#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	11:40:14.213	9240.835	106.141	22.284	259	0	OK	11-12-2023	11:40:14.213	9240.835	21.936	OK	11-12-2023	11:40:14.213	9240.835	1013	OK
11-12-2023	11:40:15.212	9241.834	106.251	22.272	259	0	OK	11-12-2023	11:40:15.212	9241.834	21.936	OK	11-12-2023	11:40:15.212	9241.834	1013	OK
11-12-2023	11:40:16.213	9242.835	106.082	22.290	259	1	OK	11-12-2023	11:40:16.213	9242.835	21.940	OK	11-12-2023	11:40:16.213	9242.835	1013	OK
11-12-2023	11:40:17.213	9243.835	106.172	22.280	259	0	OK	11-12-2023	11:40:17.213	9243.835	21.942	OK	11-12-2023	11:40:17.213	9243.835	1013	OK
11-12-2023	11:40:18.213	9244.835	106.110	22.287	259	0	OK	11-12-2023	11:40:18.213	9244.835	21.940	OK	11-12-2023	11:40:18.213	9244.835	1013	OK
11-12-2023	11:40:19.214	9245.836	106.185	22.279	259	0	OK	11-12-2023	11:40:19.214	9245.836	21.938	OK	11-12-2023	11:40:19.214	9245.836	1013	OK
11-12-2023	11:40:20.213	9246.835	106.123	22.286	259	0	OK	11-12-2023	11:40:20.213	9246.835	21.935	OK	11-12-2023	11:40:20.213	9246.835	1013	OK
11-12-2023	11:40:21.213	9247.835	106.102	22.288	259	0	OK	11-12-2023	11:40:21.213	9247.835	21.938	OK	11-12-2023	11:40:21.213	9247.835	1013	OK
11-12-2023	11:40:22.214	9248.836	106.112	22.287	259	0	OK	11-12-2023	11:40:22.214	9248.836	21.938	OK	11-12-2023	11:40:22.214	9248.836	1013	OK
11-12-2023	11:40:23.295	9249.917	106.083	22.290	259	0	OK	11-12-2023	11:40:23.295	9249.917	21.939	OK	11-12-2023	11:40:23.295	9249.917	1013	OK
11-12-2023	11:40:24.322	9250.944	106.169	22.281	259	0	OK	11-12-2023	11:40:24.322	9250.944	21.935	OK	11-12-2023	11:40:24.322	9250.944	1013	OK
11-12-2023	11:40:25.367	9251.989	106.088	22.290	259	0	OK	11-12-2023	11:40:25.367	9251.989	21.933	OK	11-12-2023	11:40:25.367	9251.989	1013	OK
11-12-2023	11:40:26.387	9253.009	106.167	22.282	259	0	OK	11-12-2023	11:40:26.387	9253.009	21.927	OK	11-12-2023	11:40:26.387	9253.009	1013	OK
11-12-2023	11:40:27.380	9254.002	106.149	22.284	259	0	OK	11-12-2023	11:40:27.380	9254.002	21.927	OK	11-12-2023	11:40:27.380	9254.002	1013	OK
11-12-2023	11:40:28.408	9255.030	106.136	22.285	259	0	OK	11-12-2023	11:40:28.408	9255.030	21.931	OK	11-12-2023	11:40:28.408	9255.030	1013	OK
11-12-2023	11:40:29.216	9255.838	106.093	22.289	259	0	OK	11-12-2023	11:40:29.216	9255.838	21.938	OK	11-12-2023	11:40:29.216	9255.838	1013	OK
11-12-2023	11:40:30.215	9256.837	106.201	22.277	259	0	OK	11-12-2023	11:40:30.215	9256.837	21.941	OK	11-12-2023	11:40:30.215	9256.837	1013	OK
11-12-2023	11:40:31.213	9257.835	106.139	22.284	259	0	OK	11-12-2023	11:40:31.213	9257.835	21.938	OK	11-12-2023	11:40:31.213	9257.835	1013	OK
11-12-2023	11:40:32.215	9258.837	106.108	22.288	259	0	OK	11-12-2023	11:40:32.215	9258.837	21.931	OK	11-12-2023	11:40:32.215	9258.837	1013	OK
11-12-2023	11:40:33.217	9259.839	106.184	22.280	259	0	OK	11-12-2023	11:40:33.217	9259.839	21.929	OK	11-12-2023	11:40:33.217	9259.839	1013	OK
11-12-2023	11:40:34.217	9260.839	106.153	22.283	259	0	OK	11-12-2023	11:40:34.217	9260.839	21.932	OK	11-12-2023	11:40:34.217	9260.839	1013	OK
11-12-2023	11:40:35.217	9261.839	106.094	22.289	259	0	OK	11-12-2023	11:40:35.217	9261.839	21.937	OK	11-12-2023	11:40:35.217	9261.839	1013	OK
11-12-2023	11:40:36.215	9262.837	106.146	22.283	259	0	OK	11-12-2023	11:40:36.215	9262.837	21.940	OK	11-12-2023	11:40:36.215	9262.837	1013	OK
11-12-2023	11:40:37.215	9263.837	105.963	22.303	259	0	OK	11-12-2023	11:40:37.215	9263.837	21.940	OK	11-12-2023	11:40:37.215	9263.837	1013	OK
11-12-2023	11:40:38.217	9264.839	106.121	22.286	259	0	OK	11-12-2023	11:40:38.217	9264.839	21.938	OK	11-12-2023	11:40:38.217	9264.839	1013	OK
11-12-2023	11:40:39.215	9265.837	106.076	22.291	259	1	OK	11-12-2023	11:40:39.215	9265.837	21.937	OK	11-12-2023	11:40:39.215	9265.837	1013	OK
11-12-2023	11:40:40.218	9266.840	106.197	22.278	259	0	OK	11-12-2023	11:40:40.218	9266.840	21.935	OK	11-12-2023	11:40:40.218	9266.840	1013	OK
11-12-2023	11:40:41.253	9267.875	106.138	22.285	259	0	OK	11-12-2023	11:40:41.253	9267.875	21.929	OK	11-12-2023	11:40:41.253	9267.875	1013	OK
11-12-2023	11:40:42.300	9268.922	106.029	22.297	259	0	OK	11-12-2023	11:40:42.300	9268.922	21.928	OK	11-12-2023	11:40:42.300	9268.922	1013	OK
11-12-2023	11:40:43.329	9269.951	106.160	22.283	259	0	OK	11-12-2023	11:40:43.329	9269.951	21.924	OK	11-12-2023	11:40:43.329	9269.951	1013	OK
11-12-2023	11:40:44.216	9270.838	106.132	22.286	259	0	OK	11-12-2023	11:40:44.216	9270.838	21.925	OK	11-12-2023	11:40:44.216	9270.838	1013	OK
11-12-2023	11:40:45.216	9271.838	106.050	22.295	259	0	OK	11-12-2023	11:40:45.216	9271.838	21.925	OK	11-12-2023	11:40:45.216	9271.838	1013	OK
11-12-2023	11:40:46.217	9272.838	106.178	22.281	259	1	OK	11-12-2023	11:40:46.217	9272.838	21.925	OK	11-12-2023	11:40:46.217	9272.838	1013	OK
11-12-2023	11:40:47.216	9273.838	106.179	22.281	259	0	OK	11-12-2023	11:40:47.216	9273.838	21.924	OK	11-12-2023	11:40:47.216	9273.838	1013	OK
11-12-2023	11:40:48.215	9274.837	106.206	22.278	259	0	OK	11-12-2023	11:40:48.215	9274.837	21.924	OK	11-12-2023	11:40:48.215	9274.837	1013	OK
11-12-2023	11:40:49.217	9275.839	106.105	22.289	259	0	OK	11-12-2023	11:40:49.217	9275.839	21.924	OK	11-12-2023	11:40:49.217	9275.839	1013	OK
11-12-2023	11:40:50.217	9276.838	106.096	22.290	259	0	OK	11-12-2023	11:40:50.217	9276.838	21.924	OK	11-12-2023	11:40:50.217	9276.838	1013	OK
11-12-2023	11:40:51.216	9277.838	106.225	22.276	259	0	OK	11-12-2023	11:40:51.216	9277.838	21.924	OK	11-12-2023	11:40:51.216	9277.838	1013	OK
11-12-2023	11:40:52.218	9278.840	106.068	22.293	259	0	OK	11-12-2023	11:40:52.218	9278.840	21.925	OK	11-12-2023	11:40:52.218	9278.840	1013	OK
11-12-2023	11:40:53.218	9279.840	106.083	22.291	259	0	OK	11-12-2023	11:40:53.218	9279.840	21.929	OK	11-12-2023	11:40:53.218	9279.840	1013	OK
11-12-2023	11:40:54.219	9280.841	106.235	22.274	259	0	OK	11-12-2023	11:40:54.219	9280.841	21.933	OK	11-12-2023	11:40:54.219	9280.841	1013	OK
11-12-2023	11:40:55.220	9281.842	106.132	22.285	259	0	OK	11-12-2023	11:40:55.220	9281.842	21.936	OK	11-12-2023	11:40:55.220	9281.842	1013	OK
11-12-2023	11:40:56.221	9282.843	106.202	22.277	259	0	OK	11-12-2023	11:40:56.221	9282.843	21.939	OK	11-12-2023	11:40:56.221	9282.843	1013	OK
11-12-2023	11:40:57.222	9283.844	106.128	22.285	259	0	OK	11-12-2023	11:40:57.222	9283.844	21.940	OK	11-12-2023	11:40:57.222	9283.844	1013	OK
11-12-2023	11:40:58.222	9284.844	106.132	22.284	259	0	OK	11-12-2023	11:40:58.222	9284.844	21.946	OK	11-12-2023	11:40:58.222	9284.844	1013	OK
11-12-2023	11:40:59.222	9285.844	106.093	22.288	259	0	OK	11-12-2023	11:40:59.222	9285.844	21.949	OK	11-12-2023	11:40:59.222	9285.844	1013	OK
11-12-2023	11:41:00.223	9286.845	106.013	22.296	259	0	OK	11-12-2023	11:41:00.223	9286.845	21.956	OK	11-12-2023	11:41:00.223	9286.845	1013	OK
11-12-2023	11:41:01.222	9287.844	106.164	22.279	259	0	OK	11-12-2023	11:41:01.222	9287.844	21.962	OK	11-12-2023	11:41:01.222	9287.844	1013	OK
11-12-2023	11:41:02.223	9288.845	106.096	22.286	259	0	OK	11-12-2023	11:41:02.223	9288.845	21.966	OK	11-12-2023	11:41:02.223	9288.845	1013	OK
11-12-2023	11:41:03.225	9289.847	106.110	22.285	259	0	OK	11-12-2023	11:41:03.225	9289.847	21.961	OK	11-12-2023	11:41:03.225	9289.847	1013	OK
11-12-2023	11:41:04.226	9290.848	106.118	22.285	259	0	OK	11-12-2023	11:41:04.226	9290.848	21.951	OK	11-12-2023	11:41:04.226	9290.848	1013	OK
11-12-2023	11:41:05.227	9291.848	106.120	22.286	259	0	OK	11-12-2023	11:41:05.227	9291.848	21.939	OK	11-12-2023	11:41:05.227	9291.848	1013	OK
11-12-2023	11:41:06.226	9292.848	106.174	22.281	259	0	OK	11-12-2023	11:41:06.226	9292.848	21.930	OK	11-12-2023	11:41:06.226	9292.848	1013	OK
11-12-2023	11:41:07.229	9293.851	106.115	22.288	259	0	OK	11-12-2023	11:41:07.229	9293.851	21.924	OK	11-12-2023	11:41:07.229	9293.851	1013	OK
11-12-2023	11:41:08.231	9294.853	106.142	22.285	259	0	OK	11-12-2023	11:41:08.231	9294.853	21.924	OK	11-12-2023	11:41:08.231	9294.853	1013	OK
11-12-2023	11:41:09.373	9295.995	106.193	22.279	259	0	OK	11-12-2023	11:41:09.373	9295.995	21.929	OK	11-12-2023	11:41:09.373	9295.995	1013	OK
11-12-2023	11:41:10.406	9297.028	106.080	22.290	259	0	OK	11-12-2023	11:41:10.406	9297.028	21.942	OK	11-12-2023	11:41:10.406	9297.028	1013	OK
11-12-2023	11:41:11.231	9297.853	106.112	22.286	259	0	OK	11-12-2023	11:41:11.231	9297.853	21.948	OK	11-12-2023	11:41:11.231	9297.853	1013	OK
11-12-2023	11:41:12.232	9298.854	106.082	22.289	259	0	OK	11-12-2023	11:41:12.232	9298.854	21.951	OK	11-12-2023	11:41:12.232	9298.854	1013	OK
11-12-2023	11:41:13.232	9299.854	106.082	22.289	259	0	OK	11-12-2023	11:41:13.232	9299.854	21.951	OK	11-12-2023	11:41:13.232	9299.854	1013	OK
11-12-2023	11:41:14.233	9300.855	106.076	22.290	259	0	OK	11-12-2023	11:41:14.233	9300.855	21.947	OK	11-12-2023	11:41:14.233	9300.855	1013	OK
11-12-2023	11:41:15.232	9301.854	106.070	22.291	259	0	OK	11-12-2023	11:41:15.232	9301.854	21.944	OK	11-12-2023	11:41:15.232	9301.854	1013	OK
11-12-2023	11:41:16.232	9302.854	106.141	22.284	259	0	OK	11-12-2023	11:41:16.232	9302.854	21.936	OK	11-12-2023	11:41:16.232	9302.854	1013	OK
11-12-2023	11:41:17.236	9303.858	106.116	22.288	259	0	OK	11-12-2023	11:41:17.236	9303.858	21.922	OK	11-12-2023	11:41:17.236	9303.858	1013	OK
11-12-2023	11:41:18.236	9304.858	106.164	22.284	259	0	OK	11-12-2023	11:41:18.236	9304.858	21.910	OK	11-12-2023	11:41:18.236	9304.858	1013	OK
11-12-2023	11:41:19.235	9305.857	106.109	22.291	259	0	OK	11-12-2023	11:41:19.235	9305.857	21.899	OK	11-12-2023	11:41:19.235	9305.857	1013	OK
11-12-2023	11:41:20.236	9306.858	106.224	22.279	259	0	OK	11-12-2023	11:41:20.236	9306.858	21.894	OK	11-12-2023	11:41:20.236	9306.858	1013	OK
11-12-2023	11:41:21.236	9307.858	106.190	22.283	259	0	OK	11-12-2023	11:41:21.236	9307.858	21.890	OK	11-12-2023	11:41:21.236	9307.858	1013	OK
11-12-2023	11:41:22.237	9308.859	106.093	22.294	259	0	OK	11-12-2023	11:41:22.237	9308.859	21.886	OK	11-12-2023	11:41:22.237	9308.859	1013	OK
11-12-2023	11:41:23.239	9309.861	106.185	22.284	259	0	OK	11-12-2023	11:41:23.239	9309.861	21.886	OK	11-12-2023	11:41:23.239	9309.861	1013	OK
11-12-2023	11:41:24.238	9310.860	106.050	22.298	259	0	OK	11-12-2023	11:41:24.238	9310.860	21.893	OK	11-12-2023	11:41:24.238	9310.860	1013	OK
11-12-2023	11:41:25.239	9311.861	106.055	22.296	259	0	OK	11-12-2023	11:41:25.239	9311.861	21.908	OK	11-12-2023	11:41:25.239	9311.861	1013	OK
11-12-2023	11:41:26.239	9312.861	106.108	22.289	259	1	OK	11-12-2023	11:41:26.239	9312.861	21.921	OK	11-12-2023	11:41:26.239	9312.861	1013	OK
11-12-2023	11:41:27.239	9313.861	106.092	22.290	259	0	OK	11-12-2023	11:41:27.239	9313.861	21.929	OK	11-12-2023	11:41:27.239	9313.861	1013	OK
11-12-2023	11:41:28.239	9314.861	106.058	22.293	259	0	OK	11-12-2023	11:41:28.239	9314.861	21.936	OK	11-12-2023	11:41:28.239	9314.861	1013	OK
11-12-2023	11:41:29.239	9315.861	106.111	22.287	259	0	OK	11-12-2023	11:41:29.239	9315.861	21.939	OK	11-12-2023	11:41:29.239	9315.861	1013	OK
11-12-2023	11:41:30.239	9316.861	106.103	22.288	259	0	OK	11-12-2023	11:41:30.239	9316.861	21.937	OK	11-12-2023	11:41:30.239	9316.861	1013	OK
11-12-2023	11:41:31.240	9317.862	106.124	22.286	259	0	OK	11-12-2023	11:41:31.240	9317.862	21.934	OK	11-12-2023	11:41:31.240	9317.862	1013	OK
11-12-2023	11:41:32.240	9318.862	106.118	22.287	259	0	OK	11-12-2023	11:41:32.240	9318.862	21.931	OK	11-12-2023	11:41:32.240	9318.862	1013	OK
11-12-2023	11:41:33.241	9319.863	106.111	22.288	259	0	OK	11-12-2023	11:41:33.241	9319.863	21.928	OK	11-12-2023	11:41:33.241	9319.863	1013	OK
11-12-2023	11:41:34.240	9320.862	106.081	22.291	259	0	OK	11-12-2023	11:41:34.240	9320.862	21.931	OK	11-12-2023	11:41:34.240	9320.862	1013	OK
11-12-2023	11:41:35.279	9321.901	106.128	22.285	259	0	OK	11-12-2023	11:41:35.279	9321.901	21.940	OK	11-12-2023	11:41:35.279	9321.901	1013	OK
11-12-2023	11:41:36.321	9322.943	106.036	22.294	259	0	OK	11-12-2023	11:41:36.321	9322.943	21.951	OK	11-12-2023	11:41:36.321	9322.943	1013	OK
11-12-2023	11:41:37.241	9323.863	106.006	22.297	259	0	OK	11-12-2023	11:41:37.241	9323.863	21.954	OK	11-12-2023	11:41:37.241	9323.863	1013	OK
11-12-2023	11:41:38.387	9325.009	106.054	22.292	259	0	OK	11-12-2023	11:41:38.387	9325.009	21.951	OK	11-12-2023	11:41:38.387	9325.009	1013	OK
11-12-2023	11:41:39.241	9325.863	106.202	22.276	259	0	OK	11-12-2023	11:41:39.241	9325.863	21.950	OK	11-12-2023	11:41:39.241	9325.863	1013	OK
11-12-2023	11:41:40.273	9326.895	106.090	22.288	259	0	OK	11-12-2023	11:41:40.273	9326.895	21.952	OK	11-12-2023	11:41:40.273	9326.895	1013	OK
11-12-2023	11:41:41.303	9327.925	106.051	22.292	259	0	OK	11-12-2023	11:41:41.303	9327.925	21.955	OK	11-12-2023	11:41:41.303	9327.925	1013	OK
11-12-2023	11:41:42.243	9328.865	106.079	22.289	259	0	OK	11-12-2023	11:41:42.243	9328.865	21.954	OK	11-12-2023	11:41:42.243	9328.865	1013	OK
11-12-2023	11:41:43.246	9329.868	106.072	22.290	259	0	OK	11-12-2023	11:41:43.246	9329.868	21.952	OK	11-12-2023	11:41:43.246	9329.868	1013	OK
11-12-2023	11:41:44.244	9330.866	106.082	22.289	259	0	OK	11-12-2023	11:41:44.244	9330.866	21.951	OK	11-12-2023	11:41:44.244	9330.866	1013	OK
11-12-2023	11:41:45.244	9331.866	106.102	22.287	259	0	OK	11-12-2023	11:41:45.244	9331.866	21.949	OK	11-12-2023	11:41:45.244	9331.866	1013	OK
11-12-2023	11:41:46.244	9332.866	106.146	22.282	259	0	OK	11-12-2023	11:41:46.244	9332.866	21.951	OK	11-12-2023	11:41:46.244	9332.866	1013	OK
11-12-2023	11:41:47.244	9333.866	106.057	22.291	259	0	OK	11-12-2023	11:41:47.244	9333.866	21.958	OK	11-12-2023	11:41:47.244	9333.866	1013	OK
11-12-2023	11:41:48.245	9334.867	106.104	22.285	259	0	OK	11-12-2023	11:41:48.245	9334.867	21.968	OK	11-12-2023	11:41:48.245	9334.867	1013	OK
11-12-2023	11:41:49.247	9335.869	106.030	22.292	259	0	OK	11-12-2023	11:41:49.247	9335.869	21.979	OK	11-12-2023	11:41:49.247	9335.869	1013	OK
11-12-2023	11:41:50.248	9336.870	106.052	22.289	259	0	OK	11-12-2023	11:41:50.248	9336.870	21.985	OK	11-12-2023	11:41:50.248	9336.870	1013	OK
11-12-2023	11:41:51.246	9337.868	106.008	22.294	259	0	OK	11-12-2023	11:41:51.246	9337.868	21.983	OK	11-12-2023	11:41:51.246	9337.868	1013	OK
11-12-2023	11:41:52.247	9338.869	106.056	22.290	259	0	OK	11-12-2023	11:41:52.247	9338.869	21.970	OK	11-12-2023	11:41:52.247	9338.869	1013	OK
11-12-2023	11:41:53.246	9339.868	106.077	22.289	259	0	OK	11-12-2023	11:41:53.246	9339.868	21.956	OK	11-12-2023	11:41:53.246	9339.868	1013	OK
11-12-2023	11:41:54.247	9340.869	106.002	22.298	259	0	OK	11-12-2023	11:41:54.247	9340.869	21.948	OK	11-12-2023	11:41:54.247	9340.869	1013	OK
11-12-2023	11:41:55.248	9341.870	106.033	22.295	259	0	OK	11-12-2023	11:41:55.248	9341.870	21.944	OK	11-12-2023	11:41:55.248	9341.870	1013	OK
11-12-2023	11:41:56.247	9342.869	106.082	22.290	259	0	OK	11-12-2023	11:41:56.247	9342.869	21.940	OK	11-12-2023	11:41:56.247	9342.869	1013	OK
11-12-2023	11:41:57.247	9343.869	106.112	22.287	259	0	OK	11-12-2023	11:41:57.247	9343.869	21.938	OK	11-12-2023	11:41:57.247	9343.869	1013	OK
11-12-2023	11:41:58.248	9344.870	106.041	22.295	259	0	OK	11-12-2023	11:41:58.248	9344.870	21.935	OK	11-12-2023	11:41:58.248	9344.870	1013	OK
11-12-2023	11:41:59.247	9345.869	106.080	22.291	259	0	OK	11-12-2023	11:41:59.247	9345.869	21.932	OK	11-12-2023	11:41:59.247	9345.869	1013	OK
11-12-2023	11:42:00.248	9346.870	106.099	22.289	259	0	OK	11-12-2023	11:42:00.248	9346.870	21.931	OK	11-12-2023	11:42:00.248	9346.870	1013	OK
11-12-2023	11:42:01.250	9347.872	106.059	22.293	259	0	OK	11-12-2023	11:42:01.250	9347.872	21.935	OK	11-12-2023	11:42:01.250	9347.872	1013	OK
11-12-2023	11:42:02.249	9348.871	106.132	22.285	259	0	OK	11-12-2023	11:42:02.249	9348.871	21.935	OK	11-12-2023	11:42:02.249	9348.871	1013	OK
11-12-2023	11:42:03.251	9349.873	106.101	22.288	259	0	OK	11-12-2023	11:42:03.251	9349.873	21.940	OK	11-12-2023	11:42:03.251	9349.873	1013	OK
11-12-2023	11:42:04.250	9350.872	106.080	22.290	259	0	OK	11-12-2023	11:42:04.250	9350.872	21.942	OK	11-12-2023	11:42:04.250	9350.872	1013	OK
11-12-2023	11:42:05.250	9351.872	106.134	22.284	259	0	OK	11-12-2023	11:42:05.250	9351.872	21.944	OK	11-12-2023	11:42:05.250	9351.872	1013	OK
11-12-2023	11:42:06.251	9352.873	106.052	22.293	259	0	OK	11-12-2023	11:42:06.251	9352.873	21.943	OK	11-12-2023	11:42:06.251	9352.873	1013	OK
11-12-2023	11:42:07.251	9353.873	106.101	22.288	259	0	OK	11-12-2023	11:42:07.251	9353.873	21.940	OK	11-12-2023	11:42:07.251	9353.873	1013	OK
11-12-2023	11:42:08.251	9354.873	106.082	22.290	259	0	OK	11-12-2023	11:42:08.251	9354.873	21.940	OK	11-12-2023	11:42:08.251	9354.873	1013	OK
11-12-2023	11:42:09.253	9355.875	106.045	22.294	259	0	OK	11-12-2023	11:42:09.253	9355.875	21.941	OK	11-12-2023	11:42:09.253	9355.875	1013	OK
11-12-2023	11:42:10.252	9356.874	106.053	22.293	259	0	OK	11-12-2023	11:42:10.252	9356.874	21.942	OK	11-12-2023	11:42:10.252	9356.874	1013	OK
11-12-2023	11:42:11.255	9357.877	106.063	22.292	259	0	OK	11-12-2023	11:42:11.255	9357.877	21.941	OK	11-12-2023	11:42:11.255	9357.877	1013	OK
11-12-2023	11:42:12.254	9358.876	106.056	22.293	259	0	OK	11-12-2023	11:42:12.254	9358.876	21.939	OK	11-12-2023	11:42:12.254	9358.876	1013	OK
11-12-2023	11:42:13.255	9359.877	106.048	22.294	259	0	OK	11-12-2023	11:42:13.255	9359.877	21.937	OK	11-12-2023	11:42:13.255	9359.877	1013	OK
11-12-2023	11:42:14.257	9360.879	106.052	22.294	259	0	OK	11-12-2023	11:42:14.257	9360.879	21.933	OK	11-12-2023	11:42:14.257	9360.879	1013	OK
11-12-2023	11:42:15.257	9361.879	106.098	22.289	259	0	OK	11-12-2023	11:42:15.257	9361.879	21.933	OK	11-12-2023	11:42:15.257	9361.879	1013	OK
11-12-2023	11:42:16.257	9362.879	106.060	22.293	259	0	OK	11-12-2023	11:42:16.257	9362.879	21.934	OK	11-12-2023	11:42:16.257	9362.879	1013	OK
11-12-2023	11:42:17.260	9363.882	106.123	22.286	259	0	OK	11-12-2023	11:42:17.260	9363.882	21.935	OK	11-12-2023	11:42:17.260	9363.882	1013	OK
11-12-2023	11:42:18.256	9364.878	106.052	22.294	259	0	OK	11-12-2023	11:42:18.256	9364.878	21.933	OK	11-12-2023	11:42:18.256	9364.878	1013	OK
11-12-2023	11:42:19.257	9365.879	106.081	22.291	259	0	OK	11-12-2023	11:42:19.257	9365.879	21.931	OK	11-12-2023	11:42:19.257	9365.879	1013	OK
11-12-2023	11:42:20.256	9366.878	106.074	22.292	259	0	OK	11-12-2023	11:42:20.256	9366.878	21.929	OK	11-12-2023	11:42:20.256	9366.878	1013	OK
11-12-2023	11:42:21.257	9367.879	106.065	22.293	259	0	OK	11-12-2023	11:42:21.257	9367.879	21.928	OK	11-12-2023	11:42:21.257	9367.879	1013	OK
11-12-2023	11:42:22.258	9368.880	106.176	22.281	259	0	OK	11-12-2023	11:42:22.258	9368.880	21.927	OK	11-12-2023	11:42:22.258	9368.880	1013	OK
11-12-2023	11:42:23.257	9369.879	106.110	22.288	259	0	OK	11-12-2023	11:42:23.257	9369.879	21.929	OK	11-12-2023	11:42:23.257	9369.879	1013	OK
11-12-2023	11:42:24.256	9370.878	106.154	22.283	259	0	OK	11-12-2023	11:42:24.256	9370.878	21.931	OK	11-12-2023	11:42:24.256	9370.878	1013	OK
11-12-2023	11:42:25.257	9371.879	106.170	22.281	259	0	OK	11-12-2023	11:42:25.257	9371.879	21.934	OK	11-12-2023	11:42:25.257	9371.879	1013	OK
11-12-2023	11:42:26.258	9372.880	106.122	22.286	259	0	OK	11-12-2023	11:42:26.258	9372.880	21.936	OK	11-12-2023	11:42:26.258	9372.880	1013	OK
11-12-2023	11:42:27.256	9373.878	106.042	22.295	259	0	OK	11-12-2023	11:42:27.256	9373.878	21.934	OK	11-12-2023	11:42:27.256	9373.878	1013	OK
11-12-2023	11:42:28.259	9374.881	106.182	22.280	259	0	OK	11-12-2023	11:42:28.259	9374.881	21.931	OK	11-12-2023	11:42:28.259	9374.881	1013	OK
11-12-2023	11:42:29.258	9375.880	106.061	22.294	259	0	OK	11-12-2023	11:42:29.258	9375.880	21.923	OK	11-12-2023	11:42:29.258	9375.880	1013	OK
11-12-2023	11:42:30.260	9376.881	106.190	22.280	259	0	OK	11-12-2023	11:42:30.260	9376.881	21.922	OK	11-12-2023	11:42:30.260	9376.881	1013	OK
11-12-2023	11:42:31.260	9377.882	106.119	22.288	259	0	OK	11-12-2023	11:42:31.260	9377.882	21.919	OK	11-12-2023	11:42:31.260	9377.882	1013	OK
11-12-2023	11:42:32.260	9378.882	106.121	22.288	259	0	OK	11-12-2023	11:42:32.260	9378.882	21.917	OK	11-12-2023	11:42:32.260	9378.882	1013	OK
11-12-2023	11:42:33.260	9379.882	106.131	22.287	259	0	OK	11-12-2023	11:42:33.260	9379.882	21.916	OK	11-12-2023	11:42:33.260	9379.882	1013	OK
11-12-2023	11:42:34.260	9380.882	106.119	22.288	259	0	OK	11-12-2023	11:42:34.260	9380.882	21.919	OK	11-12-2023	11:42:34.260	9380.882	1013	OK
11-12-2023	11:42:35.260	9381.882	106.061	22.294	259	0	OK	11-12-2023	11:42:35.260	9381.882	21.923	OK	11-12-2023	11:42:35.260	9381.882	1013	OK
11-12-2023	11:42:36.261	9382.883	106.113	22.288	259	0	OK	11-12-2023	11:42:36.261	9382.883	21.926	OK	11-12-2023	11:42:36.261	9382.883	1013	OK
11-12-2023	11:42:37.263	9383.885	106.085	22.291	259	0	OK	11-12-2023	11:42:37.263	9383.885	21.926	OK	11-12-2023	11:42:37.263	9383.885	1013	OK
