#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
11-12-2023	10:05:03.821	3530.443	22.204	OK
11-12-2023	10:05:04.819	3531.441	22.201	OK
11-12-2023	10:05:05.821	3532.443	22.201	OK
11-12-2023	10:05:06.820	3533.442	22.202	OK
11-12-2023	10:05:07.821	3534.443	22.203	OK
11-12-2023	10:05:08.823	3535.445	22.203	OK
11-12-2023	10:05:09.822	3536.444	22.200	OK
11-12-2023	10:05:10.821	3537.443	22.198	OK
11-12-2023	10:05:11.821	3538.443	22.196	OK
11-12-2023	10:05:12.824	3539.446	22.197	OK
11-12-2023	10:05:13.823	3540.445	22.204	OK
11-12-2023	10:05:14.823	3541.445	22.213	OK
11-12-2023	10:05:15.825	3542.447	22.226	OK
11-12-2023	10:05:16.826	3543.448	22.239	OK
11-12-2023	10:05:17.823	3544.445	22.245	OK
11-12-2023	10:05:18.823	3545.445	22.244	OK
11-12-2023	10:05:19.823	3546.445	22.233	OK
11-12-2023	10:05:20.823	3547.445	22.219	OK
11-12-2023	10:05:21.822	3548.444	22.210	OK
11-12-2023	10:05:22.825	3549.447	22.204	OK
11-12-2023	10:05:23.825	3550.447	22.202	OK
11-12-2023	10:05:24.827	3551.449	22.200	OK
11-12-2023	10:05:25.827	3552.449	22.197	OK
11-12-2023	10:05:26.830	3553.452	22.194	OK
11-12-2023	10:05:27.830	3554.452	22.191	OK
11-12-2023	10:05:28.830	3555.452	22.195	OK
11-12-2023	10:05:29.829	3556.451	22.202	OK
11-12-2023	10:05:30.829	3557.451	22.206	OK
11-12-2023	10:05:31.830	3558.452	22.209	OK
11-12-2023	10:05:32.830	3559.452	22.207	OK
11-12-2023	10:05:33.831	3560.453	22.206	OK
11-12-2023	10:05:34.835	3561.457	22.206	OK
11-12-2023	10:05:35.834	3562.456	22.209	OK
11-12-2023	10:05:36.834	3563.455	22.211	OK
11-12-2023	10:05:37.834	3564.456	22.214	OK
11-12-2023	10:05:38.833	3565.455	22.216	OK
11-12-2023	10:05:39.833	3566.455	22.217	OK
11-12-2023	10:05:40.833	3567.455	22.216	OK
11-12-2023	10:05:41.833	3568.455	22.216	OK
11-12-2023	10:05:42.834	3569.456	22.212	OK
11-12-2023	10:05:43.835	3570.457	22.214	OK
11-12-2023	10:05:44.834	3571.456	22.214	OK
11-12-2023	10:05:45.834	3572.456	22.217	OK
11-12-2023	10:05:46.837	3573.459	22.217	OK
11-12-2023	10:05:47.836	3574.458	22.220	OK
11-12-2023	10:05:48.837	3575.459	22.221	OK
11-12-2023	10:05:49.838	3576.460	22.219	OK
11-12-2023	10:05:50.837	3577.459	22.209	OK
11-12-2023	10:05:51.837	3578.459	22.201	OK
11-12-2023	10:05:52.838	3579.460	22.198	OK
11-12-2023	10:05:53.839	3580.461	22.200	OK
11-12-2023	10:05:54.839	3581.461	22.200	OK
11-12-2023	10:05:55.838	3582.460	22.202	OK
11-12-2023	10:05:56.838	3583.460	22.202	OK
11-12-2023	10:05:57.841	3584.463	22.201	OK
11-12-2023	10:05:58.840	3585.462	22.199	OK
11-12-2023	10:05:59.840	3586.462	22.201	OK
11-12-2023	10:06:00.842	3587.464	22.202	OK
11-12-2023	10:06:01.841	3588.463	22.204	OK
11-12-2023	10:06:02.841	3589.463	22.205	OK
11-12-2023	10:06:03.842	3590.464	22.208	OK
11-12-2023	10:06:04.843	3591.465	22.209	OK
11-12-2023	10:06:05.843	3592.464	22.210	OK
11-12-2023	10:06:06.842	3593.464	22.210	OK
11-12-2023	10:06:07.844	3594.466	22.210	OK
11-12-2023	10:06:08.860	3595.482	22.212	OK
11-12-2023	10:06:09.864	3596.486	22.214	OK
11-12-2023	10:06:10.966	3597.588	22.220	OK
11-12-2023	10:06:11.959	3598.581	22.223	OK
11-12-2023	10:06:13.141	3599.763	22.220	OK
11-12-2023	10:06:13.965	3600.587	22.217	OK
11-12-2023	10:06:14.958	3601.580	22.213	OK
11-12-2023	10:06:15.963	3602.585	22.211	OK
11-12-2023	10:06:16.959	3603.581	22.208	OK
11-12-2023	10:06:17.961	3604.583	22.203	OK
11-12-2023	10:06:18.969	3605.591	22.200	OK
11-12-2023	10:06:19.961	3606.583	22.198	OK
11-12-2023	10:06:20.991	3607.613	22.200	OK
11-12-2023	10:06:22.003	3608.625	22.202	OK
11-12-2023	10:06:23.044	3609.666	22.208	OK
11-12-2023	10:06:23.960	3610.582	22.214	OK
11-12-2023	10:06:25.119	3611.741	22.214	OK
11-12-2023	10:06:25.964	3612.586	22.210	OK
11-12-2023	10:06:26.958	3613.580	22.204	OK
11-12-2023	10:06:28.053	3614.675	22.199	OK
11-12-2023	10:06:29.182	3615.804	22.202	OK
11-12-2023	10:06:30.059	3616.681	22.204	OK
11-12-2023	10:06:31.058	3617.680	22.208	OK
11-12-2023	10:06:32.059	3618.681	22.208	OK
11-12-2023	10:06:33.058	3619.679	22.207	OK
11-12-2023	10:06:34.058	3620.680	22.205	OK
11-12-2023	10:06:35.062	3621.684	22.203	OK
11-12-2023	10:06:36.061	3622.683	22.195	OK
11-12-2023	10:06:37.057	3623.679	22.189	OK
11-12-2023	10:06:38.061	3624.683	22.186	OK
11-12-2023	10:06:39.069	3625.691	22.186	OK
11-12-2023	10:06:40.062	3626.684	22.189	OK
11-12-2023	10:06:41.059	3627.681	22.190	OK
11-12-2023	10:06:42.064	3628.686	22.191	OK
11-12-2023	10:06:43.063	3629.685	22.191	OK
11-12-2023	10:06:43.968	3630.590	22.188	OK
11-12-2023	10:06:44.968	3631.590	22.186	OK
11-12-2023	10:06:45.969	3632.591	22.185	OK
11-12-2023	10:06:46.968	3633.590	22.190	OK
11-12-2023	10:06:47.970	3634.592	22.193	OK
11-12-2023	10:06:48.972	3635.594	22.196	OK
11-12-2023	10:06:49.971	3636.593	22.196	OK
11-12-2023	10:06:50.972	3637.594	22.196	OK
11-12-2023	10:06:51.971	3638.593	22.201	OK
11-12-2023	10:06:53.022	3639.643	22.205	OK
11-12-2023	10:06:54.071	3640.693	22.209	OK
11-12-2023	10:06:55.090	3641.712	22.212	OK
11-12-2023	10:06:55.973	3642.595	22.214	OK
11-12-2023	10:06:57.160	3643.782	22.213	OK
11-12-2023	10:06:58.221	3644.843	22.209	OK
11-12-2023	10:06:59.230	3645.852	22.203	OK
11-12-2023	10:07:00.279	3646.901	22.200	OK
11-12-2023	10:07:01.313	3647.935	22.197	OK
11-12-2023	10:07:01.975	3648.597	22.196	OK
11-12-2023	10:07:02.973	3649.595	22.191	OK
11-12-2023	10:07:03.975	3650.597	22.182	OK
11-12-2023	10:07:04.973	3651.595	22.174	OK
11-12-2023	10:07:05.973	3652.595	22.167	OK
11-12-2023	10:07:06.979	3653.601	22.163	OK
11-12-2023	10:07:07.978	3654.600	22.160	OK
11-12-2023	10:07:08.979	3655.601	22.160	OK
11-12-2023	10:07:09.984	3656.606	22.163	OK
11-12-2023	10:07:10.977	3657.599	22.164	OK
11-12-2023	10:07:11.984	3658.606	22.166	OK
11-12-2023	10:07:12.976	3659.598	22.170	OK
11-12-2023	10:07:13.978	3660.600	22.179	OK
11-12-2023	10:07:15.174	3661.796	22.189	OK
11-12-2023	10:07:16.203	3662.825	22.191	OK
11-12-2023	10:07:16.973	3663.595	22.192	OK
11-12-2023	10:07:17.977	3664.599	22.195	OK
11-12-2023	10:07:18.978	3665.600	22.196	OK
11-12-2023	10:07:19.983	3666.604	22.201	OK
11-12-2023	10:07:20.984	3667.606	22.202	OK
11-12-2023	10:07:21.982	3668.604	22.201	OK
11-12-2023	10:07:22.996	3669.617	22.194	OK
11-12-2023	10:07:23.988	3670.610	22.190	OK
11-12-2023	10:07:24.984	3671.606	22.191	OK
11-12-2023	10:07:25.982	3672.604	22.193	OK
11-12-2023	10:07:27.117	3673.739	22.196	OK
11-12-2023	10:07:27.985	3674.607	22.196	OK
11-12-2023	10:07:28.982	3675.604	22.198	OK
11-12-2023	10:07:30.222	3676.844	22.197	OK
11-12-2023	10:07:30.987	3677.609	22.198	OK
11-12-2023	10:07:32.005	3678.627	22.198	OK
11-12-2023	10:07:32.987	3679.609	22.198	OK
11-12-2023	10:07:33.986	3680.608	22.200	OK
11-12-2023	10:07:34.985	3681.607	22.202	OK
11-12-2023	10:07:35.988	3682.610	22.203	OK
11-12-2023	10:07:36.984	3683.606	22.200	OK
11-12-2023	10:07:37.986	3684.608	22.197	OK
11-12-2023	10:07:39.012	3685.634	22.191	OK
11-12-2023	10:07:40.047	3686.669	22.185	OK
11-12-2023	10:07:41.072	3687.694	22.183	OK
11-12-2023	10:07:42.002	3688.624	22.182	OK
11-12-2023	10:07:43.032	3689.654	22.185	OK
11-12-2023	10:07:44.078	3690.700	22.188	OK
11-12-2023	10:07:45.108	3691.730	22.189	OK
11-12-2023	10:07:46.168	3692.790	22.190	OK
11-12-2023	10:07:47.221	3693.843	22.191	OK
11-12-2023	10:07:48.253	3694.875	22.195	OK
11-12-2023	10:07:48.987	3695.609	22.197	OK
11-12-2023	10:07:49.996	3696.618	22.201	OK
11-12-2023	10:07:50.987	3697.609	22.204	OK
11-12-2023	10:07:51.992	3698.614	22.205	OK
11-12-2023	10:07:52.989	3699.611	22.203	OK
11-12-2023	10:07:53.990	3700.612	22.197	OK
11-12-2023	10:07:54.986	3701.608	22.191	OK
11-12-2023	10:07:55.991	3702.613	22.182	OK
11-12-2023	10:07:56.988	3703.610	22.177	OK
11-12-2023	10:07:57.989	3704.611	22.175	OK
11-12-2023	10:07:58.994	3705.616	22.181	OK
11-12-2023	10:07:59.995	3706.617	22.189	OK
11-12-2023	10:08:00.992	3707.614	22.194	OK
11-12-2023	10:08:01.995	3708.617	22.197	OK
11-12-2023	10:08:03.000	3709.622	22.198	OK
11-12-2023	10:08:03.996	3710.618	22.197	OK
11-12-2023	10:08:04.995	3711.617	22.191	OK
11-12-2023	10:08:05.994	3712.616	22.183	OK
11-12-2023	10:08:07.000	3713.622	22.176	OK
11-12-2023	10:08:08.000	3714.622	22.173	OK
11-12-2023	10:08:08.996	3715.618	22.172	OK
11-12-2023	10:08:09.995	3716.617	22.176	OK
11-12-2023	10:08:10.996	3717.618	22.180	OK
11-12-2023	10:08:12.003	3718.625	22.180	OK
11-12-2023	10:08:13.002	3719.624	22.179	OK
11-12-2023	10:08:13.997	3720.619	22.178	OK
11-12-2023	10:08:14.996	3721.618	22.178	OK
11-12-2023	10:08:16.166	3722.787	22.176	OK
11-12-2023	10:08:17.201	3723.823	22.178	OK
11-12-2023	10:08:18.216	3724.838	22.182	OK
11-12-2023	10:08:18.997	3725.619	22.188	OK
11-12-2023	10:08:20.000	3726.622	22.195	OK
11-12-2023	10:08:21.000	3727.622	22.200	OK
11-12-2023	10:08:22.004	3728.626	22.205	OK
11-12-2023	10:08:23.003	3729.625	22.207	OK
11-12-2023	10:08:24.006	3730.627	22.211	OK
11-12-2023	10:08:25.004	3731.626	22.213	OK
11-12-2023	10:08:26.002	3732.624	22.214	OK
11-12-2023	10:08:27.001	3733.623	22.209	OK
11-12-2023	10:08:28.003	3734.625	22.205	OK
11-12-2023	10:08:29.004	3735.626	22.201	OK
11-12-2023	10:08:30.008	3736.630	22.198	OK
11-12-2023	10:08:31.002	3737.624	22.197	OK
11-12-2023	10:08:32.003	3738.625	22.199	OK
11-12-2023	10:08:33.004	3739.626	22.201	OK
11-12-2023	10:08:34.006	3740.628	22.205	OK
11-12-2023	10:08:35.007	3741.629	22.209	OK
11-12-2023	10:08:36.006	3742.628	22.211	OK
11-12-2023	10:08:37.415	3744.037	22.208	OK
11-12-2023	10:08:38.007	3744.629	22.204	OK
11-12-2023	10:08:39.007	3745.629	22.201	OK
11-12-2023	10:08:40.470	3747.092	22.203	OK
11-12-2023	10:08:41.011	3747.633	22.203	OK
11-12-2023	10:08:42.010	3748.632	22.204	OK
11-12-2023	10:08:43.012	3749.634	22.202	OK
11-12-2023	10:08:44.010	3750.632	22.201	OK
11-12-2023	10:08:45.011	3751.633	22.200	OK
11-12-2023	10:08:46.011	3752.633	22.198	OK
11-12-2023	10:08:47.010	3753.632	22.195	OK
11-12-2023	10:08:48.011	3754.633	22.193	OK
11-12-2023	10:08:49.014	3755.636	22.191	OK
11-12-2023	10:08:49.903	3756.524	22.188	OK
11-12-2023	10:08:50.902	3757.524	22.190	OK
11-12-2023	10:08:51.907	3758.529	22.189	OK
11-12-2023	10:08:52.903	3759.525	22.191	OK
11-12-2023	10:08:53.904	3760.526	22.191	OK
11-12-2023	10:08:54.905	3761.527	22.193	OK
11-12-2023	10:08:55.905	3762.527	22.193	OK
11-12-2023	10:08:56.934	3763.556	22.190	OK
11-12-2023	10:08:57.905	3764.527	22.181	OK
11-12-2023	10:08:58.905	3765.527	22.173	OK
11-12-2023	10:08:59.904	3766.526	22.173	OK
11-12-2023	10:09:00.905	3767.527	22.174	OK
11-12-2023	10:09:01.904	3768.526	22.178	OK
11-12-2023	10:09:02.906	3769.528	22.180	OK
11-12-2023	10:09:03.905	3770.527	22.180	OK
11-12-2023	10:09:04.907	3771.529	22.184	OK
11-12-2023	10:09:05.905	3772.527	22.183	OK
11-12-2023	10:09:06.905	3773.527	22.180	OK
11-12-2023	10:09:07.907	3774.529	22.176	OK
11-12-2023	10:09:08.911	3775.533	22.171	OK
11-12-2023	10:09:10.018	3776.640	22.164	OK
11-12-2023	10:09:11.017	3777.639	22.158	OK
11-12-2023	10:09:12.021	3778.643	22.156	OK
11-12-2023	10:09:13.029	3779.651	22.158	OK
11-12-2023	10:09:14.021	3780.643	22.165	OK
11-12-2023	10:09:15.117	3781.739	22.171	OK
11-12-2023	10:09:16.140	3782.762	22.171	OK
11-12-2023	10:09:17.178	3783.800	22.170	OK
11-12-2023	10:09:18.240	3784.862	22.164	OK
11-12-2023	10:09:19.253	3785.875	22.160	OK
11-12-2023	10:09:20.021	3786.643	22.161	OK
11-12-2023	10:09:21.221	3787.843	22.163	OK
11-12-2023	10:09:21.914	3788.536	22.163	OK
11-12-2023	10:09:22.915	3789.537	22.165	OK
11-12-2023	10:09:23.914	3790.536	22.167	OK
11-12-2023	10:09:24.919	3791.541	22.170	OK
11-12-2023	10:09:25.915	3792.537	22.174	OK
11-12-2023	10:09:26.917	3793.539	22.176	OK
11-12-2023	10:09:27.921	3794.543	22.178	OK
11-12-2023	10:09:28.959	3795.581	22.173	OK
11-12-2023	10:09:30.007	3796.629	22.164	OK
11-12-2023	10:09:31.019	3797.641	22.151	OK
11-12-2023	10:09:32.084	3798.706	22.142	OK
11-12-2023	10:09:33.127	3799.748	22.139	OK
11-12-2023	10:09:34.150	3800.772	22.147	OK
11-12-2023	10:09:34.919	3801.541	22.153	OK
11-12-2023	10:09:35.919	3802.541	22.162	OK
11-12-2023	10:09:36.920	3803.541	22.173	OK
11-12-2023	10:09:37.922	3804.544	22.178	OK
11-12-2023	10:09:38.919	3805.541	22.184	OK
11-12-2023	10:09:39.919	3806.541	22.185	OK
11-12-2023	10:09:40.920	3807.542	22.187	OK
11-12-2023	10:09:41.919	3808.541	22.185	OK
11-12-2023	10:09:42.918	3809.540	22.176	OK
11-12-2023	10:09:43.921	3810.543	22.168	OK
11-12-2023	10:09:44.919	3811.541	22.158	OK
11-12-2023	10:09:45.918	3812.540	22.153	OK
11-12-2023	10:09:46.923	3813.545	22.152	OK
11-12-2023	10:09:47.922	3814.544	22.160	OK
11-12-2023	10:09:48.921	3815.543	22.183	OK
11-12-2023	10:09:49.920	3816.542	22.213	OK
11-12-2023	10:09:50.920	3817.542	22.225	OK
11-12-2023	10:09:51.920	3818.542	22.220	OK
11-12-2023	10:09:52.922	3819.543	22.201	OK
11-12-2023	10:09:53.922	3820.544	22.192	OK
11-12-2023	10:09:54.921	3821.543	22.187	OK
11-12-2023	10:09:55.922	3822.543	22.184	OK
11-12-2023	10:09:56.927	3823.549	22.180	OK
11-12-2023	10:09:57.941	3824.563	22.177	OK
11-12-2023	10:09:58.923	3825.545	22.178	OK
11-12-2023	10:09:59.922	3826.544	22.182	OK
11-12-2023	10:10:00.924	3827.546	22.186	OK
11-12-2023	10:10:01.923	3828.545	22.187	OK
11-12-2023	10:10:02.924	3829.546	22.185	OK
11-12-2023	10:10:03.925	3830.546	22.187	OK
11-12-2023	10:10:04.928	3831.550	22.187	OK
11-12-2023	10:10:05.925	3832.547	22.190	OK
11-12-2023	10:10:06.925	3833.547	22.190	OK
11-12-2023	10:10:07.926	3834.548	22.191	OK
11-12-2023	10:10:09.260	3835.882	22.190	OK
11-12-2023	10:10:09.928	3836.550	22.190	OK
11-12-2023	10:10:10.927	3837.549	22.186	OK
11-12-2023	10:10:11.927	3838.549	22.182	OK
11-12-2023	10:10:12.926	3839.548	22.177	OK
11-12-2023	10:10:13.926	3840.548	22.177	OK
11-12-2023	10:10:14.928	3841.550	22.176	OK
11-12-2023	10:10:15.928	3842.550	22.178	OK
11-12-2023	10:10:16.928	3843.550	22.184	OK
11-12-2023	10:10:17.929	3844.551	22.181	OK
11-12-2023	10:10:18.928	3845.550	22.177	OK
11-12-2023	10:10:20.094	3846.715	22.172	OK
11-12-2023	10:10:21.126	3847.748	22.171	OK
11-12-2023	10:10:22.165	3848.787	22.177	OK
11-12-2023	10:10:23.215	3849.837	22.182	OK
11-12-2023	10:10:23.928	3850.550	22.180	OK
11-12-2023	10:10:24.927	3851.549	22.171	OK
11-12-2023	10:10:25.927	3852.549	22.149	OK
11-12-2023	10:10:26.929	3853.551	22.131	OK
11-12-2023	10:10:27.931	3854.553	22.124	OK
11-12-2023	10:10:28.929	3855.551	22.127	OK
11-12-2023	10:10:29.931	3856.553	22.137	OK
11-12-2023	10:10:30.930	3857.552	22.149	OK
11-12-2023	10:10:31.934	3858.556	22.157	OK
11-12-2023	10:10:32.930	3859.552	22.163	OK
11-12-2023	10:10:33.930	3860.552	22.166	OK
11-12-2023	10:10:34.931	3861.552	22.168	OK
11-12-2023	10:10:35.930	3862.552	22.175	OK
11-12-2023	10:10:36.931	3863.553	22.178	OK
11-12-2023	10:10:37.930	3864.552	22.183	OK
11-12-2023	10:10:38.929	3865.551	22.184	OK
11-12-2023	10:10:39.929	3866.551	22.183	OK
11-12-2023	10:10:40.930	3867.552	22.182	OK
11-12-2023	10:10:41.931	3868.553	22.179	OK
11-12-2023	10:10:42.930	3869.552	22.180	OK
11-12-2023	10:10:43.932	3870.554	22.183	OK
11-12-2023	10:10:44.930	3871.552	22.190	OK
11-12-2023	10:10:45.931	3872.553	22.197	OK
11-12-2023	10:10:46.931	3873.553	22.205	OK
11-12-2023	10:10:47.931	3874.553	22.206	OK
11-12-2023	10:10:48.932	3875.554	22.201	OK
11-12-2023	10:10:49.934	3876.556	22.193	OK
11-12-2023	10:10:50.931	3877.553	22.184	OK
11-12-2023	10:10:51.931	3878.553	22.179	OK
11-12-2023	10:10:52.931	3879.553	22.175	OK
11-12-2023	10:10:53.932	3880.554	22.175	OK
11-12-2023	10:10:54.931	3881.553	22.171	OK
11-12-2023	10:10:55.933	3882.555	22.170	OK
11-12-2023	10:10:56.932	3883.554	22.170	OK
11-12-2023	10:10:57.931	3884.552	22.170	OK
11-12-2023	10:10:58.955	3885.577	22.169	OK
11-12-2023	10:10:59.971	3886.593	22.169	OK
11-12-2023	10:11:01.014	3887.636	22.167	OK
11-12-2023	10:11:02.043	3888.665	22.166	OK
11-12-2023	10:11:03.075	3889.697	22.162	OK
11-12-2023	10:11:04.149	3890.771	22.161	OK
11-12-2023	10:11:05.184	3891.806	22.164	OK
11-12-2023	10:11:06.208	3892.830	22.170	OK
11-12-2023	10:11:06.935	3893.557	22.175	OK
11-12-2023	10:11:07.934	3894.556	22.175	OK
11-12-2023	10:11:08.935	3895.557	22.177	OK
11-12-2023	10:11:09.934	3896.556	22.177	OK
11-12-2023	10:11:10.936	3897.558	22.179	OK
11-12-2023	10:11:11.937	3898.559	22.176	OK
11-12-2023	10:11:12.935	3899.557	22.173	OK
11-12-2023	10:11:13.937	3900.559	22.167	OK
11-12-2023	10:11:15.044	3901.666	22.166	OK
11-12-2023	10:11:15.940	3902.562	22.162	OK
11-12-2023	10:11:16.941	3903.563	22.164	OK
11-12-2023	10:11:17.942	3904.564	22.169	OK
11-12-2023	10:11:18.941	3905.563	22.176	OK
11-12-2023	10:11:19.942	3906.564	22.176	OK
11-12-2023	10:11:20.944	3907.566	22.175	OK
11-12-2023	10:11:21.942	3908.564	22.174	OK
11-12-2023	10:11:22.942	3909.564	22.176	OK
11-12-2023	10:11:23.941	3910.563	22.180	OK
11-12-2023	10:11:24.940	3911.562	22.184	OK
11-12-2023	10:11:25.942	3912.564	22.186	OK
11-12-2023	10:11:26.942	3913.564	22.184	OK
11-12-2023	10:11:27.940	3914.562	22.176	OK
11-12-2023	10:11:28.942	3915.564	22.167	OK
11-12-2023	10:11:29.941	3916.563	22.161	OK
11-12-2023	10:11:30.944	3917.566	22.157	OK
11-12-2023	10:11:31.945	3918.567	22.155	OK
11-12-2023	10:11:32.946	3919.568	22.149	OK
11-12-2023	10:11:33.946	3920.568	22.145	OK
11-12-2023	10:11:34.945	3921.567	22.144	OK
11-12-2023	10:11:35.946	3922.568	22.142	OK
11-12-2023	10:11:36.947	3923.569	22.142	OK
11-12-2023	10:11:37.946	3924.568	22.139	OK
11-12-2023	10:11:38.948	3925.570	22.142	OK
11-12-2023	10:11:39.948	3926.569	22.140	OK
11-12-2023	10:11:40.947	3927.569	22.142	OK
11-12-2023	10:11:41.948	3928.570	22.142	OK
11-12-2023	10:11:42.948	3929.570	22.144	OK
11-12-2023	10:11:43.947	3930.569	22.145	OK
11-12-2023	10:11:44.948	3931.570	22.151	OK
11-12-2023	10:11:45.949	3932.571	22.161	OK
11-12-2023	10:11:46.947	3933.569	22.170	OK
11-12-2023	10:11:47.949	3934.571	22.174	OK
11-12-2023	10:11:48.948	3935.570	22.171	OK
11-12-2023	10:11:49.950	3936.572	22.167	OK
11-12-2023	10:11:50.949	3937.571	22.169	OK
11-12-2023	10:11:51.950	3938.572	22.175	OK
11-12-2023	10:11:52.949	3939.571	22.181	OK
11-12-2023	10:11:53.948	3940.570	22.185	OK
11-12-2023	10:11:54.948	3941.570	22.190	OK
11-12-2023	10:11:55.947	3942.569	22.190	OK
11-12-2023	10:11:56.949	3943.571	22.188	OK
11-12-2023	10:11:57.950	3944.572	22.180	OK
11-12-2023	10:11:58.949	3945.570	22.174	OK
11-12-2023	10:11:59.947	3946.569	22.162	OK
11-12-2023	10:12:01.219	3947.841	22.157	OK
11-12-2023	10:12:01.949	3948.571	22.155	OK
11-12-2023	10:12:02.950	3949.572	22.155	OK
11-12-2023	10:12:03.949	3950.571	22.155	OK
11-12-2023	10:12:04.949	3951.571	22.153	OK
11-12-2023	10:12:05.949	3952.571	22.148	OK
11-12-2023	10:12:06.950	3953.572	22.144	OK
11-12-2023	10:12:07.952	3954.573	22.146	OK
11-12-2023	10:12:08.951	3955.573	22.153	OK
11-12-2023	10:12:09.952	3956.574	22.163	OK
11-12-2023	10:12:10.952	3957.574	22.172	OK
11-12-2023	10:12:11.952	3958.573	22.178	OK
11-12-2023	10:12:12.951	3959.573	22.181	OK
11-12-2023	10:12:13.953	3960.574	22.181	OK
11-12-2023	10:12:15.242	3961.864	22.179	OK
11-12-2023	10:12:15.954	3962.576	22.178	OK
11-12-2023	10:12:16.954	3963.576	22.174	OK
11-12-2023	10:12:17.954	3964.576	22.172	OK
11-12-2023	10:12:18.953	3965.575	22.169	OK
11-12-2023	10:12:19.953	3966.575	22.170	OK
11-12-2023	10:12:20.953	3967.575	22.170	OK
11-12-2023	10:12:21.954	3968.575	22.178	OK
11-12-2023	10:12:22.954	3969.576	22.180	OK
11-12-2023	10:12:23.953	3970.575	22.180	OK
11-12-2023	10:12:24.954	3971.576	22.174	OK
11-12-2023	10:12:25.953	3972.575	22.172	OK
11-12-2023	10:12:26.954	3973.576	22.173	OK
11-12-2023	10:12:27.954	3974.576	22.178	OK
11-12-2023	10:12:28.955	3975.577	22.176	OK
11-12-2023	10:12:29.957	3976.579	22.173	OK
11-12-2023	10:12:30.958	3977.580	22.170	OK
11-12-2023	10:12:31.958	3978.580	22.168	OK
11-12-2023	10:12:32.958	3979.580	22.168	OK
11-12-2023	10:12:33.958	3980.580	22.167	OK
11-12-2023	10:12:34.960	3981.582	22.166	OK
11-12-2023	10:12:35.959	3982.580	22.165	OK
11-12-2023	10:12:36.958	3983.580	22.163	OK
11-12-2023	10:12:37.960	3984.582	22.163	OK
11-12-2023	10:12:38.958	3985.580	22.160	OK
11-12-2023	10:12:39.959	3986.581	22.157	OK
11-12-2023	10:12:40.960	3987.582	22.152	OK
11-12-2023	10:12:41.959	3988.581	22.151	OK
11-12-2023	10:12:42.960	3989.582	22.153	OK
11-12-2023	10:12:43.960	3990.582	22.159	OK
11-12-2023	10:12:44.959	3991.581	22.162	OK
11-12-2023	10:12:45.961	3992.583	22.160	OK
11-12-2023	10:12:46.963	3993.585	22.161	OK
11-12-2023	10:12:47.962	3994.584	22.165	OK
11-12-2023	10:12:48.961	3995.583	22.172	OK
11-12-2023	10:12:49.963	3996.585	22.178	OK
11-12-2023	10:12:51.242	3997.864	22.179	OK
11-12-2023	10:12:51.965	3998.587	22.180	OK
11-12-2023	10:12:52.963	3999.585	22.180	OK
11-12-2023	10:12:53.963	4000.585	22.179	OK
11-12-2023	10:12:54.962	4001.584	22.174	OK
11-12-2023	10:12:55.964	4002.586	22.171	OK
11-12-2023	10:12:56.963	4003.585	22.170	OK
11-12-2023	10:12:57.965	4004.587	22.174	OK
11-12-2023	10:12:58.965	4005.587	22.177	OK
11-12-2023	10:12:59.964	4006.586	22.176	OK
11-12-2023	10:13:00.965	4007.587	22.174	OK
11-12-2023	10:13:01.964	4008.586	22.172	OK
11-12-2023	10:13:02.964	4009.586	22.169	OK
11-12-2023	10:13:03.964	4010.586	22.166	OK
11-12-2023	10:13:04.965	4011.586	22.163	OK
11-12-2023	10:13:05.966	4012.588	22.158	OK
11-12-2023	10:13:06.966	4013.588	22.151	OK
11-12-2023	10:13:07.965	4014.587	22.143	OK
11-12-2023	10:13:08.964	4015.586	22.137	OK
11-12-2023	10:13:09.967	4016.589	22.140	OK
11-12-2023	10:13:10.965	4017.587	22.148	OK
11-12-2023	10:13:11.967	4018.589	22.160	OK
11-12-2023	10:13:12.967	4019.589	22.167	OK
11-12-2023	10:13:13.965	4020.587	22.168	OK
11-12-2023	10:13:14.964	4021.586	22.165	OK
11-12-2023	10:13:15.964	4022.586	22.164	OK
11-12-2023	10:13:16.965	4023.587	22.171	OK
11-12-2023	10:13:17.967	4024.589	22.184	OK
11-12-2023	10:13:18.967	4025.589	22.191	OK
11-12-2023	10:13:19.967	4026.589	22.189	OK
11-12-2023	10:13:20.968	4027.590	22.178	OK
11-12-2023	10:13:21.968	4028.590	22.168	OK
11-12-2023	10:13:22.967	4029.589	22.158	OK
11-12-2023	10:13:23.968	4030.590	22.152	OK
11-12-2023	10:13:24.968	4031.590	22.150	OK
11-12-2023	10:13:25.968	4032.590	22.154	OK
11-12-2023	10:13:26.969	4033.591	22.163	OK
11-12-2023	10:13:27.968	4034.590	22.174	OK
11-12-2023	10:13:28.968	4035.590	22.183	OK
11-12-2023	10:13:29.969	4036.591	22.182	OK
