#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	13:01:32.358	14118.980	104.340	22.319	138	0	OK	11-12-2023	13:01:32.358	14118.980	23.232	OK	11-12-2023	13:01:32.358	14118.980	1013	OK
11-12-2023	13:01:33.359	14119.981	104.309	22.322	138	0	OK	11-12-2023	13:01:33.359	14119.981	23.237	OK	11-12-2023	13:01:33.359	14119.981	1013	OK
11-12-2023	13:01:34.361	14120.983	104.285	22.324	138	0	OK	11-12-2023	13:01:34.361	14120.983	23.244	OK	11-12-2023	13:01:34.361	14120.983	1013	OK
11-12-2023	13:01:35.358	14121.980	104.260	22.326	138	0	OK	11-12-2023	13:01:35.358	14121.980	23.252	OK	11-12-2023	13:01:35.358	14121.980	1013	OK
11-12-2023	13:01:36.358	14122.980	104.293	22.322	138	0	OK	11-12-2023	13:01:36.358	14122.980	23.256	OK	11-12-2023	13:01:36.358	14122.980	1013	OK
11-12-2023	13:01:37.359	14123.981	104.301	22.321	138	0	OK	11-12-2023	13:01:37.359	14123.981	23.258	OK	11-12-2023	13:01:37.359	14123.981	1013	OK
11-12-2023	13:01:38.363	14124.985	104.193	22.333	138	0	OK	11-12-2023	13:01:38.363	14124.985	23.257	OK	11-12-2023	13:01:38.363	14124.985	1013	OK
11-12-2023	13:01:39.359	14125.981	104.258	22.326	138	0	OK	11-12-2023	13:01:39.359	14125.981	23.255	OK	11-12-2023	13:01:39.359	14125.981	1013	OK
11-12-2023	13:01:40.358	14126.980	104.330	22.318	138	0	OK	11-12-2023	13:01:40.358	14126.980	23.255	OK	11-12-2023	13:01:40.358	14126.980	1013	OK
11-12-2023	13:01:41.359	14127.981	104.250	22.327	138	0	OK	11-12-2023	13:01:41.359	14127.981	23.253	OK	11-12-2023	13:01:41.359	14127.981	1013	OK
11-12-2023	13:01:42.359	14128.981	104.333	22.318	138	0	OK	11-12-2023	13:01:42.359	14128.981	23.252	OK	11-12-2023	13:01:42.359	14128.981	1013	OK
11-12-2023	13:01:43.359	14129.981	104.362	22.315	138	0	OK	11-12-2023	13:01:43.359	14129.981	23.249	OK	11-12-2023	13:01:43.359	14129.981	1013	OK
11-12-2023	13:01:44.364	14130.986	104.283	22.324	138	0	OK	11-12-2023	13:01:44.364	14130.986	23.246	OK	11-12-2023	13:01:44.364	14130.986	1013	OK
11-12-2023	13:01:45.368	14131.990	104.195	22.334	138	0	OK	11-12-2023	13:01:45.368	14131.990	23.244	OK	11-12-2023	13:01:45.368	14131.990	1013	OK
11-12-2023	13:01:46.362	14132.984	104.302	22.322	138	0	OK	11-12-2023	13:01:46.362	14132.984	23.245	OK	11-12-2023	13:01:46.362	14132.984	1013	OK
11-12-2023	13:01:47.362	14133.984	104.221	22.331	138	0	OK	11-12-2023	13:01:47.362	14133.984	23.245	OK	11-12-2023	13:01:47.362	14133.984	1013	OK
11-12-2023	13:01:48.362	14134.984	104.425	22.308	138	0	OK	11-12-2023	13:01:48.362	14134.984	23.250	OK	11-12-2023	13:01:48.362	14134.984	1013	OK
11-12-2023	13:01:49.362	14135.984	104.297	22.322	138	0	OK	11-12-2023	13:01:49.362	14135.984	23.251	OK	11-12-2023	13:01:49.362	14135.984	1013	OK
11-12-2023	13:01:50.363	14136.985	104.287	22.323	138	0	OK	11-12-2023	13:01:50.363	14136.985	23.252	OK	11-12-2023	13:01:50.363	14136.985	1013	OK
11-12-2023	13:01:51.364	14137.986	104.199	22.333	138	0	OK	11-12-2023	13:01:51.364	14137.986	23.250	OK	11-12-2023	13:01:51.364	14137.986	1013	OK
11-12-2023	13:01:52.364	14138.986	104.283	22.324	138	0	OK	11-12-2023	13:01:52.364	14138.986	23.247	OK	11-12-2023	13:01:52.364	14138.986	1013	OK
11-12-2023	13:01:53.363	14139.985	104.293	22.323	138	0	OK	11-12-2023	13:01:53.363	14139.985	23.246	OK	11-12-2023	13:01:53.363	14139.985	1013	OK
11-12-2023	13:01:54.366	14140.988	104.311	22.321	138	0	OK	11-12-2023	13:01:54.366	14140.988	23.245	OK	11-12-2023	13:01:54.366	14140.988	1013	OK
11-12-2023	13:01:55.362	14141.984	104.405	22.311	138	0	OK	11-12-2023	13:01:55.362	14141.984	23.241	OK	11-12-2023	13:01:55.362	14141.984	1013	OK
11-12-2023	13:01:56.363	14142.985	104.225	22.331	138	0	OK	11-12-2023	13:01:56.363	14142.985	23.240	OK	11-12-2023	13:01:56.363	14142.985	1013	OK
11-12-2023	13:01:57.363	14143.985	104.217	22.332	138	0	OK	11-12-2023	13:01:57.363	14143.985	23.239	OK	11-12-2023	13:01:57.363	14143.985	1013	OK
11-12-2023	13:01:58.363	14144.985	104.335	22.319	138	0	OK	11-12-2023	13:01:58.363	14144.985	23.239	OK	11-12-2023	13:01:58.363	14144.985	1013	OK
11-12-2023	13:01:59.363	14145.985	104.342	22.318	138	0	OK	11-12-2023	13:01:59.363	14145.985	23.241	OK	11-12-2023	13:01:59.363	14145.985	1013	OK
11-12-2023	13:02:00.364	14146.986	104.293	22.323	138	0	OK	11-12-2023	13:02:00.364	14146.986	23.245	OK	11-12-2023	13:02:00.364	14146.986	1013	OK
11-12-2023	13:02:01.364	14147.986	104.281	22.324	138	0	OK	11-12-2023	13:02:01.364	14147.986	23.249	OK	11-12-2023	13:02:01.364	14147.986	1013	OK
11-12-2023	13:02:02.366	14148.987	104.306	22.321	138	0	OK	11-12-2023	13:02:02.366	14148.987	23.251	OK	11-12-2023	13:02:02.366	14148.987	1013	OK
11-12-2023	13:02:03.367	14149.989	104.347	22.317	138	0	OK	11-12-2023	13:02:03.367	14149.989	23.246	OK	11-12-2023	13:02:03.367	14149.989	1013	OK
11-12-2023	13:02:04.367	14150.989	104.492	22.301	138	0	OK	11-12-2023	13:02:04.367	14150.989	23.245	OK	11-12-2023	13:02:04.367	14150.989	1013	OK
11-12-2023	13:02:05.368	14151.990	104.356	22.316	138	0	OK	11-12-2023	13:02:05.368	14151.990	23.246	OK	11-12-2023	13:02:05.368	14151.990	1013	OK
11-12-2023	13:02:06.367	14152.989	104.288	22.323	138	0	OK	11-12-2023	13:02:06.367	14152.989	23.251	OK	11-12-2023	13:02:06.367	14152.989	1013	OK
11-12-2023	13:02:07.368	14153.990	104.234	22.329	138	0	OK	11-12-2023	13:02:07.368	14153.990	23.251	OK	11-12-2023	13:02:07.368	14153.990	1013	OK
11-12-2023	13:02:08.369	14154.991	104.409	22.310	138	0	OK	11-12-2023	13:02:08.369	14154.991	23.247	OK	11-12-2023	13:02:08.369	14154.991	1013	OK
11-12-2023	13:02:09.369	14155.991	104.232	22.330	138	0	OK	11-12-2023	13:02:09.369	14155.991	23.243	OK	11-12-2023	13:02:09.369	14155.991	1013	OK
11-12-2023	13:02:10.370	14156.992	104.349	22.317	138	0	OK	11-12-2023	13:02:10.370	14156.992	23.243	OK	11-12-2023	13:02:10.370	14156.992	1013	OK
11-12-2023	13:02:11.371	14157.993	104.203	22.333	138	0	OK	11-12-2023	13:02:11.371	14157.993	23.245	OK	11-12-2023	13:02:11.371	14157.993	1013	OK
11-12-2023	13:02:12.374	14158.996	104.310	22.321	138	0	OK	11-12-2023	13:02:12.374	14158.996	23.247	OK	11-12-2023	13:02:12.374	14158.996	1013	OK
11-12-2023	13:02:13.371	14159.993	104.345	22.317	138	0	OK	11-12-2023	13:02:13.371	14159.993	23.248	OK	11-12-2023	13:02:13.371	14159.993	1013	OK
11-12-2023	13:02:14.370	14160.992	104.300	22.322	138	0	OK	11-12-2023	13:02:14.370	14160.992	23.248	OK	11-12-2023	13:02:14.370	14160.992	1013	OK
11-12-2023	13:02:15.370	14161.992	104.337	22.318	138	0	OK	11-12-2023	13:02:15.370	14161.992	23.247	OK	11-12-2023	13:02:15.370	14161.992	1013	OK
11-12-2023	13:02:16.370	14162.992	104.332	22.319	138	0	OK	11-12-2023	13:02:16.370	14162.992	23.242	OK	11-12-2023	13:02:16.370	14162.992	1013	OK
11-12-2023	13:02:17.371	14163.993	104.373	22.315	138	0	OK	11-12-2023	13:02:17.371	14163.993	23.236	OK	11-12-2023	13:02:17.371	14163.993	1013	OK
11-12-2023	13:02:18.372	14164.994	104.376	22.315	138	0	OK	11-12-2023	13:02:18.372	14164.994	23.233	OK	11-12-2023	13:02:18.372	14164.994	1013	OK
11-12-2023	13:02:19.371	14165.993	104.330	22.320	138	0	OK	11-12-2023	13:02:19.371	14165.993	23.234	OK	11-12-2023	13:02:19.371	14165.993	1013	OK
11-12-2023	13:02:20.371	14166.993	104.377	22.315	138	0	OK	11-12-2023	13:02:20.371	14166.993	23.231	OK	11-12-2023	13:02:20.371	14166.993	1013	OK
11-12-2023	13:02:21.370	14167.992	104.456	22.306	138	0	OK	11-12-2023	13:02:21.370	14167.992	23.234	OK	11-12-2023	13:02:21.370	14167.992	1013	OK
11-12-2023	13:02:22.370	14168.992	104.281	22.325	138	0	OK	11-12-2023	13:02:22.370	14168.992	23.238	OK	11-12-2023	13:02:22.370	14168.992	1013	OK
11-12-2023	13:02:23.371	14169.993	104.257	22.327	138	0	OK	11-12-2023	13:02:23.371	14169.993	23.245	OK	11-12-2023	13:02:23.371	14169.993	1013	OK
11-12-2023	13:02:24.374	14170.996	104.368	22.314	138	0	OK	11-12-2023	13:02:24.374	14170.996	23.253	OK	11-12-2023	13:02:24.374	14170.996	1013	OK
11-12-2023	13:02:25.373	14171.995	104.354	22.314	138	0	OK	11-12-2023	13:02:25.373	14171.995	23.270	OK	11-12-2023	13:02:25.373	14171.995	1013	OK
11-12-2023	13:02:26.376	14172.998	104.275	22.321	138	0	OK	11-12-2023	13:02:26.376	14172.998	23.289	OK	11-12-2023	13:02:26.376	14172.998	1013	OK
11-12-2023	13:02:27.376	14173.998	104.264	22.321	138	0	OK	11-12-2023	13:02:27.376	14173.998	23.301	OK	11-12-2023	13:02:27.376	14173.998	1013	OK
11-12-2023	13:02:28.375	14174.997	104.305	22.316	138	0	OK	11-12-2023	13:02:28.375	14174.997	23.307	OK	11-12-2023	13:02:28.375	14174.997	1013	OK
11-12-2023	13:02:29.374	14175.996	104.315	22.315	138	0	OK	11-12-2023	13:02:29.374	14175.996	23.306	OK	11-12-2023	13:02:29.374	14175.996	1013	OK
11-12-2023	13:02:30.376	14176.998	104.362	22.310	138	0	OK	11-12-2023	13:02:30.376	14176.998	23.303	OK	11-12-2023	13:02:30.376	14176.998	1013	OK
11-12-2023	13:02:31.376	14177.998	104.252	22.323	138	0	OK	11-12-2023	13:02:31.376	14177.998	23.294	OK	11-12-2023	13:02:31.376	14177.998	1013	OK
11-12-2023	13:02:32.375	14178.997	104.290	22.320	138	0	OK	11-12-2023	13:02:32.375	14178.997	23.281	OK	11-12-2023	13:02:32.375	14178.997	1013	OK
11-12-2023	13:02:33.378	14180.000	104.314	22.318	138	0	OK	11-12-2023	13:02:33.378	14180.000	23.274	OK	11-12-2023	13:02:33.378	14180.000	1013	OK
11-12-2023	13:02:34.378	14181.000	104.372	22.312	138	0	OK	11-12-2023	13:02:34.378	14181.000	23.270	OK	11-12-2023	13:02:34.378	14181.000	1013	OK
11-12-2023	13:02:35.377	14181.999	104.347	22.315	138	0	OK	11-12-2023	13:02:35.377	14181.999	23.267	OK	11-12-2023	13:02:35.377	14181.999	1013	OK
11-12-2023	13:02:36.377	14182.999	104.351	22.315	138	0	OK	11-12-2023	13:02:36.377	14182.999	23.262	OK	11-12-2023	13:02:36.377	14182.999	1013	OK
11-12-2023	13:02:37.379	14184.001	104.338	22.317	138	0	OK	11-12-2023	13:02:37.379	14184.001	23.256	OK	11-12-2023	13:02:37.379	14184.001	1013	OK
11-12-2023	13:02:38.380	14185.001	104.378	22.313	138	0	OK	11-12-2023	13:02:38.380	14185.001	23.252	OK	11-12-2023	13:02:38.380	14185.001	1013	OK
11-12-2023	13:02:39.380	14186.002	104.374	22.314	138	0	OK	11-12-2023	13:02:39.380	14186.002	23.246	OK	11-12-2023	13:02:39.380	14186.002	1013	OK
11-12-2023	13:02:40.380	14187.002	104.330	22.319	138	0	OK	11-12-2023	13:02:40.380	14187.002	23.244	OK	11-12-2023	13:02:40.380	14187.002	1013	OK
11-12-2023	13:02:41.377	14187.999	104.253	22.328	138	0	OK	11-12-2023	13:02:41.377	14187.999	23.239	OK	11-12-2023	13:02:41.377	14187.999	1013	OK
11-12-2023	13:02:42.377	14188.999	104.380	22.314	138	0	OK	11-12-2023	13:02:42.377	14188.999	23.239	OK	11-12-2023	13:02:42.377	14188.999	1013	OK
11-12-2023	13:02:43.381	14190.003	104.299	22.323	138	0	OK	11-12-2023	13:02:43.381	14190.003	23.238	OK	11-12-2023	13:02:43.381	14190.003	1013	OK
11-12-2023	13:02:44.380	14191.002	104.251	22.328	138	0	OK	11-12-2023	13:02:44.380	14191.002	23.242	OK	11-12-2023	13:02:44.380	14191.002	1013	OK
11-12-2023	13:02:45.380	14192.002	104.330	22.319	138	0	OK	11-12-2023	13:02:45.380	14192.002	23.244	OK	11-12-2023	13:02:45.380	14192.002	1013	OK
11-12-2023	13:02:46.378	14193.000	104.456	22.305	138	0	OK	11-12-2023	13:02:46.378	14193.000	23.245	OK	11-12-2023	13:02:46.378	14193.000	1013	OK
11-12-2023	13:02:47.378	14194.000	104.312	22.321	138	0	OK	11-12-2023	13:02:47.378	14194.000	23.244	OK	11-12-2023	13:02:47.378	14194.000	1013	OK
11-12-2023	13:02:48.380	14195.002	104.405	22.311	138	0	OK	11-12-2023	13:02:48.380	14195.002	23.241	OK	11-12-2023	13:02:48.380	14195.002	1013	OK
11-12-2023	13:02:49.380	14196.002	104.415	22.310	138	0	OK	11-12-2023	13:02:49.380	14196.002	23.240	OK	11-12-2023	13:02:49.380	14196.002	1013	OK
11-12-2023	13:02:50.380	14197.002	104.380	22.314	138	0	OK	11-12-2023	13:02:50.380	14197.002	23.239	OK	11-12-2023	13:02:50.380	14197.002	1013	OK
11-12-2023	13:02:51.382	14198.004	104.460	22.305	138	0	OK	11-12-2023	13:02:51.382	14198.004	23.240	OK	11-12-2023	13:02:51.382	14198.004	1013	OK
11-12-2023	13:02:52.381	14199.003	104.492	22.301	138	0	OK	11-12-2023	13:02:52.381	14199.003	23.246	OK	11-12-2023	13:02:52.381	14199.003	1013	OK
11-12-2023	13:02:53.382	14200.004	104.372	22.314	138	0	OK	11-12-2023	13:02:53.382	14200.004	23.248	OK	11-12-2023	13:02:53.382	14200.004	1013	OK
11-12-2023	13:02:54.382	14201.004	104.397	22.311	138	0	OK	11-12-2023	13:02:54.382	14201.004	23.251	OK	11-12-2023	13:02:54.382	14201.004	1013	OK
11-12-2023	13:02:55.382	14202.004	104.198	22.333	138	0	OK	11-12-2023	13:02:55.382	14202.004	23.251	OK	11-12-2023	13:02:55.382	14202.004	1013	OK
11-12-2023	13:02:56.383	14203.005	104.371	22.314	138	0	OK	11-12-2023	13:02:56.383	14203.005	23.249	OK	11-12-2023	13:02:56.383	14203.005	1013	OK
11-12-2023	13:02:57.385	14204.007	104.318	22.320	138	0	OK	11-12-2023	13:02:57.385	14204.007	23.248	OK	11-12-2023	13:02:57.385	14204.007	1013	OK
11-12-2023	13:02:58.382	14205.004	104.403	22.311	138	0	OK	11-12-2023	13:02:58.382	14205.004	23.244	OK	11-12-2023	13:02:58.382	14205.004	1013	OK
11-12-2023	13:02:59.384	14206.006	104.288	22.324	138	0	OK	11-12-2023	13:02:59.384	14206.006	23.240	OK	11-12-2023	13:02:59.384	14206.006	1013	OK
11-12-2023	13:03:00.383	14207.005	104.419	22.310	138	0	OK	11-12-2023	13:03:00.383	14207.005	23.236	OK	11-12-2023	13:03:00.383	14207.005	1013	OK
11-12-2023	13:03:01.382	14208.004	104.338	22.319	138	0	OK	11-12-2023	13:03:01.382	14208.004	23.235	OK	11-12-2023	13:03:01.382	14208.004	1013	OK
11-12-2023	13:03:02.383	14209.005	104.418	22.310	138	0	OK	11-12-2023	13:03:02.383	14209.005	23.237	OK	11-12-2023	13:03:02.383	14209.005	1013	OK
11-12-2023	13:03:03.386	14210.008	104.280	22.325	138	0	OK	11-12-2023	13:03:03.386	14210.008	23.239	OK	11-12-2023	13:03:03.386	14210.008	1013	OK
11-12-2023	13:03:04.385	14211.007	104.205	22.333	138	0	OK	11-12-2023	13:03:04.385	14211.007	23.242	OK	11-12-2023	13:03:04.385	14211.007	1013	OK
11-12-2023	13:03:05.383	14212.005	104.439	22.307	138	0	OK	11-12-2023	13:03:05.383	14212.005	23.244	OK	11-12-2023	13:03:05.383	14212.005	1013	OK
11-12-2023	13:03:06.384	14213.006	104.256	22.327	138	0	OK	11-12-2023	13:03:06.384	14213.006	23.246	OK	11-12-2023	13:03:06.384	14213.006	1013	OK
11-12-2023	13:03:07.383	14214.005	104.370	22.314	138	0	OK	11-12-2023	13:03:07.383	14214.005	23.251	OK	11-12-2023	13:03:07.383	14214.005	1013	OK
11-12-2023	13:03:08.384	14215.006	104.349	22.316	138	0	OK	11-12-2023	13:03:08.384	14215.006	23.254	OK	11-12-2023	13:03:08.384	14215.006	1013	OK
11-12-2023	13:03:09.385	14216.007	104.410	22.309	138	0	OK	11-12-2023	13:03:09.385	14216.007	23.257	OK	11-12-2023	13:03:09.385	14216.007	1013	OK
11-12-2023	13:03:10.385	14217.007	104.373	22.313	138	0	OK	11-12-2023	13:03:10.385	14217.007	23.258	OK	11-12-2023	13:03:10.385	14217.007	1013	OK
11-12-2023	13:03:11.385	14218.007	104.372	22.313	138	0	OK	11-12-2023	13:03:11.385	14218.007	23.259	OK	11-12-2023	13:03:11.385	14218.007	1013	OK
11-12-2023	13:03:12.385	14219.007	104.333	22.317	138	0	OK	11-12-2023	13:03:12.385	14219.007	23.263	OK	11-12-2023	13:03:12.385	14219.007	1013	OK
11-12-2023	13:03:13.386	14220.007	104.293	22.321	138	0	OK	11-12-2023	13:03:13.386	14220.007	23.267	OK	11-12-2023	13:03:13.386	14220.007	1013	OK
11-12-2023	13:03:14.385	14221.007	104.253	22.325	138	0	OK	11-12-2023	13:03:14.385	14221.007	23.272	OK	11-12-2023	13:03:14.385	14221.007	1013	OK
11-12-2023	13:03:15.385	14222.007	104.422	22.306	138	0	OK	11-12-2023	13:03:15.385	14222.007	23.275	OK	11-12-2023	13:03:15.385	14222.007	1013	OK
11-12-2023	13:03:16.388	14223.010	104.375	22.311	138	0	OK	11-12-2023	13:03:16.388	14223.010	23.277	OK	11-12-2023	13:03:16.388	14223.010	1013	OK
11-12-2023	13:03:17.387	14224.009	104.347	22.314	138	0	OK	11-12-2023	13:03:17.387	14224.009	23.278	OK	11-12-2023	13:03:17.387	14224.009	1013	OK
11-12-2023	13:03:18.387	14225.009	104.316	22.318	138	0	OK	11-12-2023	13:03:18.387	14225.009	23.272	OK	11-12-2023	13:03:18.387	14225.009	1013	OK
11-12-2023	13:03:19.390	14226.012	104.277	22.323	138	0	OK	11-12-2023	13:03:19.390	14226.012	23.264	OK	11-12-2023	13:03:19.390	14226.012	1013	OK
11-12-2023	13:03:20.388	14227.010	104.377	22.313	138	0	OK	11-12-2023	13:03:20.388	14227.010	23.253	OK	11-12-2023	13:03:20.388	14227.010	1013	OK
11-12-2023	13:03:21.387	14228.008	104.493	22.301	138	0	OK	11-12-2023	13:03:21.387	14228.008	23.244	OK	11-12-2023	13:03:21.387	14228.008	1013	OK
11-12-2023	13:03:22.387	14229.009	104.400	22.312	138	0	OK	11-12-2023	13:03:22.387	14229.009	23.237	OK	11-12-2023	13:03:22.387	14229.009	1013	OK
11-12-2023	13:03:23.388	14230.010	104.470	22.305	138	0	OK	11-12-2023	13:03:23.388	14230.010	23.229	OK	11-12-2023	13:03:23.388	14230.010	1013	OK
11-12-2023	13:03:24.387	14231.009	104.387	22.314	138	0	OK	11-12-2023	13:03:24.387	14231.009	23.230	OK	11-12-2023	13:03:24.387	14231.009	1013	OK
11-12-2023	13:03:25.392	14232.014	104.373	22.315	138	0	OK	11-12-2023	13:03:25.392	14232.014	23.236	OK	11-12-2023	13:03:25.392	14232.014	1013	OK
11-12-2023	13:03:26.388	14233.010	104.381	22.314	138	0	OK	11-12-2023	13:03:26.388	14233.010	23.238	OK	11-12-2023	13:03:26.388	14233.010	1013	OK
11-12-2023	13:03:27.387	14234.009	104.443	22.307	138	0	OK	11-12-2023	13:03:27.387	14234.009	23.239	OK	11-12-2023	13:03:27.387	14234.009	1013	OK
11-12-2023	13:03:28.388	14235.010	104.354	22.317	138	0	OK	11-12-2023	13:03:28.388	14235.010	23.237	OK	11-12-2023	13:03:28.388	14235.010	1013	OK
11-12-2023	13:03:29.391	14236.013	104.453	22.306	138	0	OK	11-12-2023	13:03:29.391	14236.013	23.238	OK	11-12-2023	13:03:29.391	14236.013	1013	OK
11-12-2023	13:03:30.390	14237.012	104.382	22.314	138	0	OK	11-12-2023	13:03:30.390	14237.012	23.236	OK	11-12-2023	13:03:30.390	14237.012	1013	OK
11-12-2023	13:03:31.390	14238.012	104.400	22.312	138	0	OK	11-12-2023	13:03:31.390	14238.012	23.236	OK	11-12-2023	13:03:31.390	14238.012	1013	OK
11-12-2023	13:03:32.390	14239.012	104.453	22.306	138	0	OK	11-12-2023	13:03:32.390	14239.012	23.238	OK	11-12-2023	13:03:32.390	14239.012	1013	OK
11-12-2023	13:03:33.390	14240.012	104.376	22.314	138	0	OK	11-12-2023	13:03:33.390	14240.012	23.244	OK	11-12-2023	13:03:33.390	14240.012	1013	OK
11-12-2023	13:03:34.389	14241.011	104.269	22.325	138	0	OK	11-12-2023	13:03:34.389	14241.011	23.252	OK	11-12-2023	13:03:34.389	14241.011	1013	OK
11-12-2023	13:03:35.389	14242.010	104.372	22.313	138	0	OK	11-12-2023	13:03:35.389	14242.010	23.259	OK	11-12-2023	13:03:35.389	14242.010	1013	OK
11-12-2023	13:03:36.390	14243.012	104.360	22.314	138	0	OK	11-12-2023	13:03:36.390	14243.012	23.262	OK	11-12-2023	13:03:36.390	14243.012	1013	OK
11-12-2023	13:03:37.390	14244.012	104.296	22.321	138	0	OK	11-12-2023	13:03:37.390	14244.012	23.263	OK	11-12-2023	13:03:37.390	14244.012	1013	OK
11-12-2023	13:03:38.390	14245.012	104.380	22.312	138	0	OK	11-12-2023	13:03:38.390	14245.012	23.260	OK	11-12-2023	13:03:38.390	14245.012	1013	OK
11-12-2023	13:03:39.389	14246.011	104.228	22.329	138	0	OK	11-12-2023	13:03:39.389	14246.011	23.258	OK	11-12-2023	13:03:39.389	14246.011	1013	OK
11-12-2023	13:03:40.389	14247.011	104.231	22.329	138	0	OK	11-12-2023	13:03:40.389	14247.011	23.255	OK	11-12-2023	13:03:40.389	14247.011	1013	OK
11-12-2023	13:03:41.390	14248.012	104.429	22.307	138	0	OK	11-12-2023	13:03:41.390	14248.012	23.256	OK	11-12-2023	13:03:41.390	14248.012	1013	OK
11-12-2023	13:03:42.391	14249.013	104.375	22.313	138	0	OK	11-12-2023	13:03:42.391	14249.013	23.255	OK	11-12-2023	13:03:42.391	14249.013	1013	OK
11-12-2023	13:03:43.393	14250.015	104.379	22.312	138	0	OK	11-12-2023	13:03:43.393	14250.015	23.261	OK	11-12-2023	13:03:43.393	14250.015	1013	OK
11-12-2023	13:03:44.395	14251.017	104.459	22.303	138	0	OK	11-12-2023	13:03:44.395	14251.017	23.263	OK	11-12-2023	13:03:44.395	14251.017	1013	OK
11-12-2023	13:03:45.393	14252.015	104.338	22.316	138	0	OK	11-12-2023	13:03:45.393	14252.015	23.267	OK	11-12-2023	13:03:45.393	14252.015	1013	OK
11-12-2023	13:03:46.393	14253.015	104.310	22.319	138	0	OK	11-12-2023	13:03:46.393	14253.015	23.268	OK	11-12-2023	13:03:46.393	14253.015	1013	OK
11-12-2023	13:03:47.393	14254.015	104.464	22.302	138	0	OK	11-12-2023	13:03:47.393	14254.015	23.268	OK	11-12-2023	13:03:47.393	14254.015	1013	OK
11-12-2023	13:03:48.392	14255.014	104.328	22.317	138	0	OK	11-12-2023	13:03:48.392	14255.014	23.268	OK	11-12-2023	13:03:48.392	14255.014	1013	OK
11-12-2023	13:03:49.393	14256.015	104.345	22.315	138	0	OK	11-12-2023	13:03:49.393	14256.015	23.270	OK	11-12-2023	13:03:49.393	14256.015	1013	OK
11-12-2023	13:03:50.394	14257.016	104.424	22.306	138	0	OK	11-12-2023	13:03:50.394	14257.016	23.272	OK	11-12-2023	13:03:50.394	14257.016	1013	OK
11-12-2023	13:03:51.396	14258.018	104.305	22.319	138	0	OK	11-12-2023	13:03:51.396	14258.018	23.274	OK	11-12-2023	13:03:51.396	14258.018	1013	OK
11-12-2023	13:03:52.393	14259.015	104.362	22.313	138	0	OK	11-12-2023	13:03:52.393	14259.015	23.271	OK	11-12-2023	13:03:52.393	14259.015	1013	OK
11-12-2023	13:03:53.393	14260.015	104.394	22.310	138	0	OK	11-12-2023	13:03:53.393	14260.015	23.265	OK	11-12-2023	13:03:53.393	14260.015	1013	OK
11-12-2023	13:03:54.394	14261.016	104.333	22.317	138	0	OK	11-12-2023	13:03:54.394	14261.016	23.263	OK	11-12-2023	13:03:54.394	14261.016	1013	OK
11-12-2023	13:03:55.393	14262.015	104.345	22.316	138	0	OK	11-12-2023	13:03:55.393	14262.015	23.259	OK	11-12-2023	13:03:55.393	14262.015	1013	OK
