#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	11:40:01.962	9228.584	105.269	21.842	184	0	OK	11-12-2023	11:40:01.962	9228.584	21.945	OK	11-12-2023	11:40:01.962	9228.584	1013	OK
11-12-2023	11:40:02.960	9229.582	105.186	21.851	184	0	OK	11-12-2023	11:40:02.960	9229.582	21.945	OK	11-12-2023	11:40:02.960	9229.582	1013	OK
11-12-2023	11:40:03.960	9230.582	105.206	21.849	184	0	OK	11-12-2023	11:40:03.960	9230.582	21.944	OK	11-12-2023	11:40:03.960	9230.582	1013	OK
11-12-2023	11:40:04.962	9231.584	105.129	21.857	184	0	OK	11-12-2023	11:40:04.962	9231.584	21.947	OK	11-12-2023	11:40:04.962	9231.584	1013	OK
11-12-2023	11:40:05.961	9232.583	105.140	21.856	184	0	OK	11-12-2023	11:40:05.961	9232.583	21.945	OK	11-12-2023	11:40:05.961	9232.583	1013	OK
11-12-2023	11:40:06.963	9233.585	105.175	21.852	184	0	OK	11-12-2023	11:40:06.963	9233.585	21.947	OK	11-12-2023	11:40:06.963	9233.585	1013	OK
11-12-2023	11:40:07.991	9234.613	105.164	21.853	184	0	OK	11-12-2023	11:40:07.991	9234.613	21.949	OK	11-12-2023	11:40:07.991	9234.613	1013	OK
11-12-2023	11:40:08.964	9235.586	105.262	21.842	184	0	OK	11-12-2023	11:40:08.964	9235.586	21.953	OK	11-12-2023	11:40:08.964	9235.586	1013	OK
11-12-2023	11:40:10.087	9236.709	105.086	21.861	184	0	OK	11-12-2023	11:40:10.087	9236.709	21.955	OK	11-12-2023	11:40:10.087	9236.709	1013	OK
11-12-2023	11:40:11.115	9237.737	105.153	21.854	184	0	OK	11-12-2023	11:40:11.115	9237.737	21.952	OK	11-12-2023	11:40:11.115	9237.737	1013	OK
11-12-2023	11:40:12.127	9238.749	105.166	21.853	184	0	OK	11-12-2023	11:40:12.127	9238.749	21.947	OK	11-12-2023	11:40:12.127	9238.749	1013	OK
11-12-2023	11:40:13.207	9239.829	105.192	21.851	184	0	OK	11-12-2023	11:40:13.207	9239.829	21.939	OK	11-12-2023	11:40:13.207	9239.829	1013	OK
11-12-2023	11:40:13.965	9240.587	105.221	21.848	184	0	OK	11-12-2023	11:40:13.965	9240.587	21.937	OK	11-12-2023	11:40:13.965	9240.587	1013	OK
11-12-2023	11:40:14.965	9241.587	105.176	21.853	184	0	OK	11-12-2023	11:40:14.965	9241.587	21.936	OK	11-12-2023	11:40:14.965	9241.587	1013	OK
11-12-2023	11:40:15.965	9242.587	105.181	21.852	184	0	OK	11-12-2023	11:40:15.965	9242.587	21.940	OK	11-12-2023	11:40:15.965	9242.587	1013	OK
11-12-2023	11:40:16.964	9243.586	105.208	21.849	184	0	OK	11-12-2023	11:40:16.964	9243.586	21.941	OK	11-12-2023	11:40:16.964	9243.586	1013	OK
11-12-2023	11:40:17.965	9244.587	105.154	21.855	184	0	OK	11-12-2023	11:40:17.965	9244.587	21.940	OK	11-12-2023	11:40:17.965	9244.587	1013	OK
11-12-2023	11:40:18.966	9245.588	105.183	21.852	184	0	OK	11-12-2023	11:40:18.966	9245.588	21.938	OK	11-12-2023	11:40:18.966	9245.588	1013	OK
11-12-2023	11:40:19.967	9246.589	105.194	21.851	184	0	OK	11-12-2023	11:40:19.967	9246.589	21.936	OK	11-12-2023	11:40:19.967	9246.589	1013	OK
11-12-2023	11:40:20.966	9247.588	105.119	21.859	184	0	OK	11-12-2023	11:40:20.966	9247.588	21.938	OK	11-12-2023	11:40:20.966	9247.588	1013	OK
11-12-2023	11:40:21.967	9248.589	105.100	21.861	184	0	OK	11-12-2023	11:40:21.967	9248.589	21.938	OK	11-12-2023	11:40:21.967	9248.589	1013	OK
11-12-2023	11:40:23.087	9249.709	105.173	21.853	184	0	OK	11-12-2023	11:40:23.087	9249.709	21.939	OK	11-12-2023	11:40:23.087	9249.709	1013	OK
11-12-2023	11:40:24.118	9250.740	105.185	21.852	184	1	OK	11-12-2023	11:40:24.118	9250.740	21.936	OK	11-12-2023	11:40:24.118	9250.740	1013	OK
11-12-2023	11:40:25.164	9251.786	105.214	21.849	184	0	OK	11-12-2023	11:40:25.164	9251.786	21.934	OK	11-12-2023	11:40:25.164	9251.786	1013	OK
11-12-2023	11:40:26.180	9252.802	105.138	21.858	184	0	OK	11-12-2023	11:40:26.180	9252.802	21.927	OK	11-12-2023	11:40:26.180	9252.802	1013	OK
11-12-2023	11:40:27.175	9253.797	105.267	21.844	184	0	OK	11-12-2023	11:40:27.175	9253.797	21.926	OK	11-12-2023	11:40:27.175	9253.797	1013	OK
11-12-2023	11:40:28.204	9254.826	105.181	21.853	184	0	OK	11-12-2023	11:40:28.204	9254.826	21.930	OK	11-12-2023	11:40:28.204	9254.826	1013	OK
11-12-2023	11:40:28.969	9255.591	105.094	21.862	184	0	OK	11-12-2023	11:40:28.969	9255.591	21.935	OK	11-12-2023	11:40:28.969	9255.591	1013	OK
11-12-2023	11:40:29.969	9256.591	105.145	21.856	184	0	OK	11-12-2023	11:40:29.969	9256.591	21.940	OK	11-12-2023	11:40:29.969	9256.591	1013	OK
11-12-2023	11:40:30.970	9257.592	105.330	21.836	184	0	OK	11-12-2023	11:40:30.970	9257.592	21.939	OK	11-12-2023	11:40:30.970	9257.592	1013	OK
11-12-2023	11:40:31.972	9258.594	105.170	21.854	184	1	OK	11-12-2023	11:40:31.972	9258.594	21.932	OK	11-12-2023	11:40:31.972	9258.594	1013	OK
11-12-2023	11:40:32.970	9259.592	105.274	21.843	184	0	OK	11-12-2023	11:40:32.970	9259.592	21.929	OK	11-12-2023	11:40:32.970	9259.592	1013	OK
11-12-2023	11:40:33.975	9260.597	105.181	21.853	184	0	OK	11-12-2023	11:40:33.975	9260.597	21.930	OK	11-12-2023	11:40:33.975	9260.597	1013	OK
11-12-2023	11:40:34.972	9261.594	105.166	21.854	184	0	OK	11-12-2023	11:40:34.972	9261.594	21.937	OK	11-12-2023	11:40:34.972	9261.594	1013	OK
11-12-2023	11:40:35.973	9262.595	105.192	21.851	184	0	OK	11-12-2023	11:40:35.973	9262.595	21.939	OK	11-12-2023	11:40:35.973	9262.595	1013	OK
11-12-2023	11:40:36.974	9263.596	105.274	21.842	184	0	OK	11-12-2023	11:40:36.974	9263.596	21.940	OK	11-12-2023	11:40:36.974	9263.596	1013	OK
11-12-2023	11:40:37.973	9264.595	105.192	21.851	184	1	OK	11-12-2023	11:40:37.973	9264.595	21.939	OK	11-12-2023	11:40:37.973	9264.595	1013	OK
11-12-2023	11:40:38.973	9265.595	105.231	21.847	184	0	OK	11-12-2023	11:40:38.973	9265.595	21.936	OK	11-12-2023	11:40:38.973	9265.595	1013	OK
11-12-2023	11:40:39.974	9266.596	105.203	21.850	184	0	OK	11-12-2023	11:40:39.974	9266.596	21.936	OK	11-12-2023	11:40:39.974	9266.596	1013	OK
11-12-2023	11:40:40.973	9267.595	105.226	21.848	184	0	OK	11-12-2023	11:40:40.973	9267.595	21.931	OK	11-12-2023	11:40:40.973	9267.595	1013	OK
11-12-2023	11:40:41.973	9268.595	105.237	21.847	184	0	OK	11-12-2023	11:40:41.973	9268.595	21.929	OK	11-12-2023	11:40:41.973	9268.595	1013	OK
11-12-2023	11:40:42.974	9269.596	105.139	21.858	184	0	OK	11-12-2023	11:40:42.974	9269.596	21.925	OK	11-12-2023	11:40:42.974	9269.596	1013	OK
11-12-2023	11:40:43.974	9270.596	105.251	21.846	184	0	OK	11-12-2023	11:40:43.974	9270.596	21.924	OK	11-12-2023	11:40:43.974	9270.596	1013	OK
11-12-2023	11:40:44.974	9271.595	105.175	21.854	184	0	OK	11-12-2023	11:40:44.974	9271.595	21.926	OK	11-12-2023	11:40:44.974	9271.595	1013	OK
11-12-2023	11:40:45.974	9272.596	105.222	21.849	184	0	OK	11-12-2023	11:40:45.974	9272.596	21.925	OK	11-12-2023	11:40:45.974	9272.596	1013	OK
11-12-2023	11:40:46.974	9273.596	105.167	21.855	184	0	OK	11-12-2023	11:40:46.974	9273.596	21.925	OK	11-12-2023	11:40:46.974	9273.596	1013	OK
11-12-2023	11:40:47.974	9274.596	105.196	21.852	184	0	OK	11-12-2023	11:40:47.974	9274.596	21.923	OK	11-12-2023	11:40:47.974	9274.596	1013	OK
11-12-2023	11:40:48.975	9275.597	105.186	21.853	184	0	OK	11-12-2023	11:40:48.975	9275.597	21.924	OK	11-12-2023	11:40:48.975	9275.597	1013	OK
11-12-2023	11:40:49.973	9276.595	105.149	21.857	184	0	OK	11-12-2023	11:40:49.973	9276.595	21.924	OK	11-12-2023	11:40:49.973	9276.595	1013	OK
11-12-2023	11:40:50.974	9277.596	105.149	21.857	184	0	OK	11-12-2023	11:40:50.974	9277.596	21.924	OK	11-12-2023	11:40:50.974	9277.596	1013	OK
11-12-2023	11:40:51.975	9278.597	105.214	21.850	184	0	OK	11-12-2023	11:40:51.975	9278.597	21.924	OK	11-12-2023	11:40:51.975	9278.597	1013	OK
11-12-2023	11:40:52.976	9279.598	105.193	21.852	184	0	OK	11-12-2023	11:40:52.976	9279.598	21.927	OK	11-12-2023	11:40:52.976	9279.598	1013	OK
11-12-2023	11:40:53.976	9280.598	105.179	21.853	184	0	OK	11-12-2023	11:40:53.976	9280.598	21.932	OK	11-12-2023	11:40:53.976	9280.598	1013	OK
11-12-2023	11:40:54.977	9281.598	105.167	21.854	184	0	OK	11-12-2023	11:40:54.977	9281.598	21.935	OK	11-12-2023	11:40:54.977	9281.598	1013	OK
11-12-2023	11:40:55.979	9282.601	105.099	21.861	184	0	OK	11-12-2023	11:40:55.979	9282.601	21.940	OK	11-12-2023	11:40:55.979	9282.601	1013	OK
11-12-2023	11:40:56.979	9283.601	105.107	21.860	184	0	OK	11-12-2023	11:40:56.979	9283.601	21.941	OK	11-12-2023	11:40:56.979	9283.601	1013	OK
11-12-2023	11:40:57.978	9284.600	105.206	21.849	184	0	OK	11-12-2023	11:40:57.978	9284.600	21.944	OK	11-12-2023	11:40:57.978	9284.600	1013	OK
11-12-2023	11:40:58.979	9285.601	105.155	21.854	184	0	OK	11-12-2023	11:40:58.979	9285.601	21.949	OK	11-12-2023	11:40:58.979	9285.601	1013	OK
11-12-2023	11:40:59.979	9286.601	105.150	21.854	184	0	OK	11-12-2023	11:40:59.979	9286.601	21.955	OK	11-12-2023	11:40:59.979	9286.601	1013	OK
11-12-2023	11:41:00.979	9287.601	105.190	21.849	184	0	OK	11-12-2023	11:41:00.979	9287.601	21.962	OK	11-12-2023	11:41:00.979	9287.601	1013	OK
11-12-2023	11:41:01.979	9288.601	105.049	21.864	184	0	OK	11-12-2023	11:41:01.979	9288.601	21.965	OK	11-12-2023	11:41:01.979	9288.601	1013	OK
11-12-2023	11:41:02.981	9289.603	105.207	21.847	184	0	OK	11-12-2023	11:41:02.981	9289.603	21.963	OK	11-12-2023	11:41:02.981	9289.603	1013	OK
11-12-2023	11:41:03.982	9290.604	105.250	21.843	184	0	OK	11-12-2023	11:41:03.982	9290.604	21.956	OK	11-12-2023	11:41:03.982	9290.604	1013	OK
11-12-2023	11:41:04.983	9291.605	105.171	21.853	184	0	OK	11-12-2023	11:41:04.983	9291.605	21.941	OK	11-12-2023	11:41:04.983	9291.605	1013	OK
11-12-2023	11:41:05.983	9292.605	105.260	21.844	184	0	OK	11-12-2023	11:41:05.983	9292.605	21.934	OK	11-12-2023	11:41:05.983	9292.605	1013	OK
11-12-2023	11:41:06.982	9293.604	105.138	21.858	184	0	OK	11-12-2023	11:41:06.982	9293.604	21.926	OK	11-12-2023	11:41:06.982	9293.604	1013	OK
11-12-2023	11:41:07.983	9294.605	105.177	21.854	184	0	OK	11-12-2023	11:41:07.983	9294.605	21.924	OK	11-12-2023	11:41:07.983	9294.605	1013	OK
11-12-2023	11:41:09.170	9295.792	105.165	21.855	184	0	OK	11-12-2023	11:41:09.170	9295.792	21.927	OK	11-12-2023	11:41:09.170	9295.792	1013	OK
11-12-2023	11:41:10.201	9296.823	105.164	21.854	184	0	OK	11-12-2023	11:41:10.201	9296.823	21.939	OK	11-12-2023	11:41:10.201	9296.823	1013	OK
11-12-2023	11:41:10.982	9297.604	105.194	21.850	184	0	OK	11-12-2023	11:41:10.982	9297.604	21.947	OK	11-12-2023	11:41:10.982	9297.604	1013	OK
11-12-2023	11:41:11.983	9298.605	105.164	21.853	184	0	OK	11-12-2023	11:41:11.983	9298.605	21.950	OK	11-12-2023	11:41:11.983	9298.605	1013	OK
11-12-2023	11:41:12.984	9299.606	105.217	21.847	184	0	OK	11-12-2023	11:41:12.984	9299.606	21.952	OK	11-12-2023	11:41:12.984	9299.606	1013	OK
11-12-2023	11:41:13.985	9300.607	105.203	21.849	184	0	OK	11-12-2023	11:41:13.985	9300.607	21.947	OK	11-12-2023	11:41:13.985	9300.607	1013	OK
11-12-2023	11:41:14.984	9301.606	105.196	21.850	184	0	OK	11-12-2023	11:41:14.984	9301.606	21.945	OK	11-12-2023	11:41:14.984	9301.606	1013	OK
11-12-2023	11:41:15.985	9302.607	105.137	21.857	184	0	OK	11-12-2023	11:41:15.985	9302.607	21.938	OK	11-12-2023	11:41:15.985	9302.607	1013	OK
11-12-2023	11:41:16.984	9303.606	105.148	21.857	184	0	OK	11-12-2023	11:41:16.984	9303.606	21.925	OK	11-12-2023	11:41:16.984	9303.606	1013	OK
11-12-2023	11:41:17.984	9304.606	105.197	21.853	184	0	OK	11-12-2023	11:41:17.984	9304.606	21.912	OK	11-12-2023	11:41:17.984	9304.606	1013	OK
11-12-2023	11:41:18.984	9305.606	105.150	21.859	184	0	OK	11-12-2023	11:41:18.984	9305.606	21.902	OK	11-12-2023	11:41:18.984	9305.606	1013	OK
11-12-2023	11:41:19.985	9306.607	105.164	21.858	184	0	OK	11-12-2023	11:41:19.985	9306.607	21.896	OK	11-12-2023	11:41:19.985	9306.607	1013	OK
11-12-2023	11:41:20.985	9307.607	105.150	21.860	184	0	OK	11-12-2023	11:41:20.985	9307.607	21.892	OK	11-12-2023	11:41:20.985	9307.607	1013	OK
11-12-2023	11:41:21.984	9308.606	105.228	21.852	184	0	OK	11-12-2023	11:41:21.984	9308.606	21.887	OK	11-12-2023	11:41:21.984	9308.606	1013	OK
11-12-2023	11:41:22.985	9309.607	105.183	21.857	184	0	OK	11-12-2023	11:41:22.985	9309.607	21.885	OK	11-12-2023	11:41:22.985	9309.607	1013	OK
11-12-2023	11:41:23.985	9310.607	105.225	21.852	184	0	OK	11-12-2023	11:41:23.985	9310.607	21.890	OK	11-12-2023	11:41:23.985	9310.607	1013	OK
11-12-2023	11:41:24.985	9311.607	105.250	21.848	184	0	OK	11-12-2023	11:41:24.985	9311.607	21.904	OK	11-12-2023	11:41:24.985	9311.607	1013	OK
11-12-2023	11:41:25.986	9312.608	105.154	21.857	184	0	OK	11-12-2023	11:41:25.986	9312.608	21.919	OK	11-12-2023	11:41:25.986	9312.608	1013	OK
11-12-2023	11:41:26.986	9313.608	105.145	21.857	184	0	OK	11-12-2023	11:41:26.986	9313.608	21.929	OK	11-12-2023	11:41:26.986	9313.608	1013	OK
11-12-2023	11:41:27.988	9314.610	105.065	21.865	184	0	OK	11-12-2023	11:41:27.988	9314.610	21.936	OK	11-12-2023	11:41:27.988	9314.610	1013	OK
11-12-2023	11:41:28.989	9315.611	105.201	21.850	184	0	OK	11-12-2023	11:41:28.989	9315.611	21.939	OK	11-12-2023	11:41:28.989	9315.611	1013	OK
11-12-2023	11:41:29.988	9316.610	105.091	21.862	184	0	OK	11-12-2023	11:41:29.988	9316.610	21.938	OK	11-12-2023	11:41:29.988	9316.610	1013	OK
11-12-2023	11:41:30.989	9317.611	105.104	21.861	184	0	OK	11-12-2023	11:41:30.989	9317.611	21.934	OK	11-12-2023	11:41:30.989	9317.611	1013	OK
11-12-2023	11:41:31.991	9318.613	105.161	21.855	184	0	OK	11-12-2023	11:41:31.991	9318.613	21.932	OK	11-12-2023	11:41:31.991	9318.613	1013	OK
11-12-2023	11:41:32.990	9319.612	105.136	21.858	184	0	OK	11-12-2023	11:41:32.990	9319.612	21.929	OK	11-12-2023	11:41:32.990	9319.612	1013	OK
11-12-2023	11:41:33.990	9320.612	105.164	21.855	184	0	OK	11-12-2023	11:41:33.990	9320.612	21.928	OK	11-12-2023	11:41:33.990	9320.612	1013	OK
11-12-2023	11:41:35.072	9321.694	105.284	21.841	184	0	OK	11-12-2023	11:41:35.072	9321.694	21.938	OK	11-12-2023	11:41:35.072	9321.694	1013	OK
11-12-2023	11:41:36.117	9322.739	105.138	21.856	184	0	OK	11-12-2023	11:41:36.117	9322.739	21.948	OK	11-12-2023	11:41:36.117	9322.739	1013	OK
11-12-2023	11:41:36.992	9323.614	105.178	21.851	184	0	OK	11-12-2023	11:41:36.992	9323.614	21.954	OK	11-12-2023	11:41:36.992	9323.614	1013	OK
11-12-2023	11:41:38.181	9324.803	105.199	21.849	184	0	OK	11-12-2023	11:41:38.181	9324.803	21.952	OK	11-12-2023	11:41:38.181	9324.803	1013	OK
11-12-2023	11:41:38.993	9325.615	105.210	21.848	184	1	OK	11-12-2023	11:41:38.993	9325.615	21.950	OK	11-12-2023	11:41:38.993	9325.615	1013	OK
11-12-2023	11:41:39.995	9326.617	105.144	21.855	184	0	OK	11-12-2023	11:41:39.995	9326.617	21.951	OK	11-12-2023	11:41:39.995	9326.617	1013	OK
11-12-2023	11:41:40.993	9327.615	105.142	21.855	184	0	OK	11-12-2023	11:41:40.993	9327.615	21.954	OK	11-12-2023	11:41:40.993	9327.615	1013	OK
11-12-2023	11:41:41.994	9328.616	105.178	21.851	184	1	OK	11-12-2023	11:41:41.994	9328.616	21.955	OK	11-12-2023	11:41:41.994	9328.616	1013	OK
11-12-2023	11:41:42.994	9329.616	105.152	21.854	184	0	OK	11-12-2023	11:41:42.994	9329.616	21.953	OK	11-12-2023	11:41:42.994	9329.616	1013	OK
11-12-2023	11:41:43.995	9330.617	105.108	21.859	184	0	OK	11-12-2023	11:41:43.995	9330.617	21.951	OK	11-12-2023	11:41:43.995	9330.617	1013	OK
11-12-2023	11:41:44.996	9331.618	105.265	21.842	184	0	OK	11-12-2023	11:41:44.996	9331.618	21.950	OK	11-12-2023	11:41:44.996	9331.618	1013	OK
11-12-2023	11:41:45.999	9332.621	105.117	21.858	184	0	OK	11-12-2023	11:41:45.999	9332.621	21.951	OK	11-12-2023	11:41:45.999	9332.621	1013	OK
11-12-2023	11:41:46.997	9333.619	105.132	21.856	184	0	OK	11-12-2023	11:41:46.997	9333.619	21.955	OK	11-12-2023	11:41:46.997	9333.619	1013	OK
11-12-2023	11:41:48.014	9334.636	105.125	21.856	184	0	OK	11-12-2023	11:41:48.014	9334.636	21.963	OK	11-12-2023	11:41:48.014	9334.636	1013	OK
11-12-2023	11:41:48.999	9335.621	105.103	21.857	184	0	OK	11-12-2023	11:41:48.999	9335.621	21.977	OK	11-12-2023	11:41:48.999	9335.621	1013	OK
11-12-2023	11:41:50.003	9336.625	105.198	21.846	184	0	OK	11-12-2023	11:41:50.003	9336.625	21.985	OK	11-12-2023	11:41:50.003	9336.625	1013	OK
11-12-2023	11:41:50.999	9337.621	105.050	21.862	184	0	OK	11-12-2023	11:41:50.999	9337.621	21.985	OK	11-12-2023	11:41:50.999	9337.621	1013	OK
11-12-2023	11:41:52.001	9338.623	105.088	21.859	184	0	OK	11-12-2023	11:41:52.001	9338.623	21.974	OK	11-12-2023	11:41:52.001	9338.623	1013	OK
11-12-2023	11:41:53.001	9339.623	105.091	21.860	184	0	OK	11-12-2023	11:41:53.001	9339.623	21.959	OK	11-12-2023	11:41:53.001	9339.623	1013	OK
11-12-2023	11:41:54.002	9340.624	105.174	21.852	184	0	OK	11-12-2023	11:41:54.002	9340.624	21.949	OK	11-12-2023	11:41:54.002	9340.624	1013	OK
11-12-2023	11:41:55.001	9341.623	105.141	21.856	184	0	OK	11-12-2023	11:41:55.001	9341.623	21.944	OK	11-12-2023	11:41:55.001	9341.623	1013	OK
11-12-2023	11:41:56.001	9342.623	105.144	21.856	184	0	OK	11-12-2023	11:41:56.001	9342.623	21.941	OK	11-12-2023	11:41:56.001	9342.623	1013	OK
11-12-2023	11:41:57.001	9343.623	105.100	21.861	184	0	OK	11-12-2023	11:41:57.001	9343.623	21.938	OK	11-12-2023	11:41:57.001	9343.623	1013	OK
11-12-2023	11:41:58.002	9344.624	105.167	21.854	184	0	OK	11-12-2023	11:41:58.002	9344.624	21.936	OK	11-12-2023	11:41:58.002	9344.624	1013	OK
11-12-2023	11:41:59.001	9345.623	105.151	21.856	184	0	OK	11-12-2023	11:41:59.001	9345.623	21.933	OK	11-12-2023	11:41:59.001	9345.623	1013	OK
11-12-2023	11:42:00.001	9346.623	105.179	21.853	184	0	OK	11-12-2023	11:42:00.001	9346.623	21.932	OK	11-12-2023	11:42:00.001	9346.623	1013	OK
11-12-2023	11:42:01.001	9347.623	105.196	21.851	184	0	OK	11-12-2023	11:42:01.001	9347.623	21.934	OK	11-12-2023	11:42:01.001	9347.623	1013	OK
11-12-2023	11:42:02.002	9348.624	105.075	21.864	184	0	OK	11-12-2023	11:42:02.002	9348.624	21.935	OK	11-12-2023	11:42:02.002	9348.624	1013	OK
11-12-2023	11:42:03.002	9349.624	105.145	21.856	184	0	OK	11-12-2023	11:42:03.002	9349.624	21.940	OK	11-12-2023	11:42:03.002	9349.624	1013	OK
11-12-2023	11:42:04.004	9350.626	105.125	21.858	184	0	OK	11-12-2023	11:42:04.004	9350.626	21.942	OK	11-12-2023	11:42:04.004	9350.626	1013	OK
11-12-2023	11:42:05.003	9351.625	105.214	21.848	184	0	OK	11-12-2023	11:42:05.003	9351.625	21.945	OK	11-12-2023	11:42:05.003	9351.625	1013	OK
11-12-2023	11:42:06.002	9352.624	105.132	21.857	184	0	OK	11-12-2023	11:42:06.002	9352.624	21.944	OK	11-12-2023	11:42:06.002	9352.624	1013	OK
11-12-2023	11:42:07.003	9353.625	105.171	21.853	184	0	OK	11-12-2023	11:42:07.003	9353.625	21.941	OK	11-12-2023	11:42:07.003	9353.625	1013	OK
11-12-2023	11:42:08.003	9354.625	105.172	21.853	184	0	OK	11-12-2023	11:42:08.003	9354.625	21.940	OK	11-12-2023	11:42:08.003	9354.625	1013	OK
11-12-2023	11:42:09.003	9355.625	105.107	21.860	184	0	OK	11-12-2023	11:42:09.003	9355.625	21.941	OK	11-12-2023	11:42:09.003	9355.625	1013	OK
11-12-2023	11:42:10.005	9356.627	105.114	21.859	184	0	OK	11-12-2023	11:42:10.005	9356.627	21.943	OK	11-12-2023	11:42:10.005	9356.627	1013	OK
11-12-2023	11:42:11.005	9357.627	105.115	21.859	184	0	OK	11-12-2023	11:42:11.005	9357.627	21.942	OK	11-12-2023	11:42:11.005	9357.627	1013	OK
11-12-2023	11:42:12.005	9358.627	105.125	21.858	184	0	OK	11-12-2023	11:42:12.005	9358.627	21.941	OK	11-12-2023	11:42:12.005	9358.627	1013	OK
11-12-2023	11:42:13.005	9359.627	105.110	21.860	184	1	OK	11-12-2023	11:42:13.005	9359.627	21.938	OK	11-12-2023	11:42:13.005	9359.627	1013	OK
11-12-2023	11:42:14.006	9360.628	105.121	21.859	184	0	OK	11-12-2023	11:42:14.006	9360.628	21.935	OK	11-12-2023	11:42:14.006	9360.628	1013	OK
11-12-2023	11:42:15.008	9361.630	105.142	21.857	184	0	OK	11-12-2023	11:42:15.008	9361.630	21.933	OK	11-12-2023	11:42:15.008	9361.630	1013	OK
11-12-2023	11:42:16.007	9362.629	105.151	21.856	184	0	OK	11-12-2023	11:42:16.007	9362.629	21.933	OK	11-12-2023	11:42:16.007	9362.629	1013	OK
11-12-2023	11:42:17.007	9363.629	105.048	21.867	184	0	OK	11-12-2023	11:42:17.007	9363.629	21.935	OK	11-12-2023	11:42:17.007	9363.629	1013	OK
11-12-2023	11:42:18.007	9364.629	105.215	21.849	184	0	OK	11-12-2023	11:42:18.007	9364.629	21.933	OK	11-12-2023	11:42:18.007	9364.629	1013	OK
11-12-2023	11:42:19.009	9365.631	105.234	21.847	184	0	OK	11-12-2023	11:42:19.009	9365.631	21.932	OK	11-12-2023	11:42:19.009	9365.631	1013	OK
11-12-2023	11:42:20.009	9366.631	105.199	21.851	184	0	OK	11-12-2023	11:42:20.009	9366.631	21.930	OK	11-12-2023	11:42:20.009	9366.631	1013	OK
11-12-2023	11:42:21.010	9367.632	105.164	21.855	184	0	OK	11-12-2023	11:42:21.010	9367.632	21.928	OK	11-12-2023	11:42:21.010	9367.632	1013	OK
11-12-2023	11:42:22.009	9368.631	105.092	21.863	184	0	OK	11-12-2023	11:42:22.009	9368.631	21.927	OK	11-12-2023	11:42:22.009	9368.631	1013	OK
11-12-2023	11:42:23.011	9369.633	105.053	21.867	184	0	OK	11-12-2023	11:42:23.011	9369.633	21.929	OK	11-12-2023	11:42:23.011	9369.633	1013	OK
11-12-2023	11:42:24.011	9370.633	105.125	21.859	184	0	OK	11-12-2023	11:42:24.011	9370.633	21.931	OK	11-12-2023	11:42:24.011	9370.633	1013	OK
11-12-2023	11:42:25.011	9371.633	105.113	21.860	184	0	OK	11-12-2023	11:42:25.011	9371.633	21.934	OK	11-12-2023	11:42:25.011	9371.633	1013	OK
