#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	12:45:06.485	13133.107	108.647	21.907	214	0	OK	11-12-2023	12:45:06.485	13133.107	23.003	OK	11-12-2023	12:45:06.485	13133.107	1013	OK
11-12-2023	12:45:07.485	13134.107	108.641	21.908	214	0	OK	11-12-2023	12:45:07.485	13134.107	22.999	OK	11-12-2023	12:45:07.485	13134.107	1013	OK
11-12-2023	12:45:08.485	13135.107	108.646	21.908	214	0	OK	11-12-2023	12:45:08.485	13135.107	22.993	OK	11-12-2023	12:45:08.485	13135.107	1013	OK
11-12-2023	12:45:09.485	13136.107	108.601	21.913	214	0	OK	11-12-2023	12:45:09.485	13136.107	22.991	OK	11-12-2023	12:45:09.485	13136.107	1013	OK
11-12-2023	12:45:10.486	13137.108	108.639	21.909	214	0	OK	11-12-2023	12:45:10.486	13137.108	22.991	OK	11-12-2023	12:45:10.486	13137.108	1013	OK
11-12-2023	12:45:11.485	13138.107	108.551	21.918	214	0	OK	11-12-2023	12:45:11.485	13138.107	22.994	OK	11-12-2023	12:45:11.485	13138.107	1013	OK
11-12-2023	12:45:12.487	13139.109	108.588	21.914	214	0	OK	11-12-2023	12:45:12.487	13139.109	22.995	OK	11-12-2023	12:45:12.487	13139.109	1013	OK
11-12-2023	12:45:13.486	13140.108	108.590	21.914	214	0	OK	11-12-2023	12:45:13.486	13140.108	22.993	OK	11-12-2023	12:45:13.486	13140.108	1013	OK
11-12-2023	12:45:14.487	13141.109	108.665	21.906	214	0	OK	11-12-2023	12:45:14.487	13141.109	22.993	OK	11-12-2023	12:45:14.487	13141.109	1013	OK
11-12-2023	12:45:15.486	13142.108	108.563	21.917	214	0	OK	11-12-2023	12:45:15.486	13142.108	22.991	OK	11-12-2023	12:45:15.486	13142.108	1013	OK
11-12-2023	12:45:16.485	13143.107	108.603	21.913	214	0	OK	11-12-2023	12:45:16.485	13143.107	22.989	OK	11-12-2023	12:45:16.485	13143.107	1013	OK
11-12-2023	12:45:17.486	13144.108	108.630	21.910	214	0	OK	11-12-2023	12:45:17.486	13144.108	22.990	OK	11-12-2023	12:45:17.486	13144.108	1013	OK
11-12-2023	12:45:18.487	13145.108	108.615	21.911	214	0	OK	11-12-2023	12:45:18.487	13145.108	22.996	OK	11-12-2023	12:45:18.487	13145.108	1013	OK
11-12-2023	12:45:19.486	13146.108	108.613	21.910	214	0	OK	11-12-2023	12:45:19.486	13146.108	23.009	OK	11-12-2023	12:45:19.486	13146.108	1013	OK
11-12-2023	12:45:20.485	13147.107	108.580	21.912	214	0	OK	11-12-2023	12:45:20.485	13147.107	23.026	OK	11-12-2023	12:45:20.485	13147.107	1013	OK
11-12-2023	12:45:21.486	13148.108	108.632	21.905	214	0	OK	11-12-2023	12:45:21.486	13148.108	23.042	OK	11-12-2023	12:45:21.486	13148.108	1013	OK
11-12-2023	12:45:22.485	13149.107	108.563	21.911	214	0	OK	11-12-2023	12:45:22.485	13149.107	23.056	OK	11-12-2023	12:45:22.485	13149.107	1013	OK
11-12-2023	12:45:23.486	13150.108	108.646	21.901	214	0	OK	11-12-2023	12:45:23.486	13150.108	23.069	OK	11-12-2023	12:45:23.486	13150.108	1013	OK
11-12-2023	12:45:24.485	13151.107	108.505	21.915	214	0	OK	11-12-2023	12:45:24.485	13151.107	23.079	OK	11-12-2023	12:45:24.485	13151.107	1013	OK
11-12-2023	12:45:25.487	13152.108	108.540	21.911	214	0	OK	11-12-2023	12:45:25.487	13152.108	23.082	OK	11-12-2023	12:45:25.487	13152.108	1013	OK
11-12-2023	12:45:26.486	13153.108	108.526	21.913	214	0	OK	11-12-2023	12:45:26.486	13153.108	23.077	OK	11-12-2023	12:45:26.486	13153.108	1013	OK
11-12-2023	12:45:27.487	13154.109	108.542	21.912	214	0	OK	11-12-2023	12:45:27.487	13154.109	23.069	OK	11-12-2023	12:45:27.487	13154.109	1013	OK
11-12-2023	12:45:28.487	13155.108	108.571	21.910	214	0	OK	11-12-2023	12:45:28.487	13155.108	23.057	OK	11-12-2023	12:45:28.487	13155.108	1013	OK
11-12-2023	12:45:29.488	13156.110	108.567	21.911	214	0	OK	11-12-2023	12:45:29.488	13156.110	23.051	OK	11-12-2023	12:45:29.488	13156.110	1013	OK
11-12-2023	12:45:30.490	13157.112	108.505	21.918	214	0	OK	11-12-2023	12:45:30.490	13157.112	23.046	OK	11-12-2023	12:45:30.490	13157.112	1013	OK
11-12-2023	12:45:31.489	13158.111	108.546	21.914	214	0	OK	11-12-2023	12:45:31.489	13158.111	23.043	OK	11-12-2023	12:45:31.489	13158.111	1013	OK
11-12-2023	12:45:32.489	13159.111	108.639	21.904	214	0	OK	11-12-2023	12:45:32.489	13159.111	23.045	OK	11-12-2023	12:45:32.489	13159.111	1013	OK
11-12-2023	12:45:33.490	13160.112	108.599	21.908	214	0	OK	11-12-2023	12:45:33.490	13160.112	23.047	OK	11-12-2023	12:45:33.490	13160.112	1013	OK
11-12-2023	12:45:34.491	13161.113	108.634	21.904	214	0	OK	11-12-2023	12:45:34.491	13161.113	23.050	OK	11-12-2023	12:45:34.491	13161.113	1013	OK
11-12-2023	12:45:35.493	13162.115	108.566	21.911	214	0	OK	11-12-2023	12:45:35.493	13162.115	23.052	OK	11-12-2023	12:45:35.493	13162.115	1013	OK
11-12-2023	12:45:36.493	13163.115	108.578	21.909	214	0	OK	11-12-2023	12:45:36.493	13163.115	23.060	OK	11-12-2023	12:45:36.493	13163.115	1013	OK
11-12-2023	12:45:37.493	13164.115	108.570	21.909	214	0	OK	11-12-2023	12:45:37.493	13164.115	23.070	OK	11-12-2023	12:45:37.493	13164.115	1013	OK
11-12-2023	12:45:38.494	13165.116	108.580	21.907	214	0	OK	11-12-2023	12:45:38.494	13165.116	23.080	OK	11-12-2023	12:45:38.494	13165.116	1013	OK
11-12-2023	12:45:39.494	13166.116	108.495	21.915	214	0	OK	11-12-2023	12:45:39.494	13166.116	23.090	OK	11-12-2023	12:45:39.494	13166.116	1013	OK
11-12-2023	12:45:40.495	13167.117	108.517	21.912	214	0	OK	11-12-2023	12:45:40.495	13167.117	23.098	OK	11-12-2023	12:45:40.495	13167.117	1013	OK
11-12-2023	12:45:41.495	13168.117	108.530	21.910	214	0	OK	11-12-2023	12:45:41.495	13168.117	23.104	OK	11-12-2023	12:45:41.495	13168.117	1013	OK
11-12-2023	12:45:42.495	13169.117	108.505	21.913	214	0	OK	11-12-2023	12:45:42.495	13169.117	23.100	OK	11-12-2023	12:45:42.495	13169.117	1013	OK
11-12-2023	12:45:43.495	13170.117	108.492	21.916	214	0	OK	11-12-2023	12:45:43.495	13170.117	23.083	OK	11-12-2023	12:45:43.495	13170.117	1013	OK
11-12-2023	12:45:44.496	13171.118	108.598	21.907	214	0	OK	11-12-2023	12:45:44.496	13171.118	23.059	OK	11-12-2023	12:45:44.496	13171.118	1013	OK
11-12-2023	12:45:45.499	13172.121	108.645	21.904	214	0	OK	11-12-2023	12:45:45.499	13172.121	23.038	OK	11-12-2023	12:45:45.499	13172.121	1013	OK
11-12-2023	12:45:46.501	13173.123	108.549	21.915	214	0	OK	11-12-2023	12:45:46.501	13173.123	23.029	OK	11-12-2023	12:45:46.501	13173.123	1013	OK
11-12-2023	12:45:47.502	13174.124	108.512	21.919	214	0	OK	11-12-2023	12:45:47.502	13174.124	23.027	OK	11-12-2023	12:45:47.502	13174.124	1013	OK
11-12-2023	12:45:48.503	13175.125	108.512	21.919	214	0	OK	11-12-2023	12:45:48.503	13175.125	23.028	OK	11-12-2023	12:45:48.503	13175.125	1013	OK
11-12-2023	12:45:49.501	13176.123	108.578	21.912	214	0	OK	11-12-2023	12:45:49.501	13176.123	23.028	OK	11-12-2023	12:45:49.501	13176.123	1013	OK
11-12-2023	12:45:50.501	13177.123	108.572	21.913	214	0	OK	11-12-2023	12:45:50.501	13177.123	23.024	OK	11-12-2023	12:45:50.501	13177.123	1013	OK
11-12-2023	12:45:51.502	13178.124	108.588	21.912	214	0	OK	11-12-2023	12:45:51.502	13178.124	23.016	OK	11-12-2023	12:45:51.502	13178.124	1013	OK
11-12-2023	12:45:52.501	13179.123	108.567	21.915	214	0	OK	11-12-2023	12:45:52.501	13179.123	23.008	OK	11-12-2023	12:45:52.501	13179.123	1013	OK
11-12-2023	12:45:53.501	13180.123	108.584	21.914	214	0	OK	11-12-2023	12:45:53.501	13180.123	22.999	OK	11-12-2023	12:45:53.501	13180.123	1013	OK
11-12-2023	12:45:54.502	13181.124	108.542	21.919	214	0	OK	11-12-2023	12:45:54.502	13181.124	22.993	OK	11-12-2023	12:45:54.502	13181.124	1013	OK
11-12-2023	12:45:55.503	13182.125	108.527	21.921	214	0	OK	11-12-2023	12:45:55.503	13182.125	22.989	OK	11-12-2023	12:45:55.503	13182.125	1013	OK
11-12-2023	12:45:56.503	13183.125	108.672	21.906	214	0	OK	11-12-2023	12:45:56.503	13183.125	22.985	OK	11-12-2023	12:45:56.503	13183.125	1013	OK
11-12-2023	12:45:57.504	13184.126	108.653	21.908	214	0	OK	11-12-2023	12:45:57.504	13184.126	22.985	OK	11-12-2023	12:45:57.504	13184.126	1013	OK
11-12-2023	12:45:58.504	13185.126	108.597	21.914	214	0	OK	11-12-2023	12:45:58.504	13185.126	22.984	OK	11-12-2023	12:45:58.504	13185.126	1013	OK
11-12-2023	12:45:59.503	13186.125	108.631	21.910	214	0	OK	11-12-2023	12:45:59.503	13186.125	22.989	OK	11-12-2023	12:45:59.503	13186.125	1013	OK
11-12-2023	12:46:00.504	13187.126	108.540	21.919	214	0	OK	11-12-2023	12:46:00.504	13187.126	22.996	OK	11-12-2023	12:46:00.504	13187.126	1013	OK
11-12-2023	12:46:01.503	13188.125	108.592	21.913	214	0	OK	11-12-2023	12:46:01.503	13188.125	23.001	OK	11-12-2023	12:46:01.503	13188.125	1013	OK
11-12-2023	12:46:02.504	13189.126	108.574	21.915	214	0	OK	11-12-2023	12:46:02.504	13189.126	23.000	OK	11-12-2023	12:46:02.504	13189.126	1013	OK
11-12-2023	12:46:03.506	13190.128	108.599	21.913	214	0	OK	11-12-2023	12:46:03.506	13190.128	22.993	OK	11-12-2023	12:46:03.506	13190.128	1013	OK
11-12-2023	12:46:04.506	13191.128	108.643	21.909	214	0	OK	11-12-2023	12:46:04.506	13191.128	22.986	OK	11-12-2023	12:46:04.506	13191.128	1013	OK
11-12-2023	12:46:05.506	13192.128	108.674	21.906	214	0	OK	11-12-2023	12:46:05.506	13192.128	22.983	OK	11-12-2023	12:46:05.506	13192.128	1013	OK
11-12-2023	12:46:06.506	13193.128	108.588	21.915	214	0	OK	11-12-2023	12:46:06.506	13193.128	22.984	OK	11-12-2023	12:46:06.506	13193.128	1013	OK
11-12-2023	12:46:07.506	13194.128	108.633	21.910	214	0	OK	11-12-2023	12:46:07.506	13194.128	22.987	OK	11-12-2023	12:46:07.506	13194.128	1013	OK
11-12-2023	12:46:08.506	13195.128	108.623	21.911	214	0	OK	11-12-2023	12:46:08.506	13195.128	22.987	OK	11-12-2023	12:46:08.506	13195.128	1013	OK
11-12-2023	12:46:09.507	13196.129	108.695	21.903	214	0	OK	11-12-2023	12:46:09.507	13196.129	22.992	OK	11-12-2023	12:46:09.507	13196.129	1013	OK
11-12-2023	12:46:10.507	13197.129	108.580	21.915	214	0	OK	11-12-2023	12:46:10.507	13197.129	22.993	OK	11-12-2023	12:46:10.507	13197.129	1013	OK
11-12-2023	12:46:11.507	13198.129	108.589	21.914	214	0	OK	11-12-2023	12:46:11.507	13198.129	22.994	OK	11-12-2023	12:46:11.507	13198.129	1013	OK
11-12-2023	12:46:12.506	13199.128	108.618	21.911	214	0	OK	11-12-2023	12:46:12.506	13199.128	22.993	OK	11-12-2023	12:46:12.506	13199.128	1013	OK
11-12-2023	12:46:13.507	13200.129	108.629	21.910	214	0	OK	11-12-2023	12:46:13.507	13200.129	22.991	OK	11-12-2023	12:46:13.507	13200.129	1013	OK
11-12-2023	12:46:14.507	13201.129	108.537	21.920	214	0	OK	11-12-2023	12:46:14.507	13201.129	22.988	OK	11-12-2023	12:46:14.507	13201.129	1013	OK
11-12-2023	12:46:15.508	13202.130	108.580	21.916	214	0	OK	11-12-2023	12:46:15.508	13202.130	22.982	OK	11-12-2023	12:46:15.508	13202.130	1013	OK
11-12-2023	12:46:16.509	13203.131	108.647	21.909	214	0	OK	11-12-2023	12:46:16.509	13203.131	22.982	OK	11-12-2023	12:46:16.509	13203.131	1013	OK
11-12-2023	12:46:17.511	13204.133	108.605	21.913	214	0	OK	11-12-2023	12:46:17.511	13204.133	22.986	OK	11-12-2023	12:46:17.511	13204.133	1013	OK
11-12-2023	12:46:18.510	13205.132	108.667	21.906	214	0	OK	11-12-2023	12:46:18.510	13205.132	22.991	OK	11-12-2023	12:46:18.510	13205.132	1013	OK
11-12-2023	12:46:19.510	13206.132	108.615	21.911	214	0	OK	11-12-2023	12:46:19.510	13206.132	22.997	OK	11-12-2023	12:46:19.510	13206.132	1013	OK
11-12-2023	12:46:20.510	13207.132	108.664	21.905	214	0	OK	11-12-2023	12:46:20.510	13207.132	23.005	OK	11-12-2023	12:46:20.510	13207.132	1013	OK
11-12-2023	12:46:21.512	13208.133	108.535	21.918	214	0	OK	11-12-2023	12:46:21.512	13208.133	23.012	OK	11-12-2023	12:46:21.512	13208.133	1013	OK
11-12-2023	12:46:22.512	13209.134	108.626	21.908	214	0	OK	11-12-2023	12:46:22.512	13209.134	23.016	OK	11-12-2023	12:46:22.512	13209.134	1013	OK
11-12-2023	12:46:23.511	13210.133	108.510	21.921	214	0	OK	11-12-2023	12:46:23.511	13210.133	23.008	OK	11-12-2023	12:46:23.511	13210.133	1013	OK
11-12-2023	12:46:24.512	13211.134	108.593	21.913	214	0	OK	11-12-2023	12:46:24.512	13211.134	23.000	OK	11-12-2023	12:46:24.512	13211.134	1013	OK
11-12-2023	12:46:25.512	13212.134	108.584	21.915	214	0	OK	11-12-2023	12:46:25.512	13212.134	22.989	OK	11-12-2023	12:46:25.512	13212.134	1013	OK
11-12-2023	12:46:26.515	13213.137	108.627	21.911	214	0	OK	11-12-2023	12:46:26.515	13213.137	22.983	OK	11-12-2023	12:46:26.515	13213.137	1013	OK
11-12-2023	12:46:27.513	13214.135	108.556	21.919	214	0	OK	11-12-2023	12:46:27.513	13214.135	22.977	OK	11-12-2023	12:46:27.513	13214.135	1013	OK
11-12-2023	12:46:28.514	13215.136	108.598	21.915	214	0	OK	11-12-2023	12:46:28.514	13215.136	22.973	OK	11-12-2023	12:46:28.514	13215.136	1013	OK
11-12-2023	12:46:29.515	13216.137	108.683	21.906	214	0	OK	11-12-2023	12:46:29.515	13216.137	22.973	OK	11-12-2023	12:46:29.515	13216.137	1013	OK
11-12-2023	12:46:30.516	13217.138	108.616	21.913	214	0	OK	11-12-2023	12:46:30.516	13217.138	22.974	OK	11-12-2023	12:46:30.516	13217.138	1013	OK
11-12-2023	12:46:31.516	13218.138	108.629	21.911	214	0	OK	11-12-2023	12:46:31.516	13218.138	22.980	OK	11-12-2023	12:46:31.516	13218.138	1013	OK
11-12-2023	12:46:32.517	13219.139	108.502	21.924	214	0	OK	11-12-2023	12:46:32.517	13219.139	22.985	OK	11-12-2023	12:46:32.517	13219.139	1013	OK
11-12-2023	12:46:33.516	13220.138	108.653	21.908	214	0	OK	11-12-2023	12:46:33.516	13220.138	22.986	OK	11-12-2023	12:46:33.516	13220.138	1013	OK
11-12-2023	12:46:34.516	13221.138	108.541	21.920	214	0	OK	11-12-2023	12:46:34.516	13221.138	22.983	OK	11-12-2023	12:46:34.516	13221.138	1013	OK
11-12-2023	12:46:35.518	13222.140	108.545	21.920	214	0	OK	11-12-2023	12:46:35.518	13222.140	22.979	OK	11-12-2023	12:46:35.518	13222.140	1013	OK
11-12-2023	12:46:36.518	13223.140	108.593	21.915	214	0	OK	11-12-2023	12:46:36.518	13223.140	22.978	OK	11-12-2023	12:46:36.518	13223.140	1013	OK
11-12-2023	12:46:37.517	13224.139	108.634	21.910	214	0	OK	11-12-2023	12:46:37.517	13224.139	22.986	OK	11-12-2023	12:46:37.517	13224.139	1013	OK
11-12-2023	12:46:38.519	13225.141	108.534	21.919	214	0	OK	11-12-2023	12:46:38.519	13225.141	23.002	OK	11-12-2023	12:46:38.519	13225.141	1013	OK
11-12-2023	12:46:39.518	13226.140	108.567	21.914	214	0	OK	11-12-2023	12:46:39.518	13226.140	23.019	OK	11-12-2023	12:46:39.518	13226.140	1013	OK
11-12-2023	12:46:40.520	13227.142	108.537	21.916	214	0	OK	11-12-2023	12:46:40.520	13227.142	23.031	OK	11-12-2023	12:46:40.520	13227.142	1013	OK
11-12-2023	12:46:41.524	13228.146	108.529	21.917	214	0	OK	11-12-2023	12:46:41.524	13228.146	23.030	OK	11-12-2023	12:46:41.524	13228.146	1013	OK
11-12-2023	12:46:42.520	13229.142	108.536	21.917	214	0	OK	11-12-2023	12:46:42.520	13229.142	23.022	OK	11-12-2023	12:46:42.520	13229.142	1013	OK
11-12-2023	12:46:43.520	13230.142	108.584	21.913	214	0	OK	11-12-2023	12:46:43.520	13230.142	23.010	OK	11-12-2023	12:46:43.520	13230.142	1013	OK
11-12-2023	12:46:44.520	13231.142	108.610	21.911	214	0	OK	11-12-2023	12:46:44.520	13231.142	23.002	OK	11-12-2023	12:46:44.520	13231.142	1013	OK
11-12-2023	12:46:45.521	13232.143	108.587	21.914	214	0	OK	11-12-2023	12:46:45.521	13232.143	22.996	OK	11-12-2023	12:46:45.521	13232.143	1013	OK
11-12-2023	12:46:46.521	13233.143	108.561	21.917	214	0	OK	11-12-2023	12:46:46.521	13233.143	22.993	OK	11-12-2023	12:46:46.521	13233.143	1013	OK
11-12-2023	12:46:47.521	13234.143	108.577	21.915	214	0	OK	11-12-2023	12:46:47.521	13234.143	22.996	OK	11-12-2023	12:46:47.521	13234.143	1013	OK
11-12-2023	12:46:48.523	13235.145	108.573	21.915	214	0	OK	11-12-2023	12:46:48.523	13235.145	23.001	OK	11-12-2023	12:46:48.523	13235.145	1013	OK
11-12-2023	12:46:49.523	13236.145	108.560	21.916	214	0	OK	11-12-2023	12:46:49.523	13236.145	23.005	OK	11-12-2023	12:46:49.523	13236.145	1013	OK
11-12-2023	12:46:50.522	13237.144	108.544	21.918	214	0	OK	11-12-2023	12:46:50.522	13237.144	23.002	OK	11-12-2023	12:46:50.522	13237.144	1013	OK
11-12-2023	12:46:51.524	13238.146	108.673	21.905	214	0	OK	11-12-2023	12:46:51.524	13238.146	22.995	OK	11-12-2023	12:46:51.524	13238.146	1013	OK
11-12-2023	12:46:52.524	13239.146	108.612	21.912	214	0	OK	11-12-2023	12:46:52.524	13239.146	22.989	OK	11-12-2023	12:46:52.524	13239.146	1013	OK
11-12-2023	12:46:53.524	13240.145	108.560	21.918	214	0	OK	11-12-2023	12:46:53.524	13240.145	22.984	OK	11-12-2023	12:46:53.524	13240.145	1013	OK
11-12-2023	12:46:54.525	13241.147	108.466	21.928	214	0	OK	11-12-2023	12:46:54.525	13241.147	22.983	OK	11-12-2023	12:46:54.525	13241.147	1013	OK
11-12-2023	12:46:55.526	13242.147	108.582	21.916	214	0	OK	11-12-2023	12:46:55.526	13242.147	22.980	OK	11-12-2023	12:46:55.526	13242.147	1013	OK
11-12-2023	12:46:56.526	13243.148	108.536	21.921	214	0	OK	11-12-2023	12:46:56.526	13243.148	22.979	OK	11-12-2023	12:46:56.526	13243.148	1013	OK
11-12-2023	12:46:57.525	13244.147	108.586	21.916	214	0	OK	11-12-2023	12:46:57.525	13244.147	22.976	OK	11-12-2023	12:46:57.525	13244.147	1013	OK
11-12-2023	12:46:58.527	13245.149	108.530	21.922	214	0	OK	11-12-2023	12:46:58.527	13245.149	22.974	OK	11-12-2023	12:46:58.527	13245.149	1013	OK
11-12-2023	12:46:59.526	13246.148	108.655	21.909	214	0	OK	11-12-2023	12:46:59.526	13246.148	22.973	OK	11-12-2023	12:46:59.526	13246.148	1013	OK
11-12-2023	12:47:00.528	13247.150	108.586	21.916	214	0	OK	11-12-2023	12:47:00.528	13247.150	22.976	OK	11-12-2023	12:47:00.528	13247.150	1013	OK
11-12-2023	12:47:01.526	13248.148	108.543	21.920	214	0	OK	11-12-2023	12:47:01.526	13248.148	22.981	OK	11-12-2023	12:47:01.526	13248.148	1013	OK
11-12-2023	12:47:02.528	13249.150	108.574	21.916	214	0	OK	11-12-2023	12:47:02.528	13249.150	22.989	OK	11-12-2023	12:47:02.528	13249.150	1013	OK
11-12-2023	12:47:03.527	13250.149	108.571	21.916	214	0	OK	11-12-2023	12:47:03.527	13250.149	22.993	OK	11-12-2023	12:47:03.527	13250.149	1013	OK
11-12-2023	12:47:04.529	13251.151	108.579	21.915	214	0	OK	11-12-2023	12:47:04.529	13251.151	22.994	OK	11-12-2023	12:47:04.529	13251.151	1013	OK
11-12-2023	12:47:05.528	13252.150	108.519	21.922	214	0	OK	11-12-2023	12:47:05.528	13252.150	22.987	OK	11-12-2023	12:47:05.528	13252.150	1013	OK
11-12-2023	12:47:06.529	13253.151	108.630	21.911	214	0	OK	11-12-2023	12:47:06.529	13253.151	22.979	OK	11-12-2023	12:47:06.529	13253.151	1013	OK
11-12-2023	12:47:07.529	13254.151	108.632	21.911	214	0	OK	11-12-2023	12:47:07.529	13254.151	22.977	OK	11-12-2023	12:47:07.529	13254.151	1013	OK
11-12-2023	12:47:08.529	13255.151	108.597	21.914	214	0	OK	11-12-2023	12:47:08.529	13255.151	22.984	OK	11-12-2023	12:47:08.529	13255.151	1013	OK
11-12-2023	12:47:09.528	13256.150	108.587	21.914	214	0	OK	11-12-2023	12:47:09.528	13256.150	22.996	OK	11-12-2023	12:47:09.528	13256.150	1013	OK
11-12-2023	12:47:10.529	13257.151	108.549	21.917	214	0	OK	11-12-2023	12:47:10.529	13257.151	23.007	OK	11-12-2023	12:47:10.529	13257.151	1013	OK
11-12-2023	12:47:11.529	13258.151	108.554	21.916	214	0	OK	11-12-2023	12:47:11.529	13258.151	23.012	OK	11-12-2023	12:47:11.529	13258.151	1013	OK
11-12-2023	12:47:12.529	13259.151	108.557	21.916	214	0	OK	11-12-2023	12:47:12.529	13259.151	23.009	OK	11-12-2023	12:47:12.529	13259.151	1013	OK
11-12-2023	12:47:13.530	13260.152	108.647	21.907	214	0	OK	11-12-2023	12:47:13.530	13260.152	23.003	OK	11-12-2023	12:47:13.530	13260.152	1013	OK
11-12-2023	12:47:14.529	13261.151	108.577	21.915	214	0	OK	11-12-2023	12:47:14.529	13261.151	22.997	OK	11-12-2023	12:47:14.529	13261.151	1013	OK
11-12-2023	12:47:15.529	13262.151	108.476	21.926	214	0	OK	11-12-2023	12:47:15.529	13262.151	22.993	OK	11-12-2023	12:47:15.529	13262.151	1013	OK
11-12-2023	12:47:16.528	13263.150	108.518	21.922	214	0	OK	11-12-2023	12:47:16.528	13263.150	22.988	OK	11-12-2023	12:47:16.528	13263.150	1013	OK
11-12-2023	12:47:17.529	13264.151	108.554	21.918	214	0	OK	11-12-2023	12:47:17.529	13264.151	22.990	OK	11-12-2023	12:47:17.529	13264.151	1013	OK
11-12-2023	12:47:18.530	13265.152	108.572	21.916	214	0	OK	11-12-2023	12:47:18.530	13265.152	22.991	OK	11-12-2023	12:47:18.530	13265.152	1013	OK
11-12-2023	12:47:19.530	13266.152	108.600	21.913	214	0	OK	11-12-2023	12:47:19.530	13266.152	22.992	OK	11-12-2023	12:47:19.530	13266.152	1013	OK
11-12-2023	12:47:20.530	13267.152	108.554	21.918	214	0	OK	11-12-2023	12:47:20.530	13267.152	22.990	OK	11-12-2023	12:47:20.530	13267.152	1013	OK
11-12-2023	12:47:21.532	13268.154	108.561	21.917	214	0	OK	11-12-2023	12:47:21.532	13268.154	22.993	OK	11-12-2023	12:47:21.532	13268.154	1013	OK
11-12-2023	12:47:22.531	13269.153	108.577	21.915	214	0	OK	11-12-2023	12:47:22.531	13269.153	22.996	OK	11-12-2023	12:47:22.531	13269.153	1013	OK
11-12-2023	12:47:23.531	13270.153	108.547	21.918	214	0	OK	11-12-2023	12:47:23.531	13270.153	22.998	OK	11-12-2023	12:47:23.531	13270.153	1013	OK
11-12-2023	12:47:24.530	13271.152	108.513	21.921	214	0	OK	11-12-2023	12:47:24.530	13271.152	23.005	OK	11-12-2023	12:47:24.530	13271.152	1013	OK
11-12-2023	12:47:25.529	13272.151	108.508	21.921	214	0	OK	11-12-2023	12:47:25.529	13272.151	23.010	OK	11-12-2023	12:47:25.529	13272.151	1013	OK
11-12-2023	12:47:26.529	13273.151	108.534	21.918	214	0	OK	11-12-2023	12:47:26.529	13273.151	23.013	OK	11-12-2023	12:47:26.529	13273.151	1013	OK
11-12-2023	12:47:27.528	13274.150	108.526	21.919	214	0	OK	11-12-2023	12:47:27.528	13274.150	23.012	OK	11-12-2023	12:47:27.528	13274.150	1013	OK
11-12-2023	12:47:28.531	13275.153	108.607	21.911	214	0	OK	11-12-2023	12:47:28.531	13275.153	23.006	OK	11-12-2023	12:47:28.531	13275.153	1013	OK
11-12-2023	12:47:29.530	13276.152	108.552	21.917	214	0	OK	11-12-2023	12:47:29.530	13276.152	23.003	OK	11-12-2023	12:47:29.530	13276.152	1013	OK
