#--- Experiment --------------------------------------------------------------------------																																																																															
#120623_23C_B12A13emptyx2_tile																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#HOFFMAN-LAB01																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
06-12-2023	16:15:29.334	3110.673	107.577	22.094	228	0	OK	06-12-2023	16:15:29.334	3110.673	23.022	OK	06-12-2023	16:15:29.334	3110.673	1013	OK	06-12-2023	16:15:29.434	3110.773	104.259	21.940	133	0	OK	06-12-2023	16:15:29.434	3110.773	23.022	OK	06-12-2023	16:15:29.434	3110.773	1013	OK																																					06-12-2023	16:15:29.901	3111.240	23.022	OK			
06-12-2023	16:15:30.337	3111.676	107.541	22.098	228	0	OK	06-12-2023	16:15:30.337	3111.676	23.021	OK	06-12-2023	16:15:30.337	3111.676	1013	OK	06-12-2023	16:15:30.433	3111.772	104.133	21.954	134	0	OK	06-12-2023	16:15:30.433	3111.772	23.021	OK	06-12-2023	16:15:30.433	3111.772	1013	OK																																					06-12-2023	16:15:30.902	3112.240	23.021	OK			
06-12-2023	16:15:31.338	3112.677	107.624	22.089	228	0	OK	06-12-2023	16:15:31.338	3112.677	23.021	OK	06-12-2023	16:15:31.338	3112.677	1013	OK	06-12-2023	16:15:31.435	3112.774	104.142	21.953	133	0	OK	06-12-2023	16:15:31.435	3112.774	23.021	OK	06-12-2023	16:15:31.435	3112.774	1013	OK																																					06-12-2023	16:15:31.904	3113.243	23.021	OK			
06-12-2023	16:15:32.339	3113.678	107.541	22.098	228	0	OK	06-12-2023	16:15:32.339	3113.678	23.021	OK	06-12-2023	16:15:32.339	3113.678	1013	OK	06-12-2023	16:15:32.436	3113.775	104.206	21.946	134	0	OK	06-12-2023	16:15:32.436	3113.775	23.020	OK	06-12-2023	16:15:32.436	3113.775	1013	OK																																					06-12-2023	16:15:32.905	3114.244	23.020	OK			
06-12-2023	16:15:33.338	3114.677	107.504	22.102	228	0	OK	06-12-2023	16:15:33.338	3114.677	23.020	OK	06-12-2023	16:15:33.338	3114.677	1013	OK	06-12-2023	16:15:33.437	3114.776	104.224	21.944	133	0	OK	06-12-2023	16:15:33.437	3114.776	23.021	OK	06-12-2023	16:15:33.437	3114.776	1013	OK																																					06-12-2023	16:15:33.904	3115.243	23.022	OK			
06-12-2023	16:15:34.341	3115.680	107.612	22.090	228	0	OK	06-12-2023	16:15:34.341	3115.680	23.024	OK	06-12-2023	16:15:34.341	3115.680	1013	OK	06-12-2023	16:15:34.452	3115.791	104.147	21.952	134	0	OK	06-12-2023	16:15:34.452	3115.791	23.026	OK	06-12-2023	16:15:34.452	3115.791	1013	OK																																					06-12-2023	16:15:34.904	3116.243	23.028	OK			
06-12-2023	16:15:35.339	3116.678	107.497	22.102	228	0	OK	06-12-2023	16:15:35.339	3116.678	23.029	OK	06-12-2023	16:15:35.339	3116.678	1013	OK	06-12-2023	16:15:35.436	3116.775	104.253	21.940	134	0	OK	06-12-2023	16:15:35.436	3116.775	23.029	OK	06-12-2023	16:15:35.436	3116.775	1013	OK																																					06-12-2023	16:15:35.904	3117.243	23.030	OK			
06-12-2023	16:15:36.339	3117.678	107.531	22.098	228	0	OK	06-12-2023	16:15:36.339	3117.678	23.032	OK	06-12-2023	16:15:36.339	3117.678	1013	OK	06-12-2023	16:15:36.436	3117.775	104.214	21.944	133	0	OK	06-12-2023	16:15:36.436	3117.775	23.032	OK	06-12-2023	16:15:36.436	3117.775	1013	OK																																					06-12-2023	16:15:36.907	3118.246	23.033	OK			
06-12-2023	16:15:37.337	3118.676	107.568	22.094	228	0	OK	06-12-2023	16:15:37.337	3118.676	23.032	OK	06-12-2023	16:15:37.337	3118.676	1013	OK	06-12-2023	16:15:37.436	3118.775	104.233	21.942	134	0	OK	06-12-2023	16:15:37.436	3118.775	23.032	OK	06-12-2023	16:15:37.436	3118.775	1013	OK																																					06-12-2023	16:15:37.905	3119.244	23.032	OK			
06-12-2023	16:15:38.339	3119.678	107.596	22.091	228	0	OK	06-12-2023	16:15:38.339	3119.678	23.032	OK	06-12-2023	16:15:38.339	3119.678	1013	OK	06-12-2023	16:15:38.436	3119.775	104.214	21.944	133	0	OK	06-12-2023	16:15:38.436	3119.775	23.032	OK	06-12-2023	16:15:38.436	3119.775	1013	OK																																					06-12-2023	16:15:38.907	3120.246	23.033	OK			
06-12-2023	16:15:39.341	3120.680	107.566	22.094	228	0	OK	06-12-2023	16:15:39.341	3120.680	23.035	OK	06-12-2023	16:15:39.341	3120.680	1013	OK	06-12-2023	16:15:39.440	3120.779	104.275	21.937	133	0	OK	06-12-2023	16:15:39.440	3120.779	23.035	OK	06-12-2023	16:15:39.440	3120.779	1013	OK																																					06-12-2023	16:15:39.909	3121.248	23.035	OK			
06-12-2023	16:15:40.342	3121.681	107.565	22.094	228	0	OK	06-12-2023	16:15:40.342	3121.681	23.036	OK	06-12-2023	16:15:40.342	3121.681	1013	OK	06-12-2023	16:15:40.438	3121.777	104.211	21.944	133	0	OK	06-12-2023	16:15:40.438	3121.777	23.036	OK	06-12-2023	16:15:40.438	3121.777	1013	OK																																					06-12-2023	16:15:40.909	3122.248	23.036	OK			
06-12-2023	16:15:41.339	3122.678	107.499	22.101	228	0	OK	06-12-2023	16:15:41.339	3122.678	23.037	OK	06-12-2023	16:15:41.339	3122.678	1013	OK	06-12-2023	16:15:41.438	3122.777	104.201	21.945	134	0	OK	06-12-2023	16:15:41.438	3122.777	23.037	OK	06-12-2023	16:15:41.438	3122.777	1013	OK																																					06-12-2023	16:15:41.910	3123.249	23.036	OK			
06-12-2023	16:15:42.340	3123.679	107.548	22.096	228	0	OK	06-12-2023	16:15:42.340	3123.679	23.034	OK	06-12-2023	16:15:42.340	3123.679	1013	OK	06-12-2023	16:15:42.438	3123.777	104.176	21.948	134	0	OK	06-12-2023	16:15:42.438	3123.777	23.034	OK	06-12-2023	16:15:42.438	3123.777	1013	OK																																					06-12-2023	16:15:42.911	3124.250	23.033	OK			
06-12-2023	16:15:43.342	3124.681	107.522	22.099	228	0	OK	06-12-2023	16:15:43.342	3124.681	23.032	OK	06-12-2023	16:15:43.342	3124.681	1013	OK	06-12-2023	16:15:43.438	3124.777	104.213	21.944	133	0	OK	06-12-2023	16:15:43.438	3124.777	23.033	OK	06-12-2023	16:15:43.438	3124.777	1013	OK																																					06-12-2023	16:15:43.912	3125.251	23.033	OK			
06-12-2023	16:15:44.343	3125.682	107.521	22.099	228	0	OK	06-12-2023	16:15:44.343	3125.682	23.033	OK	06-12-2023	16:15:44.343	3125.682	1013	OK	06-12-2023	16:15:44.439	3125.778	104.295	21.935	134	0	OK	06-12-2023	16:15:44.439	3125.778	23.033	OK	06-12-2023	16:15:44.439	3125.778	1013	OK																																					06-12-2023	16:15:44.912	3126.250	23.033	OK			
06-12-2023	16:15:45.344	3126.683	107.445	22.107	228	0	OK	06-12-2023	16:15:45.344	3126.683	23.035	OK	06-12-2023	16:15:45.344	3126.683	1013	OK	06-12-2023	16:15:45.440	3126.779	104.156	21.950	133	0	OK	06-12-2023	16:15:45.440	3126.779	23.036	OK	06-12-2023	16:15:45.440	3126.779	1013	OK																																					06-12-2023	16:15:45.914	3127.253	23.035	OK			
06-12-2023	16:15:46.346	3127.685	107.555	22.095	228	0	OK	06-12-2023	16:15:46.346	3127.685	23.037	OK	06-12-2023	16:15:46.346	3127.685	1013	OK	06-12-2023	16:15:46.445	3127.784	104.193	21.946	133	1	OK	06-12-2023	16:15:46.445	3127.784	23.036	OK	06-12-2023	16:15:46.445	3127.784	1013	OK																																					06-12-2023	16:15:46.914	3128.253	23.034	OK			
06-12-2023	16:15:47.346	3128.685	107.585	22.092	228	0	OK	06-12-2023	16:15:47.346	3128.685	23.034	OK	06-12-2023	16:15:47.346	3128.685	1013	OK	06-12-2023	16:15:47.443	3128.782	104.286	21.936	133	0	OK	06-12-2023	16:15:47.443	3128.782	23.033	OK	06-12-2023	16:15:47.443	3128.782	1013	OK																																					06-12-2023	16:15:47.912	3129.251	23.033	OK			
06-12-2023	16:15:48.344	3129.683	107.439	22.108	228	0	OK	06-12-2023	16:15:48.344	3129.683	23.031	OK	06-12-2023	16:15:48.344	3129.683	1013	OK	06-12-2023	16:15:48.441	3129.780	104.261	21.939	133	0	OK	06-12-2023	16:15:48.441	3129.780	23.031	OK	06-12-2023	16:15:48.441	3129.780	1013	OK																																					06-12-2023	16:15:48.913	3130.252	23.032	OK			
06-12-2023	16:15:49.348	3130.687	107.503	22.101	228	0	OK	06-12-2023	16:15:49.348	3130.687	23.032	OK	06-12-2023	16:15:49.348	3130.687	1013	OK	06-12-2023	16:15:49.445	3130.784	104.223	21.943	133	0	OK	06-12-2023	16:15:49.445	3130.784	23.032	OK	06-12-2023	16:15:49.445	3130.784	1013	OK																																					06-12-2023	16:15:49.914	3131.253	23.032	OK			
06-12-2023	16:15:50.349	3131.688	107.429	22.109	228	0	OK	06-12-2023	16:15:50.349	3131.688	23.032	OK	06-12-2023	16:15:50.349	3131.688	1013	OK	06-12-2023	16:15:50.446	3131.785	104.105	21.956	133	0	OK	06-12-2023	16:15:50.446	3131.785	23.032	OK	06-12-2023	16:15:50.446	3131.785	1013	OK																																					06-12-2023	16:15:50.915	3132.254	23.030	OK			
06-12-2023	16:15:51.350	3132.689	107.366	22.116	228	0	OK	06-12-2023	16:15:51.350	3132.689	23.030	OK	06-12-2023	16:15:51.350	3132.689	1013	OK	06-12-2023	16:15:51.445	3132.784	104.225	21.943	133	0	OK	06-12-2023	16:15:51.445	3132.784	23.030	OK	06-12-2023	16:15:51.445	3132.784	1013	OK																																					06-12-2023	16:15:51.913	3133.252	23.029	OK			
06-12-2023	16:15:52.350	3133.689	107.396	22.113	228	0	OK	06-12-2023	16:15:52.350	3133.689	23.027	OK	06-12-2023	16:15:52.350	3133.689	1013	OK	06-12-2023	16:15:52.448	3133.787	104.246	21.941	133	0	OK	06-12-2023	16:15:52.448	3133.787	23.027	OK	06-12-2023	16:15:52.448	3133.787	1013	OK																																					06-12-2023	16:15:52.913	3134.252	23.027	OK			
06-12-2023	16:15:53.349	3134.688	107.463	22.106	228	0	OK	06-12-2023	16:15:53.349	3134.688	23.025	OK	06-12-2023	16:15:53.349	3134.688	1013	OK	06-12-2023	16:15:53.446	3134.785	104.257	21.940	133	0	OK	06-12-2023	16:15:53.446	3134.785	23.025	OK	06-12-2023	16:15:53.446	3134.785	1013	OK																																					06-12-2023	16:15:53.913	3135.252	23.024	OK			
06-12-2023	16:15:54.347	3135.686	107.512	22.101	228	0	OK	06-12-2023	16:15:54.347	3135.686	23.022	OK	06-12-2023	16:15:54.347	3135.686	1013	OK	06-12-2023	16:15:54.444	3135.783	104.232	21.943	134	1	OK	06-12-2023	16:15:54.444	3135.783	23.022	OK	06-12-2023	16:15:54.444	3135.783	1013	OK																																					06-12-2023	16:15:54.913	3136.252	23.020	OK			
06-12-2023	16:15:55.351	3136.690	107.498	22.103	228	0	OK	06-12-2023	16:15:55.351	3136.690	23.017	OK	06-12-2023	16:15:55.351	3136.690	1013	OK	06-12-2023	16:15:55.446	3136.785	104.136	21.954	133	1	OK	06-12-2023	16:15:55.446	3136.785	23.017	OK	06-12-2023	16:15:55.446	3136.785	1013	OK																																					06-12-2023	16:15:55.914	3137.253	23.015	OK			
06-12-2023	16:15:56.352	3137.691	107.558	22.097	228	0	OK	06-12-2023	16:15:56.352	3137.691	23.012	OK	06-12-2023	16:15:56.352	3137.691	1013	OK	06-12-2023	16:15:56.449	3137.788	104.131	21.955	133	0	OK	06-12-2023	16:15:56.449	3137.788	23.012	OK	06-12-2023	16:15:56.449	3137.788	1013	OK																																					06-12-2023	16:15:56.915	3138.254	23.012	OK			
06-12-2023	16:15:57.351	3138.690	107.437	22.110	228	0	OK	06-12-2023	16:15:57.351	3138.690	23.012	OK	06-12-2023	16:15:57.351	3138.690	1013	OK	06-12-2023	16:15:57.449	3138.788	104.296	21.937	133	0	OK	06-12-2023	16:15:57.449	3138.788	23.010	OK	06-12-2023	16:15:57.449	3138.788	1013	OK																																					06-12-2023	16:15:57.914	3139.253	23.011	OK			
06-12-2023	16:15:58.352	3139.690	107.494	22.104	228	0	OK	06-12-2023	16:15:58.352	3139.690	23.011	OK	06-12-2023	16:15:58.352	3139.690	1013	OK	06-12-2023	16:15:58.446	3139.785	104.169	21.951	133	0	OK	06-12-2023	16:15:58.446	3139.785	23.010	OK	06-12-2023	16:15:58.446	3139.785	1013	OK																																					06-12-2023	16:15:58.916	3140.255	23.010	OK			
06-12-2023	16:15:59.349	3140.688	107.532	22.100	228	0	OK	06-12-2023	16:15:59.349	3140.688	23.010	OK	06-12-2023	16:15:59.349	3140.688	1013	OK	06-12-2023	16:15:59.446	3140.785	104.143	21.954	134	0	OK	06-12-2023	16:15:59.446	3140.785	23.009	OK	06-12-2023	16:15:59.446	3140.785	1013	OK																																					06-12-2023	16:15:59.916	3141.255	23.007	OK			
06-12-2023	16:16:00.350	3141.689	107.544	22.099	228	0	OK	06-12-2023	16:16:00.350	3141.689	23.006	OK	06-12-2023	16:16:00.350	3141.689	1013	OK	06-12-2023	16:16:00.446	3141.785	104.192	21.949	134	0	OK	06-12-2023	16:16:00.446	3141.785	23.005	OK	06-12-2023	16:16:00.446	3141.785	1013	OK																																					06-12-2023	16:16:00.916	3142.255	23.004	OK			
06-12-2023	16:16:01.352	3142.691	107.409	22.114	228	0	OK	06-12-2023	16:16:01.352	3142.691	23.002	OK	06-12-2023	16:16:01.352	3142.691	1013	OK	06-12-2023	16:16:01.450	3142.789	104.249	21.943	134	0	OK	06-12-2023	16:16:01.450	3142.789	23.002	OK	06-12-2023	16:16:01.450	3142.789	1013	OK																																					06-12-2023	16:16:01.915	3143.254	23.000	OK			
06-12-2023	16:16:02.351	3143.690	107.541	22.100	228	0	OK	06-12-2023	16:16:02.351	3143.690	22.999	OK	06-12-2023	16:16:02.351	3143.690	1013	OK	06-12-2023	16:16:02.449	3143.788	104.178	21.951	134	0	OK	06-12-2023	16:16:02.449	3143.788	22.999	OK	06-12-2023	16:16:02.449	3143.788	1013	OK																																					06-12-2023	16:16:02.916	3144.255	22.998	OK			
06-12-2023	16:16:03.353	3144.692	107.496	22.105	228	0	OK	06-12-2023	16:16:03.353	3144.692	22.997	OK	06-12-2023	16:16:03.353	3144.692	1013	OK	06-12-2023	16:16:03.452	3144.791	104.253	21.943	134	0	OK	06-12-2023	16:16:03.452	3144.791	22.997	OK	06-12-2023	16:16:03.452	3144.791	1013	OK																																					06-12-2023	16:16:03.916	3145.255	22.997	OK			
06-12-2023	16:16:04.354	3145.693	107.478	22.107	228	0	OK	06-12-2023	16:16:04.354	3145.693	22.997	OK	06-12-2023	16:16:04.354	3145.693	1013	OK	06-12-2023	16:16:04.451	3145.790	104.189	21.950	133	1	OK	06-12-2023	16:16:04.451	3145.790	22.997	OK	06-12-2023	16:16:04.451	3145.790	1013	OK																																					06-12-2023	16:16:04.915	3146.254	22.999	OK			
06-12-2023	16:16:05.354	3146.693	107.494	22.105	228	1	OK	06-12-2023	16:16:05.354	3146.693	23.000	OK	06-12-2023	16:16:05.354	3146.693	1013	OK	06-12-2023	16:16:05.451	3146.790	104.241	21.944	133	0	OK	06-12-2023	16:16:05.451	3146.790	23.000	OK	06-12-2023	16:16:05.451	3146.790	1013	OK																																					06-12-2023	16:16:05.917	3147.256	22.999	OK			
06-12-2023	16:16:06.355	3147.694	107.429	22.112	228	0	OK	06-12-2023	16:16:06.355	3147.694	23.000	OK	06-12-2023	16:16:06.355	3147.694	1013	OK	06-12-2023	16:16:06.452	3147.791	104.259	21.942	134	0	OK	06-12-2023	16:16:06.452	3147.791	23.000	OK	06-12-2023	16:16:06.452	3147.791	1013	OK																																					06-12-2023	16:16:06.916	3148.255	23.001	OK			
06-12-2023	16:16:07.353	3148.692	107.503	22.104	228	0	OK	06-12-2023	16:16:07.353	3148.692	23.000	OK	06-12-2023	16:16:07.353	3148.692	1013	OK	06-12-2023	16:16:07.453	3148.792	104.223	21.946	134	0	OK	06-12-2023	16:16:07.453	3148.792	23.000	OK	06-12-2023	16:16:07.453	3148.792	1013	OK																																					06-12-2023	16:16:07.916	3149.255	23.000	OK			
06-12-2023	16:16:08.354	3149.693	107.403	22.115	228	0	OK	06-12-2023	16:16:08.354	3149.693	22.998	OK	06-12-2023	16:16:08.354	3149.693	1013	OK	06-12-2023	16:16:08.453	3149.792	104.197	21.949	134	0	OK	06-12-2023	16:16:08.453	3149.792	22.998	OK	06-12-2023	16:16:08.453	3149.792	1013	OK																																					06-12-2023	16:16:08.917	3150.256	22.999	OK			
06-12-2023	16:16:09.354	3150.693	107.458	22.109	228	0	OK	06-12-2023	16:16:09.354	3150.693	22.999	OK	06-12-2023	16:16:09.354	3150.693	1013	OK	06-12-2023	16:16:09.453	3150.792	104.160	21.953	133	0	OK	06-12-2023	16:16:09.453	3150.792	22.999	OK	06-12-2023	16:16:09.453	3150.792	1013	OK																																					06-12-2023	16:16:09.915	3151.254	23.000	OK			
06-12-2023	16:16:10.354	3151.693	107.421	22.113	228	0	OK	06-12-2023	16:16:10.354	3151.693	22.999	OK	06-12-2023	16:16:10.354	3151.693	1013	OK	06-12-2023	16:16:10.452	3151.791	104.197	21.949	134	0	OK	06-12-2023	16:16:10.452	3151.791	22.999	OK	06-12-2023	16:16:10.452	3151.791	1013	OK																																					06-12-2023	16:16:10.918	3152.257	22.999	OK			
