#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	16:47:26.618	2481.847	14.956	OK
10-12-2023	16:47:27.618	2482.846	14.961	OK
10-12-2023	16:47:28.618	2483.846	14.953	OK
10-12-2023	16:47:29.617	2484.846	14.946	OK
10-12-2023	16:47:30.619	2485.847	14.938	OK
10-12-2023	16:47:31.623	2486.851	14.932	OK
10-12-2023	16:47:32.621	2487.850	14.923	OK
10-12-2023	16:47:33.623	2488.851	14.922	OK
10-12-2023	16:47:34.624	2489.853	14.928	OK
10-12-2023	16:47:35.624	2490.852	14.941	OK
10-12-2023	16:47:36.625	2491.853	14.945	OK
10-12-2023	16:47:37.623	2492.852	14.941	OK
10-12-2023	16:47:38.625	2493.853	14.930	OK
10-12-2023	16:47:39.626	2494.854	14.926	OK
10-12-2023	16:47:40.625	2495.854	14.929	OK
10-12-2023	16:47:41.625	2496.853	14.935	OK
10-12-2023	16:47:42.625	2497.854	14.938	OK
10-12-2023	16:47:43.626	2498.854	14.935	OK
10-12-2023	16:47:44.626	2499.854	14.928	OK
10-12-2023	16:47:45.624	2500.853	14.926	OK
10-12-2023	16:47:46.627	2501.856	14.924	OK
10-12-2023	16:47:47.628	2502.856	14.926	OK
10-12-2023	16:47:48.627	2503.856	14.927	OK
10-12-2023	16:47:49.628	2504.856	14.933	OK
10-12-2023	16:47:50.627	2505.855	14.935	OK
10-12-2023	16:47:51.627	2506.856	14.943	OK
10-12-2023	16:47:52.628	2507.856	14.947	OK
10-12-2023	16:47:53.629	2508.857	14.946	OK
10-12-2023	16:47:54.628	2509.856	14.945	OK
10-12-2023	16:47:55.626	2510.854	14.940	OK
10-12-2023	16:47:56.628	2511.856	14.942	OK
10-12-2023	16:47:57.630	2512.858	14.943	OK
10-12-2023	16:47:58.627	2513.856	14.948	OK
10-12-2023	16:47:59.629	2514.857	14.950	OK
10-12-2023	16:48:00.629	2515.858	14.951	OK
10-12-2023	16:48:01.628	2516.856	14.948	OK
10-12-2023	16:48:02.628	2517.857	14.946	OK
10-12-2023	16:48:03.629	2518.857	14.943	OK
10-12-2023	16:48:04.629	2519.857	14.941	OK
10-12-2023	16:48:05.629	2520.858	14.940	OK
10-12-2023	16:48:06.630	2521.859	14.939	OK
10-12-2023	16:48:07.632	2522.860	14.943	OK
10-12-2023	16:48:08.633	2523.861	14.944	OK
10-12-2023	16:48:09.632	2524.861	14.945	OK
10-12-2023	16:48:10.637	2525.865	14.943	OK
10-12-2023	16:48:11.637	2526.865	14.941	OK
10-12-2023	16:48:12.636	2527.865	14.939	OK
10-12-2023	16:48:13.638	2528.867	14.938	OK
10-12-2023	16:48:14.635	2529.864	14.938	OK
10-12-2023	16:48:15.636	2530.864	14.939	OK
10-12-2023	16:48:16.638	2531.867	14.941	OK
10-12-2023	16:48:17.639	2532.867	14.944	OK
10-12-2023	16:48:18.640	2533.868	14.948	OK
10-12-2023	16:48:19.637	2534.865	14.954	OK
10-12-2023	16:48:20.640	2535.868	14.956	OK
10-12-2023	16:48:21.639	2536.868	14.953	OK
10-12-2023	16:48:22.638	2537.866	14.947	OK
10-12-2023	16:48:23.641	2538.869	14.943	OK
10-12-2023	16:48:24.640	2539.868	14.945	OK
10-12-2023	16:48:25.642	2540.871	14.948	OK
10-12-2023	16:48:26.641	2541.870	14.953	OK
10-12-2023	16:48:27.643	2542.871	14.956	OK
10-12-2023	16:48:28.643	2543.871	14.956	OK
10-12-2023	16:48:29.645	2544.873	14.958	OK
10-12-2023	16:48:30.645	2545.873	14.954	OK
10-12-2023	16:48:31.646	2546.874	14.953	OK
10-12-2023	16:48:32.646	2547.875	14.950	OK
10-12-2023	16:48:33.646	2548.874	14.948	OK
10-12-2023	16:48:34.647	2549.875	14.947	OK
10-12-2023	16:48:35.647	2550.876	14.949	OK
10-12-2023	16:48:36.649	2551.877	14.949	OK
10-12-2023	16:48:37.649	2552.877	14.953	OK
10-12-2023	16:48:38.648	2553.877	14.956	OK
10-12-2023	16:48:39.649	2554.877	14.961	OK
10-12-2023	16:48:40.649	2555.877	14.964	OK
10-12-2023	16:48:41.648	2556.876	14.963	OK
10-12-2023	16:48:42.647	2557.875	14.959	OK
10-12-2023	16:48:43.647	2558.875	14.955	OK
10-12-2023	16:48:44.647	2559.876	14.954	OK
10-12-2023	16:48:45.647	2560.876	14.958	OK
10-12-2023	16:48:46.647	2561.875	14.962	OK
10-12-2023	16:48:47.649	2562.877	14.964	OK
10-12-2023	16:48:48.651	2563.879	14.966	OK
10-12-2023	16:48:49.650	2564.878	14.962	OK
10-12-2023	16:48:50.651	2565.879	14.961	OK
10-12-2023	16:48:51.650	2566.878	14.956	OK
10-12-2023	16:48:52.650	2567.879	14.953	OK
10-12-2023	16:48:53.651	2568.879	14.949	OK
10-12-2023	16:48:54.650	2569.878	14.951	OK
10-12-2023	16:48:55.650	2570.878	14.957	OK
10-12-2023	16:48:56.652	2571.880	14.967	OK
10-12-2023	16:48:57.650	2572.878	14.971	OK
10-12-2023	16:48:58.651	2573.879	14.974	OK
10-12-2023	16:48:59.651	2574.879	14.972	OK
10-12-2023	16:49:00.652	2575.880	14.970	OK
10-12-2023	16:49:01.651	2576.880	14.970	OK
10-12-2023	16:49:02.652	2577.880	14.970	OK
10-12-2023	16:49:03.652	2578.881	14.968	OK
10-12-2023	16:49:04.652	2579.880	14.968	OK
10-12-2023	16:49:05.652	2580.881	14.965	OK
10-12-2023	16:49:06.653	2581.882	14.966	OK
10-12-2023	16:49:07.655	2582.883	14.964	OK
10-12-2023	16:49:08.655	2583.883	14.965	OK
10-12-2023	16:49:09.654	2584.883	14.967	OK
10-12-2023	16:49:10.655	2585.883	14.972	OK
10-12-2023	16:49:11.653	2586.881	14.977	OK
10-12-2023	16:49:12.652	2587.881	14.980	OK
10-12-2023	16:49:13.654	2588.883	14.978	OK
10-12-2023	16:49:14.653	2589.881	14.970	OK
10-12-2023	16:49:15.654	2590.883	14.970	OK
10-12-2023	16:49:16.655	2591.883	14.971	OK
10-12-2023	16:49:17.655	2592.884	14.978	OK
10-12-2023	16:49:18.653	2593.881	14.983	OK
10-12-2023	16:49:19.655	2594.884	14.982	OK
10-12-2023	16:49:20.655	2595.884	14.982	OK
10-12-2023	16:49:21.655	2596.883	14.977	OK
10-12-2023	16:49:22.656	2597.884	14.975	OK
10-12-2023	16:49:23.654	2598.883	14.976	OK
10-12-2023	16:49:24.655	2599.884	14.973	OK
10-12-2023	16:49:25.655	2600.883	14.975	OK
10-12-2023	16:49:26.656	2601.885	14.975	OK
10-12-2023	16:49:27.656	2602.885	14.972	OK
10-12-2023	16:49:28.657	2603.885	14.971	OK
10-12-2023	16:49:29.657	2604.885	14.970	OK
10-12-2023	16:49:30.659	2605.887	14.970	OK
10-12-2023	16:49:31.658	2606.886	14.971	OK
10-12-2023	16:49:32.661	2607.890	14.972	OK
10-12-2023	16:49:33.658	2608.887	14.976	OK
10-12-2023	16:49:34.658	2609.886	14.979	OK
10-12-2023	16:49:35.660	2610.888	14.984	OK
10-12-2023	16:49:36.659	2611.887	14.988	OK
10-12-2023	16:49:37.659	2612.888	14.987	OK
10-12-2023	16:49:38.659	2613.887	14.986	OK
10-12-2023	16:49:39.657	2614.885	14.989	OK
10-12-2023	16:49:40.660	2615.888	14.990	OK
10-12-2023	16:49:41.658	2616.887	14.993	OK
10-12-2023	16:49:42.659	2617.888	14.993	OK
10-12-2023	16:49:43.658	2618.886	14.989	OK
10-12-2023	16:49:44.660	2619.888	14.984	OK
10-12-2023	16:49:45.656	2620.884	14.977	OK
10-12-2023	16:49:46.658	2621.886	14.973	OK
10-12-2023	16:49:47.659	2622.888	14.973	OK
10-12-2023	16:49:48.660	2623.888	14.975	OK
10-12-2023	16:49:49.661	2624.890	14.977	OK
10-12-2023	16:49:50.660	2625.889	14.978	OK
10-12-2023	16:49:51.660	2626.889	14.980	OK
10-12-2023	16:49:52.662	2627.890	14.981	OK
10-12-2023	16:49:53.663	2628.891	14.982	OK
10-12-2023	16:49:54.664	2629.892	14.991	OK
10-12-2023	16:49:55.664	2630.893	14.993	OK
10-12-2023	16:49:56.665	2631.893	14.994	OK
10-12-2023	16:49:57.665	2632.893	14.987	OK
10-12-2023	16:49:58.665	2633.894	14.987	OK
10-12-2023	16:49:59.664	2634.893	14.987	OK
10-12-2023	16:50:00.664	2635.892	14.986	OK
10-12-2023	16:50:01.664	2636.892	14.985	OK
10-12-2023	16:50:02.663	2637.892	14.984	OK
10-12-2023	16:50:03.664	2638.893	14.983	OK
10-12-2023	16:50:04.665	2639.894	14.982	OK
10-12-2023	16:50:05.664	2640.892	14.979	OK
10-12-2023	16:50:06.665	2641.893	14.979	OK
10-12-2023	16:50:07.664	2642.893	14.982	OK
10-12-2023	16:50:08.664	2643.893	14.986	OK
10-12-2023	16:50:09.666	2644.895	14.991	OK
10-12-2023	16:50:10.665	2645.893	14.992	OK
10-12-2023	16:50:11.666	2646.894	14.993	OK
10-12-2023	16:50:12.667	2647.895	14.993	OK
10-12-2023	16:50:13.668	2648.897	14.996	OK
10-12-2023	16:50:14.668	2649.897	14.999	OK
10-12-2023	16:50:15.670	2650.899	15.000	OK
10-12-2023	16:50:16.670	2651.899	15.009	OK
10-12-2023	16:50:17.671	2652.899	15.012	OK
10-12-2023	16:50:18.669	2653.897	15.010	OK
10-12-2023	16:50:19.668	2654.897	15.004	OK
10-12-2023	16:50:20.673	2655.901	14.997	OK
10-12-2023	16:50:21.673	2656.902	14.995	OK
10-12-2023	16:50:22.675	2657.903	14.996	OK
10-12-2023	16:50:23.672	2658.901	14.999	OK
10-12-2023	16:50:24.674	2659.902	14.999	OK
10-12-2023	16:50:25.674	2660.902	15.000	OK
10-12-2023	16:50:26.674	2661.903	15.000	OK
10-12-2023	16:50:27.675	2662.903	15.003	OK
10-12-2023	16:50:28.676	2663.904	15.003	OK
10-12-2023	16:50:29.677	2664.906	15.000	OK
10-12-2023	16:50:30.677	2665.905	14.994	OK
10-12-2023	16:50:31.678	2666.906	14.994	OK
10-12-2023	16:50:32.678	2667.906	14.994	OK
10-12-2023	16:50:33.675	2668.904	15.001	OK
10-12-2023	16:50:34.678	2669.906	15.005	OK
10-12-2023	16:50:35.677	2670.906	15.007	OK
10-12-2023	16:50:36.679	2671.907	15.006	OK
10-12-2023	16:50:37.676	2672.904	15.003	OK
10-12-2023	16:50:38.677	2673.905	14.998	OK
10-12-2023	16:50:39.676	2674.904	14.995	OK
10-12-2023	16:50:40.677	2675.906	14.993	OK
10-12-2023	16:50:41.678	2676.907	14.997	OK
10-12-2023	16:50:42.679	2677.907	15.001	OK
10-12-2023	16:50:43.680	2678.909	15.009	OK
10-12-2023	16:50:44.680	2679.908	15.009	OK
10-12-2023	16:50:45.682	2680.910	15.011	OK
10-12-2023	16:50:46.683	2681.911	15.010	OK
10-12-2023	16:50:47.683	2682.912	15.013	OK
10-12-2023	16:50:48.683	2683.911	15.013	OK
10-12-2023	16:50:49.682	2684.911	15.017	OK
10-12-2023	16:50:50.683	2685.911	15.021	OK
10-12-2023	16:50:51.682	2686.911	15.021	OK
10-12-2023	16:50:52.684	2687.913	15.019	OK
10-12-2023	16:50:53.684	2688.912	15.016	OK
10-12-2023	16:50:54.685	2689.913	15.016	OK
10-12-2023	16:50:55.684	2690.913	15.016	OK
10-12-2023	16:50:56.685	2691.913	15.017	OK
10-12-2023	16:50:57.684	2692.912	15.017	OK
10-12-2023	16:50:58.685	2693.914	15.021	OK
10-12-2023	16:50:59.685	2694.913	15.026	OK
10-12-2023	16:51:00.686	2695.914	15.024	OK
10-12-2023	16:51:01.685	2696.913	15.020	OK
10-12-2023	16:51:02.685	2697.913	15.016	OK
10-12-2023	16:51:03.687	2698.915	15.011	OK
10-12-2023	16:51:04.684	2699.913	15.010	OK
10-12-2023	16:51:05.685	2700.913	15.011	OK
10-12-2023	16:51:06.688	2701.916	15.013	OK
10-12-2023	16:51:07.686	2702.915	15.015	OK
10-12-2023	16:51:08.686	2703.915	15.014	OK
10-12-2023	16:51:09.687	2704.915	15.013	OK
10-12-2023	16:51:10.688	2705.916	15.013	OK
10-12-2023	16:51:11.688	2706.916	15.016	OK
10-12-2023	16:51:12.688	2707.916	15.017	OK
10-12-2023	16:51:13.687	2708.915	15.019	OK
10-12-2023	16:51:14.688	2709.916	15.021	OK
10-12-2023	16:51:15.688	2710.917	15.021	OK
10-12-2023	16:51:16.685	2711.914	15.019	OK
10-12-2023	16:51:17.687	2712.916	15.023	OK
10-12-2023	16:51:18.688	2713.917	15.026	OK
10-12-2023	16:51:19.689	2714.917	15.027	OK
10-12-2023	16:51:20.688	2715.916	15.029	OK
10-12-2023	16:51:21.688	2716.916	15.032	OK
10-12-2023	16:51:22.687	2717.916	15.035	OK
10-12-2023	16:51:23.691	2718.919	15.035	OK
10-12-2023	16:51:24.691	2719.920	15.032	OK
10-12-2023	16:51:25.692	2720.920	15.029	OK
10-12-2023	16:51:26.691	2721.920	15.027	OK
10-12-2023	16:51:27.690	2722.919	15.027	OK
10-12-2023	16:51:28.690	2723.918	15.024	OK
10-12-2023	16:51:29.693	2724.921	15.026	OK
10-12-2023	16:51:30.692	2725.921	15.031	OK
10-12-2023	16:51:31.692	2726.920	15.034	OK
10-12-2023	16:51:32.695	2727.923	15.037	OK
10-12-2023	16:51:33.694	2728.923	15.041	OK
10-12-2023	16:51:34.694	2729.922	15.048	OK
10-12-2023	16:51:35.695	2730.923	15.052	OK
10-12-2023	16:51:36.694	2731.923	15.054	OK
10-12-2023	16:51:37.693	2732.922	15.051	OK
10-12-2023	16:51:38.694	2733.923	15.044	OK
10-12-2023	16:51:39.695	2734.923	15.039	OK
10-12-2023	16:51:40.696	2735.924	15.032	OK
10-12-2023	16:51:41.697	2736.926	15.032	OK
10-12-2023	16:51:42.698	2737.927	15.036	OK
10-12-2023	16:51:43.698	2738.927	15.044	OK
10-12-2023	16:51:44.698	2739.927	15.054	OK
10-12-2023	16:51:45.699	2740.927	15.064	OK
10-12-2023	16:51:46.699	2741.928	15.066	OK
10-12-2023	16:51:47.700	2742.929	15.061	OK
10-12-2023	16:51:48.703	2743.931	15.055	OK
10-12-2023	16:51:49.705	2744.934	15.049	OK
10-12-2023	16:51:50.706	2745.935	15.044	OK
10-12-2023	16:51:51.707	2746.936	15.039	OK
10-12-2023	16:51:52.706	2747.934	15.035	OK
10-12-2023	16:51:53.708	2748.936	15.038	OK
10-12-2023	16:51:54.708	2749.937	15.041	OK
10-12-2023	16:51:55.706	2750.935	15.039	OK
10-12-2023	16:51:56.709	2751.938	15.036	OK
10-12-2023	16:51:57.709	2752.938	15.032	OK
10-12-2023	16:51:58.709	2753.937	15.036	OK
10-12-2023	16:51:59.707	2754.936	15.039	OK
10-12-2023	16:52:00.708	2755.936	15.042	OK
10-12-2023	16:52:01.707	2756.936	15.041	OK
10-12-2023	16:52:02.708	2757.936	15.041	OK
10-12-2023	16:52:03.710	2758.939	15.040	OK
10-12-2023	16:52:04.708	2759.936	15.038	OK
10-12-2023	16:52:05.708	2760.937	15.043	OK
10-12-2023	16:52:06.709	2761.937	15.050	OK
10-12-2023	16:52:07.712	2762.941	15.059	OK
10-12-2023	16:52:08.712	2763.940	15.058	OK
10-12-2023	16:52:09.713	2764.941	15.056	OK
10-12-2023	16:52:10.710	2765.938	15.047	OK
10-12-2023	16:52:11.712	2766.940	15.041	OK
10-12-2023	16:52:12.713	2767.942	15.036	OK
10-12-2023	16:52:13.715	2768.943	15.037	OK
10-12-2023	16:52:14.715	2769.943	15.039	OK
10-12-2023	16:52:15.714	2770.943	15.043	OK
10-12-2023	16:52:16.714	2771.942	15.053	OK
10-12-2023	16:52:17.714	2772.943	15.062	OK
10-12-2023	16:52:18.714	2773.943	15.067	OK
10-12-2023	16:52:19.715	2774.944	15.065	OK
10-12-2023	16:52:20.714	2775.943	15.062	OK
10-12-2023	16:52:21.715	2776.943	15.055	OK
10-12-2023	16:52:22.713	2777.942	15.051	OK
10-12-2023	16:52:23.715	2778.944	15.047	OK
10-12-2023	16:52:24.717	2779.945	15.045	OK
10-12-2023	16:52:25.718	2780.946	15.045	OK
10-12-2023	16:52:26.718	2781.946	15.048	OK
10-12-2023	16:52:27.716	2782.944	15.058	OK
10-12-2023	16:52:28.717	2783.946	15.067	OK
10-12-2023	16:52:29.718	2784.946	15.069	OK
10-12-2023	16:52:30.719	2785.947	15.061	OK
10-12-2023	16:52:31.720	2786.948	15.053	OK
10-12-2023	16:52:32.720	2787.948	15.054	OK
10-12-2023	16:52:33.720	2788.949	15.056	OK
10-12-2023	16:52:34.720	2789.948	15.056	OK
10-12-2023	16:52:35.719	2790.948	15.054	OK
10-12-2023	16:52:36.720	2791.948	15.050	OK
10-12-2023	16:52:37.721	2792.949	15.049	OK
10-12-2023	16:52:38.723	2793.951	15.051	OK
10-12-2023	16:52:39.723	2794.951	15.056	OK
10-12-2023	16:52:40.721	2795.950	15.064	OK
10-12-2023	16:52:41.722	2796.950	15.068	OK
10-12-2023	16:52:42.724	2797.953	15.064	OK
10-12-2023	16:52:43.724	2798.953	15.056	OK
10-12-2023	16:52:44.726	2799.954	15.053	OK
10-12-2023	16:52:45.725	2800.953	15.050	OK
10-12-2023	16:52:46.726	2801.954	15.050	OK
10-12-2023	16:52:47.724	2802.952	15.050	OK
10-12-2023	16:52:48.725	2803.954	15.050	OK
10-12-2023	16:52:49.723	2804.951	15.052	OK
10-12-2023	16:52:50.727	2805.956	15.053	OK
10-12-2023	16:52:51.725	2806.954	15.060	OK
10-12-2023	16:52:52.725	2807.954	15.067	OK
10-12-2023	16:52:53.727	2808.955	15.076	OK
10-12-2023	16:52:54.728	2809.956	15.079	OK
10-12-2023	16:52:55.729	2810.957	15.079	OK
10-12-2023	16:52:56.729	2811.958	15.073	OK
10-12-2023	16:52:57.729	2812.958	15.069	OK
10-12-2023	16:52:58.729	2813.957	15.070	OK
10-12-2023	16:52:59.730	2814.959	15.076	OK
10-12-2023	16:53:00.731	2815.960	15.080	OK
10-12-2023	16:53:01.729	2816.958	15.080	OK
10-12-2023	16:53:02.729	2817.957	15.081	OK
10-12-2023	16:53:03.732	2818.960	15.078	OK
10-12-2023	16:53:04.731	2819.960	15.079	OK
10-12-2023	16:53:05.733	2820.962	15.080	OK
10-12-2023	16:53:06.731	2821.960	15.079	OK
10-12-2023	16:53:07.732	2822.961	15.075	OK
10-12-2023	16:53:08.731	2823.959	15.072	OK
10-12-2023	16:53:09.734	2824.962	15.073	OK
10-12-2023	16:53:10.734	2825.962	15.075	OK
10-12-2023	16:53:11.737	2826.965	15.077	OK
10-12-2023	16:53:12.737	2827.966	15.079	OK
10-12-2023	16:53:13.739	2828.968	15.084	OK
10-12-2023	16:53:14.739	2829.967	15.090	OK
10-12-2023	16:53:15.738	2830.967	15.091	OK
10-12-2023	16:53:16.738	2831.966	15.089	OK
10-12-2023	16:53:17.739	2832.967	15.086	OK
10-12-2023	16:53:18.738	2833.967	15.085	OK
10-12-2023	16:53:19.739	2834.968	15.082	OK
10-12-2023	16:53:20.739	2835.968	15.080	OK
10-12-2023	16:53:21.739	2836.968	15.075	OK
10-12-2023	16:53:22.740	2837.968	15.073	OK
10-12-2023	16:53:23.740	2838.968	15.075	OK
10-12-2023	16:53:24.741	2839.969	15.078	OK
10-12-2023	16:53:25.742	2840.970	15.079	OK
10-12-2023	16:53:26.741	2841.969	15.076	OK
10-12-2023	16:53:27.739	2842.968	15.073	OK
10-12-2023	16:53:28.740	2843.969	15.074	OK
10-12-2023	16:53:29.740	2844.969	15.079	OK
10-12-2023	16:53:30.741	2845.969	15.087	OK
10-12-2023	16:53:31.740	2846.968	15.090	OK
10-12-2023	16:53:32.739	2847.968	15.093	OK
10-12-2023	16:53:33.739	2848.968	15.092	OK
10-12-2023	16:53:34.740	2849.969	15.092	OK
10-12-2023	16:53:35.741	2850.970	15.093	OK
10-12-2023	16:53:36.741	2851.969	15.096	OK
10-12-2023	16:53:37.741	2852.970	15.103	OK
10-12-2023	16:53:38.741	2853.969	15.103	OK
10-12-2023	16:53:39.742	2854.971	15.101	OK
10-12-2023	16:53:40.745	2855.973	15.099	OK
10-12-2023	16:53:41.745	2856.973	15.099	OK
10-12-2023	16:53:42.746	2857.974	15.095	OK
10-12-2023	16:53:43.745	2858.974	15.089	OK
10-12-2023	16:53:44.747	2859.976	15.082	OK
10-12-2023	16:53:45.746	2860.975	15.082	OK
10-12-2023	16:53:46.747	2861.975	15.088	OK
10-12-2023	16:53:47.746	2862.974	15.095	OK
10-12-2023	16:53:48.747	2863.976	15.098	OK
10-12-2023	16:53:49.748	2864.976	15.098	OK
10-12-2023	16:53:50.746	2865.975	15.100	OK
10-12-2023	16:53:51.748	2866.976	15.101	OK
10-12-2023	16:53:52.746	2867.975	15.107	OK
10-12-2023	16:53:53.749	2868.977	15.109	OK
10-12-2023	16:53:54.749	2869.978	15.110	OK
10-12-2023	16:53:55.750	2870.978	15.110	OK
10-12-2023	16:53:56.752	2871.980	15.106	OK
10-12-2023	16:53:57.752	2872.981	15.101	OK
10-12-2023	16:53:58.751	2873.979	15.095	OK
10-12-2023	16:53:59.752	2874.980	15.092	OK
10-12-2023	16:54:00.753	2875.982	15.092	OK
10-12-2023	16:54:01.754	2876.983	15.097	OK
10-12-2023	16:54:02.754	2877.983	15.106	OK
10-12-2023	16:54:03.752	2878.980	15.116	OK
10-12-2023	16:54:04.754	2879.983	15.121	OK
10-12-2023	16:54:05.754	2880.982	15.120	OK
10-12-2023	16:54:06.755	2881.984	15.116	OK
10-12-2023	16:54:07.753	2882.982	15.112	OK
10-12-2023	16:54:08.753	2883.982	15.108	OK
10-12-2023	16:54:09.755	2884.984	15.104	OK
10-12-2023	16:54:10.755	2885.984	15.103	OK
10-12-2023	16:54:11.756	2886.985	15.114	OK
10-12-2023	16:54:12.756	2887.985	15.139	OK
10-12-2023	16:54:13.756	2888.984	15.164	OK
10-12-2023	16:54:14.756	2889.985	15.186	OK
10-12-2023	16:54:15.755	2890.984	15.187	OK
10-12-2023	16:54:16.758	2891.986	15.178	OK
10-12-2023	16:54:17.759	2892.988	15.157	OK
10-12-2023	16:54:18.761	2893.989	15.138	OK
10-12-2023	16:54:19.760	2894.989	15.126	OK
10-12-2023	16:54:20.761	2895.989	15.121	OK
10-12-2023	16:54:21.759	2896.988	15.115	OK
10-12-2023	16:54:22.763	2897.991	15.108	OK
10-12-2023	16:54:23.761	2898.990	15.098	OK
10-12-2023	16:54:24.763	2899.991	15.093	OK
10-12-2023	16:54:25.763	2900.992	15.093	OK
10-12-2023	16:54:26.763	2901.991	15.098	OK
10-12-2023	16:54:27.762	2902.991	15.104	OK
10-12-2023	16:54:28.763	2903.991	15.113	OK
10-12-2023	16:54:29.762	2904.991	15.118	OK
10-12-2023	16:54:30.763	2905.991	15.119	OK
10-12-2023	16:54:31.765	2906.993	15.116	OK
10-12-2023	16:54:32.765	2907.994	15.114	OK
10-12-2023	16:54:33.766	2908.995	15.111	OK
10-12-2023	16:54:34.766	2909.995	15.108	OK
10-12-2023	16:54:35.768	2910.996	15.104	OK
10-12-2023	16:54:36.768	2911.996	15.106	OK
10-12-2023	16:54:37.766	2912.994	15.108	OK
10-12-2023	16:54:38.766	2913.995	15.109	OK
10-12-2023	16:54:39.768	2914.997	15.111	OK
10-12-2023	16:54:40.768	2915.996	15.108	OK
10-12-2023	16:54:41.771	2916.999	15.108	OK
10-12-2023	16:54:42.772	2918.000	15.104	OK
10-12-2023	16:54:43.771	2918.999	15.103	OK
10-12-2023	16:54:44.772	2920.001	15.104	OK
10-12-2023	16:54:45.772	2921.000	15.106	OK
10-12-2023	16:54:46.771	2921.999	15.105	OK
10-12-2023	16:54:47.772	2923.001	15.105	OK
10-12-2023	16:54:48.774	2924.002	15.109	OK
10-12-2023	16:54:49.774	2925.002	15.115	OK
10-12-2023	16:54:50.774	2926.003	15.125	OK
10-12-2023	16:54:51.774	2927.003	15.130	OK
10-12-2023	16:54:52.774	2928.003	15.130	OK
10-12-2023	16:54:53.773	2929.001	15.127	OK
10-12-2023	16:54:54.773	2930.001	15.121	OK
10-12-2023	16:54:55.773	2931.001	15.122	OK
10-12-2023	16:54:56.776	2932.004	15.129	OK
10-12-2023	16:54:57.776	2933.005	15.133	OK
10-12-2023	16:54:58.775	2934.003	15.135	OK
10-12-2023	16:54:59.777	2935.006	15.129	OK
10-12-2023	16:55:00.779	2936.007	15.128	OK
10-12-2023	16:55:01.779	2937.008	15.127	OK
10-12-2023	16:55:02.777	2938.006	15.126	OK
10-12-2023	16:55:03.780	2939.009	15.127	OK
10-12-2023	16:55:04.781	2940.009	15.128	OK
10-12-2023	16:55:05.780	2941.009	15.132	OK
10-12-2023	16:55:06.781	2942.010	15.139	OK
10-12-2023	16:55:07.781	2943.009	15.141	OK
10-12-2023	16:55:08.784	2944.012	15.144	OK
10-12-2023	16:55:09.785	2945.014	15.143	OK
10-12-2023	16:55:10.784	2946.013	15.142	OK
10-12-2023	16:55:11.786	2947.014	15.138	OK
10-12-2023	16:55:12.787	2948.016	15.131	OK
10-12-2023	16:55:13.787	2949.016	15.123	OK
10-12-2023	16:55:14.788	2950.017	15.121	OK
10-12-2023	16:55:15.789	2951.017	15.125	OK
10-12-2023	16:55:16.789	2952.018	15.130	OK
10-12-2023	16:55:17.791	2953.019	15.132	OK
10-12-2023	16:55:18.790	2954.018	15.129	OK
10-12-2023	16:55:19.791	2955.019	15.123	OK
10-12-2023	16:55:20.793	2956.021	15.119	OK
10-12-2023	16:55:21.793	2957.021	15.119	OK
10-12-2023	16:55:22.791	2958.020	15.121	OK
10-12-2023	16:55:23.791	2959.019	15.124	OK
10-12-2023	16:55:24.791	2960.020	15.122	OK
10-12-2023	16:55:25.791	2961.020	15.120	OK
10-12-2023	16:55:26.793	2962.021	15.119	OK
10-12-2023	16:55:27.795	2963.023	15.123	OK
10-12-2023	16:55:28.795	2964.023	15.133	OK
10-12-2023	16:55:29.792	2965.020	15.141	OK
10-12-2023	16:55:30.795	2966.023	15.145	OK
10-12-2023	16:55:31.795	2967.023	15.145	OK
10-12-2023	16:55:32.794	2968.022	15.141	OK
10-12-2023	16:55:33.794	2969.023	15.139	OK
10-12-2023	16:55:34.797	2970.025	15.140	OK
10-12-2023	16:55:35.798	2971.026	15.138	OK
10-12-2023	16:55:36.801	2972.029	15.135	OK
10-12-2023	16:55:37.799	2973.027	15.134	OK
10-12-2023	16:55:38.798	2974.026	15.141	OK
10-12-2023	16:55:39.796	2975.025	15.144	OK
10-12-2023	16:55:40.798	2976.026	15.146	OK
10-12-2023	16:55:41.800	2977.028	15.141	OK
10-12-2023	16:55:42.797	2978.026	15.143	OK
10-12-2023	16:55:43.799	2979.027	15.145	OK
10-12-2023	16:55:44.798	2980.027	15.148	OK
10-12-2023	16:55:45.800	2981.028	15.148	OK
10-12-2023	16:55:46.798	2982.027	15.147	OK
10-12-2023	16:55:47.799	2983.028	15.147	OK
10-12-2023	16:55:48.799	2984.027	15.145	OK
10-12-2023	16:55:49.799	2985.028	15.144	OK
10-12-2023	16:55:50.799	2986.027	15.143	OK
10-12-2023	16:55:51.801	2987.029	15.144	OK
