#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	17:15:21.897	4157.126	95.757	23.659	146	0	OK	10-12-2023	17:15:21.897	4157.126	14.913	OK	10-12-2023	17:15:21.897	4157.126	1013	OK
10-12-2023	17:15:22.904	4158.132	95.796	23.653	146	0	OK	10-12-2023	17:15:22.904	4158.132	14.924	OK	10-12-2023	17:15:22.904	4158.132	1013	OK
10-12-2023	17:15:23.905	4159.133	95.704	23.664	146	0	OK	10-12-2023	17:15:23.905	4159.133	14.927	OK	10-12-2023	17:15:23.905	4159.133	1013	OK
10-12-2023	17:15:24.904	4160.133	95.779	23.655	146	0	OK	10-12-2023	17:15:24.904	4160.133	14.925	OK	10-12-2023	17:15:24.904	4160.133	1013	OK
10-12-2023	17:15:25.905	4161.133	95.714	23.663	146	0	OK	10-12-2023	17:15:25.905	4161.133	14.925	OK	10-12-2023	17:15:25.905	4161.133	1013	OK
10-12-2023	17:15:26.906	4162.135	95.764	23.657	146	0	OK	10-12-2023	17:15:26.906	4162.135	14.924	OK	10-12-2023	17:15:26.906	4162.135	1013	OK
10-12-2023	17:15:27.936	4163.165	95.674	23.668	146	0	OK	10-12-2023	17:15:27.936	4163.165	14.924	OK	10-12-2023	17:15:27.936	4163.165	1013	OK
10-12-2023	17:15:28.908	4164.136	95.760	23.658	146	0	OK	10-12-2023	17:15:28.908	4164.136	14.919	OK	10-12-2023	17:15:28.908	4164.136	1013	OK
10-12-2023	17:15:29.908	4165.137	95.652	23.672	146	0	OK	10-12-2023	17:15:29.908	4165.137	14.912	OK	10-12-2023	17:15:29.908	4165.137	1013	OK
10-12-2023	17:15:30.911	4166.139	95.690	23.668	146	0	OK	10-12-2023	17:15:30.911	4166.139	14.906	OK	10-12-2023	17:15:30.911	4166.139	1013	OK
10-12-2023	17:15:31.906	4167.135	95.745	23.661	146	0	OK	10-12-2023	17:15:31.906	4167.135	14.909	OK	10-12-2023	17:15:31.906	4167.135	1013	OK
10-12-2023	17:15:32.910	4168.139	95.698	23.666	146	0	OK	10-12-2023	17:15:32.910	4168.139	14.915	OK	10-12-2023	17:15:32.910	4168.139	1013	OK
10-12-2023	17:15:33.910	4169.138	95.676	23.668	146	1	OK	10-12-2023	17:15:33.910	4169.138	14.922	OK	10-12-2023	17:15:33.910	4169.138	1013	OK
10-12-2023	17:15:34.910	4170.138	95.697	23.665	146	0	OK	10-12-2023	17:15:34.910	4170.138	14.925	OK	10-12-2023	17:15:34.910	4170.138	1013	OK
10-12-2023	17:15:35.912	4171.140	95.839	23.647	146	0	OK	10-12-2023	17:15:35.912	4171.140	14.931	OK	10-12-2023	17:15:35.912	4171.140	1013	OK
10-12-2023	17:15:36.910	4172.139	95.760	23.656	146	0	OK	10-12-2023	17:15:36.910	4172.139	14.937	OK	10-12-2023	17:15:36.910	4172.139	1013	OK
10-12-2023	17:15:37.909	4173.137	95.705	23.662	146	0	OK	10-12-2023	17:15:37.909	4173.137	14.943	OK	10-12-2023	17:15:37.909	4173.137	1013	OK
10-12-2023	17:15:38.907	4174.136	95.616	23.673	146	0	OK	10-12-2023	17:15:38.907	4174.136	14.943	OK	10-12-2023	17:15:38.907	4174.136	1013	OK
10-12-2023	17:15:39.914	4175.142	95.774	23.654	146	0	OK	10-12-2023	17:15:39.914	4175.142	14.939	OK	10-12-2023	17:15:39.914	4175.142	1013	OK
10-12-2023	17:15:40.911	4176.140	95.706	23.663	146	0	OK	10-12-2023	17:15:40.911	4176.140	14.933	OK	10-12-2023	17:15:40.911	4176.140	1013	OK
10-12-2023	17:15:41.913	4177.142	95.769	23.656	146	0	OK	10-12-2023	17:15:41.913	4177.142	14.927	OK	10-12-2023	17:15:41.913	4177.142	1013	OK
10-12-2023	17:15:42.913	4178.141	95.800	23.653	146	0	OK	10-12-2023	17:15:42.913	4178.141	14.920	OK	10-12-2023	17:15:42.913	4178.141	1013	OK
10-12-2023	17:15:43.907	4179.135	95.745	23.660	146	0	OK	10-12-2023	17:15:43.907	4179.135	14.918	OK	10-12-2023	17:15:43.907	4179.135	1013	OK
10-12-2023	17:15:44.916	4180.145	95.687	23.667	146	0	OK	10-12-2023	17:15:44.916	4180.145	14.919	OK	10-12-2023	17:15:44.916	4180.145	1013	OK
10-12-2023	17:15:45.913	4181.141	95.749	23.659	146	0	OK	10-12-2023	17:15:45.913	4181.141	14.922	OK	10-12-2023	17:15:45.913	4181.141	1013	OK
10-12-2023	17:15:46.915	4182.143	95.708	23.664	146	0	OK	10-12-2023	17:15:46.915	4182.143	14.922	OK	10-12-2023	17:15:46.915	4182.143	1013	OK
10-12-2023	17:15:47.915	4183.143	95.642	23.672	146	0	OK	10-12-2023	17:15:47.915	4183.143	14.923	OK	10-12-2023	17:15:47.915	4183.143	1013	OK
10-12-2023	17:15:48.917	4184.145	95.683	23.667	146	0	OK	10-12-2023	17:15:48.917	4184.145	14.923	OK	10-12-2023	17:15:48.917	4184.145	1013	OK
10-12-2023	17:15:49.915	4185.143	95.715	23.663	146	0	OK	10-12-2023	17:15:49.915	4185.143	14.924	OK	10-12-2023	17:15:49.915	4185.143	1013	OK
10-12-2023	17:15:50.914	4186.142	95.731	23.661	146	0	OK	10-12-2023	17:15:50.914	4186.142	14.924	OK	10-12-2023	17:15:50.914	4186.142	1013	OK
10-12-2023	17:15:51.916	4187.144	95.684	23.667	146	0	OK	10-12-2023	17:15:51.916	4187.144	14.922	OK	10-12-2023	17:15:51.916	4187.144	1013	OK
10-12-2023	17:15:52.917	4188.145	95.684	23.667	146	0	OK	10-12-2023	17:15:52.917	4188.145	14.922	OK	10-12-2023	17:15:52.917	4188.145	1013	OK
10-12-2023	17:15:53.914	4189.142	95.773	23.656	146	0	OK	10-12-2023	17:15:53.914	4189.142	14.923	OK	10-12-2023	17:15:53.914	4189.142	1013	OK
10-12-2023	17:15:54.918	4190.146	95.768	23.656	146	0	OK	10-12-2023	17:15:54.918	4190.146	14.928	OK	10-12-2023	17:15:54.918	4190.146	1013	OK
10-12-2023	17:15:55.917	4191.145	95.683	23.666	146	0	OK	10-12-2023	17:15:55.917	4191.145	14.932	OK	10-12-2023	17:15:55.917	4191.145	1013	OK
10-12-2023	17:15:56.919	4192.148	95.786	23.653	146	0	OK	10-12-2023	17:15:56.919	4192.148	14.935	OK	10-12-2023	17:15:56.919	4192.148	1013	OK
10-12-2023	17:15:57.921	4193.149	95.771	23.655	146	0	OK	10-12-2023	17:15:57.921	4193.149	14.934	OK	10-12-2023	17:15:57.921	4193.149	1013	OK
10-12-2023	17:15:58.921	4194.150	95.625	23.673	146	0	OK	10-12-2023	17:15:58.921	4194.150	14.933	OK	10-12-2023	17:15:58.921	4194.150	1013	OK
10-12-2023	17:15:59.921	4195.149	95.639	23.671	146	0	OK	10-12-2023	17:15:59.921	4195.149	14.935	OK	10-12-2023	17:15:59.921	4195.149	1013	OK
10-12-2023	17:16:00.924	4196.152	95.734	23.659	146	0	OK	10-12-2023	17:16:00.924	4196.152	14.938	OK	10-12-2023	17:16:00.924	4196.152	1013	OK
10-12-2023	17:16:01.919	4197.147	95.646	23.670	146	0	OK	10-12-2023	17:16:01.919	4197.147	14.937	OK	10-12-2023	17:16:01.919	4197.147	1013	OK
10-12-2023	17:16:02.920	4198.148	95.706	23.663	146	0	OK	10-12-2023	17:16:02.920	4198.148	14.933	OK	10-12-2023	17:16:02.920	4198.148	1013	OK
10-12-2023	17:16:03.921	4199.149	95.702	23.664	146	0	OK	10-12-2023	17:16:03.921	4199.149	14.929	OK	10-12-2023	17:16:03.921	4199.149	1013	OK
10-12-2023	17:16:04.921	4200.149	95.692	23.665	146	0	OK	10-12-2023	17:16:04.921	4200.149	14.931	OK	10-12-2023	17:16:04.921	4200.149	1013	OK
10-12-2023	17:16:05.921	4201.150	95.637	23.671	146	0	OK	10-12-2023	17:16:05.921	4201.150	14.937	OK	10-12-2023	17:16:05.921	4201.150	1013	OK
10-12-2023	17:16:06.923	4202.152	95.687	23.665	146	0	OK	10-12-2023	17:16:06.923	4202.152	14.936	OK	10-12-2023	17:16:06.923	4202.152	1013	OK
10-12-2023	17:16:07.925	4203.154	95.649	23.670	146	0	OK	10-12-2023	17:16:07.925	4203.154	14.933	OK	10-12-2023	17:16:07.925	4203.154	1013	OK
10-12-2023	17:16:08.926	4204.154	95.622	23.674	146	1	OK	10-12-2023	17:16:08.926	4204.154	14.927	OK	10-12-2023	17:16:08.926	4204.154	1013	OK
10-12-2023	17:16:09.924	4205.152	95.635	23.673	146	0	OK	10-12-2023	17:16:09.924	4205.152	14.922	OK	10-12-2023	17:16:09.924	4205.152	1013	OK
10-12-2023	17:16:10.924	4206.153	95.714	23.663	146	0	OK	10-12-2023	17:16:10.924	4206.153	14.925	OK	10-12-2023	17:16:10.924	4206.153	1013	OK
10-12-2023	17:16:11.928	4207.157	95.695	23.665	146	0	OK	10-12-2023	17:16:11.928	4207.157	14.928	OK	10-12-2023	17:16:11.928	4207.157	1013	OK
10-12-2023	17:16:12.922	4208.150	95.761	23.657	146	0	OK	10-12-2023	17:16:12.922	4208.150	14.927	OK	10-12-2023	17:16:12.922	4208.150	1013	OK
10-12-2023	17:16:13.924	4209.152	95.626	23.674	146	0	OK	10-12-2023	17:16:13.924	4209.152	14.923	OK	10-12-2023	17:16:13.924	4209.152	1013	OK
10-12-2023	17:16:14.926	4210.154	95.782	23.655	146	0	OK	10-12-2023	17:16:14.926	4210.154	14.922	OK	10-12-2023	17:16:14.926	4210.154	1013	OK
10-12-2023	17:16:15.926	4211.154	95.734	23.661	146	0	OK	10-12-2023	17:16:15.926	4211.154	14.921	OK	10-12-2023	17:16:15.926	4211.154	1013	OK
10-12-2023	17:16:16.926	4212.155	95.736	23.660	146	0	OK	10-12-2023	17:16:16.926	4212.155	14.927	OK	10-12-2023	17:16:16.926	4212.155	1013	OK
10-12-2023	17:16:17.926	4213.155	95.743	23.659	146	0	OK	10-12-2023	17:16:17.926	4213.155	14.929	OK	10-12-2023	17:16:17.926	4213.155	1013	OK
10-12-2023	17:16:18.930	4214.158	95.675	23.667	146	0	OK	10-12-2023	17:16:18.930	4214.158	14.932	OK	10-12-2023	17:16:18.930	4214.158	1013	OK
10-12-2023	17:16:19.930	4215.159	95.806	23.651	146	0	OK	10-12-2023	17:16:19.930	4215.159	14.931	OK	10-12-2023	17:16:19.930	4215.159	1013	OK
10-12-2023	17:16:20.926	4216.155	95.708	23.663	146	0	OK	10-12-2023	17:16:20.926	4216.155	14.931	OK	10-12-2023	17:16:20.926	4216.155	1013	OK
10-12-2023	17:16:21.928	4217.157	95.610	23.675	146	0	OK	10-12-2023	17:16:21.928	4217.157	14.931	OK	10-12-2023	17:16:21.928	4217.157	1013	OK
10-12-2023	17:16:22.929	4218.157	95.721	23.661	146	0	OK	10-12-2023	17:16:22.929	4218.157	14.935	OK	10-12-2023	17:16:22.929	4218.157	1013	OK
10-12-2023	17:16:23.933	4219.161	95.673	23.665	146	1	OK	10-12-2023	17:16:23.933	4219.161	14.952	OK	10-12-2023	17:16:23.933	4219.161	1013	OK
10-12-2023	17:16:24.932	4220.161	95.645	23.667	146	0	OK	10-12-2023	17:16:24.932	4220.161	14.964	OK	10-12-2023	17:16:24.932	4220.161	1013	OK
10-12-2023	17:16:25.933	4221.161	95.690	23.661	146	0	OK	10-12-2023	17:16:25.933	4221.161	14.969	OK	10-12-2023	17:16:25.933	4221.161	1013	OK
10-12-2023	17:16:26.930	4222.158	95.707	23.660	146	0	OK	10-12-2023	17:16:26.930	4222.158	14.959	OK	10-12-2023	17:16:26.930	4222.158	1013	OK
10-12-2023	17:16:27.932	4223.160	95.733	23.658	146	0	OK	10-12-2023	17:16:27.932	4223.160	14.949	OK	10-12-2023	17:16:27.932	4223.160	1013	OK
10-12-2023	17:16:28.932	4224.160	95.696	23.663	146	0	OK	10-12-2023	17:16:28.932	4224.160	14.944	OK	10-12-2023	17:16:28.932	4224.160	1013	OK
10-12-2023	17:16:29.937	4225.166	95.599	23.675	146	0	OK	10-12-2023	17:16:29.937	4225.166	14.943	OK	10-12-2023	17:16:29.937	4225.166	1013	OK
10-12-2023	17:16:30.932	4226.160	95.715	23.661	146	0	OK	10-12-2023	17:16:30.932	4226.160	14.941	OK	10-12-2023	17:16:30.932	4226.160	1013	OK
10-12-2023	17:16:31.933	4227.162	95.715	23.661	146	1	OK	10-12-2023	17:16:31.933	4227.162	14.941	OK	10-12-2023	17:16:31.933	4227.162	1013	OK
10-12-2023	17:16:32.934	4228.162	95.683	23.665	146	0	OK	10-12-2023	17:16:32.934	4228.162	14.941	OK	10-12-2023	17:16:32.934	4228.162	1013	OK
10-12-2023	17:16:33.934	4229.162	95.702	23.662	146	0	OK	10-12-2023	17:16:33.934	4229.162	14.947	OK	10-12-2023	17:16:33.934	4229.162	1013	OK
10-12-2023	17:16:34.935	4230.163	95.649	23.667	146	0	OK	10-12-2023	17:16:34.935	4230.163	14.960	OK	10-12-2023	17:16:34.935	4230.163	1013	OK
10-12-2023	17:16:35.933	4231.161	95.653	23.665	146	0	OK	10-12-2023	17:16:35.933	4231.161	14.974	OK	10-12-2023	17:16:35.933	4231.161	1013	OK
10-12-2023	17:16:36.934	4232.162	95.689	23.660	146	0	OK	10-12-2023	17:16:36.934	4232.162	14.979	OK	10-12-2023	17:16:36.934	4232.162	1013	OK
10-12-2023	17:16:37.933	4233.162	95.672	23.663	146	0	OK	10-12-2023	17:16:37.933	4233.162	14.970	OK	10-12-2023	17:16:37.933	4233.162	1013	OK
10-12-2023	17:16:38.935	4234.163	95.670	23.665	146	0	OK	10-12-2023	17:16:38.935	4234.163	14.955	OK	10-12-2023	17:16:38.935	4234.163	1013	OK
10-12-2023	17:16:39.969	4235.197	95.688	23.664	146	0	OK	10-12-2023	17:16:39.969	4235.197	14.944	OK	10-12-2023	17:16:39.969	4235.197	1013	OK
10-12-2023	17:16:40.935	4236.163	95.604	23.675	146	0	OK	10-12-2023	17:16:40.935	4236.163	14.938	OK	10-12-2023	17:16:40.935	4236.163	1013	OK
10-12-2023	17:16:41.936	4237.164	95.596	23.676	146	0	OK	10-12-2023	17:16:41.936	4237.164	14.938	OK	10-12-2023	17:16:41.936	4237.164	1013	OK
10-12-2023	17:16:42.932	4238.160	95.658	23.668	146	0	OK	10-12-2023	17:16:42.932	4238.160	14.941	OK	10-12-2023	17:16:42.932	4238.160	1013	OK
10-12-2023	17:16:43.936	4239.164	95.609	23.674	146	0	OK	10-12-2023	17:16:43.936	4239.164	14.941	OK	10-12-2023	17:16:43.936	4239.164	1013	OK
10-12-2023	17:16:45.035	4240.264	95.639	23.670	146	0	OK	10-12-2023	17:16:45.035	4240.264	14.944	OK	10-12-2023	17:16:45.035	4240.264	1013	OK
10-12-2023	17:16:46.092	4241.320	95.558	23.679	146	0	OK	10-12-2023	17:16:46.092	4241.320	14.953	OK	10-12-2023	17:16:46.092	4241.320	1013	OK
10-12-2023	17:16:47.118	4242.346	95.559	23.678	146	0	OK	10-12-2023	17:16:47.118	4242.346	14.960	OK	10-12-2023	17:16:47.118	4242.346	1013	OK
10-12-2023	17:16:48.142	4243.370	95.729	23.657	146	0	OK	10-12-2023	17:16:48.142	4243.370	14.962	OK	10-12-2023	17:16:48.142	4243.370	1013	OK
10-12-2023	17:16:48.939	4244.167	95.715	23.659	146	0	OK	10-12-2023	17:16:48.939	4244.167	14.959	OK	10-12-2023	17:16:48.939	4244.167	1013	OK
10-12-2023	17:16:49.936	4245.164	95.722	23.659	146	0	OK	10-12-2023	17:16:49.936	4245.164	14.952	OK	10-12-2023	17:16:49.936	4245.164	1013	OK
10-12-2023	17:16:50.942	4246.171	95.636	23.670	146	0	OK	10-12-2023	17:16:50.942	4246.171	14.948	OK	10-12-2023	17:16:50.942	4246.171	1013	OK
10-12-2023	17:16:51.942	4247.170	95.738	23.658	146	0	OK	10-12-2023	17:16:51.942	4247.170	14.943	OK	10-12-2023	17:16:51.942	4247.170	1013	OK
10-12-2023	17:16:52.944	4248.172	95.651	23.669	146	0	OK	10-12-2023	17:16:52.944	4248.172	14.940	OK	10-12-2023	17:16:52.944	4248.172	1013	OK
10-12-2023	17:16:53.952	4249.181	95.713	23.662	146	0	OK	10-12-2023	17:16:53.952	4249.181	14.935	OK	10-12-2023	17:16:53.952	4249.181	1013	OK
10-12-2023	17:16:54.948	4250.176	95.674	23.667	146	0	OK	10-12-2023	17:16:54.948	4250.176	14.933	OK	10-12-2023	17:16:54.948	4250.176	1013	OK
10-12-2023	17:16:55.951	4251.179	95.683	23.666	146	0	OK	10-12-2023	17:16:55.951	4251.179	14.932	OK	10-12-2023	17:16:55.951	4251.179	1013	OK
10-12-2023	17:16:56.949	4252.177	95.686	23.665	146	0	OK	10-12-2023	17:16:56.949	4252.177	14.938	OK	10-12-2023	17:16:56.949	4252.177	1013	OK
10-12-2023	17:16:57.957	4253.186	95.636	23.670	146	0	OK	10-12-2023	17:16:57.957	4253.186	14.948	OK	10-12-2023	17:16:57.957	4253.186	1013	OK
10-12-2023	17:16:58.947	4254.176	95.673	23.664	146	0	OK	10-12-2023	17:16:58.947	4254.176	14.961	OK	10-12-2023	17:16:58.947	4254.176	1013	OK
10-12-2023	17:16:59.949	4255.177	95.618	23.670	146	1	OK	10-12-2023	17:16:59.949	4255.177	14.967	OK	10-12-2023	17:16:59.949	4255.177	1013	OK
10-12-2023	17:17:00.954	4256.182	95.583	23.674	146	0	OK	10-12-2023	17:17:00.954	4256.182	14.970	OK	10-12-2023	17:17:00.954	4256.182	1013	OK
10-12-2023	17:17:01.952	4257.181	95.754	23.653	146	0	OK	10-12-2023	17:17:01.952	4257.181	14.970	OK	10-12-2023	17:17:01.952	4257.181	1013	OK
10-12-2023	17:17:02.955	4258.183	95.715	23.658	146	0	OK	10-12-2023	17:17:02.955	4258.183	14.968	OK	10-12-2023	17:17:02.955	4258.183	1013	OK
10-12-2023	17:17:03.950	4259.178	95.771	23.651	146	0	OK	10-12-2023	17:17:03.950	4259.178	14.970	OK	10-12-2023	17:17:03.950	4259.178	1013	OK
10-12-2023	17:17:04.956	4260.184	95.587	23.673	146	0	OK	10-12-2023	17:17:04.956	4260.184	14.974	OK	10-12-2023	17:17:04.956	4260.184	1013	OK
10-12-2023	17:17:05.952	4261.180	95.659	23.664	146	0	OK	10-12-2023	17:17:05.952	4261.180	14.976	OK	10-12-2023	17:17:05.952	4261.180	1013	OK
10-12-2023	17:17:06.957	4262.185	95.699	23.659	146	0	OK	10-12-2023	17:17:06.957	4262.185	14.977	OK	10-12-2023	17:17:06.957	4262.185	1013	OK
10-12-2023	17:17:07.954	4263.183	95.594	23.672	146	0	OK	10-12-2023	17:17:07.954	4263.183	14.976	OK	10-12-2023	17:17:07.954	4263.183	1013	OK
10-12-2023	17:17:08.952	4264.181	95.605	23.670	146	0	OK	10-12-2023	17:17:08.952	4264.181	14.981	OK	10-12-2023	17:17:08.952	4264.181	1013	OK
10-12-2023	17:17:09.951	4265.179	95.688	23.660	146	1	OK	10-12-2023	17:17:09.951	4265.179	14.980	OK	10-12-2023	17:17:09.951	4265.179	1013	OK
10-12-2023	17:17:10.952	4266.181	95.579	23.674	146	0	OK	10-12-2023	17:17:10.952	4266.181	14.974	OK	10-12-2023	17:17:10.952	4266.181	1013	OK
10-12-2023	17:17:11.956	4267.185	95.597	23.673	146	0	OK	10-12-2023	17:17:11.956	4267.185	14.963	OK	10-12-2023	17:17:11.956	4267.185	1013	OK
10-12-2023	17:17:12.952	4268.180	95.663	23.666	146	0	OK	10-12-2023	17:17:12.952	4268.180	14.954	OK	10-12-2023	17:17:12.952	4268.180	1013	OK
10-12-2023	17:17:13.954	4269.183	95.680	23.664	146	0	OK	10-12-2023	17:17:13.954	4269.183	14.953	OK	10-12-2023	17:17:13.954	4269.183	1013	OK
10-12-2023	17:17:14.951	4270.180	95.576	23.677	146	0	OK	10-12-2023	17:17:14.951	4270.180	14.951	OK	10-12-2023	17:17:14.951	4270.180	1013	OK
10-12-2023	17:17:15.949	4271.177	95.623	23.671	146	0	OK	10-12-2023	17:17:15.949	4271.177	14.953	OK	10-12-2023	17:17:15.949	4271.177	1013	OK
10-12-2023	17:17:16.951	4272.179	95.592	23.675	146	0	OK	10-12-2023	17:17:16.951	4272.179	14.951	OK	10-12-2023	17:17:16.951	4272.179	1013	OK
10-12-2023	17:17:17.954	4273.182	95.678	23.664	146	0	OK	10-12-2023	17:17:17.954	4273.182	14.955	OK	10-12-2023	17:17:17.954	4273.182	1013	OK
10-12-2023	17:17:18.955	4274.183	95.613	23.671	146	0	OK	10-12-2023	17:17:18.955	4274.183	14.964	OK	10-12-2023	17:17:18.955	4274.183	1013	OK
10-12-2023	17:17:19.957	4275.186	95.585	23.673	146	1	OK	10-12-2023	17:17:19.957	4275.186	14.976	OK	10-12-2023	17:17:19.957	4275.186	1013	OK
10-12-2023	17:17:20.958	4276.186	95.627	23.667	146	0	OK	10-12-2023	17:17:20.958	4276.186	14.984	OK	10-12-2023	17:17:20.958	4276.186	1013	OK
10-12-2023	17:17:21.956	4277.184	95.666	23.663	146	0	OK	10-12-2023	17:17:21.956	4277.184	14.977	OK	10-12-2023	17:17:21.956	4277.184	1013	OK
10-12-2023	17:17:22.958	4278.186	95.498	23.684	146	0	OK	10-12-2023	17:17:22.958	4278.186	14.973	OK	10-12-2023	17:17:22.958	4278.186	1013	OK
10-12-2023	17:17:23.957	4279.185	95.572	23.676	146	0	OK	10-12-2023	17:17:23.957	4279.185	14.964	OK	10-12-2023	17:17:23.957	4279.185	1013	OK
10-12-2023	17:17:24.955	4280.184	95.642	23.667	146	0	OK	10-12-2023	17:17:24.955	4280.184	14.968	OK	10-12-2023	17:17:24.955	4280.184	1013	OK
10-12-2023	17:17:25.960	4281.188	95.685	23.660	146	0	OK	10-12-2023	17:17:25.960	4281.188	14.983	OK	10-12-2023	17:17:25.960	4281.188	1013	OK
10-12-2023	17:17:26.960	4282.188	95.513	23.679	146	0	OK	10-12-2023	17:17:26.960	4282.188	15.002	OK	10-12-2023	17:17:26.960	4282.188	1013	OK
10-12-2023	17:17:27.958	4283.186	95.546	23.674	146	0	OK	10-12-2023	17:17:27.958	4283.186	15.010	OK	10-12-2023	17:17:27.958	4283.186	1013	OK
10-12-2023	17:17:28.958	4284.186	95.587	23.670	146	0	OK	10-12-2023	17:17:28.958	4284.186	15.001	OK	10-12-2023	17:17:28.958	4284.186	1013	OK
10-12-2023	17:17:29.959	4285.187	95.592	23.672	146	0	OK	10-12-2023	17:17:29.959	4285.187	14.978	OK	10-12-2023	17:17:29.959	4285.187	1013	OK
10-12-2023	17:17:30.961	4286.190	95.607	23.672	146	0	OK	10-12-2023	17:17:30.961	4286.190	14.961	OK	10-12-2023	17:17:30.961	4286.190	1013	OK
10-12-2023	17:17:31.961	4287.189	95.640	23.668	146	0	OK	10-12-2023	17:17:31.961	4287.189	14.961	OK	10-12-2023	17:17:31.961	4287.189	1013	OK
10-12-2023	17:17:32.957	4288.186	95.614	23.671	146	0	OK	10-12-2023	17:17:32.957	4288.186	14.963	OK	10-12-2023	17:17:32.957	4288.186	1013	OK
10-12-2023	17:17:33.959	4289.188	95.607	23.672	146	0	OK	10-12-2023	17:17:33.959	4289.188	14.961	OK	10-12-2023	17:17:33.959	4289.188	1013	OK
10-12-2023	17:17:34.959	4290.187	95.594	23.674	146	0	OK	10-12-2023	17:17:34.959	4290.187	14.958	OK	10-12-2023	17:17:34.959	4290.187	1013	OK
10-12-2023	17:17:35.962	4291.190	95.610	23.672	146	0	OK	10-12-2023	17:17:35.962	4291.190	14.958	OK	10-12-2023	17:17:35.962	4291.190	1013	OK
10-12-2023	17:17:36.962	4292.190	95.606	23.672	146	0	OK	10-12-2023	17:17:36.962	4292.190	14.962	OK	10-12-2023	17:17:36.962	4292.190	1013	OK
10-12-2023	17:17:37.960	4293.189	95.644	23.667	147	0	OK	10-12-2023	17:17:37.960	4293.189	14.965	OK	10-12-2023	17:17:37.960	4293.189	1013	OK
10-12-2023	17:17:38.963	4294.191	95.605	23.672	146	0	OK	10-12-2023	17:17:38.963	4294.191	14.963	OK	10-12-2023	17:17:38.963	4294.191	1013	OK
10-12-2023	17:17:39.964	4295.192	95.560	23.678	146	0	OK	10-12-2023	17:17:39.964	4295.192	14.959	OK	10-12-2023	17:17:39.964	4295.192	1013	OK
10-12-2023	17:17:40.964	4296.193	95.553	23.679	146	0	OK	10-12-2023	17:17:40.964	4296.193	14.958	OK	10-12-2023	17:17:40.964	4296.193	1013	OK
10-12-2023	17:17:41.968	4297.196	95.636	23.669	146	0	OK	10-12-2023	17:17:41.968	4297.196	14.956	OK	10-12-2023	17:17:41.968	4297.196	1013	OK
10-12-2023	17:17:42.966	4298.194	95.619	23.671	146	0	OK	10-12-2023	17:17:42.966	4298.194	14.957	OK	10-12-2023	17:17:42.966	4298.194	1013	OK
10-12-2023	17:17:43.964	4299.192	95.683	23.663	147	0	OK	10-12-2023	17:17:43.964	4299.192	14.959	OK	10-12-2023	17:17:43.964	4299.192	1013	OK
10-12-2023	17:17:44.966	4300.194	95.630	23.669	146	0	OK	10-12-2023	17:17:44.966	4300.194	14.963	OK	10-12-2023	17:17:44.966	4300.194	1013	OK
