#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	17:52:12.709	6367.937	94.673	23.774	205	0	OK	10-12-2023	17:52:12.709	6367.937	15.187	OK	10-12-2023	17:52:12.709	6367.937	1013	OK
10-12-2023	17:52:13.711	6368.939	94.720	23.769	205	0	OK	10-12-2023	17:52:13.711	6368.939	15.179	OK	10-12-2023	17:52:13.711	6368.939	1013	OK
10-12-2023	17:52:14.714	6369.942	94.689	23.773	205	0	OK	10-12-2023	17:52:14.714	6369.942	15.178	OK	10-12-2023	17:52:14.714	6369.942	1013	OK
10-12-2023	17:52:15.712	6370.941	94.666	23.776	205	0	OK	10-12-2023	17:52:15.712	6370.941	15.177	OK	10-12-2023	17:52:15.712	6370.941	1013	OK
10-12-2023	17:52:16.710	6371.938	94.666	23.776	205	0	OK	10-12-2023	17:52:16.710	6371.938	15.176	OK	10-12-2023	17:52:16.710	6371.938	1013	OK
10-12-2023	17:52:17.711	6372.940	94.591	23.786	205	0	OK	10-12-2023	17:52:17.711	6372.940	15.171	OK	10-12-2023	17:52:17.711	6372.940	1013	OK
10-12-2023	17:52:18.711	6373.940	94.692	23.774	205	0	OK	10-12-2023	17:52:18.711	6373.940	15.165	OK	10-12-2023	17:52:18.711	6373.940	1013	OK
10-12-2023	17:52:19.711	6374.940	94.584	23.788	205	0	OK	10-12-2023	17:52:19.711	6374.940	15.161	OK	10-12-2023	17:52:19.711	6374.940	1013	OK
10-12-2023	17:52:20.713	6375.942	94.730	23.770	205	0	OK	10-12-2023	17:52:20.713	6375.942	15.159	OK	10-12-2023	17:52:20.713	6375.942	1013	OK
10-12-2023	17:52:21.715	6376.943	94.728	23.770	205	0	OK	10-12-2023	17:52:21.715	6376.943	15.161	OK	10-12-2023	17:52:21.715	6376.943	1013	OK
10-12-2023	17:52:22.713	6377.942	94.685	23.775	205	0	OK	10-12-2023	17:52:22.713	6377.942	15.164	OK	10-12-2023	17:52:22.713	6377.942	1013	OK
10-12-2023	17:52:23.714	6378.942	94.685	23.774	205	0	OK	10-12-2023	17:52:23.714	6378.942	15.173	OK	10-12-2023	17:52:23.714	6378.942	1013	OK
10-12-2023	17:52:24.714	6379.942	94.617	23.782	205	0	OK	10-12-2023	17:52:24.714	6379.942	15.177	OK	10-12-2023	17:52:24.714	6379.942	1013	OK
10-12-2023	17:52:25.712	6380.940	94.655	23.777	205	0	OK	10-12-2023	17:52:25.712	6380.940	15.180	OK	10-12-2023	17:52:25.712	6380.940	1013	OK
10-12-2023	17:52:26.714	6381.942	94.630	23.780	205	0	OK	10-12-2023	17:52:26.714	6381.942	15.181	OK	10-12-2023	17:52:26.714	6381.942	1013	OK
10-12-2023	17:52:27.715	6382.944	94.660	23.776	205	0	OK	10-12-2023	17:52:27.715	6382.944	15.183	OK	10-12-2023	17:52:27.715	6382.944	1013	OK
10-12-2023	17:52:28.715	6383.944	94.620	23.781	205	0	OK	10-12-2023	17:52:28.715	6383.944	15.183	OK	10-12-2023	17:52:28.715	6383.944	1013	OK
10-12-2023	17:52:29.715	6384.944	94.683	23.773	205	0	OK	10-12-2023	17:52:29.715	6384.944	15.184	OK	10-12-2023	17:52:29.715	6384.944	1013	OK
10-12-2023	17:52:30.716	6385.944	94.614	23.781	205	0	OK	10-12-2023	17:52:30.716	6385.944	15.190	OK	10-12-2023	17:52:30.716	6385.944	1013	OK
10-12-2023	17:52:31.716	6386.944	94.654	23.775	205	0	OK	10-12-2023	17:52:31.716	6386.944	15.199	OK	10-12-2023	17:52:31.716	6386.944	1013	OK
10-12-2023	17:52:32.715	6387.943	94.660	23.774	205	0	OK	10-12-2023	17:52:32.715	6387.943	15.201	OK	10-12-2023	17:52:32.715	6387.943	1013	OK
10-12-2023	17:52:33.716	6388.945	94.671	23.774	205	0	OK	10-12-2023	17:52:33.716	6388.945	15.189	OK	10-12-2023	17:52:33.716	6388.945	1013	OK
10-12-2023	17:52:34.718	6389.946	94.674	23.775	205	0	OK	10-12-2023	17:52:34.718	6389.946	15.176	OK	10-12-2023	17:52:34.718	6389.946	1013	OK
10-12-2023	17:52:35.717	6390.945	94.682	23.775	205	0	OK	10-12-2023	17:52:35.717	6390.945	15.168	OK	10-12-2023	17:52:35.717	6390.945	1013	OK
10-12-2023	17:52:36.718	6391.947	94.667	23.777	205	0	OK	10-12-2023	17:52:36.718	6391.947	15.167	OK	10-12-2023	17:52:36.718	6391.947	1013	OK
10-12-2023	17:52:37.717	6392.946	94.738	23.768	205	0	OK	10-12-2023	17:52:37.717	6392.946	15.168	OK	10-12-2023	17:52:37.717	6392.946	1013	OK
10-12-2023	17:52:38.717	6393.946	94.622	23.782	205	0	OK	10-12-2023	17:52:38.717	6393.946	15.172	OK	10-12-2023	17:52:38.717	6393.946	1013	OK
10-12-2023	17:52:39.718	6394.947	94.700	23.772	205	0	OK	10-12-2023	17:52:39.718	6394.947	15.174	OK	10-12-2023	17:52:39.718	6394.947	1013	OK
10-12-2023	17:52:40.720	6395.948	94.660	23.777	205	0	OK	10-12-2023	17:52:40.720	6395.948	15.174	OK	10-12-2023	17:52:40.720	6395.948	1013	OK
10-12-2023	17:52:41.719	6396.948	94.672	23.775	205	0	OK	10-12-2023	17:52:41.719	6396.948	15.179	OK	10-12-2023	17:52:41.719	6396.948	1013	OK
10-12-2023	17:52:42.739	6397.967	94.629	23.780	205	0	OK	10-12-2023	17:52:42.739	6397.967	15.182	OK	10-12-2023	17:52:42.739	6397.967	1013	OK
10-12-2023	17:52:43.721	6398.949	94.639	23.778	205	0	OK	10-12-2023	17:52:43.721	6398.949	15.189	OK	10-12-2023	17:52:43.721	6398.949	1013	OK
10-12-2023	17:52:44.720	6399.949	94.718	23.768	205	0	OK	10-12-2023	17:52:44.720	6399.949	15.190	OK	10-12-2023	17:52:44.720	6399.949	1013	OK
10-12-2023	17:52:45.722	6400.950	94.664	23.775	205	0	OK	10-12-2023	17:52:45.722	6400.950	15.188	OK	10-12-2023	17:52:45.722	6400.950	1013	OK
10-12-2023	17:52:46.720	6401.948	94.783	23.761	205	0	OK	10-12-2023	17:52:46.720	6401.948	15.180	OK	10-12-2023	17:52:46.720	6401.948	1013	OK
10-12-2023	17:52:47.724	6402.953	94.636	23.780	205	0	OK	10-12-2023	17:52:47.724	6402.953	15.174	OK	10-12-2023	17:52:47.724	6402.953	1013	OK
10-12-2023	17:52:48.722	6403.950	94.705	23.772	205	0	OK	10-12-2023	17:52:48.722	6403.950	15.169	OK	10-12-2023	17:52:48.722	6403.950	1013	OK
10-12-2023	17:52:49.725	6404.953	94.682	23.775	205	0	OK	10-12-2023	17:52:49.725	6404.953	15.168	OK	10-12-2023	17:52:49.725	6404.953	1013	OK
10-12-2023	17:52:50.728	6405.956	94.663	23.777	205	0	OK	10-12-2023	17:52:50.728	6405.956	15.171	OK	10-12-2023	17:52:50.728	6405.956	1013	OK
10-12-2023	17:52:51.728	6406.956	94.627	23.781	205	0	OK	10-12-2023	17:52:51.728	6406.956	15.175	OK	10-12-2023	17:52:51.728	6406.956	1013	OK
10-12-2023	17:52:52.727	6407.955	94.671	23.775	205	0	OK	10-12-2023	17:52:52.727	6407.955	15.180	OK	10-12-2023	17:52:52.727	6407.955	1013	OK
10-12-2023	17:52:53.726	6408.954	94.705	23.770	205	0	OK	10-12-2023	17:52:53.726	6408.954	15.187	OK	10-12-2023	17:52:53.726	6408.954	1013	OK
10-12-2023	17:52:54.727	6409.956	94.592	23.784	205	0	OK	10-12-2023	17:52:54.727	6409.956	15.187	OK	10-12-2023	17:52:54.727	6409.956	1013	OK
10-12-2023	17:52:55.726	6410.955	94.632	23.779	205	0	OK	10-12-2023	17:52:55.726	6410.955	15.188	OK	10-12-2023	17:52:55.726	6410.955	1013	OK
10-12-2023	17:52:56.727	6411.955	94.723	23.768	205	0	OK	10-12-2023	17:52:56.727	6411.955	15.184	OK	10-12-2023	17:52:56.727	6411.955	1013	OK
10-12-2023	17:52:57.729	6412.958	94.659	23.776	205	0	OK	10-12-2023	17:52:57.729	6412.958	15.184	OK	10-12-2023	17:52:57.729	6412.958	1013	OK
10-12-2023	17:52:58.729	6413.958	94.667	23.775	205	0	OK	10-12-2023	17:52:58.729	6413.958	15.184	OK	10-12-2023	17:52:58.729	6413.958	1013	OK
10-12-2023	17:52:59.730	6414.958	94.702	23.770	205	0	OK	10-12-2023	17:52:59.730	6414.958	15.190	OK	10-12-2023	17:52:59.730	6414.958	1013	OK
10-12-2023	17:53:00.729	6415.957	94.641	23.777	205	0	OK	10-12-2023	17:53:00.729	6415.957	15.195	OK	10-12-2023	17:53:00.729	6415.957	1013	OK
10-12-2023	17:53:01.736	6416.965	94.677	23.772	205	0	OK	10-12-2023	17:53:01.736	6416.965	15.200	OK	10-12-2023	17:53:01.736	6416.965	1013	OK
10-12-2023	17:53:02.732	6417.960	94.599	23.782	205	0	OK	10-12-2023	17:53:02.732	6417.960	15.198	OK	10-12-2023	17:53:02.732	6417.960	1013	OK
10-12-2023	17:53:03.731	6418.960	94.717	23.768	205	0	OK	10-12-2023	17:53:03.731	6418.960	15.191	OK	10-12-2023	17:53:03.731	6418.960	1013	OK
10-12-2023	17:53:04.733	6419.961	94.701	23.770	205	0	OK	10-12-2023	17:53:04.733	6419.961	15.191	OK	10-12-2023	17:53:04.733	6419.961	1013	OK
10-12-2023	17:53:05.733	6420.961	94.654	23.775	205	0	OK	10-12-2023	17:53:05.733	6420.961	15.199	OK	10-12-2023	17:53:05.733	6420.961	1013	OK
10-12-2023	17:53:06.733	6421.961	94.646	23.774	205	0	OK	10-12-2023	17:53:06.733	6421.961	15.217	OK	10-12-2023	17:53:06.733	6421.961	1013	OK
10-12-2023	17:53:07.736	6422.965	94.663	23.770	205	0	OK	10-12-2023	17:53:07.736	6422.965	15.233	OK	10-12-2023	17:53:07.736	6422.965	1013	OK
10-12-2023	17:53:08.735	6423.963	94.726	23.761	205	0	OK	10-12-2023	17:53:08.735	6423.963	15.243	OK	10-12-2023	17:53:08.735	6423.963	1013	OK
10-12-2023	17:53:09.735	6424.964	94.644	23.772	205	0	OK	10-12-2023	17:53:09.735	6424.964	15.237	OK	10-12-2023	17:53:09.735	6424.964	1013	OK
10-12-2023	17:53:10.737	6425.965	94.581	23.781	205	0	OK	10-12-2023	17:53:10.737	6425.965	15.226	OK	10-12-2023	17:53:10.737	6425.965	1013	OK
10-12-2023	17:53:11.736	6426.964	94.701	23.768	205	0	OK	10-12-2023	17:53:11.736	6426.964	15.209	OK	10-12-2023	17:53:11.736	6426.964	1013	OK
10-12-2023	17:53:12.736	6427.964	94.677	23.772	205	0	OK	10-12-2023	17:53:12.736	6427.964	15.200	OK	10-12-2023	17:53:12.736	6427.964	1013	OK
10-12-2023	17:53:13.736	6428.965	94.679	23.772	205	0	OK	10-12-2023	17:53:13.736	6428.965	15.198	OK	10-12-2023	17:53:13.736	6428.965	1013	OK
10-12-2023	17:53:14.736	6429.965	94.663	23.774	205	0	OK	10-12-2023	17:53:14.736	6429.965	15.198	OK	10-12-2023	17:53:14.736	6429.965	1013	OK
10-12-2023	17:53:15.736	6430.965	94.697	23.770	205	0	OK	10-12-2023	17:53:15.736	6430.965	15.196	OK	10-12-2023	17:53:15.736	6430.965	1013	OK
10-12-2023	17:53:16.738	6431.967	94.739	23.765	205	0	OK	10-12-2023	17:53:16.738	6431.967	15.193	OK	10-12-2023	17:53:16.738	6431.967	1013	OK
10-12-2023	17:53:17.737	6432.966	94.682	23.772	205	0	OK	10-12-2023	17:53:17.737	6432.966	15.194	OK	10-12-2023	17:53:17.737	6432.966	1013	OK
10-12-2023	17:53:18.739	6433.967	94.787	23.758	205	0	OK	10-12-2023	17:53:18.739	6433.967	15.203	OK	10-12-2023	17:53:18.739	6433.967	1013	OK
10-12-2023	17:53:19.738	6434.967	94.695	23.769	205	0	OK	10-12-2023	17:53:19.738	6434.967	15.207	OK	10-12-2023	17:53:19.738	6434.967	1013	OK
10-12-2023	17:53:20.738	6435.967	94.590	23.782	205	0	OK	10-12-2023	17:53:20.738	6435.967	15.207	OK	10-12-2023	17:53:20.738	6435.967	1013	OK
10-12-2023	17:53:21.740	6436.968	94.652	23.775	205	0	OK	10-12-2023	17:53:21.740	6436.968	15.201	OK	10-12-2023	17:53:21.740	6436.968	1013	OK
10-12-2023	17:53:22.739	6437.967	94.638	23.777	205	0	OK	10-12-2023	17:53:22.739	6437.967	15.199	OK	10-12-2023	17:53:22.739	6437.967	1013	OK
10-12-2023	17:53:23.739	6438.967	94.639	23.777	205	0	OK	10-12-2023	17:53:23.739	6438.967	15.197	OK	10-12-2023	17:53:23.739	6438.967	1013	OK
10-12-2023	17:53:24.740	6439.968	94.712	23.768	205	0	OK	10-12-2023	17:53:24.740	6439.968	15.197	OK	10-12-2023	17:53:24.740	6439.968	1013	OK
10-12-2023	17:53:25.739	6440.967	94.636	23.778	205	0	OK	10-12-2023	17:53:25.739	6440.967	15.192	OK	10-12-2023	17:53:25.739	6440.967	1013	OK
10-12-2023	17:53:26.741	6441.969	94.648	23.777	205	0	OK	10-12-2023	17:53:26.741	6441.969	15.188	OK	10-12-2023	17:53:26.741	6441.969	1013	OK
10-12-2023	17:53:27.740	6442.969	94.634	23.779	205	0	OK	10-12-2023	17:53:27.740	6442.969	15.185	OK	10-12-2023	17:53:27.740	6442.969	1013	OK
10-12-2023	17:53:28.743	6443.971	94.699	23.771	205	1	OK	10-12-2023	17:53:28.743	6443.971	15.184	OK	10-12-2023	17:53:28.743	6443.971	1013	OK
10-12-2023	17:53:29.742	6444.970	94.665	23.775	205	0	OK	10-12-2023	17:53:29.742	6444.970	15.187	OK	10-12-2023	17:53:29.742	6444.970	1013	OK
10-12-2023	17:53:30.742	6445.971	94.678	23.773	205	0	OK	10-12-2023	17:53:30.742	6445.971	15.190	OK	10-12-2023	17:53:30.742	6445.971	1013	OK
10-12-2023	17:53:31.743	6446.971	94.645	23.777	205	0	OK	10-12-2023	17:53:31.743	6446.971	15.191	OK	10-12-2023	17:53:31.743	6446.971	1013	OK
10-12-2023	17:53:32.743	6447.971	94.675	23.773	205	0	OK	10-12-2023	17:53:32.743	6447.971	15.193	OK	10-12-2023	17:53:32.743	6447.971	1013	OK
10-12-2023	17:53:33.743	6448.971	94.626	23.779	205	0	OK	10-12-2023	17:53:33.743	6448.971	15.194	OK	10-12-2023	17:53:33.743	6448.971	1013	OK
10-12-2023	17:53:34.742	6449.971	94.746	23.763	205	0	OK	10-12-2023	17:53:34.742	6449.971	15.204	OK	10-12-2023	17:53:34.742	6449.971	1013	OK
10-12-2023	17:53:35.745	6450.973	94.684	23.770	205	0	OK	10-12-2023	17:53:35.745	6450.973	15.210	OK	10-12-2023	17:53:35.745	6450.973	1013	OK
10-12-2023	17:53:36.744	6451.972	94.643	23.775	205	0	OK	10-12-2023	17:53:36.744	6451.972	15.211	OK	10-12-2023	17:53:36.744	6451.972	1013	OK
10-12-2023	17:53:37.744	6452.972	94.581	23.783	205	0	OK	10-12-2023	17:53:37.744	6452.972	15.208	OK	10-12-2023	17:53:37.744	6452.972	1013	OK
10-12-2023	17:53:38.745	6453.973	94.660	23.774	205	0	OK	10-12-2023	17:53:38.745	6453.973	15.201	OK	10-12-2023	17:53:38.745	6453.973	1013	OK
10-12-2023	17:53:39.744	6454.973	94.693	23.770	205	0	OK	10-12-2023	17:53:39.744	6454.973	15.200	OK	10-12-2023	17:53:39.744	6454.973	1013	OK
10-12-2023	17:53:40.745	6455.973	94.663	23.774	205	0	OK	10-12-2023	17:53:40.745	6455.973	15.198	OK	10-12-2023	17:53:40.745	6455.973	1013	OK
10-12-2023	17:53:41.745	6456.974	94.683	23.771	205	0	OK	10-12-2023	17:53:41.745	6456.974	15.202	OK	10-12-2023	17:53:41.745	6456.974	1013	OK
10-12-2023	17:53:42.746	6457.974	94.722	23.766	205	0	OK	10-12-2023	17:53:42.746	6457.974	15.203	OK	10-12-2023	17:53:42.746	6457.974	1013	OK
10-12-2023	17:53:43.746	6458.975	94.670	23.772	205	0	OK	10-12-2023	17:53:43.746	6458.975	15.208	OK	10-12-2023	17:53:43.746	6458.975	1013	OK
10-12-2023	17:53:44.747	6459.976	94.685	23.770	205	0	OK	10-12-2023	17:53:44.747	6459.976	15.209	OK	10-12-2023	17:53:44.747	6459.976	1013	OK
10-12-2023	17:53:45.750	6460.978	94.732	23.764	205	0	OK	10-12-2023	17:53:45.750	6460.978	15.210	OK	10-12-2023	17:53:45.750	6460.978	1013	OK
10-12-2023	17:53:46.748	6461.976	94.617	23.778	205	0	OK	10-12-2023	17:53:46.748	6461.976	15.213	OK	10-12-2023	17:53:46.748	6461.976	1013	OK
10-12-2023	17:53:47.747	6462.976	94.712	23.766	205	0	OK	10-12-2023	17:53:47.747	6462.976	15.215	OK	10-12-2023	17:53:47.747	6462.976	1013	OK
10-12-2023	17:53:48.749	6463.977	94.673	23.771	205	0	OK	10-12-2023	17:53:48.749	6463.977	15.213	OK	10-12-2023	17:53:48.749	6463.977	1013	OK
10-12-2023	17:53:49.750	6464.978	94.738	23.763	205	0	OK	10-12-2023	17:53:49.750	6464.978	15.212	OK	10-12-2023	17:53:49.750	6464.978	1013	OK
10-12-2023	17:53:50.749	6465.977	94.726	23.765	205	0	OK	10-12-2023	17:53:50.749	6465.977	15.208	OK	10-12-2023	17:53:50.749	6465.977	1013	OK
10-12-2023	17:53:51.749	6466.978	94.767	23.760	205	0	OK	10-12-2023	17:53:51.749	6466.978	15.207	OK	10-12-2023	17:53:51.749	6466.978	1013	OK
10-12-2023	17:53:52.750	6467.978	94.752	23.762	205	0	OK	10-12-2023	17:53:52.750	6467.978	15.206	OK	10-12-2023	17:53:52.750	6467.978	1013	OK
10-12-2023	17:53:53.755	6468.984	94.697	23.769	205	0	OK	10-12-2023	17:53:53.755	6468.984	15.204	OK	10-12-2023	17:53:53.755	6468.984	1013	OK
10-12-2023	17:53:54.753	6469.982	94.673	23.772	205	0	OK	10-12-2023	17:53:54.753	6469.982	15.204	OK	10-12-2023	17:53:54.753	6469.982	1013	OK
10-12-2023	17:53:55.754	6470.983	94.699	23.769	205	0	OK	10-12-2023	17:53:55.754	6470.983	15.202	OK	10-12-2023	17:53:55.754	6470.983	1013	OK
10-12-2023	17:53:56.753	6471.982	94.663	23.773	205	0	OK	10-12-2023	17:53:56.753	6471.982	15.206	OK	10-12-2023	17:53:56.753	6471.982	1013	OK
10-12-2023	17:53:57.754	6472.982	94.628	23.777	205	0	OK	10-12-2023	17:53:57.754	6472.982	15.210	OK	10-12-2023	17:53:57.754	6472.982	1013	OK
10-12-2023	17:53:58.754	6473.983	94.657	23.773	205	0	OK	10-12-2023	17:53:58.754	6473.983	15.213	OK	10-12-2023	17:53:58.754	6473.983	1013	OK
10-12-2023	17:53:59.754	6474.982	94.636	23.775	205	0	OK	10-12-2023	17:53:59.754	6474.982	15.219	OK	10-12-2023	17:53:59.754	6474.982	1013	OK
10-12-2023	17:54:00.753	6475.982	94.672	23.770	205	0	OK	10-12-2023	17:54:00.753	6475.982	15.223	OK	10-12-2023	17:54:00.753	6475.982	1013	OK
10-12-2023	17:54:01.753	6476.982	94.646	23.773	205	1	OK	10-12-2023	17:54:01.753	6476.982	15.225	OK	10-12-2023	17:54:01.753	6476.982	1013	OK
10-12-2023	17:54:02.754	6477.983	94.655	23.772	205	0	OK	10-12-2023	17:54:02.754	6477.983	15.224	OK	10-12-2023	17:54:02.754	6477.983	1013	OK
10-12-2023	17:54:03.754	6478.982	94.655	23.773	205	0	OK	10-12-2023	17:54:03.754	6478.982	15.215	OK	10-12-2023	17:54:03.754	6478.982	1013	OK
10-12-2023	17:54:04.757	6479.985	94.643	23.775	205	0	OK	10-12-2023	17:54:04.757	6479.985	15.211	OK	10-12-2023	17:54:04.757	6479.985	1013	OK
10-12-2023	17:54:05.753	6480.982	94.602	23.780	205	0	OK	10-12-2023	17:54:05.753	6480.982	15.212	OK	10-12-2023	17:54:05.753	6480.982	1013	OK
10-12-2023	17:54:06.754	6481.982	94.672	23.771	205	0	OK	10-12-2023	17:54:06.754	6481.982	15.214	OK	10-12-2023	17:54:06.754	6481.982	1013	OK
10-12-2023	17:54:07.754	6482.982	94.641	23.775	205	0	OK	10-12-2023	17:54:07.754	6482.982	15.213	OK	10-12-2023	17:54:07.754	6482.982	1013	OK
10-12-2023	17:54:08.753	6483.982	94.631	23.776	205	0	OK	10-12-2023	17:54:08.753	6483.982	15.215	OK	10-12-2023	17:54:08.753	6483.982	1013	OK
10-12-2023	17:54:09.754	6484.982	94.605	23.779	205	0	OK	10-12-2023	17:54:09.754	6484.982	15.218	OK	10-12-2023	17:54:09.754	6484.982	1013	OK
10-12-2023	17:54:10.753	6485.981	94.626	23.776	205	0	OK	10-12-2023	17:54:10.753	6485.981	15.221	OK	10-12-2023	17:54:10.753	6485.981	1013	OK
10-12-2023	17:54:11.755	6486.983	94.606	23.778	205	0	OK	10-12-2023	17:54:11.755	6486.983	15.225	OK	10-12-2023	17:54:11.755	6486.983	1013	OK
10-12-2023	17:54:12.755	6487.983	94.578	23.781	205	0	OK	10-12-2023	17:54:12.755	6487.983	15.230	OK	10-12-2023	17:54:12.755	6487.983	1013	OK
10-12-2023	17:54:13.753	6488.981	94.637	23.773	205	0	OK	10-12-2023	17:54:13.753	6488.981	15.235	OK	10-12-2023	17:54:13.753	6488.981	1013	OK
10-12-2023	17:54:14.753	6489.982	94.570	23.781	205	0	OK	10-12-2023	17:54:14.753	6489.982	15.238	OK	10-12-2023	17:54:14.753	6489.982	1013	OK
10-12-2023	17:54:15.753	6490.982	94.631	23.774	205	0	OK	10-12-2023	17:54:15.753	6490.982	15.233	OK	10-12-2023	17:54:15.753	6490.982	1013	OK
10-12-2023	17:54:16.754	6491.983	94.581	23.781	205	0	OK	10-12-2023	17:54:16.754	6491.983	15.226	OK	10-12-2023	17:54:16.754	6491.983	1013	OK
10-12-2023	17:54:17.754	6492.982	94.624	23.776	205	0	OK	10-12-2023	17:54:17.754	6492.982	15.223	OK	10-12-2023	17:54:17.754	6492.982	1013	OK
10-12-2023	17:54:18.754	6493.982	94.569	23.783	205	0	OK	10-12-2023	17:54:18.754	6493.982	15.222	OK	10-12-2023	17:54:18.754	6493.982	1013	OK
10-12-2023	17:54:19.754	6494.982	94.618	23.776	205	0	OK	10-12-2023	17:54:19.754	6494.982	15.230	OK	10-12-2023	17:54:19.754	6494.982	1013	OK
10-12-2023	17:54:20.755	6495.983	94.653	23.771	205	0	OK	10-12-2023	17:54:20.755	6495.983	15.235	OK	10-12-2023	17:54:20.755	6495.983	1013	OK
10-12-2023	17:54:21.754	6496.982	94.661	23.770	205	0	OK	10-12-2023	17:54:21.754	6496.982	15.236	OK	10-12-2023	17:54:21.754	6496.982	1013	OK
10-12-2023	17:54:22.754	6497.982	94.626	23.775	205	0	OK	10-12-2023	17:54:22.754	6497.982	15.230	OK	10-12-2023	17:54:22.754	6497.982	1013	OK
10-12-2023	17:54:23.754	6498.982	94.607	23.778	205	0	OK	10-12-2023	17:54:23.754	6498.982	15.224	OK	10-12-2023	17:54:23.754	6498.982	1013	OK
10-12-2023	17:54:24.754	6499.982	94.616	23.777	205	0	OK	10-12-2023	17:54:24.754	6499.982	15.223	OK	10-12-2023	17:54:24.754	6499.982	1013	OK
10-12-2023	17:54:25.754	6500.983	94.622	23.776	205	0	OK	10-12-2023	17:54:25.754	6500.983	15.225	OK	10-12-2023	17:54:25.754	6500.983	1013	OK
10-12-2023	17:54:26.755	6501.984	94.629	23.775	205	0	OK	10-12-2023	17:54:26.755	6501.984	15.226	OK	10-12-2023	17:54:26.755	6501.984	1013	OK
10-12-2023	17:54:27.756	6502.984	94.603	23.778	205	0	OK	10-12-2023	17:54:27.756	6502.984	15.229	OK	10-12-2023	17:54:27.756	6502.984	1013	OK
10-12-2023	17:54:28.755	6503.983	94.673	23.769	205	0	OK	10-12-2023	17:54:28.755	6503.983	15.231	OK	10-12-2023	17:54:28.755	6503.983	1013	OK
10-12-2023	17:54:29.756	6504.985	94.628	23.774	205	0	OK	10-12-2023	17:54:29.756	6504.985	15.236	OK	10-12-2023	17:54:29.756	6504.985	1013	OK
10-12-2023	17:54:30.755	6505.984	94.677	23.768	205	0	OK	10-12-2023	17:54:30.755	6505.984	15.235	OK	10-12-2023	17:54:30.755	6505.984	1013	OK
10-12-2023	17:54:31.755	6506.984	94.672	23.769	205	0	OK	10-12-2023	17:54:31.755	6506.984	15.232	OK	10-12-2023	17:54:31.755	6506.984	1013	OK
10-12-2023	17:54:32.756	6507.985	94.675	23.769	205	0	OK	10-12-2023	17:54:32.756	6507.985	15.229	OK	10-12-2023	17:54:32.756	6507.985	1013	OK
10-12-2023	17:54:33.757	6508.985	94.650	23.772	205	0	OK	10-12-2023	17:54:33.757	6508.985	15.230	OK	10-12-2023	17:54:33.757	6508.985	1013	OK
10-12-2023	17:54:34.758	6509.986	94.659	23.771	205	0	OK	10-12-2023	17:54:34.758	6509.986	15.229	OK	10-12-2023	17:54:34.758	6509.986	1013	OK
10-12-2023	17:54:35.758	6510.986	94.714	23.764	205	0	OK	10-12-2023	17:54:35.758	6510.986	15.230	OK	10-12-2023	17:54:35.758	6510.986	1013	OK
