#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	02:18:34.102	13287.477	101.512	22.644	138	0	OK	03-12-2023	02:18:34.102	13287.477	18.963	OK	03-12-2023	02:18:34.102	13287.477	1013	OK
03-12-2023	02:18:35.102	13288.477	101.549	22.640	138	0	OK	03-12-2023	02:18:35.102	13288.477	18.960	OK	03-12-2023	02:18:35.102	13288.477	1013	OK
03-12-2023	02:18:36.101	13289.476	101.489	22.647	138	0	OK	03-12-2023	02:18:36.101	13289.476	18.959	OK	03-12-2023	02:18:36.101	13289.476	1013	OK
03-12-2023	02:18:37.102	13290.477	101.515	22.644	138	0	OK	03-12-2023	02:18:37.102	13290.477	18.959	OK	03-12-2023	02:18:37.102	13290.477	1013	OK
03-12-2023	02:18:38.102	13291.478	101.500	22.646	138	0	OK	03-12-2023	02:18:38.102	13291.478	18.957	OK	03-12-2023	02:18:38.102	13291.478	1013	OK
03-12-2023	02:18:39.100	13292.476	101.474	22.649	138	0	OK	03-12-2023	02:18:39.100	13292.476	18.956	OK	03-12-2023	02:18:39.100	13292.476	1013	OK
03-12-2023	02:18:40.102	13293.478	101.455	22.651	138	0	OK	03-12-2023	02:18:40.102	13293.478	18.958	OK	03-12-2023	02:18:40.102	13293.478	1013	OK
03-12-2023	02:18:41.102	13294.478	101.574	22.637	138	0	OK	03-12-2023	02:18:41.102	13294.478	18.962	OK	03-12-2023	02:18:41.102	13294.478	1013	OK
03-12-2023	02:18:42.103	13295.478	101.556	22.638	138	0	OK	03-12-2023	02:18:42.103	13295.478	18.972	OK	03-12-2023	02:18:42.103	13295.478	1013	OK
03-12-2023	02:18:43.122	13296.497	101.462	22.648	138	1	OK	03-12-2023	02:18:43.122	13296.497	18.980	OK	03-12-2023	02:18:43.122	13296.497	1013	OK
03-12-2023	02:18:44.102	13297.477	101.467	22.647	138	0	OK	03-12-2023	02:18:44.102	13297.477	18.984	OK	03-12-2023	02:18:44.102	13297.477	1013	OK
03-12-2023	02:18:45.104	13298.479	101.453	22.648	138	0	OK	03-12-2023	02:18:45.104	13298.479	18.989	OK	03-12-2023	02:18:45.104	13298.479	1013	OK
03-12-2023	02:18:46.104	13299.479	101.375	22.657	138	0	OK	03-12-2023	02:18:46.104	13299.479	18.989	OK	03-12-2023	02:18:46.104	13299.479	1013	OK
03-12-2023	02:18:47.104	13300.479	101.455	22.648	138	0	OK	03-12-2023	02:18:47.104	13300.479	18.987	OK	03-12-2023	02:18:47.104	13300.479	1013	OK
03-12-2023	02:18:48.104	13301.479	101.441	22.650	138	0	OK	03-12-2023	02:18:48.104	13301.479	18.983	OK	03-12-2023	02:18:48.104	13301.479	1013	OK
03-12-2023	02:18:49.105	13302.480	101.487	22.645	138	0	OK	03-12-2023	02:18:49.105	13302.480	18.981	OK	03-12-2023	02:18:49.105	13302.480	1013	OK
03-12-2023	02:18:50.107	13303.482	101.430	22.652	138	0	OK	03-12-2023	02:18:50.107	13303.482	18.976	OK	03-12-2023	02:18:50.107	13303.482	1013	OK
03-12-2023	02:18:51.105	13304.481	101.398	22.656	138	0	OK	03-12-2023	02:18:51.105	13304.481	18.973	OK	03-12-2023	02:18:51.105	13304.481	1013	OK
03-12-2023	02:18:52.106	13305.481	101.623	22.630	138	0	OK	03-12-2023	02:18:52.106	13305.481	18.975	OK	03-12-2023	02:18:52.106	13305.481	1013	OK
03-12-2023	02:18:53.149	13306.525	101.502	22.643	138	0	OK	03-12-2023	02:18:53.149	13306.525	18.984	OK	03-12-2023	02:18:53.149	13306.525	1013	OK
03-12-2023	02:18:54.107	13307.482	101.422	22.651	138	0	OK	03-12-2023	02:18:54.107	13307.482	18.995	OK	03-12-2023	02:18:54.107	13307.482	1013	OK
03-12-2023	02:18:55.106	13308.481	101.521	22.639	138	0	OK	03-12-2023	02:18:55.106	13308.481	19.001	OK	03-12-2023	02:18:55.106	13308.481	1013	OK
03-12-2023	02:18:56.107	13309.482	101.494	22.642	138	0	OK	03-12-2023	02:18:56.107	13309.482	19.002	OK	03-12-2023	02:18:56.107	13309.482	1013	OK
03-12-2023	02:18:57.324	13310.699	101.490	22.643	138	0	OK	03-12-2023	02:18:57.324	13310.699	18.997	OK	03-12-2023	02:18:57.324	13310.699	1013	OK
03-12-2023	02:18:58.370	13311.745	101.345	22.660	138	0	OK	03-12-2023	02:18:58.370	13311.745	18.993	OK	03-12-2023	02:18:58.370	13311.745	1013	OK
03-12-2023	02:18:59.403	13312.778	101.516	22.641	138	0	OK	03-12-2023	02:18:59.403	13312.778	18.987	OK	03-12-2023	02:18:59.403	13312.778	1013	OK
03-12-2023	02:19:00.110	13313.485	101.447	22.649	138	0	OK	03-12-2023	02:19:00.110	13313.485	18.986	OK	03-12-2023	02:19:00.110	13313.485	1013	OK
03-12-2023	02:19:01.110	13314.485	101.416	22.653	138	0	OK	03-12-2023	02:19:01.110	13314.485	18.982	OK	03-12-2023	02:19:01.110	13314.485	1013	OK
03-12-2023	02:19:02.109	13315.484	101.521	22.641	138	0	OK	03-12-2023	02:19:02.109	13315.484	18.982	OK	03-12-2023	02:19:02.109	13315.484	1013	OK
03-12-2023	02:19:03.109	13316.485	101.549	22.638	138	0	OK	03-12-2023	02:19:03.109	13316.485	18.980	OK	03-12-2023	02:19:03.109	13316.485	1013	OK
03-12-2023	02:19:04.109	13317.484	101.428	22.652	138	0	OK	03-12-2023	02:19:04.109	13317.484	18.979	OK	03-12-2023	02:19:04.109	13317.484	1013	OK
03-12-2023	02:19:05.110	13318.486	101.524	22.641	138	0	OK	03-12-2023	02:19:05.110	13318.486	18.978	OK	03-12-2023	02:19:05.110	13318.486	1013	OK
03-12-2023	02:19:06.136	13319.511	101.377	22.658	138	0	OK	03-12-2023	02:19:06.136	13319.511	18.977	OK	03-12-2023	02:19:06.136	13319.511	1013	OK
03-12-2023	02:19:07.174	13320.549	101.599	22.632	138	0	OK	03-12-2023	02:19:07.174	13320.549	18.983	OK	03-12-2023	02:19:07.174	13320.549	1013	OK
03-12-2023	02:19:08.112	13321.487	101.361	22.659	138	0	OK	03-12-2023	02:19:08.112	13321.487	18.985	OK	03-12-2023	02:19:08.112	13321.487	1013	OK
03-12-2023	02:19:09.109	13322.485	101.419	22.652	138	0	OK	03-12-2023	02:19:09.109	13322.485	18.989	OK	03-12-2023	02:19:09.109	13322.485	1013	OK
03-12-2023	02:19:10.111	13323.486	101.425	22.651	138	0	OK	03-12-2023	02:19:10.111	13323.486	18.992	OK	03-12-2023	02:19:10.111	13323.486	1013	OK
03-12-2023	02:19:11.110	13324.485	101.491	22.643	138	0	OK	03-12-2023	02:19:11.110	13324.485	18.996	OK	03-12-2023	02:19:11.110	13324.485	1013	OK
03-12-2023	02:19:12.110	13325.485	101.407	22.652	138	0	OK	03-12-2023	02:19:12.110	13325.485	19.002	OK	03-12-2023	02:19:12.110	13325.485	1013	OK
03-12-2023	02:19:13.111	13326.486	101.443	22.647	138	0	OK	03-12-2023	02:19:13.111	13326.486	19.010	OK	03-12-2023	02:19:13.111	13326.486	1013	OK
03-12-2023	02:19:14.111	13327.487	101.387	22.653	138	0	OK	03-12-2023	02:19:14.111	13327.487	19.015	OK	03-12-2023	02:19:14.111	13327.487	1013	OK
03-12-2023	02:19:15.112	13328.487	101.439	22.647	138	0	OK	03-12-2023	02:19:15.112	13328.487	19.015	OK	03-12-2023	02:19:15.112	13328.487	1013	OK
03-12-2023	02:19:16.111	13329.487	101.346	22.658	138	0	OK	03-12-2023	02:19:16.111	13329.487	19.012	OK	03-12-2023	02:19:16.111	13329.487	1013	OK
03-12-2023	02:19:17.111	13330.487	101.396	22.653	138	0	OK	03-12-2023	02:19:17.111	13330.487	19.004	OK	03-12-2023	02:19:17.111	13330.487	1013	OK
03-12-2023	02:19:18.113	13331.488	101.321	22.662	138	0	OK	03-12-2023	02:19:18.113	13331.488	19.001	OK	03-12-2023	02:19:18.113	13331.488	1013	OK
03-12-2023	02:19:19.113	13332.488	101.481	22.644	138	0	OK	03-12-2023	02:19:19.113	13332.488	18.997	OK	03-12-2023	02:19:19.113	13332.488	1013	OK
03-12-2023	02:19:20.113	13333.488	101.350	22.659	138	0	OK	03-12-2023	02:19:20.113	13333.488	18.997	OK	03-12-2023	02:19:20.113	13333.488	1013	OK
03-12-2023	02:19:21.113	13334.489	101.442	22.649	138	1	OK	03-12-2023	02:19:21.113	13334.489	18.992	OK	03-12-2023	02:19:21.113	13334.489	1013	OK
03-12-2023	02:19:22.113	13335.489	101.425	22.651	138	0	OK	03-12-2023	02:19:22.113	13335.489	18.992	OK	03-12-2023	02:19:22.113	13335.489	1013	OK
03-12-2023	02:19:23.113	13336.488	101.428	22.651	138	0	OK	03-12-2023	02:19:23.113	13336.488	18.988	OK	03-12-2023	02:19:23.113	13336.488	1013	OK
03-12-2023	02:19:24.113	13337.488	101.370	22.658	138	0	OK	03-12-2023	02:19:24.113	13337.488	18.985	OK	03-12-2023	02:19:24.113	13337.488	1013	OK
03-12-2023	02:19:25.114	13338.489	101.405	22.654	138	0	OK	03-12-2023	02:19:25.114	13338.489	18.985	OK	03-12-2023	02:19:25.114	13338.489	1013	OK
03-12-2023	02:19:26.114	13339.489	101.413	22.653	138	0	OK	03-12-2023	02:19:26.114	13339.489	18.986	OK	03-12-2023	02:19:26.114	13339.489	1013	OK
03-12-2023	02:19:27.114	13340.489	101.533	22.639	138	0	OK	03-12-2023	02:19:27.114	13340.489	18.988	OK	03-12-2023	02:19:27.114	13340.489	1013	OK
03-12-2023	02:19:28.115	13341.490	101.482	22.645	138	0	OK	03-12-2023	02:19:28.115	13341.490	18.986	OK	03-12-2023	02:19:28.115	13341.490	1013	OK
03-12-2023	02:19:29.115	13342.490	101.524	22.641	138	0	OK	03-12-2023	02:19:29.115	13342.490	18.979	OK	03-12-2023	02:19:29.115	13342.490	1013	OK
03-12-2023	02:19:30.116	13343.491	101.468	22.648	138	0	OK	03-12-2023	02:19:30.116	13343.491	18.973	OK	03-12-2023	02:19:30.116	13343.491	1013	OK
03-12-2023	02:19:31.116	13344.492	101.498	22.645	138	0	OK	03-12-2023	02:19:31.116	13344.492	18.968	OK	03-12-2023	02:19:31.116	13344.492	1013	OK
03-12-2023	02:19:32.116	13345.491	101.490	22.646	138	0	OK	03-12-2023	02:19:32.116	13345.491	18.968	OK	03-12-2023	02:19:32.116	13345.491	1013	OK
03-12-2023	02:19:33.117	13346.492	101.530	22.641	138	0	OK	03-12-2023	02:19:33.117	13346.492	18.972	OK	03-12-2023	02:19:33.117	13346.492	1013	OK
03-12-2023	02:19:34.116	13347.492	101.500	22.644	138	0	OK	03-12-2023	02:19:34.116	13347.492	18.976	OK	03-12-2023	02:19:34.116	13347.492	1013	OK
03-12-2023	02:19:35.115	13348.490	101.437	22.651	138	0	OK	03-12-2023	02:19:35.115	13348.490	18.978	OK	03-12-2023	02:19:35.115	13348.490	1013	OK
03-12-2023	02:19:36.117	13349.492	101.456	22.649	138	0	OK	03-12-2023	02:19:36.117	13349.492	18.976	OK	03-12-2023	02:19:36.117	13349.492	1013	OK
03-12-2023	02:19:37.117	13350.492	101.456	22.649	138	0	OK	03-12-2023	02:19:37.117	13350.492	18.976	OK	03-12-2023	02:19:37.117	13350.492	1013	OK
03-12-2023	02:19:38.117	13351.493	101.401	22.655	138	0	OK	03-12-2023	02:19:38.117	13351.493	18.979	OK	03-12-2023	02:19:38.117	13351.493	1013	OK
03-12-2023	02:19:39.117	13352.492	101.413	22.653	138	0	OK	03-12-2023	02:19:39.117	13352.492	18.986	OK	03-12-2023	02:19:39.117	13352.492	1013	OK
03-12-2023	02:19:40.117	13353.493	101.427	22.650	138	0	OK	03-12-2023	02:19:40.117	13353.493	18.999	OK	03-12-2023	02:19:40.117	13353.493	1013	OK
03-12-2023	02:19:41.117	13354.492	101.418	22.650	138	0	OK	03-12-2023	02:19:41.117	13354.492	19.009	OK	03-12-2023	02:19:41.117	13354.492	1013	OK
03-12-2023	02:19:42.119	13355.494	101.458	22.645	138	0	OK	03-12-2023	02:19:42.119	13355.494	19.013	OK	03-12-2023	02:19:42.119	13355.494	1013	OK
03-12-2023	02:19:43.120	13356.496	101.367	22.656	138	0	OK	03-12-2023	02:19:43.120	13356.496	19.008	OK	03-12-2023	02:19:43.120	13356.496	1013	OK
03-12-2023	02:19:44.120	13357.495	101.453	22.647	138	0	OK	03-12-2023	02:19:44.120	13357.495	18.999	OK	03-12-2023	02:19:44.120	13357.495	1013	OK
03-12-2023	02:19:45.119	13358.494	101.488	22.644	138	0	OK	03-12-2023	02:19:45.119	13358.494	18.990	OK	03-12-2023	02:19:45.119	13358.494	1013	OK
03-12-2023	02:19:46.121	13359.496	101.407	22.654	138	0	OK	03-12-2023	02:19:46.121	13359.496	18.983	OK	03-12-2023	02:19:46.121	13359.496	1013	OK
03-12-2023	02:19:47.120	13360.496	101.444	22.650	138	0	OK	03-12-2023	02:19:47.120	13360.496	18.980	OK	03-12-2023	02:19:47.120	13360.496	1013	OK
03-12-2023	02:19:48.120	13361.495	101.422	22.653	138	0	OK	03-12-2023	02:19:48.120	13361.495	18.975	OK	03-12-2023	02:19:48.120	13361.495	1013	OK
03-12-2023	02:19:49.120	13362.495	101.470	22.648	138	0	OK	03-12-2023	02:19:49.120	13362.495	18.970	OK	03-12-2023	02:19:49.120	13362.495	1013	OK
03-12-2023	02:19:50.121	13363.496	101.436	22.652	138	0	OK	03-12-2023	02:19:50.121	13363.496	18.969	OK	03-12-2023	02:19:50.121	13363.496	1013	OK
03-12-2023	02:19:51.121	13364.496	101.436	22.652	138	0	OK	03-12-2023	02:19:51.121	13364.496	18.970	OK	03-12-2023	02:19:51.121	13364.496	1013	OK
03-12-2023	02:19:52.120	13365.495	101.539	22.640	138	0	OK	03-12-2023	02:19:52.120	13365.495	18.972	OK	03-12-2023	02:19:52.120	13365.495	1013	OK
03-12-2023	02:19:53.121	13366.496	101.454	22.649	138	0	OK	03-12-2023	02:19:53.121	13366.496	18.979	OK	03-12-2023	02:19:53.121	13366.496	1013	OK
03-12-2023	02:19:54.123	13367.498	101.325	22.663	138	0	OK	03-12-2023	02:19:54.123	13367.498	18.986	OK	03-12-2023	02:19:54.123	13367.498	1013	OK
03-12-2023	02:19:55.123	13368.498	101.449	22.648	138	0	OK	03-12-2023	02:19:55.123	13368.498	18.994	OK	03-12-2023	02:19:55.123	13368.498	1013	OK
03-12-2023	02:19:56.122	13369.497	101.454	22.647	138	0	OK	03-12-2023	02:19:56.122	13369.497	18.998	OK	03-12-2023	02:19:56.122	13369.497	1013	OK
03-12-2023	02:19:57.123	13370.498	101.418	22.651	138	0	OK	03-12-2023	02:19:57.123	13370.498	18.999	OK	03-12-2023	02:19:57.123	13370.498	1013	OK
03-12-2023	02:19:58.123	13371.498	101.465	22.646	138	0	OK	03-12-2023	02:19:58.123	13371.498	18.996	OK	03-12-2023	02:19:58.123	13371.498	1013	OK
03-12-2023	02:19:59.123	13372.498	101.493	22.643	138	0	OK	03-12-2023	02:19:59.123	13372.498	18.994	OK	03-12-2023	02:19:59.123	13372.498	1013	OK
03-12-2023	02:20:00.123	13373.498	101.426	22.651	138	0	OK	03-12-2023	02:20:00.123	13373.498	18.990	OK	03-12-2023	02:20:00.123	13373.498	1013	OK
03-12-2023	02:20:01.122	13374.497	101.429	22.651	138	0	OK	03-12-2023	02:20:01.122	13374.497	18.987	OK	03-12-2023	02:20:01.122	13374.497	1013	OK
03-12-2023	02:20:02.122	13375.497	101.485	22.645	138	0	OK	03-12-2023	02:20:02.122	13375.497	18.983	OK	03-12-2023	02:20:02.122	13375.497	1013	OK
03-12-2023	02:20:03.123	13376.498	101.524	22.641	138	0	OK	03-12-2023	02:20:03.123	13376.498	18.978	OK	03-12-2023	02:20:03.123	13376.498	1013	OK
03-12-2023	02:20:04.123	13377.498	101.624	22.630	138	0	OK	03-12-2023	02:20:04.123	13377.498	18.974	OK	03-12-2023	02:20:04.123	13377.498	1013	OK
03-12-2023	02:20:05.123	13378.498	101.385	22.658	138	0	OK	03-12-2023	02:20:05.123	13378.498	18.968	OK	03-12-2023	02:20:05.123	13378.498	1013	OK
03-12-2023	02:20:06.122	13379.498	101.410	22.655	138	0	OK	03-12-2023	02:20:06.122	13379.498	18.969	OK	03-12-2023	02:20:06.122	13379.498	1013	OK
03-12-2023	02:20:07.125	13380.500	101.414	22.654	138	0	OK	03-12-2023	02:20:07.125	13380.500	18.975	OK	03-12-2023	02:20:07.125	13380.500	1013	OK
03-12-2023	02:20:08.125	13381.500	101.455	22.649	138	0	OK	03-12-2023	02:20:08.125	13381.500	18.977	OK	03-12-2023	02:20:08.125	13381.500	1013	OK
03-12-2023	02:20:09.127	13382.502	101.353	22.661	138	0	OK	03-12-2023	02:20:09.127	13382.502	18.975	OK	03-12-2023	02:20:09.127	13382.502	1013	OK
03-12-2023	02:20:10.128	13383.503	101.510	22.644	138	0	OK	03-12-2023	02:20:10.128	13383.503	18.965	OK	03-12-2023	02:20:10.128	13383.503	1013	OK
03-12-2023	02:20:11.128	13384.504	101.421	22.655	138	0	OK	03-12-2023	02:20:11.128	13384.504	18.957	OK	03-12-2023	02:20:11.128	13384.504	1013	OK
03-12-2023	02:20:12.127	13385.503	101.469	22.650	138	0	OK	03-12-2023	02:20:12.127	13385.503	18.952	OK	03-12-2023	02:20:12.127	13385.503	1013	OK
03-12-2023	02:20:13.128	13386.503	101.515	22.645	138	0	OK	03-12-2023	02:20:13.128	13386.503	18.950	OK	03-12-2023	02:20:13.128	13386.503	1013	OK
03-12-2023	02:20:14.128	13387.503	101.405	22.657	138	0	OK	03-12-2023	02:20:14.128	13387.503	18.956	OK	03-12-2023	02:20:14.128	13387.503	1013	OK
03-12-2023	02:20:15.129	13388.505	101.390	22.658	138	0	OK	03-12-2023	02:20:15.129	13388.505	18.962	OK	03-12-2023	02:20:15.129	13388.505	1013	OK
03-12-2023	02:20:16.397	13389.773	101.621	22.631	138	0	OK	03-12-2023	02:20:16.397	13389.773	18.968	OK	03-12-2023	02:20:16.397	13389.773	1013	OK
03-12-2023	02:20:17.130	13390.505	101.541	22.640	138	0	OK	03-12-2023	02:20:17.130	13390.505	18.969	OK	03-12-2023	02:20:17.130	13390.505	1013	OK
03-12-2023	02:20:18.129	13391.505	101.463	22.649	138	0	OK	03-12-2023	02:20:18.129	13391.505	18.969	OK	03-12-2023	02:20:18.129	13391.505	1013	OK
03-12-2023	02:20:19.130	13392.505	101.436	22.652	138	0	OK	03-12-2023	02:20:19.130	13392.505	18.969	OK	03-12-2023	02:20:19.130	13392.505	1013	OK
03-12-2023	02:20:20.130	13393.505	101.455	22.650	138	0	OK	03-12-2023	02:20:20.130	13393.505	18.968	OK	03-12-2023	02:20:20.130	13393.505	1013	OK
03-12-2023	02:20:21.131	13394.506	101.438	22.652	138	0	OK	03-12-2023	02:20:21.131	13394.506	18.967	OK	03-12-2023	02:20:21.131	13394.506	1013	OK
03-12-2023	02:20:22.132	13395.507	101.473	22.648	138	1	OK	03-12-2023	02:20:22.132	13395.507	18.967	OK	03-12-2023	02:20:22.132	13395.507	1013	OK
03-12-2023	02:20:23.133	13396.508	101.436	22.652	138	0	OK	03-12-2023	02:20:23.133	13396.508	18.970	OK	03-12-2023	02:20:23.133	13396.508	1013	OK
03-12-2023	02:20:24.133	13397.508	101.504	22.644	138	0	OK	03-12-2023	02:20:24.133	13397.508	18.972	OK	03-12-2023	02:20:24.133	13397.508	1013	OK
03-12-2023	02:20:25.132	13398.508	101.443	22.651	138	0	OK	03-12-2023	02:20:25.132	13398.508	18.971	OK	03-12-2023	02:20:25.132	13398.508	1013	OK
03-12-2023	02:20:26.133	13399.508	101.495	22.645	138	0	OK	03-12-2023	02:20:26.133	13399.508	18.972	OK	03-12-2023	02:20:26.133	13399.508	1013	OK
03-12-2023	02:20:27.133	13400.508	101.313	22.666	138	0	OK	03-12-2023	02:20:27.133	13400.508	18.970	OK	03-12-2023	02:20:27.133	13400.508	1013	OK
03-12-2023	02:20:28.133	13401.509	101.495	22.645	138	0	OK	03-12-2023	02:20:28.133	13401.509	18.972	OK	03-12-2023	02:20:28.133	13401.509	1013	OK
03-12-2023	02:20:29.133	13402.508	101.410	22.655	138	0	OK	03-12-2023	02:20:29.133	13402.508	18.969	OK	03-12-2023	02:20:29.133	13402.508	1013	OK
03-12-2023	02:20:30.133	13403.508	101.452	22.651	138	0	OK	03-12-2023	02:20:30.133	13403.508	18.961	OK	03-12-2023	02:20:30.133	13403.508	1013	OK
03-12-2023	02:20:31.134	13404.509	101.450	22.652	138	0	OK	03-12-2023	02:20:31.134	13404.509	18.954	OK	03-12-2023	02:20:31.134	13404.509	1013	OK
03-12-2023	02:20:32.132	13405.508	101.462	22.651	138	0	OK	03-12-2023	02:20:32.132	13405.508	18.950	OK	03-12-2023	02:20:32.132	13405.508	1013	OK
03-12-2023	02:20:33.134	13406.509	101.469	22.650	138	0	OK	03-12-2023	02:20:33.134	13406.509	18.952	OK	03-12-2023	02:20:33.134	13406.509	1013	OK
03-12-2023	02:20:34.133	13407.508	101.528	22.643	138	1	OK	03-12-2023	02:20:34.133	13407.508	18.955	OK	03-12-2023	02:20:34.133	13407.508	1013	OK
03-12-2023	02:20:35.133	13408.508	101.491	22.647	138	0	OK	03-12-2023	02:20:35.133	13408.508	18.957	OK	03-12-2023	02:20:35.133	13408.508	1013	OK
03-12-2023	02:20:36.133	13409.509	101.447	22.652	138	0	OK	03-12-2023	02:20:36.133	13409.509	18.957	OK	03-12-2023	02:20:36.133	13409.509	1013	OK
03-12-2023	02:20:37.134	13410.509	101.455	22.651	138	0	OK	03-12-2023	02:20:37.134	13410.509	18.958	OK	03-12-2023	02:20:37.134	13410.509	1013	OK
03-12-2023	02:20:38.134	13411.509	101.378	22.660	138	0	OK	03-12-2023	02:20:38.134	13411.509	18.956	OK	03-12-2023	02:20:38.134	13411.509	1013	OK
03-12-2023	02:20:39.134	13412.509	101.475	22.649	138	0	OK	03-12-2023	02:20:39.134	13412.509	18.955	OK	03-12-2023	02:20:39.134	13412.509	1013	OK
03-12-2023	02:20:40.135	13413.510	101.536	22.642	138	0	OK	03-12-2023	02:20:40.135	13413.510	18.955	OK	03-12-2023	02:20:40.135	13413.510	1013	OK
03-12-2023	02:20:41.136	13414.511	101.483	22.648	138	0	OK	03-12-2023	02:20:41.136	13414.511	18.956	OK	03-12-2023	02:20:41.136	13414.511	1013	OK
03-12-2023	02:20:42.135	13415.510	101.462	22.650	138	0	OK	03-12-2023	02:20:42.135	13415.510	18.960	OK	03-12-2023	02:20:42.135	13415.510	1013	OK
03-12-2023	02:20:43.135	13416.511	101.307	22.668	138	0	OK	03-12-2023	02:20:43.135	13416.511	18.958	OK	03-12-2023	02:20:43.135	13416.511	1013	OK
03-12-2023	02:20:44.136	13417.511	101.500	22.646	138	0	OK	03-12-2023	02:20:44.136	13417.511	18.956	OK	03-12-2023	02:20:44.136	13417.511	1013	OK
03-12-2023	02:20:45.136	13418.511	101.521	22.644	138	0	OK	03-12-2023	02:20:45.136	13418.511	18.953	OK	03-12-2023	02:20:45.136	13418.511	1013	OK
03-12-2023	02:20:46.136	13419.511	101.508	22.646	138	0	OK	03-12-2023	02:20:46.136	13419.511	18.948	OK	03-12-2023	02:20:46.136	13419.511	1013	OK
03-12-2023	02:20:47.135	13420.510	101.539	22.643	138	0	OK	03-12-2023	02:20:47.135	13420.510	18.942	OK	03-12-2023	02:20:47.135	13420.510	1013	OK
03-12-2023	02:20:48.137	13421.513	101.465	22.652	138	0	OK	03-12-2023	02:20:48.137	13421.513	18.937	OK	03-12-2023	02:20:48.137	13421.513	1013	OK
03-12-2023	02:20:49.138	13422.514	101.528	22.645	138	0	OK	03-12-2023	02:20:49.138	13422.514	18.935	OK	03-12-2023	02:20:49.138	13422.514	1013	OK
03-12-2023	02:20:50.139	13423.514	101.494	22.649	138	0	OK	03-12-2023	02:20:50.139	13423.514	18.934	OK	03-12-2023	02:20:50.139	13423.514	1013	OK
03-12-2023	02:20:51.139	13424.514	101.527	22.645	138	0	OK	03-12-2023	02:20:51.139	13424.514	18.936	OK	03-12-2023	02:20:51.139	13424.514	1013	OK
03-12-2023	02:20:52.138	13425.514	101.513	22.646	138	0	OK	03-12-2023	02:20:52.138	13425.514	18.942	OK	03-12-2023	02:20:52.138	13425.514	1013	OK
03-12-2023	02:20:53.139	13426.515	101.359	22.663	138	0	OK	03-12-2023	02:20:53.139	13426.515	18.948	OK	03-12-2023	02:20:53.139	13426.515	1013	OK
03-12-2023	02:20:54.140	13427.515	101.398	22.658	138	0	OK	03-12-2023	02:20:54.140	13427.515	18.953	OK	03-12-2023	02:20:54.140	13427.515	1013	OK
03-12-2023	02:20:55.141	13428.516	101.563	22.639	138	0	OK	03-12-2023	02:20:55.141	13428.516	18.954	OK	03-12-2023	02:20:55.141	13428.516	1013	OK
03-12-2023	02:20:56.141	13429.516	101.544	22.641	138	0	OK	03-12-2023	02:20:56.141	13429.516	18.956	OK	03-12-2023	02:20:56.141	13429.516	1013	OK
03-12-2023	02:20:57.142	13430.517	101.457	22.651	138	0	OK	03-12-2023	02:20:57.142	13430.517	18.956	OK	03-12-2023	02:20:57.142	13430.517	1013	OK
