#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	22:45:42.040	515.415	19.206	OK
02-12-2023	22:45:43.037	516.412	19.203	OK
02-12-2023	22:45:44.044	517.419	19.203	OK
02-12-2023	22:45:45.037	518.412	19.205	OK
02-12-2023	22:45:46.034	519.409	19.210	OK
02-12-2023	22:45:47.040	520.415	19.211	OK
02-12-2023	22:45:48.042	521.418	19.211	OK
02-12-2023	22:45:49.046	522.421	19.219	OK
02-12-2023	22:45:50.035	523.411	19.235	OK
02-12-2023	22:45:51.050	524.426	19.250	OK
02-12-2023	22:45:52.042	525.417	19.254	OK
02-12-2023	22:45:53.043	526.418	19.248	OK
02-12-2023	22:45:54.047	527.422	19.240	OK
02-12-2023	22:45:55.049	528.424	19.234	OK
02-12-2023	22:45:56.035	529.411	19.230	OK
02-12-2023	22:45:57.041	530.416	19.227	OK
02-12-2023	22:45:58.047	531.422	19.222	OK
02-12-2023	22:45:59.044	532.420	19.222	OK
02-12-2023	22:46:00.040	533.415	19.217	OK
02-12-2023	22:46:01.043	534.418	19.213	OK
02-12-2023	22:46:02.043	535.418	19.206	OK
02-12-2023	22:46:03.046	536.421	19.201	OK
02-12-2023	22:46:04.049	537.424	19.196	OK
02-12-2023	22:46:05.044	538.419	19.194	OK
02-12-2023	22:46:06.039	539.414	19.191	OK
02-12-2023	22:46:07.041	540.416	19.189	OK
02-12-2023	22:46:08.050	541.425	19.187	OK
02-12-2023	22:46:09.050	542.426	19.186	OK
02-12-2023	22:46:10.049	543.424	19.186	OK
02-12-2023	22:46:11.044	544.420	19.186	OK
02-12-2023	22:46:12.043	545.418	19.184	OK
02-12-2023	22:46:13.052	546.427	19.184	OK
02-12-2023	22:46:14.048	547.423	19.185	OK
02-12-2023	22:46:15.049	548.424	19.192	OK
02-12-2023	22:46:16.048	549.423	19.193	OK
02-12-2023	22:46:17.046	550.422	19.189	OK
02-12-2023	22:46:18.048	551.423	19.183	OK
02-12-2023	22:46:19.047	552.422	19.185	OK
02-12-2023	22:46:20.047	553.422	19.193	OK
02-12-2023	22:46:21.051	554.427	19.199	OK
02-12-2023	22:46:22.044	555.419	19.202	OK
02-12-2023	22:46:23.056	556.431	19.203	OK
02-12-2023	22:46:24.057	557.432	19.203	OK
02-12-2023	22:46:25.053	558.429	19.202	OK
02-12-2023	22:46:26.056	559.432	19.201	OK
02-12-2023	22:46:27.046	560.422	19.201	OK
02-12-2023	22:46:28.054	561.429	19.202	OK
02-12-2023	22:46:29.060	562.435	19.202	OK
02-12-2023	22:46:30.057	563.432	19.202	OK
02-12-2023	22:46:31.061	564.437	19.204	OK
02-12-2023	22:46:32.055	565.430	19.205	OK
02-12-2023	22:46:33.055	566.431	19.207	OK
02-12-2023	22:46:34.062	567.438	19.207	OK
02-12-2023	22:46:35.057	568.432	19.208	OK
02-12-2023	22:46:36.059	569.434	19.214	OK
02-12-2023	22:46:37.051	570.426	19.225	OK
02-12-2023	22:46:38.055	571.431	19.234	OK
02-12-2023	22:46:39.056	572.431	19.242	OK
02-12-2023	22:46:40.059	573.435	19.243	OK
02-12-2023	22:46:41.059	574.434	19.242	OK
02-12-2023	22:46:42.061	575.436	19.240	OK
02-12-2023	22:46:43.056	576.431	19.236	OK
02-12-2023	22:46:44.062	577.438	19.232	OK
02-12-2023	22:46:45.060	578.436	19.229	OK
02-12-2023	22:46:46.066	579.441	19.225	OK
02-12-2023	22:46:47.062	580.437	19.223	OK
02-12-2023	22:46:48.053	581.428	19.219	OK
02-12-2023	22:46:49.062	582.437	19.214	OK
02-12-2023	22:46:50.070	583.446	19.211	OK
02-12-2023	22:46:51.067	584.443	19.210	OK
02-12-2023	22:46:52.067	585.443	19.214	OK
02-12-2023	22:46:53.058	586.434	19.222	OK
02-12-2023	22:46:54.067	587.442	19.233	OK
02-12-2023	22:46:55.069	588.444	19.240	OK
02-12-2023	22:46:56.068	589.443	19.240	OK
02-12-2023	22:46:57.066	590.442	19.237	OK
02-12-2023	22:46:58.056	591.431	19.236	OK
02-12-2023	22:46:59.062	592.437	19.235	OK
02-12-2023	22:47:00.061	593.436	19.236	OK
02-12-2023	22:47:01.058	594.434	19.235	OK
02-12-2023	22:47:02.065	595.440	19.233	OK
02-12-2023	22:47:03.061	596.436	19.229	OK
02-12-2023	22:47:04.066	597.441	19.224	OK
02-12-2023	22:47:05.067	598.443	19.221	OK
02-12-2023	22:47:06.071	599.446	19.216	OK
02-12-2023	22:47:07.063	600.438	19.212	OK
02-12-2023	22:47:08.069	601.444	19.208	OK
02-12-2023	22:47:09.072	602.448	19.206	OK
02-12-2023	22:47:10.070	603.445	19.205	OK
02-12-2023	22:47:11.074	604.449	19.204	OK
02-12-2023	22:47:12.073	605.448	19.205	OK
02-12-2023	22:47:13.081	606.456	19.209	OK
02-12-2023	22:47:14.074	607.449	19.215	OK
02-12-2023	22:47:15.080	608.455	19.218	OK
02-12-2023	22:47:16.078	609.454	19.218	OK
02-12-2023	22:47:17.076	610.451	19.218	OK
02-12-2023	22:47:18.076	611.451	19.215	OK
02-12-2023	22:47:19.078	612.453	19.214	OK
02-12-2023	22:47:20.076	613.451	19.210	OK
02-12-2023	22:47:21.075	614.450	19.209	OK
02-12-2023	22:47:22.073	615.448	19.204	OK
02-12-2023	22:47:23.076	616.451	19.200	OK
02-12-2023	22:47:24.080	617.455	19.196	OK
02-12-2023	22:47:25.081	618.457	19.197	OK
02-12-2023	22:47:26.081	619.457	19.201	OK
02-12-2023	22:47:27.082	620.458	19.203	OK
02-12-2023	22:47:28.086	621.461	19.205	OK
02-12-2023	22:47:29.084	622.460	19.205	OK
02-12-2023	22:47:30.083	623.458	19.206	OK
02-12-2023	22:47:31.088	624.463	19.208	OK
02-12-2023	22:47:32.086	625.461	19.207	OK
02-12-2023	22:47:33.088	626.463	19.207	OK
02-12-2023	22:47:34.087	627.462	19.205	OK
02-12-2023	22:47:35.086	628.461	19.205	OK
02-12-2023	22:47:36.084	629.459	19.206	OK
02-12-2023	22:47:37.086	630.461	19.210	OK
02-12-2023	22:47:38.081	631.456	19.210	OK
02-12-2023	22:47:39.080	632.455	19.207	OK
02-12-2023	22:47:40.078	633.454	19.203	OK
02-12-2023	22:47:41.083	634.458	19.198	OK
02-12-2023	22:47:42.088	635.464	19.198	OK
02-12-2023	22:47:43.089	636.464	19.202	OK
02-12-2023	22:47:44.090	637.465	19.208	OK
02-12-2023	22:47:45.089	638.464	19.209	OK
02-12-2023	22:47:46.092	639.468	19.204	OK
02-12-2023	22:47:47.091	640.466	19.198	OK
02-12-2023	22:47:48.085	641.461	19.194	OK
02-12-2023	22:47:49.092	642.467	19.195	OK
02-12-2023	22:47:50.093	643.469	19.196	OK
02-12-2023	22:47:51.097	644.472	19.201	OK
02-12-2023	22:47:52.093	645.468	19.206	OK
02-12-2023	22:47:53.096	646.471	19.209	OK
02-12-2023	22:47:54.097	647.473	19.209	OK
02-12-2023	22:47:55.101	648.477	19.204	OK
02-12-2023	22:47:56.096	649.471	19.203	OK
02-12-2023	22:47:57.095	650.471	19.210	OK
02-12-2023	22:47:58.095	651.471	19.216	OK
02-12-2023	22:47:59.092	652.467	19.218	OK
02-12-2023	22:48:00.095	653.470	19.216	OK
02-12-2023	22:48:01.090	654.466	19.211	OK
02-12-2023	22:48:02.090	655.466	19.207	OK
02-12-2023	22:48:03.090	656.465	19.207	OK
02-12-2023	22:48:04.099	657.474	19.206	OK
02-12-2023	22:48:05.094	658.469	19.204	OK
02-12-2023	22:48:06.092	659.468	19.202	OK
02-12-2023	22:48:07.097	660.472	19.202	OK
02-12-2023	22:48:08.097	661.472	19.203	OK
02-12-2023	22:48:09.099	662.474	19.202	OK
02-12-2023	22:48:10.102	663.478	19.199	OK
02-12-2023	22:48:11.103	664.478	19.199	OK
02-12-2023	22:48:12.104	665.480	19.202	OK
02-12-2023	22:48:13.107	666.482	19.205	OK
02-12-2023	22:48:14.107	667.483	19.204	OK
02-12-2023	22:48:15.107	668.483	19.198	OK
02-12-2023	22:48:16.105	669.480	19.194	OK
02-12-2023	22:48:17.107	670.482	19.192	OK
02-12-2023	22:48:18.110	671.485	19.192	OK
02-12-2023	22:48:19.107	672.482	19.192	OK
02-12-2023	22:48:20.116	673.491	19.191	OK
02-12-2023	22:48:21.108	674.484	19.193	OK
02-12-2023	22:48:22.110	675.485	19.197	OK
02-12-2023	22:48:23.112	676.487	19.199	OK
02-12-2023	22:48:24.111	677.486	19.202	OK
02-12-2023	22:48:25.104	678.479	19.207	OK
02-12-2023	22:48:26.104	679.479	19.213	OK
02-12-2023	22:48:27.104	680.480	19.215	OK
02-12-2023	22:48:28.106	681.481	19.215	OK
02-12-2023	22:48:29.111	682.486	19.209	OK
02-12-2023	22:48:30.109	683.485	19.202	OK
02-12-2023	22:48:31.112	684.487	19.201	OK
02-12-2023	22:48:32.107	685.482	19.203	OK
02-12-2023	22:48:33.113	686.489	19.206	OK
02-12-2023	22:48:34.116	687.491	19.205	OK
02-12-2023	22:48:35.109	688.484	19.206	OK
02-12-2023	22:48:36.110	689.486	19.209	OK
02-12-2023	22:48:37.107	690.482	19.211	OK
02-12-2023	22:48:38.115	691.491	19.210	OK
02-12-2023	22:48:39.104	692.479	19.207	OK
02-12-2023	22:48:40.116	693.491	19.202	OK
02-12-2023	22:48:41.118	694.493	19.197	OK
02-12-2023	22:48:42.116	695.492	19.190	OK
02-12-2023	22:48:43.117	696.493	19.186	OK
02-12-2023	22:48:44.122	697.497	19.186	OK
02-12-2023	22:48:45.115	698.490	19.190	OK
02-12-2023	22:48:46.111	699.487	19.188	OK
02-12-2023	22:48:47.123	700.498	19.185	OK
02-12-2023	22:48:48.122	701.497	19.180	OK
02-12-2023	22:48:49.121	702.496	19.178	OK
02-12-2023	22:48:50.120	703.496	19.178	OK
02-12-2023	22:48:51.120	704.496	19.181	OK
02-12-2023	22:48:52.125	705.500	19.186	OK
02-12-2023	22:48:53.126	706.501	19.188	OK
02-12-2023	22:48:54.127	707.502	19.184	OK
02-12-2023	22:48:55.126	708.502	19.183	OK
02-12-2023	22:48:56.133	709.508	19.179	OK
02-12-2023	22:48:57.125	710.500	19.178	OK
02-12-2023	22:48:58.124	711.499	19.177	OK
02-12-2023	22:48:59.129	712.504	19.176	OK
02-12-2023	22:49:00.126	713.501	19.177	OK
02-12-2023	22:49:01.120	714.495	19.183	OK
02-12-2023	22:49:02.121	715.497	19.191	OK
02-12-2023	22:49:03.122	716.498	19.194	OK
02-12-2023	22:49:04.130	717.505	19.196	OK
02-12-2023	22:49:05.132	718.508	19.199	OK
02-12-2023	22:49:06.134	719.510	19.200	OK
02-12-2023	22:49:07.130	720.506	19.197	OK
02-12-2023	22:49:08.133	721.508	19.194	OK
02-12-2023	22:49:09.135	722.511	19.194	OK
02-12-2023	22:49:10.143	723.518	19.197	OK
02-12-2023	22:49:11.139	724.515	19.199	OK
02-12-2023	22:49:12.142	725.518	19.201	OK
02-12-2023	22:49:13.137	726.512	19.200	OK
02-12-2023	22:49:14.139	727.514	19.197	OK
02-12-2023	22:49:15.141	728.516	19.194	OK
02-12-2023	22:49:16.145	729.520	19.197	OK
02-12-2023	22:49:17.142	730.517	19.201	OK
02-12-2023	22:49:18.141	731.516	19.203	OK
02-12-2023	22:49:19.141	732.517	19.202	OK
02-12-2023	22:49:20.133	733.508	19.200	OK
02-12-2023	22:49:21.137	734.512	19.200	OK
02-12-2023	22:49:22.137	735.512	19.199	OK
02-12-2023	22:49:23.140	736.516	19.200	OK
02-12-2023	22:49:24.142	737.518	19.196	OK
02-12-2023	22:49:25.143	738.518	19.192	OK
02-12-2023	22:49:26.142	739.518	19.188	OK
02-12-2023	22:49:27.144	740.519	19.184	OK
02-12-2023	22:49:28.144	741.520	19.183	OK
02-12-2023	22:49:29.144	742.520	19.185	OK
02-12-2023	22:49:30.147	743.522	19.184	OK
02-12-2023	22:49:31.148	744.523	19.184	OK
02-12-2023	22:49:32.149	745.524	19.186	OK
02-12-2023	22:49:33.148	746.523	19.193	OK
02-12-2023	22:49:34.145	747.521	19.200	OK
02-12-2023	22:49:35.146	748.522	19.208	OK
02-12-2023	22:49:36.152	749.527	19.215	OK
02-12-2023	22:49:37.150	750.525	19.229	OK
02-12-2023	22:49:38.154	751.529	19.236	OK
02-12-2023	22:49:39.157	752.533	19.236	OK
02-12-2023	22:49:40.153	753.528	19.224	OK
02-12-2023	22:49:41.155	754.530	19.211	OK
02-12-2023	22:49:42.154	755.529	19.198	OK
02-12-2023	22:49:43.155	756.530	19.191	OK
02-12-2023	22:49:44.152	757.527	19.187	OK
02-12-2023	22:49:45.156	758.531	19.184	OK
02-12-2023	22:49:46.158	759.533	19.184	OK
02-12-2023	22:49:47.162	760.537	19.189	OK
02-12-2023	22:49:48.160	761.535	19.198	OK
02-12-2023	22:49:49.162	762.537	19.201	OK
02-12-2023	22:49:50.163	763.538	19.201	OK
02-12-2023	22:49:51.163	764.539	19.193	OK
02-12-2023	22:49:52.163	765.538	19.185	OK
02-12-2023	22:49:53.163	766.538	19.181	OK
02-12-2023	22:49:54.164	767.539	19.179	OK
02-12-2023	22:49:55.164	768.539	19.180	OK
02-12-2023	22:49:56.166	769.541	19.180	OK
02-12-2023	22:49:57.166	770.542	19.181	OK
02-12-2023	22:49:58.168	771.544	19.185	OK
02-12-2023	22:49:59.165	772.540	19.190	OK
02-12-2023	22:50:00.163	773.538	19.195	OK
02-12-2023	22:50:01.158	774.533	19.201	OK
02-12-2023	22:50:02.160	775.535	19.208	OK
02-12-2023	22:50:03.164	776.540	19.212	OK
02-12-2023	22:50:04.177	777.552	19.216	OK
02-12-2023	22:50:05.164	778.539	19.219	OK
02-12-2023	22:50:06.165	779.541	19.221	OK
02-12-2023	22:50:07.186	780.562	19.221	OK
02-12-2023	22:50:08.176	781.551	19.218	OK
02-12-2023	22:50:09.172	782.547	19.215	OK
02-12-2023	22:50:10.172	783.547	19.212	OK
02-12-2023	22:50:11.169	784.544	19.213	OK
02-12-2023	22:50:12.174	785.549	19.208	OK
02-12-2023	22:50:13.175	786.550	19.203	OK
02-12-2023	22:50:14.176	787.552	19.195	OK
02-12-2023	22:50:15.177	788.552	19.192	OK
02-12-2023	22:50:16.172	789.548	19.192	OK
02-12-2023	22:50:17.180	790.555	19.193	OK
02-12-2023	22:50:18.179	791.554	19.194	OK
02-12-2023	22:50:19.175	792.551	19.194	OK
02-12-2023	22:50:20.178	793.553	19.196	OK
02-12-2023	22:50:21.184	794.559	19.195	OK
02-12-2023	22:50:22.175	795.550	19.191	OK
02-12-2023	22:50:23.173	796.548	19.186	OK
02-12-2023	22:50:24.176	797.551	19.187	OK
02-12-2023	22:50:25.178	798.553	19.192	OK
02-12-2023	22:50:26.173	799.549	19.200	OK
02-12-2023	22:50:27.180	800.555	19.203	OK
02-12-2023	22:50:28.178	801.554	19.202	OK
02-12-2023	22:50:29.179	802.554	19.197	OK
02-12-2023	22:50:30.183	803.558	19.191	OK
02-12-2023	22:50:31.184	804.559	19.186	OK
02-12-2023	22:50:32.184	805.559	19.178	OK
02-12-2023	22:50:33.182	806.558	19.175	OK
02-12-2023	22:50:34.182	807.557	19.174	OK
02-12-2023	22:50:35.180	808.556	19.177	OK
02-12-2023	22:50:36.184	809.559	19.185	OK
02-12-2023	22:50:37.185	810.560	19.191	OK
02-12-2023	22:50:38.185	811.560	19.197	OK
02-12-2023	22:50:39.185	812.560	19.197	OK
02-12-2023	22:50:40.187	813.563	19.193	OK
02-12-2023	22:50:41.183	814.559	19.190	OK
02-12-2023	22:50:42.180	815.555	19.185	OK
02-12-2023	22:50:43.187	816.562	19.188	OK
02-12-2023	22:50:44.184	817.560	19.191	OK
02-12-2023	22:50:45.180	818.555	19.199	OK
02-12-2023	22:50:46.181	819.556	19.211	OK
02-12-2023	22:50:47.185	820.560	19.215	OK
02-12-2023	22:50:48.189	821.564	19.217	OK
02-12-2023	22:50:49.193	822.568	19.215	OK
02-12-2023	22:50:50.189	823.565	19.210	OK
02-12-2023	22:50:51.188	824.563	19.208	OK
02-12-2023	22:50:52.183	825.559	19.205	OK
02-12-2023	22:50:53.194	826.569	19.202	OK
02-12-2023	22:50:54.194	827.569	19.198	OK
02-12-2023	22:50:55.192	828.567	19.191	OK
02-12-2023	22:50:56.194	829.570	19.189	OK
02-12-2023	22:50:57.192	830.567	19.189	OK
02-12-2023	22:50:58.192	831.567	19.189	OK
02-12-2023	22:50:59.195	832.570	19.189	OK
02-12-2023	22:51:00.195	833.570	19.184	OK
02-12-2023	22:51:01.197	834.572	19.183	OK
02-12-2023	22:51:02.190	835.565	19.184	OK
02-12-2023	22:51:03.189	836.564	19.189	OK
02-12-2023	22:51:04.190	837.565	19.193	OK
02-12-2023	22:51:05.190	838.565	19.196	OK
02-12-2023	22:51:06.191	839.567	19.195	OK
02-12-2023	22:51:07.195	840.570	19.194	OK
02-12-2023	22:51:08.199	841.575	19.193	OK
02-12-2023	22:51:09.197	842.572	19.192	OK
02-12-2023	22:51:10.202	843.578	19.197	OK
02-12-2023	22:51:11.199	844.574	19.198	OK
02-12-2023	22:51:12.196	845.571	19.202	OK
02-12-2023	22:51:13.197	846.572	19.202	OK
02-12-2023	22:51:14.197	847.573	19.201	OK
02-12-2023	22:51:15.203	848.579	19.195	OK
02-12-2023	22:51:16.203	849.578	19.189	OK
02-12-2023	22:51:17.199	850.574	19.184	OK
02-12-2023	22:51:18.201	851.576	19.177	OK
02-12-2023	22:51:19.198	852.573	19.177	OK
02-12-2023	22:51:20.198	853.573	19.177	OK
02-12-2023	22:51:21.202	854.578	19.182	OK
02-12-2023	22:51:22.197	855.572	19.191	OK
02-12-2023	22:51:23.193	856.568	19.201	OK
02-12-2023	22:51:24.196	857.571	19.209	OK
02-12-2023	22:51:25.194	858.569	19.216	OK
02-12-2023	22:51:26.196	859.571	19.215	OK
02-12-2023	22:51:27.200	860.576	19.213	OK
02-12-2023	22:51:28.204	861.579	19.214	OK
02-12-2023	22:51:29.205	862.580	19.218	OK
02-12-2023	22:51:30.209	863.584	19.221	OK
02-12-2023	22:51:31.204	864.580	19.221	OK
02-12-2023	22:51:32.205	865.580	19.220	OK
02-12-2023	22:51:33.196	866.571	19.215	OK
02-12-2023	22:51:34.207	867.582	19.211	OK
02-12-2023	22:51:35.207	868.583	19.206	OK
02-12-2023	22:51:36.208	869.583	19.204	OK
02-12-2023	22:51:37.208	870.583	19.206	OK
02-12-2023	22:51:38.209	871.584	19.206	OK
02-12-2023	22:51:39.212	872.587	19.208	OK
02-12-2023	22:51:40.208	873.583	19.203	OK
02-12-2023	22:51:41.209	874.584	19.198	OK
02-12-2023	22:51:42.212	875.587	19.196	OK
02-12-2023	22:51:43.220	876.595	19.198	OK
02-12-2023	22:51:44.206	877.582	19.199	OK
02-12-2023	22:51:45.208	878.583	19.201	OK
02-12-2023	22:51:46.210	879.585	19.195	OK
02-12-2023	22:51:47.212	880.587	19.190	OK
02-12-2023	22:51:48.215	881.590	19.184	OK
02-12-2023	22:51:49.217	882.592	19.182	OK
02-12-2023	22:51:50.220	883.595	19.184	OK
02-12-2023	22:51:51.219	884.594	19.192	OK
02-12-2023	22:51:52.220	885.595	19.193	OK
02-12-2023	22:51:53.222	886.597	19.192	OK
02-12-2023	22:51:54.224	887.599	19.187	OK
02-12-2023	22:51:55.226	888.602	19.181	OK
02-12-2023	22:51:56.224	889.599	19.177	OK
02-12-2023	22:51:57.222	890.597	19.176	OK
02-12-2023	22:51:58.226	891.601	19.180	OK
02-12-2023	22:51:59.223	892.599	19.181	OK
02-12-2023	22:52:00.218	893.593	19.178	OK
02-12-2023	22:52:01.222	894.597	19.174	OK
02-12-2023	22:52:02.218	895.593	19.172	OK
02-12-2023	22:52:03.228	896.603	19.175	OK
02-12-2023	22:52:04.219	897.594	19.174	OK
02-12-2023	22:52:05.217	898.592	19.173	OK
02-12-2023	22:52:06.219	899.594	19.171	OK
02-12-2023	22:52:07.222	900.597	19.172	OK
02-12-2023	22:52:08.225	901.600	19.175	OK
02-12-2023	22:52:09.227	902.602	19.181	OK
02-12-2023	22:52:10.228	903.603	19.186	OK
02-12-2023	22:52:11.230	904.605	19.190	OK
02-12-2023	22:52:12.229	905.604	19.189	OK
02-12-2023	22:52:13.231	906.606	19.183	OK
02-12-2023	22:52:14.218	907.594	19.179	OK
02-12-2023	22:52:15.233	908.608	19.176	OK
02-12-2023	22:52:16.230	909.605	19.175	OK
02-12-2023	22:52:17.229	910.604	19.175	OK
02-12-2023	22:52:18.232	911.608	19.179	OK
02-12-2023	22:52:19.233	912.608	19.183	OK
02-12-2023	22:52:20.234	913.609	19.188	OK
02-12-2023	22:52:21.230	914.605	19.198	OK
02-12-2023	22:52:22.233	915.609	19.206	OK
02-12-2023	22:52:23.228	916.603	19.216	OK
02-12-2023	22:52:24.230	917.606	19.222	OK
02-12-2023	22:52:25.234	918.609	19.225	OK
02-12-2023	22:52:26.225	919.600	19.224	OK
02-12-2023	22:52:27.224	920.600	19.220	OK
02-12-2023	22:52:28.223	921.598	19.213	OK
02-12-2023	22:52:29.224	922.599	19.210	OK
02-12-2023	22:52:30.225	923.601	19.214	OK
02-12-2023	22:52:31.222	924.597	19.225	OK
02-12-2023	22:52:32.226	925.602	19.236	OK
02-12-2023	22:52:33.229	926.605	19.254	OK
02-12-2023	22:52:34.226	927.602	19.268	OK
02-12-2023	22:52:35.226	928.601	19.282	OK
02-12-2023	22:52:36.226	929.601	19.290	OK
02-12-2023	22:52:37.226	930.601	19.284	OK
02-12-2023	22:52:38.226	931.602	19.268	OK
02-12-2023	22:52:39.234	932.610	19.243	OK
02-12-2023	22:52:40.241	933.617	19.227	OK
02-12-2023	22:52:41.238	934.614	19.219	OK
02-12-2023	22:52:42.237	935.612	19.215	OK
02-12-2023	22:52:43.240	936.615	19.212	OK
02-12-2023	22:52:44.240	937.615	19.211	OK
02-12-2023	22:52:45.241	938.616	19.212	OK
02-12-2023	22:52:46.237	939.612	19.212	OK
02-12-2023	22:52:47.240	940.615	19.210	OK
02-12-2023	22:52:48.236	941.612	19.207	OK
02-12-2023	22:52:49.240	942.615	19.205	OK
02-12-2023	22:52:50.240	943.615	19.205	OK
02-12-2023	22:52:51.240	944.615	19.204	OK
02-12-2023	22:52:52.237	945.612	19.200	OK
02-12-2023	22:52:53.240	946.615	19.197	OK
02-12-2023	22:52:54.242	947.617	19.197	OK
02-12-2023	22:52:55.235	948.611	19.199	OK
02-12-2023	22:52:56.238	949.613	19.199	OK
02-12-2023	22:52:57.237	950.612	19.198	OK
02-12-2023	22:52:58.235	951.611	19.197	OK
02-12-2023	22:52:59.241	952.616	19.197	OK
02-12-2023	22:53:00.239	953.614	19.197	OK
02-12-2023	22:53:01.242	954.617	19.194	OK
02-12-2023	22:53:02.240	955.615	19.189	OK
02-12-2023	22:53:03.248	956.623	19.185	OK
02-12-2023	22:53:04.242	957.617	19.186	OK
02-12-2023	22:53:05.241	958.616	19.189	OK
02-12-2023	22:53:06.246	959.621	19.190	OK
02-12-2023	22:53:07.246	960.622	19.189	OK
02-12-2023	22:53:08.247	961.622	19.185	OK
02-12-2023	22:53:09.249	962.624	19.185	OK
02-12-2023	22:53:10.243	963.618	19.182	OK
02-12-2023	22:53:11.248	964.623	19.182	OK
02-12-2023	22:53:12.244	965.619	19.180	OK
02-12-2023	22:53:13.243	966.618	19.183	OK
02-12-2023	22:53:14.243	967.618	19.183	OK
02-12-2023	22:53:15.241	968.616	19.181	OK
02-12-2023	22:53:16.242	969.617	19.182	OK
02-12-2023	22:53:17.242	970.618	19.187	OK
02-12-2023	22:53:18.242	971.618	19.193	OK
02-12-2023	22:53:19.241	972.616	19.193	OK
02-12-2023	22:53:20.241	973.616	19.187	OK
02-12-2023	22:53:21.249	974.624	19.183	OK
02-12-2023	22:53:22.251	975.626	19.184	OK
02-12-2023	22:53:23.252	976.628	19.187	OK
02-12-2023	22:53:24.249	977.625	19.190	OK
02-12-2023	22:53:25.254	978.630	19.191	OK
02-12-2023	22:53:26.250	979.625	19.195	OK
02-12-2023	22:53:27.256	980.631	19.194	OK
02-12-2023	22:53:28.255	981.630	19.193	OK
02-12-2023	22:53:29.256	982.631	19.188	OK
02-12-2023	22:53:30.257	983.632	19.183	OK
02-12-2023	22:53:31.256	984.631	19.180	OK
02-12-2023	22:53:32.253	985.628	19.185	OK
02-12-2023	22:53:33.253	986.628	19.189	OK
02-12-2023	22:53:34.252	987.627	19.196	OK
02-12-2023	22:53:35.247	988.623	19.204	OK
02-12-2023	22:53:36.247	989.622	19.211	OK
02-12-2023	22:53:37.260	990.635	19.212	OK
02-12-2023	22:53:38.249	991.624	19.209	OK
02-12-2023	22:53:39.248	992.623	19.204	OK
02-12-2023	22:53:40.253	993.628	19.206	OK
02-12-2023	22:53:41.254	994.629	19.205	OK
02-12-2023	22:53:42.254	995.629	19.208	OK
02-12-2023	22:53:43.253	996.629	19.209	OK
02-12-2023	22:53:44.258	997.633	19.208	OK
02-12-2023	22:53:45.259	998.635	19.206	OK
02-12-2023	22:53:46.255	999.630	19.202	OK
02-12-2023	22:53:47.261	1000.636	19.202	OK
02-12-2023	22:53:48.263	1001.638	19.203	OK
02-12-2023	22:53:49.264	1002.639	19.205	OK
02-12-2023	22:53:50.264	1003.639	19.205	OK
02-12-2023	22:53:51.262	1004.637	19.206	OK
02-12-2023	22:53:52.263	1005.639	19.202	OK
02-12-2023	22:53:53.263	1006.638	19.194	OK
02-12-2023	22:53:54.262	1007.637	19.186	OK
02-12-2023	22:53:55.264	1008.640	19.177	OK
02-12-2023	22:53:56.262	1009.637	19.175	OK
02-12-2023	22:53:57.258	1010.634	19.177	OK
02-12-2023	22:53:58.260	1011.635	19.181	OK
02-12-2023	22:53:59.260	1012.635	19.184	OK
02-12-2023	22:54:00.259	1013.635	19.183	OK
02-12-2023	22:54:01.263	1014.638	19.179	OK
02-12-2023	22:54:02.263	1015.638	19.176	OK
02-12-2023	22:54:03.269	1016.644	19.179	OK
02-12-2023	22:54:04.268	1017.643	19.190	OK
02-12-2023	22:54:05.271	1018.646	19.198	OK
02-12-2023	22:54:06.272	1019.647	19.207	OK
02-12-2023	22:54:07.272	1020.647	19.211	OK
02-12-2023	22:54:08.272	1021.647	19.218	OK
02-12-2023	22:54:09.281	1022.656	19.229	OK
02-12-2023	22:54:10.273	1023.649	19.231	OK
02-12-2023	22:54:11.273	1024.648	19.230	OK
02-12-2023	22:54:12.277	1025.653	19.224	OK
02-12-2023	22:54:13.274	1026.649	19.215	OK
02-12-2023	22:54:14.275	1027.650	19.203	OK
02-12-2023	22:54:15.274	1028.650	19.187	OK
02-12-2023	22:54:16.290	1029.666	19.178	OK
02-12-2023	22:54:17.271	1030.646	19.169	OK
02-12-2023	22:54:18.273	1031.648	19.166	OK
02-12-2023	22:54:19.278	1032.653	19.162	OK
02-12-2023	22:54:20.271	1033.647	19.159	OK
02-12-2023	22:54:21.274	1034.650	19.160	OK
02-12-2023	22:54:22.270	1035.645	19.162	OK
02-12-2023	22:54:23.272	1036.647	19.167	OK
02-12-2023	22:54:24.277	1037.653	19.167	OK
02-12-2023	22:54:25.280	1038.655	19.165	OK
02-12-2023	22:54:26.279	1039.655	19.156	OK
