#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	00:56:59.743	8393.119	106.707	22.553	239	0	OK	03-12-2023	00:56:59.743	8393.119	19.294	OK	03-12-2023	00:56:59.743	8393.119	1013	OK
03-12-2023	00:57:00.742	8394.117	106.659	22.558	239	0	OK	03-12-2023	00:57:00.742	8394.117	19.296	OK	03-12-2023	00:57:00.742	8394.117	1013	OK
03-12-2023	00:57:01.742	8395.117	106.635	22.561	239	0	OK	03-12-2023	00:57:01.742	8395.117	19.293	OK	03-12-2023	00:57:01.742	8395.117	1013	OK
03-12-2023	00:57:02.743	8396.118	106.701	22.554	239	0	OK	03-12-2023	00:57:02.743	8396.118	19.290	OK	03-12-2023	00:57:02.743	8396.118	1013	OK
03-12-2023	00:57:03.742	8397.117	106.602	22.565	239	0	OK	03-12-2023	00:57:03.742	8397.117	19.289	OK	03-12-2023	00:57:03.742	8397.117	1013	OK
03-12-2023	00:57:04.743	8398.119	106.631	22.562	239	0	OK	03-12-2023	00:57:04.743	8398.119	19.287	OK	03-12-2023	00:57:04.743	8398.119	1013	OK
03-12-2023	00:57:05.743	8399.118	106.756	22.548	239	0	OK	03-12-2023	00:57:05.743	8399.118	19.290	OK	03-12-2023	00:57:05.743	8399.118	1013	OK
03-12-2023	00:57:06.744	8400.119	106.606	22.564	239	0	OK	03-12-2023	00:57:06.744	8400.119	19.295	OK	03-12-2023	00:57:06.744	8400.119	1013	OK
03-12-2023	00:57:07.744	8401.119	106.700	22.553	239	0	OK	03-12-2023	00:57:07.744	8401.119	19.301	OK	03-12-2023	00:57:07.744	8401.119	1013	OK
03-12-2023	00:57:08.744	8402.119	106.659	22.557	239	0	OK	03-12-2023	00:57:08.744	8402.119	19.306	OK	03-12-2023	00:57:08.744	8402.119	1013	OK
03-12-2023	00:57:09.744	8403.119	106.639	22.559	239	0	OK	03-12-2023	00:57:09.744	8403.119	19.308	OK	03-12-2023	00:57:09.744	8403.119	1013	OK
03-12-2023	00:57:10.744	8404.119	106.640	22.559	239	0	OK	03-12-2023	00:57:10.744	8404.119	19.307	OK	03-12-2023	00:57:10.744	8404.119	1013	OK
03-12-2023	00:57:11.743	8405.118	106.690	22.554	239	0	OK	03-12-2023	00:57:11.743	8405.118	19.302	OK	03-12-2023	00:57:11.743	8405.118	1013	OK
03-12-2023	00:57:12.743	8406.119	106.632	22.561	239	0	OK	03-12-2023	00:57:12.743	8406.119	19.296	OK	03-12-2023	00:57:12.743	8406.119	1013	OK
03-12-2023	00:57:13.744	8407.119	106.736	22.550	239	0	OK	03-12-2023	00:57:13.744	8407.119	19.292	OK	03-12-2023	00:57:13.744	8407.119	1013	OK
03-12-2023	00:57:14.743	8408.118	106.621	22.563	239	0	OK	03-12-2023	00:57:14.743	8408.118	19.288	OK	03-12-2023	00:57:14.743	8408.118	1013	OK
03-12-2023	00:57:15.744	8409.119	106.678	22.557	239	0	OK	03-12-2023	00:57:15.744	8409.119	19.286	OK	03-12-2023	00:57:15.744	8409.119	1013	OK
03-12-2023	00:57:16.745	8410.120	106.650	22.560	239	0	OK	03-12-2023	00:57:16.745	8410.120	19.287	OK	03-12-2023	00:57:16.745	8410.120	1013	OK
03-12-2023	00:57:17.746	8411.121	106.593	22.566	239	0	OK	03-12-2023	00:57:17.746	8411.121	19.289	OK	03-12-2023	00:57:17.746	8411.121	1013	OK
03-12-2023	00:57:18.746	8412.122	106.665	22.558	239	0	OK	03-12-2023	00:57:18.746	8412.122	19.290	OK	03-12-2023	00:57:18.746	8412.122	1013	OK
03-12-2023	00:57:19.748	8413.123	106.647	22.560	239	0	OK	03-12-2023	00:57:19.748	8413.123	19.290	OK	03-12-2023	00:57:19.748	8413.123	1013	OK
03-12-2023	00:57:20.747	8414.122	106.654	22.559	239	0	OK	03-12-2023	00:57:20.747	8414.122	19.292	OK	03-12-2023	00:57:20.747	8414.122	1013	OK
03-12-2023	00:57:21.749	8415.124	106.618	22.563	239	0	OK	03-12-2023	00:57:21.749	8415.124	19.292	OK	03-12-2023	00:57:21.749	8415.124	1013	OK
03-12-2023	00:57:22.750	8416.125	106.709	22.553	239	0	OK	03-12-2023	00:57:22.750	8416.125	19.292	OK	03-12-2023	00:57:22.750	8416.125	1013	OK
03-12-2023	00:57:23.750	8417.125	106.656	22.559	239	0	OK	03-12-2023	00:57:23.750	8417.125	19.290	OK	03-12-2023	00:57:23.750	8417.125	1013	OK
03-12-2023	00:57:24.750	8418.125	106.657	22.559	239	0	OK	03-12-2023	00:57:24.750	8418.125	19.289	OK	03-12-2023	00:57:24.750	8418.125	1013	OK
03-12-2023	00:57:25.750	8419.125	106.585	22.567	239	0	OK	03-12-2023	00:57:25.750	8419.125	19.288	OK	03-12-2023	00:57:25.750	8419.125	1013	OK
03-12-2023	00:57:26.749	8420.124	106.678	22.557	239	0	OK	03-12-2023	00:57:26.749	8420.124	19.286	OK	03-12-2023	00:57:26.749	8420.124	1013	OK
03-12-2023	00:57:27.748	8421.124	106.612	22.564	239	0	OK	03-12-2023	00:57:27.748	8421.124	19.288	OK	03-12-2023	00:57:27.748	8421.124	1013	OK
03-12-2023	00:57:28.749	8422.124	106.728	22.551	239	0	OK	03-12-2023	00:57:28.749	8422.124	19.291	OK	03-12-2023	00:57:28.749	8422.124	1013	OK
03-12-2023	00:57:29.750	8423.126	106.618	22.563	239	0	OK	03-12-2023	00:57:29.750	8423.126	19.292	OK	03-12-2023	00:57:29.750	8423.126	1013	OK
03-12-2023	00:57:30.751	8424.126	106.729	22.551	239	0	OK	03-12-2023	00:57:30.751	8424.126	19.290	OK	03-12-2023	00:57:30.751	8424.126	1013	OK
03-12-2023	00:57:31.751	8425.126	106.763	22.547	239	0	OK	03-12-2023	00:57:31.751	8425.126	19.292	OK	03-12-2023	00:57:31.751	8425.126	1013	OK
03-12-2023	00:57:32.751	8426.126	106.726	22.551	239	1	OK	03-12-2023	00:57:32.751	8426.126	19.293	OK	03-12-2023	00:57:32.751	8426.126	1013	OK
03-12-2023	00:57:33.750	8427.125	106.740	22.549	239	0	OK	03-12-2023	00:57:33.750	8427.125	19.298	OK	03-12-2023	00:57:33.750	8427.125	1013	OK
03-12-2023	00:57:34.750	8428.125	106.648	22.559	239	0	OK	03-12-2023	00:57:34.750	8428.125	19.298	OK	03-12-2023	00:57:34.750	8428.125	1013	OK
03-12-2023	00:57:35.751	8429.126	106.591	22.565	239	0	OK	03-12-2023	00:57:35.751	8429.126	19.301	OK	03-12-2023	00:57:35.751	8429.126	1013	OK
03-12-2023	00:57:36.750	8430.125	106.553	22.569	239	0	OK	03-12-2023	00:57:36.750	8430.125	19.303	OK	03-12-2023	00:57:36.750	8430.125	1013	OK
03-12-2023	00:57:37.750	8431.126	106.595	22.564	239	0	OK	03-12-2023	00:57:37.750	8431.126	19.307	OK	03-12-2023	00:57:37.750	8431.126	1013	OK
03-12-2023	00:57:38.750	8432.125	106.696	22.553	239	0	OK	03-12-2023	00:57:38.750	8432.125	19.306	OK	03-12-2023	00:57:38.750	8432.125	1013	OK
03-12-2023	00:57:39.751	8433.127	106.595	22.564	239	0	OK	03-12-2023	00:57:39.751	8433.127	19.307	OK	03-12-2023	00:57:39.751	8433.127	1013	OK
03-12-2023	00:57:40.751	8434.127	106.577	22.566	239	0	OK	03-12-2023	00:57:40.751	8434.127	19.306	OK	03-12-2023	00:57:40.751	8434.127	1013	OK
03-12-2023	00:57:41.749	8435.124	106.754	22.547	239	0	OK	03-12-2023	00:57:41.749	8435.124	19.302	OK	03-12-2023	00:57:41.749	8435.124	1013	OK
03-12-2023	00:57:42.749	8436.125	106.704	22.553	239	0	OK	03-12-2023	00:57:42.749	8436.125	19.297	OK	03-12-2023	00:57:42.749	8436.125	1013	OK
03-12-2023	00:57:43.750	8437.125	106.661	22.558	239	0	OK	03-12-2023	00:57:43.750	8437.125	19.294	OK	03-12-2023	00:57:43.750	8437.125	1013	OK
03-12-2023	00:57:44.750	8438.125	106.773	22.546	239	0	OK	03-12-2023	00:57:44.750	8438.125	19.291	OK	03-12-2023	00:57:44.750	8438.125	1013	OK
03-12-2023	00:57:45.750	8439.125	106.756	22.548	239	0	OK	03-12-2023	00:57:45.750	8439.125	19.290	OK	03-12-2023	00:57:45.750	8439.125	1013	OK
03-12-2023	00:57:46.751	8440.126	106.632	22.562	239	0	OK	03-12-2023	00:57:46.751	8440.126	19.286	OK	03-12-2023	00:57:46.751	8440.126	1013	OK
03-12-2023	00:57:47.752	8441.127	106.723	22.552	239	0	OK	03-12-2023	00:57:47.752	8441.127	19.286	OK	03-12-2023	00:57:47.752	8441.127	1013	OK
03-12-2023	00:57:48.752	8442.127	106.639	22.561	239	0	OK	03-12-2023	00:57:48.752	8442.127	19.289	OK	03-12-2023	00:57:48.752	8442.127	1013	OK
03-12-2023	00:57:49.753	8443.128	106.665	22.557	239	0	OK	03-12-2023	00:57:49.753	8443.128	19.300	OK	03-12-2023	00:57:49.753	8443.128	1013	OK
03-12-2023	00:57:50.753	8444.129	106.597	22.563	239	0	OK	03-12-2023	00:57:50.753	8444.129	19.314	OK	03-12-2023	00:57:50.753	8444.129	1013	OK
03-12-2023	00:57:51.752	8445.127	106.729	22.547	239	0	OK	03-12-2023	00:57:51.752	8445.127	19.329	OK	03-12-2023	00:57:51.752	8445.127	1013	OK
03-12-2023	00:57:52.752	8446.127	106.583	22.562	239	0	OK	03-12-2023	00:57:52.752	8446.127	19.339	OK	03-12-2023	00:57:52.752	8446.127	1013	OK
03-12-2023	00:57:53.753	8447.128	106.532	22.567	239	0	OK	03-12-2023	00:57:53.753	8447.128	19.345	OK	03-12-2023	00:57:53.753	8447.128	1013	OK
03-12-2023	00:57:54.754	8448.129	106.669	22.552	239	0	OK	03-12-2023	00:57:54.754	8448.129	19.344	OK	03-12-2023	00:57:54.754	8448.129	1013	OK
03-12-2023	00:57:55.753	8449.129	106.694	22.550	239	0	OK	03-12-2023	00:57:55.753	8449.129	19.337	OK	03-12-2023	00:57:55.753	8449.129	1013	OK
03-12-2023	00:57:56.753	8450.128	106.696	22.551	239	0	OK	03-12-2023	00:57:56.753	8450.128	19.325	OK	03-12-2023	00:57:56.753	8450.128	1013	OK
03-12-2023	00:57:57.752	8451.128	106.687	22.553	239	0	OK	03-12-2023	00:57:57.752	8451.128	19.315	OK	03-12-2023	00:57:57.752	8451.128	1013	OK
03-12-2023	00:57:58.754	8452.130	106.640	22.559	239	0	OK	03-12-2023	00:57:58.754	8452.130	19.307	OK	03-12-2023	00:57:58.754	8452.130	1013	OK
03-12-2023	00:57:59.755	8453.130	106.537	22.571	239	0	OK	03-12-2023	00:57:59.755	8453.130	19.300	OK	03-12-2023	00:57:59.755	8453.130	1013	OK
03-12-2023	00:58:00.754	8454.129	106.693	22.554	239	0	OK	03-12-2023	00:58:00.754	8454.129	19.299	OK	03-12-2023	00:58:00.754	8454.129	1013	OK
03-12-2023	00:58:01.754	8455.129	106.659	22.558	239	0	OK	03-12-2023	00:58:01.754	8455.129	19.296	OK	03-12-2023	00:58:01.754	8455.129	1013	OK
03-12-2023	00:58:02.757	8456.132	106.689	22.555	239	0	OK	03-12-2023	00:58:02.757	8456.132	19.294	OK	03-12-2023	00:58:02.757	8456.132	1013	OK
03-12-2023	00:58:03.755	8457.130	106.752	22.548	239	0	OK	03-12-2023	00:58:03.755	8457.130	19.294	OK	03-12-2023	00:58:03.755	8457.130	1013	OK
03-12-2023	00:58:04.755	8458.131	106.663	22.558	239	0	OK	03-12-2023	00:58:04.755	8458.131	19.292	OK	03-12-2023	00:58:04.755	8458.131	1013	OK
03-12-2023	00:58:05.754	8459.129	106.671	22.557	239	0	OK	03-12-2023	00:58:05.754	8459.129	19.293	OK	03-12-2023	00:58:05.754	8459.129	1013	OK
03-12-2023	00:58:06.754	8460.129	106.727	22.551	239	0	OK	03-12-2023	00:58:06.754	8460.129	19.292	OK	03-12-2023	00:58:06.754	8460.129	1013	OK
03-12-2023	00:58:07.756	8461.132	106.629	22.562	239	0	OK	03-12-2023	00:58:07.756	8461.132	19.290	OK	03-12-2023	00:58:07.756	8461.132	1013	OK
03-12-2023	00:58:08.756	8462.131	106.700	22.554	239	0	OK	03-12-2023	00:58:08.756	8462.131	19.292	OK	03-12-2023	00:58:08.756	8462.131	1013	OK
03-12-2023	00:58:09.756	8463.131	106.688	22.555	239	0	OK	03-12-2023	00:58:09.756	8463.131	19.295	OK	03-12-2023	00:58:09.756	8463.131	1013	OK
03-12-2023	00:58:10.758	8464.133	106.598	22.564	239	0	OK	03-12-2023	00:58:10.758	8464.133	19.303	OK	03-12-2023	00:58:10.758	8464.133	1013	OK
03-12-2023	00:58:11.757	8465.133	106.676	22.555	239	0	OK	03-12-2023	00:58:11.757	8465.133	19.307	OK	03-12-2023	00:58:11.757	8465.133	1013	OK
03-12-2023	00:58:12.759	8466.135	106.573	22.566	239	0	OK	03-12-2023	00:58:12.759	8466.135	19.311	OK	03-12-2023	00:58:12.759	8466.135	1013	OK
03-12-2023	00:58:13.758	8467.133	106.641	22.559	239	0	OK	03-12-2023	00:58:13.758	8467.133	19.306	OK	03-12-2023	00:58:13.758	8467.133	1013	OK
03-12-2023	00:58:14.759	8468.134	106.709	22.552	239	0	OK	03-12-2023	00:58:14.759	8468.134	19.302	OK	03-12-2023	00:58:14.759	8468.134	1013	OK
03-12-2023	00:58:15.759	8469.134	106.630	22.561	239	0	OK	03-12-2023	00:58:15.759	8469.134	19.298	OK	03-12-2023	00:58:15.759	8469.134	1013	OK
03-12-2023	00:58:16.759	8470.134	106.680	22.556	239	0	OK	03-12-2023	00:58:16.759	8470.134	19.293	OK	03-12-2023	00:58:16.759	8470.134	1013	OK
03-12-2023	00:58:17.759	8471.134	106.608	22.564	239	0	OK	03-12-2023	00:58:17.759	8471.134	19.292	OK	03-12-2023	00:58:17.759	8471.134	1013	OK
03-12-2023	00:58:18.760	8472.136	106.664	22.558	239	0	OK	03-12-2023	00:58:18.760	8472.136	19.291	OK	03-12-2023	00:58:18.760	8472.136	1013	OK
03-12-2023	00:58:19.761	8473.136	106.692	22.555	239	0	OK	03-12-2023	00:58:19.761	8473.136	19.290	OK	03-12-2023	00:58:19.761	8473.136	1013	OK
03-12-2023	00:58:20.760	8474.135	106.519	22.574	239	0	OK	03-12-2023	00:58:20.760	8474.135	19.290	OK	03-12-2023	00:58:20.760	8474.135	1013	OK
03-12-2023	00:58:21.761	8475.137	106.650	22.560	239	0	OK	03-12-2023	00:58:21.761	8475.137	19.286	OK	03-12-2023	00:58:21.761	8475.137	1013	OK
03-12-2023	00:58:22.762	8476.138	106.597	22.566	239	0	OK	03-12-2023	00:58:22.762	8476.138	19.285	OK	03-12-2023	00:58:22.762	8476.138	1013	OK
03-12-2023	00:58:23.764	8477.140	106.617	22.564	239	0	OK	03-12-2023	00:58:23.764	8477.140	19.283	OK	03-12-2023	00:58:23.764	8477.140	1013	OK
03-12-2023	00:58:24.765	8478.140	106.613	22.564	239	0	OK	03-12-2023	00:58:24.765	8478.140	19.287	OK	03-12-2023	00:58:24.765	8478.140	1013	OK
03-12-2023	00:58:25.767	8479.142	106.677	22.557	239	0	OK	03-12-2023	00:58:25.767	8479.142	19.287	OK	03-12-2023	00:58:25.767	8479.142	1013	OK
03-12-2023	00:58:26.766	8480.141	106.660	22.559	239	0	OK	03-12-2023	00:58:26.766	8480.141	19.286	OK	03-12-2023	00:58:26.766	8480.141	1013	OK
03-12-2023	00:58:27.766	8481.141	106.715	22.553	239	0	OK	03-12-2023	00:58:27.766	8481.141	19.285	OK	03-12-2023	00:58:27.766	8481.141	1013	OK
03-12-2023	00:58:28.768	8482.143	106.639	22.561	239	0	OK	03-12-2023	00:58:28.768	8482.143	19.288	OK	03-12-2023	00:58:28.768	8482.143	1013	OK
03-12-2023	00:58:29.767	8483.142	106.648	22.560	239	0	OK	03-12-2023	00:58:29.767	8483.142	19.289	OK	03-12-2023	00:58:29.767	8483.142	1013	OK
03-12-2023	00:58:30.767	8484.142	106.738	22.550	239	0	OK	03-12-2023	00:58:30.767	8484.142	19.290	OK	03-12-2023	00:58:30.767	8484.142	1013	OK
03-12-2023	00:58:31.766	8485.142	106.693	22.555	239	0	OK	03-12-2023	00:58:31.766	8485.142	19.289	OK	03-12-2023	00:58:31.766	8485.142	1013	OK
03-12-2023	00:58:32.767	8486.142	106.628	22.562	239	0	OK	03-12-2023	00:58:32.767	8486.142	19.291	OK	03-12-2023	00:58:32.767	8486.142	1013	OK
03-12-2023	00:58:33.768	8487.143	106.666	22.558	239	0	OK	03-12-2023	00:58:33.768	8487.143	19.289	OK	03-12-2023	00:58:33.768	8487.143	1013	OK
03-12-2023	00:58:34.768	8488.143	106.586	22.567	239	0	OK	03-12-2023	00:58:34.768	8488.143	19.287	OK	03-12-2023	00:58:34.768	8488.143	1013	OK
03-12-2023	00:58:35.768	8489.143	106.620	22.563	239	0	OK	03-12-2023	00:58:35.768	8489.143	19.289	OK	03-12-2023	00:58:35.768	8489.143	1013	OK
03-12-2023	00:58:36.767	8490.143	106.673	22.557	239	0	OK	03-12-2023	00:58:36.767	8490.143	19.291	OK	03-12-2023	00:58:36.767	8490.143	1013	OK
03-12-2023	00:58:37.769	8491.144	106.689	22.555	239	0	OK	03-12-2023	00:58:37.769	8491.144	19.294	OK	03-12-2023	00:58:37.769	8491.144	1013	OK
03-12-2023	00:58:38.769	8492.145	106.661	22.558	239	0	OK	03-12-2023	00:58:38.769	8492.145	19.294	OK	03-12-2023	00:58:38.769	8492.145	1013	OK
03-12-2023	00:58:39.769	8493.144	106.681	22.556	239	0	OK	03-12-2023	00:58:39.769	8493.144	19.292	OK	03-12-2023	00:58:39.769	8493.144	1013	OK
03-12-2023	00:58:40.769	8494.144	106.641	22.561	239	0	OK	03-12-2023	00:58:40.769	8494.144	19.286	OK	03-12-2023	00:58:40.769	8494.144	1013	OK
03-12-2023	00:58:41.769	8495.144	106.689	22.557	239	0	OK	03-12-2023	00:58:41.769	8495.144	19.274	OK	03-12-2023	00:58:41.769	8495.144	1013	OK
03-12-2023	00:58:42.769	8496.145	106.702	22.556	239	0	OK	03-12-2023	00:58:42.769	8496.145	19.270	OK	03-12-2023	00:58:42.769	8496.145	1013	OK
03-12-2023	00:58:43.769	8497.144	106.578	22.569	239	0	OK	03-12-2023	00:58:43.769	8497.144	19.276	OK	03-12-2023	00:58:43.769	8497.144	1013	OK
03-12-2023	00:58:44.770	8498.145	106.577	22.568	239	0	OK	03-12-2023	00:58:44.770	8498.145	19.287	OK	03-12-2023	00:58:44.770	8498.145	1013	OK
03-12-2023	00:58:45.769	8499.144	106.590	22.566	239	0	OK	03-12-2023	00:58:45.769	8499.144	19.292	OK	03-12-2023	00:58:45.769	8499.144	1013	OK
03-12-2023	00:58:46.769	8500.144	106.598	22.565	239	0	OK	03-12-2023	00:58:46.769	8500.144	19.293	OK	03-12-2023	00:58:46.769	8500.144	1013	OK
03-12-2023	00:58:47.770	8501.145	106.699	22.554	239	0	OK	03-12-2023	00:58:47.770	8501.145	19.293	OK	03-12-2023	00:58:47.770	8501.145	1013	OK
03-12-2023	00:58:48.771	8502.146	106.561	22.569	239	0	OK	03-12-2023	00:58:48.771	8502.146	19.294	OK	03-12-2023	00:58:48.771	8502.146	1013	OK
03-12-2023	00:58:49.771	8503.147	106.607	22.564	239	0	OK	03-12-2023	00:58:49.771	8503.147	19.294	OK	03-12-2023	00:58:49.771	8503.147	1013	OK
03-12-2023	00:58:50.772	8504.147	106.537	22.572	239	0	OK	03-12-2023	00:58:50.772	8504.147	19.290	OK	03-12-2023	00:58:50.772	8504.147	1013	OK
03-12-2023	00:58:51.773	8505.148	106.688	22.556	239	0	OK	03-12-2023	00:58:51.773	8505.148	19.285	OK	03-12-2023	00:58:51.773	8505.148	1013	OK
03-12-2023	00:58:52.774	8506.149	106.737	22.551	239	0	OK	03-12-2023	00:58:52.774	8506.149	19.281	OK	03-12-2023	00:58:52.774	8506.149	1013	OK
03-12-2023	00:58:53.777	8507.152	106.675	22.558	239	0	OK	03-12-2023	00:58:53.777	8507.152	19.279	OK	03-12-2023	00:58:53.777	8507.152	1013	OK
03-12-2023	00:58:54.777	8508.153	106.667	22.559	239	0	OK	03-12-2023	00:58:54.777	8508.153	19.278	OK	03-12-2023	00:58:54.777	8508.153	1013	OK
03-12-2023	00:58:55.777	8509.152	106.768	22.548	239	0	OK	03-12-2023	00:58:55.777	8509.152	19.277	OK	03-12-2023	00:58:55.777	8509.152	1013	OK
03-12-2023	00:58:56.776	8510.151	106.707	22.555	239	0	OK	03-12-2023	00:58:56.776	8510.151	19.274	OK	03-12-2023	00:58:56.776	8510.151	1013	OK
03-12-2023	00:58:57.776	8511.151	106.625	22.564	239	0	OK	03-12-2023	00:58:57.776	8511.151	19.274	OK	03-12-2023	00:58:57.776	8511.151	1013	OK
03-12-2023	00:58:58.775	8512.151	106.489	22.579	239	0	OK	03-12-2023	00:58:58.775	8512.151	19.274	OK	03-12-2023	00:58:58.775	8512.151	1013	OK
03-12-2023	00:58:59.775	8513.151	106.698	22.556	239	0	OK	03-12-2023	00:58:59.775	8513.151	19.274	OK	03-12-2023	00:58:59.775	8513.151	1013	OK
03-12-2023	00:59:00.777	8514.152	106.663	22.560	239	0	OK	03-12-2023	00:59:00.777	8514.152	19.273	OK	03-12-2023	00:59:00.777	8514.152	1013	OK
03-12-2023	00:59:01.778	8515.153	106.626	22.564	239	0	OK	03-12-2023	00:59:01.778	8515.153	19.273	OK	03-12-2023	00:59:01.778	8515.153	1013	OK
03-12-2023	00:59:02.778	8516.153	106.786	22.546	239	0	OK	03-12-2023	00:59:02.778	8516.153	19.278	OK	03-12-2023	00:59:02.778	8516.153	1013	OK
03-12-2023	00:59:03.779	8517.154	106.681	22.557	239	0	OK	03-12-2023	00:59:03.779	8517.154	19.283	OK	03-12-2023	00:59:03.779	8517.154	1013	OK
03-12-2023	00:59:04.779	8518.154	106.567	22.569	239	0	OK	03-12-2023	00:59:04.779	8518.154	19.288	OK	03-12-2023	00:59:04.779	8518.154	1013	OK
03-12-2023	00:59:05.781	8519.156	106.711	22.553	239	0	OK	03-12-2023	00:59:05.781	8519.156	19.289	OK	03-12-2023	00:59:05.781	8519.156	1013	OK
03-12-2023	00:59:06.781	8520.156	106.664	22.558	239	0	OK	03-12-2023	00:59:06.781	8520.156	19.291	OK	03-12-2023	00:59:06.781	8520.156	1013	OK
03-12-2023	00:59:07.782	8521.157	106.555	22.570	239	0	OK	03-12-2023	00:59:07.782	8521.157	19.291	OK	03-12-2023	00:59:07.782	8521.157	1013	OK
03-12-2023	00:59:08.781	8522.156	106.611	22.564	239	0	OK	03-12-2023	00:59:08.781	8522.156	19.289	OK	03-12-2023	00:59:08.781	8522.156	1013	OK
03-12-2023	00:59:09.783	8523.159	106.604	22.565	239	0	OK	03-12-2023	00:59:09.783	8523.159	19.287	OK	03-12-2023	00:59:09.783	8523.159	1013	OK
03-12-2023	00:59:10.782	8524.158	106.650	22.560	239	0	OK	03-12-2023	00:59:10.782	8524.158	19.286	OK	03-12-2023	00:59:10.782	8524.158	1013	OK
03-12-2023	00:59:11.784	8525.159	106.600	22.566	239	0	OK	03-12-2023	00:59:11.784	8525.159	19.282	OK	03-12-2023	00:59:11.784	8525.159	1013	OK
03-12-2023	00:59:12.785	8526.160	106.638	22.562	239	0	OK	03-12-2023	00:59:12.785	8526.160	19.280	OK	03-12-2023	00:59:12.785	8526.160	1013	OK
03-12-2023	00:59:13.785	8527.160	106.589	22.568	239	0	OK	03-12-2023	00:59:13.785	8527.160	19.274	OK	03-12-2023	00:59:13.785	8527.160	1013	OK
03-12-2023	00:59:14.784	8528.159	106.663	22.560	239	0	OK	03-12-2023	00:59:14.784	8528.159	19.273	OK	03-12-2023	00:59:14.784	8528.159	1013	OK
03-12-2023	00:59:15.785	8529.160	106.591	22.568	239	0	OK	03-12-2023	00:59:15.785	8529.160	19.272	OK	03-12-2023	00:59:15.785	8529.160	1013	OK
03-12-2023	00:59:16.784	8530.159	106.559	22.571	239	0	OK	03-12-2023	00:59:16.784	8530.159	19.277	OK	03-12-2023	00:59:16.784	8530.159	1013	OK
03-12-2023	00:59:17.785	8531.160	106.606	22.566	239	0	OK	03-12-2023	00:59:17.785	8531.160	19.275	OK	03-12-2023	00:59:17.785	8531.160	1013	OK
03-12-2023	00:59:18.785	8532.160	106.656	22.561	239	0	OK	03-12-2023	00:59:18.785	8532.160	19.270	OK	03-12-2023	00:59:18.785	8532.160	1013	OK
03-12-2023	00:59:19.785	8533.160	106.600	22.568	239	0	OK	03-12-2023	00:59:19.785	8533.160	19.262	OK	03-12-2023	00:59:19.785	8533.160	1013	OK
03-12-2023	00:59:20.784	8534.160	106.647	22.563	239	0	OK	03-12-2023	00:59:20.784	8534.160	19.260	OK	03-12-2023	00:59:20.784	8534.160	1013	OK
03-12-2023	00:59:21.785	8535.160	106.672	22.560	239	0	OK	03-12-2023	00:59:21.785	8535.160	19.263	OK	03-12-2023	00:59:21.785	8535.160	1013	OK
03-12-2023	00:59:22.784	8536.159	106.621	22.565	239	0	OK	03-12-2023	00:59:22.784	8536.159	19.269	OK	03-12-2023	00:59:22.784	8536.159	1013	OK
