#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	01:40:59.622	11032.997	103.446	22.448	193	0	OK	03-12-2023	01:40:59.622	11032.997	19.127	OK	03-12-2023	01:40:59.622	11032.997	1013	OK
03-12-2023	01:41:00.622	11033.997	103.466	22.446	193	0	OK	03-12-2023	01:41:00.622	11033.997	19.125	OK	03-12-2023	01:41:00.622	11033.997	1013	OK
03-12-2023	01:41:01.622	11034.998	103.425	22.451	193	0	OK	03-12-2023	01:41:01.622	11034.998	19.120	OK	03-12-2023	01:41:01.622	11034.998	1013	OK
03-12-2023	01:41:02.622	11035.997	103.545	22.438	193	0	OK	03-12-2023	01:41:02.622	11035.997	19.116	OK	03-12-2023	01:41:02.622	11035.997	1013	OK
03-12-2023	01:41:03.622	11036.997	103.477	22.446	193	0	OK	03-12-2023	01:41:03.622	11036.997	19.113	OK	03-12-2023	01:41:03.622	11036.997	1013	OK
03-12-2023	01:41:04.623	11037.998	103.485	22.445	193	0	OK	03-12-2023	01:41:04.623	11037.998	19.114	OK	03-12-2023	01:41:04.623	11037.998	1013	OK
03-12-2023	01:41:05.622	11038.997	103.481	22.445	193	0	OK	03-12-2023	01:41:05.622	11038.997	19.118	OK	03-12-2023	01:41:05.622	11038.997	1013	OK
03-12-2023	01:41:06.622	11039.997	103.444	22.449	193	0	OK	03-12-2023	01:41:06.622	11039.997	19.119	OK	03-12-2023	01:41:06.622	11039.997	1013	OK
03-12-2023	01:41:07.624	11040.999	103.511	22.442	193	0	OK	03-12-2023	01:41:07.624	11040.999	19.115	OK	03-12-2023	01:41:07.624	11040.999	1013	OK
03-12-2023	01:41:08.623	11041.998	103.489	22.445	193	0	OK	03-12-2023	01:41:08.623	11041.998	19.109	OK	03-12-2023	01:41:08.623	11041.998	1013	OK
03-12-2023	01:41:09.623	11042.998	103.394	22.456	193	0	OK	03-12-2023	01:41:09.623	11042.998	19.105	OK	03-12-2023	01:41:09.623	11042.998	1013	OK
03-12-2023	01:41:10.623	11043.998	103.444	22.451	193	0	OK	03-12-2023	01:41:10.623	11043.998	19.100	OK	03-12-2023	01:41:10.623	11043.998	1013	OK
03-12-2023	01:41:11.625	11045.000	103.436	22.452	193	0	OK	03-12-2023	01:41:11.625	11045.000	19.099	OK	03-12-2023	01:41:11.625	11045.000	1013	OK
03-12-2023	01:41:12.624	11046.000	103.520	22.443	193	0	OK	03-12-2023	01:41:12.624	11046.000	19.095	OK	03-12-2023	01:41:12.624	11046.000	1013	OK
03-12-2023	01:41:13.626	11047.001	103.564	22.438	193	0	OK	03-12-2023	01:41:13.626	11047.001	19.096	OK	03-12-2023	01:41:13.626	11047.001	1013	OK
03-12-2023	01:41:14.625	11048.000	103.483	22.447	193	0	OK	03-12-2023	01:41:14.625	11048.000	19.096	OK	03-12-2023	01:41:14.625	11048.000	1013	OK
03-12-2023	01:41:15.625	11049.000	103.430	22.453	193	0	OK	03-12-2023	01:41:15.625	11049.000	19.095	OK	03-12-2023	01:41:15.625	11049.000	1013	OK
03-12-2023	01:41:16.626	11050.001	103.440	22.452	193	0	OK	03-12-2023	01:41:16.626	11050.001	19.094	OK	03-12-2023	01:41:16.626	11050.001	1013	OK
03-12-2023	01:41:17.625	11051.000	103.457	22.450	193	0	OK	03-12-2023	01:41:17.625	11051.000	19.095	OK	03-12-2023	01:41:17.625	11051.000	1013	OK
03-12-2023	01:41:18.626	11052.001	103.485	22.447	193	0	OK	03-12-2023	01:41:18.626	11052.001	19.094	OK	03-12-2023	01:41:18.626	11052.001	1013	OK
03-12-2023	01:41:19.627	11053.002	103.439	22.452	193	0	OK	03-12-2023	01:41:19.627	11053.002	19.095	OK	03-12-2023	01:41:19.627	11053.002	1013	OK
03-12-2023	01:41:20.627	11054.003	103.495	22.446	193	0	OK	03-12-2023	01:41:20.627	11054.003	19.093	OK	03-12-2023	01:41:20.627	11054.003	1013	OK
03-12-2023	01:41:21.628	11055.003	103.522	22.443	193	0	OK	03-12-2023	01:41:21.628	11055.003	19.093	OK	03-12-2023	01:41:21.628	11055.003	1013	OK
03-12-2023	01:41:22.627	11056.003	103.493	22.446	193	0	OK	03-12-2023	01:41:22.627	11056.003	19.095	OK	03-12-2023	01:41:22.627	11056.003	1013	OK
03-12-2023	01:41:23.628	11057.003	103.370	22.460	193	0	OK	03-12-2023	01:41:23.628	11057.003	19.092	OK	03-12-2023	01:41:23.628	11057.003	1013	OK
03-12-2023	01:41:24.628	11058.003	103.452	22.451	193	0	OK	03-12-2023	01:41:24.628	11058.003	19.091	OK	03-12-2023	01:41:24.628	11058.003	1013	OK
03-12-2023	01:41:25.628	11059.003	103.471	22.449	193	0	OK	03-12-2023	01:41:25.628	11059.003	19.090	OK	03-12-2023	01:41:25.628	11059.003	1013	OK
03-12-2023	01:41:26.628	11060.003	103.504	22.445	193	0	OK	03-12-2023	01:41:26.628	11060.003	19.093	OK	03-12-2023	01:41:26.628	11060.003	1013	OK
03-12-2023	01:41:27.629	11061.004	103.456	22.450	193	0	OK	03-12-2023	01:41:27.629	11061.004	19.096	OK	03-12-2023	01:41:27.629	11061.004	1013	OK
03-12-2023	01:41:28.628	11062.003	103.491	22.446	193	0	OK	03-12-2023	01:41:28.628	11062.003	19.097	OK	03-12-2023	01:41:28.628	11062.003	1013	OK
03-12-2023	01:41:29.627	11063.003	103.445	22.451	193	0	OK	03-12-2023	01:41:29.627	11063.003	19.098	OK	03-12-2023	01:41:29.627	11063.003	1013	OK
03-12-2023	01:41:30.629	11064.005	103.479	22.447	193	0	OK	03-12-2023	01:41:30.629	11064.005	19.101	OK	03-12-2023	01:41:30.629	11064.005	1013	OK
03-12-2023	01:41:31.627	11065.003	103.419	22.453	193	0	OK	03-12-2023	01:41:31.627	11065.003	19.107	OK	03-12-2023	01:41:31.627	11065.003	1013	OK
03-12-2023	01:41:32.630	11066.006	103.383	22.457	193	0	OK	03-12-2023	01:41:32.630	11066.006	19.108	OK	03-12-2023	01:41:32.630	11066.006	1013	OK
03-12-2023	01:41:33.631	11067.006	103.407	22.455	193	0	OK	03-12-2023	01:41:33.631	11067.006	19.101	OK	03-12-2023	01:41:33.631	11067.006	1013	OK
03-12-2023	01:41:34.631	11068.006	103.465	22.449	193	0	OK	03-12-2023	01:41:34.631	11068.006	19.096	OK	03-12-2023	01:41:34.631	11068.006	1013	OK
03-12-2023	01:41:35.631	11069.006	103.422	22.454	193	0	OK	03-12-2023	01:41:35.631	11069.006	19.094	OK	03-12-2023	01:41:35.631	11069.006	1013	OK
03-12-2023	01:41:36.633	11070.008	103.502	22.445	193	1	OK	03-12-2023	01:41:36.633	11070.008	19.095	OK	03-12-2023	01:41:36.633	11070.008	1013	OK
03-12-2023	01:41:37.633	11071.008	103.413	22.455	193	0	OK	03-12-2023	01:41:37.633	11071.008	19.094	OK	03-12-2023	01:41:37.633	11071.008	1013	OK
03-12-2023	01:41:38.634	11072.009	103.457	22.450	193	0	OK	03-12-2023	01:41:38.634	11072.009	19.095	OK	03-12-2023	01:41:38.634	11072.009	1013	OK
03-12-2023	01:41:39.634	11073.009	103.476	22.448	193	0	OK	03-12-2023	01:41:39.634	11073.009	19.094	OK	03-12-2023	01:41:39.634	11073.009	1013	OK
03-12-2023	01:41:40.633	11074.008	103.407	22.456	193	0	OK	03-12-2023	01:41:40.633	11074.008	19.091	OK	03-12-2023	01:41:40.633	11074.008	1013	OK
03-12-2023	01:41:41.632	11075.008	103.462	22.450	193	0	OK	03-12-2023	01:41:41.632	11075.008	19.090	OK	03-12-2023	01:41:41.632	11075.008	1013	OK
03-12-2023	01:41:42.634	11076.009	103.482	22.448	193	0	OK	03-12-2023	01:41:42.634	11076.009	19.087	OK	03-12-2023	01:41:42.634	11076.009	1013	OK
03-12-2023	01:41:43.635	11077.010	103.561	22.439	193	0	OK	03-12-2023	01:41:43.635	11077.010	19.089	OK	03-12-2023	01:41:43.635	11077.010	1013	OK
03-12-2023	01:41:44.633	11078.009	103.470	22.449	193	0	OK	03-12-2023	01:41:44.633	11078.009	19.091	OK	03-12-2023	01:41:44.633	11078.009	1013	OK
03-12-2023	01:41:45.634	11079.009	103.520	22.443	193	0	OK	03-12-2023	01:41:45.634	11079.009	19.095	OK	03-12-2023	01:41:45.634	11079.009	1013	OK
03-12-2023	01:41:46.635	11080.010	103.428	22.453	193	0	OK	03-12-2023	01:41:46.635	11080.010	19.098	OK	03-12-2023	01:41:46.635	11080.010	1013	OK
03-12-2023	01:41:47.655	11081.030	103.409	22.455	193	0	OK	03-12-2023	01:41:47.655	11081.030	19.099	OK	03-12-2023	01:41:47.655	11081.030	1013	OK
03-12-2023	01:41:48.704	11082.079	103.425	22.453	193	0	OK	03-12-2023	01:41:48.704	11082.079	19.101	OK	03-12-2023	01:41:48.704	11082.079	1013	OK
03-12-2023	01:41:49.636	11083.011	103.514	22.443	193	0	OK	03-12-2023	01:41:49.636	11083.011	19.101	OK	03-12-2023	01:41:49.636	11083.011	1013	OK
03-12-2023	01:41:50.636	11084.011	103.432	22.452	193	0	OK	03-12-2023	01:41:50.636	11084.011	19.103	OK	03-12-2023	01:41:50.636	11084.011	1013	OK
03-12-2023	01:41:51.637	11085.012	103.409	22.454	193	0	OK	03-12-2023	01:41:51.637	11085.012	19.109	OK	03-12-2023	01:41:51.637	11085.012	1013	OK
03-12-2023	01:41:52.847	11086.222	103.481	22.445	193	0	OK	03-12-2023	01:41:52.847	11086.222	19.118	OK	03-12-2023	01:41:52.847	11086.222	1013	OK
03-12-2023	01:41:53.639	11087.015	103.461	22.447	193	0	OK	03-12-2023	01:41:53.639	11087.015	19.120	OK	03-12-2023	01:41:53.639	11087.015	1013	OK
03-12-2023	01:41:54.640	11088.016	103.496	22.443	193	0	OK	03-12-2023	01:41:54.640	11088.016	19.121	OK	03-12-2023	01:41:54.640	11088.016	1013	OK
03-12-2023	01:41:55.639	11089.014	103.427	22.451	193	0	OK	03-12-2023	01:41:55.639	11089.014	19.118	OK	03-12-2023	01:41:55.639	11089.014	1013	OK
03-12-2023	01:41:56.640	11090.015	103.467	22.447	193	0	OK	03-12-2023	01:41:56.640	11090.015	19.114	OK	03-12-2023	01:41:56.640	11090.015	1013	OK
03-12-2023	01:41:57.640	11091.015	103.457	22.448	193	0	OK	03-12-2023	01:41:57.640	11091.015	19.115	OK	03-12-2023	01:41:57.640	11091.015	1013	OK
03-12-2023	01:41:58.640	11092.015	103.477	22.446	193	0	OK	03-12-2023	01:41:58.640	11092.015	19.112	OK	03-12-2023	01:41:58.640	11092.015	1013	OK
03-12-2023	01:41:59.639	11093.015	103.407	22.454	193	0	OK	03-12-2023	01:41:59.639	11093.015	19.111	OK	03-12-2023	01:41:59.639	11093.015	1013	OK
03-12-2023	01:42:00.640	11094.016	103.446	22.450	193	0	OK	03-12-2023	01:42:00.640	11094.016	19.107	OK	03-12-2023	01:42:00.640	11094.016	1013	OK
03-12-2023	01:42:01.642	11095.017	103.449	22.450	193	0	OK	03-12-2023	01:42:01.642	11095.017	19.104	OK	03-12-2023	01:42:01.642	11095.017	1013	OK
03-12-2023	01:42:02.641	11096.016	103.444	22.451	193	0	OK	03-12-2023	01:42:02.641	11096.016	19.100	OK	03-12-2023	01:42:02.641	11096.016	1013	OK
03-12-2023	01:42:03.641	11097.017	103.529	22.442	193	0	OK	03-12-2023	01:42:03.641	11097.017	19.095	OK	03-12-2023	01:42:03.641	11097.017	1013	OK
03-12-2023	01:42:04.642	11098.017	103.459	22.450	193	0	OK	03-12-2023	01:42:04.642	11098.017	19.093	OK	03-12-2023	01:42:04.642	11098.017	1013	OK
03-12-2023	01:42:05.641	11099.016	103.503	22.445	193	0	OK	03-12-2023	01:42:05.641	11099.016	19.094	OK	03-12-2023	01:42:05.641	11099.016	1013	OK
03-12-2023	01:42:06.641	11100.016	103.381	22.458	193	0	OK	03-12-2023	01:42:06.641	11100.016	19.100	OK	03-12-2023	01:42:06.641	11100.016	1013	OK
03-12-2023	01:42:07.641	11101.016	103.415	22.453	193	0	OK	03-12-2023	01:42:07.641	11101.016	19.112	OK	03-12-2023	01:42:07.641	11101.016	1013	OK
03-12-2023	01:42:08.641	11102.016	103.480	22.444	193	0	OK	03-12-2023	01:42:08.641	11102.016	19.129	OK	03-12-2023	01:42:08.641	11102.016	1013	OK
03-12-2023	01:42:09.641	11103.017	103.367	22.455	193	0	OK	03-12-2023	01:42:09.641	11103.017	19.145	OK	03-12-2023	01:42:09.641	11103.017	1013	OK
03-12-2023	01:42:10.640	11104.016	103.385	22.452	193	0	OK	03-12-2023	01:42:10.640	11104.016	19.155	OK	03-12-2023	01:42:10.640	11104.016	1013	OK
03-12-2023	01:42:11.642	11105.017	103.387	22.451	193	0	OK	03-12-2023	01:42:11.642	11105.017	19.162	OK	03-12-2023	01:42:11.642	11105.017	1013	OK
03-12-2023	01:42:12.641	11106.016	103.391	22.451	193	0	OK	03-12-2023	01:42:12.641	11106.016	19.158	OK	03-12-2023	01:42:12.641	11106.016	1013	OK
03-12-2023	01:42:13.641	11107.017	103.404	22.450	193	1	OK	03-12-2023	01:42:13.641	11107.017	19.153	OK	03-12-2023	01:42:13.641	11107.017	1013	OK
03-12-2023	01:42:14.643	11108.018	103.458	22.445	193	0	OK	03-12-2023	01:42:14.643	11108.018	19.143	OK	03-12-2023	01:42:14.643	11108.018	1013	OK
03-12-2023	01:42:15.642	11109.018	103.444	22.447	193	0	OK	03-12-2023	01:42:15.642	11109.018	19.139	OK	03-12-2023	01:42:15.642	11109.018	1013	OK
03-12-2023	01:42:16.642	11110.017	103.395	22.453	193	0	OK	03-12-2023	01:42:16.642	11110.017	19.134	OK	03-12-2023	01:42:16.642	11110.017	1013	OK
03-12-2023	01:42:17.643	11111.018	103.346	22.459	193	0	OK	03-12-2023	01:42:17.643	11111.018	19.129	OK	03-12-2023	01:42:17.643	11111.018	1013	OK
03-12-2023	01:42:18.643	11112.019	103.442	22.449	193	0	OK	03-12-2023	01:42:18.643	11112.019	19.122	OK	03-12-2023	01:42:18.643	11112.019	1013	OK
03-12-2023	01:42:19.642	11113.018	103.437	22.450	193	0	OK	03-12-2023	01:42:19.642	11113.018	19.117	OK	03-12-2023	01:42:19.642	11113.018	1013	OK
03-12-2023	01:42:20.643	11114.018	103.493	22.444	193	0	OK	03-12-2023	01:42:20.643	11114.018	19.115	OK	03-12-2023	01:42:20.643	11114.018	1013	OK
03-12-2023	01:42:21.643	11115.018	103.469	22.447	193	0	OK	03-12-2023	01:42:21.643	11115.018	19.112	OK	03-12-2023	01:42:21.643	11115.018	1013	OK
03-12-2023	01:42:22.643	11116.018	103.486	22.445	193	0	OK	03-12-2023	01:42:22.643	11116.018	19.112	OK	03-12-2023	01:42:22.643	11116.018	1013	OK
03-12-2023	01:42:23.643	11117.018	103.478	22.446	193	0	OK	03-12-2023	01:42:23.643	11117.018	19.111	OK	03-12-2023	01:42:23.643	11117.018	1013	OK
03-12-2023	01:42:24.643	11118.018	103.460	22.448	193	0	OK	03-12-2023	01:42:24.643	11118.018	19.111	OK	03-12-2023	01:42:24.643	11118.018	1013	OK
03-12-2023	01:42:25.643	11119.018	103.415	22.453	193	0	OK	03-12-2023	01:42:25.643	11119.018	19.112	OK	03-12-2023	01:42:25.643	11119.018	1013	OK
03-12-2023	01:42:26.643	11120.018	103.404	22.454	193	0	OK	03-12-2023	01:42:26.643	11120.018	19.114	OK	03-12-2023	01:42:26.643	11120.018	1013	OK
03-12-2023	01:42:27.643	11121.018	103.484	22.445	193	0	OK	03-12-2023	01:42:27.643	11121.018	19.115	OK	03-12-2023	01:42:27.643	11121.018	1013	OK
03-12-2023	01:42:28.644	11122.019	103.464	22.447	193	0	OK	03-12-2023	01:42:28.644	11122.019	19.117	OK	03-12-2023	01:42:28.644	11122.019	1013	OK
03-12-2023	01:42:29.645	11123.020	103.397	22.454	193	0	OK	03-12-2023	01:42:29.645	11123.020	19.122	OK	03-12-2023	01:42:29.645	11123.020	1013	OK
03-12-2023	01:42:30.645	11124.020	103.365	22.457	193	0	OK	03-12-2023	01:42:30.645	11124.020	19.128	OK	03-12-2023	01:42:30.645	11124.020	1013	OK
03-12-2023	01:42:31.645	11125.020	103.386	22.454	193	0	OK	03-12-2023	01:42:31.645	11125.020	19.134	OK	03-12-2023	01:42:31.645	11125.020	1013	OK
03-12-2023	01:42:32.646	11126.021	103.452	22.446	193	0	OK	03-12-2023	01:42:32.646	11126.021	19.140	OK	03-12-2023	01:42:32.646	11126.021	1013	OK
03-12-2023	01:42:33.650	11127.026	103.419	22.449	193	0	OK	03-12-2023	01:42:33.650	11127.026	19.147	OK	03-12-2023	01:42:33.650	11127.026	1013	OK
03-12-2023	01:42:34.646	11128.021	103.360	22.455	193	0	OK	03-12-2023	01:42:34.646	11128.021	19.153	OK	03-12-2023	01:42:34.646	11128.021	1013	OK
03-12-2023	01:42:35.646	11129.021	103.361	22.454	193	0	OK	03-12-2023	01:42:35.646	11129.021	19.162	OK	03-12-2023	01:42:35.646	11129.021	1013	OK
03-12-2023	01:42:36.646	11130.022	103.387	22.450	193	0	OK	03-12-2023	01:42:36.646	11130.022	19.172	OK	03-12-2023	01:42:36.646	11130.022	1013	OK
03-12-2023	01:42:37.646	11131.022	103.405	22.447	193	0	OK	03-12-2023	01:42:37.646	11131.022	19.182	OK	03-12-2023	01:42:37.646	11131.022	1013	OK
03-12-2023	01:42:38.646	11132.022	103.437	22.443	193	0	OK	03-12-2023	01:42:38.646	11132.022	19.186	OK	03-12-2023	01:42:38.646	11132.022	1013	OK
03-12-2023	01:42:39.645	11133.021	103.492	22.437	193	0	OK	03-12-2023	01:42:39.645	11133.021	19.185	OK	03-12-2023	01:42:39.645	11133.021	1013	OK
03-12-2023	01:42:40.646	11134.021	103.363	22.452	193	0	OK	03-12-2023	01:42:40.646	11134.021	19.179	OK	03-12-2023	01:42:40.646	11134.021	1013	OK
03-12-2023	01:42:41.648	11135.023	103.398	22.449	193	0	OK	03-12-2023	01:42:41.648	11135.023	19.170	OK	03-12-2023	01:42:41.648	11135.023	1013	OK
03-12-2023	01:42:42.647	11136.022	103.391	22.451	193	0	OK	03-12-2023	01:42:42.647	11136.022	19.158	OK	03-12-2023	01:42:42.647	11136.022	1013	OK
03-12-2023	01:42:43.648	11137.023	103.442	22.446	193	0	OK	03-12-2023	01:42:43.648	11137.023	19.151	OK	03-12-2023	01:42:43.648	11137.023	1013	OK
03-12-2023	01:42:44.647	11138.022	103.465	22.444	193	0	OK	03-12-2023	01:42:44.647	11138.022	19.145	OK	03-12-2023	01:42:44.647	11138.022	1013	OK
03-12-2023	01:42:45.648	11139.023	103.484	22.442	193	0	OK	03-12-2023	01:42:45.648	11139.023	19.144	OK	03-12-2023	01:42:45.648	11139.023	1013	OK
03-12-2023	01:42:46.649	11140.024	103.414	22.450	193	0	OK	03-12-2023	01:42:46.649	11140.024	19.142	OK	03-12-2023	01:42:46.649	11140.024	1013	OK
03-12-2023	01:42:47.651	11141.026	103.405	22.451	193	0	OK	03-12-2023	01:42:47.651	11141.026	19.143	OK	03-12-2023	01:42:47.651	11141.026	1013	OK
03-12-2023	01:42:48.650	11142.025	103.416	22.450	193	0	OK	03-12-2023	01:42:48.650	11142.025	19.140	OK	03-12-2023	01:42:48.650	11142.025	1013	OK
03-12-2023	01:42:49.651	11143.026	103.419	22.450	193	0	OK	03-12-2023	01:42:49.651	11143.026	19.137	OK	03-12-2023	01:42:49.651	11143.026	1013	OK
03-12-2023	01:42:50.652	11144.027	103.431	22.449	193	0	OK	03-12-2023	01:42:50.652	11144.027	19.134	OK	03-12-2023	01:42:50.652	11144.027	1013	OK
03-12-2023	01:42:51.651	11145.026	103.405	22.452	193	0	OK	03-12-2023	01:42:51.651	11145.026	19.133	OK	03-12-2023	01:42:51.651	11145.026	1013	OK
03-12-2023	01:42:52.651	11146.027	103.461	22.446	193	0	OK	03-12-2023	01:42:52.651	11146.027	19.130	OK	03-12-2023	01:42:52.651	11146.027	1013	OK
03-12-2023	01:42:53.652	11147.027	103.380	22.455	193	0	OK	03-12-2023	01:42:53.652	11147.027	19.131	OK	03-12-2023	01:42:53.652	11147.027	1013	OK
03-12-2023	01:42:54.653	11148.029	103.428	22.450	193	0	OK	03-12-2023	01:42:54.653	11148.029	19.127	OK	03-12-2023	01:42:54.653	11148.029	1013	OK
03-12-2023	01:42:55.652	11149.027	103.509	22.441	193	0	OK	03-12-2023	01:42:55.652	11149.027	19.126	OK	03-12-2023	01:42:55.652	11149.027	1013	OK
03-12-2023	01:42:56.652	11150.027	103.442	22.449	193	0	OK	03-12-2023	01:42:56.652	11150.027	19.121	OK	03-12-2023	01:42:56.652	11150.027	1013	OK
03-12-2023	01:42:57.652	11151.028	103.323	22.463	193	0	OK	03-12-2023	01:42:57.652	11151.028	19.115	OK	03-12-2023	01:42:57.652	11151.028	1013	OK
03-12-2023	01:42:58.654	11152.029	103.410	22.454	193	0	OK	03-12-2023	01:42:58.654	11152.029	19.108	OK	03-12-2023	01:42:58.654	11152.029	1013	OK
03-12-2023	01:42:59.653	11153.029	103.419	22.453	193	0	OK	03-12-2023	01:42:59.653	11153.029	19.107	OK	03-12-2023	01:42:59.653	11153.029	1013	OK
03-12-2023	01:43:00.656	11154.031	103.434	22.451	193	0	OK	03-12-2023	01:43:00.656	11154.031	19.111	OK	03-12-2023	01:43:00.656	11154.031	1013	OK
03-12-2023	01:43:01.654	11155.030	103.498	22.444	193	0	OK	03-12-2023	01:43:01.654	11155.030	19.109	OK	03-12-2023	01:43:01.654	11155.030	1013	OK
03-12-2023	01:43:02.655	11156.030	103.446	22.450	193	0	OK	03-12-2023	01:43:02.655	11156.030	19.107	OK	03-12-2023	01:43:02.655	11156.030	1013	OK
03-12-2023	01:43:03.656	11157.031	103.498	22.445	193	0	OK	03-12-2023	01:43:03.656	11157.031	19.099	OK	03-12-2023	01:43:03.656	11157.031	1013	OK
03-12-2023	01:43:04.657	11158.032	103.429	22.453	193	0	OK	03-12-2023	01:43:04.657	11158.032	19.096	OK	03-12-2023	01:43:04.657	11158.032	1013	OK
03-12-2023	01:43:05.657	11159.032	103.448	22.451	193	0	OK	03-12-2023	01:43:05.657	11159.032	19.095	OK	03-12-2023	01:43:05.657	11159.032	1013	OK
03-12-2023	01:43:06.657	11160.032	103.557	22.439	193	0	OK	03-12-2023	01:43:06.657	11160.032	19.093	OK	03-12-2023	01:43:06.657	11160.032	1013	OK
03-12-2023	01:43:07.655	11161.031	103.469	22.449	193	0	OK	03-12-2023	01:43:07.655	11161.031	19.092	OK	03-12-2023	01:43:07.655	11161.031	1013	OK
03-12-2023	01:43:08.656	11162.032	103.433	22.453	193	0	OK	03-12-2023	01:43:08.656	11162.032	19.092	OK	03-12-2023	01:43:08.656	11162.032	1013	OK
03-12-2023	01:43:09.657	11163.032	103.423	22.454	193	0	OK	03-12-2023	01:43:09.657	11163.032	19.093	OK	03-12-2023	01:43:09.657	11163.032	1013	OK
03-12-2023	01:43:10.658	11164.034	103.439	22.452	193	0	OK	03-12-2023	01:43:10.658	11164.034	19.095	OK	03-12-2023	01:43:10.658	11164.034	1013	OK
03-12-2023	01:43:11.658	11165.033	103.545	22.440	193	0	OK	03-12-2023	01:43:11.658	11165.033	19.097	OK	03-12-2023	01:43:11.658	11165.033	1013	OK
03-12-2023	01:43:12.657	11166.033	103.517	22.443	193	0	OK	03-12-2023	01:43:12.657	11166.033	19.098	OK	03-12-2023	01:43:12.657	11166.033	1013	OK
03-12-2023	01:43:13.657	11167.033	103.558	22.438	193	0	OK	03-12-2023	01:43:13.657	11167.033	19.102	OK	03-12-2023	01:43:13.657	11167.033	1013	OK
03-12-2023	01:43:14.708	11168.083	103.413	22.454	193	0	OK	03-12-2023	01:43:14.708	11168.083	19.104	OK	03-12-2023	01:43:14.708	11168.083	1013	OK
03-12-2023	01:43:15.659	11169.034	103.448	22.450	193	0	OK	03-12-2023	01:43:15.659	11169.034	19.105	OK	03-12-2023	01:43:15.659	11169.034	1013	OK
03-12-2023	01:43:16.658	11170.033	103.413	22.454	193	0	OK	03-12-2023	01:43:16.658	11170.033	19.104	OK	03-12-2023	01:43:16.658	11170.033	1013	OK
03-12-2023	01:43:17.658	11171.034	103.486	22.446	193	0	OK	03-12-2023	01:43:17.658	11171.034	19.103	OK	03-12-2023	01:43:17.658	11171.034	1013	OK
03-12-2023	01:43:18.659	11172.034	103.495	22.445	193	0	OK	03-12-2023	01:43:18.659	11172.034	19.103	OK	03-12-2023	01:43:18.659	11172.034	1013	OK
03-12-2023	01:43:19.658	11173.034	103.469	22.448	193	0	OK	03-12-2023	01:43:19.658	11173.034	19.102	OK	03-12-2023	01:43:19.658	11173.034	1013	OK
03-12-2023	01:43:20.659	11174.034	103.457	22.449	193	0	OK	03-12-2023	01:43:20.659	11174.034	19.105	OK	03-12-2023	01:43:20.659	11174.034	1013	OK
03-12-2023	01:43:21.660	11175.036	103.402	22.454	193	0	OK	03-12-2023	01:43:21.660	11175.036	19.116	OK	03-12-2023	01:43:21.660	11175.036	1013	OK
03-12-2023	01:43:22.660	11176.035	103.415	22.451	193	0	OK	03-12-2023	01:43:22.660	11176.035	19.132	OK	03-12-2023	01:43:22.660	11176.035	1013	OK
