#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	22:01:19.682	2081.202	102.383	22.507	139	0	OK	02-12-2023	22:01:19.682	2081.202	19.334	OK	02-12-2023	22:01:19.682	2081.202	1013	OK
02-12-2023	22:01:20.683	2082.202	102.396	22.505	139	0	OK	02-12-2023	22:01:20.683	2082.202	19.339	OK	02-12-2023	22:01:20.683	2082.202	1013	OK
02-12-2023	22:01:21.684	2083.203	102.428	22.501	139	1	OK	02-12-2023	22:01:21.684	2083.203	19.342	OK	02-12-2023	22:01:21.684	2083.203	1013	OK
02-12-2023	22:01:22.683	2084.203	102.465	22.497	139	0	OK	02-12-2023	22:01:22.683	2084.203	19.341	OK	02-12-2023	22:01:22.683	2084.203	1013	OK
02-12-2023	22:01:23.683	2085.202	102.446	22.499	139	1	OK	02-12-2023	22:01:23.683	2085.202	19.342	OK	02-12-2023	22:01:23.683	2085.202	1013	OK
02-12-2023	22:01:24.685	2086.204	102.406	22.504	139	0	OK	02-12-2023	22:01:24.685	2086.204	19.337	OK	02-12-2023	22:01:24.685	2086.204	1013	OK
02-12-2023	22:01:25.686	2087.205	102.489	22.495	139	0	OK	02-12-2023	22:01:25.686	2087.205	19.333	OK	02-12-2023	22:01:25.686	2087.205	1013	OK
02-12-2023	22:01:26.686	2088.205	102.397	22.506	139	0	OK	02-12-2023	22:01:26.686	2088.205	19.328	OK	02-12-2023	22:01:26.686	2088.205	1013	OK
02-12-2023	22:01:27.684	2089.204	102.491	22.496	139	0	OK	02-12-2023	22:01:27.684	2089.204	19.321	OK	02-12-2023	22:01:27.684	2089.204	1013	OK
02-12-2023	22:01:28.686	2090.205	102.336	22.514	139	0	OK	02-12-2023	22:01:28.686	2090.205	19.317	OK	02-12-2023	22:01:28.686	2090.205	1013	OK
02-12-2023	22:01:29.686	2091.206	102.474	22.499	139	0	OK	02-12-2023	22:01:29.686	2091.206	19.311	OK	02-12-2023	22:01:29.686	2091.206	1013	OK
02-12-2023	22:01:30.685	2092.204	102.418	22.506	139	0	OK	02-12-2023	22:01:30.685	2092.204	19.304	OK	02-12-2023	22:01:30.685	2092.204	1013	OK
02-12-2023	22:01:31.686	2093.206	102.412	22.507	139	0	OK	02-12-2023	22:01:31.686	2093.206	19.301	OK	02-12-2023	22:01:31.686	2093.206	1013	OK
02-12-2023	22:01:32.686	2094.206	102.440	22.504	139	0	OK	02-12-2023	22:01:32.686	2094.206	19.299	OK	02-12-2023	22:01:32.686	2094.206	1013	OK
02-12-2023	22:01:33.686	2095.205	102.392	22.509	139	0	OK	02-12-2023	22:01:33.686	2095.205	19.304	OK	02-12-2023	22:01:33.686	2095.205	1013	OK
02-12-2023	22:01:34.686	2096.206	102.477	22.499	139	0	OK	02-12-2023	22:01:34.686	2096.206	19.307	OK	02-12-2023	22:01:34.686	2096.206	1013	OK
02-12-2023	22:01:35.688	2097.207	102.501	22.496	139	0	OK	02-12-2023	22:01:35.688	2097.207	19.310	OK	02-12-2023	22:01:35.688	2097.207	1013	OK
02-12-2023	22:01:36.688	2098.208	102.464	22.500	139	0	OK	02-12-2023	22:01:36.688	2098.208	19.312	OK	02-12-2023	22:01:36.688	2098.208	1013	OK
02-12-2023	22:01:37.688	2099.208	102.491	22.497	139	0	OK	02-12-2023	22:01:37.688	2099.208	19.312	OK	02-12-2023	22:01:37.688	2099.208	1013	OK
02-12-2023	22:01:38.688	2100.208	102.544	22.491	139	0	OK	02-12-2023	22:01:38.688	2100.208	19.312	OK	02-12-2023	22:01:38.688	2100.208	1013	OK
02-12-2023	22:01:39.688	2101.208	102.413	22.506	139	0	OK	02-12-2023	22:01:39.688	2101.208	19.310	OK	02-12-2023	22:01:39.688	2101.208	1013	OK
02-12-2023	22:01:40.688	2102.208	102.456	22.501	139	0	OK	02-12-2023	22:01:40.688	2102.208	19.311	OK	02-12-2023	22:01:40.688	2102.208	1013	OK
02-12-2023	22:01:41.689	2103.208	102.570	22.488	139	0	OK	02-12-2023	22:01:41.689	2103.208	19.312	OK	02-12-2023	22:01:41.689	2103.208	1013	OK
02-12-2023	22:01:42.691	2104.210	102.516	22.494	139	0	OK	02-12-2023	22:01:42.691	2104.210	19.313	OK	02-12-2023	22:01:42.691	2104.210	1013	OK
02-12-2023	22:01:43.688	2105.207	102.470	22.499	139	0	OK	02-12-2023	22:01:43.688	2105.207	19.315	OK	02-12-2023	22:01:43.688	2105.207	1013	OK
02-12-2023	22:01:44.692	2106.212	102.481	22.498	139	0	OK	02-12-2023	22:01:44.692	2106.212	19.313	OK	02-12-2023	22:01:44.692	2106.212	1013	OK
02-12-2023	22:01:45.692	2107.211	102.286	22.520	139	0	OK	02-12-2023	22:01:45.692	2107.211	19.314	OK	02-12-2023	22:01:45.692	2107.211	1013	OK
02-12-2023	22:01:46.693	2108.212	102.427	22.504	139	0	OK	02-12-2023	22:01:46.693	2108.212	19.314	OK	02-12-2023	22:01:46.693	2108.212	1013	OK
02-12-2023	22:01:47.695	2109.214	102.442	22.502	139	0	OK	02-12-2023	22:01:47.695	2109.214	19.317	OK	02-12-2023	22:01:47.695	2109.214	1013	OK
02-12-2023	22:01:48.693	2110.212	102.538	22.491	139	0	OK	02-12-2023	22:01:48.693	2110.212	19.318	OK	02-12-2023	22:01:48.693	2110.212	1013	OK
02-12-2023	22:01:49.693	2111.212	102.438	22.502	139	0	OK	02-12-2023	22:01:49.693	2111.212	19.321	OK	02-12-2023	22:01:49.693	2111.212	1013	OK
02-12-2023	22:01:50.692	2112.211	102.381	22.508	139	0	OK	02-12-2023	22:01:50.692	2112.211	19.326	OK	02-12-2023	22:01:50.692	2112.211	1013	OK
02-12-2023	22:01:51.693	2113.212	102.368	22.509	139	0	OK	02-12-2023	22:01:51.693	2113.212	19.331	OK	02-12-2023	22:01:51.693	2113.212	1013	OK
02-12-2023	22:01:52.694	2114.214	102.418	22.503	139	0	OK	02-12-2023	22:01:52.694	2114.214	19.334	OK	02-12-2023	22:01:52.694	2114.214	1013	OK
02-12-2023	22:01:53.697	2115.217	102.349	22.511	139	0	OK	02-12-2023	22:01:53.697	2115.217	19.332	OK	02-12-2023	22:01:53.697	2115.217	1013	OK
02-12-2023	22:01:54.695	2116.215	102.361	22.510	139	0	OK	02-12-2023	22:01:54.695	2116.215	19.329	OK	02-12-2023	22:01:54.695	2116.215	1013	OK
02-12-2023	22:01:55.698	2117.217	102.444	22.501	139	0	OK	02-12-2023	22:01:55.698	2117.217	19.325	OK	02-12-2023	22:01:55.698	2117.217	1013	OK
02-12-2023	22:01:56.698	2118.218	102.404	22.506	139	1	OK	02-12-2023	22:01:56.698	2118.218	19.320	OK	02-12-2023	22:01:56.698	2118.218	1013	OK
02-12-2023	22:01:57.696	2119.215	102.432	22.503	139	0	OK	02-12-2023	22:01:57.696	2119.215	19.318	OK	02-12-2023	22:01:57.696	2119.215	1013	OK
02-12-2023	22:01:58.696	2120.216	102.446	22.502	139	0	OK	02-12-2023	22:01:58.696	2120.216	19.312	OK	02-12-2023	22:01:58.696	2120.216	1013	OK
02-12-2023	22:01:59.699	2121.218	102.504	22.496	139	0	OK	02-12-2023	22:01:59.699	2121.218	19.307	OK	02-12-2023	22:01:59.699	2121.218	1013	OK
02-12-2023	22:02:00.700	2122.219	102.411	22.507	139	0	OK	02-12-2023	22:02:00.700	2122.219	19.302	OK	02-12-2023	22:02:00.700	2122.219	1013	OK
02-12-2023	22:02:01.696	2123.215	102.368	22.512	139	0	OK	02-12-2023	22:02:01.696	2123.215	19.301	OK	02-12-2023	22:02:01.696	2123.215	1013	OK
02-12-2023	22:02:02.696	2124.215	102.449	22.503	139	0	OK	02-12-2023	22:02:02.696	2124.215	19.299	OK	02-12-2023	22:02:02.696	2124.215	1013	OK
02-12-2023	22:02:03.697	2125.216	102.380	22.511	139	0	OK	02-12-2023	22:02:03.697	2125.216	19.297	OK	02-12-2023	22:02:03.697	2125.216	1013	OK
02-12-2023	22:02:04.698	2126.217	102.456	22.503	139	0	OK	02-12-2023	22:02:04.698	2126.217	19.292	OK	02-12-2023	22:02:04.698	2126.217	1013	OK
02-12-2023	22:02:05.699	2127.218	102.377	22.512	139	0	OK	02-12-2023	22:02:05.699	2127.218	19.291	OK	02-12-2023	22:02:05.699	2127.218	1013	OK
02-12-2023	22:02:06.697	2128.217	102.509	22.497	139	0	OK	02-12-2023	22:02:06.697	2128.217	19.291	OK	02-12-2023	22:02:06.697	2128.217	1013	OK
02-12-2023	22:02:07.699	2129.218	102.493	22.499	139	1	OK	02-12-2023	22:02:07.699	2129.218	19.290	OK	02-12-2023	22:02:07.699	2129.218	1013	OK
02-12-2023	22:02:08.698	2130.217	102.536	22.494	139	0	OK	02-12-2023	22:02:08.698	2130.217	19.291	OK	02-12-2023	22:02:08.698	2130.217	1013	OK
02-12-2023	22:02:09.700	2131.219	102.431	22.506	139	0	OK	02-12-2023	22:02:09.700	2131.219	19.290	OK	02-12-2023	22:02:09.700	2131.219	1013	OK
02-12-2023	22:02:10.701	2132.221	102.416	22.508	139	0	OK	02-12-2023	22:02:10.701	2132.221	19.287	OK	02-12-2023	22:02:10.701	2132.221	1013	OK
02-12-2023	22:02:11.702	2133.221	102.356	22.515	139	0	OK	02-12-2023	22:02:11.702	2133.221	19.285	OK	02-12-2023	22:02:11.702	2133.221	1013	OK
02-12-2023	22:02:12.702	2134.221	102.408	22.509	139	0	OK	02-12-2023	22:02:12.702	2134.221	19.286	OK	02-12-2023	22:02:12.702	2134.221	1013	OK
02-12-2023	22:02:13.704	2135.224	102.531	22.495	139	0	OK	02-12-2023	22:02:13.704	2135.224	19.287	OK	02-12-2023	22:02:13.704	2135.224	1013	OK
02-12-2023	22:02:14.703	2136.222	102.417	22.507	139	0	OK	02-12-2023	22:02:14.703	2136.222	19.296	OK	02-12-2023	22:02:14.703	2136.222	1013	OK
02-12-2023	22:02:15.702	2137.221	102.408	22.507	139	0	OK	02-12-2023	22:02:15.702	2137.221	19.306	OK	02-12-2023	22:02:15.702	2137.221	1013	OK
02-12-2023	22:02:16.705	2138.224	102.388	22.508	139	0	OK	02-12-2023	22:02:16.705	2138.224	19.318	OK	02-12-2023	22:02:16.705	2138.224	1013	OK
02-12-2023	22:02:17.705	2139.224	102.422	22.504	139	0	OK	02-12-2023	22:02:17.705	2139.224	19.319	OK	02-12-2023	22:02:17.705	2139.224	1013	OK
02-12-2023	22:02:18.705	2140.224	102.475	22.498	139	0	OK	02-12-2023	22:02:18.705	2140.224	19.320	OK	02-12-2023	22:02:18.705	2140.224	1013	OK
02-12-2023	22:02:19.701	2141.221	102.347	22.512	139	0	OK	02-12-2023	22:02:19.701	2141.221	19.324	OK	02-12-2023	22:02:19.701	2141.221	1013	OK
02-12-2023	22:02:20.704	2142.224	102.323	22.514	139	0	OK	02-12-2023	22:02:20.704	2142.224	19.331	OK	02-12-2023	22:02:20.704	2142.224	1013	OK
02-12-2023	22:02:21.706	2143.226	102.347	22.510	139	0	OK	02-12-2023	22:02:21.706	2143.226	19.344	OK	02-12-2023	22:02:21.706	2143.226	1013	OK
02-12-2023	22:02:22.706	2144.226	102.374	22.506	139	0	OK	02-12-2023	22:02:22.706	2144.226	19.353	OK	02-12-2023	22:02:22.706	2144.226	1013	OK
02-12-2023	22:02:23.703	2145.223	102.439	22.499	139	0	OK	02-12-2023	22:02:23.703	2145.223	19.350	OK	02-12-2023	22:02:23.703	2145.223	1013	OK
02-12-2023	22:02:24.702	2146.222	102.320	22.514	139	0	OK	02-12-2023	22:02:24.702	2146.222	19.335	OK	02-12-2023	22:02:24.702	2146.222	1013	OK
02-12-2023	22:02:25.704	2147.223	102.370	22.510	139	0	OK	02-12-2023	22:02:25.704	2147.223	19.318	OK	02-12-2023	22:02:25.704	2147.223	1013	OK
02-12-2023	22:02:26.703	2148.222	102.333	22.515	139	0	OK	02-12-2023	22:02:26.703	2148.222	19.311	OK	02-12-2023	22:02:26.703	2148.222	1013	OK
02-12-2023	22:02:27.702	2149.222	102.397	22.508	139	0	OK	02-12-2023	22:02:27.702	2149.222	19.308	OK	02-12-2023	22:02:27.702	2149.222	1013	OK
02-12-2023	22:02:28.704	2150.223	102.405	22.507	139	0	OK	02-12-2023	22:02:28.704	2150.223	19.309	OK	02-12-2023	22:02:28.704	2150.223	1013	OK
02-12-2023	22:02:29.702	2151.222	102.394	22.508	139	0	OK	02-12-2023	22:02:29.702	2151.222	19.311	OK	02-12-2023	22:02:29.702	2151.222	1013	OK
02-12-2023	22:02:30.703	2152.222	102.356	22.512	139	0	OK	02-12-2023	22:02:30.703	2152.222	19.314	OK	02-12-2023	22:02:30.703	2152.222	1013	OK
02-12-2023	22:02:31.702	2153.222	102.370	22.510	139	0	OK	02-12-2023	22:02:31.702	2153.222	19.318	OK	02-12-2023	22:02:31.702	2153.222	1013	OK
02-12-2023	22:02:32.703	2154.223	102.377	22.509	139	1	OK	02-12-2023	22:02:32.703	2154.223	19.321	OK	02-12-2023	22:02:32.703	2154.223	1013	OK
02-12-2023	22:02:33.704	2155.223	102.391	22.507	139	0	OK	02-12-2023	22:02:33.704	2155.223	19.325	OK	02-12-2023	22:02:33.704	2155.223	1013	OK
02-12-2023	22:02:34.703	2156.223	102.284	22.519	139	0	OK	02-12-2023	22:02:34.703	2156.223	19.326	OK	02-12-2023	22:02:34.703	2156.223	1013	OK
02-12-2023	22:02:35.702	2157.222	102.450	22.500	139	0	OK	02-12-2023	22:02:35.702	2157.222	19.328	OK	02-12-2023	22:02:35.702	2157.222	1013	OK
02-12-2023	22:02:36.706	2158.225	102.421	22.503	139	0	OK	02-12-2023	22:02:36.706	2158.225	19.330	OK	02-12-2023	22:02:36.706	2158.225	1013	OK
02-12-2023	22:02:37.707	2159.226	102.528	22.491	139	0	OK	02-12-2023	22:02:37.707	2159.226	19.330	OK	02-12-2023	22:02:37.707	2159.226	1013	OK
02-12-2023	22:02:38.707	2160.226	102.444	22.501	139	0	OK	02-12-2023	22:02:38.707	2160.226	19.325	OK	02-12-2023	22:02:38.707	2160.226	1013	OK
02-12-2023	22:02:39.707	2161.226	102.480	22.498	139	0	OK	02-12-2023	22:02:39.707	2161.226	19.314	OK	02-12-2023	22:02:39.707	2161.226	1013	OK
02-12-2023	22:02:40.706	2162.225	102.461	22.501	139	0	OK	02-12-2023	22:02:40.706	2162.225	19.306	OK	02-12-2023	22:02:40.706	2162.225	1013	OK
02-12-2023	22:02:41.706	2163.225	102.431	22.505	139	0	OK	02-12-2023	22:02:41.706	2163.225	19.300	OK	02-12-2023	22:02:41.706	2163.225	1013	OK
02-12-2023	22:02:42.707	2164.226	102.499	22.498	139	0	OK	02-12-2023	22:02:42.707	2164.226	19.293	OK	02-12-2023	22:02:42.707	2164.226	1013	OK
02-12-2023	22:02:43.706	2165.225	102.444	22.504	139	0	OK	02-12-2023	22:02:43.706	2165.225	19.295	OK	02-12-2023	22:02:43.706	2165.225	1013	OK
02-12-2023	22:02:44.706	2166.225	102.462	22.502	139	0	OK	02-12-2023	22:02:44.706	2166.225	19.295	OK	02-12-2023	22:02:44.706	2166.225	1013	OK
02-12-2023	22:02:45.707	2167.226	102.380	22.511	139	0	OK	02-12-2023	22:02:45.707	2167.226	19.297	OK	02-12-2023	22:02:45.707	2167.226	1013	OK
02-12-2023	22:02:46.708	2168.227	102.380	22.511	139	0	OK	02-12-2023	22:02:46.708	2168.227	19.297	OK	02-12-2023	22:02:46.708	2168.227	1013	OK
02-12-2023	22:02:47.707	2169.226	102.432	22.505	139	0	OK	02-12-2023	22:02:47.707	2169.226	19.298	OK	02-12-2023	22:02:47.707	2169.226	1013	OK
02-12-2023	22:02:48.708	2170.228	102.431	22.505	139	0	OK	02-12-2023	22:02:48.708	2170.228	19.300	OK	02-12-2023	22:02:48.708	2170.228	1013	OK
02-12-2023	22:02:49.708	2171.228	102.423	22.506	139	1	OK	02-12-2023	22:02:49.708	2171.228	19.299	OK	02-12-2023	22:02:49.708	2171.228	1013	OK
02-12-2023	22:02:50.706	2172.225	102.480	22.499	139	1	OK	02-12-2023	22:02:50.706	2172.225	19.304	OK	02-12-2023	22:02:50.706	2172.225	1013	OK
02-12-2023	22:02:51.709	2173.228	102.378	22.510	139	0	OK	02-12-2023	22:02:51.709	2173.228	19.310	OK	02-12-2023	22:02:51.709	2173.228	1013	OK
02-12-2023	22:02:52.708	2174.228	102.306	22.517	139	0	OK	02-12-2023	22:02:52.708	2174.228	19.321	OK	02-12-2023	22:02:52.708	2174.228	1013	OK
02-12-2023	22:02:53.709	2175.228	102.353	22.511	139	0	OK	02-12-2023	22:02:53.709	2175.228	19.328	OK	02-12-2023	22:02:53.709	2175.228	1013	OK
02-12-2023	22:02:54.707	2176.227	102.372	22.509	139	0	OK	02-12-2023	22:02:54.707	2176.227	19.326	OK	02-12-2023	22:02:54.707	2176.227	1013	OK
02-12-2023	22:02:55.709	2177.229	102.439	22.502	139	0	OK	02-12-2023	22:02:55.709	2177.229	19.320	OK	02-12-2023	22:02:55.709	2177.229	1013	OK
02-12-2023	22:02:56.709	2178.228	102.410	22.506	139	0	OK	02-12-2023	22:02:56.709	2178.228	19.313	OK	02-12-2023	22:02:56.709	2178.228	1013	OK
02-12-2023	22:02:57.709	2179.228	102.497	22.496	139	0	OK	02-12-2023	22:02:57.709	2179.228	19.315	OK	02-12-2023	22:02:57.709	2179.228	1013	OK
02-12-2023	22:02:58.709	2180.228	102.422	22.504	139	0	OK	02-12-2023	22:02:58.709	2180.228	19.320	OK	02-12-2023	22:02:58.709	2180.228	1013	OK
02-12-2023	22:02:59.708	2181.228	102.339	22.513	139	0	OK	02-12-2023	22:02:59.708	2181.228	19.324	OK	02-12-2023	22:02:59.708	2181.228	1013	OK
02-12-2023	22:03:00.707	2182.226	102.359	22.511	139	0	OK	02-12-2023	22:03:00.707	2182.226	19.321	OK	02-12-2023	22:03:00.707	2182.226	1013	OK
02-12-2023	22:03:01.709	2183.229	102.423	22.504	139	0	OK	02-12-2023	22:03:01.709	2183.229	19.318	OK	02-12-2023	22:03:01.709	2183.229	1013	OK
02-12-2023	22:03:02.709	2184.228	102.434	22.503	139	0	OK	02-12-2023	22:03:02.709	2184.228	19.316	OK	02-12-2023	22:03:02.709	2184.228	1013	OK
02-12-2023	22:03:03.711	2185.230	102.451	22.501	139	0	OK	02-12-2023	22:03:03.711	2185.230	19.317	OK	02-12-2023	22:03:03.711	2185.230	1013	OK
02-12-2023	22:03:04.708	2186.228	102.460	22.500	139	0	OK	02-12-2023	22:03:04.708	2186.228	19.316	OK	02-12-2023	22:03:04.708	2186.228	1013	OK
02-12-2023	22:03:05.708	2187.228	102.390	22.508	139	0	OK	02-12-2023	22:03:05.708	2187.228	19.316	OK	02-12-2023	22:03:05.708	2187.228	1013	OK
02-12-2023	22:03:06.709	2188.228	102.407	22.506	139	0	OK	02-12-2023	22:03:06.709	2188.228	19.317	OK	02-12-2023	22:03:06.709	2188.228	1013	OK
02-12-2023	22:03:07.711	2189.230	102.423	22.504	139	0	OK	02-12-2023	22:03:07.711	2189.230	19.318	OK	02-12-2023	22:03:07.711	2189.230	1013	OK
02-12-2023	22:03:08.712	2190.232	102.481	22.497	139	0	OK	02-12-2023	22:03:08.712	2190.232	19.323	OK	02-12-2023	22:03:08.712	2190.232	1013	OK
02-12-2023	22:03:09.713	2191.232	102.355	22.511	139	0	OK	02-12-2023	22:03:09.713	2191.232	19.325	OK	02-12-2023	22:03:09.713	2191.232	1013	OK
02-12-2023	22:03:10.710	2192.230	102.419	22.504	139	0	OK	02-12-2023	22:03:10.710	2192.230	19.323	OK	02-12-2023	22:03:10.710	2192.230	1013	OK
02-12-2023	22:03:11.714	2193.233	102.381	22.509	139	0	OK	02-12-2023	22:03:11.714	2193.233	19.316	OK	02-12-2023	22:03:11.714	2193.233	1013	OK
02-12-2023	22:03:12.711	2194.230	102.413	22.506	139	0	OK	02-12-2023	22:03:12.711	2194.230	19.310	OK	02-12-2023	22:03:12.711	2194.230	1013	OK
02-12-2023	22:03:13.712	2195.232	102.325	22.517	139	0	OK	02-12-2023	22:03:13.712	2195.232	19.300	OK	02-12-2023	22:03:13.712	2195.232	1013	OK
02-12-2023	22:03:14.710	2196.230	102.365	22.513	139	0	OK	02-12-2023	22:03:14.710	2196.230	19.294	OK	02-12-2023	22:03:14.710	2196.230	1013	OK
02-12-2023	22:03:15.709	2197.229	102.387	22.511	139	0	OK	02-12-2023	22:03:15.709	2197.229	19.290	OK	02-12-2023	22:03:15.709	2197.229	1013	OK
02-12-2023	22:03:16.710	2198.230	102.467	22.502	139	0	OK	02-12-2023	22:03:16.710	2198.230	19.289	OK	02-12-2023	22:03:16.710	2198.230	1013	OK
02-12-2023	22:03:17.711	2199.230	102.458	22.503	139	0	OK	02-12-2023	22:03:17.711	2199.230	19.289	OK	02-12-2023	22:03:17.711	2199.230	1013	OK
02-12-2023	22:03:18.712	2200.231	102.419	22.507	139	0	OK	02-12-2023	22:03:18.712	2200.231	19.293	OK	02-12-2023	22:03:18.712	2200.231	1013	OK
02-12-2023	22:03:19.712	2201.231	102.362	22.513	139	0	OK	02-12-2023	22:03:19.712	2201.231	19.298	OK	02-12-2023	22:03:19.712	2201.231	1013	OK
02-12-2023	22:03:20.713	2202.232	102.369	22.512	139	0	OK	02-12-2023	22:03:20.713	2202.232	19.300	OK	02-12-2023	22:03:20.713	2202.232	1013	OK
02-12-2023	22:03:21.712	2203.232	102.367	22.512	139	0	OK	02-12-2023	22:03:21.712	2203.232	19.302	OK	02-12-2023	22:03:21.712	2203.232	1013	OK
02-12-2023	22:03:22.713	2204.232	102.471	22.500	139	0	OK	02-12-2023	22:03:22.713	2204.232	19.304	OK	02-12-2023	22:03:22.713	2204.232	1013	OK
02-12-2023	22:03:23.713	2205.232	102.411	22.507	139	0	OK	02-12-2023	22:03:23.713	2205.232	19.302	OK	02-12-2023	22:03:23.713	2205.232	1013	OK
02-12-2023	22:03:24.714	2206.233	102.401	22.508	139	0	OK	02-12-2023	22:03:24.714	2206.233	19.303	OK	02-12-2023	22:03:24.714	2206.233	1013	OK
02-12-2023	22:03:25.714	2207.233	102.411	22.507	139	0	OK	02-12-2023	22:03:25.714	2207.233	19.302	OK	02-12-2023	22:03:25.714	2207.233	1013	OK
02-12-2023	22:03:26.714	2208.234	102.440	22.504	139	0	OK	02-12-2023	22:03:26.714	2208.234	19.299	OK	02-12-2023	22:03:26.714	2208.234	1013	OK
02-12-2023	22:03:27.715	2209.234	102.383	22.511	139	0	OK	02-12-2023	22:03:27.715	2209.234	19.294	OK	02-12-2023	22:03:27.715	2209.234	1013	OK
02-12-2023	22:03:28.712	2210.232	102.430	22.506	139	0	OK	02-12-2023	22:03:28.712	2210.232	19.291	OK	02-12-2023	22:03:28.712	2210.232	1013	OK
02-12-2023	22:03:29.716	2211.235	102.374	22.512	139	0	OK	02-12-2023	22:03:29.716	2211.235	19.294	OK	02-12-2023	22:03:29.716	2211.235	1013	OK
02-12-2023	22:03:30.715	2212.234	102.507	22.496	139	0	OK	02-12-2023	22:03:30.715	2212.234	19.304	OK	02-12-2023	22:03:30.715	2212.234	1013	OK
02-12-2023	22:03:31.714	2213.234	102.340	22.514	139	0	OK	02-12-2023	22:03:31.714	2213.234	19.312	OK	02-12-2023	22:03:31.714	2213.234	1013	OK
02-12-2023	22:03:32.714	2214.233	102.438	22.502	139	0	OK	02-12-2023	22:03:32.714	2214.233	19.321	OK	02-12-2023	22:03:32.714	2214.233	1013	OK
02-12-2023	22:03:33.716	2215.235	102.346	22.512	139	0	OK	02-12-2023	22:03:33.716	2215.235	19.326	OK	02-12-2023	22:03:33.716	2215.235	1013	OK
02-12-2023	22:03:34.716	2216.236	102.334	22.513	139	0	OK	02-12-2023	22:03:34.716	2216.236	19.329	OK	02-12-2023	22:03:34.716	2216.236	1013	OK
02-12-2023	22:03:35.717	2217.237	102.421	22.503	139	0	OK	02-12-2023	22:03:35.717	2217.237	19.330	OK	02-12-2023	22:03:35.717	2217.237	1013	OK
02-12-2023	22:03:36.717	2218.236	102.351	22.511	139	0	OK	02-12-2023	22:03:36.717	2218.236	19.330	OK	02-12-2023	22:03:36.717	2218.236	1013	OK
02-12-2023	22:03:37.718	2219.238	102.402	22.505	139	0	OK	02-12-2023	22:03:37.718	2219.238	19.332	OK	02-12-2023	22:03:37.718	2219.238	1013	OK
02-12-2023	22:03:38.716	2220.236	102.444	22.500	139	0	OK	02-12-2023	22:03:38.716	2220.236	19.334	OK	02-12-2023	22:03:38.716	2220.236	1013	OK
02-12-2023	22:03:39.719	2221.238	102.380	22.507	139	0	OK	02-12-2023	22:03:39.719	2221.238	19.337	OK	02-12-2023	22:03:39.719	2221.238	1013	OK
02-12-2023	22:03:40.719	2222.239	102.494	22.494	139	0	OK	02-12-2023	22:03:40.719	2222.239	19.338	OK	02-12-2023	22:03:40.719	2222.239	1013	OK
02-12-2023	22:03:41.721	2223.240	102.273	22.519	139	0	OK	02-12-2023	22:03:41.721	2223.240	19.338	OK	02-12-2023	22:03:41.721	2223.240	1013	OK
02-12-2023	22:03:42.720	2224.240	102.326	22.513	139	0	OK	02-12-2023	22:03:42.720	2224.240	19.338	OK	02-12-2023	22:03:42.720	2224.240	1013	OK
