#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	22:24:14.816	3456.335	104.399	22.819	243	0	OK	02-12-2023	22:24:14.816	3456.335	19.201	OK	02-12-2023	22:24:14.816	3456.335	1013	OK
02-12-2023	22:24:15.813	3457.332	104.382	22.821	243	0	OK	02-12-2023	22:24:15.813	3457.332	19.200	OK	02-12-2023	22:24:15.813	3457.332	1013	OK
02-12-2023	22:24:16.816	3458.336	104.407	22.818	243	0	OK	02-12-2023	22:24:16.816	3458.336	19.201	OK	02-12-2023	22:24:16.816	3458.336	1013	OK
02-12-2023	22:24:17.816	3459.335	104.389	22.820	243	0	OK	02-12-2023	22:24:17.816	3459.335	19.202	OK	02-12-2023	22:24:17.816	3459.335	1013	OK
02-12-2023	22:24:18.815	3460.334	104.368	22.822	243	0	OK	02-12-2023	22:24:18.815	3460.334	19.205	OK	02-12-2023	22:24:18.815	3460.334	1013	OK
02-12-2023	22:24:19.817	3461.336	104.319	22.827	243	0	OK	02-12-2023	22:24:19.817	3461.336	19.210	OK	02-12-2023	22:24:19.817	3461.336	1013	OK
02-12-2023	22:24:20.818	3462.338	104.356	22.822	243	0	OK	02-12-2023	22:24:20.818	3462.338	19.218	OK	02-12-2023	22:24:20.818	3462.338	1013	OK
02-12-2023	22:24:21.817	3463.337	104.306	22.827	243	0	OK	02-12-2023	22:24:21.817	3463.337	19.224	OK	02-12-2023	22:24:21.817	3463.337	1013	OK
02-12-2023	22:24:22.817	3464.336	104.372	22.819	243	0	OK	02-12-2023	22:24:22.817	3464.336	19.230	OK	02-12-2023	22:24:22.817	3464.336	1013	OK
02-12-2023	22:24:23.818	3465.337	104.420	22.813	243	0	OK	02-12-2023	22:24:23.818	3465.337	19.236	OK	02-12-2023	22:24:23.818	3465.337	1013	OK
02-12-2023	22:24:24.819	3466.338	104.261	22.831	243	0	OK	02-12-2023	22:24:24.819	3466.338	19.235	OK	02-12-2023	22:24:24.819	3466.338	1013	OK
02-12-2023	22:24:25.821	3467.340	104.307	22.826	243	0	OK	02-12-2023	22:24:25.821	3467.340	19.233	OK	02-12-2023	22:24:25.821	3467.340	1013	OK
02-12-2023	22:24:26.820	3468.340	104.396	22.816	243	0	OK	02-12-2023	22:24:26.820	3468.340	19.233	OK	02-12-2023	22:24:26.820	3468.340	1013	OK
02-12-2023	22:24:27.820	3469.339	104.265	22.831	243	0	OK	02-12-2023	22:24:27.820	3469.339	19.231	OK	02-12-2023	22:24:27.820	3469.339	1013	OK
02-12-2023	22:24:28.821	3470.340	104.343	22.823	243	0	OK	02-12-2023	22:24:28.821	3470.340	19.223	OK	02-12-2023	22:24:28.821	3470.340	1013	OK
02-12-2023	22:24:29.820	3471.340	104.382	22.820	243	0	OK	02-12-2023	22:24:29.820	3471.340	19.209	OK	02-12-2023	22:24:29.820	3471.340	1013	OK
02-12-2023	22:24:30.820	3472.339	104.350	22.825	243	0	OK	02-12-2023	22:24:30.820	3472.339	19.196	OK	02-12-2023	22:24:30.820	3472.339	1013	OK
02-12-2023	22:24:31.822	3473.341	104.379	22.822	243	0	OK	02-12-2023	22:24:31.822	3473.341	19.193	OK	02-12-2023	22:24:31.822	3473.341	1013	OK
02-12-2023	22:24:32.823	3474.342	104.386	22.821	243	0	OK	02-12-2023	22:24:32.823	3474.342	19.195	OK	02-12-2023	22:24:32.823	3474.342	1013	OK
02-12-2023	22:24:33.825	3475.345	104.400	22.819	243	0	OK	02-12-2023	22:24:33.825	3475.345	19.199	OK	02-12-2023	22:24:33.825	3475.345	1013	OK
02-12-2023	22:24:34.825	3476.344	104.415	22.817	243	0	OK	02-12-2023	22:24:34.825	3476.344	19.202	OK	02-12-2023	22:24:34.825	3476.344	1013	OK
02-12-2023	22:24:35.823	3477.343	104.344	22.825	243	0	OK	02-12-2023	22:24:35.823	3477.343	19.202	OK	02-12-2023	22:24:35.823	3477.343	1013	OK
02-12-2023	22:24:36.822	3478.341	104.350	22.824	243	0	OK	02-12-2023	22:24:36.822	3478.341	19.205	OK	02-12-2023	22:24:36.822	3478.341	1013	OK
02-12-2023	22:24:37.822	3479.341	104.325	22.827	243	0	OK	02-12-2023	22:24:37.822	3479.341	19.204	OK	02-12-2023	22:24:37.822	3479.341	1013	OK
02-12-2023	22:24:38.821	3480.341	104.386	22.820	243	0	OK	02-12-2023	22:24:38.821	3480.341	19.205	OK	02-12-2023	22:24:38.821	3480.341	1013	OK
02-12-2023	22:24:39.823	3481.343	104.387	22.820	243	0	OK	02-12-2023	22:24:39.823	3481.343	19.204	OK	02-12-2023	22:24:39.823	3481.343	1013	OK
02-12-2023	22:24:40.825	3482.344	104.295	22.830	243	0	OK	02-12-2023	22:24:40.825	3482.344	19.207	OK	02-12-2023	22:24:40.825	3482.344	1013	OK
02-12-2023	22:24:41.822	3483.342	104.457	22.812	243	0	OK	02-12-2023	22:24:41.822	3483.342	19.205	OK	02-12-2023	22:24:41.822	3483.342	1013	OK
02-12-2023	22:24:42.825	3484.344	104.465	22.811	243	0	OK	02-12-2023	22:24:42.825	3484.344	19.206	OK	02-12-2023	22:24:42.825	3484.344	1013	OK
02-12-2023	22:24:43.825	3485.344	104.361	22.823	243	0	OK	02-12-2023	22:24:43.825	3485.344	19.203	OK	02-12-2023	22:24:43.825	3485.344	1013	OK
02-12-2023	22:24:44.824	3486.343	104.334	22.826	243	0	OK	02-12-2023	22:24:44.824	3486.343	19.204	OK	02-12-2023	22:24:44.824	3486.343	1013	OK
02-12-2023	22:24:45.823	3487.342	104.358	22.823	243	0	OK	02-12-2023	22:24:45.823	3487.342	19.206	OK	02-12-2023	22:24:45.823	3487.342	1013	OK
02-12-2023	22:24:46.825	3488.344	104.278	22.832	243	0	OK	02-12-2023	22:24:46.825	3488.344	19.207	OK	02-12-2023	22:24:46.825	3488.344	1013	OK
02-12-2023	22:24:47.826	3489.345	104.305	22.829	243	0	OK	02-12-2023	22:24:47.826	3489.345	19.206	OK	02-12-2023	22:24:47.826	3489.345	1013	OK
02-12-2023	22:24:48.825	3490.344	104.386	22.820	243	0	OK	02-12-2023	22:24:48.825	3490.344	19.205	OK	02-12-2023	22:24:48.825	3490.344	1013	OK
02-12-2023	22:24:49.826	3491.346	104.353	22.824	243	0	OK	02-12-2023	22:24:49.826	3491.346	19.202	OK	02-12-2023	22:24:49.826	3491.346	1013	OK
02-12-2023	22:24:50.826	3492.346	104.275	22.833	243	0	OK	02-12-2023	22:24:50.826	3492.346	19.200	OK	02-12-2023	22:24:50.826	3492.346	1013	OK
02-12-2023	22:24:51.827	3493.347	104.347	22.825	243	0	OK	02-12-2023	22:24:51.827	3493.347	19.199	OK	02-12-2023	22:24:51.827	3493.347	1013	OK
02-12-2023	22:24:52.828	3494.348	104.346	22.825	243	0	OK	02-12-2023	22:24:52.828	3494.348	19.200	OK	02-12-2023	22:24:52.828	3494.348	1013	OK
02-12-2023	22:24:53.825	3495.344	104.365	22.823	243	0	OK	02-12-2023	22:24:53.825	3495.344	19.199	OK	02-12-2023	22:24:53.825	3495.344	1013	OK
02-12-2023	22:24:54.826	3496.345	104.384	22.821	243	0	OK	02-12-2023	22:24:54.826	3496.345	19.198	OK	02-12-2023	22:24:54.826	3496.345	1013	OK
02-12-2023	22:24:55.826	3497.346	104.369	22.823	243	0	OK	02-12-2023	22:24:55.826	3497.346	19.195	OK	02-12-2023	22:24:55.826	3497.346	1013	OK
02-12-2023	22:24:56.826	3498.346	104.324	22.828	243	0	OK	02-12-2023	22:24:56.826	3498.346	19.195	OK	02-12-2023	22:24:56.826	3498.346	1013	OK
02-12-2023	22:24:57.829	3499.349	104.358	22.824	243	0	OK	02-12-2023	22:24:57.829	3499.349	19.197	OK	02-12-2023	22:24:57.829	3499.349	1013	OK
02-12-2023	22:24:58.827	3500.347	104.320	22.828	243	0	OK	02-12-2023	22:24:58.827	3500.347	19.200	OK	02-12-2023	22:24:58.827	3500.347	1013	OK
02-12-2023	22:24:59.831	3501.350	104.389	22.820	243	0	OK	02-12-2023	22:24:59.831	3501.350	19.202	OK	02-12-2023	22:24:59.831	3501.350	1013	OK
02-12-2023	22:25:00.830	3502.349	104.428	22.816	243	0	OK	02-12-2023	22:25:00.830	3502.349	19.198	OK	02-12-2023	22:25:00.830	3502.349	1013	OK
02-12-2023	22:25:01.830	3503.349	104.341	22.826	243	0	OK	02-12-2023	22:25:01.830	3503.349	19.196	OK	02-12-2023	22:25:01.830	3503.349	1013	OK
02-12-2023	22:25:02.832	3504.351	104.340	22.826	243	0	OK	02-12-2023	22:25:02.832	3504.351	19.197	OK	02-12-2023	22:25:02.832	3504.351	1013	OK
02-12-2023	22:25:03.830	3505.349	104.305	22.830	243	0	OK	02-12-2023	22:25:03.830	3505.349	19.196	OK	02-12-2023	22:25:03.830	3505.349	1013	OK
02-12-2023	22:25:04.831	3506.351	104.268	22.834	243	0	OK	02-12-2023	22:25:04.831	3506.351	19.198	OK	02-12-2023	22:25:04.831	3506.351	1013	OK
02-12-2023	22:25:05.832	3507.352	104.297	22.831	243	0	OK	02-12-2023	22:25:05.832	3507.352	19.196	OK	02-12-2023	22:25:05.832	3507.352	1013	OK
02-12-2023	22:25:06.830	3508.349	104.253	22.836	243	0	OK	02-12-2023	22:25:06.830	3508.349	19.195	OK	02-12-2023	22:25:06.830	3508.349	1013	OK
02-12-2023	22:25:07.832	3509.351	104.307	22.830	243	0	OK	02-12-2023	22:25:07.832	3509.351	19.194	OK	02-12-2023	22:25:07.832	3509.351	1013	OK
02-12-2023	22:25:08.833	3510.352	104.314	22.829	243	0	OK	02-12-2023	22:25:08.833	3510.352	19.196	OK	02-12-2023	22:25:08.833	3510.352	1013	OK
02-12-2023	22:25:09.833	3511.353	104.243	22.837	243	0	OK	02-12-2023	22:25:09.833	3511.353	19.196	OK	02-12-2023	22:25:09.833	3511.353	1013	OK
02-12-2023	22:25:10.835	3512.354	104.293	22.831	243	0	OK	02-12-2023	22:25:10.835	3512.354	19.200	OK	02-12-2023	22:25:10.835	3512.354	1013	OK
02-12-2023	22:25:11.835	3513.355	104.230	22.838	243	0	OK	02-12-2023	22:25:11.835	3513.355	19.201	OK	02-12-2023	22:25:11.835	3513.355	1013	OK
02-12-2023	22:25:12.835	3514.354	104.304	22.829	243	0	OK	02-12-2023	22:25:12.835	3514.354	19.207	OK	02-12-2023	22:25:12.835	3514.354	1013	OK
02-12-2023	22:25:13.835	3515.354	104.233	22.837	243	0	OK	02-12-2023	22:25:13.835	3515.354	19.207	OK	02-12-2023	22:25:13.835	3515.354	1013	OK
02-12-2023	22:25:14.834	3516.354	104.264	22.834	243	0	OK	02-12-2023	22:25:14.834	3516.354	19.203	OK	02-12-2023	22:25:14.834	3516.354	1013	OK
02-12-2023	22:25:15.834	3517.354	104.320	22.828	243	0	OK	02-12-2023	22:25:15.834	3517.354	19.199	OK	02-12-2023	22:25:15.834	3517.354	1013	OK
02-12-2023	22:25:16.835	3518.355	104.351	22.825	243	0	OK	02-12-2023	22:25:16.835	3518.355	19.195	OK	02-12-2023	22:25:16.835	3518.355	1013	OK
02-12-2023	22:25:17.835	3519.355	104.379	22.822	243	0	OK	02-12-2023	22:25:17.835	3519.355	19.193	OK	02-12-2023	22:25:17.835	3519.355	1013	OK
02-12-2023	22:25:18.837	3520.357	104.353	22.825	243	0	OK	02-12-2023	22:25:18.837	3520.357	19.193	OK	02-12-2023	22:25:18.837	3520.357	1013	OK
02-12-2023	22:25:19.838	3521.357	104.272	22.834	243	0	OK	02-12-2023	22:25:19.838	3521.357	19.194	OK	02-12-2023	22:25:19.838	3521.357	1013	OK
02-12-2023	22:25:20.839	3522.359	104.367	22.823	243	0	OK	02-12-2023	22:25:20.839	3522.359	19.197	OK	02-12-2023	22:25:20.839	3522.359	1013	OK
02-12-2023	22:25:21.839	3523.359	104.284	22.832	243	0	OK	02-12-2023	22:25:21.839	3523.359	19.200	OK	02-12-2023	22:25:21.839	3523.359	1013	OK
02-12-2023	22:25:22.840	3524.359	104.415	22.817	243	0	OK	02-12-2023	22:25:22.840	3524.359	19.202	OK	02-12-2023	22:25:22.840	3524.359	1013	OK
02-12-2023	22:25:23.842	3525.361	104.221	22.839	243	0	OK	02-12-2023	22:25:23.842	3525.361	19.201	OK	02-12-2023	22:25:23.842	3525.361	1013	OK
02-12-2023	22:25:24.842	3526.361	104.348	22.825	243	0	OK	02-12-2023	22:25:24.842	3526.361	19.198	OK	02-12-2023	22:25:24.842	3526.361	1013	OK
02-12-2023	22:25:25.839	3527.358	104.216	22.840	243	0	OK	02-12-2023	22:25:25.839	3527.358	19.197	OK	02-12-2023	22:25:25.839	3527.358	1013	OK
02-12-2023	22:25:26.843	3528.362	104.358	22.824	243	0	OK	02-12-2023	22:25:26.843	3528.362	19.197	OK	02-12-2023	22:25:26.843	3528.362	1013	OK
02-12-2023	22:25:27.842	3529.361	104.339	22.826	243	0	OK	02-12-2023	22:25:27.842	3529.361	19.198	OK	02-12-2023	22:25:27.842	3529.361	1013	OK
02-12-2023	22:25:28.844	3530.363	104.296	22.831	243	0	OK	02-12-2023	22:25:28.844	3530.363	19.197	OK	02-12-2023	22:25:28.844	3530.363	1013	OK
02-12-2023	22:25:29.843	3531.363	104.315	22.829	244	0	OK	02-12-2023	22:25:29.843	3531.363	19.195	OK	02-12-2023	22:25:29.843	3531.363	1013	OK
02-12-2023	22:25:30.845	3532.364	104.361	22.824	243	0	OK	02-12-2023	22:25:30.845	3532.364	19.194	OK	02-12-2023	22:25:30.845	3532.364	1013	OK
02-12-2023	22:25:31.844	3533.364	104.305	22.830	243	0	OK	02-12-2023	22:25:31.844	3533.364	19.197	OK	02-12-2023	22:25:31.844	3533.364	1013	OK
02-12-2023	22:25:32.847	3534.366	104.310	22.829	243	0	OK	02-12-2023	22:25:32.847	3534.366	19.201	OK	02-12-2023	22:25:32.847	3534.366	1013	OK
02-12-2023	22:25:33.847	3535.366	104.337	22.825	243	0	OK	02-12-2023	22:25:33.847	3535.366	19.210	OK	02-12-2023	22:25:33.847	3535.366	1013	OK
02-12-2023	22:25:34.848	3536.368	104.277	22.831	243	0	OK	02-12-2023	22:25:34.848	3536.368	19.217	OK	02-12-2023	22:25:34.848	3536.368	1013	OK
02-12-2023	22:25:35.845	3537.365	104.271	22.831	243	0	OK	02-12-2023	22:25:35.845	3537.365	19.224	OK	02-12-2023	22:25:35.845	3537.365	1013	OK
02-12-2023	22:25:36.847	3538.366	104.351	22.822	243	0	OK	02-12-2023	22:25:36.847	3538.366	19.224	OK	02-12-2023	22:25:36.847	3538.366	1013	OK
02-12-2023	22:25:37.848	3539.367	104.235	22.836	243	0	OK	02-12-2023	22:25:37.848	3539.367	19.215	OK	02-12-2023	22:25:37.848	3539.367	1013	OK
02-12-2023	22:25:38.847	3540.366	104.300	22.830	243	0	OK	02-12-2023	22:25:38.847	3540.366	19.202	OK	02-12-2023	22:25:38.847	3540.366	1013	OK
02-12-2023	22:25:39.847	3541.367	104.307	22.830	243	0	OK	02-12-2023	22:25:39.847	3541.367	19.194	OK	02-12-2023	22:25:39.847	3541.367	1013	OK
02-12-2023	22:25:40.850	3542.369	104.265	22.835	243	0	OK	02-12-2023	22:25:40.850	3542.369	19.192	OK	02-12-2023	22:25:40.850	3542.369	1013	OK
02-12-2023	22:25:41.850	3543.369	104.311	22.830	243	0	OK	02-12-2023	22:25:41.850	3543.369	19.190	OK	02-12-2023	22:25:41.850	3543.369	1013	OK
02-12-2023	22:25:42.849	3544.369	104.393	22.821	243	0	OK	02-12-2023	22:25:42.849	3544.369	19.188	OK	02-12-2023	22:25:42.849	3544.369	1013	OK
02-12-2023	22:25:43.852	3545.371	104.306	22.831	243	0	OK	02-12-2023	22:25:43.852	3545.371	19.186	OK	02-12-2023	22:25:43.852	3545.371	1013	OK
02-12-2023	22:25:44.852	3546.371	104.313	22.830	243	0	OK	02-12-2023	22:25:44.852	3546.371	19.188	OK	02-12-2023	22:25:44.852	3546.371	1013	OK
02-12-2023	22:25:45.852	3547.371	104.283	22.833	243	0	OK	02-12-2023	22:25:45.852	3547.371	19.191	OK	02-12-2023	22:25:45.852	3547.371	1013	OK
02-12-2023	22:25:46.853	3548.372	104.312	22.829	243	0	OK	02-12-2023	22:25:46.853	3548.372	19.199	OK	02-12-2023	22:25:46.853	3548.372	1013	OK
02-12-2023	22:25:47.850	3549.369	104.243	22.836	243	0	OK	02-12-2023	22:25:47.850	3549.369	19.206	OK	02-12-2023	22:25:47.850	3549.369	1013	OK
02-12-2023	22:25:48.853	3550.372	104.390	22.819	243	0	OK	02-12-2023	22:25:48.853	3550.372	19.210	OK	02-12-2023	22:25:48.853	3550.372	1013	OK
02-12-2023	22:25:49.851	3551.371	104.369	22.821	243	0	OK	02-12-2023	22:25:49.851	3551.371	19.214	OK	02-12-2023	22:25:49.851	3551.371	1013	OK
02-12-2023	22:25:50.850	3552.369	104.367	22.821	243	0	OK	02-12-2023	22:25:50.850	3552.369	19.216	OK	02-12-2023	22:25:50.850	3552.369	1013	OK
02-12-2023	22:25:51.851	3553.370	104.267	22.832	243	0	OK	02-12-2023	22:25:51.851	3553.370	19.219	OK	02-12-2023	22:25:51.851	3553.370	1013	OK
02-12-2023	22:25:52.854	3554.373	104.257	22.833	243	0	OK	02-12-2023	22:25:52.854	3554.373	19.220	OK	02-12-2023	22:25:52.854	3554.373	1013	OK
02-12-2023	22:25:53.853	3555.373	104.296	22.829	243	0	OK	02-12-2023	22:25:53.853	3555.373	19.216	OK	02-12-2023	22:25:53.853	3555.373	1013	OK
02-12-2023	22:25:54.852	3556.372	104.239	22.836	243	0	OK	02-12-2023	22:25:54.852	3556.372	19.210	OK	02-12-2023	22:25:54.852	3556.372	1013	OK
02-12-2023	22:25:55.856	3557.375	104.290	22.831	243	0	OK	02-12-2023	22:25:55.856	3557.375	19.203	OK	02-12-2023	22:25:55.856	3557.375	1013	OK
02-12-2023	22:25:56.853	3558.373	104.344	22.825	243	0	OK	02-12-2023	22:25:56.853	3558.373	19.202	OK	02-12-2023	22:25:56.853	3558.373	1013	OK
02-12-2023	22:25:57.856	3559.375	104.206	22.841	243	0	OK	02-12-2023	22:25:57.856	3559.375	19.198	OK	02-12-2023	22:25:57.856	3559.375	1013	OK
02-12-2023	22:25:58.854	3560.374	104.270	22.834	243	0	OK	02-12-2023	22:25:58.854	3560.374	19.196	OK	02-12-2023	22:25:58.854	3560.374	1013	OK
02-12-2023	22:25:59.857	3561.376	104.254	22.836	243	0	OK	02-12-2023	22:25:59.857	3561.376	19.194	OK	02-12-2023	22:25:59.857	3561.376	1013	OK
02-12-2023	22:26:00.856	3562.376	104.332	22.827	243	0	OK	02-12-2023	22:26:00.856	3562.376	19.196	OK	02-12-2023	22:26:00.856	3562.376	1013	OK
02-12-2023	22:26:01.857	3563.376	104.266	22.834	243	0	OK	02-12-2023	22:26:01.857	3563.376	19.200	OK	02-12-2023	22:26:01.857	3563.376	1013	OK
02-12-2023	22:26:02.856	3564.376	104.262	22.834	244	0	OK	02-12-2023	22:26:02.856	3564.376	19.205	OK	02-12-2023	22:26:02.856	3564.376	1013	OK
02-12-2023	22:26:03.856	3565.375	104.199	22.840	243	0	OK	02-12-2023	22:26:03.856	3565.375	19.215	OK	02-12-2023	22:26:03.856	3565.375	1013	OK
02-12-2023	22:26:04.856	3566.376	104.271	22.831	243	0	OK	02-12-2023	22:26:04.856	3566.376	19.224	OK	02-12-2023	22:26:04.856	3566.376	1013	OK
02-12-2023	22:26:05.856	3567.376	104.374	22.819	243	0	OK	02-12-2023	22:26:05.856	3567.376	19.228	OK	02-12-2023	22:26:05.856	3567.376	1013	OK
02-12-2023	22:26:06.857	3568.376	104.250	22.833	243	0	OK	02-12-2023	22:26:06.857	3568.376	19.227	OK	02-12-2023	22:26:06.857	3568.376	1013	OK
02-12-2023	22:26:07.854	3569.373	104.245	22.834	243	0	OK	02-12-2023	22:26:07.854	3569.373	19.223	OK	02-12-2023	22:26:07.854	3569.373	1013	OK
02-12-2023	22:26:08.857	3570.376	104.312	22.827	243	0	OK	02-12-2023	22:26:08.857	3570.376	19.218	OK	02-12-2023	22:26:08.857	3570.376	1013	OK
02-12-2023	22:26:09.856	3571.375	104.193	22.841	243	0	OK	02-12-2023	22:26:09.856	3571.375	19.212	OK	02-12-2023	22:26:09.856	3571.375	1013	OK
02-12-2023	22:26:10.856	3572.376	104.313	22.828	243	0	OK	02-12-2023	22:26:10.856	3572.376	19.207	OK	02-12-2023	22:26:10.856	3572.376	1013	OK
02-12-2023	22:26:11.855	3573.375	104.274	22.833	243	0	OK	02-12-2023	22:26:11.855	3573.375	19.201	OK	02-12-2023	22:26:11.855	3573.375	1013	OK
02-12-2023	22:26:12.856	3574.375	104.325	22.828	243	0	OK	02-12-2023	22:26:12.856	3574.375	19.194	OK	02-12-2023	22:26:12.856	3574.375	1013	OK
02-12-2023	22:26:13.858	3575.377	104.328	22.828	243	0	OK	02-12-2023	22:26:13.858	3575.377	19.191	OK	02-12-2023	22:26:13.858	3575.377	1013	OK
02-12-2023	22:26:14.860	3576.379	104.220	22.840	243	0	OK	02-12-2023	22:26:14.860	3576.379	19.192	OK	02-12-2023	22:26:14.860	3576.379	1013	OK
02-12-2023	22:26:15.859	3577.379	104.360	22.824	243	0	OK	02-12-2023	22:26:15.859	3577.379	19.195	OK	02-12-2023	22:26:15.859	3577.379	1013	OK
02-12-2023	22:26:16.858	3578.378	104.288	22.832	243	0	OK	02-12-2023	22:26:16.858	3578.378	19.196	OK	02-12-2023	22:26:16.858	3578.378	1013	OK
02-12-2023	22:26:17.859	3579.378	104.288	22.832	243	0	OK	02-12-2023	22:26:17.859	3579.378	19.196	OK	02-12-2023	22:26:17.859	3579.378	1013	OK
02-12-2023	22:26:18.859	3580.378	104.243	22.837	243	0	OK	02-12-2023	22:26:18.859	3580.378	19.196	OK	02-12-2023	22:26:18.859	3580.378	1013	OK
02-12-2023	22:26:19.860	3581.379	104.321	22.828	244	0	OK	02-12-2023	22:26:19.860	3581.379	19.198	OK	02-12-2023	22:26:19.860	3581.379	1013	OK
02-12-2023	22:26:20.861	3582.380	104.257	22.835	244	0	OK	02-12-2023	22:26:20.861	3582.380	19.201	OK	02-12-2023	22:26:20.861	3582.380	1013	OK
02-12-2023	22:26:21.862	3583.381	104.249	22.836	243	0	OK	02-12-2023	22:26:21.862	3583.381	19.200	OK	02-12-2023	22:26:21.862	3583.381	1013	OK
02-12-2023	22:26:22.863	3584.382	104.309	22.829	243	0	OK	02-12-2023	22:26:22.863	3584.382	19.202	OK	02-12-2023	22:26:22.863	3584.382	1013	OK
02-12-2023	22:26:23.864	3585.383	104.292	22.831	243	0	OK	02-12-2023	22:26:23.864	3585.383	19.201	OK	02-12-2023	22:26:23.864	3585.383	1013	OK
02-12-2023	22:26:24.864	3586.383	104.248	22.836	243	0	OK	02-12-2023	22:26:24.864	3586.383	19.201	OK	02-12-2023	22:26:24.864	3586.383	1013	OK
02-12-2023	22:26:25.864	3587.383	104.298	22.830	243	0	OK	02-12-2023	22:26:25.864	3587.383	19.204	OK	02-12-2023	22:26:25.864	3587.383	1013	OK
02-12-2023	22:26:26.864	3588.383	104.270	22.833	243	0	OK	02-12-2023	22:26:26.864	3588.383	19.206	OK	02-12-2023	22:26:26.864	3588.383	1013	OK
02-12-2023	22:26:27.865	3589.385	104.400	22.818	243	0	OK	02-12-2023	22:26:27.865	3589.385	19.209	OK	02-12-2023	22:26:27.865	3589.385	1013	OK
02-12-2023	22:26:28.864	3590.383	104.206	22.840	243	0	OK	02-12-2023	22:26:28.864	3590.383	19.208	OK	02-12-2023	22:26:28.864	3590.383	1013	OK
02-12-2023	22:26:29.864	3591.384	104.294	22.830	243	0	OK	02-12-2023	22:26:29.864	3591.384	19.208	OK	02-12-2023	22:26:29.864	3591.384	1013	OK
02-12-2023	22:26:30.867	3592.387	104.206	22.840	243	0	OK	02-12-2023	22:26:30.867	3592.387	19.208	OK	02-12-2023	22:26:30.867	3592.387	1013	OK
02-12-2023	22:26:31.868	3593.387	104.333	22.826	243	0	OK	02-12-2023	22:26:31.868	3593.387	19.205	OK	02-12-2023	22:26:31.868	3593.387	1013	OK
02-12-2023	22:26:32.869	3594.388	104.406	22.818	243	0	OK	02-12-2023	22:26:32.869	3594.388	19.203	OK	02-12-2023	22:26:32.869	3594.388	1013	OK
02-12-2023	22:26:33.867	3595.386	104.179	22.844	243	0	OK	02-12-2023	22:26:33.867	3595.386	19.198	OK	02-12-2023	22:26:33.867	3595.386	1013	OK
02-12-2023	22:26:34.869	3596.389	104.280	22.833	243	0	OK	02-12-2023	22:26:34.869	3596.389	19.195	OK	02-12-2023	22:26:34.869	3596.389	1013	OK
02-12-2023	22:26:35.870	3597.389	104.322	22.829	243	0	OK	02-12-2023	22:26:35.870	3597.389	19.188	OK	02-12-2023	22:26:35.870	3597.389	1013	OK
02-12-2023	22:26:36.871	3598.390	104.317	22.830	243	0	OK	02-12-2023	22:26:36.871	3598.390	19.183	OK	02-12-2023	22:26:36.871	3598.390	1013	OK
02-12-2023	22:26:37.869	3599.389	104.268	22.836	243	0	OK	02-12-2023	22:26:37.869	3599.389	19.179	OK	02-12-2023	22:26:37.869	3599.389	1013	OK
