#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	16:25:41.379	1639.044	101.607	22.659	199	0	OK	30-11-2023	16:25:41.379	1639.044	19.095	OK	30-11-2023	16:25:41.379	1639.044	1013	OK
30-11-2023	16:25:42.379	1640.044	101.549	22.666	199	0	OK	30-11-2023	16:25:42.379	1640.044	19.092	OK	30-11-2023	16:25:42.379	1640.044	1013	OK
30-11-2023	16:25:43.379	1641.045	101.593	22.661	199	0	OK	30-11-2023	16:25:43.379	1641.045	19.092	OK	30-11-2023	16:25:43.379	1641.045	1013	OK
30-11-2023	16:25:44.379	1642.045	101.561	22.665	199	0	OK	30-11-2023	16:25:44.379	1642.045	19.088	OK	30-11-2023	16:25:44.379	1642.045	1013	OK
30-11-2023	16:25:45.380	1643.046	101.574	22.664	199	0	OK	30-11-2023	16:25:45.380	1643.046	19.083	OK	30-11-2023	16:25:45.380	1643.046	1013	OK
30-11-2023	16:25:46.382	1644.048	101.610	22.660	199	0	OK	30-11-2023	16:25:46.382	1644.048	19.082	OK	30-11-2023	16:25:46.382	1644.048	1013	OK
30-11-2023	16:25:47.383	1645.048	101.679	22.652	199	0	OK	30-11-2023	16:25:47.383	1645.048	19.083	OK	30-11-2023	16:25:47.383	1645.048	1013	OK
30-11-2023	16:25:48.383	1646.048	101.664	22.653	199	0	OK	30-11-2023	16:25:48.383	1646.048	19.090	OK	30-11-2023	16:25:48.383	1646.048	1013	OK
30-11-2023	16:25:49.387	1647.052	101.597	22.660	199	0	OK	30-11-2023	16:25:49.387	1647.052	19.097	OK	30-11-2023	16:25:49.387	1647.052	1013	OK
30-11-2023	16:25:50.387	1648.053	101.591	22.660	199	0	OK	30-11-2023	16:25:50.387	1648.053	19.104	OK	30-11-2023	16:25:50.387	1648.053	1013	OK
30-11-2023	16:25:51.388	1649.053	101.566	22.663	199	0	OK	30-11-2023	16:25:51.388	1649.053	19.102	OK	30-11-2023	16:25:51.388	1649.053	1013	OK
30-11-2023	16:25:52.387	1650.053	101.582	22.662	199	0	OK	30-11-2023	16:25:52.387	1650.053	19.094	OK	30-11-2023	16:25:52.387	1650.053	1013	OK
30-11-2023	16:25:53.388	1651.054	101.537	22.668	199	0	OK	30-11-2023	16:25:53.388	1651.054	19.086	OK	30-11-2023	16:25:53.388	1651.054	1013	OK
30-11-2023	16:25:54.389	1652.054	101.587	22.663	199	0	OK	30-11-2023	16:25:54.389	1652.054	19.079	OK	30-11-2023	16:25:54.389	1652.054	1013	OK
30-11-2023	16:25:55.387	1653.053	101.611	22.661	199	0	OK	30-11-2023	16:25:55.387	1653.053	19.072	OK	30-11-2023	16:25:55.387	1653.053	1013	OK
30-11-2023	16:25:56.387	1654.052	101.554	22.668	199	0	OK	30-11-2023	16:25:56.387	1654.052	19.067	OK	30-11-2023	16:25:56.387	1654.052	1013	OK
30-11-2023	16:25:57.387	1655.053	101.622	22.661	199	0	OK	30-11-2023	16:25:57.387	1655.053	19.059	OK	30-11-2023	16:25:57.387	1655.053	1013	OK
30-11-2023	16:25:58.386	1656.051	101.581	22.666	199	0	OK	30-11-2023	16:25:58.386	1656.051	19.056	OK	30-11-2023	16:25:58.386	1656.051	1013	OK
30-11-2023	16:25:59.387	1657.053	101.655	22.658	199	0	OK	30-11-2023	16:25:59.387	1657.053	19.052	OK	30-11-2023	16:25:59.387	1657.053	1013	OK
30-11-2023	16:26:00.387	1658.052	101.594	22.665	199	0	OK	30-11-2023	16:26:00.387	1658.052	19.051	OK	30-11-2023	16:26:00.387	1658.052	1013	OK
30-11-2023	16:26:01.387	1659.053	101.645	22.659	199	0	OK	30-11-2023	16:26:01.387	1659.053	19.053	OK	30-11-2023	16:26:01.387	1659.053	1013	OK
30-11-2023	16:26:02.392	1660.058	101.633	22.660	199	0	OK	30-11-2023	16:26:02.392	1660.058	19.057	OK	30-11-2023	16:26:02.392	1660.058	1013	OK
30-11-2023	16:26:03.389	1661.055	101.573	22.666	199	0	OK	30-11-2023	16:26:03.389	1661.055	19.065	OK	30-11-2023	16:26:03.389	1661.055	1013	OK
30-11-2023	16:26:04.390	1662.056	101.536	22.670	199	0	OK	30-11-2023	16:26:04.390	1662.056	19.067	OK	30-11-2023	16:26:04.390	1662.056	1013	OK
30-11-2023	16:26:05.391	1663.057	101.537	22.670	199	0	OK	30-11-2023	16:26:05.391	1663.057	19.066	OK	30-11-2023	16:26:05.391	1663.057	1013	OK
30-11-2023	16:26:06.391	1664.056	101.626	22.660	199	0	OK	30-11-2023	16:26:06.391	1664.056	19.064	OK	30-11-2023	16:26:06.391	1664.056	1013	OK
30-11-2023	16:26:07.392	1665.057	101.567	22.667	199	0	OK	30-11-2023	16:26:07.392	1665.057	19.062	OK	30-11-2023	16:26:07.392	1665.057	1013	OK
30-11-2023	16:26:08.394	1666.059	101.616	22.661	199	0	OK	30-11-2023	16:26:08.394	1666.059	19.066	OK	30-11-2023	16:26:08.394	1666.059	1013	OK
30-11-2023	16:26:09.393	1667.059	101.595	22.663	199	0	OK	30-11-2023	16:26:09.393	1667.059	19.070	OK	30-11-2023	16:26:09.393	1667.059	1013	OK
30-11-2023	16:26:10.395	1668.061	101.571	22.665	199	0	OK	30-11-2023	16:26:10.395	1668.061	19.077	OK	30-11-2023	16:26:10.395	1668.061	1013	OK
30-11-2023	16:26:11.401	1669.066	101.609	22.660	199	1	OK	30-11-2023	16:26:11.401	1669.066	19.084	OK	30-11-2023	16:26:11.401	1669.066	1013	OK
30-11-2023	16:26:12.398	1670.063	101.580	22.663	199	0	OK	30-11-2023	16:26:12.398	1670.063	19.087	OK	30-11-2023	16:26:12.398	1670.063	1013	OK
30-11-2023	16:26:13.395	1671.061	101.565	22.665	199	0	OK	30-11-2023	16:26:13.395	1671.061	19.084	OK	30-11-2023	16:26:13.395	1671.061	1013	OK
30-11-2023	16:26:14.396	1672.062	101.528	22.670	199	0	OK	30-11-2023	16:26:14.396	1672.062	19.076	OK	30-11-2023	16:26:14.396	1672.062	1013	OK
30-11-2023	16:26:15.394	1673.060	101.544	22.669	199	0	OK	30-11-2023	16:26:15.394	1673.060	19.068	OK	30-11-2023	16:26:15.394	1673.060	1013	OK
30-11-2023	16:26:16.397	1674.063	101.540	22.670	199	0	OK	30-11-2023	16:26:16.397	1674.063	19.063	OK	30-11-2023	16:26:16.397	1674.063	1013	OK
30-11-2023	16:26:17.396	1675.061	101.511	22.673	199	0	OK	30-11-2023	16:26:17.396	1675.061	19.066	OK	30-11-2023	16:26:17.396	1675.061	1013	OK
30-11-2023	16:26:18.396	1676.062	101.610	22.661	199	0	OK	30-11-2023	16:26:18.396	1676.062	19.073	OK	30-11-2023	16:26:18.396	1676.062	1013	OK
30-11-2023	16:26:19.395	1677.061	101.600	22.661	199	0	OK	30-11-2023	16:26:19.395	1677.061	19.084	OK	30-11-2023	16:26:19.395	1677.061	1013	OK
30-11-2023	16:26:20.396	1678.061	101.542	22.667	199	0	OK	30-11-2023	16:26:20.396	1678.061	19.090	OK	30-11-2023	16:26:20.396	1678.061	1013	OK
30-11-2023	16:26:21.396	1679.061	101.600	22.660	199	0	OK	30-11-2023	16:26:21.396	1679.061	19.093	OK	30-11-2023	16:26:21.396	1679.061	1013	OK
30-11-2023	16:26:22.396	1680.062	101.619	22.658	199	0	OK	30-11-2023	16:26:22.396	1680.062	19.092	OK	30-11-2023	16:26:22.396	1680.062	1013	OK
30-11-2023	16:26:23.396	1681.061	101.441	22.679	199	0	OK	30-11-2023	16:26:23.396	1681.061	19.086	OK	30-11-2023	16:26:23.396	1681.061	1013	OK
30-11-2023	16:26:24.402	1682.068	101.584	22.663	199	0	OK	30-11-2023	16:26:24.402	1682.068	19.082	OK	30-11-2023	16:26:24.402	1682.068	1013	OK
30-11-2023	16:26:25.398	1683.064	101.578	22.664	199	0	OK	30-11-2023	16:26:25.398	1683.064	19.079	OK	30-11-2023	16:26:25.398	1683.064	1013	OK
30-11-2023	16:26:26.403	1684.068	101.605	22.661	199	0	OK	30-11-2023	16:26:26.403	1684.068	19.078	OK	30-11-2023	16:26:26.403	1684.068	1013	OK
30-11-2023	16:26:27.401	1685.066	101.663	22.654	199	0	OK	30-11-2023	16:26:27.401	1685.066	19.082	OK	30-11-2023	16:26:27.401	1685.066	1013	OK
30-11-2023	16:26:28.400	1686.066	101.465	22.676	199	0	OK	30-11-2023	16:26:28.400	1686.066	19.088	OK	30-11-2023	16:26:28.400	1686.066	1013	OK
30-11-2023	16:26:29.405	1687.070	101.593	22.661	199	0	OK	30-11-2023	16:26:29.405	1687.070	19.092	OK	30-11-2023	16:26:29.405	1687.070	1013	OK
30-11-2023	16:26:30.406	1688.072	101.513	22.670	199	0	OK	30-11-2023	16:26:30.406	1688.072	19.093	OK	30-11-2023	16:26:30.406	1688.072	1013	OK
30-11-2023	16:26:31.406	1689.071	101.580	22.663	199	0	OK	30-11-2023	16:26:31.406	1689.071	19.087	OK	30-11-2023	16:26:31.406	1689.071	1013	OK
30-11-2023	16:26:32.405	1690.070	101.574	22.664	199	0	OK	30-11-2023	16:26:32.405	1690.070	19.083	OK	30-11-2023	16:26:32.405	1690.070	1013	OK
30-11-2023	16:26:33.406	1691.071	101.566	22.665	199	0	OK	30-11-2023	16:26:33.406	1691.071	19.083	OK	30-11-2023	16:26:33.406	1691.071	1013	OK
30-11-2023	16:26:34.408	1692.074	101.609	22.660	199	0	OK	30-11-2023	16:26:34.408	1692.074	19.083	OK	30-11-2023	16:26:34.408	1692.074	1013	OK
30-11-2023	16:26:35.408	1693.073	101.569	22.664	199	0	OK	30-11-2023	16:26:35.408	1693.073	19.089	OK	30-11-2023	16:26:35.408	1693.073	1013	OK
30-11-2023	16:26:36.408	1694.074	101.616	22.658	199	0	OK	30-11-2023	16:26:36.408	1694.074	19.095	OK	30-11-2023	16:26:36.408	1694.074	1013	OK
30-11-2023	16:26:37.406	1695.071	101.540	22.666	199	0	OK	30-11-2023	16:26:37.406	1695.071	19.102	OK	30-11-2023	16:26:37.406	1695.071	1013	OK
30-11-2023	16:26:38.409	1696.075	101.484	22.672	199	0	OK	30-11-2023	16:26:38.409	1696.075	19.106	OK	30-11-2023	16:26:38.409	1696.075	1013	OK
30-11-2023	16:26:39.408	1697.073	101.500	22.670	199	0	OK	30-11-2023	16:26:39.408	1697.073	19.108	OK	30-11-2023	16:26:39.408	1697.073	1013	OK
30-11-2023	16:26:40.407	1698.072	101.544	22.665	199	0	OK	30-11-2023	16:26:40.407	1698.072	19.107	OK	30-11-2023	16:26:40.407	1698.072	1013	OK
30-11-2023	16:26:41.409	1699.075	101.529	22.667	199	0	OK	30-11-2023	16:26:41.409	1699.075	19.104	OK	30-11-2023	16:26:41.409	1699.075	1013	OK
30-11-2023	16:26:42.408	1700.073	101.534	22.667	199	0	OK	30-11-2023	16:26:42.408	1700.073	19.099	OK	30-11-2023	16:26:42.408	1700.073	1013	OK
30-11-2023	16:26:43.409	1701.075	101.548	22.666	199	0	OK	30-11-2023	16:26:43.409	1701.075	19.093	OK	30-11-2023	16:26:43.409	1701.075	1013	OK
30-11-2023	16:26:44.409	1702.074	101.570	22.664	199	0	OK	30-11-2023	16:26:44.409	1702.074	19.088	OK	30-11-2023	16:26:44.409	1702.074	1013	OK
30-11-2023	16:26:45.409	1703.075	101.514	22.671	199	0	OK	30-11-2023	16:26:45.409	1703.075	19.082	OK	30-11-2023	16:26:45.409	1703.075	1013	OK
30-11-2023	16:26:46.409	1704.074	101.694	22.651	199	0	OK	30-11-2023	16:26:46.409	1704.074	19.077	OK	30-11-2023	16:26:46.409	1704.074	1013	OK
30-11-2023	16:26:47.410	1705.075	101.593	22.663	199	0	OK	30-11-2023	16:26:47.410	1705.075	19.072	OK	30-11-2023	16:26:47.410	1705.075	1013	OK
30-11-2023	16:26:48.411	1706.077	101.580	22.665	199	0	OK	30-11-2023	16:26:48.411	1706.077	19.067	OK	30-11-2023	16:26:48.411	1706.077	1013	OK
30-11-2023	16:26:49.424	1707.090	101.584	22.665	199	0	OK	30-11-2023	16:26:49.424	1707.090	19.062	OK	30-11-2023	16:26:49.424	1707.090	1013	OK
30-11-2023	16:26:50.412	1708.078	101.569	22.667	199	0	OK	30-11-2023	16:26:50.412	1708.078	19.060	OK	30-11-2023	16:26:50.412	1708.078	1013	OK
30-11-2023	16:26:51.416	1709.081	101.552	22.669	199	0	OK	30-11-2023	16:26:51.416	1709.081	19.059	OK	30-11-2023	16:26:51.416	1709.081	1013	OK
30-11-2023	16:26:52.416	1710.081	101.584	22.665	199	0	OK	30-11-2023	16:26:52.416	1710.081	19.063	OK	30-11-2023	16:26:52.416	1710.081	1013	OK
30-11-2023	16:26:53.422	1711.087	101.626	22.660	199	0	OK	30-11-2023	16:26:53.422	1711.087	19.065	OK	30-11-2023	16:26:53.422	1711.087	1013	OK
30-11-2023	16:26:54.418	1712.083	101.571	22.666	199	0	OK	30-11-2023	16:26:54.418	1712.083	19.067	OK	30-11-2023	16:26:54.418	1712.083	1013	OK
30-11-2023	16:26:55.418	1713.083	101.557	22.668	199	0	OK	30-11-2023	16:26:55.418	1713.083	19.063	OK	30-11-2023	16:26:55.418	1713.083	1013	OK
30-11-2023	16:26:56.416	1714.081	101.648	22.658	199	0	OK	30-11-2023	16:26:56.416	1714.081	19.059	OK	30-11-2023	16:26:56.416	1714.081	1013	OK
30-11-2023	16:26:57.417	1715.082	101.504	22.675	199	0	OK	30-11-2023	16:26:57.417	1715.082	19.054	OK	30-11-2023	16:26:57.417	1715.082	1013	OK
30-11-2023	16:26:58.427	1716.092	101.657	22.658	199	0	OK	30-11-2023	16:26:58.427	1716.092	19.049	OK	30-11-2023	16:26:58.427	1716.092	1013	OK
30-11-2023	16:26:59.417	1717.082	101.514	22.675	199	0	OK	30-11-2023	16:26:59.417	1717.082	19.043	OK	30-11-2023	16:26:59.417	1717.082	1013	OK
30-11-2023	16:27:00.416	1718.082	101.532	22.673	199	0	OK	30-11-2023	16:27:00.416	1718.082	19.042	OK	30-11-2023	16:27:00.416	1718.082	1013	OK
30-11-2023	16:27:01.416	1719.081	101.595	22.666	199	0	OK	30-11-2023	16:27:01.416	1719.081	19.040	OK	30-11-2023	16:27:01.416	1719.081	1013	OK
30-11-2023	16:27:02.415	1720.081	101.542	22.672	199	0	OK	30-11-2023	16:27:02.415	1720.081	19.041	OK	30-11-2023	16:27:02.415	1720.081	1013	OK
30-11-2023	16:27:03.417	1721.083	101.586	22.667	199	0	OK	30-11-2023	16:27:03.417	1721.083	19.041	OK	30-11-2023	16:27:03.417	1721.083	1013	OK
30-11-2023	16:27:04.419	1722.084	101.644	22.660	199	0	OK	30-11-2023	16:27:04.419	1722.084	19.044	OK	30-11-2023	16:27:04.419	1722.084	1013	OK
30-11-2023	16:27:05.418	1723.083	101.608	22.664	199	0	OK	30-11-2023	16:27:05.418	1723.083	19.046	OK	30-11-2023	16:27:05.418	1723.083	1013	OK
30-11-2023	16:27:06.421	1724.087	101.603	22.664	199	0	OK	30-11-2023	16:27:06.421	1724.087	19.051	OK	30-11-2023	16:27:06.421	1724.087	1013	OK
30-11-2023	16:27:07.419	1725.085	101.592	22.665	199	0	OK	30-11-2023	16:27:07.419	1725.085	19.053	OK	30-11-2023	16:27:07.419	1725.085	1013	OK
30-11-2023	16:27:08.421	1726.087	101.598	22.664	199	0	OK	30-11-2023	16:27:08.421	1726.087	19.057	OK	30-11-2023	16:27:08.421	1726.087	1013	OK
30-11-2023	16:27:09.421	1727.087	101.535	22.671	199	0	OK	30-11-2023	16:27:09.421	1727.087	19.059	OK	30-11-2023	16:27:09.421	1727.087	1013	OK
30-11-2023	16:27:10.421	1728.087	101.523	22.672	199	0	OK	30-11-2023	16:27:10.421	1728.087	19.062	OK	30-11-2023	16:27:10.421	1728.087	1013	OK
30-11-2023	16:27:11.422	1729.088	101.541	22.670	199	1	OK	30-11-2023	16:27:11.422	1729.088	19.062	OK	30-11-2023	16:27:11.422	1729.088	1013	OK
30-11-2023	16:27:12.421	1730.086	101.507	22.674	199	0	OK	30-11-2023	16:27:12.421	1730.086	19.060	OK	30-11-2023	16:27:12.421	1730.086	1013	OK
30-11-2023	16:27:13.421	1731.087	101.622	22.661	199	0	OK	30-11-2023	16:27:13.421	1731.087	19.059	OK	30-11-2023	16:27:13.421	1731.087	1013	OK
30-11-2023	16:27:14.423	1732.088	101.491	22.676	199	0	OK	30-11-2023	16:27:14.423	1732.088	19.059	OK	30-11-2023	16:27:14.423	1732.088	1013	OK
30-11-2023	16:27:15.424	1733.090	101.594	22.664	199	1	OK	30-11-2023	16:27:15.424	1733.090	19.061	OK	30-11-2023	16:27:15.424	1733.090	1013	OK
30-11-2023	16:27:16.426	1734.092	101.601	22.663	199	0	OK	30-11-2023	16:27:16.426	1734.092	19.063	OK	30-11-2023	16:27:16.426	1734.092	1013	OK
30-11-2023	16:27:17.426	1735.092	101.574	22.666	199	0	OK	30-11-2023	16:27:17.426	1735.092	19.064	OK	30-11-2023	16:27:17.426	1735.092	1013	OK
30-11-2023	16:27:18.426	1736.092	101.634	22.659	199	0	OK	30-11-2023	16:27:18.426	1736.092	19.065	OK	30-11-2023	16:27:18.426	1736.092	1013	OK
30-11-2023	16:27:19.427	1737.093	101.518	22.672	199	0	OK	30-11-2023	16:27:19.427	1737.093	19.068	OK	30-11-2023	16:27:19.427	1737.093	1013	OK
30-11-2023	16:27:20.426	1738.092	101.516	22.672	199	0	OK	30-11-2023	16:27:20.426	1738.092	19.070	OK	30-11-2023	16:27:20.426	1738.092	1013	OK
30-11-2023	16:27:21.426	1739.092	101.513	22.672	199	0	OK	30-11-2023	16:27:21.426	1739.092	19.073	OK	30-11-2023	16:27:21.426	1739.092	1013	OK
30-11-2023	16:27:22.426	1740.091	101.538	22.669	199	1	OK	30-11-2023	16:27:22.426	1740.091	19.075	OK	30-11-2023	16:27:22.426	1740.091	1013	OK
30-11-2023	16:27:23.426	1741.091	101.519	22.671	199	0	OK	30-11-2023	16:27:23.426	1741.091	19.076	OK	30-11-2023	16:27:23.426	1741.091	1013	OK
30-11-2023	16:27:24.426	1742.091	101.581	22.664	199	0	OK	30-11-2023	16:27:24.426	1742.091	19.076	OK	30-11-2023	16:27:24.426	1742.091	1013	OK
30-11-2023	16:27:25.427	1743.093	101.523	22.671	199	1	OK	30-11-2023	16:27:25.427	1743.093	19.072	OK	30-11-2023	16:27:25.427	1743.093	1013	OK
30-11-2023	16:27:26.429	1744.094	101.539	22.669	199	0	OK	30-11-2023	16:27:26.429	1744.094	19.074	OK	30-11-2023	16:27:26.429	1744.094	1013	OK
30-11-2023	16:27:27.430	1745.095	101.556	22.667	199	0	OK	30-11-2023	16:27:27.430	1745.095	19.074	OK	30-11-2023	16:27:27.430	1745.095	1013	OK
30-11-2023	16:27:28.427	1746.093	101.589	22.663	199	0	OK	30-11-2023	16:27:28.427	1746.093	19.076	OK	30-11-2023	16:27:28.427	1746.093	1013	OK
30-11-2023	16:27:29.430	1747.096	101.528	22.670	199	0	OK	30-11-2023	16:27:29.430	1747.096	19.076	OK	30-11-2023	16:27:29.430	1747.096	1013	OK
30-11-2023	16:27:30.430	1748.095	101.548	22.668	199	0	OK	30-11-2023	16:27:30.430	1748.095	19.073	OK	30-11-2023	16:27:30.430	1748.095	1013	OK
30-11-2023	16:27:31.429	1749.094	101.542	22.669	199	0	OK	30-11-2023	16:27:31.429	1749.094	19.070	OK	30-11-2023	16:27:31.429	1749.094	1013	OK
30-11-2023	16:27:32.431	1750.096	101.501	22.674	199	0	OK	30-11-2023	16:27:32.431	1750.096	19.067	OK	30-11-2023	16:27:32.431	1750.096	1013	OK
30-11-2023	16:27:33.437	1751.103	101.573	22.666	199	0	OK	30-11-2023	16:27:33.437	1751.103	19.065	OK	30-11-2023	16:27:33.437	1751.103	1013	OK
30-11-2023	16:27:34.431	1752.097	101.485	22.676	199	0	OK	30-11-2023	16:27:34.431	1752.097	19.066	OK	30-11-2023	16:27:34.431	1752.097	1013	OK
30-11-2023	16:27:35.432	1753.097	101.595	22.663	199	0	OK	30-11-2023	16:27:35.432	1753.097	19.070	OK	30-11-2023	16:27:35.432	1753.097	1013	OK
30-11-2023	16:27:36.432	1754.097	101.531	22.670	199	0	OK	30-11-2023	16:27:36.432	1754.097	19.073	OK	30-11-2023	16:27:36.432	1754.097	1013	OK
30-11-2023	16:27:37.433	1755.098	101.577	22.664	199	0	OK	30-11-2023	16:27:37.433	1755.098	19.080	OK	30-11-2023	16:27:37.433	1755.098	1013	OK
30-11-2023	16:27:38.433	1756.099	101.507	22.671	199	0	OK	30-11-2023	16:27:38.433	1756.099	19.090	OK	30-11-2023	16:27:38.433	1756.099	1013	OK
30-11-2023	16:27:39.432	1757.098	101.533	22.667	199	0	OK	30-11-2023	16:27:39.432	1757.098	19.100	OK	30-11-2023	16:27:39.432	1757.098	1013	OK
30-11-2023	16:27:40.433	1758.099	101.490	22.671	199	0	OK	30-11-2023	16:27:40.433	1758.099	19.109	OK	30-11-2023	16:27:40.433	1758.099	1013	OK
30-11-2023	16:27:41.433	1759.098	101.495	22.670	199	0	OK	30-11-2023	16:27:41.433	1759.098	19.113	OK	30-11-2023	16:27:41.433	1759.098	1013	OK
30-11-2023	16:27:42.434	1760.099	101.520	22.667	199	1	OK	30-11-2023	16:27:42.434	1760.099	19.115	OK	30-11-2023	16:27:42.434	1760.099	1013	OK
30-11-2023	16:27:43.433	1761.099	101.485	22.671	199	0	OK	30-11-2023	16:27:43.433	1761.099	19.115	OK	30-11-2023	16:27:43.433	1761.099	1013	OK
30-11-2023	16:27:44.434	1762.099	101.547	22.664	199	0	OK	30-11-2023	16:27:44.434	1762.099	19.114	OK	30-11-2023	16:27:44.434	1762.099	1013	OK
30-11-2023	16:27:45.434	1763.100	101.505	22.669	199	0	OK	30-11-2023	16:27:45.434	1763.100	19.112	OK	30-11-2023	16:27:45.434	1763.100	1013	OK
30-11-2023	16:27:46.436	1764.101	101.549	22.664	199	0	OK	30-11-2023	16:27:46.436	1764.101	19.111	OK	30-11-2023	16:27:46.436	1764.101	1013	OK
30-11-2023	16:27:47.434	1765.099	101.472	22.673	199	0	OK	30-11-2023	16:27:47.434	1765.099	19.109	OK	30-11-2023	16:27:47.434	1765.099	1013	OK
30-11-2023	16:27:48.435	1766.100	101.516	22.668	199	0	OK	30-11-2023	16:27:48.435	1766.100	19.109	OK	30-11-2023	16:27:48.435	1766.100	1013	OK
30-11-2023	16:27:49.447	1767.112	101.589	22.660	199	0	OK	30-11-2023	16:27:49.447	1767.112	19.106	OK	30-11-2023	16:27:49.447	1767.112	1013	OK
30-11-2023	16:27:50.436	1768.102	101.522	22.668	199	0	OK	30-11-2023	16:27:50.436	1768.102	19.103	OK	30-11-2023	16:27:50.436	1768.102	1013	OK
30-11-2023	16:27:51.436	1769.102	101.482	22.673	199	0	OK	30-11-2023	16:27:51.436	1769.102	19.098	OK	30-11-2023	16:27:51.436	1769.102	1013	OK
30-11-2023	16:27:52.435	1770.101	101.476	22.674	199	0	OK	30-11-2023	16:27:52.435	1770.101	19.095	OK	30-11-2023	16:27:52.435	1770.101	1013	OK
30-11-2023	16:27:53.435	1771.100	101.600	22.660	199	0	OK	30-11-2023	16:27:53.435	1771.100	19.093	OK	30-11-2023	16:27:53.435	1771.100	1013	OK
30-11-2023	16:27:54.436	1772.101	101.478	22.674	199	0	OK	30-11-2023	16:27:54.436	1772.101	19.093	OK	30-11-2023	16:27:54.436	1772.101	1013	OK
30-11-2023	16:27:55.436	1773.101	101.502	22.671	199	0	OK	30-11-2023	16:27:55.436	1773.101	19.096	OK	30-11-2023	16:27:55.436	1773.101	1013	OK
30-11-2023	16:27:56.447	1774.112	101.509	22.670	199	0	OK	30-11-2023	16:27:56.447	1774.112	19.097	OK	30-11-2023	16:27:56.447	1774.112	1013	OK
30-11-2023	16:27:57.440	1775.105	101.438	22.678	199	0	OK	30-11-2023	16:27:57.440	1775.105	19.099	OK	30-11-2023	16:27:57.440	1775.105	1013	OK
30-11-2023	16:27:58.440	1776.105	101.544	22.666	199	0	OK	30-11-2023	16:27:58.440	1776.105	19.097	OK	30-11-2023	16:27:58.440	1776.105	1013	OK
30-11-2023	16:27:59.440	1777.105	101.483	22.673	199	0	OK	30-11-2023	16:27:59.440	1777.105	19.097	OK	30-11-2023	16:27:59.440	1777.105	1013	OK
30-11-2023	16:28:00.439	1778.105	101.579	22.662	199	0	OK	30-11-2023	16:28:00.439	1778.105	19.097	OK	30-11-2023	16:28:00.439	1778.105	1013	OK
30-11-2023	16:28:01.441	1779.106	101.497	22.671	199	0	OK	30-11-2023	16:28:01.441	1779.106	19.101	OK	30-11-2023	16:28:01.441	1779.106	1013	OK
30-11-2023	16:28:02.442	1780.107	101.566	22.663	199	0	OK	30-11-2023	16:28:02.442	1780.107	19.102	OK	30-11-2023	16:28:02.442	1780.107	1013	OK
30-11-2023	16:28:03.441	1781.106	101.446	22.677	199	0	OK	30-11-2023	16:28:03.441	1781.106	19.100	OK	30-11-2023	16:28:03.441	1781.106	1013	OK
30-11-2023	16:28:04.441	1782.106	101.439	22.678	199	0	OK	30-11-2023	16:28:04.441	1782.106	19.098	OK	30-11-2023	16:28:04.441	1782.106	1013	OK
