#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	16:33:38.656	2116.321	104.075	22.869	243	0	OK	30-11-2023	16:33:38.656	2116.321	19.070	OK	30-11-2023	16:33:38.656	2116.321	1013	OK
30-11-2023	16:33:39.657	2117.322	104.013	22.876	243	0	OK	30-11-2023	16:33:39.657	2117.322	19.070	OK	30-11-2023	16:33:39.657	2117.322	1013	OK
30-11-2023	16:33:40.658	2118.323	104.094	22.867	243	0	OK	30-11-2023	16:33:40.658	2118.323	19.069	OK	30-11-2023	16:33:40.658	2118.323	1013	OK
30-11-2023	16:33:41.659	2119.325	104.043	22.873	243	0	OK	30-11-2023	16:33:41.659	2119.325	19.066	OK	30-11-2023	16:33:41.659	2119.325	1013	OK
30-11-2023	16:33:42.658	2120.324	104.081	22.869	243	0	OK	30-11-2023	16:33:42.658	2120.324	19.064	OK	30-11-2023	16:33:42.658	2120.324	1013	OK
30-11-2023	16:33:43.659	2121.325	104.119	22.865	243	0	OK	30-11-2023	16:33:43.659	2121.325	19.061	OK	30-11-2023	16:33:43.659	2121.325	1013	OK
30-11-2023	16:33:44.660	2122.326	104.128	22.864	243	0	OK	30-11-2023	16:33:44.660	2122.326	19.061	OK	30-11-2023	16:33:44.660	2122.326	1013	OK
30-11-2023	16:33:45.659	2123.324	104.012	22.877	243	0	OK	30-11-2023	16:33:45.659	2123.324	19.062	OK	30-11-2023	16:33:45.659	2123.324	1013	OK
30-11-2023	16:33:46.659	2124.325	104.088	22.868	243	0	OK	30-11-2023	16:33:46.659	2124.325	19.065	OK	30-11-2023	16:33:46.659	2124.325	1013	OK
30-11-2023	16:33:47.660	2125.325	104.042	22.873	243	0	OK	30-11-2023	16:33:47.660	2125.325	19.067	OK	30-11-2023	16:33:47.660	2125.325	1013	OK
30-11-2023	16:33:48.661	2126.327	104.112	22.865	243	0	OK	30-11-2023	16:33:48.661	2126.327	19.068	OK	30-11-2023	16:33:48.661	2126.327	1013	OK
30-11-2023	16:33:49.661	2127.326	104.085	22.868	243	0	OK	30-11-2023	16:33:49.661	2127.326	19.069	OK	30-11-2023	16:33:49.661	2127.326	1013	OK
30-11-2023	16:33:50.662	2128.327	104.047	22.872	243	0	OK	30-11-2023	16:33:50.662	2128.327	19.072	OK	30-11-2023	16:33:50.662	2128.327	1013	OK
30-11-2023	16:33:51.662	2129.327	104.117	22.864	243	0	OK	30-11-2023	16:33:51.662	2129.327	19.072	OK	30-11-2023	16:33:51.662	2129.327	1013	OK
30-11-2023	16:33:52.662	2130.327	104.078	22.868	243	0	OK	30-11-2023	16:33:52.662	2130.327	19.076	OK	30-11-2023	16:33:52.662	2130.327	1013	OK
30-11-2023	16:33:53.661	2131.327	103.994	22.877	243	0	OK	30-11-2023	16:33:53.661	2131.327	19.081	OK	30-11-2023	16:33:53.661	2131.327	1013	OK
30-11-2023	16:33:54.663	2132.329	104.088	22.866	243	0	OK	30-11-2023	16:33:54.663	2132.329	19.085	OK	30-11-2023	16:33:54.663	2132.329	1013	OK
30-11-2023	16:33:55.662	2133.328	103.958	22.881	243	0	OK	30-11-2023	16:33:55.662	2133.328	19.082	OK	30-11-2023	16:33:55.662	2133.328	1013	OK
30-11-2023	16:33:56.661	2134.327	104.086	22.868	243	0	OK	30-11-2023	16:33:56.661	2134.327	19.068	OK	30-11-2023	16:33:56.661	2134.327	1013	OK
30-11-2023	16:33:57.662	2135.327	104.151	22.862	243	0	OK	30-11-2023	16:33:57.662	2135.327	19.055	OK	30-11-2023	16:33:57.662	2135.327	1013	OK
30-11-2023	16:33:58.662	2136.327	104.143	22.864	243	0	OK	30-11-2023	16:33:58.662	2136.327	19.044	OK	30-11-2023	16:33:58.662	2136.327	1013	OK
30-11-2023	16:33:59.662	2137.327	104.121	22.867	243	0	OK	30-11-2023	16:33:59.662	2137.327	19.039	OK	30-11-2023	16:33:59.662	2137.327	1013	OK
30-11-2023	16:34:00.663	2138.328	104.189	22.859	243	0	OK	30-11-2023	16:34:00.663	2138.328	19.042	OK	30-11-2023	16:34:00.663	2138.328	1013	OK
30-11-2023	16:34:01.664	2139.330	104.055	22.874	243	0	OK	30-11-2023	16:34:01.664	2139.330	19.044	OK	30-11-2023	16:34:01.664	2139.330	1013	OK
30-11-2023	16:34:02.667	2140.332	104.109	22.868	243	0	OK	30-11-2023	16:34:02.667	2140.332	19.043	OK	30-11-2023	16:34:02.667	2140.332	1013	OK
30-11-2023	16:34:03.665	2141.331	104.006	22.880	243	0	OK	30-11-2023	16:34:03.665	2141.331	19.039	OK	30-11-2023	16:34:03.665	2141.331	1013	OK
30-11-2023	16:34:04.665	2142.331	104.073	22.873	243	0	OK	30-11-2023	16:34:04.665	2142.331	19.034	OK	30-11-2023	16:34:04.665	2142.331	1013	OK
30-11-2023	16:34:05.666	2143.332	104.109	22.869	243	0	OK	30-11-2023	16:34:05.666	2143.332	19.033	OK	30-11-2023	16:34:05.666	2143.332	1013	OK
30-11-2023	16:34:06.667	2144.332	104.116	22.868	243	0	OK	30-11-2023	16:34:06.667	2144.332	19.035	OK	30-11-2023	16:34:06.667	2144.332	1013	OK
30-11-2023	16:34:07.668	2145.334	104.087	22.871	243	0	OK	30-11-2023	16:34:07.668	2145.334	19.038	OK	30-11-2023	16:34:07.668	2145.334	1013	OK
30-11-2023	16:34:08.669	2146.334	104.075	22.872	243	0	OK	30-11-2023	16:34:08.669	2146.334	19.041	OK	30-11-2023	16:34:08.669	2146.334	1013	OK
30-11-2023	16:34:09.668	2147.334	104.013	22.879	243	0	OK	30-11-2023	16:34:09.668	2147.334	19.041	OK	30-11-2023	16:34:09.668	2147.334	1013	OK
30-11-2023	16:34:10.669	2148.334	104.036	22.876	243	0	OK	30-11-2023	16:34:10.669	2148.334	19.045	OK	30-11-2023	16:34:10.669	2148.334	1013	OK
30-11-2023	16:34:11.669	2149.334	104.006	22.879	243	0	OK	30-11-2023	16:34:11.669	2149.334	19.049	OK	30-11-2023	16:34:11.669	2149.334	1013	OK
30-11-2023	16:34:12.667	2150.333	103.984	22.881	243	0	OK	30-11-2023	16:34:12.667	2150.333	19.054	OK	30-11-2023	16:34:12.667	2150.333	1013	OK
30-11-2023	16:34:13.668	2151.333	104.076	22.870	243	0	OK	30-11-2023	16:34:13.668	2151.333	19.059	OK	30-11-2023	16:34:13.668	2151.333	1013	OK
30-11-2023	16:34:14.668	2152.334	103.922	22.887	243	0	OK	30-11-2023	16:34:14.668	2152.334	19.063	OK	30-11-2023	16:34:14.668	2152.334	1013	OK
30-11-2023	16:34:15.668	2153.333	104.009	22.877	243	0	OK	30-11-2023	16:34:15.668	2153.333	19.065	OK	30-11-2023	16:34:15.668	2153.333	1013	OK
30-11-2023	16:34:16.669	2154.334	103.975	22.881	243	0	OK	30-11-2023	16:34:16.669	2154.334	19.063	OK	30-11-2023	16:34:16.669	2154.334	1013	OK
30-11-2023	16:34:17.669	2155.334	104.081	22.869	243	0	OK	30-11-2023	16:34:17.669	2155.334	19.063	OK	30-11-2023	16:34:17.669	2155.334	1013	OK
30-11-2023	16:34:18.669	2156.334	104.154	22.861	243	0	OK	30-11-2023	16:34:18.669	2156.334	19.061	OK	30-11-2023	16:34:18.669	2156.334	1013	OK
30-11-2023	16:34:19.675	2157.340	104.179	22.858	243	0	OK	30-11-2023	16:34:19.675	2157.340	19.063	OK	30-11-2023	16:34:19.675	2157.340	1013	OK
30-11-2023	16:34:20.670	2158.335	104.066	22.871	243	0	OK	30-11-2023	16:34:20.670	2158.335	19.061	OK	30-11-2023	16:34:20.670	2158.335	1013	OK
30-11-2023	16:34:21.672	2159.338	104.005	22.878	243	0	OK	30-11-2023	16:34:21.672	2159.338	19.060	OK	30-11-2023	16:34:21.672	2159.338	1013	OK
30-11-2023	16:34:22.672	2160.337	104.116	22.866	243	0	OK	30-11-2023	16:34:22.672	2160.337	19.054	OK	30-11-2023	16:34:22.672	2160.337	1013	OK
30-11-2023	16:34:23.674	2161.339	104.050	22.874	243	0	OK	30-11-2023	16:34:23.674	2161.339	19.049	OK	30-11-2023	16:34:23.674	2161.339	1013	OK
30-11-2023	16:34:24.673	2162.339	104.064	22.873	243	0	OK	30-11-2023	16:34:24.673	2162.339	19.043	OK	30-11-2023	16:34:24.673	2162.339	1013	OK
30-11-2023	16:34:25.673	2163.339	104.059	22.874	243	0	OK	30-11-2023	16:34:25.673	2163.339	19.039	OK	30-11-2023	16:34:25.673	2163.339	1013	OK
30-11-2023	16:34:26.674	2164.339	104.087	22.871	243	0	OK	30-11-2023	16:34:26.674	2164.339	19.038	OK	30-11-2023	16:34:26.674	2164.339	1013	OK
30-11-2023	16:34:27.675	2165.341	104.106	22.869	243	0	OK	30-11-2023	16:34:27.675	2165.341	19.036	OK	30-11-2023	16:34:27.675	2165.341	1013	OK
30-11-2023	16:34:28.676	2166.341	104.054	22.875	243	0	OK	30-11-2023	16:34:28.676	2166.341	19.035	OK	30-11-2023	16:34:28.676	2166.341	1013	OK
30-11-2023	16:34:29.676	2167.341	104.035	22.877	243	0	OK	30-11-2023	16:34:29.676	2167.341	19.036	OK	30-11-2023	16:34:29.676	2167.341	1013	OK
30-11-2023	16:34:30.677	2168.343	104.171	22.861	243	0	OK	30-11-2023	16:34:30.677	2168.343	19.042	OK	30-11-2023	16:34:30.677	2168.343	1013	OK
30-11-2023	16:34:31.683	2169.348	104.156	22.862	243	0	OK	30-11-2023	16:34:31.683	2169.348	19.049	OK	30-11-2023	16:34:31.683	2169.348	1013	OK
30-11-2023	16:34:32.681	2170.346	104.038	22.875	243	0	OK	30-11-2023	16:34:32.681	2170.346	19.052	OK	30-11-2023	16:34:32.681	2170.346	1013	OK
30-11-2023	16:34:33.682	2171.348	103.978	22.882	243	0	OK	30-11-2023	16:34:33.682	2171.348	19.050	OK	30-11-2023	16:34:33.682	2171.348	1013	OK
30-11-2023	16:34:34.681	2172.347	104.113	22.867	243	0	OK	30-11-2023	16:34:34.681	2172.347	19.048	OK	30-11-2023	16:34:34.681	2172.347	1013	OK
30-11-2023	16:34:35.682	2173.347	103.983	22.882	243	0	OK	30-11-2023	16:34:35.682	2173.347	19.045	OK	30-11-2023	16:34:35.682	2173.347	1013	OK
30-11-2023	16:34:36.682	2174.347	104.039	22.876	243	0	OK	30-11-2023	16:34:36.682	2174.347	19.042	OK	30-11-2023	16:34:36.682	2174.347	1013	OK
30-11-2023	16:34:37.684	2175.350	104.142	22.865	243	0	OK	30-11-2023	16:34:37.684	2175.350	19.036	OK	30-11-2023	16:34:37.684	2175.350	1013	OK
30-11-2023	16:34:38.683	2176.349	104.157	22.864	243	0	OK	30-11-2023	16:34:38.683	2176.349	19.029	OK	30-11-2023	16:34:38.683	2176.349	1013	OK
30-11-2023	16:34:39.684	2177.349	104.062	22.875	243	0	OK	30-11-2023	16:34:39.684	2177.349	19.026	OK	30-11-2023	16:34:39.684	2177.349	1013	OK
30-11-2023	16:34:40.684	2178.350	104.141	22.866	243	0	OK	30-11-2023	16:34:40.684	2178.350	19.027	OK	30-11-2023	16:34:40.684	2178.350	1013	OK
30-11-2023	16:34:41.684	2179.349	104.191	22.860	243	0	OK	30-11-2023	16:34:41.684	2179.349	19.030	OK	30-11-2023	16:34:41.684	2179.349	1013	OK
30-11-2023	16:34:42.685	2180.350	104.111	22.869	243	0	OK	30-11-2023	16:34:42.685	2180.350	19.031	OK	30-11-2023	16:34:42.685	2180.350	1013	OK
30-11-2023	16:34:43.685	2181.350	104.027	22.878	243	0	OK	30-11-2023	16:34:43.685	2181.350	19.036	OK	30-11-2023	16:34:43.685	2181.350	1013	OK
30-11-2023	16:34:44.685	2182.351	104.039	22.876	243	0	OK	30-11-2023	16:34:44.685	2182.351	19.042	OK	30-11-2023	16:34:44.685	2182.351	1013	OK
30-11-2023	16:34:45.686	2183.351	104.012	22.878	243	0	OK	30-11-2023	16:34:45.686	2183.351	19.052	OK	30-11-2023	16:34:45.686	2183.351	1013	OK
30-11-2023	16:34:46.686	2184.351	104.042	22.874	243	0	OK	30-11-2023	16:34:46.686	2184.351	19.058	OK	30-11-2023	16:34:46.686	2184.351	1013	OK
30-11-2023	16:34:47.686	2185.352	104.071	22.870	243	0	OK	30-11-2023	16:34:47.686	2185.352	19.065	OK	30-11-2023	16:34:47.686	2185.352	1013	OK
30-11-2023	16:34:48.687	2186.352	103.973	22.881	243	0	OK	30-11-2023	16:34:48.687	2186.352	19.065	OK	30-11-2023	16:34:48.687	2186.352	1013	OK
30-11-2023	16:34:49.687	2187.352	104.114	22.865	243	0	OK	30-11-2023	16:34:49.687	2187.352	19.066	OK	30-11-2023	16:34:49.687	2187.352	1013	OK
30-11-2023	16:34:50.686	2188.352	104.003	22.878	243	0	OK	30-11-2023	16:34:50.686	2188.352	19.062	OK	30-11-2023	16:34:50.686	2188.352	1013	OK
30-11-2023	16:34:51.687	2189.352	104.052	22.873	243	0	OK	30-11-2023	16:34:51.687	2189.352	19.057	OK	30-11-2023	16:34:51.687	2189.352	1013	OK
30-11-2023	16:34:52.686	2190.352	104.001	22.880	243	0	OK	30-11-2023	16:34:52.686	2190.352	19.045	OK	30-11-2023	16:34:52.686	2190.352	1013	OK
30-11-2023	16:34:53.685	2191.350	104.150	22.864	243	0	OK	30-11-2023	16:34:53.685	2191.350	19.036	OK	30-11-2023	16:34:53.685	2191.350	1013	OK
30-11-2023	16:34:54.688	2192.353	104.008	22.881	243	0	OK	30-11-2023	16:34:54.688	2192.353	19.027	OK	30-11-2023	16:34:54.688	2192.353	1013	OK
30-11-2023	16:34:55.687	2193.352	104.065	22.875	243	0	OK	30-11-2023	16:34:55.687	2193.352	19.023	OK	30-11-2023	16:34:55.687	2193.352	1013	OK
30-11-2023	16:34:56.687	2194.353	104.090	22.872	243	0	OK	30-11-2023	16:34:56.687	2194.353	19.025	OK	30-11-2023	16:34:56.687	2194.353	1013	OK
30-11-2023	16:34:57.689	2195.355	104.131	22.867	243	0	OK	30-11-2023	16:34:57.689	2195.355	19.028	OK	30-11-2023	16:34:57.689	2195.355	1013	OK
30-11-2023	16:34:58.688	2196.354	104.044	22.876	243	0	OK	30-11-2023	16:34:58.688	2196.354	19.036	OK	30-11-2023	16:34:58.688	2196.354	1013	OK
30-11-2023	16:34:59.693	2197.359	104.008	22.879	243	0	OK	30-11-2023	16:34:59.693	2197.359	19.047	OK	30-11-2023	16:34:59.693	2197.359	1013	OK
30-11-2023	16:35:00.689	2198.355	104.068	22.871	243	0	OK	30-11-2023	16:35:00.689	2198.355	19.058	OK	30-11-2023	16:35:00.689	2198.355	1013	OK
30-11-2023	16:35:01.690	2199.356	104.069	22.870	243	0	OK	30-11-2023	16:35:01.690	2199.356	19.067	OK	30-11-2023	16:35:01.690	2199.356	1013	OK
30-11-2023	16:35:02.690	2200.355	104.001	22.877	243	0	OK	30-11-2023	16:35:02.690	2200.355	19.074	OK	30-11-2023	16:35:02.690	2200.355	1013	OK
30-11-2023	16:35:03.691	2201.357	104.030	22.873	243	0	OK	30-11-2023	16:35:03.691	2201.357	19.080	OK	30-11-2023	16:35:03.691	2201.357	1013	OK
30-11-2023	16:35:04.696	2202.361	103.982	22.878	243	0	OK	30-11-2023	16:35:04.696	2202.361	19.085	OK	30-11-2023	16:35:04.696	2202.361	1013	OK
30-11-2023	16:35:05.690	2203.355	104.039	22.871	243	0	OK	30-11-2023	16:35:05.690	2203.355	19.090	OK	30-11-2023	16:35:05.690	2203.355	1013	OK
30-11-2023	16:35:06.697	2204.363	104.074	22.867	243	0	OK	30-11-2023	16:35:06.697	2204.363	19.091	OK	30-11-2023	16:35:06.697	2204.363	1013	OK
30-11-2023	16:35:07.693	2205.359	103.974	22.878	243	0	OK	30-11-2023	16:35:07.693	2205.359	19.093	OK	30-11-2023	16:35:07.693	2205.359	1013	OK
30-11-2023	16:35:08.692	2206.358	104.041	22.871	243	0	OK	30-11-2023	16:35:08.692	2206.358	19.088	OK	30-11-2023	16:35:08.692	2206.358	1013	OK
30-11-2023	16:35:09.694	2207.359	104.070	22.868	243	0	OK	30-11-2023	16:35:09.694	2207.359	19.085	OK	30-11-2023	16:35:09.694	2207.359	1013	OK
30-11-2023	16:35:10.693	2208.359	103.989	22.878	243	0	OK	30-11-2023	16:35:10.693	2208.359	19.077	OK	30-11-2023	16:35:10.693	2208.359	1013	OK
30-11-2023	16:35:11.693	2209.358	104.073	22.869	243	0	OK	30-11-2023	16:35:11.693	2209.358	19.072	OK	30-11-2023	16:35:11.693	2209.358	1013	OK
30-11-2023	16:35:12.693	2210.359	103.995	22.878	243	0	OK	30-11-2023	16:35:12.693	2210.359	19.071	OK	30-11-2023	16:35:12.693	2210.359	1013	OK
30-11-2023	16:35:13.692	2211.358	103.995	22.878	243	0	OK	30-11-2023	16:35:13.692	2211.358	19.070	OK	30-11-2023	16:35:13.692	2211.358	1013	OK
30-11-2023	16:35:14.693	2212.358	103.967	22.881	243	0	OK	30-11-2023	16:35:14.693	2212.358	19.072	OK	30-11-2023	16:35:14.693	2212.358	1013	OK
30-11-2023	16:35:15.693	2213.358	104.007	22.877	243	0	OK	30-11-2023	16:35:15.693	2213.358	19.067	OK	30-11-2023	16:35:15.693	2213.358	1013	OK
30-11-2023	16:35:16.693	2214.358	104.039	22.874	243	0	OK	30-11-2023	16:35:16.693	2214.358	19.061	OK	30-11-2023	16:35:16.693	2214.358	1013	OK
30-11-2023	16:35:17.693	2215.358	104.057	22.873	243	0	OK	30-11-2023	16:35:17.693	2215.358	19.051	OK	30-11-2023	16:35:17.693	2215.358	1013	OK
30-11-2023	16:35:18.693	2216.358	104.039	22.876	243	0	OK	30-11-2023	16:35:18.693	2216.358	19.042	OK	30-11-2023	16:35:18.693	2216.358	1013	OK
30-11-2023	16:35:19.694	2217.359	104.119	22.868	243	0	OK	30-11-2023	16:35:19.694	2217.359	19.032	OK	30-11-2023	16:35:19.694	2217.359	1013	OK
30-11-2023	16:35:20.692	2218.358	104.113	22.869	243	0	OK	30-11-2023	16:35:20.692	2218.358	19.029	OK	30-11-2023	16:35:20.692	2218.358	1013	OK
30-11-2023	16:35:21.694	2219.359	104.020	22.879	243	0	OK	30-11-2023	16:35:21.694	2219.359	19.033	OK	30-11-2023	16:35:21.694	2219.359	1013	OK
30-11-2023	16:35:22.694	2220.360	104.030	22.877	243	0	OK	30-11-2023	16:35:22.694	2220.360	19.042	OK	30-11-2023	16:35:22.694	2220.360	1013	OK
30-11-2023	16:35:23.694	2221.360	104.081	22.871	243	0	OK	30-11-2023	16:35:23.694	2221.360	19.044	OK	30-11-2023	16:35:23.694	2221.360	1013	OK
30-11-2023	16:35:24.694	2222.359	104.006	22.880	243	0	OK	30-11-2023	16:35:24.694	2222.359	19.039	OK	30-11-2023	16:35:24.694	2222.359	1013	OK
30-11-2023	16:35:25.694	2223.360	104.113	22.869	243	0	OK	30-11-2023	16:35:25.694	2223.360	19.028	OK	30-11-2023	16:35:25.694	2223.360	1013	OK
30-11-2023	16:35:26.695	2224.360	104.074	22.874	243	0	OK	30-11-2023	16:35:26.695	2224.360	19.023	OK	30-11-2023	16:35:26.695	2224.360	1013	OK
30-11-2023	16:35:27.695	2225.360	104.023	22.880	243	0	OK	30-11-2023	16:35:27.695	2225.360	19.020	OK	30-11-2023	16:35:27.695	2225.360	1013	OK
30-11-2023	16:35:28.694	2226.359	104.095	22.872	243	0	OK	30-11-2023	16:35:28.694	2226.359	19.019	OK	30-11-2023	16:35:28.694	2226.359	1013	OK
30-11-2023	16:35:29.695	2227.361	104.130	22.868	243	0	OK	30-11-2023	16:35:29.695	2227.361	19.020	OK	30-11-2023	16:35:29.695	2227.361	1013	OK
30-11-2023	16:35:30.695	2228.360	104.085	22.873	243	0	OK	30-11-2023	16:35:30.695	2228.360	19.020	OK	30-11-2023	16:35:30.695	2228.360	1013	OK
30-11-2023	16:35:31.696	2229.361	104.023	22.880	243	0	OK	30-11-2023	16:35:31.696	2229.361	19.020	OK	30-11-2023	16:35:31.696	2229.361	1013	OK
30-11-2023	16:35:32.696	2230.361	104.074	22.874	243	0	OK	30-11-2023	16:35:32.696	2230.361	19.023	OK	30-11-2023	16:35:32.696	2230.361	1013	OK
30-11-2023	16:35:33.694	2231.360	104.016	22.880	243	0	OK	30-11-2023	16:35:33.694	2231.360	19.028	OK	30-11-2023	16:35:33.694	2231.360	1013	OK
30-11-2023	16:35:34.695	2232.360	104.039	22.877	243	0	OK	30-11-2023	16:35:34.695	2232.360	19.032	OK	30-11-2023	16:35:34.695	2232.360	1013	OK
30-11-2023	16:35:35.693	2233.358	103.984	22.883	243	0	OK	30-11-2023	16:35:35.693	2233.358	19.034	OK	30-11-2023	16:35:35.693	2233.358	1013	OK
30-11-2023	16:35:36.692	2234.358	104.048	22.876	243	0	OK	30-11-2023	16:35:36.692	2234.358	19.032	OK	30-11-2023	16:35:36.692	2234.358	1013	OK
30-11-2023	16:35:37.695	2235.360	104.013	22.880	243	0	OK	30-11-2023	16:35:37.695	2235.360	19.031	OK	30-11-2023	16:35:37.695	2235.360	1013	OK
30-11-2023	16:35:38.695	2236.360	104.056	22.875	243	0	OK	30-11-2023	16:35:38.695	2236.360	19.033	OK	30-11-2023	16:35:38.695	2236.360	1013	OK
30-11-2023	16:35:39.702	2237.367	103.988	22.882	243	0	OK	30-11-2023	16:35:39.702	2237.367	19.039	OK	30-11-2023	16:35:39.702	2237.367	1013	OK
30-11-2023	16:35:40.702	2238.367	103.991	22.881	243	0	OK	30-11-2023	16:35:40.702	2238.367	19.046	OK	30-11-2023	16:35:40.702	2238.367	1013	OK
30-11-2023	16:35:41.701	2239.367	104.030	22.876	243	0	OK	30-11-2023	16:35:41.701	2239.367	19.051	OK	30-11-2023	16:35:41.701	2239.367	1013	OK
30-11-2023	16:35:42.702	2240.367	103.974	22.882	243	0	OK	30-11-2023	16:35:42.702	2240.367	19.055	OK	30-11-2023	16:35:42.702	2240.367	1013	OK
30-11-2023	16:35:43.703	2241.368	104.011	22.878	243	0	OK	30-11-2023	16:35:43.703	2241.368	19.053	OK	30-11-2023	16:35:43.703	2241.368	1013	OK
30-11-2023	16:35:44.704	2242.370	103.972	22.883	243	0	OK	30-11-2023	16:35:44.704	2242.370	19.047	OK	30-11-2023	16:35:44.704	2242.370	1013	OK
30-11-2023	16:35:45.705	2243.370	103.964	22.885	243	0	OK	30-11-2023	16:35:45.705	2243.370	19.037	OK	30-11-2023	16:35:45.705	2243.370	1013	OK
30-11-2023	16:35:46.705	2244.370	103.953	22.887	243	0	OK	30-11-2023	16:35:46.705	2244.370	19.029	OK	30-11-2023	16:35:46.705	2244.370	1013	OK
30-11-2023	16:35:47.705	2245.370	103.983	22.884	243	0	OK	30-11-2023	16:35:47.705	2245.370	19.026	OK	30-11-2023	16:35:47.705	2245.370	1013	OK
30-11-2023	16:35:48.706	2246.371	104.039	22.878	243	0	OK	30-11-2023	16:35:48.706	2246.371	19.022	OK	30-11-2023	16:35:48.706	2246.371	1013	OK
30-11-2023	16:35:49.706	2247.371	104.030	22.879	243	0	OK	30-11-2023	16:35:49.706	2247.371	19.023	OK	30-11-2023	16:35:49.706	2247.371	1013	OK
30-11-2023	16:35:50.706	2248.371	103.923	22.891	243	0	OK	30-11-2023	16:35:50.706	2248.371	19.023	OK	30-11-2023	16:35:50.706	2248.371	1013	OK
30-11-2023	16:35:51.706	2249.372	103.947	22.888	243	0	OK	30-11-2023	16:35:51.706	2249.372	19.026	OK	30-11-2023	16:35:51.706	2249.372	1013	OK
30-11-2023	16:35:52.705	2250.371	104.016	22.880	243	0	OK	30-11-2023	16:35:52.705	2250.371	19.028	OK	30-11-2023	16:35:52.705	2250.371	1013	OK
30-11-2023	16:35:53.706	2251.371	104.105	22.870	243	0	OK	30-11-2023	16:35:53.706	2251.371	19.028	OK	30-11-2023	16:35:53.706	2251.371	1013	OK
30-11-2023	16:35:54.705	2252.371	104.042	22.877	243	0	OK	30-11-2023	16:35:54.705	2252.371	19.029	OK	30-11-2023	16:35:54.705	2252.371	1013	OK
30-11-2023	16:35:55.706	2253.371	104.005	22.881	243	0	OK	30-11-2023	16:35:55.706	2253.371	19.031	OK	30-11-2023	16:35:55.706	2253.371	1013	OK
30-11-2023	16:35:56.707	2254.372	104.022	22.879	243	0	OK	30-11-2023	16:35:56.707	2254.372	19.031	OK	30-11-2023	16:35:56.707	2254.372	1013	OK
30-11-2023	16:35:57.707	2255.372	103.958	22.886	243	0	OK	30-11-2023	16:35:57.707	2255.372	19.034	OK	30-11-2023	16:35:57.707	2255.372	1013	OK
30-11-2023	16:35:58.710	2256.375	104.047	22.876	243	0	OK	30-11-2023	16:35:58.710	2256.375	19.033	OK	30-11-2023	16:35:58.710	2256.375	1013	OK
30-11-2023	16:35:59.708	2257.374	103.991	22.882	243	0	OK	30-11-2023	16:35:59.708	2257.374	19.036	OK	30-11-2023	16:35:59.708	2257.374	1013	OK
30-11-2023	16:36:00.709	2258.374	104.032	22.877	243	0	OK	30-11-2023	16:36:00.709	2258.374	19.040	OK	30-11-2023	16:36:00.709	2258.374	1013	OK
30-11-2023	16:36:01.709	2259.374	103.983	22.882	243	0	OK	30-11-2023	16:36:01.709	2259.374	19.045	OK	30-11-2023	16:36:01.709	2259.374	1013	OK
