#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
30-11-2023	16:40:59.079	2556.745	19.009	OK
30-11-2023	16:41:00.080	2557.745	19.010	OK
30-11-2023	16:41:01.081	2558.746	19.010	OK
30-11-2023	16:41:02.081	2559.746	19.012	OK
30-11-2023	16:41:03.080	2560.745	19.010	OK
30-11-2023	16:41:04.081	2561.746	19.011	OK
30-11-2023	16:41:05.081	2562.746	19.010	OK
30-11-2023	16:41:06.081	2563.746	19.011	OK
30-11-2023	16:41:07.081	2564.747	19.013	OK
30-11-2023	16:41:08.080	2565.745	19.012	OK
30-11-2023	16:41:09.081	2566.747	19.013	OK
30-11-2023	16:41:10.082	2567.747	19.012	OK
30-11-2023	16:41:11.082	2568.747	19.013	OK
30-11-2023	16:41:12.084	2569.749	19.012	OK
30-11-2023	16:41:13.085	2570.751	19.011	OK
30-11-2023	16:41:14.084	2571.749	19.012	OK
30-11-2023	16:41:15.085	2572.751	19.011	OK
30-11-2023	16:41:16.083	2573.748	19.010	OK
30-11-2023	16:41:17.085	2574.750	19.012	OK
30-11-2023	16:41:18.085	2575.750	19.012	OK
30-11-2023	16:41:19.087	2576.752	19.010	OK
30-11-2023	16:41:20.086	2577.752	19.007	OK
30-11-2023	16:41:21.087	2578.752	19.006	OK
30-11-2023	16:41:22.088	2579.753	19.009	OK
30-11-2023	16:41:23.087	2580.753	19.011	OK
30-11-2023	16:41:24.088	2581.753	19.013	OK
30-11-2023	16:41:25.089	2582.755	19.012	OK
30-11-2023	16:41:26.089	2583.754	19.011	OK
30-11-2023	16:41:27.087	2584.753	19.012	OK
30-11-2023	16:41:28.087	2585.752	19.014	OK
30-11-2023	16:41:29.089	2586.754	19.015	OK
30-11-2023	16:41:30.089	2587.754	19.016	OK
30-11-2023	16:41:31.089	2588.754	19.017	OK
30-11-2023	16:41:32.090	2589.755	19.018	OK
30-11-2023	16:41:33.089	2590.755	19.022	OK
30-11-2023	16:41:34.088	2591.754	19.024	OK
30-11-2023	16:41:35.089	2592.754	19.029	OK
30-11-2023	16:41:36.090	2593.756	19.030	OK
30-11-2023	16:41:37.090	2594.756	19.030	OK
30-11-2023	16:41:38.090	2595.755	19.032	OK
30-11-2023	16:41:39.091	2596.756	19.032	OK
30-11-2023	16:41:40.091	2597.757	19.034	OK
30-11-2023	16:41:41.091	2598.756	19.038	OK
30-11-2023	16:41:42.091	2599.757	19.039	OK
30-11-2023	16:41:43.091	2600.757	19.038	OK
30-11-2023	16:41:44.089	2601.755	19.039	OK
30-11-2023	16:41:45.090	2602.756	19.040	OK
30-11-2023	16:41:46.090	2603.756	19.042	OK
30-11-2023	16:41:47.091	2604.756	19.039	OK
30-11-2023	16:41:48.089	2605.755	19.036	OK
30-11-2023	16:41:49.089	2606.754	19.034	OK
30-11-2023	16:41:50.091	2607.756	19.035	OK
30-11-2023	16:41:51.091	2608.756	19.034	OK
30-11-2023	16:41:52.089	2609.754	19.032	OK
30-11-2023	16:41:53.091	2610.756	19.030	OK
30-11-2023	16:41:54.091	2611.756	19.031	OK
30-11-2023	16:41:55.090	2612.755	19.034	OK
30-11-2023	16:41:56.092	2613.757	19.038	OK
30-11-2023	16:41:57.092	2614.757	19.042	OK
30-11-2023	16:41:58.090	2615.755	19.047	OK
30-11-2023	16:41:59.092	2616.758	19.051	OK
30-11-2023	16:42:00.089	2617.755	19.056	OK
30-11-2023	16:42:01.093	2618.758	19.054	OK
30-11-2023	16:42:02.092	2619.757	19.051	OK
30-11-2023	16:42:03.093	2620.759	19.044	OK
30-11-2023	16:42:04.092	2621.757	19.036	OK
30-11-2023	16:42:05.092	2622.758	19.030	OK
30-11-2023	16:42:06.093	2623.758	19.024	OK
30-11-2023	16:42:07.091	2624.757	19.022	OK
30-11-2023	16:42:08.094	2625.760	19.018	OK
30-11-2023	16:42:09.093	2626.758	19.016	OK
30-11-2023	16:42:10.093	2627.758	19.014	OK
30-11-2023	16:42:11.094	2628.759	19.015	OK
30-11-2023	16:42:12.094	2629.760	19.021	OK
30-11-2023	16:42:13.096	2630.761	19.024	OK
30-11-2023	16:42:14.095	2631.760	19.029	OK
30-11-2023	16:42:15.094	2632.759	19.032	OK
30-11-2023	16:42:16.096	2633.761	19.034	OK
30-11-2023	16:42:17.096	2634.761	19.039	OK
30-11-2023	16:42:18.096	2635.762	19.043	OK
30-11-2023	16:42:19.096	2636.761	19.049	OK
30-11-2023	16:42:20.099	2637.765	19.051	OK
30-11-2023	16:42:21.099	2638.764	19.054	OK
30-11-2023	16:42:22.099	2639.764	19.052	OK
30-11-2023	16:42:23.099	2640.764	19.053	OK
30-11-2023	16:42:24.101	2641.767	19.047	OK
30-11-2023	16:42:25.105	2642.770	19.045	OK
30-11-2023	16:42:26.102	2643.767	19.043	OK
30-11-2023	16:42:27.100	2644.766	19.045	OK
30-11-2023	16:42:28.100	2645.765	19.052	OK
30-11-2023	16:42:29.100	2646.765	19.056	OK
30-11-2023	16:42:30.100	2647.766	19.061	OK
30-11-2023	16:42:31.100	2648.765	19.063	OK
30-11-2023	16:42:32.099	2649.765	19.058	OK
30-11-2023	16:42:33.102	2650.767	19.053	OK
30-11-2023	16:42:34.104	2651.769	19.044	OK
30-11-2023	16:42:35.102	2652.767	19.037	OK
30-11-2023	16:42:36.104	2653.769	19.028	OK
30-11-2023	16:42:37.103	2654.769	19.020	OK
30-11-2023	16:42:38.104	2655.769	19.018	OK
30-11-2023	16:42:39.103	2656.769	19.025	OK
30-11-2023	16:42:40.102	2657.767	19.036	OK
30-11-2023	16:42:41.107	2658.773	19.051	OK
30-11-2023	16:42:42.104	2659.770	19.063	OK
30-11-2023	16:42:43.105	2660.771	19.076	OK
30-11-2023	16:42:44.103	2661.769	19.083	OK
30-11-2023	16:42:45.104	2662.770	19.089	OK
30-11-2023	16:42:46.105	2663.770	19.088	OK
30-11-2023	16:42:47.106	2664.772	19.085	OK
30-11-2023	16:42:48.105	2665.771	19.080	OK
30-11-2023	16:42:49.106	2666.771	19.073	OK
30-11-2023	16:42:50.108	2667.773	19.062	OK
30-11-2023	16:42:51.108	2668.773	19.050	OK
30-11-2023	16:42:52.109	2669.775	19.036	OK
30-11-2023	16:42:53.107	2670.773	19.025	OK
30-11-2023	16:42:54.106	2671.772	19.014	OK
30-11-2023	16:42:55.106	2672.771	19.009	OK
30-11-2023	16:42:56.107	2673.772	19.011	OK
30-11-2023	16:42:57.109	2674.774	19.014	OK
30-11-2023	16:42:58.109	2675.774	19.021	OK
30-11-2023	16:42:59.109	2676.774	19.026	OK
30-11-2023	16:43:00.108	2677.773	19.027	OK
30-11-2023	16:43:01.108	2678.774	19.027	OK
30-11-2023	16:43:02.110	2679.775	19.025	OK
30-11-2023	16:43:03.110	2680.776	19.025	OK
30-11-2023	16:43:04.110	2681.775	19.024	OK
30-11-2023	16:43:05.108	2682.774	19.024	OK
30-11-2023	16:43:06.111	2683.776	19.023	OK
30-11-2023	16:43:07.111	2684.776	19.023	OK
30-11-2023	16:43:08.111	2685.776	19.020	OK
30-11-2023	16:43:09.110	2686.776	19.020	OK
30-11-2023	16:43:10.110	2687.776	19.020	OK
30-11-2023	16:43:11.111	2688.777	19.023	OK
30-11-2023	16:43:12.107	2689.773	19.027	OK
30-11-2023	16:43:13.111	2690.777	19.031	OK
30-11-2023	16:43:14.111	2691.777	19.039	OK
30-11-2023	16:43:15.110	2692.776	19.046	OK
30-11-2023	16:43:16.110	2693.776	19.048	OK
30-11-2023	16:43:17.111	2694.777	19.047	OK
30-11-2023	16:43:18.112	2695.777	19.044	OK
30-11-2023	16:43:19.114	2696.779	19.045	OK
30-11-2023	16:43:20.113	2697.779	19.043	OK
30-11-2023	16:43:21.115	2698.780	19.045	OK
30-11-2023	16:43:22.116	2699.781	19.047	OK
30-11-2023	16:43:23.115	2700.780	19.050	OK
30-11-2023	16:43:24.115	2701.781	19.051	OK
30-11-2023	16:43:25.115	2702.781	19.045	OK
30-11-2023	16:43:26.116	2703.781	19.039	OK
30-11-2023	16:43:27.116	2704.781	19.034	OK
30-11-2023	16:43:28.114	2705.779	19.033	OK
30-11-2023	16:43:29.116	2706.781	19.032	OK
30-11-2023	16:43:30.117	2707.783	19.032	OK
30-11-2023	16:43:31.117	2708.783	19.035	OK
30-11-2023	16:43:32.120	2709.786	19.036	OK
30-11-2023	16:43:33.118	2710.783	19.038	OK
30-11-2023	16:43:34.120	2711.786	19.036	OK
30-11-2023	16:43:35.119	2712.784	19.036	OK
30-11-2023	16:43:36.120	2713.786	19.039	OK
30-11-2023	16:43:37.117	2714.782	19.042	OK
30-11-2023	16:43:38.117	2715.783	19.048	OK
30-11-2023	16:43:39.121	2716.787	19.047	OK
30-11-2023	16:43:40.123	2717.788	19.044	OK
30-11-2023	16:43:41.123	2718.788	19.037	OK
30-11-2023	16:43:42.123	2719.788	19.031	OK
30-11-2023	16:43:43.124	2720.789	19.023	OK
30-11-2023	16:43:44.122	2721.787	19.017	OK
30-11-2023	16:43:45.129	2722.795	19.015	OK
30-11-2023	16:43:46.124	2723.790	19.013	OK
30-11-2023	16:43:47.125	2724.790	19.013	OK
30-11-2023	16:43:48.125	2725.791	19.016	OK
30-11-2023	16:43:49.124	2726.789	19.019	OK
30-11-2023	16:43:50.126	2727.791	19.028	OK
30-11-2023	16:43:51.127	2728.792	19.036	OK
30-11-2023	16:43:52.126	2729.791	19.041	OK
30-11-2023	16:43:53.126	2730.792	19.042	OK
30-11-2023	16:43:54.128	2731.793	19.039	OK
30-11-2023	16:43:55.130	2732.796	19.035	OK
30-11-2023	16:43:56.128	2733.794	19.029	OK
30-11-2023	16:43:57.126	2734.791	19.023	OK
30-11-2023	16:43:58.127	2735.793	19.018	OK
30-11-2023	16:43:59.127	2736.793	19.019	OK
30-11-2023	16:44:00.129	2737.794	19.022	OK
30-11-2023	16:44:01.129	2738.795	19.026	OK
30-11-2023	16:44:02.129	2739.795	19.030	OK
30-11-2023	16:44:03.130	2740.795	19.034	OK
30-11-2023	16:44:04.129	2741.794	19.034	OK
30-11-2023	16:44:05.130	2742.795	19.032	OK
30-11-2023	16:44:06.129	2743.795	19.023	OK
30-11-2023	16:44:07.130	2744.795	19.015	OK
30-11-2023	16:44:08.132	2745.798	19.010	OK
30-11-2023	16:44:09.134	2746.800	19.007	OK
30-11-2023	16:44:10.134	2747.800	19.006	OK
30-11-2023	16:44:11.134	2748.800	19.008	OK
30-11-2023	16:44:12.134	2749.800	19.012	OK
30-11-2023	16:44:13.135	2750.801	19.018	OK
30-11-2023	16:44:14.137	2751.803	19.025	OK
30-11-2023	16:44:15.135	2752.801	19.034	OK
30-11-2023	16:44:16.137	2753.802	19.043	OK
30-11-2023	16:44:17.138	2754.803	19.049	OK
30-11-2023	16:44:18.138	2755.804	19.058	OK
30-11-2023	16:44:19.137	2756.803	19.063	OK
30-11-2023	16:44:20.140	2757.805	19.068	OK
30-11-2023	16:44:21.140	2758.805	19.068	OK
30-11-2023	16:44:22.139	2759.804	19.067	OK
30-11-2023	16:44:23.139	2760.804	19.057	OK
30-11-2023	16:44:24.142	2761.807	19.044	OK
30-11-2023	16:44:25.143	2762.808	19.031	OK
30-11-2023	16:44:26.139	2763.804	19.025	OK
30-11-2023	16:44:27.142	2764.808	19.023	OK
30-11-2023	16:44:28.141	2765.806	19.026	OK
30-11-2023	16:44:29.143	2766.809	19.022	OK
30-11-2023	16:44:30.145	2767.810	19.018	OK
30-11-2023	16:44:31.145	2768.810	19.010	OK
30-11-2023	16:44:32.145	2769.811	19.008	OK
30-11-2023	16:44:33.144	2770.809	19.009	OK
30-11-2023	16:44:34.144	2771.810	19.016	OK
30-11-2023	16:44:35.145	2772.810	19.023	OK
30-11-2023	16:44:36.145	2773.811	19.029	OK
30-11-2023	16:44:37.145	2774.810	19.026	OK
30-11-2023	16:44:38.147	2775.812	19.018	OK
30-11-2023	16:44:39.145	2776.810	19.012	OK
30-11-2023	16:44:40.147	2777.812	19.009	OK
30-11-2023	16:44:41.146	2778.812	19.009	OK
30-11-2023	16:44:42.146	2779.811	19.010	OK
30-11-2023	16:44:43.149	2780.815	19.015	OK
30-11-2023	16:44:44.149	2781.814	19.019	OK
30-11-2023	16:44:45.148	2782.814	19.020	OK
30-11-2023	16:44:46.149	2783.814	19.019	OK
30-11-2023	16:44:47.148	2784.814	19.017	OK
30-11-2023	16:44:48.147	2785.813	19.016	OK
30-11-2023	16:44:49.148	2786.813	19.017	OK
30-11-2023	16:44:50.147	2787.813	19.018	OK
30-11-2023	16:44:51.149	2788.814	19.019	OK
30-11-2023	16:44:52.148	2789.813	19.022	OK
30-11-2023	16:44:53.148	2790.813	19.028	OK
30-11-2023	16:44:54.149	2791.814	19.032	OK
30-11-2023	16:44:55.150	2792.815	19.038	OK
30-11-2023	16:44:56.151	2793.816	19.042	OK
30-11-2023	16:44:57.151	2794.817	19.046	OK
30-11-2023	16:44:58.151	2795.817	19.045	OK
30-11-2023	16:44:59.152	2796.818	19.041	OK
30-11-2023	16:45:00.150	2797.815	19.036	OK
30-11-2023	16:45:01.153	2798.818	19.031	OK
30-11-2023	16:45:02.153	2799.818	19.030	OK
30-11-2023	16:45:03.155	2800.821	19.026	OK
30-11-2023	16:45:04.155	2801.820	19.026	OK
30-11-2023	16:45:05.155	2802.821	19.025	OK
30-11-2023	16:45:06.155	2803.820	19.026	OK
30-11-2023	16:45:07.154	2804.819	19.023	OK
30-11-2023	16:45:08.154	2805.820	19.019	OK
30-11-2023	16:45:09.154	2806.819	19.017	OK
30-11-2023	16:45:10.155	2807.820	19.019	OK
30-11-2023	16:45:11.154	2808.819	19.023	OK
30-11-2023	16:45:12.156	2809.822	19.028	OK
30-11-2023	16:45:13.155	2810.820	19.031	OK
30-11-2023	16:45:14.158	2811.823	19.035	OK
30-11-2023	16:45:15.158	2812.823	19.034	OK
30-11-2023	16:45:16.156	2813.822	19.028	OK
30-11-2023	16:45:17.157	2814.822	19.019	OK
30-11-2023	16:45:18.156	2815.822	19.009	OK
30-11-2023	16:45:19.158	2816.823	19.004	OK
30-11-2023	16:45:20.157	2817.822	19.002	OK
30-11-2023	16:45:21.158	2818.823	19.007	OK
30-11-2023	16:45:22.160	2819.826	19.011	OK
30-11-2023	16:45:23.161	2820.827	19.019	OK
30-11-2023	16:45:24.161	2821.827	19.024	OK
30-11-2023	16:45:25.161	2822.826	19.029	OK
30-11-2023	16:45:26.161	2823.826	19.029	OK
30-11-2023	16:45:27.163	2824.828	19.027	OK
30-11-2023	16:45:28.162	2825.828	19.022	OK
30-11-2023	16:45:29.162	2826.828	19.015	OK
30-11-2023	16:45:30.163	2827.828	19.008	OK
30-11-2023	16:45:31.164	2828.829	19.001	OK
30-11-2023	16:45:32.164	2829.830	18.998	OK
30-11-2023	16:45:33.163	2830.828	18.997	OK
30-11-2023	16:45:34.164	2831.830	18.999	OK
30-11-2023	16:45:35.162	2832.828	19.006	OK
30-11-2023	16:45:36.167	2833.832	19.013	OK
30-11-2023	16:45:37.165	2834.830	19.018	OK
30-11-2023	16:45:38.167	2835.832	19.021	OK
30-11-2023	16:45:39.167	2836.832	19.020	OK
30-11-2023	16:45:40.168	2837.833	19.018	OK
30-11-2023	16:45:41.168	2838.834	19.021	OK
30-11-2023	16:45:42.166	2839.831	19.031	OK
30-11-2023	16:45:43.168	2840.833	19.043	OK
30-11-2023	16:45:44.168	2841.833	19.056	OK
30-11-2023	16:45:45.170	2842.836	19.064	OK
30-11-2023	16:45:46.170	2843.835	19.066	OK
30-11-2023	16:45:47.169	2844.835	19.065	OK
30-11-2023	16:45:48.172	2845.837	19.063	OK
30-11-2023	16:45:49.173	2846.838	19.060	OK
30-11-2023	16:45:50.172	2847.837	19.060	OK
30-11-2023	16:45:51.171	2848.837	19.058	OK
30-11-2023	16:45:52.174	2849.840	19.059	OK
30-11-2023	16:45:53.175	2850.840	19.057	OK
30-11-2023	16:45:54.173	2851.839	19.058	OK
30-11-2023	16:45:55.173	2852.839	19.059	OK
30-11-2023	16:45:56.175	2853.840	19.058	OK
30-11-2023	16:45:57.175	2854.841	19.056	OK
30-11-2023	16:45:58.180	2855.845	19.053	OK
30-11-2023	16:45:59.176	2856.841	19.049	OK
30-11-2023	16:46:00.178	2857.843	19.045	OK
30-11-2023	16:46:01.175	2858.840	19.039	OK
30-11-2023	16:46:02.178	2859.843	19.037	OK
30-11-2023	16:46:03.178	2860.844	19.034	OK
30-11-2023	16:46:04.178	2861.843	19.032	OK
30-11-2023	16:46:05.177	2862.843	19.031	OK
30-11-2023	16:46:06.176	2863.841	19.034	OK
30-11-2023	16:46:07.179	2864.844	19.040	OK
30-11-2023	16:46:08.179	2865.844	19.046	OK
30-11-2023	16:46:09.181	2866.846	19.052	OK
30-11-2023	16:46:10.181	2867.846	19.058	OK
30-11-2023	16:46:11.181	2868.847	19.061	OK
30-11-2023	16:46:12.182	2869.848	19.062	OK
30-11-2023	16:46:13.181	2870.846	19.059	OK
30-11-2023	16:46:14.182	2871.848	19.059	OK
30-11-2023	16:46:15.183	2872.848	19.062	OK
30-11-2023	16:46:16.183	2873.848	19.065	OK
30-11-2023	16:46:17.182	2874.848	19.065	OK
30-11-2023	16:46:18.184	2875.849	19.059	OK
30-11-2023	16:46:19.185	2876.851	19.056	OK
30-11-2023	16:46:20.184	2877.849	19.049	OK
30-11-2023	16:46:21.186	2878.852	19.044	OK
30-11-2023	16:46:22.186	2879.852	19.040	OK
30-11-2023	16:46:23.187	2880.852	19.040	OK
30-11-2023	16:46:24.187	2881.853	19.042	OK
30-11-2023	16:46:25.188	2882.853	19.046	OK
30-11-2023	16:46:26.187	2883.853	19.049	OK
30-11-2023	16:46:27.186	2884.851	19.049	OK
30-11-2023	16:46:28.189	2885.855	19.050	OK
30-11-2023	16:46:29.189	2886.854	19.052	OK
30-11-2023	16:46:30.189	2887.855	19.056	OK
30-11-2023	16:46:31.189	2888.854	19.058	OK
30-11-2023	16:46:32.192	2889.857	19.059	OK
30-11-2023	16:46:33.191	2890.856	19.060	OK
30-11-2023	16:46:34.190	2891.856	19.060	OK
30-11-2023	16:46:35.191	2892.856	19.060	OK
30-11-2023	16:46:36.193	2893.859	19.057	OK
30-11-2023	16:46:37.194	2894.860	19.056	OK
30-11-2023	16:46:38.193	2895.858	19.056	OK
30-11-2023	16:46:39.195	2896.860	19.055	OK
30-11-2023	16:46:40.196	2897.861	19.056	OK
30-11-2023	16:46:41.197	2898.862	19.053	OK
30-11-2023	16:46:42.195	2899.861	19.055	OK
30-11-2023	16:46:43.197	2900.863	19.052	OK
30-11-2023	16:46:44.199	2901.864	19.051	OK
30-11-2023	16:46:45.200	2902.866	19.048	OK
30-11-2023	16:46:46.199	2903.865	19.047	OK
30-11-2023	16:46:47.200	2904.865	19.043	OK
30-11-2023	16:46:48.200	2905.866	19.039	OK
30-11-2023	16:46:49.201	2906.866	19.032	OK
30-11-2023	16:46:50.200	2907.866	19.028	OK
30-11-2023	16:46:51.201	2908.866	19.024	OK
30-11-2023	16:46:52.202	2909.868	19.021	OK
30-11-2023	16:46:53.202	2910.867	19.015	OK
30-11-2023	16:46:54.202	2911.867	19.016	OK
30-11-2023	16:46:55.200	2912.865	19.015	OK
30-11-2023	16:46:56.201	2913.866	19.018	OK
30-11-2023	16:46:57.202	2914.868	19.019	OK
30-11-2023	16:46:58.202	2915.867	19.022	OK
30-11-2023	16:46:59.202	2916.868	19.024	OK
30-11-2023	16:47:00.202	2917.868	19.025	OK
30-11-2023	16:47:01.202	2918.867	19.026	OK
30-11-2023	16:47:02.206	2919.871	19.026	OK
30-11-2023	16:47:03.205	2920.871	19.025	OK
30-11-2023	16:47:04.209	2921.874	19.024	OK
30-11-2023	16:47:05.207	2922.872	19.023	OK
30-11-2023	16:47:06.207	2923.872	19.021	OK
30-11-2023	16:47:07.207	2924.873	19.017	OK
30-11-2023	16:47:08.208	2925.873	19.009	OK
30-11-2023	16:47:09.208	2926.873	19.005	OK
30-11-2023	16:47:10.208	2927.874	19.000	OK
30-11-2023	16:47:11.210	2928.876	18.997	OK
30-11-2023	16:47:12.211	2929.877	18.995	OK
30-11-2023	16:47:13.212	2930.877	18.996	OK
30-11-2023	16:47:14.212	2931.877	18.999	OK
30-11-2023	16:47:15.211	2932.876	19.007	OK
30-11-2023	16:47:16.211	2933.877	19.014	OK
30-11-2023	16:47:17.213	2934.879	19.020	OK
30-11-2023	16:47:18.214	2935.879	19.029	OK
30-11-2023	16:47:19.213	2936.878	19.036	OK
30-11-2023	16:47:20.214	2937.879	19.043	OK
30-11-2023	16:47:21.213	2938.878	19.043	OK
30-11-2023	16:47:22.215	2939.881	19.036	OK
30-11-2023	16:47:23.214	2940.879	19.024	OK
30-11-2023	16:47:24.216	2941.882	19.010	OK
30-11-2023	16:47:25.214	2942.880	18.999	OK
30-11-2023	16:47:26.215	2943.881	18.993	OK
30-11-2023	16:47:27.217	2944.882	18.992	OK
30-11-2023	16:47:28.217	2945.882	18.994	OK
30-11-2023	16:47:29.217	2946.882	18.996	OK
30-11-2023	16:47:30.217	2947.883	19.000	OK
30-11-2023	16:47:31.217	2948.882	19.003	OK
30-11-2023	16:47:32.217	2949.882	19.006	OK
30-11-2023	16:47:33.218	2950.883	19.009	OK
30-11-2023	16:47:34.218	2951.883	19.011	OK
30-11-2023	16:47:35.216	2952.881	19.011	OK
30-11-2023	16:47:36.216	2953.881	19.012	OK
30-11-2023	16:47:37.218	2954.884	19.014	OK
30-11-2023	16:47:38.217	2955.883	19.021	OK
30-11-2023	16:47:39.219	2956.884	19.026	OK
30-11-2023	16:47:40.219	2957.884	19.031	OK
30-11-2023	16:47:41.218	2958.884	19.036	OK
30-11-2023	16:47:42.219	2959.885	19.040	OK
30-11-2023	16:47:43.220	2960.885	19.040	OK
30-11-2023	16:47:44.220	2961.886	19.038	OK
30-11-2023	16:47:45.218	2962.884	19.037	OK
30-11-2023	16:47:46.219	2963.885	19.036	OK
30-11-2023	16:47:47.217	2964.883	19.036	OK
30-11-2023	16:47:48.219	2965.884	19.032	OK
30-11-2023	16:47:49.219	2966.884	19.030	OK
30-11-2023	16:47:50.218	2967.884	19.026	OK
30-11-2023	16:47:51.221	2968.886	19.024	OK
30-11-2023	16:47:52.220	2969.885	19.025	OK
30-11-2023	16:47:53.219	2970.884	19.024	OK
30-11-2023	16:47:54.219	2971.884	19.024	OK
30-11-2023	16:47:55.221	2972.887	19.023	OK
30-11-2023	16:47:56.222	2973.887	19.025	OK
30-11-2023	16:47:57.220	2974.885	19.026	OK
30-11-2023	16:47:58.219	2975.884	19.027	OK
30-11-2023	16:47:59.221	2976.887	19.027	OK
30-11-2023	16:48:00.219	2977.884	19.028	OK
30-11-2023	16:48:01.222	2978.887	19.028	OK
30-11-2023	16:48:02.222	2979.887	19.028	OK
30-11-2023	16:48:03.222	2980.887	19.031	OK
30-11-2023	16:48:04.222	2981.887	19.030	OK
30-11-2023	16:48:05.221	2982.886	19.029	OK
30-11-2023	16:48:06.220	2983.885	19.028	OK
30-11-2023	16:48:07.221	2984.887	19.025	OK
30-11-2023	16:48:08.220	2985.886	19.022	OK
30-11-2023	16:48:09.221	2986.887	19.018	OK
30-11-2023	16:48:10.222	2987.887	19.020	OK
30-11-2023	16:48:11.223	2988.888	19.024	OK
30-11-2023	16:48:12.222	2989.888	19.029	OK
30-11-2023	16:48:13.223	2990.888	19.031	OK
30-11-2023	16:48:14.220	2991.886	19.032	OK
30-11-2023	16:48:15.224	2992.889	19.032	OK
30-11-2023	16:48:16.225	2993.890	19.029	OK
30-11-2023	16:48:17.225	2994.891	19.025	OK
30-11-2023	16:48:18.223	2995.888	19.022	OK
30-11-2023	16:48:19.223	2996.888	19.016	OK
30-11-2023	16:48:20.222	2997.888	19.015	OK
30-11-2023	16:48:21.225	2998.891	19.012	OK
30-11-2023	16:48:22.223	2999.888	19.009	OK
30-11-2023	16:48:23.224	3000.889	19.008	OK
30-11-2023	16:48:24.225	3001.891	19.008	OK
30-11-2023	16:48:25.226	3002.891	19.009	OK
30-11-2023	16:48:26.227	3003.893	19.012	OK
30-11-2023	16:48:27.225	3004.890	19.011	OK
30-11-2023	16:48:28.225	3005.890	19.011	OK
30-11-2023	16:48:29.226	3006.892	19.012	OK
30-11-2023	16:48:30.227	3007.893	19.019	OK
30-11-2023	16:48:31.228	3008.894	19.024	OK
30-11-2023	16:48:32.230	3009.895	19.028	OK
30-11-2023	16:48:33.230	3010.896	19.034	OK
30-11-2023	16:48:34.231	3011.897	19.037	OK
30-11-2023	16:48:35.231	3012.896	19.044	OK
30-11-2023	16:48:36.229	3013.894	19.047	OK
30-11-2023	16:48:37.232	3014.898	19.049	OK
30-11-2023	16:48:38.232	3015.897	19.052	OK
30-11-2023	16:48:39.233	3016.898	19.055	OK
30-11-2023	16:48:40.233	3017.898	19.059	OK
30-11-2023	16:48:41.236	3018.901	19.063	OK
30-11-2023	16:48:42.235	3019.901	19.066	OK
30-11-2023	16:48:43.236	3020.901	19.067	OK
30-11-2023	16:48:44.236	3021.901	19.066	OK
30-11-2023	16:48:45.236	3022.901	19.065	OK
30-11-2023	16:48:46.237	3023.902	19.065	OK
30-11-2023	16:48:47.238	3024.903	19.066	OK
30-11-2023	16:48:48.237	3025.903	19.068	OK
30-11-2023	16:48:49.239	3026.904	19.070	OK
30-11-2023	16:48:50.239	3027.904	19.068	OK
30-11-2023	16:48:51.238	3028.904	19.068	OK
30-11-2023	16:48:52.239	3029.905	19.065	OK
30-11-2023	16:48:53.239	3030.905	19.059	OK
30-11-2023	16:48:54.239	3031.904	19.047	OK
30-11-2023	16:48:55.238	3032.904	19.033	OK
30-11-2023	16:48:56.241	3033.907	19.018	OK
30-11-2023	16:48:57.240	3034.905	19.008	OK
30-11-2023	16:48:58.241	3035.906	19.000	OK
30-11-2023	16:48:59.241	3036.906	19.000	OK
30-11-2023	16:49:00.239	3037.905	18.999	OK
30-11-2023	16:49:01.240	3038.905	18.999	OK
30-11-2023	16:49:02.241	3039.907	19.002	OK
30-11-2023	16:49:03.243	3040.908	19.008	OK
30-11-2023	16:49:04.243	3041.908	19.014	OK
30-11-2023	16:49:05.242	3042.908	19.016	OK
30-11-2023	16:49:06.243	3043.908	19.013	OK
30-11-2023	16:49:07.243	3044.909	19.010	OK
30-11-2023	16:49:08.245	3045.910	19.013	OK
30-11-2023	16:49:09.245	3046.910	19.015	OK
30-11-2023	16:49:10.246	3047.911	19.023	OK
30-11-2023	16:49:11.243	3048.909	19.028	OK
30-11-2023	16:49:12.245	3049.911	19.035	OK
30-11-2023	16:49:13.245	3050.911	19.039	OK
30-11-2023	16:49:14.247	3051.912	19.044	OK
30-11-2023	16:49:15.251	3052.916	19.048	OK
30-11-2023	16:49:16.245	3053.911	19.051	OK
30-11-2023	16:49:17.248	3054.913	19.053	OK
30-11-2023	16:49:18.247	3055.913	19.050	OK
30-11-2023	16:49:19.249	3056.914	19.047	OK
30-11-2023	16:49:20.250	3057.915	19.042	OK
30-11-2023	16:49:21.249	3058.915	19.038	OK
30-11-2023	16:49:22.250	3059.916	19.031	OK
30-11-2023	16:49:23.250	3060.916	19.022	OK
30-11-2023	16:49:24.250	3061.915	19.015	OK
