#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	16:32:24.404	2042.070	101.416	22.643	142	0	OK	30-11-2023	16:32:24.404	2042.070	19.080	OK	30-11-2023	16:32:24.404	2042.070	1013	OK
30-11-2023	16:32:25.403	2043.068	101.222	22.665	142	0	OK	30-11-2023	16:32:25.403	2043.068	19.082	OK	30-11-2023	16:32:25.403	2043.068	1013	OK
30-11-2023	16:32:26.404	2044.069	101.327	22.653	142	1	OK	30-11-2023	16:32:26.404	2044.069	19.082	OK	30-11-2023	16:32:26.404	2044.069	1013	OK
30-11-2023	16:32:27.406	2045.072	101.300	22.656	142	0	OK	30-11-2023	16:32:27.406	2045.072	19.083	OK	30-11-2023	16:32:27.406	2045.072	1013	OK
30-11-2023	16:32:28.406	2046.072	101.266	22.660	142	0	OK	30-11-2023	16:32:28.406	2046.072	19.082	OK	30-11-2023	16:32:28.406	2046.072	1013	OK
30-11-2023	16:32:29.409	2047.075	101.304	22.656	142	0	OK	30-11-2023	16:32:29.409	2047.075	19.078	OK	30-11-2023	16:32:29.409	2047.075	1013	OK
30-11-2023	16:32:30.411	2048.077	101.257	22.662	142	0	OK	30-11-2023	16:32:30.411	2048.077	19.072	OK	30-11-2023	16:32:30.411	2048.077	1013	OK
30-11-2023	16:32:31.414	2049.079	101.210	22.668	142	0	OK	30-11-2023	16:32:31.414	2049.079	19.067	OK	30-11-2023	16:32:31.414	2049.079	1013	OK
30-11-2023	16:32:32.410	2050.075	101.261	22.663	142	0	OK	30-11-2023	16:32:32.410	2050.075	19.058	OK	30-11-2023	16:32:32.410	2050.075	1013	OK
30-11-2023	16:32:33.411	2051.076	101.265	22.663	142	0	OK	30-11-2023	16:32:33.411	2051.076	19.054	OK	30-11-2023	16:32:33.411	2051.076	1013	OK
30-11-2023	16:32:34.408	2052.073	101.315	22.658	142	0	OK	30-11-2023	16:32:34.408	2052.073	19.046	OK	30-11-2023	16:32:34.408	2052.073	1013	OK
30-11-2023	16:32:35.410	2053.075	101.276	22.663	142	0	OK	30-11-2023	16:32:35.410	2053.075	19.041	OK	30-11-2023	16:32:35.410	2053.075	1013	OK
30-11-2023	16:32:36.413	2054.078	101.264	22.665	142	0	OK	30-11-2023	16:32:36.413	2054.078	19.035	OK	30-11-2023	16:32:36.413	2054.078	1013	OK
30-11-2023	16:32:37.412	2055.078	101.308	22.660	142	0	OK	30-11-2023	16:32:37.412	2055.078	19.035	OK	30-11-2023	16:32:37.412	2055.078	1013	OK
30-11-2023	16:32:38.413	2056.078	101.357	22.654	142	0	OK	30-11-2023	16:32:38.413	2056.078	19.038	OK	30-11-2023	16:32:38.413	2056.078	1013	OK
30-11-2023	16:32:39.410	2057.076	101.352	22.654	142	0	OK	30-11-2023	16:32:39.410	2057.076	19.044	OK	30-11-2023	16:32:39.410	2057.076	1013	OK
30-11-2023	16:32:40.412	2058.078	101.232	22.667	142	0	OK	30-11-2023	16:32:40.412	2058.078	19.052	OK	30-11-2023	16:32:40.412	2058.078	1013	OK
30-11-2023	16:32:41.412	2059.078	101.241	22.665	142	0	OK	30-11-2023	16:32:41.412	2059.078	19.061	OK	30-11-2023	16:32:41.412	2059.078	1013	OK
30-11-2023	16:32:42.412	2060.078	101.202	22.669	142	0	OK	30-11-2023	16:32:42.412	2060.078	19.066	OK	30-11-2023	16:32:42.412	2060.078	1013	OK
30-11-2023	16:32:43.412	2061.077	101.365	22.650	142	0	OK	30-11-2023	16:32:43.412	2061.077	19.068	OK	30-11-2023	16:32:43.412	2061.077	1013	OK
30-11-2023	16:32:44.412	2062.078	101.300	22.658	142	0	OK	30-11-2023	16:32:44.412	2062.078	19.063	OK	30-11-2023	16:32:44.412	2062.078	1013	OK
30-11-2023	16:32:45.413	2063.079	101.195	22.671	142	0	OK	30-11-2023	16:32:45.413	2063.079	19.054	OK	30-11-2023	16:32:45.413	2063.079	1013	OK
30-11-2023	16:32:46.413	2064.078	101.314	22.658	142	0	OK	30-11-2023	16:32:46.413	2064.078	19.047	OK	30-11-2023	16:32:46.413	2064.078	1013	OK
30-11-2023	16:32:47.414	2065.079	101.348	22.655	142	0	OK	30-11-2023	16:32:47.414	2065.079	19.039	OK	30-11-2023	16:32:47.414	2065.079	1013	OK
30-11-2023	16:32:48.415	2066.080	101.325	22.658	142	0	OK	30-11-2023	16:32:48.415	2066.080	19.035	OK	30-11-2023	16:32:48.415	2066.080	1013	OK
30-11-2023	16:32:49.416	2067.082	101.322	22.659	142	0	OK	30-11-2023	16:32:49.416	2067.082	19.029	OK	30-11-2023	16:32:49.416	2067.082	1013	OK
30-11-2023	16:32:50.417	2068.083	101.300	22.662	142	0	OK	30-11-2023	16:32:50.417	2068.083	19.024	OK	30-11-2023	16:32:50.417	2068.083	1013	OK
30-11-2023	16:32:51.419	2069.084	101.339	22.658	142	0	OK	30-11-2023	16:32:51.419	2069.084	19.019	OK	30-11-2023	16:32:51.419	2069.084	1013	OK
30-11-2023	16:32:52.420	2070.085	101.150	22.680	142	0	OK	30-11-2023	16:32:52.420	2070.085	19.017	OK	30-11-2023	16:32:52.420	2070.085	1013	OK
30-11-2023	16:32:53.419	2071.084	101.299	22.663	142	0	OK	30-11-2023	16:32:53.419	2071.084	19.016	OK	30-11-2023	16:32:53.419	2071.084	1013	OK
30-11-2023	16:32:54.419	2072.085	101.352	22.657	142	0	OK	30-11-2023	16:32:54.419	2072.085	19.015	OK	30-11-2023	16:32:54.419	2072.085	1013	OK
30-11-2023	16:32:55.420	2073.085	101.292	22.664	142	0	OK	30-11-2023	16:32:55.420	2073.085	19.014	OK	30-11-2023	16:32:55.420	2073.085	1013	OK
30-11-2023	16:32:56.420	2074.085	101.214	22.673	142	0	OK	30-11-2023	16:32:56.420	2074.085	19.013	OK	30-11-2023	16:32:56.420	2074.085	1013	OK
30-11-2023	16:32:57.420	2075.085	101.301	22.663	142	0	OK	30-11-2023	16:32:57.420	2075.085	19.013	OK	30-11-2023	16:32:57.420	2075.085	1013	OK
30-11-2023	16:32:58.419	2076.085	101.273	22.666	142	0	OK	30-11-2023	16:32:58.419	2076.085	19.015	OK	30-11-2023	16:32:58.419	2076.085	1013	OK
30-11-2023	16:32:59.419	2077.085	101.405	22.651	142	0	OK	30-11-2023	16:32:59.419	2077.085	19.014	OK	30-11-2023	16:32:59.419	2077.085	1013	OK
30-11-2023	16:33:00.421	2078.086	101.299	22.663	142	0	OK	30-11-2023	16:33:00.421	2078.086	19.016	OK	30-11-2023	16:33:00.421	2078.086	1013	OK
30-11-2023	16:33:01.421	2079.086	101.369	22.655	142	0	OK	30-11-2023	16:33:01.421	2079.086	19.015	OK	30-11-2023	16:33:01.421	2079.086	1013	OK
30-11-2023	16:33:02.420	2080.086	101.280	22.665	142	0	OK	30-11-2023	16:33:02.420	2080.086	19.017	OK	30-11-2023	16:33:02.420	2080.086	1013	OK
30-11-2023	16:33:03.423	2081.088	101.304	22.662	142	0	OK	30-11-2023	16:33:03.423	2081.088	19.020	OK	30-11-2023	16:33:03.423	2081.088	1013	OK
30-11-2023	16:33:04.423	2082.088	101.272	22.665	142	0	OK	30-11-2023	16:33:04.423	2082.088	19.026	OK	30-11-2023	16:33:04.423	2082.088	1013	OK
30-11-2023	16:33:05.424	2083.090	101.216	22.671	142	0	OK	30-11-2023	16:33:05.424	2083.090	19.030	OK	30-11-2023	16:33:05.424	2083.090	1013	OK
30-11-2023	16:33:06.424	2084.089	101.293	22.662	142	0	OK	30-11-2023	16:33:06.424	2084.089	19.032	OK	30-11-2023	16:33:06.424	2084.089	1013	OK
30-11-2023	16:33:07.424	2085.089	101.277	22.664	142	0	OK	30-11-2023	16:33:07.424	2085.089	19.030	OK	30-11-2023	16:33:07.424	2085.089	1013	OK
30-11-2023	16:33:08.424	2086.089	101.314	22.660	142	0	OK	30-11-2023	16:33:08.424	2086.089	19.028	OK	30-11-2023	16:33:08.424	2086.089	1013	OK
30-11-2023	16:33:09.424	2087.090	101.229	22.670	142	0	OK	30-11-2023	16:33:09.424	2087.090	19.026	OK	30-11-2023	16:33:09.424	2087.090	1013	OK
30-11-2023	16:33:10.426	2088.091	101.263	22.666	142	0	OK	30-11-2023	16:33:10.426	2088.091	19.026	OK	30-11-2023	16:33:10.426	2088.091	1013	OK
30-11-2023	16:33:11.424	2089.090	101.359	22.655	142	0	OK	30-11-2023	16:33:11.424	2089.090	19.026	OK	30-11-2023	16:33:11.424	2089.090	1013	OK
30-11-2023	16:33:12.425	2090.091	101.241	22.668	142	0	OK	30-11-2023	16:33:12.425	2090.091	19.032	OK	30-11-2023	16:33:12.425	2090.091	1013	OK
30-11-2023	16:33:13.426	2091.091	101.342	22.656	142	0	OK	30-11-2023	16:33:13.426	2091.091	19.036	OK	30-11-2023	16:33:13.426	2091.091	1013	OK
30-11-2023	16:33:14.425	2092.091	101.340	22.656	142	0	OK	30-11-2023	16:33:14.425	2092.091	19.038	OK	30-11-2023	16:33:14.425	2092.091	1013	OK
30-11-2023	16:33:15.427	2093.093	101.215	22.670	142	0	OK	30-11-2023	16:33:15.427	2093.093	19.041	OK	30-11-2023	16:33:15.427	2093.093	1013	OK
30-11-2023	16:33:16.427	2094.092	101.361	22.653	142	0	OK	30-11-2023	16:33:16.427	2094.092	19.044	OK	30-11-2023	16:33:16.427	2094.092	1013	OK
30-11-2023	16:33:17.427	2095.092	101.287	22.661	142	0	OK	30-11-2023	16:33:17.427	2095.092	19.048	OK	30-11-2023	16:33:17.427	2095.092	1013	OK
30-11-2023	16:33:18.427	2096.092	101.319	22.657	142	0	OK	30-11-2023	16:33:18.427	2096.092	19.052	OK	30-11-2023	16:33:18.427	2096.092	1013	OK
30-11-2023	16:33:19.427	2097.092	101.287	22.660	142	0	OK	30-11-2023	16:33:19.427	2097.092	19.058	OK	30-11-2023	16:33:19.427	2097.092	1013	OK
30-11-2023	16:33:20.426	2098.091	101.224	22.667	142	0	OK	30-11-2023	16:33:20.426	2098.091	19.061	OK	30-11-2023	16:33:20.426	2098.091	1013	OK
30-11-2023	16:33:21.425	2099.090	101.257	22.663	142	0	OK	30-11-2023	16:33:21.425	2099.090	19.063	OK	30-11-2023	16:33:21.425	2099.090	1013	OK
30-11-2023	16:33:22.427	2100.093	101.291	22.659	142	0	OK	30-11-2023	16:33:22.427	2100.093	19.064	OK	30-11-2023	16:33:22.427	2100.093	1013	OK
30-11-2023	16:33:23.428	2101.093	101.194	22.670	142	0	OK	30-11-2023	16:33:23.428	2101.093	19.065	OK	30-11-2023	16:33:23.428	2101.093	1013	OK
30-11-2023	16:33:24.429	2102.094	101.245	22.664	142	0	OK	30-11-2023	16:33:24.429	2102.094	19.066	OK	30-11-2023	16:33:24.429	2102.094	1013	OK
30-11-2023	16:33:25.428	2103.093	101.103	22.680	142	0	OK	30-11-2023	16:33:25.428	2103.093	19.069	OK	30-11-2023	16:33:25.428	2103.093	1013	OK
30-11-2023	16:33:26.428	2104.094	101.197	22.669	142	0	OK	30-11-2023	16:33:26.428	2104.094	19.071	OK	30-11-2023	16:33:26.428	2104.094	1013	OK
30-11-2023	16:33:27.430	2105.095	101.241	22.664	142	0	OK	30-11-2023	16:33:27.430	2105.095	19.071	OK	30-11-2023	16:33:27.430	2105.095	1013	OK
30-11-2023	16:33:28.430	2106.095	101.206	22.668	142	0	OK	30-11-2023	16:33:28.430	2106.095	19.071	OK	30-11-2023	16:33:28.430	2106.095	1013	OK
30-11-2023	16:33:29.430	2107.095	101.215	22.667	142	0	OK	30-11-2023	16:33:29.430	2107.095	19.071	OK	30-11-2023	16:33:29.430	2107.095	1013	OK
30-11-2023	16:33:30.430	2108.095	101.312	22.656	142	0	OK	30-11-2023	16:33:30.430	2108.095	19.069	OK	30-11-2023	16:33:30.430	2108.095	1013	OK
30-11-2023	16:33:31.430	2109.096	101.234	22.665	142	0	OK	30-11-2023	16:33:31.430	2109.096	19.069	OK	30-11-2023	16:33:31.430	2109.096	1013	OK
30-11-2023	16:33:32.431	2110.096	101.304	22.657	142	0	OK	30-11-2023	16:33:32.431	2110.096	19.069	OK	30-11-2023	16:33:32.431	2110.096	1013	OK
30-11-2023	16:33:33.433	2111.098	101.304	22.657	142	0	OK	30-11-2023	16:33:33.433	2111.098	19.068	OK	30-11-2023	16:33:33.433	2111.098	1013	OK
30-11-2023	16:33:34.432	2112.097	101.262	22.662	142	0	OK	30-11-2023	16:33:34.432	2112.097	19.067	OK	30-11-2023	16:33:34.432	2112.097	1013	OK
30-11-2023	16:33:35.431	2113.096	101.304	22.657	142	0	OK	30-11-2023	16:33:35.431	2113.096	19.069	OK	30-11-2023	16:33:35.431	2113.096	1013	OK
30-11-2023	16:33:36.444	2114.110	101.267	22.661	142	0	OK	30-11-2023	16:33:36.444	2114.110	19.071	OK	30-11-2023	16:33:36.444	2114.110	1013	OK
30-11-2023	16:33:37.433	2115.098	101.216	22.667	142	0	OK	30-11-2023	16:33:37.433	2115.098	19.070	OK	30-11-2023	16:33:37.433	2115.098	1013	OK
30-11-2023	16:33:38.432	2116.098	101.423	22.643	142	0	OK	30-11-2023	16:33:38.432	2116.098	19.072	OK	30-11-2023	16:33:38.432	2116.098	1013	OK
30-11-2023	16:33:39.439	2117.104	101.407	22.645	142	0	OK	30-11-2023	16:33:39.439	2117.104	19.070	OK	30-11-2023	16:33:39.439	2117.104	1013	OK
30-11-2023	16:33:40.434	2118.100	101.260	22.662	142	0	OK	30-11-2023	16:33:40.434	2118.100	19.069	OK	30-11-2023	16:33:40.434	2118.100	1013	OK
30-11-2023	16:33:41.436	2119.101	101.324	22.655	142	0	OK	30-11-2023	16:33:41.436	2119.101	19.066	OK	30-11-2023	16:33:41.436	2119.101	1013	OK
30-11-2023	16:33:42.435	2120.101	101.299	22.658	142	0	OK	30-11-2023	16:33:42.435	2120.101	19.064	OK	30-11-2023	16:33:42.435	2120.101	1013	OK
30-11-2023	16:33:43.436	2121.101	101.231	22.666	142	0	OK	30-11-2023	16:33:43.436	2121.101	19.062	OK	30-11-2023	16:33:43.436	2121.101	1013	OK
30-11-2023	16:33:44.436	2122.102	101.207	22.669	142	0	OK	30-11-2023	16:33:44.436	2122.102	19.060	OK	30-11-2023	16:33:44.436	2122.102	1013	OK
30-11-2023	16:33:45.436	2123.102	101.231	22.666	142	0	OK	30-11-2023	16:33:45.436	2123.102	19.062	OK	30-11-2023	16:33:45.436	2123.102	1013	OK
30-11-2023	16:33:46.436	2124.102	101.247	22.664	142	0	OK	30-11-2023	16:33:46.436	2124.102	19.064	OK	30-11-2023	16:33:46.436	2124.102	1013	OK
30-11-2023	16:33:47.441	2125.106	101.262	22.662	142	0	OK	30-11-2023	16:33:47.441	2125.106	19.067	OK	30-11-2023	16:33:47.441	2125.106	1013	OK
30-11-2023	16:33:48.442	2126.108	101.321	22.655	142	0	OK	30-11-2023	16:33:48.442	2126.108	19.069	OK	30-11-2023	16:33:48.442	2126.108	1013	OK
30-11-2023	16:33:49.442	2127.108	101.269	22.661	142	0	OK	30-11-2023	16:33:49.442	2127.108	19.069	OK	30-11-2023	16:33:49.442	2127.108	1013	OK
30-11-2023	16:33:50.442	2128.108	101.241	22.664	142	0	OK	30-11-2023	16:33:50.442	2128.108	19.071	OK	30-11-2023	16:33:50.442	2128.108	1013	OK
30-11-2023	16:33:51.442	2129.107	101.240	22.664	142	0	OK	30-11-2023	16:33:51.442	2129.107	19.072	OK	30-11-2023	16:33:51.442	2129.107	1013	OK
30-11-2023	16:33:52.443	2130.108	101.238	22.664	142	0	OK	30-11-2023	16:33:52.443	2130.108	19.074	OK	30-11-2023	16:33:52.443	2130.108	1013	OK
30-11-2023	16:33:53.444	2131.109	101.232	22.664	142	0	OK	30-11-2023	16:33:53.444	2131.109	19.081	OK	30-11-2023	16:33:53.444	2131.109	1013	OK
30-11-2023	16:33:54.448	2132.114	101.228	22.664	142	0	OK	30-11-2023	16:33:54.448	2132.114	19.085	OK	30-11-2023	16:33:54.448	2132.114	1013	OK
30-11-2023	16:33:55.442	2133.108	101.152	22.673	142	0	OK	30-11-2023	16:33:55.442	2133.108	19.083	OK	30-11-2023	16:33:55.442	2133.108	1013	OK
30-11-2023	16:33:56.441	2134.107	101.196	22.669	142	0	OK	30-11-2023	16:33:56.441	2134.107	19.072	OK	30-11-2023	16:33:56.441	2134.107	1013	OK
30-11-2023	16:33:57.442	2135.107	101.254	22.664	142	0	OK	30-11-2023	16:33:57.442	2135.107	19.056	OK	30-11-2023	16:33:57.442	2135.107	1013	OK
30-11-2023	16:33:58.440	2136.105	101.288	22.661	142	0	OK	30-11-2023	16:33:58.440	2136.105	19.047	OK	30-11-2023	16:33:58.440	2136.105	1013	OK
30-11-2023	16:33:59.441	2137.106	101.251	22.666	142	0	OK	30-11-2023	16:33:59.441	2137.106	19.040	OK	30-11-2023	16:33:59.441	2137.106	1013	OK
30-11-2023	16:34:00.440	2138.106	101.233	22.668	142	0	OK	30-11-2023	16:34:00.440	2138.106	19.041	OK	30-11-2023	16:34:00.440	2138.106	1013	OK
30-11-2023	16:34:01.442	2139.108	101.309	22.659	142	0	OK	30-11-2023	16:34:01.442	2139.108	19.043	OK	30-11-2023	16:34:01.442	2139.108	1013	OK
30-11-2023	16:34:02.442	2140.107	101.213	22.670	142	0	OK	30-11-2023	16:34:02.442	2140.107	19.044	OK	30-11-2023	16:34:02.442	2140.107	1013	OK
30-11-2023	16:34:03.442	2141.108	101.259	22.665	142	0	OK	30-11-2023	16:34:03.442	2141.108	19.041	OK	30-11-2023	16:34:03.442	2141.108	1013	OK
30-11-2023	16:34:04.443	2142.109	101.228	22.669	142	0	OK	30-11-2023	16:34:04.443	2142.109	19.036	OK	30-11-2023	16:34:04.443	2142.109	1013	OK
30-11-2023	16:34:05.442	2143.107	101.249	22.667	142	0	OK	30-11-2023	16:34:05.442	2143.107	19.033	OK	30-11-2023	16:34:05.442	2143.107	1013	OK
30-11-2023	16:34:06.445	2144.110	101.300	22.661	142	0	OK	30-11-2023	16:34:06.445	2144.110	19.034	OK	30-11-2023	16:34:06.445	2144.110	1013	OK
30-11-2023	16:34:07.444	2145.109	101.306	22.660	142	0	OK	30-11-2023	16:34:07.444	2145.109	19.037	OK	30-11-2023	16:34:07.444	2145.109	1013	OK
30-11-2023	16:34:08.444	2146.109	101.295	22.661	142	0	OK	30-11-2023	16:34:08.444	2146.109	19.040	OK	30-11-2023	16:34:08.444	2146.109	1013	OK
30-11-2023	16:34:09.444	2147.109	101.276	22.663	142	0	OK	30-11-2023	16:34:09.444	2147.109	19.041	OK	30-11-2023	16:34:09.444	2147.109	1013	OK
30-11-2023	16:34:10.448	2148.114	101.238	22.667	142	1	OK	30-11-2023	16:34:10.448	2148.114	19.045	OK	30-11-2023	16:34:10.448	2148.114	1013	OK
30-11-2023	16:34:11.447	2149.112	101.166	22.675	142	0	OK	30-11-2023	16:34:11.447	2149.112	19.047	OK	30-11-2023	16:34:11.447	2149.112	1013	OK
30-11-2023	16:34:12.450	2150.115	101.162	22.675	142	0	OK	30-11-2023	16:34:12.450	2150.115	19.052	OK	30-11-2023	16:34:12.450	2150.115	1013	OK
30-11-2023	16:34:13.450	2151.115	101.313	22.657	142	0	OK	30-11-2023	16:34:13.450	2151.115	19.058	OK	30-11-2023	16:34:13.450	2151.115	1013	OK
30-11-2023	16:34:14.447	2152.113	101.310	22.657	142	1	OK	30-11-2023	16:34:14.447	2152.113	19.062	OK	30-11-2023	16:34:14.447	2152.113	1013	OK
30-11-2023	16:34:15.450	2153.115	101.176	22.672	142	0	OK	30-11-2023	16:34:15.450	2153.115	19.065	OK	30-11-2023	16:34:15.450	2153.115	1013	OK
30-11-2023	16:34:16.450	2154.115	101.116	22.679	142	0	OK	30-11-2023	16:34:16.450	2154.115	19.064	OK	30-11-2023	16:34:16.450	2154.115	1013	OK
30-11-2023	16:34:17.451	2155.117	101.265	22.662	142	0	OK	30-11-2023	16:34:17.451	2155.117	19.063	OK	30-11-2023	16:34:17.451	2155.117	1013	OK
30-11-2023	16:34:18.450	2156.115	101.291	22.659	142	0	OK	30-11-2023	16:34:18.450	2156.115	19.063	OK	30-11-2023	16:34:18.450	2156.115	1013	OK
30-11-2023	16:34:19.450	2157.116	101.265	22.662	142	0	OK	30-11-2023	16:34:19.450	2157.116	19.063	OK	30-11-2023	16:34:19.450	2157.116	1013	OK
30-11-2023	16:34:20.450	2158.115	101.240	22.665	142	0	OK	30-11-2023	16:34:20.450	2158.115	19.062	OK	30-11-2023	16:34:20.450	2158.115	1013	OK
30-11-2023	16:34:21.450	2159.116	101.198	22.670	142	0	OK	30-11-2023	16:34:21.450	2159.116	19.060	OK	30-11-2023	16:34:21.450	2159.116	1013	OK
30-11-2023	16:34:22.452	2160.118	101.316	22.657	142	0	OK	30-11-2023	16:34:22.452	2160.118	19.055	OK	30-11-2023	16:34:22.452	2160.118	1013	OK
30-11-2023	16:34:23.452	2161.118	101.337	22.655	142	0	OK	30-11-2023	16:34:23.452	2161.118	19.051	OK	30-11-2023	16:34:23.452	2161.118	1013	OK
30-11-2023	16:34:24.454	2162.119	101.326	22.657	142	0	OK	30-11-2023	16:34:24.454	2162.119	19.044	OK	30-11-2023	16:34:24.454	2162.119	1013	OK
30-11-2023	16:34:25.453	2163.118	101.329	22.657	142	0	OK	30-11-2023	16:34:25.453	2163.118	19.040	OK	30-11-2023	16:34:25.453	2163.118	1013	OK
30-11-2023	16:34:26.453	2164.118	101.201	22.672	142	0	OK	30-11-2023	16:34:26.453	2164.118	19.038	OK	30-11-2023	16:34:26.453	2164.118	1013	OK
30-11-2023	16:34:27.453	2165.119	101.246	22.667	142	0	OK	30-11-2023	16:34:27.453	2165.119	19.036	OK	30-11-2023	16:34:27.453	2165.119	1013	OK
30-11-2023	16:34:28.457	2166.122	101.282	22.663	142	0	OK	30-11-2023	16:34:28.457	2166.122	19.035	OK	30-11-2023	16:34:28.457	2166.122	1013	OK
30-11-2023	16:34:29.456	2167.121	101.237	22.668	142	0	OK	30-11-2023	16:34:29.456	2167.121	19.036	OK	30-11-2023	16:34:29.456	2167.121	1013	OK
30-11-2023	16:34:30.457	2168.122	101.320	22.658	142	0	OK	30-11-2023	16:34:30.457	2168.122	19.041	OK	30-11-2023	16:34:30.457	2168.122	1013	OK
30-11-2023	16:34:31.457	2169.122	101.271	22.663	142	0	OK	30-11-2023	16:34:31.457	2169.122	19.047	OK	30-11-2023	16:34:31.457	2169.122	1013	OK
30-11-2023	16:34:32.457	2170.122	101.233	22.667	142	0	OK	30-11-2023	16:34:32.457	2170.122	19.050	OK	30-11-2023	16:34:32.457	2170.122	1013	OK
30-11-2023	16:34:33.458	2171.124	101.215	22.669	142	0	OK	30-11-2023	16:34:33.458	2171.124	19.051	OK	30-11-2023	16:34:33.458	2171.124	1013	OK
30-11-2023	16:34:34.458	2172.124	101.382	22.650	142	0	OK	30-11-2023	16:34:34.458	2172.124	19.049	OK	30-11-2023	16:34:34.458	2172.124	1013	OK
30-11-2023	16:34:35.458	2173.124	101.334	22.656	142	0	OK	30-11-2023	16:34:35.458	2173.124	19.045	OK	30-11-2023	16:34:35.458	2173.124	1013	OK
30-11-2023	16:34:36.458	2174.124	101.161	22.676	142	0	OK	30-11-2023	16:34:36.458	2174.124	19.043	OK	30-11-2023	16:34:36.458	2174.124	1013	OK
30-11-2023	16:34:37.458	2175.124	101.315	22.659	142	0	OK	30-11-2023	16:34:37.458	2175.124	19.037	OK	30-11-2023	16:34:37.458	2175.124	1013	OK
30-11-2023	16:34:38.458	2176.124	101.321	22.659	142	0	OK	30-11-2023	16:34:38.458	2176.124	19.030	OK	30-11-2023	16:34:38.458	2176.124	1013	OK
30-11-2023	16:34:39.458	2177.124	101.367	22.654	142	0	OK	30-11-2023	16:34:39.458	2177.124	19.027	OK	30-11-2023	16:34:39.458	2177.124	1013	OK
30-11-2023	16:34:40.458	2178.124	101.279	22.664	142	0	OK	30-11-2023	16:34:40.458	2178.124	19.028	OK	30-11-2023	16:34:40.458	2178.124	1013	OK
30-11-2023	16:34:41.459	2179.124	101.365	22.654	142	0	OK	30-11-2023	16:34:41.459	2179.124	19.030	OK	30-11-2023	16:34:41.459	2179.124	1013	OK
30-11-2023	16:34:42.458	2180.124	101.198	22.673	142	0	OK	30-11-2023	16:34:42.458	2180.124	19.031	OK	30-11-2023	16:34:42.458	2180.124	1013	OK
30-11-2023	16:34:43.459	2181.124	101.273	22.664	142	0	OK	30-11-2023	16:34:43.459	2181.124	19.035	OK	30-11-2023	16:34:43.459	2181.124	1013	OK
30-11-2023	16:34:44.458	2182.124	101.295	22.661	142	0	OK	30-11-2023	16:34:44.458	2182.124	19.040	OK	30-11-2023	16:34:44.458	2182.124	1013	OK
30-11-2023	16:34:45.461	2183.126	101.253	22.665	142	0	OK	30-11-2023	16:34:45.461	2183.126	19.048	OK	30-11-2023	16:34:45.461	2183.126	1013	OK
30-11-2023	16:34:46.462	2184.128	101.314	22.657	142	0	OK	30-11-2023	16:34:46.462	2184.128	19.057	OK	30-11-2023	16:34:46.462	2184.128	1013	OK
30-11-2023	16:34:47.461	2185.127	101.387	22.648	142	0	OK	30-11-2023	16:34:47.461	2185.127	19.063	OK	30-11-2023	16:34:47.461	2185.127	1013	OK
