#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	16:36:37.396	2295.061	104.760	22.962	274	0	OK	30-11-2023	16:36:37.396	2295.061	19.056	OK	30-11-2023	16:36:37.396	2295.061	1013	OK
30-11-2023	16:36:38.398	2296.063	104.829	22.954	274	0	OK	30-11-2023	16:36:38.398	2296.063	19.058	OK	30-11-2023	16:36:38.398	2296.063	1013	OK
30-11-2023	16:36:39.397	2297.062	104.792	22.958	274	0	OK	30-11-2023	16:36:39.397	2297.062	19.060	OK	30-11-2023	16:36:39.397	2297.062	1013	OK
30-11-2023	16:36:40.396	2298.062	104.682	22.970	274	0	OK	30-11-2023	16:36:40.396	2298.062	19.063	OK	30-11-2023	16:36:40.396	2298.062	1013	OK
30-11-2023	16:36:41.397	2299.062	104.768	22.960	274	0	OK	30-11-2023	16:36:41.397	2299.062	19.066	OK	30-11-2023	16:36:41.397	2299.062	1013	OK
30-11-2023	16:36:42.397	2300.062	104.770	22.960	274	0	OK	30-11-2023	16:36:42.397	2300.062	19.064	OK	30-11-2023	16:36:42.397	2300.062	1013	OK
30-11-2023	16:36:43.399	2301.065	104.674	22.971	274	0	OK	30-11-2023	16:36:43.399	2301.065	19.062	OK	30-11-2023	16:36:43.399	2301.065	1013	OK
30-11-2023	16:36:44.399	2302.065	104.728	22.965	274	0	OK	30-11-2023	16:36:44.399	2302.065	19.061	OK	30-11-2023	16:36:44.399	2302.065	1013	OK
30-11-2023	16:36:45.401	2303.067	104.739	22.964	274	0	OK	30-11-2023	16:36:45.401	2303.067	19.059	OK	30-11-2023	16:36:45.401	2303.067	1013	OK
30-11-2023	16:36:46.400	2304.066	104.721	22.966	274	0	OK	30-11-2023	16:36:46.400	2304.066	19.059	OK	30-11-2023	16:36:46.400	2304.066	1013	OK
30-11-2023	16:36:47.400	2305.065	104.729	22.965	274	0	OK	30-11-2023	16:36:47.400	2305.065	19.060	OK	30-11-2023	16:36:47.400	2305.065	1013	OK
30-11-2023	16:36:48.400	2306.065	104.698	22.968	274	0	OK	30-11-2023	16:36:48.400	2306.065	19.065	OK	30-11-2023	16:36:48.400	2306.065	1013	OK
30-11-2023	16:36:49.400	2307.066	104.684	22.969	274	0	OK	30-11-2023	16:36:49.400	2307.066	19.071	OK	30-11-2023	16:36:49.400	2307.066	1013	OK
30-11-2023	16:36:50.401	2308.066	104.705	22.966	274	0	OK	30-11-2023	16:36:50.401	2308.066	19.077	OK	30-11-2023	16:36:50.401	2308.066	1013	OK
30-11-2023	16:36:51.401	2309.066	104.708	22.965	274	0	OK	30-11-2023	16:36:51.401	2309.066	19.083	OK	30-11-2023	16:36:51.401	2309.066	1013	OK
30-11-2023	16:36:52.400	2310.066	104.705	22.965	274	0	OK	30-11-2023	16:36:52.400	2310.066	19.086	OK	30-11-2023	16:36:52.400	2310.066	1013	OK
30-11-2023	16:36:53.400	2311.066	104.720	22.963	274	0	OK	30-11-2023	16:36:53.400	2311.066	19.089	OK	30-11-2023	16:36:53.400	2311.066	1013	OK
30-11-2023	16:36:54.403	2312.069	104.719	22.963	274	0	OK	30-11-2023	16:36:54.403	2312.069	19.090	OK	30-11-2023	16:36:54.403	2312.069	1013	OK
30-11-2023	16:36:55.404	2313.069	104.694	22.966	274	0	OK	30-11-2023	16:36:55.404	2313.069	19.089	OK	30-11-2023	16:36:55.404	2313.069	1013	OK
30-11-2023	16:36:56.404	2314.069	104.688	22.967	274	0	OK	30-11-2023	16:36:56.404	2314.069	19.085	OK	30-11-2023	16:36:56.404	2314.069	1013	OK
30-11-2023	16:36:57.406	2315.071	104.703	22.966	274	0	OK	30-11-2023	16:36:57.406	2315.071	19.079	OK	30-11-2023	16:36:57.406	2315.071	1013	OK
30-11-2023	16:36:58.405	2316.071	104.691	22.968	274	0	OK	30-11-2023	16:36:58.405	2316.071	19.072	OK	30-11-2023	16:36:58.405	2316.071	1013	OK
30-11-2023	16:36:59.405	2317.071	104.663	22.972	274	0	OK	30-11-2023	16:36:59.405	2317.071	19.064	OK	30-11-2023	16:36:59.405	2317.071	1013	OK
30-11-2023	16:37:00.406	2318.071	104.772	22.960	274	0	OK	30-11-2023	16:37:00.406	2318.071	19.062	OK	30-11-2023	16:37:00.406	2318.071	1013	OK
30-11-2023	16:37:01.405	2319.071	104.735	22.964	274	0	OK	30-11-2023	16:37:01.405	2319.071	19.063	OK	30-11-2023	16:37:01.405	2319.071	1013	OK
30-11-2023	16:37:02.405	2320.070	104.696	22.968	274	0	OK	30-11-2023	16:37:02.405	2320.070	19.067	OK	30-11-2023	16:37:02.405	2320.070	1013	OK
30-11-2023	16:37:03.404	2321.070	104.756	22.961	274	0	OK	30-11-2023	16:37:03.404	2321.070	19.070	OK	30-11-2023	16:37:03.404	2321.070	1013	OK
30-11-2023	16:37:04.408	2322.073	104.735	22.963	274	0	OK	30-11-2023	16:37:04.408	2322.073	19.073	OK	30-11-2023	16:37:04.408	2322.073	1013	OK
30-11-2023	16:37:05.408	2323.074	104.716	22.965	274	0	OK	30-11-2023	16:37:05.408	2323.074	19.074	OK	30-11-2023	16:37:05.408	2323.074	1013	OK
30-11-2023	16:37:06.405	2324.071	104.725	22.964	274	0	OK	30-11-2023	16:37:06.405	2324.071	19.074	OK	30-11-2023	16:37:06.405	2324.071	1013	OK
30-11-2023	16:37:07.406	2325.072	104.774	22.959	274	0	OK	30-11-2023	16:37:07.406	2325.072	19.069	OK	30-11-2023	16:37:07.406	2325.072	1013	OK
30-11-2023	16:37:08.407	2326.072	104.702	22.968	274	0	OK	30-11-2023	16:37:08.407	2326.072	19.061	OK	30-11-2023	16:37:08.407	2326.072	1013	OK
30-11-2023	16:37:09.406	2327.072	104.715	22.967	274	0	OK	30-11-2023	16:37:09.406	2327.072	19.056	OK	30-11-2023	16:37:09.406	2327.072	1013	OK
30-11-2023	16:37:10.406	2328.071	104.718	22.967	274	0	OK	30-11-2023	16:37:10.406	2328.071	19.053	OK	30-11-2023	16:37:10.406	2328.071	1013	OK
30-11-2023	16:37:11.408	2329.073	104.837	22.954	274	0	OK	30-11-2023	16:37:11.408	2329.073	19.050	OK	30-11-2023	16:37:11.408	2329.073	1013	OK
30-11-2023	16:37:12.408	2330.074	104.703	22.969	274	0	OK	30-11-2023	16:37:12.408	2330.074	19.050	OK	30-11-2023	16:37:12.408	2330.074	1013	OK
30-11-2023	16:37:13.410	2331.076	104.828	22.955	274	0	OK	30-11-2023	16:37:13.410	2331.076	19.050	OK	30-11-2023	16:37:13.410	2331.076	1013	OK
30-11-2023	16:37:14.409	2332.075	104.800	22.958	274	0	OK	30-11-2023	16:37:14.409	2332.075	19.051	OK	30-11-2023	16:37:14.409	2332.075	1013	OK
30-11-2023	16:37:15.410	2333.076	104.709	22.968	274	0	OK	30-11-2023	16:37:15.410	2333.076	19.053	OK	30-11-2023	16:37:15.410	2333.076	1013	OK
30-11-2023	16:37:16.412	2334.077	104.719	22.967	274	0	OK	30-11-2023	16:37:16.412	2334.077	19.052	OK	30-11-2023	16:37:16.412	2334.077	1013	OK
30-11-2023	16:37:17.413	2335.079	104.711	22.968	274	0	OK	30-11-2023	16:37:17.413	2335.079	19.051	OK	30-11-2023	16:37:17.413	2335.079	1013	OK
30-11-2023	16:37:18.413	2336.079	104.705	22.969	274	0	OK	30-11-2023	16:37:18.413	2336.079	19.048	OK	30-11-2023	16:37:18.413	2336.079	1013	OK
30-11-2023	16:37:19.414	2337.079	104.728	22.967	274	0	OK	30-11-2023	16:37:19.414	2337.079	19.042	OK	30-11-2023	16:37:19.414	2337.079	1013	OK
30-11-2023	16:37:20.413	2338.079	104.785	22.961	274	1	OK	30-11-2023	16:37:20.413	2338.079	19.038	OK	30-11-2023	16:37:20.413	2338.079	1013	OK
30-11-2023	16:37:21.413	2339.079	104.796	22.960	274	0	OK	30-11-2023	16:37:21.413	2339.079	19.036	OK	30-11-2023	16:37:21.413	2339.079	1013	OK
30-11-2023	16:37:22.412	2340.078	104.706	22.970	274	0	OK	30-11-2023	16:37:22.412	2340.078	19.037	OK	30-11-2023	16:37:22.412	2340.078	1013	OK
30-11-2023	16:37:23.414	2341.080	104.759	22.964	274	0	OK	30-11-2023	16:37:23.414	2341.080	19.037	OK	30-11-2023	16:37:23.414	2341.080	1013	OK
30-11-2023	16:37:24.416	2342.081	104.782	22.961	274	0	OK	30-11-2023	16:37:24.416	2342.081	19.041	OK	30-11-2023	16:37:24.416	2342.081	1013	OK
30-11-2023	16:37:25.416	2343.082	104.751	22.964	274	0	OK	30-11-2023	16:37:25.416	2343.082	19.046	OK	30-11-2023	16:37:25.416	2343.082	1013	OK
30-11-2023	16:37:26.416	2344.081	104.674	22.972	274	0	OK	30-11-2023	16:37:26.416	2344.081	19.052	OK	30-11-2023	16:37:26.416	2344.081	1013	OK
30-11-2023	16:37:27.417	2345.082	104.726	22.966	274	0	OK	30-11-2023	16:37:27.417	2345.082	19.054	OK	30-11-2023	16:37:27.417	2345.082	1013	OK
30-11-2023	16:37:28.417	2346.083	104.697	22.969	274	0	OK	30-11-2023	16:37:28.417	2346.083	19.056	OK	30-11-2023	16:37:28.417	2346.083	1013	OK
30-11-2023	16:37:29.417	2347.083	104.671	22.972	274	0	OK	30-11-2023	16:37:29.417	2347.083	19.056	OK	30-11-2023	16:37:29.417	2347.083	1013	OK
30-11-2023	16:37:30.418	2348.084	104.777	22.960	274	0	OK	30-11-2023	16:37:30.418	2348.084	19.057	OK	30-11-2023	16:37:30.418	2348.084	1013	OK
30-11-2023	16:37:31.418	2349.084	104.720	22.966	274	0	OK	30-11-2023	16:37:31.418	2349.084	19.060	OK	30-11-2023	16:37:31.418	2349.084	1013	OK
30-11-2023	16:37:32.418	2350.084	104.727	22.965	274	0	OK	30-11-2023	16:37:32.418	2350.084	19.063	OK	30-11-2023	16:37:32.418	2350.084	1013	OK
30-11-2023	16:37:33.419	2351.084	104.750	22.962	274	0	OK	30-11-2023	16:37:33.419	2351.084	19.067	OK	30-11-2023	16:37:33.419	2351.084	1013	OK
30-11-2023	16:37:34.418	2352.083	104.713	22.966	274	0	OK	30-11-2023	16:37:34.418	2352.083	19.068	OK	30-11-2023	16:37:34.418	2352.083	1013	OK
30-11-2023	16:37:35.418	2353.084	104.696	22.968	274	0	OK	30-11-2023	16:37:35.418	2353.084	19.067	OK	30-11-2023	16:37:35.418	2353.084	1013	OK
30-11-2023	16:37:36.420	2354.086	104.743	22.963	274	0	OK	30-11-2023	16:37:36.420	2354.086	19.065	OK	30-11-2023	16:37:36.420	2354.086	1013	OK
30-11-2023	16:37:37.423	2355.088	104.719	22.966	274	0	OK	30-11-2023	16:37:37.423	2355.088	19.062	OK	30-11-2023	16:37:37.423	2355.088	1013	OK
30-11-2023	16:37:38.421	2356.086	104.676	22.971	274	0	OK	30-11-2023	16:37:38.421	2356.086	19.060	OK	30-11-2023	16:37:38.421	2356.086	1013	OK
30-11-2023	16:37:39.423	2357.089	104.629	22.976	274	0	OK	30-11-2023	16:37:39.423	2357.089	19.063	OK	30-11-2023	16:37:39.423	2357.089	1013	OK
30-11-2023	16:37:40.422	2358.087	104.672	22.971	274	0	OK	30-11-2023	16:37:40.422	2358.087	19.064	OK	30-11-2023	16:37:40.422	2358.087	1013	OK
30-11-2023	16:37:41.422	2359.087	104.636	22.975	274	0	OK	30-11-2023	16:37:41.422	2359.087	19.065	OK	30-11-2023	16:37:41.422	2359.087	1013	OK
30-11-2023	16:37:42.422	2360.087	104.732	22.965	274	0	OK	30-11-2023	16:37:42.422	2360.087	19.057	OK	30-11-2023	16:37:42.422	2360.087	1013	OK
30-11-2023	16:37:43.424	2361.089	104.659	22.974	274	0	OK	30-11-2023	16:37:43.424	2361.089	19.049	OK	30-11-2023	16:37:43.424	2361.089	1013	OK
30-11-2023	16:37:44.423	2362.089	104.774	22.962	274	0	OK	30-11-2023	16:37:44.423	2362.089	19.040	OK	30-11-2023	16:37:44.423	2362.089	1013	OK
30-11-2023	16:37:45.426	2363.091	104.750	22.965	274	0	OK	30-11-2023	16:37:45.426	2363.091	19.037	OK	30-11-2023	16:37:45.426	2363.091	1013	OK
30-11-2023	16:37:46.426	2364.092	104.806	22.959	274	0	OK	30-11-2023	16:37:46.426	2364.092	19.035	OK	30-11-2023	16:37:46.426	2364.092	1013	OK
30-11-2023	16:37:47.427	2365.092	104.795	22.960	274	0	OK	30-11-2023	16:37:47.427	2365.092	19.037	OK	30-11-2023	16:37:47.427	2365.092	1013	OK
30-11-2023	16:37:48.427	2366.092	104.746	22.965	274	0	OK	30-11-2023	16:37:48.427	2366.092	19.042	OK	30-11-2023	16:37:48.427	2366.092	1013	OK
30-11-2023	16:37:49.428	2367.093	104.597	22.981	274	0	OK	30-11-2023	16:37:49.428	2367.093	19.049	OK	30-11-2023	16:37:49.428	2367.093	1013	OK
30-11-2023	16:37:50.427	2368.093	104.674	22.972	274	0	OK	30-11-2023	16:37:50.427	2368.093	19.052	OK	30-11-2023	16:37:50.427	2368.093	1013	OK
30-11-2023	16:37:51.426	2369.091	104.675	22.972	274	0	OK	30-11-2023	16:37:51.426	2369.091	19.051	OK	30-11-2023	16:37:51.426	2369.091	1013	OK
30-11-2023	16:37:52.430	2370.095	104.732	22.966	274	0	OK	30-11-2023	16:37:52.430	2370.095	19.047	OK	30-11-2023	16:37:52.430	2370.095	1013	OK
30-11-2023	16:37:53.429	2371.094	104.643	22.976	274	0	OK	30-11-2023	16:37:53.429	2371.094	19.047	OK	30-11-2023	16:37:53.429	2371.094	1013	OK
30-11-2023	16:37:54.427	2372.092	104.753	22.964	274	0	OK	30-11-2023	16:37:54.427	2372.092	19.044	OK	30-11-2023	16:37:54.427	2372.092	1013	OK
30-11-2023	16:37:55.431	2373.097	104.707	22.969	274	0	OK	30-11-2023	16:37:55.431	2373.097	19.045	OK	30-11-2023	16:37:55.431	2373.097	1013	OK
30-11-2023	16:37:56.429	2374.095	104.648	22.976	274	0	OK	30-11-2023	16:37:56.429	2374.095	19.042	OK	30-11-2023	16:37:56.429	2374.095	1013	OK
30-11-2023	16:37:57.429	2375.095	104.782	22.961	274	0	OK	30-11-2023	16:37:57.429	2375.095	19.041	OK	30-11-2023	16:37:57.429	2375.095	1013	OK
30-11-2023	16:37:58.430	2376.096	104.738	22.966	274	0	OK	30-11-2023	16:37:58.430	2376.096	19.041	OK	30-11-2023	16:37:58.430	2376.096	1013	OK
30-11-2023	16:37:59.432	2377.098	104.680	22.972	274	0	OK	30-11-2023	16:37:59.432	2377.098	19.046	OK	30-11-2023	16:37:59.432	2377.098	1013	OK
30-11-2023	16:38:00.432	2378.097	104.759	22.962	274	0	OK	30-11-2023	16:38:00.432	2378.097	19.057	OK	30-11-2023	16:38:00.432	2378.097	1013	OK
30-11-2023	16:38:01.431	2379.096	104.676	22.970	274	0	OK	30-11-2023	16:38:01.431	2379.096	19.070	OK	30-11-2023	16:38:01.431	2379.096	1013	OK
30-11-2023	16:38:02.432	2380.098	104.681	22.968	274	0	OK	30-11-2023	16:38:02.432	2380.098	19.083	OK	30-11-2023	16:38:02.432	2380.098	1013	OK
30-11-2023	16:38:03.432	2381.097	104.681	22.967	274	0	OK	30-11-2023	16:38:03.432	2381.097	19.093	OK	30-11-2023	16:38:03.432	2381.097	1013	OK
30-11-2023	16:38:04.432	2382.098	104.597	22.976	274	0	OK	30-11-2023	16:38:04.432	2382.098	19.097	OK	30-11-2023	16:38:04.432	2382.098	1013	OK
30-11-2023	16:38:05.432	2383.098	104.673	22.968	274	0	OK	30-11-2023	16:38:05.432	2383.098	19.092	OK	30-11-2023	16:38:05.432	2383.098	1013	OK
30-11-2023	16:38:06.433	2384.098	104.724	22.963	274	0	OK	30-11-2023	16:38:06.433	2384.098	19.085	OK	30-11-2023	16:38:06.433	2384.098	1013	OK
30-11-2023	16:38:07.433	2385.099	104.699	22.967	274	0	OK	30-11-2023	16:38:07.433	2385.099	19.074	OK	30-11-2023	16:38:07.433	2385.099	1013	OK
30-11-2023	16:38:08.434	2386.099	104.719	22.966	274	0	OK	30-11-2023	16:38:08.434	2386.099	19.062	OK	30-11-2023	16:38:08.434	2386.099	1013	OK
30-11-2023	16:38:09.434	2387.099	104.706	22.968	274	0	OK	30-11-2023	16:38:09.434	2387.099	19.056	OK	30-11-2023	16:38:09.434	2387.099	1013	OK
30-11-2023	16:38:10.436	2388.102	104.656	22.974	274	0	OK	30-11-2023	16:38:10.436	2388.102	19.052	OK	30-11-2023	16:38:10.436	2388.102	1013	OK
30-11-2023	16:38:11.433	2389.098	104.764	22.962	274	0	OK	30-11-2023	16:38:11.433	2389.098	19.051	OK	30-11-2023	16:38:11.433	2389.098	1013	OK
30-11-2023	16:38:12.432	2390.098	104.648	22.975	274	0	OK	30-11-2023	16:38:12.432	2390.098	19.051	OK	30-11-2023	16:38:12.432	2390.098	1013	OK
30-11-2023	16:38:13.432	2391.097	104.710	22.968	274	0	OK	30-11-2023	16:38:13.432	2391.097	19.052	OK	30-11-2023	16:38:13.432	2391.097	1013	OK
30-11-2023	16:38:14.431	2392.096	104.705	22.968	274	0	OK	30-11-2023	16:38:14.431	2392.096	19.057	OK	30-11-2023	16:38:14.431	2392.096	1013	OK
30-11-2023	16:38:15.437	2393.102	104.745	22.963	274	0	OK	30-11-2023	16:38:15.437	2393.102	19.062	OK	30-11-2023	16:38:15.437	2393.102	1013	OK
30-11-2023	16:38:16.434	2394.100	104.632	22.975	274	0	OK	30-11-2023	16:38:16.434	2394.100	19.069	OK	30-11-2023	16:38:16.434	2394.100	1013	OK
30-11-2023	16:38:17.432	2395.097	104.672	22.970	274	0	OK	30-11-2023	16:38:17.432	2395.097	19.074	OK	30-11-2023	16:38:17.432	2395.097	1013	OK
30-11-2023	16:38:18.435	2396.100	104.653	22.972	274	0	OK	30-11-2023	16:38:18.435	2396.100	19.075	OK	30-11-2023	16:38:18.435	2396.100	1013	OK
30-11-2023	16:38:19.435	2397.100	104.682	22.969	274	0	OK	30-11-2023	16:38:19.435	2397.100	19.073	OK	30-11-2023	16:38:19.435	2397.100	1013	OK
30-11-2023	16:38:20.433	2398.099	104.678	22.970	274	0	OK	30-11-2023	16:38:20.433	2398.099	19.067	OK	30-11-2023	16:38:20.433	2398.099	1013	OK
30-11-2023	16:38:21.435	2399.100	104.594	22.980	274	0	OK	30-11-2023	16:38:21.435	2399.100	19.062	OK	30-11-2023	16:38:21.435	2399.100	1013	OK
30-11-2023	16:38:22.432	2400.098	104.698	22.969	274	0	OK	30-11-2023	16:38:22.432	2400.098	19.055	OK	30-11-2023	16:38:22.432	2400.098	1013	OK
30-11-2023	16:38:23.435	2401.101	104.720	22.967	274	0	OK	30-11-2023	16:38:23.435	2401.101	19.051	OK	30-11-2023	16:38:23.435	2401.101	1013	OK
30-11-2023	16:38:24.433	2402.098	104.690	22.971	274	1	OK	30-11-2023	16:38:24.433	2402.098	19.045	OK	30-11-2023	16:38:24.433	2402.098	1013	OK
30-11-2023	16:38:25.432	2403.098	104.756	22.964	274	0	OK	30-11-2023	16:38:25.432	2403.098	19.041	OK	30-11-2023	16:38:25.432	2403.098	1013	OK
30-11-2023	16:38:26.436	2404.101	104.660	22.975	274	0	OK	30-11-2023	16:38:26.436	2404.101	19.038	OK	30-11-2023	16:38:26.436	2404.101	1013	OK
30-11-2023	16:38:27.438	2405.103	104.617	22.980	274	0	OK	30-11-2023	16:38:27.438	2405.103	19.037	OK	30-11-2023	16:38:27.438	2405.103	1013	OK
30-11-2023	16:38:28.436	2406.101	104.708	22.970	274	0	OK	30-11-2023	16:38:28.436	2406.101	19.035	OK	30-11-2023	16:38:28.436	2406.101	1013	OK
30-11-2023	16:38:29.436	2407.101	104.719	22.969	274	0	OK	30-11-2023	16:38:29.436	2407.101	19.032	OK	30-11-2023	16:38:29.436	2407.101	1013	OK
30-11-2023	16:38:30.435	2408.100	104.719	22.969	274	0	OK	30-11-2023	16:38:30.435	2408.100	19.032	OK	30-11-2023	16:38:30.435	2408.100	1013	OK
30-11-2023	16:38:31.435	2409.101	104.637	22.978	274	0	OK	30-11-2023	16:38:31.435	2409.101	19.034	OK	30-11-2023	16:38:31.435	2409.101	1013	OK
30-11-2023	16:38:32.434	2410.099	104.662	22.975	274	0	OK	30-11-2023	16:38:32.434	2410.099	19.036	OK	30-11-2023	16:38:32.434	2410.099	1013	OK
30-11-2023	16:38:33.434	2411.099	104.778	22.962	274	0	OK	30-11-2023	16:38:33.434	2411.099	19.036	OK	30-11-2023	16:38:33.434	2411.099	1013	OK
30-11-2023	16:38:34.435	2412.101	104.680	22.973	274	0	OK	30-11-2023	16:38:34.435	2412.101	19.036	OK	30-11-2023	16:38:34.435	2412.101	1013	OK
30-11-2023	16:38:35.437	2413.102	104.724	22.968	274	0	OK	30-11-2023	16:38:35.437	2413.102	19.037	OK	30-11-2023	16:38:35.437	2413.102	1013	OK
30-11-2023	16:38:36.434	2414.099	104.714	22.969	274	0	OK	30-11-2023	16:38:36.434	2414.099	19.038	OK	30-11-2023	16:38:36.434	2414.099	1013	OK
30-11-2023	16:38:37.437	2415.103	104.713	22.969	274	0	OK	30-11-2023	16:38:37.437	2415.103	19.039	OK	30-11-2023	16:38:37.437	2415.103	1013	OK
30-11-2023	16:38:38.437	2416.102	104.649	22.976	274	0	OK	30-11-2023	16:38:38.437	2416.102	19.041	OK	30-11-2023	16:38:38.437	2416.102	1013	OK
30-11-2023	16:38:39.437	2417.103	104.664	22.974	274	0	OK	30-11-2023	16:38:39.437	2417.103	19.044	OK	30-11-2023	16:38:39.437	2417.103	1013	OK
30-11-2023	16:38:40.439	2418.104	104.661	22.974	274	0	OK	30-11-2023	16:38:40.439	2418.104	19.047	OK	30-11-2023	16:38:40.439	2418.104	1013	OK
30-11-2023	16:38:41.439	2419.105	104.678	22.972	274	0	OK	30-11-2023	16:38:41.439	2419.105	19.048	OK	30-11-2023	16:38:41.439	2419.105	1013	OK
30-11-2023	16:38:42.437	2420.103	104.661	22.974	274	0	OK	30-11-2023	16:38:42.437	2420.103	19.047	OK	30-11-2023	16:38:42.437	2420.103	1013	OK
30-11-2023	16:38:43.436	2421.102	104.689	22.971	274	0	OK	30-11-2023	16:38:43.436	2421.102	19.046	OK	30-11-2023	16:38:43.436	2421.102	1013	OK
30-11-2023	16:38:44.444	2422.109	104.713	22.968	274	0	OK	30-11-2023	16:38:44.444	2422.109	19.049	OK	30-11-2023	16:38:44.444	2422.109	1013	OK
30-11-2023	16:38:45.439	2423.105	104.723	22.967	274	0	OK	30-11-2023	16:38:45.439	2423.105	19.048	OK	30-11-2023	16:38:45.439	2423.105	1013	OK
30-11-2023	16:38:46.437	2424.103	104.721	22.967	274	0	OK	30-11-2023	16:38:46.437	2424.103	19.050	OK	30-11-2023	16:38:46.437	2424.103	1013	OK
30-11-2023	16:38:47.440	2425.105	104.712	22.968	274	0	OK	30-11-2023	16:38:47.440	2425.105	19.050	OK	30-11-2023	16:38:47.440	2425.105	1013	OK
30-11-2023	16:38:48.441	2426.107	104.612	22.979	274	0	OK	30-11-2023	16:38:48.441	2426.107	19.052	OK	30-11-2023	16:38:48.441	2426.107	1013	OK
30-11-2023	16:38:49.440	2427.106	104.741	22.964	274	0	OK	30-11-2023	16:38:49.440	2427.106	19.057	OK	30-11-2023	16:38:49.440	2427.106	1013	OK
30-11-2023	16:38:50.441	2428.106	104.756	22.962	274	0	OK	30-11-2023	16:38:50.441	2428.106	19.060	OK	30-11-2023	16:38:50.441	2428.106	1013	OK
30-11-2023	16:38:51.442	2429.107	104.600	22.979	274	0	OK	30-11-2023	16:38:51.442	2429.107	19.065	OK	30-11-2023	16:38:51.442	2429.107	1013	OK
30-11-2023	16:38:52.443	2430.108	104.706	22.967	274	0	OK	30-11-2023	16:38:52.443	2430.108	19.066	OK	30-11-2023	16:38:52.443	2430.108	1013	OK
30-11-2023	16:38:53.442	2431.107	104.603	22.979	274	0	OK	30-11-2023	16:38:53.442	2431.107	19.062	OK	30-11-2023	16:38:53.442	2431.107	1013	OK
30-11-2023	16:38:54.442	2432.108	104.678	22.971	274	0	OK	30-11-2023	16:38:54.442	2432.108	19.058	OK	30-11-2023	16:38:54.442	2432.108	1013	OK
30-11-2023	16:38:55.441	2433.106	104.619	22.978	274	0	OK	30-11-2023	16:38:55.441	2433.106	19.054	OK	30-11-2023	16:38:55.441	2433.106	1013	OK
30-11-2023	16:38:56.441	2434.106	104.635	22.977	274	0	OK	30-11-2023	16:38:56.441	2434.106	19.046	OK	30-11-2023	16:38:56.441	2434.106	1013	OK
30-11-2023	16:38:57.440	2435.105	104.684	22.972	274	0	OK	30-11-2023	16:38:57.440	2435.105	19.042	OK	30-11-2023	16:38:57.440	2435.105	1013	OK
30-11-2023	16:38:58.440	2436.106	104.715	22.969	274	0	OK	30-11-2023	16:38:58.440	2436.106	19.037	OK	30-11-2023	16:38:58.440	2436.106	1013	OK
30-11-2023	16:38:59.441	2437.107	104.670	22.974	274	0	OK	30-11-2023	16:38:59.441	2437.107	19.037	OK	30-11-2023	16:38:59.441	2437.107	1013	OK
30-11-2023	16:39:00.442	2438.108	104.672	22.974	274	0	OK	30-11-2023	16:39:00.442	2438.108	19.035	OK	30-11-2023	16:39:00.442	2438.108	1013	OK
