#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
10-12-2023	11:19:21.403	592.680	99.610	23.773	236	0	OK	10-12-2023	11:19:21.403	592.680	14.705	OK	10-12-2023	11:19:21.403	592.680	1013	OK
10-12-2023	11:19:22.418	593.695	99.658	23.768	236	0	OK	10-12-2023	11:19:22.418	593.695	14.699	OK	10-12-2023	11:19:22.418	593.695	1013	OK
10-12-2023	11:19:23.401	594.678	99.723	23.761	236	0	OK	10-12-2023	11:19:23.401	594.678	14.693	OK	10-12-2023	11:19:23.401	594.678	1013	OK
10-12-2023	11:19:24.403	595.680	99.707	23.763	236	0	OK	10-12-2023	11:19:24.403	595.680	14.692	OK	10-12-2023	11:19:24.403	595.680	1013	OK
10-12-2023	11:19:25.402	596.679	99.701	23.764	236	0	OK	10-12-2023	11:19:25.402	596.679	14.689	OK	10-12-2023	11:19:25.402	596.679	1013	OK
10-12-2023	11:19:26.406	597.683	99.743	23.759	236	0	OK	10-12-2023	11:19:26.406	597.683	14.689	OK	10-12-2023	11:19:26.406	597.683	1013	OK
10-12-2023	11:19:27.408	598.685	99.678	23.767	236	0	OK	10-12-2023	11:19:27.408	598.685	14.687	OK	10-12-2023	11:19:27.408	598.685	1013	OK
10-12-2023	11:19:28.405	599.682	99.702	23.764	236	0	OK	10-12-2023	11:19:28.405	599.682	14.688	OK	10-12-2023	11:19:28.405	599.682	1013	OK
10-12-2023	11:19:29.402	600.679	99.700	23.764	236	0	OK	10-12-2023	11:19:29.402	600.679	14.690	OK	10-12-2023	11:19:29.402	600.679	1013	OK
10-12-2023	11:19:30.405	601.683	99.675	23.767	236	0	OK	10-12-2023	11:19:30.405	601.683	14.690	OK	10-12-2023	11:19:30.405	601.683	1013	OK
10-12-2023	11:19:31.402	602.679	99.691	23.765	236	0	OK	10-12-2023	11:19:31.402	602.679	14.691	OK	10-12-2023	11:19:31.402	602.679	1013	OK
10-12-2023	11:19:32.402	603.679	99.723	23.761	236	0	OK	10-12-2023	11:19:32.402	603.679	14.693	OK	10-12-2023	11:19:32.402	603.679	1013	OK
10-12-2023	11:19:33.400	604.678	99.636	23.771	236	0	OK	10-12-2023	11:19:33.400	604.678	14.695	OK	10-12-2023	11:19:33.400	604.678	1013	OK
10-12-2023	11:19:34.399	605.676	99.625	23.772	236	0	OK	10-12-2023	11:19:34.399	605.676	14.698	OK	10-12-2023	11:19:34.399	605.676	1013	OK
10-12-2023	11:19:35.402	606.679	99.690	23.764	236	0	OK	10-12-2023	11:19:35.402	606.679	14.701	OK	10-12-2023	11:19:35.402	606.679	1013	OK
10-12-2023	11:19:36.405	607.683	99.662	23.767	236	0	OK	10-12-2023	11:19:36.405	607.683	14.703	OK	10-12-2023	11:19:36.405	607.683	1013	OK
10-12-2023	11:19:37.404	608.681	99.704	23.761	236	0	OK	10-12-2023	11:19:37.404	608.681	14.712	OK	10-12-2023	11:19:37.404	608.681	1013	OK
10-12-2023	11:19:38.423	609.700	99.599	23.773	236	0	OK	10-12-2023	11:19:38.423	609.700	14.716	OK	10-12-2023	11:19:38.423	609.700	1013	OK
10-12-2023	11:19:39.407	610.685	99.714	23.759	236	0	OK	10-12-2023	11:19:39.407	610.685	14.720	OK	10-12-2023	11:19:39.407	610.685	1013	OK
10-12-2023	11:19:40.404	611.681	99.657	23.766	236	0	OK	10-12-2023	11:19:40.404	611.681	14.717	OK	10-12-2023	11:19:40.404	611.681	1013	OK
10-12-2023	11:19:41.407	612.684	99.584	23.775	236	0	OK	10-12-2023	11:19:41.407	612.684	14.714	OK	10-12-2023	11:19:41.407	612.684	1013	OK
10-12-2023	11:19:42.406	613.683	99.614	23.772	236	0	OK	10-12-2023	11:19:42.406	613.683	14.710	OK	10-12-2023	11:19:42.406	613.683	1013	OK
10-12-2023	11:19:43.406	614.684	99.625	23.771	236	0	OK	10-12-2023	11:19:43.406	614.684	14.707	OK	10-12-2023	11:19:43.406	614.684	1013	OK
10-12-2023	11:19:44.403	615.680	99.636	23.770	236	0	OK	10-12-2023	11:19:44.403	615.680	14.704	OK	10-12-2023	11:19:44.403	615.680	1013	OK
10-12-2023	11:19:45.406	616.684	99.647	23.769	236	0	OK	10-12-2023	11:19:45.406	616.684	14.702	OK	10-12-2023	11:19:45.406	616.684	1013	OK
10-12-2023	11:19:46.404	617.681	99.616	23.773	236	0	OK	10-12-2023	11:19:46.404	617.681	14.699	OK	10-12-2023	11:19:46.404	617.681	1013	OK
10-12-2023	11:19:47.407	618.684	99.657	23.768	236	0	OK	10-12-2023	11:19:47.407	618.684	14.700	OK	10-12-2023	11:19:47.407	618.684	1013	OK
10-12-2023	11:19:48.407	619.684	99.639	23.770	236	0	OK	10-12-2023	11:19:48.407	619.684	14.701	OK	10-12-2023	11:19:48.407	619.684	1013	OK
10-12-2023	11:19:49.416	620.693	99.595	23.775	236	0	OK	10-12-2023	11:19:49.416	620.693	14.703	OK	10-12-2023	11:19:49.416	620.693	1013	OK
10-12-2023	11:19:50.410	621.687	99.677	23.765	236	0	OK	10-12-2023	11:19:50.410	621.687	14.705	OK	10-12-2023	11:19:50.410	621.687	1013	OK
10-12-2023	11:19:51.409	622.686	99.660	23.767	236	0	OK	10-12-2023	11:19:51.409	622.686	14.706	OK	10-12-2023	11:19:51.409	622.686	1013	OK
10-12-2023	11:19:52.408	623.685	99.647	23.768	236	0	OK	10-12-2023	11:19:52.408	623.685	14.710	OK	10-12-2023	11:19:52.408	623.685	1013	OK
10-12-2023	11:19:53.415	624.693	99.656	23.767	236	0	OK	10-12-2023	11:19:53.415	624.693	14.710	OK	10-12-2023	11:19:53.415	624.693	1013	OK
10-12-2023	11:19:54.414	625.692	99.624	23.771	236	0	OK	10-12-2023	11:19:54.414	625.692	14.708	OK	10-12-2023	11:19:54.414	625.692	1013	OK
10-12-2023	11:19:55.410	626.687	99.618	23.772	236	0	OK	10-12-2023	11:19:55.410	626.687	14.705	OK	10-12-2023	11:19:55.410	626.687	1013	OK
10-12-2023	11:19:56.414	627.691	99.581	23.777	236	0	OK	10-12-2023	11:19:56.414	627.691	14.700	OK	10-12-2023	11:19:56.414	627.691	1013	OK
10-12-2023	11:19:57.412	628.689	99.653	23.769	236	0	OK	10-12-2023	11:19:57.412	628.689	14.695	OK	10-12-2023	11:19:57.412	628.689	1013	OK
10-12-2023	11:19:58.408	629.686	99.702	23.763	236	0	OK	10-12-2023	11:19:58.408	629.686	14.697	OK	10-12-2023	11:19:58.408	629.686	1013	OK
10-12-2023	11:19:59.414	630.692	99.607	23.774	236	0	OK	10-12-2023	11:19:59.414	630.692	14.699	OK	10-12-2023	11:19:59.414	630.692	1013	OK
10-12-2023	11:20:00.413	631.691	99.628	23.771	236	0	OK	10-12-2023	11:20:00.413	631.691	14.704	OK	10-12-2023	11:20:00.413	631.691	1013	OK
10-12-2023	11:20:01.413	632.690	99.616	23.772	236	0	OK	10-12-2023	11:20:01.413	632.690	14.707	OK	10-12-2023	11:20:01.413	632.690	1013	OK
10-12-2023	11:20:02.413	633.690	99.623	23.771	236	0	OK	10-12-2023	11:20:02.413	633.690	14.709	OK	10-12-2023	11:20:02.413	633.690	1013	OK
10-12-2023	11:20:03.414	634.691	99.606	23.773	236	0	OK	10-12-2023	11:20:03.414	634.691	14.709	OK	10-12-2023	11:20:03.414	634.691	1013	OK
10-12-2023	11:20:04.418	635.695	99.566	23.778	236	0	OK	10-12-2023	11:20:04.418	635.695	14.707	OK	10-12-2023	11:20:04.418	635.695	1013	OK
10-12-2023	11:20:05.416	636.693	99.634	23.770	236	0	OK	10-12-2023	11:20:05.416	636.693	14.706	OK	10-12-2023	11:20:05.416	636.693	1013	OK
10-12-2023	11:20:06.414	637.691	99.585	23.776	236	0	OK	10-12-2023	11:20:06.414	637.691	14.705	OK	10-12-2023	11:20:06.414	637.691	1013	OK
10-12-2023	11:20:07.413	638.690	99.628	23.771	236	0	OK	10-12-2023	11:20:07.413	638.690	14.704	OK	10-12-2023	11:20:07.413	638.690	1013	OK
10-12-2023	11:20:08.414	639.692	99.533	23.782	236	0	OK	10-12-2023	11:20:08.414	639.692	14.706	OK	10-12-2023	11:20:08.414	639.692	1013	OK
10-12-2023	11:20:09.414	640.691	99.684	23.764	236	0	OK	10-12-2023	11:20:09.414	640.691	14.707	OK	10-12-2023	11:20:09.414	640.691	1013	OK
10-12-2023	11:20:10.413	641.690	99.617	23.772	236	0	OK	10-12-2023	11:20:10.413	641.690	14.706	OK	10-12-2023	11:20:10.413	641.690	1013	OK
10-12-2023	11:20:11.428	642.705	99.551	23.780	236	0	OK	10-12-2023	11:20:11.428	642.705	14.705	OK	10-12-2023	11:20:11.428	642.705	1013	OK
10-12-2023	11:20:12.432	643.709	99.620	23.772	236	0	OK	10-12-2023	11:20:12.432	643.709	14.703	OK	10-12-2023	11:20:12.432	643.709	1013	OK
10-12-2023	11:20:13.412	644.689	99.593	23.775	236	0	OK	10-12-2023	11:20:13.412	644.689	14.705	OK	10-12-2023	11:20:13.412	644.689	1013	OK
10-12-2023	11:20:14.417	645.694	99.569	23.778	236	0	OK	10-12-2023	11:20:14.417	645.694	14.704	OK	10-12-2023	11:20:14.417	645.694	1013	OK
10-12-2023	11:20:15.418	646.695	99.605	23.774	236	0	OK	10-12-2023	11:20:15.418	646.695	14.701	OK	10-12-2023	11:20:15.418	646.695	1013	OK
10-12-2023	11:20:16.419	647.696	99.584	23.777	236	0	OK	10-12-2023	11:20:16.419	647.696	14.697	OK	10-12-2023	11:20:16.419	647.696	1013	OK
10-12-2023	11:20:17.421	648.698	99.594	23.776	236	0	OK	10-12-2023	11:20:17.421	648.698	14.695	OK	10-12-2023	11:20:17.421	648.698	1013	OK
10-12-2023	11:20:18.419	649.696	99.621	23.773	236	0	OK	10-12-2023	11:20:18.419	649.696	14.693	OK	10-12-2023	11:20:18.419	649.696	1013	OK
10-12-2023	11:20:19.418	650.696	99.671	23.767	236	0	OK	10-12-2023	11:20:19.418	650.696	14.694	OK	10-12-2023	11:20:19.418	650.696	1013	OK
10-12-2023	11:20:20.417	651.694	99.558	23.780	236	0	OK	10-12-2023	11:20:20.417	651.694	14.698	OK	10-12-2023	11:20:20.417	651.694	1013	OK
10-12-2023	11:20:21.415	652.693	99.565	23.779	236	0	OK	10-12-2023	11:20:21.415	652.693	14.699	OK	10-12-2023	11:20:21.415	652.693	1013	OK
10-12-2023	11:20:22.416	653.693	99.538	23.782	236	0	OK	10-12-2023	11:20:22.416	653.693	14.701	OK	10-12-2023	11:20:22.416	653.693	1013	OK
10-12-2023	11:20:23.417	654.694	99.597	23.775	236	0	OK	10-12-2023	11:20:23.417	654.694	14.701	OK	10-12-2023	11:20:23.417	654.694	1013	OK
10-12-2023	11:20:24.419	655.697	99.605	23.774	236	0	OK	10-12-2023	11:20:24.419	655.697	14.701	OK	10-12-2023	11:20:24.419	655.697	1013	OK
10-12-2023	11:20:25.418	656.695	99.699	23.763	236	0	OK	10-12-2023	11:20:25.418	656.695	14.700	OK	10-12-2023	11:20:25.418	656.695	1013	OK
10-12-2023	11:20:26.420	657.697	99.589	23.776	236	0	OK	10-12-2023	11:20:26.420	657.697	14.701	OK	10-12-2023	11:20:26.420	657.697	1013	OK
10-12-2023	11:20:27.423	658.701	99.656	23.768	236	0	OK	10-12-2023	11:20:27.423	658.701	14.701	OK	10-12-2023	11:20:27.423	658.701	1013	OK
10-12-2023	11:20:28.425	659.702	99.563	23.779	236	0	OK	10-12-2023	11:20:28.425	659.702	14.701	OK	10-12-2023	11:20:28.425	659.702	1013	OK
10-12-2023	11:20:29.421	660.698	99.632	23.771	236	0	OK	10-12-2023	11:20:29.421	660.698	14.700	OK	10-12-2023	11:20:29.421	660.698	1013	OK
10-12-2023	11:20:30.422	661.699	99.521	23.784	236	0	OK	10-12-2023	11:20:30.422	661.699	14.701	OK	10-12-2023	11:20:30.422	661.699	1013	OK
10-12-2023	11:20:31.424	662.701	99.673	23.766	236	0	OK	10-12-2023	11:20:31.424	662.701	14.701	OK	10-12-2023	11:20:31.424	662.701	1013	OK
10-12-2023	11:20:32.423	663.700	99.587	23.776	236	0	OK	10-12-2023	11:20:32.423	663.700	14.703	OK	10-12-2023	11:20:32.423	663.700	1013	OK
10-12-2023	11:20:33.420	664.698	99.612	23.773	236	0	OK	10-12-2023	11:20:33.420	664.698	14.703	OK	10-12-2023	11:20:33.420	664.698	1013	OK
10-12-2023	11:20:34.427	665.704	99.643	23.769	236	0	OK	10-12-2023	11:20:34.427	665.704	14.706	OK	10-12-2023	11:20:34.427	665.704	1013	OK
10-12-2023	11:20:35.421	666.699	99.616	23.772	236	0	OK	10-12-2023	11:20:35.421	666.699	14.708	OK	10-12-2023	11:20:35.421	666.699	1013	OK
10-12-2023	11:20:36.421	667.698	99.587	23.775	236	0	OK	10-12-2023	11:20:36.421	667.698	14.711	OK	10-12-2023	11:20:36.421	667.698	1013	OK
10-12-2023	11:20:37.423	668.700	99.526	23.782	236	0	OK	10-12-2023	11:20:37.423	668.700	14.714	OK	10-12-2023	11:20:37.423	668.700	1013	OK
10-12-2023	11:20:38.424	669.701	99.525	23.782	236	0	OK	10-12-2023	11:20:38.424	669.701	14.715	OK	10-12-2023	11:20:38.424	669.701	1013	OK
10-12-2023	11:20:39.427	670.704	99.553	23.778	236	0	OK	10-12-2023	11:20:39.427	670.704	14.720	OK	10-12-2023	11:20:39.427	670.704	1013	OK
10-12-2023	11:20:40.425	671.703	99.540	23.779	236	0	OK	10-12-2023	11:20:40.425	671.703	14.725	OK	10-12-2023	11:20:40.425	671.703	1013	OK
10-12-2023	11:20:41.424	672.701	99.594	23.772	236	0	OK	10-12-2023	11:20:41.424	672.701	14.730	OK	10-12-2023	11:20:41.424	672.701	1013	OK
10-12-2023	11:20:42.427	673.704	99.548	23.777	236	0	OK	10-12-2023	11:20:42.427	673.704	14.735	OK	10-12-2023	11:20:42.427	673.704	1013	OK
10-12-2023	11:20:43.424	674.701	99.545	23.777	236	0	OK	10-12-2023	11:20:43.424	674.701	14.738	OK	10-12-2023	11:20:43.424	674.701	1013	OK
10-12-2023	11:20:44.425	675.703	99.544	23.777	236	0	OK	10-12-2023	11:20:44.425	675.703	14.739	OK	10-12-2023	11:20:44.425	675.703	1013	OK
10-12-2023	11:20:45.426	676.703	99.586	23.772	236	0	OK	10-12-2023	11:20:45.426	676.703	14.739	OK	10-12-2023	11:20:45.426	676.703	1013	OK
10-12-2023	11:20:46.429	677.707	99.528	23.779	236	0	OK	10-12-2023	11:20:46.429	677.707	14.738	OK	10-12-2023	11:20:46.429	677.707	1013	OK
10-12-2023	11:20:47.424	678.701	99.604	23.770	236	0	OK	10-12-2023	11:20:47.424	678.701	14.738	OK	10-12-2023	11:20:47.424	678.701	1013	OK
10-12-2023	11:20:48.428	679.705	99.587	23.772	236	0	OK	10-12-2023	11:20:48.428	679.705	14.738	OK	10-12-2023	11:20:48.428	679.705	1013	OK
10-12-2023	11:20:49.427	680.705	99.502	23.782	236	0	OK	10-12-2023	11:20:49.427	680.705	14.739	OK	10-12-2023	11:20:49.427	680.705	1013	OK
10-12-2023	11:20:50.431	681.708	99.562	23.775	236	0	OK	10-12-2023	11:20:50.431	681.708	14.737	OK	10-12-2023	11:20:50.431	681.708	1013	OK
10-12-2023	11:20:51.431	682.708	99.555	23.776	236	0	OK	10-12-2023	11:20:51.431	682.708	14.736	OK	10-12-2023	11:20:51.431	682.708	1013	OK
10-12-2023	11:20:52.431	683.708	99.548	23.777	236	0	OK	10-12-2023	11:20:52.431	683.708	14.735	OK	10-12-2023	11:20:52.431	683.708	1013	OK
10-12-2023	11:20:53.434	684.711	99.553	23.776	236	0	OK	10-12-2023	11:20:53.434	684.711	14.738	OK	10-12-2023	11:20:53.434	684.711	1013	OK
10-12-2023	11:20:54.433	685.710	99.493	23.783	236	0	OK	10-12-2023	11:20:54.433	685.710	14.739	OK	10-12-2023	11:20:54.433	685.710	1013	OK
10-12-2023	11:20:55.430	686.708	99.560	23.775	236	0	OK	10-12-2023	11:20:55.430	686.708	14.740	OK	10-12-2023	11:20:55.430	686.708	1013	OK
10-12-2023	11:20:56.431	687.708	99.558	23.775	236	0	OK	10-12-2023	11:20:56.431	687.708	14.742	OK	10-12-2023	11:20:56.431	687.708	1013	OK
10-12-2023	11:20:57.430	688.708	99.546	23.776	236	0	OK	10-12-2023	11:20:57.430	688.708	14.745	OK	10-12-2023	11:20:57.430	688.708	1013	OK
10-12-2023	11:20:58.430	689.707	99.493	23.782	236	0	OK	10-12-2023	11:20:58.430	689.707	14.748	OK	10-12-2023	11:20:58.430	689.707	1013	OK
10-12-2023	11:20:59.432	690.709	99.473	23.784	236	0	OK	10-12-2023	11:20:59.432	690.709	14.751	OK	10-12-2023	11:20:59.432	690.709	1013	OK
10-12-2023	11:21:00.433	691.710	99.462	23.785	236	0	OK	10-12-2023	11:21:00.433	691.710	14.754	OK	10-12-2023	11:21:00.433	691.710	1013	OK
10-12-2023	11:21:01.434	692.711	99.520	23.778	236	0	OK	10-12-2023	11:21:01.434	692.711	14.755	OK	10-12-2023	11:21:01.434	692.711	1013	OK
10-12-2023	11:21:02.433	693.710	99.562	23.773	236	0	OK	10-12-2023	11:21:02.433	693.710	14.755	OK	10-12-2023	11:21:02.433	693.710	1013	OK
10-12-2023	11:21:03.438	694.716	99.512	23.779	236	0	OK	10-12-2023	11:21:03.438	694.716	14.755	OK	10-12-2023	11:21:03.438	694.716	1013	OK
10-12-2023	11:21:04.435	695.712	99.538	23.776	236	0	OK	10-12-2023	11:21:04.435	695.712	14.754	OK	10-12-2023	11:21:04.435	695.712	1013	OK
10-12-2023	11:21:05.439	696.716	99.545	23.775	236	0	OK	10-12-2023	11:21:05.439	696.716	14.755	OK	10-12-2023	11:21:05.439	696.716	1013	OK
10-12-2023	11:21:06.448	697.725	99.495	23.781	236	0	OK	10-12-2023	11:21:06.448	697.725	14.755	OK	10-12-2023	11:21:06.448	697.725	1013	OK
10-12-2023	11:21:07.439	698.717	99.486	23.782	236	0	OK	10-12-2023	11:21:07.439	698.717	14.755	OK	10-12-2023	11:21:07.439	698.717	1013	OK
10-12-2023	11:21:08.439	699.716	99.463	23.785	236	0	OK	10-12-2023	11:21:08.439	699.716	14.753	OK	10-12-2023	11:21:08.439	699.716	1013	OK
10-12-2023	11:21:09.441	700.718	99.486	23.782	236	0	OK	10-12-2023	11:21:09.441	700.718	14.755	OK	10-12-2023	11:21:09.441	700.718	1013	OK
10-12-2023	11:21:10.435	701.712	99.486	23.782	236	0	OK	10-12-2023	11:21:10.435	701.712	14.755	OK	10-12-2023	11:21:10.435	701.712	1013	OK
10-12-2023	11:21:11.434	702.711	99.493	23.781	236	0	OK	10-12-2023	11:21:11.434	702.711	14.757	OK	10-12-2023	11:21:11.434	702.711	1013	OK
10-12-2023	11:21:12.434	703.712	99.519	23.778	236	0	OK	10-12-2023	11:21:12.434	703.712	14.756	OK	10-12-2023	11:21:12.434	703.712	1013	OK
10-12-2023	11:21:13.436	704.713	99.483	23.782	236	0	OK	10-12-2023	11:21:13.436	704.713	14.759	OK	10-12-2023	11:21:13.436	704.713	1013	OK
10-12-2023	11:21:14.433	705.710	99.484	23.782	236	0	OK	10-12-2023	11:21:14.433	705.710	14.758	OK	10-12-2023	11:21:14.433	705.710	1013	OK
10-12-2023	11:21:15.436	706.714	99.535	23.776	236	0	OK	10-12-2023	11:21:15.436	706.714	14.757	OK	10-12-2023	11:21:15.436	706.714	1013	OK
10-12-2023	11:21:16.439	707.717	99.503	23.780	236	0	OK	10-12-2023	11:21:16.439	707.717	14.755	OK	10-12-2023	11:21:16.439	707.717	1013	OK
10-12-2023	11:21:17.440	708.718	99.548	23.775	236	0	OK	10-12-2023	11:21:17.440	708.718	14.752	OK	10-12-2023	11:21:17.440	708.718	1013	OK
10-12-2023	11:21:18.442	709.719	99.526	23.778	236	0	OK	10-12-2023	11:21:18.442	709.719	14.749	OK	10-12-2023	11:21:18.442	709.719	1013	OK
10-12-2023	11:21:19.441	710.718	99.438	23.789	236	0	OK	10-12-2023	11:21:19.441	710.718	14.744	OK	10-12-2023	11:21:19.441	710.718	1013	OK
10-12-2023	11:21:20.440	711.717	99.550	23.776	236	0	OK	10-12-2023	11:21:20.440	711.717	14.741	OK	10-12-2023	11:21:20.440	711.717	1013	OK
10-12-2023	11:21:21.443	712.720	99.521	23.780	236	0	OK	10-12-2023	11:21:21.443	712.720	14.736	OK	10-12-2023	11:21:21.443	712.720	1013	OK
10-12-2023	11:21:22.437	713.715	99.551	23.777	236	0	OK	10-12-2023	11:21:22.437	713.715	14.731	OK	10-12-2023	11:21:22.437	713.715	1013	OK
10-12-2023	11:21:23.439	714.716	99.520	23.781	236	0	OK	10-12-2023	11:21:23.439	714.716	14.729	OK	10-12-2023	11:21:23.439	714.716	1013	OK
10-12-2023	11:21:24.439	715.716	99.512	23.782	236	0	OK	10-12-2023	11:21:24.439	715.716	14.728	OK	10-12-2023	11:21:24.439	715.716	1013	OK
10-12-2023	11:21:25.440	716.718	99.551	23.777	236	0	OK	10-12-2023	11:21:25.440	716.718	14.731	OK	10-12-2023	11:21:25.440	716.718	1013	OK
10-12-2023	11:21:26.442	717.719	99.490	23.784	236	0	OK	10-12-2023	11:21:26.442	717.719	14.734	OK	10-12-2023	11:21:26.442	717.719	1013	OK
10-12-2023	11:21:27.441	718.718	99.452	23.788	236	0	OK	10-12-2023	11:21:27.441	718.718	14.738	OK	10-12-2023	11:21:27.441	718.718	1013	OK
10-12-2023	11:21:28.442	719.719	99.490	23.783	236	0	OK	10-12-2023	11:21:28.442	719.719	14.742	OK	10-12-2023	11:21:28.442	719.719	1013	OK
10-12-2023	11:21:29.442	720.719	99.488	23.783	236	0	OK	10-12-2023	11:21:29.442	720.719	14.745	OK	10-12-2023	11:21:29.442	720.719	1013	OK
10-12-2023	11:21:30.440	721.718	99.477	23.784	236	0	OK	10-12-2023	11:21:30.440	721.718	14.747	OK	10-12-2023	11:21:30.440	721.718	1013	OK
10-12-2023	11:21:31.446	722.723	99.509	23.780	236	0	OK	10-12-2023	11:21:31.446	722.723	14.749	OK	10-12-2023	11:21:31.446	722.723	1013	OK
10-12-2023	11:21:32.445	723.723	99.492	23.782	236	0	OK	10-12-2023	11:21:32.445	723.723	14.749	OK	10-12-2023	11:21:32.445	723.723	1013	OK
10-12-2023	11:21:33.445	724.722	99.502	23.781	236	0	OK	10-12-2023	11:21:33.445	724.722	14.747	OK	10-12-2023	11:21:33.445	724.722	1013	OK
10-12-2023	11:21:34.446	725.723	99.455	23.787	236	0	OK	10-12-2023	11:21:34.446	725.723	14.744	OK	10-12-2023	11:21:34.446	725.723	1013	OK
10-12-2023	11:21:35.445	726.722	99.493	23.783	236	0	OK	10-12-2023	11:21:35.445	726.722	14.739	OK	10-12-2023	11:21:35.445	726.722	1013	OK
10-12-2023	11:21:36.441	727.718	99.477	23.785	236	0	OK	10-12-2023	11:21:36.441	727.718	14.738	OK	10-12-2023	11:21:36.441	727.718	1013	OK
10-12-2023	11:21:37.443	728.721	99.532	23.779	236	0	OK	10-12-2023	11:21:37.443	728.721	14.734	OK	10-12-2023	11:21:37.443	728.721	1013	OK
10-12-2023	11:21:38.447	729.724	99.565	23.775	236	0	OK	10-12-2023	11:21:38.447	729.724	14.734	OK	10-12-2023	11:21:38.447	729.724	1013	OK
10-12-2023	11:21:39.446	730.723	99.463	23.787	236	0	OK	10-12-2023	11:21:39.446	730.723	14.735	OK	10-12-2023	11:21:39.446	730.723	1013	OK
10-12-2023	11:21:40.447	731.724	99.487	23.784	236	0	OK	10-12-2023	11:21:40.447	731.724	14.737	OK	10-12-2023	11:21:40.447	731.724	1013	OK
10-12-2023	11:21:41.449	732.726	99.570	23.774	236	0	OK	10-12-2023	11:21:41.449	732.726	14.738	OK	10-12-2023	11:21:41.449	732.726	1013	OK
10-12-2023	11:21:42.448	733.725	99.550	23.776	236	0	OK	10-12-2023	11:21:42.448	733.725	14.741	OK	10-12-2023	11:21:42.448	733.725	1013	OK
10-12-2023	11:21:43.449	734.726	99.494	23.782	236	0	OK	10-12-2023	11:21:43.449	734.726	14.747	OK	10-12-2023	11:21:43.449	734.726	1013	OK
10-12-2023	11:21:44.465	735.743	99.373	23.795	236	0	OK	10-12-2023	11:21:44.465	735.743	14.759	OK	10-12-2023	11:21:44.465	735.743	1013	OK
10-12-2023	11:21:45.449	736.727	99.466	23.783	236	0	OK	10-12-2023	11:21:45.449	736.727	14.767	OK	10-12-2023	11:21:45.449	736.727	1013	OK
10-12-2023	11:21:46.449	737.727	99.441	23.785	236	0	OK	10-12-2023	11:21:46.449	737.727	14.776	OK	10-12-2023	11:21:46.449	737.727	1013	OK
10-12-2023	11:21:47.449	738.726	99.428	23.786	236	0	OK	10-12-2023	11:21:47.449	738.726	14.781	OK	10-12-2023	11:21:47.449	738.726	1013	OK
10-12-2023	11:21:48.448	739.726	99.407	23.788	236	0	OK	10-12-2023	11:21:48.448	739.726	14.785	OK	10-12-2023	11:21:48.448	739.726	1013	OK
10-12-2023	11:21:49.450	740.727	99.382	23.791	236	0	OK	10-12-2023	11:21:49.450	740.727	14.785	OK	10-12-2023	11:21:49.450	740.727	1013	OK
