#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
10-12-2023	11:11:42.183	133.460	96.356	23.468	254	0	OK	10-12-2023	11:11:42.183	133.460	15.029	OK	10-12-2023	11:11:42.183	133.460	1013	OK
10-12-2023	11:11:43.183	134.461	96.379	23.465	254	0	OK	10-12-2023	11:11:43.183	134.461	15.030	OK	10-12-2023	11:11:43.183	134.461	1013	OK
10-12-2023	11:11:44.187	135.464	96.393	23.463	254	0	OK	10-12-2023	11:11:44.187	135.464	15.033	OK	10-12-2023	11:11:44.187	135.464	1013	OK
10-12-2023	11:11:45.189	136.467	96.481	23.452	254	0	OK	10-12-2023	11:11:45.189	136.467	15.034	OK	10-12-2023	11:11:45.189	136.467	1013	OK
10-12-2023	11:11:46.189	137.466	96.423	23.459	254	0	OK	10-12-2023	11:11:46.189	137.466	15.035	OK	10-12-2023	11:11:46.189	137.466	1013	OK
10-12-2023	11:11:47.187	138.464	96.336	23.470	254	0	OK	10-12-2023	11:11:47.187	138.464	15.033	OK	10-12-2023	11:11:47.187	138.464	1013	OK
10-12-2023	11:11:48.190	139.467	96.376	23.465	254	0	OK	10-12-2023	11:11:48.190	139.467	15.034	OK	10-12-2023	11:11:48.190	139.467	1013	OK
10-12-2023	11:11:49.190	140.467	96.410	23.461	254	0	OK	10-12-2023	11:11:49.190	140.467	15.032	OK	10-12-2023	11:11:49.190	140.467	1013	OK
10-12-2023	11:11:50.198	141.476	96.360	23.467	254	0	OK	10-12-2023	11:11:50.198	141.476	15.033	OK	10-12-2023	11:11:50.198	141.476	1013	OK
10-12-2023	11:11:51.188	142.466	96.417	23.460	254	0	OK	10-12-2023	11:11:51.188	142.466	15.033	OK	10-12-2023	11:11:51.188	142.466	1013	OK
10-12-2023	11:11:52.185	143.463	96.368	23.466	254	0	OK	10-12-2023	11:11:52.185	143.463	15.033	OK	10-12-2023	11:11:52.185	143.463	1013	OK
10-12-2023	11:11:53.184	144.461	96.394	23.463	254	0	OK	10-12-2023	11:11:53.184	144.461	15.032	OK	10-12-2023	11:11:53.184	144.461	1013	OK
10-12-2023	11:11:54.202	145.479	96.334	23.470	254	0	OK	10-12-2023	11:11:54.202	145.479	15.035	OK	10-12-2023	11:11:54.202	145.479	1013	OK
10-12-2023	11:11:55.187	146.464	96.415	23.460	254	0	OK	10-12-2023	11:11:55.187	146.464	15.035	OK	10-12-2023	11:11:55.187	146.464	1013	OK
10-12-2023	11:11:56.188	147.465	96.366	23.466	254	0	OK	10-12-2023	11:11:56.188	147.465	15.036	OK	10-12-2023	11:11:56.188	147.465	1013	OK
10-12-2023	11:11:57.189	148.466	96.375	23.465	254	0	OK	10-12-2023	11:11:57.189	148.466	15.035	OK	10-12-2023	11:11:57.189	148.466	1013	OK
10-12-2023	11:11:58.189	149.466	96.440	23.457	254	0	OK	10-12-2023	11:11:58.189	149.466	15.034	OK	10-12-2023	11:11:58.189	149.466	1013	OK
10-12-2023	11:11:59.200	150.477	96.391	23.463	254	0	OK	10-12-2023	11:11:59.200	150.477	15.035	OK	10-12-2023	11:11:59.200	150.477	1013	OK
10-12-2023	11:12:00.192	151.469	96.342	23.469	254	0	OK	10-12-2023	11:12:00.192	151.469	15.035	OK	10-12-2023	11:12:00.192	151.469	1013	OK
10-12-2023	11:12:01.190	152.467	96.397	23.462	254	0	OK	10-12-2023	11:12:01.190	152.467	15.037	OK	10-12-2023	11:12:01.190	152.467	1013	OK
10-12-2023	11:12:02.193	153.470	96.374	23.465	254	0	OK	10-12-2023	11:12:02.193	153.470	15.036	OK	10-12-2023	11:12:02.193	153.470	1013	OK
10-12-2023	11:12:03.194	154.472	96.358	23.467	254	0	OK	10-12-2023	11:12:03.194	154.472	15.035	OK	10-12-2023	11:12:03.194	154.472	1013	OK
10-12-2023	11:12:04.191	155.468	96.277	23.477	254	0	OK	10-12-2023	11:12:04.191	155.468	15.035	OK	10-12-2023	11:12:04.191	155.468	1013	OK
10-12-2023	11:12:05.191	156.468	96.295	23.475	254	0	OK	10-12-2023	11:12:05.191	156.468	15.033	OK	10-12-2023	11:12:05.191	156.468	1013	OK
10-12-2023	11:12:06.187	157.464	96.424	23.459	254	0	OK	10-12-2023	11:12:06.187	157.464	15.034	OK	10-12-2023	11:12:06.187	157.464	1013	OK
10-12-2023	11:12:07.190	158.468	96.426	23.459	254	0	OK	10-12-2023	11:12:07.190	158.468	15.032	OK	10-12-2023	11:12:07.190	158.468	1013	OK
10-12-2023	11:12:08.191	159.468	96.280	23.477	254	0	OK	10-12-2023	11:12:08.191	159.468	15.032	OK	10-12-2023	11:12:08.191	159.468	1013	OK
10-12-2023	11:12:09.193	160.470	96.409	23.461	254	0	OK	10-12-2023	11:12:09.193	160.470	15.033	OK	10-12-2023	11:12:09.193	160.470	1013	OK
10-12-2023	11:12:10.193	161.470	96.385	23.464	254	0	OK	10-12-2023	11:12:10.193	161.470	15.033	OK	10-12-2023	11:12:10.193	161.470	1013	OK
10-12-2023	11:12:11.196	162.474	96.359	23.467	254	0	OK	10-12-2023	11:12:11.196	162.474	15.034	OK	10-12-2023	11:12:11.196	162.474	1013	OK
10-12-2023	11:12:12.197	163.474	96.271	23.478	254	0	OK	10-12-2023	11:12:12.197	163.474	15.033	OK	10-12-2023	11:12:12.197	163.474	1013	OK
10-12-2023	11:12:13.199	164.476	96.272	23.478	254	0	OK	10-12-2023	11:12:13.199	164.476	15.032	OK	10-12-2023	11:12:13.199	164.476	1013	OK
10-12-2023	11:12:14.199	165.476	96.297	23.475	254	0	OK	10-12-2023	11:12:14.199	165.476	15.031	OK	10-12-2023	11:12:14.199	165.476	1013	OK
10-12-2023	11:12:15.199	166.477	96.313	23.473	254	0	OK	10-12-2023	11:12:15.199	166.477	15.032	OK	10-12-2023	11:12:15.199	166.477	1013	OK
10-12-2023	11:12:16.199	167.477	96.335	23.470	254	0	OK	10-12-2023	11:12:16.199	167.477	15.034	OK	10-12-2023	11:12:16.199	167.477	1013	OK
10-12-2023	11:12:17.198	168.475	96.326	23.471	254	0	OK	10-12-2023	11:12:17.198	168.475	15.035	OK	10-12-2023	11:12:17.198	168.475	1013	OK
10-12-2023	11:12:18.193	169.470	96.350	23.468	254	0	OK	10-12-2023	11:12:18.193	169.470	15.035	OK	10-12-2023	11:12:18.193	169.470	1013	OK
10-12-2023	11:12:19.193	170.470	96.383	23.464	254	0	OK	10-12-2023	11:12:19.193	170.470	15.035	OK	10-12-2023	11:12:19.193	170.470	1013	OK
10-12-2023	11:12:20.196	171.474	96.348	23.468	254	0	OK	10-12-2023	11:12:20.196	171.474	15.037	OK	10-12-2023	11:12:20.196	171.474	1013	OK
10-12-2023	11:12:21.196	172.473	96.440	23.457	254	0	OK	10-12-2023	11:12:21.196	172.473	15.035	OK	10-12-2023	11:12:21.196	172.473	1013	OK
10-12-2023	11:12:22.199	173.476	96.317	23.472	254	0	OK	10-12-2023	11:12:22.199	173.476	15.036	OK	10-12-2023	11:12:22.199	173.476	1013	OK
10-12-2023	11:12:23.202	174.479	96.311	23.473	254	0	OK	10-12-2023	11:12:23.202	174.479	15.034	OK	10-12-2023	11:12:23.202	174.479	1013	OK
10-12-2023	11:12:24.205	175.482	96.336	23.470	254	0	OK	10-12-2023	11:12:24.205	175.482	15.033	OK	10-12-2023	11:12:24.205	175.482	1013	OK
10-12-2023	11:12:25.204	176.482	96.328	23.471	254	0	OK	10-12-2023	11:12:25.204	176.482	15.033	OK	10-12-2023	11:12:25.204	176.482	1013	OK
10-12-2023	11:12:26.207	177.484	96.330	23.471	254	0	OK	10-12-2023	11:12:26.207	177.484	15.031	OK	10-12-2023	11:12:26.207	177.484	1013	OK
10-12-2023	11:12:27.205	178.482	96.264	23.479	254	0	OK	10-12-2023	11:12:27.205	178.482	15.032	OK	10-12-2023	11:12:27.205	178.482	1013	OK
10-12-2023	11:12:28.203	179.480	96.320	23.472	254	0	OK	10-12-2023	11:12:28.203	179.480	15.033	OK	10-12-2023	11:12:28.203	179.480	1013	OK
10-12-2023	11:12:29.202	180.480	96.343	23.469	254	0	OK	10-12-2023	11:12:29.202	180.480	15.034	OK	10-12-2023	11:12:29.202	180.480	1013	OK
10-12-2023	11:12:30.197	181.474	96.393	23.463	254	0	OK	10-12-2023	11:12:30.197	181.474	15.033	OK	10-12-2023	11:12:30.197	181.474	1013	OK
10-12-2023	11:12:31.199	182.476	96.367	23.466	254	0	OK	10-12-2023	11:12:31.199	182.476	15.034	OK	10-12-2023	11:12:31.199	182.476	1013	OK
10-12-2023	11:12:32.200	183.477	96.328	23.471	254	0	OK	10-12-2023	11:12:32.200	183.477	15.033	OK	10-12-2023	11:12:32.200	183.477	1013	OK
10-12-2023	11:12:33.202	184.479	96.281	23.477	254	0	OK	10-12-2023	11:12:33.202	184.479	15.031	OK	10-12-2023	11:12:33.202	184.479	1013	OK
10-12-2023	11:12:34.203	185.481	96.323	23.472	254	0	OK	10-12-2023	11:12:34.203	185.481	15.029	OK	10-12-2023	11:12:34.203	185.481	1013	OK
10-12-2023	11:12:35.203	186.480	96.264	23.479	254	0	OK	10-12-2023	11:12:35.203	186.480	15.032	OK	10-12-2023	11:12:35.203	186.480	1013	OK
10-12-2023	11:12:36.205	187.482	96.320	23.472	254	0	OK	10-12-2023	11:12:36.205	187.482	15.033	OK	10-12-2023	11:12:36.205	187.482	1013	OK
10-12-2023	11:12:37.205	188.483	96.334	23.470	254	0	OK	10-12-2023	11:12:37.205	188.483	15.035	OK	10-12-2023	11:12:37.205	188.483	1013	OK
10-12-2023	11:12:38.206	189.483	96.317	23.472	254	0	OK	10-12-2023	11:12:38.206	189.483	15.036	OK	10-12-2023	11:12:38.206	189.483	1013	OK
10-12-2023	11:12:39.222	190.499	96.293	23.475	254	0	OK	10-12-2023	11:12:39.222	190.499	15.036	OK	10-12-2023	11:12:39.222	190.499	1013	OK
10-12-2023	11:12:40.210	191.487	96.390	23.463	254	0	OK	10-12-2023	11:12:40.210	191.487	15.036	OK	10-12-2023	11:12:40.210	191.487	1013	OK
10-12-2023	11:12:41.210	192.487	96.301	23.474	254	0	OK	10-12-2023	11:12:41.210	192.487	15.036	OK	10-12-2023	11:12:41.210	192.487	1013	OK
10-12-2023	11:12:42.210	193.487	96.323	23.471	254	0	OK	10-12-2023	11:12:42.210	193.487	15.038	OK	10-12-2023	11:12:42.210	193.487	1013	OK
10-12-2023	11:12:43.205	194.482	96.305	23.473	254	0	OK	10-12-2023	11:12:43.205	194.482	15.040	OK	10-12-2023	11:12:43.205	194.482	1013	OK
10-12-2023	11:12:44.207	195.484	96.287	23.475	254	0	OK	10-12-2023	11:12:44.207	195.484	15.042	OK	10-12-2023	11:12:44.207	195.484	1013	OK
10-12-2023	11:12:45.205	196.482	96.326	23.470	254	0	OK	10-12-2023	11:12:45.205	196.482	15.044	OK	10-12-2023	11:12:45.205	196.482	1013	OK
10-12-2023	11:12:46.209	197.486	96.212	23.484	254	0	OK	10-12-2023	11:12:46.209	197.486	15.045	OK	10-12-2023	11:12:46.209	197.486	1013	OK
10-12-2023	11:12:47.208	198.485	96.314	23.471	254	0	OK	10-12-2023	11:12:47.208	198.485	15.048	OK	10-12-2023	11:12:47.208	198.485	1013	OK
10-12-2023	11:12:48.212	199.489	96.227	23.482	254	0	OK	10-12-2023	11:12:48.212	199.489	15.046	OK	10-12-2023	11:12:48.212	199.489	1013	OK
10-12-2023	11:12:49.211	200.489	96.308	23.472	254	0	OK	10-12-2023	11:12:49.211	200.489	15.046	OK	10-12-2023	11:12:49.211	200.489	1013	OK
10-12-2023	11:12:50.213	201.490	96.307	23.472	254	0	OK	10-12-2023	11:12:50.213	201.490	15.047	OK	10-12-2023	11:12:50.213	201.490	1013	OK
10-12-2023	11:12:51.213	202.490	96.291	23.474	254	0	OK	10-12-2023	11:12:51.213	202.490	15.047	OK	10-12-2023	11:12:51.213	202.490	1013	OK
10-12-2023	11:12:52.215	203.492	96.250	23.479	254	0	OK	10-12-2023	11:12:52.215	203.492	15.047	OK	10-12-2023	11:12:52.215	203.492	1013	OK
10-12-2023	11:12:53.217	204.494	96.256	23.478	254	0	OK	10-12-2023	11:12:53.217	204.494	15.049	OK	10-12-2023	11:12:53.217	204.494	1013	OK
10-12-2023	11:12:54.215	205.492	96.239	23.480	254	0	OK	10-12-2023	11:12:54.215	205.492	15.050	OK	10-12-2023	11:12:54.215	205.492	1013	OK
10-12-2023	11:12:55.302	206.579	96.228	23.481	254	0	OK	10-12-2023	11:12:55.302	206.579	15.053	OK	10-12-2023	11:12:55.302	206.579	1013	OK
10-12-2023	11:12:56.299	207.577	96.277	23.475	254	0	OK	10-12-2023	11:12:56.299	207.577	15.053	OK	10-12-2023	11:12:56.299	207.577	1013	OK
10-12-2023	11:12:57.301	208.578	96.212	23.483	254	0	OK	10-12-2023	11:12:57.301	208.578	15.053	OK	10-12-2023	11:12:57.301	208.578	1013	OK
10-12-2023	11:12:58.302	209.580	96.212	23.483	254	0	OK	10-12-2023	11:12:58.302	209.580	15.053	OK	10-12-2023	11:12:58.302	209.580	1013	OK
10-12-2023	11:12:59.306	210.583	96.285	23.474	254	0	OK	10-12-2023	11:12:59.306	210.583	15.053	OK	10-12-2023	11:12:59.306	210.583	1013	OK
10-12-2023	11:13:00.318	211.596	96.296	23.473	254	0	OK	10-12-2023	11:13:00.318	211.596	15.050	OK	10-12-2023	11:13:00.318	211.596	1013	OK
10-12-2023	11:13:01.308	212.585	96.256	23.478	254	0	OK	10-12-2023	11:13:01.308	212.585	15.049	OK	10-12-2023	11:13:01.308	212.585	1013	OK
10-12-2023	11:13:02.304	213.581	96.218	23.483	254	0	OK	10-12-2023	11:13:02.304	213.581	15.047	OK	10-12-2023	11:13:02.304	213.581	1013	OK
10-12-2023	11:13:03.305	214.582	96.268	23.477	254	0	OK	10-12-2023	11:13:03.305	214.582	15.045	OK	10-12-2023	11:13:03.305	214.582	1013	OK
10-12-2023	11:13:04.313	215.590	96.263	23.478	254	0	OK	10-12-2023	11:13:04.313	215.590	15.042	OK	10-12-2023	11:13:04.313	215.590	1013	OK
10-12-2023	11:13:05.307	216.584	96.226	23.483	254	0	OK	10-12-2023	11:13:05.307	216.584	15.038	OK	10-12-2023	11:13:05.307	216.584	1013	OK
10-12-2023	11:13:06.308	217.585	96.205	23.486	254	0	OK	10-12-2023	11:13:06.308	217.585	15.034	OK	10-12-2023	11:13:06.308	217.585	1013	OK
10-12-2023	11:13:07.307	218.585	96.275	23.478	254	0	OK	10-12-2023	11:13:07.307	218.585	15.029	OK	10-12-2023	11:13:07.307	218.585	1013	OK
10-12-2023	11:13:08.303	219.581	96.219	23.485	254	0	OK	10-12-2023	11:13:08.303	219.581	15.028	OK	10-12-2023	11:13:08.303	219.581	1013	OK
10-12-2023	11:13:09.303	220.580	96.277	23.478	254	0	OK	10-12-2023	11:13:09.303	220.580	15.027	OK	10-12-2023	11:13:09.303	220.580	1013	OK
10-12-2023	11:13:10.308	221.585	96.256	23.481	254	0	OK	10-12-2023	11:13:10.308	221.585	15.023	OK	10-12-2023	11:13:10.308	221.585	1013	OK
10-12-2023	11:13:11.306	222.584	96.350	23.470	254	0	OK	10-12-2023	11:13:11.306	222.584	15.018	OK	10-12-2023	11:13:11.306	222.584	1013	OK
10-12-2023	11:13:12.309	223.587	96.296	23.477	254	0	OK	10-12-2023	11:13:12.309	223.587	15.015	OK	10-12-2023	11:13:12.309	223.587	1013	OK
10-12-2023	11:13:13.305	224.583	96.330	23.473	254	0	OK	10-12-2023	11:13:13.305	224.583	15.013	OK	10-12-2023	11:13:13.305	224.583	1013	OK
10-12-2023	11:13:14.308	225.585	96.204	23.489	254	0	OK	10-12-2023	11:13:14.308	225.585	15.009	OK	10-12-2023	11:13:14.308	225.585	1013	OK
10-12-2023	11:13:15.313	226.590	96.208	23.489	254	0	OK	10-12-2023	11:13:15.313	226.590	15.005	OK	10-12-2023	11:13:15.313	226.590	1013	OK
10-12-2023	11:13:16.314	227.592	96.258	23.483	254	0	OK	10-12-2023	11:13:16.314	227.592	15.003	OK	10-12-2023	11:13:16.314	227.592	1013	OK
10-12-2023	11:13:17.312	228.590	96.250	23.484	254	0	OK	10-12-2023	11:13:17.312	228.590	15.003	OK	10-12-2023	11:13:17.312	228.590	1013	OK
10-12-2023	11:13:18.308	229.585	96.276	23.481	254	0	OK	10-12-2023	11:13:18.308	229.585	15.001	OK	10-12-2023	11:13:18.308	229.585	1013	OK
10-12-2023	11:13:19.314	230.591	96.270	23.482	254	0	OK	10-12-2023	11:13:19.314	230.591	14.999	OK	10-12-2023	11:13:19.314	230.591	1013	OK
10-12-2023	11:13:20.309	231.586	96.201	23.491	254	0	OK	10-12-2023	11:13:20.309	231.586	14.994	OK	10-12-2023	11:13:20.309	231.586	1013	OK
10-12-2023	11:13:21.314	232.591	96.227	23.488	254	0	OK	10-12-2023	11:13:21.314	232.591	14.993	OK	10-12-2023	11:13:21.314	232.591	1013	OK
10-12-2023	11:13:22.314	233.592	96.327	23.476	254	0	OK	10-12-2023	11:13:22.314	233.592	14.990	OK	10-12-2023	11:13:22.314	233.592	1013	OK
10-12-2023	11:13:23.316	234.593	96.266	23.484	254	0	OK	10-12-2023	11:13:23.316	234.593	14.985	OK	10-12-2023	11:13:23.316	234.593	1013	OK
10-12-2023	11:13:24.315	235.592	96.330	23.477	254	0	OK	10-12-2023	11:13:24.315	235.592	14.977	OK	10-12-2023	11:13:24.315	235.592	1013	OK
10-12-2023	11:13:25.319	236.596	96.268	23.485	254	0	OK	10-12-2023	11:13:25.319	236.596	14.974	OK	10-12-2023	11:13:25.319	236.596	1013	OK
10-12-2023	11:13:26.317	237.595	96.263	23.486	254	0	OK	10-12-2023	11:13:26.317	237.595	14.971	OK	10-12-2023	11:13:26.317	237.595	1013	OK
10-12-2023	11:13:27.324	238.601	96.293	23.482	254	0	OK	10-12-2023	11:13:27.324	238.601	14.974	OK	10-12-2023	11:13:27.324	238.601	1013	OK
10-12-2023	11:13:28.322	239.599	96.258	23.486	254	0	OK	10-12-2023	11:13:28.322	239.599	14.976	OK	10-12-2023	11:13:28.322	239.599	1013	OK
10-12-2023	11:13:29.335	240.612	96.303	23.480	254	0	OK	10-12-2023	11:13:29.335	240.612	14.981	OK	10-12-2023	11:13:29.335	240.612	1013	OK
10-12-2023	11:13:30.320	241.598	96.239	23.487	254	0	OK	10-12-2023	11:13:30.320	241.598	14.988	OK	10-12-2023	11:13:30.320	241.598	1013	OK
10-12-2023	11:13:31.320	242.597	96.257	23.484	254	0	OK	10-12-2023	11:13:31.320	242.597	14.995	OK	10-12-2023	11:13:31.320	242.597	1013	OK
10-12-2023	11:13:32.332	243.609	96.210	23.489	254	0	OK	10-12-2023	11:13:32.332	243.609	15.002	OK	10-12-2023	11:13:32.332	243.609	1013	OK
10-12-2023	11:13:33.322	244.599	96.271	23.481	254	0	OK	10-12-2023	11:13:33.322	244.599	15.007	OK	10-12-2023	11:13:33.322	244.599	1013	OK
10-12-2023	11:13:34.325	245.603	96.178	23.492	254	0	OK	10-12-2023	11:13:34.325	245.603	15.011	OK	10-12-2023	11:13:34.325	245.603	1013	OK
10-12-2023	11:13:35.325	246.602	96.298	23.477	254	0	OK	10-12-2023	11:13:35.325	246.602	15.012	OK	10-12-2023	11:13:35.325	246.602	1013	OK
10-12-2023	11:13:36.319	247.597	96.235	23.485	254	0	OK	10-12-2023	11:13:36.319	247.597	15.010	OK	10-12-2023	11:13:36.319	247.597	1013	OK
10-12-2023	11:13:37.321	248.598	96.228	23.487	254	0	OK	10-12-2023	11:13:37.321	248.598	15.000	OK	10-12-2023	11:13:37.321	248.598	1013	OK
10-12-2023	11:13:38.327	249.604	96.185	23.494	254	0	OK	10-12-2023	11:13:38.327	249.604	14.986	OK	10-12-2023	11:13:38.327	249.604	1013	OK
10-12-2023	11:13:39.326	250.604	96.242	23.489	254	0	OK	10-12-2023	11:13:39.326	250.604	14.968	OK	10-12-2023	11:13:39.326	250.604	1013	OK
10-12-2023	11:13:40.337	251.614	96.321	23.481	254	0	OK	10-12-2023	11:13:40.337	251.614	14.952	OK	10-12-2023	11:13:40.337	251.614	1013	OK
10-12-2023	11:13:41.331	252.609	96.255	23.491	254	0	OK	10-12-2023	11:13:41.331	252.609	14.936	OK	10-12-2023	11:13:41.331	252.609	1013	OK
10-12-2023	11:13:42.331	253.608	96.257	23.492	254	0	OK	10-12-2023	11:13:42.331	253.608	14.925	OK	10-12-2023	11:13:42.331	253.608	1013	OK
10-12-2023	11:13:43.326	254.603	96.397	23.475	254	0	OK	10-12-2023	11:13:43.326	254.603	14.922	OK	10-12-2023	11:13:43.326	254.603	1013	OK
10-12-2023	11:13:44.327	255.605	96.319	23.484	254	0	OK	10-12-2023	11:13:44.327	255.605	14.928	OK	10-12-2023	11:13:44.327	255.605	1013	OK
10-12-2023	11:13:45.333	256.610	96.238	23.493	254	0	OK	10-12-2023	11:13:45.333	256.610	14.936	OK	10-12-2023	11:13:45.333	256.610	1013	OK
10-12-2023	11:13:46.334	257.611	96.351	23.479	254	0	OK	10-12-2023	11:13:46.334	257.611	14.937	OK	10-12-2023	11:13:46.334	257.611	1013	OK
10-12-2023	11:13:47.325	258.603	96.306	23.485	254	0	OK	10-12-2023	11:13:47.325	258.603	14.933	OK	10-12-2023	11:13:47.325	258.603	1013	OK
10-12-2023	11:13:48.330	259.607	96.279	23.489	254	0	OK	10-12-2023	11:13:48.330	259.607	14.927	OK	10-12-2023	11:13:48.330	259.607	1013	OK
10-12-2023	11:13:49.331	260.609	96.224	23.496	254	0	OK	10-12-2023	11:13:49.331	260.609	14.925	OK	10-12-2023	11:13:49.331	260.609	1013	OK
10-12-2023	11:13:50.332	261.609	96.260	23.492	254	0	OK	10-12-2023	11:13:50.332	261.609	14.921	OK	10-12-2023	11:13:50.332	261.609	1013	OK
10-12-2023	11:13:51.336	262.613	96.337	23.483	254	0	OK	10-12-2023	11:13:51.336	262.613	14.917	OK	10-12-2023	11:13:51.336	262.613	1013	OK
10-12-2023	11:13:52.332	263.609	96.324	23.485	254	0	OK	10-12-2023	11:13:52.332	263.609	14.913	OK	10-12-2023	11:13:52.332	263.609	1013	OK
10-12-2023	11:13:53.336	264.613	96.221	23.498	254	0	OK	10-12-2023	11:13:53.336	264.613	14.911	OK	10-12-2023	11:13:53.336	264.613	1013	OK
10-12-2023	11:13:54.334	265.612	96.290	23.490	254	0	OK	10-12-2023	11:13:54.334	265.612	14.906	OK	10-12-2023	11:13:54.334	265.612	1013	OK
10-12-2023	11:13:55.330	266.608	96.231	23.498	254	0	OK	10-12-2023	11:13:55.330	266.608	14.900	OK	10-12-2023	11:13:55.330	266.608	1013	OK
10-12-2023	11:13:56.332	267.609	96.235	23.498	254	0	OK	10-12-2023	11:13:56.332	267.609	14.896	OK	10-12-2023	11:13:56.332	267.609	1013	OK
10-12-2023	11:13:57.336	268.613	96.326	23.487	254	0	OK	10-12-2023	11:13:57.336	268.613	14.894	OK	10-12-2023	11:13:57.336	268.613	1013	OK
10-12-2023	11:13:58.340	269.618	96.337	23.486	254	0	OK	10-12-2023	11:13:58.340	269.618	14.890	OK	10-12-2023	11:13:58.340	269.618	1013	OK
10-12-2023	11:13:59.334	270.611	96.315	23.489	254	0	OK	10-12-2023	11:13:59.334	270.611	14.888	OK	10-12-2023	11:13:59.334	270.611	1013	OK
10-12-2023	11:14:00.335	271.612	96.310	23.490	254	0	OK	10-12-2023	11:14:00.335	271.612	14.885	OK	10-12-2023	11:14:00.335	271.612	1013	OK
10-12-2023	11:14:01.332	272.609	96.319	23.489	254	0	OK	10-12-2023	11:14:01.332	272.609	14.884	OK	10-12-2023	11:14:01.332	272.609	1013	OK
10-12-2023	11:14:02.331	273.608	96.310	23.490	254	0	OK	10-12-2023	11:14:02.331	273.608	14.884	OK	10-12-2023	11:14:02.331	273.608	1013	OK
10-12-2023	11:14:03.334	274.611	96.310	23.490	254	0	OK	10-12-2023	11:14:03.334	274.611	14.885	OK	10-12-2023	11:14:03.334	274.611	1013	OK
10-12-2023	11:14:04.334	275.611	96.307	23.490	254	0	OK	10-12-2023	11:14:04.334	275.611	14.888	OK	10-12-2023	11:14:04.334	275.611	1013	OK
10-12-2023	11:14:05.335	276.612	96.311	23.489	254	0	OK	10-12-2023	11:14:05.335	276.612	14.892	OK	10-12-2023	11:14:05.335	276.612	1013	OK
10-12-2023	11:14:06.335	277.612	96.303	23.489	254	0	OK	10-12-2023	11:14:06.335	277.612	14.901	OK	10-12-2023	11:14:06.335	277.612	1013	OK
10-12-2023	11:14:07.335	278.612	96.239	23.496	254	0	OK	10-12-2023	11:14:07.335	278.612	14.909	OK	10-12-2023	11:14:07.335	278.612	1013	OK
10-12-2023	11:14:08.335	279.612	96.253	23.494	254	0	OK	10-12-2023	11:14:08.335	279.612	14.911	OK	10-12-2023	11:14:08.335	279.612	1013	OK
10-12-2023	11:14:09.337	280.614	96.288	23.490	254	0	OK	10-12-2023	11:14:09.337	280.614	14.909	OK	10-12-2023	11:14:09.337	280.614	1013	OK
10-12-2023	11:14:10.343	281.620	96.303	23.489	254	0	OK	10-12-2023	11:14:10.343	281.620	14.901	OK	10-12-2023	11:14:10.343	281.620	1013	OK
