#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
10-12-2023	11:11:42.079	133.357	96.812	24.042	152	0	OK	10-12-2023	11:11:42.079	133.357	15.029	OK	10-12-2023	11:11:42.079	133.357	1013	OK
10-12-2023	11:11:43.082	134.359	96.778	24.046	152	0	OK	10-12-2023	11:11:43.082	134.359	15.030	OK	10-12-2023	11:11:43.082	134.359	1013	OK
10-12-2023	11:11:44.083	135.360	96.816	24.041	152	0	OK	10-12-2023	11:11:44.083	135.360	15.033	OK	10-12-2023	11:11:44.083	135.360	1013	OK
10-12-2023	11:11:45.084	136.361	96.726	24.052	152	0	OK	10-12-2023	11:11:45.084	136.361	15.033	OK	10-12-2023	11:11:45.084	136.361	1013	OK
10-12-2023	11:11:46.083	137.361	96.840	24.038	152	0	OK	10-12-2023	11:11:46.083	137.361	15.034	OK	10-12-2023	11:11:46.083	137.361	1013	OK
10-12-2023	11:11:47.083	138.360	96.816	24.041	152	0	OK	10-12-2023	11:11:47.083	138.360	15.033	OK	10-12-2023	11:11:47.083	138.360	1013	OK
10-12-2023	11:11:48.085	139.362	96.889	24.032	152	0	OK	10-12-2023	11:11:48.085	139.362	15.034	OK	10-12-2023	11:11:48.085	139.362	1013	OK
10-12-2023	11:11:49.085	140.362	96.792	24.044	152	0	OK	10-12-2023	11:11:49.085	140.362	15.033	OK	10-12-2023	11:11:49.085	140.362	1013	OK
10-12-2023	11:11:50.094	141.371	96.751	24.049	152	0	OK	10-12-2023	11:11:50.094	141.371	15.033	OK	10-12-2023	11:11:50.094	141.371	1013	OK
10-12-2023	11:11:51.085	142.362	96.857	24.036	152	0	OK	10-12-2023	11:11:51.085	142.362	15.033	OK	10-12-2023	11:11:51.085	142.362	1013	OK
10-12-2023	11:11:52.081	143.359	96.792	24.044	152	0	OK	10-12-2023	11:11:52.081	143.359	15.033	OK	10-12-2023	11:11:52.081	143.359	1013	OK
10-12-2023	11:11:53.082	144.359	96.784	24.045	150	0	OK	10-12-2023	11:11:53.082	144.359	15.033	OK	10-12-2023	11:11:53.082	144.359	1013	OK
10-12-2023	11:11:54.084	145.362	96.790	24.044	151	0	OK	10-12-2023	11:11:54.084	145.362	15.035	OK	10-12-2023	11:11:54.084	145.362	1013	OK
10-12-2023	11:11:55.083	146.360	96.725	24.052	152	0	OK	10-12-2023	11:11:55.083	146.360	15.035	OK	10-12-2023	11:11:55.083	146.360	1013	OK
10-12-2023	11:11:56.085	147.362	96.805	24.042	152	0	OK	10-12-2023	11:11:56.085	147.362	15.036	OK	10-12-2023	11:11:56.085	147.362	1013	OK
10-12-2023	11:11:57.086	148.363	96.847	24.037	152	0	OK	10-12-2023	11:11:57.086	148.363	15.035	OK	10-12-2023	11:11:57.086	148.363	1013	OK
10-12-2023	11:11:58.086	149.363	96.750	24.049	152	0	OK	10-12-2023	11:11:58.086	149.363	15.034	OK	10-12-2023	11:11:58.086	149.363	1013	OK
10-12-2023	11:11:59.083	150.360	96.831	24.039	152	0	OK	10-12-2023	11:11:59.083	150.360	15.035	OK	10-12-2023	11:11:59.083	150.360	1013	OK
10-12-2023	11:12:00.086	151.363	96.839	24.038	152	0	OK	10-12-2023	11:12:00.086	151.363	15.035	OK	10-12-2023	11:12:00.086	151.363	1013	OK
10-12-2023	11:12:01.085	152.362	96.755	24.048	152	0	OK	10-12-2023	11:12:01.085	152.362	15.037	OK	10-12-2023	11:12:01.085	152.362	1013	OK
10-12-2023	11:12:02.087	153.364	96.879	24.033	152	0	OK	10-12-2023	11:12:02.087	153.364	15.036	OK	10-12-2023	11:12:02.087	153.364	1013	OK
10-12-2023	11:12:03.090	154.367	96.700	24.055	152	0	OK	10-12-2023	11:12:03.090	154.367	15.035	OK	10-12-2023	11:12:03.090	154.367	1013	OK
10-12-2023	11:12:04.088	155.365	96.708	24.054	152	0	OK	10-12-2023	11:12:04.088	155.365	15.035	OK	10-12-2023	11:12:04.088	155.365	1013	OK
10-12-2023	11:12:05.086	156.363	96.792	24.044	152	0	OK	10-12-2023	11:12:05.086	156.363	15.033	OK	10-12-2023	11:12:05.086	156.363	1013	OK
10-12-2023	11:12:06.087	157.364	96.815	24.041	152	0	OK	10-12-2023	11:12:06.087	157.364	15.034	OK	10-12-2023	11:12:06.087	157.364	1013	OK
10-12-2023	11:12:07.087	158.364	96.857	24.036	152	0	OK	10-12-2023	11:12:07.087	158.364	15.033	OK	10-12-2023	11:12:07.087	158.364	1013	OK
10-12-2023	11:12:08.087	159.364	96.784	24.045	152	0	OK	10-12-2023	11:12:08.087	159.364	15.032	OK	10-12-2023	11:12:08.087	159.364	1013	OK
10-12-2023	11:12:09.089	160.367	96.800	24.043	152	0	OK	10-12-2023	11:12:09.089	160.367	15.033	OK	10-12-2023	11:12:09.089	160.367	1013	OK
10-12-2023	11:12:10.089	161.367	96.717	24.053	152	0	OK	10-12-2023	11:12:10.089	161.367	15.034	OK	10-12-2023	11:12:10.089	161.367	1013	OK
10-12-2023	11:12:11.090	162.368	96.799	24.043	152	0	OK	10-12-2023	11:12:11.090	162.368	15.034	OK	10-12-2023	11:12:11.090	162.368	1013	OK
10-12-2023	11:12:12.091	163.368	96.808	24.042	152	0	OK	10-12-2023	11:12:12.091	163.368	15.033	OK	10-12-2023	11:12:12.091	163.368	1013	OK
10-12-2023	11:12:13.094	164.371	96.745	24.050	152	0	OK	10-12-2023	11:12:13.094	164.371	15.031	OK	10-12-2023	11:12:13.094	164.371	1013	OK
10-12-2023	11:12:14.093	165.371	96.753	24.049	152	0	OK	10-12-2023	11:12:14.093	165.371	15.031	OK	10-12-2023	11:12:14.093	165.371	1013	OK
10-12-2023	11:12:15.095	166.373	96.842	24.038	152	0	OK	10-12-2023	11:12:15.095	166.373	15.032	OK	10-12-2023	11:12:15.095	166.373	1013	OK
10-12-2023	11:12:16.096	167.373	96.832	24.039	152	0	OK	10-12-2023	11:12:16.096	167.373	15.034	OK	10-12-2023	11:12:16.096	167.373	1013	OK
10-12-2023	11:12:17.095	168.372	96.798	24.043	152	0	OK	10-12-2023	11:12:17.095	168.372	15.035	OK	10-12-2023	11:12:17.095	168.372	1013	OK
10-12-2023	11:12:18.091	169.368	96.798	24.043	152	0	OK	10-12-2023	11:12:18.091	169.368	15.035	OK	10-12-2023	11:12:18.091	169.368	1013	OK
10-12-2023	11:12:19.092	170.369	96.790	24.044	152	0	OK	10-12-2023	11:12:19.092	170.369	15.035	OK	10-12-2023	11:12:19.092	170.369	1013	OK
10-12-2023	11:12:20.093	171.371	96.812	24.041	152	0	OK	10-12-2023	11:12:20.093	171.371	15.037	OK	10-12-2023	11:12:20.093	171.371	1013	OK
10-12-2023	11:12:21.093	172.370	96.798	24.043	152	0	OK	10-12-2023	11:12:21.093	172.370	15.035	OK	10-12-2023	11:12:21.093	172.370	1013	OK
10-12-2023	11:12:22.096	173.373	96.725	24.052	152	0	OK	10-12-2023	11:12:22.096	173.373	15.035	OK	10-12-2023	11:12:22.096	173.373	1013	OK
10-12-2023	11:12:23.099	174.376	96.789	24.044	152	0	OK	10-12-2023	11:12:23.099	174.376	15.036	OK	10-12-2023	11:12:23.099	174.376	1013	OK
10-12-2023	11:12:24.098	175.376	96.742	24.050	152	0	OK	10-12-2023	11:12:24.098	175.376	15.034	OK	10-12-2023	11:12:24.098	175.376	1013	OK
10-12-2023	11:12:25.099	176.376	96.767	24.047	152	0	OK	10-12-2023	11:12:25.099	176.376	15.033	OK	10-12-2023	11:12:25.099	176.376	1013	OK
10-12-2023	11:12:26.099	177.377	96.834	24.039	152	0	OK	10-12-2023	11:12:26.099	177.377	15.031	OK	10-12-2023	11:12:26.099	177.377	1013	OK
10-12-2023	11:12:27.101	178.378	96.768	24.047	152	0	OK	10-12-2023	11:12:27.101	178.378	15.032	OK	10-12-2023	11:12:27.101	178.378	1013	OK
10-12-2023	11:12:28.100	179.377	96.735	24.051	152	0	OK	10-12-2023	11:12:28.100	179.377	15.033	OK	10-12-2023	11:12:28.100	179.377	1013	OK
10-12-2023	11:12:29.101	180.378	96.858	24.036	152	0	OK	10-12-2023	11:12:29.101	180.378	15.032	OK	10-12-2023	11:12:29.101	180.378	1013	OK
10-12-2023	11:12:30.097	181.374	96.792	24.044	152	0	OK	10-12-2023	11:12:30.097	181.374	15.033	OK	10-12-2023	11:12:30.097	181.374	1013	OK
10-12-2023	11:12:31.097	182.374	96.791	24.044	152	0	OK	10-12-2023	11:12:31.097	182.374	15.034	OK	10-12-2023	11:12:31.097	182.374	1013	OK
10-12-2023	11:12:32.099	183.377	96.694	24.056	152	0	OK	10-12-2023	11:12:32.099	183.377	15.033	OK	10-12-2023	11:12:32.099	183.377	1013	OK
10-12-2023	11:12:33.096	184.373	96.761	24.048	152	0	OK	10-12-2023	11:12:33.096	184.373	15.031	OK	10-12-2023	11:12:33.096	184.373	1013	OK
10-12-2023	11:12:34.100	185.378	96.738	24.051	152	0	OK	10-12-2023	11:12:34.100	185.378	15.029	OK	10-12-2023	11:12:34.100	185.378	1013	OK
10-12-2023	11:12:35.100	186.378	96.760	24.048	152	0	OK	10-12-2023	11:12:35.100	186.378	15.032	OK	10-12-2023	11:12:35.100	186.378	1013	OK
10-12-2023	11:12:36.101	187.378	96.824	24.040	152	0	OK	10-12-2023	11:12:36.101	187.378	15.033	OK	10-12-2023	11:12:36.101	187.378	1013	OK
10-12-2023	11:12:37.102	188.379	96.668	24.059	152	0	OK	10-12-2023	11:12:37.102	188.379	15.035	OK	10-12-2023	11:12:37.102	188.379	1013	OK
10-12-2023	11:12:38.101	189.379	96.805	24.042	152	0	OK	10-12-2023	11:12:38.101	189.379	15.036	OK	10-12-2023	11:12:38.101	189.379	1013	OK
10-12-2023	11:12:39.102	190.380	96.748	24.049	152	0	OK	10-12-2023	11:12:39.102	190.380	15.036	OK	10-12-2023	11:12:39.102	190.380	1013	OK
10-12-2023	11:12:40.105	191.383	96.781	24.045	152	0	OK	10-12-2023	11:12:40.105	191.383	15.036	OK	10-12-2023	11:12:40.105	191.383	1013	OK
10-12-2023	11:12:41.105	192.382	96.724	24.052	152	0	OK	10-12-2023	11:12:41.105	192.382	15.036	OK	10-12-2023	11:12:41.105	192.382	1013	OK
10-12-2023	11:12:42.107	193.384	96.714	24.053	152	0	OK	10-12-2023	11:12:42.107	193.384	15.038	OK	10-12-2023	11:12:42.107	193.384	1013	OK
10-12-2023	11:12:43.103	194.380	96.664	24.059	152	0	OK	10-12-2023	11:12:43.103	194.380	15.039	OK	10-12-2023	11:12:43.103	194.380	1013	OK
10-12-2023	11:12:44.104	195.381	96.646	24.061	152	0	OK	10-12-2023	11:12:44.104	195.381	15.041	OK	10-12-2023	11:12:44.104	195.381	1013	OK
10-12-2023	11:12:45.105	196.382	96.724	24.051	152	0	OK	10-12-2023	11:12:45.105	196.382	15.044	OK	10-12-2023	11:12:45.105	196.382	1013	OK
10-12-2023	11:12:46.104	197.381	96.756	24.047	152	0	OK	10-12-2023	11:12:46.104	197.381	15.045	OK	10-12-2023	11:12:46.104	197.381	1013	OK
10-12-2023	11:12:47.107	198.384	96.705	24.053	152	0	OK	10-12-2023	11:12:47.107	198.384	15.047	OK	10-12-2023	11:12:47.107	198.384	1013	OK
10-12-2023	11:12:48.106	199.383	96.690	24.055	152	0	OK	10-12-2023	11:12:48.106	199.383	15.046	OK	10-12-2023	11:12:48.106	199.383	1013	OK
10-12-2023	11:12:49.107	200.384	96.682	24.056	152	0	OK	10-12-2023	11:12:49.107	200.384	15.046	OK	10-12-2023	11:12:49.107	200.384	1013	OK
10-12-2023	11:12:50.108	201.385	96.705	24.053	152	0	OK	10-12-2023	11:12:50.108	201.385	15.047	OK	10-12-2023	11:12:50.108	201.385	1013	OK
10-12-2023	11:12:51.109	202.387	96.730	24.050	152	0	OK	10-12-2023	11:12:51.109	202.387	15.047	OK	10-12-2023	11:12:51.109	202.387	1013	OK
10-12-2023	11:12:52.110	203.387	96.697	24.054	152	0	OK	10-12-2023	11:12:52.110	203.387	15.047	OK	10-12-2023	11:12:52.110	203.387	1013	OK
10-12-2023	11:12:53.111	204.388	96.687	24.055	152	0	OK	10-12-2023	11:12:53.111	204.388	15.049	OK	10-12-2023	11:12:53.111	204.388	1013	OK
10-12-2023	11:12:54.111	205.388	96.711	24.052	152	0	OK	10-12-2023	11:12:54.111	205.388	15.050	OK	10-12-2023	11:12:54.111	205.388	1013	OK
10-12-2023	11:12:55.113	206.390	96.700	24.053	152	0	OK	10-12-2023	11:12:55.113	206.390	15.053	OK	10-12-2023	11:12:55.113	206.390	1013	OK
10-12-2023	11:12:56.110	207.387	96.691	24.054	152	0	OK	10-12-2023	11:12:56.110	207.387	15.054	OK	10-12-2023	11:12:56.110	207.387	1013	OK
10-12-2023	11:12:57.110	208.388	96.675	24.056	152	0	OK	10-12-2023	11:12:57.110	208.388	15.053	OK	10-12-2023	11:12:57.110	208.388	1013	OK
10-12-2023	11:12:58.112	209.389	96.699	24.053	152	0	OK	10-12-2023	11:12:58.112	209.389	15.054	OK	10-12-2023	11:12:58.112	209.389	1013	OK
10-12-2023	11:12:59.112	210.389	96.684	24.055	152	0	OK	10-12-2023	11:12:59.112	210.389	15.053	OK	10-12-2023	11:12:59.112	210.389	1013	OK
10-12-2023	11:13:00.114	211.391	96.678	24.056	152	0	OK	10-12-2023	11:13:00.114	211.391	15.050	OK	10-12-2023	11:13:00.114	211.391	1013	OK
10-12-2023	11:13:01.114	212.391	96.768	24.045	152	0	OK	10-12-2023	11:13:01.114	212.391	15.050	OK	10-12-2023	11:13:01.114	212.391	1013	OK
10-12-2023	11:13:02.114	213.392	96.632	24.062	152	0	OK	10-12-2023	11:13:02.114	213.392	15.047	OK	10-12-2023	11:13:02.114	213.392	1013	OK
10-12-2023	11:13:03.115	214.392	96.699	24.054	152	0	OK	10-12-2023	11:13:03.115	214.392	15.045	OK	10-12-2023	11:13:03.115	214.392	1013	OK
10-12-2023	11:13:04.115	215.393	96.676	24.057	152	0	OK	10-12-2023	11:13:04.115	215.393	15.043	OK	10-12-2023	11:13:04.115	215.393	1013	OK
10-12-2023	11:13:05.115	216.392	96.754	24.048	152	0	OK	10-12-2023	11:13:05.115	216.392	15.039	OK	10-12-2023	11:13:05.115	216.392	1013	OK
10-12-2023	11:13:06.114	217.391	96.693	24.056	152	0	OK	10-12-2023	11:13:06.114	217.391	15.034	OK	10-12-2023	11:13:06.114	217.391	1013	OK
10-12-2023	11:13:07.118	218.395	96.729	24.052	152	0	OK	10-12-2023	11:13:07.118	218.395	15.030	OK	10-12-2023	11:13:07.118	218.395	1013	OK
10-12-2023	11:13:08.113	219.390	96.665	24.060	152	0	OK	10-12-2023	11:13:08.113	219.390	15.029	OK	10-12-2023	11:13:08.113	219.390	1013	OK
10-12-2023	11:13:09.114	220.391	96.731	24.052	152	0	OK	10-12-2023	11:13:09.114	220.391	15.028	OK	10-12-2023	11:13:09.114	220.391	1013	OK
10-12-2023	11:13:10.117	221.395	96.727	24.053	152	0	OK	10-12-2023	11:13:10.117	221.395	15.024	OK	10-12-2023	11:13:10.117	221.395	1013	OK
10-12-2023	11:13:11.115	222.392	96.674	24.060	152	0	OK	10-12-2023	11:13:11.115	222.392	15.019	OK	10-12-2023	11:13:11.115	222.392	1013	OK
10-12-2023	11:13:12.117	223.394	96.710	24.056	152	0	OK	10-12-2023	11:13:12.117	223.394	15.015	OK	10-12-2023	11:13:12.117	223.394	1013	OK
10-12-2023	11:13:13.118	224.395	96.777	24.048	152	0	OK	10-12-2023	11:13:13.118	224.395	15.014	OK	10-12-2023	11:13:13.118	224.395	1013	OK
10-12-2023	11:13:14.115	225.393	96.731	24.054	152	0	OK	10-12-2023	11:13:14.115	225.393	15.010	OK	10-12-2023	11:13:14.115	225.393	1013	OK
10-12-2023	11:13:15.118	226.395	96.621	24.068	152	0	OK	10-12-2023	11:13:15.118	226.395	15.006	OK	10-12-2023	11:13:15.118	226.395	1013	OK
10-12-2023	11:13:16.120	227.397	96.713	24.057	152	0	OK	10-12-2023	11:13:16.120	227.397	15.004	OK	10-12-2023	11:13:16.120	227.397	1013	OK
10-12-2023	11:13:17.121	228.398	96.640	24.066	152	0	OK	10-12-2023	11:13:17.121	228.398	15.003	OK	10-12-2023	11:13:17.121	228.398	1013	OK
10-12-2023	11:13:18.120	229.397	96.609	24.070	152	0	OK	10-12-2023	11:13:18.120	229.397	15.001	OK	10-12-2023	11:13:18.120	229.397	1013	OK
10-12-2023	11:13:19.120	230.398	96.781	24.049	152	0	OK	10-12-2023	11:13:19.120	230.398	15.000	OK	10-12-2023	11:13:19.120	230.398	1013	OK
10-12-2023	11:13:20.118	231.395	96.687	24.061	152	0	OK	10-12-2023	11:13:20.118	231.395	14.996	OK	10-12-2023	11:13:20.118	231.395	1013	OK
10-12-2023	11:13:21.119	232.396	96.665	24.064	152	0	OK	10-12-2023	11:13:21.119	232.396	14.994	OK	10-12-2023	11:13:21.119	232.396	1013	OK
10-12-2023	11:13:22.119	233.397	96.715	24.058	152	0	OK	10-12-2023	11:13:22.119	233.397	14.992	OK	10-12-2023	11:13:22.119	233.397	1013	OK
10-12-2023	11:13:23.124	234.402	96.704	24.060	152	0	OK	10-12-2023	11:13:23.124	234.402	14.987	OK	10-12-2023	11:13:23.124	234.402	1013	OK
10-12-2023	11:13:24.123	235.400	96.744	24.056	152	0	OK	10-12-2023	11:13:24.123	235.400	14.979	OK	10-12-2023	11:13:24.123	235.400	1013	OK
10-12-2023	11:13:25.128	236.405	96.691	24.063	152	0	OK	10-12-2023	11:13:25.128	236.405	14.974	OK	10-12-2023	11:13:25.128	236.405	1013	OK
10-12-2023	11:13:26.127	237.404	96.710	24.061	152	0	OK	10-12-2023	11:13:26.127	237.404	14.972	OK	10-12-2023	11:13:26.127	237.404	1013	OK
10-12-2023	11:13:27.127	238.404	96.691	24.063	152	0	OK	10-12-2023	11:13:27.127	238.404	14.974	OK	10-12-2023	11:13:27.127	238.404	1013	OK
10-12-2023	11:13:28.129	239.406	96.672	24.065	152	0	OK	10-12-2023	11:13:28.129	239.406	14.977	OK	10-12-2023	11:13:28.129	239.406	1013	OK
10-12-2023	11:13:29.128	240.406	96.727	24.058	152	0	OK	10-12-2023	11:13:29.128	240.406	14.980	OK	10-12-2023	11:13:29.128	240.406	1013	OK
10-12-2023	11:13:30.129	241.407	96.737	24.056	152	0	OK	10-12-2023	11:13:30.129	241.407	14.986	OK	10-12-2023	11:13:30.129	241.407	1013	OK
10-12-2023	11:13:31.130	242.407	96.674	24.063	152	0	OK	10-12-2023	11:13:31.130	242.407	14.993	OK	10-12-2023	11:13:31.130	242.407	1013	OK
10-12-2023	11:13:32.128	243.406	96.684	24.061	152	0	OK	10-12-2023	11:13:32.128	243.406	15.000	OK	10-12-2023	11:13:32.128	243.406	1013	OK
10-12-2023	11:13:33.130	244.408	96.603	24.070	152	0	OK	10-12-2023	11:13:33.130	244.408	15.008	OK	10-12-2023	11:13:33.130	244.408	1013	OK
10-12-2023	11:13:34.131	245.408	96.723	24.055	152	0	OK	10-12-2023	11:13:34.131	245.408	15.010	OK	10-12-2023	11:13:34.131	245.408	1013	OK
10-12-2023	11:13:35.131	246.409	96.664	24.062	152	0	OK	10-12-2023	11:13:35.131	246.409	15.012	OK	10-12-2023	11:13:35.131	246.409	1013	OK
10-12-2023	11:13:36.130	247.408	96.683	24.060	152	0	OK	10-12-2023	11:13:36.130	247.408	15.010	OK	10-12-2023	11:13:36.130	247.408	1013	OK
10-12-2023	11:13:37.131	248.408	96.675	24.062	152	0	OK	10-12-2023	11:13:37.131	248.408	15.000	OK	10-12-2023	11:13:37.131	248.408	1013	OK
10-12-2023	11:13:38.138	249.415	96.718	24.058	152	0	OK	10-12-2023	11:13:38.138	249.415	14.989	OK	10-12-2023	11:13:38.138	249.415	1013	OK
10-12-2023	11:13:39.139	250.417	96.612	24.073	152	0	OK	10-12-2023	11:13:39.139	250.417	14.972	OK	10-12-2023	11:13:39.139	250.417	1013	OK
10-12-2023	11:13:40.139	251.417	96.742	24.059	152	0	OK	10-12-2023	11:13:40.139	251.417	14.955	OK	10-12-2023	11:13:40.139	251.417	1013	OK
10-12-2023	11:13:41.138	252.415	96.683	24.068	152	0	OK	10-12-2023	11:13:41.138	252.415	14.939	OK	10-12-2023	11:13:41.138	252.415	1013	OK
10-12-2023	11:13:42.139	253.416	96.760	24.060	152	0	OK	10-12-2023	11:13:42.139	253.416	14.926	OK	10-12-2023	11:13:42.139	253.416	1013	OK
10-12-2023	11:13:43.136	254.413	96.756	24.061	152	0	OK	10-12-2023	11:13:43.136	254.413	14.922	OK	10-12-2023	11:13:43.136	254.413	1013	OK
10-12-2023	11:13:44.137	255.414	96.735	24.063	152	0	OK	10-12-2023	11:13:44.137	255.414	14.927	OK	10-12-2023	11:13:44.137	255.414	1013	OK
10-12-2023	11:13:45.140	256.417	96.679	24.069	152	0	OK	10-12-2023	11:13:45.140	256.417	14.935	OK	10-12-2023	11:13:45.140	256.417	1013	OK
10-12-2023	11:13:46.139	257.417	96.775	24.057	152	0	OK	10-12-2023	11:13:46.139	257.417	14.937	OK	10-12-2023	11:13:46.139	257.417	1013	OK
10-12-2023	11:13:47.136	258.413	96.818	24.052	152	0	OK	10-12-2023	11:13:47.136	258.413	14.934	OK	10-12-2023	11:13:47.136	258.413	1013	OK
10-12-2023	11:13:48.140	259.418	96.790	24.056	152	0	OK	10-12-2023	11:13:48.140	259.418	14.929	OK	10-12-2023	11:13:48.140	259.418	1013	OK
10-12-2023	11:13:49.139	260.416	96.703	24.067	152	0	OK	10-12-2023	11:13:49.139	260.416	14.926	OK	10-12-2023	11:13:49.139	260.416	1013	OK
10-12-2023	11:13:50.142	261.419	96.683	24.070	152	0	OK	10-12-2023	11:13:50.142	261.419	14.921	OK	10-12-2023	11:13:50.142	261.419	1013	OK
10-12-2023	11:13:51.143	262.420	96.719	24.066	152	0	OK	10-12-2023	11:13:51.143	262.420	14.918	OK	10-12-2023	11:13:51.143	262.420	1013	OK
10-12-2023	11:13:52.140	263.417	96.788	24.058	152	0	OK	10-12-2023	11:13:52.140	263.417	14.914	OK	10-12-2023	11:13:52.140	263.417	1013	OK
10-12-2023	11:13:53.141	264.419	96.741	24.064	152	0	OK	10-12-2023	11:13:53.141	264.419	14.912	OK	10-12-2023	11:13:53.141	264.419	1013	OK
10-12-2023	11:13:54.143	265.420	96.673	24.073	152	0	OK	10-12-2023	11:13:54.143	265.420	14.906	OK	10-12-2023	11:13:54.143	265.420	1013	OK
10-12-2023	11:13:55.143	266.420	96.792	24.059	152	0	OK	10-12-2023	11:13:55.143	266.420	14.901	OK	10-12-2023	11:13:55.143	266.420	1013	OK
10-12-2023	11:13:56.141	267.418	96.796	24.059	152	0	OK	10-12-2023	11:13:56.141	267.418	14.896	OK	10-12-2023	11:13:56.141	267.418	1013	OK
10-12-2023	11:13:57.140	268.418	96.748	24.065	152	0	OK	10-12-2023	11:13:57.140	268.418	14.895	OK	10-12-2023	11:13:57.140	268.418	1013	OK
10-12-2023	11:13:58.144	269.421	96.801	24.059	152	0	OK	10-12-2023	11:13:58.144	269.421	14.891	OK	10-12-2023	11:13:58.144	269.421	1013	OK
10-12-2023	11:13:59.141	270.418	96.705	24.071	152	0	OK	10-12-2023	11:13:59.141	270.418	14.889	OK	10-12-2023	11:13:59.141	270.418	1013	OK
10-12-2023	11:14:00.145	271.422	96.716	24.070	152	0	OK	10-12-2023	11:14:00.145	271.422	14.886	OK	10-12-2023	11:14:00.145	271.422	1013	OK
10-12-2023	11:14:01.142	272.419	96.742	24.067	152	0	OK	10-12-2023	11:14:01.142	272.419	14.884	OK	10-12-2023	11:14:01.142	272.419	1013	OK
10-12-2023	11:14:02.142	273.419	96.709	24.071	152	0	OK	10-12-2023	11:14:02.142	273.419	14.885	OK	10-12-2023	11:14:02.142	273.419	1013	OK
10-12-2023	11:14:03.144	274.421	96.758	24.065	152	0	OK	10-12-2023	11:14:03.144	274.421	14.885	OK	10-12-2023	11:14:03.144	274.421	1013	OK
10-12-2023	11:14:04.143	275.420	96.722	24.069	152	0	OK	10-12-2023	11:14:04.143	275.420	14.888	OK	10-12-2023	11:14:04.143	275.420	1013	OK
10-12-2023	11:14:05.143	276.421	96.776	24.062	152	0	OK	10-12-2023	11:14:05.143	276.421	14.891	OK	10-12-2023	11:14:05.143	276.421	1013	OK
10-12-2023	11:14:06.145	277.422	96.697	24.071	152	0	OK	10-12-2023	11:14:06.145	277.422	14.898	OK	10-12-2023	11:14:06.145	277.422	1013	OK
10-12-2023	11:14:07.145	278.422	96.737	24.065	152	0	OK	10-12-2023	11:14:07.145	278.422	14.907	OK	10-12-2023	11:14:07.145	278.422	1013	OK
10-12-2023	11:14:08.142	279.420	96.636	24.077	152	0	OK	10-12-2023	11:14:08.142	279.420	14.911	OK	10-12-2023	11:14:08.142	279.420	1013	OK
10-12-2023	11:14:09.143	280.420	96.702	24.069	152	0	OK	10-12-2023	11:14:09.143	280.420	14.910	OK	10-12-2023	11:14:09.143	280.420	1013	OK
10-12-2023	11:14:10.146	281.423	96.726	24.067	152	0	OK	10-12-2023	11:14:10.146	281.423	14.902	OK	10-12-2023	11:14:10.146	281.423	1013	OK
