#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	11:48:49.488	2360.765	14.913	OK
10-12-2023	11:48:50.488	2361.765	14.905	OK
10-12-2023	11:48:51.487	2362.765	14.890	OK
10-12-2023	11:48:52.488	2363.765	14.876	OK
10-12-2023	11:48:53.489	2364.766	14.879	OK
10-12-2023	11:48:54.487	2365.765	14.884	OK
10-12-2023	11:48:55.488	2366.765	14.890	OK
10-12-2023	11:48:56.490	2367.767	14.892	OK
10-12-2023	11:48:57.489	2368.766	14.900	OK
10-12-2023	11:48:58.490	2369.767	14.916	OK
10-12-2023	11:48:59.491	2370.768	14.920	OK
10-12-2023	11:49:00.491	2371.768	14.910	OK
10-12-2023	11:49:01.493	2372.770	14.893	OK
10-12-2023	11:49:02.493	2373.770	14.871	OK
10-12-2023	11:49:03.493	2374.770	14.870	OK
10-12-2023	11:49:04.493	2375.770	14.877	OK
10-12-2023	11:49:05.494	2376.771	14.887	OK
10-12-2023	11:49:06.493	2377.770	14.883	OK
10-12-2023	11:49:07.494	2378.771	14.868	OK
10-12-2023	11:49:08.493	2379.771	14.852	OK
10-12-2023	11:49:09.494	2380.771	14.848	OK
10-12-2023	11:49:10.495	2381.772	14.850	OK
10-12-2023	11:49:11.494	2382.771	14.854	OK
10-12-2023	11:49:12.496	2383.773	14.857	OK
10-12-2023	11:49:13.495	2384.773	14.856	OK
10-12-2023	11:49:14.495	2385.773	14.855	OK
10-12-2023	11:49:15.495	2386.772	14.856	OK
10-12-2023	11:49:16.496	2387.773	14.863	OK
10-12-2023	11:49:17.494	2388.772	14.865	OK
10-12-2023	11:49:18.496	2389.773	14.858	OK
10-12-2023	11:49:19.496	2390.773	14.845	OK
10-12-2023	11:49:20.496	2391.774	14.830	OK
10-12-2023	11:49:21.497	2392.775	14.832	OK
10-12-2023	11:49:22.498	2393.775	14.842	OK
10-12-2023	11:49:23.499	2394.776	14.849	OK
10-12-2023	11:49:24.498	2395.775	14.847	OK
10-12-2023	11:49:25.498	2396.776	14.842	OK
10-12-2023	11:49:26.499	2397.776	14.851	OK
10-12-2023	11:49:27.501	2398.778	14.871	OK
10-12-2023	11:49:28.506	2399.783	14.889	OK
10-12-2023	11:49:29.504	2400.782	14.902	OK
10-12-2023	11:49:30.505	2401.782	14.909	OK
10-12-2023	11:49:31.507	2402.784	14.902	OK
10-12-2023	11:49:32.507	2403.784	14.896	OK
10-12-2023	11:49:33.507	2404.784	14.879	OK
10-12-2023	11:49:34.506	2405.784	14.872	OK
10-12-2023	11:49:35.507	2406.784	14.865	OK
10-12-2023	11:49:36.507	2407.784	14.859	OK
10-12-2023	11:49:37.508	2408.785	14.851	OK
10-12-2023	11:49:38.507	2409.785	14.837	OK
10-12-2023	11:49:39.507	2410.784	14.824	OK
10-12-2023	11:49:40.507	2411.784	14.813	OK
10-12-2023	11:49:41.507	2412.784	14.808	OK
10-12-2023	11:49:42.508	2413.785	14.804	OK
10-12-2023	11:49:43.507	2414.784	14.803	OK
10-12-2023	11:49:44.509	2415.786	14.806	OK
10-12-2023	11:49:45.509	2416.786	14.803	OK
10-12-2023	11:49:46.509	2417.786	14.810	OK
10-12-2023	11:49:47.509	2418.786	14.826	OK
10-12-2023	11:49:48.508	2419.786	14.858	OK
10-12-2023	11:49:49.508	2420.785	14.894	OK
10-12-2023	11:49:50.510	2421.787	14.924	OK
10-12-2023	11:49:51.508	2422.785	14.942	OK
10-12-2023	11:49:52.510	2423.788	14.944	OK
10-12-2023	11:49:53.511	2424.788	14.937	OK
10-12-2023	11:49:54.512	2425.789	14.926	OK
10-12-2023	11:49:55.512	2426.790	14.906	OK
10-12-2023	11:49:56.512	2427.789	14.894	OK
10-12-2023	11:49:57.512	2428.790	14.883	OK
10-12-2023	11:49:58.512	2429.789	14.880	OK
10-12-2023	11:49:59.513	2430.790	14.881	OK
10-12-2023	11:50:00.511	2431.788	14.873	OK
10-12-2023	11:50:01.512	2432.789	14.859	OK
10-12-2023	11:50:02.512	2433.789	14.840	OK
10-12-2023	11:50:03.512	2434.789	14.826	OK
10-12-2023	11:50:04.513	2435.790	14.829	OK
10-12-2023	11:50:05.513	2436.791	14.840	OK
10-12-2023	11:50:06.515	2437.792	14.852	OK
10-12-2023	11:50:07.514	2438.791	14.861	OK
10-12-2023	11:50:08.514	2439.792	14.861	OK
10-12-2023	11:50:09.514	2440.791	14.859	OK
10-12-2023	11:50:10.515	2441.792	14.861	OK
10-12-2023	11:50:11.515	2442.792	14.854	OK
10-12-2023	11:50:12.515	2443.793	14.848	OK
10-12-2023	11:50:13.514	2444.792	14.835	OK
10-12-2023	11:50:14.515	2445.792	14.831	OK
10-12-2023	11:50:15.514	2446.791	14.831	OK
10-12-2023	11:50:16.516	2447.793	14.838	OK
10-12-2023	11:50:17.517	2448.794	14.839	OK
10-12-2023	11:50:18.516	2449.794	14.835	OK
10-12-2023	11:50:19.517	2450.794	14.824	OK
10-12-2023	11:50:20.516	2451.793	14.817	OK
10-12-2023	11:50:21.516	2452.793	14.817	OK
10-12-2023	11:50:22.517	2453.794	14.828	OK
10-12-2023	11:50:23.517	2454.795	14.846	OK
10-12-2023	11:50:24.518	2455.795	14.861	OK
10-12-2023	11:50:25.517	2456.795	14.860	OK
10-12-2023	11:50:26.520	2457.797	14.847	OK
10-12-2023	11:50:27.519	2458.796	14.822	OK
10-12-2023	11:50:28.520	2459.797	14.805	OK
10-12-2023	11:50:29.522	2460.800	14.801	OK
10-12-2023	11:50:30.523	2461.800	14.818	OK
10-12-2023	11:50:31.523	2462.800	14.848	OK
10-12-2023	11:50:32.523	2463.800	14.873	OK
10-12-2023	11:50:33.523	2464.801	14.882	OK
10-12-2023	11:50:34.523	2465.801	14.885	OK
10-12-2023	11:50:35.523	2466.800	14.873	OK
10-12-2023	11:50:36.522	2467.799	14.860	OK
10-12-2023	11:50:37.522	2468.800	14.843	OK
10-12-2023	11:50:38.523	2469.801	14.839	OK
10-12-2023	11:50:39.524	2470.801	14.840	OK
10-12-2023	11:50:40.524	2471.801	14.845	OK
10-12-2023	11:50:41.524	2472.801	14.841	OK
10-12-2023	11:50:42.523	2473.801	14.834	OK
10-12-2023	11:50:43.523	2474.801	14.831	OK
10-12-2023	11:50:44.523	2475.801	14.831	OK
10-12-2023	11:50:45.522	2476.800	14.834	OK
10-12-2023	11:50:46.524	2477.801	14.832	OK
10-12-2023	11:50:47.523	2478.801	14.835	OK
10-12-2023	11:50:48.524	2479.802	14.832	OK
10-12-2023	11:50:49.531	2480.808	14.825	OK
10-12-2023	11:50:50.523	2481.800	14.813	OK
10-12-2023	11:50:51.524	2482.801	14.804	OK
10-12-2023	11:50:52.526	2483.803	14.800	OK
10-12-2023	11:50:53.526	2484.803	14.800	OK
10-12-2023	11:50:54.528	2485.805	14.806	OK
10-12-2023	11:50:55.528	2486.805	14.823	OK
10-12-2023	11:50:56.527	2487.804	14.848	OK
10-12-2023	11:50:57.529	2488.806	14.864	OK
10-12-2023	11:50:58.529	2489.806	14.868	OK
10-12-2023	11:50:59.528	2490.805	14.866	OK
10-12-2023	11:51:00.531	2491.809	14.868	OK
10-12-2023	11:51:01.532	2492.809	14.869	OK
10-12-2023	11:51:02.531	2493.809	14.861	OK
10-12-2023	11:51:03.531	2494.808	14.852	OK
10-12-2023	11:51:04.530	2495.808	14.858	OK
10-12-2023	11:51:05.532	2496.809	14.881	OK
10-12-2023	11:51:06.532	2497.809	14.903	OK
10-12-2023	11:51:07.532	2498.809	14.907	OK
10-12-2023	11:51:08.533	2499.810	14.894	OK
10-12-2023	11:51:09.533	2500.810	14.880	OK
10-12-2023	11:51:10.534	2501.811	14.878	OK
10-12-2023	11:51:11.534	2502.811	14.880	OK
10-12-2023	11:51:12.535	2503.813	14.879	OK
10-12-2023	11:51:13.536	2504.813	14.872	OK
10-12-2023	11:51:14.535	2505.813	14.860	OK
10-12-2023	11:51:15.536	2506.813	14.850	OK
10-12-2023	11:51:16.536	2507.813	14.843	OK
10-12-2023	11:51:17.536	2508.813	14.834	OK
10-12-2023	11:51:18.536	2509.813	14.824	OK
10-12-2023	11:51:19.535	2510.812	14.817	OK
10-12-2023	11:51:20.536	2511.814	14.819	OK
10-12-2023	11:51:21.535	2512.812	14.827	OK
10-12-2023	11:51:22.538	2513.815	14.833	OK
10-12-2023	11:51:23.536	2514.813	14.829	OK
10-12-2023	11:51:24.537	2515.814	14.819	OK
10-12-2023	11:51:25.538	2516.815	14.808	OK
10-12-2023	11:51:26.538	2517.816	14.812	OK
10-12-2023	11:51:27.539	2518.816	14.824	OK
10-12-2023	11:51:28.541	2519.819	14.837	OK
10-12-2023	11:51:29.541	2520.818	14.846	OK
10-12-2023	11:51:30.541	2521.818	14.847	OK
10-12-2023	11:51:31.541	2522.818	14.852	OK
10-12-2023	11:51:32.542	2523.819	14.866	OK
10-12-2023	11:51:33.541	2524.819	14.879	OK
10-12-2023	11:51:34.540	2525.818	14.886	OK
10-12-2023	11:51:35.541	2526.818	14.886	OK
10-12-2023	11:51:36.541	2527.819	14.876	OK
10-12-2023	11:51:37.543	2528.820	14.858	OK
10-12-2023	11:51:38.544	2529.822	14.837	OK
10-12-2023	11:51:39.546	2530.823	14.826	OK
10-12-2023	11:51:40.545	2531.822	14.825	OK
10-12-2023	11:51:41.546	2532.824	14.825	OK
10-12-2023	11:51:42.546	2533.824	14.824	OK
10-12-2023	11:51:43.547	2534.824	14.826	OK
10-12-2023	11:51:44.547	2535.824	14.835	OK
10-12-2023	11:51:45.547	2536.824	14.846	OK
10-12-2023	11:51:46.546	2537.823	14.857	OK
10-12-2023	11:51:47.546	2538.824	14.868	OK
10-12-2023	11:51:48.546	2539.823	14.879	OK
10-12-2023	11:51:49.546	2540.823	14.880	OK
10-12-2023	11:51:50.546	2541.823	14.866	OK
10-12-2023	11:51:51.546	2542.823	14.846	OK
10-12-2023	11:51:52.546	2543.823	14.829	OK
10-12-2023	11:51:53.548	2544.825	14.834	OK
10-12-2023	11:51:54.547	2545.824	14.844	OK
10-12-2023	11:51:55.547	2546.824	14.859	OK
10-12-2023	11:51:56.546	2547.824	14.869	OK
10-12-2023	11:51:57.547	2548.824	14.870	OK
10-12-2023	11:51:58.546	2549.824	14.873	OK
10-12-2023	11:51:59.548	2550.825	14.879	OK
10-12-2023	11:52:00.550	2551.827	14.870	OK
10-12-2023	11:52:01.549	2552.826	14.854	OK
10-12-2023	11:52:02.550	2553.827	14.837	OK
10-12-2023	11:52:03.549	2554.826	14.826	OK
10-12-2023	11:52:04.551	2555.828	14.822	OK
10-12-2023	11:52:05.550	2556.828	14.819	OK
10-12-2023	11:52:06.550	2557.827	14.817	OK
10-12-2023	11:52:07.551	2558.828	14.821	OK
10-12-2023	11:52:08.550	2559.827	14.830	OK
10-12-2023	11:52:09.551	2560.829	14.847	OK
10-12-2023	11:52:10.551	2561.828	14.863	OK
10-12-2023	11:52:11.552	2562.829	14.869	OK
10-12-2023	11:52:12.553	2563.830	14.862	OK
10-12-2023	11:52:13.553	2564.830	14.852	OK
10-12-2023	11:52:14.554	2565.831	14.848	OK
10-12-2023	11:52:15.553	2566.830	14.852	OK
10-12-2023	11:52:16.552	2567.830	14.858	OK
10-12-2023	11:52:17.554	2568.831	14.872	OK
10-12-2023	11:52:18.554	2569.832	14.878	OK
10-12-2023	11:52:19.554	2570.831	14.878	OK
10-12-2023	11:52:20.554	2571.831	14.868	OK
10-12-2023	11:52:21.553	2572.830	14.861	OK
10-12-2023	11:52:22.555	2573.832	14.861	OK
10-12-2023	11:52:23.556	2574.833	14.861	OK
10-12-2023	11:52:24.556	2575.833	14.860	OK
10-12-2023	11:52:25.555	2576.833	14.857	OK
10-12-2023	11:52:26.554	2577.831	14.860	OK
10-12-2023	11:52:27.556	2578.833	14.866	OK
10-12-2023	11:52:28.555	2579.832	14.874	OK
10-12-2023	11:52:29.556	2580.833	14.878	OK
10-12-2023	11:52:30.556	2581.833	14.872	OK
10-12-2023	11:52:31.557	2582.834	14.861	OK
10-12-2023	11:52:32.556	2583.833	14.855	OK
10-12-2023	11:52:33.555	2584.832	14.848	OK
10-12-2023	11:52:34.558	2585.835	14.843	OK
10-12-2023	11:52:35.557	2586.834	14.837	OK
10-12-2023	11:52:36.558	2587.835	14.833	OK
10-12-2023	11:52:37.557	2588.834	14.832	OK
10-12-2023	11:52:38.558	2589.835	14.832	OK
10-12-2023	11:52:39.556	2590.834	14.829	OK
10-12-2023	11:52:40.558	2591.835	14.830	OK
10-12-2023	11:52:41.560	2592.837	14.839	OK
10-12-2023	11:52:42.559	2593.836	14.860	OK
10-12-2023	11:52:43.560	2594.837	14.875	OK
10-12-2023	11:52:44.559	2595.836	14.876	OK
10-12-2023	11:52:45.559	2596.837	14.871	OK
10-12-2023	11:52:46.561	2597.838	14.866	OK
10-12-2023	11:52:47.559	2598.836	14.871	OK
10-12-2023	11:52:48.559	2599.837	14.882	OK
10-12-2023	11:52:49.560	2600.837	14.893	OK
10-12-2023	11:52:50.560	2601.838	14.908	OK
10-12-2023	11:52:51.561	2602.838	14.911	OK
10-12-2023	11:52:52.561	2603.838	14.906	OK
10-12-2023	11:52:53.559	2604.836	14.899	OK
10-12-2023	11:52:54.560	2605.837	14.887	OK
10-12-2023	11:52:55.560	2606.837	14.873	OK
10-12-2023	11:52:56.560	2607.838	14.859	OK
10-12-2023	11:52:57.561	2608.838	14.849	OK
10-12-2023	11:52:58.561	2609.838	14.848	OK
10-12-2023	11:52:59.561	2610.838	14.855	OK
10-12-2023	11:53:00.560	2611.838	14.870	OK
10-12-2023	11:53:01.559	2612.837	14.872	OK
10-12-2023	11:53:02.560	2613.837	14.878	OK
10-12-2023	11:53:03.563	2614.840	14.876	OK
10-12-2023	11:53:04.562	2615.840	14.880	OK
10-12-2023	11:53:05.563	2616.841	14.881	OK
10-12-2023	11:53:06.564	2617.841	14.878	OK
10-12-2023	11:53:07.564	2618.842	14.875	OK
10-12-2023	11:53:08.565	2619.842	14.872	OK
10-12-2023	11:53:09.564	2620.842	14.865	OK
10-12-2023	11:53:10.564	2621.841	14.859	OK
10-12-2023	11:53:11.565	2622.842	14.859	OK
10-12-2023	11:53:12.565	2623.842	14.866	OK
10-12-2023	11:53:13.569	2624.847	14.867	OK
10-12-2023	11:53:14.567	2625.844	14.864	OK
10-12-2023	11:53:15.567	2626.844	14.856	OK
10-12-2023	11:53:16.567	2627.844	14.858	OK
10-12-2023	11:53:17.568	2628.845	14.862	OK
10-12-2023	11:53:18.568	2629.845	14.863	OK
10-12-2023	11:53:19.568	2630.845	14.857	OK
10-12-2023	11:53:20.568	2631.845	14.851	OK
10-12-2023	11:53:21.568	2632.846	14.853	OK
10-12-2023	11:53:22.568	2633.845	14.860	OK
10-12-2023	11:53:23.567	2634.845	14.868	OK
10-12-2023	11:53:24.569	2635.846	14.874	OK
10-12-2023	11:53:25.569	2636.846	14.881	OK
10-12-2023	11:53:26.568	2637.845	14.887	OK
10-12-2023	11:53:27.568	2638.845	14.889	OK
10-12-2023	11:53:28.569	2639.846	14.891	OK
10-12-2023	11:53:29.567	2640.845	14.891	OK
10-12-2023	11:53:30.568	2641.845	14.893	OK
10-12-2023	11:53:31.568	2642.845	14.893	OK
10-12-2023	11:53:32.568	2643.846	14.889	OK
10-12-2023	11:53:33.568	2644.845	14.884	OK
10-12-2023	11:53:34.567	2645.844	14.874	OK
10-12-2023	11:53:35.567	2646.845	14.866	OK
10-12-2023	11:53:36.568	2647.845	14.857	OK
10-12-2023	11:53:37.567	2648.845	14.850	OK
10-12-2023	11:53:38.567	2649.845	14.842	OK
10-12-2023	11:53:39.568	2650.846	14.842	OK
10-12-2023	11:53:40.569	2651.846	14.845	OK
10-12-2023	11:53:41.572	2652.849	14.850	OK
10-12-2023	11:53:42.570	2653.847	14.859	OK
10-12-2023	11:53:43.570	2654.847	14.868	OK
10-12-2023	11:53:44.569	2655.846	14.870	OK
10-12-2023	11:53:45.570	2656.848	14.870	OK
10-12-2023	11:53:46.570	2657.847	14.867	OK
10-12-2023	11:53:47.570	2658.847	14.869	OK
10-12-2023	11:53:48.571	2659.848	14.870	OK
10-12-2023	11:53:49.571	2660.848	14.871	OK
10-12-2023	11:53:50.572	2661.850	14.873	OK
10-12-2023	11:53:51.571	2662.848	14.871	OK
10-12-2023	11:53:52.571	2663.848	14.869	OK
10-12-2023	11:53:53.573	2664.850	14.862	OK
10-12-2023	11:53:54.573	2665.851	14.861	OK
10-12-2023	11:53:55.573	2666.851	14.863	OK
10-12-2023	11:53:56.573	2667.851	14.868	OK
10-12-2023	11:53:57.573	2668.850	14.877	OK
10-12-2023	11:53:58.574	2669.852	14.881	OK
10-12-2023	11:53:59.575	2670.852	14.880	OK
10-12-2023	11:54:00.576	2671.853	14.880	OK
10-12-2023	11:54:01.575	2672.853	14.880	OK
10-12-2023	11:54:02.576	2673.853	14.882	OK
10-12-2023	11:54:03.575	2674.853	14.883	OK
10-12-2023	11:54:04.576	2675.853	14.882	OK
10-12-2023	11:54:05.577	2676.854	14.877	OK
10-12-2023	11:54:06.577	2677.855	14.876	OK
10-12-2023	11:54:07.578	2678.855	14.878	OK
10-12-2023	11:54:08.579	2679.856	14.882	OK
10-12-2023	11:54:09.579	2680.856	14.879	OK
10-12-2023	11:54:10.578	2681.855	14.871	OK
10-12-2023	11:54:11.576	2682.854	14.867	OK
10-12-2023	11:54:12.577	2683.855	14.866	OK
10-12-2023	11:54:13.578	2684.856	14.869	OK
10-12-2023	11:54:14.576	2685.853	14.874	OK
10-12-2023	11:54:15.578	2686.856	14.876	OK
10-12-2023	11:54:16.580	2687.857	14.876	OK
10-12-2023	11:54:17.581	2688.858	14.870	OK
10-12-2023	11:54:18.583	2689.860	14.871	OK
10-12-2023	11:54:19.582	2690.860	14.873	OK
10-12-2023	11:54:20.584	2691.861	14.879	OK
10-12-2023	11:54:21.586	2692.863	14.882	OK
10-12-2023	11:54:22.586	2693.863	14.884	OK
10-12-2023	11:54:23.585	2694.863	14.883	OK
10-12-2023	11:54:24.587	2695.864	14.887	OK
10-12-2023	11:54:25.586	2696.863	14.890	OK
10-12-2023	11:54:26.587	2697.864	14.891	OK
10-12-2023	11:54:27.586	2698.864	14.887	OK
10-12-2023	11:54:28.586	2699.864	14.883	OK
10-12-2023	11:54:29.590	2700.867	14.882	OK
10-12-2023	11:54:30.588	2701.866	14.887	OK
10-12-2023	11:54:31.590	2702.867	14.892	OK
10-12-2023	11:54:32.590	2703.867	14.898	OK
10-12-2023	11:54:33.590	2704.867	14.897	OK
10-12-2023	11:54:34.589	2705.866	14.899	OK
10-12-2023	11:54:35.590	2706.868	14.900	OK
10-12-2023	11:54:36.592	2707.870	14.901	OK
10-12-2023	11:54:37.591	2708.868	14.901	OK
10-12-2023	11:54:38.591	2709.869	14.897	OK
10-12-2023	11:54:39.591	2710.869	14.897	OK
10-12-2023	11:54:40.591	2711.869	14.899	OK
10-12-2023	11:54:41.594	2712.871	14.897	OK
10-12-2023	11:54:42.594	2713.872	14.890	OK
10-12-2023	11:54:43.592	2714.869	14.881	OK
10-12-2023	11:54:44.593	2715.870	14.878	OK
10-12-2023	11:54:45.593	2716.871	14.879	OK
10-12-2023	11:54:46.592	2717.870	14.876	OK
10-12-2023	11:54:47.599	2718.876	14.873	OK
10-12-2023	11:54:48.596	2719.874	14.870	OK
10-12-2023	11:54:49.596	2720.873	14.872	OK
10-12-2023	11:54:50.595	2721.873	14.878	OK
10-12-2023	11:54:51.597	2722.875	14.886	OK
10-12-2023	11:54:52.598	2723.875	14.891	OK
10-12-2023	11:54:53.598	2724.875	14.891	OK
10-12-2023	11:54:54.599	2725.876	14.892	OK
10-12-2023	11:54:55.599	2726.876	14.897	OK
10-12-2023	11:54:56.599	2727.876	14.903	OK
10-12-2023	11:54:57.598	2728.875	14.903	OK
10-12-2023	11:54:58.599	2729.876	14.896	OK
10-12-2023	11:54:59.599	2730.876	14.888	OK
10-12-2023	11:55:00.601	2731.878	14.889	OK
10-12-2023	11:55:01.601	2732.878	14.893	OK
10-12-2023	11:55:02.600	2733.877	14.892	OK
10-12-2023	11:55:03.601	2734.878	14.896	OK
10-12-2023	11:55:04.604	2735.881	14.893	OK
10-12-2023	11:55:05.603	2736.880	14.892	OK
10-12-2023	11:55:06.601	2737.879	14.887	OK
10-12-2023	11:55:07.600	2738.878	14.886	OK
10-12-2023	11:55:08.601	2739.878	14.896	OK
10-12-2023	11:55:09.600	2740.877	14.900	OK
10-12-2023	11:55:10.601	2741.878	14.902	OK
10-12-2023	11:55:11.600	2742.878	14.898	OK
10-12-2023	11:55:12.600	2743.877	14.899	OK
10-12-2023	11:55:13.602	2744.879	14.903	OK
10-12-2023	11:55:14.602	2745.879	14.904	OK
10-12-2023	11:55:15.602	2746.880	14.902	OK
10-12-2023	11:55:16.602	2747.880	14.896	OK
10-12-2023	11:55:17.603	2748.880	14.891	OK
10-12-2023	11:55:18.603	2749.881	14.891	OK
10-12-2023	11:55:19.603	2750.880	14.894	OK
10-12-2023	11:55:20.604	2751.881	14.896	OK
10-12-2023	11:55:21.603	2752.880	14.899	OK
10-12-2023	11:55:22.605	2753.883	14.899	OK
10-12-2023	11:55:23.604	2754.882	14.899	OK
10-12-2023	11:55:24.603	2755.880	14.897	OK
10-12-2023	11:55:25.602	2756.879	14.896	OK
10-12-2023	11:55:26.604	2757.882	14.894	OK
10-12-2023	11:55:27.605	2758.882	14.895	OK
10-12-2023	11:55:28.604	2759.882	14.895	OK
10-12-2023	11:55:29.607	2760.884	14.899	OK
10-12-2023	11:55:30.606	2761.883	14.905	OK
10-12-2023	11:55:31.608	2762.886	14.914	OK
10-12-2023	11:55:32.608	2763.885	14.922	OK
10-12-2023	11:55:33.608	2764.885	14.921	OK
10-12-2023	11:55:34.610	2765.887	14.914	OK
10-12-2023	11:55:35.609	2766.887	14.903	OK
10-12-2023	11:55:36.609	2767.886	14.896	OK
10-12-2023	11:55:37.609	2768.886	14.889	OK
10-12-2023	11:55:38.612	2769.890	14.897	OK
10-12-2023	11:55:39.612	2770.890	14.905	OK
10-12-2023	11:55:40.614	2771.891	14.910	OK
10-12-2023	11:55:41.614	2772.891	14.909	OK
10-12-2023	11:55:42.613	2773.891	14.907	OK
10-12-2023	11:55:43.614	2774.891	14.913	OK
10-12-2023	11:55:44.613	2775.890	14.922	OK
10-12-2023	11:55:45.612	2776.889	14.929	OK
10-12-2023	11:55:46.612	2777.890	14.929	OK
10-12-2023	11:55:47.614	2778.891	14.924	OK
10-12-2023	11:55:48.613	2779.890	14.920	OK
10-12-2023	11:55:49.613	2780.890	14.921	OK
10-12-2023	11:55:50.614	2781.891	14.919	OK
10-12-2023	11:55:51.615	2782.892	14.912	OK
10-12-2023	11:55:52.614	2783.891	14.907	OK
10-12-2023	11:55:53.614	2784.891	14.901	OK
10-12-2023	11:55:54.616	2785.893	14.903	OK
10-12-2023	11:55:55.615	2786.892	14.909	OK
10-12-2023	11:55:56.613	2787.891	14.912	OK
10-12-2023	11:55:57.614	2788.891	14.921	OK
10-12-2023	11:55:58.615	2789.893	14.927	OK
10-12-2023	11:55:59.615	2790.892	14.930	OK
10-12-2023	11:56:00.614	2791.892	14.929	OK
10-12-2023	11:56:01.614	2792.892	14.928	OK
10-12-2023	11:56:02.616	2793.894	14.923	OK
10-12-2023	11:56:03.617	2794.894	14.921	OK
10-12-2023	11:56:04.618	2795.895	14.918	OK
10-12-2023	11:56:05.618	2796.896	14.919	OK
10-12-2023	11:56:06.618	2797.896	14.920	OK
10-12-2023	11:56:07.620	2798.897	14.921	OK
10-12-2023	11:56:08.620	2799.897	14.920	OK
10-12-2023	11:56:09.618	2800.896	14.919	OK
10-12-2023	11:56:10.620	2801.898	14.916	OK
10-12-2023	11:56:11.620	2802.898	14.912	OK
10-12-2023	11:56:12.621	2803.898	14.911	OK
10-12-2023	11:56:13.622	2804.899	14.913	OK
10-12-2023	11:56:14.621	2805.898	14.921	OK
10-12-2023	11:56:15.623	2806.900	14.925	OK
10-12-2023	11:56:16.622	2807.899	14.924	OK
10-12-2023	11:56:17.623	2808.900	14.924	OK
10-12-2023	11:56:18.623	2809.901	14.924	OK
10-12-2023	11:56:19.625	2810.902	14.927	OK
10-12-2023	11:56:20.624	2811.902	14.928	OK
10-12-2023	11:56:21.625	2812.902	14.928	OK
10-12-2023	11:56:22.625	2813.903	14.932	OK
10-12-2023	11:56:23.625	2814.902	14.931	OK
10-12-2023	11:56:24.627	2815.904	14.930	OK
10-12-2023	11:56:25.627	2816.904	14.923	OK
10-12-2023	11:56:26.626	2817.904	14.918	OK
10-12-2023	11:56:27.626	2818.903	14.918	OK
10-12-2023	11:56:28.628	2819.905	14.920	OK
10-12-2023	11:56:29.629	2820.906	14.925	OK
10-12-2023	11:56:30.629	2821.906	14.927	OK
10-12-2023	11:56:31.628	2822.906	14.930	OK
10-12-2023	11:56:32.629	2823.906	14.928	OK
10-12-2023	11:56:33.629	2824.906	14.924	OK
10-12-2023	11:56:34.631	2825.908	14.918	OK
10-12-2023	11:56:35.631	2826.908	14.914	OK
10-12-2023	11:56:36.631	2827.909	14.913	OK
10-12-2023	11:56:37.631	2828.908	14.912	OK
10-12-2023	11:56:38.630	2829.907	14.911	OK
10-12-2023	11:56:39.632	2830.910	14.910	OK
10-12-2023	11:56:40.632	2831.909	14.911	OK
10-12-2023	11:56:41.633	2832.910	14.917	OK
10-12-2023	11:56:42.633	2833.911	14.926	OK
10-12-2023	11:56:43.635	2834.912	14.937	OK
10-12-2023	11:56:44.635	2835.912	14.941	OK
10-12-2023	11:56:45.635	2836.913	14.946	OK
10-12-2023	11:56:46.636	2837.913	14.943	OK
10-12-2023	11:56:47.637	2838.914	14.936	OK
10-12-2023	11:56:48.638	2839.915	14.930	OK
10-12-2023	11:56:49.637	2840.914	14.935	OK
10-12-2023	11:56:50.638	2841.915	14.937	OK
10-12-2023	11:56:51.640	2842.917	14.943	OK
10-12-2023	11:56:52.638	2843.916	14.941	OK
10-12-2023	11:56:53.640	2844.917	14.938	OK
10-12-2023	11:56:54.638	2845.916	14.935	OK
10-12-2023	11:56:55.639	2846.917	14.931	OK
10-12-2023	11:56:56.640	2847.917	14.930	OK
10-12-2023	11:56:57.639	2848.917	14.928	OK
10-12-2023	11:56:58.642	2849.919	14.931	OK
10-12-2023	11:56:59.642	2850.919	14.935	OK
10-12-2023	11:57:00.642	2851.919	14.942	OK
10-12-2023	11:57:01.641	2852.918	14.945	OK
10-12-2023	11:57:02.644	2853.921	14.945	OK
10-12-2023	11:57:03.645	2854.922	14.941	OK
10-12-2023	11:57:04.645	2855.922	14.940	OK
10-12-2023	11:57:05.644	2856.921	14.945	OK
10-12-2023	11:57:06.645	2857.922	14.953	OK
10-12-2023	11:57:07.645	2858.922	14.959	OK
10-12-2023	11:57:08.645	2859.922	14.958	OK
10-12-2023	11:57:09.646	2860.923	14.950	OK
10-12-2023	11:57:10.645	2861.923	14.945	OK
10-12-2023	11:57:11.645	2862.923	14.942	OK
10-12-2023	11:57:12.645	2863.922	14.942	OK
10-12-2023	11:57:13.645	2864.922	14.944	OK
10-12-2023	11:57:14.645	2865.922	14.952	OK
