#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	13:50:45.799	9677.076	92.524	24.031	148	0	OK	10-12-2023	13:50:45.799	9677.076	15.192	OK	10-12-2023	13:50:45.799	9677.076	1013	OK
10-12-2023	13:50:46.802	9678.079	92.455	24.040	148	0	OK	10-12-2023	13:50:46.802	9678.079	15.190	OK	10-12-2023	13:50:46.802	9678.079	1013	OK
10-12-2023	13:50:47.803	9679.080	92.535	24.030	148	0	OK	10-12-2023	13:50:47.803	9679.080	15.188	OK	10-12-2023	13:50:47.803	9679.080	1013	OK
10-12-2023	13:50:48.803	9680.081	92.513	24.033	148	0	OK	10-12-2023	13:50:48.803	9680.081	15.186	OK	10-12-2023	13:50:48.803	9680.081	1013	OK
10-12-2023	13:50:49.804	9681.081	92.459	24.040	148	0	OK	10-12-2023	13:50:49.804	9681.081	15.185	OK	10-12-2023	13:50:49.804	9681.081	1013	OK
10-12-2023	13:50:50.807	9682.084	92.458	24.040	148	0	OK	10-12-2023	13:50:50.807	9682.084	15.186	OK	10-12-2023	13:50:50.807	9682.084	1013	OK
10-12-2023	13:50:51.805	9683.083	92.484	24.036	148	0	OK	10-12-2023	13:50:51.805	9683.083	15.193	OK	10-12-2023	13:50:51.805	9683.083	1013	OK
10-12-2023	13:50:52.802	9684.080	92.468	24.037	148	0	OK	10-12-2023	13:50:52.802	9684.080	15.202	OK	10-12-2023	13:50:52.802	9684.080	1013	OK
10-12-2023	13:50:53.805	9685.082	92.596	24.020	148	0	OK	10-12-2023	13:50:53.805	9685.082	15.208	OK	10-12-2023	13:50:53.805	9685.082	1013	OK
10-12-2023	13:50:54.806	9686.083	92.489	24.034	148	0	OK	10-12-2023	13:50:54.806	9686.083	15.205	OK	10-12-2023	13:50:54.806	9686.083	1013	OK
10-12-2023	13:50:55.808	9687.086	92.568	24.025	148	0	OK	10-12-2023	13:50:55.808	9687.086	15.195	OK	10-12-2023	13:50:55.808	9687.086	1013	OK
10-12-2023	13:50:56.808	9688.085	92.482	24.037	148	0	OK	10-12-2023	13:50:56.808	9688.085	15.186	OK	10-12-2023	13:50:56.808	9688.085	1013	OK
10-12-2023	13:50:57.808	9689.085	92.452	24.041	148	0	OK	10-12-2023	13:50:57.808	9689.085	15.184	OK	10-12-2023	13:50:57.808	9689.085	1013	OK
10-12-2023	13:50:58.804	9690.082	92.487	24.036	148	0	OK	10-12-2023	13:50:58.804	9690.082	15.189	OK	10-12-2023	13:50:58.804	9690.082	1013	OK
10-12-2023	13:50:59.801	9691.078	92.494	24.034	148	0	OK	10-12-2023	13:50:59.801	9691.078	15.199	OK	10-12-2023	13:50:59.801	9691.078	1013	OK
10-12-2023	13:51:00.804	9692.081	92.440	24.040	148	0	OK	10-12-2023	13:51:00.804	9692.081	15.207	OK	10-12-2023	13:51:00.804	9692.081	1013	OK
10-12-2023	13:51:01.806	9693.083	92.495	24.033	148	0	OK	10-12-2023	13:51:01.806	9693.083	15.207	OK	10-12-2023	13:51:01.806	9693.083	1013	OK
10-12-2023	13:51:02.805	9694.082	92.526	24.030	148	0	OK	10-12-2023	13:51:02.805	9694.082	15.198	OK	10-12-2023	13:51:02.805	9694.082	1013	OK
10-12-2023	13:51:03.804	9695.081	92.544	24.029	148	0	OK	10-12-2023	13:51:03.804	9695.081	15.187	OK	10-12-2023	13:51:03.804	9695.081	1013	OK
10-12-2023	13:51:04.809	9696.086	92.547	24.029	148	0	OK	10-12-2023	13:51:04.809	9696.086	15.183	OK	10-12-2023	13:51:04.809	9696.086	1013	OK
10-12-2023	13:51:05.809	9697.086	92.477	24.037	148	0	OK	10-12-2023	13:51:05.809	9697.086	15.191	OK	10-12-2023	13:51:05.809	9697.086	1013	OK
10-12-2023	13:51:06.812	9698.089	92.421	24.043	148	0	OK	10-12-2023	13:51:06.812	9698.089	15.202	OK	10-12-2023	13:51:06.812	9698.089	1013	OK
10-12-2023	13:51:07.810	9699.087	92.510	24.030	148	0	OK	10-12-2023	13:51:07.810	9699.087	15.217	OK	10-12-2023	13:51:07.810	9699.087	1013	OK
10-12-2023	13:51:08.810	9700.087	92.519	24.028	148	0	OK	10-12-2023	13:51:08.810	9700.087	15.224	OK	10-12-2023	13:51:08.810	9700.087	1013	OK
10-12-2023	13:51:09.811	9701.089	92.391	24.044	148	0	OK	10-12-2023	13:51:09.811	9701.089	15.227	OK	10-12-2023	13:51:09.811	9701.089	1013	OK
10-12-2023	13:51:10.809	9702.086	92.458	24.036	148	0	OK	10-12-2023	13:51:10.809	9702.086	15.222	OK	10-12-2023	13:51:10.809	9702.086	1013	OK
10-12-2023	13:51:11.809	9703.086	92.441	24.039	148	0	OK	10-12-2023	13:51:11.809	9703.086	15.215	OK	10-12-2023	13:51:11.809	9703.086	1013	OK
10-12-2023	13:51:12.815	9704.093	92.423	24.042	148	0	OK	10-12-2023	13:51:12.815	9704.093	15.208	OK	10-12-2023	13:51:12.815	9704.093	1013	OK
10-12-2023	13:51:13.815	9705.092	92.508	24.031	148	0	OK	10-12-2023	13:51:13.815	9705.092	15.210	OK	10-12-2023	13:51:13.815	9705.092	1013	OK
10-12-2023	13:51:14.814	9706.091	92.503	24.031	148	0	OK	10-12-2023	13:51:14.814	9706.091	15.215	OK	10-12-2023	13:51:14.814	9706.091	1013	OK
10-12-2023	13:51:15.813	9707.090	92.442	24.038	149	0	OK	10-12-2023	13:51:15.813	9707.090	15.222	OK	10-12-2023	13:51:15.813	9707.090	1013	OK
10-12-2023	13:51:16.814	9708.092	92.361	24.048	148	0	OK	10-12-2023	13:51:16.814	9708.092	15.225	OK	10-12-2023	13:51:16.814	9708.092	1013	OK
10-12-2023	13:51:17.814	9709.091	92.574	24.021	148	0	OK	10-12-2023	13:51:17.814	9709.091	15.224	OK	10-12-2023	13:51:17.814	9709.091	1013	OK
10-12-2023	13:51:18.814	9710.092	92.452	24.037	148	0	OK	10-12-2023	13:51:18.814	9710.092	15.220	OK	10-12-2023	13:51:18.814	9710.092	1013	OK
10-12-2023	13:51:19.814	9711.091	92.422	24.041	148	0	OK	10-12-2023	13:51:19.814	9711.091	15.218	OK	10-12-2023	13:51:19.814	9711.091	1013	OK
10-12-2023	13:51:20.812	9712.089	92.500	24.032	148	0	OK	10-12-2023	13:51:20.812	9712.089	15.210	OK	10-12-2023	13:51:20.812	9712.089	1013	OK
10-12-2023	13:51:21.814	9713.091	92.455	24.039	148	0	OK	10-12-2023	13:51:21.814	9713.091	15.199	OK	10-12-2023	13:51:21.814	9713.091	1013	OK
10-12-2023	13:51:22.817	9714.094	92.532	24.031	148	0	OK	10-12-2023	13:51:22.817	9714.094	15.183	OK	10-12-2023	13:51:22.817	9714.094	1013	OK
10-12-2023	13:51:23.814	9715.091	92.580	24.026	148	0	OK	10-12-2023	13:51:23.814	9715.091	15.173	OK	10-12-2023	13:51:23.814	9715.091	1013	OK
10-12-2023	13:51:24.819	9716.096	92.537	24.032	148	0	OK	10-12-2023	13:51:24.819	9716.096	15.168	OK	10-12-2023	13:51:24.819	9716.096	1013	OK
10-12-2023	13:51:25.816	9717.093	92.528	24.034	148	0	OK	10-12-2023	13:51:25.816	9717.093	15.161	OK	10-12-2023	13:51:25.816	9717.093	1013	OK
10-12-2023	13:51:26.820	9718.097	92.485	24.040	148	0	OK	10-12-2023	13:51:26.820	9718.097	15.156	OK	10-12-2023	13:51:26.820	9718.097	1013	OK
10-12-2023	13:51:27.820	9719.097	92.555	24.032	148	0	OK	10-12-2023	13:51:27.820	9719.097	15.148	OK	10-12-2023	13:51:27.820	9719.097	1013	OK
10-12-2023	13:51:28.817	9720.095	92.528	24.035	148	0	OK	10-12-2023	13:51:28.817	9720.095	15.152	OK	10-12-2023	13:51:28.817	9720.095	1013	OK
10-12-2023	13:51:29.819	9721.097	92.445	24.045	148	0	OK	10-12-2023	13:51:29.819	9721.097	15.157	OK	10-12-2023	13:51:29.819	9721.097	1013	OK
10-12-2023	13:51:30.821	9722.098	92.537	24.032	148	0	OK	10-12-2023	13:51:30.821	9722.098	15.168	OK	10-12-2023	13:51:30.821	9722.098	1013	OK
10-12-2023	13:51:31.817	9723.095	92.564	24.028	148	0	OK	10-12-2023	13:51:31.817	9723.095	15.173	OK	10-12-2023	13:51:31.817	9723.095	1013	OK
10-12-2023	13:51:32.822	9724.099	92.611	24.022	148	0	OK	10-12-2023	13:51:32.822	9724.099	15.174	OK	10-12-2023	13:51:32.822	9724.099	1013	OK
10-12-2023	13:51:33.824	9725.101	92.437	24.044	148	0	OK	10-12-2023	13:51:33.824	9725.101	15.174	OK	10-12-2023	13:51:33.824	9725.101	1013	OK
10-12-2023	13:51:34.819	9726.097	92.611	24.022	148	0	OK	10-12-2023	13:51:34.819	9726.097	15.174	OK	10-12-2023	13:51:34.819	9726.097	1013	OK
10-12-2023	13:51:35.820	9727.098	92.486	24.038	148	0	OK	10-12-2023	13:51:35.820	9727.098	15.172	OK	10-12-2023	13:51:35.820	9727.098	1013	OK
10-12-2023	13:51:36.825	9728.102	92.500	24.037	148	0	OK	10-12-2023	13:51:36.825	9728.102	15.165	OK	10-12-2023	13:51:36.825	9728.102	1013	OK
10-12-2023	13:51:37.823	9729.100	92.490	24.039	148	0	OK	10-12-2023	13:51:37.823	9729.100	15.159	OK	10-12-2023	13:51:37.823	9729.100	1013	OK
10-12-2023	13:51:38.821	9730.098	92.589	24.027	148	0	OK	10-12-2023	13:51:38.821	9730.098	15.154	OK	10-12-2023	13:51:38.821	9730.098	1013	OK
10-12-2023	13:51:39.820	9731.098	92.418	24.048	148	0	OK	10-12-2023	13:51:39.820	9731.098	15.160	OK	10-12-2023	13:51:39.820	9731.098	1013	OK
10-12-2023	13:51:40.822	9732.099	92.502	24.036	148	0	OK	10-12-2023	13:51:40.822	9732.099	15.172	OK	10-12-2023	13:51:40.822	9732.099	1013	OK
10-12-2023	13:51:41.821	9733.098	92.481	24.038	148	0	OK	10-12-2023	13:51:41.821	9733.098	15.178	OK	10-12-2023	13:51:41.821	9733.098	1013	OK
10-12-2023	13:51:42.823	9734.100	92.576	24.026	148	0	OK	10-12-2023	13:51:42.823	9734.100	15.177	OK	10-12-2023	13:51:42.823	9734.100	1013	OK
10-12-2023	13:51:43.825	9735.102	92.466	24.041	148	0	OK	10-12-2023	13:51:43.825	9735.102	15.168	OK	10-12-2023	13:51:43.825	9735.102	1013	OK
10-12-2023	13:51:44.827	9736.104	92.583	24.026	148	0	OK	10-12-2023	13:51:44.827	9736.104	15.169	OK	10-12-2023	13:51:44.827	9736.104	1013	OK
10-12-2023	13:51:45.829	9737.106	92.460	24.041	148	0	OK	10-12-2023	13:51:45.829	9737.106	15.175	OK	10-12-2023	13:51:45.829	9737.106	1013	OK
10-12-2023	13:51:46.826	9738.103	92.489	24.037	149	0	OK	10-12-2023	13:51:46.826	9738.103	15.178	OK	10-12-2023	13:51:46.826	9738.103	1013	OK
10-12-2023	13:51:47.827	9739.104	92.497	24.036	148	0	OK	10-12-2023	13:51:47.827	9739.104	15.178	OK	10-12-2023	13:51:47.827	9739.104	1013	OK
10-12-2023	13:51:48.824	9740.101	92.506	24.035	148	0	OK	10-12-2023	13:51:48.824	9740.101	15.177	OK	10-12-2023	13:51:48.824	9740.101	1013	OK
10-12-2023	13:51:49.825	9741.102	92.502	24.035	148	0	OK	10-12-2023	13:51:49.825	9741.102	15.181	OK	10-12-2023	13:51:49.825	9741.102	1013	OK
10-12-2023	13:51:50.827	9742.104	92.468	24.038	148	0	OK	10-12-2023	13:51:50.827	9742.104	15.193	OK	10-12-2023	13:51:50.827	9742.104	1013	OK
10-12-2023	13:51:51.827	9743.104	92.574	24.023	148	0	OK	10-12-2023	13:51:51.827	9743.104	15.206	OK	10-12-2023	13:51:51.827	9743.104	1013	OK
10-12-2023	13:51:52.825	9744.102	92.385	24.046	148	0	OK	10-12-2023	13:51:52.825	9744.102	15.216	OK	10-12-2023	13:51:52.825	9744.102	1013	OK
10-12-2023	13:51:53.826	9745.103	92.544	24.026	148	0	OK	10-12-2023	13:51:53.826	9745.103	15.214	OK	10-12-2023	13:51:53.826	9745.103	1013	OK
10-12-2023	13:51:54.827	9746.104	92.583	24.022	148	0	OK	10-12-2023	13:51:54.827	9746.104	15.205	OK	10-12-2023	13:51:54.827	9746.104	1013	OK
10-12-2023	13:51:55.826	9747.103	92.500	24.034	149	0	OK	10-12-2023	13:51:55.826	9747.103	15.192	OK	10-12-2023	13:51:55.826	9747.103	1013	OK
10-12-2023	13:51:56.829	9748.106	92.518	24.033	149	0	OK	10-12-2023	13:51:56.829	9748.106	15.181	OK	10-12-2023	13:51:56.829	9748.106	1013	OK
10-12-2023	13:51:57.828	9749.105	92.581	24.025	148	0	OK	10-12-2023	13:51:57.828	9749.105	15.181	OK	10-12-2023	13:51:57.828	9749.105	1013	OK
10-12-2023	13:51:58.839	9750.117	92.500	24.035	149	0	OK	10-12-2023	13:51:58.839	9750.117	15.183	OK	10-12-2023	13:51:58.839	9750.117	1013	OK
10-12-2023	13:51:59.831	9751.108	92.506	24.034	148	0	OK	10-12-2023	13:51:59.831	9751.108	15.185	OK	10-12-2023	13:51:59.831	9751.108	1013	OK
10-12-2023	13:52:00.830	9752.107	92.604	24.021	148	0	OK	10-12-2023	13:52:00.830	9752.107	15.190	OK	10-12-2023	13:52:00.830	9752.107	1013	OK
10-12-2023	13:52:01.829	9753.106	92.507	24.032	148	0	OK	10-12-2023	13:52:01.829	9753.106	15.202	OK	10-12-2023	13:52:01.829	9753.106	1013	OK
10-12-2023	13:52:02.830	9754.107	92.549	24.025	148	0	OK	10-12-2023	13:52:02.830	9754.107	15.217	OK	10-12-2023	13:52:02.830	9754.107	1013	OK
10-12-2023	13:52:03.831	9755.108	92.607	24.018	148	0	OK	10-12-2023	13:52:03.831	9755.108	15.214	OK	10-12-2023	13:52:03.831	9755.108	1013	OK
10-12-2023	13:52:04.833	9756.111	92.546	24.027	148	0	OK	10-12-2023	13:52:04.833	9756.111	15.203	OK	10-12-2023	13:52:04.833	9756.111	1013	OK
10-12-2023	13:52:05.833	9757.111	92.503	24.034	148	0	OK	10-12-2023	13:52:05.833	9757.111	15.189	OK	10-12-2023	13:52:05.833	9757.111	1013	OK
10-12-2023	13:52:06.831	9758.109	92.492	24.035	148	0	OK	10-12-2023	13:52:06.831	9758.109	15.192	OK	10-12-2023	13:52:06.831	9758.109	1013	OK
10-12-2023	13:52:07.829	9759.106	92.498	24.033	148	0	OK	10-12-2023	13:52:07.829	9759.106	15.203	OK	10-12-2023	13:52:07.829	9759.106	1013	OK
10-12-2023	13:52:08.834	9760.112	92.517	24.030	148	0	OK	10-12-2023	13:52:08.834	9760.112	15.209	OK	10-12-2023	13:52:08.834	9760.112	1013	OK
10-12-2023	13:52:09.832	9761.109	92.507	24.032	148	0	OK	10-12-2023	13:52:09.832	9761.109	15.202	OK	10-12-2023	13:52:09.832	9761.109	1013	OK
10-12-2023	13:52:10.830	9762.108	92.544	24.028	148	0	OK	10-12-2023	13:52:10.830	9762.108	15.196	OK	10-12-2023	13:52:10.830	9762.108	1013	OK
10-12-2023	13:52:11.835	9763.112	92.423	24.044	148	0	OK	10-12-2023	13:52:11.835	9763.112	15.190	OK	10-12-2023	13:52:11.835	9763.112	1013	OK
10-12-2023	13:52:12.835	9764.112	92.550	24.028	148	0	OK	10-12-2023	13:52:12.835	9764.112	15.189	OK	10-12-2023	13:52:12.835	9764.112	1013	OK
10-12-2023	13:52:13.835	9765.112	92.479	24.038	148	0	OK	10-12-2023	13:52:13.835	9765.112	15.180	OK	10-12-2023	13:52:13.835	9765.112	1013	OK
10-12-2023	13:52:14.833	9766.110	92.460	24.042	148	0	OK	10-12-2023	13:52:14.833	9766.110	15.166	OK	10-12-2023	13:52:14.833	9766.110	1013	OK
10-12-2023	13:52:15.833	9767.111	92.533	24.034	148	0	OK	10-12-2023	13:52:15.833	9767.111	15.155	OK	10-12-2023	13:52:15.833	9767.111	1013	OK
10-12-2023	13:52:16.833	9768.111	92.566	24.030	148	0	OK	10-12-2023	13:52:16.833	9768.111	15.153	OK	10-12-2023	13:52:16.833	9768.111	1013	OK
10-12-2023	13:52:17.832	9769.110	92.550	24.032	148	0	OK	10-12-2023	13:52:17.832	9769.110	15.154	OK	10-12-2023	13:52:17.832	9769.110	1013	OK
10-12-2023	13:52:18.838	9770.115	92.486	24.040	148	0	OK	10-12-2023	13:52:18.838	9770.115	15.155	OK	10-12-2023	13:52:18.838	9770.115	1013	OK
10-12-2023	13:52:19.835	9771.112	92.481	24.040	149	0	OK	10-12-2023	13:52:19.835	9771.112	15.160	OK	10-12-2023	13:52:19.835	9771.112	1013	OK
10-12-2023	13:52:20.835	9772.112	92.585	24.026	148	0	OK	10-12-2023	13:52:20.835	9772.112	15.167	OK	10-12-2023	13:52:20.835	9772.112	1013	OK
10-12-2023	13:52:21.837	9773.115	92.580	24.026	148	0	OK	10-12-2023	13:52:21.837	9773.115	15.173	OK	10-12-2023	13:52:21.837	9773.115	1013	OK
10-12-2023	13:52:22.838	9774.115	92.572	24.027	148	0	OK	10-12-2023	13:52:22.838	9774.115	15.173	OK	10-12-2023	13:52:22.838	9774.115	1013	OK
10-12-2023	13:52:23.837	9775.115	92.544	24.031	149	0	OK	10-12-2023	13:52:23.837	9775.115	15.169	OK	10-12-2023	13:52:23.837	9775.115	1013	OK
10-12-2023	13:52:24.837	9776.114	92.602	24.024	148	0	OK	10-12-2023	13:52:24.837	9776.114	15.166	OK	10-12-2023	13:52:24.837	9776.114	1013	OK
10-12-2023	13:52:25.837	9777.114	92.543	24.032	148	0	OK	10-12-2023	13:52:25.837	9777.114	15.161	OK	10-12-2023	13:52:25.837	9777.114	1013	OK
10-12-2023	13:52:26.836	9778.113	92.570	24.029	148	0	OK	10-12-2023	13:52:26.836	9778.113	15.158	OK	10-12-2023	13:52:26.836	9778.113	1013	OK
10-12-2023	13:52:27.833	9779.111	92.517	24.035	148	0	OK	10-12-2023	13:52:27.833	9779.111	15.164	OK	10-12-2023	13:52:27.833	9779.111	1013	OK
10-12-2023	13:52:28.837	9780.114	92.597	24.025	148	0	OK	10-12-2023	13:52:28.837	9780.114	15.163	OK	10-12-2023	13:52:28.837	9780.114	1013	OK
10-12-2023	13:52:29.840	9781.118	92.621	24.022	148	0	OK	10-12-2023	13:52:29.840	9781.118	15.162	OK	10-12-2023	13:52:29.840	9781.118	1013	OK
10-12-2023	13:52:30.838	9782.115	92.598	24.026	148	0	OK	10-12-2023	13:52:30.838	9782.115	15.153	OK	10-12-2023	13:52:30.838	9782.115	1013	OK
10-12-2023	13:52:31.839	9783.116	92.599	24.026	148	0	OK	10-12-2023	13:52:31.839	9783.116	15.151	OK	10-12-2023	13:52:31.839	9783.116	1013	OK
10-12-2023	13:52:32.838	9784.115	92.572	24.029	148	0	OK	10-12-2023	13:52:32.838	9784.115	15.155	OK	10-12-2023	13:52:32.838	9784.115	1013	OK
10-12-2023	13:52:33.837	9785.114	92.616	24.023	148	0	OK	10-12-2023	13:52:33.837	9785.114	15.159	OK	10-12-2023	13:52:33.837	9785.114	1013	OK
10-12-2023	13:52:34.835	9786.112	92.375	24.054	148	0	OK	10-12-2023	13:52:34.835	9786.112	15.156	OK	10-12-2023	13:52:34.835	9786.112	1013	OK
10-12-2023	13:52:35.837	9787.115	92.547	24.033	148	0	OK	10-12-2023	13:52:35.837	9787.115	15.148	OK	10-12-2023	13:52:35.837	9787.115	1013	OK
10-12-2023	13:52:36.834	9788.112	92.525	24.036	148	0	OK	10-12-2023	13:52:36.834	9788.112	15.146	OK	10-12-2023	13:52:36.834	9788.112	1013	OK
10-12-2023	13:52:37.836	9789.113	92.571	24.029	148	0	OK	10-12-2023	13:52:37.836	9789.113	15.157	OK	10-12-2023	13:52:37.836	9789.113	1013	OK
10-12-2023	13:52:38.839	9790.116	92.538	24.031	148	0	OK	10-12-2023	13:52:38.839	9790.116	15.176	OK	10-12-2023	13:52:38.839	9790.116	1013	OK
10-12-2023	13:52:39.837	9791.114	92.512	24.033	149	0	OK	10-12-2023	13:52:39.837	9791.114	15.187	OK	10-12-2023	13:52:39.837	9791.114	1013	OK
10-12-2023	13:52:40.839	9792.116	92.540	24.030	148	0	OK	10-12-2023	13:52:40.839	9792.116	15.182	OK	10-12-2023	13:52:40.839	9792.116	1013	OK
10-12-2023	13:52:41.839	9793.117	92.529	24.033	149	0	OK	10-12-2023	13:52:41.839	9793.117	15.168	OK	10-12-2023	13:52:41.839	9793.117	1013	OK
10-12-2023	13:52:42.844	9794.122	92.632	24.020	149	0	OK	10-12-2023	13:52:42.844	9794.122	15.168	OK	10-12-2023	13:52:42.844	9794.122	1013	OK
10-12-2023	13:52:43.846	9795.123	92.533	24.031	149	0	OK	10-12-2023	13:52:43.846	9795.123	15.182	OK	10-12-2023	13:52:43.846	9795.123	1013	OK
10-12-2023	13:52:44.845	9796.122	92.517	24.032	149	0	OK	10-12-2023	13:52:44.845	9796.122	15.191	OK	10-12-2023	13:52:44.845	9796.122	1013	OK
10-12-2023	13:52:45.846	9797.124	92.543	24.029	148	0	OK	10-12-2023	13:52:45.846	9797.124	15.188	OK	10-12-2023	13:52:45.846	9797.124	1013	OK
10-12-2023	13:52:46.843	9798.120	92.447	24.043	148	0	OK	10-12-2023	13:52:46.843	9798.120	15.172	OK	10-12-2023	13:52:46.843	9798.120	1013	OK
10-12-2023	13:52:47.847	9799.124	92.574	24.028	149	0	OK	10-12-2023	13:52:47.847	9799.124	15.162	OK	10-12-2023	13:52:47.847	9799.124	1013	OK
10-12-2023	13:52:48.845	9800.122	92.526	24.034	149	0	OK	10-12-2023	13:52:48.845	9800.122	15.163	OK	10-12-2023	13:52:48.845	9800.122	1013	OK
10-12-2023	13:52:49.847	9801.124	92.501	24.036	148	0	OK	10-12-2023	13:52:49.847	9801.124	15.173	OK	10-12-2023	13:52:49.847	9801.124	1013	OK
10-12-2023	13:52:50.847	9802.124	92.634	24.018	149	0	OK	10-12-2023	13:52:50.847	9802.124	15.183	OK	10-12-2023	13:52:50.847	9802.124	1013	OK
10-12-2023	13:52:51.846	9803.123	92.512	24.033	149	0	OK	10-12-2023	13:52:51.846	9803.123	15.187	OK	10-12-2023	13:52:51.846	9803.123	1013	OK
10-12-2023	13:52:52.846	9804.124	92.587	24.024	148	0	OK	10-12-2023	13:52:52.846	9804.124	15.183	OK	10-12-2023	13:52:52.846	9804.124	1013	OK
10-12-2023	13:52:53.848	9805.126	92.550	24.030	148	0	OK	10-12-2023	13:52:53.848	9805.126	15.171	OK	10-12-2023	13:52:53.848	9805.126	1013	OK
10-12-2023	13:52:54.848	9806.125	92.615	24.023	149	0	OK	10-12-2023	13:52:54.848	9806.125	15.160	OK	10-12-2023	13:52:54.848	9806.125	1013	OK
10-12-2023	13:52:55.848	9807.126	92.561	24.031	149	0	OK	10-12-2023	13:52:55.848	9807.126	15.150	OK	10-12-2023	13:52:55.848	9807.126	1013	OK
10-12-2023	13:52:56.851	9808.128	92.625	24.023	149	0	OK	10-12-2023	13:52:56.851	9808.128	15.149	OK	10-12-2023	13:52:56.851	9808.128	1013	OK
10-12-2023	13:52:57.847	9809.124	92.561	24.031	148	0	OK	10-12-2023	13:52:57.847	9809.124	15.150	OK	10-12-2023	13:52:57.847	9809.124	1013	OK
10-12-2023	13:52:58.850	9810.127	92.566	24.030	149	0	OK	10-12-2023	13:52:58.850	9810.127	15.153	OK	10-12-2023	13:52:58.850	9810.127	1013	OK
10-12-2023	13:52:59.849	9811.127	92.593	24.026	149	0	OK	10-12-2023	13:52:59.849	9811.127	15.158	OK	10-12-2023	13:52:59.849	9811.127	1013	OK
10-12-2023	13:53:00.849	9812.126	92.597	24.026	149	0	OK	10-12-2023	13:53:00.849	9812.126	15.154	OK	10-12-2023	13:53:00.849	9812.126	1013	OK
10-12-2023	13:53:01.849	9813.126	92.560	24.031	149	0	OK	10-12-2023	13:53:01.849	9813.126	15.151	OK	10-12-2023	13:53:01.849	9813.126	1013	OK
10-12-2023	13:53:02.850	9814.127	92.607	24.025	149	0	OK	10-12-2023	13:53:02.850	9814.127	15.151	OK	10-12-2023	13:53:02.850	9814.127	1013	OK
10-12-2023	13:53:03.852	9815.130	92.533	24.034	149	0	OK	10-12-2023	13:53:03.852	9815.130	15.155	OK	10-12-2023	13:53:03.852	9815.130	1013	OK
10-12-2023	13:53:04.851	9816.128	92.606	24.023	149	0	OK	10-12-2023	13:53:04.851	9816.128	15.170	OK	10-12-2023	13:53:04.851	9816.128	1013	OK
10-12-2023	13:53:05.852	9817.129	92.467	24.040	149	0	OK	10-12-2023	13:53:05.852	9817.129	15.176	OK	10-12-2023	13:53:05.852	9817.129	1013	OK
10-12-2023	13:53:06.851	9818.128	92.508	24.035	148	0	OK	10-12-2023	13:53:06.851	9818.128	15.174	OK	10-12-2023	13:53:06.851	9818.128	1013	OK
10-12-2023	13:53:07.855	9819.133	92.448	24.044	148	0	OK	10-12-2023	13:53:07.855	9819.133	15.162	OK	10-12-2023	13:53:07.855	9819.133	1013	OK
