#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	13:52:09.741	9761.018	92.068	24.102	208	0	OK	10-12-2023	13:52:09.741	9761.018	15.202	OK	10-12-2023	13:52:09.741	9761.018	1013	OK
10-12-2023	13:52:10.741	9762.018	92.042	24.106	208	0	OK	10-12-2023	13:52:10.741	9762.018	15.196	OK	10-12-2023	13:52:10.741	9762.018	1013	OK
10-12-2023	13:52:11.745	9763.022	92.162	24.091	208	0	OK	10-12-2023	13:52:11.745	9763.022	15.192	OK	10-12-2023	13:52:11.745	9763.022	1013	OK
10-12-2023	13:52:12.744	9764.022	92.025	24.109	208	0	OK	10-12-2023	13:52:12.744	9764.022	15.189	OK	10-12-2023	13:52:12.744	9764.022	1013	OK
10-12-2023	13:52:13.745	9765.022	92.070	24.104	208	0	OK	10-12-2023	13:52:13.745	9765.022	15.182	OK	10-12-2023	13:52:13.745	9765.022	1013	OK
10-12-2023	13:52:14.744	9766.021	92.081	24.104	208	0	OK	10-12-2023	13:52:14.744	9766.021	15.169	OK	10-12-2023	13:52:14.744	9766.021	1013	OK
10-12-2023	13:52:15.743	9767.021	91.983	24.118	208	0	OK	10-12-2023	13:52:15.743	9767.021	15.157	OK	10-12-2023	13:52:15.743	9767.021	1013	OK
10-12-2023	13:52:16.743	9768.020	92.120	24.101	208	0	OK	10-12-2023	13:52:16.743	9768.020	15.152	OK	10-12-2023	13:52:16.743	9768.020	1013	OK
10-12-2023	13:52:17.742	9769.019	92.110	24.102	208	0	OK	10-12-2023	13:52:17.742	9769.019	15.154	OK	10-12-2023	13:52:17.742	9769.019	1013	OK
10-12-2023	13:52:18.744	9770.021	92.094	24.104	208	0	OK	10-12-2023	13:52:18.744	9770.021	15.155	OK	10-12-2023	13:52:18.744	9770.021	1013	OK
10-12-2023	13:52:19.744	9771.021	92.066	24.107	208	0	OK	10-12-2023	13:52:19.744	9771.021	15.160	OK	10-12-2023	13:52:19.744	9771.021	1013	OK
10-12-2023	13:52:20.744	9772.022	92.068	24.106	208	0	OK	10-12-2023	13:52:20.744	9772.022	15.167	OK	10-12-2023	13:52:20.744	9772.022	1013	OK
10-12-2023	13:52:21.745	9773.023	92.031	24.110	208	0	OK	10-12-2023	13:52:21.745	9773.023	15.173	OK	10-12-2023	13:52:21.745	9773.023	1013	OK
10-12-2023	13:52:22.746	9774.023	92.093	24.102	208	0	OK	10-12-2023	13:52:22.746	9774.023	15.173	OK	10-12-2023	13:52:22.746	9774.023	1013	OK
10-12-2023	13:52:23.747	9775.024	92.089	24.103	208	0	OK	10-12-2023	13:52:23.747	9775.024	15.169	OK	10-12-2023	13:52:23.747	9775.024	1013	OK
10-12-2023	13:52:24.746	9776.023	92.061	24.107	208	0	OK	10-12-2023	13:52:24.746	9776.023	15.166	OK	10-12-2023	13:52:24.746	9776.023	1013	OK
10-12-2023	13:52:25.746	9777.023	92.033	24.111	208	0	OK	10-12-2023	13:52:25.746	9777.023	15.162	OK	10-12-2023	13:52:25.746	9777.023	1013	OK
10-12-2023	13:52:26.744	9778.021	92.028	24.112	208	0	OK	10-12-2023	13:52:26.744	9778.021	15.159	OK	10-12-2023	13:52:26.744	9778.021	1013	OK
10-12-2023	13:52:27.745	9779.022	92.033	24.111	208	0	OK	10-12-2023	13:52:27.745	9779.022	15.162	OK	10-12-2023	13:52:27.745	9779.022	1013	OK
10-12-2023	13:52:28.745	9780.023	92.086	24.104	208	0	OK	10-12-2023	13:52:28.745	9780.023	15.164	OK	10-12-2023	13:52:28.745	9780.023	1013	OK
10-12-2023	13:52:29.749	9781.027	92.072	24.106	208	0	OK	10-12-2023	13:52:29.749	9781.027	15.162	OK	10-12-2023	13:52:29.749	9781.027	1013	OK
10-12-2023	13:52:30.748	9782.026	92.096	24.104	208	0	OK	10-12-2023	13:52:30.748	9782.026	15.153	OK	10-12-2023	13:52:30.748	9782.026	1013	OK
10-12-2023	13:52:31.746	9783.023	92.074	24.107	208	0	OK	10-12-2023	13:52:31.746	9783.023	15.151	OK	10-12-2023	13:52:31.746	9783.023	1013	OK
10-12-2023	13:52:32.748	9784.025	92.047	24.110	208	0	OK	10-12-2023	13:52:32.748	9784.025	15.155	OK	10-12-2023	13:52:32.748	9784.025	1013	OK
10-12-2023	13:52:33.747	9785.024	92.051	24.109	208	0	OK	10-12-2023	13:52:33.747	9785.024	15.159	OK	10-12-2023	13:52:33.747	9785.024	1013	OK
10-12-2023	13:52:34.747	9786.024	92.085	24.105	208	0	OK	10-12-2023	13:52:34.747	9786.024	15.156	OK	10-12-2023	13:52:34.747	9786.024	1013	OK
10-12-2023	13:52:35.748	9787.025	92.069	24.108	208	0	OK	10-12-2023	13:52:35.748	9787.025	15.148	OK	10-12-2023	13:52:35.748	9787.025	1013	OK
10-12-2023	13:52:36.745	9788.022	92.117	24.102	208	0	OK	10-12-2023	13:52:36.745	9788.022	15.146	OK	10-12-2023	13:52:36.745	9788.022	1013	OK
10-12-2023	13:52:37.746	9789.023	92.069	24.107	208	0	OK	10-12-2023	13:52:37.746	9789.023	15.157	OK	10-12-2023	13:52:37.746	9789.023	1013	OK
10-12-2023	13:52:38.748	9790.025	92.001	24.114	208	0	OK	10-12-2023	13:52:38.748	9790.025	15.172	OK	10-12-2023	13:52:38.748	9790.025	1013	OK
10-12-2023	13:52:39.749	9791.026	92.020	24.110	208	0	OK	10-12-2023	13:52:39.749	9791.026	15.186	OK	10-12-2023	13:52:39.749	9791.026	1013	OK
10-12-2023	13:52:40.749	9792.026	92.045	24.107	208	0	OK	10-12-2023	13:52:40.749	9792.026	15.184	OK	10-12-2023	13:52:40.749	9792.026	1013	OK
10-12-2023	13:52:41.750	9793.028	92.025	24.111	208	0	OK	10-12-2023	13:52:41.750	9793.028	15.171	OK	10-12-2023	13:52:41.750	9793.028	1013	OK
10-12-2023	13:52:42.753	9794.030	92.014	24.113	208	0	OK	10-12-2023	13:52:42.753	9794.030	15.166	OK	10-12-2023	13:52:42.753	9794.030	1013	OK
10-12-2023	13:52:43.754	9795.031	92.026	24.110	208	0	OK	10-12-2023	13:52:43.754	9795.031	15.179	OK	10-12-2023	13:52:43.754	9795.031	1013	OK
10-12-2023	13:52:44.756	9796.033	92.039	24.107	208	0	OK	10-12-2023	13:52:44.756	9796.033	15.191	OK	10-12-2023	13:52:44.756	9796.033	1013	OK
10-12-2023	13:52:45.755	9797.032	92.034	24.108	208	0	OK	10-12-2023	13:52:45.755	9797.032	15.188	OK	10-12-2023	13:52:45.755	9797.032	1013	OK
10-12-2023	13:52:46.753	9798.030	92.055	24.107	208	0	OK	10-12-2023	13:52:46.753	9798.030	15.172	OK	10-12-2023	13:52:46.753	9798.030	1013	OK
10-12-2023	13:52:47.757	9799.034	92.111	24.101	208	0	OK	10-12-2023	13:52:47.757	9799.034	15.162	OK	10-12-2023	13:52:47.757	9799.034	1013	OK
10-12-2023	13:52:48.754	9800.032	92.009	24.114	208	0	OK	10-12-2023	13:52:48.754	9800.032	15.163	OK	10-12-2023	13:52:48.754	9800.032	1013	OK
10-12-2023	13:52:49.756	9801.033	92.117	24.099	208	0	OK	10-12-2023	13:52:49.756	9801.033	15.173	OK	10-12-2023	13:52:49.756	9801.033	1013	OK
10-12-2023	13:52:50.755	9802.033	92.061	24.105	208	0	OK	10-12-2023	13:52:50.755	9802.033	15.183	OK	10-12-2023	13:52:50.755	9802.033	1013	OK
10-12-2023	13:52:51.758	9803.035	92.042	24.107	208	1	OK	10-12-2023	13:52:51.758	9803.035	15.187	OK	10-12-2023	13:52:51.758	9803.035	1013	OK
10-12-2023	13:52:52.757	9804.034	92.029	24.109	208	0	OK	10-12-2023	13:52:52.757	9804.034	15.184	OK	10-12-2023	13:52:52.757	9804.034	1013	OK
10-12-2023	13:52:53.757	9805.034	92.008	24.113	208	0	OK	10-12-2023	13:52:53.757	9805.034	15.173	OK	10-12-2023	13:52:53.757	9805.034	1013	OK
10-12-2023	13:52:54.759	9806.036	92.018	24.113	208	0	OK	10-12-2023	13:52:54.759	9806.036	15.162	OK	10-12-2023	13:52:54.759	9806.036	1013	OK
10-12-2023	13:52:55.759	9807.036	92.096	24.104	208	0	OK	10-12-2023	13:52:55.759	9807.036	15.152	OK	10-12-2023	13:52:55.759	9807.036	1013	OK
10-12-2023	13:52:56.761	9808.038	92.068	24.108	208	0	OK	10-12-2023	13:52:56.761	9808.038	15.149	OK	10-12-2023	13:52:56.761	9808.038	1013	OK
10-12-2023	13:52:57.756	9809.034	92.067	24.108	208	0	OK	10-12-2023	13:52:57.756	9809.034	15.150	OK	10-12-2023	13:52:57.756	9809.034	1013	OK
10-12-2023	13:52:58.759	9810.036	92.057	24.109	208	0	OK	10-12-2023	13:52:58.759	9810.036	15.153	OK	10-12-2023	13:52:58.759	9810.036	1013	OK
10-12-2023	13:52:59.759	9811.037	92.029	24.112	208	0	OK	10-12-2023	13:52:59.759	9811.037	15.158	OK	10-12-2023	13:52:59.759	9811.037	1013	OK
10-12-2023	13:53:00.759	9812.037	92.040	24.111	208	0	OK	10-12-2023	13:53:00.759	9812.037	15.154	OK	10-12-2023	13:53:00.759	9812.037	1013	OK
10-12-2023	13:53:01.760	9813.038	92.074	24.107	208	0	OK	10-12-2023	13:53:01.760	9813.038	15.151	OK	10-12-2023	13:53:01.760	9813.038	1013	OK
10-12-2023	13:53:02.760	9814.037	92.035	24.112	208	0	OK	10-12-2023	13:53:02.760	9814.037	15.151	OK	10-12-2023	13:53:02.760	9814.037	1013	OK
10-12-2023	13:53:03.760	9815.038	92.156	24.096	208	0	OK	10-12-2023	13:53:03.760	9815.038	15.155	OK	10-12-2023	13:53:03.760	9815.038	1013	OK
10-12-2023	13:53:04.761	9816.038	92.081	24.104	208	0	OK	10-12-2023	13:53:04.761	9816.038	15.170	OK	10-12-2023	13:53:04.761	9816.038	1013	OK
10-12-2023	13:53:05.761	9817.038	91.967	24.118	208	0	OK	10-12-2023	13:53:05.761	9817.038	15.175	OK	10-12-2023	13:53:05.761	9817.038	1013	OK
10-12-2023	13:53:06.760	9818.037	92.084	24.103	208	0	OK	10-12-2023	13:53:06.760	9818.037	15.175	OK	10-12-2023	13:53:06.760	9818.037	1013	OK
10-12-2023	13:53:07.763	9819.040	92.155	24.095	208	0	OK	10-12-2023	13:53:07.763	9819.040	15.165	OK	10-12-2023	13:53:07.763	9819.040	1013	OK
10-12-2023	13:53:08.762	9820.039	92.067	24.108	208	0	OK	10-12-2023	13:53:08.762	9820.039	15.150	OK	10-12-2023	13:53:08.762	9820.039	1013	OK
10-12-2023	13:53:09.763	9821.040	92.110	24.104	208	0	OK	10-12-2023	13:53:09.763	9821.040	15.137	OK	10-12-2023	13:53:09.763	9821.040	1013	OK
10-12-2023	13:53:10.762	9822.040	92.038	24.114	208	0	OK	10-12-2023	13:53:10.762	9822.040	15.130	OK	10-12-2023	13:53:10.762	9822.040	1013	OK
10-12-2023	13:53:11.763	9823.040	92.063	24.111	208	0	OK	10-12-2023	13:53:11.763	9823.040	15.128	OK	10-12-2023	13:53:11.763	9823.040	1013	OK
10-12-2023	13:53:12.763	9824.040	92.100	24.106	208	0	OK	10-12-2023	13:53:12.763	9824.040	15.130	OK	10-12-2023	13:53:12.763	9824.040	1013	OK
10-12-2023	13:53:13.764	9825.041	92.040	24.113	208	0	OK	10-12-2023	13:53:13.764	9825.041	15.136	OK	10-12-2023	13:53:13.764	9825.041	1013	OK
10-12-2023	13:53:14.762	9826.040	92.120	24.103	208	0	OK	10-12-2023	13:53:14.762	9826.040	15.134	OK	10-12-2023	13:53:14.762	9826.040	1013	OK
10-12-2023	13:53:15.764	9827.041	92.060	24.111	208	0	OK	10-12-2023	13:53:15.764	9827.041	15.131	OK	10-12-2023	13:53:15.764	9827.041	1013	OK
10-12-2023	13:53:16.764	9828.041	92.097	24.107	208	0	OK	10-12-2023	13:53:16.764	9828.041	15.125	OK	10-12-2023	13:53:16.764	9828.041	1013	OK
10-12-2023	13:53:17.764	9829.041	92.077	24.109	208	0	OK	10-12-2023	13:53:17.764	9829.041	15.130	OK	10-12-2023	13:53:17.764	9829.041	1013	OK
10-12-2023	13:53:18.762	9830.039	92.110	24.104	208	0	OK	10-12-2023	13:53:18.762	9830.039	15.136	OK	10-12-2023	13:53:18.762	9830.039	1013	OK
10-12-2023	13:53:19.761	9831.038	92.094	24.105	208	0	OK	10-12-2023	13:53:19.761	9831.038	15.146	OK	10-12-2023	13:53:19.761	9831.038	1013	OK
10-12-2023	13:53:20.761	9832.038	92.154	24.097	208	0	OK	10-12-2023	13:53:20.761	9832.038	15.148	OK	10-12-2023	13:53:20.761	9832.038	1013	OK
10-12-2023	13:53:21.763	9833.040	91.985	24.119	208	0	OK	10-12-2023	13:53:21.763	9833.040	15.146	OK	10-12-2023	13:53:21.763	9833.040	1013	OK
10-12-2023	13:53:22.763	9834.041	92.104	24.105	208	0	OK	10-12-2023	13:53:22.763	9834.041	15.134	OK	10-12-2023	13:53:22.763	9834.041	1013	OK
10-12-2023	13:53:23.764	9835.041	91.993	24.120	208	0	OK	10-12-2023	13:53:23.764	9835.041	15.128	OK	10-12-2023	13:53:23.764	9835.041	1013	OK
10-12-2023	13:53:24.765	9836.042	92.144	24.099	208	0	OK	10-12-2023	13:53:24.765	9836.042	15.142	OK	10-12-2023	13:53:24.765	9836.042	1013	OK
10-12-2023	13:53:25.766	9837.043	92.033	24.111	208	0	OK	10-12-2023	13:53:25.766	9837.043	15.162	OK	10-12-2023	13:53:25.766	9837.043	1013	OK
10-12-2023	13:53:26.764	9838.042	91.929	24.123	208	0	OK	10-12-2023	13:53:26.764	9838.042	15.175	OK	10-12-2023	13:53:26.764	9838.042	1013	OK
10-12-2023	13:53:27.765	9839.042	91.986	24.116	208	0	OK	10-12-2023	13:53:27.765	9839.042	15.172	OK	10-12-2023	13:53:27.765	9839.042	1013	OK
10-12-2023	13:53:28.764	9840.041	92.043	24.111	208	0	OK	10-12-2023	13:53:28.764	9840.041	15.151	OK	10-12-2023	13:53:28.764	9840.041	1013	OK
10-12-2023	13:53:29.764	9841.041	92.123	24.102	208	0	OK	10-12-2023	13:53:29.764	9841.041	15.140	OK	10-12-2023	13:53:29.764	9841.041	1013	OK
10-12-2023	13:53:30.765	9842.043	92.124	24.103	208	0	OK	10-12-2023	13:53:30.765	9842.043	15.130	OK	10-12-2023	13:53:30.765	9842.043	1013	OK
10-12-2023	13:53:31.763	9843.040	92.090	24.107	208	0	OK	10-12-2023	13:53:31.763	9843.040	15.133	OK	10-12-2023	13:53:31.763	9843.040	1013	OK
10-12-2023	13:53:32.763	9844.040	92.150	24.098	208	0	OK	10-12-2023	13:53:32.763	9844.040	15.144	OK	10-12-2023	13:53:32.763	9844.040	1013	OK
10-12-2023	13:53:33.766	9845.043	92.065	24.108	208	0	OK	10-12-2023	13:53:33.766	9845.043	15.152	OK	10-12-2023	13:53:33.766	9845.043	1013	OK
10-12-2023	13:53:34.768	9846.045	92.067	24.108	208	0	OK	10-12-2023	13:53:34.768	9846.045	15.150	OK	10-12-2023	13:53:34.768	9846.045	1013	OK
10-12-2023	13:53:35.768	9847.045	92.053	24.111	208	0	OK	10-12-2023	13:53:35.768	9847.045	15.139	OK	10-12-2023	13:53:35.768	9847.045	1013	OK
10-12-2023	13:53:36.767	9848.044	92.179	24.096	208	0	OK	10-12-2023	13:53:36.767	9848.044	15.129	OK	10-12-2023	13:53:36.767	9848.044	1013	OK
10-12-2023	13:53:37.783	9849.060	92.071	24.110	208	0	OK	10-12-2023	13:53:37.783	9849.060	15.128	OK	10-12-2023	13:53:37.783	9849.060	1013	OK
10-12-2023	13:53:38.775	9850.053	92.038	24.114	208	0	OK	10-12-2023	13:53:38.775	9850.053	15.130	OK	10-12-2023	13:53:38.775	9850.053	1013	OK
10-12-2023	13:53:39.770	9851.047	92.113	24.104	208	0	OK	10-12-2023	13:53:39.770	9851.047	15.133	OK	10-12-2023	13:53:39.770	9851.047	1013	OK
10-12-2023	13:53:40.769	9852.046	92.097	24.106	208	0	OK	10-12-2023	13:53:40.769	9852.046	15.134	OK	10-12-2023	13:53:40.769	9852.046	1013	OK
10-12-2023	13:53:41.773	9853.050	92.078	24.108	208	0	OK	10-12-2023	13:53:41.773	9853.050	15.138	OK	10-12-2023	13:53:41.773	9853.050	1013	OK
10-12-2023	13:53:42.769	9854.047	92.101	24.104	208	0	OK	10-12-2023	13:53:42.769	9854.047	15.147	OK	10-12-2023	13:53:42.769	9854.047	1013	OK
10-12-2023	13:53:43.770	9855.047	92.052	24.110	208	0	OK	10-12-2023	13:53:43.770	9855.047	15.149	OK	10-12-2023	13:53:43.770	9855.047	1013	OK
10-12-2023	13:53:44.772	9856.050	92.096	24.105	208	0	OK	10-12-2023	13:53:44.772	9856.050	15.144	OK	10-12-2023	13:53:44.772	9856.050	1013	OK
10-12-2023	13:53:45.772	9857.049	92.101	24.105	208	0	OK	10-12-2023	13:53:45.772	9857.049	15.138	OK	10-12-2023	13:53:45.772	9857.049	1013	OK
10-12-2023	13:53:46.771	9858.048	92.028	24.115	208	0	OK	10-12-2023	13:53:46.771	9858.048	15.132	OK	10-12-2023	13:53:46.771	9858.048	1013	OK
10-12-2023	13:53:47.772	9859.049	92.112	24.104	208	0	OK	10-12-2023	13:53:47.772	9859.049	15.134	OK	10-12-2023	13:53:47.772	9859.049	1013	OK
10-12-2023	13:53:48.775	9860.052	92.011	24.117	208	0	OK	10-12-2023	13:53:48.775	9860.052	15.134	OK	10-12-2023	13:53:48.775	9860.052	1013	OK
10-12-2023	13:53:49.772	9861.050	92.127	24.102	208	0	OK	10-12-2023	13:53:49.772	9861.050	15.135	OK	10-12-2023	13:53:49.772	9861.050	1013	OK
10-12-2023	13:53:50.775	9862.053	92.055	24.112	208	0	OK	10-12-2023	13:53:50.775	9862.053	15.128	OK	10-12-2023	13:53:50.775	9862.053	1013	OK
10-12-2023	13:53:51.775	9863.053	92.151	24.100	208	0	OK	10-12-2023	13:53:51.775	9863.053	15.125	OK	10-12-2023	13:53:51.775	9863.053	1013	OK
10-12-2023	13:53:52.775	9864.052	92.137	24.102	208	0	OK	10-12-2023	13:53:52.775	9864.052	15.123	OK	10-12-2023	13:53:52.775	9864.052	1013	OK
10-12-2023	13:53:53.777	9865.055	92.088	24.108	208	0	OK	10-12-2023	13:53:53.777	9865.055	15.126	OK	10-12-2023	13:53:53.777	9865.055	1013	OK
10-12-2023	13:53:54.775	9866.052	92.165	24.097	208	0	OK	10-12-2023	13:53:54.775	9866.052	15.136	OK	10-12-2023	13:53:54.775	9866.052	1013	OK
10-12-2023	13:53:55.775	9867.052	92.093	24.105	208	0	OK	10-12-2023	13:53:55.775	9867.052	15.147	OK	10-12-2023	13:53:55.775	9867.052	1013	OK
10-12-2023	13:53:56.775	9868.052	92.058	24.109	208	0	OK	10-12-2023	13:53:56.775	9868.052	15.152	OK	10-12-2023	13:53:56.775	9868.052	1013	OK
10-12-2023	13:53:57.776	9869.054	92.055	24.109	208	0	OK	10-12-2023	13:53:57.776	9869.054	15.155	OK	10-12-2023	13:53:57.776	9869.054	1013	OK
10-12-2023	13:53:58.775	9870.052	92.100	24.103	208	0	OK	10-12-2023	13:53:58.775	9870.052	15.157	OK	10-12-2023	13:53:58.775	9870.052	1013	OK
10-12-2023	13:53:59.776	9871.053	92.055	24.109	208	0	OK	10-12-2023	13:53:59.776	9871.053	15.155	OK	10-12-2023	13:53:59.776	9871.053	1013	OK
10-12-2023	13:54:00.781	9872.058	92.048	24.110	208	0	OK	10-12-2023	13:54:00.781	9872.058	15.154	OK	10-12-2023	13:54:00.781	9872.058	1013	OK
10-12-2023	13:54:01.776	9873.053	92.105	24.103	208	0	OK	10-12-2023	13:54:01.776	9873.053	15.151	OK	10-12-2023	13:54:01.776	9873.053	1013	OK
10-12-2023	13:54:02.779	9874.057	92.055	24.109	208	0	OK	10-12-2023	13:54:02.779	9874.057	15.155	OK	10-12-2023	13:54:02.779	9874.057	1013	OK
10-12-2023	13:54:03.781	9875.059	92.052	24.109	208	0	OK	10-12-2023	13:54:03.781	9875.059	15.158	OK	10-12-2023	13:54:03.781	9875.059	1013	OK
10-12-2023	13:54:04.779	9876.056	92.057	24.109	208	0	OK	10-12-2023	13:54:04.779	9876.056	15.153	OK	10-12-2023	13:54:04.779	9876.056	1013	OK
10-12-2023	13:54:05.778	9877.056	92.040	24.113	208	0	OK	10-12-2023	13:54:05.778	9877.056	15.137	OK	10-12-2023	13:54:05.778	9877.056	1013	OK
10-12-2023	13:54:06.778	9878.055	92.075	24.109	208	0	OK	10-12-2023	13:54:06.778	9878.055	15.132	OK	10-12-2023	13:54:06.778	9878.055	1013	OK
10-12-2023	13:54:07.779	9879.056	92.101	24.106	208	0	OK	10-12-2023	13:54:07.779	9879.056	15.129	OK	10-12-2023	13:54:07.779	9879.056	1013	OK
10-12-2023	13:54:08.780	9880.058	92.087	24.108	208	0	OK	10-12-2023	13:54:08.780	9880.058	15.127	OK	10-12-2023	13:54:08.780	9880.058	1013	OK
10-12-2023	13:54:09.781	9881.058	92.066	24.111	208	0	OK	10-12-2023	13:54:09.781	9881.058	15.125	OK	10-12-2023	13:54:09.781	9881.058	1013	OK
10-12-2023	13:54:10.782	9882.060	92.134	24.103	208	0	OK	10-12-2023	13:54:10.782	9882.060	15.118	OK	10-12-2023	13:54:10.782	9882.060	1013	OK
10-12-2023	13:54:11.782	9883.059	92.161	24.100	208	0	OK	10-12-2023	13:54:11.782	9883.059	15.114	OK	10-12-2023	13:54:11.782	9883.059	1013	OK
10-12-2023	13:54:12.783	9884.060	92.133	24.104	208	0	OK	10-12-2023	13:54:12.783	9884.060	15.110	OK	10-12-2023	13:54:12.783	9884.060	1013	OK
10-12-2023	13:54:13.780	9885.057	92.227	24.092	208	0	OK	10-12-2023	13:54:13.780	9885.057	15.110	OK	10-12-2023	13:54:13.780	9885.057	1013	OK
10-12-2023	13:54:14.784	9886.062	92.063	24.113	208	0	OK	10-12-2023	13:54:14.784	9886.062	15.110	OK	10-12-2023	13:54:14.784	9886.062	1013	OK
10-12-2023	13:54:15.781	9887.059	92.138	24.103	208	0	OK	10-12-2023	13:54:15.781	9887.059	15.113	OK	10-12-2023	13:54:15.781	9887.059	1013	OK
10-12-2023	13:54:16.787	9888.064	92.109	24.107	208	0	OK	10-12-2023	13:54:16.787	9888.064	15.111	OK	10-12-2023	13:54:16.787	9888.064	1013	OK
10-12-2023	13:54:17.783	9889.060	92.182	24.098	208	0	OK	10-12-2023	13:54:17.783	9889.060	15.108	OK	10-12-2023	13:54:17.783	9889.060	1013	OK
10-12-2023	13:54:18.786	9890.063	92.118	24.106	208	0	OK	10-12-2023	13:54:18.786	9890.063	15.110	OK	10-12-2023	13:54:18.786	9890.063	1013	OK
10-12-2023	13:54:19.784	9891.061	92.074	24.112	208	0	OK	10-12-2023	13:54:19.784	9891.061	15.107	OK	10-12-2023	13:54:19.784	9891.061	1013	OK
10-12-2023	13:54:20.782	9892.059	92.101	24.109	208	0	OK	10-12-2023	13:54:20.782	9892.059	15.103	OK	10-12-2023	13:54:20.782	9892.059	1013	OK
10-12-2023	13:54:21.788	9893.065	92.114	24.108	208	0	OK	10-12-2023	13:54:21.788	9893.065	15.097	OK	10-12-2023	13:54:21.788	9893.065	1013	OK
10-12-2023	13:54:22.780	9894.058	92.120	24.108	208	0	OK	10-12-2023	13:54:22.780	9894.058	15.090	OK	10-12-2023	13:54:22.780	9894.058	1013	OK
10-12-2023	13:54:23.789	9895.067	92.091	24.112	208	0	OK	10-12-2023	13:54:23.789	9895.067	15.087	OK	10-12-2023	13:54:23.789	9895.067	1013	OK
10-12-2023	13:54:24.787	9896.065	92.196	24.098	208	0	OK	10-12-2023	13:54:24.787	9896.065	15.092	OK	10-12-2023	13:54:24.787	9896.065	1013	OK
10-12-2023	13:54:25.787	9897.064	92.130	24.105	208	0	OK	10-12-2023	13:54:25.787	9897.064	15.105	OK	10-12-2023	13:54:25.787	9897.064	1013	OK
10-12-2023	13:54:26.789	9898.067	92.070	24.112	208	0	OK	10-12-2023	13:54:26.789	9898.067	15.111	OK	10-12-2023	13:54:26.789	9898.067	1013	OK
10-12-2023	13:54:27.785	9899.063	92.053	24.114	208	0	OK	10-12-2023	13:54:27.785	9899.063	15.113	OK	10-12-2023	13:54:27.785	9899.063	1013	OK
10-12-2023	13:54:28.787	9900.065	92.073	24.112	208	0	OK	10-12-2023	13:54:28.787	9900.065	15.108	OK	10-12-2023	13:54:28.787	9900.065	1013	OK
10-12-2023	13:54:29.785	9901.062	92.146	24.103	208	0	OK	10-12-2023	13:54:29.785	9901.062	15.105	OK	10-12-2023	13:54:29.785	9901.062	1013	OK
10-12-2023	13:54:30.789	9902.066	92.107	24.108	208	0	OK	10-12-2023	13:54:30.789	9902.066	15.105	OK	10-12-2023	13:54:30.789	9902.066	1013	OK
10-12-2023	13:54:31.791	9903.068	92.079	24.111	208	0	OK	10-12-2023	13:54:31.791	9903.068	15.110	OK	10-12-2023	13:54:31.791	9903.068	1013	OK
