#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	12:43:20.710	5631.987	97.733	23.974	284	0	OK	10-12-2023	12:43:20.710	5631.987	15.045	OK	10-12-2023	12:43:20.710	5631.987	1013	OK
10-12-2023	12:43:21.709	5632.986	97.764	23.969	284	0	OK	10-12-2023	12:43:21.709	5632.986	15.056	OK	10-12-2023	12:43:21.709	5632.986	1013	OK
10-12-2023	12:43:22.714	5633.991	97.810	23.964	284	0	OK	10-12-2023	12:43:22.714	5633.991	15.050	OK	10-12-2023	12:43:22.714	5633.991	1013	OK
10-12-2023	12:43:23.710	5634.987	97.817	23.965	284	0	OK	10-12-2023	12:43:23.710	5634.987	15.034	OK	10-12-2023	12:43:23.710	5634.987	1013	OK
10-12-2023	12:43:24.712	5635.989	97.807	23.968	283	1	OK	10-12-2023	12:43:24.712	5635.989	15.018	OK	10-12-2023	12:43:24.712	5635.989	1013	OK
10-12-2023	12:43:25.714	5636.991	97.786	23.972	283	0	OK	10-12-2023	12:43:25.714	5636.991	15.006	OK	10-12-2023	12:43:25.714	5636.991	1013	OK
10-12-2023	12:43:26.713	5637.990	97.860	23.963	284	0	OK	10-12-2023	12:43:26.713	5637.990	15.006	OK	10-12-2023	12:43:26.713	5637.990	1013	OK
10-12-2023	12:43:27.710	5638.987	97.840	23.965	284	0	OK	10-12-2023	12:43:27.710	5638.987	15.010	OK	10-12-2023	12:43:27.710	5638.987	1013	OK
10-12-2023	12:43:28.711	5639.988	97.854	23.962	284	0	OK	10-12-2023	12:43:28.711	5639.988	15.021	OK	10-12-2023	12:43:28.711	5639.988	1013	OK
10-12-2023	12:43:29.708	5640.985	97.814	23.966	284	0	OK	10-12-2023	12:43:29.708	5640.985	15.029	OK	10-12-2023	12:43:29.708	5640.985	1013	OK
10-12-2023	12:43:30.712	5641.990	97.771	23.971	284	0	OK	10-12-2023	12:43:30.712	5641.990	15.030	OK	10-12-2023	12:43:30.712	5641.990	1013	OK
10-12-2023	12:43:31.710	5642.988	97.807	23.967	284	0	OK	10-12-2023	12:43:31.710	5642.988	15.027	OK	10-12-2023	12:43:31.710	5642.988	1013	OK
10-12-2023	12:43:32.780	5644.058	97.740	23.976	284	0	OK	10-12-2023	12:43:32.780	5644.058	15.020	OK	10-12-2023	12:43:32.780	5644.058	1013	OK
10-12-2023	12:43:33.808	5645.086	97.754	23.976	283	0	OK	10-12-2023	12:43:33.808	5645.086	15.005	OK	10-12-2023	12:43:33.808	5645.086	1013	OK
10-12-2023	12:43:34.710	5645.987	97.815	23.969	284	0	OK	10-12-2023	12:43:34.710	5645.987	15.001	OK	10-12-2023	12:43:34.710	5645.987	1013	OK
10-12-2023	12:43:35.713	5646.991	97.761	23.975	284	0	OK	10-12-2023	12:43:35.713	5646.991	15.006	OK	10-12-2023	12:43:35.713	5646.991	1013	OK
10-12-2023	12:43:36.714	5647.991	97.803	23.969	284	1	OK	10-12-2023	12:43:36.714	5647.991	15.014	OK	10-12-2023	12:43:36.714	5647.991	1013	OK
10-12-2023	12:43:37.713	5648.991	97.766	23.973	284	0	OK	10-12-2023	12:43:37.713	5648.991	15.018	OK	10-12-2023	12:43:37.713	5648.991	1013	OK
10-12-2023	12:43:38.714	5649.991	97.895	23.958	284	0	OK	10-12-2023	12:43:38.714	5649.991	15.012	OK	10-12-2023	12:43:38.714	5649.991	1013	OK
10-12-2023	12:43:39.712	5650.990	97.839	23.966	283	0	OK	10-12-2023	12:43:39.712	5650.990	15.002	OK	10-12-2023	12:43:39.712	5650.990	1013	OK
10-12-2023	12:43:40.715	5651.992	97.828	23.967	284	0	OK	10-12-2023	12:43:40.715	5651.992	15.005	OK	10-12-2023	12:43:40.715	5651.992	1013	OK
10-12-2023	12:43:41.709	5652.987	97.717	23.980	283	0	OK	10-12-2023	12:43:41.709	5652.987	15.009	OK	10-12-2023	12:43:41.709	5652.987	1013	OK
10-12-2023	12:43:42.710	5653.988	97.741	23.975	284	0	OK	10-12-2023	12:43:42.710	5653.988	15.027	OK	10-12-2023	12:43:42.710	5653.988	1013	OK
10-12-2023	12:43:43.713	5654.990	97.732	23.975	284	0	OK	10-12-2023	12:43:43.713	5654.990	15.037	OK	10-12-2023	12:43:43.713	5654.990	1013	OK
10-12-2023	12:43:44.717	5655.994	97.841	23.962	284	0	OK	10-12-2023	12:43:44.717	5655.994	15.035	OK	10-12-2023	12:43:44.717	5655.994	1013	OK
10-12-2023	12:43:45.716	5656.994	97.723	23.978	283	0	OK	10-12-2023	12:43:45.716	5656.994	15.020	OK	10-12-2023	12:43:45.716	5656.994	1013	OK
10-12-2023	12:43:46.718	5657.995	97.783	23.972	284	0	OK	10-12-2023	12:43:46.718	5657.995	15.009	OK	10-12-2023	12:43:46.718	5657.995	1013	OK
10-12-2023	12:43:47.717	5658.994	97.869	23.962	284	0	OK	10-12-2023	12:43:47.717	5658.994	15.005	OK	10-12-2023	12:43:47.717	5658.994	1013	OK
10-12-2023	12:43:48.713	5659.990	97.847	23.965	283	0	OK	10-12-2023	12:43:48.713	5659.990	15.002	OK	10-12-2023	12:43:48.713	5659.990	1013	OK
10-12-2023	12:43:49.717	5660.994	97.811	23.969	284	0	OK	10-12-2023	12:43:49.717	5660.994	15.005	OK	10-12-2023	12:43:49.717	5660.994	1013	OK
10-12-2023	12:43:50.715	5661.993	97.761	23.974	284	0	OK	10-12-2023	12:43:50.715	5661.993	15.015	OK	10-12-2023	12:43:50.715	5661.993	1013	OK
10-12-2023	12:43:51.721	5662.999	97.835	23.963	283	0	OK	10-12-2023	12:43:51.721	5662.999	15.032	OK	10-12-2023	12:43:51.721	5662.999	1013	OK
10-12-2023	12:43:52.715	5663.992	97.746	23.973	284	0	OK	10-12-2023	12:43:52.715	5663.992	15.040	OK	10-12-2023	12:43:52.715	5663.992	1013	OK
10-12-2023	12:43:53.712	5664.989	97.747	23.974	284	0	OK	10-12-2023	12:43:53.712	5664.989	15.030	OK	10-12-2023	12:43:53.712	5664.989	1013	OK
10-12-2023	12:43:54.717	5665.994	97.800	23.970	284	0	OK	10-12-2023	12:43:54.717	5665.994	15.008	OK	10-12-2023	12:43:54.717	5665.994	1013	OK
10-12-2023	12:43:55.716	5666.993	97.796	23.972	284	0	OK	10-12-2023	12:43:55.716	5666.993	14.995	OK	10-12-2023	12:43:55.716	5666.993	1013	OK
10-12-2023	12:43:56.718	5667.995	97.858	23.964	284	0	OK	10-12-2023	12:43:56.718	5667.995	14.999	OK	10-12-2023	12:43:56.718	5667.995	1013	OK
10-12-2023	12:43:57.718	5668.995	97.810	23.968	284	0	OK	10-12-2023	12:43:57.718	5668.995	15.015	OK	10-12-2023	12:43:57.718	5668.995	1013	OK
10-12-2023	12:43:58.719	5669.996	97.827	23.964	284	0	OK	10-12-2023	12:43:58.719	5669.996	15.032	OK	10-12-2023	12:43:58.719	5669.996	1013	OK
10-12-2023	12:43:59.719	5670.996	97.850	23.961	284	0	OK	10-12-2023	12:43:59.719	5670.996	15.034	OK	10-12-2023	12:43:59.719	5670.996	1013	OK
10-12-2023	12:44:00.720	5671.997	97.779	23.971	284	0	OK	10-12-2023	12:44:00.720	5671.997	15.022	OK	10-12-2023	12:44:00.720	5671.997	1013	OK
10-12-2023	12:44:01.723	5673.000	97.852	23.965	284	0	OK	10-12-2023	12:44:01.723	5673.000	14.997	OK	10-12-2023	12:44:01.723	5673.000	1013	OK
10-12-2023	12:44:02.723	5674.000	97.876	23.965	284	0	OK	10-12-2023	12:44:02.723	5674.000	14.971	OK	10-12-2023	12:44:02.723	5674.000	1013	OK
10-12-2023	12:44:03.731	5675.008	97.871	23.967	283	0	OK	10-12-2023	12:44:03.731	5675.008	14.959	OK	10-12-2023	12:44:03.731	5675.008	1013	OK
10-12-2023	12:44:04.720	5675.998	97.796	23.976	284	0	OK	10-12-2023	12:44:04.720	5675.998	14.960	OK	10-12-2023	12:44:04.720	5675.998	1013	OK
10-12-2023	12:44:05.727	5677.005	97.785	23.976	284	0	OK	10-12-2023	12:44:05.727	5677.005	14.972	OK	10-12-2023	12:44:05.727	5677.005	1013	OK
10-12-2023	12:44:06.722	5677.999	97.841	23.967	284	0	OK	10-12-2023	12:44:06.722	5677.999	14.991	OK	10-12-2023	12:44:06.722	5677.999	1013	OK
10-12-2023	12:44:07.723	5679.000	97.812	23.969	284	0	OK	10-12-2023	12:44:07.723	5679.000	15.004	OK	10-12-2023	12:44:07.723	5679.000	1013	OK
10-12-2023	12:44:08.725	5680.002	97.769	23.974	283	0	OK	10-12-2023	12:44:08.725	5680.002	15.006	OK	10-12-2023	12:44:08.725	5680.002	1013	OK
10-12-2023	12:44:09.727	5681.004	97.835	23.967	284	0	OK	10-12-2023	12:44:09.727	5681.004	14.997	OK	10-12-2023	12:44:09.727	5681.004	1013	OK
10-12-2023	12:44:10.725	5682.003	97.806	23.972	284	0	OK	10-12-2023	12:44:10.725	5682.003	14.984	OK	10-12-2023	12:44:10.725	5682.003	1013	OK
10-12-2023	12:44:11.726	5683.003	97.843	23.969	284	0	OK	10-12-2023	12:44:11.726	5683.003	14.971	OK	10-12-2023	12:44:11.726	5683.003	1013	OK
10-12-2023	12:44:12.723	5684.001	97.809	23.974	284	0	OK	10-12-2023	12:44:12.723	5684.001	14.963	OK	10-12-2023	12:44:12.723	5684.001	1013	OK
10-12-2023	12:44:13.732	5685.009	97.853	23.969	284	0	OK	10-12-2023	12:44:13.732	5685.009	14.960	OK	10-12-2023	12:44:13.732	5685.009	1013	OK
10-12-2023	12:44:14.729	5686.006	97.798	23.975	284	0	OK	10-12-2023	12:44:14.729	5686.006	14.966	OK	10-12-2023	12:44:14.729	5686.006	1013	OK
10-12-2023	12:44:15.728	5687.005	97.820	23.972	284	0	OK	10-12-2023	12:44:15.728	5687.005	14.969	OK	10-12-2023	12:44:15.728	5687.005	1013	OK
10-12-2023	12:44:16.729	5688.006	97.778	23.977	284	0	OK	10-12-2023	12:44:16.729	5688.006	14.970	OK	10-12-2023	12:44:16.729	5688.006	1013	OK
10-12-2023	12:44:17.727	5689.004	97.830	23.971	284	0	OK	10-12-2023	12:44:17.727	5689.004	14.967	OK	10-12-2023	12:44:17.727	5689.004	1013	OK
10-12-2023	12:44:18.727	5690.004	97.900	23.962	284	0	OK	10-12-2023	12:44:18.727	5690.004	14.972	OK	10-12-2023	12:44:18.727	5690.004	1013	OK
10-12-2023	12:44:19.723	5691.000	97.688	23.987	284	0	OK	10-12-2023	12:44:19.723	5691.000	14.979	OK	10-12-2023	12:44:19.723	5691.000	1013	OK
10-12-2023	12:44:20.730	5692.007	97.759	23.978	284	0	OK	10-12-2023	12:44:20.730	5692.007	14.982	OK	10-12-2023	12:44:20.730	5692.007	1013	OK
10-12-2023	12:44:21.727	5693.004	97.747	23.980	284	0	OK	10-12-2023	12:44:21.727	5693.004	14.977	OK	10-12-2023	12:44:21.727	5693.004	1013	OK
10-12-2023	12:44:22.730	5694.008	97.747	23.981	284	0	OK	10-12-2023	12:44:22.730	5694.008	14.968	OK	10-12-2023	12:44:22.730	5694.008	1013	OK
10-12-2023	12:44:23.729	5695.006	97.782	23.977	284	0	OK	10-12-2023	12:44:23.729	5695.006	14.966	OK	10-12-2023	12:44:23.729	5695.006	1013	OK
10-12-2023	12:44:24.726	5696.003	97.833	23.971	284	0	OK	10-12-2023	12:44:24.726	5696.003	14.964	OK	10-12-2023	12:44:24.726	5696.003	1013	OK
10-12-2023	12:44:25.731	5697.008	97.794	23.976	284	0	OK	10-12-2023	12:44:25.731	5697.008	14.962	OK	10-12-2023	12:44:25.731	5697.008	1013	OK
10-12-2023	12:44:26.730	5698.007	97.865	23.968	284	0	OK	10-12-2023	12:44:26.730	5698.007	14.956	OK	10-12-2023	12:44:26.730	5698.007	1013	OK
10-12-2023	12:44:27.732	5699.010	97.857	23.969	284	0	OK	10-12-2023	12:44:27.732	5699.010	14.956	OK	10-12-2023	12:44:27.732	5699.010	1013	OK
10-12-2023	12:44:28.734	5700.011	97.850	23.969	284	0	OK	10-12-2023	12:44:28.734	5700.011	14.964	OK	10-12-2023	12:44:28.734	5700.011	1013	OK
10-12-2023	12:44:29.731	5701.008	97.848	23.968	284	0	OK	10-12-2023	12:44:29.731	5701.008	14.975	OK	10-12-2023	12:44:29.731	5701.008	1013	OK
10-12-2023	12:44:30.728	5702.005	97.772	23.976	284	0	OK	10-12-2023	12:44:30.728	5702.005	14.985	OK	10-12-2023	12:44:30.728	5702.005	1013	OK
10-12-2023	12:44:31.730	5703.007	97.780	23.975	284	0	OK	10-12-2023	12:44:31.730	5703.007	14.986	OK	10-12-2023	12:44:31.730	5703.007	1013	OK
10-12-2023	12:44:32.730	5704.007	97.817	23.970	284	0	OK	10-12-2023	12:44:32.730	5704.007	14.990	OK	10-12-2023	12:44:32.730	5704.007	1013	OK
10-12-2023	12:44:33.733	5705.011	97.761	23.976	284	0	OK	10-12-2023	12:44:33.733	5705.011	14.997	OK	10-12-2023	12:44:33.733	5705.011	1013	OK
10-12-2023	12:44:34.736	5706.013	97.754	23.976	284	0	OK	10-12-2023	12:44:34.736	5706.013	15.005	OK	10-12-2023	12:44:34.736	5706.013	1013	OK
10-12-2023	12:44:35.733	5707.010	97.729	23.979	284	0	OK	10-12-2023	12:44:35.733	5707.010	15.005	OK	10-12-2023	12:44:35.733	5707.010	1013	OK
10-12-2023	12:44:36.731	5708.008	97.783	23.973	284	0	OK	10-12-2023	12:44:36.731	5708.008	15.000	OK	10-12-2023	12:44:36.731	5708.008	1013	OK
10-12-2023	12:44:37.732	5709.009	97.872	23.963	284	0	OK	10-12-2023	12:44:37.732	5709.009	14.993	OK	10-12-2023	12:44:37.732	5709.009	1013	OK
10-12-2023	12:44:38.734	5710.011	97.788	23.974	284	0	OK	10-12-2023	12:44:38.734	5710.011	14.986	OK	10-12-2023	12:44:38.734	5710.011	1013	OK
10-12-2023	12:44:39.736	5711.013	97.788	23.975	284	0	OK	10-12-2023	12:44:39.736	5711.013	14.977	OK	10-12-2023	12:44:39.736	5711.013	1013	OK
10-12-2023	12:44:40.733	5712.011	97.803	23.974	284	0	OK	10-12-2023	12:44:40.733	5712.011	14.970	OK	10-12-2023	12:44:40.733	5712.011	1013	OK
10-12-2023	12:44:41.731	5713.009	97.797	23.975	284	0	OK	10-12-2023	12:44:41.731	5713.009	14.967	OK	10-12-2023	12:44:41.731	5713.009	1013	OK
10-12-2023	12:44:42.733	5714.010	97.770	23.979	284	0	OK	10-12-2023	12:44:42.733	5714.010	14.961	OK	10-12-2023	12:44:42.733	5714.010	1013	OK
10-12-2023	12:44:43.738	5715.015	97.746	23.982	284	0	OK	10-12-2023	12:44:43.738	5715.015	14.961	OK	10-12-2023	12:44:43.738	5715.015	1013	OK
10-12-2023	12:44:44.796	5716.073	97.820	23.973	284	0	OK	10-12-2023	12:44:44.796	5716.073	14.960	OK	10-12-2023	12:44:44.796	5716.073	1013	OK
10-12-2023	12:44:45.735	5717.012	97.837	23.971	284	0	OK	10-12-2023	12:44:45.735	5717.012	14.960	OK	10-12-2023	12:44:45.735	5717.012	1013	OK
10-12-2023	12:44:46.735	5718.013	97.758	23.980	284	0	OK	10-12-2023	12:44:46.735	5718.013	14.965	OK	10-12-2023	12:44:46.735	5718.013	1013	OK
10-12-2023	12:44:47.733	5719.010	97.777	23.977	284	0	OK	10-12-2023	12:44:47.733	5719.010	14.971	OK	10-12-2023	12:44:47.733	5719.010	1013	OK
10-12-2023	12:44:48.735	5720.012	97.782	23.976	284	0	OK	10-12-2023	12:44:48.735	5720.012	14.975	OK	10-12-2023	12:44:48.735	5720.012	1013	OK
10-12-2023	12:44:49.737	5721.014	97.784	23.976	284	0	OK	10-12-2023	12:44:49.737	5721.014	14.973	OK	10-12-2023	12:44:49.737	5721.014	1013	OK
10-12-2023	12:44:50.739	5722.016	97.759	23.980	284	0	OK	10-12-2023	12:44:50.739	5722.016	14.964	OK	10-12-2023	12:44:50.739	5722.016	1013	OK
10-12-2023	12:44:51.737	5723.015	97.723	23.984	284	1	OK	10-12-2023	12:44:51.737	5723.015	14.967	OK	10-12-2023	12:44:51.737	5723.015	1013	OK
10-12-2023	12:44:52.739	5724.016	97.754	23.980	284	0	OK	10-12-2023	12:44:52.739	5724.016	14.970	OK	10-12-2023	12:44:52.739	5724.016	1013	OK
10-12-2023	12:44:53.739	5725.016	97.812	23.972	284	0	OK	10-12-2023	12:44:53.739	5725.016	14.978	OK	10-12-2023	12:44:53.739	5725.016	1013	OK
10-12-2023	12:44:54.744	5726.021	97.709	23.985	284	0	OK	10-12-2023	12:44:54.744	5726.021	14.974	OK	10-12-2023	12:44:54.744	5726.021	1013	OK
10-12-2023	12:44:55.738	5727.016	97.774	23.977	284	0	OK	10-12-2023	12:44:55.738	5727.016	14.974	OK	10-12-2023	12:44:55.738	5727.016	1013	OK
10-12-2023	12:44:56.741	5728.018	97.805	23.973	284	0	OK	10-12-2023	12:44:56.741	5728.018	14.976	OK	10-12-2023	12:44:56.741	5728.018	1013	OK
10-12-2023	12:44:57.748	5729.025	97.751	23.980	284	0	OK	10-12-2023	12:44:57.748	5729.025	14.973	OK	10-12-2023	12:44:57.748	5729.025	1013	OK
10-12-2023	12:44:58.742	5730.020	97.743	23.982	284	0	OK	10-12-2023	12:44:58.742	5730.020	14.964	OK	10-12-2023	12:44:58.742	5730.020	1013	OK
10-12-2023	12:44:59.742	5731.020	97.832	23.972	284	0	OK	10-12-2023	12:44:59.742	5731.020	14.956	OK	10-12-2023	12:44:59.742	5731.020	1013	OK
10-12-2023	12:45:00.741	5732.018	97.775	23.980	284	0	OK	10-12-2023	12:45:00.741	5732.018	14.947	OK	10-12-2023	12:45:00.741	5732.018	1013	OK
10-12-2023	12:45:01.744	5733.021	97.743	23.984	284	0	OK	10-12-2023	12:45:01.744	5733.021	14.946	OK	10-12-2023	12:45:01.744	5733.021	1013	OK
10-12-2023	12:45:02.740	5734.017	97.838	23.973	284	0	OK	10-12-2023	12:45:02.740	5734.017	14.941	OK	10-12-2023	12:45:02.740	5734.017	1013	OK
10-12-2023	12:45:03.744	5735.022	97.709	23.989	284	0	OK	10-12-2023	12:45:03.744	5735.022	14.938	OK	10-12-2023	12:45:03.744	5735.022	1013	OK
10-12-2023	12:45:04.740	5736.018	97.730	23.987	284	0	OK	10-12-2023	12:45:04.740	5736.018	14.934	OK	10-12-2023	12:45:04.740	5736.018	1013	OK
10-12-2023	12:45:05.740	5737.018	97.777	23.982	284	0	OK	10-12-2023	12:45:05.740	5737.018	14.927	OK	10-12-2023	12:45:05.740	5737.018	1013	OK
10-12-2023	12:45:06.744	5738.021	97.872	23.971	284	0	OK	10-12-2023	12:45:06.744	5738.021	14.922	OK	10-12-2023	12:45:06.744	5738.021	1013	OK
10-12-2023	12:45:07.743	5739.021	97.820	23.977	284	0	OK	10-12-2023	12:45:07.743	5739.021	14.925	OK	10-12-2023	12:45:07.743	5739.021	1013	OK
10-12-2023	12:45:08.746	5740.023	97.805	23.978	284	0	OK	10-12-2023	12:45:08.746	5740.023	14.933	OK	10-12-2023	12:45:08.746	5740.023	1013	OK
10-12-2023	12:45:09.744	5741.021	97.720	23.987	284	0	OK	10-12-2023	12:45:09.744	5741.021	14.944	OK	10-12-2023	12:45:09.744	5741.021	1013	OK
10-12-2023	12:45:10.744	5742.021	97.790	23.978	284	0	OK	10-12-2023	12:45:10.744	5742.021	14.949	OK	10-12-2023	12:45:10.744	5742.021	1013	OK
10-12-2023	12:45:11.745	5743.022	97.876	23.967	284	0	OK	10-12-2023	12:45:11.745	5743.022	14.953	OK	10-12-2023	12:45:11.745	5743.022	1013	OK
10-12-2023	12:45:12.748	5744.025	97.789	23.978	284	0	OK	10-12-2023	12:45:12.748	5744.025	14.950	OK	10-12-2023	12:45:12.748	5744.025	1013	OK
10-12-2023	12:45:13.744	5745.021	97.846	23.972	284	0	OK	10-12-2023	12:45:13.744	5745.021	14.941	OK	10-12-2023	12:45:13.744	5745.021	1013	OK
10-12-2023	12:45:14.746	5746.023	97.892	23.968	284	0	OK	10-12-2023	12:45:14.746	5746.023	14.928	OK	10-12-2023	12:45:14.746	5746.023	1013	OK
10-12-2023	12:45:15.747	5747.024	97.838	23.975	284	0	OK	10-12-2023	12:45:15.747	5747.024	14.924	OK	10-12-2023	12:45:15.747	5747.024	1013	OK
10-12-2023	12:45:16.744	5748.021	97.792	23.980	284	0	OK	10-12-2023	12:45:16.744	5748.021	14.929	OK	10-12-2023	12:45:16.744	5748.021	1013	OK
10-12-2023	12:45:17.748	5749.025	97.821	23.976	284	0	OK	10-12-2023	12:45:17.748	5749.025	14.933	OK	10-12-2023	12:45:17.748	5749.025	1013	OK
10-12-2023	12:45:18.749	5750.026	97.760	23.983	284	0	OK	10-12-2023	12:45:18.749	5750.026	14.937	OK	10-12-2023	12:45:18.749	5750.026	1013	OK
10-12-2023	12:45:19.747	5751.024	97.764	23.983	284	0	OK	10-12-2023	12:45:19.747	5751.024	14.932	OK	10-12-2023	12:45:19.747	5751.024	1013	OK
10-12-2023	12:45:20.750	5752.027	97.788	23.981	284	0	OK	10-12-2023	12:45:20.750	5752.027	14.924	OK	10-12-2023	12:45:20.750	5752.027	1013	OK
10-12-2023	12:45:21.747	5753.024	97.832	23.976	284	0	OK	10-12-2023	12:45:21.747	5753.024	14.921	OK	10-12-2023	12:45:21.747	5753.024	1013	OK
10-12-2023	12:45:22.747	5754.024	97.754	23.985	284	0	OK	10-12-2023	12:45:22.747	5754.024	14.926	OK	10-12-2023	12:45:22.747	5754.024	1013	OK
10-12-2023	12:45:23.749	5755.026	97.778	23.980	284	0	OK	10-12-2023	12:45:23.749	5755.026	14.944	OK	10-12-2023	12:45:23.749	5755.026	1013	OK
10-12-2023	12:45:24.748	5756.025	97.789	23.977	284	0	OK	10-12-2023	12:45:24.748	5756.025	14.958	OK	10-12-2023	12:45:24.748	5756.025	1013	OK
10-12-2023	12:45:25.746	5757.024	97.688	23.989	284	0	OK	10-12-2023	12:45:25.746	5757.024	14.961	OK	10-12-2023	12:45:25.746	5757.024	1013	OK
10-12-2023	12:45:26.751	5758.028	97.797	23.977	284	0	OK	10-12-2023	12:45:26.751	5758.028	14.950	OK	10-12-2023	12:45:26.751	5758.028	1013	OK
10-12-2023	12:45:27.745	5759.022	97.794	23.979	284	0	OK	10-12-2023	12:45:27.745	5759.022	14.936	OK	10-12-2023	12:45:27.745	5759.022	1013	OK
10-12-2023	12:45:28.762	5760.039	97.749	23.984	284	0	OK	10-12-2023	12:45:28.762	5760.039	14.940	OK	10-12-2023	12:45:28.762	5760.039	1013	OK
10-12-2023	12:45:29.824	5761.101	97.788	23.977	284	0	OK	10-12-2023	12:45:29.824	5761.101	14.960	OK	10-12-2023	12:45:29.824	5761.101	1013	OK
10-12-2023	12:45:30.747	5762.024	97.713	23.983	284	0	OK	10-12-2023	12:45:30.747	5762.024	14.987	OK	10-12-2023	12:45:30.747	5762.024	1013	OK
10-12-2023	12:45:31.747	5763.024	97.701	23.983	284	0	OK	10-12-2023	12:45:31.747	5763.024	15.000	OK	10-12-2023	12:45:31.747	5763.024	1013	OK
10-12-2023	12:45:32.750	5764.027	97.664	23.989	284	0	OK	10-12-2023	12:45:32.750	5764.027	14.987	OK	10-12-2023	12:45:32.750	5764.027	1013	OK
10-12-2023	12:45:33.748	5765.025	97.711	23.987	284	0	OK	10-12-2023	12:45:33.748	5765.025	14.954	OK	10-12-2023	12:45:33.748	5765.025	1013	OK
10-12-2023	12:45:34.753	5766.030	97.807	23.978	284	0	OK	10-12-2023	12:45:34.753	5766.030	14.930	OK	10-12-2023	12:45:34.753	5766.030	1013	OK
10-12-2023	12:45:35.751	5767.028	97.799	23.981	284	0	OK	10-12-2023	12:45:35.751	5767.028	14.913	OK	10-12-2023	12:45:35.751	5767.028	1013	OK
10-12-2023	12:45:36.752	5768.030	97.791	23.982	284	0	OK	10-12-2023	12:45:36.752	5768.030	14.912	OK	10-12-2023	12:45:36.752	5768.030	1013	OK
10-12-2023	12:45:37.753	5769.030	97.741	23.988	284	0	OK	10-12-2023	12:45:37.753	5769.030	14.913	OK	10-12-2023	12:45:37.753	5769.030	1013	OK
10-12-2023	12:45:38.749	5770.026	97.758	23.986	284	0	OK	10-12-2023	12:45:38.749	5770.026	14.913	OK	10-12-2023	12:45:38.749	5770.026	1013	OK
10-12-2023	12:45:39.752	5771.029	97.743	23.988	284	0	OK	10-12-2023	12:45:39.752	5771.029	14.911	OK	10-12-2023	12:45:39.752	5771.029	1013	OK
10-12-2023	12:45:40.751	5772.028	97.797	23.981	284	0	OK	10-12-2023	12:45:40.751	5772.028	14.915	OK	10-12-2023	12:45:40.751	5772.028	1013	OK
10-12-2023	12:45:41.752	5773.029	97.712	23.991	284	0	OK	10-12-2023	12:45:41.752	5773.029	14.918	OK	10-12-2023	12:45:41.752	5773.029	1013	OK
10-12-2023	12:45:42.761	5774.038	97.691	23.993	284	0	OK	10-12-2023	12:45:42.761	5774.038	14.923	OK	10-12-2023	12:45:42.761	5774.038	1013	OK
