#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	17:13:27.438	133.037	108.684	21.867	134	0	OK	11-12-2023	17:13:27.438	133.037	23.050	OK	11-12-2023	17:13:27.438	133.037	1013	OK
11-12-2023	17:13:28.441	134.040	108.790	21.856	134	0	OK	11-12-2023	17:13:28.441	134.040	23.048	OK	11-12-2023	17:13:28.441	134.040	1013	OK
11-12-2023	17:13:29.440	135.038	108.801	21.855	134	0	OK	11-12-2023	17:13:29.440	135.038	23.047	OK	11-12-2023	17:13:29.440	135.038	1013	OK
11-12-2023	17:13:30.437	136.035	108.782	21.857	134	0	OK	11-12-2023	17:13:30.437	136.035	23.047	OK	11-12-2023	17:13:30.437	136.035	1013	OK
11-12-2023	17:13:31.437	137.035	108.733	21.862	134	0	OK	11-12-2023	17:13:31.437	137.035	23.048	OK	11-12-2023	17:13:31.437	137.035	1013	OK
11-12-2023	17:13:32.437	138.036	108.722	21.863	134	0	OK	11-12-2023	17:13:32.437	138.036	23.050	OK	11-12-2023	17:13:32.437	138.036	1013	OK
11-12-2023	17:13:33.438	139.037	108.694	21.866	134	0	OK	11-12-2023	17:13:33.438	139.037	23.050	OK	11-12-2023	17:13:33.438	139.037	1013	OK
11-12-2023	17:13:34.439	140.038	108.769	21.858	134	0	OK	11-12-2023	17:13:34.439	140.038	23.051	OK	11-12-2023	17:13:34.439	140.038	1013	OK
11-12-2023	17:13:35.441	141.040	108.750	21.860	134	0	OK	11-12-2023	17:13:35.441	141.040	23.051	OK	11-12-2023	17:13:35.441	141.040	1013	OK
11-12-2023	17:13:36.442	142.041	108.699	21.865	134	0	OK	11-12-2023	17:13:36.442	142.041	23.054	OK	11-12-2023	17:13:36.442	142.041	1013	OK
11-12-2023	17:13:37.441	143.040	108.718	21.863	134	0	OK	11-12-2023	17:13:37.441	143.040	23.055	OK	11-12-2023	17:13:37.441	143.040	1013	OK
11-12-2023	17:13:38.441	144.040	108.641	21.871	134	0	OK	11-12-2023	17:13:38.441	144.040	23.056	OK	11-12-2023	17:13:38.441	144.040	1013	OK
11-12-2023	17:13:39.442	145.041	108.727	21.862	134	0	OK	11-12-2023	17:13:39.442	145.041	23.055	OK	11-12-2023	17:13:39.442	145.041	1013	OK
11-12-2023	17:13:40.443	146.041	108.597	21.876	134	0	OK	11-12-2023	17:13:40.443	146.041	23.052	OK	11-12-2023	17:13:40.443	146.041	1013	OK
11-12-2023	17:13:41.443	147.042	108.751	21.860	134	0	OK	11-12-2023	17:13:41.443	147.042	23.049	OK	11-12-2023	17:13:41.443	147.042	1013	OK
11-12-2023	17:13:42.442	148.041	108.657	21.870	134	0	OK	11-12-2023	17:13:42.442	148.041	23.048	OK	11-12-2023	17:13:42.442	148.041	1013	OK
11-12-2023	17:13:43.442	149.040	108.573	21.879	134	0	OK	11-12-2023	17:13:43.442	149.040	23.047	OK	11-12-2023	17:13:43.442	149.040	1013	OK
11-12-2023	17:13:44.444	150.042	108.677	21.868	134	0	OK	11-12-2023	17:13:44.444	150.042	23.047	OK	11-12-2023	17:13:44.444	150.042	1013	OK
11-12-2023	17:13:45.442	151.041	108.807	21.854	134	0	OK	11-12-2023	17:13:45.442	151.041	23.050	OK	11-12-2023	17:13:45.442	151.041	1013	OK
11-12-2023	17:13:46.443	152.041	108.722	21.863	134	0	OK	11-12-2023	17:13:46.443	152.041	23.050	OK	11-12-2023	17:13:46.443	152.041	1013	OK
11-12-2023	17:13:47.446	153.044	108.723	21.863	134	0	OK	11-12-2023	17:13:47.446	153.044	23.049	OK	11-12-2023	17:13:47.446	153.044	1013	OK
11-12-2023	17:13:48.446	154.044	108.676	21.868	134	0	OK	11-12-2023	17:13:48.446	154.044	23.048	OK	11-12-2023	17:13:48.446	154.044	1013	OK
11-12-2023	17:13:49.447	155.045	108.725	21.863	134	0	OK	11-12-2023	17:13:49.447	155.045	23.047	OK	11-12-2023	17:13:49.447	155.045	1013	OK
11-12-2023	17:13:50.448	156.046	108.713	21.864	134	0	OK	11-12-2023	17:13:50.448	156.046	23.049	OK	11-12-2023	17:13:50.448	156.046	1013	OK
11-12-2023	17:13:51.447	157.046	108.544	21.882	134	0	OK	11-12-2023	17:13:51.447	157.046	23.047	OK	11-12-2023	17:13:51.447	157.046	1013	OK
11-12-2023	17:13:52.449	158.047	108.743	21.861	134	0	OK	11-12-2023	17:13:52.449	158.047	23.048	OK	11-12-2023	17:13:52.449	158.047	1013	OK
11-12-2023	17:13:53.448	159.046	108.687	21.867	134	0	OK	11-12-2023	17:13:53.448	159.046	23.047	OK	11-12-2023	17:13:53.448	159.046	1013	OK
11-12-2023	17:13:54.447	160.046	108.697	21.866	134	0	OK	11-12-2023	17:13:54.447	160.046	23.046	OK	11-12-2023	17:13:54.447	160.046	1013	OK
11-12-2023	17:13:55.451	161.049	108.687	21.867	134	0	OK	11-12-2023	17:13:55.451	161.049	23.046	OK	11-12-2023	17:13:55.451	161.049	1013	OK
11-12-2023	17:13:56.450	162.048	108.676	21.868	134	0	OK	11-12-2023	17:13:56.450	162.048	23.048	OK	11-12-2023	17:13:56.450	162.048	1013	OK
11-12-2023	17:13:57.450	163.049	108.686	21.867	134	0	OK	11-12-2023	17:13:57.450	163.049	23.048	OK	11-12-2023	17:13:57.450	163.049	1013	OK
11-12-2023	17:13:58.449	164.048	108.611	21.875	134	0	OK	11-12-2023	17:13:58.449	164.048	23.047	OK	11-12-2023	17:13:58.449	164.048	1013	OK
11-12-2023	17:13:59.450	165.049	108.650	21.871	134	0	OK	11-12-2023	17:13:59.450	165.049	23.046	OK	11-12-2023	17:13:59.450	165.049	1013	OK
11-12-2023	17:14:00.452	166.051	108.782	21.857	134	0	OK	11-12-2023	17:14:00.452	166.051	23.046	OK	11-12-2023	17:14:00.452	166.051	1013	OK
11-12-2023	17:14:01.453	167.051	108.714	21.864	134	0	OK	11-12-2023	17:14:01.453	167.051	23.048	OK	11-12-2023	17:14:01.453	167.051	1013	OK
11-12-2023	17:14:02.451	168.050	108.703	21.865	134	0	OK	11-12-2023	17:14:02.451	168.050	23.050	OK	11-12-2023	17:14:02.451	168.050	1013	OK
11-12-2023	17:14:03.454	169.053	108.681	21.867	134	0	OK	11-12-2023	17:14:03.454	169.053	23.053	OK	11-12-2023	17:14:03.454	169.053	1013	OK
11-12-2023	17:14:04.458	170.056	108.741	21.861	134	0	OK	11-12-2023	17:14:04.458	170.056	23.050	OK	11-12-2023	17:14:04.458	170.056	1013	OK
11-12-2023	17:14:05.455	171.053	108.582	21.878	134	0	OK	11-12-2023	17:14:05.455	171.053	23.047	OK	11-12-2023	17:14:05.455	171.053	1013	OK
11-12-2023	17:14:06.455	172.054	108.658	21.870	134	0	OK	11-12-2023	17:14:06.455	172.054	23.047	OK	11-12-2023	17:14:06.455	172.054	1013	OK
11-12-2023	17:14:07.454	173.052	108.695	21.866	134	0	OK	11-12-2023	17:14:07.454	173.052	23.048	OK	11-12-2023	17:14:07.454	173.052	1013	OK
11-12-2023	17:14:08.455	174.053	108.677	21.868	134	0	OK	11-12-2023	17:14:08.455	174.053	23.047	OK	11-12-2023	17:14:08.455	174.053	1013	OK
11-12-2023	17:14:09.457	175.056	108.675	21.868	134	0	OK	11-12-2023	17:14:09.457	175.056	23.050	OK	11-12-2023	17:14:09.457	175.056	1013	OK
11-12-2023	17:14:10.456	176.055	108.703	21.865	134	0	OK	11-12-2023	17:14:10.456	176.055	23.050	OK	11-12-2023	17:14:10.456	176.055	1013	OK
11-12-2023	17:14:11.457	177.056	108.738	21.861	134	0	OK	11-12-2023	17:14:11.457	177.056	23.053	OK	11-12-2023	17:14:11.457	177.056	1013	OK
11-12-2023	17:14:12.456	178.055	108.625	21.873	134	0	OK	11-12-2023	17:14:12.456	178.055	23.052	OK	11-12-2023	17:14:12.456	178.055	1013	OK
11-12-2023	17:14:13.458	179.056	108.692	21.866	134	0	OK	11-12-2023	17:14:13.458	179.056	23.052	OK	11-12-2023	17:14:13.458	179.056	1013	OK
11-12-2023	17:14:14.455	180.054	108.588	21.877	134	0	OK	11-12-2023	17:14:14.455	180.054	23.051	OK	11-12-2023	17:14:14.455	180.054	1013	OK
11-12-2023	17:14:15.460	181.059	108.656	21.870	134	0	OK	11-12-2023	17:14:15.460	181.059	23.050	OK	11-12-2023	17:14:15.460	181.059	1013	OK
11-12-2023	17:14:16.462	182.061	108.655	21.870	134	0	OK	11-12-2023	17:14:16.462	182.061	23.051	OK	11-12-2023	17:14:16.462	182.061	1013	OK
11-12-2023	17:14:17.459	183.058	108.637	21.872	134	0	OK	11-12-2023	17:14:17.459	183.058	23.049	OK	11-12-2023	17:14:17.459	183.058	1013	OK
11-12-2023	17:14:18.457	184.055	108.742	21.861	134	0	OK	11-12-2023	17:14:18.457	184.055	23.049	OK	11-12-2023	17:14:18.457	184.055	1013	OK
11-12-2023	17:14:19.457	185.056	108.702	21.865	134	0	OK	11-12-2023	17:14:19.457	185.056	23.051	OK	11-12-2023	17:14:19.457	185.056	1013	OK
11-12-2023	17:14:20.458	186.057	108.750	21.860	134	0	OK	11-12-2023	17:14:20.458	186.057	23.051	OK	11-12-2023	17:14:20.458	186.057	1013	OK
11-12-2023	17:14:21.463	187.062	108.643	21.871	134	0	OK	11-12-2023	17:14:21.463	187.062	23.054	OK	11-12-2023	17:14:21.463	187.062	1013	OK
11-12-2023	17:14:22.465	188.064	108.652	21.870	134	0	OK	11-12-2023	17:14:22.465	188.064	23.054	OK	11-12-2023	17:14:22.465	188.064	1013	OK
11-12-2023	17:14:23.461	189.060	108.605	21.875	134	0	OK	11-12-2023	17:14:23.461	189.060	23.054	OK	11-12-2023	17:14:23.461	189.060	1013	OK
11-12-2023	17:14:24.465	190.063	108.625	21.873	134	0	OK	11-12-2023	17:14:24.465	190.063	23.052	OK	11-12-2023	17:14:24.465	190.063	1013	OK
11-12-2023	17:14:25.463	191.062	108.693	21.866	134	0	OK	11-12-2023	17:14:25.463	191.062	23.051	OK	11-12-2023	17:14:25.463	191.062	1013	OK
11-12-2023	17:14:26.468	192.067	108.703	21.865	134	0	OK	11-12-2023	17:14:26.468	192.067	23.050	OK	11-12-2023	17:14:26.468	192.067	1013	OK
11-12-2023	17:14:27.469	193.068	108.703	21.865	134	0	OK	11-12-2023	17:14:27.469	193.068	23.050	OK	11-12-2023	17:14:27.469	193.068	1013	OK
11-12-2023	17:14:28.470	194.069	108.653	21.870	134	0	OK	11-12-2023	17:14:28.470	194.069	23.053	OK	11-12-2023	17:14:28.470	194.069	1013	OK
11-12-2023	17:14:29.467	195.066	108.624	21.873	134	0	OK	11-12-2023	17:14:29.467	195.066	23.054	OK	11-12-2023	17:14:29.467	195.066	1013	OK
11-12-2023	17:14:30.467	196.066	108.605	21.875	134	0	OK	11-12-2023	17:14:30.467	196.066	23.054	OK	11-12-2023	17:14:30.467	196.066	1013	OK
11-12-2023	17:14:31.466	197.065	108.654	21.870	134	0	OK	11-12-2023	17:14:31.466	197.065	23.052	OK	11-12-2023	17:14:31.466	197.065	1013	OK
11-12-2023	17:14:32.465	198.063	108.665	21.869	134	0	OK	11-12-2023	17:14:32.465	198.063	23.050	OK	11-12-2023	17:14:32.465	198.063	1013	OK
11-12-2023	17:14:33.470	199.068	108.636	21.872	134	0	OK	11-12-2023	17:14:33.470	199.068	23.051	OK	11-12-2023	17:14:33.470	199.068	1013	OK
11-12-2023	17:14:34.473	200.071	108.647	21.871	134	0	OK	11-12-2023	17:14:34.473	200.071	23.049	OK	11-12-2023	17:14:34.473	200.071	1013	OK
11-12-2023	17:14:35.470	201.069	108.649	21.871	134	0	OK	11-12-2023	17:14:35.470	201.069	23.047	OK	11-12-2023	17:14:35.470	201.069	1013	OK
11-12-2023	17:14:36.472	202.070	108.628	21.873	134	0	OK	11-12-2023	17:14:36.472	202.070	23.049	OK	11-12-2023	17:14:36.472	202.070	1013	OK
11-12-2023	17:14:37.472	203.071	108.628	21.873	134	0	OK	11-12-2023	17:14:37.472	203.071	23.049	OK	11-12-2023	17:14:37.472	203.071	1013	OK
11-12-2023	17:14:38.469	204.068	108.590	21.877	134	0	OK	11-12-2023	17:14:38.469	204.068	23.049	OK	11-12-2023	17:14:38.469	204.068	1013	OK
11-12-2023	17:14:39.474	205.073	108.627	21.873	134	0	OK	11-12-2023	17:14:39.474	205.073	23.050	OK	11-12-2023	17:14:39.474	205.073	1013	OK
11-12-2023	17:14:40.473	206.072	108.627	21.873	134	0	OK	11-12-2023	17:14:40.473	206.072	23.050	OK	11-12-2023	17:14:40.473	206.072	1013	OK
11-12-2023	17:14:41.473	207.072	108.675	21.868	134	0	OK	11-12-2023	17:14:41.473	207.072	23.050	OK	11-12-2023	17:14:41.473	207.072	1013	OK
11-12-2023	17:14:42.474	208.073	108.636	21.872	134	0	OK	11-12-2023	17:14:42.474	208.073	23.051	OK	11-12-2023	17:14:42.474	208.073	1013	OK
11-12-2023	17:14:43.471	209.070	108.522	21.884	134	0	OK	11-12-2023	17:14:43.471	209.070	23.051	OK	11-12-2023	17:14:43.471	209.070	1013	OK
11-12-2023	17:14:44.473	210.071	108.675	21.868	134	0	OK	11-12-2023	17:14:44.473	210.071	23.050	OK	11-12-2023	17:14:44.473	210.071	1013	OK
11-12-2023	17:14:45.477	211.075	108.590	21.877	134	0	OK	11-12-2023	17:14:45.477	211.075	23.049	OK	11-12-2023	17:14:45.477	211.075	1013	OK
11-12-2023	17:14:46.477	212.076	108.628	21.873	134	0	OK	11-12-2023	17:14:46.477	212.076	23.049	OK	11-12-2023	17:14:46.477	212.076	1013	OK
11-12-2023	17:14:47.476	213.075	108.601	21.876	134	0	OK	11-12-2023	17:14:47.476	213.075	23.047	OK	11-12-2023	17:14:47.476	213.075	1013	OK
11-12-2023	17:14:48.478	214.076	108.724	21.863	134	0	OK	11-12-2023	17:14:48.478	214.076	23.048	OK	11-12-2023	17:14:48.478	214.076	1013	OK
11-12-2023	17:14:49.477	215.075	108.618	21.874	134	0	OK	11-12-2023	17:14:49.477	215.075	23.049	OK	11-12-2023	17:14:49.477	215.075	1013	OK
11-12-2023	17:14:50.477	216.076	108.570	21.879	134	0	OK	11-12-2023	17:14:50.477	216.076	23.050	OK	11-12-2023	17:14:50.477	216.076	1013	OK
11-12-2023	17:14:51.479	217.078	108.656	21.870	134	0	OK	11-12-2023	17:14:51.479	217.078	23.050	OK	11-12-2023	17:14:51.479	217.078	1013	OK
11-12-2023	17:14:52.479	218.078	108.628	21.873	134	0	OK	11-12-2023	17:14:52.479	218.078	23.049	OK	11-12-2023	17:14:52.479	218.078	1013	OK
11-12-2023	17:14:53.478	219.076	108.695	21.866	134	0	OK	11-12-2023	17:14:53.478	219.076	23.048	OK	11-12-2023	17:14:53.478	219.076	1013	OK
11-12-2023	17:14:54.480	220.079	108.640	21.872	134	0	OK	11-12-2023	17:14:54.480	220.079	23.046	OK	11-12-2023	17:14:54.480	220.079	1013	OK
11-12-2023	17:14:55.477	221.076	108.574	21.879	134	0	OK	11-12-2023	17:14:55.477	221.076	23.046	OK	11-12-2023	17:14:55.477	221.076	1013	OK
11-12-2023	17:14:56.479	222.078	108.604	21.876	134	0	OK	11-12-2023	17:14:56.479	222.078	23.044	OK	11-12-2023	17:14:56.479	222.078	1013	OK
11-12-2023	17:14:57.479	223.078	108.594	21.877	134	0	OK	11-12-2023	17:14:57.479	223.078	23.044	OK	11-12-2023	17:14:57.479	223.078	1013	OK
11-12-2023	17:14:58.483	224.082	108.690	21.867	134	0	OK	11-12-2023	17:14:58.483	224.082	23.043	OK	11-12-2023	17:14:58.483	224.082	1013	OK
11-12-2023	17:14:59.484	225.083	108.622	21.874	134	0	OK	11-12-2023	17:14:59.484	225.083	23.045	OK	11-12-2023	17:14:59.484	225.083	1013	OK
11-12-2023	17:15:00.484	226.083	108.689	21.867	134	0	OK	11-12-2023	17:15:00.484	226.083	23.044	OK	11-12-2023	17:15:00.484	226.083	1013	OK
11-12-2023	17:15:01.485	227.084	108.575	21.879	134	0	OK	11-12-2023	17:15:01.485	227.084	23.045	OK	11-12-2023	17:15:01.485	227.084	1013	OK
11-12-2023	17:15:02.483	228.082	108.611	21.875	134	0	OK	11-12-2023	17:15:02.483	228.082	23.047	OK	11-12-2023	17:15:02.483	228.082	1013	OK
11-12-2023	17:15:03.485	229.084	108.630	21.873	134	0	OK	11-12-2023	17:15:03.485	229.084	23.047	OK	11-12-2023	17:15:03.485	229.084	1013	OK
11-12-2023	17:15:04.487	230.086	108.556	21.881	134	0	OK	11-12-2023	17:15:04.487	230.086	23.045	OK	11-12-2023	17:15:04.487	230.086	1013	OK
11-12-2023	17:15:05.488	231.087	108.661	21.870	134	0	OK	11-12-2023	17:15:05.488	231.087	23.044	OK	11-12-2023	17:15:05.488	231.087	1013	OK
11-12-2023	17:15:06.490	232.089	108.556	21.881	134	0	OK	11-12-2023	17:15:06.490	232.089	23.044	OK	11-12-2023	17:15:06.490	232.089	1013	OK
11-12-2023	17:15:07.489	233.088	108.622	21.874	134	0	OK	11-12-2023	17:15:07.489	233.088	23.045	OK	11-12-2023	17:15:07.489	233.088	1013	OK
11-12-2023	17:15:08.490	234.089	108.573	21.879	134	0	OK	11-12-2023	17:15:08.490	234.089	23.047	OK	11-12-2023	17:15:08.490	234.089	1013	OK
11-12-2023	17:15:09.492	235.090	108.589	21.877	134	0	OK	11-12-2023	17:15:09.492	235.090	23.050	OK	11-12-2023	17:15:09.492	235.090	1013	OK
11-12-2023	17:15:10.496	236.095	108.589	21.877	134	0	OK	11-12-2023	17:15:10.496	236.095	23.050	OK	11-12-2023	17:15:10.496	236.095	1013	OK
11-12-2023	17:15:11.492	237.091	108.574	21.879	134	0	OK	11-12-2023	17:15:11.492	237.091	23.046	OK	11-12-2023	17:15:11.492	237.091	1013	OK
11-12-2023	17:15:12.492	238.091	108.557	21.881	134	0	OK	11-12-2023	17:15:12.492	238.091	23.043	OK	11-12-2023	17:15:12.492	238.091	1013	OK
11-12-2023	17:15:13.493	239.091	108.625	21.874	134	0	OK	11-12-2023	17:15:13.493	239.091	23.042	OK	11-12-2023	17:15:13.493	239.091	1013	OK
11-12-2023	17:15:14.493	240.091	108.538	21.883	134	0	OK	11-12-2023	17:15:14.493	240.091	23.044	OK	11-12-2023	17:15:14.493	240.091	1013	OK
11-12-2023	17:15:15.492	241.091	108.509	21.886	134	0	OK	11-12-2023	17:15:15.492	241.091	23.044	OK	11-12-2023	17:15:15.492	241.091	1013	OK
11-12-2023	17:15:16.490	242.089	108.529	21.884	134	0	OK	11-12-2023	17:15:16.490	242.089	23.043	OK	11-12-2023	17:15:16.490	242.089	1013	OK
11-12-2023	17:15:17.490	243.088	108.493	21.888	134	0	OK	11-12-2023	17:15:17.490	243.088	23.041	OK	11-12-2023	17:15:17.490	243.088	1013	OK
11-12-2023	17:15:18.490	244.089	108.551	21.882	134	0	OK	11-12-2023	17:15:18.490	244.089	23.040	OK	11-12-2023	17:15:18.490	244.089	1013	OK
11-12-2023	17:15:19.492	245.090	108.538	21.883	134	0	OK	11-12-2023	17:15:19.492	245.090	23.043	OK	11-12-2023	17:15:19.492	245.090	1013	OK
11-12-2023	17:15:20.491	246.089	108.621	21.874	134	0	OK	11-12-2023	17:15:20.491	246.089	23.046	OK	11-12-2023	17:15:20.491	246.089	1013	OK
11-12-2023	17:15:21.490	247.089	108.600	21.876	134	0	OK	11-12-2023	17:15:21.490	247.089	23.049	OK	11-12-2023	17:15:21.490	247.089	1013	OK
11-12-2023	17:15:22.492	248.091	108.618	21.874	134	0	OK	11-12-2023	17:15:22.492	248.091	23.050	OK	11-12-2023	17:15:22.492	248.091	1013	OK
11-12-2023	17:15:23.493	249.092	108.514	21.885	134	0	OK	11-12-2023	17:15:23.493	249.092	23.049	OK	11-12-2023	17:15:23.493	249.092	1013	OK
11-12-2023	17:15:24.495	250.094	108.620	21.874	134	0	OK	11-12-2023	17:15:24.495	250.094	23.047	OK	11-12-2023	17:15:24.495	250.094	1013	OK
11-12-2023	17:15:25.495	251.094	108.536	21.883	134	0	OK	11-12-2023	17:15:25.495	251.094	23.046	OK	11-12-2023	17:15:25.495	251.094	1013	OK
11-12-2023	17:15:26.496	252.095	108.538	21.883	134	0	OK	11-12-2023	17:15:26.496	252.095	23.044	OK	11-12-2023	17:15:26.496	252.095	1013	OK
11-12-2023	17:15:27.496	253.095	108.537	21.883	134	0	OK	11-12-2023	17:15:27.496	253.095	23.045	OK	11-12-2023	17:15:27.496	253.095	1013	OK
11-12-2023	17:15:28.495	254.094	108.574	21.879	134	0	OK	11-12-2023	17:15:28.495	254.094	23.046	OK	11-12-2023	17:15:28.495	254.094	1013	OK
11-12-2023	17:15:29.497	255.096	108.687	21.867	134	0	OK	11-12-2023	17:15:29.497	255.096	23.046	OK	11-12-2023	17:15:29.497	255.096	1013	OK
11-12-2023	17:15:30.494	256.092	108.544	21.882	134	0	OK	11-12-2023	17:15:30.494	256.092	23.048	OK	11-12-2023	17:15:30.494	256.092	1013	OK
11-12-2023	17:15:31.493	257.092	108.479	21.889	134	0	OK	11-12-2023	17:15:31.493	257.092	23.046	OK	11-12-2023	17:15:31.493	257.092	1013	OK
11-12-2023	17:15:32.495	258.094	108.516	21.885	134	0	OK	11-12-2023	17:15:32.495	258.094	23.047	OK	11-12-2023	17:15:32.495	258.094	1013	OK
11-12-2023	17:15:33.498	259.097	108.507	21.886	134	0	OK	11-12-2023	17:15:33.498	259.097	23.047	OK	11-12-2023	17:15:33.498	259.097	1013	OK
11-12-2023	17:15:34.499	260.098	108.458	21.891	134	0	OK	11-12-2023	17:15:34.499	260.098	23.048	OK	11-12-2023	17:15:34.499	260.098	1013	OK
11-12-2023	17:15:35.499	261.098	108.564	21.880	134	0	OK	11-12-2023	17:15:35.499	261.098	23.046	OK	11-12-2023	17:15:35.499	261.098	1013	OK
11-12-2023	17:15:36.497	262.096	108.421	21.895	134	0	OK	11-12-2023	17:15:36.497	262.096	23.047	OK	11-12-2023	17:15:36.497	262.096	1013	OK
11-12-2023	17:15:37.502	263.101	108.526	21.884	134	0	OK	11-12-2023	17:15:37.502	263.101	23.046	OK	11-12-2023	17:15:37.502	263.101	1013	OK
11-12-2023	17:15:38.501	264.100	108.525	21.884	134	0	OK	11-12-2023	17:15:38.501	264.100	23.047	OK	11-12-2023	17:15:38.501	264.100	1013	OK
11-12-2023	17:15:39.502	265.100	108.659	21.870	134	0	OK	11-12-2023	17:15:39.502	265.100	23.046	OK	11-12-2023	17:15:39.502	265.100	1013	OK
11-12-2023	17:15:40.501	266.100	108.573	21.879	134	0	OK	11-12-2023	17:15:40.501	266.100	23.047	OK	11-12-2023	17:15:40.501	266.100	1013	OK
11-12-2023	17:15:41.502	267.100	108.440	21.893	134	0	OK	11-12-2023	17:15:41.502	267.100	23.047	OK	11-12-2023	17:15:41.502	267.100	1013	OK
11-12-2023	17:15:42.503	268.102	108.515	21.885	134	0	OK	11-12-2023	17:15:42.503	268.102	23.048	OK	11-12-2023	17:15:42.503	268.102	1013	OK
11-12-2023	17:15:43.500	269.099	108.609	21.875	134	0	OK	11-12-2023	17:15:43.500	269.099	23.049	OK	11-12-2023	17:15:43.500	269.099	1013	OK
11-12-2023	17:15:44.501	270.099	108.659	21.870	134	0	OK	11-12-2023	17:15:44.501	270.099	23.046	OK	11-12-2023	17:15:44.501	270.099	1013	OK
11-12-2023	17:15:45.503	271.102	108.582	21.878	134	0	OK	11-12-2023	17:15:45.503	271.102	23.047	OK	11-12-2023	17:15:45.503	271.102	1013	OK
11-12-2023	17:15:46.504	272.103	108.660	21.870	134	0	OK	11-12-2023	17:15:46.504	272.103	23.045	OK	11-12-2023	17:15:46.504	272.103	1013	OK
11-12-2023	17:15:47.504	273.103	108.563	21.880	134	0	OK	11-12-2023	17:15:47.504	273.103	23.047	OK	11-12-2023	17:15:47.504	273.103	1013	OK
11-12-2023	17:15:48.506	274.104	108.574	21.879	134	0	OK	11-12-2023	17:15:48.506	274.104	23.046	OK	11-12-2023	17:15:48.506	274.104	1013	OK
11-12-2023	17:15:49.506	275.105	108.489	21.888	134	0	OK	11-12-2023	17:15:49.506	275.105	23.045	OK	11-12-2023	17:15:49.506	275.105	1013	OK
11-12-2023	17:15:50.506	276.105	108.555	21.881	134	0	OK	11-12-2023	17:15:50.506	276.105	23.046	OK	11-12-2023	17:15:50.506	276.105	1013	OK
11-12-2023	17:15:51.508	277.106	108.631	21.873	134	0	OK	11-12-2023	17:15:51.508	277.106	23.045	OK	11-12-2023	17:15:51.508	277.106	1013	OK
11-12-2023	17:15:52.508	278.106	108.585	21.878	134	0	OK	11-12-2023	17:15:52.508	278.106	23.044	OK	11-12-2023	17:15:52.508	278.106	1013	OK
11-12-2023	17:15:53.510	279.108	108.632	21.873	134	0	OK	11-12-2023	17:15:53.510	279.108	23.044	OK	11-12-2023	17:15:53.510	279.108	1013	OK
11-12-2023	17:15:54.510	280.109	108.595	21.877	134	0	OK	11-12-2023	17:15:54.510	280.109	23.043	OK	11-12-2023	17:15:54.510	280.109	1013	OK
11-12-2023	17:15:55.509	281.107	108.576	21.879	134	0	OK	11-12-2023	17:15:55.509	281.107	23.043	OK	11-12-2023	17:15:55.509	281.107	1013	OK
