#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	17:38:30.350	1635.948	110.663	21.703	211	0	OK	11-12-2023	17:38:30.350	1635.948	22.936	OK	11-12-2023	17:38:30.350	1635.948	1013	OK
11-12-2023	17:38:31.349	1636.948	110.575	21.712	211	0	OK	11-12-2023	17:38:31.349	1636.948	22.937	OK	11-12-2023	17:38:31.349	1636.948	1013	OK
11-12-2023	17:38:32.348	1637.947	110.593	21.710	211	0	OK	11-12-2023	17:38:32.348	1637.947	22.938	OK	11-12-2023	17:38:32.348	1637.947	1013	OK
11-12-2023	17:38:33.350	1638.949	110.601	21.709	211	0	OK	11-12-2023	17:38:33.350	1638.949	22.940	OK	11-12-2023	17:38:33.350	1638.949	1013	OK
11-12-2023	17:38:34.351	1639.949	110.609	21.708	211	0	OK	11-12-2023	17:38:34.351	1639.949	22.942	OK	11-12-2023	17:38:34.351	1639.949	1013	OK
11-12-2023	17:38:35.351	1640.950	110.590	21.710	211	0	OK	11-12-2023	17:38:35.351	1640.950	22.941	OK	11-12-2023	17:38:35.351	1640.950	1013	OK
11-12-2023	17:38:36.351	1641.950	110.545	21.715	211	0	OK	11-12-2023	17:38:36.351	1641.950	22.938	OK	11-12-2023	17:38:36.351	1641.950	1013	OK
11-12-2023	17:38:37.351	1642.950	110.604	21.709	211	0	OK	11-12-2023	17:38:37.351	1642.950	22.936	OK	11-12-2023	17:38:37.351	1642.950	1013	OK
11-12-2023	17:38:38.353	1643.952	110.515	21.718	211	0	OK	11-12-2023	17:38:38.353	1643.952	22.939	OK	11-12-2023	17:38:38.353	1643.952	1013	OK
11-12-2023	17:38:39.353	1644.951	110.523	21.717	211	0	OK	11-12-2023	17:38:39.353	1644.951	22.941	OK	11-12-2023	17:38:39.353	1644.951	1013	OK
11-12-2023	17:38:40.353	1645.951	110.619	21.707	211	0	OK	11-12-2023	17:38:40.353	1645.951	22.942	OK	11-12-2023	17:38:40.353	1645.951	1013	OK
11-12-2023	17:38:41.354	1646.953	110.589	21.710	211	0	OK	11-12-2023	17:38:41.354	1646.953	22.942	OK	11-12-2023	17:38:41.354	1646.953	1013	OK
11-12-2023	17:38:42.353	1647.952	110.628	21.706	211	0	OK	11-12-2023	17:38:42.353	1647.952	22.942	OK	11-12-2023	17:38:42.353	1647.952	1013	OK
11-12-2023	17:38:43.353	1648.952	110.609	21.708	211	0	OK	11-12-2023	17:38:43.353	1648.952	22.942	OK	11-12-2023	17:38:43.353	1648.952	1013	OK
11-12-2023	17:38:44.354	1649.952	110.596	21.709	211	0	OK	11-12-2023	17:38:44.354	1649.952	22.945	OK	11-12-2023	17:38:44.354	1649.952	1013	OK
11-12-2023	17:38:45.352	1650.951	110.490	21.720	211	0	OK	11-12-2023	17:38:45.352	1650.951	22.945	OK	11-12-2023	17:38:45.352	1650.951	1013	OK
11-12-2023	17:38:46.355	1651.954	110.528	21.716	211	0	OK	11-12-2023	17:38:46.355	1651.954	22.946	OK	11-12-2023	17:38:46.355	1651.954	1013	OK
11-12-2023	17:38:47.354	1652.953	110.567	21.712	211	0	OK	11-12-2023	17:38:47.354	1652.953	22.945	OK	11-12-2023	17:38:47.354	1652.953	1013	OK
11-12-2023	17:38:48.352	1653.951	110.521	21.717	211	0	OK	11-12-2023	17:38:48.352	1653.951	22.943	OK	11-12-2023	17:38:48.352	1653.951	1013	OK
11-12-2023	17:38:49.355	1654.954	110.552	21.714	211	0	OK	11-12-2023	17:38:49.355	1654.954	22.941	OK	11-12-2023	17:38:49.355	1654.954	1013	OK
11-12-2023	17:38:50.354	1655.952	110.602	21.709	211	0	OK	11-12-2023	17:38:50.354	1655.952	22.939	OK	11-12-2023	17:38:50.354	1655.952	1013	OK
11-12-2023	17:38:51.353	1656.952	110.516	21.718	211	0	OK	11-12-2023	17:38:51.353	1656.952	22.938	OK	11-12-2023	17:38:51.353	1656.952	1013	OK
11-12-2023	17:38:52.356	1657.954	110.630	21.706	211	0	OK	11-12-2023	17:38:52.356	1657.954	22.940	OK	11-12-2023	17:38:52.356	1657.954	1013	OK
11-12-2023	17:38:53.356	1658.954	110.591	21.710	211	0	OK	11-12-2023	17:38:53.356	1658.954	22.940	OK	11-12-2023	17:38:53.356	1658.954	1013	OK
11-12-2023	17:38:54.356	1659.955	110.553	21.714	211	0	OK	11-12-2023	17:38:54.356	1659.955	22.939	OK	11-12-2023	17:38:54.356	1659.955	1013	OK
11-12-2023	17:38:55.357	1660.955	110.498	21.720	211	0	OK	11-12-2023	17:38:55.357	1660.955	22.936	OK	11-12-2023	17:38:55.357	1660.955	1013	OK
11-12-2023	17:38:56.357	1661.956	110.540	21.716	211	0	OK	11-12-2023	17:38:56.357	1661.956	22.932	OK	11-12-2023	17:38:56.357	1661.956	1013	OK
11-12-2023	17:38:57.357	1662.956	110.562	21.714	211	0	OK	11-12-2023	17:38:57.357	1662.956	22.929	OK	11-12-2023	17:38:57.357	1662.956	1013	OK
11-12-2023	17:38:58.358	1663.956	110.542	21.716	211	0	OK	11-12-2023	17:38:58.358	1663.956	22.930	OK	11-12-2023	17:38:58.358	1663.956	1013	OK
11-12-2023	17:38:59.357	1664.956	110.527	21.717	211	0	OK	11-12-2023	17:38:59.357	1664.956	22.936	OK	11-12-2023	17:38:59.357	1664.956	1013	OK
11-12-2023	17:39:00.358	1665.956	110.497	21.720	211	0	OK	11-12-2023	17:39:00.358	1665.956	22.937	OK	11-12-2023	17:39:00.358	1665.956	1013	OK
11-12-2023	17:39:01.358	1666.957	110.649	21.704	211	0	OK	11-12-2023	17:39:01.358	1666.957	22.940	OK	11-12-2023	17:39:01.358	1666.957	1013	OK
11-12-2023	17:39:02.358	1667.956	110.438	21.726	211	0	OK	11-12-2023	17:39:02.358	1667.956	22.938	OK	11-12-2023	17:39:02.358	1667.956	1013	OK
11-12-2023	17:39:03.357	1668.956	110.524	21.717	211	0	OK	11-12-2023	17:39:03.357	1668.956	22.939	OK	11-12-2023	17:39:03.357	1668.956	1013	OK
11-12-2023	17:39:04.357	1669.956	110.466	21.723	211	0	OK	11-12-2023	17:39:04.357	1669.956	22.939	OK	11-12-2023	17:39:04.357	1669.956	1013	OK
11-12-2023	17:39:05.360	1670.959	110.449	21.725	211	0	OK	11-12-2023	17:39:05.360	1670.959	22.937	OK	11-12-2023	17:39:05.360	1670.959	1013	OK
11-12-2023	17:39:06.360	1671.959	110.515	21.718	211	0	OK	11-12-2023	17:39:06.360	1671.959	22.939	OK	11-12-2023	17:39:06.360	1671.959	1013	OK
11-12-2023	17:39:07.361	1672.959	110.535	21.716	211	0	OK	11-12-2023	17:39:07.361	1672.959	22.938	OK	11-12-2023	17:39:07.361	1672.959	1013	OK
11-12-2023	17:39:08.361	1673.960	110.457	21.724	212	0	OK	11-12-2023	17:39:08.361	1673.960	22.938	OK	11-12-2023	17:39:08.361	1673.960	1013	OK
11-12-2023	17:39:09.360	1674.959	110.504	21.719	211	0	OK	11-12-2023	17:39:09.360	1674.959	22.940	OK	11-12-2023	17:39:09.360	1674.959	1013	OK
11-12-2023	17:39:10.361	1675.960	110.531	21.716	211	0	OK	11-12-2023	17:39:10.361	1675.960	22.942	OK	11-12-2023	17:39:10.361	1675.960	1013	OK
11-12-2023	17:39:11.361	1676.960	110.522	21.717	211	0	OK	11-12-2023	17:39:11.361	1676.960	22.942	OK	11-12-2023	17:39:11.361	1676.960	1013	OK
11-12-2023	17:39:12.360	1677.959	110.559	21.713	211	0	OK	11-12-2023	17:39:12.360	1677.959	22.944	OK	11-12-2023	17:39:12.360	1677.959	1013	OK
11-12-2023	17:39:13.360	1678.959	110.451	21.724	211	0	OK	11-12-2023	17:39:13.360	1678.959	22.945	OK	11-12-2023	17:39:13.360	1678.959	1013	OK
11-12-2023	17:39:14.361	1679.959	110.482	21.721	211	0	OK	11-12-2023	17:39:14.361	1679.959	22.943	OK	11-12-2023	17:39:14.361	1679.959	1013	OK
11-12-2023	17:39:15.361	1680.959	110.501	21.719	211	0	OK	11-12-2023	17:39:15.361	1680.959	22.944	OK	11-12-2023	17:39:15.361	1680.959	1013	OK
11-12-2023	17:39:16.361	1681.959	110.464	21.723	212	0	OK	11-12-2023	17:39:16.361	1681.959	22.942	OK	11-12-2023	17:39:16.361	1681.959	1013	OK
11-12-2023	17:39:17.360	1682.959	110.398	21.730	211	0	OK	11-12-2023	17:39:17.360	1682.959	22.940	OK	11-12-2023	17:39:17.360	1682.959	1013	OK
11-12-2023	17:39:18.361	1683.959	110.488	21.721	211	0	OK	11-12-2023	17:39:18.361	1683.959	22.936	OK	11-12-2023	17:39:18.361	1683.959	1013	OK
11-12-2023	17:39:19.363	1684.961	110.558	21.714	211	0	OK	11-12-2023	17:39:19.363	1684.961	22.934	OK	11-12-2023	17:39:19.363	1684.961	1013	OK
11-12-2023	17:39:20.362	1685.961	110.470	21.723	211	0	OK	11-12-2023	17:39:20.362	1685.961	22.935	OK	11-12-2023	17:39:20.362	1685.961	1013	OK
11-12-2023	17:39:21.361	1686.960	110.537	21.716	212	0	OK	11-12-2023	17:39:21.361	1686.960	22.936	OK	11-12-2023	17:39:21.361	1686.960	1013	OK
11-12-2023	17:39:22.363	1687.962	110.518	21.718	211	0	OK	11-12-2023	17:39:22.363	1687.962	22.935	OK	11-12-2023	17:39:22.363	1687.962	1013	OK
11-12-2023	17:39:23.364	1688.962	110.518	21.718	211	0	OK	11-12-2023	17:39:23.364	1688.962	22.935	OK	11-12-2023	17:39:23.364	1688.962	1013	OK
11-12-2023	17:39:24.366	1689.964	110.583	21.711	211	0	OK	11-12-2023	17:39:24.366	1689.964	22.938	OK	11-12-2023	17:39:24.366	1689.964	1013	OK
11-12-2023	17:39:25.364	1690.963	110.493	21.720	211	0	OK	11-12-2023	17:39:25.364	1690.963	22.942	OK	11-12-2023	17:39:25.364	1690.963	1013	OK
11-12-2023	17:39:26.365	1691.963	110.489	21.720	212	0	OK	11-12-2023	17:39:26.365	1691.963	22.946	OK	11-12-2023	17:39:26.365	1691.963	1013	OK
11-12-2023	17:39:27.366	1692.965	110.481	21.721	212	0	OK	11-12-2023	17:39:27.366	1692.965	22.944	OK	11-12-2023	17:39:27.366	1692.965	1013	OK
11-12-2023	17:39:28.366	1693.965	110.540	21.715	212	0	OK	11-12-2023	17:39:28.366	1693.965	22.943	OK	11-12-2023	17:39:28.366	1693.965	1013	OK
11-12-2023	17:39:29.366	1694.965	110.513	21.718	212	0	OK	11-12-2023	17:39:29.366	1694.965	22.941	OK	11-12-2023	17:39:29.366	1694.965	1013	OK
11-12-2023	17:39:30.366	1695.965	110.509	21.719	211	0	OK	11-12-2023	17:39:30.366	1695.965	22.935	OK	11-12-2023	17:39:30.366	1695.965	1013	OK
11-12-2023	17:39:31.367	1696.965	110.405	21.730	211	0	OK	11-12-2023	17:39:31.367	1696.965	22.932	OK	11-12-2023	17:39:31.367	1696.965	1013	OK
11-12-2023	17:39:32.365	1697.964	110.531	21.717	212	0	OK	11-12-2023	17:39:32.365	1697.964	22.932	OK	11-12-2023	17:39:32.365	1697.964	1013	OK
11-12-2023	17:39:33.365	1698.964	110.636	21.706	212	0	OK	11-12-2023	17:39:33.365	1698.964	22.933	OK	11-12-2023	17:39:33.365	1698.964	1013	OK
11-12-2023	17:39:34.366	1699.965	110.461	21.724	212	0	OK	11-12-2023	17:39:34.366	1699.965	22.934	OK	11-12-2023	17:39:34.366	1699.965	1013	OK
11-12-2023	17:39:35.366	1700.964	110.538	21.716	211	0	OK	11-12-2023	17:39:35.366	1700.964	22.935	OK	11-12-2023	17:39:35.366	1700.964	1013	OK
11-12-2023	17:39:36.367	1701.965	110.461	21.724	211	0	OK	11-12-2023	17:39:36.367	1701.965	22.934	OK	11-12-2023	17:39:36.367	1701.965	1013	OK
11-12-2023	17:39:37.366	1702.965	110.472	21.723	211	0	OK	11-12-2023	17:39:37.366	1702.965	22.933	OK	11-12-2023	17:39:37.366	1702.965	1013	OK
11-12-2023	17:39:38.368	1703.966	110.461	21.724	212	0	OK	11-12-2023	17:39:38.368	1703.966	22.934	OK	11-12-2023	17:39:38.368	1703.966	1013	OK
11-12-2023	17:39:39.370	1704.969	110.500	21.720	212	0	OK	11-12-2023	17:39:39.370	1704.969	22.934	OK	11-12-2023	17:39:39.370	1704.969	1013	OK
11-12-2023	17:39:40.367	1705.966	110.480	21.722	211	0	OK	11-12-2023	17:39:40.367	1705.966	22.935	OK	11-12-2023	17:39:40.367	1705.966	1013	OK
11-12-2023	17:39:41.371	1706.969	110.517	21.718	211	0	OK	11-12-2023	17:39:41.371	1706.969	22.936	OK	11-12-2023	17:39:41.371	1706.969	1013	OK
11-12-2023	17:39:42.370	1707.968	110.373	21.733	211	0	OK	11-12-2023	17:39:42.370	1707.968	22.935	OK	11-12-2023	17:39:42.370	1707.968	1013	OK
11-12-2023	17:39:43.371	1708.969	110.462	21.724	212	0	OK	11-12-2023	17:39:43.371	1708.969	22.933	OK	11-12-2023	17:39:43.371	1708.969	1013	OK
11-12-2023	17:39:44.372	1709.971	110.523	21.718	212	0	OK	11-12-2023	17:39:44.372	1709.971	22.930	OK	11-12-2023	17:39:44.372	1709.971	1013	OK
11-12-2023	17:39:45.372	1710.971	110.455	21.725	211	0	OK	11-12-2023	17:39:45.372	1710.971	22.930	OK	11-12-2023	17:39:45.372	1710.971	1013	OK
11-12-2023	17:39:46.372	1711.970	110.435	21.727	212	0	OK	11-12-2023	17:39:46.372	1711.970	22.931	OK	11-12-2023	17:39:46.372	1711.970	1013	OK
11-12-2023	17:39:47.372	1712.971	110.444	21.726	211	0	OK	11-12-2023	17:39:47.372	1712.971	22.932	OK	11-12-2023	17:39:47.372	1712.971	1013	OK
11-12-2023	17:39:48.373	1713.972	110.375	21.733	211	0	OK	11-12-2023	17:39:48.373	1713.972	22.933	OK	11-12-2023	17:39:48.373	1713.972	1013	OK
11-12-2023	17:39:49.374	1714.973	110.491	21.721	212	0	OK	11-12-2023	17:39:49.374	1714.973	22.933	OK	11-12-2023	17:39:49.374	1714.973	1013	OK
11-12-2023	17:39:50.374	1715.973	110.462	21.724	212	0	OK	11-12-2023	17:39:50.374	1715.973	22.933	OK	11-12-2023	17:39:50.374	1715.973	1013	OK
11-12-2023	17:39:51.375	1716.974	110.412	21.729	212	0	OK	11-12-2023	17:39:51.375	1716.974	22.935	OK	11-12-2023	17:39:51.375	1716.974	1013	OK
11-12-2023	17:39:52.375	1717.974	110.487	21.721	212	0	OK	11-12-2023	17:39:52.375	1717.974	22.937	OK	11-12-2023	17:39:52.375	1717.974	1013	OK
11-12-2023	17:39:53.375	1718.974	110.488	21.721	211	0	OK	11-12-2023	17:39:53.375	1718.974	22.936	OK	11-12-2023	17:39:53.375	1718.974	1013	OK
11-12-2023	17:39:54.375	1719.973	110.468	21.723	212	0	OK	11-12-2023	17:39:54.375	1719.973	22.937	OK	11-12-2023	17:39:54.375	1719.973	1013	OK
11-12-2023	17:39:55.375	1720.973	110.486	21.721	211	0	OK	11-12-2023	17:39:55.375	1720.973	22.939	OK	11-12-2023	17:39:55.375	1720.973	1013	OK
11-12-2023	17:39:56.375	1721.974	110.462	21.723	212	0	OK	11-12-2023	17:39:56.375	1721.974	22.944	OK	11-12-2023	17:39:56.375	1721.974	1013	OK
11-12-2023	17:39:57.376	1722.975	110.413	21.728	212	0	OK	11-12-2023	17:39:57.376	1722.975	22.945	OK	11-12-2023	17:39:57.376	1722.975	1013	OK
11-12-2023	17:39:58.375	1723.974	110.501	21.719	212	0	OK	11-12-2023	17:39:58.375	1723.974	22.944	OK	11-12-2023	17:39:58.375	1723.974	1013	OK
11-12-2023	17:39:59.377	1724.976	110.515	21.718	212	0	OK	11-12-2023	17:39:59.377	1724.976	22.939	OK	11-12-2023	17:39:59.377	1724.976	1013	OK
11-12-2023	17:40:00.377	1725.975	110.427	21.727	212	0	OK	11-12-2023	17:40:00.377	1725.975	22.940	OK	11-12-2023	17:40:00.377	1725.975	1013	OK
11-12-2023	17:40:01.378	1726.977	110.434	21.726	212	0	OK	11-12-2023	17:40:01.378	1726.977	22.943	OK	11-12-2023	17:40:01.378	1726.977	1013	OK
11-12-2023	17:40:02.376	1727.975	110.433	21.726	212	0	OK	11-12-2023	17:40:02.376	1727.975	22.944	OK	11-12-2023	17:40:02.376	1727.975	1013	OK
11-12-2023	17:40:03.377	1728.975	110.465	21.723	212	0	OK	11-12-2023	17:40:03.377	1728.975	22.940	OK	11-12-2023	17:40:03.377	1728.975	1013	OK
11-12-2023	17:40:04.377	1729.976	110.451	21.725	212	0	OK	11-12-2023	17:40:04.377	1729.976	22.934	OK	11-12-2023	17:40:04.377	1729.976	1013	OK
11-12-2023	17:40:05.377	1730.976	110.512	21.719	212	0	OK	11-12-2023	17:40:05.377	1730.976	22.931	OK	11-12-2023	17:40:05.377	1730.976	1013	OK
11-12-2023	17:40:06.376	1731.975	110.415	21.729	212	0	OK	11-12-2023	17:40:06.376	1731.975	22.931	OK	11-12-2023	17:40:06.376	1731.975	1013	OK
11-12-2023	17:40:07.378	1732.976	110.523	21.718	212	0	OK	11-12-2023	17:40:07.378	1732.976	22.930	OK	11-12-2023	17:40:07.378	1732.976	1013	OK
11-12-2023	17:40:08.377	1733.976	110.397	21.731	212	0	OK	11-12-2023	17:40:08.377	1733.976	22.930	OK	11-12-2023	17:40:08.377	1733.976	1013	OK
11-12-2023	17:40:09.377	1734.976	110.407	21.730	211	0	OK	11-12-2023	17:40:09.377	1734.976	22.929	OK	11-12-2023	17:40:09.377	1734.976	1013	OK
11-12-2023	17:40:10.377	1735.976	110.387	21.732	212	0	OK	11-12-2023	17:40:10.377	1735.976	22.930	OK	11-12-2023	17:40:10.377	1735.976	1013	OK
11-12-2023	17:40:11.378	1736.976	110.482	21.722	212	0	OK	11-12-2023	17:40:11.378	1736.976	22.932	OK	11-12-2023	17:40:11.378	1736.976	1013	OK
11-12-2023	17:40:12.378	1737.977	110.414	21.729	212	0	OK	11-12-2023	17:40:12.378	1737.977	22.932	OK	11-12-2023	17:40:12.378	1737.977	1013	OK
11-12-2023	17:40:13.379	1738.978	110.433	21.727	212	0	OK	11-12-2023	17:40:13.379	1738.978	22.933	OK	11-12-2023	17:40:13.379	1738.978	1013	OK
11-12-2023	17:40:14.382	1739.981	110.426	21.728	212	0	OK	11-12-2023	17:40:14.382	1739.981	22.930	OK	11-12-2023	17:40:14.382	1739.981	1013	OK
11-12-2023	17:40:15.382	1740.980	110.409	21.730	212	0	OK	11-12-2023	17:40:15.382	1740.980	22.927	OK	11-12-2023	17:40:15.382	1740.980	1013	OK
11-12-2023	17:40:16.383	1741.982	110.423	21.729	212	0	OK	11-12-2023	17:40:16.383	1741.982	22.922	OK	11-12-2023	17:40:16.383	1741.982	1013	OK
11-12-2023	17:40:17.381	1742.980	110.454	21.726	212	0	OK	11-12-2023	17:40:17.381	1742.980	22.920	OK	11-12-2023	17:40:17.381	1742.980	1013	OK
11-12-2023	17:40:18.382	1743.980	110.465	21.725	212	0	OK	11-12-2023	17:40:18.382	1743.980	22.919	OK	11-12-2023	17:40:18.382	1743.980	1013	OK
11-12-2023	17:40:19.384	1744.983	110.408	21.731	212	0	OK	11-12-2023	17:40:19.384	1744.983	22.917	OK	11-12-2023	17:40:19.384	1744.983	1013	OK
11-12-2023	17:40:20.387	1745.986	110.408	21.731	211	0	OK	11-12-2023	17:40:20.387	1745.986	22.917	OK	11-12-2023	17:40:20.387	1745.986	1013	OK
11-12-2023	17:40:21.383	1746.982	110.379	21.734	212	0	OK	11-12-2023	17:40:21.383	1746.982	22.918	OK	11-12-2023	17:40:21.383	1746.982	1013	OK
11-12-2023	17:40:22.384	1747.983	110.403	21.731	212	0	OK	11-12-2023	17:40:22.384	1747.983	22.923	OK	11-12-2023	17:40:22.384	1747.983	1013	OK
11-12-2023	17:40:23.384	1748.982	110.488	21.722	212	0	OK	11-12-2023	17:40:23.384	1748.982	22.925	OK	11-12-2023	17:40:23.384	1748.982	1013	OK
11-12-2023	17:40:24.383	1749.982	110.469	21.724	212	0	OK	11-12-2023	17:40:24.383	1749.982	22.925	OK	11-12-2023	17:40:24.383	1749.982	1013	OK
11-12-2023	17:40:25.384	1750.983	110.419	21.729	212	0	OK	11-12-2023	17:40:25.384	1750.983	22.927	OK	11-12-2023	17:40:25.384	1750.983	1013	OK
11-12-2023	17:40:26.385	1751.983	110.465	21.724	212	0	OK	11-12-2023	17:40:26.385	1751.983	22.930	OK	11-12-2023	17:40:26.385	1751.983	1013	OK
11-12-2023	17:40:27.386	1752.985	110.376	21.733	212	0	OK	11-12-2023	17:40:27.386	1752.985	22.932	OK	11-12-2023	17:40:27.386	1752.985	1013	OK
11-12-2023	17:40:28.386	1753.984	110.347	21.736	212	0	OK	11-12-2023	17:40:28.386	1753.984	22.932	OK	11-12-2023	17:40:28.386	1753.984	1013	OK
11-12-2023	17:40:29.387	1754.985	110.399	21.731	212	0	OK	11-12-2023	17:40:29.387	1754.985	22.928	OK	11-12-2023	17:40:29.387	1754.985	1013	OK
11-12-2023	17:40:30.388	1755.986	110.399	21.731	212	0	OK	11-12-2023	17:40:30.388	1755.986	22.928	OK	11-12-2023	17:40:30.388	1755.986	1013	OK
11-12-2023	17:40:31.388	1756.986	110.313	21.740	212	0	OK	11-12-2023	17:40:31.388	1756.986	22.927	OK	11-12-2023	17:40:31.388	1756.986	1013	OK
11-12-2023	17:40:32.389	1757.988	110.399	21.731	212	0	OK	11-12-2023	17:40:32.389	1757.988	22.928	OK	11-12-2023	17:40:32.389	1757.988	1013	OK
11-12-2023	17:40:33.388	1758.987	110.410	21.730	212	0	OK	11-12-2023	17:40:33.388	1758.987	22.926	OK	11-12-2023	17:40:33.388	1758.987	1013	OK
11-12-2023	17:40:34.389	1759.988	110.414	21.730	212	0	OK	11-12-2023	17:40:34.389	1759.988	22.922	OK	11-12-2023	17:40:34.389	1759.988	1013	OK
11-12-2023	17:40:35.389	1760.988	110.404	21.731	212	0	OK	11-12-2023	17:40:35.389	1760.988	22.922	OK	11-12-2023	17:40:35.389	1760.988	1013	OK
11-12-2023	17:40:36.389	1761.988	110.489	21.722	212	0	OK	11-12-2023	17:40:36.389	1761.988	22.924	OK	11-12-2023	17:40:36.389	1761.988	1013	OK
11-12-2023	17:40:37.391	1762.990	110.402	21.731	212	0	OK	11-12-2023	17:40:37.391	1762.990	22.924	OK	11-12-2023	17:40:37.391	1762.990	1013	OK
11-12-2023	17:40:38.390	1763.989	110.411	21.730	212	0	OK	11-12-2023	17:40:38.390	1763.989	22.925	OK	11-12-2023	17:40:38.390	1763.989	1013	OK
11-12-2023	17:40:39.389	1764.988	110.431	21.728	212	0	OK	11-12-2023	17:40:39.389	1764.988	22.924	OK	11-12-2023	17:40:39.389	1764.988	1013	OK
11-12-2023	17:40:40.392	1765.990	110.393	21.732	212	0	OK	11-12-2023	17:40:40.392	1765.990	22.924	OK	11-12-2023	17:40:40.392	1765.990	1013	OK
11-12-2023	17:40:41.391	1766.990	110.354	21.736	212	0	OK	11-12-2023	17:40:41.391	1766.990	22.924	OK	11-12-2023	17:40:41.391	1766.990	1013	OK
11-12-2023	17:40:42.390	1767.989	110.387	21.733	212	0	OK	11-12-2023	17:40:42.390	1767.989	22.919	OK	11-12-2023	17:40:42.390	1767.989	1013	OK
11-12-2023	17:40:43.393	1768.992	110.458	21.726	212	0	OK	11-12-2023	17:40:43.393	1768.992	22.916	OK	11-12-2023	17:40:43.393	1768.992	1013	OK
11-12-2023	17:40:44.392	1769.991	110.382	21.734	212	0	OK	11-12-2023	17:40:44.392	1769.991	22.914	OK	11-12-2023	17:40:44.392	1769.991	1013	OK
11-12-2023	17:40:45.393	1770.992	110.488	21.723	212	0	OK	11-12-2023	17:40:45.393	1770.992	22.915	OK	11-12-2023	17:40:45.393	1770.992	1013	OK
11-12-2023	17:40:46.392	1771.991	110.473	21.724	212	0	OK	11-12-2023	17:40:46.392	1771.991	22.921	OK	11-12-2023	17:40:46.392	1771.991	1013	OK
11-12-2023	17:40:47.393	1772.992	110.380	21.733	212	0	OK	11-12-2023	17:40:47.393	1772.992	22.927	OK	11-12-2023	17:40:47.393	1772.992	1013	OK
11-12-2023	17:40:48.394	1773.993	110.417	21.729	212	0	OK	11-12-2023	17:40:48.394	1773.993	22.929	OK	11-12-2023	17:40:48.394	1773.993	1013	OK
11-12-2023	17:40:49.395	1774.993	110.380	21.733	212	0	OK	11-12-2023	17:40:49.395	1774.993	22.927	OK	11-12-2023	17:40:49.395	1774.993	1013	OK
11-12-2023	17:40:50.395	1775.994	110.441	21.727	212	0	OK	11-12-2023	17:40:50.395	1775.994	22.924	OK	11-12-2023	17:40:50.395	1775.994	1013	OK
11-12-2023	17:40:51.396	1776.995	110.336	21.738	212	0	OK	11-12-2023	17:40:51.396	1776.995	22.922	OK	11-12-2023	17:40:51.396	1776.995	1013	OK
11-12-2023	17:40:52.399	1777.998	110.395	21.732	212	0	OK	11-12-2023	17:40:52.399	1777.998	22.921	OK	11-12-2023	17:40:52.399	1777.998	1013	OK
11-12-2023	17:40:53.398	1778.997	110.303	21.742	212	0	OK	11-12-2023	17:40:53.398	1778.997	22.916	OK	11-12-2023	17:40:53.398	1778.997	1013	OK
