#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	22:07:51.849	17797.448	95.713	22.836	194	0	OK	11-12-2023	22:07:51.849	17797.448	23.027	OK	11-12-2023	22:07:51.849	17797.448	1013	OK
11-12-2023	22:07:52.909	17798.508	95.719	22.835	194	0	OK	11-12-2023	22:07:52.909	17798.508	23.030	OK	11-12-2023	22:07:52.909	17798.508	1013	OK
11-12-2023	22:07:53.851	17799.450	95.657	22.843	194	0	OK	11-12-2023	22:07:53.851	17799.450	23.025	OK	11-12-2023	22:07:53.851	17799.450	1013	OK
11-12-2023	22:07:54.849	17800.448	95.639	22.846	194	0	OK	11-12-2023	22:07:54.849	17800.448	23.016	OK	11-12-2023	22:07:54.849	17800.448	1013	OK
11-12-2023	22:07:55.850	17801.448	95.766	22.831	194	0	OK	11-12-2023	22:07:55.850	17801.448	23.012	OK	11-12-2023	22:07:55.850	17801.448	1013	OK
11-12-2023	22:07:56.852	17802.450	95.659	22.844	194	0	OK	11-12-2023	22:07:56.852	17802.450	23.012	OK	11-12-2023	22:07:56.852	17802.450	1013	OK
11-12-2023	22:07:57.853	17803.452	95.641	22.846	194	1	OK	11-12-2023	22:07:57.853	17803.452	23.013	OK	11-12-2023	22:07:57.853	17803.452	1013	OK
11-12-2023	22:07:58.855	17804.454	95.712	22.837	194	0	OK	11-12-2023	22:07:58.855	17804.454	23.017	OK	11-12-2023	22:07:58.855	17804.454	1013	OK
11-12-2023	22:07:59.856	17805.455	95.697	22.839	194	0	OK	11-12-2023	22:07:59.856	17805.455	23.016	OK	11-12-2023	22:07:59.856	17805.455	1013	OK
11-12-2023	22:08:00.856	17806.454	95.648	22.845	194	0	OK	11-12-2023	22:08:00.856	17806.454	23.015	OK	11-12-2023	22:08:00.856	17806.454	1013	OK
11-12-2023	22:08:01.855	17807.454	95.652	22.845	194	0	OK	11-12-2023	22:08:01.855	17807.454	23.010	OK	11-12-2023	22:08:01.855	17807.454	1013	OK
11-12-2023	22:08:02.856	17808.455	95.714	22.838	194	0	OK	11-12-2023	22:08:02.856	17808.455	23.004	OK	11-12-2023	22:08:02.856	17808.455	1013	OK
11-12-2023	22:08:03.856	17809.455	95.639	22.847	194	0	OK	11-12-2023	22:08:03.856	17809.455	23.005	OK	11-12-2023	22:08:03.856	17809.455	1013	OK
11-12-2023	22:08:04.858	17810.457	95.663	22.844	194	1	OK	11-12-2023	22:08:04.858	17810.457	23.006	OK	11-12-2023	22:08:04.858	17810.457	1013	OK
11-12-2023	22:08:05.857	17811.456	95.629	22.848	194	0	OK	11-12-2023	22:08:05.857	17811.456	23.008	OK	11-12-2023	22:08:05.857	17811.456	1013	OK
11-12-2023	22:08:06.857	17812.456	95.638	22.847	194	0	OK	11-12-2023	22:08:06.857	17812.456	23.007	OK	11-12-2023	22:08:06.857	17812.456	1013	OK
11-12-2023	22:08:07.857	17813.456	95.642	22.847	194	0	OK	11-12-2023	22:08:07.857	17813.456	23.002	OK	11-12-2023	22:08:07.857	17813.456	1013	OK
11-12-2023	22:08:08.858	17814.457	95.602	22.852	194	0	OK	11-12-2023	22:08:08.858	17814.457	23.000	OK	11-12-2023	22:08:08.858	17814.457	1013	OK
11-12-2023	22:08:09.859	17815.458	95.702	22.840	194	1	OK	11-12-2023	22:08:09.859	17815.458	22.998	OK	11-12-2023	22:08:09.859	17815.458	1013	OK
11-12-2023	22:08:10.859	17816.458	95.686	22.842	194	1	OK	11-12-2023	22:08:10.859	17816.458	22.998	OK	11-12-2023	22:08:10.859	17816.458	1013	OK
11-12-2023	22:08:11.860	17817.458	95.670	22.844	194	1	OK	11-12-2023	22:08:11.860	17817.458	22.997	OK	11-12-2023	22:08:11.860	17817.458	1013	OK
11-12-2023	22:08:12.859	17818.458	95.726	22.837	194	0	OK	11-12-2023	22:08:12.859	17818.458	22.999	OK	11-12-2023	22:08:12.859	17818.458	1013	OK
11-12-2023	22:08:13.860	17819.458	95.717	22.838	194	0	OK	11-12-2023	22:08:13.860	17819.458	23.000	OK	11-12-2023	22:08:13.860	17819.458	1013	OK
11-12-2023	22:08:14.858	17820.457	95.634	22.848	194	0	OK	11-12-2023	22:08:14.858	17820.457	23.001	OK	11-12-2023	22:08:14.858	17820.457	1013	OK
11-12-2023	22:08:15.859	17821.458	95.659	22.845	194	0	OK	11-12-2023	22:08:15.859	17821.458	23.001	OK	11-12-2023	22:08:15.859	17821.458	1013	OK
11-12-2023	22:08:16.860	17822.459	95.684	22.842	194	0	OK	11-12-2023	22:08:16.860	17822.459	23.001	OK	11-12-2023	22:08:16.860	17822.459	1013	OK
11-12-2023	22:08:17.859	17823.458	95.684	22.842	194	0	OK	11-12-2023	22:08:17.859	17823.458	23.001	OK	11-12-2023	22:08:17.859	17823.458	1013	OK
11-12-2023	22:08:18.861	17824.460	95.694	22.841	194	0	OK	11-12-2023	22:08:18.861	17824.460	22.998	OK	11-12-2023	22:08:18.861	17824.460	1013	OK
11-12-2023	22:08:19.861	17825.460	95.662	22.845	194	0	OK	11-12-2023	22:08:19.861	17825.460	22.997	OK	11-12-2023	22:08:19.861	17825.460	1013	OK
11-12-2023	22:08:20.860	17826.459	95.688	22.842	194	0	OK	11-12-2023	22:08:20.860	17826.459	22.995	OK	11-12-2023	22:08:20.860	17826.459	1013	OK
11-12-2023	22:08:21.861	17827.460	95.682	22.843	194	0	OK	11-12-2023	22:08:21.861	17827.460	22.993	OK	11-12-2023	22:08:21.861	17827.460	1013	OK
11-12-2023	22:08:22.861	17828.460	95.649	22.847	194	0	OK	11-12-2023	22:08:22.861	17828.460	22.993	OK	11-12-2023	22:08:22.861	17828.460	1013	OK
11-12-2023	22:08:23.861	17829.460	95.599	22.853	194	0	OK	11-12-2023	22:08:23.861	17829.460	22.993	OK	11-12-2023	22:08:23.861	17829.460	1013	OK
11-12-2023	22:08:24.861	17830.460	95.688	22.842	194	0	OK	11-12-2023	22:08:24.861	17830.460	22.995	OK	11-12-2023	22:08:24.861	17830.460	1013	OK
11-12-2023	22:08:25.862	17831.460	95.645	22.847	194	0	OK	11-12-2023	22:08:25.862	17831.460	22.998	OK	11-12-2023	22:08:25.862	17831.460	1013	OK
11-12-2023	22:08:26.862	17832.460	95.758	22.833	194	0	OK	11-12-2023	22:08:26.862	17832.460	23.001	OK	11-12-2023	22:08:26.862	17832.460	1013	OK
11-12-2023	22:08:27.862	17833.460	95.641	22.847	194	0	OK	11-12-2023	22:08:27.862	17833.460	23.003	OK	11-12-2023	22:08:27.862	17833.460	1013	OK
11-12-2023	22:08:28.861	17834.460	95.741	22.835	194	0	OK	11-12-2023	22:08:28.861	17834.460	23.001	OK	11-12-2023	22:08:28.861	17834.460	1013	OK
11-12-2023	22:08:29.862	17835.461	95.717	22.838	194	0	OK	11-12-2023	22:08:29.862	17835.461	23.000	OK	11-12-2023	22:08:29.862	17835.461	1013	OK
11-12-2023	22:08:30.862	17836.461	95.685	22.842	194	0	OK	11-12-2023	22:08:30.862	17836.461	22.999	OK	11-12-2023	22:08:30.862	17836.461	1013	OK
11-12-2023	22:08:31.861	17837.460	95.694	22.841	194	1	OK	11-12-2023	22:08:31.861	17837.460	22.998	OK	11-12-2023	22:08:31.861	17837.460	1013	OK
11-12-2023	22:08:32.862	17838.460	95.645	22.847	194	0	OK	11-12-2023	22:08:32.862	17838.460	22.998	OK	11-12-2023	22:08:32.862	17838.460	1013	OK
11-12-2023	22:08:33.862	17839.461	95.612	22.851	194	0	OK	11-12-2023	22:08:33.862	17839.461	22.998	OK	11-12-2023	22:08:33.862	17839.461	1013	OK
11-12-2023	22:08:34.864	17840.462	95.695	22.841	194	0	OK	11-12-2023	22:08:34.864	17840.462	22.997	OK	11-12-2023	22:08:34.864	17840.462	1013	OK
11-12-2023	22:08:35.864	17841.462	95.687	22.842	194	0	OK	11-12-2023	22:08:35.864	17841.462	22.996	OK	11-12-2023	22:08:35.864	17841.462	1013	OK
11-12-2023	22:08:36.863	17842.462	95.615	22.851	194	0	OK	11-12-2023	22:08:36.863	17842.462	22.994	OK	11-12-2023	22:08:36.863	17842.462	1013	OK
11-12-2023	22:08:37.865	17843.464	95.615	22.851	194	0	OK	11-12-2023	22:08:37.865	17843.464	22.994	OK	11-12-2023	22:08:37.865	17843.464	1013	OK
11-12-2023	22:08:38.864	17844.463	95.607	22.852	194	0	OK	11-12-2023	22:08:38.864	17844.463	22.994	OK	11-12-2023	22:08:38.864	17844.463	1013	OK
11-12-2023	22:08:39.865	17845.463	95.631	22.849	194	0	OK	11-12-2023	22:08:39.865	17845.463	22.994	OK	11-12-2023	22:08:39.865	17845.463	1013	OK
11-12-2023	22:08:40.865	17846.464	95.657	22.846	194	0	OK	11-12-2023	22:08:40.865	17846.464	22.993	OK	11-12-2023	22:08:40.865	17846.464	1013	OK
11-12-2023	22:08:41.866	17847.464	95.690	22.842	194	0	OK	11-12-2023	22:08:41.866	17847.464	22.993	OK	11-12-2023	22:08:41.866	17847.464	1013	OK
11-12-2023	22:08:42.867	17848.466	95.715	22.839	194	0	OK	11-12-2023	22:08:42.867	17848.466	22.993	OK	11-12-2023	22:08:42.867	17848.466	1013	OK
11-12-2023	22:08:43.869	17849.468	95.590	22.854	194	0	OK	11-12-2023	22:08:43.869	17849.468	22.994	OK	11-12-2023	22:08:43.869	17849.468	1013	OK
11-12-2023	22:08:44.869	17850.468	95.638	22.848	194	0	OK	11-12-2023	22:08:44.869	17850.468	22.996	OK	11-12-2023	22:08:44.869	17850.468	1013	OK
11-12-2023	22:08:45.871	17851.470	95.746	22.835	194	0	OK	11-12-2023	22:08:45.871	17851.470	22.995	OK	11-12-2023	22:08:45.871	17851.470	1013	OK
11-12-2023	22:08:46.870	17852.469	95.664	22.845	194	0	OK	11-12-2023	22:08:46.870	17852.469	22.995	OK	11-12-2023	22:08:46.870	17852.469	1013	OK
11-12-2023	22:08:47.870	17853.469	95.668	22.844	194	0	OK	11-12-2023	22:08:47.870	17853.469	23.000	OK	11-12-2023	22:08:47.870	17853.469	1013	OK
11-12-2023	22:08:48.870	17854.469	95.677	22.842	194	1	OK	11-12-2023	22:08:48.870	17854.469	23.009	OK	11-12-2023	22:08:48.870	17854.469	1013	OK
11-12-2023	22:08:49.872	17855.470	95.688	22.840	194	1	OK	11-12-2023	22:08:49.872	17855.470	23.017	OK	11-12-2023	22:08:49.872	17855.470	1013	OK
11-12-2023	22:08:50.872	17856.470	95.632	22.846	194	0	OK	11-12-2023	22:08:50.872	17856.470	23.025	OK	11-12-2023	22:08:50.872	17856.470	1013	OK
11-12-2023	22:08:51.871	17857.470	95.564	22.854	194	0	OK	11-12-2023	22:08:51.871	17857.470	23.027	OK	11-12-2023	22:08:51.871	17857.470	1013	OK
11-12-2023	22:08:52.872	17858.470	95.671	22.841	194	0	OK	11-12-2023	22:08:52.872	17858.470	23.028	OK	11-12-2023	22:08:52.872	17858.470	1013	OK
11-12-2023	22:08:53.872	17859.470	95.650	22.844	194	0	OK	11-12-2023	22:08:53.872	17859.470	23.023	OK	11-12-2023	22:08:53.872	17859.470	1013	OK
11-12-2023	22:08:54.872	17860.471	95.613	22.849	194	0	OK	11-12-2023	22:08:54.872	17860.471	23.018	OK	11-12-2023	22:08:54.872	17860.471	1013	OK
11-12-2023	22:08:55.874	17861.473	95.683	22.841	194	0	OK	11-12-2023	22:08:55.874	17861.473	23.012	OK	11-12-2023	22:08:55.874	17861.473	1013	OK
11-12-2023	22:08:56.874	17862.473	95.595	22.852	194	0	OK	11-12-2023	22:08:56.874	17862.473	23.009	OK	11-12-2023	22:08:56.874	17862.473	1013	OK
11-12-2023	22:08:58.000	17863.598	95.631	22.848	194	0	OK	11-12-2023	22:08:58.000	17863.598	23.005	OK	11-12-2023	22:08:58.000	17863.598	1013	OK
11-12-2023	22:08:59.063	17864.662	95.585	22.854	194	0	OK	11-12-2023	22:08:59.063	17864.662	23.001	OK	11-12-2023	22:08:59.063	17864.662	1013	OK
11-12-2023	22:08:59.877	17865.475	95.638	22.848	194	0	OK	11-12-2023	22:08:59.877	17865.475	22.996	OK	11-12-2023	22:08:59.877	17865.475	1013	OK
11-12-2023	22:09:00.879	17866.478	95.508	22.864	194	0	OK	11-12-2023	22:09:00.879	17866.478	22.994	OK	11-12-2023	22:09:00.879	17866.478	1013	OK
11-12-2023	22:09:01.878	17867.476	95.649	22.847	194	0	OK	11-12-2023	22:09:01.878	17867.476	22.992	OK	11-12-2023	22:09:01.878	17867.476	1013	OK
11-12-2023	22:09:02.879	17868.477	95.684	22.843	194	0	OK	11-12-2023	22:09:02.879	17868.477	22.990	OK	11-12-2023	22:09:02.879	17868.477	1013	OK
11-12-2023	22:09:03.880	17869.478	95.626	22.850	194	1	OK	11-12-2023	22:09:03.880	17869.478	22.990	OK	11-12-2023	22:09:03.880	17869.478	1013	OK
11-12-2023	22:09:04.881	17870.479	95.561	22.858	194	0	OK	11-12-2023	22:09:04.881	17870.479	22.989	OK	11-12-2023	22:09:04.881	17870.479	1013	OK
11-12-2023	22:09:05.881	17871.480	95.652	22.847	194	0	OK	11-12-2023	22:09:05.881	17871.480	22.989	OK	11-12-2023	22:09:05.881	17871.480	1013	OK
11-12-2023	22:09:06.882	17872.481	95.642	22.848	194	0	OK	11-12-2023	22:09:06.882	17872.481	22.991	OK	11-12-2023	22:09:06.882	17872.481	1013	OK
11-12-2023	22:09:07.914	17873.513	95.581	22.855	194	0	OK	11-12-2023	22:09:07.914	17873.513	22.995	OK	11-12-2023	22:09:07.914	17873.513	1013	OK
11-12-2023	22:09:08.980	17874.579	95.530	22.861	194	0	OK	11-12-2023	22:09:08.980	17874.579	22.997	OK	11-12-2023	22:09:08.980	17874.579	1013	OK
11-12-2023	22:09:10.026	17875.625	95.629	22.849	194	0	OK	11-12-2023	22:09:10.026	17875.625	22.997	OK	11-12-2023	22:09:10.026	17875.625	1013	OK
11-12-2023	22:09:11.044	17876.643	95.509	22.864	194	0	OK	11-12-2023	22:09:11.044	17876.643	22.993	OK	11-12-2023	22:09:11.044	17876.643	1013	OK
11-12-2023	22:09:12.077	17877.675	95.674	22.844	194	1	OK	11-12-2023	22:09:12.077	17877.675	22.992	OK	11-12-2023	22:09:12.077	17877.675	1013	OK
11-12-2023	22:09:13.128	17878.727	95.646	22.847	194	0	OK	11-12-2023	22:09:13.128	17878.727	22.996	OK	11-12-2023	22:09:13.128	17878.727	1013	OK
11-12-2023	22:09:13.884	17879.482	95.602	22.852	194	0	OK	11-12-2023	22:09:13.884	17879.482	23.000	OK	11-12-2023	22:09:13.884	17879.482	1013	OK
11-12-2023	22:09:14.884	17880.483	95.615	22.850	194	1	OK	11-12-2023	22:09:14.884	17880.483	23.004	OK	11-12-2023	22:09:14.884	17880.483	1013	OK
11-12-2023	22:09:15.884	17881.483	95.524	22.861	194	0	OK	11-12-2023	22:09:15.884	17881.483	23.005	OK	11-12-2023	22:09:15.884	17881.483	1013	OK
11-12-2023	22:09:16.884	17882.482	95.615	22.850	194	0	OK	11-12-2023	22:09:16.884	17882.482	23.004	OK	11-12-2023	22:09:16.884	17882.482	1013	OK
11-12-2023	22:09:17.884	17883.483	95.617	22.850	194	0	OK	11-12-2023	22:09:17.884	17883.483	23.002	OK	11-12-2023	22:09:17.884	17883.483	1013	OK
11-12-2023	22:09:18.884	17884.482	95.635	22.848	194	0	OK	11-12-2023	22:09:18.884	17884.482	23.000	OK	11-12-2023	22:09:18.884	17884.482	1013	OK
11-12-2023	22:09:19.883	17885.482	95.567	22.856	194	1	OK	11-12-2023	22:09:19.883	17885.482	23.002	OK	11-12-2023	22:09:19.883	17885.482	1013	OK
11-12-2023	22:09:20.882	17886.481	95.552	22.858	194	0	OK	11-12-2023	22:09:20.882	17886.481	23.001	OK	11-12-2023	22:09:20.882	17886.481	1013	OK
11-12-2023	22:09:21.883	17887.482	95.609	22.851	194	0	OK	11-12-2023	22:09:21.883	17887.482	23.001	OK	11-12-2023	22:09:21.883	17887.482	1013	OK
11-12-2023	22:09:22.885	17888.483	95.679	22.843	194	1	OK	11-12-2023	22:09:22.885	17888.483	22.996	OK	11-12-2023	22:09:22.885	17888.483	1013	OK
11-12-2023	22:09:23.885	17889.484	95.528	22.862	194	0	OK	11-12-2023	22:09:23.885	17889.484	22.989	OK	11-12-2023	22:09:23.885	17889.484	1013	OK
11-12-2023	22:09:24.883	17890.482	95.662	22.846	194	0	OK	11-12-2023	22:09:24.883	17890.482	22.986	OK	11-12-2023	22:09:24.883	17890.482	1013	OK
11-12-2023	22:09:25.885	17891.484	95.555	22.859	194	0	OK	11-12-2023	22:09:25.885	17891.484	22.986	OK	11-12-2023	22:09:25.885	17891.484	1013	OK
11-12-2023	22:09:26.885	17892.483	95.644	22.848	194	0	OK	11-12-2023	22:09:26.885	17892.483	22.988	OK	11-12-2023	22:09:26.885	17892.483	1013	OK
11-12-2023	22:09:27.885	17893.484	95.543	22.860	194	0	OK	11-12-2023	22:09:27.885	17893.484	22.991	OK	11-12-2023	22:09:27.885	17893.484	1013	OK
11-12-2023	22:09:28.887	17894.485	95.588	22.854	194	1	OK	11-12-2023	22:09:28.887	17894.485	22.997	OK	11-12-2023	22:09:28.887	17894.485	1013	OK
11-12-2023	22:09:29.889	17895.487	95.568	22.856	194	0	OK	11-12-2023	22:09:29.889	17895.487	23.001	OK	11-12-2023	22:09:29.889	17895.487	1013	OK
11-12-2023	22:09:30.890	17896.489	95.542	22.859	194	0	OK	11-12-2023	22:09:30.890	17896.489	23.003	OK	11-12-2023	22:09:30.890	17896.489	1013	OK
11-12-2023	22:09:31.890	17897.488	95.546	22.859	194	0	OK	11-12-2023	22:09:31.890	17897.488	22.998	OK	11-12-2023	22:09:31.890	17897.488	1013	OK
11-12-2023	22:09:32.890	17898.488	95.538	22.860	194	0	OK	11-12-2023	22:09:32.890	17898.488	22.997	OK	11-12-2023	22:09:32.890	17898.488	1013	OK
11-12-2023	22:09:33.889	17899.488	95.597	22.853	194	1	OK	11-12-2023	22:09:33.889	17899.488	22.996	OK	11-12-2023	22:09:33.889	17899.488	1013	OK
11-12-2023	22:09:34.890	17900.488	95.619	22.850	194	0	OK	11-12-2023	22:09:34.890	17900.488	22.999	OK	11-12-2023	22:09:34.890	17900.488	1013	OK
11-12-2023	22:09:35.889	17901.488	95.631	22.848	194	0	OK	11-12-2023	22:09:35.889	17901.488	23.005	OK	11-12-2023	22:09:35.889	17901.488	1013	OK
11-12-2023	22:09:36.890	17902.489	95.522	22.861	194	0	OK	11-12-2023	22:09:36.890	17902.489	23.007	OK	11-12-2023	22:09:36.890	17902.489	1013	OK
11-12-2023	22:09:37.890	17903.488	95.539	22.859	194	1	OK	11-12-2023	22:09:37.890	17903.488	23.007	OK	11-12-2023	22:09:37.890	17903.488	1013	OK
11-12-2023	22:09:38.889	17904.488	95.615	22.850	194	0	OK	11-12-2023	22:09:38.889	17904.488	23.005	OK	11-12-2023	22:09:38.889	17904.488	1013	OK
11-12-2023	22:09:39.890	17905.488	95.609	22.851	194	1	OK	11-12-2023	22:09:39.890	17905.488	23.002	OK	11-12-2023	22:09:39.890	17905.488	1013	OK
11-12-2023	22:09:40.890	17906.489	95.610	22.851	194	0	OK	11-12-2023	22:09:40.890	17906.489	23.000	OK	11-12-2023	22:09:40.890	17906.489	1013	OK
11-12-2023	22:09:41.891	17907.490	95.647	22.847	194	0	OK	11-12-2023	22:09:41.891	17907.490	22.995	OK	11-12-2023	22:09:41.891	17907.490	1013	OK
11-12-2023	22:09:42.889	17908.488	95.625	22.850	194	0	OK	11-12-2023	22:09:42.889	17908.488	22.991	OK	11-12-2023	22:09:42.889	17908.488	1013	OK
11-12-2023	22:09:43.891	17909.489	95.536	22.861	194	0	OK	11-12-2023	22:09:43.891	17909.489	22.990	OK	11-12-2023	22:09:43.891	17909.489	1013	OK
11-12-2023	22:09:44.890	17910.489	95.610	22.852	194	0	OK	11-12-2023	22:09:44.890	17910.489	22.990	OK	11-12-2023	22:09:44.890	17910.489	1013	OK
11-12-2023	22:09:45.891	17911.489	95.608	22.852	194	0	OK	11-12-2023	22:09:45.891	17911.489	22.992	OK	11-12-2023	22:09:45.891	17911.489	1013	OK
11-12-2023	22:09:46.917	17912.516	95.500	22.865	194	0	OK	11-12-2023	22:09:46.917	17912.516	22.993	OK	11-12-2023	22:09:46.917	17912.516	1013	OK
11-12-2023	22:09:47.952	17913.550	95.623	22.850	194	0	OK	11-12-2023	22:09:47.952	17913.550	22.994	OK	11-12-2023	22:09:47.952	17913.550	1013	OK
11-12-2023	22:09:48.998	17914.597	95.591	22.854	194	0	OK	11-12-2023	22:09:48.998	17914.597	22.993	OK	11-12-2023	22:09:48.998	17914.597	1013	OK
11-12-2023	22:09:49.892	17915.491	95.599	22.853	194	1	OK	11-12-2023	22:09:49.892	17915.491	22.993	OK	11-12-2023	22:09:49.892	17915.491	1013	OK
11-12-2023	22:09:50.891	17916.490	95.616	22.851	194	0	OK	11-12-2023	22:09:50.891	17916.490	22.992	OK	11-12-2023	22:09:50.891	17916.490	1013	OK
11-12-2023	22:09:51.891	17917.490	95.665	22.845	194	0	OK	11-12-2023	22:09:51.891	17917.490	22.993	OK	11-12-2023	22:09:51.891	17917.490	1013	OK
11-12-2023	22:09:52.892	17918.491	95.575	22.856	194	0	OK	11-12-2023	22:09:52.892	17918.491	22.992	OK	11-12-2023	22:09:52.892	17918.491	1013	OK
11-12-2023	22:09:53.893	17919.492	95.574	22.856	194	0	OK	11-12-2023	22:09:53.893	17919.492	22.994	OK	11-12-2023	22:09:53.893	17919.492	1013	OK
11-12-2023	22:09:54.892	17920.491	95.621	22.850	194	0	OK	11-12-2023	22:09:54.892	17920.491	22.996	OK	11-12-2023	22:09:54.892	17920.491	1013	OK
11-12-2023	22:09:55.893	17921.492	95.587	22.854	194	1	OK	11-12-2023	22:09:55.893	17921.492	22.998	OK	11-12-2023	22:09:55.893	17921.492	1013	OK
11-12-2023	22:09:56.893	17922.492	95.534	22.860	194	0	OK	11-12-2023	22:09:56.893	17922.492	23.003	OK	11-12-2023	22:09:56.893	17922.492	1013	OK
11-12-2023	22:09:57.893	17923.492	95.483	22.865	194	0	OK	11-12-2023	22:09:57.893	17923.492	23.015	OK	11-12-2023	22:09:57.893	17923.492	1013	OK
11-12-2023	22:09:58.893	17924.492	95.577	22.853	194	0	OK	11-12-2023	22:09:58.893	17924.492	23.022	OK	11-12-2023	22:09:58.893	17924.492	1013	OK
11-12-2023	22:09:59.894	17925.492	95.550	22.856	194	0	OK	11-12-2023	22:09:59.894	17925.492	23.025	OK	11-12-2023	22:09:59.894	17925.492	1013	OK
11-12-2023	22:10:00.946	17926.545	95.561	22.855	194	0	OK	11-12-2023	22:10:00.946	17926.545	23.021	OK	11-12-2023	22:10:00.946	17926.545	1013	OK
11-12-2023	22:10:01.980	17927.578	95.551	22.857	194	0	OK	11-12-2023	22:10:01.980	17927.578	23.012	OK	11-12-2023	22:10:01.980	17927.578	1013	OK
11-12-2023	22:10:03.026	17928.624	95.605	22.851	194	0	OK	11-12-2023	22:10:03.026	17928.624	23.006	OK	11-12-2023	22:10:03.026	17928.624	1013	OK
11-12-2023	22:10:04.059	17929.658	95.546	22.859	194	0	OK	11-12-2023	22:10:04.059	17929.658	22.998	OK	11-12-2023	22:10:04.059	17929.658	1013	OK
11-12-2023	22:10:04.894	17930.493	95.574	22.856	194	1	OK	11-12-2023	22:10:04.894	17930.493	22.994	OK	11-12-2023	22:10:04.894	17930.493	1013	OK
11-12-2023	22:10:05.892	17931.491	95.541	22.860	194	0	OK	11-12-2023	22:10:05.892	17931.491	22.993	OK	11-12-2023	22:10:05.892	17931.491	1013	OK
11-12-2023	22:10:06.894	17932.493	95.517	22.863	194	0	OK	11-12-2023	22:10:06.894	17932.493	22.993	OK	11-12-2023	22:10:06.894	17932.493	1013	OK
11-12-2023	22:10:07.895	17933.494	95.562	22.857	194	0	OK	11-12-2023	22:10:07.895	17933.494	22.998	OK	11-12-2023	22:10:07.895	17933.494	1013	OK
11-12-2023	22:10:08.894	17934.493	95.593	22.853	194	0	OK	11-12-2023	22:10:08.894	17934.493	23.001	OK	11-12-2023	22:10:08.894	17934.493	1013	OK
11-12-2023	22:10:09.895	17935.493	95.593	22.853	194	0	OK	11-12-2023	22:10:09.895	17935.493	23.001	OK	11-12-2023	22:10:09.895	17935.493	1013	OK
11-12-2023	22:10:10.895	17936.493	95.529	22.861	194	0	OK	11-12-2023	22:10:10.895	17936.493	22.998	OK	11-12-2023	22:10:10.895	17936.493	1013	OK
11-12-2023	22:10:11.896	17937.495	95.549	22.859	194	0	OK	11-12-2023	22:10:11.896	17937.495	22.994	OK	11-12-2023	22:10:11.896	17937.495	1013	OK
11-12-2023	22:10:12.897	17938.496	95.521	22.862	194	0	OK	11-12-2023	22:10:12.897	17938.496	22.998	OK	11-12-2023	22:10:12.897	17938.496	1013	OK
11-12-2023	22:10:13.898	17939.497	95.500	22.864	194	0	OK	11-12-2023	22:10:13.898	17939.497	23.004	OK	11-12-2023	22:10:13.898	17939.497	1013	OK
11-12-2023	22:10:14.900	17940.499	95.494	22.864	194	0	OK	11-12-2023	22:10:14.900	17940.499	23.012	OK	11-12-2023	22:10:14.900	17940.499	1013	OK
