#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	20:58:21.333	13626.931	101.891	22.667	262	0	OK	11-12-2023	20:58:21.333	13626.931	22.895	OK	11-12-2023	20:58:21.333	13626.931	1013	OK
11-12-2023	20:58:22.332	13627.931	101.971	22.658	263	0	OK	11-12-2023	20:58:22.332	13627.931	22.894	OK	11-12-2023	20:58:22.332	13627.931	1013	OK
11-12-2023	20:58:23.332	13628.931	101.910	22.665	262	0	OK	11-12-2023	20:58:23.332	13628.931	22.893	OK	11-12-2023	20:58:23.332	13628.931	1013	OK
11-12-2023	20:58:24.332	13629.931	101.915	22.664	262	0	OK	11-12-2023	20:58:24.332	13629.931	22.898	OK	11-12-2023	20:58:24.332	13629.931	1013	OK
11-12-2023	20:58:25.333	13630.931	101.842	22.672	263	0	OK	11-12-2023	20:58:25.333	13630.931	22.901	OK	11-12-2023	20:58:25.333	13630.931	1013	OK
11-12-2023	20:58:26.333	13631.932	101.877	22.668	262	0	OK	11-12-2023	20:58:26.333	13631.932	22.902	OK	11-12-2023	20:58:26.333	13631.932	1013	OK
11-12-2023	20:58:27.332	13632.931	102.022	22.651	262	0	OK	11-12-2023	20:58:27.332	13632.931	22.906	OK	11-12-2023	20:58:27.332	13632.931	1013	OK
11-12-2023	20:58:28.344	13633.942	101.905	22.664	262	0	OK	11-12-2023	20:58:28.344	13633.942	22.910	OK	11-12-2023	20:58:28.344	13633.942	1013	OK
11-12-2023	20:58:29.333	13634.931	101.914	22.662	262	0	OK	11-12-2023	20:58:29.333	13634.931	22.920	OK	11-12-2023	20:58:29.333	13634.931	1013	OK
11-12-2023	20:58:30.333	13635.932	101.853	22.668	263	0	OK	11-12-2023	20:58:30.333	13635.932	22.931	OK	11-12-2023	20:58:30.333	13635.932	1013	OK
11-12-2023	20:58:31.334	13636.933	101.857	22.667	262	0	OK	11-12-2023	20:58:31.334	13636.933	22.936	OK	11-12-2023	20:58:31.334	13636.933	1013	OK
11-12-2023	20:58:32.332	13637.930	101.869	22.666	262	0	OK	11-12-2023	20:58:32.332	13637.930	22.932	OK	11-12-2023	20:58:32.332	13637.930	1013	OK
11-12-2023	20:58:33.332	13638.931	101.883	22.665	262	0	OK	11-12-2023	20:58:33.332	13638.931	22.926	OK	11-12-2023	20:58:33.332	13638.931	1013	OK
11-12-2023	20:58:34.332	13639.931	101.830	22.671	262	0	OK	11-12-2023	20:58:34.332	13639.931	22.926	OK	11-12-2023	20:58:34.332	13639.931	1013	OK
11-12-2023	20:58:35.333	13640.932	101.893	22.663	262	0	OK	11-12-2023	20:58:35.333	13640.932	22.935	OK	11-12-2023	20:58:35.333	13640.932	1013	OK
11-12-2023	20:58:36.333	13641.932	101.852	22.667	262	0	OK	11-12-2023	20:58:36.333	13641.932	22.942	OK	11-12-2023	20:58:36.333	13641.932	1013	OK
11-12-2023	20:58:37.334	13642.933	101.851	22.667	262	0	OK	11-12-2023	20:58:37.334	13642.933	22.943	OK	11-12-2023	20:58:37.334	13642.933	1013	OK
11-12-2023	20:58:38.334	13643.932	101.848	22.668	262	0	OK	11-12-2023	20:58:38.334	13643.932	22.936	OK	11-12-2023	20:58:38.334	13643.932	1013	OK
11-12-2023	20:58:39.335	13644.934	101.838	22.670	263	0	OK	11-12-2023	20:58:39.335	13644.934	22.927	OK	11-12-2023	20:58:39.335	13644.934	1013	OK
11-12-2023	20:58:40.334	13645.933	101.854	22.669	263	0	OK	11-12-2023	20:58:40.334	13645.933	22.919	OK	11-12-2023	20:58:40.334	13645.933	1013	OK
11-12-2023	20:58:41.334	13646.932	101.905	22.664	263	0	OK	11-12-2023	20:58:41.334	13646.932	22.910	OK	11-12-2023	20:58:41.334	13646.932	1013	OK
11-12-2023	20:58:42.334	13647.933	101.852	22.671	263	0	OK	11-12-2023	20:58:42.334	13647.933	22.900	OK	11-12-2023	20:58:42.334	13647.933	1013	OK
11-12-2023	20:58:43.334	13648.933	101.928	22.663	263	0	OK	11-12-2023	20:58:43.334	13648.933	22.893	OK	11-12-2023	20:58:43.334	13648.933	1013	OK
11-12-2023	20:58:44.333	13649.932	101.937	22.662	263	1	OK	11-12-2023	20:58:44.333	13649.932	22.893	OK	11-12-2023	20:58:44.333	13649.932	1013	OK
11-12-2023	20:58:45.334	13650.933	101.839	22.673	263	0	OK	11-12-2023	20:58:45.334	13650.933	22.894	OK	11-12-2023	20:58:45.334	13650.933	1013	OK
11-12-2023	20:58:46.335	13651.934	101.854	22.671	263	0	OK	11-12-2023	20:58:46.335	13651.934	22.898	OK	11-12-2023	20:58:46.335	13651.934	1013	OK
11-12-2023	20:58:47.335	13652.933	101.961	22.658	263	0	OK	11-12-2023	20:58:47.335	13652.933	22.906	OK	11-12-2023	20:58:47.335	13652.933	1013	OK
11-12-2023	20:58:48.424	13654.023	101.848	22.670	263	0	OK	11-12-2023	20:58:48.424	13654.023	22.915	OK	11-12-2023	20:58:48.424	13654.023	1013	OK
11-12-2023	20:58:49.335	13654.934	101.873	22.667	263	0	OK	11-12-2023	20:58:49.335	13654.934	22.917	OK	11-12-2023	20:58:49.335	13654.934	1013	OK
11-12-2023	20:58:50.337	13655.936	101.953	22.658	262	0	OK	11-12-2023	20:58:50.337	13655.936	22.915	OK	11-12-2023	20:58:50.337	13655.936	1013	OK
11-12-2023	20:58:51.337	13656.936	102.014	22.652	263	1	OK	11-12-2023	20:58:51.337	13656.936	22.905	OK	11-12-2023	20:58:51.337	13656.936	1013	OK
11-12-2023	20:58:52.337	13657.935	101.955	22.659	263	0	OK	11-12-2023	20:58:52.337	13657.935	22.903	OK	11-12-2023	20:58:52.337	13657.935	1013	OK
11-12-2023	20:58:53.338	13658.936	101.966	22.658	263	0	OK	11-12-2023	20:58:53.338	13658.936	22.900	OK	11-12-2023	20:58:53.338	13658.936	1013	OK
11-12-2023	20:58:54.336	13659.935	101.864	22.670	263	0	OK	11-12-2023	20:58:54.336	13659.935	22.896	OK	11-12-2023	20:58:54.336	13659.935	1013	OK
11-12-2023	20:58:55.338	13660.937	101.899	22.666	262	0	OK	11-12-2023	20:58:55.338	13660.937	22.896	OK	11-12-2023	20:58:55.338	13660.937	1013	OK
11-12-2023	20:58:56.338	13661.936	101.907	22.665	263	0	OK	11-12-2023	20:58:56.338	13661.936	22.897	OK	11-12-2023	20:58:56.338	13661.936	1013	OK
11-12-2023	20:58:57.337	13662.935	101.983	22.656	263	0	OK	11-12-2023	20:58:57.337	13662.935	22.900	OK	11-12-2023	20:58:57.337	13662.935	1013	OK
11-12-2023	20:58:58.348	13663.947	101.982	22.656	263	0	OK	11-12-2023	20:58:58.348	13663.947	22.901	OK	11-12-2023	20:58:58.348	13663.947	1013	OK
11-12-2023	20:58:59.338	13664.937	101.897	22.666	263	0	OK	11-12-2023	20:58:59.338	13664.937	22.898	OK	11-12-2023	20:58:59.338	13664.937	1013	OK
11-12-2023	20:59:00.338	13665.936	101.933	22.662	263	0	OK	11-12-2023	20:59:00.338	13665.936	22.897	OK	11-12-2023	20:59:00.338	13665.936	1013	OK
11-12-2023	20:59:01.339	13666.938	101.929	22.663	263	0	OK	11-12-2023	20:59:01.339	13666.938	22.892	OK	11-12-2023	20:59:01.339	13666.938	1013	OK
11-12-2023	20:59:02.340	13667.939	101.894	22.667	263	0	OK	11-12-2023	20:59:02.340	13667.939	22.891	OK	11-12-2023	20:59:02.340	13667.939	1013	OK
11-12-2023	20:59:03.340	13668.939	101.929	22.663	263	0	OK	11-12-2023	20:59:03.340	13668.939	22.891	OK	11-12-2023	20:59:03.340	13668.939	1013	OK
11-12-2023	20:59:04.340	13669.939	101.892	22.667	263	0	OK	11-12-2023	20:59:04.340	13669.939	22.894	OK	11-12-2023	20:59:04.340	13669.939	1013	OK
11-12-2023	20:59:05.339	13670.938	101.898	22.666	263	0	OK	11-12-2023	20:59:05.339	13670.938	22.897	OK	11-12-2023	20:59:05.339	13670.938	1013	OK
11-12-2023	20:59:06.339	13671.938	101.924	22.663	263	0	OK	11-12-2023	20:59:06.339	13671.938	22.898	OK	11-12-2023	20:59:06.339	13671.938	1013	OK
11-12-2023	20:59:07.340	13672.939	101.962	22.658	263	0	OK	11-12-2023	20:59:07.340	13672.939	22.905	OK	11-12-2023	20:59:07.340	13672.939	1013	OK
11-12-2023	20:59:08.342	13673.941	101.960	22.658	263	0	OK	11-12-2023	20:59:08.342	13673.941	22.907	OK	11-12-2023	20:59:08.342	13673.941	1013	OK
11-12-2023	20:59:09.342	13674.940	101.898	22.665	263	0	OK	11-12-2023	20:59:09.342	13674.940	22.908	OK	11-12-2023	20:59:09.342	13674.940	1013	OK
11-12-2023	20:59:10.342	13675.941	101.857	22.670	263	0	OK	11-12-2023	20:59:10.342	13675.941	22.904	OK	11-12-2023	20:59:10.342	13675.941	1013	OK
11-12-2023	20:59:11.343	13676.941	101.821	22.675	263	0	OK	11-12-2023	20:59:11.343	13676.941	22.895	OK	11-12-2023	20:59:11.343	13676.941	1013	OK
11-12-2023	20:59:12.344	13677.943	101.947	22.661	263	0	OK	11-12-2023	20:59:12.344	13677.943	22.891	OK	11-12-2023	20:59:12.344	13677.943	1013	OK
11-12-2023	20:59:13.344	13678.943	101.871	22.670	263	0	OK	11-12-2023	20:59:13.344	13678.943	22.887	OK	11-12-2023	20:59:13.344	13678.943	1013	OK
11-12-2023	20:59:14.345	13679.944	101.874	22.670	263	0	OK	11-12-2023	20:59:14.345	13679.944	22.884	OK	11-12-2023	20:59:14.345	13679.944	1013	OK
11-12-2023	20:59:15.346	13680.945	101.899	22.667	263	0	OK	11-12-2023	20:59:15.346	13680.945	22.885	OK	11-12-2023	20:59:15.346	13680.945	1013	OK
11-12-2023	20:59:16.346	13681.945	101.906	22.666	263	0	OK	11-12-2023	20:59:16.346	13681.945	22.888	OK	11-12-2023	20:59:16.346	13681.945	1013	OK
11-12-2023	20:59:17.347	13682.945	101.926	22.663	263	0	OK	11-12-2023	20:59:17.347	13682.945	22.895	OK	11-12-2023	20:59:17.347	13682.945	1013	OK
11-12-2023	20:59:18.348	13683.947	101.955	22.659	263	0	OK	11-12-2023	20:59:18.348	13683.947	22.902	OK	11-12-2023	20:59:18.348	13683.947	1013	OK
11-12-2023	20:59:19.349	13684.948	101.880	22.667	263	0	OK	11-12-2023	20:59:19.349	13684.948	22.908	OK	11-12-2023	20:59:19.349	13684.948	1013	OK
11-12-2023	20:59:20.350	13685.949	101.936	22.660	263	0	OK	11-12-2023	20:59:20.350	13685.949	22.915	OK	11-12-2023	20:59:20.350	13685.949	1013	OK
11-12-2023	20:59:21.349	13686.947	101.911	22.663	263	0	OK	11-12-2023	20:59:21.349	13686.947	22.913	OK	11-12-2023	20:59:21.349	13686.947	1013	OK
11-12-2023	20:59:22.349	13687.947	101.906	22.664	263	0	OK	11-12-2023	20:59:22.349	13687.947	22.909	OK	11-12-2023	20:59:22.349	13687.947	1013	OK
11-12-2023	20:59:23.349	13688.948	101.889	22.667	263	0	OK	11-12-2023	20:59:23.349	13688.948	22.898	OK	11-12-2023	20:59:23.349	13688.948	1013	OK
11-12-2023	20:59:24.349	13689.948	101.848	22.672	263	0	OK	11-12-2023	20:59:24.349	13689.948	22.894	OK	11-12-2023	20:59:24.349	13689.948	1013	OK
11-12-2023	20:59:25.350	13690.949	101.855	22.671	263	0	OK	11-12-2023	20:59:25.350	13690.949	22.896	OK	11-12-2023	20:59:25.350	13690.949	1013	OK
11-12-2023	20:59:26.350	13691.949	101.884	22.667	263	0	OK	11-12-2023	20:59:26.350	13691.949	22.903	OK	11-12-2023	20:59:26.350	13691.949	1013	OK
11-12-2023	20:59:27.350	13692.949	101.852	22.670	263	0	OK	11-12-2023	20:59:27.350	13692.949	22.911	OK	11-12-2023	20:59:27.350	13692.949	1013	OK
11-12-2023	20:59:28.350	13693.948	101.837	22.672	263	0	OK	11-12-2023	20:59:28.350	13693.948	22.908	OK	11-12-2023	20:59:28.350	13693.948	1013	OK
11-12-2023	20:59:29.351	13694.950	101.868	22.669	263	0	OK	11-12-2023	20:59:29.351	13694.950	22.902	OK	11-12-2023	20:59:29.351	13694.950	1013	OK
11-12-2023	20:59:30.350	13695.948	101.867	22.670	263	0	OK	11-12-2023	20:59:30.350	13695.948	22.892	OK	11-12-2023	20:59:30.350	13695.948	1013	OK
11-12-2023	20:59:31.350	13696.949	101.882	22.669	263	0	OK	11-12-2023	20:59:31.350	13696.949	22.885	OK	11-12-2023	20:59:31.350	13696.949	1013	OK
11-12-2023	20:59:32.351	13697.950	101.859	22.672	263	0	OK	11-12-2023	20:59:32.351	13697.950	22.881	OK	11-12-2023	20:59:32.351	13697.950	1013	OK
11-12-2023	20:59:33.353	13698.952	101.830	22.675	263	1	OK	11-12-2023	20:59:33.353	13698.952	22.884	OK	11-12-2023	20:59:33.353	13698.952	1013	OK
11-12-2023	20:59:34.353	13699.951	101.853	22.672	263	0	OK	11-12-2023	20:59:34.353	13699.951	22.888	OK	11-12-2023	20:59:34.353	13699.951	1013	OK
11-12-2023	20:59:35.352	13700.951	101.904	22.666	263	0	OK	11-12-2023	20:59:35.352	13700.951	22.890	OK	11-12-2023	20:59:35.352	13700.951	1013	OK
11-12-2023	20:59:36.352	13701.951	101.910	22.665	263	0	OK	11-12-2023	20:59:36.352	13701.951	22.893	OK	11-12-2023	20:59:36.352	13701.951	1013	OK
11-12-2023	20:59:37.353	13702.952	101.860	22.671	263	0	OK	11-12-2023	20:59:37.353	13702.952	22.890	OK	11-12-2023	20:59:37.353	13702.952	1013	OK
11-12-2023	20:59:38.354	13703.953	101.870	22.670	263	0	OK	11-12-2023	20:59:38.354	13703.953	22.889	OK	11-12-2023	20:59:38.354	13703.953	1013	OK
11-12-2023	20:59:39.353	13704.952	101.863	22.671	263	0	OK	11-12-2023	20:59:39.353	13704.952	22.886	OK	11-12-2023	20:59:39.353	13704.952	1013	OK
11-12-2023	20:59:40.354	13705.953	101.873	22.670	263	0	OK	11-12-2023	20:59:40.354	13705.953	22.885	OK	11-12-2023	20:59:40.354	13705.953	1013	OK
11-12-2023	20:59:41.355	13706.954	101.847	22.673	263	0	OK	11-12-2023	20:59:41.355	13706.954	22.885	OK	11-12-2023	20:59:41.355	13706.954	1013	OK
11-12-2023	20:59:42.354	13707.953	101.900	22.667	263	0	OK	11-12-2023	20:59:42.354	13707.953	22.884	OK	11-12-2023	20:59:42.354	13707.953	1013	OK
11-12-2023	20:59:43.355	13708.954	101.945	22.662	263	0	OK	11-12-2023	20:59:43.355	13708.954	22.883	OK	11-12-2023	20:59:43.355	13708.954	1013	OK
11-12-2023	20:59:44.354	13709.953	101.909	22.666	263	0	OK	11-12-2023	20:59:44.354	13709.953	22.884	OK	11-12-2023	20:59:44.354	13709.953	1013	OK
11-12-2023	20:59:45.355	13710.953	101.900	22.667	263	1	OK	11-12-2023	20:59:45.355	13710.953	22.884	OK	11-12-2023	20:59:45.355	13710.953	1013	OK
11-12-2023	20:59:46.355	13711.954	101.891	22.668	263	0	OK	11-12-2023	20:59:46.355	13711.954	22.884	OK	11-12-2023	20:59:46.355	13711.954	1013	OK
11-12-2023	20:59:47.355	13712.953	101.804	22.678	263	0	OK	11-12-2023	20:59:47.355	13712.953	22.884	OK	11-12-2023	20:59:47.355	13712.953	1013	OK
11-12-2023	20:59:48.354	13713.953	101.903	22.667	263	0	OK	11-12-2023	20:59:48.354	13713.953	22.880	OK	11-12-2023	20:59:48.354	13713.953	1013	OK
11-12-2023	20:59:49.355	13714.953	101.774	22.682	263	0	OK	11-12-2023	20:59:49.355	13714.953	22.878	OK	11-12-2023	20:59:49.355	13714.953	1013	OK
11-12-2023	20:59:50.355	13715.953	101.794	22.680	263	0	OK	11-12-2023	20:59:50.355	13715.953	22.875	OK	11-12-2023	20:59:50.355	13715.953	1013	OK
11-12-2023	20:59:51.355	13716.954	101.838	22.675	263	0	OK	11-12-2023	20:59:51.355	13716.954	22.875	OK	11-12-2023	20:59:51.355	13716.954	1013	OK
11-12-2023	20:59:52.354	13717.953	101.960	22.661	263	0	OK	11-12-2023	20:59:52.354	13717.953	22.875	OK	11-12-2023	20:59:52.354	13717.953	1013	OK
11-12-2023	20:59:53.358	13718.957	101.908	22.667	263	0	OK	11-12-2023	20:59:53.358	13718.957	22.875	OK	11-12-2023	20:59:53.358	13718.957	1013	OK
11-12-2023	20:59:54.405	13720.004	101.898	22.668	263	0	OK	11-12-2023	20:59:54.405	13720.004	22.876	OK	11-12-2023	20:59:54.405	13720.004	1013	OK
11-12-2023	20:59:55.354	13720.953	101.923	22.665	263	0	OK	11-12-2023	20:59:55.354	13720.953	22.877	OK	11-12-2023	20:59:55.354	13720.953	1013	OK
11-12-2023	20:59:56.356	13721.954	101.959	22.661	263	0	OK	11-12-2023	20:59:56.356	13721.954	22.877	OK	11-12-2023	20:59:56.356	13721.954	1013	OK
11-12-2023	20:59:57.356	13722.954	101.931	22.664	263	0	OK	11-12-2023	20:59:57.356	13722.954	22.879	OK	11-12-2023	20:59:57.356	13722.954	1013	OK
11-12-2023	20:59:58.356	13723.954	101.893	22.668	263	0	OK	11-12-2023	20:59:58.356	13723.954	22.882	OK	11-12-2023	20:59:58.356	13723.954	1013	OK
11-12-2023	20:59:59.356	13724.955	101.874	22.670	263	0	OK	11-12-2023	20:59:59.356	13724.955	22.884	OK	11-12-2023	20:59:59.356	13724.955	1013	OK
11-12-2023	21:00:00.358	13725.956	101.864	22.671	263	1	OK	11-12-2023	21:00:00.358	13725.956	22.885	OK	11-12-2023	21:00:00.358	13725.956	1013	OK
11-12-2023	21:00:01.359	13726.957	101.828	22.675	263	0	OK	11-12-2023	21:00:01.359	13726.957	22.887	OK	11-12-2023	21:00:01.359	13726.957	1013	OK
11-12-2023	21:00:02.359	13727.958	101.897	22.667	263	0	OK	11-12-2023	21:00:02.359	13727.958	22.888	OK	11-12-2023	21:00:02.359	13727.958	1013	OK
11-12-2023	21:00:03.358	13728.957	101.911	22.665	263	0	OK	11-12-2023	21:00:03.358	13728.957	22.892	OK	11-12-2023	21:00:03.358	13728.957	1013	OK
11-12-2023	21:00:04.360	13729.959	101.947	22.661	263	0	OK	11-12-2023	21:00:04.360	13729.959	22.891	OK	11-12-2023	21:00:04.360	13729.959	1013	OK
11-12-2023	21:00:05.359	13730.957	101.871	22.670	263	0	OK	11-12-2023	21:00:05.359	13730.957	22.888	OK	11-12-2023	21:00:05.359	13730.957	1013	OK
11-12-2023	21:00:06.359	13731.957	101.863	22.671	263	0	OK	11-12-2023	21:00:06.359	13731.957	22.886	OK	11-12-2023	21:00:06.359	13731.957	1013	OK
11-12-2023	21:00:07.358	13732.957	101.864	22.671	263	0	OK	11-12-2023	21:00:07.358	13732.957	22.885	OK	11-12-2023	21:00:07.358	13732.957	1013	OK
11-12-2023	21:00:08.359	13733.958	101.805	22.678	263	0	OK	11-12-2023	21:00:08.359	13733.958	22.883	OK	11-12-2023	21:00:08.359	13733.958	1013	OK
11-12-2023	21:00:09.358	13734.957	101.848	22.673	263	0	OK	11-12-2023	21:00:09.358	13734.957	22.883	OK	11-12-2023	21:00:09.358	13734.957	1013	OK
11-12-2023	21:00:10.360	13735.959	101.947	22.662	263	0	OK	11-12-2023	21:00:10.360	13735.959	22.880	OK	11-12-2023	21:00:10.360	13735.959	1013	OK
11-12-2023	21:00:11.359	13736.958	101.903	22.667	263	0	OK	11-12-2023	21:00:11.359	13736.958	22.881	OK	11-12-2023	21:00:11.359	13736.958	1013	OK
11-12-2023	21:00:12.361	13737.959	101.833	22.675	263	0	OK	11-12-2023	21:00:12.361	13737.959	22.880	OK	11-12-2023	21:00:12.361	13737.959	1013	OK
11-12-2023	21:00:13.361	13738.960	101.893	22.668	263	1	OK	11-12-2023	21:00:13.361	13738.960	22.882	OK	11-12-2023	21:00:13.361	13738.960	1013	OK
11-12-2023	21:00:14.362	13739.960	101.938	22.663	263	0	OK	11-12-2023	21:00:14.362	13739.960	22.881	OK	11-12-2023	21:00:14.362	13739.960	1013	OK
11-12-2023	21:00:15.363	13740.962	101.887	22.669	263	0	OK	11-12-2023	21:00:15.363	13740.962	22.879	OK	11-12-2023	21:00:15.363	13740.962	1013	OK
11-12-2023	21:00:16.363	13741.961	101.881	22.670	263	0	OK	11-12-2023	21:00:16.363	13741.961	22.876	OK	11-12-2023	21:00:16.363	13741.961	1013	OK
11-12-2023	21:00:17.362	13742.961	101.856	22.673	263	0	OK	11-12-2023	21:00:17.362	13742.961	22.874	OK	11-12-2023	21:00:17.362	13742.961	1013	OK
11-12-2023	21:00:18.363	13743.962	101.922	22.665	263	0	OK	11-12-2023	21:00:18.363	13743.962	22.879	OK	11-12-2023	21:00:18.363	13743.962	1013	OK
11-12-2023	21:00:19.363	13744.962	101.852	22.672	263	0	OK	11-12-2023	21:00:19.363	13744.962	22.889	OK	11-12-2023	21:00:19.363	13744.962	1013	OK
11-12-2023	21:00:20.364	13745.963	101.770	22.681	263	0	OK	11-12-2023	21:00:20.364	13745.963	22.893	OK	11-12-2023	21:00:20.364	13745.963	1013	OK
11-12-2023	21:00:21.364	13746.963	101.762	22.682	263	0	OK	11-12-2023	21:00:21.364	13746.963	22.892	OK	11-12-2023	21:00:21.364	13746.963	1013	OK
11-12-2023	21:00:22.364	13747.962	101.836	22.674	263	0	OK	11-12-2023	21:00:22.364	13747.962	22.887	OK	11-12-2023	21:00:22.364	13747.962	1013	OK
11-12-2023	21:00:23.364	13748.963	101.831	22.675	263	0	OK	11-12-2023	21:00:23.364	13748.963	22.883	OK	11-12-2023	21:00:23.364	13748.963	1013	OK
11-12-2023	21:00:24.363	13749.962	101.819	22.677	263	0	OK	11-12-2023	21:00:24.363	13749.962	22.876	OK	11-12-2023	21:00:24.363	13749.962	1013	OK
11-12-2023	21:00:25.364	13750.963	101.868	22.672	263	1	OK	11-12-2023	21:00:25.364	13750.963	22.870	OK	11-12-2023	21:00:25.364	13750.963	1013	OK
11-12-2023	21:00:26.364	13751.963	101.975	22.660	263	0	OK	11-12-2023	21:00:26.364	13751.963	22.868	OK	11-12-2023	21:00:26.364	13751.963	1013	OK
11-12-2023	21:00:27.365	13752.963	101.844	22.675	263	0	OK	11-12-2023	21:00:27.365	13752.963	22.867	OK	11-12-2023	21:00:27.365	13752.963	1013	OK
11-12-2023	21:00:28.366	13753.965	101.809	22.679	263	0	OK	11-12-2023	21:00:28.366	13753.965	22.867	OK	11-12-2023	21:00:28.366	13753.965	1013	OK
11-12-2023	21:00:29.366	13754.965	101.930	22.665	263	0	OK	11-12-2023	21:00:29.366	13754.965	22.869	OK	11-12-2023	21:00:29.366	13754.965	1013	OK
11-12-2023	21:00:30.366	13755.965	101.894	22.669	263	0	OK	11-12-2023	21:00:30.366	13755.965	22.870	OK	11-12-2023	21:00:30.366	13755.965	1013	OK
11-12-2023	21:00:31.368	13756.966	101.888	22.669	263	0	OK	11-12-2023	21:00:31.368	13756.966	22.877	OK	11-12-2023	21:00:31.368	13756.966	1013	OK
11-12-2023	21:00:32.366	13757.965	101.901	22.667	263	0	OK	11-12-2023	21:00:32.366	13757.965	22.883	OK	11-12-2023	21:00:32.366	13757.965	1013	OK
11-12-2023	21:00:33.367	13758.966	101.695	22.690	263	0	OK	11-12-2023	21:00:33.367	13758.966	22.889	OK	11-12-2023	21:00:33.367	13758.966	1013	OK
11-12-2023	21:00:34.368	13759.966	101.773	22.681	263	0	OK	11-12-2023	21:00:34.368	13759.966	22.889	OK	11-12-2023	21:00:34.368	13759.966	1013	OK
11-12-2023	21:00:35.367	13760.966	101.831	22.675	263	0	OK	11-12-2023	21:00:35.367	13760.966	22.883	OK	11-12-2023	21:00:35.367	13760.966	1013	OK
11-12-2023	21:00:36.370	13761.968	101.878	22.670	263	1	OK	11-12-2023	21:00:36.370	13761.968	22.879	OK	11-12-2023	21:00:36.370	13761.968	1013	OK
11-12-2023	21:00:37.369	13762.967	101.890	22.669	263	0	OK	11-12-2023	21:00:37.369	13762.967	22.875	OK	11-12-2023	21:00:37.369	13762.967	1013	OK
11-12-2023	21:00:38.369	13763.968	101.776	22.682	263	0	OK	11-12-2023	21:00:38.369	13763.968	22.875	OK	11-12-2023	21:00:38.369	13763.968	1013	OK
11-12-2023	21:00:39.371	13764.970	101.812	22.678	263	0	OK	11-12-2023	21:00:39.371	13764.970	22.874	OK	11-12-2023	21:00:39.371	13764.970	1013	OK
11-12-2023	21:00:40.371	13765.970	101.875	22.671	263	0	OK	11-12-2023	21:00:40.371	13765.970	22.872	OK	11-12-2023	21:00:40.371	13765.970	1013	OK
11-12-2023	21:00:41.372	13766.971	101.804	22.679	263	0	OK	11-12-2023	21:00:41.372	13766.971	22.873	OK	11-12-2023	21:00:41.372	13766.971	1013	OK
11-12-2023	21:00:42.372	13767.971	101.786	22.681	263	0	OK	11-12-2023	21:00:42.372	13767.971	22.874	OK	11-12-2023	21:00:42.372	13767.971	1013	OK
11-12-2023	21:00:43.373	13768.972	101.881	22.670	263	0	OK	11-12-2023	21:00:43.373	13768.972	22.875	OK	11-12-2023	21:00:43.373	13768.972	1013	OK
11-12-2023	21:00:44.373	13769.971	101.951	22.662	263	0	OK	11-12-2023	21:00:44.373	13769.971	22.875	OK	11-12-2023	21:00:44.373	13769.971	1013	OK
