#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	22:57:23.283	20768.881	91.359	23.388	142	0	OK	11-12-2023	22:57:23.283	20768.881	22.803	OK	11-12-2023	22:57:23.283	20768.881	1013	OK
11-12-2023	22:57:24.283	20769.881	91.337	23.391	142	0	OK	11-12-2023	22:57:24.283	20769.881	22.801	OK	11-12-2023	22:57:24.283	20769.881	1013	OK
11-12-2023	22:57:25.283	20770.882	91.360	23.388	142	0	OK	11-12-2023	22:57:25.283	20770.882	22.802	OK	11-12-2023	22:57:25.283	20770.882	1013	OK
11-12-2023	22:57:26.282	20771.881	91.299	23.396	142	0	OK	11-12-2023	22:57:26.282	20771.881	22.800	OK	11-12-2023	22:57:26.282	20771.881	1013	OK
11-12-2023	22:57:27.281	20772.880	91.299	23.396	142	0	OK	11-12-2023	22:57:27.281	20772.880	22.800	OK	11-12-2023	22:57:27.281	20772.880	1013	OK
11-12-2023	22:57:28.283	20773.881	91.404	23.383	142	0	OK	11-12-2023	22:57:28.283	20773.881	22.796	OK	11-12-2023	22:57:28.283	20773.881	1013	OK
11-12-2023	22:57:29.283	20774.881	91.335	23.392	142	1	OK	11-12-2023	22:57:29.283	20774.881	22.794	OK	11-12-2023	22:57:29.283	20774.881	1013	OK
11-12-2023	22:57:30.284	20775.883	91.366	23.388	142	0	OK	11-12-2023	22:57:30.284	20775.883	22.794	OK	11-12-2023	22:57:30.284	20775.883	1013	OK
11-12-2023	22:57:31.283	20776.881	91.324	23.393	142	0	OK	11-12-2023	22:57:31.283	20776.881	22.797	OK	11-12-2023	22:57:31.283	20776.881	1013	OK
11-12-2023	22:57:32.284	20777.883	91.345	23.390	142	0	OK	11-12-2023	22:57:32.284	20777.883	22.801	OK	11-12-2023	22:57:32.284	20777.883	1013	OK
11-12-2023	22:57:33.283	20778.882	91.286	23.397	142	0	OK	11-12-2023	22:57:33.283	20778.882	22.807	OK	11-12-2023	22:57:33.283	20778.882	1013	OK
11-12-2023	22:57:34.284	20779.882	91.293	23.396	142	0	OK	11-12-2023	22:57:34.284	20779.882	22.808	OK	11-12-2023	22:57:34.284	20779.882	1013	OK
11-12-2023	22:57:35.284	20780.883	91.269	23.398	142	0	OK	11-12-2023	22:57:35.284	20780.883	22.818	OK	11-12-2023	22:57:35.284	20780.883	1013	OK
11-12-2023	22:57:36.284	20781.882	91.318	23.391	142	0	OK	11-12-2023	22:57:36.284	20781.882	22.827	OK	11-12-2023	22:57:36.284	20781.882	1013	OK
11-12-2023	22:57:37.283	20782.882	91.290	23.394	142	0	OK	11-12-2023	22:57:37.283	20782.882	22.833	OK	11-12-2023	22:57:37.283	20782.882	1013	OK
11-12-2023	22:57:38.284	20783.883	91.306	23.392	142	0	OK	11-12-2023	22:57:38.284	20783.883	22.832	OK	11-12-2023	22:57:38.284	20783.883	1013	OK
11-12-2023	22:57:39.283	20784.882	91.289	23.395	142	0	OK	11-12-2023	22:57:39.283	20784.882	22.823	OK	11-12-2023	22:57:39.283	20784.882	1013	OK
11-12-2023	22:57:40.284	20785.883	91.224	23.404	142	0	OK	11-12-2023	22:57:40.284	20785.883	22.816	OK	11-12-2023	22:57:40.284	20785.883	1013	OK
11-12-2023	22:57:41.284	20786.883	91.305	23.394	142	0	OK	11-12-2023	22:57:41.284	20786.883	22.813	OK	11-12-2023	22:57:41.284	20786.883	1013	OK
11-12-2023	22:57:42.284	20787.883	91.358	23.387	142	1	OK	11-12-2023	22:57:42.284	20787.883	22.815	OK	11-12-2023	22:57:42.284	20787.883	1013	OK
11-12-2023	22:57:43.286	20788.885	91.295	23.394	142	1	OK	11-12-2023	22:57:43.286	20788.885	22.826	OK	11-12-2023	22:57:43.286	20788.885	1013	OK
11-12-2023	22:57:44.286	20789.885	91.325	23.389	142	0	OK	11-12-2023	22:57:44.286	20789.885	22.838	OK	11-12-2023	22:57:44.286	20789.885	1013	OK
11-12-2023	22:57:45.288	20790.887	91.292	23.393	142	1	OK	11-12-2023	22:57:45.288	20790.887	22.840	OK	11-12-2023	22:57:45.288	20790.887	1013	OK
11-12-2023	22:57:46.287	20791.886	91.330	23.389	142	0	OK	11-12-2023	22:57:46.287	20791.886	22.832	OK	11-12-2023	22:57:46.287	20791.886	1013	OK
11-12-2023	22:57:47.286	20792.885	91.261	23.399	142	0	OK	11-12-2023	22:57:47.286	20792.885	22.819	OK	11-12-2023	22:57:47.286	20792.885	1013	OK
11-12-2023	22:57:48.288	20793.886	91.203	23.407	142	0	OK	11-12-2023	22:57:48.288	20793.886	22.813	OK	11-12-2023	22:57:48.288	20793.886	1013	OK
11-12-2023	22:57:49.288	20794.887	91.314	23.393	142	0	OK	11-12-2023	22:57:49.288	20794.887	22.811	OK	11-12-2023	22:57:49.288	20794.887	1013	OK
11-12-2023	22:57:50.288	20795.887	91.227	23.404	142	0	OK	11-12-2023	22:57:50.288	20795.887	22.812	OK	11-12-2023	22:57:50.288	20795.887	1013	OK
11-12-2023	22:57:51.289	20796.888	91.374	23.385	142	0	OK	11-12-2023	22:57:51.289	20796.888	22.815	OK	11-12-2023	22:57:51.289	20796.888	1013	OK
11-12-2023	22:57:52.291	20797.890	91.299	23.394	142	0	OK	11-12-2023	22:57:52.291	20797.890	22.820	OK	11-12-2023	22:57:52.291	20797.890	1013	OK
11-12-2023	22:57:53.289	20798.888	91.291	23.395	142	0	OK	11-12-2023	22:57:53.289	20798.888	22.820	OK	11-12-2023	22:57:53.289	20798.888	1013	OK
11-12-2023	22:57:54.289	20799.888	91.293	23.395	142	0	OK	11-12-2023	22:57:54.289	20799.888	22.818	OK	11-12-2023	22:57:54.289	20799.888	1013	OK
11-12-2023	22:57:55.291	20800.890	91.270	23.398	142	0	OK	11-12-2023	22:57:55.291	20800.890	22.817	OK	11-12-2023	22:57:55.291	20800.890	1013	OK
11-12-2023	22:57:56.290	20801.888	91.341	23.389	142	0	OK	11-12-2023	22:57:56.290	20801.888	22.817	OK	11-12-2023	22:57:56.290	20801.888	1013	OK
11-12-2023	22:57:57.289	20802.888	91.349	23.388	142	0	OK	11-12-2023	22:57:57.289	20802.888	22.817	OK	11-12-2023	22:57:57.289	20802.888	1013	OK
11-12-2023	22:57:58.291	20803.889	91.334	23.390	142	0	OK	11-12-2023	22:57:58.291	20803.889	22.816	OK	11-12-2023	22:57:58.291	20803.889	1013	OK
11-12-2023	22:57:59.290	20804.889	91.264	23.399	142	0	OK	11-12-2023	22:57:59.290	20804.889	22.815	OK	11-12-2023	22:57:59.290	20804.889	1013	OK
11-12-2023	22:58:00.291	20805.890	91.253	23.400	142	0	OK	11-12-2023	22:58:00.291	20805.890	22.819	OK	11-12-2023	22:58:00.291	20805.890	1013	OK
11-12-2023	22:58:01.292	20806.890	91.351	23.387	142	0	OK	11-12-2023	22:58:01.292	20806.890	22.825	OK	11-12-2023	22:58:01.292	20806.890	1013	OK
11-12-2023	22:58:02.290	20807.889	91.318	23.391	142	0	OK	11-12-2023	22:58:02.290	20807.889	22.827	OK	11-12-2023	22:58:02.290	20807.889	1013	OK
11-12-2023	22:58:03.293	20808.891	91.277	23.396	142	0	OK	11-12-2023	22:58:03.293	20808.891	22.829	OK	11-12-2023	22:58:03.293	20808.891	1013	OK
11-12-2023	22:58:04.292	20809.891	91.294	23.394	142	0	OK	11-12-2023	22:58:04.292	20809.891	22.827	OK	11-12-2023	22:58:04.292	20809.891	1013	OK
11-12-2023	22:58:05.292	20810.891	91.183	23.408	142	1	OK	11-12-2023	22:58:05.292	20810.891	22.828	OK	11-12-2023	22:58:05.292	20810.891	1013	OK
11-12-2023	22:58:06.292	20811.891	91.206	23.405	142	1	OK	11-12-2023	22:58:06.292	20811.891	22.829	OK	11-12-2023	22:58:06.292	20811.891	1013	OK
11-12-2023	22:58:07.293	20812.891	91.205	23.405	142	0	OK	11-12-2023	22:58:07.293	20812.891	22.831	OK	11-12-2023	22:58:07.293	20812.891	1013	OK
11-12-2023	22:58:08.292	20813.891	91.173	23.409	142	0	OK	11-12-2023	22:58:08.292	20813.891	22.832	OK	11-12-2023	22:58:08.292	20813.891	1013	OK
11-12-2023	22:58:09.293	20814.892	91.205	23.405	142	0	OK	11-12-2023	22:58:09.293	20814.892	22.830	OK	11-12-2023	22:58:09.293	20814.892	1013	OK
11-12-2023	22:58:10.294	20815.893	91.183	23.408	142	0	OK	11-12-2023	22:58:10.294	20815.893	22.829	OK	11-12-2023	22:58:10.294	20815.893	1013	OK
11-12-2023	22:58:11.294	20816.893	91.271	23.397	142	0	OK	11-12-2023	22:58:11.294	20816.893	22.827	OK	11-12-2023	22:58:11.294	20816.893	1013	OK
11-12-2023	22:58:12.295	20817.893	91.232	23.402	142	0	OK	11-12-2023	22:58:12.295	20817.893	22.826	OK	11-12-2023	22:58:12.295	20817.893	1013	OK
11-12-2023	22:58:13.295	20818.894	91.247	23.400	142	0	OK	11-12-2023	22:58:13.295	20818.894	22.827	OK	11-12-2023	22:58:13.295	20818.894	1013	OK
11-12-2023	22:58:14.296	20819.895	91.189	23.407	142	1	OK	11-12-2023	22:58:14.296	20819.895	22.831	OK	11-12-2023	22:58:14.296	20819.895	1013	OK
11-12-2023	22:58:15.297	20820.896	91.257	23.397	142	0	OK	11-12-2023	22:58:15.297	20820.896	22.845	OK	11-12-2023	22:58:15.297	20820.896	1013	OK
11-12-2023	22:58:16.299	20821.897	91.265	23.395	142	0	OK	11-12-2023	22:58:16.299	20821.897	22.855	OK	11-12-2023	22:58:16.299	20821.897	1013	OK
11-12-2023	22:58:17.299	20822.897	91.261	23.395	142	0	OK	11-12-2023	22:58:17.299	20822.897	22.861	OK	11-12-2023	22:58:17.299	20822.897	1013	OK
11-12-2023	22:58:18.300	20823.898	91.304	23.390	142	0	OK	11-12-2023	22:58:18.300	20823.898	22.856	OK	11-12-2023	22:58:18.300	20823.898	1013	OK
11-12-2023	22:58:19.299	20824.898	91.314	23.390	142	0	OK	11-12-2023	22:58:19.299	20824.898	22.843	OK	11-12-2023	22:58:19.299	20824.898	1013	OK
11-12-2023	22:58:20.299	20825.898	91.250	23.399	142	0	OK	11-12-2023	22:58:20.299	20825.898	22.834	OK	11-12-2023	22:58:20.299	20825.898	1013	OK
11-12-2023	22:58:21.300	20826.898	91.268	23.397	142	0	OK	11-12-2023	22:58:21.300	20826.898	22.830	OK	11-12-2023	22:58:21.300	20826.898	1013	OK
11-12-2023	22:58:22.301	20827.900	91.263	23.398	142	0	OK	11-12-2023	22:58:22.301	20827.900	22.827	OK	11-12-2023	22:58:22.301	20827.900	1013	OK
11-12-2023	22:58:23.301	20828.899	91.338	23.388	142	0	OK	11-12-2023	22:58:23.301	20828.899	22.831	OK	11-12-2023	22:58:23.301	20828.899	1013	OK
11-12-2023	22:58:24.299	20829.898	91.315	23.391	142	0	OK	11-12-2023	22:58:24.299	20829.898	22.831	OK	11-12-2023	22:58:24.299	20829.898	1013	OK
11-12-2023	22:58:25.300	20830.899	91.283	23.395	142	0	OK	11-12-2023	22:58:25.300	20830.899	22.831	OK	11-12-2023	22:58:25.300	20830.899	1013	OK
11-12-2023	22:58:26.303	20831.902	91.348	23.387	142	0	OK	11-12-2023	22:58:26.303	20831.902	22.828	OK	11-12-2023	22:58:26.303	20831.902	1013	OK
11-12-2023	22:58:27.302	20832.900	91.294	23.394	142	1	OK	11-12-2023	22:58:27.302	20832.900	22.827	OK	11-12-2023	22:58:27.302	20832.900	1013	OK
11-12-2023	22:58:28.301	20833.900	91.342	23.388	142	0	OK	11-12-2023	22:58:28.301	20833.900	22.826	OK	11-12-2023	22:58:28.301	20833.900	1013	OK
11-12-2023	22:58:29.300	20834.899	91.255	23.399	142	0	OK	11-12-2023	22:58:29.300	20834.899	22.827	OK	11-12-2023	22:58:29.300	20834.899	1013	OK
11-12-2023	22:58:30.302	20835.900	91.267	23.397	142	0	OK	11-12-2023	22:58:30.302	20835.900	22.832	OK	11-12-2023	22:58:30.302	20835.900	1013	OK
11-12-2023	22:58:31.303	20836.902	91.271	23.395	142	0	OK	11-12-2023	22:58:31.303	20836.902	22.848	OK	11-12-2023	22:58:31.303	20836.902	1013	OK
11-12-2023	22:58:32.302	20837.901	91.190	23.404	142	0	OK	11-12-2023	22:58:32.302	20837.901	22.861	OK	11-12-2023	22:58:32.302	20837.901	1013	OK
11-12-2023	22:58:33.302	20838.901	91.162	23.407	142	0	OK	11-12-2023	22:58:33.302	20838.901	22.867	OK	11-12-2023	22:58:33.302	20838.901	1013	OK
11-12-2023	22:58:34.304	20839.903	91.250	23.396	142	0	OK	11-12-2023	22:58:34.304	20839.903	22.865	OK	11-12-2023	22:58:34.304	20839.903	1013	OK
11-12-2023	22:58:35.304	20840.902	91.239	23.397	142	0	OK	11-12-2023	22:58:35.304	20840.902	22.869	OK	11-12-2023	22:58:35.304	20840.902	1013	OK
11-12-2023	22:58:36.305	20841.903	91.236	23.397	142	0	OK	11-12-2023	22:58:36.305	20841.903	22.873	OK	11-12-2023	22:58:36.305	20841.903	1013	OK
11-12-2023	22:58:37.305	20842.903	91.283	23.391	142	0	OK	11-12-2023	22:58:37.305	20842.903	22.874	OK	11-12-2023	22:58:37.305	20842.903	1013	OK
11-12-2023	22:58:38.306	20843.905	91.227	23.399	142	0	OK	11-12-2023	22:58:38.306	20843.905	22.864	OK	11-12-2023	22:58:38.306	20843.905	1013	OK
11-12-2023	22:58:39.307	20844.905	91.272	23.394	142	0	OK	11-12-2023	22:58:39.307	20844.905	22.857	OK	11-12-2023	22:58:39.307	20844.905	1013	OK
11-12-2023	22:58:40.306	20845.905	91.187	23.405	142	0	OK	11-12-2023	22:58:40.306	20845.905	22.855	OK	11-12-2023	22:58:40.306	20845.905	1013	OK
11-12-2023	22:58:41.307	20846.905	91.226	23.400	142	0	OK	11-12-2023	22:58:41.307	20846.905	22.855	OK	11-12-2023	22:58:41.307	20846.905	1013	OK
11-12-2023	22:58:42.308	20847.906	91.153	23.409	142	1	OK	11-12-2023	22:58:42.308	20847.906	22.858	OK	11-12-2023	22:58:42.308	20847.906	1013	OK
11-12-2023	22:58:43.308	20848.907	91.193	23.404	142	0	OK	11-12-2023	22:58:43.308	20848.907	22.857	OK	11-12-2023	22:58:43.308	20848.907	1013	OK
11-12-2023	22:58:44.308	20849.907	91.280	23.393	142	1	OK	11-12-2023	22:58:44.308	20849.907	22.856	OK	11-12-2023	22:58:44.308	20849.907	1013	OK
11-12-2023	22:58:45.308	20850.906	91.141	23.411	142	0	OK	11-12-2023	22:58:45.308	20850.906	22.853	OK	11-12-2023	22:58:45.308	20850.906	1013	OK
11-12-2023	22:58:46.309	20851.908	91.339	23.386	142	0	OK	11-12-2023	22:58:46.309	20851.908	22.851	OK	11-12-2023	22:58:46.309	20851.908	1013	OK
11-12-2023	22:58:47.309	20852.907	91.233	23.400	142	0	OK	11-12-2023	22:58:47.309	20852.907	22.846	OK	11-12-2023	22:58:47.309	20852.907	1013	OK
11-12-2023	22:58:48.309	20853.907	91.251	23.398	142	0	OK	11-12-2023	22:58:48.309	20853.907	22.843	OK	11-12-2023	22:58:48.309	20853.907	1013	OK
11-12-2023	22:58:49.309	20854.908	91.234	23.400	142	0	OK	11-12-2023	22:58:49.309	20854.908	22.844	OK	11-12-2023	22:58:49.309	20854.908	1013	OK
11-12-2023	22:58:50.310	20855.908	91.219	23.402	142	1	OK	11-12-2023	22:58:50.310	20855.908	22.844	OK	11-12-2023	22:58:50.310	20855.908	1013	OK
11-12-2023	22:58:51.310	20856.908	91.173	23.408	142	0	OK	11-12-2023	22:58:51.310	20856.908	22.842	OK	11-12-2023	22:58:51.310	20856.908	1013	OK
11-12-2023	22:58:52.311	20857.909	91.245	23.399	142	0	OK	11-12-2023	22:58:52.311	20857.909	22.840	OK	11-12-2023	22:58:52.311	20857.909	1013	OK
11-12-2023	22:58:53.310	20858.909	91.126	23.414	142	0	OK	11-12-2023	22:58:53.310	20858.909	22.842	OK	11-12-2023	22:58:53.310	20858.909	1013	OK
11-12-2023	22:58:54.312	20859.911	91.210	23.403	142	0	OK	11-12-2023	22:58:54.312	20859.911	22.845	OK	11-12-2023	22:58:54.312	20859.911	1013	OK
11-12-2023	22:58:55.311	20860.910	91.129	23.413	142	0	OK	11-12-2023	22:58:55.311	20860.910	22.848	OK	11-12-2023	22:58:55.311	20860.910	1013	OK
11-12-2023	22:58:56.314	20861.913	91.200	23.404	142	0	OK	11-12-2023	22:58:56.314	20861.913	22.848	OK	11-12-2023	22:58:56.314	20861.913	1013	OK
11-12-2023	22:58:57.314	20862.913	91.106	23.416	142	0	OK	11-12-2023	22:58:57.314	20862.913	22.848	OK	11-12-2023	22:58:57.314	20862.913	1013	OK
11-12-2023	22:58:58.315	20863.914	91.208	23.403	142	0	OK	11-12-2023	22:58:58.315	20863.914	22.847	OK	11-12-2023	22:58:58.315	20863.914	1013	OK
11-12-2023	22:58:59.315	20864.913	91.082	23.419	142	0	OK	11-12-2023	22:58:59.315	20864.913	22.849	OK	11-12-2023	22:58:59.315	20864.913	1013	OK
11-12-2023	22:59:00.314	20865.913	91.171	23.407	142	0	OK	11-12-2023	22:59:00.314	20865.913	22.855	OK	11-12-2023	22:59:00.314	20865.913	1013	OK
11-12-2023	22:59:01.314	20866.913	91.196	23.403	142	0	OK	11-12-2023	22:59:01.314	20866.913	22.864	OK	11-12-2023	22:59:01.314	20866.913	1013	OK
11-12-2023	22:59:02.314	20867.913	91.173	23.405	142	0	OK	11-12-2023	22:59:02.314	20867.913	22.874	OK	11-12-2023	22:59:02.314	20867.913	1013	OK
11-12-2023	22:59:03.314	20868.913	91.217	23.399	142	0	OK	11-12-2023	22:59:03.314	20868.913	22.877	OK	11-12-2023	22:59:03.314	20868.913	1013	OK
11-12-2023	22:59:04.315	20869.913	91.283	23.391	142	0	OK	11-12-2023	22:59:04.315	20869.913	22.873	OK	11-12-2023	22:59:04.315	20869.913	1013	OK
11-12-2023	22:59:05.314	20870.913	91.256	23.395	142	0	OK	11-12-2023	22:59:05.314	20870.913	22.867	OK	11-12-2023	22:59:05.314	20870.913	1013	OK
11-12-2023	22:59:06.315	20871.913	91.219	23.400	142	0	OK	11-12-2023	22:59:06.315	20871.913	22.864	OK	11-12-2023	22:59:06.315	20871.913	1013	OK
11-12-2023	22:59:07.315	20872.914	91.220	23.400	142	0	OK	11-12-2023	22:59:07.315	20872.914	22.863	OK	11-12-2023	22:59:07.315	20872.914	1013	OK
11-12-2023	22:59:08.316	20873.914	91.206	23.402	142	0	OK	11-12-2023	22:59:08.316	20873.914	22.861	OK	11-12-2023	22:59:08.316	20873.914	1013	OK
11-12-2023	22:59:09.316	20874.915	91.309	23.389	142	0	OK	11-12-2023	22:59:09.316	20874.915	22.859	OK	11-12-2023	22:59:09.316	20874.915	1013	OK
11-12-2023	22:59:10.315	20875.914	91.264	23.395	142	1	OK	11-12-2023	22:59:10.315	20875.914	22.857	OK	11-12-2023	22:59:10.315	20875.914	1013	OK
11-12-2023	22:59:11.316	20876.914	91.178	23.406	142	0	OK	11-12-2023	22:59:11.316	20876.914	22.856	OK	11-12-2023	22:59:11.316	20876.914	1013	OK
11-12-2023	22:59:12.315	20877.914	91.108	23.415	142	0	OK	11-12-2023	22:59:12.315	20877.914	22.855	OK	11-12-2023	22:59:12.315	20877.914	1013	OK
11-12-2023	22:59:13.317	20878.915	91.296	23.391	142	0	OK	11-12-2023	22:59:13.317	20878.915	22.856	OK	11-12-2023	22:59:13.317	20878.915	1013	OK
11-12-2023	22:59:14.317	20879.916	91.186	23.405	142	0	OK	11-12-2023	22:59:14.317	20879.916	22.856	OK	11-12-2023	22:59:14.317	20879.916	1013	OK
11-12-2023	22:59:15.318	20880.917	91.280	23.393	142	1	OK	11-12-2023	22:59:15.318	20880.917	22.856	OK	11-12-2023	22:59:15.318	20880.917	1013	OK
11-12-2023	22:59:16.319	20881.918	91.210	23.402	142	1	OK	11-12-2023	22:59:16.319	20881.918	22.855	OK	11-12-2023	22:59:16.319	20881.918	1013	OK
11-12-2023	22:59:17.319	20882.917	91.225	23.400	142	0	OK	11-12-2023	22:59:17.319	20882.917	22.857	OK	11-12-2023	22:59:17.319	20882.917	1013	OK
11-12-2023	22:59:18.319	20883.917	91.222	23.400	142	0	OK	11-12-2023	22:59:18.319	20883.917	22.860	OK	11-12-2023	22:59:18.319	20883.917	1013	OK
11-12-2023	22:59:19.319	20884.918	91.237	23.398	142	0	OK	11-12-2023	22:59:19.319	20884.918	22.862	OK	11-12-2023	22:59:19.319	20884.918	1013	OK
11-12-2023	22:59:20.319	20885.918	91.157	23.408	142	0	OK	11-12-2023	22:59:20.319	20885.918	22.863	OK	11-12-2023	22:59:20.319	20885.918	1013	OK
11-12-2023	22:59:21.319	20886.918	91.219	23.400	142	1	OK	11-12-2023	22:59:21.319	20886.918	22.865	OK	11-12-2023	22:59:21.319	20886.918	1013	OK
11-12-2023	22:59:22.319	20887.918	91.212	23.401	142	0	OK	11-12-2023	22:59:22.319	20887.918	22.863	OK	11-12-2023	22:59:22.319	20887.918	1013	OK
11-12-2023	22:59:23.319	20888.918	91.267	23.394	142	0	OK	11-12-2023	22:59:23.319	20888.918	22.863	OK	11-12-2023	22:59:23.319	20888.918	1013	OK
11-12-2023	22:59:24.319	20889.918	91.144	23.410	142	0	OK	11-12-2023	22:59:24.319	20889.918	22.860	OK	11-12-2023	22:59:24.319	20889.918	1013	OK
11-12-2023	22:59:25.322	20890.921	91.221	23.400	142	0	OK	11-12-2023	22:59:25.322	20890.921	22.862	OK	11-12-2023	22:59:25.322	20890.921	1013	OK
11-12-2023	22:59:26.321	20891.920	91.197	23.403	142	0	OK	11-12-2023	22:59:26.321	20891.920	22.863	OK	11-12-2023	22:59:26.321	20891.920	1013	OK
11-12-2023	22:59:27.323	20892.922	91.234	23.398	142	0	OK	11-12-2023	22:59:27.323	20892.922	22.865	OK	11-12-2023	22:59:27.323	20892.922	1013	OK
11-12-2023	22:59:28.323	20893.921	91.194	23.403	142	0	OK	11-12-2023	22:59:28.323	20893.921	22.867	OK	11-12-2023	22:59:28.323	20893.921	1013	OK
11-12-2023	22:59:29.323	20894.922	91.206	23.401	142	0	OK	11-12-2023	22:59:29.323	20894.922	22.871	OK	11-12-2023	22:59:29.323	20894.922	1013	OK
11-12-2023	22:59:30.322	20895.921	91.165	23.406	142	1	OK	11-12-2023	22:59:30.322	20895.921	22.874	OK	11-12-2023	22:59:30.322	20895.921	1013	OK
11-12-2023	22:59:31.323	20896.921	91.134	23.410	142	0	OK	11-12-2023	22:59:31.323	20896.921	22.873	OK	11-12-2023	22:59:31.323	20896.921	1013	OK
11-12-2023	22:59:32.322	20897.921	91.158	23.407	142	0	OK	11-12-2023	22:59:32.322	20897.921	22.873	OK	11-12-2023	22:59:32.322	20897.921	1013	OK
11-12-2023	22:59:33.323	20898.921	91.243	23.396	142	0	OK	11-12-2023	22:59:33.323	20898.921	22.874	OK	11-12-2023	22:59:33.323	20898.921	1013	OK
11-12-2023	22:59:34.323	20899.921	91.210	23.400	142	0	OK	11-12-2023	22:59:34.323	20899.921	22.876	OK	11-12-2023	22:59:34.323	20899.921	1013	OK
11-12-2023	22:59:35.321	20900.920	91.108	23.413	142	0	OK	11-12-2023	22:59:35.321	20900.920	22.877	OK	11-12-2023	22:59:35.321	20900.920	1013	OK
11-12-2023	22:59:36.322	20901.921	91.188	23.403	142	1	OK	11-12-2023	22:59:36.322	20901.921	22.875	OK	11-12-2023	22:59:36.322	20901.921	1013	OK
11-12-2023	22:59:37.322	20902.921	91.182	23.404	142	0	OK	11-12-2023	22:59:37.322	20902.921	22.872	OK	11-12-2023	22:59:37.322	20902.921	1013	OK
11-12-2023	22:59:38.323	20903.922	91.096	23.415	142	0	OK	11-12-2023	22:59:38.323	20903.922	22.871	OK	11-12-2023	22:59:38.323	20903.922	1013	OK
11-12-2023	22:59:39.324	20904.923	91.255	23.395	142	0	OK	11-12-2023	22:59:39.324	20904.923	22.869	OK	11-12-2023	22:59:39.324	20904.923	1013	OK
11-12-2023	22:59:40.325	20905.924	91.154	23.408	142	1	OK	11-12-2023	22:59:40.325	20905.924	22.867	OK	11-12-2023	22:59:40.325	20905.924	1013	OK
11-12-2023	22:59:41.325	20906.924	91.184	23.404	142	0	OK	11-12-2023	22:59:41.325	20906.924	22.869	OK	11-12-2023	22:59:41.325	20906.924	1013	OK
11-12-2023	22:59:42.325	20907.923	91.166	23.406	142	0	OK	11-12-2023	22:59:42.325	20907.923	22.873	OK	11-12-2023	22:59:42.325	20907.923	1013	OK
11-12-2023	22:59:43.323	20908.922	91.255	23.394	142	0	OK	11-12-2023	22:59:43.323	20908.922	22.879	OK	11-12-2023	22:59:43.323	20908.922	1013	OK
11-12-2023	22:59:44.324	20909.922	91.160	23.406	142	0	OK	11-12-2023	22:59:44.324	20909.922	22.880	OK	11-12-2023	22:59:44.324	20909.922	1013	OK
11-12-2023	22:59:45.324	20910.923	91.177	23.404	142	0	OK	11-12-2023	22:59:45.324	20910.923	22.879	OK	11-12-2023	22:59:45.324	20910.923	1013	OK
11-12-2023	22:59:46.325	20911.924	91.152	23.407	142	0	OK	11-12-2023	22:59:46.325	20911.924	22.880	OK	11-12-2023	22:59:46.325	20911.924	1013	OK
