#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	17:13:13.214	118.813	107.591	21.361	226	0	OK	11-12-2023	17:13:13.214	118.813	23.048	OK	11-12-2023	17:13:13.214	118.813	1013	OK
11-12-2023	17:13:14.217	119.816	107.563	21.364	226	0	OK	11-12-2023	17:13:14.217	119.816	23.047	OK	11-12-2023	17:13:14.217	119.816	1013	OK
11-12-2023	17:13:15.219	120.817	107.561	21.364	226	0	OK	11-12-2023	17:13:15.219	120.817	23.050	OK	11-12-2023	17:13:15.219	120.817	1013	OK
11-12-2023	17:13:16.218	121.817	107.492	21.371	226	0	OK	11-12-2023	17:13:16.218	121.817	23.053	OK	11-12-2023	17:13:16.218	121.817	1013	OK
11-12-2023	17:13:17.219	122.818	107.595	21.360	226	0	OK	11-12-2023	17:13:17.219	122.818	23.054	OK	11-12-2023	17:13:17.219	122.818	1013	OK
11-12-2023	17:13:18.221	123.819	107.597	21.360	226	0	OK	11-12-2023	17:13:18.221	123.819	23.052	OK	11-12-2023	17:13:18.221	123.819	1013	OK
11-12-2023	17:13:19.222	124.821	107.541	21.366	226	0	OK	11-12-2023	17:13:19.222	124.821	23.051	OK	11-12-2023	17:13:19.222	124.821	1013	OK
11-12-2023	17:13:20.221	125.820	107.710	21.348	226	0	OK	11-12-2023	17:13:20.221	125.820	23.052	OK	11-12-2023	17:13:20.221	125.820	1013	OK
11-12-2023	17:13:21.222	126.821	107.502	21.370	226	0	OK	11-12-2023	17:13:21.222	126.821	23.053	OK	11-12-2023	17:13:21.222	126.821	1013	OK
11-12-2023	17:13:22.224	127.823	107.596	21.360	226	0	OK	11-12-2023	17:13:22.224	127.823	23.053	OK	11-12-2023	17:13:22.224	127.823	1013	OK
11-12-2023	17:13:23.225	128.824	107.664	21.353	226	0	OK	11-12-2023	17:13:23.225	128.824	23.050	OK	11-12-2023	17:13:23.225	128.824	1013	OK
11-12-2023	17:13:24.222	129.821	107.663	21.353	226	0	OK	11-12-2023	17:13:24.222	129.821	23.051	OK	11-12-2023	17:13:24.222	129.821	1013	OK
11-12-2023	17:13:25.223	130.822	107.616	21.358	226	0	OK	11-12-2023	17:13:25.223	130.822	23.051	OK	11-12-2023	17:13:25.223	130.822	1013	OK
11-12-2023	17:13:26.224	131.823	107.579	21.362	226	0	OK	11-12-2023	17:13:26.224	131.823	23.051	OK	11-12-2023	17:13:26.224	131.823	1013	OK
11-12-2023	17:13:27.226	132.824	107.580	21.362	226	0	OK	11-12-2023	17:13:27.226	132.824	23.050	OK	11-12-2023	17:13:27.226	132.824	1013	OK
11-12-2023	17:13:28.225	133.824	107.591	21.361	226	0	OK	11-12-2023	17:13:28.225	133.824	23.048	OK	11-12-2023	17:13:28.225	133.824	1013	OK
11-12-2023	17:13:29.226	134.824	107.592	21.361	226	0	OK	11-12-2023	17:13:29.226	134.824	23.047	OK	11-12-2023	17:13:29.226	134.824	1013	OK
11-12-2023	17:13:30.225	135.824	107.657	21.354	226	0	OK	11-12-2023	17:13:30.225	135.824	23.047	OK	11-12-2023	17:13:30.225	135.824	1013	OK
11-12-2023	17:13:31.224	136.823	107.591	21.361	226	0	OK	11-12-2023	17:13:31.224	136.823	23.048	OK	11-12-2023	17:13:31.224	136.823	1013	OK
11-12-2023	17:13:32.225	137.824	107.609	21.359	226	0	OK	11-12-2023	17:13:32.225	137.824	23.049	OK	11-12-2023	17:13:32.225	137.824	1013	OK
11-12-2023	17:13:33.223	138.822	107.551	21.365	226	0	OK	11-12-2023	17:13:33.223	138.822	23.050	OK	11-12-2023	17:13:33.223	138.822	1013	OK
11-12-2023	17:13:34.225	139.824	107.598	21.360	226	0	OK	11-12-2023	17:13:34.225	139.824	23.051	OK	11-12-2023	17:13:34.225	139.824	1013	OK
11-12-2023	17:13:35.225	140.824	107.587	21.361	226	0	OK	11-12-2023	17:13:35.225	140.824	23.052	OK	11-12-2023	17:13:35.225	140.824	1013	OK
11-12-2023	17:13:36.226	141.825	107.464	21.374	226	0	OK	11-12-2023	17:13:36.226	141.825	23.053	OK	11-12-2023	17:13:36.226	141.825	1013	OK
11-12-2023	17:13:37.227	142.825	107.529	21.367	226	0	OK	11-12-2023	17:13:37.227	142.825	23.054	OK	11-12-2023	17:13:37.227	142.825	1013	OK
11-12-2023	17:13:38.226	143.825	107.584	21.361	226	0	OK	11-12-2023	17:13:38.226	143.825	23.056	OK	11-12-2023	17:13:38.226	143.825	1013	OK
11-12-2023	17:13:39.226	144.825	107.566	21.363	226	0	OK	11-12-2023	17:13:39.226	144.825	23.055	OK	11-12-2023	17:13:39.226	144.825	1013	OK
11-12-2023	17:13:40.225	145.824	107.463	21.374	226	0	OK	11-12-2023	17:13:40.225	145.824	23.054	OK	11-12-2023	17:13:40.225	145.824	1013	OK
11-12-2023	17:13:41.228	146.827	107.580	21.362	226	0	OK	11-12-2023	17:13:41.228	146.827	23.050	OK	11-12-2023	17:13:41.228	146.827	1013	OK
11-12-2023	17:13:42.229	147.828	107.581	21.362	226	0	OK	11-12-2023	17:13:42.229	147.828	23.048	OK	11-12-2023	17:13:42.229	147.828	1013	OK
11-12-2023	17:13:43.231	148.829	107.506	21.370	226	0	OK	11-12-2023	17:13:43.231	148.829	23.048	OK	11-12-2023	17:13:43.231	148.829	1013	OK
11-12-2023	17:13:44.231	149.829	107.602	21.360	226	0	OK	11-12-2023	17:13:44.231	149.829	23.046	OK	11-12-2023	17:13:44.231	149.829	1013	OK
11-12-2023	17:13:45.228	150.826	107.590	21.361	226	0	OK	11-12-2023	17:13:45.228	150.826	23.049	OK	11-12-2023	17:13:45.228	150.826	1013	OK
11-12-2023	17:13:46.228	151.827	107.580	21.362	226	0	OK	11-12-2023	17:13:46.228	151.827	23.050	OK	11-12-2023	17:13:46.228	151.827	1013	OK
11-12-2023	17:13:47.231	152.829	107.420	21.379	226	0	OK	11-12-2023	17:13:47.231	152.829	23.050	OK	11-12-2023	17:13:47.231	152.829	1013	OK
11-12-2023	17:13:48.231	153.830	107.486	21.372	226	0	OK	11-12-2023	17:13:48.231	153.830	23.050	OK	11-12-2023	17:13:48.231	153.830	1013	OK
11-12-2023	17:13:49.229	154.828	107.600	21.360	226	0	OK	11-12-2023	17:13:49.229	154.828	23.048	OK	11-12-2023	17:13:49.229	154.828	1013	OK
11-12-2023	17:13:50.233	155.832	107.657	21.354	226	0	OK	11-12-2023	17:13:50.233	155.832	23.048	OK	11-12-2023	17:13:50.233	155.832	1013	OK
11-12-2023	17:13:51.234	156.833	107.544	21.366	226	0	OK	11-12-2023	17:13:51.234	156.833	23.048	OK	11-12-2023	17:13:51.234	156.833	1013	OK
11-12-2023	17:13:52.233	157.832	107.591	21.361	226	0	OK	11-12-2023	17:13:52.233	157.832	23.048	OK	11-12-2023	17:13:52.233	157.832	1013	OK
11-12-2023	17:13:53.234	158.832	107.610	21.359	226	0	OK	11-12-2023	17:13:53.234	158.832	23.047	OK	11-12-2023	17:13:53.234	158.832	1013	OK
11-12-2023	17:13:54.233	159.832	107.583	21.362	226	0	OK	11-12-2023	17:13:54.233	159.832	23.046	OK	11-12-2023	17:13:54.233	159.832	1013	OK
11-12-2023	17:13:55.234	160.833	107.563	21.364	226	0	OK	11-12-2023	17:13:55.234	160.833	23.048	OK	11-12-2023	17:13:55.234	160.833	1013	OK
11-12-2023	17:13:56.234	161.833	107.496	21.371	226	0	OK	11-12-2023	17:13:56.234	161.833	23.049	OK	11-12-2023	17:13:56.234	161.833	1013	OK
11-12-2023	17:13:57.235	162.834	107.572	21.363	226	0	OK	11-12-2023	17:13:57.235	162.834	23.048	OK	11-12-2023	17:13:57.235	162.834	1013	OK
11-12-2023	17:13:58.238	163.837	107.582	21.362	226	0	OK	11-12-2023	17:13:58.238	163.837	23.047	OK	11-12-2023	17:13:58.238	163.837	1013	OK
11-12-2023	17:13:59.239	164.837	107.592	21.361	226	0	OK	11-12-2023	17:13:59.239	164.837	23.046	OK	11-12-2023	17:13:59.239	164.837	1013	OK
11-12-2023	17:14:00.238	165.837	107.564	21.364	226	0	OK	11-12-2023	17:14:00.238	165.837	23.046	OK	11-12-2023	17:14:00.238	165.837	1013	OK
11-12-2023	17:14:01.238	166.837	107.573	21.363	226	0	OK	11-12-2023	17:14:01.238	166.837	23.047	OK	11-12-2023	17:14:01.238	166.837	1013	OK
11-12-2023	17:14:02.236	167.835	107.617	21.358	226	0	OK	11-12-2023	17:14:02.236	167.835	23.050	OK	11-12-2023	17:14:02.236	167.835	1013	OK
11-12-2023	17:14:03.241	168.840	107.597	21.360	226	0	OK	11-12-2023	17:14:03.241	168.840	23.052	OK	11-12-2023	17:14:03.241	168.840	1013	OK
11-12-2023	17:14:04.242	169.840	107.560	21.364	226	0	OK	11-12-2023	17:14:04.242	169.840	23.051	OK	11-12-2023	17:14:04.242	169.840	1013	OK
11-12-2023	17:14:05.238	170.837	107.488	21.372	226	0	OK	11-12-2023	17:14:05.238	170.837	23.047	OK	11-12-2023	17:14:05.238	170.837	1013	OK
11-12-2023	17:14:06.239	171.838	107.563	21.364	226	0	OK	11-12-2023	17:14:06.239	171.838	23.047	OK	11-12-2023	17:14:06.239	171.838	1013	OK
11-12-2023	17:14:07.242	172.841	107.536	21.367	226	0	OK	11-12-2023	17:14:07.242	172.841	23.046	OK	11-12-2023	17:14:07.242	172.841	1013	OK
11-12-2023	17:14:08.239	173.838	107.506	21.370	226	0	OK	11-12-2023	17:14:08.239	173.838	23.048	OK	11-12-2023	17:14:08.239	173.838	1013	OK
11-12-2023	17:14:09.242	174.841	107.524	21.368	226	0	OK	11-12-2023	17:14:09.242	174.841	23.049	OK	11-12-2023	17:14:09.242	174.841	1013	OK
11-12-2023	17:14:10.242	175.841	107.580	21.362	226	0	OK	11-12-2023	17:14:10.242	175.841	23.050	OK	11-12-2023	17:14:10.242	175.841	1013	OK
11-12-2023	17:14:11.245	176.843	107.503	21.370	226	0	OK	11-12-2023	17:14:11.245	176.843	23.052	OK	11-12-2023	17:14:11.245	176.843	1013	OK
11-12-2023	17:14:12.246	177.844	107.540	21.366	226	0	OK	11-12-2023	17:14:12.246	177.844	23.052	OK	11-12-2023	17:14:12.246	177.844	1013	OK
11-12-2023	17:14:13.248	178.847	107.569	21.363	226	0	OK	11-12-2023	17:14:13.248	178.847	23.051	OK	11-12-2023	17:14:13.248	178.847	1013	OK
11-12-2023	17:14:14.249	179.847	107.532	21.367	226	0	OK	11-12-2023	17:14:14.249	179.847	23.051	OK	11-12-2023	17:14:14.249	179.847	1013	OK
11-12-2023	17:14:15.250	180.848	107.457	21.375	226	0	OK	11-12-2023	17:14:15.250	180.848	23.050	OK	11-12-2023	17:14:15.250	180.848	1013	OK
11-12-2023	17:14:16.252	181.850	107.523	21.368	226	0	OK	11-12-2023	17:14:16.252	181.850	23.050	OK	11-12-2023	17:14:16.252	181.850	1013	OK
11-12-2023	17:14:17.253	182.852	107.468	21.374	226	0	OK	11-12-2023	17:14:17.253	182.852	23.049	OK	11-12-2023	17:14:17.253	182.852	1013	OK
11-12-2023	17:14:18.254	183.853	107.486	21.372	226	0	OK	11-12-2023	17:14:18.254	183.853	23.050	OK	11-12-2023	17:14:18.254	183.853	1013	OK
11-12-2023	17:14:19.253	184.852	107.542	21.366	226	0	OK	11-12-2023	17:14:19.253	184.852	23.050	OK	11-12-2023	17:14:19.253	184.852	1013	OK
11-12-2023	17:14:20.255	185.853	107.429	21.378	226	0	OK	11-12-2023	17:14:20.255	185.853	23.050	OK	11-12-2023	17:14:20.255	185.853	1013	OK
11-12-2023	17:14:21.254	186.852	107.520	21.368	226	0	OK	11-12-2023	17:14:21.254	186.852	23.054	OK	11-12-2023	17:14:21.254	186.852	1013	OK
11-12-2023	17:14:22.254	187.852	107.434	21.377	226	0	OK	11-12-2023	17:14:22.254	187.852	23.055	OK	11-12-2023	17:14:22.254	187.852	1013	OK
11-12-2023	17:14:23.256	188.855	107.444	21.376	226	0	OK	11-12-2023	17:14:23.256	188.855	23.055	OK	11-12-2023	17:14:23.256	188.855	1013	OK
11-12-2023	17:14:24.255	189.854	107.454	21.375	226	0	OK	11-12-2023	17:14:24.255	189.854	23.054	OK	11-12-2023	17:14:24.255	189.854	1013	OK
11-12-2023	17:14:25.258	190.857	107.541	21.366	226	0	OK	11-12-2023	17:14:25.258	190.857	23.051	OK	11-12-2023	17:14:25.258	190.857	1013	OK
11-12-2023	17:14:26.259	191.857	107.514	21.369	226	0	OK	11-12-2023	17:14:26.259	191.857	23.050	OK	11-12-2023	17:14:26.259	191.857	1013	OK
11-12-2023	17:14:27.260	192.859	107.439	21.377	226	0	OK	11-12-2023	17:14:27.260	192.859	23.050	OK	11-12-2023	17:14:27.260	192.859	1013	OK
11-12-2023	17:14:28.261	193.860	107.483	21.372	226	0	OK	11-12-2023	17:14:28.261	193.860	23.053	OK	11-12-2023	17:14:28.261	193.860	1013	OK
11-12-2023	17:14:29.262	194.861	107.491	21.371	226	0	OK	11-12-2023	17:14:29.262	194.861	23.055	OK	11-12-2023	17:14:29.262	194.861	1013	OK
11-12-2023	17:14:30.265	195.864	107.520	21.368	226	0	OK	11-12-2023	17:14:30.265	195.864	23.054	OK	11-12-2023	17:14:30.265	195.864	1013	OK
11-12-2023	17:14:31.265	196.863	107.493	21.371	226	0	OK	11-12-2023	17:14:31.265	196.863	23.052	OK	11-12-2023	17:14:31.265	196.863	1013	OK
11-12-2023	17:14:32.264	197.863	107.503	21.370	226	0	OK	11-12-2023	17:14:32.264	197.863	23.052	OK	11-12-2023	17:14:32.264	197.863	1013	OK
11-12-2023	17:14:33.267	198.866	107.439	21.377	226	0	OK	11-12-2023	17:14:33.267	198.866	23.050	OK	11-12-2023	17:14:33.267	198.866	1013	OK
11-12-2023	17:14:34.265	199.864	107.401	21.381	226	0	OK	11-12-2023	17:14:34.265	199.864	23.050	OK	11-12-2023	17:14:34.265	199.864	1013	OK
11-12-2023	17:14:35.269	200.867	107.515	21.369	226	0	OK	11-12-2023	17:14:35.269	200.867	23.049	OK	11-12-2023	17:14:35.269	200.867	1013	OK
11-12-2023	17:14:36.268	201.867	107.544	21.366	226	0	OK	11-12-2023	17:14:36.268	201.867	23.048	OK	11-12-2023	17:14:36.268	201.867	1013	OK
11-12-2023	17:14:37.271	202.870	107.515	21.369	226	0	OK	11-12-2023	17:14:37.271	202.870	23.049	OK	11-12-2023	17:14:37.271	202.870	1013	OK
11-12-2023	17:14:38.270	203.869	107.476	21.373	226	0	OK	11-12-2023	17:14:38.270	203.869	23.050	OK	11-12-2023	17:14:38.270	203.869	1013	OK
11-12-2023	17:14:39.272	204.871	107.504	21.370	226	0	OK	11-12-2023	17:14:39.272	204.871	23.050	OK	11-12-2023	17:14:39.272	204.871	1013	OK
11-12-2023	17:14:40.269	205.868	107.524	21.368	226	0	OK	11-12-2023	17:14:40.269	205.868	23.049	OK	11-12-2023	17:14:40.269	205.868	1013	OK
11-12-2023	17:14:41.272	206.871	107.494	21.371	226	0	OK	11-12-2023	17:14:41.272	206.871	23.051	OK	11-12-2023	17:14:41.272	206.871	1013	OK
11-12-2023	17:14:42.274	207.872	107.475	21.373	226	0	OK	11-12-2023	17:14:42.274	207.872	23.051	OK	11-12-2023	17:14:42.274	207.872	1013	OK
11-12-2023	17:14:43.274	208.873	107.568	21.363	226	0	OK	11-12-2023	17:14:43.274	208.873	23.052	OK	11-12-2023	17:14:43.274	208.873	1013	OK
11-12-2023	17:14:44.274	209.872	107.428	21.378	226	0	OK	11-12-2023	17:14:44.274	209.872	23.051	OK	11-12-2023	17:14:44.274	209.872	1013	OK
11-12-2023	17:14:45.273	210.872	107.420	21.379	226	0	OK	11-12-2023	17:14:45.273	210.872	23.050	OK	11-12-2023	17:14:45.273	210.872	1013	OK
11-12-2023	17:14:46.271	211.870	107.486	21.372	226	0	OK	11-12-2023	17:14:46.271	211.870	23.049	OK	11-12-2023	17:14:46.271	211.870	1013	OK
11-12-2023	17:14:47.272	212.870	107.488	21.372	226	0	OK	11-12-2023	17:14:47.272	212.870	23.047	OK	11-12-2023	17:14:47.272	212.870	1013	OK
11-12-2023	17:14:48.272	213.871	107.451	21.376	226	0	OK	11-12-2023	17:14:48.272	213.871	23.047	OK	11-12-2023	17:14:48.272	213.871	1013	OK
11-12-2023	17:14:49.271	214.870	107.429	21.378	226	0	OK	11-12-2023	17:14:49.271	214.870	23.050	OK	11-12-2023	17:14:49.271	214.870	1013	OK
11-12-2023	17:14:50.275	215.874	107.430	21.378	226	0	OK	11-12-2023	17:14:50.275	215.874	23.049	OK	11-12-2023	17:14:50.275	215.874	1013	OK
11-12-2023	17:14:51.276	216.875	107.494	21.371	226	0	OK	11-12-2023	17:14:51.276	216.875	23.051	OK	11-12-2023	17:14:51.276	216.875	1013	OK
11-12-2023	17:14:52.276	217.875	107.506	21.370	226	0	OK	11-12-2023	17:14:52.276	217.875	23.048	OK	11-12-2023	17:14:52.276	217.875	1013	OK
11-12-2023	17:14:53.277	218.876	107.459	21.375	226	0	OK	11-12-2023	17:14:53.277	218.876	23.048	OK	11-12-2023	17:14:53.277	218.876	1013	OK
11-12-2023	17:14:54.278	219.877	107.508	21.370	226	0	OK	11-12-2023	17:14:54.278	219.877	23.046	OK	11-12-2023	17:14:54.278	219.877	1013	OK
11-12-2023	17:14:55.276	220.874	107.498	21.371	226	0	OK	11-12-2023	17:14:55.276	220.874	23.047	OK	11-12-2023	17:14:55.276	220.874	1013	OK
11-12-2023	17:14:56.282	221.881	107.499	21.371	226	0	OK	11-12-2023	17:14:56.282	221.881	23.045	OK	11-12-2023	17:14:56.282	221.881	1013	OK
11-12-2023	17:14:57.280	222.879	107.463	21.375	226	0	OK	11-12-2023	17:14:57.280	222.879	23.043	OK	11-12-2023	17:14:57.280	222.879	1013	OK
11-12-2023	17:14:58.281	223.880	107.481	21.373	226	0	OK	11-12-2023	17:14:58.281	223.880	23.044	OK	11-12-2023	17:14:58.281	223.880	1013	OK
11-12-2023	17:14:59.278	224.877	107.510	21.370	226	0	OK	11-12-2023	17:14:59.278	224.877	23.044	OK	11-12-2023	17:14:59.278	224.877	1013	OK
11-12-2023	17:15:00.282	225.880	107.453	21.376	226	0	OK	11-12-2023	17:15:00.282	225.880	23.044	OK	11-12-2023	17:15:00.282	225.880	1013	OK
11-12-2023	17:15:01.279	226.878	107.423	21.379	226	0	OK	11-12-2023	17:15:01.279	226.878	23.046	OK	11-12-2023	17:15:01.279	226.878	1013	OK
11-12-2023	17:15:02.283	227.882	107.423	21.379	226	0	OK	11-12-2023	17:15:02.283	227.882	23.046	OK	11-12-2023	17:15:02.283	227.882	1013	OK
11-12-2023	17:15:03.282	228.881	107.451	21.376	226	0	OK	11-12-2023	17:15:03.282	228.881	23.047	OK	11-12-2023	17:15:03.282	228.881	1013	OK
11-12-2023	17:15:04.285	229.883	107.583	21.362	226	0	OK	11-12-2023	17:15:04.285	229.883	23.046	OK	11-12-2023	17:15:04.285	229.883	1013	OK
11-12-2023	17:15:05.285	230.883	107.397	21.382	226	0	OK	11-12-2023	17:15:05.285	230.883	23.044	OK	11-12-2023	17:15:05.285	230.883	1013	OK
11-12-2023	17:15:06.281	231.880	107.435	21.378	226	0	OK	11-12-2023	17:15:06.281	231.880	23.043	OK	11-12-2023	17:15:06.281	231.880	1013	OK
11-12-2023	17:15:07.287	232.886	107.473	21.374	226	0	OK	11-12-2023	17:15:07.287	232.886	23.043	OK	11-12-2023	17:15:07.287	232.886	1013	OK
11-12-2023	17:15:08.289	233.887	107.404	21.381	226	0	OK	11-12-2023	17:15:08.289	233.887	23.047	OK	11-12-2023	17:15:08.289	233.887	1013	OK
11-12-2023	17:15:09.289	234.887	107.571	21.363	226	0	OK	11-12-2023	17:15:09.289	234.887	23.049	OK	11-12-2023	17:15:09.289	234.887	1013	OK
11-12-2023	17:15:10.288	235.887	107.439	21.377	226	0	OK	11-12-2023	17:15:10.288	235.887	23.050	OK	11-12-2023	17:15:10.288	235.887	1013	OK
11-12-2023	17:15:11.288	236.886	107.442	21.377	226	0	OK	11-12-2023	17:15:11.288	236.886	23.046	OK	11-12-2023	17:15:11.288	236.886	1013	OK
11-12-2023	17:15:12.286	237.885	107.463	21.375	226	0	OK	11-12-2023	17:15:12.286	237.885	23.044	OK	11-12-2023	17:15:12.286	237.885	1013	OK
11-12-2023	17:15:13.291	238.890	107.436	21.378	226	0	OK	11-12-2023	17:15:13.291	238.890	23.042	OK	11-12-2023	17:15:13.291	238.890	1013	OK
11-12-2023	17:15:14.290	239.889	107.445	21.377	226	0	OK	11-12-2023	17:15:14.290	239.889	23.043	OK	11-12-2023	17:15:14.290	239.889	1013	OK
11-12-2023	17:15:15.289	240.888	107.463	21.375	226	0	OK	11-12-2023	17:15:15.289	240.888	23.044	OK	11-12-2023	17:15:15.289	240.888	1013	OK
11-12-2023	17:15:16.291	241.889	107.407	21.381	226	0	OK	11-12-2023	17:15:16.291	241.889	23.043	OK	11-12-2023	17:15:16.291	241.889	1013	OK
11-12-2023	17:15:17.295	242.893	107.418	21.380	226	0	OK	11-12-2023	17:15:17.295	242.893	23.041	OK	11-12-2023	17:15:17.295	242.893	1013	OK
11-12-2023	17:15:18.294	243.893	107.447	21.377	226	0	OK	11-12-2023	17:15:18.294	243.893	23.040	OK	11-12-2023	17:15:18.294	243.893	1013	OK
11-12-2023	17:15:19.295	244.894	107.409	21.381	226	0	OK	11-12-2023	17:15:19.295	244.894	23.041	OK	11-12-2023	17:15:19.295	244.894	1013	OK
11-12-2023	17:15:20.292	245.891	107.509	21.370	226	0	OK	11-12-2023	17:15:20.292	245.891	23.045	OK	11-12-2023	17:15:20.292	245.891	1013	OK
11-12-2023	17:15:21.292	246.890	107.355	21.386	226	0	OK	11-12-2023	17:15:21.292	246.890	23.049	OK	11-12-2023	17:15:21.292	246.890	1013	OK
11-12-2023	17:15:22.294	247.892	107.447	21.376	226	0	OK	11-12-2023	17:15:22.294	247.892	23.051	OK	11-12-2023	17:15:22.294	247.892	1013	OK
11-12-2023	17:15:23.296	248.895	107.486	21.372	226	0	OK	11-12-2023	17:15:23.296	248.895	23.050	OK	11-12-2023	17:15:23.296	248.895	1013	OK
11-12-2023	17:15:24.297	249.895	107.469	21.374	226	0	OK	11-12-2023	17:15:24.297	249.895	23.048	OK	11-12-2023	17:15:24.297	249.895	1013	OK
11-12-2023	17:15:25.297	250.896	107.555	21.365	226	0	OK	11-12-2023	17:15:25.297	250.896	23.046	OK	11-12-2023	17:15:25.297	250.896	1013	OK
11-12-2023	17:15:26.298	251.897	107.547	21.366	226	0	OK	11-12-2023	17:15:26.298	251.897	23.044	OK	11-12-2023	17:15:26.298	251.897	1013	OK
11-12-2023	17:15:27.298	252.897	107.453	21.376	226	0	OK	11-12-2023	17:15:27.298	252.897	23.044	OK	11-12-2023	17:15:27.298	252.897	1013	OK
11-12-2023	17:15:28.299	253.898	107.434	21.378	226	0	OK	11-12-2023	17:15:28.299	253.898	23.045	OK	11-12-2023	17:15:28.299	253.898	1013	OK
11-12-2023	17:15:29.298	254.897	107.376	21.384	226	0	OK	11-12-2023	17:15:29.298	254.897	23.046	OK	11-12-2023	17:15:29.298	254.897	1013	OK
11-12-2023	17:15:30.299	255.897	107.440	21.377	226	0	OK	11-12-2023	17:15:30.299	255.897	23.048	OK	11-12-2023	17:15:30.299	255.897	1013	OK
11-12-2023	17:15:31.301	256.899	107.423	21.379	226	0	OK	11-12-2023	17:15:31.301	256.899	23.046	OK	11-12-2023	17:15:31.301	256.899	1013	OK
11-12-2023	17:15:32.304	257.903	107.412	21.380	226	0	OK	11-12-2023	17:15:32.304	257.903	23.048	OK	11-12-2023	17:15:32.304	257.903	1013	OK
11-12-2023	17:15:33.302	258.901	107.393	21.382	226	0	OK	11-12-2023	17:15:33.302	258.901	23.048	OK	11-12-2023	17:15:33.302	258.901	1013	OK
11-12-2023	17:15:34.301	259.900	107.411	21.380	226	0	OK	11-12-2023	17:15:34.301	259.900	23.049	OK	11-12-2023	17:15:34.301	259.900	1013	OK
11-12-2023	17:15:35.304	260.903	107.498	21.371	226	0	OK	11-12-2023	17:15:35.304	260.903	23.047	OK	11-12-2023	17:15:35.304	260.903	1013	OK
11-12-2023	17:15:36.306	261.905	107.450	21.376	226	0	OK	11-12-2023	17:15:36.306	261.905	23.048	OK	11-12-2023	17:15:36.306	261.905	1013	OK
11-12-2023	17:15:37.305	262.904	107.413	21.380	226	0	OK	11-12-2023	17:15:37.305	262.904	23.047	OK	11-12-2023	17:15:37.305	262.904	1013	OK
11-12-2023	17:15:38.306	263.905	107.498	21.371	226	0	OK	11-12-2023	17:15:38.306	263.905	23.047	OK	11-12-2023	17:15:38.306	263.905	1013	OK
11-12-2023	17:15:39.306	264.905	107.469	21.374	226	0	OK	11-12-2023	17:15:39.306	264.905	23.047	OK	11-12-2023	17:15:39.306	264.905	1013	OK
11-12-2023	17:15:40.307	265.906	107.357	21.386	226	0	OK	11-12-2023	17:15:40.307	265.906	23.047	OK	11-12-2023	17:15:40.307	265.906	1013	OK
11-12-2023	17:15:41.306	266.905	107.309	21.391	226	0	OK	11-12-2023	17:15:41.306	266.905	23.048	OK	11-12-2023	17:15:41.306	266.905	1013	OK
