#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	13:29:56.197	2246.920	19.237	OK
02-12-2023	13:29:57.194	2247.917	19.238	OK
02-12-2023	13:29:58.195	2248.918	19.245	OK
02-12-2023	13:29:59.194	2249.917	19.245	OK
02-12-2023	13:30:00.192	2250.915	19.248	OK
02-12-2023	13:30:01.209	2251.931	19.244	OK
02-12-2023	13:30:02.194	2252.917	19.240	OK
02-12-2023	13:30:03.194	2253.917	19.241	OK
02-12-2023	13:30:04.193	2254.916	19.241	OK
02-12-2023	13:30:05.197	2255.920	19.242	OK
02-12-2023	13:30:06.198	2256.921	19.242	OK
02-12-2023	13:30:07.197	2257.920	19.242	OK
02-12-2023	13:30:08.197	2258.920	19.242	OK
02-12-2023	13:30:09.198	2259.921	19.239	OK
02-12-2023	13:30:10.198	2260.921	19.237	OK
02-12-2023	13:30:11.208	2261.931	19.237	OK
02-12-2023	13:30:12.198	2262.921	19.238	OK
02-12-2023	13:30:13.198	2263.921	19.237	OK
02-12-2023	13:30:14.197	2264.920	19.237	OK
02-12-2023	13:30:15.199	2265.922	19.235	OK
02-12-2023	13:30:16.200	2266.923	19.234	OK
02-12-2023	13:30:17.199	2267.922	19.233	OK
02-12-2023	13:30:18.209	2268.932	19.234	OK
02-12-2023	13:30:19.203	2269.926	19.233	OK
02-12-2023	13:30:20.201	2270.924	19.233	OK
02-12-2023	13:30:21.202	2271.924	19.233	OK
02-12-2023	13:30:22.203	2272.926	19.230	OK
02-12-2023	13:30:23.203	2273.926	19.231	OK
02-12-2023	13:30:24.203	2274.925	19.231	OK
02-12-2023	13:30:25.202	2275.925	19.232	OK
02-12-2023	13:30:26.208	2276.931	19.232	OK
02-12-2023	13:30:27.206	2277.929	19.233	OK
02-12-2023	13:30:28.204	2278.927	19.235	OK
02-12-2023	13:30:29.204	2279.927	19.234	OK
02-12-2023	13:30:30.204	2280.927	19.233	OK
02-12-2023	13:30:31.208	2281.931	19.228	OK
02-12-2023	13:30:32.206	2282.929	19.226	OK
02-12-2023	13:30:33.206	2283.928	19.225	OK
02-12-2023	13:30:34.206	2284.929	19.224	OK
02-12-2023	13:30:35.207	2285.930	19.225	OK
02-12-2023	13:30:36.209	2286.932	19.226	OK
02-12-2023	13:30:37.211	2287.934	19.226	OK
02-12-2023	13:30:38.211	2288.934	19.231	OK
02-12-2023	13:30:39.210	2289.933	19.232	OK
02-12-2023	13:30:40.210	2290.933	19.235	OK
02-12-2023	13:30:41.215	2291.938	19.236	OK
02-12-2023	13:30:42.209	2292.932	19.238	OK
02-12-2023	13:30:43.211	2293.934	19.239	OK
02-12-2023	13:30:44.210	2294.933	19.239	OK
02-12-2023	13:30:45.210	2295.933	19.241	OK
02-12-2023	13:30:46.211	2296.934	19.241	OK
02-12-2023	13:30:47.211	2297.933	19.241	OK
02-12-2023	13:30:48.210	2298.933	19.239	OK
02-12-2023	13:30:49.210	2299.933	19.237	OK
02-12-2023	13:30:50.210	2300.932	19.233	OK
02-12-2023	13:30:51.210	2301.933	19.232	OK
02-12-2023	13:30:52.210	2302.933	19.232	OK
02-12-2023	13:30:53.211	2303.934	19.232	OK
02-12-2023	13:30:54.212	2304.935	19.229	OK
02-12-2023	13:30:55.210	2305.933	19.228	OK
02-12-2023	13:30:56.217	2306.940	19.229	OK
02-12-2023	13:30:57.215	2307.938	19.229	OK
02-12-2023	13:30:58.225	2308.948	19.231	OK
02-12-2023	13:30:59.220	2309.943	19.231	OK
02-12-2023	13:31:00.216	2310.938	19.233	OK
02-12-2023	13:31:01.220	2311.943	19.233	OK
02-12-2023	13:31:02.218	2312.941	19.234	OK
02-12-2023	13:31:03.219	2313.942	19.236	OK
02-12-2023	13:31:04.218	2314.941	19.237	OK
02-12-2023	13:31:05.221	2315.944	19.237	OK
02-12-2023	13:31:06.219	2316.942	19.233	OK
02-12-2023	13:31:07.221	2317.944	19.230	OK
02-12-2023	13:31:08.221	2318.944	19.225	OK
02-12-2023	13:31:09.222	2319.945	19.225	OK
02-12-2023	13:31:10.223	2320.946	19.224	OK
02-12-2023	13:31:11.221	2321.944	19.228	OK
02-12-2023	13:31:12.225	2322.947	19.228	OK
02-12-2023	13:31:13.224	2323.947	19.229	OK
02-12-2023	13:31:14.225	2324.948	19.226	OK
02-12-2023	13:31:15.223	2325.946	19.224	OK
02-12-2023	13:31:16.224	2326.946	19.222	OK
02-12-2023	13:31:17.226	2327.949	19.224	OK
02-12-2023	13:31:18.225	2328.948	19.228	OK
02-12-2023	13:31:19.230	2329.953	19.228	OK
02-12-2023	13:31:20.225	2330.948	19.229	OK
02-12-2023	13:31:21.229	2331.952	19.231	OK
02-12-2023	13:31:22.229	2332.952	19.237	OK
02-12-2023	13:31:23.231	2333.954	19.240	OK
02-12-2023	13:31:24.231	2334.954	19.235	OK
02-12-2023	13:31:25.231	2335.954	19.234	OK
02-12-2023	13:31:26.231	2336.954	19.232	OK
02-12-2023	13:31:27.232	2337.955	19.232	OK
02-12-2023	13:31:28.232	2338.955	19.230	OK
02-12-2023	13:31:29.231	2339.954	19.227	OK
02-12-2023	13:31:30.233	2340.956	19.226	OK
02-12-2023	13:31:31.232	2341.955	19.226	OK
02-12-2023	13:31:32.233	2342.956	19.227	OK
02-12-2023	13:31:33.234	2343.957	19.231	OK
02-12-2023	13:31:34.232	2344.955	19.231	OK
02-12-2023	13:31:35.233	2345.956	19.230	OK
02-12-2023	13:31:36.232	2346.955	19.229	OK
02-12-2023	13:31:37.236	2347.959	19.229	OK
02-12-2023	13:31:38.235	2348.958	19.230	OK
02-12-2023	13:31:39.236	2349.958	19.233	OK
02-12-2023	13:31:40.235	2350.957	19.235	OK
02-12-2023	13:31:41.236	2351.959	19.236	OK
02-12-2023	13:31:42.239	2352.962	19.235	OK
02-12-2023	13:31:43.238	2353.961	19.233	OK
02-12-2023	13:31:44.237	2354.960	19.231	OK
02-12-2023	13:31:45.237	2355.960	19.230	OK
02-12-2023	13:31:46.235	2356.958	19.228	OK
02-12-2023	13:31:47.239	2357.962	19.229	OK
02-12-2023	13:31:48.251	2358.974	19.230	OK
02-12-2023	13:31:49.247	2359.970	19.230	OK
02-12-2023	13:31:50.240	2360.963	19.230	OK
02-12-2023	13:31:51.239	2361.962	19.231	OK
02-12-2023	13:31:52.240	2362.963	19.232	OK
02-12-2023	13:31:53.254	2363.977	19.234	OK
02-12-2023	13:31:54.241	2364.964	19.237	OK
02-12-2023	13:31:55.245	2365.968	19.242	OK
02-12-2023	13:31:56.243	2366.966	19.245	OK
02-12-2023	13:31:57.245	2367.968	19.246	OK
02-12-2023	13:31:58.244	2368.967	19.246	OK
02-12-2023	13:31:59.243	2369.966	19.245	OK
02-12-2023	13:32:00.245	2370.968	19.243	OK
02-12-2023	13:32:01.245	2371.968	19.244	OK
02-12-2023	13:32:02.245	2372.968	19.246	OK
02-12-2023	13:32:03.243	2373.966	19.254	OK
02-12-2023	13:32:04.244	2374.967	19.257	OK
02-12-2023	13:32:05.244	2375.967	19.263	OK
02-12-2023	13:32:06.245	2376.968	19.260	OK
02-12-2023	13:32:07.250	2377.972	19.256	OK
02-12-2023	13:32:08.245	2378.968	19.249	OK
02-12-2023	13:32:09.246	2379.969	19.243	OK
02-12-2023	13:32:10.246	2380.969	19.239	OK
02-12-2023	13:32:11.247	2381.970	19.235	OK
02-12-2023	13:32:12.247	2382.970	19.234	OK
02-12-2023	13:32:13.248	2383.971	19.233	OK
02-12-2023	13:32:14.249	2384.972	19.237	OK
02-12-2023	13:32:15.248	2385.971	19.243	OK
02-12-2023	13:32:16.248	2386.971	19.252	OK
02-12-2023	13:32:17.251	2387.974	19.255	OK
02-12-2023	13:32:18.251	2388.974	19.252	OK
02-12-2023	13:32:19.251	2389.974	19.246	OK
02-12-2023	13:32:20.252	2390.975	19.241	OK
02-12-2023	13:32:21.252	2391.974	19.235	OK
02-12-2023	13:32:22.262	2392.984	19.231	OK
02-12-2023	13:32:23.252	2393.975	19.229	OK
02-12-2023	13:32:24.252	2394.975	19.227	OK
02-12-2023	13:32:25.253	2395.976	19.230	OK
02-12-2023	13:32:26.253	2396.976	19.234	OK
02-12-2023	13:32:27.254	2397.977	19.240	OK
02-12-2023	13:32:28.254	2398.977	19.244	OK
02-12-2023	13:32:29.254	2399.977	19.249	OK
02-12-2023	13:32:30.254	2400.977	19.247	OK
02-12-2023	13:32:31.253	2401.976	19.244	OK
02-12-2023	13:32:32.255	2402.978	19.238	OK
02-12-2023	13:32:33.255	2403.977	19.233	OK
02-12-2023	13:32:34.257	2404.980	19.230	OK
02-12-2023	13:32:35.269	2405.991	19.226	OK
02-12-2023	13:32:36.257	2406.980	19.226	OK
02-12-2023	13:32:37.265	2407.988	19.225	OK
02-12-2023	13:32:38.270	2408.993	19.225	OK
02-12-2023	13:32:39.270	2409.992	19.221	OK
02-12-2023	13:32:40.258	2410.981	19.218	OK
02-12-2023	13:32:41.259	2411.982	19.220	OK
02-12-2023	13:32:42.260	2412.983	19.221	OK
02-12-2023	13:32:43.260	2413.982	19.229	OK
02-12-2023	13:32:44.263	2414.986	19.237	OK
02-12-2023	13:32:45.271	2415.994	19.246	OK
02-12-2023	13:32:46.260	2416.983	19.255	OK
02-12-2023	13:32:47.259	2417.982	19.265	OK
02-12-2023	13:32:48.260	2418.983	19.272	OK
02-12-2023	13:32:49.261	2419.984	19.275	OK
02-12-2023	13:32:50.260	2420.982	19.271	OK
02-12-2023	13:32:51.261	2421.984	19.263	OK
02-12-2023	13:32:52.261	2422.984	19.253	OK
02-12-2023	13:32:53.273	2423.996	19.246	OK
02-12-2023	13:32:54.264	2424.987	19.239	OK
02-12-2023	13:32:55.265	2425.988	19.235	OK
02-12-2023	13:32:56.264	2426.987	19.231	OK
02-12-2023	13:32:57.267	2427.990	19.224	OK
02-12-2023	13:32:58.270	2428.993	19.220	OK
02-12-2023	13:32:59.264	2429.987	19.216	OK
02-12-2023	13:33:00.265	2430.988	19.216	OK
02-12-2023	13:33:01.266	2431.989	19.215	OK
02-12-2023	13:33:02.265	2432.988	19.216	OK
02-12-2023	13:33:03.266	2433.988	19.220	OK
02-12-2023	13:33:04.264	2434.986	19.226	OK
02-12-2023	13:33:05.264	2435.987	19.230	OK
02-12-2023	13:33:06.265	2436.988	19.235	OK
02-12-2023	13:33:07.266	2437.989	19.240	OK
02-12-2023	13:33:08.265	2438.988	19.247	OK
02-12-2023	13:33:09.266	2439.989	19.252	OK
02-12-2023	13:33:10.267	2440.990	19.255	OK
02-12-2023	13:33:11.276	2441.999	19.255	OK
02-12-2023	13:33:12.267	2442.990	19.249	OK
02-12-2023	13:33:13.273	2443.995	19.242	OK
02-12-2023	13:33:14.270	2444.993	19.235	OK
02-12-2023	13:33:15.270	2445.993	19.230	OK
02-12-2023	13:33:16.270	2446.993	19.228	OK
02-12-2023	13:33:17.270	2447.993	19.225	OK
02-12-2023	13:33:18.269	2448.992	19.222	OK
02-12-2023	13:33:19.271	2449.994	19.218	OK
02-12-2023	13:33:20.271	2450.994	19.217	OK
02-12-2023	13:33:21.270	2451.993	19.220	OK
02-12-2023	13:33:22.273	2452.996	19.225	OK
02-12-2023	13:33:23.272	2453.995	19.233	OK
02-12-2023	13:33:24.272	2454.995	19.238	OK
02-12-2023	13:33:25.277	2456.000	19.241	OK
02-12-2023	13:33:26.272	2456.995	19.239	OK
02-12-2023	13:33:27.272	2457.995	19.238	OK
02-12-2023	13:33:28.274	2458.997	19.235	OK
02-12-2023	13:33:29.272	2459.994	19.229	OK
02-12-2023	13:33:30.272	2460.994	19.224	OK
02-12-2023	13:33:31.273	2461.996	19.219	OK
02-12-2023	13:33:32.272	2462.995	19.219	OK
02-12-2023	13:33:33.273	2463.996	19.221	OK
02-12-2023	13:33:34.272	2464.995	19.220	OK
02-12-2023	13:33:35.274	2465.997	19.219	OK
02-12-2023	13:33:36.273	2466.996	19.217	OK
02-12-2023	13:33:37.273	2467.996	19.218	OK
02-12-2023	13:33:38.273	2468.996	19.218	OK
02-12-2023	13:33:39.274	2469.997	19.219	OK
02-12-2023	13:33:40.274	2470.997	19.222	OK
02-12-2023	13:33:41.273	2471.996	19.224	OK
02-12-2023	13:33:42.273	2472.996	19.226	OK
02-12-2023	13:33:43.276	2473.998	19.226	OK
02-12-2023	13:33:44.274	2474.997	19.227	OK
02-12-2023	13:33:45.277	2475.999	19.231	OK
02-12-2023	13:33:46.276	2476.999	19.241	OK
02-12-2023	13:33:47.282	2478.005	19.251	OK
02-12-2023	13:33:48.276	2478.999	19.261	OK
02-12-2023	13:33:49.276	2479.999	19.261	OK
02-12-2023	13:33:50.276	2480.999	19.257	OK
02-12-2023	13:33:51.279	2482.002	19.249	OK
02-12-2023	13:33:52.278	2483.001	19.241	OK
02-12-2023	13:33:53.278	2484.001	19.237	OK
02-12-2023	13:33:54.277	2484.999	19.232	OK
02-12-2023	13:33:55.279	2486.002	19.230	OK
02-12-2023	13:33:56.279	2487.001	19.228	OK
02-12-2023	13:33:57.281	2488.003	19.228	OK
02-12-2023	13:33:58.287	2489.010	19.226	OK
02-12-2023	13:33:59.280	2490.002	19.225	OK
02-12-2023	13:34:00.283	2491.006	19.223	OK
02-12-2023	13:34:01.284	2492.007	19.223	OK
02-12-2023	13:34:02.285	2493.008	19.225	OK
02-12-2023	13:34:03.285	2494.008	19.229	OK
02-12-2023	13:34:04.284	2495.007	19.237	OK
02-12-2023	13:34:05.288	2496.011	19.242	OK
02-12-2023	13:34:06.288	2497.011	19.247	OK
02-12-2023	13:34:07.286	2498.009	19.249	OK
02-12-2023	13:34:08.291	2499.014	19.247	OK
02-12-2023	13:34:09.289	2500.012	19.243	OK
02-12-2023	13:34:10.289	2501.012	19.235	OK
02-12-2023	13:34:11.299	2502.022	19.227	OK
02-12-2023	13:34:12.293	2503.016	19.223	OK
02-12-2023	13:34:13.294	2504.017	19.219	OK
02-12-2023	13:34:14.292	2505.015	19.219	OK
02-12-2023	13:34:15.292	2506.015	19.219	OK
02-12-2023	13:34:16.292	2507.014	19.220	OK
02-12-2023	13:34:17.292	2508.015	19.220	OK
02-12-2023	13:34:18.293	2509.016	19.222	OK
02-12-2023	13:34:19.293	2510.016	19.221	OK
02-12-2023	13:34:20.295	2511.018	19.220	OK
02-12-2023	13:34:21.294	2512.016	19.217	OK
02-12-2023	13:34:22.304	2513.027	19.218	OK
02-12-2023	13:34:23.294	2514.017	19.219	OK
02-12-2023	13:34:24.296	2515.019	19.221	OK
02-12-2023	13:34:25.294	2516.017	19.221	OK
02-12-2023	13:34:26.296	2517.019	19.224	OK
02-12-2023	13:34:27.296	2518.018	19.225	OK
02-12-2023	13:34:28.296	2519.019	19.224	OK
02-12-2023	13:34:29.296	2520.018	19.224	OK
02-12-2023	13:34:30.296	2521.019	19.222	OK
02-12-2023	13:34:31.304	2522.026	19.221	OK
02-12-2023	13:34:32.296	2523.019	19.219	OK
02-12-2023	13:34:33.297	2524.020	19.218	OK
02-12-2023	13:34:34.299	2525.022	19.214	OK
02-12-2023	13:34:35.300	2526.022	19.210	OK
02-12-2023	13:34:36.300	2527.023	19.209	OK
02-12-2023	13:34:37.301	2528.024	19.209	OK
02-12-2023	13:34:38.299	2529.022	19.208	OK
02-12-2023	13:34:39.300	2530.023	19.207	OK
02-12-2023	13:34:40.300	2531.023	19.205	OK
02-12-2023	13:34:41.302	2532.025	19.206	OK
02-12-2023	13:34:42.303	2533.026	19.207	OK
02-12-2023	13:34:43.302	2534.025	19.209	OK
02-12-2023	13:34:44.303	2535.026	19.208	OK
02-12-2023	13:34:45.303	2536.026	19.209	OK
02-12-2023	13:34:46.304	2537.027	19.206	OK
02-12-2023	13:34:47.305	2538.028	19.207	OK
02-12-2023	13:34:48.303	2539.026	19.208	OK
02-12-2023	13:34:49.303	2540.026	19.207	OK
02-12-2023	13:34:50.311	2541.034	19.206	OK
02-12-2023	13:34:51.303	2542.026	19.204	OK
02-12-2023	13:34:52.309	2543.032	19.205	OK
02-12-2023	13:34:53.303	2544.026	19.203	OK
02-12-2023	13:34:54.304	2545.027	19.205	OK
02-12-2023	13:34:55.304	2546.027	19.201	OK
02-12-2023	13:34:56.306	2547.029	19.201	OK
02-12-2023	13:34:57.306	2548.029	19.201	OK
02-12-2023	13:34:58.306	2549.029	19.202	OK
02-12-2023	13:34:59.308	2550.031	19.205	OK
02-12-2023	13:35:00.306	2551.028	19.212	OK
02-12-2023	13:35:01.307	2552.030	19.222	OK
02-12-2023	13:35:02.323	2553.046	19.235	OK
02-12-2023	13:35:03.309	2554.032	19.246	OK
02-12-2023	13:35:04.312	2555.035	19.253	OK
02-12-2023	13:35:05.311	2556.033	19.258	OK
02-12-2023	13:35:06.308	2557.031	19.259	OK
02-12-2023	13:35:07.309	2558.032	19.261	OK
02-12-2023	13:35:08.308	2559.031	19.261	OK
02-12-2023	13:35:09.321	2560.044	19.257	OK
02-12-2023	13:35:10.309	2561.032	19.251	OK
02-12-2023	13:35:11.308	2562.031	19.241	OK
02-12-2023	13:35:12.309	2563.032	19.232	OK
02-12-2023	13:35:13.309	2564.032	19.226	OK
02-12-2023	13:35:14.313	2565.036	19.223	OK
02-12-2023	13:35:15.312	2566.035	19.219	OK
02-12-2023	13:35:16.311	2567.034	19.220	OK
02-12-2023	13:35:17.312	2568.035	19.220	OK
02-12-2023	13:35:18.311	2569.034	19.221	OK
02-12-2023	13:35:19.314	2570.037	19.219	OK
02-12-2023	13:35:20.323	2571.046	19.217	OK
02-12-2023	13:35:21.315	2572.038	19.216	OK
02-12-2023	13:35:22.315	2573.038	19.215	OK
02-12-2023	13:35:23.315	2574.038	19.221	OK
02-12-2023	13:35:24.317	2575.040	19.227	OK
02-12-2023	13:35:25.316	2576.039	19.235	OK
02-12-2023	13:35:26.317	2577.040	19.244	OK
02-12-2023	13:35:27.318	2578.041	19.252	OK
02-12-2023	13:35:28.318	2579.041	19.261	OK
02-12-2023	13:35:29.319	2580.042	19.267	OK
02-12-2023	13:35:30.320	2581.043	19.272	OK
02-12-2023	13:35:31.320	2582.042	19.271	OK
02-12-2023	13:35:32.319	2583.042	19.270	OK
02-12-2023	13:35:33.319	2584.042	19.268	OK
02-12-2023	13:35:34.320	2585.043	19.266	OK
02-12-2023	13:35:35.320	2586.043	19.262	OK
02-12-2023	13:35:36.322	2587.045	19.256	OK
02-12-2023	13:35:37.322	2588.045	19.249	OK
02-12-2023	13:35:38.320	2589.043	19.243	OK
02-12-2023	13:35:39.321	2590.043	19.233	OK
02-12-2023	13:35:40.321	2591.044	19.222	OK
02-12-2023	13:35:41.322	2592.045	19.217	OK
02-12-2023	13:35:42.323	2593.046	19.213	OK
02-12-2023	13:35:43.322	2594.045	19.211	OK
02-12-2023	13:35:44.323	2595.046	19.212	OK
02-12-2023	13:35:45.323	2596.046	19.209	OK
02-12-2023	13:35:46.323	2597.046	19.207	OK
02-12-2023	13:35:47.324	2598.047	19.205	OK
02-12-2023	13:35:48.322	2599.045	19.204	OK
02-12-2023	13:35:49.324	2600.047	19.205	OK
02-12-2023	13:35:50.325	2601.047	19.202	OK
02-12-2023	13:35:51.325	2602.048	19.204	OK
02-12-2023	13:35:52.325	2603.048	19.203	OK
02-12-2023	13:35:53.325	2604.048	19.205	OK
02-12-2023	13:35:54.325	2605.048	19.209	OK
02-12-2023	13:35:55.333	2606.056	19.214	OK
02-12-2023	13:35:56.325	2607.047	19.217	OK
02-12-2023	13:35:57.327	2608.050	19.215	OK
02-12-2023	13:35:58.326	2609.049	19.214	OK
02-12-2023	13:35:59.325	2610.048	19.212	OK
02-12-2023	13:36:00.325	2611.048	19.208	OK
02-12-2023	13:36:01.327	2612.050	19.204	OK
02-12-2023	13:36:02.328	2613.051	19.207	OK
02-12-2023	13:36:03.327	2614.050	19.213	OK
02-12-2023	13:36:04.329	2615.052	19.222	OK
02-12-2023	13:36:05.329	2616.052	19.226	OK
02-12-2023	13:36:06.329	2617.052	19.228	OK
02-12-2023	13:36:07.333	2618.056	19.225	OK
02-12-2023	13:36:08.335	2619.058	19.221	OK
02-12-2023	13:36:09.331	2620.054	19.214	OK
02-12-2023	13:36:10.332	2621.055	19.209	OK
02-12-2023	13:36:11.336	2622.059	19.207	OK
02-12-2023	13:36:12.331	2623.054	19.206	OK
02-12-2023	13:36:13.332	2624.055	19.209	OK
02-12-2023	13:36:14.332	2625.055	19.213	OK
02-12-2023	13:36:15.332	2626.055	19.216	OK
02-12-2023	13:36:16.334	2627.057	19.217	OK
02-12-2023	13:36:17.333	2628.056	19.217	OK
02-12-2023	13:36:18.334	2629.057	19.217	OK
02-12-2023	13:36:19.335	2630.058	19.216	OK
02-12-2023	13:36:20.334	2631.057	19.217	OK
02-12-2023	13:36:21.334	2632.057	19.212	OK
02-12-2023	13:36:22.334	2633.056	19.209	OK
02-12-2023	13:36:23.334	2634.057	19.206	OK
02-12-2023	13:36:24.334	2635.057	19.207	OK
02-12-2023	13:36:25.347	2636.070	19.207	OK
02-12-2023	13:36:26.337	2637.060	19.210	OK
02-12-2023	13:36:27.335	2638.058	19.208	OK
02-12-2023	13:36:28.334	2639.057	19.206	OK
02-12-2023	13:36:29.336	2640.059	19.206	OK
02-12-2023	13:36:30.336	2641.059	19.208	OK
02-12-2023	13:36:31.359	2642.082	19.211	OK
02-12-2023	13:36:32.335	2643.058	19.214	OK
02-12-2023	13:36:33.337	2644.060	19.217	OK
02-12-2023	13:36:34.337	2645.060	19.221	OK
02-12-2023	13:36:35.337	2646.060	19.223	OK
02-12-2023	13:36:36.337	2647.060	19.224	OK
02-12-2023	13:36:37.340	2648.063	19.219	OK
02-12-2023	13:36:38.342	2649.065	19.215	OK
02-12-2023	13:36:39.342	2650.065	19.211	OK
02-12-2023	13:36:40.344	2651.067	19.209	OK
02-12-2023	13:36:41.346	2652.069	19.207	OK
02-12-2023	13:36:42.346	2653.069	19.205	OK
02-12-2023	13:36:43.346	2654.068	19.202	OK
02-12-2023	13:36:44.345	2655.068	19.199	OK
02-12-2023	13:36:45.346	2656.069	19.198	OK
02-12-2023	13:36:46.345	2657.067	19.198	OK
02-12-2023	13:36:47.346	2658.069	19.199	OK
02-12-2023	13:36:48.345	2659.067	19.197	OK
02-12-2023	13:36:49.345	2660.068	19.195	OK
02-12-2023	13:36:50.346	2661.069	19.192	OK
02-12-2023	13:36:51.344	2662.067	19.192	OK
02-12-2023	13:36:52.345	2663.067	19.196	OK
02-12-2023	13:36:53.350	2664.073	19.198	OK
02-12-2023	13:36:54.346	2665.069	19.198	OK
02-12-2023	13:36:55.347	2666.070	19.196	OK
02-12-2023	13:36:56.345	2667.067	19.197	OK
02-12-2023	13:36:57.350	2668.072	19.199	OK
02-12-2023	13:36:58.348	2669.071	19.199	OK
02-12-2023	13:36:59.350	2670.073	19.201	OK
02-12-2023	13:37:00.349	2671.072	19.201	OK
02-12-2023	13:37:01.349	2672.072	19.205	OK
02-12-2023	13:37:02.349	2673.072	19.212	OK
02-12-2023	13:37:03.350	2674.073	19.218	OK
02-12-2023	13:37:04.352	2675.074	19.220	OK
02-12-2023	13:37:05.352	2676.075	19.219	OK
02-12-2023	13:37:06.356	2677.079	19.214	OK
02-12-2023	13:37:07.353	2678.076	19.208	OK
02-12-2023	13:37:08.352	2679.075	19.202	OK
02-12-2023	13:37:09.351	2680.074	19.198	OK
02-12-2023	13:37:10.357	2681.080	19.195	OK
02-12-2023	13:37:11.352	2682.075	19.192	OK
02-12-2023	13:37:12.352	2683.075	19.192	OK
02-12-2023	13:37:13.354	2684.077	19.194	OK
02-12-2023	13:37:14.353	2685.076	19.195	OK
02-12-2023	13:37:15.352	2686.075	19.196	OK
02-12-2023	13:37:16.354	2687.077	19.196	OK
02-12-2023	13:37:17.353	2688.076	19.195	OK
02-12-2023	13:37:18.362	2689.085	19.194	OK
02-12-2023	13:37:19.378	2690.101	19.193	OK
02-12-2023	13:37:20.355	2691.078	19.194	OK
02-12-2023	13:37:21.356	2692.079	19.195	OK
02-12-2023	13:37:22.355	2693.078	19.197	OK
02-12-2023	13:37:23.355	2694.078	19.199	OK
02-12-2023	13:37:24.361	2695.084	19.202	OK
02-12-2023	13:37:25.357	2696.080	19.205	OK
02-12-2023	13:37:26.357	2697.080	19.204	OK
02-12-2023	13:37:27.358	2698.081	19.203	OK
02-12-2023	13:37:28.357	2699.080	19.201	OK
02-12-2023	13:37:29.356	2700.079	19.202	OK
02-12-2023	13:37:30.358	2701.081	19.198	OK
02-12-2023	13:37:31.359	2702.082	19.195	OK
02-12-2023	13:37:32.359	2703.082	19.193	OK
02-12-2023	13:37:33.360	2704.083	19.192	OK
02-12-2023	13:37:34.359	2705.082	19.191	OK
02-12-2023	13:37:35.359	2706.082	19.190	OK
02-12-2023	13:37:36.360	2707.083	19.190	OK
02-12-2023	13:37:37.359	2708.082	19.189	OK
02-12-2023	13:37:38.371	2709.094	19.187	OK
02-12-2023	13:37:39.362	2710.085	19.189	OK
02-12-2023	13:37:40.361	2711.084	19.194	OK
02-12-2023	13:37:41.362	2712.085	19.201	OK
02-12-2023	13:37:42.362	2713.085	19.203	OK
02-12-2023	13:37:43.361	2714.084	19.204	OK
02-12-2023	13:37:44.363	2715.086	19.205	OK
02-12-2023	13:37:45.363	2716.086	19.204	OK
02-12-2023	13:37:46.363	2717.086	19.202	OK
02-12-2023	13:37:47.366	2718.089	19.199	OK
02-12-2023	13:37:48.364	2719.087	19.196	OK
02-12-2023	13:37:49.366	2720.089	19.192	OK
02-12-2023	13:37:50.367	2721.090	19.190	OK
02-12-2023	13:37:51.368	2722.091	19.187	OK
02-12-2023	13:37:52.367	2723.090	19.188	OK
02-12-2023	13:37:53.368	2724.091	19.187	OK
02-12-2023	13:37:54.367	2725.090	19.188	OK
02-12-2023	13:37:55.371	2726.093	19.187	OK
02-12-2023	13:37:56.369	2727.091	19.187	OK
02-12-2023	13:37:57.370	2728.093	19.190	OK
02-12-2023	13:37:58.371	2729.094	19.194	OK
02-12-2023	13:37:59.370	2730.093	19.196	OK
02-12-2023	13:38:00.371	2731.094	19.197	OK
02-12-2023	13:38:01.371	2732.093	19.197	OK
02-12-2023	13:38:02.371	2733.094	19.195	OK
02-12-2023	13:38:03.371	2734.094	19.195	OK
02-12-2023	13:38:04.372	2735.095	19.193	OK
02-12-2023	13:38:05.373	2736.096	19.194	OK
02-12-2023	13:38:06.372	2737.095	19.194	OK
02-12-2023	13:38:07.379	2738.102	19.194	OK
02-12-2023	13:38:08.374	2739.097	19.196	OK
02-12-2023	13:38:09.375	2740.098	19.195	OK
02-12-2023	13:38:10.375	2741.098	19.196	OK
02-12-2023	13:38:11.372	2742.095	19.195	OK
02-12-2023	13:38:12.375	2743.097	19.195	OK
02-12-2023	13:38:13.380	2744.103	19.194	OK
02-12-2023	13:38:14.375	2745.098	19.192	OK
02-12-2023	13:38:15.376	2746.099	19.190	OK
02-12-2023	13:38:16.376	2747.099	19.190	OK
02-12-2023	13:38:17.378	2748.101	19.192	OK
02-12-2023	13:38:18.377	2749.100	19.192	OK
02-12-2023	13:38:19.389	2750.112	19.193	OK
02-12-2023	13:38:20.377	2751.100	19.194	OK
02-12-2023	13:38:21.377	2752.100	19.197	OK
