#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	14:10:59.835	4710.558	104.752	22.964	273	0	OK	02-12-2023	14:10:59.835	4710.558	19.045	OK	02-12-2023	14:10:59.835	4710.558	1013	OK
02-12-2023	14:11:00.836	4711.559	104.831	22.955	273	0	OK	02-12-2023	14:11:00.836	4711.559	19.046	OK	02-12-2023	14:11:00.836	4711.559	1013	OK
02-12-2023	14:11:01.829	4712.552	104.785	22.960	273	0	OK	02-12-2023	14:11:01.829	4712.552	19.048	OK	02-12-2023	14:11:01.829	4712.552	1013	OK
02-12-2023	14:11:02.882	4713.605	104.714	22.968	273	0	OK	02-12-2023	14:11:02.882	4713.605	19.048	OK	02-12-2023	14:11:02.882	4713.605	1013	OK
02-12-2023	14:11:03.837	4714.559	104.714	22.968	273	0	OK	02-12-2023	14:11:03.837	4714.559	19.048	OK	02-12-2023	14:11:03.837	4714.559	1013	OK
02-12-2023	14:11:04.935	4715.658	104.785	22.960	273	0	OK	02-12-2023	14:11:04.935	4715.658	19.048	OK	02-12-2023	14:11:04.935	4715.658	1013	OK
02-12-2023	14:11:05.832	4716.555	104.749	22.964	273	0	OK	02-12-2023	14:11:05.832	4716.555	19.048	OK	02-12-2023	14:11:05.832	4716.555	1013	OK
02-12-2023	14:11:06.992	4717.715	104.723	22.967	273	0	OK	02-12-2023	14:11:06.992	4717.715	19.047	OK	02-12-2023	14:11:06.992	4717.715	1013	OK
02-12-2023	14:11:08.022	4718.745	104.768	22.962	273	0	OK	02-12-2023	14:11:08.022	4718.745	19.047	OK	02-12-2023	14:11:08.022	4718.745	1013	OK
02-12-2023	14:11:09.054	4719.777	104.741	22.965	273	0	OK	02-12-2023	14:11:09.054	4719.777	19.047	OK	02-12-2023	14:11:09.054	4719.777	1013	OK
02-12-2023	14:11:10.097	4720.819	104.715	22.968	273	0	OK	02-12-2023	14:11:10.097	4720.819	19.046	OK	02-12-2023	14:11:10.097	4720.819	1013	OK
02-12-2023	14:11:11.127	4721.850	104.822	22.956	273	0	OK	02-12-2023	14:11:11.127	4721.850	19.047	OK	02-12-2023	14:11:11.127	4721.850	1013	OK
02-12-2023	14:11:11.835	4722.558	104.689	22.971	273	0	OK	02-12-2023	14:11:11.835	4722.558	19.046	OK	02-12-2023	14:11:11.835	4722.558	1013	OK
02-12-2023	14:11:12.836	4723.559	104.751	22.964	273	0	OK	02-12-2023	14:11:12.836	4723.559	19.046	OK	02-12-2023	14:11:12.836	4723.559	1013	OK
02-12-2023	14:11:13.837	4724.560	104.683	22.972	273	0	OK	02-12-2023	14:11:13.837	4724.560	19.043	OK	02-12-2023	14:11:13.837	4724.560	1013	OK
02-12-2023	14:11:14.836	4725.559	104.749	22.965	273	0	OK	02-12-2023	14:11:14.836	4725.559	19.039	OK	02-12-2023	14:11:14.836	4725.559	1013	OK
02-12-2023	14:11:15.835	4726.557	104.740	22.966	273	0	OK	02-12-2023	14:11:15.835	4726.557	19.039	OK	02-12-2023	14:11:15.835	4726.557	1013	OK
02-12-2023	14:11:16.842	4727.565	104.782	22.961	273	0	OK	02-12-2023	14:11:16.842	4727.565	19.041	OK	02-12-2023	14:11:16.842	4727.565	1013	OK
02-12-2023	14:11:17.837	4728.560	104.744	22.965	273	0	OK	02-12-2023	14:11:17.837	4728.560	19.044	OK	02-12-2023	14:11:17.837	4728.560	1013	OK
02-12-2023	14:11:18.845	4729.567	104.750	22.964	273	0	OK	02-12-2023	14:11:18.845	4729.567	19.047	OK	02-12-2023	14:11:18.845	4729.567	1013	OK
02-12-2023	14:11:19.840	4730.563	104.774	22.961	273	0	OK	02-12-2023	14:11:19.840	4730.563	19.050	OK	02-12-2023	14:11:19.840	4730.563	1013	OK
02-12-2023	14:11:20.841	4731.564	104.777	22.960	273	0	OK	02-12-2023	14:11:20.841	4731.564	19.057	OK	02-12-2023	14:11:20.841	4731.564	1013	OK
02-12-2023	14:11:21.841	4732.564	104.762	22.961	273	0	OK	02-12-2023	14:11:21.841	4732.564	19.063	OK	02-12-2023	14:11:21.841	4732.564	1013	OK
02-12-2023	14:11:22.842	4733.565	104.713	22.966	273	0	OK	02-12-2023	14:11:22.842	4733.565	19.068	OK	02-12-2023	14:11:22.842	4733.565	1013	OK
02-12-2023	14:11:23.841	4734.563	104.734	22.963	273	0	OK	02-12-2023	14:11:23.841	4734.563	19.074	OK	02-12-2023	14:11:23.841	4734.563	1013	OK
02-12-2023	14:11:24.843	4735.566	104.717	22.965	273	-1	OK	02-12-2023	14:11:24.843	4735.566	19.073	OK	02-12-2023	14:11:24.843	4735.566	1013	OK
02-12-2023	14:11:25.838	4736.561	104.728	22.964	273	0	OK	02-12-2023	14:11:25.838	4736.561	19.071	OK	02-12-2023	14:11:25.838	4736.561	1013	OK
02-12-2023	14:11:26.839	4737.562	104.652	22.973	273	0	OK	02-12-2023	14:11:26.839	4737.562	19.067	OK	02-12-2023	14:11:26.839	4737.562	1013	OK
02-12-2023	14:11:27.841	4738.564	104.760	22.961	273	0	OK	02-12-2023	14:11:27.841	4738.564	19.065	OK	02-12-2023	14:11:27.841	4738.564	1013	OK
02-12-2023	14:11:28.837	4739.560	104.752	22.962	273	0	OK	02-12-2023	14:11:28.837	4739.560	19.064	OK	02-12-2023	14:11:28.837	4739.560	1013	OK
02-12-2023	14:11:29.843	4740.566	104.730	22.965	273	0	OK	02-12-2023	14:11:29.843	4740.566	19.059	OK	02-12-2023	14:11:29.843	4740.566	1013	OK
02-12-2023	14:11:30.841	4741.564	104.769	22.961	273	0	OK	02-12-2023	14:11:30.841	4741.564	19.056	OK	02-12-2023	14:11:30.841	4741.564	1013	OK
02-12-2023	14:11:31.842	4742.565	104.809	22.957	273	0	OK	02-12-2023	14:11:31.842	4742.565	19.051	OK	02-12-2023	14:11:31.842	4742.565	1013	OK
02-12-2023	14:11:32.842	4743.564	104.725	22.967	273	0	OK	02-12-2023	14:11:32.842	4743.564	19.045	OK	02-12-2023	14:11:32.842	4743.564	1013	OK
02-12-2023	14:11:33.845	4744.568	104.782	22.961	273	0	OK	02-12-2023	14:11:33.845	4744.568	19.042	OK	02-12-2023	14:11:33.845	4744.568	1013	OK
02-12-2023	14:11:34.842	4745.565	104.777	22.962	273	0	OK	02-12-2023	14:11:34.842	4745.565	19.037	OK	02-12-2023	14:11:34.842	4745.565	1013	OK
02-12-2023	14:11:35.843	4746.566	104.687	22.972	273	0	OK	02-12-2023	14:11:35.843	4746.566	19.038	OK	02-12-2023	14:11:35.843	4746.566	1013	OK
02-12-2023	14:11:36.845	4747.568	104.734	22.967	273	0	OK	02-12-2023	14:11:36.845	4747.568	19.036	OK	02-12-2023	14:11:36.845	4747.568	1013	OK
02-12-2023	14:11:37.844	4748.566	104.724	22.968	273	0	OK	02-12-2023	14:11:37.844	4748.566	19.037	OK	02-12-2023	14:11:37.844	4748.566	1013	OK
02-12-2023	14:11:38.844	4749.567	104.787	22.961	273	0	OK	02-12-2023	14:11:38.844	4749.567	19.036	OK	02-12-2023	14:11:38.844	4749.567	1013	OK
02-12-2023	14:11:39.845	4750.568	104.688	22.972	273	0	OK	02-12-2023	14:11:39.845	4750.568	19.037	OK	02-12-2023	14:11:39.845	4750.568	1013	OK
02-12-2023	14:11:40.845	4751.568	104.722	22.968	273	0	OK	02-12-2023	14:11:40.845	4751.568	19.039	OK	02-12-2023	14:11:40.845	4751.568	1013	OK
02-12-2023	14:11:41.843	4752.565	104.766	22.963	273	0	OK	02-12-2023	14:11:41.843	4752.565	19.039	OK	02-12-2023	14:11:41.843	4752.565	1013	OK
02-12-2023	14:11:42.846	4753.569	104.766	22.963	273	0	OK	02-12-2023	14:11:42.846	4753.569	19.039	OK	02-12-2023	14:11:42.846	4753.569	1013	OK
02-12-2023	14:11:43.845	4754.568	104.723	22.968	273	0	OK	02-12-2023	14:11:43.845	4754.568	19.038	OK	02-12-2023	14:11:43.845	4754.568	1013	OK
02-12-2023	14:11:44.849	4755.572	104.751	22.965	273	0	OK	02-12-2023	14:11:44.849	4755.572	19.036	OK	02-12-2023	14:11:44.849	4755.572	1013	OK
02-12-2023	14:11:45.848	4756.571	104.751	22.965	273	0	OK	02-12-2023	14:11:45.848	4756.571	19.036	OK	02-12-2023	14:11:45.848	4756.571	1013	OK
02-12-2023	14:11:46.848	4757.571	104.753	22.965	273	0	OK	02-12-2023	14:11:46.848	4757.571	19.034	OK	02-12-2023	14:11:46.848	4757.571	1013	OK
02-12-2023	14:11:47.829	4758.552	104.816	22.958	273	0	OK	02-12-2023	14:11:47.829	4758.552	19.034	OK	02-12-2023	14:11:47.829	4758.552	1013	OK
02-12-2023	14:11:48.830	4759.553	104.700	22.971	273	0	OK	02-12-2023	14:11:48.830	4759.553	19.034	OK	02-12-2023	14:11:48.830	4759.553	1013	OK
02-12-2023	14:11:49.831	4760.554	104.772	22.963	273	0	OK	02-12-2023	14:11:49.831	4760.554	19.033	OK	02-12-2023	14:11:49.831	4760.554	1013	OK
02-12-2023	14:11:50.830	4761.552	104.778	22.962	273	0	OK	02-12-2023	14:11:50.830	4761.552	19.036	OK	02-12-2023	14:11:50.830	4761.552	1013	OK
02-12-2023	14:11:51.827	4762.550	104.811	22.958	273	0	OK	02-12-2023	14:11:51.827	4762.550	19.039	OK	02-12-2023	14:11:51.827	4762.550	1013	OK
02-12-2023	14:11:52.835	4763.558	104.801	22.959	273	0	OK	02-12-2023	14:11:52.835	4763.558	19.040	OK	02-12-2023	14:11:52.835	4763.558	1013	OK
02-12-2023	14:11:53.827	4764.550	104.739	22.966	273	0	OK	02-12-2023	14:11:53.827	4764.550	19.040	OK	02-12-2023	14:11:53.827	4764.550	1013	OK
02-12-2023	14:11:54.838	4765.561	104.758	22.964	273	0	OK	02-12-2023	14:11:54.838	4765.561	19.039	OK	02-12-2023	14:11:54.838	4765.561	1013	OK
02-12-2023	14:11:55.836	4766.559	104.749	22.965	273	0	OK	02-12-2023	14:11:55.836	4766.559	19.039	OK	02-12-2023	14:11:55.836	4766.559	1013	OK
02-12-2023	14:11:56.837	4767.560	104.685	22.972	273	0	OK	02-12-2023	14:11:56.837	4767.560	19.040	OK	02-12-2023	14:11:56.837	4767.560	1013	OK
02-12-2023	14:11:57.832	4768.555	104.739	22.966	273	0	OK	02-12-2023	14:11:57.832	4768.555	19.040	OK	02-12-2023	14:11:57.832	4768.555	1013	OK
02-12-2023	14:11:58.831	4769.554	104.660	22.975	273	0	OK	02-12-2023	14:11:58.831	4769.554	19.039	OK	02-12-2023	14:11:58.831	4769.554	1013	OK
02-12-2023	14:11:59.835	4770.558	104.774	22.962	273	0	OK	02-12-2023	14:11:59.835	4770.558	19.040	OK	02-12-2023	14:11:59.835	4770.558	1013	OK
02-12-2023	14:12:00.836	4771.559	104.782	22.961	273	0	OK	02-12-2023	14:12:00.836	4771.559	19.042	OK	02-12-2023	14:12:00.836	4771.559	1013	OK
02-12-2023	14:12:01.837	4772.560	104.725	22.967	273	0	OK	02-12-2023	14:12:01.837	4772.560	19.045	OK	02-12-2023	14:12:01.837	4772.560	1013	OK
02-12-2023	14:12:02.838	4773.561	104.654	22.975	273	0	OK	02-12-2023	14:12:02.838	4773.561	19.045	OK	02-12-2023	14:12:02.838	4773.561	1013	OK
02-12-2023	14:12:03.852	4774.575	104.779	22.961	273	0	OK	02-12-2023	14:12:03.852	4774.575	19.045	OK	02-12-2023	14:12:03.852	4774.575	1013	OK
02-12-2023	14:12:04.852	4775.575	104.761	22.963	273	0	OK	02-12-2023	14:12:04.852	4775.575	19.045	OK	02-12-2023	14:12:04.852	4775.575	1013	OK
02-12-2023	14:12:05.838	4776.560	104.761	22.963	273	0	OK	02-12-2023	14:12:05.838	4776.560	19.045	OK	02-12-2023	14:12:05.838	4776.560	1013	OK
02-12-2023	14:12:06.837	4777.560	104.840	22.954	273	0	OK	02-12-2023	14:12:06.837	4777.560	19.046	OK	02-12-2023	14:12:06.837	4777.560	1013	OK
02-12-2023	14:12:07.838	4778.561	104.707	22.969	273	0	OK	02-12-2023	14:12:07.838	4778.561	19.045	OK	02-12-2023	14:12:07.838	4778.561	1013	OK
02-12-2023	14:12:08.836	4779.559	104.682	22.972	273	0	OK	02-12-2023	14:12:08.836	4779.559	19.044	OK	02-12-2023	14:12:08.836	4779.559	1013	OK
02-12-2023	14:12:09.839	4780.562	104.673	22.973	273	0	OK	02-12-2023	14:12:09.839	4780.562	19.044	OK	02-12-2023	14:12:09.839	4780.562	1013	OK
02-12-2023	14:12:10.840	4781.563	104.718	22.968	273	0	OK	02-12-2023	14:12:10.840	4781.563	19.043	OK	02-12-2023	14:12:10.840	4781.563	1013	OK
02-12-2023	14:12:11.836	4782.559	104.774	22.962	273	0	OK	02-12-2023	14:12:11.836	4782.559	19.041	OK	02-12-2023	14:12:11.836	4782.559	1013	OK
02-12-2023	14:12:12.845	4783.567	104.746	22.965	273	0	OK	02-12-2023	14:12:12.845	4783.567	19.042	OK	02-12-2023	14:12:12.845	4783.567	1013	OK
02-12-2023	14:12:13.891	4784.614	104.781	22.961	273	0	OK	02-12-2023	14:12:13.891	4784.614	19.043	OK	02-12-2023	14:12:13.891	4784.614	1013	OK
02-12-2023	14:12:14.915	4785.638	104.717	22.968	273	0	OK	02-12-2023	14:12:14.915	4785.638	19.044	OK	02-12-2023	14:12:14.915	4785.638	1013	OK
02-12-2023	14:12:15.953	4786.676	104.726	22.967	273	0	OK	02-12-2023	14:12:15.953	4786.676	19.044	OK	02-12-2023	14:12:15.953	4786.676	1013	OK
02-12-2023	14:12:16.888	4787.611	104.780	22.961	273	0	OK	02-12-2023	14:12:16.888	4787.611	19.044	OK	02-12-2023	14:12:16.888	4787.611	1013	OK
02-12-2023	14:12:17.931	4788.654	104.692	22.971	273	0	OK	02-12-2023	14:12:17.931	4788.654	19.042	OK	02-12-2023	14:12:17.931	4788.654	1013	OK
02-12-2023	14:12:18.963	4789.685	104.685	22.972	273	0	OK	02-12-2023	14:12:18.963	4789.685	19.040	OK	02-12-2023	14:12:18.963	4789.685	1013	OK
02-12-2023	14:12:19.987	4790.709	104.707	22.970	273	0	OK	02-12-2023	14:12:19.987	4790.709	19.036	OK	02-12-2023	14:12:19.987	4790.709	1013	OK
02-12-2023	14:12:21.025	4791.748	104.763	22.964	273	0	OK	02-12-2023	14:12:21.025	4791.748	19.033	OK	02-12-2023	14:12:21.025	4791.748	1013	OK
02-12-2023	14:12:21.840	4792.563	104.711	22.970	273	0	OK	02-12-2023	14:12:21.840	4792.563	19.031	OK	02-12-2023	14:12:21.840	4792.563	1013	OK
02-12-2023	14:12:22.842	4793.565	104.733	22.968	273	0	OK	02-12-2023	14:12:22.842	4793.565	19.027	OK	02-12-2023	14:12:22.842	4793.565	1013	OK
02-12-2023	14:12:23.861	4794.584	104.769	22.964	273	0	OK	02-12-2023	14:12:23.861	4794.584	19.027	OK	02-12-2023	14:12:23.861	4794.584	1013	OK
02-12-2023	14:12:24.847	4795.569	104.761	22.965	273	0	OK	02-12-2023	14:12:24.847	4795.569	19.026	OK	02-12-2023	14:12:24.847	4795.569	1013	OK
02-12-2023	14:12:25.847	4796.570	104.686	22.973	273	0	OK	02-12-2023	14:12:25.847	4796.570	19.030	OK	02-12-2023	14:12:25.847	4796.570	1013	OK
02-12-2023	14:12:26.847	4797.569	104.649	22.977	273	0	OK	02-12-2023	14:12:26.847	4797.569	19.031	OK	02-12-2023	14:12:26.847	4797.569	1013	OK
02-12-2023	14:12:27.845	4798.568	104.650	22.977	273	0	OK	02-12-2023	14:12:27.845	4798.568	19.030	OK	02-12-2023	14:12:27.845	4798.568	1013	OK
02-12-2023	14:12:28.844	4799.567	104.802	22.960	273	0	OK	02-12-2023	14:12:28.844	4799.567	19.029	OK	02-12-2023	14:12:28.844	4799.567	1013	OK
02-12-2023	14:12:29.846	4800.569	104.704	22.971	273	0	OK	02-12-2023	14:12:29.846	4800.569	19.029	OK	02-12-2023	14:12:29.846	4800.569	1013	OK
02-12-2023	14:12:30.843	4801.566	104.640	22.978	273	0	OK	02-12-2023	14:12:30.843	4801.566	19.031	OK	02-12-2023	14:12:30.843	4801.566	1013	OK
02-12-2023	14:12:31.851	4802.574	104.765	22.964	273	0	OK	02-12-2023	14:12:31.851	4802.574	19.031	OK	02-12-2023	14:12:31.851	4802.574	1013	OK
02-12-2023	14:12:32.844	4803.567	104.712	22.970	273	0	OK	02-12-2023	14:12:32.844	4803.567	19.030	OK	02-12-2023	14:12:32.844	4803.567	1013	OK
02-12-2023	14:12:33.844	4804.567	104.746	22.966	273	0	OK	02-12-2023	14:12:33.844	4804.567	19.032	OK	02-12-2023	14:12:33.844	4804.567	1013	OK
02-12-2023	14:12:34.846	4805.568	104.784	22.962	273	0	OK	02-12-2023	14:12:34.846	4805.568	19.030	OK	02-12-2023	14:12:34.846	4805.568	1013	OK
02-12-2023	14:12:35.850	4806.573	104.765	22.964	273	0	OK	02-12-2023	14:12:35.850	4806.573	19.031	OK	02-12-2023	14:12:35.850	4806.573	1013	OK
02-12-2023	14:12:36.849	4807.572	104.692	22.972	273	0	OK	02-12-2023	14:12:36.849	4807.572	19.033	OK	02-12-2023	14:12:36.849	4807.572	1013	OK
02-12-2023	14:12:37.852	4808.575	104.696	22.971	273	0	OK	02-12-2023	14:12:37.852	4808.575	19.038	OK	02-12-2023	14:12:37.852	4808.575	1013	OK
02-12-2023	14:12:38.852	4809.575	104.567	22.985	273	0	OK	02-12-2023	14:12:38.852	4809.575	19.043	OK	02-12-2023	14:12:38.852	4809.575	1013	OK
02-12-2023	14:12:39.865	4810.588	104.653	22.975	273	0	OK	02-12-2023	14:12:39.865	4810.588	19.046	OK	02-12-2023	14:12:39.865	4810.588	1013	OK
02-12-2023	14:12:40.851	4811.574	104.671	22.973	273	0	OK	02-12-2023	14:12:40.851	4811.574	19.046	OK	02-12-2023	14:12:40.851	4811.574	1013	OK
02-12-2023	14:12:41.854	4812.577	104.682	22.972	273	0	OK	02-12-2023	14:12:41.854	4812.577	19.044	OK	02-12-2023	14:12:41.854	4812.577	1013	OK
02-12-2023	14:12:42.854	4813.577	104.702	22.970	273	0	OK	02-12-2023	14:12:42.854	4813.577	19.041	OK	02-12-2023	14:12:42.854	4813.577	1013	OK
02-12-2023	14:12:43.870	4814.593	104.677	22.973	273	0	OK	02-12-2023	14:12:43.870	4814.593	19.039	OK	02-12-2023	14:12:43.870	4814.593	1013	OK
02-12-2023	14:12:44.863	4815.586	104.668	22.974	273	0	OK	02-12-2023	14:12:44.863	4815.586	19.040	OK	02-12-2023	14:12:44.863	4815.586	1013	OK
02-12-2023	14:12:45.860	4816.583	104.668	22.974	273	0	OK	02-12-2023	14:12:45.860	4816.583	19.039	OK	02-12-2023	14:12:45.860	4816.583	1013	OK
02-12-2023	14:12:46.856	4817.579	104.669	22.974	273	0	OK	02-12-2023	14:12:46.856	4817.579	19.038	OK	02-12-2023	14:12:46.856	4817.579	1013	OK
02-12-2023	14:12:47.856	4818.579	104.687	22.972	273	0	OK	02-12-2023	14:12:47.856	4818.579	19.038	OK	02-12-2023	14:12:47.856	4818.579	1013	OK
02-12-2023	14:12:48.855	4819.577	104.660	22.975	273	0	OK	02-12-2023	14:12:48.855	4819.577	19.039	OK	02-12-2023	14:12:48.855	4819.577	1013	OK
02-12-2023	14:12:49.856	4820.579	104.704	22.970	273	0	OK	02-12-2023	14:12:49.856	4820.579	19.039	OK	02-12-2023	14:12:49.856	4820.579	1013	OK
02-12-2023	14:12:50.853	4821.575	104.571	22.985	273	0	OK	02-12-2023	14:12:50.853	4821.575	19.038	OK	02-12-2023	14:12:50.853	4821.575	1013	OK
02-12-2023	14:12:51.855	4822.578	104.671	22.974	273	0	OK	02-12-2023	14:12:51.855	4822.578	19.036	OK	02-12-2023	14:12:51.855	4822.578	1013	OK
02-12-2023	14:12:52.857	4823.580	104.634	22.978	273	0	OK	02-12-2023	14:12:52.857	4823.580	19.038	OK	02-12-2023	14:12:52.857	4823.580	1013	OK
02-12-2023	14:12:53.860	4824.582	104.644	22.977	273	0	OK	02-12-2023	14:12:53.860	4824.582	19.037	OK	02-12-2023	14:12:53.860	4824.582	1013	OK
02-12-2023	14:12:54.864	4825.587	104.644	22.977	273	0	OK	02-12-2023	14:12:54.864	4825.587	19.037	OK	02-12-2023	14:12:54.864	4825.587	1013	OK
02-12-2023	14:12:55.861	4826.584	104.663	22.975	273	0	OK	02-12-2023	14:12:55.861	4826.584	19.035	OK	02-12-2023	14:12:55.861	4826.584	1013	OK
02-12-2023	14:12:56.862	4827.584	104.657	22.976	273	0	OK	02-12-2023	14:12:56.862	4827.584	19.032	OK	02-12-2023	14:12:56.862	4827.584	1013	OK
02-12-2023	14:12:57.863	4828.586	104.693	22.972	273	0	OK	02-12-2023	14:12:57.863	4828.586	19.032	OK	02-12-2023	14:12:57.863	4828.586	1013	OK
02-12-2023	14:12:58.865	4829.588	104.693	22.972	273	0	OK	02-12-2023	14:12:58.865	4829.588	19.032	OK	02-12-2023	14:12:58.865	4829.588	1013	OK
02-12-2023	14:12:59.864	4830.587	104.700	22.971	273	0	OK	02-12-2023	14:12:59.864	4830.587	19.034	OK	02-12-2023	14:12:59.864	4830.587	1013	OK
02-12-2023	14:13:00.866	4831.589	104.788	22.961	273	0	OK	02-12-2023	14:13:00.866	4831.589	19.035	OK	02-12-2023	14:13:00.866	4831.589	1013	OK
02-12-2023	14:13:01.862	4832.585	104.731	22.967	273	0	OK	02-12-2023	14:13:01.862	4832.585	19.039	OK	02-12-2023	14:13:01.862	4832.585	1013	OK
02-12-2023	14:13:02.864	4833.587	104.685	22.972	273	0	OK	02-12-2023	14:13:02.864	4833.587	19.040	OK	02-12-2023	14:13:02.864	4833.587	1013	OK
02-12-2023	14:13:03.865	4834.588	104.711	22.969	273	0	OK	02-12-2023	14:13:03.865	4834.588	19.041	OK	02-12-2023	14:13:03.865	4834.588	1013	OK
02-12-2023	14:13:04.868	4835.591	104.706	22.970	273	0	OK	02-12-2023	14:13:04.868	4835.591	19.037	OK	02-12-2023	14:13:04.868	4835.591	1013	OK
02-12-2023	14:13:05.866	4836.589	104.662	22.975	273	0	OK	02-12-2023	14:13:05.866	4836.589	19.036	OK	02-12-2023	14:13:05.866	4836.589	1013	OK
02-12-2023	14:13:06.867	4837.590	104.727	22.968	273	0	OK	02-12-2023	14:13:06.867	4837.590	19.034	OK	02-12-2023	14:13:06.867	4837.590	1013	OK
02-12-2023	14:13:07.866	4838.589	104.690	22.972	273	0	OK	02-12-2023	14:13:07.866	4838.589	19.035	OK	02-12-2023	14:13:07.866	4838.589	1013	OK
02-12-2023	14:13:08.866	4839.588	104.599	22.982	273	0	OK	02-12-2023	14:13:08.866	4839.588	19.037	OK	02-12-2023	14:13:08.866	4839.588	1013	OK
02-12-2023	14:13:09.871	4840.594	104.715	22.968	273	0	OK	02-12-2023	14:13:09.871	4840.594	19.046	OK	02-12-2023	14:13:09.871	4840.594	1013	OK
02-12-2023	14:13:10.869	4841.592	104.534	22.987	273	0	OK	02-12-2023	14:13:10.869	4841.592	19.059	OK	02-12-2023	14:13:10.869	4841.592	1013	OK
02-12-2023	14:13:11.872	4842.595	104.711	22.966	273	0	OK	02-12-2023	14:13:11.872	4842.595	19.070	OK	02-12-2023	14:13:11.872	4842.595	1013	OK
02-12-2023	14:13:12.871	4843.594	104.642	22.973	273	0	OK	02-12-2023	14:13:12.871	4843.594	19.077	OK	02-12-2023	14:13:12.871	4843.594	1013	OK
02-12-2023	14:13:13.873	4844.596	104.656	22.971	273	0	OK	02-12-2023	14:13:13.873	4844.596	19.082	OK	02-12-2023	14:13:13.873	4844.596	1013	OK
02-12-2023	14:13:14.975	4845.698	104.639	22.973	273	0	OK	02-12-2023	14:13:14.975	4845.698	19.081	OK	02-12-2023	14:13:14.975	4845.698	1013	OK
02-12-2023	14:13:16.015	4846.738	104.685	22.968	273	0	OK	02-12-2023	14:13:16.015	4846.738	19.079	OK	02-12-2023	14:13:16.015	4846.738	1013	OK
02-12-2023	14:13:17.075	4847.797	104.709	22.966	273	0	OK	02-12-2023	14:13:17.075	4847.797	19.072	OK	02-12-2023	14:13:17.075	4847.797	1013	OK
02-12-2023	14:13:18.094	4848.817	104.659	22.972	273	0	OK	02-12-2023	14:13:18.094	4848.817	19.069	OK	02-12-2023	14:13:18.094	4848.817	1013	OK
02-12-2023	14:13:19.118	4849.841	104.699	22.968	273	0	OK	02-12-2023	14:13:19.118	4849.841	19.064	OK	02-12-2023	14:13:19.118	4849.841	1013	OK
02-12-2023	14:13:20.168	4850.891	104.684	22.970	273	0	OK	02-12-2023	14:13:20.168	4850.891	19.061	OK	02-12-2023	14:13:20.168	4850.891	1013	OK
02-12-2023	14:13:20.875	4851.597	104.670	22.972	273	0	OK	02-12-2023	14:13:20.875	4851.597	19.057	OK	02-12-2023	14:13:20.875	4851.597	1013	OK
02-12-2023	14:13:21.877	4852.600	104.664	22.973	273	0	OK	02-12-2023	14:13:21.877	4852.600	19.053	OK	02-12-2023	14:13:21.877	4852.600	1013	OK
02-12-2023	14:13:22.877	4853.600	104.731	22.966	273	0	OK	02-12-2023	14:13:22.877	4853.600	19.049	OK	02-12-2023	14:13:22.877	4853.600	1013	OK
