#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	13:01:52.291	563.014	102.613	22.488	141	0	OK	02-12-2023	13:01:52.291	563.014	19.264	OK	02-12-2023	13:01:52.291	563.014	1013	OK
02-12-2023	13:01:53.284	564.006	102.497	22.501	141	0	OK	02-12-2023	13:01:53.284	564.006	19.266	OK	02-12-2023	13:01:53.284	564.006	1013	OK
02-12-2023	13:01:54.292	565.015	102.551	22.495	141	0	OK	02-12-2023	13:01:54.292	565.015	19.264	OK	02-12-2023	13:01:54.292	565.015	1013	OK
02-12-2023	13:01:55.291	566.014	102.580	22.492	141	0	OK	02-12-2023	13:01:55.291	566.014	19.262	OK	02-12-2023	13:01:55.291	566.014	1013	OK
02-12-2023	13:01:56.290	567.013	102.529	22.498	141	0	OK	02-12-2023	13:01:56.290	567.013	19.259	OK	02-12-2023	13:01:56.290	567.013	1013	OK
02-12-2023	13:01:57.291	568.014	102.537	22.497	141	0	OK	02-12-2023	13:01:57.291	568.014	19.260	OK	02-12-2023	13:01:57.291	568.014	1013	OK
02-12-2023	13:01:58.293	569.016	102.544	22.496	141	0	OK	02-12-2023	13:01:58.293	569.016	19.262	OK	02-12-2023	13:01:58.293	569.016	1013	OK
02-12-2023	13:01:59.287	570.009	102.516	22.499	141	0	OK	02-12-2023	13:01:59.287	570.009	19.264	OK	02-12-2023	13:01:59.287	570.009	1013	OK
02-12-2023	13:02:00.293	571.016	102.567	22.493	141	0	OK	02-12-2023	13:02:00.293	571.016	19.266	OK	02-12-2023	13:02:00.293	571.016	1013	OK
02-12-2023	13:02:01.294	572.017	102.515	22.499	141	0	OK	02-12-2023	13:02:01.294	572.017	19.265	OK	02-12-2023	13:02:01.294	572.017	1013	OK
02-12-2023	13:02:02.296	573.018	102.683	22.480	141	0	OK	02-12-2023	13:02:02.296	573.018	19.265	OK	02-12-2023	13:02:02.296	573.018	1013	OK
02-12-2023	13:02:03.291	574.014	102.611	22.488	141	0	OK	02-12-2023	13:02:03.291	574.014	19.267	OK	02-12-2023	13:02:03.291	574.014	1013	OK
02-12-2023	13:02:04.287	575.010	102.554	22.494	141	0	OK	02-12-2023	13:02:04.287	575.010	19.271	OK	02-12-2023	13:02:04.287	575.010	1013	OK
02-12-2023	13:02:05.288	576.011	102.657	22.482	141	0	OK	02-12-2023	13:02:05.288	576.011	19.275	OK	02-12-2023	13:02:05.288	576.011	1013	OK
02-12-2023	13:02:06.290	577.013	102.539	22.495	141	0	OK	02-12-2023	13:02:06.290	577.013	19.278	OK	02-12-2023	13:02:06.290	577.013	1013	OK
02-12-2023	13:02:07.293	578.016	102.510	22.498	141	0	OK	02-12-2023	13:02:07.293	578.016	19.280	OK	02-12-2023	13:02:07.293	578.016	1013	OK
02-12-2023	13:02:08.292	579.015	102.552	22.493	141	0	OK	02-12-2023	13:02:08.292	579.015	19.283	OK	02-12-2023	13:02:08.292	579.015	1013	OK
02-12-2023	13:02:09.295	580.017	102.499	22.499	141	0	OK	02-12-2023	13:02:09.295	580.017	19.283	OK	02-12-2023	13:02:09.295	580.017	1013	OK
02-12-2023	13:02:10.289	581.012	102.507	22.498	141	0	OK	02-12-2023	13:02:10.289	581.012	19.284	OK	02-12-2023	13:02:10.289	581.012	1013	OK
02-12-2023	13:02:11.290	582.013	102.472	22.502	141	0	OK	02-12-2023	13:02:11.290	582.013	19.284	OK	02-12-2023	13:02:11.290	582.013	1013	OK
02-12-2023	13:02:12.296	583.019	102.552	22.493	141	0	OK	02-12-2023	13:02:12.296	583.019	19.283	OK	02-12-2023	13:02:12.296	583.019	1013	OK
02-12-2023	13:02:13.294	584.017	102.618	22.486	141	0	OK	02-12-2023	13:02:13.294	584.017	19.279	OK	02-12-2023	13:02:13.294	584.017	1013	OK
02-12-2023	13:02:14.294	585.017	102.576	22.491	141	0	OK	02-12-2023	13:02:14.294	585.017	19.276	OK	02-12-2023	13:02:14.294	585.017	1013	OK
02-12-2023	13:02:15.293	586.016	102.583	22.490	141	0	OK	02-12-2023	13:02:15.293	586.016	19.278	OK	02-12-2023	13:02:15.293	586.016	1013	OK
02-12-2023	13:02:16.291	587.014	102.582	22.490	141	0	OK	02-12-2023	13:02:16.291	587.014	19.279	OK	02-12-2023	13:02:16.291	587.014	1013	OK
02-12-2023	13:02:17.293	588.016	102.526	22.496	141	0	OK	02-12-2023	13:02:17.293	588.016	19.282	OK	02-12-2023	13:02:17.293	588.016	1013	OK
02-12-2023	13:02:18.296	589.019	102.606	22.487	141	0	OK	02-12-2023	13:02:18.296	589.019	19.282	OK	02-12-2023	13:02:18.296	589.019	1013	OK
02-12-2023	13:02:19.295	590.018	102.598	22.488	141	0	OK	02-12-2023	13:02:19.295	590.018	19.281	OK	02-12-2023	13:02:19.295	590.018	1013	OK
02-12-2023	13:02:20.295	591.018	102.658	22.481	141	0	OK	02-12-2023	13:02:20.295	591.018	19.283	OK	02-12-2023	13:02:20.295	591.018	1013	OK
02-12-2023	13:02:21.294	592.017	102.686	22.478	141	0	OK	02-12-2023	13:02:21.294	592.017	19.282	OK	02-12-2023	13:02:21.294	592.017	1013	OK
02-12-2023	13:02:22.289	593.012	102.669	22.480	141	0	OK	02-12-2023	13:02:22.289	593.012	19.281	OK	02-12-2023	13:02:22.289	593.012	1013	OK
02-12-2023	13:02:23.297	594.019	102.654	22.482	141	0	OK	02-12-2023	13:02:23.297	594.019	19.278	OK	02-12-2023	13:02:23.297	594.019	1013	OK
02-12-2023	13:02:24.296	595.019	102.603	22.488	141	0	OK	02-12-2023	13:02:24.296	595.019	19.275	OK	02-12-2023	13:02:24.296	595.019	1013	OK
02-12-2023	13:02:25.294	596.017	102.558	22.493	141	0	OK	02-12-2023	13:02:25.294	596.017	19.276	OK	02-12-2023	13:02:25.294	596.017	1013	OK
02-12-2023	13:02:26.297	597.019	102.504	22.499	141	0	OK	02-12-2023	13:02:26.297	597.019	19.277	OK	02-12-2023	13:02:26.297	597.019	1013	OK
02-12-2023	13:02:27.294	598.017	102.618	22.486	141	0	OK	02-12-2023	13:02:27.294	598.017	19.278	OK	02-12-2023	13:02:27.294	598.017	1013	OK
02-12-2023	13:02:28.294	599.017	102.633	22.484	141	0	OK	02-12-2023	13:02:28.294	599.017	19.281	OK	02-12-2023	13:02:28.294	599.017	1013	OK
02-12-2023	13:02:29.298	600.021	102.648	22.482	141	0	OK	02-12-2023	13:02:29.298	600.021	19.285	OK	02-12-2023	13:02:29.298	600.021	1013	OK
02-12-2023	13:02:30.303	601.026	102.619	22.485	141	0	OK	02-12-2023	13:02:30.303	601.026	19.287	OK	02-12-2023	13:02:30.303	601.026	1013	OK
02-12-2023	13:02:31.299	602.022	102.521	22.496	141	0	OK	02-12-2023	13:02:31.299	602.022	19.288	OK	02-12-2023	13:02:31.299	602.022	1013	OK
02-12-2023	13:02:32.300	603.022	102.553	22.492	141	0	OK	02-12-2023	13:02:32.300	603.022	19.292	OK	02-12-2023	13:02:32.300	603.022	1013	OK
02-12-2023	13:02:33.298	604.021	102.613	22.485	141	0	OK	02-12-2023	13:02:33.298	604.021	19.294	OK	02-12-2023	13:02:33.298	604.021	1013	OK
02-12-2023	13:02:34.302	605.025	102.497	22.498	141	0	OK	02-12-2023	13:02:34.302	605.025	19.295	OK	02-12-2023	13:02:34.302	605.025	1013	OK
02-12-2023	13:02:35.303	606.026	102.489	22.499	141	0	OK	02-12-2023	13:02:35.303	606.026	19.294	OK	02-12-2023	13:02:35.303	606.026	1013	OK
02-12-2023	13:02:36.303	607.026	102.577	22.489	141	0	OK	02-12-2023	13:02:36.303	607.026	19.295	OK	02-12-2023	13:02:36.303	607.026	1013	OK
02-12-2023	13:02:37.302	608.025	102.684	22.477	141	0	OK	02-12-2023	13:02:37.302	608.025	19.294	OK	02-12-2023	13:02:37.302	608.025	1013	OK
02-12-2023	13:02:38.305	609.028	102.497	22.498	141	0	OK	02-12-2023	13:02:38.305	609.028	19.295	OK	02-12-2023	13:02:38.305	609.028	1013	OK
02-12-2023	13:02:39.305	610.028	102.648	22.481	141	0	OK	02-12-2023	13:02:39.305	610.028	19.294	OK	02-12-2023	13:02:39.305	610.028	1013	OK
02-12-2023	13:02:40.300	611.022	102.553	22.492	141	0	OK	02-12-2023	13:02:40.300	611.022	19.292	OK	02-12-2023	13:02:40.300	611.022	1013	OK
02-12-2023	13:02:41.303	612.026	102.624	22.484	141	0	OK	02-12-2023	13:02:41.303	612.026	19.292	OK	02-12-2023	13:02:41.303	612.026	1013	OK
02-12-2023	13:02:42.303	613.026	102.580	22.489	141	0	OK	02-12-2023	13:02:42.303	613.026	19.291	OK	02-12-2023	13:02:42.303	613.026	1013	OK
02-12-2023	13:02:43.308	614.031	102.613	22.485	141	0	OK	02-12-2023	13:02:43.308	614.031	19.294	OK	02-12-2023	13:02:43.308	614.031	1013	OK
02-12-2023	13:02:44.303	615.025	102.578	22.489	141	0	OK	02-12-2023	13:02:44.303	615.025	19.293	OK	02-12-2023	13:02:44.303	615.025	1013	OK
02-12-2023	13:02:45.301	616.024	102.568	22.490	141	0	OK	02-12-2023	13:02:45.301	616.024	19.295	OK	02-12-2023	13:02:45.301	616.024	1013	OK
02-12-2023	13:02:46.303	617.026	102.611	22.485	141	0	OK	02-12-2023	13:02:46.303	617.026	19.296	OK	02-12-2023	13:02:46.303	617.026	1013	OK
02-12-2023	13:02:47.299	618.022	102.576	22.489	141	0	OK	02-12-2023	13:02:47.299	618.022	19.296	OK	02-12-2023	13:02:47.299	618.022	1013	OK
02-12-2023	13:02:48.299	619.022	102.566	22.490	141	0	OK	02-12-2023	13:02:48.299	619.022	19.297	OK	02-12-2023	13:02:48.299	619.022	1013	OK
02-12-2023	13:02:49.298	620.021	102.549	22.492	141	0	OK	02-12-2023	13:02:49.298	620.021	19.296	OK	02-12-2023	13:02:49.298	620.021	1013	OK
02-12-2023	13:02:50.307	621.030	102.578	22.489	141	0	OK	02-12-2023	13:02:50.307	621.030	19.293	OK	02-12-2023	13:02:50.307	621.030	1013	OK
02-12-2023	13:02:51.305	622.028	102.561	22.491	141	0	OK	02-12-2023	13:02:51.305	622.028	19.293	OK	02-12-2023	13:02:51.305	622.028	1013	OK
02-12-2023	13:02:52.306	623.029	102.562	22.491	141	0	OK	02-12-2023	13:02:52.306	623.029	19.292	OK	02-12-2023	13:02:52.306	623.029	1013	OK
02-12-2023	13:02:53.306	624.029	102.589	22.488	141	0	OK	02-12-2023	13:02:53.306	624.029	19.291	OK	02-12-2023	13:02:53.306	624.029	1013	OK
02-12-2023	13:02:54.306	625.029	102.653	22.481	141	0	OK	02-12-2023	13:02:54.306	625.029	19.289	OK	02-12-2023	13:02:54.306	625.029	1013	OK
02-12-2023	13:02:55.303	626.026	102.601	22.487	141	0	OK	02-12-2023	13:02:55.303	626.026	19.288	OK	02-12-2023	13:02:55.303	626.026	1013	OK
02-12-2023	13:02:56.309	627.032	102.608	22.486	141	0	OK	02-12-2023	13:02:56.309	627.032	19.290	OK	02-12-2023	13:02:56.309	627.032	1013	OK
02-12-2023	13:02:57.302	628.025	102.635	22.483	141	0	OK	02-12-2023	13:02:57.302	628.025	19.289	OK	02-12-2023	13:02:57.302	628.025	1013	OK
02-12-2023	13:02:58.305	629.028	102.572	22.490	141	0	OK	02-12-2023	13:02:58.305	629.028	19.290	OK	02-12-2023	13:02:58.305	629.028	1013	OK
02-12-2023	13:02:59.303	630.026	102.598	22.487	141	0	OK	02-12-2023	13:02:59.303	630.026	19.291	OK	02-12-2023	13:02:59.303	630.026	1013	OK
02-12-2023	13:03:00.301	631.024	102.547	22.493	141	0	OK	02-12-2023	13:03:00.301	631.024	19.288	OK	02-12-2023	13:03:00.301	631.024	1013	OK
02-12-2023	13:03:01.306	632.029	102.619	22.485	141	0	OK	02-12-2023	13:03:01.306	632.029	19.287	OK	02-12-2023	13:03:01.306	632.029	1013	OK
02-12-2023	13:03:02.309	633.031	102.663	22.480	141	0	OK	02-12-2023	13:03:02.309	633.031	19.287	OK	02-12-2023	13:03:02.309	633.031	1013	OK
02-12-2023	13:03:03.309	634.032	102.575	22.490	141	0	OK	02-12-2023	13:03:03.309	634.032	19.287	OK	02-12-2023	13:03:03.309	634.032	1013	OK
02-12-2023	13:03:04.305	635.028	102.629	22.484	141	0	OK	02-12-2023	13:03:04.305	635.028	19.286	OK	02-12-2023	13:03:04.305	635.028	1013	OK
02-12-2023	13:03:05.307	636.030	102.623	22.485	141	0	OK	02-12-2023	13:03:05.307	636.030	19.283	OK	02-12-2023	13:03:05.307	636.030	1013	OK
02-12-2023	13:03:06.308	637.030	102.650	22.482	141	0	OK	02-12-2023	13:03:06.308	637.030	19.282	OK	02-12-2023	13:03:06.308	637.030	1013	OK
02-12-2023	13:03:07.308	638.031	102.695	22.477	141	0	OK	02-12-2023	13:03:07.308	638.031	19.281	OK	02-12-2023	13:03:07.308	638.031	1013	OK
02-12-2023	13:03:08.304	639.027	102.579	22.490	141	0	OK	02-12-2023	13:03:08.304	639.027	19.283	OK	02-12-2023	13:03:08.304	639.027	1013	OK
02-12-2023	13:03:09.306	640.029	102.683	22.478	141	0	OK	02-12-2023	13:03:09.306	640.029	19.285	OK	02-12-2023	13:03:09.306	640.029	1013	OK
02-12-2023	13:03:10.306	641.029	102.664	22.480	141	0	OK	02-12-2023	13:03:10.306	641.029	19.286	OK	02-12-2023	13:03:10.306	641.029	1013	OK
02-12-2023	13:03:11.310	642.032	102.672	22.479	141	0	OK	02-12-2023	13:03:11.310	642.032	19.287	OK	02-12-2023	13:03:11.310	642.032	1013	OK
02-12-2023	13:03:12.314	643.037	102.655	22.481	141	0	OK	02-12-2023	13:03:12.314	643.037	19.287	OK	02-12-2023	13:03:12.314	643.037	1013	OK
02-12-2023	13:03:13.311	644.034	102.663	22.480	141	0	OK	02-12-2023	13:03:13.311	644.034	19.288	OK	02-12-2023	13:03:13.311	644.034	1013	OK
02-12-2023	13:03:14.313	645.036	102.644	22.482	141	0	OK	02-12-2023	13:03:14.313	645.036	19.289	OK	02-12-2023	13:03:14.313	645.036	1013	OK
02-12-2023	13:03:15.314	646.037	102.634	22.483	141	0	OK	02-12-2023	13:03:15.314	646.037	19.290	OK	02-12-2023	13:03:15.314	646.037	1013	OK
02-12-2023	13:03:16.312	647.035	102.635	22.483	141	0	OK	02-12-2023	13:03:16.312	647.035	19.289	OK	02-12-2023	13:03:16.312	647.035	1013	OK
02-12-2023	13:03:17.312	648.035	102.659	22.480	141	0	OK	02-12-2023	13:03:17.312	648.035	19.292	OK	02-12-2023	13:03:17.312	648.035	1013	OK
02-12-2023	13:03:18.313	649.036	102.723	22.473	141	0	OK	02-12-2023	13:03:18.313	649.036	19.290	OK	02-12-2023	13:03:18.313	649.036	1013	OK
02-12-2023	13:03:19.316	650.039	102.607	22.486	141	0	OK	02-12-2023	13:03:19.316	650.039	19.291	OK	02-12-2023	13:03:19.316	650.039	1013	OK
02-12-2023	13:03:20.317	651.040	102.545	22.493	141	0	OK	02-12-2023	13:03:20.317	651.040	19.291	OK	02-12-2023	13:03:20.317	651.040	1013	OK
02-12-2023	13:03:21.313	652.036	102.748	22.470	141	0	OK	02-12-2023	13:03:21.313	652.036	19.291	OK	02-12-2023	13:03:21.313	652.036	1013	OK
02-12-2023	13:03:22.317	653.040	102.678	22.478	141	0	OK	02-12-2023	13:03:22.317	653.040	19.291	OK	02-12-2023	13:03:22.317	653.040	1013	OK
02-12-2023	13:03:23.310	654.033	102.589	22.488	141	0	OK	02-12-2023	13:03:23.310	654.033	19.291	OK	02-12-2023	13:03:23.310	654.033	1013	OK
02-12-2023	13:03:24.313	655.036	102.553	22.492	141	0	OK	02-12-2023	13:03:24.313	655.036	19.292	OK	02-12-2023	13:03:24.313	655.036	1013	OK
02-12-2023	13:03:25.316	656.038	102.533	22.494	141	0	OK	02-12-2023	13:03:25.316	656.038	19.294	OK	02-12-2023	13:03:25.316	656.038	1013	OK
02-12-2023	13:03:26.314	657.037	102.577	22.489	141	0	OK	02-12-2023	13:03:26.314	657.037	19.295	OK	02-12-2023	13:03:26.314	657.037	1013	OK
02-12-2023	13:03:27.311	658.034	102.727	22.472	141	0	OK	02-12-2023	13:03:27.311	658.034	19.295	OK	02-12-2023	13:03:27.311	658.034	1013	OK
02-12-2023	13:03:28.311	659.034	102.787	22.465	141	0	OK	02-12-2023	13:03:28.311	659.034	19.297	OK	02-12-2023	13:03:28.311	659.034	1013	OK
02-12-2023	13:03:29.311	660.034	102.575	22.489	141	0	OK	02-12-2023	13:03:29.311	660.034	19.297	OK	02-12-2023	13:03:29.311	660.034	1013	OK
02-12-2023	13:03:30.310	661.033	102.750	22.469	141	0	OK	02-12-2023	13:03:30.310	661.033	19.299	OK	02-12-2023	13:03:30.310	661.033	1013	OK
02-12-2023	13:03:31.314	662.037	102.601	22.486	141	0	OK	02-12-2023	13:03:31.314	662.037	19.297	OK	02-12-2023	13:03:31.314	662.037	1013	OK
02-12-2023	13:03:32.317	663.039	102.601	22.486	141	0	OK	02-12-2023	13:03:32.317	663.039	19.297	OK	02-12-2023	13:03:32.317	663.039	1013	OK
02-12-2023	13:03:33.316	664.039	102.628	22.483	141	0	OK	02-12-2023	13:03:33.316	664.039	19.297	OK	02-12-2023	13:03:33.316	664.039	1013	OK
02-12-2023	13:03:34.319	665.042	102.591	22.487	141	0	OK	02-12-2023	13:03:34.319	665.042	19.299	OK	02-12-2023	13:03:34.319	665.042	1013	OK
02-12-2023	13:03:35.319	666.042	102.750	22.469	141	0	OK	02-12-2023	13:03:35.319	666.042	19.299	OK	02-12-2023	13:03:35.319	666.042	1013	OK
02-12-2023	13:03:36.316	667.039	102.681	22.477	141	0	OK	02-12-2023	13:03:36.316	667.039	19.297	OK	02-12-2023	13:03:36.316	667.039	1013	OK
02-12-2023	13:03:37.318	668.041	102.592	22.487	141	0	OK	02-12-2023	13:03:37.318	668.041	19.298	OK	02-12-2023	13:03:37.318	668.041	1013	OK
02-12-2023	13:03:38.317	669.040	102.617	22.484	141	0	OK	02-12-2023	13:03:38.317	669.040	19.299	OK	02-12-2023	13:03:38.317	669.040	1013	OK
02-12-2023	13:03:39.318	670.040	102.572	22.489	141	0	OK	02-12-2023	13:03:39.318	670.040	19.300	OK	02-12-2023	13:03:39.318	670.040	1013	OK
02-12-2023	13:03:40.318	671.041	102.591	22.487	141	0	OK	02-12-2023	13:03:40.318	671.041	19.299	OK	02-12-2023	13:03:40.318	671.041	1013	OK
02-12-2023	13:03:41.318	672.041	102.671	22.478	141	0	OK	02-12-2023	13:03:41.318	672.041	19.298	OK	02-12-2023	13:03:41.318	672.041	1013	OK
02-12-2023	13:03:42.319	673.042	102.673	22.478	141	0	OK	02-12-2023	13:03:42.319	673.042	19.296	OK	02-12-2023	13:03:42.319	673.042	1013	OK
02-12-2023	13:03:43.321	674.044	102.665	22.479	141	0	OK	02-12-2023	13:03:43.321	674.044	19.295	OK	02-12-2023	13:03:43.321	674.044	1013	OK
02-12-2023	13:03:44.322	675.045	102.615	22.485	141	0	OK	02-12-2023	13:03:44.322	675.045	19.292	OK	02-12-2023	13:03:44.322	675.045	1013	OK
02-12-2023	13:03:45.323	676.045	102.631	22.483	141	0	OK	02-12-2023	13:03:45.323	676.045	19.293	OK	02-12-2023	13:03:45.323	676.045	1013	OK
02-12-2023	13:03:46.323	677.046	102.570	22.490	141	0	OK	02-12-2023	13:03:46.323	677.046	19.292	OK	02-12-2023	13:03:46.323	677.046	1013	OK
02-12-2023	13:03:47.323	678.046	102.656	22.480	141	0	OK	02-12-2023	13:03:47.323	678.046	19.295	OK	02-12-2023	13:03:47.323	678.046	1013	OK
02-12-2023	13:03:48.325	679.047	102.727	22.472	141	0	OK	02-12-2023	13:03:48.325	679.047	19.295	OK	02-12-2023	13:03:48.325	679.047	1013	OK
02-12-2023	13:03:49.323	680.046	102.577	22.489	141	0	OK	02-12-2023	13:03:49.323	680.046	19.294	OK	02-12-2023	13:03:49.323	680.046	1013	OK
02-12-2023	13:03:50.319	681.041	102.613	22.485	141	0	OK	02-12-2023	13:03:50.319	681.041	19.294	OK	02-12-2023	13:03:50.319	681.041	1013	OK
02-12-2023	13:03:51.317	682.040	102.642	22.482	141	0	OK	02-12-2023	13:03:51.317	682.040	19.291	OK	02-12-2023	13:03:51.317	682.040	1013	OK
02-12-2023	13:03:52.318	683.041	102.651	22.481	141	0	OK	02-12-2023	13:03:52.318	683.041	19.291	OK	02-12-2023	13:03:52.318	683.041	1013	OK
02-12-2023	13:03:53.322	684.045	102.624	22.484	141	0	OK	02-12-2023	13:03:53.322	684.045	19.291	OK	02-12-2023	13:03:53.322	684.045	1013	OK
02-12-2023	13:03:54.326	685.049	102.634	22.483	141	0	OK	02-12-2023	13:03:54.326	685.049	19.290	OK	02-12-2023	13:03:54.326	685.049	1013	OK
02-12-2023	13:03:55.329	686.051	102.632	22.483	141	0	OK	02-12-2023	13:03:55.329	686.051	19.292	OK	02-12-2023	13:03:55.329	686.051	1013	OK
02-12-2023	13:03:56.329	687.052	102.642	22.482	141	0	OK	02-12-2023	13:03:56.329	687.052	19.291	OK	02-12-2023	13:03:56.329	687.052	1013	OK
02-12-2023	13:03:57.331	688.054	102.546	22.493	141	0	OK	02-12-2023	13:03:57.331	688.054	19.290	OK	02-12-2023	13:03:57.331	688.054	1013	OK
02-12-2023	13:03:58.330	689.053	102.662	22.480	141	0	OK	02-12-2023	13:03:58.330	689.053	19.289	OK	02-12-2023	13:03:58.330	689.053	1013	OK
02-12-2023	13:03:59.331	690.054	102.686	22.477	141	0	OK	02-12-2023	13:03:59.331	690.054	19.291	OK	02-12-2023	13:03:59.331	690.054	1013	OK
02-12-2023	13:04:00.332	691.055	102.639	22.482	141	0	OK	02-12-2023	13:04:00.332	691.055	19.294	OK	02-12-2023	13:04:00.332	691.055	1013	OK
02-12-2023	13:04:01.346	692.069	102.629	22.483	141	0	OK	02-12-2023	13:04:01.346	692.069	19.296	OK	02-12-2023	13:04:01.346	692.069	1013	OK
02-12-2023	13:04:02.334	693.057	102.610	22.485	141	0	OK	02-12-2023	13:04:02.334	693.057	19.297	OK	02-12-2023	13:04:02.334	693.057	1013	OK
02-12-2023	13:04:03.334	694.057	102.664	22.479	141	0	OK	02-12-2023	13:04:03.334	694.057	19.296	OK	02-12-2023	13:04:03.334	694.057	1013	OK
02-12-2023	13:04:04.337	695.060	102.647	22.481	141	0	OK	02-12-2023	13:04:04.337	695.060	19.295	OK	02-12-2023	13:04:04.337	695.060	1013	OK
02-12-2023	13:04:05.332	696.055	102.577	22.489	141	0	OK	02-12-2023	13:04:05.332	696.055	19.295	OK	02-12-2023	13:04:05.332	696.055	1013	OK
02-12-2023	13:04:06.340	697.063	102.656	22.480	141	0	OK	02-12-2023	13:04:06.340	697.063	19.295	OK	02-12-2023	13:04:06.340	697.063	1013	OK
02-12-2023	13:04:07.334	698.057	102.621	22.484	141	0	OK	02-12-2023	13:04:07.334	698.057	19.295	OK	02-12-2023	13:04:07.334	698.057	1013	OK
02-12-2023	13:04:08.337	699.060	102.719	22.473	141	0	OK	02-12-2023	13:04:08.337	699.060	19.294	OK	02-12-2023	13:04:08.337	699.060	1013	OK
02-12-2023	13:04:09.334	700.057	102.694	22.476	141	0	OK	02-12-2023	13:04:09.334	700.057	19.292	OK	02-12-2023	13:04:09.334	700.057	1013	OK
02-12-2023	13:04:10.333	701.056	102.560	22.491	141	0	OK	02-12-2023	13:04:10.333	701.056	19.294	OK	02-12-2023	13:04:10.333	701.056	1013	OK
02-12-2023	13:04:11.330	702.053	102.728	22.472	141	0	OK	02-12-2023	13:04:11.330	702.053	19.294	OK	02-12-2023	13:04:11.330	702.053	1013	OK
02-12-2023	13:04:12.331	703.054	102.523	22.495	141	0	OK	02-12-2023	13:04:12.331	703.054	19.296	OK	02-12-2023	13:04:12.331	703.054	1013	OK
02-12-2023	13:04:13.329	704.052	102.676	22.478	141	0	OK	02-12-2023	13:04:13.329	704.052	19.293	OK	02-12-2023	13:04:13.329	704.052	1013	OK
02-12-2023	13:04:14.332	705.055	102.553	22.492	141	0	OK	02-12-2023	13:04:14.332	705.055	19.292	OK	02-12-2023	13:04:14.332	705.055	1013	OK
02-12-2023	13:04:15.332	706.055	102.667	22.479	141	0	OK	02-12-2023	13:04:15.332	706.055	19.293	OK	02-12-2023	13:04:15.332	706.055	1013	OK
02-12-2023	13:04:16.336	707.059	102.657	22.480	141	0	OK	02-12-2023	13:04:16.336	707.059	19.294	OK	02-12-2023	13:04:16.336	707.059	1013	OK
02-12-2023	13:04:17.338	708.061	102.727	22.472	141	0	OK	02-12-2023	13:04:17.338	708.061	19.295	OK	02-12-2023	13:04:17.338	708.061	1013	OK
02-12-2023	13:04:18.340	709.062	102.610	22.485	141	0	OK	02-12-2023	13:04:18.340	709.062	19.297	OK	02-12-2023	13:04:18.340	709.062	1013	OK
02-12-2023	13:04:19.338	710.061	102.600	22.486	141	0	OK	02-12-2023	13:04:19.338	710.061	19.298	OK	02-12-2023	13:04:19.338	710.061	1013	OK
02-12-2023	13:04:20.342	711.065	102.582	22.488	141	0	OK	02-12-2023	13:04:20.342	711.065	19.299	OK	02-12-2023	13:04:20.342	711.065	1013	OK
