#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	14:14:10.092	4900.815	100.764	22.763	198	0	OK	02-12-2023	14:14:10.092	4900.815	19.024	OK	02-12-2023	14:14:10.092	4900.815	1013	OK
02-12-2023	14:14:11.086	4901.809	100.790	22.760	198	0	OK	02-12-2023	14:14:11.086	4901.809	19.025	OK	02-12-2023	14:14:11.086	4901.809	1013	OK
02-12-2023	14:14:12.080	4902.803	100.736	22.766	198	0	OK	02-12-2023	14:14:12.080	4902.803	19.027	OK	02-12-2023	14:14:12.080	4902.803	1013	OK
02-12-2023	14:14:13.075	4903.798	100.837	22.754	198	0	OK	02-12-2023	14:14:13.075	4903.798	19.030	OK	02-12-2023	14:14:13.075	4903.798	1013	OK
02-12-2023	14:14:14.077	4904.800	100.767	22.762	198	0	OK	02-12-2023	14:14:14.077	4904.800	19.031	OK	02-12-2023	14:14:14.077	4904.800	1013	OK
02-12-2023	14:14:15.081	4905.804	100.821	22.756	198	0	OK	02-12-2023	14:14:15.081	4905.804	19.029	OK	02-12-2023	14:14:15.081	4905.804	1013	OK
02-12-2023	14:14:16.085	4906.808	100.848	22.753	198	0	OK	02-12-2023	14:14:16.085	4906.808	19.028	OK	02-12-2023	14:14:16.085	4906.808	1013	OK
02-12-2023	14:14:17.080	4907.803	100.796	22.759	198	0	OK	02-12-2023	14:14:17.080	4907.803	19.027	OK	02-12-2023	14:14:17.080	4907.803	1013	OK
02-12-2023	14:14:18.095	4908.818	100.847	22.753	198	0	OK	02-12-2023	14:14:18.095	4908.818	19.029	OK	02-12-2023	14:14:18.095	4908.818	1013	OK
02-12-2023	14:14:19.087	4909.810	100.751	22.764	198	0	OK	02-12-2023	14:14:19.087	4909.810	19.029	OK	02-12-2023	14:14:19.087	4909.810	1013	OK
02-12-2023	14:14:20.106	4910.828	100.737	22.765	198	0	OK	02-12-2023	14:14:20.106	4910.828	19.035	OK	02-12-2023	14:14:20.106	4910.828	1013	OK
02-12-2023	14:14:21.087	4911.810	100.707	22.768	198	0	OK	02-12-2023	14:14:21.087	4911.810	19.040	OK	02-12-2023	14:14:21.087	4911.810	1013	OK
02-12-2023	14:14:22.091	4912.814	100.799	22.757	198	0	OK	02-12-2023	14:14:22.091	4912.814	19.044	OK	02-12-2023	14:14:22.091	4912.814	1013	OK
02-12-2023	14:14:23.100	4913.823	100.805	22.756	198	0	OK	02-12-2023	14:14:23.100	4913.823	19.047	OK	02-12-2023	14:14:23.100	4913.823	1013	OK
02-12-2023	14:14:24.141	4914.864	100.740	22.764	198	0	OK	02-12-2023	14:14:24.141	4914.864	19.042	OK	02-12-2023	14:14:24.141	4914.864	1013	OK
02-12-2023	14:14:25.203	4915.926	100.752	22.763	198	0	OK	02-12-2023	14:14:25.203	4915.926	19.038	OK	02-12-2023	14:14:25.203	4915.926	1013	OK
02-12-2023	14:14:26.231	4916.954	100.836	22.754	198	0	OK	02-12-2023	14:14:26.231	4916.954	19.031	OK	02-12-2023	14:14:26.231	4916.954	1013	OK
02-12-2023	14:14:27.252	4917.975	100.854	22.752	198	0	OK	02-12-2023	14:14:27.252	4917.975	19.031	OK	02-12-2023	14:14:27.252	4917.975	1013	OK
02-12-2023	14:14:28.286	4919.009	100.752	22.764	198	0	OK	02-12-2023	14:14:28.286	4919.009	19.028	OK	02-12-2023	14:14:28.286	4919.009	1013	OK
02-12-2023	14:14:29.318	4920.040	100.856	22.752	198	0	OK	02-12-2023	14:14:29.318	4920.040	19.028	OK	02-12-2023	14:14:29.318	4920.040	1013	OK
02-12-2023	14:14:30.087	4920.810	100.752	22.764	198	0	OK	02-12-2023	14:14:30.087	4920.810	19.028	OK	02-12-2023	14:14:30.087	4920.810	1013	OK
02-12-2023	14:14:31.081	4921.804	100.796	22.759	198	0	OK	02-12-2023	14:14:31.081	4921.804	19.028	OK	02-12-2023	14:14:31.081	4921.804	1013	OK
02-12-2023	14:14:32.086	4922.809	100.770	22.762	198	0	OK	02-12-2023	14:14:32.086	4922.809	19.027	OK	02-12-2023	14:14:32.086	4922.809	1013	OK
02-12-2023	14:14:33.090	4923.813	100.804	22.758	198	0	OK	02-12-2023	14:14:33.090	4923.813	19.028	OK	02-12-2023	14:14:33.090	4923.813	1013	OK
02-12-2023	14:14:34.087	4924.810	100.847	22.753	198	0	OK	02-12-2023	14:14:34.087	4924.810	19.029	OK	02-12-2023	14:14:34.087	4924.810	1013	OK
02-12-2023	14:14:35.099	4925.822	100.760	22.763	198	0	OK	02-12-2023	14:14:35.099	4925.822	19.029	OK	02-12-2023	14:14:35.099	4925.822	1013	OK
02-12-2023	14:14:36.091	4926.813	100.840	22.754	198	0	OK	02-12-2023	14:14:36.091	4926.813	19.027	OK	02-12-2023	14:14:36.091	4926.813	1013	OK
02-12-2023	14:14:37.095	4927.818	100.733	22.766	198	0	OK	02-12-2023	14:14:37.095	4927.818	19.030	OK	02-12-2023	14:14:37.095	4927.818	1013	OK
02-12-2023	14:14:38.096	4928.819	100.783	22.760	198	0	OK	02-12-2023	14:14:38.096	4928.819	19.032	OK	02-12-2023	14:14:38.096	4928.819	1013	OK
02-12-2023	14:14:39.099	4929.822	100.797	22.758	198	0	OK	02-12-2023	14:14:39.099	4929.822	19.036	OK	02-12-2023	14:14:39.099	4929.822	1013	OK
02-12-2023	14:14:40.100	4930.823	100.735	22.765	198	0	OK	02-12-2023	14:14:40.100	4930.823	19.038	OK	02-12-2023	14:14:40.100	4930.823	1013	OK
02-12-2023	14:14:41.086	4931.809	100.819	22.755	198	0	OK	02-12-2023	14:14:41.086	4931.809	19.041	OK	02-12-2023	14:14:41.086	4931.809	1013	OK
02-12-2023	14:14:42.088	4932.811	100.833	22.753	198	0	OK	02-12-2023	14:14:42.088	4932.811	19.045	OK	02-12-2023	14:14:42.088	4932.811	1013	OK
02-12-2023	14:14:43.116	4933.839	100.778	22.759	198	0	OK	02-12-2023	14:14:43.116	4933.839	19.048	OK	02-12-2023	14:14:43.116	4933.839	1013	OK
02-12-2023	14:14:44.104	4934.827	100.643	22.774	198	0	OK	02-12-2023	14:14:44.104	4934.827	19.054	OK	02-12-2023	14:14:44.104	4934.827	1013	OK
02-12-2023	14:14:45.118	4935.841	100.733	22.763	198	0	OK	02-12-2023	14:14:45.118	4935.841	19.059	OK	02-12-2023	14:14:45.118	4935.841	1013	OK
02-12-2023	14:14:46.108	4936.831	100.721	22.764	198	0	OK	02-12-2023	14:14:46.108	4936.831	19.063	OK	02-12-2023	14:14:46.108	4936.831	1013	OK
02-12-2023	14:14:47.099	4937.822	100.810	22.754	198	0	OK	02-12-2023	14:14:47.099	4937.822	19.061	OK	02-12-2023	14:14:47.099	4937.822	1013	OK
02-12-2023	14:14:48.097	4938.820	100.838	22.751	198	0	OK	02-12-2023	14:14:48.097	4938.820	19.058	OK	02-12-2023	14:14:48.097	4938.820	1013	OK
02-12-2023	14:14:49.099	4939.822	100.737	22.763	198	0	OK	02-12-2023	14:14:49.099	4939.822	19.055	OK	02-12-2023	14:14:49.099	4939.822	1013	OK
02-12-2023	14:14:50.096	4940.819	100.695	22.768	198	0	OK	02-12-2023	14:14:50.096	4940.819	19.053	OK	02-12-2023	14:14:50.096	4940.819	1013	OK
02-12-2023	14:14:51.106	4941.828	100.720	22.765	198	0	OK	02-12-2023	14:14:51.106	4941.828	19.054	OK	02-12-2023	14:14:51.106	4941.828	1013	OK
02-12-2023	14:14:52.103	4942.826	100.809	22.755	198	0	OK	02-12-2023	14:14:52.103	4942.826	19.052	OK	02-12-2023	14:14:52.103	4942.826	1013	OK
02-12-2023	14:14:53.098	4943.821	100.812	22.755	198	0	OK	02-12-2023	14:14:53.098	4943.821	19.049	OK	02-12-2023	14:14:53.098	4943.821	1013	OK
02-12-2023	14:14:54.104	4944.827	100.778	22.759	198	0	OK	02-12-2023	14:14:54.104	4944.827	19.048	OK	02-12-2023	14:14:54.104	4944.827	1013	OK
02-12-2023	14:14:55.106	4945.829	100.723	22.765	198	0	OK	02-12-2023	14:14:55.106	4945.829	19.051	OK	02-12-2023	14:14:55.106	4945.829	1013	OK
02-12-2023	14:14:56.104	4946.827	100.746	22.762	198	0	OK	02-12-2023	14:14:56.104	4946.827	19.055	OK	02-12-2023	14:14:56.104	4946.827	1013	OK
02-12-2023	14:14:57.106	4947.829	100.807	22.755	198	0	OK	02-12-2023	14:14:57.106	4947.829	19.054	OK	02-12-2023	14:14:57.106	4947.829	1013	OK
02-12-2023	14:14:58.110	4948.833	100.801	22.756	198	0	OK	02-12-2023	14:14:58.110	4948.833	19.051	OK	02-12-2023	14:14:58.110	4948.833	1013	OK
02-12-2023	14:14:59.104	4949.827	100.772	22.760	198	0	OK	02-12-2023	14:14:59.104	4949.827	19.045	OK	02-12-2023	14:14:59.104	4949.827	1013	OK
02-12-2023	14:15:00.106	4950.829	100.738	22.764	198	0	OK	02-12-2023	14:15:00.106	4950.829	19.044	OK	02-12-2023	14:15:00.106	4950.829	1013	OK
02-12-2023	14:15:01.112	4951.835	100.722	22.766	198	0	OK	02-12-2023	14:15:01.112	4951.835	19.042	OK	02-12-2023	14:15:01.112	4951.835	1013	OK
02-12-2023	14:15:02.108	4952.831	100.713	22.767	198	0	OK	02-12-2023	14:15:02.108	4952.831	19.043	OK	02-12-2023	14:15:02.108	4952.831	1013	OK
02-12-2023	14:15:03.106	4953.829	100.748	22.763	198	0	OK	02-12-2023	14:15:03.106	4953.829	19.043	OK	02-12-2023	14:15:03.106	4953.829	1013	OK
02-12-2023	14:15:04.122	4954.845	100.811	22.756	198	0	OK	02-12-2023	14:15:04.122	4954.845	19.040	OK	02-12-2023	14:15:04.122	4954.845	1013	OK
02-12-2023	14:15:05.106	4955.828	100.751	22.763	198	0	OK	02-12-2023	14:15:05.106	4955.828	19.039	OK	02-12-2023	14:15:05.106	4955.828	1013	OK
02-12-2023	14:15:06.108	4956.831	100.822	22.755	198	0	OK	02-12-2023	14:15:06.108	4956.831	19.037	OK	02-12-2023	14:15:06.108	4956.831	1013	OK
02-12-2023	14:15:07.105	4957.828	100.737	22.765	198	0	OK	02-12-2023	14:15:07.105	4957.828	19.035	OK	02-12-2023	14:15:07.105	4957.828	1013	OK
02-12-2023	14:15:08.116	4958.839	100.730	22.766	198	0	OK	02-12-2023	14:15:08.116	4958.839	19.033	OK	02-12-2023	14:15:08.116	4958.839	1013	OK
02-12-2023	14:15:09.112	4959.835	100.755	22.763	198	0	OK	02-12-2023	14:15:09.112	4959.835	19.035	OK	02-12-2023	14:15:09.112	4959.835	1013	OK
02-12-2023	14:15:10.105	4960.828	100.762	22.762	198	0	OK	02-12-2023	14:15:10.105	4960.828	19.036	OK	02-12-2023	14:15:10.105	4960.828	1013	OK
02-12-2023	14:15:11.124	4961.847	100.725	22.766	198	0	OK	02-12-2023	14:15:11.124	4961.847	19.039	OK	02-12-2023	14:15:11.124	4961.847	1013	OK
02-12-2023	14:15:12.108	4962.831	100.788	22.759	198	0	OK	02-12-2023	14:15:12.108	4962.831	19.036	OK	02-12-2023	14:15:12.108	4962.831	1013	OK
02-12-2023	14:15:13.113	4963.836	100.692	22.770	198	0	OK	02-12-2023	14:15:13.113	4963.836	19.037	OK	02-12-2023	14:15:13.113	4963.836	1013	OK
02-12-2023	14:15:14.100	4964.823	100.789	22.759	198	0	OK	02-12-2023	14:15:14.100	4964.823	19.035	OK	02-12-2023	14:15:14.100	4964.823	1013	OK
02-12-2023	14:15:15.100	4965.823	100.687	22.771	198	0	OK	02-12-2023	14:15:15.100	4965.823	19.033	OK	02-12-2023	14:15:15.100	4965.823	1013	OK
02-12-2023	14:15:16.126	4966.849	100.662	22.774	198	0	OK	02-12-2023	14:15:16.126	4966.849	19.032	OK	02-12-2023	14:15:16.126	4966.849	1013	OK
02-12-2023	14:15:17.114	4967.837	100.767	22.762	198	0	OK	02-12-2023	14:15:17.114	4967.837	19.031	OK	02-12-2023	14:15:17.114	4967.837	1013	OK
02-12-2023	14:15:18.111	4968.834	100.776	22.761	198	0	OK	02-12-2023	14:15:18.111	4968.834	19.030	OK	02-12-2023	14:15:18.111	4968.834	1013	OK
02-12-2023	14:15:19.117	4969.840	100.794	22.759	198	0	OK	02-12-2023	14:15:19.117	4969.840	19.030	OK	02-12-2023	14:15:19.117	4969.840	1013	OK
02-12-2023	14:15:20.113	4970.836	100.716	22.768	198	0	OK	02-12-2023	14:15:20.113	4970.836	19.030	OK	02-12-2023	14:15:20.113	4970.836	1013	OK
02-12-2023	14:15:21.129	4971.852	100.708	22.769	198	0	OK	02-12-2023	14:15:21.129	4971.852	19.029	OK	02-12-2023	14:15:21.129	4971.852	1013	OK
02-12-2023	14:15:22.118	4972.841	100.796	22.759	198	0	OK	02-12-2023	14:15:22.118	4972.841	19.028	OK	02-12-2023	14:15:22.118	4972.841	1013	OK
02-12-2023	14:15:23.118	4973.840	100.754	22.764	198	0	OK	02-12-2023	14:15:23.118	4973.840	19.026	OK	02-12-2023	14:15:23.118	4973.840	1013	OK
02-12-2023	14:15:24.118	4974.841	100.773	22.762	198	0	OK	02-12-2023	14:15:24.118	4974.841	19.024	OK	02-12-2023	14:15:24.118	4974.841	1013	OK
02-12-2023	14:15:25.115	4975.838	100.678	22.773	198	0	OK	02-12-2023	14:15:25.115	4975.838	19.024	OK	02-12-2023	14:15:25.115	4975.838	1013	OK
02-12-2023	14:15:26.122	4976.845	100.790	22.760	198	0	OK	02-12-2023	14:15:26.122	4976.845	19.024	OK	02-12-2023	14:15:26.122	4976.845	1013	OK
02-12-2023	14:15:27.117	4977.840	100.757	22.764	198	0	OK	02-12-2023	14:15:27.117	4977.840	19.023	OK	02-12-2023	14:15:27.117	4977.840	1013	OK
02-12-2023	14:15:28.112	4978.835	100.723	22.768	198	0	OK	02-12-2023	14:15:28.112	4978.835	19.022	OK	02-12-2023	14:15:28.112	4978.835	1013	OK
02-12-2023	14:15:29.112	4979.834	100.765	22.763	198	0	OK	02-12-2023	14:15:29.112	4979.834	19.023	OK	02-12-2023	14:15:29.112	4979.834	1013	OK
02-12-2023	14:15:30.118	4980.841	100.814	22.757	198	0	OK	02-12-2023	14:15:30.118	4980.841	19.027	OK	02-12-2023	14:15:30.118	4980.841	1013	OK
02-12-2023	14:15:31.148	4981.871	100.732	22.766	198	0	OK	02-12-2023	14:15:31.148	4981.871	19.031	OK	02-12-2023	14:15:31.148	4981.871	1013	OK
02-12-2023	14:15:32.170	4982.893	100.757	22.763	198	0	OK	02-12-2023	14:15:32.170	4982.893	19.032	OK	02-12-2023	14:15:32.170	4982.893	1013	OK
02-12-2023	14:15:33.203	4983.926	100.654	22.775	198	0	OK	02-12-2023	14:15:33.203	4983.926	19.031	OK	02-12-2023	14:15:33.203	4983.926	1013	OK
02-12-2023	14:15:34.251	4984.974	100.742	22.765	198	0	OK	02-12-2023	14:15:34.251	4984.974	19.030	OK	02-12-2023	14:15:34.251	4984.974	1013	OK
02-12-2023	14:15:35.286	4986.009	100.767	22.762	198	0	OK	02-12-2023	14:15:35.286	4986.009	19.031	OK	02-12-2023	14:15:35.286	4986.009	1013	OK
02-12-2023	14:15:36.309	4987.032	100.714	22.768	198	0	OK	02-12-2023	14:15:36.309	4987.032	19.032	OK	02-12-2023	14:15:36.309	4987.032	1013	OK
02-12-2023	14:15:37.111	4987.834	100.707	22.769	198	0	OK	02-12-2023	14:15:37.111	4987.834	19.030	OK	02-12-2023	14:15:37.111	4987.834	1013	OK
02-12-2023	14:15:38.132	4988.855	100.720	22.768	198	0	OK	02-12-2023	14:15:38.132	4988.855	19.025	OK	02-12-2023	14:15:38.132	4988.855	1013	OK
02-12-2023	14:15:39.404	4990.127	100.821	22.757	198	0	OK	02-12-2023	14:15:39.404	4990.127	19.019	OK	02-12-2023	14:15:39.404	4990.127	1013	OK
02-12-2023	14:15:40.131	4990.854	100.779	22.762	198	0	OK	02-12-2023	14:15:40.131	4990.854	19.017	OK	02-12-2023	14:15:40.131	4990.854	1013	OK
02-12-2023	14:15:41.129	4991.852	100.686	22.773	198	0	OK	02-12-2023	14:15:41.129	4991.852	19.015	OK	02-12-2023	14:15:41.129	4991.852	1013	OK
02-12-2023	14:15:42.130	4992.853	100.797	22.760	198	0	OK	02-12-2023	14:15:42.130	4992.853	19.017	OK	02-12-2023	14:15:42.130	4992.853	1013	OK
02-12-2023	14:15:43.131	4993.854	100.759	22.764	198	0	OK	02-12-2023	14:15:43.131	4993.854	19.020	OK	02-12-2023	14:15:43.131	4993.854	1013	OK
02-12-2023	14:15:44.128	4994.850	100.635	22.778	198	0	OK	02-12-2023	14:15:44.128	4994.850	19.023	OK	02-12-2023	14:15:44.128	4994.850	1013	OK
02-12-2023	14:15:45.125	4995.848	100.643	22.777	198	0	OK	02-12-2023	14:15:45.125	4995.848	19.024	OK	02-12-2023	14:15:45.125	4995.848	1013	OK
02-12-2023	14:15:46.129	4996.852	100.696	22.771	198	0	OK	02-12-2023	14:15:46.129	4996.852	19.023	OK	02-12-2023	14:15:46.129	4996.852	1013	OK
02-12-2023	14:15:47.133	4997.856	100.712	22.769	198	0	OK	02-12-2023	14:15:47.133	4997.856	19.025	OK	02-12-2023	14:15:47.133	4997.856	1013	OK
02-12-2023	14:15:48.143	4998.866	100.759	22.763	198	0	OK	02-12-2023	14:15:48.143	4998.866	19.030	OK	02-12-2023	14:15:48.143	4998.866	1013	OK
02-12-2023	14:15:49.115	4999.838	100.722	22.767	198	0	OK	02-12-2023	14:15:49.115	4999.838	19.033	OK	02-12-2023	14:15:49.115	4999.838	1013	OK
02-12-2023	14:15:50.124	5000.847	100.723	22.767	198	0	OK	02-12-2023	14:15:50.124	5000.847	19.032	OK	02-12-2023	14:15:50.124	5000.847	1013	OK
02-12-2023	14:15:51.119	5001.841	100.752	22.764	198	0	OK	02-12-2023	14:15:51.119	5001.841	19.028	OK	02-12-2023	14:15:51.119	5001.841	1013	OK
02-12-2023	14:15:52.125	5002.848	100.722	22.768	198	0	OK	02-12-2023	14:15:52.125	5002.848	19.023	OK	02-12-2023	14:15:52.125	5002.848	1013	OK
02-12-2023	14:15:53.123	5003.846	100.765	22.763	198	0	OK	02-12-2023	14:15:53.123	5003.846	19.023	OK	02-12-2023	14:15:53.123	5003.846	1013	OK
02-12-2023	14:15:54.130	5004.853	100.714	22.769	198	0	OK	02-12-2023	14:15:54.130	5004.853	19.022	OK	02-12-2023	14:15:54.130	5004.853	1013	OK
02-12-2023	14:15:55.133	5005.855	100.696	22.771	198	0	OK	02-12-2023	14:15:55.133	5005.855	19.023	OK	02-12-2023	14:15:55.133	5005.855	1013	OK
02-12-2023	14:15:56.135	5006.857	100.706	22.770	198	0	OK	02-12-2023	14:15:56.135	5006.857	19.021	OK	02-12-2023	14:15:56.135	5006.857	1013	OK
02-12-2023	14:15:57.131	5007.854	100.690	22.772	198	0	OK	02-12-2023	14:15:57.131	5007.854	19.020	OK	02-12-2023	14:15:57.131	5007.854	1013	OK
02-12-2023	14:15:58.134	5008.857	100.715	22.769	198	0	OK	02-12-2023	14:15:58.134	5008.857	19.021	OK	02-12-2023	14:15:58.134	5008.857	1013	OK
02-12-2023	14:15:59.124	5009.847	100.726	22.768	198	0	OK	02-12-2023	14:15:59.124	5009.847	19.019	OK	02-12-2023	14:15:59.124	5009.847	1013	OK
02-12-2023	14:16:00.136	5010.859	100.744	22.766	198	0	OK	02-12-2023	14:16:00.136	5010.859	19.018	OK	02-12-2023	14:16:00.136	5010.859	1013	OK
02-12-2023	14:16:01.142	5011.865	100.752	22.765	198	0	OK	02-12-2023	14:16:01.142	5011.865	19.018	OK	02-12-2023	14:16:01.142	5011.865	1013	OK
02-12-2023	14:16:02.147	5012.870	100.706	22.770	198	0	OK	02-12-2023	14:16:02.147	5012.870	19.022	OK	02-12-2023	14:16:02.147	5012.870	1013	OK
02-12-2023	14:16:03.131	5013.854	100.744	22.765	198	0	OK	02-12-2023	14:16:03.131	5013.854	19.028	OK	02-12-2023	14:16:03.131	5013.854	1013	OK
02-12-2023	14:16:04.133	5014.856	100.692	22.770	198	0	OK	02-12-2023	14:16:04.133	5014.856	19.037	OK	02-12-2023	14:16:04.133	5014.856	1013	OK
02-12-2023	14:16:05.128	5015.851	100.645	22.775	198	0	OK	02-12-2023	14:16:05.128	5015.851	19.042	OK	02-12-2023	14:16:05.128	5015.851	1013	OK
02-12-2023	14:16:06.124	5016.847	100.648	22.774	198	0	OK	02-12-2023	14:16:06.124	5016.847	19.048	OK	02-12-2023	14:16:06.124	5016.847	1013	OK
02-12-2023	14:16:07.132	5017.855	100.726	22.765	198	0	OK	02-12-2023	14:16:07.132	5017.855	19.048	OK	02-12-2023	14:16:07.132	5017.855	1013	OK
02-12-2023	14:16:08.129	5018.852	100.674	22.771	198	0	OK	02-12-2023	14:16:08.129	5018.852	19.048	OK	02-12-2023	14:16:08.129	5018.852	1013	OK
02-12-2023	14:16:09.133	5019.856	100.632	22.776	198	0	OK	02-12-2023	14:16:09.133	5019.856	19.046	OK	02-12-2023	14:16:09.133	5019.856	1013	OK
02-12-2023	14:16:10.131	5020.854	100.712	22.767	198	0	OK	02-12-2023	14:16:10.131	5020.854	19.044	OK	02-12-2023	14:16:10.131	5020.854	1013	OK
02-12-2023	14:16:11.141	5021.864	100.645	22.775	198	0	OK	02-12-2023	14:16:11.141	5021.864	19.042	OK	02-12-2023	14:16:11.141	5021.864	1013	OK
02-12-2023	14:16:12.137	5022.860	100.583	22.782	198	0	OK	02-12-2023	14:16:12.137	5022.860	19.043	OK	02-12-2023	14:16:12.137	5022.860	1013	OK
02-12-2023	14:16:13.134	5023.857	100.671	22.772	198	0	OK	02-12-2023	14:16:13.134	5023.857	19.041	OK	02-12-2023	14:16:13.134	5023.857	1013	OK
02-12-2023	14:16:14.136	5024.859	100.620	22.778	198	0	OK	02-12-2023	14:16:14.136	5024.859	19.040	OK	02-12-2023	14:16:14.136	5024.859	1013	OK
02-12-2023	14:16:15.127	5025.850	100.656	22.774	198	0	OK	02-12-2023	14:16:15.127	5025.850	19.039	OK	02-12-2023	14:16:15.127	5025.850	1013	OK
02-12-2023	14:16:16.136	5026.858	100.673	22.772	198	0	OK	02-12-2023	14:16:16.136	5026.858	19.039	OK	02-12-2023	14:16:16.136	5026.858	1013	OK
02-12-2023	14:16:17.137	5027.860	100.751	22.763	198	0	OK	02-12-2023	14:16:17.137	5027.860	19.039	OK	02-12-2023	14:16:17.137	5027.860	1013	OK
02-12-2023	14:16:18.141	5028.864	100.654	22.774	198	0	OK	02-12-2023	14:16:18.141	5028.864	19.041	OK	02-12-2023	14:16:18.141	5028.864	1013	OK
02-12-2023	14:16:19.141	5029.864	100.686	22.770	198	0	OK	02-12-2023	14:16:19.141	5029.864	19.044	OK	02-12-2023	14:16:19.141	5029.864	1013	OK
02-12-2023	14:16:20.138	5030.861	100.735	22.764	198	0	OK	02-12-2023	14:16:20.138	5030.861	19.047	OK	02-12-2023	14:16:20.138	5030.861	1013	OK
02-12-2023	14:16:21.141	5031.864	100.688	22.769	198	0	OK	02-12-2023	14:16:21.141	5031.864	19.052	OK	02-12-2023	14:16:21.141	5031.864	1013	OK
02-12-2023	14:16:22.141	5032.864	100.614	22.777	198	0	OK	02-12-2023	14:16:22.141	5032.864	19.057	OK	02-12-2023	14:16:22.141	5032.864	1013	OK
02-12-2023	14:16:23.137	5033.860	100.674	22.770	198	0	OK	02-12-2023	14:16:23.137	5033.860	19.057	OK	02-12-2023	14:16:23.137	5033.860	1013	OK
02-12-2023	14:16:24.134	5034.857	100.648	22.773	198	0	OK	02-12-2023	14:16:24.134	5034.857	19.058	OK	02-12-2023	14:16:24.134	5034.857	1013	OK
02-12-2023	14:16:25.141	5035.864	100.650	22.773	198	0	OK	02-12-2023	14:16:25.141	5035.864	19.055	OK	02-12-2023	14:16:25.141	5035.864	1013	OK
02-12-2023	14:16:26.134	5036.856	100.785	22.758	198	0	OK	02-12-2023	14:16:26.134	5036.856	19.050	OK	02-12-2023	14:16:26.134	5036.856	1013	OK
02-12-2023	14:16:27.139	5037.861	100.565	22.784	198	0	OK	02-12-2023	14:16:27.139	5037.861	19.044	OK	02-12-2023	14:16:27.139	5037.861	1013	OK
02-12-2023	14:16:28.141	5038.864	100.625	22.778	198	0	OK	02-12-2023	14:16:28.141	5038.864	19.035	OK	02-12-2023	14:16:28.141	5038.864	1013	OK
02-12-2023	14:16:29.138	5039.861	100.636	22.777	198	0	OK	02-12-2023	14:16:29.138	5039.861	19.032	OK	02-12-2023	14:16:29.138	5039.861	1013	OK
02-12-2023	14:16:30.138	5040.861	100.657	22.775	198	0	OK	02-12-2023	14:16:30.138	5040.861	19.028	OK	02-12-2023	14:16:30.138	5040.861	1013	OK
02-12-2023	14:16:31.134	5041.857	100.718	22.768	198	0	OK	02-12-2023	14:16:31.134	5041.857	19.028	OK	02-12-2023	14:16:31.134	5041.857	1013	OK
02-12-2023	14:16:32.139	5042.862	100.722	22.768	198	0	OK	02-12-2023	14:16:32.139	5042.862	19.023	OK	02-12-2023	14:16:32.139	5042.862	1013	OK
02-12-2023	14:16:33.150	5043.873	100.629	22.779	198	0	OK	02-12-2023	14:16:33.150	5043.873	19.021	OK	02-12-2023	14:16:33.150	5043.873	1013	OK
