#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	14:51:11.815	7122.538	101.198	23.190	247	0	OK	02-12-2023	14:51:11.815	7122.538	19.161	OK	02-12-2023	14:51:11.815	7122.538	1013	OK
02-12-2023	14:51:12.811	7123.533	101.247	23.184	247	0	OK	02-12-2023	14:51:12.811	7123.533	19.163	OK	02-12-2023	14:51:12.811	7123.533	1013	OK
02-12-2023	14:51:13.812	7124.535	101.178	23.192	247	0	OK	02-12-2023	14:51:13.812	7124.535	19.164	OK	02-12-2023	14:51:13.812	7124.535	1013	OK
02-12-2023	14:51:14.809	7125.532	101.170	23.193	247	0	OK	02-12-2023	14:51:14.809	7125.532	19.163	OK	02-12-2023	14:51:14.809	7125.532	1013	OK
02-12-2023	14:51:15.811	7126.534	101.263	23.182	247	0	OK	02-12-2023	14:51:15.811	7126.534	19.165	OK	02-12-2023	14:51:15.811	7126.534	1013	OK
02-12-2023	14:51:16.814	7127.537	101.253	23.182	247	0	OK	02-12-2023	14:51:16.814	7127.537	19.176	OK	02-12-2023	14:51:16.814	7127.537	1013	OK
02-12-2023	14:51:17.814	7128.537	101.153	23.192	247	0	OK	02-12-2023	14:51:17.814	7128.537	19.192	OK	02-12-2023	14:51:17.814	7128.537	1013	OK
02-12-2023	14:51:18.813	7129.536	101.128	23.193	247	0	OK	02-12-2023	14:51:18.813	7129.536	19.210	OK	02-12-2023	14:51:18.813	7129.536	1013	OK
02-12-2023	14:51:19.830	7130.553	101.135	23.191	247	0	OK	02-12-2023	14:51:19.830	7130.553	19.222	OK	02-12-2023	14:51:19.830	7130.553	1013	OK
02-12-2023	14:51:20.820	7131.543	101.208	23.182	247	0	OK	02-12-2023	14:51:20.820	7131.543	19.226	OK	02-12-2023	14:51:20.820	7131.543	1013	OK
02-12-2023	14:51:21.823	7132.546	101.150	23.189	247	0	OK	02-12-2023	14:51:21.823	7132.546	19.224	OK	02-12-2023	14:51:21.823	7132.546	1013	OK
02-12-2023	14:51:22.823	7133.546	101.196	23.184	247	0	OK	02-12-2023	14:51:22.823	7133.546	19.221	OK	02-12-2023	14:51:22.823	7133.546	1013	OK
02-12-2023	14:51:23.823	7134.546	101.155	23.189	247	0	OK	02-12-2023	14:51:23.823	7134.546	19.219	OK	02-12-2023	14:51:23.823	7134.546	1013	OK
02-12-2023	14:51:24.824	7135.547	101.182	23.186	247	0	OK	02-12-2023	14:51:24.824	7135.547	19.217	OK	02-12-2023	14:51:24.824	7135.547	1013	OK
02-12-2023	14:51:25.822	7136.545	101.151	23.190	247	0	OK	02-12-2023	14:51:25.822	7136.545	19.214	OK	02-12-2023	14:51:25.822	7136.545	1013	OK
02-12-2023	14:51:26.820	7137.543	101.198	23.185	247	0	OK	02-12-2023	14:51:26.820	7137.543	19.209	OK	02-12-2023	14:51:26.820	7137.543	1013	OK
02-12-2023	14:51:27.818	7138.541	101.237	23.181	247	0	OK	02-12-2023	14:51:27.818	7138.541	19.204	OK	02-12-2023	14:51:27.818	7138.541	1013	OK
02-12-2023	14:51:28.824	7139.547	101.292	23.175	247	0	OK	02-12-2023	14:51:28.824	7139.547	19.199	OK	02-12-2023	14:51:28.824	7139.547	1013	OK
02-12-2023	14:51:29.818	7140.541	101.217	23.184	247	0	OK	02-12-2023	14:51:29.818	7140.541	19.197	OK	02-12-2023	14:51:29.818	7140.541	1013	OK
02-12-2023	14:51:30.824	7141.547	101.201	23.186	247	0	OK	02-12-2023	14:51:30.824	7141.547	19.196	OK	02-12-2023	14:51:30.824	7141.547	1013	OK
02-12-2023	14:51:31.820	7142.543	101.245	23.181	247	0	OK	02-12-2023	14:51:31.820	7142.543	19.194	OK	02-12-2023	14:51:31.820	7142.543	1013	OK
02-12-2023	14:51:32.827	7143.550	101.153	23.192	247	0	OK	02-12-2023	14:51:32.827	7143.550	19.192	OK	02-12-2023	14:51:32.827	7143.550	1013	OK
02-12-2023	14:51:33.822	7144.545	101.067	23.202	247	0	OK	02-12-2023	14:51:33.822	7144.545	19.192	OK	02-12-2023	14:51:33.822	7144.545	1013	OK
02-12-2023	14:51:34.821	7145.544	101.215	23.185	247	0	OK	02-12-2023	14:51:34.821	7145.544	19.190	OK	02-12-2023	14:51:34.821	7145.544	1013	OK
02-12-2023	14:51:35.825	7146.548	101.208	23.186	247	0	OK	02-12-2023	14:51:35.825	7146.548	19.188	OK	02-12-2023	14:51:35.825	7146.548	1013	OK
02-12-2023	14:51:36.822	7147.545	101.199	23.187	247	0	OK	02-12-2023	14:51:36.822	7147.545	19.188	OK	02-12-2023	14:51:36.822	7147.545	1013	OK
02-12-2023	14:51:37.826	7148.549	101.234	23.183	247	0	OK	02-12-2023	14:51:37.826	7148.549	19.188	OK	02-12-2023	14:51:37.826	7148.549	1013	OK
02-12-2023	14:51:38.828	7149.551	101.137	23.194	247	0	OK	02-12-2023	14:51:38.828	7149.551	19.191	OK	02-12-2023	14:51:38.828	7149.551	1013	OK
02-12-2023	14:51:39.825	7150.548	101.181	23.189	247	0	OK	02-12-2023	14:51:39.825	7150.548	19.189	OK	02-12-2023	14:51:39.825	7150.548	1013	OK
02-12-2023	14:51:40.825	7151.548	101.189	23.188	247	0	OK	02-12-2023	14:51:40.825	7151.548	19.190	OK	02-12-2023	14:51:40.825	7151.548	1013	OK
02-12-2023	14:51:41.825	7152.548	101.198	23.187	247	0	OK	02-12-2023	14:51:41.825	7152.548	19.190	OK	02-12-2023	14:51:41.825	7152.548	1013	OK
02-12-2023	14:51:42.824	7153.547	101.240	23.182	247	0	OK	02-12-2023	14:51:42.824	7153.547	19.191	OK	02-12-2023	14:51:42.824	7153.547	1013	OK
02-12-2023	14:51:43.826	7154.549	101.220	23.184	247	0	OK	02-12-2023	14:51:43.826	7154.549	19.194	OK	02-12-2023	14:51:43.826	7154.549	1013	OK
02-12-2023	14:51:44.827	7155.550	101.175	23.189	247	0	OK	02-12-2023	14:51:44.827	7155.550	19.196	OK	02-12-2023	14:51:44.827	7155.550	1013	OK
02-12-2023	14:51:45.826	7156.549	101.233	23.182	247	0	OK	02-12-2023	14:51:45.826	7156.549	19.198	OK	02-12-2023	14:51:45.826	7156.549	1013	OK
02-12-2023	14:51:46.824	7157.546	101.155	23.191	247	0	OK	02-12-2023	14:51:46.824	7157.546	19.199	OK	02-12-2023	14:51:46.824	7157.546	1013	OK
02-12-2023	14:51:47.826	7158.549	101.147	23.192	247	0	OK	02-12-2023	14:51:47.826	7158.549	19.199	OK	02-12-2023	14:51:47.826	7158.549	1013	OK
02-12-2023	14:51:48.826	7159.549	101.310	23.173	247	0	OK	02-12-2023	14:51:48.826	7159.549	19.199	OK	02-12-2023	14:51:48.826	7159.549	1013	OK
02-12-2023	14:51:49.827	7160.550	101.239	23.181	247	0	OK	02-12-2023	14:51:49.827	7160.550	19.201	OK	02-12-2023	14:51:49.827	7160.550	1013	OK
02-12-2023	14:51:50.830	7161.552	101.190	23.187	247	0	OK	02-12-2023	14:51:50.830	7161.552	19.199	OK	02-12-2023	14:51:50.830	7161.552	1013	OK
02-12-2023	14:51:51.827	7162.550	101.164	23.190	247	0	OK	02-12-2023	14:51:51.827	7162.550	19.199	OK	02-12-2023	14:51:51.827	7162.550	1013	OK
02-12-2023	14:51:52.826	7163.549	101.233	23.182	247	0	OK	02-12-2023	14:51:52.826	7163.549	19.198	OK	02-12-2023	14:51:52.826	7163.549	1013	OK
02-12-2023	14:51:53.830	7164.553	101.268	23.178	247	0	OK	02-12-2023	14:51:53.830	7164.553	19.198	OK	02-12-2023	14:51:53.830	7164.553	1013	OK
02-12-2023	14:51:54.830	7165.553	101.238	23.181	247	0	OK	02-12-2023	14:51:54.830	7165.553	19.202	OK	02-12-2023	14:51:54.830	7165.553	1013	OK
02-12-2023	14:51:55.830	7166.553	101.143	23.192	247	0	OK	02-12-2023	14:51:55.830	7166.553	19.203	OK	02-12-2023	14:51:55.830	7166.553	1013	OK
02-12-2023	14:51:56.829	7167.552	101.263	23.178	247	0	OK	02-12-2023	14:51:56.829	7167.552	19.203	OK	02-12-2023	14:51:56.829	7167.552	1013	OK
02-12-2023	14:51:57.869	7168.592	101.264	23.178	247	0	OK	02-12-2023	14:51:57.869	7168.592	19.202	OK	02-12-2023	14:51:57.869	7168.592	1013	OK
02-12-2023	14:51:58.903	7169.626	101.084	23.199	247	0	OK	02-12-2023	14:51:58.903	7169.626	19.202	OK	02-12-2023	14:51:58.903	7169.626	1013	OK
02-12-2023	14:51:59.941	7170.664	101.238	23.181	247	0	OK	02-12-2023	14:51:59.941	7170.664	19.202	OK	02-12-2023	14:51:59.941	7170.664	1013	OK
02-12-2023	14:52:00.980	7171.703	101.220	23.183	247	0	OK	02-12-2023	14:52:00.980	7171.703	19.203	OK	02-12-2023	14:52:00.980	7171.703	1013	OK
02-12-2023	14:52:02.006	7172.729	101.231	23.182	247	0	OK	02-12-2023	14:52:02.006	7172.729	19.201	OK	02-12-2023	14:52:02.006	7172.729	1013	OK
02-12-2023	14:52:02.923	7173.646	101.186	23.187	247	0	OK	02-12-2023	14:52:02.923	7173.646	19.203	OK	02-12-2023	14:52:02.923	7173.646	1013	OK
02-12-2023	14:52:03.957	7174.679	101.162	23.190	247	0	OK	02-12-2023	14:52:03.957	7174.679	19.201	OK	02-12-2023	14:52:03.957	7174.679	1013	OK
02-12-2023	14:52:04.974	7175.697	101.229	23.182	247	0	OK	02-12-2023	14:52:04.974	7175.697	19.203	OK	02-12-2023	14:52:04.974	7175.697	1013	OK
02-12-2023	14:52:06.012	7176.735	101.278	23.176	247	0	OK	02-12-2023	14:52:06.012	7176.735	19.206	OK	02-12-2023	14:52:06.012	7176.735	1013	OK
02-12-2023	14:52:07.061	7177.784	101.097	23.197	247	0	OK	02-12-2023	14:52:07.061	7177.784	19.207	OK	02-12-2023	14:52:07.061	7177.784	1013	OK
02-12-2023	14:52:07.835	7178.558	101.293	23.174	247	0	OK	02-12-2023	14:52:07.835	7178.558	19.208	OK	02-12-2023	14:52:07.835	7178.558	1013	OK
02-12-2023	14:52:08.830	7179.553	101.208	23.184	247	0	OK	02-12-2023	14:52:08.830	7179.553	19.207	OK	02-12-2023	14:52:08.830	7179.553	1013	OK
02-12-2023	14:52:09.846	7180.569	101.198	23.185	247	0	OK	02-12-2023	14:52:09.846	7180.569	19.209	OK	02-12-2023	14:52:09.846	7180.569	1013	OK
02-12-2023	14:52:10.835	7181.558	101.170	23.188	247	0	OK	02-12-2023	14:52:10.835	7181.558	19.211	OK	02-12-2023	14:52:10.835	7181.558	1013	OK
02-12-2023	14:52:11.836	7182.559	101.229	23.181	247	0	OK	02-12-2023	14:52:11.836	7182.559	19.213	OK	02-12-2023	14:52:11.836	7182.559	1013	OK
02-12-2023	14:52:12.834	7183.557	101.063	23.200	247	0	OK	02-12-2023	14:52:12.834	7183.557	19.216	OK	02-12-2023	14:52:12.834	7183.557	1013	OK
02-12-2023	14:52:13.831	7184.553	101.227	23.181	247	0	OK	02-12-2023	14:52:13.831	7184.553	19.215	OK	02-12-2023	14:52:13.831	7184.553	1013	OK
02-12-2023	14:52:14.830	7185.553	101.151	23.190	247	0	OK	02-12-2023	14:52:14.830	7185.553	19.213	OK	02-12-2023	14:52:14.830	7185.553	1013	OK
02-12-2023	14:52:15.828	7186.551	101.086	23.198	247	0	OK	02-12-2023	14:52:15.828	7186.551	19.210	OK	02-12-2023	14:52:15.828	7186.551	1013	OK
02-12-2023	14:52:16.830	7187.553	101.128	23.193	247	0	OK	02-12-2023	14:52:16.830	7187.553	19.210	OK	02-12-2023	14:52:16.830	7187.553	1013	OK
02-12-2023	14:52:17.832	7188.555	101.153	23.190	247	0	OK	02-12-2023	14:52:17.832	7188.555	19.211	OK	02-12-2023	14:52:17.832	7188.555	1013	OK
02-12-2023	14:52:18.831	7189.554	101.124	23.193	247	0	OK	02-12-2023	14:52:18.831	7189.554	19.215	OK	02-12-2023	14:52:18.831	7189.554	1013	OK
02-12-2023	14:52:19.834	7190.557	101.150	23.190	247	0	OK	02-12-2023	14:52:19.834	7190.557	19.215	OK	02-12-2023	14:52:19.834	7190.557	1013	OK
02-12-2023	14:52:20.839	7191.562	101.242	23.179	247	0	OK	02-12-2023	14:52:20.839	7191.562	19.217	OK	02-12-2023	14:52:20.839	7191.562	1013	OK
02-12-2023	14:52:21.835	7192.558	101.156	23.189	247	0	OK	02-12-2023	14:52:21.835	7192.558	19.217	OK	02-12-2023	14:52:21.835	7192.558	1013	OK
02-12-2023	14:52:22.839	7193.562	101.173	23.187	247	0	OK	02-12-2023	14:52:22.839	7193.562	19.218	OK	02-12-2023	14:52:22.839	7193.562	1013	OK
02-12-2023	14:52:23.845	7194.568	101.198	23.184	247	0	OK	02-12-2023	14:52:23.845	7194.568	19.219	OK	02-12-2023	14:52:23.845	7194.568	1013	OK
02-12-2023	14:52:24.844	7195.567	101.094	23.196	247	0	OK	02-12-2023	14:52:24.844	7195.567	19.220	OK	02-12-2023	14:52:24.844	7195.567	1013	OK
02-12-2023	14:52:25.843	7196.566	101.101	23.195	247	0	OK	02-12-2023	14:52:25.843	7196.566	19.222	OK	02-12-2023	14:52:25.843	7196.566	1013	OK
02-12-2023	14:52:26.842	7197.565	101.179	23.186	247	0	OK	02-12-2023	14:52:26.842	7197.565	19.221	OK	02-12-2023	14:52:26.842	7197.565	1013	OK
02-12-2023	14:52:27.835	7198.558	101.206	23.183	247	0	OK	02-12-2023	14:52:27.835	7198.558	19.219	OK	02-12-2023	14:52:27.835	7198.558	1013	OK
02-12-2023	14:52:28.837	7199.560	101.250	23.178	247	0	OK	02-12-2023	14:52:28.837	7199.560	19.218	OK	02-12-2023	14:52:28.837	7199.560	1013	OK
02-12-2023	14:52:29.838	7200.560	101.184	23.186	247	0	OK	02-12-2023	14:52:29.838	7200.560	19.215	OK	02-12-2023	14:52:29.838	7200.560	1013	OK
02-12-2023	14:52:30.836	7201.558	101.211	23.183	247	0	OK	02-12-2023	14:52:30.836	7201.558	19.214	OK	02-12-2023	14:52:30.836	7201.558	1013	OK
02-12-2023	14:52:31.838	7202.561	101.168	23.188	247	0	OK	02-12-2023	14:52:31.838	7202.561	19.214	OK	02-12-2023	14:52:31.838	7202.561	1013	OK
02-12-2023	14:52:32.835	7203.558	101.287	23.174	247	0	OK	02-12-2023	14:52:32.835	7203.558	19.215	OK	02-12-2023	14:52:32.835	7203.558	1013	OK
02-12-2023	14:52:33.836	7204.559	101.175	23.187	247	0	OK	02-12-2023	14:52:33.836	7204.559	19.215	OK	02-12-2023	14:52:33.836	7204.559	1013	OK
02-12-2023	14:52:34.836	7205.559	101.182	23.186	247	0	OK	02-12-2023	14:52:34.836	7205.559	19.217	OK	02-12-2023	14:52:34.836	7205.559	1013	OK
02-12-2023	14:52:35.834	7206.557	101.158	23.189	247	0	OK	02-12-2023	14:52:35.834	7206.557	19.215	OK	02-12-2023	14:52:35.834	7206.557	1013	OK
02-12-2023	14:52:36.836	7207.559	101.138	23.191	247	0	OK	02-12-2023	14:52:36.836	7207.559	19.219	OK	02-12-2023	14:52:36.836	7207.559	1013	OK
02-12-2023	14:52:37.836	7208.559	101.196	23.184	247	0	OK	02-12-2023	14:52:37.836	7208.559	19.221	OK	02-12-2023	14:52:37.836	7208.559	1013	OK
02-12-2023	14:52:38.839	7209.562	101.162	23.188	247	0	OK	02-12-2023	14:52:38.839	7209.562	19.220	OK	02-12-2023	14:52:38.839	7209.562	1013	OK
02-12-2023	14:52:39.839	7210.562	101.163	23.188	247	0	OK	02-12-2023	14:52:39.839	7210.562	19.219	OK	02-12-2023	14:52:39.839	7210.562	1013	OK
02-12-2023	14:52:40.834	7211.557	101.198	23.184	247	0	OK	02-12-2023	14:52:40.834	7211.557	19.218	OK	02-12-2023	14:52:40.834	7211.557	1013	OK
02-12-2023	14:52:41.838	7212.561	101.207	23.183	247	0	OK	02-12-2023	14:52:41.838	7212.561	19.218	OK	02-12-2023	14:52:41.838	7212.561	1013	OK
02-12-2023	14:52:42.838	7213.561	101.049	23.201	247	0	OK	02-12-2023	14:52:42.838	7213.561	19.222	OK	02-12-2023	14:52:42.838	7213.561	1013	OK
02-12-2023	14:52:43.845	7214.568	101.143	23.190	247	0	OK	02-12-2023	14:52:43.845	7214.568	19.223	OK	02-12-2023	14:52:43.845	7214.568	1013	OK
02-12-2023	14:52:44.840	7215.563	101.173	23.186	247	0	OK	02-12-2023	14:52:44.840	7215.563	19.227	OK	02-12-2023	14:52:44.840	7215.563	1013	OK
02-12-2023	14:52:45.845	7216.568	101.166	23.187	247	0	OK	02-12-2023	14:52:45.845	7216.568	19.225	OK	02-12-2023	14:52:45.845	7216.568	1013	OK
02-12-2023	14:52:46.843	7217.566	101.201	23.183	247	0	OK	02-12-2023	14:52:46.843	7217.566	19.225	OK	02-12-2023	14:52:46.843	7217.566	1013	OK
02-12-2023	14:52:47.844	7218.567	101.202	23.183	247	0	OK	02-12-2023	14:52:47.844	7218.567	19.224	OK	02-12-2023	14:52:47.844	7218.567	1013	OK
02-12-2023	14:52:48.845	7219.568	101.236	23.179	247	0	OK	02-12-2023	14:52:48.845	7219.568	19.224	OK	02-12-2023	14:52:48.845	7219.568	1013	OK
02-12-2023	14:52:49.850	7220.573	101.201	23.183	247	0	OK	02-12-2023	14:52:49.850	7220.573	19.225	OK	02-12-2023	14:52:49.850	7220.573	1013	OK
02-12-2023	14:52:50.848	7221.571	101.174	23.186	247	0	OK	02-12-2023	14:52:50.848	7221.571	19.226	OK	02-12-2023	14:52:50.848	7221.571	1013	OK
02-12-2023	14:52:51.848	7222.571	101.197	23.183	247	0	OK	02-12-2023	14:52:51.848	7222.571	19.229	OK	02-12-2023	14:52:51.848	7222.571	1013	OK
02-12-2023	14:52:52.850	7223.573	101.179	23.185	247	0	OK	02-12-2023	14:52:52.850	7223.573	19.230	OK	02-12-2023	14:52:52.850	7223.573	1013	OK
02-12-2023	14:52:53.853	7224.576	101.228	23.179	247	0	OK	02-12-2023	14:52:53.853	7224.576	19.233	OK	02-12-2023	14:52:53.853	7224.576	1013	OK
02-12-2023	14:52:54.850	7225.573	101.230	23.179	247	0	OK	02-12-2023	14:52:54.850	7225.573	19.231	OK	02-12-2023	14:52:54.850	7225.573	1013	OK
02-12-2023	14:52:55.849	7226.572	101.178	23.185	247	0	OK	02-12-2023	14:52:55.849	7226.572	19.231	OK	02-12-2023	14:52:55.849	7226.572	1013	OK
02-12-2023	14:52:56.848	7227.571	101.195	23.183	247	0	OK	02-12-2023	14:52:56.848	7227.571	19.232	OK	02-12-2023	14:52:56.848	7227.571	1013	OK
02-12-2023	14:52:57.848	7228.570	101.203	23.182	247	0	OK	02-12-2023	14:52:57.848	7228.570	19.232	OK	02-12-2023	14:52:57.848	7228.570	1013	OK
02-12-2023	14:52:58.848	7229.571	101.165	23.186	247	0	OK	02-12-2023	14:52:58.848	7229.571	19.236	OK	02-12-2023	14:52:58.848	7229.571	1013	OK
02-12-2023	14:52:59.851	7230.574	101.217	23.180	247	0	OK	02-12-2023	14:52:59.851	7230.574	19.236	OK	02-12-2023	14:52:59.851	7230.574	1013	OK
02-12-2023	14:53:00.852	7231.575	101.190	23.183	247	0	OK	02-12-2023	14:53:00.852	7231.575	19.237	OK	02-12-2023	14:53:00.852	7231.575	1013	OK
02-12-2023	14:53:01.852	7232.575	101.182	23.184	247	0	OK	02-12-2023	14:53:01.852	7232.575	19.237	OK	02-12-2023	14:53:01.852	7232.575	1013	OK
02-12-2023	14:53:02.852	7233.575	101.155	23.187	247	0	OK	02-12-2023	14:53:02.852	7233.575	19.238	OK	02-12-2023	14:53:02.852	7233.575	1013	OK
02-12-2023	14:53:03.854	7234.577	101.138	23.189	247	0	OK	02-12-2023	14:53:03.854	7234.577	19.238	OK	02-12-2023	14:53:03.854	7234.577	1013	OK
02-12-2023	14:53:04.855	7235.578	101.197	23.182	247	0	OK	02-12-2023	14:53:04.855	7235.578	19.239	OK	02-12-2023	14:53:04.855	7235.578	1013	OK
02-12-2023	14:53:05.855	7236.578	101.135	23.189	247	0	OK	02-12-2023	14:53:05.855	7236.578	19.241	OK	02-12-2023	14:53:05.855	7236.578	1013	OK
02-12-2023	14:53:06.857	7237.580	101.210	23.180	247	0	OK	02-12-2023	14:53:06.857	7237.580	19.243	OK	02-12-2023	14:53:06.857	7237.580	1013	OK
02-12-2023	14:53:07.857	7238.580	101.107	23.192	247	0	OK	02-12-2023	14:53:07.857	7238.580	19.244	OK	02-12-2023	14:53:07.857	7238.580	1013	OK
02-12-2023	14:53:08.854	7239.577	101.114	23.191	247	0	OK	02-12-2023	14:53:08.854	7239.577	19.246	OK	02-12-2023	14:53:08.854	7239.577	1013	OK
02-12-2023	14:53:09.871	7240.594	101.110	23.191	247	0	OK	02-12-2023	14:53:09.871	7240.594	19.250	OK	02-12-2023	14:53:09.871	7240.594	1013	OK
02-12-2023	14:53:10.855	7241.578	101.090	23.193	247	0	OK	02-12-2023	14:53:10.855	7241.578	19.253	OK	02-12-2023	14:53:10.855	7241.578	1013	OK
02-12-2023	14:53:11.851	7242.574	101.162	23.184	247	0	OK	02-12-2023	14:53:11.851	7242.574	19.259	OK	02-12-2023	14:53:11.851	7242.574	1013	OK
02-12-2023	14:53:12.880	7243.603	101.099	23.191	247	0	OK	02-12-2023	14:53:12.880	7243.603	19.263	OK	02-12-2023	14:53:12.880	7243.603	1013	OK
02-12-2023	14:53:13.910	7244.633	101.063	23.195	247	0	OK	02-12-2023	14:53:13.910	7244.633	19.265	OK	02-12-2023	14:53:13.910	7244.633	1013	OK
02-12-2023	14:53:14.856	7245.579	101.127	23.187	247	0	OK	02-12-2023	14:53:14.856	7245.579	19.269	OK	02-12-2023	14:53:14.856	7245.579	1013	OK
02-12-2023	14:53:15.856	7246.579	101.163	23.183	247	0	OK	02-12-2023	14:53:15.856	7246.579	19.268	OK	02-12-2023	14:53:15.856	7246.579	1013	OK
02-12-2023	14:53:17.009	7247.732	101.060	23.195	247	0	OK	02-12-2023	14:53:17.009	7247.732	19.268	OK	02-12-2023	14:53:17.009	7247.732	1013	OK
02-12-2023	14:53:18.063	7248.786	101.138	23.186	247	0	OK	02-12-2023	14:53:18.063	7248.786	19.267	OK	02-12-2023	14:53:18.063	7248.786	1013	OK
02-12-2023	14:53:19.100	7249.822	101.146	23.185	247	0	OK	02-12-2023	14:53:19.100	7249.822	19.267	OK	02-12-2023	14:53:19.100	7249.822	1013	OK
02-12-2023	14:53:20.126	7250.849	101.051	23.196	247	0	OK	02-12-2023	14:53:20.126	7250.849	19.268	OK	02-12-2023	14:53:20.126	7250.849	1013	OK
02-12-2023	14:53:20.883	7251.606	101.136	23.186	247	0	OK	02-12-2023	14:53:20.883	7251.606	19.269	OK	02-12-2023	14:53:20.883	7251.606	1013	OK
02-12-2023	14:53:21.862	7252.584	101.078	23.193	247	0	OK	02-12-2023	14:53:21.862	7252.584	19.267	OK	02-12-2023	14:53:21.862	7252.584	1013	OK
02-12-2023	14:53:22.859	7253.582	101.094	23.191	247	0	OK	02-12-2023	14:53:22.859	7253.582	19.268	OK	02-12-2023	14:53:22.859	7253.582	1013	OK
02-12-2023	14:53:23.858	7254.581	101.025	23.199	247	0	OK	02-12-2023	14:53:23.858	7254.581	19.269	OK	02-12-2023	14:53:23.858	7254.581	1013	OK
02-12-2023	14:53:24.861	7255.584	101.033	23.198	247	0	OK	02-12-2023	14:53:24.861	7255.584	19.269	OK	02-12-2023	14:53:24.861	7255.584	1013	OK
02-12-2023	14:53:25.859	7256.582	101.032	23.198	247	0	OK	02-12-2023	14:53:25.859	7256.582	19.270	OK	02-12-2023	14:53:25.859	7256.582	1013	OK
02-12-2023	14:53:26.860	7257.583	101.124	23.187	247	0	OK	02-12-2023	14:53:26.860	7257.583	19.273	OK	02-12-2023	14:53:26.860	7257.583	1013	OK
02-12-2023	14:53:27.860	7258.583	101.089	23.191	247	0	OK	02-12-2023	14:53:27.860	7258.583	19.274	OK	02-12-2023	14:53:27.860	7258.583	1013	OK
02-12-2023	14:53:28.861	7259.584	101.186	23.180	247	0	OK	02-12-2023	14:53:28.861	7259.584	19.271	OK	02-12-2023	14:53:28.861	7259.584	1013	OK
02-12-2023	14:53:29.871	7260.594	101.170	23.182	247	0	OK	02-12-2023	14:53:29.871	7260.594	19.269	OK	02-12-2023	14:53:29.871	7260.594	1013	OK
02-12-2023	14:53:30.916	7261.639	101.077	23.193	247	0	OK	02-12-2023	14:53:30.916	7261.639	19.268	OK	02-12-2023	14:53:30.916	7261.639	1013	OK
02-12-2023	14:53:31.947	7262.670	101.127	23.187	247	0	OK	02-12-2023	14:53:31.947	7262.670	19.270	OK	02-12-2023	14:53:31.947	7262.670	1013	OK
02-12-2023	14:53:32.990	7263.713	101.048	23.196	247	0	OK	02-12-2023	14:53:32.990	7263.713	19.272	OK	02-12-2023	14:53:32.990	7263.713	1013	OK
02-12-2023	14:53:34.039	7264.762	101.055	23.195	247	0	OK	02-12-2023	14:53:34.039	7264.762	19.274	OK	02-12-2023	14:53:34.039	7264.762	1013	OK
02-12-2023	14:53:34.866	7265.589	101.166	23.182	247	0	OK	02-12-2023	14:53:34.866	7265.589	19.274	OK	02-12-2023	14:53:34.866	7265.589	1013	OK
