#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	15:25:44.603	4237.218	109.406	22.047	247	0	OK	04-12-2023	15:25:44.603	4237.218	23.229	OK	04-12-2023	15:25:44.603	4237.218	1013	OK
04-12-2023	15:25:45.615	4238.230	109.407	22.047	247	0	OK	04-12-2023	15:25:45.615	4238.230	23.228	OK	04-12-2023	15:25:45.615	4238.230	1013	OK
04-12-2023	15:25:46.606	4239.221	109.407	22.047	248	0	OK	04-12-2023	15:25:46.606	4239.221	23.228	OK	04-12-2023	15:25:46.606	4239.221	1013	OK
04-12-2023	15:25:47.591	4240.206	109.370	22.051	248	0	OK	04-12-2023	15:25:47.591	4240.206	23.227	OK	04-12-2023	15:25:47.591	4240.206	1013	OK
04-12-2023	15:25:48.598	4241.213	109.464	22.041	248	0	OK	04-12-2023	15:25:48.598	4241.213	23.228	OK	04-12-2023	15:25:48.598	4241.213	1013	OK
04-12-2023	15:25:49.614	4242.229	109.483	22.039	247	0	OK	04-12-2023	15:25:49.614	4242.229	23.228	OK	04-12-2023	15:25:49.614	4242.229	1013	OK
04-12-2023	15:25:50.588	4243.203	109.418	22.046	247	0	OK	04-12-2023	15:25:50.588	4243.203	23.226	OK	04-12-2023	15:25:50.588	4243.203	1013	OK
04-12-2023	15:25:51.596	4244.211	109.430	22.045	248	0	OK	04-12-2023	15:25:51.596	4244.211	23.224	OK	04-12-2023	15:25:51.596	4244.211	1013	OK
04-12-2023	15:25:52.598	4245.213	109.422	22.046	248	0	OK	04-12-2023	15:25:52.598	4245.213	23.222	OK	04-12-2023	15:25:52.598	4245.213	1013	OK
04-12-2023	15:25:53.599	4246.214	109.393	22.049	248	0	OK	04-12-2023	15:25:53.599	4246.214	23.223	OK	04-12-2023	15:25:53.599	4246.214	1013	OK
04-12-2023	15:25:54.599	4247.214	109.437	22.044	248	0	OK	04-12-2023	15:25:54.599	4247.214	23.226	OK	04-12-2023	15:25:54.599	4247.214	1013	OK
04-12-2023	15:25:55.599	4248.214	109.434	22.044	248	0	OK	04-12-2023	15:25:55.599	4248.214	23.230	OK	04-12-2023	15:25:55.599	4248.214	1013	OK
04-12-2023	15:25:56.599	4249.214	109.385	22.049	248	0	OK	04-12-2023	15:25:56.599	4249.214	23.232	OK	04-12-2023	15:25:56.599	4249.214	1013	OK
04-12-2023	15:25:57.604	4250.219	109.412	22.046	248	0	OK	04-12-2023	15:25:57.604	4250.219	23.233	OK	04-12-2023	15:25:57.604	4250.219	1013	OK
04-12-2023	15:25:58.598	4251.213	109.329	22.055	248	0	OK	04-12-2023	15:25:58.598	4251.213	23.231	OK	04-12-2023	15:25:58.598	4251.213	1013	OK
04-12-2023	15:25:59.603	4252.218	109.330	22.055	248	0	OK	04-12-2023	15:25:59.603	4252.218	23.230	OK	04-12-2023	15:25:59.603	4252.218	1013	OK
04-12-2023	15:26:00.600	4253.214	109.425	22.045	247	0	OK	04-12-2023	15:26:00.600	4253.214	23.229	OK	04-12-2023	15:26:00.600	4253.214	1013	OK
04-12-2023	15:26:01.599	4254.213	109.437	22.044	247	0	OK	04-12-2023	15:26:01.599	4254.213	23.226	OK	04-12-2023	15:26:01.599	4254.213	1013	OK
04-12-2023	15:26:02.606	4255.221	109.371	22.051	248	0	OK	04-12-2023	15:26:02.606	4255.221	23.226	OK	04-12-2023	15:26:02.606	4255.221	1013	OK
04-12-2023	15:26:03.603	4256.217	109.319	22.056	247	0	OK	04-12-2023	15:26:03.603	4256.217	23.231	OK	04-12-2023	15:26:03.603	4256.217	1013	OK
04-12-2023	15:26:04.600	4257.215	109.411	22.046	248	0	OK	04-12-2023	15:26:04.600	4257.215	23.235	OK	04-12-2023	15:26:04.600	4257.215	1013	OK
04-12-2023	15:26:05.610	4258.225	109.411	22.046	248	0	OK	04-12-2023	15:26:05.610	4258.225	23.235	OK	04-12-2023	15:26:05.610	4258.225	1013	OK
04-12-2023	15:26:06.607	4259.222	109.340	22.054	248	0	OK	04-12-2023	15:26:06.607	4259.222	23.229	OK	04-12-2023	15:26:06.607	4259.222	1013	OK
04-12-2023	15:26:07.608	4260.223	109.381	22.050	248	0	OK	04-12-2023	15:26:07.608	4260.223	23.226	OK	04-12-2023	15:26:07.608	4260.223	1013	OK
04-12-2023	15:26:08.601	4261.215	109.370	22.051	248	0	OK	04-12-2023	15:26:08.601	4261.215	23.227	OK	04-12-2023	15:26:08.601	4261.215	1013	OK
04-12-2023	15:26:09.624	4262.238	109.388	22.049	248	1	OK	04-12-2023	15:26:09.624	4262.238	23.228	OK	04-12-2023	15:26:09.624	4262.238	1013	OK
04-12-2023	15:26:10.622	4263.237	109.424	22.045	248	0	OK	04-12-2023	15:26:10.622	4263.237	23.230	OK	04-12-2023	15:26:10.622	4263.237	1013	OK
04-12-2023	15:26:11.617	4264.232	109.353	22.053	248	0	OK	04-12-2023	15:26:11.617	4264.232	23.225	OK	04-12-2023	15:26:11.617	4264.232	1013	OK
04-12-2023	15:26:12.619	4265.233	109.363	22.052	248	0	OK	04-12-2023	15:26:12.619	4265.233	23.224	OK	04-12-2023	15:26:12.619	4265.233	1013	OK
04-12-2023	15:26:13.620	4266.234	109.338	22.055	248	0	OK	04-12-2023	15:26:13.620	4266.234	23.221	OK	04-12-2023	15:26:13.620	4266.234	1013	OK
04-12-2023	15:26:14.621	4267.236	109.366	22.052	248	0	OK	04-12-2023	15:26:14.621	4267.236	23.221	OK	04-12-2023	15:26:14.621	4267.236	1013	OK
04-12-2023	15:26:15.627	4268.242	109.406	22.048	248	0	OK	04-12-2023	15:26:15.627	4268.242	23.219	OK	04-12-2023	15:26:15.627	4268.242	1013	OK
04-12-2023	15:26:16.627	4269.241	109.370	22.052	248	0	OK	04-12-2023	15:26:16.627	4269.241	23.217	OK	04-12-2023	15:26:16.627	4269.241	1013	OK
04-12-2023	15:26:17.627	4270.242	109.351	22.054	248	0	OK	04-12-2023	15:26:17.627	4270.242	23.216	OK	04-12-2023	15:26:17.627	4270.242	1013	OK
04-12-2023	15:26:18.628	4271.243	109.296	22.060	248	0	OK	04-12-2023	15:26:18.628	4271.243	23.215	OK	04-12-2023	15:26:18.628	4271.243	1013	OK
04-12-2023	15:26:19.628	4272.243	109.456	22.043	248	0	OK	04-12-2023	15:26:19.628	4272.243	23.216	OK	04-12-2023	15:26:19.628	4272.243	1013	OK
04-12-2023	15:26:20.630	4273.245	109.407	22.048	247	0	OK	04-12-2023	15:26:20.630	4273.245	23.218	OK	04-12-2023	15:26:20.630	4273.245	1013	OK
04-12-2023	15:26:21.624	4274.239	109.414	22.047	248	0	OK	04-12-2023	15:26:21.624	4274.239	23.220	OK	04-12-2023	15:26:21.624	4274.239	1013	OK
04-12-2023	15:26:22.631	4275.246	109.440	22.044	247	0	OK	04-12-2023	15:26:22.631	4275.246	23.223	OK	04-12-2023	15:26:22.631	4275.246	1013	OK
04-12-2023	15:26:23.613	4276.228	109.401	22.048	248	0	OK	04-12-2023	15:26:23.613	4276.228	23.224	OK	04-12-2023	15:26:23.613	4276.228	1013	OK
04-12-2023	15:26:24.615	4277.230	109.411	22.047	248	0	OK	04-12-2023	15:26:24.615	4277.230	23.224	OK	04-12-2023	15:26:24.615	4277.230	1013	OK
04-12-2023	15:26:25.614	4278.229	109.393	22.049	247	0	OK	04-12-2023	15:26:25.614	4278.229	23.223	OK	04-12-2023	15:26:25.614	4278.229	1013	OK
04-12-2023	15:26:26.611	4279.226	109.403	22.048	248	0	OK	04-12-2023	15:26:26.611	4279.226	23.222	OK	04-12-2023	15:26:26.611	4279.226	1013	OK
04-12-2023	15:26:27.613	4280.228	109.249	22.064	248	0	OK	04-12-2023	15:26:27.613	4280.228	23.225	OK	04-12-2023	15:26:27.613	4280.228	1013	OK
04-12-2023	15:26:28.614	4281.229	109.347	22.053	248	0	OK	04-12-2023	15:26:28.614	4281.229	23.232	OK	04-12-2023	15:26:28.614	4281.229	1013	OK
04-12-2023	15:26:29.613	4282.228	109.312	22.056	248	0	OK	04-12-2023	15:26:29.613	4282.228	23.239	OK	04-12-2023	15:26:29.613	4282.228	1013	OK
04-12-2023	15:26:30.619	4283.234	109.414	22.045	248	0	OK	04-12-2023	15:26:30.619	4283.234	23.242	OK	04-12-2023	15:26:30.619	4283.234	1013	OK
04-12-2023	15:26:31.615	4284.229	109.368	22.050	248	0	OK	04-12-2023	15:26:31.615	4284.229	23.240	OK	04-12-2023	15:26:31.615	4284.229	1013	OK
04-12-2023	15:26:32.617	4285.232	109.408	22.046	248	0	OK	04-12-2023	15:26:32.617	4285.232	23.238	OK	04-12-2023	15:26:32.617	4285.232	1013	OK
04-12-2023	15:26:33.619	4286.234	109.459	22.041	248	0	OK	04-12-2023	15:26:33.619	4286.234	23.234	OK	04-12-2023	15:26:33.619	4286.234	1013	OK
04-12-2023	15:26:34.619	4287.233	109.386	22.049	248	0	OK	04-12-2023	15:26:34.619	4287.233	23.231	OK	04-12-2023	15:26:34.619	4287.233	1013	OK
04-12-2023	15:26:35.618	4288.233	109.327	22.056	248	0	OK	04-12-2023	15:26:35.618	4288.233	23.222	OK	04-12-2023	15:26:35.618	4288.233	1013	OK
04-12-2023	15:26:36.618	4289.233	109.370	22.052	248	0	OK	04-12-2023	15:26:36.618	4289.233	23.216	OK	04-12-2023	15:26:36.618	4289.233	1013	OK
04-12-2023	15:26:37.645	4290.260	109.451	22.044	247	0	OK	04-12-2023	15:26:37.645	4290.260	23.211	OK	04-12-2023	15:26:37.645	4290.260	1013	OK
04-12-2023	15:26:38.663	4291.278	109.372	22.052	247	0	OK	04-12-2023	15:26:38.663	4291.278	23.214	OK	04-12-2023	15:26:38.663	4291.278	1013	OK
04-12-2023	15:26:39.692	4292.307	109.388	22.050	248	0	OK	04-12-2023	15:26:39.692	4292.307	23.218	OK	04-12-2023	15:26:39.692	4292.307	1013	OK
04-12-2023	15:26:40.714	4293.329	109.384	22.050	248	0	OK	04-12-2023	15:26:40.714	4293.329	23.222	OK	04-12-2023	15:26:40.714	4293.329	1013	OK
04-12-2023	15:26:41.619	4294.234	109.366	22.052	248	0	OK	04-12-2023	15:26:41.619	4294.234	23.221	OK	04-12-2023	15:26:41.619	4294.234	1013	OK
04-12-2023	15:26:42.617	4295.232	109.333	22.056	247	0	OK	04-12-2023	15:26:42.617	4295.232	23.216	OK	04-12-2023	15:26:42.617	4295.232	1013	OK
04-12-2023	15:26:43.622	4296.237	109.465	22.042	248	0	OK	04-12-2023	15:26:43.622	4296.237	23.216	OK	04-12-2023	15:26:43.622	4296.237	1013	OK
04-12-2023	15:26:44.624	4297.239	109.407	22.048	248	0	OK	04-12-2023	15:26:44.624	4297.239	23.217	OK	04-12-2023	15:26:44.624	4297.239	1013	OK
04-12-2023	15:26:45.619	4298.234	109.309	22.058	247	0	OK	04-12-2023	15:26:45.619	4298.234	23.221	OK	04-12-2023	15:26:45.619	4298.234	1013	OK
04-12-2023	15:26:46.624	4299.239	109.400	22.048	247	0	OK	04-12-2023	15:26:46.624	4299.239	23.225	OK	04-12-2023	15:26:46.624	4299.239	1013	OK
04-12-2023	15:26:47.619	4300.234	109.315	22.057	247	0	OK	04-12-2023	15:26:47.619	4300.234	23.225	OK	04-12-2023	15:26:47.619	4300.234	1013	OK
04-12-2023	15:26:48.628	4301.243	109.470	22.041	248	0	OK	04-12-2023	15:26:48.628	4301.243	23.221	OK	04-12-2023	15:26:48.628	4301.243	1013	OK
04-12-2023	15:26:49.650	4302.265	109.380	22.051	248	0	OK	04-12-2023	15:26:49.650	4302.265	23.216	OK	04-12-2023	15:26:49.650	4302.265	1013	OK
04-12-2023	15:26:50.624	4303.239	109.365	22.053	248	0	OK	04-12-2023	15:26:50.624	4303.239	23.211	OK	04-12-2023	15:26:50.624	4303.239	1013	OK
04-12-2023	15:26:51.630	4304.244	109.359	22.054	248	0	OK	04-12-2023	15:26:51.630	4304.244	23.208	OK	04-12-2023	15:26:51.630	4304.244	1013	OK
04-12-2023	15:26:52.631	4305.246	109.432	22.046	248	0	OK	04-12-2023	15:26:52.631	4305.246	23.210	OK	04-12-2023	15:26:52.631	4305.246	1013	OK
04-12-2023	15:26:53.628	4306.243	109.376	22.052	248	0	OK	04-12-2023	15:26:53.628	4306.243	23.210	OK	04-12-2023	15:26:53.628	4306.243	1013	OK
04-12-2023	15:26:54.634	4307.248	109.324	22.057	248	0	OK	04-12-2023	15:26:54.634	4307.248	23.215	OK	04-12-2023	15:26:54.634	4307.248	1013	OK
04-12-2023	15:26:55.632	4308.247	109.397	22.049	248	0	OK	04-12-2023	15:26:55.632	4308.247	23.218	OK	04-12-2023	15:26:55.632	4308.247	1013	OK
04-12-2023	15:26:56.633	4309.248	109.379	22.051	248	0	OK	04-12-2023	15:26:56.633	4309.248	23.217	OK	04-12-2023	15:26:56.633	4309.248	1013	OK
04-12-2023	15:26:57.645	4310.260	109.468	22.042	248	0	OK	04-12-2023	15:26:57.645	4310.260	23.213	OK	04-12-2023	15:26:57.645	4310.260	1013	OK
04-12-2023	15:26:58.646	4311.261	109.470	22.042	248	0	OK	04-12-2023	15:26:58.646	4311.261	23.210	OK	04-12-2023	15:26:58.646	4311.261	1013	OK
04-12-2023	15:26:59.629	4312.244	109.432	22.046	247	0	OK	04-12-2023	15:26:59.629	4312.244	23.210	OK	04-12-2023	15:26:59.629	4312.244	1013	OK
04-12-2023	15:27:00.632	4313.246	109.441	22.045	248	0	OK	04-12-2023	15:27:00.632	4313.246	23.211	OK	04-12-2023	15:27:00.632	4313.246	1013	OK
04-12-2023	15:27:01.629	4314.244	109.469	22.042	248	0	OK	04-12-2023	15:27:01.629	4314.244	23.211	OK	04-12-2023	15:27:01.629	4314.244	1013	OK
04-12-2023	15:27:02.631	4315.246	109.367	22.053	248	0	OK	04-12-2023	15:27:02.631	4315.246	23.209	OK	04-12-2023	15:27:02.631	4315.246	1013	OK
04-12-2023	15:27:03.628	4316.243	109.462	22.043	248	1	OK	04-12-2023	15:27:03.628	4316.243	23.209	OK	04-12-2023	15:27:03.628	4316.243	1013	OK
04-12-2023	15:27:04.636	4317.251	109.377	22.052	248	1	OK	04-12-2023	15:27:04.636	4317.251	23.209	OK	04-12-2023	15:27:04.636	4317.251	1013	OK
04-12-2023	15:27:05.630	4318.245	109.394	22.050	248	0	OK	04-12-2023	15:27:05.630	4318.245	23.211	OK	04-12-2023	15:27:05.630	4318.245	1013	OK
04-12-2023	15:27:06.632	4319.247	109.443	22.045	248	0	OK	04-12-2023	15:27:06.632	4319.247	23.209	OK	04-12-2023	15:27:06.632	4319.247	1013	OK
04-12-2023	15:27:07.645	4320.260	109.358	22.054	248	0	OK	04-12-2023	15:27:07.645	4320.260	23.209	OK	04-12-2023	15:27:07.645	4320.260	1013	OK
04-12-2023	15:27:08.644	4321.258	109.406	22.049	248	0	OK	04-12-2023	15:27:08.644	4321.258	23.208	OK	04-12-2023	15:27:08.644	4321.258	1013	OK
04-12-2023	15:27:09.644	4322.258	109.242	22.066	248	0	OK	04-12-2023	15:27:09.644	4322.258	23.211	OK	04-12-2023	15:27:09.644	4322.258	1013	OK
04-12-2023	15:27:10.650	4323.265	109.364	22.053	247	0	OK	04-12-2023	15:27:10.650	4323.265	23.213	OK	04-12-2023	15:27:10.650	4323.265	1013	OK
04-12-2023	15:27:11.652	4324.267	109.401	22.049	248	0	OK	04-12-2023	15:27:11.652	4324.267	23.214	OK	04-12-2023	15:27:11.652	4324.267	1013	OK
04-12-2023	15:27:12.651	4325.266	109.421	22.047	248	0	OK	04-12-2023	15:27:12.651	4325.266	23.212	OK	04-12-2023	15:27:12.651	4325.266	1013	OK
04-12-2023	15:27:13.647	4326.262	109.385	22.051	248	0	OK	04-12-2023	15:27:13.647	4326.262	23.210	OK	04-12-2023	15:27:13.647	4326.262	1013	OK
04-12-2023	15:27:14.653	4327.267	109.377	22.052	248	0	OK	04-12-2023	15:27:14.653	4327.267	23.208	OK	04-12-2023	15:27:14.653	4327.267	1013	OK
04-12-2023	15:27:15.649	4328.264	109.314	22.059	248	0	OK	04-12-2023	15:27:15.649	4328.264	23.205	OK	04-12-2023	15:27:15.649	4328.264	1013	OK
04-12-2023	15:27:16.651	4329.266	109.315	22.059	248	0	OK	04-12-2023	15:27:16.651	4329.266	23.204	OK	04-12-2023	15:27:16.651	4329.266	1013	OK
04-12-2023	15:27:17.654	4330.269	109.379	22.052	248	0	OK	04-12-2023	15:27:17.654	4330.269	23.206	OK	04-12-2023	15:27:17.654	4330.269	1013	OK
04-12-2023	15:27:18.653	4331.268	109.407	22.049	247	0	OK	04-12-2023	15:27:18.653	4331.268	23.207	OK	04-12-2023	15:27:18.653	4331.268	1013	OK
04-12-2023	15:27:19.646	4332.261	109.461	22.043	247	0	OK	04-12-2023	15:27:19.646	4332.261	23.210	OK	04-12-2023	15:27:19.646	4332.261	1013	OK
04-12-2023	15:27:20.653	4333.268	109.426	22.047	247	0	OK	04-12-2023	15:27:20.653	4333.268	23.207	OK	04-12-2023	15:27:20.653	4333.268	1013	OK
04-12-2023	15:27:21.653	4334.268	109.406	22.049	248	0	OK	04-12-2023	15:27:21.653	4334.268	23.208	OK	04-12-2023	15:27:21.653	4334.268	1013	OK
04-12-2023	15:27:22.653	4335.268	109.370	22.053	248	0	OK	04-12-2023	15:27:22.653	4335.268	23.206	OK	04-12-2023	15:27:22.653	4335.268	1013	OK
04-12-2023	15:27:23.652	4336.266	109.377	22.052	248	0	OK	04-12-2023	15:27:23.652	4336.266	23.209	OK	04-12-2023	15:27:23.652	4336.266	1013	OK
04-12-2023	15:27:24.654	4337.269	109.355	22.054	248	0	OK	04-12-2023	15:27:24.654	4337.269	23.212	OK	04-12-2023	15:27:24.654	4337.269	1013	OK
04-12-2023	15:27:25.656	4338.271	109.439	22.045	248	0	OK	04-12-2023	15:27:25.656	4338.271	23.213	OK	04-12-2023	15:27:25.656	4338.271	1013	OK
04-12-2023	15:27:26.653	4339.268	109.315	22.058	247	0	OK	04-12-2023	15:27:26.653	4339.268	23.214	OK	04-12-2023	15:27:26.653	4339.268	1013	OK
04-12-2023	15:27:27.651	4340.266	109.258	22.064	248	0	OK	04-12-2023	15:27:27.651	4340.266	23.215	OK	04-12-2023	15:27:27.651	4340.266	1013	OK
04-12-2023	15:27:28.654	4341.269	109.463	22.042	247	0	OK	04-12-2023	15:27:28.654	4341.269	23.218	OK	04-12-2023	15:27:28.654	4341.269	1013	OK
04-12-2023	15:27:29.655	4342.270	109.415	22.047	248	0	OK	04-12-2023	15:27:29.655	4342.270	23.219	OK	04-12-2023	15:27:29.655	4342.270	1013	OK
04-12-2023	15:27:30.670	4343.284	109.370	22.052	248	0	OK	04-12-2023	15:27:30.670	4343.284	23.217	OK	04-12-2023	15:27:30.670	4343.284	1013	OK
04-12-2023	15:27:31.659	4344.274	109.308	22.059	248	0	OK	04-12-2023	15:27:31.659	4344.274	23.212	OK	04-12-2023	15:27:31.659	4344.274	1013	OK
04-12-2023	15:27:32.655	4345.270	109.342	22.056	247	0	OK	04-12-2023	15:27:32.655	4345.270	23.205	OK	04-12-2023	15:27:32.655	4345.270	1013	OK
04-12-2023	15:27:33.657	4346.272	109.390	22.051	248	0	OK	04-12-2023	15:27:33.657	4346.272	23.204	OK	04-12-2023	15:27:33.657	4346.272	1013	OK
04-12-2023	15:27:34.649	4347.264	109.304	22.060	248	0	OK	04-12-2023	15:27:34.649	4347.264	23.205	OK	04-12-2023	15:27:34.649	4347.264	1013	OK
04-12-2023	15:27:35.656	4348.271	109.384	22.051	247	0	OK	04-12-2023	15:27:35.656	4348.271	23.211	OK	04-12-2023	15:27:35.656	4348.271	1013	OK
04-12-2023	15:27:36.656	4349.271	109.248	22.064	248	0	OK	04-12-2023	15:27:36.656	4349.271	23.226	OK	04-12-2023	15:27:36.656	4349.271	1013	OK
04-12-2023	15:27:37.651	4350.266	109.360	22.050	248	0	OK	04-12-2023	15:27:37.651	4350.266	23.250	OK	04-12-2023	15:27:37.651	4350.266	1013	OK
04-12-2023	15:27:38.660	4351.274	109.284	22.056	247	0	OK	04-12-2023	15:27:38.660	4351.274	23.271	OK	04-12-2023	15:27:38.660	4351.274	1013	OK
04-12-2023	15:27:39.658	4352.273	109.302	22.054	247	0	OK	04-12-2023	15:27:39.658	4352.273	23.272	OK	04-12-2023	15:27:39.658	4352.273	1013	OK
04-12-2023	15:27:40.657	4353.272	109.350	22.050	248	0	OK	04-12-2023	15:27:40.657	4353.272	23.261	OK	04-12-2023	15:27:40.657	4353.272	1013	OK
04-12-2023	15:27:41.665	4354.279	109.324	22.055	248	0	OK	04-12-2023	15:27:41.665	4354.279	23.237	OK	04-12-2023	15:27:41.665	4354.279	1013	OK
04-12-2023	15:27:42.659	4355.274	109.284	22.061	248	0	OK	04-12-2023	15:27:42.659	4355.274	23.217	OK	04-12-2023	15:27:42.659	4355.274	1013	OK
04-12-2023	15:27:43.663	4356.278	109.397	22.050	248	0	OK	04-12-2023	15:27:43.663	4356.278	23.207	OK	04-12-2023	15:27:43.663	4356.278	1013	OK
04-12-2023	15:27:44.660	4357.275	109.421	22.048	248	0	OK	04-12-2023	15:27:44.660	4357.275	23.202	OK	04-12-2023	15:27:44.660	4357.275	1013	OK
04-12-2023	15:27:45.654	4358.269	109.292	22.062	248	0	OK	04-12-2023	15:27:45.654	4358.269	23.198	OK	04-12-2023	15:27:45.654	4358.269	1013	OK
04-12-2023	15:27:46.662	4359.276	109.415	22.049	248	0	OK	04-12-2023	15:27:46.662	4359.276	23.197	OK	04-12-2023	15:27:46.662	4359.276	1013	OK
04-12-2023	15:27:47.658	4360.273	109.304	22.061	248	0	OK	04-12-2023	15:27:47.658	4360.273	23.195	OK	04-12-2023	15:27:47.658	4360.273	1013	OK
04-12-2023	15:27:48.662	4361.276	109.415	22.049	248	0	OK	04-12-2023	15:27:48.662	4361.276	23.197	OK	04-12-2023	15:27:48.662	4361.276	1013	OK
04-12-2023	15:27:49.668	4362.283	109.347	22.056	248	0	OK	04-12-2023	15:27:49.668	4362.283	23.199	OK	04-12-2023	15:27:49.668	4362.283	1013	OK
04-12-2023	15:27:50.662	4363.276	109.266	22.064	248	0	OK	04-12-2023	15:27:50.662	4363.276	23.206	OK	04-12-2023	15:27:50.662	4363.276	1013	OK
04-12-2023	15:27:51.705	4364.319	109.322	22.058	248	0	OK	04-12-2023	15:27:51.705	4364.319	23.207	OK	04-12-2023	15:27:51.705	4364.319	1013	OK
04-12-2023	15:27:52.722	4365.337	109.348	22.055	247	0	OK	04-12-2023	15:27:52.722	4365.337	23.209	OK	04-12-2023	15:27:52.722	4365.337	1013	OK
04-12-2023	15:27:53.661	4366.276	109.410	22.049	248	1	OK	04-12-2023	15:27:53.661	4366.276	23.203	OK	04-12-2023	15:27:53.661	4366.276	1013	OK
04-12-2023	15:27:54.667	4367.282	109.366	22.054	248	0	OK	04-12-2023	15:27:54.667	4367.282	23.199	OK	04-12-2023	15:27:54.667	4367.282	1013	OK
04-12-2023	15:27:55.655	4368.270	109.321	22.059	248	0	OK	04-12-2023	15:27:55.655	4368.270	23.197	OK	04-12-2023	15:27:55.655	4368.270	1013	OK
04-12-2023	15:27:56.664	4369.279	109.398	22.051	248	0	OK	04-12-2023	15:27:56.664	4369.279	23.195	OK	04-12-2023	15:27:56.664	4369.279	1013	OK
04-12-2023	15:27:57.665	4370.280	109.361	22.055	248	0	OK	04-12-2023	15:27:57.665	4370.280	23.194	OK	04-12-2023	15:27:57.665	4370.280	1013	OK
04-12-2023	15:27:58.665	4371.280	109.406	22.050	248	0	OK	04-12-2023	15:27:58.665	4371.280	23.197	OK	04-12-2023	15:27:58.665	4371.280	1013	OK
04-12-2023	15:27:59.664	4372.279	109.315	22.059	248	0	OK	04-12-2023	15:27:59.664	4372.279	23.204	OK	04-12-2023	15:27:59.664	4372.279	1013	OK
04-12-2023	15:28:00.662	4373.277	109.369	22.053	248	0	OK	04-12-2023	15:28:00.662	4373.277	23.207	OK	04-12-2023	15:28:00.662	4373.277	1013	OK
04-12-2023	15:28:01.666	4374.281	109.408	22.049	247	0	OK	04-12-2023	15:28:01.666	4374.281	23.205	OK	04-12-2023	15:28:01.666	4374.281	1013	OK
04-12-2023	15:28:02.665	4375.280	109.300	22.061	248	1	OK	04-12-2023	15:28:02.665	4375.280	23.199	OK	04-12-2023	15:28:02.665	4375.280	1013	OK
04-12-2023	15:28:03.666	4376.281	109.321	22.059	247	0	OK	04-12-2023	15:28:03.666	4376.281	23.197	OK	04-12-2023	15:28:03.666	4376.281	1013	OK
04-12-2023	15:28:04.667	4377.282	109.405	22.050	248	0	OK	04-12-2023	15:28:04.667	4377.282	23.198	OK	04-12-2023	15:28:04.667	4377.282	1013	OK
04-12-2023	15:28:05.662	4378.277	109.388	22.052	248	0	OK	04-12-2023	15:28:05.662	4378.277	23.196	OK	04-12-2023	15:28:05.662	4378.277	1013	OK
04-12-2023	15:28:06.664	4379.279	109.410	22.050	248	0	OK	04-12-2023	15:28:06.664	4379.279	23.193	OK	04-12-2023	15:28:06.664	4379.279	1013	OK
04-12-2023	15:28:07.667	4380.282	109.411	22.050	247	0	OK	04-12-2023	15:28:07.667	4380.282	23.191	OK	04-12-2023	15:28:07.667	4380.282	1013	OK
