#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	15:07:51.220	3163.835	104.430	21.932	133	0	OK	04-12-2023	15:07:51.220	3163.835	22.905	OK	04-12-2023	15:07:51.220	3163.835	1013	OK
04-12-2023	15:07:52.220	3164.835	104.366	21.939	133	0	OK	04-12-2023	15:07:52.220	3164.835	22.906	OK	04-12-2023	15:07:52.220	3164.835	1013	OK
04-12-2023	15:07:53.222	3165.837	104.384	21.937	133	1	OK	04-12-2023	15:07:53.222	3165.837	22.906	OK	04-12-2023	15:07:53.222	3165.837	1013	OK
04-12-2023	15:07:54.222	3166.837	104.286	21.948	133	0	OK	04-12-2023	15:07:54.222	3166.837	22.903	OK	04-12-2023	15:07:54.222	3166.837	1013	OK
04-12-2023	15:07:55.222	3167.837	104.328	21.944	133	0	OK	04-12-2023	15:07:55.222	3167.837	22.897	OK	04-12-2023	15:07:55.222	3167.837	1013	OK
04-12-2023	15:07:56.222	3168.837	104.383	21.938	133	1	OK	04-12-2023	15:07:56.222	3168.837	22.896	OK	04-12-2023	15:07:56.222	3168.837	1013	OK
04-12-2023	15:07:57.223	3169.838	104.449	21.931	133	0	OK	04-12-2023	15:07:57.223	3169.838	22.894	OK	04-12-2023	15:07:57.223	3169.838	1013	OK
04-12-2023	15:07:58.223	3170.838	104.422	21.934	133	0	OK	04-12-2023	15:07:58.223	3170.838	22.893	OK	04-12-2023	15:07:58.223	3170.838	1013	OK
04-12-2023	15:07:59.224	3171.839	104.364	21.941	133	0	OK	04-12-2023	15:07:59.224	3171.839	22.887	OK	04-12-2023	15:07:59.224	3171.839	1013	OK
04-12-2023	15:08:00.225	3172.839	104.273	21.951	133	0	OK	04-12-2023	15:08:00.225	3172.839	22.887	OK	04-12-2023	15:08:00.225	3172.839	1013	OK
04-12-2023	15:08:01.225	3173.840	104.393	21.938	133	1	OK	04-12-2023	15:08:01.225	3173.840	22.885	OK	04-12-2023	15:08:01.225	3173.840	1013	OK
04-12-2023	15:08:02.226	3174.840	104.263	21.952	133	0	OK	04-12-2023	15:08:02.226	3174.840	22.888	OK	04-12-2023	15:08:02.226	3174.840	1013	OK
04-12-2023	15:08:03.226	3175.841	104.390	21.938	133	0	OK	04-12-2023	15:08:03.226	3175.841	22.888	OK	04-12-2023	15:08:03.226	3175.841	1013	OK
04-12-2023	15:08:04.227	3176.842	104.345	21.943	133	0	OK	04-12-2023	15:08:04.227	3176.842	22.888	OK	04-12-2023	15:08:04.227	3176.842	1013	OK
04-12-2023	15:08:05.227	3177.842	104.299	21.948	133	0	OK	04-12-2023	15:08:05.227	3177.842	22.888	OK	04-12-2023	15:08:05.227	3177.842	1013	OK
04-12-2023	15:08:06.226	3178.841	104.460	21.930	133	0	OK	04-12-2023	15:08:06.226	3178.841	22.891	OK	04-12-2023	15:08:06.226	3178.841	1013	OK
04-12-2023	15:08:07.227	3179.842	104.342	21.943	133	1	OK	04-12-2023	15:08:07.227	3179.842	22.891	OK	04-12-2023	15:08:07.227	3179.842	1013	OK
04-12-2023	15:08:08.227	3180.842	104.404	21.936	133	0	OK	04-12-2023	15:08:08.227	3180.842	22.893	OK	04-12-2023	15:08:08.227	3180.842	1013	OK
04-12-2023	15:08:09.227	3181.841	104.368	21.940	133	0	OK	04-12-2023	15:08:09.227	3181.841	22.893	OK	04-12-2023	15:08:09.227	3181.841	1013	OK
04-12-2023	15:08:10.229	3182.844	104.383	21.938	133	0	OK	04-12-2023	15:08:10.229	3182.844	22.896	OK	04-12-2023	15:08:10.229	3182.844	1013	OK
04-12-2023	15:08:11.228	3183.843	104.337	21.943	133	0	OK	04-12-2023	15:08:11.228	3183.843	22.897	OK	04-12-2023	15:08:11.228	3183.843	1013	OK
04-12-2023	15:08:12.228	3184.843	104.345	21.942	133	0	OK	04-12-2023	15:08:12.228	3184.843	22.898	OK	04-12-2023	15:08:12.228	3184.843	1013	OK
04-12-2023	15:08:13.228	3185.843	104.333	21.943	133	0	OK	04-12-2023	15:08:13.228	3185.843	22.902	OK	04-12-2023	15:08:13.228	3185.843	1013	OK
04-12-2023	15:08:14.229	3186.843	104.334	21.943	133	0	OK	04-12-2023	15:08:14.229	3186.843	22.900	OK	04-12-2023	15:08:14.229	3186.843	1013	OK
04-12-2023	15:08:15.230	3187.845	104.426	21.933	133	0	OK	04-12-2023	15:08:15.230	3187.845	22.900	OK	04-12-2023	15:08:15.230	3187.845	1013	OK
04-12-2023	15:08:16.234	3188.849	104.456	21.930	133	0	OK	04-12-2023	15:08:16.234	3188.849	22.896	OK	04-12-2023	15:08:16.234	3188.849	1013	OK
04-12-2023	15:08:17.230	3189.845	104.356	21.941	133	0	OK	04-12-2023	15:08:17.230	3189.845	22.896	OK	04-12-2023	15:08:17.230	3189.845	1013	OK
04-12-2023	15:08:18.231	3190.846	104.334	21.943	133	0	OK	04-12-2023	15:08:18.231	3190.846	22.901	OK	04-12-2023	15:08:18.231	3190.846	1013	OK
04-12-2023	15:08:19.230	3191.845	104.384	21.937	133	0	OK	04-12-2023	15:08:19.230	3191.845	22.906	OK	04-12-2023	15:08:19.230	3191.845	1013	OK
04-12-2023	15:08:20.234	3192.848	104.357	21.940	133	0	OK	04-12-2023	15:08:20.234	3192.848	22.906	OK	04-12-2023	15:08:20.234	3192.848	1013	OK
04-12-2023	15:08:21.233	3193.847	104.404	21.935	133	0	OK	04-12-2023	15:08:21.233	3193.847	22.904	OK	04-12-2023	15:08:21.233	3193.847	1013	OK
04-12-2023	15:08:22.239	3194.854	104.388	21.937	133	1	OK	04-12-2023	15:08:22.239	3194.854	22.901	OK	04-12-2023	15:08:22.239	3194.854	1013	OK
04-12-2023	15:08:23.234	3195.849	104.326	21.944	133	1	OK	04-12-2023	15:08:23.234	3195.849	22.899	OK	04-12-2023	15:08:23.234	3195.849	1013	OK
04-12-2023	15:08:24.234	3196.849	104.380	21.938	133	0	OK	04-12-2023	15:08:24.234	3196.849	22.900	OK	04-12-2023	15:08:24.234	3196.849	1013	OK
04-12-2023	15:08:25.234	3197.849	104.378	21.938	133	0	OK	04-12-2023	15:08:25.234	3197.849	22.902	OK	04-12-2023	15:08:25.234	3197.849	1013	OK
04-12-2023	15:08:26.234	3198.849	104.438	21.931	133	0	OK	04-12-2023	15:08:26.234	3198.849	22.907	OK	04-12-2023	15:08:26.234	3198.849	1013	OK
04-12-2023	15:08:27.233	3199.847	104.253	21.951	133	0	OK	04-12-2023	15:08:27.233	3199.847	22.910	OK	04-12-2023	15:08:27.233	3199.847	1013	OK
04-12-2023	15:08:28.235	3200.850	104.364	21.939	133	0	OK	04-12-2023	15:08:28.235	3200.850	22.908	OK	04-12-2023	15:08:28.235	3200.850	1013	OK
04-12-2023	15:08:29.236	3201.851	104.376	21.938	133	0	OK	04-12-2023	15:08:29.236	3201.851	22.905	OK	04-12-2023	15:08:29.236	3201.851	1013	OK
04-12-2023	15:08:30.235	3202.849	104.369	21.939	133	0	OK	04-12-2023	15:08:30.235	3202.849	22.902	OK	04-12-2023	15:08:30.235	3202.849	1013	OK
04-12-2023	15:08:31.236	3203.850	104.443	21.931	133	0	OK	04-12-2023	15:08:31.236	3203.850	22.901	OK	04-12-2023	15:08:31.236	3203.850	1013	OK
04-12-2023	15:08:32.236	3204.851	104.282	21.949	133	0	OK	04-12-2023	15:08:32.236	3204.851	22.898	OK	04-12-2023	15:08:32.236	3204.851	1013	OK
04-12-2023	15:08:33.235	3205.850	104.218	21.956	133	0	OK	04-12-2023	15:08:33.235	3205.850	22.898	OK	04-12-2023	15:08:33.235	3205.850	1013	OK
04-12-2023	15:08:34.235	3206.850	104.279	21.949	133	0	OK	04-12-2023	15:08:34.235	3206.850	22.901	OK	04-12-2023	15:08:34.235	3206.850	1013	OK
04-12-2023	15:08:35.236	3207.850	104.358	21.940	133	0	OK	04-12-2023	15:08:35.236	3207.850	22.904	OK	04-12-2023	15:08:35.236	3207.850	1013	OK
04-12-2023	15:08:36.235	3208.850	104.322	21.944	133	0	OK	04-12-2023	15:08:36.235	3208.850	22.904	OK	04-12-2023	15:08:36.235	3208.850	1013	OK
04-12-2023	15:08:37.236	3209.851	104.315	21.945	133	0	OK	04-12-2023	15:08:37.236	3209.851	22.902	OK	04-12-2023	15:08:37.236	3209.851	1013	OK
04-12-2023	15:08:38.236	3210.850	104.370	21.939	133	0	OK	04-12-2023	15:08:38.236	3210.850	22.901	OK	04-12-2023	15:08:38.236	3210.850	1013	OK
04-12-2023	15:08:39.237	3211.852	104.333	21.943	133	0	OK	04-12-2023	15:08:39.237	3211.852	22.902	OK	04-12-2023	15:08:39.237	3211.852	1013	OK
04-12-2023	15:08:40.236	3212.851	104.232	21.954	133	0	OK	04-12-2023	15:08:40.236	3212.851	22.903	OK	04-12-2023	15:08:40.236	3212.851	1013	OK
04-12-2023	15:08:41.236	3213.851	104.250	21.952	133	0	OK	04-12-2023	15:08:41.236	3213.851	22.903	OK	04-12-2023	15:08:41.236	3213.851	1013	OK
04-12-2023	15:08:42.235	3214.850	104.304	21.946	133	0	OK	04-12-2023	15:08:42.235	3214.850	22.904	OK	04-12-2023	15:08:42.235	3214.850	1013	OK
04-12-2023	15:08:43.235	3215.850	104.321	21.944	133	0	OK	04-12-2023	15:08:43.235	3215.850	22.905	OK	04-12-2023	15:08:43.235	3215.850	1013	OK
04-12-2023	15:08:44.243	3216.858	104.364	21.939	133	0	OK	04-12-2023	15:08:44.243	3216.858	22.908	OK	04-12-2023	15:08:44.243	3216.858	1013	OK
04-12-2023	15:08:45.248	3217.863	104.244	21.952	133	0	OK	04-12-2023	15:08:45.248	3217.863	22.910	OK	04-12-2023	15:08:45.248	3217.863	1013	OK
04-12-2023	15:08:46.240	3218.854	104.196	21.957	133	0	OK	04-12-2023	15:08:46.240	3218.854	22.913	OK	04-12-2023	15:08:46.240	3218.854	1013	OK
04-12-2023	15:08:47.238	3219.852	104.262	21.950	133	0	OK	04-12-2023	15:08:47.238	3219.852	22.911	OK	04-12-2023	15:08:47.238	3219.852	1013	OK
04-12-2023	15:08:48.237	3220.852	104.289	21.947	133	0	OK	04-12-2023	15:08:48.237	3220.852	22.911	OK	04-12-2023	15:08:48.237	3220.852	1013	OK
04-12-2023	15:08:49.240	3221.855	104.355	21.940	133	1	OK	04-12-2023	15:08:49.240	3221.855	22.908	OK	04-12-2023	15:08:49.240	3221.855	1013	OK
04-12-2023	15:08:50.239	3222.854	104.331	21.943	133	0	OK	04-12-2023	15:08:50.239	3222.854	22.904	OK	04-12-2023	15:08:50.239	3222.854	1013	OK
04-12-2023	15:08:51.239	3223.854	104.332	21.943	133	0	OK	04-12-2023	15:08:51.239	3223.854	22.903	OK	04-12-2023	15:08:51.239	3223.854	1013	OK
04-12-2023	15:08:52.242	3224.857	104.267	21.950	133	0	OK	04-12-2023	15:08:52.242	3224.857	22.904	OK	04-12-2023	15:08:52.242	3224.857	1013	OK
04-12-2023	15:08:53.241	3225.855	104.339	21.942	133	1	OK	04-12-2023	15:08:53.241	3225.855	22.905	OK	04-12-2023	15:08:53.241	3225.855	1013	OK
04-12-2023	15:08:54.241	3226.856	104.263	21.950	134	0	OK	04-12-2023	15:08:54.241	3226.856	22.909	OK	04-12-2023	15:08:54.241	3226.856	1013	OK
04-12-2023	15:08:55.243	3227.858	104.345	21.941	134	0	OK	04-12-2023	15:08:55.243	3227.858	22.909	OK	04-12-2023	15:08:55.243	3227.858	1013	OK
04-12-2023	15:08:56.243	3228.858	104.272	21.949	133	0	OK	04-12-2023	15:08:56.243	3228.858	22.910	OK	04-12-2023	15:08:56.243	3228.858	1013	OK
04-12-2023	15:08:57.241	3229.856	104.272	21.949	133	0	OK	04-12-2023	15:08:57.241	3229.856	22.909	OK	04-12-2023	15:08:57.241	3229.856	1013	OK
04-12-2023	15:08:58.243	3230.857	104.229	21.954	134	1	OK	04-12-2023	15:08:58.243	3230.857	22.907	OK	04-12-2023	15:08:58.243	3230.857	1013	OK
04-12-2023	15:08:59.244	3231.859	104.294	21.947	133	0	OK	04-12-2023	15:08:59.244	3231.859	22.905	OK	04-12-2023	15:08:59.244	3231.859	1013	OK
04-12-2023	15:09:00.245	3232.860	104.302	21.946	133	0	OK	04-12-2023	15:09:00.245	3232.860	22.906	OK	04-12-2023	15:09:00.245	3232.860	1013	OK
04-12-2023	15:09:01.244	3233.859	104.195	21.958	133	0	OK	04-12-2023	15:09:01.244	3233.859	22.904	OK	04-12-2023	15:09:01.244	3233.859	1013	OK
04-12-2023	15:09:02.246	3234.861	104.231	21.954	134	0	OK	04-12-2023	15:09:02.246	3234.861	22.904	OK	04-12-2023	15:09:02.246	3234.861	1013	OK
04-12-2023	15:09:03.246	3235.861	104.402	21.935	133	1	OK	04-12-2023	15:09:03.246	3235.861	22.906	OK	04-12-2023	15:09:03.246	3235.861	1013	OK
04-12-2023	15:09:04.246	3236.861	104.317	21.944	133	0	OK	04-12-2023	15:09:04.246	3236.861	22.910	OK	04-12-2023	15:09:04.246	3236.861	1013	OK
04-12-2023	15:09:05.247	3237.862	104.262	21.950	133	0	OK	04-12-2023	15:09:05.247	3237.862	22.911	OK	04-12-2023	15:09:05.247	3237.862	1013	OK
04-12-2023	15:09:06.246	3238.861	104.253	21.951	133	0	OK	04-12-2023	15:09:06.246	3238.861	22.910	OK	04-12-2023	15:09:06.246	3238.861	1013	OK
04-12-2023	15:09:07.248	3239.863	104.283	21.948	133	0	OK	04-12-2023	15:09:07.248	3239.863	22.907	OK	04-12-2023	15:09:07.248	3239.863	1013	OK
04-12-2023	15:09:08.249	3240.864	104.256	21.951	133	0	OK	04-12-2023	15:09:08.249	3240.864	22.907	OK	04-12-2023	15:09:08.249	3240.864	1013	OK
04-12-2023	15:09:09.247	3241.862	104.426	21.932	134	0	OK	04-12-2023	15:09:09.247	3241.862	22.910	OK	04-12-2023	15:09:09.247	3241.862	1013	OK
04-12-2023	15:09:10.248	3242.863	104.344	21.941	133	0	OK	04-12-2023	15:09:10.248	3242.863	22.910	OK	04-12-2023	15:09:10.248	3242.863	1013	OK
04-12-2023	15:09:11.249	3243.864	104.262	21.950	133	0	OK	04-12-2023	15:09:11.249	3243.864	22.911	OK	04-12-2023	15:09:11.249	3243.864	1013	OK
04-12-2023	15:09:12.249	3244.864	104.205	21.956	133	0	OK	04-12-2023	15:09:12.249	3244.864	22.913	OK	04-12-2023	15:09:12.249	3244.864	1013	OK
04-12-2023	15:09:13.251	3245.866	104.268	21.949	133	1	OK	04-12-2023	15:09:13.251	3245.866	22.914	OK	04-12-2023	15:09:13.251	3245.866	1013	OK
04-12-2023	15:09:14.248	3246.863	104.268	21.949	133	0	OK	04-12-2023	15:09:14.248	3246.863	22.914	OK	04-12-2023	15:09:14.248	3246.863	1013	OK
04-12-2023	15:09:15.250	3247.865	104.333	21.942	133	0	OK	04-12-2023	15:09:15.250	3247.865	22.913	OK	04-12-2023	15:09:15.250	3247.865	1013	OK
04-12-2023	15:09:16.250	3248.865	104.306	21.945	133	0	OK	04-12-2023	15:09:16.250	3248.865	22.912	OK	04-12-2023	15:09:16.250	3248.865	1013	OK
04-12-2023	15:09:17.248	3249.863	104.315	21.944	133	0	OK	04-12-2023	15:09:17.248	3249.863	22.912	OK	04-12-2023	15:09:17.248	3249.863	1013	OK
04-12-2023	15:09:18.249	3250.864	104.340	21.941	133	0	OK	04-12-2023	15:09:18.249	3250.864	22.915	OK	04-12-2023	15:09:18.249	3250.864	1013	OK
04-12-2023	15:09:19.251	3251.865	104.338	21.941	133	0	OK	04-12-2023	15:09:19.251	3251.865	22.917	OK	04-12-2023	15:09:19.251	3251.865	1013	OK
04-12-2023	15:09:20.248	3252.863	104.320	21.943	133	0	OK	04-12-2023	15:09:20.248	3252.863	22.917	OK	04-12-2023	15:09:20.248	3252.863	1013	OK
04-12-2023	15:09:21.250	3253.865	104.295	21.946	134	0	OK	04-12-2023	15:09:21.250	3253.865	22.914	OK	04-12-2023	15:09:21.250	3253.865	1013	OK
04-12-2023	15:09:22.250	3254.865	104.217	21.955	133	0	OK	04-12-2023	15:09:22.250	3254.865	22.910	OK	04-12-2023	15:09:22.250	3254.865	1013	OK
04-12-2023	15:09:23.252	3255.867	104.362	21.939	134	0	OK	04-12-2023	15:09:23.252	3255.867	22.911	OK	04-12-2023	15:09:23.252	3255.867	1013	OK
04-12-2023	15:09:24.252	3256.867	104.262	21.950	134	0	OK	04-12-2023	15:09:24.252	3256.867	22.910	OK	04-12-2023	15:09:24.252	3256.867	1013	OK
04-12-2023	15:09:25.258	3257.872	104.287	21.947	134	1	OK	04-12-2023	15:09:25.258	3257.872	22.913	OK	04-12-2023	15:09:25.258	3257.872	1013	OK
04-12-2023	15:09:26.255	3258.869	104.333	21.942	133	0	OK	04-12-2023	15:09:26.255	3258.869	22.912	OK	04-12-2023	15:09:26.255	3258.869	1013	OK
04-12-2023	15:09:27.255	3259.870	104.241	21.952	134	0	OK	04-12-2023	15:09:27.255	3259.870	22.914	OK	04-12-2023	15:09:27.255	3259.870	1013	OK
04-12-2023	15:09:28.255	3260.870	104.285	21.947	134	0	OK	04-12-2023	15:09:28.255	3260.870	22.915	OK	04-12-2023	15:09:28.255	3260.870	1013	OK
04-12-2023	15:09:29.256	3261.871	104.293	21.946	134	0	OK	04-12-2023	15:09:29.256	3261.871	22.917	OK	04-12-2023	15:09:29.256	3261.871	1013	OK
04-12-2023	15:09:30.256	3262.871	104.364	21.938	134	0	OK	04-12-2023	15:09:30.256	3262.871	22.919	OK	04-12-2023	15:09:30.256	3262.871	1013	OK
04-12-2023	15:09:31.255	3263.870	104.201	21.956	133	0	OK	04-12-2023	15:09:31.255	3263.870	22.918	OK	04-12-2023	15:09:31.255	3263.870	1013	OK
04-12-2023	15:09:32.256	3264.870	104.178	21.958	134	0	OK	04-12-2023	15:09:32.256	3264.870	22.924	OK	04-12-2023	15:09:32.256	3264.870	1013	OK
04-12-2023	15:09:33.257	3265.872	104.275	21.947	134	1	OK	04-12-2023	15:09:33.257	3265.872	22.927	OK	04-12-2023	15:09:33.257	3265.872	1013	OK
04-12-2023	15:09:34.257	3266.871	104.264	21.948	134	0	OK	04-12-2023	15:09:34.257	3266.871	22.930	OK	04-12-2023	15:09:34.257	3266.871	1013	OK
04-12-2023	15:09:35.258	3267.872	104.301	21.944	134	0	OK	04-12-2023	15:09:35.258	3267.872	22.929	OK	04-12-2023	15:09:35.258	3267.872	1013	OK
04-12-2023	15:09:36.257	3268.872	104.237	21.951	134	0	OK	04-12-2023	15:09:36.257	3268.872	22.929	OK	04-12-2023	15:09:36.257	3268.872	1013	OK
04-12-2023	15:09:37.256	3269.871	104.221	21.953	134	0	OK	04-12-2023	15:09:37.256	3269.871	22.927	OK	04-12-2023	15:09:37.256	3269.871	1013	OK
04-12-2023	15:09:38.258	3270.873	104.213	21.954	133	0	OK	04-12-2023	15:09:38.258	3270.873	22.925	OK	04-12-2023	15:09:38.258	3270.873	1013	OK
04-12-2023	15:09:39.257	3271.872	104.325	21.942	133	0	OK	04-12-2023	15:09:39.257	3271.872	22.922	OK	04-12-2023	15:09:39.257	3271.872	1013	OK
04-12-2023	15:09:40.255	3272.870	104.236	21.952	134	0	OK	04-12-2023	15:09:40.255	3272.870	22.920	OK	04-12-2023	15:09:40.255	3272.870	1013	OK
04-12-2023	15:09:41.257	3273.872	104.187	21.957	134	0	OK	04-12-2023	15:09:41.257	3273.872	22.924	OK	04-12-2023	15:09:41.257	3273.872	1013	OK
04-12-2023	15:09:42.257	3274.871	104.229	21.952	134	0	OK	04-12-2023	15:09:42.257	3274.871	22.928	OK	04-12-2023	15:09:42.257	3274.871	1013	OK
04-12-2023	15:09:43.258	3275.872	104.226	21.952	134	0	OK	04-12-2023	15:09:43.258	3275.872	22.932	OK	04-12-2023	15:09:43.258	3275.872	1013	OK
04-12-2023	15:09:44.257	3276.871	104.142	21.961	134	0	OK	04-12-2023	15:09:44.257	3276.871	22.934	OK	04-12-2023	15:09:44.257	3276.871	1013	OK
04-12-2023	15:09:45.257	3277.872	104.114	21.964	134	0	OK	04-12-2023	15:09:45.257	3277.872	22.935	OK	04-12-2023	15:09:45.257	3277.872	1013	OK
04-12-2023	15:09:46.257	3278.872	104.197	21.955	134	0	OK	04-12-2023	15:09:46.257	3278.872	22.934	OK	04-12-2023	15:09:46.257	3278.872	1013	OK
04-12-2023	15:09:47.258	3279.873	104.262	21.948	133	0	OK	04-12-2023	15:09:47.258	3279.873	22.932	OK	04-12-2023	15:09:47.258	3279.873	1013	OK
04-12-2023	15:09:48.259	3280.874	104.293	21.945	134	1	OK	04-12-2023	15:09:48.259	3280.874	22.928	OK	04-12-2023	15:09:48.259	3280.874	1013	OK
04-12-2023	15:09:49.259	3281.874	104.276	21.947	134	0	OK	04-12-2023	15:09:49.259	3281.874	22.926	OK	04-12-2023	15:09:49.259	3281.874	1013	OK
04-12-2023	15:09:50.259	3282.873	104.241	21.951	134	0	OK	04-12-2023	15:09:50.259	3282.873	22.925	OK	04-12-2023	15:09:50.259	3282.873	1013	OK
04-12-2023	15:09:51.261	3283.876	104.257	21.949	134	0	OK	04-12-2023	15:09:51.261	3283.876	22.927	OK	04-12-2023	15:09:51.261	3283.876	1013	OK
04-12-2023	15:09:52.261	3284.876	104.100	21.966	134	0	OK	04-12-2023	15:09:52.261	3284.876	22.930	OK	04-12-2023	15:09:52.261	3284.876	1013	OK
04-12-2023	15:09:53.261	3285.876	104.233	21.951	134	1	OK	04-12-2023	15:09:53.261	3285.876	22.934	OK	04-12-2023	15:09:53.261	3285.876	1013	OK
04-12-2023	15:09:54.261	3286.876	104.180	21.957	134	1	OK	04-12-2023	15:09:54.261	3286.876	22.932	OK	04-12-2023	15:09:54.261	3286.876	1013	OK
04-12-2023	15:09:55.262	3287.877	104.191	21.956	134	1	OK	04-12-2023	15:09:55.262	3287.877	22.930	OK	04-12-2023	15:09:55.262	3287.877	1013	OK
04-12-2023	15:09:56.262	3288.877	104.249	21.950	134	0	OK	04-12-2023	15:09:56.262	3288.877	22.926	OK	04-12-2023	15:09:56.262	3288.877	1013	OK
04-12-2023	15:09:57.264	3289.878	104.256	21.949	134	0	OK	04-12-2023	15:09:57.264	3289.878	22.928	OK	04-12-2023	15:09:57.264	3289.878	1013	OK
04-12-2023	15:09:58.262	3290.877	104.275	21.947	134	0	OK	04-12-2023	15:09:58.262	3290.877	22.928	OK	04-12-2023	15:09:58.262	3290.877	1013	OK
04-12-2023	15:09:59.264	3291.879	104.192	21.956	134	0	OK	04-12-2023	15:09:59.264	3291.879	22.929	OK	04-12-2023	15:09:59.264	3291.879	1013	OK
04-12-2023	15:10:00.272	3292.887	104.284	21.946	134	1	OK	04-12-2023	15:10:00.272	3292.887	22.928	OK	04-12-2023	15:10:00.272	3292.887	1013	OK
04-12-2023	15:10:01.263	3293.878	104.256	21.949	134	0	OK	04-12-2023	15:10:01.263	3293.878	22.928	OK	04-12-2023	15:10:01.263	3293.878	1013	OK
04-12-2023	15:10:02.265	3294.880	104.213	21.954	134	0	OK	04-12-2023	15:10:02.265	3294.880	22.925	OK	04-12-2023	15:10:02.265	3294.880	1013	OK
04-12-2023	15:10:03.264	3295.879	104.275	21.947	134	0	OK	04-12-2023	15:10:03.264	3295.879	22.928	OK	04-12-2023	15:10:03.264	3295.879	1013	OK
04-12-2023	15:10:04.265	3296.880	104.192	21.956	134	0	OK	04-12-2023	15:10:04.265	3296.880	22.929	OK	04-12-2023	15:10:04.265	3296.880	1013	OK
04-12-2023	15:10:05.265	3297.880	104.309	21.943	134	0	OK	04-12-2023	15:10:05.265	3297.880	22.930	OK	04-12-2023	15:10:05.265	3297.880	1013	OK
04-12-2023	15:10:06.272	3298.887	104.247	21.950	134	0	OK	04-12-2023	15:10:06.272	3298.887	22.928	OK	04-12-2023	15:10:06.272	3298.887	1013	OK
04-12-2023	15:10:07.266	3299.881	104.220	21.953	134	0	OK	04-12-2023	15:10:07.266	3299.881	22.928	OK	04-12-2023	15:10:07.266	3299.881	1013	OK
04-12-2023	15:10:08.266	3300.881	104.129	21.963	134	0	OK	04-12-2023	15:10:08.266	3300.881	22.928	OK	04-12-2023	15:10:08.266	3300.881	1013	OK
04-12-2023	15:10:09.268	3301.883	104.146	21.961	134	0	OK	04-12-2023	15:10:09.268	3301.883	22.930	OK	04-12-2023	15:10:09.268	3301.883	1013	OK
04-12-2023	15:10:10.268	3302.883	104.301	21.944	134	0	OK	04-12-2023	15:10:10.268	3302.883	22.929	OK	04-12-2023	15:10:10.268	3302.883	1013	OK
04-12-2023	15:10:11.269	3303.884	104.110	21.965	134	0	OK	04-12-2023	15:10:11.269	3303.884	22.929	OK	04-12-2023	15:10:11.269	3303.884	1013	OK
04-12-2023	15:10:12.271	3304.886	104.201	21.955	134	0	OK	04-12-2023	15:10:12.271	3304.886	22.929	OK	04-12-2023	15:10:12.271	3304.886	1013	OK
04-12-2023	15:10:13.271	3305.886	104.127	21.963	134	0	OK	04-12-2023	15:10:13.271	3305.886	22.930	OK	04-12-2023	15:10:13.271	3305.886	1013	OK
04-12-2023	15:10:14.270	3306.885	104.217	21.953	134	0	OK	04-12-2023	15:10:14.270	3306.885	22.931	OK	04-12-2023	15:10:14.270	3306.885	1013	OK
