#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	15:09:05.042	3237.657	104.781	21.933	186	0	OK	04-12-2023	15:09:05.042	3237.657	22.911	OK	04-12-2023	15:09:05.042	3237.657	1013	OK
04-12-2023	15:09:06.045	3238.660	104.728	21.939	186	0	OK	04-12-2023	15:09:06.045	3238.660	22.909	OK	04-12-2023	15:09:06.045	3238.660	1013	OK
04-12-2023	15:09:07.045	3239.659	104.674	21.945	186	0	OK	04-12-2023	15:09:07.045	3239.659	22.908	OK	04-12-2023	15:09:07.045	3239.659	1013	OK
04-12-2023	15:09:08.046	3240.661	104.684	21.944	186	0	OK	04-12-2023	15:09:08.046	3240.661	22.907	OK	04-12-2023	15:09:08.046	3240.661	1013	OK
04-12-2023	15:09:09.044	3241.659	104.711	21.941	186	1	OK	04-12-2023	15:09:09.044	3241.659	22.908	OK	04-12-2023	15:09:09.044	3241.659	1013	OK
04-12-2023	15:09:10.047	3242.662	104.691	21.943	186	0	OK	04-12-2023	15:09:10.047	3242.662	22.909	OK	04-12-2023	15:09:10.047	3242.662	1013	OK
04-12-2023	15:09:11.047	3243.662	104.699	21.942	186	0	OK	04-12-2023	15:09:11.047	3243.662	22.911	OK	04-12-2023	15:09:11.047	3243.662	1013	OK
04-12-2023	15:09:12.046	3244.661	104.716	21.940	186	0	OK	04-12-2023	15:09:12.046	3244.661	22.912	OK	04-12-2023	15:09:12.046	3244.661	1013	OK
04-12-2023	15:09:13.047	3245.661	104.743	21.937	186	0	OK	04-12-2023	15:09:13.047	3245.661	22.913	OK	04-12-2023	15:09:13.047	3245.661	1013	OK
04-12-2023	15:09:14.051	3246.666	104.677	21.944	186	1	OK	04-12-2023	15:09:14.051	3246.666	22.915	OK	04-12-2023	15:09:14.051	3246.666	1013	OK
04-12-2023	15:09:15.049	3247.664	104.752	21.936	186	0	OK	04-12-2023	15:09:15.049	3247.664	22.913	OK	04-12-2023	15:09:15.049	3247.664	1013	OK
04-12-2023	15:09:16.049	3248.664	104.753	21.936	186	0	OK	04-12-2023	15:09:16.049	3248.664	22.912	OK	04-12-2023	15:09:16.049	3248.664	1013	OK
04-12-2023	15:09:17.049	3249.664	104.671	21.945	186	1	OK	04-12-2023	15:09:17.049	3249.664	22.912	OK	04-12-2023	15:09:17.049	3249.664	1013	OK
04-12-2023	15:09:18.049	3250.664	104.678	21.944	186	0	OK	04-12-2023	15:09:18.049	3250.664	22.914	OK	04-12-2023	15:09:18.049	3250.664	1013	OK
04-12-2023	15:09:19.050	3251.664	104.685	21.943	186	0	OK	04-12-2023	15:09:19.050	3251.664	22.917	OK	04-12-2023	15:09:19.050	3251.664	1013	OK
04-12-2023	15:09:20.051	3252.666	104.776	21.933	186	0	OK	04-12-2023	15:09:20.051	3252.666	22.917	OK	04-12-2023	15:09:20.051	3252.666	1013	OK
04-12-2023	15:09:21.052	3253.666	104.742	21.937	186	0	OK	04-12-2023	15:09:21.052	3253.666	22.914	OK	04-12-2023	15:09:21.052	3253.666	1013	OK
04-12-2023	15:09:22.049	3254.663	104.681	21.944	186	0	OK	04-12-2023	15:09:22.049	3254.663	22.911	OK	04-12-2023	15:09:22.049	3254.663	1013	OK
04-12-2023	15:09:23.051	3255.666	104.745	21.937	186	0	OK	04-12-2023	15:09:23.051	3255.666	22.910	OK	04-12-2023	15:09:23.051	3255.666	1013	OK
04-12-2023	15:09:24.050	3256.664	104.800	21.931	186	0	OK	04-12-2023	15:09:24.050	3256.664	22.911	OK	04-12-2023	15:09:24.050	3256.664	1013	OK
04-12-2023	15:09:25.048	3257.663	104.725	21.939	186	1	OK	04-12-2023	15:09:25.048	3257.663	22.913	OK	04-12-2023	15:09:25.048	3257.663	1013	OK
04-12-2023	15:09:26.049	3258.664	104.707	21.941	186	0	OK	04-12-2023	15:09:26.049	3258.664	22.912	OK	04-12-2023	15:09:26.049	3258.664	1013	OK
04-12-2023	15:09:27.053	3259.668	104.697	21.942	186	0	OK	04-12-2023	15:09:27.053	3259.668	22.913	OK	04-12-2023	15:09:27.053	3259.668	1013	OK
04-12-2023	15:09:28.052	3260.667	104.696	21.942	186	0	OK	04-12-2023	15:09:28.052	3260.667	22.915	OK	04-12-2023	15:09:28.052	3260.667	1013	OK
04-12-2023	15:09:29.053	3261.667	104.768	21.934	186	0	OK	04-12-2023	15:09:29.053	3261.667	22.916	OK	04-12-2023	15:09:29.053	3261.667	1013	OK
04-12-2023	15:09:30.051	3262.666	104.629	21.949	186	0	OK	04-12-2023	15:09:30.051	3262.666	22.918	OK	04-12-2023	15:09:30.051	3262.666	1013	OK
04-12-2023	15:09:31.054	3263.669	104.748	21.936	186	0	OK	04-12-2023	15:09:31.054	3263.669	22.918	OK	04-12-2023	15:09:31.054	3263.669	1013	OK
04-12-2023	15:09:32.052	3264.667	104.680	21.943	186	0	OK	04-12-2023	15:09:32.052	3264.667	22.923	OK	04-12-2023	15:09:32.052	3264.667	1013	OK
04-12-2023	15:09:33.055	3265.670	104.677	21.943	186	0	OK	04-12-2023	15:09:33.055	3265.670	22.926	OK	04-12-2023	15:09:33.055	3265.670	1013	OK
04-12-2023	15:09:34.055	3266.670	104.747	21.935	186	0	OK	04-12-2023	15:09:34.055	3266.670	22.930	OK	04-12-2023	15:09:34.055	3266.670	1013	OK
04-12-2023	15:09:35.054	3267.669	104.674	21.943	186	0	OK	04-12-2023	15:09:35.054	3267.669	22.930	OK	04-12-2023	15:09:35.054	3267.669	1013	OK
04-12-2023	15:09:36.052	3268.667	104.720	21.938	186	0	OK	04-12-2023	15:09:36.052	3268.667	22.929	OK	04-12-2023	15:09:36.052	3268.667	1013	OK
04-12-2023	15:09:37.057	3269.671	104.703	21.940	186	1	OK	04-12-2023	15:09:37.057	3269.671	22.928	OK	04-12-2023	15:09:37.057	3269.671	1013	OK
04-12-2023	15:09:38.056	3270.671	104.677	21.943	186	0	OK	04-12-2023	15:09:38.056	3270.671	22.926	OK	04-12-2023	15:09:38.056	3270.671	1013	OK
04-12-2023	15:09:39.055	3271.670	104.643	21.947	186	0	OK	04-12-2023	15:09:39.055	3271.670	22.923	OK	04-12-2023	15:09:39.055	3271.670	1013	OK
04-12-2023	15:09:40.056	3272.671	104.617	21.950	186	0	OK	04-12-2023	15:09:40.056	3272.671	22.921	OK	04-12-2023	15:09:40.056	3272.671	1013	OK
04-12-2023	15:09:41.056	3273.671	104.690	21.942	186	0	OK	04-12-2023	15:09:41.056	3273.671	22.922	OK	04-12-2023	15:09:41.056	3273.671	1013	OK
04-12-2023	15:09:42.056	3274.671	104.621	21.949	186	0	OK	04-12-2023	15:09:42.056	3274.671	22.927	OK	04-12-2023	15:09:42.056	3274.671	1013	OK
04-12-2023	15:09:43.056	3275.671	104.646	21.946	186	0	OK	04-12-2023	15:09:43.056	3275.671	22.930	OK	04-12-2023	15:09:43.056	3275.671	1013	OK
04-12-2023	15:09:44.054	3276.669	104.651	21.945	186	0	OK	04-12-2023	15:09:44.054	3276.669	22.935	OK	04-12-2023	15:09:44.054	3276.669	1013	OK
04-12-2023	15:09:45.055	3277.670	104.615	21.949	186	1	OK	04-12-2023	15:09:45.055	3277.670	22.935	OK	04-12-2023	15:09:45.055	3277.670	1013	OK
04-12-2023	15:09:46.054	3278.669	104.596	21.951	186	0	OK	04-12-2023	15:09:46.054	3278.669	22.935	OK	04-12-2023	15:09:46.054	3278.669	1013	OK
04-12-2023	15:09:47.058	3279.673	104.626	21.948	186	0	OK	04-12-2023	15:09:47.058	3279.673	22.932	OK	04-12-2023	15:09:47.058	3279.673	1013	OK
04-12-2023	15:09:48.059	3280.674	104.630	21.948	186	1	OK	04-12-2023	15:09:48.059	3280.674	22.928	OK	04-12-2023	15:09:48.059	3280.674	1013	OK
04-12-2023	15:09:49.057	3281.672	104.686	21.942	186	0	OK	04-12-2023	15:09:49.057	3281.672	22.926	OK	04-12-2023	15:09:49.057	3281.672	1013	OK
04-12-2023	15:09:50.057	3282.672	104.623	21.949	186	0	OK	04-12-2023	15:09:50.057	3282.672	22.925	OK	04-12-2023	15:09:50.057	3282.672	1013	OK
04-12-2023	15:09:51.060	3283.675	104.676	21.943	186	1	OK	04-12-2023	15:09:51.060	3283.675	22.927	OK	04-12-2023	15:09:51.060	3283.675	1013	OK
04-12-2023	15:09:52.062	3284.677	104.711	21.939	186	1	OK	04-12-2023	15:09:52.062	3284.677	22.929	OK	04-12-2023	15:09:52.062	3284.677	1013	OK
04-12-2023	15:09:53.060	3285.675	104.652	21.945	186	0	OK	04-12-2023	15:09:53.060	3285.675	22.934	OK	04-12-2023	15:09:53.060	3285.675	1013	OK
04-12-2023	15:09:54.061	3286.676	104.617	21.949	186	0	OK	04-12-2023	15:09:54.061	3286.676	22.932	OK	04-12-2023	15:09:54.061	3286.676	1013	OK
04-12-2023	15:09:55.062	3287.677	104.637	21.947	186	0	OK	04-12-2023	15:09:55.062	3287.677	22.930	OK	04-12-2023	15:09:55.062	3287.677	1013	OK
04-12-2023	15:09:56.061	3288.676	104.585	21.953	186	0	OK	04-12-2023	15:09:56.061	3288.676	22.927	OK	04-12-2023	15:09:56.061	3288.676	1013	OK
04-12-2023	15:09:57.062	3289.677	104.622	21.949	186	1	OK	04-12-2023	15:09:57.062	3289.677	22.926	OK	04-12-2023	15:09:57.062	3289.677	1013	OK
04-12-2023	15:09:58.062	3290.677	104.630	21.948	186	0	OK	04-12-2023	15:09:58.062	3290.677	22.928	OK	04-12-2023	15:09:58.062	3290.677	1013	OK
04-12-2023	15:09:59.062	3291.677	104.593	21.952	186	0	OK	04-12-2023	15:09:59.062	3291.677	22.928	OK	04-12-2023	15:09:59.062	3291.677	1013	OK
04-12-2023	15:10:00.060	3292.675	104.611	21.950	186	0	OK	04-12-2023	15:10:00.060	3292.675	22.928	OK	04-12-2023	15:10:00.060	3292.675	1013	OK
04-12-2023	15:10:01.059	3293.674	104.630	21.948	186	0	OK	04-12-2023	15:10:01.059	3293.674	22.927	OK	04-12-2023	15:10:01.059	3293.674	1013	OK
04-12-2023	15:10:02.063	3294.677	104.715	21.939	186	1	OK	04-12-2023	15:10:02.063	3294.677	22.924	OK	04-12-2023	15:10:02.063	3294.677	1013	OK
04-12-2023	15:10:03.062	3295.677	104.566	21.955	186	1	OK	04-12-2023	15:10:03.062	3295.677	22.928	OK	04-12-2023	15:10:03.062	3295.677	1013	OK
04-12-2023	15:10:04.061	3296.676	104.629	21.948	186	0	OK	04-12-2023	15:10:04.061	3296.676	22.929	OK	04-12-2023	15:10:04.061	3296.676	1013	OK
04-12-2023	15:10:05.060	3297.675	104.646	21.946	186	0	OK	04-12-2023	15:10:05.060	3297.675	22.930	OK	04-12-2023	15:10:05.060	3297.675	1013	OK
04-12-2023	15:10:06.065	3298.680	104.602	21.951	186	0	OK	04-12-2023	15:10:06.065	3298.680	22.928	OK	04-12-2023	15:10:06.065	3298.680	1013	OK
04-12-2023	15:10:07.061	3299.675	104.630	21.948	186	0	OK	04-12-2023	15:10:07.061	3299.675	22.928	OK	04-12-2023	15:10:07.061	3299.675	1013	OK
04-12-2023	15:10:08.064	3300.678	104.702	21.940	186	0	OK	04-12-2023	15:10:08.064	3300.678	22.929	OK	04-12-2023	15:10:08.064	3300.678	1013	OK
04-12-2023	15:10:09.065	3301.680	104.684	21.942	186	0	OK	04-12-2023	15:10:09.065	3301.680	22.929	OK	04-12-2023	15:10:09.065	3301.680	1013	OK
04-12-2023	15:10:10.065	3302.680	104.620	21.949	186	0	OK	04-12-2023	15:10:10.065	3302.680	22.929	OK	04-12-2023	15:10:10.065	3302.680	1013	OK
04-12-2023	15:10:11.065	3303.680	104.611	21.950	186	0	OK	04-12-2023	15:10:11.065	3303.680	22.929	OK	04-12-2023	15:10:11.065	3303.680	1013	OK
04-12-2023	15:10:12.066	3304.681	104.628	21.948	186	0	OK	04-12-2023	15:10:12.066	3304.681	22.930	OK	04-12-2023	15:10:12.066	3304.681	1013	OK
04-12-2023	15:10:13.066	3305.681	104.546	21.957	186	0	OK	04-12-2023	15:10:13.066	3305.681	22.930	OK	04-12-2023	15:10:13.066	3305.681	1013	OK
04-12-2023	15:10:14.066	3306.680	104.635	21.947	186	1	OK	04-12-2023	15:10:14.066	3306.680	22.932	OK	04-12-2023	15:10:14.066	3306.680	1013	OK
04-12-2023	15:10:15.065	3307.680	104.591	21.952	186	0	OK	04-12-2023	15:10:15.065	3307.680	22.930	OK	04-12-2023	15:10:15.065	3307.680	1013	OK
04-12-2023	15:10:16.064	3308.679	104.561	21.955	186	0	OK	04-12-2023	15:10:16.064	3308.679	22.933	OK	04-12-2023	15:10:16.064	3308.679	1013	OK
04-12-2023	15:10:17.067	3309.682	104.587	21.952	186	0	OK	04-12-2023	15:10:17.067	3309.682	22.935	OK	04-12-2023	15:10:17.067	3309.682	1013	OK
04-12-2023	15:10:18.069	3310.684	104.556	21.955	186	0	OK	04-12-2023	15:10:18.069	3310.684	22.940	OK	04-12-2023	15:10:18.069	3310.684	1013	OK
04-12-2023	15:10:19.068	3311.683	104.572	21.953	186	0	OK	04-12-2023	15:10:19.068	3311.683	22.942	OK	04-12-2023	15:10:19.068	3311.683	1013	OK
04-12-2023	15:10:20.069	3312.684	104.583	21.952	186	0	OK	04-12-2023	15:10:20.069	3312.684	22.940	OK	04-12-2023	15:10:20.069	3312.684	1013	OK
04-12-2023	15:10:21.070	3313.685	104.585	21.952	186	0	OK	04-12-2023	15:10:21.070	3313.685	22.938	OK	04-12-2023	15:10:21.070	3313.685	1013	OK
04-12-2023	15:10:22.066	3314.681	104.649	21.945	186	0	OK	04-12-2023	15:10:22.066	3314.681	22.937	OK	04-12-2023	15:10:22.066	3314.681	1013	OK
04-12-2023	15:10:23.070	3315.685	104.585	21.952	186	1	OK	04-12-2023	15:10:23.070	3315.685	22.937	OK	04-12-2023	15:10:23.070	3315.685	1013	OK
04-12-2023	15:10:24.068	3316.683	104.585	21.952	186	1	OK	04-12-2023	15:10:24.068	3316.683	22.938	OK	04-12-2023	15:10:24.068	3316.683	1013	OK
04-12-2023	15:10:25.069	3317.684	104.684	21.941	186	0	OK	04-12-2023	15:10:25.069	3317.684	22.939	OK	04-12-2023	15:10:25.069	3317.684	1013	OK
04-12-2023	15:10:26.070	3318.685	104.591	21.951	186	0	OK	04-12-2023	15:10:26.070	3318.685	22.941	OK	04-12-2023	15:10:26.070	3318.685	1013	OK
04-12-2023	15:10:27.067	3319.682	104.654	21.944	186	0	OK	04-12-2023	15:10:27.067	3319.682	22.942	OK	04-12-2023	15:10:27.067	3319.682	1013	OK
04-12-2023	15:10:28.069	3320.684	104.654	21.944	186	0	OK	04-12-2023	15:10:28.069	3320.684	22.943	OK	04-12-2023	15:10:28.069	3320.684	1013	OK
04-12-2023	15:10:29.069	3321.684	104.507	21.960	186	0	OK	04-12-2023	15:10:29.069	3321.684	22.943	OK	04-12-2023	15:10:29.069	3321.684	1013	OK
04-12-2023	15:10:30.071	3322.686	104.570	21.953	186	0	OK	04-12-2023	15:10:30.071	3322.686	22.945	OK	04-12-2023	15:10:30.071	3322.686	1013	OK
04-12-2023	15:10:31.074	3323.688	104.560	21.954	186	0	OK	04-12-2023	15:10:31.074	3323.688	22.945	OK	04-12-2023	15:10:31.074	3323.688	1013	OK
04-12-2023	15:10:32.075	3324.690	104.604	21.949	186	1	OK	04-12-2023	15:10:32.075	3324.690	22.947	OK	04-12-2023	15:10:32.075	3324.690	1013	OK
04-12-2023	15:10:33.071	3325.686	104.643	21.945	186	0	OK	04-12-2023	15:10:33.071	3325.686	22.945	OK	04-12-2023	15:10:33.071	3325.686	1013	OK
04-12-2023	15:10:34.074	3326.689	104.606	21.949	186	0	OK	04-12-2023	15:10:34.074	3326.689	22.945	OK	04-12-2023	15:10:34.074	3326.689	1013	OK
04-12-2023	15:10:35.072	3327.687	104.579	21.952	186	0	OK	04-12-2023	15:10:35.072	3327.687	22.945	OK	04-12-2023	15:10:35.072	3327.687	1013	OK
04-12-2023	15:10:36.074	3328.689	104.639	21.945	186	1	OK	04-12-2023	15:10:36.074	3328.689	22.949	OK	04-12-2023	15:10:36.074	3328.689	1013	OK
04-12-2023	15:10:37.075	3329.690	104.574	21.952	186	0	OK	04-12-2023	15:10:37.075	3329.690	22.951	OK	04-12-2023	15:10:37.075	3329.690	1013	OK
04-12-2023	15:10:38.076	3330.691	104.564	21.953	186	0	OK	04-12-2023	15:10:38.076	3330.691	22.952	OK	04-12-2023	15:10:38.076	3330.691	1013	OK
04-12-2023	15:10:39.076	3331.691	104.620	21.947	186	0	OK	04-12-2023	15:10:39.076	3331.691	22.950	OK	04-12-2023	15:10:39.076	3331.691	1013	OK
04-12-2023	15:10:40.075	3332.690	104.639	21.945	186	0	OK	04-12-2023	15:10:40.075	3332.690	22.949	OK	04-12-2023	15:10:40.075	3332.690	1013	OK
04-12-2023	15:10:41.077	3333.692	104.565	21.953	186	1	OK	04-12-2023	15:10:41.077	3333.692	22.951	OK	04-12-2023	15:10:41.077	3333.692	1013	OK
04-12-2023	15:10:42.077	3334.692	104.520	21.958	186	0	OK	04-12-2023	15:10:42.077	3334.692	22.950	OK	04-12-2023	15:10:42.077	3334.692	1013	OK
04-12-2023	15:10:43.077	3335.691	104.547	21.955	186	0	OK	04-12-2023	15:10:43.077	3335.691	22.950	OK	04-12-2023	15:10:43.077	3335.691	1013	OK
04-12-2023	15:10:44.076	3336.691	104.575	21.952	186	0	OK	04-12-2023	15:10:44.076	3336.691	22.950	OK	04-12-2023	15:10:44.076	3336.691	1013	OK
04-12-2023	15:10:45.078	3337.693	104.583	21.951	186	1	OK	04-12-2023	15:10:45.078	3337.693	22.951	OK	04-12-2023	15:10:45.078	3337.693	1013	OK
04-12-2023	15:10:46.077	3338.692	104.545	21.955	186	0	OK	04-12-2023	15:10:46.077	3338.692	22.952	OK	04-12-2023	15:10:46.077	3338.692	1013	OK
04-12-2023	15:10:47.078	3339.693	104.473	21.963	186	1	OK	04-12-2023	15:10:47.078	3339.693	22.951	OK	04-12-2023	15:10:47.078	3339.693	1013	OK
04-12-2023	15:10:48.078	3340.693	104.556	21.954	186	1	OK	04-12-2023	15:10:48.078	3340.693	22.950	OK	04-12-2023	15:10:48.078	3340.693	1013	OK
04-12-2023	15:10:49.077	3341.691	104.565	21.953	186	0	OK	04-12-2023	15:10:49.077	3341.691	22.950	OK	04-12-2023	15:10:49.077	3341.691	1013	OK
04-12-2023	15:10:50.081	3342.696	104.502	21.960	186	0	OK	04-12-2023	15:10:50.081	3342.696	22.949	OK	04-12-2023	15:10:50.081	3342.696	1013	OK
04-12-2023	15:10:51.076	3343.691	104.521	21.958	186	0	OK	04-12-2023	15:10:51.076	3343.691	22.949	OK	04-12-2023	15:10:51.076	3343.691	1013	OK
04-12-2023	15:10:52.080	3344.695	104.560	21.954	186	0	OK	04-12-2023	15:10:52.080	3344.695	22.946	OK	04-12-2023	15:10:52.080	3344.695	1013	OK
04-12-2023	15:10:53.078	3345.693	104.476	21.963	186	0	OK	04-12-2023	15:10:53.078	3345.693	22.948	OK	04-12-2023	15:10:53.078	3345.693	1013	OK
04-12-2023	15:10:54.082	3346.696	104.473	21.963	186	0	OK	04-12-2023	15:10:54.082	3346.696	22.951	OK	04-12-2023	15:10:54.082	3346.696	1013	OK
04-12-2023	15:10:55.082	3347.697	104.517	21.958	186	1	OK	04-12-2023	15:10:55.082	3347.697	22.953	OK	04-12-2023	15:10:55.082	3347.697	1013	OK
04-12-2023	15:10:56.082	3348.697	104.472	21.963	186	0	OK	04-12-2023	15:10:56.082	3348.697	22.953	OK	04-12-2023	15:10:56.082	3348.697	1013	OK
04-12-2023	15:10:57.082	3349.697	104.535	21.956	186	0	OK	04-12-2023	15:10:57.082	3349.697	22.954	OK	04-12-2023	15:10:57.082	3349.697	1013	OK
04-12-2023	15:10:58.083	3350.698	104.491	21.961	186	0	OK	04-12-2023	15:10:58.083	3350.698	22.952	OK	04-12-2023	15:10:58.083	3350.698	1013	OK
04-12-2023	15:10:59.082	3351.697	104.566	21.953	186	0	OK	04-12-2023	15:10:59.082	3351.697	22.949	OK	04-12-2023	15:10:59.082	3351.697	1013	OK
04-12-2023	15:11:00.082	3352.697	104.492	21.961	186	0	OK	04-12-2023	15:11:00.082	3352.697	22.950	OK	04-12-2023	15:11:00.082	3352.697	1013	OK
04-12-2023	15:11:01.083	3353.698	104.477	21.963	186	0	OK	04-12-2023	15:11:01.083	3353.698	22.947	OK	04-12-2023	15:11:01.083	3353.698	1013	OK
04-12-2023	15:11:02.083	3354.698	104.467	21.964	186	0	OK	04-12-2023	15:11:02.083	3354.698	22.947	OK	04-12-2023	15:11:02.083	3354.698	1013	OK
04-12-2023	15:11:03.081	3355.695	104.485	21.962	186	0	OK	04-12-2023	15:11:03.081	3355.695	22.948	OK	04-12-2023	15:11:03.081	3355.695	1013	OK
04-12-2023	15:11:04.084	3356.699	104.557	21.954	186	0	OK	04-12-2023	15:11:04.084	3356.699	22.949	OK	04-12-2023	15:11:04.084	3356.699	1013	OK
04-12-2023	15:11:05.084	3357.699	104.437	21.967	186	0	OK	04-12-2023	15:11:05.084	3357.699	22.951	OK	04-12-2023	15:11:05.084	3357.699	1013	OK
04-12-2023	15:11:06.082	3358.697	104.381	21.973	186	1	OK	04-12-2023	15:11:06.082	3358.697	22.952	OK	04-12-2023	15:11:06.082	3358.697	1013	OK
04-12-2023	15:11:07.081	3359.696	104.562	21.953	186	0	OK	04-12-2023	15:11:07.081	3359.696	22.954	OK	04-12-2023	15:11:07.081	3359.696	1013	OK
04-12-2023	15:11:08.086	3360.701	104.515	21.958	186	0	OK	04-12-2023	15:11:08.086	3360.701	22.955	OK	04-12-2023	15:11:08.086	3360.701	1013	OK
04-12-2023	15:11:09.086	3361.701	104.451	21.965	186	0	OK	04-12-2023	15:11:09.086	3361.701	22.956	OK	04-12-2023	15:11:09.086	3361.701	1013	OK
04-12-2023	15:11:10.086	3362.701	104.532	21.956	186	0	OK	04-12-2023	15:11:10.086	3362.701	22.957	OK	04-12-2023	15:11:10.086	3362.701	1013	OK
04-12-2023	15:11:11.087	3363.702	104.524	21.957	186	0	OK	04-12-2023	15:11:11.087	3363.702	22.956	OK	04-12-2023	15:11:11.087	3363.702	1013	OK
04-12-2023	15:11:12.087	3364.702	104.549	21.954	186	0	OK	04-12-2023	15:11:12.087	3364.702	22.959	OK	04-12-2023	15:11:12.087	3364.702	1013	OK
04-12-2023	15:11:13.087	3365.702	104.502	21.959	186	0	OK	04-12-2023	15:11:13.087	3365.702	22.960	OK	04-12-2023	15:11:13.087	3365.702	1013	OK
04-12-2023	15:11:14.085	3366.700	104.467	21.963	186	0	OK	04-12-2023	15:11:14.085	3366.700	22.958	OK	04-12-2023	15:11:14.085	3366.700	1013	OK
04-12-2023	15:11:15.089	3367.703	104.530	21.956	186	1	OK	04-12-2023	15:11:15.089	3367.703	22.959	OK	04-12-2023	15:11:15.089	3367.703	1013	OK
04-12-2023	15:11:16.088	3368.703	104.412	21.969	186	0	OK	04-12-2023	15:11:16.088	3368.703	22.959	OK	04-12-2023	15:11:16.088	3368.703	1013	OK
04-12-2023	15:11:17.089	3369.703	104.448	21.965	186	0	OK	04-12-2023	15:11:17.089	3369.703	22.959	OK	04-12-2023	15:11:17.089	3369.703	1013	OK
04-12-2023	15:11:18.089	3370.704	104.466	21.963	186	0	OK	04-12-2023	15:11:18.089	3370.704	22.960	OK	04-12-2023	15:11:18.089	3370.704	1013	OK
04-12-2023	15:11:19.088	3371.703	104.515	21.958	186	1	OK	04-12-2023	15:11:19.088	3371.703	22.955	OK	04-12-2023	15:11:19.088	3371.703	1013	OK
04-12-2023	15:11:20.090	3372.704	104.452	21.965	186	0	OK	04-12-2023	15:11:20.090	3372.704	22.954	OK	04-12-2023	15:11:20.090	3372.704	1013	OK
04-12-2023	15:11:21.090	3373.705	104.553	21.954	186	0	OK	04-12-2023	15:11:21.090	3373.705	22.954	OK	04-12-2023	15:11:21.090	3373.705	1013	OK
04-12-2023	15:11:22.087	3374.702	104.563	21.953	186	0	OK	04-12-2023	15:11:22.087	3374.702	22.953	OK	04-12-2023	15:11:22.087	3374.702	1013	OK
04-12-2023	15:11:23.087	3375.702	104.423	21.968	186	0	OK	04-12-2023	15:11:23.087	3375.702	22.957	OK	04-12-2023	15:11:23.087	3375.702	1013	OK
04-12-2023	15:11:24.088	3376.703	104.540	21.955	186	1	OK	04-12-2023	15:11:24.088	3376.703	22.959	OK	04-12-2023	15:11:24.088	3376.703	1013	OK
04-12-2023	15:11:25.090	3377.705	104.474	21.962	186	0	OK	04-12-2023	15:11:25.090	3377.705	22.961	OK	04-12-2023	15:11:25.090	3377.705	1013	OK
04-12-2023	15:11:26.087	3378.702	104.500	21.959	186	1	OK	04-12-2023	15:11:26.087	3378.702	22.962	OK	04-12-2023	15:11:26.087	3378.702	1013	OK
04-12-2023	15:11:27.088	3379.703	104.555	21.953	186	0	OK	04-12-2023	15:11:27.088	3379.703	22.962	OK	04-12-2023	15:11:27.088	3379.703	1013	OK
04-12-2023	15:11:28.092	3380.707	104.407	21.969	186	0	OK	04-12-2023	15:11:28.092	3380.707	22.965	OK	04-12-2023	15:11:28.092	3380.707	1013	OK
