#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
04-12-2023	15:06:27.501	3080.115	22.882	OK
04-12-2023	15:06:28.500	3081.115	22.881	OK
04-12-2023	15:06:29.501	3082.116	22.878	OK
04-12-2023	15:06:30.503	3083.118	22.879	OK
04-12-2023	15:06:31.502	3084.117	22.879	OK
04-12-2023	15:06:32.503	3085.117	22.879	OK
04-12-2023	15:06:33.503	3086.118	22.881	OK
04-12-2023	15:06:34.504	3087.118	22.880	OK
04-12-2023	15:06:35.505	3088.120	22.882	OK
04-12-2023	15:06:36.505	3089.120	22.883	OK
04-12-2023	15:06:37.504	3090.119	22.887	OK
04-12-2023	15:06:38.504	3091.119	22.887	OK
04-12-2023	15:06:39.505	3092.120	22.890	OK
04-12-2023	15:06:40.506	3093.121	22.890	OK
04-12-2023	15:06:41.505	3094.120	22.891	OK
04-12-2023	15:06:42.506	3095.121	22.890	OK
04-12-2023	15:06:43.504	3096.119	22.887	OK
04-12-2023	15:06:44.504	3097.119	22.886	OK
04-12-2023	15:06:45.506	3098.121	22.889	OK
04-12-2023	15:06:46.506	3099.121	22.889	OK
04-12-2023	15:06:47.508	3100.122	22.889	OK
04-12-2023	15:06:48.508	3101.123	22.887	OK
04-12-2023	15:06:49.510	3102.125	22.888	OK
04-12-2023	15:06:50.513	3103.128	22.889	OK
04-12-2023	15:06:51.512	3104.127	22.886	OK
04-12-2023	15:06:52.514	3105.129	22.885	OK
04-12-2023	15:06:53.513	3106.128	22.883	OK
04-12-2023	15:06:54.515	3107.130	22.883	OK
04-12-2023	15:06:55.516	3108.130	22.886	OK
04-12-2023	15:06:56.516	3109.131	22.886	OK
04-12-2023	15:06:57.516	3110.131	22.886	OK
04-12-2023	15:06:58.516	3111.130	22.885	OK
04-12-2023	15:06:59.515	3112.130	22.886	OK
04-12-2023	15:07:00.517	3113.132	22.884	OK
04-12-2023	15:07:01.517	3114.132	22.885	OK
04-12-2023	15:07:02.519	3115.134	22.883	OK
04-12-2023	15:07:03.519	3116.134	22.883	OK
04-12-2023	15:07:04.520	3117.135	22.883	OK
04-12-2023	15:07:05.520	3118.135	22.883	OK
04-12-2023	15:07:06.520	3119.135	22.884	OK
04-12-2023	15:07:07.522	3120.137	22.883	OK
04-12-2023	15:07:08.522	3121.137	22.882	OK
04-12-2023	15:07:09.522	3122.136	22.881	OK
04-12-2023	15:07:10.522	3123.137	22.883	OK
04-12-2023	15:07:11.524	3124.139	22.886	OK
04-12-2023	15:07:12.525	3125.140	22.887	OK
04-12-2023	15:07:13.525	3126.140	22.885	OK
04-12-2023	15:07:14.523	3127.138	22.884	OK
04-12-2023	15:07:15.525	3128.140	22.882	OK
04-12-2023	15:07:16.526	3129.141	22.882	OK
04-12-2023	15:07:17.528	3130.143	22.884	OK
04-12-2023	15:07:18.528	3131.143	22.890	OK
04-12-2023	15:07:19.528	3132.143	22.894	OK
04-12-2023	15:07:20.528	3133.143	22.896	OK
04-12-2023	15:07:21.527	3134.142	22.895	OK
04-12-2023	15:07:22.526	3135.141	22.894	OK
04-12-2023	15:07:23.527	3136.141	22.892	OK
04-12-2023	15:07:24.527	3137.142	22.889	OK
04-12-2023	15:07:25.527	3138.142	22.885	OK
04-12-2023	15:07:26.529	3139.144	22.883	OK
04-12-2023	15:07:27.530	3140.145	22.886	OK
04-12-2023	15:07:28.528	3141.143	22.891	OK
04-12-2023	15:07:29.528	3142.143	22.895	OK
04-12-2023	15:07:30.528	3143.143	22.893	OK
04-12-2023	15:07:31.528	3144.142	22.890	OK
04-12-2023	15:07:32.529	3145.144	22.887	OK
04-12-2023	15:07:33.529	3146.144	22.890	OK
04-12-2023	15:07:34.528	3147.143	22.892	OK
04-12-2023	15:07:35.528	3148.143	22.894	OK
04-12-2023	15:07:36.530	3149.145	22.893	OK
04-12-2023	15:07:37.529	3150.144	22.892	OK
04-12-2023	15:07:38.531	3151.146	22.892	OK
04-12-2023	15:07:39.531	3152.146	22.892	OK
04-12-2023	15:07:40.533	3153.148	22.893	OK
04-12-2023	15:07:41.534	3154.149	22.894	OK
04-12-2023	15:07:42.533	3155.148	22.897	OK
04-12-2023	15:07:43.535	3156.150	22.897	OK
04-12-2023	15:07:44.534	3157.149	22.897	OK
04-12-2023	15:07:45.538	3158.153	22.898	OK
04-12-2023	15:07:46.536	3159.151	22.900	OK
04-12-2023	15:07:47.537	3160.152	22.906	OK
04-12-2023	15:07:48.535	3161.150	22.906	OK
04-12-2023	15:07:49.536	3162.151	22.907	OK
04-12-2023	15:07:50.538	3163.153	22.904	OK
04-12-2023	15:07:51.537	3164.152	22.906	OK
04-12-2023	15:07:52.538	3165.152	22.907	OK
04-12-2023	15:07:53.539	3166.154	22.906	OK
04-12-2023	15:07:54.539	3167.154	22.900	OK
04-12-2023	15:07:55.539	3168.153	22.897	OK
04-12-2023	15:07:56.538	3169.153	22.896	OK
04-12-2023	15:07:57.541	3170.156	22.894	OK
04-12-2023	15:07:58.540	3171.155	22.891	OK
04-12-2023	15:07:59.542	3172.157	22.887	OK
04-12-2023	15:08:00.541	3173.156	22.887	OK
04-12-2023	15:08:01.542	3174.156	22.885	OK
04-12-2023	15:08:02.542	3175.157	22.888	OK
04-12-2023	15:08:03.541	3176.155	22.888	OK
04-12-2023	15:08:04.543	3177.158	22.889	OK
04-12-2023	15:08:05.544	3178.159	22.889	OK
04-12-2023	15:08:06.541	3179.156	22.891	OK
04-12-2023	15:08:07.544	3180.159	22.891	OK
04-12-2023	15:08:08.544	3181.159	22.894	OK
04-12-2023	15:08:09.544	3182.159	22.894	OK
04-12-2023	15:08:10.546	3183.161	22.897	OK
04-12-2023	15:08:11.546	3184.161	22.896	OK
04-12-2023	15:08:12.544	3185.159	22.900	OK
04-12-2023	15:08:13.546	3186.161	22.902	OK
04-12-2023	15:08:14.546	3187.161	22.901	OK
04-12-2023	15:08:15.544	3188.159	22.900	OK
04-12-2023	15:08:16.547	3189.162	22.895	OK
04-12-2023	15:08:17.546	3190.161	22.897	OK
04-12-2023	15:08:18.547	3191.161	22.902	OK
04-12-2023	15:08:19.548	3192.163	22.906	OK
04-12-2023	15:08:20.546	3193.160	22.906	OK
04-12-2023	15:08:21.548	3194.163	22.902	OK
04-12-2023	15:08:22.548	3195.163	22.900	OK
04-12-2023	15:08:23.549	3196.163	22.899	OK
04-12-2023	15:08:24.550	3197.165	22.901	OK
04-12-2023	15:08:25.550	3198.165	22.904	OK
04-12-2023	15:08:26.552	3199.166	22.909	OK
04-12-2023	15:08:27.551	3200.166	22.908	OK
04-12-2023	15:08:28.553	3201.168	22.907	OK
04-12-2023	15:08:29.554	3202.169	22.904	OK
04-12-2023	15:08:30.554	3203.169	22.902	OK
04-12-2023	15:08:31.554	3204.168	22.900	OK
04-12-2023	15:08:32.554	3205.169	22.897	OK
04-12-2023	15:08:33.553	3206.168	22.899	OK
04-12-2023	15:08:34.554	3207.169	22.902	OK
04-12-2023	15:08:35.552	3208.167	22.905	OK
04-12-2023	15:08:36.555	3209.170	22.903	OK
04-12-2023	15:08:37.555	3210.170	22.902	OK
04-12-2023	15:08:38.554	3211.169	22.902	OK
04-12-2023	15:08:39.555	3212.170	22.902	OK
04-12-2023	15:08:40.556	3213.171	22.902	OK
04-12-2023	15:08:41.556	3214.170	22.904	OK
04-12-2023	15:08:42.554	3215.168	22.904	OK
04-12-2023	15:08:43.553	3216.168	22.906	OK
04-12-2023	15:08:44.557	3217.172	22.908	OK
04-12-2023	15:08:45.557	3218.172	22.910	OK
04-12-2023	15:08:46.557	3219.172	22.914	OK
04-12-2023	15:08:47.556	3220.170	22.912	OK
04-12-2023	15:08:48.557	3221.172	22.910	OK
04-12-2023	15:08:49.558	3222.173	22.906	OK
04-12-2023	15:08:50.558	3223.173	22.903	OK
04-12-2023	15:08:51.558	3224.173	22.904	OK
04-12-2023	15:08:52.558	3225.173	22.904	OK
04-12-2023	15:08:53.559	3226.174	22.906	OK
04-12-2023	15:08:54.559	3227.174	22.908	OK
04-12-2023	15:08:55.560	3228.175	22.909	OK
04-12-2023	15:08:56.560	3229.174	22.909	OK
04-12-2023	15:08:57.562	3230.177	22.908	OK
04-12-2023	15:08:58.560	3231.175	22.908	OK
04-12-2023	15:08:59.560	3232.175	22.905	OK
04-12-2023	15:09:00.559	3233.174	22.905	OK
04-12-2023	15:09:01.563	3234.178	22.903	OK
04-12-2023	15:09:02.564	3235.179	22.905	OK
04-12-2023	15:09:03.564	3236.179	22.907	OK
04-12-2023	15:09:04.565	3237.179	22.911	OK
04-12-2023	15:09:05.564	3238.179	22.911	OK
04-12-2023	15:09:06.565	3239.179	22.909	OK
04-12-2023	15:09:07.564	3240.179	22.906	OK
04-12-2023	15:09:08.567	3241.182	22.908	OK
04-12-2023	15:09:09.567	3242.182	22.909	OK
04-12-2023	15:09:10.567	3243.182	22.910	OK
04-12-2023	15:09:11.567	3244.182	22.911	OK
04-12-2023	15:09:12.565	3245.179	22.912	OK
04-12-2023	15:09:13.565	3246.180	22.913	OK
04-12-2023	15:09:14.565	3247.180	22.914	OK
04-12-2023	15:09:15.567	3248.182	22.913	OK
04-12-2023	15:09:16.567	3249.182	22.913	OK
04-12-2023	15:09:17.565	3250.180	22.913	OK
04-12-2023	15:09:18.567	3251.182	22.916	OK
04-12-2023	15:09:19.564	3252.179	22.916	OK
04-12-2023	15:09:20.568	3253.183	22.916	OK
04-12-2023	15:09:21.568	3254.183	22.913	OK
04-12-2023	15:09:22.567	3255.182	22.910	OK
04-12-2023	15:09:23.570	3256.185	22.911	OK
04-12-2023	15:09:24.570	3257.185	22.911	OK
04-12-2023	15:09:25.568	3258.183	22.912	OK
04-12-2023	15:09:26.569	3259.183	22.912	OK
04-12-2023	15:09:27.569	3260.184	22.915	OK
04-12-2023	15:09:28.570	3261.185	22.916	OK
04-12-2023	15:09:29.571	3262.186	22.918	OK
04-12-2023	15:09:30.574	3263.188	22.919	OK
04-12-2023	15:09:31.574	3264.189	22.920	OK
04-12-2023	15:09:32.575	3265.190	22.924	OK
04-12-2023	15:09:33.574	3266.189	22.928	OK
04-12-2023	15:09:34.574	3267.189	22.931	OK
04-12-2023	15:09:35.575	3268.190	22.929	OK
04-12-2023	15:09:36.578	3269.193	22.928	OK
04-12-2023	15:09:37.575	3270.190	22.927	OK
04-12-2023	15:09:38.578	3271.193	22.925	OK
04-12-2023	15:09:39.578	3272.193	22.922	OK
04-12-2023	15:09:40.578	3273.193	22.921	OK
04-12-2023	15:09:41.577	3274.192	22.924	OK
04-12-2023	15:09:42.581	3275.195	22.929	OK
04-12-2023	15:09:43.581	3276.196	22.934	OK
04-12-2023	15:09:44.581	3277.196	22.936	OK
04-12-2023	15:09:45.581	3278.196	22.935	OK
04-12-2023	15:09:46.579	3279.194	22.933	OK
04-12-2023	15:09:47.585	3280.200	22.930	OK
04-12-2023	15:09:48.583	3281.197	22.929	OK
04-12-2023	15:09:49.584	3282.199	22.927	OK
04-12-2023	15:09:50.583	3283.198	22.925	OK
04-12-2023	15:09:51.586	3284.201	22.927	OK
04-12-2023	15:09:52.586	3285.201	22.931	OK
04-12-2023	15:09:53.586	3286.201	22.934	OK
04-12-2023	15:09:54.585	3287.200	22.932	OK
04-12-2023	15:09:55.587	3288.202	22.929	OK
04-12-2023	15:09:56.585	3289.200	22.926	OK
04-12-2023	15:09:57.586	3290.201	22.928	OK
04-12-2023	15:09:58.587	3291.202	22.928	OK
04-12-2023	15:09:59.589	3292.204	22.929	OK
04-12-2023	15:10:00.591	3293.206	22.927	OK
04-12-2023	15:10:01.588	3294.203	22.927	OK
04-12-2023	15:10:02.590	3295.205	22.926	OK
04-12-2023	15:10:03.591	3296.206	22.928	OK
04-12-2023	15:10:04.593	3297.208	22.928	OK
04-12-2023	15:10:05.595	3298.210	22.930	OK
04-12-2023	15:10:06.595	3299.210	22.927	OK
04-12-2023	15:10:07.595	3300.210	22.928	OK
04-12-2023	15:10:08.597	3301.212	22.929	OK
04-12-2023	15:10:09.596	3302.211	22.930	OK
04-12-2023	15:10:10.597	3303.212	22.929	OK
04-12-2023	15:10:11.597	3304.212	22.930	OK
04-12-2023	15:10:12.600	3305.215	22.930	OK
04-12-2023	15:10:13.600	3306.214	22.931	OK
04-12-2023	15:10:14.601	3307.216	22.931	OK
04-12-2023	15:10:15.599	3308.214	22.932	OK
04-12-2023	15:10:16.600	3309.215	22.935	OK
04-12-2023	15:10:17.600	3310.215	22.937	OK
04-12-2023	15:10:18.600	3311.215	22.942	OK
04-12-2023	15:10:19.602	3312.217	22.941	OK
04-12-2023	15:10:20.600	3313.215	22.938	OK
04-12-2023	15:10:21.600	3314.215	22.938	OK
04-12-2023	15:10:22.602	3315.217	22.937	OK
04-12-2023	15:10:23.602	3316.217	22.938	OK
04-12-2023	15:10:24.601	3317.216	22.937	OK
04-12-2023	15:10:25.604	3318.219	22.941	OK
04-12-2023	15:10:26.604	3319.219	22.942	OK
04-12-2023	15:10:27.604	3320.219	22.943	OK
04-12-2023	15:10:28.603	3321.217	22.942	OK
04-12-2023	15:10:29.604	3322.219	22.944	OK
04-12-2023	15:10:30.602	3323.217	22.945	OK
04-12-2023	15:10:31.604	3324.219	22.946	OK
04-12-2023	15:10:32.604	3325.219	22.946	OK
04-12-2023	15:10:33.604	3326.219	22.945	OK
04-12-2023	15:10:34.606	3327.221	22.945	OK
04-12-2023	15:10:35.605	3328.219	22.948	OK
04-12-2023	15:10:36.608	3329.223	22.950	OK
04-12-2023	15:10:37.608	3330.223	22.950	OK
04-12-2023	15:10:38.608	3331.223	22.951	OK
04-12-2023	15:10:39.607	3332.222	22.949	OK
04-12-2023	15:10:40.608	3333.223	22.950	OK
04-12-2023	15:10:41.608	3334.223	22.950	OK
04-12-2023	15:10:42.607	3335.222	22.951	OK
04-12-2023	15:10:43.609	3336.224	22.950	OK
04-12-2023	15:10:44.608	3337.223	22.950	OK
04-12-2023	15:10:45.610	3338.224	22.951	OK
04-12-2023	15:10:46.612	3339.227	22.952	OK
04-12-2023	15:10:47.614	3340.229	22.951	OK
04-12-2023	15:10:48.615	3341.230	22.950	OK
04-12-2023	15:10:49.615	3342.230	22.949	OK
04-12-2023	15:10:50.615	3343.230	22.948	OK
04-12-2023	15:10:51.616	3344.231	22.948	OK
04-12-2023	15:10:52.618	3345.233	22.947	OK
04-12-2023	15:10:53.617	3346.231	22.951	OK
04-12-2023	15:10:54.617	3347.232	22.951	OK
04-12-2023	15:10:55.618	3348.233	22.953	OK
04-12-2023	15:10:56.618	3349.233	22.953	OK
04-12-2023	15:10:57.618	3350.233	22.953	OK
04-12-2023	15:10:58.619	3351.234	22.950	OK
04-12-2023	15:10:59.619	3352.233	22.949	OK
04-12-2023	15:11:00.621	3353.236	22.949	OK
04-12-2023	15:11:01.619	3354.234	22.947	OK
04-12-2023	15:11:02.622	3355.237	22.947	OK
04-12-2023	15:11:03.620	3356.235	22.948	OK
04-12-2023	15:11:04.622	3357.237	22.951	OK
04-12-2023	15:11:05.624	3358.239	22.952	OK
04-12-2023	15:11:06.620	3359.235	22.953	OK
04-12-2023	15:11:07.621	3360.236	22.955	OK
04-12-2023	15:11:08.623	3361.238	22.955	OK
04-12-2023	15:11:09.625	3362.240	22.955	OK
04-12-2023	15:11:10.625	3363.240	22.957	OK
04-12-2023	15:11:11.624	3364.239	22.958	OK
04-12-2023	15:11:12.622	3365.237	22.960	OK
04-12-2023	15:11:13.623	3366.237	22.960	OK
04-12-2023	15:11:14.622	3367.237	22.958	OK
04-12-2023	15:11:15.625	3368.240	22.960	OK
04-12-2023	15:11:16.623	3369.238	22.958	OK
04-12-2023	15:11:17.622	3370.237	22.961	OK
04-12-2023	15:11:18.624	3371.239	22.957	OK
04-12-2023	15:11:19.624	3372.239	22.954	OK
04-12-2023	15:11:20.625	3373.240	22.952	OK
04-12-2023	15:11:21.622	3374.237	22.953	OK
04-12-2023	15:11:22.625	3375.240	22.956	OK
04-12-2023	15:11:23.626	3376.241	22.959	OK
04-12-2023	15:11:24.624	3377.239	22.959	OK
04-12-2023	15:11:25.624	3378.239	22.962	OK
04-12-2023	15:11:26.625	3379.239	22.962	OK
04-12-2023	15:11:27.627	3380.242	22.963	OK
04-12-2023	15:11:28.626	3381.241	22.965	OK
04-12-2023	15:11:29.627	3382.242	22.964	OK
04-12-2023	15:11:30.625	3383.240	22.965	OK
04-12-2023	15:11:31.629	3384.244	22.967	OK
04-12-2023	15:11:32.626	3385.241	22.969	OK
04-12-2023	15:11:33.629	3386.243	22.969	OK
04-12-2023	15:11:34.626	3387.241	22.968	OK
04-12-2023	15:11:35.629	3388.244	22.968	OK
04-12-2023	15:11:36.628	3389.242	22.971	OK
04-12-2023	15:11:37.629	3390.243	22.969	OK
04-12-2023	15:11:38.629	3391.244	22.966	OK
04-12-2023	15:11:39.630	3392.245	22.973	OK
04-12-2023	15:11:40.630	3393.245	22.978	OK
04-12-2023	15:11:41.630	3394.244	22.981	OK
04-12-2023	15:11:42.630	3395.245	22.979	OK
04-12-2023	15:11:43.631	3396.246	22.975	OK
04-12-2023	15:11:44.631	3397.246	22.975	OK
04-12-2023	15:11:45.630	3398.245	22.974	OK
04-12-2023	15:11:46.631	3399.245	22.975	OK
04-12-2023	15:11:47.633	3400.248	22.975	OK
04-12-2023	15:11:48.633	3401.248	22.977	OK
04-12-2023	15:11:49.632	3402.247	22.975	OK
04-12-2023	15:11:50.633	3403.248	22.975	OK
04-12-2023	15:11:51.637	3404.252	22.975	OK
04-12-2023	15:11:52.636	3405.250	22.975	OK
04-12-2023	15:11:53.638	3406.253	22.975	OK
04-12-2023	15:11:54.638	3407.252	22.978	OK
04-12-2023	15:11:55.635	3408.250	22.980	OK
04-12-2023	15:11:56.638	3409.253	22.979	OK
04-12-2023	15:11:57.636	3410.251	22.980	OK
04-12-2023	15:11:58.637	3411.252	22.980	OK
04-12-2023	15:11:59.638	3412.253	22.978	OK
04-12-2023	15:12:00.642	3413.256	22.978	OK
04-12-2023	15:12:01.641	3414.256	22.976	OK
04-12-2023	15:12:02.642	3415.257	22.978	OK
04-12-2023	15:12:03.643	3416.257	22.979	OK
04-12-2023	15:12:04.644	3417.259	22.980	OK
04-12-2023	15:12:05.642	3418.257	22.980	OK
04-12-2023	15:12:06.644	3419.259	22.979	OK
04-12-2023	15:12:07.645	3420.260	22.978	OK
04-12-2023	15:12:08.645	3421.260	22.978	OK
04-12-2023	15:12:09.644	3422.259	22.981	OK
04-12-2023	15:12:10.645	3423.260	22.984	OK
04-12-2023	15:12:11.646	3424.260	22.985	OK
04-12-2023	15:12:12.644	3425.259	22.984	OK
04-12-2023	15:12:13.645	3426.260	22.982	OK
04-12-2023	15:12:14.647	3427.262	22.980	OK
04-12-2023	15:12:15.645	3428.260	22.981	OK
04-12-2023	15:12:16.656	3429.271	22.981	OK
04-12-2023	15:12:17.647	3430.262	22.981	OK
04-12-2023	15:12:18.648	3431.263	22.985	OK
04-12-2023	15:12:19.648	3432.262	22.990	OK
04-12-2023	15:12:20.648	3433.263	22.995	OK
04-12-2023	15:12:21.647	3434.262	22.997	OK
04-12-2023	15:12:22.647	3435.262	22.997	OK
04-12-2023	15:12:23.649	3436.264	22.996	OK
04-12-2023	15:12:24.649	3437.264	22.996	OK
04-12-2023	15:12:25.647	3438.262	22.998	OK
04-12-2023	15:12:26.648	3439.263	22.996	OK
04-12-2023	15:12:27.647	3440.262	22.994	OK
04-12-2023	15:12:28.649	3441.264	22.989	OK
04-12-2023	15:12:29.651	3442.266	22.987	OK
04-12-2023	15:12:30.648	3443.262	22.984	OK
04-12-2023	15:12:31.647	3444.262	22.985	OK
04-12-2023	15:12:32.649	3445.264	22.984	OK
04-12-2023	15:12:33.653	3446.268	22.985	OK
04-12-2023	15:12:34.650	3447.265	22.987	OK
04-12-2023	15:12:35.653	3448.268	22.988	OK
04-12-2023	15:12:36.652	3449.267	22.989	OK
04-12-2023	15:12:37.654	3450.269	22.989	OK
04-12-2023	15:12:38.655	3451.270	22.989	OK
04-12-2023	15:12:39.656	3452.271	22.990	OK
04-12-2023	15:12:40.657	3453.272	22.992	OK
04-12-2023	15:12:41.658	3454.273	22.997	OK
04-12-2023	15:12:42.656	3455.271	23.000	OK
04-12-2023	15:12:43.659	3456.274	23.000	OK
04-12-2023	15:12:44.660	3457.275	22.999	OK
04-12-2023	15:12:45.659	3458.274	23.000	OK
04-12-2023	15:12:46.659	3459.274	23.001	OK
04-12-2023	15:12:47.658	3460.273	23.004	OK
04-12-2023	15:12:48.660	3461.274	23.005	OK
04-12-2023	15:12:49.659	3462.274	23.002	OK
04-12-2023	15:12:50.660	3463.275	23.001	OK
04-12-2023	15:12:51.661	3464.276	23.001	OK
04-12-2023	15:12:52.660	3465.275	23.004	OK
04-12-2023	15:12:53.660	3466.275	23.006	OK
04-12-2023	15:12:54.662	3467.277	23.007	OK
04-12-2023	15:12:55.661	3468.276	23.006	OK
04-12-2023	15:12:56.663	3469.278	23.005	OK
04-12-2023	15:12:57.661	3470.276	23.006	OK
04-12-2023	15:12:58.664	3471.279	23.005	OK
04-12-2023	15:12:59.664	3472.278	23.005	OK
04-12-2023	15:13:00.665	3473.279	23.001	OK
04-12-2023	15:13:01.667	3474.282	22.999	OK
04-12-2023	15:13:02.667	3475.281	22.998	OK
04-12-2023	15:13:03.666	3476.281	23.001	OK
04-12-2023	15:13:04.666	3477.281	23.003	OK
04-12-2023	15:13:05.667	3478.282	23.003	OK
04-12-2023	15:13:06.667	3479.282	23.003	OK
04-12-2023	15:13:07.668	3480.283	23.005	OK
04-12-2023	15:13:08.666	3481.281	23.007	OK
04-12-2023	15:13:09.668	3482.283	23.008	OK
04-12-2023	15:13:10.667	3483.282	23.010	OK
04-12-2023	15:13:11.667	3484.282	23.009	OK
04-12-2023	15:13:12.670	3485.285	23.009	OK
04-12-2023	15:13:13.671	3486.286	23.009	OK
04-12-2023	15:13:14.670	3487.285	23.011	OK
04-12-2023	15:13:15.672	3488.287	23.013	OK
04-12-2023	15:13:16.672	3489.286	23.017	OK
04-12-2023	15:13:17.672	3490.287	23.024	OK
04-12-2023	15:13:18.675	3491.289	23.028	OK
04-12-2023	15:13:19.674	3492.289	23.031	OK
04-12-2023	15:13:20.671	3493.286	23.033	OK
04-12-2023	15:13:21.676	3494.290	23.032	OK
04-12-2023	15:13:22.678	3495.292	23.031	OK
04-12-2023	15:13:23.679	3496.294	23.025	OK
04-12-2023	15:13:24.678	3497.292	23.025	OK
04-12-2023	15:13:25.677	3498.292	23.025	OK
04-12-2023	15:13:26.678	3499.293	23.024	OK
04-12-2023	15:13:27.680	3500.295	23.021	OK
04-12-2023	15:13:28.680	3501.295	23.016	OK
04-12-2023	15:13:29.679	3502.294	23.014	OK
04-12-2023	15:13:30.680	3503.294	23.014	OK
04-12-2023	15:13:31.680	3504.294	23.014	OK
04-12-2023	15:13:32.680	3505.295	23.017	OK
04-12-2023	15:13:33.679	3506.294	23.019	OK
04-12-2023	15:13:34.678	3507.293	23.019	OK
04-12-2023	15:13:35.677	3508.292	23.019	OK
04-12-2023	15:13:36.679	3509.293	23.017	OK
04-12-2023	15:13:37.680	3510.295	23.018	OK
04-12-2023	15:13:38.678	3511.292	23.019	OK
04-12-2023	15:13:39.678	3512.293	23.018	OK
04-12-2023	15:13:40.681	3513.295	23.020	OK
04-12-2023	15:13:41.681	3514.296	23.020	OK
04-12-2023	15:13:42.679	3515.294	23.019	OK
04-12-2023	15:13:43.679	3516.294	23.020	OK
04-12-2023	15:13:44.681	3517.296	23.024	OK
04-12-2023	15:13:45.681	3518.296	23.030	OK
04-12-2023	15:13:46.679	3519.294	23.028	OK
04-12-2023	15:13:47.680	3520.295	23.027	OK
04-12-2023	15:13:48.683	3521.298	23.026	OK
04-12-2023	15:13:49.682	3522.297	23.027	OK
04-12-2023	15:13:50.684	3523.299	23.023	OK
04-12-2023	15:13:51.684	3524.299	23.020	OK
04-12-2023	15:13:52.688	3525.303	23.019	OK
04-12-2023	15:13:53.686	3526.301	23.021	OK
04-12-2023	15:13:54.688	3527.303	23.023	OK
04-12-2023	15:13:55.686	3528.301	23.024	OK
04-12-2023	15:13:56.686	3529.301	23.023	OK
04-12-2023	15:13:57.687	3530.302	23.022	OK
04-12-2023	15:13:58.687	3531.302	23.023	OK
04-12-2023	15:13:59.686	3532.301	23.028	OK
04-12-2023	15:14:00.686	3533.300	23.032	OK
04-12-2023	15:14:01.686	3534.300	23.031	OK
04-12-2023	15:14:02.686	3535.301	23.028	OK
04-12-2023	15:14:03.686	3536.300	23.024	OK
04-12-2023	15:14:04.687	3537.302	23.025	OK
04-12-2023	15:14:05.685	3538.300	23.024	OK
04-12-2023	15:14:06.688	3539.303	23.025	OK
04-12-2023	15:14:07.688	3540.303	23.027	OK
04-12-2023	15:14:08.688	3541.303	23.030	OK
04-12-2023	15:14:09.688	3542.303	23.034	OK
04-12-2023	15:14:10.685	3543.299	23.031	OK
04-12-2023	15:14:11.687	3544.302	23.029	OK
04-12-2023	15:14:12.686	3545.301	23.029	OK
04-12-2023	15:14:13.688	3546.302	23.033	OK
04-12-2023	15:14:14.688	3547.303	23.034	OK
04-12-2023	15:14:15.689	3548.304	23.036	OK
04-12-2023	15:14:16.688	3549.302	23.035	OK
04-12-2023	15:14:17.689	3550.304	23.035	OK
04-12-2023	15:14:18.690	3551.305	23.037	OK
04-12-2023	15:14:19.687	3552.302	23.041	OK
04-12-2023	15:14:20.690	3553.305	23.040	OK
04-12-2023	15:14:21.691	3554.306	23.040	OK
04-12-2023	15:14:22.691	3555.305	23.037	OK
04-12-2023	15:14:23.692	3556.307	23.036	OK
04-12-2023	15:14:24.690	3557.305	23.035	OK
04-12-2023	15:14:25.691	3558.306	23.035	OK
04-12-2023	15:14:26.691	3559.306	23.039	OK
04-12-2023	15:14:27.690	3560.305	23.039	OK
04-12-2023	15:14:28.694	3561.309	23.042	OK
04-12-2023	15:14:29.697	3562.312	23.040	OK
04-12-2023	15:14:30.696	3563.310	23.042	OK
04-12-2023	15:14:31.694	3564.308	23.041	OK
04-12-2023	15:14:32.694	3565.309	23.040	OK
04-12-2023	15:14:33.696	3566.310	23.038	OK
04-12-2023	15:14:34.697	3567.312	23.035	OK
04-12-2023	15:14:35.695	3568.310	23.035	OK
04-12-2023	15:14:36.695	3569.310	23.037	OK
04-12-2023	15:14:37.697	3570.311	23.041	OK
04-12-2023	15:14:38.697	3571.312	23.043	OK
04-12-2023	15:14:39.694	3572.309	23.041	OK
04-12-2023	15:14:40.697	3573.312	23.042	OK
04-12-2023	15:14:41.696	3574.311	23.042	OK
04-12-2023	15:14:42.698	3575.313	23.039	OK
04-12-2023	15:14:43.698	3576.313	23.040	OK
04-12-2023	15:14:44.699	3577.314	23.039	OK
04-12-2023	15:14:45.699	3578.314	23.037	OK
04-12-2023	15:14:46.699	3579.313	23.038	OK
04-12-2023	15:14:47.699	3580.314	23.037	OK
04-12-2023	15:14:48.702	3581.317	23.041	OK
04-12-2023	15:14:49.700	3582.315	23.042	OK
04-12-2023	15:14:50.701	3583.316	23.042	OK
04-12-2023	15:14:51.701	3584.316	23.042	OK
04-12-2023	15:14:52.699	3585.313	23.041	OK
