#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	14:53:34.797	2307.412	109.494	21.878	226	0	OK	04-12-2023	14:53:34.797	2307.412	23.147	OK	04-12-2023	14:53:34.797	2307.412	1013	OK
04-12-2023	14:53:35.798	2308.413	109.346	21.894	226	0	OK	04-12-2023	14:53:35.798	2308.413	23.143	OK	04-12-2023	14:53:35.798	2308.413	1013	OK
04-12-2023	14:53:36.798	2309.413	109.434	21.885	226	0	OK	04-12-2023	14:53:36.798	2309.413	23.140	OK	04-12-2023	14:53:36.798	2309.413	1013	OK
04-12-2023	14:53:37.799	2310.413	109.457	21.883	226	0	OK	04-12-2023	14:53:37.799	2310.413	23.136	OK	04-12-2023	14:53:37.799	2310.413	1013	OK
04-12-2023	14:53:38.801	2311.415	109.485	21.880	226	0	OK	04-12-2023	14:53:38.801	2311.415	23.136	OK	04-12-2023	14:53:38.801	2311.415	1013	OK
04-12-2023	14:53:39.800	2312.415	109.450	21.884	226	0	OK	04-12-2023	14:53:39.800	2312.415	23.133	OK	04-12-2023	14:53:39.800	2312.415	1013	OK
04-12-2023	14:53:40.802	2313.417	109.439	21.885	226	0	OK	04-12-2023	14:53:40.802	2313.417	23.134	OK	04-12-2023	14:53:40.802	2313.417	1013	OK
04-12-2023	14:53:41.800	2314.415	109.410	21.888	226	0	OK	04-12-2023	14:53:41.800	2314.415	23.135	OK	04-12-2023	14:53:41.800	2314.415	1013	OK
04-12-2023	14:53:42.802	2315.417	109.445	21.884	226	0	OK	04-12-2023	14:53:42.802	2315.417	23.138	OK	04-12-2023	14:53:42.802	2315.417	1013	OK
04-12-2023	14:53:43.802	2316.417	109.426	21.886	226	0	OK	04-12-2023	14:53:43.802	2316.417	23.138	OK	04-12-2023	14:53:43.802	2316.417	1013	OK
04-12-2023	14:53:44.801	2317.416	109.482	21.880	226	0	OK	04-12-2023	14:53:44.801	2317.416	23.139	OK	04-12-2023	14:53:44.801	2317.416	1013	OK
04-12-2023	14:53:45.802	2318.417	109.444	21.884	226	0	OK	04-12-2023	14:53:45.802	2318.417	23.140	OK	04-12-2023	14:53:45.802	2318.417	1013	OK
04-12-2023	14:53:46.804	2319.419	109.407	21.888	226	0	OK	04-12-2023	14:53:46.804	2319.419	23.139	OK	04-12-2023	14:53:46.804	2319.419	1013	OK
04-12-2023	14:53:47.805	2320.420	109.475	21.881	226	0	OK	04-12-2023	14:53:47.805	2320.420	23.136	OK	04-12-2023	14:53:47.805	2320.420	1013	OK
04-12-2023	14:53:48.804	2321.419	109.450	21.884	226	0	OK	04-12-2023	14:53:48.804	2321.419	23.133	OK	04-12-2023	14:53:48.804	2321.419	1013	OK
04-12-2023	14:53:49.805	2322.420	109.443	21.885	226	0	OK	04-12-2023	14:53:49.805	2322.420	23.130	OK	04-12-2023	14:53:49.805	2322.420	1013	OK
04-12-2023	14:53:50.811	2323.426	109.482	21.881	226	0	OK	04-12-2023	14:53:50.811	2323.426	23.129	OK	04-12-2023	14:53:50.811	2323.426	1013	OK
04-12-2023	14:53:51.803	2324.418	109.424	21.887	226	0	OK	04-12-2023	14:53:51.803	2324.418	23.130	OK	04-12-2023	14:53:51.803	2324.418	1013	OK
04-12-2023	14:53:52.813	2325.428	109.368	21.893	226	0	OK	04-12-2023	14:53:52.813	2325.428	23.129	OK	04-12-2023	14:53:52.813	2325.428	1013	OK
04-12-2023	14:53:53.806	2326.421	109.396	21.890	226	0	OK	04-12-2023	14:53:53.806	2326.421	23.129	OK	04-12-2023	14:53:53.806	2326.421	1013	OK
04-12-2023	14:53:54.806	2327.421	109.492	21.880	226	0	OK	04-12-2023	14:53:54.806	2327.421	23.128	OK	04-12-2023	14:53:54.806	2327.421	1013	OK
04-12-2023	14:53:55.817	2328.432	109.528	21.876	226	0	OK	04-12-2023	14:53:55.817	2328.432	23.130	OK	04-12-2023	14:53:55.817	2328.432	1013	OK
04-12-2023	14:53:56.808	2329.422	109.432	21.886	226	0	OK	04-12-2023	14:53:56.808	2329.422	23.132	OK	04-12-2023	14:53:56.808	2329.422	1013	OK
04-12-2023	14:53:57.810	2330.425	109.391	21.890	226	0	OK	04-12-2023	14:53:57.810	2330.425	23.135	OK	04-12-2023	14:53:57.810	2330.425	1013	OK
04-12-2023	14:53:58.810	2331.425	109.438	21.885	226	0	OK	04-12-2023	14:53:58.810	2331.425	23.136	OK	04-12-2023	14:53:58.810	2331.425	1013	OK
04-12-2023	14:53:59.808	2332.423	109.478	21.881	226	0	OK	04-12-2023	14:53:59.808	2332.423	23.133	OK	04-12-2023	14:53:59.808	2332.423	1013	OK
04-12-2023	14:54:00.809	2333.424	109.444	21.885	226	0	OK	04-12-2023	14:54:00.809	2333.424	23.129	OK	04-12-2023	14:54:00.809	2333.424	1013	OK
04-12-2023	14:54:01.809	2334.423	109.401	21.890	226	0	OK	04-12-2023	14:54:01.809	2334.423	23.124	OK	04-12-2023	14:54:01.809	2334.423	1013	OK
04-12-2023	14:54:02.811	2335.426	109.359	21.894	226	0	OK	04-12-2023	14:54:02.811	2335.426	23.128	OK	04-12-2023	14:54:02.811	2335.426	1013	OK
04-12-2023	14:54:03.810	2336.425	109.400	21.889	226	0	OK	04-12-2023	14:54:03.810	2336.425	23.136	OK	04-12-2023	14:54:03.810	2336.425	1013	OK
04-12-2023	14:54:04.813	2337.428	109.434	21.885	226	0	OK	04-12-2023	14:54:04.813	2337.428	23.140	OK	04-12-2023	14:54:04.813	2337.428	1013	OK
04-12-2023	14:54:05.813	2338.428	109.499	21.878	226	0	OK	04-12-2023	14:54:05.813	2338.428	23.142	OK	04-12-2023	14:54:05.813	2338.428	1013	OK
04-12-2023	14:54:06.813	2339.428	109.444	21.884	226	0	OK	04-12-2023	14:54:06.813	2339.428	23.140	OK	04-12-2023	14:54:06.813	2339.428	1013	OK
04-12-2023	14:54:07.814	2340.429	109.388	21.890	226	0	OK	04-12-2023	14:54:07.814	2340.429	23.139	OK	04-12-2023	14:54:07.814	2340.429	1013	OK
04-12-2023	14:54:08.812	2341.427	109.409	21.888	226	0	OK	04-12-2023	14:54:08.812	2341.427	23.136	OK	04-12-2023	14:54:08.812	2341.427	1013	OK
04-12-2023	14:54:09.813	2342.427	109.400	21.889	226	0	OK	04-12-2023	14:54:09.813	2342.427	23.136	OK	04-12-2023	14:54:09.813	2342.427	1013	OK
04-12-2023	14:54:10.813	2343.427	109.419	21.887	226	0	OK	04-12-2023	14:54:10.813	2343.427	23.135	OK	04-12-2023	14:54:10.813	2343.427	1013	OK
04-12-2023	14:54:11.814	2344.428	109.535	21.875	226	0	OK	04-12-2023	14:54:11.814	2344.428	23.133	OK	04-12-2023	14:54:11.814	2344.428	1013	OK
04-12-2023	14:54:12.814	2345.428	109.388	21.891	226	0	OK	04-12-2023	14:54:12.814	2345.428	23.128	OK	04-12-2023	14:54:12.814	2345.428	1013	OK
04-12-2023	14:54:13.822	2346.436	109.421	21.888	226	0	OK	04-12-2023	14:54:13.822	2346.436	23.123	OK	04-12-2023	14:54:13.822	2346.436	1013	OK
04-12-2023	14:54:14.814	2347.429	109.403	21.890	226	0	OK	04-12-2023	14:54:14.814	2347.429	23.121	OK	04-12-2023	14:54:14.814	2347.429	1013	OK
04-12-2023	14:54:15.813	2348.428	109.459	21.884	226	0	OK	04-12-2023	14:54:15.813	2348.428	23.122	OK	04-12-2023	14:54:15.813	2348.428	1013	OK
04-12-2023	14:54:16.815	2349.430	109.477	21.882	226	0	OK	04-12-2023	14:54:16.815	2349.430	23.123	OK	04-12-2023	14:54:16.815	2349.430	1013	OK
04-12-2023	14:54:17.816	2350.430	109.375	21.893	226	0	OK	04-12-2023	14:54:17.816	2350.430	23.121	OK	04-12-2023	14:54:17.816	2350.430	1013	OK
04-12-2023	14:54:18.816	2351.431	109.412	21.889	226	1	OK	04-12-2023	14:54:18.816	2351.431	23.122	OK	04-12-2023	14:54:18.816	2351.431	1013	OK
04-12-2023	14:54:19.817	2352.431	109.355	21.895	226	0	OK	04-12-2023	14:54:19.817	2352.431	23.122	OK	04-12-2023	14:54:19.817	2352.431	1013	OK
04-12-2023	14:54:20.817	2353.432	109.374	21.893	226	0	OK	04-12-2023	14:54:20.817	2353.432	23.122	OK	04-12-2023	14:54:20.817	2353.432	1013	OK
04-12-2023	14:54:21.816	2354.431	109.384	21.892	226	0	OK	04-12-2023	14:54:21.816	2354.431	23.121	OK	04-12-2023	14:54:21.816	2354.431	1013	OK
04-12-2023	14:54:22.816	2355.431	109.447	21.885	226	0	OK	04-12-2023	14:54:22.816	2355.431	23.125	OK	04-12-2023	14:54:22.816	2355.431	1013	OK
04-12-2023	14:54:23.818	2356.432	109.238	21.907	226	0	OK	04-12-2023	14:54:23.818	2356.432	23.126	OK	04-12-2023	14:54:23.818	2356.432	1013	OK
04-12-2023	14:54:24.816	2357.431	109.389	21.891	226	1	OK	04-12-2023	14:54:24.816	2357.431	23.126	OK	04-12-2023	14:54:24.816	2357.431	1013	OK
04-12-2023	14:54:25.817	2358.432	109.480	21.882	226	0	OK	04-12-2023	14:54:25.817	2358.432	23.120	OK	04-12-2023	14:54:25.817	2358.432	1013	OK
04-12-2023	14:54:26.818	2359.432	109.461	21.884	226	0	OK	04-12-2023	14:54:26.818	2359.432	23.120	OK	04-12-2023	14:54:26.818	2359.432	1013	OK
04-12-2023	14:54:27.816	2360.431	109.423	21.888	226	0	OK	04-12-2023	14:54:27.816	2360.431	23.120	OK	04-12-2023	14:54:27.816	2360.431	1013	OK
04-12-2023	14:54:28.819	2361.434	109.334	21.897	226	0	OK	04-12-2023	14:54:28.819	2361.434	23.124	OK	04-12-2023	14:54:28.819	2361.434	1013	OK
04-12-2023	14:54:29.818	2362.433	109.464	21.883	226	0	OK	04-12-2023	14:54:29.818	2362.433	23.128	OK	04-12-2023	14:54:29.818	2362.433	1013	OK
04-12-2023	14:54:30.817	2363.432	109.509	21.878	226	0	OK	04-12-2023	14:54:30.817	2363.432	23.130	OK	04-12-2023	14:54:30.817	2363.432	1013	OK
04-12-2023	14:54:31.824	2364.439	109.327	21.897	226	0	OK	04-12-2023	14:54:31.824	2364.439	23.132	OK	04-12-2023	14:54:31.824	2364.439	1013	OK
04-12-2023	14:54:32.818	2365.433	109.449	21.884	226	0	OK	04-12-2023	14:54:32.818	2365.433	23.134	OK	04-12-2023	14:54:32.818	2365.433	1013	OK
04-12-2023	14:54:33.817	2366.432	109.327	21.897	226	0	OK	04-12-2023	14:54:33.817	2366.432	23.133	OK	04-12-2023	14:54:33.817	2366.432	1013	OK
04-12-2023	14:54:34.818	2367.433	109.465	21.883	226	0	OK	04-12-2023	14:54:34.818	2367.433	23.126	OK	04-12-2023	14:54:34.818	2367.433	1013	OK
04-12-2023	14:54:35.820	2368.435	109.366	21.894	226	0	OK	04-12-2023	14:54:35.820	2368.435	23.120	OK	04-12-2023	14:54:35.820	2368.435	1013	OK
04-12-2023	14:54:36.819	2369.434	109.425	21.888	226	0	OK	04-12-2023	14:54:36.819	2369.434	23.118	OK	04-12-2023	14:54:36.819	2369.434	1013	OK
04-12-2023	14:54:37.832	2370.447	109.351	21.896	226	0	OK	04-12-2023	14:54:37.832	2370.447	23.116	OK	04-12-2023	14:54:37.832	2370.447	1013	OK
04-12-2023	14:54:38.822	2371.437	109.382	21.893	226	0	OK	04-12-2023	14:54:38.822	2371.437	23.113	OK	04-12-2023	14:54:38.822	2371.437	1013	OK
04-12-2023	14:54:39.823	2372.438	109.478	21.883	226	0	OK	04-12-2023	14:54:39.823	2372.438	23.112	OK	04-12-2023	14:54:39.823	2372.438	1013	OK
04-12-2023	14:54:40.823	2373.438	109.345	21.897	226	1	OK	04-12-2023	14:54:40.823	2373.438	23.112	OK	04-12-2023	14:54:40.823	2373.438	1013	OK
04-12-2023	14:54:41.823	2374.438	109.468	21.884	226	0	OK	04-12-2023	14:54:41.823	2374.438	23.112	OK	04-12-2023	14:54:41.823	2374.438	1013	OK
04-12-2023	14:54:42.824	2375.439	109.533	21.877	226	0	OK	04-12-2023	14:54:42.824	2375.439	23.114	OK	04-12-2023	14:54:42.824	2375.439	1013	OK
04-12-2023	14:54:43.830	2376.445	109.485	21.882	226	0	OK	04-12-2023	14:54:43.830	2376.445	23.114	OK	04-12-2023	14:54:43.830	2376.445	1013	OK
04-12-2023	14:54:44.825	2377.440	109.437	21.887	226	0	OK	04-12-2023	14:54:44.825	2377.440	23.115	OK	04-12-2023	14:54:44.825	2377.440	1013	OK
04-12-2023	14:54:45.825	2378.440	109.527	21.877	226	0	OK	04-12-2023	14:54:45.825	2378.440	23.120	OK	04-12-2023	14:54:45.825	2378.440	1013	OK
04-12-2023	14:54:46.824	2379.439	109.426	21.887	226	0	OK	04-12-2023	14:54:46.824	2379.439	23.127	OK	04-12-2023	14:54:46.824	2379.439	1013	OK
04-12-2023	14:54:47.825	2380.439	109.432	21.886	226	0	OK	04-12-2023	14:54:47.825	2380.439	23.132	OK	04-12-2023	14:54:47.825	2380.439	1013	OK
04-12-2023	14:54:48.826	2381.441	109.459	21.883	226	0	OK	04-12-2023	14:54:48.826	2381.441	23.133	OK	04-12-2023	14:54:48.826	2381.441	1013	OK
04-12-2023	14:54:49.826	2382.441	109.404	21.889	226	0	OK	04-12-2023	14:54:49.826	2382.441	23.131	OK	04-12-2023	14:54:49.826	2382.441	1013	OK
04-12-2023	14:54:50.826	2383.441	109.343	21.896	226	0	OK	04-12-2023	14:54:50.826	2383.441	23.125	OK	04-12-2023	14:54:50.826	2383.441	1013	OK
04-12-2023	14:54:51.826	2384.440	109.368	21.894	226	0	OK	04-12-2023	14:54:51.826	2384.440	23.118	OK	04-12-2023	14:54:51.826	2384.440	1013	OK
04-12-2023	14:54:52.827	2385.442	109.269	21.905	226	0	OK	04-12-2023	14:54:52.827	2385.442	23.112	OK	04-12-2023	14:54:52.827	2385.442	1013	OK
04-12-2023	14:54:53.837	2386.452	109.327	21.899	226	0	OK	04-12-2023	14:54:53.837	2386.452	23.111	OK	04-12-2023	14:54:53.837	2386.452	1013	OK
04-12-2023	14:54:54.825	2387.440	109.373	21.894	226	0	OK	04-12-2023	14:54:54.825	2387.440	23.112	OK	04-12-2023	14:54:54.825	2387.440	1013	OK
04-12-2023	14:54:55.825	2388.440	109.355	21.896	226	0	OK	04-12-2023	14:54:55.825	2388.440	23.111	OK	04-12-2023	14:54:55.825	2388.440	1013	OK
04-12-2023	14:54:56.827	2389.442	109.318	21.900	226	0	OK	04-12-2023	14:54:56.827	2389.442	23.110	OK	04-12-2023	14:54:56.827	2389.442	1013	OK
04-12-2023	14:54:57.829	2390.444	109.405	21.891	226	0	OK	04-12-2023	14:54:57.829	2390.444	23.108	OK	04-12-2023	14:54:57.829	2390.444	1013	OK
04-12-2023	14:54:58.830	2391.445	109.463	21.885	226	0	OK	04-12-2023	14:54:58.830	2391.445	23.107	OK	04-12-2023	14:54:58.830	2391.445	1013	OK
04-12-2023	14:54:59.829	2392.444	109.404	21.891	226	1	OK	04-12-2023	14:54:59.829	2392.444	23.109	OK	04-12-2023	14:54:59.829	2392.444	1013	OK
04-12-2023	14:55:00.828	2393.443	109.434	21.888	226	0	OK	04-12-2023	14:55:00.828	2393.443	23.108	OK	04-12-2023	14:55:00.828	2393.443	1013	OK
04-12-2023	14:55:01.829	2394.444	109.387	21.893	226	0	OK	04-12-2023	14:55:01.829	2394.444	23.107	OK	04-12-2023	14:55:01.829	2394.444	1013	OK
04-12-2023	14:55:02.831	2395.445	109.371	21.895	226	0	OK	04-12-2023	14:55:02.831	2395.445	23.104	OK	04-12-2023	14:55:02.831	2395.445	1013	OK
04-12-2023	14:55:03.829	2396.444	109.287	21.904	226	0	OK	04-12-2023	14:55:03.829	2396.444	23.102	OK	04-12-2023	14:55:03.829	2396.444	1013	OK
04-12-2023	14:55:04.833	2397.448	109.252	21.908	226	0	OK	04-12-2023	14:55:04.833	2397.448	23.099	OK	04-12-2023	14:55:04.833	2397.448	1013	OK
04-12-2023	14:55:05.832	2398.447	109.348	21.898	226	0	OK	04-12-2023	14:55:05.832	2398.447	23.098	OK	04-12-2023	14:55:05.832	2398.447	1013	OK
04-12-2023	14:55:06.833	2399.448	109.320	21.901	226	0	OK	04-12-2023	14:55:06.833	2399.448	23.097	OK	04-12-2023	14:55:06.833	2399.448	1013	OK
04-12-2023	14:55:07.833	2400.448	109.329	21.900	226	0	OK	04-12-2023	14:55:07.833	2400.448	23.098	OK	04-12-2023	14:55:07.833	2400.448	1013	OK
04-12-2023	14:55:08.834	2401.448	109.441	21.888	226	0	OK	04-12-2023	14:55:08.834	2401.448	23.100	OK	04-12-2023	14:55:08.834	2401.448	1013	OK
04-12-2023	14:55:09.836	2402.451	109.403	21.892	226	0	OK	04-12-2023	14:55:09.836	2402.451	23.100	OK	04-12-2023	14:55:09.836	2402.451	1013	OK
04-12-2023	14:55:10.836	2403.451	109.366	21.896	226	0	OK	04-12-2023	14:55:10.836	2403.451	23.099	OK	04-12-2023	14:55:10.836	2403.451	1013	OK
04-12-2023	14:55:11.836	2404.451	109.413	21.891	226	0	OK	04-12-2023	14:55:11.836	2404.451	23.099	OK	04-12-2023	14:55:11.836	2404.451	1013	OK
04-12-2023	14:55:12.837	2405.452	109.422	21.890	226	0	OK	04-12-2023	14:55:12.837	2405.452	23.100	OK	04-12-2023	14:55:12.837	2405.452	1013	OK
04-12-2023	14:55:13.836	2406.451	109.326	21.900	226	0	OK	04-12-2023	14:55:13.836	2406.451	23.101	OK	04-12-2023	14:55:13.836	2406.451	1013	OK
04-12-2023	14:55:14.840	2407.455	109.360	21.896	226	0	OK	04-12-2023	14:55:14.840	2407.455	23.106	OK	04-12-2023	14:55:14.840	2407.455	1013	OK
04-12-2023	14:55:15.838	2408.453	109.493	21.882	226	1	OK	04-12-2023	14:55:15.838	2408.453	23.105	OK	04-12-2023	14:55:15.838	2408.453	1013	OK
04-12-2023	14:55:16.837	2409.452	109.390	21.893	226	0	OK	04-12-2023	14:55:16.837	2409.452	23.104	OK	04-12-2023	14:55:16.837	2409.452	1013	OK
04-12-2023	14:55:17.839	2410.454	109.451	21.887	226	0	OK	04-12-2023	14:55:17.839	2410.454	23.099	OK	04-12-2023	14:55:17.839	2410.454	1013	OK
04-12-2023	14:55:18.836	2411.451	109.479	21.884	226	0	OK	04-12-2023	14:55:18.836	2411.451	23.099	OK	04-12-2023	14:55:18.836	2411.451	1013	OK
04-12-2023	14:55:19.838	2412.453	109.368	21.896	226	1	OK	04-12-2023	14:55:19.838	2412.453	23.097	OK	04-12-2023	14:55:19.838	2412.453	1013	OK
04-12-2023	14:55:20.839	2413.454	109.461	21.886	226	0	OK	04-12-2023	14:55:20.839	2413.454	23.098	OK	04-12-2023	14:55:20.839	2413.454	1013	OK
04-12-2023	14:55:21.841	2414.456	109.401	21.892	226	0	OK	04-12-2023	14:55:21.841	2414.456	23.102	OK	04-12-2023	14:55:21.841	2414.456	1013	OK
04-12-2023	14:55:22.841	2415.456	109.363	21.896	226	0	OK	04-12-2023	14:55:22.841	2415.456	23.102	OK	04-12-2023	14:55:22.841	2415.456	1013	OK
04-12-2023	14:55:23.840	2416.455	109.373	21.895	226	0	OK	04-12-2023	14:55:23.840	2416.455	23.102	OK	04-12-2023	14:55:23.840	2416.455	1013	OK
04-12-2023	14:55:24.841	2417.456	109.422	21.890	226	0	OK	04-12-2023	14:55:24.841	2417.456	23.100	OK	04-12-2023	14:55:24.841	2417.456	1013	OK
04-12-2023	14:55:25.846	2418.461	109.453	21.887	226	0	OK	04-12-2023	14:55:25.846	2418.461	23.097	OK	04-12-2023	14:55:25.846	2418.461	1013	OK
04-12-2023	14:55:26.844	2419.459	109.361	21.897	226	0	OK	04-12-2023	14:55:26.844	2419.459	23.094	OK	04-12-2023	14:55:26.844	2419.459	1013	OK
04-12-2023	14:55:27.843	2420.458	109.447	21.888	226	0	OK	04-12-2023	14:55:27.843	2420.458	23.093	OK	04-12-2023	14:55:27.843	2420.458	1013	OK
04-12-2023	14:55:28.844	2421.459	109.476	21.885	226	0	OK	04-12-2023	14:55:28.844	2421.459	23.092	OK	04-12-2023	14:55:28.844	2421.459	1013	OK
04-12-2023	14:55:29.845	2422.460	109.331	21.900	226	0	OK	04-12-2023	14:55:29.845	2422.460	23.095	OK	04-12-2023	14:55:29.845	2422.460	1013	OK
04-12-2023	14:55:30.848	2423.463	109.444	21.888	226	0	OK	04-12-2023	14:55:30.848	2423.463	23.096	OK	04-12-2023	14:55:30.848	2423.463	1013	OK
04-12-2023	14:55:31.847	2424.462	109.434	21.889	226	0	OK	04-12-2023	14:55:31.847	2424.462	23.097	OK	04-12-2023	14:55:31.847	2424.462	1013	OK
04-12-2023	14:55:32.847	2425.462	109.480	21.884	226	0	OK	04-12-2023	14:55:32.847	2425.462	23.098	OK	04-12-2023	14:55:32.847	2425.462	1013	OK
04-12-2023	14:55:33.850	2426.464	109.435	21.889	226	1	OK	04-12-2023	14:55:33.850	2426.464	23.096	OK	04-12-2023	14:55:33.850	2426.464	1013	OK
04-12-2023	14:55:34.849	2427.464	109.435	21.889	226	0	OK	04-12-2023	14:55:34.849	2427.464	23.096	OK	04-12-2023	14:55:34.849	2427.464	1013	OK
04-12-2023	14:55:35.851	2428.466	109.411	21.892	226	0	OK	04-12-2023	14:55:35.851	2428.466	23.091	OK	04-12-2023	14:55:35.851	2428.466	1013	OK
04-12-2023	14:55:36.851	2429.466	109.357	21.898	226	0	OK	04-12-2023	14:55:36.851	2429.466	23.088	OK	04-12-2023	14:55:36.851	2429.466	1013	OK
04-12-2023	14:55:37.851	2430.466	109.339	21.900	226	0	OK	04-12-2023	14:55:37.851	2430.466	23.086	OK	04-12-2023	14:55:37.851	2430.466	1013	OK
04-12-2023	14:55:38.853	2431.467	109.412	21.892	226	0	OK	04-12-2023	14:55:38.853	2431.467	23.090	OK	04-12-2023	14:55:38.853	2431.467	1013	OK
04-12-2023	14:55:39.853	2432.468	109.368	21.896	226	0	OK	04-12-2023	14:55:39.853	2432.468	23.096	OK	04-12-2023	14:55:39.853	2432.468	1013	OK
04-12-2023	14:55:40.852	2433.467	109.385	21.894	226	0	OK	04-12-2023	14:55:40.852	2433.467	23.099	OK	04-12-2023	14:55:40.852	2433.467	1013	OK
04-12-2023	14:55:41.852	2434.467	109.353	21.897	226	0	OK	04-12-2023	14:55:41.852	2434.467	23.103	OK	04-12-2023	14:55:41.852	2434.467	1013	OK
04-12-2023	14:55:42.853	2435.468	109.324	21.900	226	0	OK	04-12-2023	14:55:42.853	2435.468	23.103	OK	04-12-2023	14:55:42.853	2435.468	1013	OK
04-12-2023	14:55:43.853	2436.468	109.354	21.897	226	0	OK	04-12-2023	14:55:43.853	2436.468	23.102	OK	04-12-2023	14:55:43.853	2436.468	1013	OK
04-12-2023	14:55:44.853	2437.468	109.424	21.890	226	0	OK	04-12-2023	14:55:44.853	2437.468	23.098	OK	04-12-2023	14:55:44.853	2437.468	1013	OK
04-12-2023	14:55:45.853	2438.468	109.455	21.887	226	0	OK	04-12-2023	14:55:45.853	2438.468	23.095	OK	04-12-2023	14:55:45.853	2438.468	1013	OK
04-12-2023	14:55:46.854	2439.468	109.437	21.889	226	0	OK	04-12-2023	14:55:46.854	2439.468	23.093	OK	04-12-2023	14:55:46.854	2439.468	1013	OK
04-12-2023	14:55:47.852	2440.467	109.344	21.899	226	0	OK	04-12-2023	14:55:47.852	2440.467	23.092	OK	04-12-2023	14:55:47.852	2440.467	1013	OK
04-12-2023	14:55:48.856	2441.471	109.420	21.891	226	0	OK	04-12-2023	14:55:48.856	2441.471	23.091	OK	04-12-2023	14:55:48.856	2441.471	1013	OK
04-12-2023	14:55:49.855	2442.469	109.450	21.888	226	0	OK	04-12-2023	14:55:49.855	2442.469	23.090	OK	04-12-2023	14:55:49.855	2442.469	1013	OK
04-12-2023	14:55:50.855	2443.470	109.507	21.882	226	0	OK	04-12-2023	14:55:50.855	2443.470	23.089	OK	04-12-2023	14:55:50.855	2443.470	1013	OK
04-12-2023	14:55:51.856	2444.471	109.377	21.896	226	0	OK	04-12-2023	14:55:51.856	2444.471	23.086	OK	04-12-2023	14:55:51.856	2444.471	1013	OK
04-12-2023	14:55:52.856	2445.471	109.435	21.890	226	0	OK	04-12-2023	14:55:52.856	2445.471	23.085	OK	04-12-2023	14:55:52.856	2445.471	1013	OK
04-12-2023	14:55:53.855	2446.470	109.453	21.888	226	0	OK	04-12-2023	14:55:53.855	2446.470	23.086	OK	04-12-2023	14:55:53.855	2446.470	1013	OK
04-12-2023	14:55:54.854	2447.469	109.443	21.889	226	0	OK	04-12-2023	14:55:54.854	2447.469	23.087	OK	04-12-2023	14:55:54.854	2447.469	1013	OK
04-12-2023	14:55:55.856	2448.471	109.442	21.889	227	0	OK	04-12-2023	14:55:55.856	2448.471	23.088	OK	04-12-2023	14:55:55.856	2448.471	1013	OK
04-12-2023	14:55:56.855	2449.470	109.421	21.891	226	0	OK	04-12-2023	14:55:56.855	2449.470	23.090	OK	04-12-2023	14:55:56.855	2449.470	1013	OK
04-12-2023	14:55:57.857	2450.471	109.411	21.892	226	0	OK	04-12-2023	14:55:57.857	2450.471	23.091	OK	04-12-2023	14:55:57.857	2450.471	1013	OK
