#--- Experiment --------------------------------------------------------------------------																																																																															
#120323_23C_B11B12B13B14_tile																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#HOFFMAN-LAB01																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
03-12-2023	22:01:11.184	4493.613	107.996	22.027	230	0	OK	03-12-2023	22:01:11.184	4493.613	23.258	OK	03-12-2023	22:01:11.184	4493.613	1013	OK	03-12-2023	22:01:10.959	4493.387	105.094	21.827	133	0	OK	03-12-2023	22:01:10.959	4493.387	23.257	OK	03-12-2023	22:01:10.959	4493.387	1013	OK	03-12-2023	22:01:12.070	4494.498	104.662	21.914	186	0	OK	03-12-2023	22:01:12.070	4494.498	23.258	OK	03-12-2023	22:01:12.070	4494.498	1013	OK	03-12-2023	22:01:11.872	4494.300	109.409	22.044	254	0	OK	03-12-2023	22:01:11.872	4494.300	23.258	OK	03-12-2023	22:01:11.872	4494.300	1013	OK	03-12-2023	22:01:11.167	4493.596	23.258	OK			
03-12-2023	22:01:12.181	4494.609	107.875	22.040	230	0	OK	03-12-2023	22:01:12.181	4494.609	23.258	OK	03-12-2023	22:01:12.181	4494.609	1013	OK	03-12-2023	22:01:11.959	4494.387	104.974	21.840	133	0	OK	03-12-2023	22:01:11.959	4494.387	23.258	OK	03-12-2023	22:01:11.959	4494.387	1013	OK	03-12-2023	22:01:13.063	4495.492	104.512	21.930	186	0	OK	03-12-2023	22:01:13.063	4495.492	23.263	OK	03-12-2023	22:01:13.063	4495.492	1013	OK	03-12-2023	22:01:12.871	4495.299	109.359	22.049	254	0	OK	03-12-2023	22:01:12.871	4495.299	23.262	OK	03-12-2023	22:01:12.871	4495.299	1013	OK	03-12-2023	22:01:12.166	4494.594	23.258	OK			
03-12-2023	22:01:13.172	4495.600	107.945	22.032	230	0	OK	03-12-2023	22:01:13.172	4495.600	23.263	OK	03-12-2023	22:01:13.172	4495.600	1013	OK	03-12-2023	22:01:12.955	4495.383	105.062	21.830	133	0	OK	03-12-2023	22:01:12.955	4495.383	23.262	OK	03-12-2023	22:01:12.955	4495.383	1013	OK	03-12-2023	22:01:14.073	4496.501	104.658	21.914	186	0	OK	03-12-2023	22:01:14.073	4496.501	23.263	OK	03-12-2023	22:01:14.073	4496.501	1013	OK	03-12-2023	22:01:13.872	4496.300	109.358	22.049	254	0	OK	03-12-2023	22:01:13.872	4496.300	23.263	OK	03-12-2023	22:01:13.872	4496.300	1013	OK	03-12-2023	22:01:13.157	4495.585	23.263	OK			
03-12-2023	22:01:14.183	4496.611	107.964	22.030	230	0	OK	03-12-2023	22:01:14.183	4496.611	23.263	OK	03-12-2023	22:01:14.183	4496.611	1013	OK	03-12-2023	22:01:13.960	4496.388	105.043	21.832	133	0	OK	03-12-2023	22:01:13.960	4496.388	23.263	OK	03-12-2023	22:01:13.960	4496.388	1013	OK	03-12-2023	22:01:15.072	4497.500	104.687	21.911	186	0	OK	03-12-2023	22:01:15.072	4497.500	23.261	OK	03-12-2023	22:01:15.072	4497.500	1013	OK	03-12-2023	22:01:14.873	4497.301	109.359	22.049	254	0	OK	03-12-2023	22:01:14.873	4497.301	23.261	OK	03-12-2023	22:01:14.873	4497.301	1013	OK	03-12-2023	22:01:14.169	4496.597	23.263	OK			
03-12-2023	22:01:15.182	4497.610	107.984	22.028	230	0	OK	03-12-2023	22:01:15.182	4497.610	23.261	OK	03-12-2023	22:01:15.182	4497.610	1013	OK	03-12-2023	22:01:14.959	4497.387	105.026	21.834	133	0	OK	03-12-2023	22:01:14.959	4497.387	23.261	OK	03-12-2023	22:01:14.959	4497.387	1013	OK	03-12-2023	22:01:16.071	4498.500	104.556	21.926	186	0	OK	03-12-2023	22:01:16.071	4498.500	23.254	OK	03-12-2023	22:01:16.071	4498.500	1013	OK	03-12-2023	22:01:15.874	4498.302	109.335	22.052	254	0	OK	03-12-2023	22:01:15.874	4498.302	23.256	OK	03-12-2023	22:01:15.874	4498.302	1013	OK	03-12-2023	22:01:15.166	4497.594	23.261	OK			
03-12-2023	22:01:16.180	4498.609	107.888	22.039	230	0	OK	03-12-2023	22:01:16.180	4498.609	23.254	OK	03-12-2023	22:01:16.180	4498.609	1013	OK	03-12-2023	22:01:15.961	4498.390	104.921	21.846	133	0	OK	03-12-2023	22:01:15.961	4498.390	23.256	OK	03-12-2023	22:01:15.961	4498.390	1013	OK	03-12-2023	22:01:17.064	4499.492	104.579	21.924	186	0	OK	03-12-2023	22:01:17.064	4499.492	23.249	OK	03-12-2023	22:01:17.064	4499.492	1013	OK	03-12-2023	22:01:16.872	4499.300	109.389	22.047	254	0	OK	03-12-2023	22:01:16.872	4499.300	23.249	OK	03-12-2023	22:01:16.872	4499.300	1013	OK	03-12-2023	22:01:16.166	4498.594	23.254	OK			
03-12-2023	22:01:17.173	4499.602	107.987	22.029	230	0	OK	03-12-2023	22:01:17.173	4499.602	23.247	OK	03-12-2023	22:01:17.173	4499.602	1013	OK	03-12-2023	22:01:16.956	4499.384	105.101	21.827	133	0	OK	03-12-2023	22:01:16.956	4499.384	23.249	OK	03-12-2023	22:01:16.956	4499.384	1013	OK	03-12-2023	22:01:18.066	4500.495	104.658	21.916	186	0	OK	03-12-2023	22:01:18.066	4500.495	23.242	OK	03-12-2023	22:01:18.066	4500.495	1013	OK	03-12-2023	22:01:17.873	4500.301	109.413	22.045	254	0	OK	03-12-2023	22:01:17.873	4500.301	23.243	OK	03-12-2023	22:01:17.873	4500.301	1013	OK	03-12-2023	22:01:17.157	4499.586	23.247	OK			
03-12-2023	22:01:18.173	4500.601	107.937	22.035	230	0	OK	03-12-2023	22:01:18.173	4500.601	23.240	OK	03-12-2023	22:01:18.173	4500.601	1013	OK	03-12-2023	22:01:17.957	4500.386	105.024	21.836	133	0	OK	03-12-2023	22:01:17.957	4500.386	23.242	OK	03-12-2023	22:01:17.957	4500.386	1013	OK	03-12-2023	22:01:19.067	4501.495	104.601	21.923	186	0	OK	03-12-2023	22:01:19.067	4501.495	23.233	OK	03-12-2023	22:01:19.067	4501.495	1013	OK	03-12-2023	22:01:18.873	4501.301	109.411	22.046	254	0	OK	03-12-2023	22:01:18.873	4501.301	23.234	OK	03-12-2023	22:01:18.873	4501.301	1013	OK	03-12-2023	22:01:18.159	4500.588	23.240	OK			
03-12-2023	22:01:19.175	4501.603	108.047	22.024	230	0	OK	03-12-2023	22:01:19.175	4501.603	23.232	OK	03-12-2023	22:01:19.175	4501.603	1013	OK	03-12-2023	22:01:18.958	4501.386	104.986	21.841	133	0	OK	03-12-2023	22:01:18.958	4501.386	23.233	OK	03-12-2023	22:01:18.958	4501.386	1013	OK	03-12-2023	22:01:20.067	4502.495	104.743	21.908	186	1	OK	03-12-2023	22:01:20.067	4502.495	23.228	OK	03-12-2023	22:01:20.067	4502.495	1013	OK	03-12-2023	22:01:19.873	4502.302	109.425	22.045	254	0	OK	03-12-2023	22:01:19.873	4502.302	23.229	OK	03-12-2023	22:01:19.873	4502.302	1013	OK	03-12-2023	22:01:19.161	4501.589	23.232	OK			
03-12-2023	22:01:20.179	4502.607	107.967	22.033	230	0	OK	03-12-2023	22:01:20.179	4502.607	23.227	OK	03-12-2023	22:01:20.179	4502.607	1013	OK	03-12-2023	22:01:19.959	4502.387	104.990	21.841	133	0	OK	03-12-2023	22:01:19.959	4502.387	23.228	OK	03-12-2023	22:01:19.959	4502.387	1013	OK	03-12-2023	22:01:21.062	4503.490	104.665	21.917	186	0	OK	03-12-2023	22:01:21.062	4503.490	23.222	OK	03-12-2023	22:01:21.062	4503.490	1013	OK	03-12-2023	22:01:20.872	4503.300	109.402	22.048	254	0	OK	03-12-2023	22:01:20.872	4503.300	23.223	OK	03-12-2023	22:01:20.872	4503.300	1013	OK	03-12-2023	22:01:20.162	4502.590	23.227	OK			
03-12-2023	22:01:21.173	4503.602	108.018	22.028	230	0	OK	03-12-2023	22:01:21.173	4503.602	23.222	OK	03-12-2023	22:01:21.173	4503.602	1013	OK	03-12-2023	22:01:20.954	4503.383	105.059	21.834	133	0	OK	03-12-2023	22:01:20.954	4503.383	23.222	OK	03-12-2023	22:01:20.954	4503.383	1013	OK	03-12-2023	22:01:22.074	4504.502	104.640	21.920	186	0	OK	03-12-2023	22:01:22.074	4504.502	23.220	OK	03-12-2023	22:01:22.074	4504.502	1013	OK	03-12-2023	22:01:21.874	4504.302	109.451	22.043	254	0	OK	03-12-2023	22:01:21.874	4504.302	23.221	OK	03-12-2023	22:01:21.874	4504.302	1013	OK	03-12-2023	22:01:21.157	4503.586	23.222	OK			
03-12-2023	22:01:22.181	4504.609	108.010	22.029	230	0	OK	03-12-2023	22:01:22.181	4504.609	23.220	OK	03-12-2023	22:01:22.181	4504.609	1013	OK	03-12-2023	22:01:21.962	4504.390	105.116	21.828	133	0	OK	03-12-2023	22:01:21.962	4504.390	23.220	OK	03-12-2023	22:01:21.962	4504.390	1013	OK	03-12-2023	22:01:23.066	4505.494	104.714	21.912	186	0	OK	03-12-2023	22:01:23.066	4505.494	23.218	OK	03-12-2023	22:01:23.066	4505.494	1013	OK	03-12-2023	22:01:22.872	4505.300	109.406	22.048	254	0	OK	03-12-2023	22:01:22.872	4505.300	23.219	OK	03-12-2023	22:01:22.872	4505.300	1013	OK	03-12-2023	22:01:22.167	4504.595	23.220	OK			
03-12-2023	22:01:23.177	4505.605	108.060	22.024	230	0	OK	03-12-2023	22:01:23.177	4505.605	23.217	OK	03-12-2023	22:01:23.177	4505.605	1013	OK	03-12-2023	22:01:22.957	4505.385	105.108	21.829	133	0	OK	03-12-2023	22:01:22.957	4505.385	23.219	OK	03-12-2023	22:01:22.957	4505.385	1013	OK	03-12-2023	22:01:24.076	4506.505	104.624	21.922	186	0	OK	03-12-2023	22:01:24.076	4506.505	23.217	OK	03-12-2023	22:01:24.076	4506.505	1013	OK	03-12-2023	22:01:23.875	4506.303	109.464	22.042	254	0	OK	03-12-2023	22:01:23.875	4506.303	23.217	OK	03-12-2023	22:01:23.875	4506.303	1013	OK	03-12-2023	22:01:23.162	4505.590	23.218	OK			
03-12-2023	22:01:24.192	4506.621	108.068	22.023	230	0	OK	03-12-2023	22:01:24.192	4506.621	23.218	OK	03-12-2023	22:01:24.192	4506.621	1013	OK	03-12-2023	22:01:23.966	4506.394	105.155	21.824	133	0	OK	03-12-2023	22:01:23.966	4506.394	23.217	OK	03-12-2023	22:01:23.966	4506.394	1013	OK	03-12-2023	22:01:25.063	4507.492	104.705	21.913	186	0	OK	03-12-2023	22:01:25.063	4507.492	23.218	OK	03-12-2023	22:01:25.063	4507.492	1013	OK	03-12-2023	22:01:24.873	4507.301	109.407	22.048	254	1	OK	03-12-2023	22:01:24.873	4507.301	23.218	OK	03-12-2023	22:01:24.873	4507.301	1013	OK	03-12-2023	22:01:24.175	4506.604	23.217	OK			
03-12-2023	22:01:25.175	4507.603	108.003	22.030	230	0	OK	03-12-2023	22:01:25.175	4507.603	23.218	OK	03-12-2023	22:01:25.175	4507.603	1013	OK	03-12-2023	22:01:24.957	4507.386	105.017	21.839	133	0	OK	03-12-2023	22:01:24.957	4507.386	23.218	OK	03-12-2023	22:01:24.957	4507.386	1013	OK	03-12-2023	22:01:26.073	4508.502	104.742	21.909	186	0	OK	03-12-2023	22:01:26.073	4508.502	23.218	OK	03-12-2023	22:01:26.073	4508.502	1013	OK	03-12-2023	22:01:25.876	4508.304	109.510	22.037	254	0	OK	03-12-2023	22:01:25.876	4508.304	23.219	OK	03-12-2023	22:01:25.876	4508.304	1013	OK	03-12-2023	22:01:25.159	4507.588	23.218	OK			
03-12-2023	22:01:26.180	4508.609	107.947	22.036	230	0	OK	03-12-2023	22:01:26.180	4508.609	23.218	OK	03-12-2023	22:01:26.180	4508.609	1013	OK	03-12-2023	22:01:25.962	4508.390	105.071	21.833	133	0	OK	03-12-2023	22:01:25.962	4508.390	23.219	OK	03-12-2023	22:01:25.962	4508.390	1013	OK	03-12-2023	22:01:27.076	4509.504	104.680	21.916	186	0	OK	03-12-2023	22:01:27.076	4509.504	23.215	OK	03-12-2023	22:01:27.076	4509.504	1013	OK	03-12-2023	22:01:26.874	4509.303	109.408	22.048	254	0	OK	03-12-2023	22:01:26.874	4509.303	23.216	OK	03-12-2023	22:01:26.874	4509.303	1013	OK	03-12-2023	22:01:26.167	4508.595	23.218	OK			
03-12-2023	22:01:27.186	4509.615	108.061	22.024	230	0	OK	03-12-2023	22:01:27.186	4509.615	23.215	OK	03-12-2023	22:01:27.186	4509.615	1013	OK	03-12-2023	22:01:26.963	4509.391	105.055	21.835	133	0	OK	03-12-2023	22:01:26.963	4509.391	23.216	OK	03-12-2023	22:01:26.963	4509.391	1013	OK	03-12-2023	22:01:28.075	4510.504	104.638	21.921	186	0	OK	03-12-2023	22:01:28.075	4510.504	23.211	OK	03-12-2023	22:01:28.075	4510.504	1013	OK	03-12-2023	22:01:27.876	4510.304	109.413	22.048	254	0	OK	03-12-2023	22:01:27.876	4510.304	23.211	OK	03-12-2023	22:01:27.876	4510.304	1013	OK	03-12-2023	22:01:27.170	4509.599	23.215	OK			
03-12-2023	22:01:28.189	4510.618	107.990	22.032	230	0	OK	03-12-2023	22:01:28.189	4510.618	23.211	OK	03-12-2023	22:01:28.189	4510.618	1013	OK	03-12-2023	22:01:27.963	4510.391	105.197	21.820	133	0	OK	03-12-2023	22:01:27.963	4510.391	23.211	OK	03-12-2023	22:01:27.963	4510.391	1013	OK	03-12-2023	22:01:29.064	4511.492	104.668	21.918	186	0	OK	03-12-2023	22:01:29.064	4511.492	23.208	OK	03-12-2023	22:01:29.064	4511.492	1013	OK	03-12-2023	22:01:28.874	4511.302	109.425	22.047	254	0	OK	03-12-2023	22:01:28.874	4511.302	23.208	OK	03-12-2023	22:01:28.874	4511.302	1013	OK	03-12-2023	22:01:28.171	4510.600	23.211	OK			
03-12-2023	22:01:29.175	4511.604	107.993	22.032	230	0	OK	03-12-2023	22:01:29.175	4511.604	23.208	OK	03-12-2023	22:01:29.175	4511.604	1013	OK	03-12-2023	22:01:28.958	4511.386	105.190	21.821	133	0	OK	03-12-2023	22:01:28.958	4511.386	23.208	OK	03-12-2023	22:01:28.958	4511.386	1013	OK	03-12-2023	22:01:30.077	4512.505	104.724	21.912	186	0	OK	03-12-2023	22:01:30.077	4512.505	23.206	OK	03-12-2023	22:01:30.077	4512.505	1013	OK	03-12-2023	22:01:29.877	4512.305	109.359	22.054	254	0	OK	03-12-2023	22:01:29.877	4512.305	23.207	OK	03-12-2023	22:01:29.877	4512.305	1013	OK	03-12-2023	22:01:29.160	4511.589	23.208	OK			
03-12-2023	22:01:30.186	4512.614	107.985	22.033	230	0	OK	03-12-2023	22:01:30.186	4512.614	23.206	OK	03-12-2023	22:01:30.186	4512.614	1013	OK	03-12-2023	22:01:29.964	4512.392	104.980	21.844	133	0	OK	03-12-2023	22:01:29.964	4512.392	23.207	OK	03-12-2023	22:01:29.964	4512.392	1013	OK	03-12-2023	22:01:31.070	4513.499	104.681	21.917	186	0	OK	03-12-2023	22:01:31.070	4513.499	23.203	OK	03-12-2023	22:01:31.070	4513.499	1013	OK	03-12-2023	22:01:30.875	4513.303	109.400	22.050	254	0	OK	03-12-2023	22:01:30.875	4513.303	23.204	OK	03-12-2023	22:01:30.875	4513.303	1013	OK	03-12-2023	22:01:30.170	4512.598	23.206	OK			
03-12-2023	22:01:31.182	4513.610	107.996	22.032	230	0	OK	03-12-2023	22:01:31.182	4513.610	23.204	OK	03-12-2023	22:01:31.182	4513.610	1013	OK	03-12-2023	22:01:30.960	4513.389	105.002	21.842	133	0	OK	03-12-2023	22:01:30.960	4513.389	23.203	OK	03-12-2023	22:01:30.960	4513.389	1013	OK	03-12-2023	22:01:32.081	4514.509	104.810	21.903	186	0	OK	03-12-2023	22:01:32.081	4514.509	23.202	OK	03-12-2023	22:01:32.081	4514.509	1013	OK	03-12-2023	22:01:31.877	4514.305	109.429	22.047	254	0	OK	03-12-2023	22:01:31.877	4514.305	23.203	OK	03-12-2023	22:01:31.877	4514.305	1013	OK	03-12-2023	22:01:31.166	4513.594	23.204	OK			
03-12-2023	22:01:32.195	4514.623	107.962	22.036	230	0	OK	03-12-2023	22:01:32.195	4514.623	23.201	OK	03-12-2023	22:01:32.195	4514.623	1013	OK	03-12-2023	22:01:31.967	4514.395	105.094	21.832	133	0	OK	03-12-2023	22:01:31.967	4514.395	23.202	OK	03-12-2023	22:01:31.967	4514.395	1013	OK	03-12-2023	22:01:33.066	4515.494	104.694	21.916	186	0	OK	03-12-2023	22:01:33.066	4515.494	23.199	OK	03-12-2023	22:01:33.066	4515.494	1013	OK	03-12-2023	22:01:32.874	4515.302	109.347	22.056	254	0	OK	03-12-2023	22:01:32.874	4515.302	23.199	OK	03-12-2023	22:01:32.874	4515.302	1013	OK	03-12-2023	22:01:32.178	4514.606	23.201	OK			
03-12-2023	22:01:33.178	4515.606	108.029	22.029	230	0	OK	03-12-2023	22:01:33.178	4515.606	23.199	OK	03-12-2023	22:01:33.178	4515.606	1013	OK	03-12-2023	22:01:32.959	4515.387	105.079	21.834	133	0	OK	03-12-2023	22:01:32.959	4515.387	23.199	OK	03-12-2023	22:01:32.959	4515.387	1013	OK	03-12-2023	22:01:34.074	4516.503	104.639	21.922	186	0	OK	03-12-2023	22:01:34.074	4516.503	23.199	OK	03-12-2023	22:01:34.074	4516.503	1013	OK	03-12-2023	22:01:33.875	4516.304	109.461	22.044	254	0	OK	03-12-2023	22:01:33.875	4516.304	23.199	OK	03-12-2023	22:01:33.875	4516.304	1013	OK	03-12-2023	22:01:33.162	4515.590	23.199	OK			
