#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	18:54:25.286	5816.952	101.084	22.268	137	0	OK	03-12-2023	18:54:25.286	5816.952	23.319	OK	03-12-2023	18:54:25.286	5816.952	1013	OK
03-12-2023	18:54:26.284	5817.951	101.310	22.242	137	0	OK	03-12-2023	18:54:26.284	5817.951	23.323	OK	03-12-2023	18:54:26.284	5817.951	1013	OK
03-12-2023	18:54:27.285	5818.952	101.135	22.262	137	0	OK	03-12-2023	18:54:27.285	5818.952	23.322	OK	03-12-2023	18:54:27.285	5818.952	1013	OK
03-12-2023	18:54:28.286	5819.952	101.231	22.252	137	0	OK	03-12-2023	18:54:28.286	5819.952	23.312	OK	03-12-2023	18:54:28.286	5819.952	1013	OK
03-12-2023	18:54:29.286	5820.953	101.172	22.260	137	0	OK	03-12-2023	18:54:29.286	5820.953	23.298	OK	03-12-2023	18:54:29.286	5820.953	1013	OK
03-12-2023	18:54:30.286	5821.953	101.162	22.263	137	0	OK	03-12-2023	18:54:30.286	5821.953	23.278	OK	03-12-2023	18:54:30.286	5821.953	1013	OK
03-12-2023	18:54:31.286	5822.953	101.237	22.256	137	0	OK	03-12-2023	18:54:31.286	5822.953	23.261	OK	03-12-2023	18:54:31.286	5822.953	1013	OK
03-12-2023	18:54:32.285	5823.951	101.188	22.263	137	0	OK	03-12-2023	18:54:32.285	5823.951	23.246	OK	03-12-2023	18:54:32.285	5823.951	1013	OK
03-12-2023	18:54:33.285	5824.952	101.193	22.263	137	0	OK	03-12-2023	18:54:33.285	5824.952	23.239	OK	03-12-2023	18:54:33.285	5824.952	1013	OK
03-12-2023	18:54:34.286	5825.953	101.179	22.265	137	0	OK	03-12-2023	18:54:34.286	5825.953	23.235	OK	03-12-2023	18:54:34.286	5825.953	1013	OK
03-12-2023	18:54:35.294	5826.961	101.246	22.257	137	0	OK	03-12-2023	18:54:35.294	5826.961	23.239	OK	03-12-2023	18:54:35.294	5826.961	1013	OK
03-12-2023	18:54:36.328	5827.995	101.246	22.256	137	0	OK	03-12-2023	18:54:36.328	5827.995	23.250	OK	03-12-2023	18:54:36.328	5827.995	1013	OK
03-12-2023	18:54:37.290	5828.957	101.130	22.268	137	0	OK	03-12-2023	18:54:37.290	5828.957	23.263	OK	03-12-2023	18:54:37.290	5828.957	1013	OK
03-12-2023	18:54:38.290	5829.957	101.199	22.259	137	0	OK	03-12-2023	18:54:38.290	5829.957	23.275	OK	03-12-2023	18:54:38.290	5829.957	1013	OK
03-12-2023	18:54:39.291	5830.958	101.186	22.260	137	0	OK	03-12-2023	18:54:39.291	5830.958	23.280	OK	03-12-2023	18:54:39.291	5830.958	1013	OK
03-12-2023	18:54:40.292	5831.958	101.273	22.250	137	0	OK	03-12-2023	18:54:40.292	5831.958	23.281	OK	03-12-2023	18:54:40.292	5831.958	1013	OK
03-12-2023	18:54:41.291	5832.958	101.208	22.257	137	0	OK	03-12-2023	18:54:41.291	5832.958	23.286	OK	03-12-2023	18:54:41.291	5832.958	1013	OK
03-12-2023	18:54:42.291	5833.958	101.256	22.251	137	0	OK	03-12-2023	18:54:42.291	5833.958	23.291	OK	03-12-2023	18:54:42.291	5833.958	1013	OK
03-12-2023	18:54:43.293	5834.959	101.133	22.265	137	0	OK	03-12-2023	18:54:43.293	5834.959	23.292	OK	03-12-2023	18:54:43.293	5834.959	1013	OK
03-12-2023	18:54:44.293	5835.959	101.213	22.256	137	0	OK	03-12-2023	18:54:44.293	5835.959	23.291	OK	03-12-2023	18:54:44.293	5835.959	1013	OK
03-12-2023	18:54:45.294	5836.960	101.248	22.252	137	0	OK	03-12-2023	18:54:45.294	5836.960	23.291	OK	03-12-2023	18:54:45.294	5836.960	1013	OK
03-12-2023	18:54:46.295	5837.961	101.231	22.254	137	0	OK	03-12-2023	18:54:46.295	5837.961	23.290	OK	03-12-2023	18:54:46.295	5837.961	1013	OK
03-12-2023	18:54:47.296	5838.962	101.196	22.258	137	0	OK	03-12-2023	18:54:47.296	5838.962	23.290	OK	03-12-2023	18:54:47.296	5838.962	1013	OK
03-12-2023	18:54:48.296	5839.963	101.182	22.260	137	0	OK	03-12-2023	18:54:48.296	5839.963	23.285	OK	03-12-2023	18:54:48.296	5839.963	1013	OK
03-12-2023	18:54:49.296	5840.962	101.186	22.260	137	0	OK	03-12-2023	18:54:49.296	5840.962	23.281	OK	03-12-2023	18:54:49.296	5840.962	1013	OK
03-12-2023	18:54:50.296	5841.962	101.188	22.260	137	0	OK	03-12-2023	18:54:50.296	5841.962	23.278	OK	03-12-2023	18:54:50.296	5841.962	1013	OK
03-12-2023	18:54:51.297	5842.963	101.170	22.262	137	0	OK	03-12-2023	18:54:51.297	5842.963	23.279	OK	03-12-2023	18:54:51.297	5842.963	1013	OK
03-12-2023	18:54:52.296	5843.962	101.170	22.262	137	0	OK	03-12-2023	18:54:52.296	5843.962	23.279	OK	03-12-2023	18:54:52.296	5843.962	1013	OK
03-12-2023	18:54:53.297	5844.964	101.091	22.271	137	0	OK	03-12-2023	18:54:53.297	5844.964	23.279	OK	03-12-2023	18:54:53.297	5844.964	1013	OK
03-12-2023	18:54:54.297	5845.963	101.239	22.254	137	0	OK	03-12-2023	18:54:54.297	5845.963	23.280	OK	03-12-2023	18:54:54.297	5845.963	1013	OK
03-12-2023	18:54:55.297	5846.964	101.175	22.261	137	0	OK	03-12-2023	18:54:55.297	5846.964	23.283	OK	03-12-2023	18:54:55.297	5846.964	1013	OK
03-12-2023	18:54:56.298	5847.965	101.154	22.263	137	0	OK	03-12-2023	18:54:56.298	5847.965	23.287	OK	03-12-2023	18:54:56.298	5847.965	1013	OK
03-12-2023	18:54:57.298	5848.965	101.207	22.257	137	0	OK	03-12-2023	18:54:57.298	5848.965	23.287	OK	03-12-2023	18:54:57.298	5848.965	1013	OK
03-12-2023	18:54:58.298	5849.964	101.166	22.262	137	0	OK	03-12-2023	18:54:58.298	5849.964	23.283	OK	03-12-2023	18:54:58.298	5849.964	1013	OK
03-12-2023	18:54:59.299	5850.966	101.241	22.254	137	0	OK	03-12-2023	18:54:59.299	5850.966	23.278	OK	03-12-2023	18:54:59.299	5850.966	1013	OK
03-12-2023	18:55:00.299	5851.965	101.226	22.256	137	0	OK	03-12-2023	18:55:00.299	5851.965	23.274	OK	03-12-2023	18:55:00.299	5851.965	1013	OK
03-12-2023	18:55:01.298	5852.964	101.246	22.254	137	0	OK	03-12-2023	18:55:01.298	5852.964	23.272	OK	03-12-2023	18:55:01.298	5852.964	1013	OK
03-12-2023	18:55:02.300	5853.966	101.072	22.274	137	0	OK	03-12-2023	18:55:02.300	5853.966	23.270	OK	03-12-2023	18:55:02.300	5853.966	1013	OK
03-12-2023	18:55:03.298	5854.965	101.214	22.258	137	0	OK	03-12-2023	18:55:03.298	5854.965	23.267	OK	03-12-2023	18:55:03.298	5854.965	1013	OK
03-12-2023	18:55:04.299	5855.965	101.182	22.262	137	0	OK	03-12-2023	18:55:04.299	5855.965	23.264	OK	03-12-2023	18:55:04.299	5855.965	1013	OK
03-12-2023	18:55:05.301	5856.968	101.130	22.268	137	0	OK	03-12-2023	18:55:05.301	5856.968	23.263	OK	03-12-2023	18:55:05.301	5856.968	1013	OK
03-12-2023	18:55:06.300	5857.967	101.176	22.263	137	0	OK	03-12-2023	18:55:06.300	5857.967	23.260	OK	03-12-2023	18:55:06.300	5857.967	1013	OK
03-12-2023	18:55:07.301	5858.968	101.087	22.273	137	0	OK	03-12-2023	18:55:07.301	5858.968	23.262	OK	03-12-2023	18:55:07.301	5858.968	1013	OK
03-12-2023	18:55:08.302	5859.968	101.143	22.266	137	0	OK	03-12-2023	18:55:08.302	5859.968	23.268	OK	03-12-2023	18:55:08.302	5859.968	1013	OK
03-12-2023	18:55:09.301	5860.968	101.180	22.261	137	0	OK	03-12-2023	18:55:09.301	5860.968	23.277	OK	03-12-2023	18:55:09.301	5860.968	1013	OK
03-12-2023	18:55:10.302	5861.968	101.075	22.272	137	0	OK	03-12-2023	18:55:10.302	5861.968	23.287	OK	03-12-2023	18:55:10.302	5861.968	1013	OK
03-12-2023	18:55:11.302	5862.969	101.095	22.269	137	0	OK	03-12-2023	18:55:11.302	5862.969	23.295	OK	03-12-2023	18:55:11.302	5862.969	1013	OK
03-12-2023	18:55:12.303	5863.969	101.135	22.264	137	0	OK	03-12-2023	18:55:12.303	5863.969	23.300	OK	03-12-2023	18:55:12.303	5863.969	1013	OK
03-12-2023	18:55:13.304	5864.970	101.202	22.256	137	0	OK	03-12-2023	18:55:13.304	5864.970	23.304	OK	03-12-2023	18:55:13.304	5864.970	1013	OK
03-12-2023	18:55:14.304	5865.971	101.113	22.266	137	0	OK	03-12-2023	18:55:14.304	5865.971	23.306	OK	03-12-2023	18:55:14.304	5865.971	1013	OK
03-12-2023	18:55:15.305	5866.971	101.184	22.258	137	0	OK	03-12-2023	18:55:15.305	5866.971	23.305	OK	03-12-2023	18:55:15.305	5866.971	1013	OK
03-12-2023	18:55:16.305	5867.972	101.189	22.258	137	0	OK	03-12-2023	18:55:16.305	5867.972	23.298	OK	03-12-2023	18:55:16.305	5867.972	1013	OK
03-12-2023	18:55:17.304	5868.971	101.171	22.261	137	0	OK	03-12-2023	18:55:17.304	5868.971	23.288	OK	03-12-2023	18:55:17.304	5868.971	1013	OK
03-12-2023	18:55:18.307	5869.973	101.179	22.261	137	0	OK	03-12-2023	18:55:18.307	5869.973	23.278	OK	03-12-2023	18:55:18.307	5869.973	1013	OK
03-12-2023	18:55:19.306	5870.972	101.163	22.263	137	0	OK	03-12-2023	18:55:19.306	5870.972	23.276	OK	03-12-2023	18:55:19.306	5870.972	1013	OK
03-12-2023	18:55:20.306	5871.973	101.212	22.257	137	0	OK	03-12-2023	18:55:20.306	5871.973	23.281	OK	03-12-2023	18:55:20.306	5871.973	1013	OK
03-12-2023	18:55:21.306	5872.973	101.119	22.267	137	0	OK	03-12-2023	18:55:21.306	5872.973	23.287	OK	03-12-2023	18:55:21.306	5872.973	1013	OK
03-12-2023	18:55:22.304	5873.971	101.146	22.264	137	0	OK	03-12-2023	18:55:22.304	5873.971	23.287	OK	03-12-2023	18:55:22.304	5873.971	1013	OK
03-12-2023	18:55:23.304	5874.971	101.201	22.258	137	0	OK	03-12-2023	18:55:23.304	5874.971	23.284	OK	03-12-2023	18:55:23.304	5874.971	1013	OK
03-12-2023	18:55:24.307	5875.974	101.083	22.272	137	0	OK	03-12-2023	18:55:24.307	5875.974	23.277	OK	03-12-2023	18:55:24.307	5875.974	1013	OK
03-12-2023	18:55:25.306	5876.973	101.015	22.280	137	0	OK	03-12-2023	18:55:25.306	5876.973	23.275	OK	03-12-2023	18:55:25.306	5876.973	1013	OK
03-12-2023	18:55:26.306	5877.972	101.108	22.270	137	1	OK	03-12-2023	18:55:26.306	5877.972	23.268	OK	03-12-2023	18:55:26.306	5877.972	1013	OK
03-12-2023	18:55:27.305	5878.972	101.173	22.263	137	0	OK	03-12-2023	18:55:27.305	5878.972	23.264	OK	03-12-2023	18:55:27.305	5878.972	1013	OK
03-12-2023	18:55:28.306	5879.972	101.193	22.261	137	0	OK	03-12-2023	18:55:28.306	5879.972	23.261	OK	03-12-2023	18:55:28.306	5879.972	1013	OK
03-12-2023	18:55:29.306	5880.972	101.163	22.264	137	0	OK	03-12-2023	18:55:29.306	5880.972	23.266	OK	03-12-2023	18:55:29.306	5880.972	1013	OK
03-12-2023	18:55:30.306	5881.972	101.040	22.277	137	0	OK	03-12-2023	18:55:30.306	5881.972	23.276	OK	03-12-2023	18:55:30.306	5881.972	1013	OK
03-12-2023	18:55:31.306	5882.972	101.130	22.266	137	0	OK	03-12-2023	18:55:31.306	5882.972	23.284	OK	03-12-2023	18:55:31.306	5882.972	1013	OK
03-12-2023	18:55:32.306	5883.973	101.197	22.258	137	0	OK	03-12-2023	18:55:32.306	5883.973	23.289	OK	03-12-2023	18:55:32.306	5883.973	1013	OK
03-12-2023	18:55:33.306	5884.972	101.159	22.262	137	0	OK	03-12-2023	18:55:33.306	5884.972	23.292	OK	03-12-2023	18:55:33.306	5884.972	1013	OK
03-12-2023	18:55:34.305	5885.971	101.165	22.261	137	0	OK	03-12-2023	18:55:34.305	5885.971	23.295	OK	03-12-2023	18:55:34.305	5885.971	1013	OK
03-12-2023	18:55:35.307	5886.973	101.104	22.268	137	0	OK	03-12-2023	18:55:35.307	5886.973	23.295	OK	03-12-2023	18:55:35.307	5886.973	1013	OK
03-12-2023	18:55:36.307	5887.974	101.124	22.266	137	0	OK	03-12-2023	18:55:36.307	5887.974	23.292	OK	03-12-2023	18:55:36.307	5887.974	1013	OK
03-12-2023	18:55:37.307	5888.974	101.022	22.278	137	0	OK	03-12-2023	18:55:37.307	5888.974	23.288	OK	03-12-2023	18:55:37.307	5888.974	1013	OK
03-12-2023	18:55:38.326	5889.992	101.094	22.270	137	0	OK	03-12-2023	18:55:38.326	5889.992	23.286	OK	03-12-2023	18:55:38.326	5889.992	1013	OK
03-12-2023	18:55:39.346	5891.012	101.094	22.270	137	0	OK	03-12-2023	18:55:39.346	5891.012	23.285	OK	03-12-2023	18:55:39.346	5891.012	1013	OK
03-12-2023	18:55:40.308	5891.975	101.157	22.263	137	0	OK	03-12-2023	18:55:40.308	5891.975	23.284	OK	03-12-2023	18:55:40.308	5891.975	1013	OK
03-12-2023	18:55:41.309	5892.975	101.202	22.258	137	0	OK	03-12-2023	18:55:41.309	5892.975	23.282	OK	03-12-2023	18:55:41.309	5892.975	1013	OK
03-12-2023	18:55:42.308	5893.975	101.116	22.268	137	0	OK	03-12-2023	18:55:42.308	5893.975	23.280	OK	03-12-2023	18:55:42.308	5893.975	1013	OK
03-12-2023	18:55:43.308	5894.975	101.151	22.264	137	0	OK	03-12-2023	18:55:43.308	5894.975	23.280	OK	03-12-2023	18:55:43.308	5894.975	1013	OK
03-12-2023	18:55:44.309	5895.975	101.107	22.269	137	0	OK	03-12-2023	18:55:44.309	5895.975	23.280	OK	03-12-2023	18:55:44.309	5895.975	1013	OK
03-12-2023	18:55:45.545	5897.211	101.043	22.276	137	0	OK	03-12-2023	18:55:45.545	5897.211	23.284	OK	03-12-2023	18:55:45.545	5897.211	1013	OK
03-12-2023	18:55:46.308	5897.975	101.130	22.266	137	0	OK	03-12-2023	18:55:46.308	5897.975	23.285	OK	03-12-2023	18:55:46.308	5897.975	1013	OK
03-12-2023	18:55:47.310	5898.976	101.086	22.271	137	0	OK	03-12-2023	18:55:47.310	5898.976	23.285	OK	03-12-2023	18:55:47.310	5898.976	1013	OK
03-12-2023	18:55:48.311	5899.978	101.156	22.263	137	0	OK	03-12-2023	18:55:48.311	5899.978	23.285	OK	03-12-2023	18:55:48.311	5899.978	1013	OK
03-12-2023	18:55:49.310	5900.977	101.170	22.262	137	0	OK	03-12-2023	18:55:49.310	5900.977	23.278	OK	03-12-2023	18:55:49.310	5900.977	1013	OK
03-12-2023	18:55:50.310	5901.977	101.170	22.263	137	0	OK	03-12-2023	18:55:50.310	5901.977	23.268	OK	03-12-2023	18:55:50.310	5901.977	1013	OK
03-12-2023	18:55:51.310	5902.977	101.215	22.259	137	0	OK	03-12-2023	18:55:51.310	5902.977	23.255	OK	03-12-2023	18:55:51.310	5902.977	1013	OK
03-12-2023	18:55:52.310	5903.976	101.099	22.273	137	0	OK	03-12-2023	18:55:52.310	5903.976	23.247	OK	03-12-2023	18:55:52.310	5903.976	1013	OK
03-12-2023	18:55:53.312	5904.978	101.137	22.269	137	0	OK	03-12-2023	18:55:53.312	5904.978	23.243	OK	03-12-2023	18:55:53.312	5904.978	1013	OK
03-12-2023	18:55:54.310	5905.976	101.093	22.274	137	0	OK	03-12-2023	18:55:54.310	5905.976	23.244	OK	03-12-2023	18:55:54.310	5905.976	1013	OK
03-12-2023	18:55:55.312	5906.978	101.209	22.261	137	0	OK	03-12-2023	18:55:55.312	5906.978	23.241	OK	03-12-2023	18:55:55.312	5906.978	1013	OK
03-12-2023	18:55:56.312	5907.979	101.164	22.266	137	0	OK	03-12-2023	18:55:56.312	5907.979	23.243	OK	03-12-2023	18:55:56.312	5907.979	1013	OK
03-12-2023	18:55:57.313	5908.980	101.123	22.270	137	0	OK	03-12-2023	18:55:57.313	5908.980	23.250	OK	03-12-2023	18:55:57.313	5908.980	1013	OK
03-12-2023	18:55:58.312	5909.979	101.139	22.267	137	0	OK	03-12-2023	18:55:58.312	5909.979	23.262	OK	03-12-2023	18:55:58.312	5909.979	1013	OK
03-12-2023	18:55:59.313	5910.980	101.083	22.272	137	0	OK	03-12-2023	18:55:59.313	5910.980	23.277	OK	03-12-2023	18:55:59.313	5910.980	1013	OK
03-12-2023	18:56:00.313	5911.979	101.212	22.256	137	0	OK	03-12-2023	18:56:00.313	5911.979	23.292	OK	03-12-2023	18:56:00.313	5911.979	1013	OK
03-12-2023	18:56:01.313	5912.980	101.140	22.264	137	0	OK	03-12-2023	18:56:01.313	5912.980	23.294	OK	03-12-2023	18:56:01.313	5912.980	1013	OK
03-12-2023	18:56:02.312	5913.979	101.152	22.263	137	0	OK	03-12-2023	18:56:02.312	5913.979	23.290	OK	03-12-2023	18:56:02.312	5913.979	1013	OK
03-12-2023	18:56:03.313	5914.980	101.172	22.262	137	0	OK	03-12-2023	18:56:03.313	5914.980	23.276	OK	03-12-2023	18:56:03.313	5914.980	1013	OK
03-12-2023	18:56:04.317	5915.983	101.057	22.276	137	0	OK	03-12-2023	18:56:04.317	5915.983	23.266	OK	03-12-2023	18:56:04.317	5915.983	1013	OK
03-12-2023	18:56:05.314	5916.980	101.221	22.258	137	0	OK	03-12-2023	18:56:05.314	5916.980	23.259	OK	03-12-2023	18:56:05.314	5916.980	1013	OK
03-12-2023	18:56:06.317	5917.984	101.145	22.267	137	0	OK	03-12-2023	18:56:06.317	5917.984	23.255	OK	03-12-2023	18:56:06.317	5917.984	1013	OK
03-12-2023	18:56:07.319	5918.985	101.129	22.269	137	0	OK	03-12-2023	18:56:07.319	5918.985	23.253	OK	03-12-2023	18:56:07.319	5918.985	1013	OK
03-12-2023	18:56:08.317	5919.983	101.193	22.262	137	0	OK	03-12-2023	18:56:08.317	5919.983	23.250	OK	03-12-2023	18:56:08.317	5919.983	1013	OK
03-12-2023	18:56:09.327	5920.994	101.074	22.276	137	0	OK	03-12-2023	18:56:09.327	5920.994	23.246	OK	03-12-2023	18:56:09.327	5920.994	1013	OK
03-12-2023	18:56:10.329	5921.996	101.094	22.274	137	0	OK	03-12-2023	18:56:10.329	5921.996	23.243	OK	03-12-2023	18:56:10.329	5921.996	1013	OK
03-12-2023	18:56:11.320	5922.987	101.200	22.262	137	0	OK	03-12-2023	18:56:11.320	5922.987	23.241	OK	03-12-2023	18:56:11.320	5922.987	1013	OK
03-12-2023	18:56:12.320	5923.986	101.164	22.266	137	0	OK	03-12-2023	18:56:12.320	5923.986	23.243	OK	03-12-2023	18:56:12.320	5923.986	1013	OK
03-12-2023	18:56:13.320	5924.987	101.094	22.274	137	0	OK	03-12-2023	18:56:13.320	5924.987	23.243	OK	03-12-2023	18:56:13.320	5924.987	1013	OK
03-12-2023	18:56:14.320	5925.987	101.252	22.256	137	0	OK	03-12-2023	18:56:14.320	5925.987	23.243	OK	03-12-2023	18:56:14.320	5925.987	1013	OK
03-12-2023	18:56:15.321	5926.987	101.273	22.254	137	0	OK	03-12-2023	18:56:15.321	5926.987	23.238	OK	03-12-2023	18:56:15.321	5926.987	1013	OK
03-12-2023	18:56:16.324	5927.991	101.244	22.258	137	0	OK	03-12-2023	18:56:16.324	5927.991	23.231	OK	03-12-2023	18:56:16.324	5927.991	1013	OK
03-12-2023	18:56:17.322	5928.988	101.257	22.257	137	0	OK	03-12-2023	18:56:17.322	5928.988	23.225	OK	03-12-2023	18:56:17.322	5928.988	1013	OK
03-12-2023	18:56:18.325	5929.992	101.083	22.277	137	0	OK	03-12-2023	18:56:18.325	5929.992	23.224	OK	03-12-2023	18:56:18.325	5929.992	1013	OK
03-12-2023	18:56:19.324	5930.991	101.192	22.264	137	0	OK	03-12-2023	18:56:19.324	5930.991	23.230	OK	03-12-2023	18:56:19.324	5930.991	1013	OK
03-12-2023	18:56:20.324	5931.990	101.098	22.274	137	1	OK	03-12-2023	18:56:20.324	5931.990	23.238	OK	03-12-2023	18:56:20.324	5931.990	1013	OK
03-12-2023	18:56:21.324	5932.990	101.192	22.263	137	0	OK	03-12-2023	18:56:21.324	5932.990	23.241	OK	03-12-2023	18:56:21.324	5932.990	1013	OK
03-12-2023	18:56:22.323	5933.990	101.063	22.277	137	0	OK	03-12-2023	18:56:22.323	5933.990	23.248	OK	03-12-2023	18:56:22.323	5933.990	1013	OK
03-12-2023	18:56:23.326	5934.993	101.111	22.271	137	0	OK	03-12-2023	18:56:23.326	5934.993	23.254	OK	03-12-2023	18:56:23.326	5934.993	1013	OK
03-12-2023	18:56:24.326	5935.993	101.121	22.269	137	0	OK	03-12-2023	18:56:24.326	5935.993	23.263	OK	03-12-2023	18:56:24.326	5935.993	1013	OK
03-12-2023	18:56:25.327	5936.994	101.064	22.275	137	0	OK	03-12-2023	18:56:25.327	5936.994	23.269	OK	03-12-2023	18:56:25.327	5936.994	1013	OK
03-12-2023	18:56:26.326	5937.993	101.142	22.266	137	0	OK	03-12-2023	18:56:26.326	5937.993	23.270	OK	03-12-2023	18:56:26.326	5937.993	1013	OK
03-12-2023	18:56:27.325	5938.992	101.065	22.275	137	0	OK	03-12-2023	18:56:27.325	5938.992	23.267	OK	03-12-2023	18:56:27.325	5938.992	1013	OK
03-12-2023	18:56:28.327	5939.993	101.108	22.271	137	0	OK	03-12-2023	18:56:28.327	5939.993	23.257	OK	03-12-2023	18:56:28.327	5939.993	1013	OK
03-12-2023	18:56:29.327	5940.993	101.159	22.266	137	0	OK	03-12-2023	18:56:29.327	5940.993	23.249	OK	03-12-2023	18:56:29.327	5940.993	1013	OK
03-12-2023	18:56:30.327	5941.993	101.177	22.265	137	0	OK	03-12-2023	18:56:30.327	5941.993	23.237	OK	03-12-2023	18:56:30.327	5941.993	1013	OK
03-12-2023	18:56:31.327	5942.993	101.088	22.276	137	0	OK	03-12-2023	18:56:31.327	5942.993	23.228	OK	03-12-2023	18:56:31.327	5942.993	1013	OK
03-12-2023	18:56:32.327	5943.994	101.237	22.260	137	0	OK	03-12-2023	18:56:32.327	5943.994	23.218	OK	03-12-2023	18:56:32.327	5943.994	1013	OK
03-12-2023	18:56:33.328	5944.994	101.115	22.274	137	0	OK	03-12-2023	18:56:33.328	5944.994	23.217	OK	03-12-2023	18:56:33.328	5944.994	1013	OK
03-12-2023	18:56:34.327	5945.993	101.207	22.263	137	0	OK	03-12-2023	18:56:34.327	5945.993	23.222	OK	03-12-2023	18:56:34.327	5945.993	1013	OK
03-12-2023	18:56:35.328	5946.994	101.159	22.268	137	0	OK	03-12-2023	18:56:35.328	5946.994	23.227	OK	03-12-2023	18:56:35.328	5946.994	1013	OK
03-12-2023	18:56:36.326	5947.992	101.087	22.276	137	0	OK	03-12-2023	18:56:36.326	5947.992	23.230	OK	03-12-2023	18:56:36.326	5947.992	1013	OK
03-12-2023	18:56:37.327	5948.993	101.201	22.263	137	0	OK	03-12-2023	18:56:37.327	5948.993	23.229	OK	03-12-2023	18:56:37.327	5948.993	1013	OK
03-12-2023	18:56:38.328	5949.995	101.209	22.262	137	0	OK	03-12-2023	18:56:38.328	5949.995	23.230	OK	03-12-2023	18:56:38.328	5949.995	1013	OK
03-12-2023	18:56:39.327	5950.993	101.185	22.265	137	0	OK	03-12-2023	18:56:39.327	5950.993	23.228	OK	03-12-2023	18:56:39.327	5950.993	1013	OK
03-12-2023	18:56:40.329	5951.996	101.187	22.265	137	0	OK	03-12-2023	18:56:40.329	5951.996	23.225	OK	03-12-2023	18:56:40.329	5951.996	1013	OK
03-12-2023	18:56:41.329	5952.995	101.110	22.274	137	0	OK	03-12-2023	18:56:41.329	5952.995	23.223	OK	03-12-2023	18:56:41.329	5952.995	1013	OK
03-12-2023	18:56:42.330	5953.996	101.126	22.272	137	0	OK	03-12-2023	18:56:42.330	5953.996	23.225	OK	03-12-2023	18:56:42.330	5953.996	1013	OK
03-12-2023	18:56:43.331	5954.997	101.183	22.265	137	0	OK	03-12-2023	18:56:43.331	5954.997	23.230	OK	03-12-2023	18:56:43.331	5954.997	1013	OK
03-12-2023	18:56:44.330	5955.997	101.146	22.269	137	0	OK	03-12-2023	18:56:44.330	5955.997	23.232	OK	03-12-2023	18:56:44.330	5955.997	1013	OK
03-12-2023	18:56:45.341	5957.008	101.141	22.270	137	0	OK	03-12-2023	18:56:45.341	5957.008	23.228	OK	03-12-2023	18:56:45.341	5957.008	1013	OK
03-12-2023	18:56:46.329	5957.996	101.135	22.271	137	0	OK	03-12-2023	18:56:46.329	5957.996	23.224	OK	03-12-2023	18:56:46.329	5957.996	1013	OK
03-12-2023	18:56:47.388	5959.054	101.181	22.266	137	0	OK	03-12-2023	18:56:47.388	5959.054	23.222	OK	03-12-2023	18:56:47.388	5959.054	1013	OK
03-12-2023	18:56:48.333	5960.000	101.162	22.268	137	0	OK	03-12-2023	18:56:48.333	5960.000	23.224	OK	03-12-2023	18:56:48.333	5960.000	1013	OK
