#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	18:59:55.306	6146.973	105.862	22.433	260	0	OK	03-12-2023	18:59:55.306	6146.973	23.184	OK	03-12-2023	18:59:55.306	6146.973	1013	OK
03-12-2023	18:59:56.305	6147.972	105.765	22.445	260	0	OK	03-12-2023	18:59:56.305	6147.972	23.170	OK	03-12-2023	18:59:56.305	6147.972	1013	OK
03-12-2023	18:59:57.306	6148.972	105.839	22.438	260	0	OK	03-12-2023	18:59:57.306	6148.972	23.157	OK	03-12-2023	18:59:57.306	6148.972	1013	OK
03-12-2023	18:59:58.306	6149.972	105.830	22.440	260	0	OK	03-12-2023	18:59:58.306	6149.972	23.147	OK	03-12-2023	18:59:58.306	6149.972	1013	OK
03-12-2023	18:59:59.307	6150.973	105.760	22.448	260	0	OK	03-12-2023	18:59:59.307	6150.973	23.144	OK	03-12-2023	18:59:59.307	6150.973	1013	OK
03-12-2023	19:00:00.309	6151.976	105.904	22.432	260	0	OK	03-12-2023	19:00:00.309	6151.976	23.145	OK	03-12-2023	19:00:00.309	6151.976	1013	OK
03-12-2023	19:00:01.308	6152.975	105.826	22.440	260	0	OK	03-12-2023	19:00:01.308	6152.975	23.151	OK	03-12-2023	19:00:01.308	6152.975	1013	OK
03-12-2023	19:00:02.308	6153.975	105.735	22.449	260	0	OK	03-12-2023	19:00:02.308	6153.975	23.162	OK	03-12-2023	19:00:02.308	6153.975	1013	OK
03-12-2023	19:00:03.308	6154.974	105.719	22.450	260	0	OK	03-12-2023	19:00:03.308	6154.974	23.170	OK	03-12-2023	19:00:03.308	6154.974	1013	OK
03-12-2023	19:00:04.309	6155.976	105.758	22.445	260	0	OK	03-12-2023	19:00:04.309	6155.976	23.178	OK	03-12-2023	19:00:04.309	6155.976	1013	OK
03-12-2023	19:00:05.308	6156.975	105.643	22.457	260	0	OK	03-12-2023	19:00:05.308	6156.975	23.185	OK	03-12-2023	19:00:05.308	6156.975	1013	OK
03-12-2023	19:00:06.308	6157.974	105.730	22.447	260	0	OK	03-12-2023	19:00:06.308	6157.974	23.190	OK	03-12-2023	19:00:06.308	6157.974	1013	OK
03-12-2023	19:00:07.308	6158.974	105.793	22.440	260	0	OK	03-12-2023	19:00:07.308	6158.974	23.190	OK	03-12-2023	19:00:07.308	6158.974	1013	OK
03-12-2023	19:00:08.309	6159.975	105.754	22.445	260	0	OK	03-12-2023	19:00:08.309	6159.975	23.183	OK	03-12-2023	19:00:08.309	6159.975	1013	OK
03-12-2023	19:00:09.310	6160.977	105.799	22.441	260	0	OK	03-12-2023	19:00:09.310	6160.977	23.173	OK	03-12-2023	19:00:09.310	6160.977	1013	OK
03-12-2023	19:00:10.312	6161.978	105.790	22.443	260	0	OK	03-12-2023	19:00:10.312	6161.978	23.162	OK	03-12-2023	19:00:10.312	6161.978	1013	OK
03-12-2023	19:00:11.312	6162.979	105.798	22.443	260	0	OK	03-12-2023	19:00:11.312	6162.979	23.152	OK	03-12-2023	19:00:11.312	6162.979	1013	OK
03-12-2023	19:00:12.313	6163.979	105.779	22.446	260	0	OK	03-12-2023	19:00:12.313	6163.979	23.142	OK	03-12-2023	19:00:12.313	6163.979	1013	OK
03-12-2023	19:00:13.313	6164.980	105.778	22.447	260	0	OK	03-12-2023	19:00:13.313	6164.980	23.133	OK	03-12-2023	19:00:13.313	6164.980	1013	OK
03-12-2023	19:00:14.313	6165.980	105.737	22.452	260	0	OK	03-12-2023	19:00:14.313	6165.980	23.128	OK	03-12-2023	19:00:14.313	6165.980	1013	OK
03-12-2023	19:00:15.313	6166.980	105.794	22.446	260	0	OK	03-12-2023	19:00:15.313	6166.980	23.125	OK	03-12-2023	19:00:15.313	6166.980	1013	OK
03-12-2023	19:00:16.312	6167.979	105.804	22.445	260	0	OK	03-12-2023	19:00:16.312	6167.979	23.124	OK	03-12-2023	19:00:16.312	6167.979	1013	OK
03-12-2023	19:00:17.313	6168.980	105.758	22.450	260	0	OK	03-12-2023	19:00:17.313	6168.980	23.125	OK	03-12-2023	19:00:17.313	6168.980	1013	OK
03-12-2023	19:00:18.315	6169.981	105.847	22.440	260	0	OK	03-12-2023	19:00:18.315	6169.981	23.127	OK	03-12-2023	19:00:18.315	6169.981	1013	OK
03-12-2023	19:00:19.314	6170.980	105.818	22.443	260	0	OK	03-12-2023	19:00:19.314	6170.980	23.129	OK	03-12-2023	19:00:19.314	6170.980	1013	OK
03-12-2023	19:00:20.314	6171.980	105.784	22.446	260	0	OK	03-12-2023	19:00:20.314	6171.980	23.137	OK	03-12-2023	19:00:20.314	6171.980	1013	OK
03-12-2023	19:00:21.315	6172.981	105.802	22.443	260	0	OK	03-12-2023	19:00:21.315	6172.981	23.148	OK	03-12-2023	19:00:21.315	6172.981	1013	OK
03-12-2023	19:00:22.313	6173.980	105.720	22.451	260	0	OK	03-12-2023	19:00:22.313	6173.980	23.158	OK	03-12-2023	19:00:22.313	6173.980	1013	OK
03-12-2023	19:00:23.314	6174.981	105.795	22.442	260	0	OK	03-12-2023	19:00:23.314	6174.981	23.167	OK	03-12-2023	19:00:23.314	6174.981	1013	OK
03-12-2023	19:00:24.316	6175.982	105.665	22.456	260	0	OK	03-12-2023	19:00:24.316	6175.982	23.170	OK	03-12-2023	19:00:24.316	6175.982	1013	OK
03-12-2023	19:00:25.317	6176.984	105.835	22.437	260	0	OK	03-12-2023	19:00:25.317	6176.984	23.173	OK	03-12-2023	19:00:25.317	6176.984	1013	OK
03-12-2023	19:00:26.318	6177.984	105.727	22.449	260	0	OK	03-12-2023	19:00:26.318	6177.984	23.172	OK	03-12-2023	19:00:26.318	6177.984	1013	OK
03-12-2023	19:00:27.318	6178.985	105.591	22.464	260	0	OK	03-12-2023	19:00:27.318	6178.985	23.171	OK	03-12-2023	19:00:27.318	6178.985	1013	OK
03-12-2023	19:00:28.318	6179.984	105.763	22.445	260	0	OK	03-12-2023	19:00:28.318	6179.984	23.172	OK	03-12-2023	19:00:28.318	6179.984	1013	OK
03-12-2023	19:00:29.319	6180.985	105.772	22.444	260	0	OK	03-12-2023	19:00:29.319	6180.985	23.172	OK	03-12-2023	19:00:29.319	6180.985	1013	OK
03-12-2023	19:00:30.318	6181.985	105.736	22.448	260	0	OK	03-12-2023	19:00:30.318	6181.985	23.172	OK	03-12-2023	19:00:30.318	6181.985	1013	OK
03-12-2023	19:00:31.320	6182.986	105.741	22.448	260	0	OK	03-12-2023	19:00:31.320	6182.986	23.166	OK	03-12-2023	19:00:31.320	6182.986	1013	OK
03-12-2023	19:00:32.319	6183.986	105.764	22.446	260	0	OK	03-12-2023	19:00:32.319	6183.986	23.160	OK	03-12-2023	19:00:32.319	6183.986	1013	OK
03-12-2023	19:00:33.319	6184.985	105.732	22.450	260	0	OK	03-12-2023	19:00:33.319	6184.985	23.155	OK	03-12-2023	19:00:33.319	6184.985	1013	OK
03-12-2023	19:00:34.319	6185.986	105.734	22.450	260	0	OK	03-12-2023	19:00:34.319	6185.986	23.153	OK	03-12-2023	19:00:34.319	6185.986	1013	OK
03-12-2023	19:00:35.321	6186.988	105.834	22.439	260	0	OK	03-12-2023	19:00:35.321	6186.988	23.153	OK	03-12-2023	19:00:35.321	6186.988	1013	OK
03-12-2023	19:00:36.321	6187.987	105.719	22.451	260	1	OK	03-12-2023	19:00:36.321	6187.987	23.160	OK	03-12-2023	19:00:36.321	6187.987	1013	OK
03-12-2023	19:00:37.322	6188.989	105.695	22.453	260	0	OK	03-12-2023	19:00:37.322	6188.989	23.167	OK	03-12-2023	19:00:37.322	6188.989	1013	OK
03-12-2023	19:00:38.322	6189.988	105.755	22.446	260	0	OK	03-12-2023	19:00:38.322	6189.988	23.171	OK	03-12-2023	19:00:38.322	6189.988	1013	OK
03-12-2023	19:00:39.321	6190.988	105.779	22.443	260	0	OK	03-12-2023	19:00:39.321	6190.988	23.175	OK	03-12-2023	19:00:39.321	6190.988	1013	OK
03-12-2023	19:00:40.321	6191.987	105.761	22.445	260	0	OK	03-12-2023	19:00:40.321	6191.987	23.175	OK	03-12-2023	19:00:40.321	6191.987	1013	OK
03-12-2023	19:00:41.321	6192.987	105.741	22.447	260	0	OK	03-12-2023	19:00:41.321	6192.987	23.177	OK	03-12-2023	19:00:41.321	6192.987	1013	OK
03-12-2023	19:00:42.323	6193.989	105.707	22.451	260	0	OK	03-12-2023	19:00:42.323	6193.989	23.174	OK	03-12-2023	19:00:42.323	6193.989	1013	OK
03-12-2023	19:00:43.322	6194.988	105.718	22.450	260	0	OK	03-12-2023	19:00:43.322	6194.988	23.171	OK	03-12-2023	19:00:43.322	6194.988	1013	OK
03-12-2023	19:00:44.322	6195.989	105.683	22.455	260	0	OK	03-12-2023	19:00:44.322	6195.989	23.159	OK	03-12-2023	19:00:44.322	6195.989	1013	OK
03-12-2023	19:00:45.325	6196.991	105.690	22.455	260	0	OK	03-12-2023	19:00:45.325	6196.991	23.151	OK	03-12-2023	19:00:45.325	6196.991	1013	OK
03-12-2023	19:00:46.327	6197.994	105.710	22.454	260	0	OK	03-12-2023	19:00:46.327	6197.994	23.138	OK	03-12-2023	19:00:46.327	6197.994	1013	OK
03-12-2023	19:00:47.326	6198.992	105.741	22.451	260	0	OK	03-12-2023	19:00:47.326	6198.992	23.134	OK	03-12-2023	19:00:47.326	6198.992	1013	OK
03-12-2023	19:00:48.327	6199.994	105.748	22.450	260	0	OK	03-12-2023	19:00:48.327	6199.994	23.136	OK	03-12-2023	19:00:48.327	6199.994	1013	OK
03-12-2023	19:00:49.326	6200.993	105.793	22.445	260	0	OK	03-12-2023	19:00:49.326	6200.993	23.137	OK	03-12-2023	19:00:49.326	6200.993	1013	OK
03-12-2023	19:00:50.328	6201.994	105.795	22.445	260	0	OK	03-12-2023	19:00:50.328	6201.994	23.134	OK	03-12-2023	19:00:50.328	6201.994	1013	OK
03-12-2023	19:00:51.329	6202.996	105.818	22.443	260	0	OK	03-12-2023	19:00:51.329	6202.996	23.129	OK	03-12-2023	19:00:51.329	6202.996	1013	OK
03-12-2023	19:00:52.330	6203.996	105.738	22.452	260	0	OK	03-12-2023	19:00:52.330	6203.996	23.127	OK	03-12-2023	19:00:52.330	6203.996	1013	OK
03-12-2023	19:00:53.331	6204.997	105.755	22.450	260	0	OK	03-12-2023	19:00:53.331	6204.997	23.128	OK	03-12-2023	19:00:53.331	6204.997	1013	OK
03-12-2023	19:00:54.329	6205.996	105.770	22.448	260	0	OK	03-12-2023	19:00:54.329	6205.996	23.132	OK	03-12-2023	19:00:54.329	6205.996	1013	OK
03-12-2023	19:00:55.330	6206.997	105.771	22.448	260	0	OK	03-12-2023	19:00:55.330	6206.997	23.131	OK	03-12-2023	19:00:55.330	6206.997	1013	OK
03-12-2023	19:00:56.334	6208.001	105.809	22.444	260	0	OK	03-12-2023	19:00:56.334	6208.001	23.129	OK	03-12-2023	19:00:56.334	6208.001	1013	OK
03-12-2023	19:00:57.330	6208.997	105.682	22.458	260	0	OK	03-12-2023	19:00:57.330	6208.997	23.128	OK	03-12-2023	19:00:57.330	6208.997	1013	OK
03-12-2023	19:00:58.330	6209.997	105.735	22.452	260	0	OK	03-12-2023	19:00:58.330	6209.997	23.130	OK	03-12-2023	19:00:58.330	6209.997	1013	OK
03-12-2023	19:00:59.329	6210.995	105.795	22.445	260	0	OK	03-12-2023	19:00:59.329	6210.995	23.135	OK	03-12-2023	19:00:59.329	6210.995	1013	OK
03-12-2023	19:01:00.330	6211.997	105.691	22.456	260	0	OK	03-12-2023	19:01:00.330	6211.997	23.139	OK	03-12-2023	19:01:00.330	6211.997	1013	OK
03-12-2023	19:01:01.330	6212.996	105.745	22.450	260	0	OK	03-12-2023	19:01:01.330	6212.996	23.140	OK	03-12-2023	19:01:01.330	6212.996	1013	OK
03-12-2023	19:01:02.332	6213.998	105.758	22.449	260	0	OK	03-12-2023	19:01:02.332	6213.998	23.135	OK	03-12-2023	19:01:02.332	6213.998	1013	OK
03-12-2023	19:01:03.330	6214.997	105.671	22.459	260	0	OK	03-12-2023	19:01:03.330	6214.997	23.131	OK	03-12-2023	19:01:03.330	6214.997	1013	OK
03-12-2023	19:01:04.330	6215.997	105.820	22.443	260	0	OK	03-12-2023	19:01:04.330	6215.997	23.127	OK	03-12-2023	19:01:04.330	6215.997	1013	OK
03-12-2023	19:01:05.331	6216.997	105.674	22.459	260	0	OK	03-12-2023	19:01:05.331	6216.997	23.127	OK	03-12-2023	19:01:05.331	6216.997	1013	OK
03-12-2023	19:01:06.331	6217.997	105.681	22.458	260	0	OK	03-12-2023	19:01:06.331	6217.997	23.129	OK	03-12-2023	19:01:06.331	6217.997	1013	OK
03-12-2023	19:01:07.332	6218.999	105.767	22.448	260	0	OK	03-12-2023	19:01:07.332	6218.999	23.135	OK	03-12-2023	19:01:07.332	6218.999	1013	OK
03-12-2023	19:01:08.332	6219.999	105.799	22.444	260	0	OK	03-12-2023	19:01:08.332	6219.999	23.140	OK	03-12-2023	19:01:08.332	6219.999	1013	OK
03-12-2023	19:01:09.333	6220.999	105.721	22.452	260	0	OK	03-12-2023	19:01:09.333	6220.999	23.147	OK	03-12-2023	19:01:09.333	6220.999	1013	OK
03-12-2023	19:01:10.333	6222.000	105.643	22.460	260	0	OK	03-12-2023	19:01:10.333	6222.000	23.153	OK	03-12-2023	19:01:10.333	6222.000	1013	OK
03-12-2023	19:01:11.334	6223.000	105.639	22.460	260	0	OK	03-12-2023	19:01:11.334	6223.000	23.158	OK	03-12-2023	19:01:11.334	6223.000	1013	OK
03-12-2023	19:01:12.334	6224.000	105.674	22.456	260	0	OK	03-12-2023	19:01:12.334	6224.000	23.159	OK	03-12-2023	19:01:12.334	6224.000	1013	OK
03-12-2023	19:01:13.334	6225.000	105.765	22.446	260	0	OK	03-12-2023	19:01:13.334	6225.000	23.159	OK	03-12-2023	19:01:13.334	6225.000	1013	OK
03-12-2023	19:01:14.334	6226.001	105.753	22.447	260	0	OK	03-12-2023	19:01:14.334	6226.001	23.162	OK	03-12-2023	19:01:14.334	6226.001	1013	OK
03-12-2023	19:01:15.335	6227.001	105.651	22.458	260	0	OK	03-12-2023	19:01:15.335	6227.001	23.165	OK	03-12-2023	19:01:15.335	6227.001	1013	OK
03-12-2023	19:01:16.334	6228.001	105.731	22.449	260	0	OK	03-12-2023	19:01:16.334	6228.001	23.167	OK	03-12-2023	19:01:16.334	6228.001	1013	OK
03-12-2023	19:01:17.334	6229.000	105.766	22.445	260	0	OK	03-12-2023	19:01:17.334	6229.000	23.169	OK	03-12-2023	19:01:17.334	6229.000	1013	OK
03-12-2023	19:01:18.336	6230.003	105.767	22.445	260	0	OK	03-12-2023	19:01:18.336	6230.003	23.167	OK	03-12-2023	19:01:18.336	6230.003	1013	OK
03-12-2023	19:01:19.335	6231.002	105.710	22.451	260	0	OK	03-12-2023	19:01:19.335	6231.002	23.170	OK	03-12-2023	19:01:19.335	6231.002	1013	OK
03-12-2023	19:01:20.337	6232.003	105.673	22.455	260	0	OK	03-12-2023	19:01:20.337	6232.003	23.171	OK	03-12-2023	19:01:20.337	6232.003	1013	OK
03-12-2023	19:01:21.337	6233.003	105.709	22.451	260	0	OK	03-12-2023	19:01:21.337	6233.003	23.171	OK	03-12-2023	19:01:21.337	6233.003	1013	OK
03-12-2023	19:01:22.338	6234.005	105.740	22.448	260	0	OK	03-12-2023	19:01:22.338	6234.005	23.167	OK	03-12-2023	19:01:22.338	6234.005	1013	OK
03-12-2023	19:01:23.337	6235.003	105.635	22.460	260	0	OK	03-12-2023	19:01:23.337	6235.003	23.162	OK	03-12-2023	19:01:23.337	6235.003	1013	OK
03-12-2023	19:01:24.337	6236.003	105.720	22.451	260	0	OK	03-12-2023	19:01:24.337	6236.003	23.159	OK	03-12-2023	19:01:24.337	6236.003	1013	OK
03-12-2023	19:01:25.336	6237.003	105.738	22.449	260	0	OK	03-12-2023	19:01:25.336	6237.003	23.159	OK	03-12-2023	19:01:25.336	6237.003	1013	OK
03-12-2023	19:01:26.337	6238.003	105.665	22.457	260	0	OK	03-12-2023	19:01:26.337	6238.003	23.159	OK	03-12-2023	19:01:26.337	6238.003	1013	OK
03-12-2023	19:01:27.337	6239.003	105.662	22.457	260	0	OK	03-12-2023	19:01:27.337	6239.003	23.162	OK	03-12-2023	19:01:27.337	6239.003	1013	OK
03-12-2023	19:01:28.337	6240.003	105.719	22.451	260	0	OK	03-12-2023	19:01:28.337	6240.003	23.160	OK	03-12-2023	19:01:28.337	6240.003	1013	OK
03-12-2023	19:01:29.337	6241.004	105.649	22.459	260	0	OK	03-12-2023	19:01:29.337	6241.004	23.157	OK	03-12-2023	19:01:29.337	6241.004	1013	OK
03-12-2023	19:01:30.338	6242.005	105.674	22.457	260	0	OK	03-12-2023	19:01:30.338	6242.005	23.149	OK	03-12-2023	19:01:30.338	6242.005	1013	OK
03-12-2023	19:01:31.338	6243.005	105.673	22.458	260	0	OK	03-12-2023	19:01:31.338	6243.005	23.139	OK	03-12-2023	19:01:31.338	6243.005	1013	OK
03-12-2023	19:01:32.339	6244.006	105.645	22.462	260	0	OK	03-12-2023	19:01:32.339	6244.006	23.129	OK	03-12-2023	19:01:32.339	6244.006	1013	OK
03-12-2023	19:01:33.339	6245.005	105.700	22.457	260	0	OK	03-12-2023	19:01:33.339	6245.005	23.118	OK	03-12-2023	19:01:33.339	6245.005	1013	OK
03-12-2023	19:01:34.339	6246.006	105.719	22.456	260	0	OK	03-12-2023	19:01:34.339	6246.006	23.106	OK	03-12-2023	19:01:34.339	6246.006	1013	OK
03-12-2023	19:01:35.340	6247.006	105.681	22.461	260	0	OK	03-12-2023	19:01:35.340	6247.006	23.098	OK	03-12-2023	19:01:35.340	6247.006	1013	OK
03-12-2023	19:01:36.483	6248.150	105.710	22.458	260	0	OK	03-12-2023	19:01:36.483	6248.150	23.096	OK	03-12-2023	19:01:36.483	6248.150	1013	OK
03-12-2023	19:01:37.340	6249.006	105.698	22.459	260	0	OK	03-12-2023	19:01:37.340	6249.006	23.099	OK	03-12-2023	19:01:37.340	6249.006	1013	OK
03-12-2023	19:01:38.341	6250.007	105.641	22.465	260	0	OK	03-12-2023	19:01:38.341	6250.007	23.102	OK	03-12-2023	19:01:38.341	6250.007	1013	OK
03-12-2023	19:01:39.341	6251.008	105.667	22.462	260	0	OK	03-12-2023	19:01:39.341	6251.008	23.103	OK	03-12-2023	19:01:39.341	6251.008	1013	OK
03-12-2023	19:01:40.341	6252.008	105.715	22.457	260	0	OK	03-12-2023	19:01:40.341	6252.008	23.100	OK	03-12-2023	19:01:40.341	6252.008	1013	OK
03-12-2023	19:01:41.342	6253.008	105.785	22.450	260	0	OK	03-12-2023	19:01:41.342	6253.008	23.093	OK	03-12-2023	19:01:41.342	6253.008	1013	OK
03-12-2023	19:01:42.343	6254.010	105.728	22.457	260	0	OK	03-12-2023	19:01:42.343	6254.010	23.085	OK	03-12-2023	19:01:42.343	6254.010	1013	OK
03-12-2023	19:01:43.344	6255.010	105.719	22.458	260	0	OK	03-12-2023	19:01:43.344	6255.010	23.085	OK	03-12-2023	19:01:43.344	6255.010	1013	OK
03-12-2023	19:01:44.343	6256.009	105.710	22.458	260	0	OK	03-12-2023	19:01:44.343	6256.009	23.095	OK	03-12-2023	19:01:44.343	6256.009	1013	OK
03-12-2023	19:01:45.342	6257.009	105.681	22.460	260	0	OK	03-12-2023	19:01:45.342	6257.009	23.108	OK	03-12-2023	19:01:45.342	6257.009	1013	OK
03-12-2023	19:01:46.343	6258.010	105.643	22.463	260	0	OK	03-12-2023	19:01:46.343	6258.010	23.121	OK	03-12-2023	19:01:46.343	6258.010	1013	OK
03-12-2023	19:01:47.345	6259.012	105.597	22.467	260	0	OK	03-12-2023	19:01:47.345	6259.012	23.132	OK	03-12-2023	19:01:47.345	6259.012	1013	OK
03-12-2023	19:01:48.345	6260.012	105.674	22.458	260	0	OK	03-12-2023	19:01:48.345	6260.012	23.138	OK	03-12-2023	19:01:48.345	6260.012	1013	OK
03-12-2023	19:01:49.346	6261.012	105.653	22.460	260	0	OK	03-12-2023	19:01:49.346	6261.012	23.141	OK	03-12-2023	19:01:49.346	6261.012	1013	OK
03-12-2023	19:01:50.346	6262.013	105.732	22.451	260	0	OK	03-12-2023	19:01:50.346	6262.013	23.145	OK	03-12-2023	19:01:50.346	6262.013	1013	OK
03-12-2023	19:01:51.347	6263.014	105.650	22.460	260	0	OK	03-12-2023	19:01:51.347	6263.014	23.145	OK	03-12-2023	19:01:51.347	6263.014	1013	OK
03-12-2023	19:01:52.347	6264.013	105.669	22.458	260	0	OK	03-12-2023	19:01:52.347	6264.013	23.144	OK	03-12-2023	19:01:52.347	6264.013	1013	OK
03-12-2023	19:01:53.346	6265.013	105.696	22.455	260	0	OK	03-12-2023	19:01:53.346	6265.013	23.144	OK	03-12-2023	19:01:53.346	6265.013	1013	OK
03-12-2023	19:01:54.348	6266.015	105.613	22.464	260	0	OK	03-12-2023	19:01:54.348	6266.015	23.145	OK	03-12-2023	19:01:54.348	6266.015	1013	OK
03-12-2023	19:01:55.348	6267.015	105.680	22.457	260	0	OK	03-12-2023	19:01:55.348	6267.015	23.142	OK	03-12-2023	19:01:55.348	6267.015	1013	OK
03-12-2023	19:01:56.347	6268.014	105.593	22.467	260	0	OK	03-12-2023	19:01:56.347	6268.014	23.137	OK	03-12-2023	19:01:56.347	6268.014	1013	OK
03-12-2023	19:01:57.346	6269.013	105.719	22.454	260	0	OK	03-12-2023	19:01:57.346	6269.013	23.128	OK	03-12-2023	19:01:57.346	6269.013	1013	OK
03-12-2023	19:01:58.347	6270.014	105.689	22.458	260	0	OK	03-12-2023	19:01:58.347	6270.014	23.120	OK	03-12-2023	19:01:58.347	6270.014	1013	OK
03-12-2023	19:01:59.346	6271.013	105.701	22.457	260	0	OK	03-12-2023	19:01:59.346	6271.013	23.117	OK	03-12-2023	19:01:59.346	6271.013	1013	OK
03-12-2023	19:02:00.348	6272.014	105.745	22.452	260	0	OK	03-12-2023	19:02:00.348	6272.014	23.119	OK	03-12-2023	19:02:00.348	6272.014	1013	OK
03-12-2023	19:02:01.347	6273.014	105.715	22.455	260	0	OK	03-12-2023	19:02:01.347	6273.014	23.122	OK	03-12-2023	19:02:01.347	6273.014	1013	OK
03-12-2023	19:02:02.347	6274.014	105.684	22.458	260	0	OK	03-12-2023	19:02:02.347	6274.014	23.126	OK	03-12-2023	19:02:02.347	6274.014	1013	OK
03-12-2023	19:02:03.348	6275.014	105.681	22.458	260	0	OK	03-12-2023	19:02:03.348	6275.014	23.129	OK	03-12-2023	19:02:03.348	6275.014	1013	OK
03-12-2023	19:02:04.348	6276.015	105.649	22.461	260	0	OK	03-12-2023	19:02:04.348	6276.015	23.135	OK	03-12-2023	19:02:04.348	6276.015	1013	OK
03-12-2023	19:02:05.348	6277.015	105.702	22.455	260	0	OK	03-12-2023	19:02:05.348	6277.015	23.137	OK	03-12-2023	19:02:05.348	6277.015	1013	OK
03-12-2023	19:02:06.348	6278.014	105.619	22.464	260	0	OK	03-12-2023	19:02:06.348	6278.014	23.138	OK	03-12-2023	19:02:06.348	6278.014	1013	OK
03-12-2023	19:02:07.348	6279.015	105.636	22.462	260	0	OK	03-12-2023	19:02:07.348	6279.015	23.140	OK	03-12-2023	19:02:07.348	6279.015	1013	OK
03-12-2023	19:02:08.347	6280.014	105.536	22.473	260	0	OK	03-12-2023	19:02:08.347	6280.014	23.140	OK	03-12-2023	19:02:08.347	6280.014	1013	OK
03-12-2023	19:02:09.348	6281.015	105.560	22.470	260	0	OK	03-12-2023	19:02:09.348	6281.015	23.144	OK	03-12-2023	19:02:09.348	6281.015	1013	OK
03-12-2023	19:02:10.348	6282.014	105.541	22.472	260	0	OK	03-12-2023	19:02:10.348	6282.014	23.145	OK	03-12-2023	19:02:10.348	6282.014	1013	OK
03-12-2023	19:02:11.349	6283.015	105.615	22.464	260	0	OK	03-12-2023	19:02:11.349	6283.015	23.143	OK	03-12-2023	19:02:11.349	6283.015	1013	OK
03-12-2023	19:02:12.349	6284.015	105.567	22.470	260	0	OK	03-12-2023	19:02:12.349	6284.015	23.136	OK	03-12-2023	19:02:12.349	6284.015	1013	OK
03-12-2023	19:02:13.349	6285.016	105.590	22.468	260	0	OK	03-12-2023	19:02:13.349	6285.016	23.130	OK	03-12-2023	19:02:13.349	6285.016	1013	OK
03-12-2023	19:02:14.349	6286.015	105.608	22.466	260	0	OK	03-12-2023	19:02:14.349	6286.015	23.130	OK	03-12-2023	19:02:14.349	6286.015	1013	OK
03-12-2023	19:02:15.349	6287.015	105.613	22.465	260	0	OK	03-12-2023	19:02:15.349	6287.015	23.135	OK	03-12-2023	19:02:15.349	6287.015	1013	OK
03-12-2023	19:02:16.349	6288.015	105.573	22.469	260	0	OK	03-12-2023	19:02:16.349	6288.015	23.139	OK	03-12-2023	19:02:16.349	6288.015	1013	OK
03-12-2023	19:02:17.349	6289.015	105.656	22.460	260	0	OK	03-12-2023	19:02:17.349	6289.015	23.138	OK	03-12-2023	19:02:17.349	6289.015	1013	OK
03-12-2023	19:02:18.350	6290.016	105.651	22.461	260	0	OK	03-12-2023	19:02:18.350	6290.016	23.133	OK	03-12-2023	19:02:18.350	6290.016	1013	OK
