#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	18:55:19.414	5871.081	103.716	22.495	237	0	OK	03-12-2023	18:55:19.414	5871.081	23.279	OK	03-12-2023	18:55:19.414	5871.081	1013	OK
03-12-2023	18:55:20.417	5872.084	103.651	22.502	237	0	OK	03-12-2023	18:55:20.417	5872.084	23.282	OK	03-12-2023	18:55:20.417	5872.084	1013	OK
03-12-2023	18:55:21.417	5873.084	103.709	22.495	237	0	OK	03-12-2023	18:55:21.417	5873.084	23.287	OK	03-12-2023	18:55:21.417	5873.084	1013	OK
03-12-2023	18:55:22.416	5874.083	103.736	22.492	237	0	OK	03-12-2023	18:55:22.416	5874.083	23.287	OK	03-12-2023	18:55:22.416	5874.083	1013	OK
03-12-2023	18:55:23.412	5875.078	103.702	22.496	237	0	OK	03-12-2023	18:55:23.412	5875.078	23.284	OK	03-12-2023	18:55:23.412	5875.078	1013	OK
03-12-2023	18:55:24.417	5876.083	103.726	22.494	237	0	OK	03-12-2023	18:55:24.417	5876.083	23.277	OK	03-12-2023	18:55:24.417	5876.083	1013	OK
03-12-2023	18:55:25.415	5877.081	103.728	22.494	237	0	OK	03-12-2023	18:55:25.415	5877.081	23.275	OK	03-12-2023	18:55:25.415	5877.081	1013	OK
03-12-2023	18:55:26.414	5878.080	103.662	22.502	237	0	OK	03-12-2023	18:55:26.414	5878.080	23.268	OK	03-12-2023	18:55:26.414	5878.080	1013	OK
03-12-2023	18:55:27.416	5879.082	103.667	22.502	237	0	OK	03-12-2023	18:55:27.416	5879.082	23.263	OK	03-12-2023	18:55:27.416	5879.082	1013	OK
03-12-2023	18:55:28.414	5880.081	103.667	22.502	237	0	OK	03-12-2023	18:55:28.414	5880.081	23.262	OK	03-12-2023	18:55:28.414	5880.081	1013	OK
03-12-2023	18:55:29.415	5881.082	103.698	22.498	237	0	OK	03-12-2023	18:55:29.415	5881.082	23.268	OK	03-12-2023	18:55:29.415	5881.082	1013	OK
03-12-2023	18:55:30.413	5882.080	103.601	22.508	237	0	OK	03-12-2023	18:55:30.413	5882.080	23.278	OK	03-12-2023	18:55:30.413	5882.080	1013	OK
03-12-2023	18:55:31.431	5883.097	103.585	22.509	237	0	OK	03-12-2023	18:55:31.431	5883.097	23.286	OK	03-12-2023	18:55:31.431	5883.097	1013	OK
03-12-2023	18:55:32.417	5884.084	103.644	22.502	237	0	OK	03-12-2023	18:55:32.417	5884.084	23.290	OK	03-12-2023	18:55:32.417	5884.084	1013	OK
03-12-2023	18:55:33.416	5885.083	103.598	22.507	237	0	OK	03-12-2023	18:55:33.416	5885.083	23.292	OK	03-12-2023	18:55:33.416	5885.083	1013	OK
03-12-2023	18:55:34.410	5886.076	103.649	22.501	237	0	OK	03-12-2023	18:55:34.410	5886.076	23.295	OK	03-12-2023	18:55:34.410	5886.076	1013	OK
03-12-2023	18:55:35.432	5887.099	103.676	22.498	237	0	OK	03-12-2023	18:55:35.432	5887.099	23.295	OK	03-12-2023	18:55:35.432	5887.099	1013	OK
03-12-2023	18:55:36.416	5888.083	103.660	22.500	237	0	OK	03-12-2023	18:55:36.416	5888.083	23.292	OK	03-12-2023	18:55:36.416	5888.083	1013	OK
03-12-2023	18:55:37.416	5889.083	103.628	22.504	237	0	OK	03-12-2023	18:55:37.416	5889.083	23.288	OK	03-12-2023	18:55:37.416	5889.083	1013	OK
03-12-2023	18:55:38.436	5890.102	103.594	22.508	237	0	OK	03-12-2023	18:55:38.436	5890.102	23.286	OK	03-12-2023	18:55:38.436	5890.102	1013	OK
03-12-2023	18:55:39.457	5891.123	103.639	22.503	237	0	OK	03-12-2023	18:55:39.457	5891.123	23.285	OK	03-12-2023	18:55:39.457	5891.123	1013	OK
03-12-2023	18:55:40.419	5892.085	103.694	22.497	237	0	OK	03-12-2023	18:55:40.419	5892.085	23.284	OK	03-12-2023	18:55:40.419	5892.085	1013	OK
03-12-2023	18:55:41.417	5893.083	103.775	22.488	237	0	OK	03-12-2023	18:55:41.417	5893.083	23.282	OK	03-12-2023	18:55:41.417	5893.083	1013	OK
03-12-2023	18:55:42.418	5894.084	103.679	22.499	237	0	OK	03-12-2023	18:55:42.418	5894.084	23.280	OK	03-12-2023	18:55:42.418	5894.084	1013	OK
03-12-2023	18:55:43.419	5895.085	103.644	22.503	237	0	OK	03-12-2023	18:55:43.419	5895.085	23.279	OK	03-12-2023	18:55:43.419	5895.085	1013	OK
03-12-2023	18:55:44.417	5896.084	103.714	22.495	237	0	OK	03-12-2023	18:55:44.417	5896.084	23.281	OK	03-12-2023	18:55:44.417	5896.084	1013	OK
03-12-2023	18:55:45.656	5897.322	103.693	22.497	237	0	OK	03-12-2023	18:55:45.656	5897.322	23.285	OK	03-12-2023	18:55:45.656	5897.322	1013	OK
03-12-2023	18:55:46.418	5898.085	103.631	22.504	237	0	OK	03-12-2023	18:55:46.418	5898.085	23.285	OK	03-12-2023	18:55:46.418	5898.085	1013	OK
03-12-2023	18:55:47.419	5899.085	103.720	22.494	237	0	OK	03-12-2023	18:55:47.419	5899.085	23.284	OK	03-12-2023	18:55:47.419	5899.085	1013	OK
03-12-2023	18:55:48.421	5900.088	103.622	22.505	237	0	OK	03-12-2023	18:55:48.421	5900.088	23.285	OK	03-12-2023	18:55:48.421	5900.088	1013	OK
03-12-2023	18:55:49.417	5901.084	103.672	22.500	237	0	OK	03-12-2023	18:55:49.417	5901.084	23.278	OK	03-12-2023	18:55:49.417	5901.084	1013	OK
03-12-2023	18:55:50.421	5902.087	103.680	22.500	237	0	OK	03-12-2023	18:55:50.421	5902.087	23.268	OK	03-12-2023	18:55:50.421	5902.087	1013	OK
03-12-2023	18:55:51.421	5903.088	103.629	22.507	237	0	OK	03-12-2023	18:55:51.421	5903.088	23.255	OK	03-12-2023	18:55:51.421	5903.088	1013	OK
03-12-2023	18:55:52.422	5904.088	103.671	22.503	237	0	OK	03-12-2023	18:55:52.422	5904.088	23.247	OK	03-12-2023	18:55:52.422	5904.088	1013	OK
03-12-2023	18:55:53.422	5905.089	103.737	22.496	237	0	OK	03-12-2023	18:55:53.422	5905.089	23.243	OK	03-12-2023	18:55:53.422	5905.089	1013	OK
03-12-2023	18:55:54.420	5906.086	103.718	22.498	237	0	OK	03-12-2023	18:55:54.420	5906.086	23.244	OK	03-12-2023	18:55:54.420	5906.086	1013	OK
03-12-2023	18:55:55.421	5907.088	103.684	22.502	237	0	OK	03-12-2023	18:55:55.421	5907.088	23.242	OK	03-12-2023	18:55:55.421	5907.088	1013	OK
03-12-2023	18:55:56.423	5908.089	103.727	22.497	237	0	OK	03-12-2023	18:55:56.423	5908.089	23.244	OK	03-12-2023	18:55:56.423	5908.089	1013	OK
03-12-2023	18:55:57.423	5909.090	103.676	22.502	237	0	OK	03-12-2023	18:55:57.423	5909.090	23.252	OK	03-12-2023	18:55:57.423	5909.090	1013	OK
03-12-2023	18:55:58.424	5910.090	103.664	22.502	237	0	OK	03-12-2023	18:55:58.424	5910.090	23.266	OK	03-12-2023	18:55:58.424	5910.090	1013	OK
03-12-2023	18:55:59.422	5911.089	103.545	22.514	237	0	OK	03-12-2023	18:55:59.422	5911.089	23.281	OK	03-12-2023	18:55:59.422	5911.089	1013	OK
03-12-2023	18:56:00.420	5912.086	103.588	22.508	237	0	OK	03-12-2023	18:56:00.420	5912.086	23.294	OK	03-12-2023	18:56:00.420	5912.086	1013	OK
03-12-2023	18:56:01.425	5913.092	103.596	22.507	237	0	OK	03-12-2023	18:56:01.425	5913.092	23.294	OK	03-12-2023	18:56:01.425	5913.092	1013	OK
03-12-2023	18:56:02.423	5914.090	103.644	22.502	237	0	OK	03-12-2023	18:56:02.423	5914.090	23.290	OK	03-12-2023	18:56:02.423	5914.090	1013	OK
03-12-2023	18:56:03.425	5915.091	103.656	22.502	237	0	OK	03-12-2023	18:56:03.425	5915.091	23.276	OK	03-12-2023	18:56:03.425	5915.091	1013	OK
03-12-2023	18:56:04.440	5916.106	103.673	22.501	237	0	OK	03-12-2023	18:56:04.440	5916.106	23.266	OK	03-12-2023	18:56:04.440	5916.106	1013	OK
03-12-2023	18:56:05.420	5917.086	103.625	22.507	237	0	OK	03-12-2023	18:56:05.420	5917.086	23.259	OK	03-12-2023	18:56:05.420	5917.086	1013	OK
03-12-2023	18:56:06.427	5918.094	103.549	22.516	237	0	OK	03-12-2023	18:56:06.427	5918.094	23.255	OK	03-12-2023	18:56:06.427	5918.094	1013	OK
03-12-2023	18:56:07.430	5919.096	103.719	22.497	237	0	OK	03-12-2023	18:56:07.430	5919.096	23.253	OK	03-12-2023	18:56:07.430	5919.096	1013	OK
03-12-2023	18:56:08.426	5920.093	103.518	22.520	237	0	OK	03-12-2023	18:56:08.426	5920.093	23.249	OK	03-12-2023	18:56:08.426	5920.093	1013	OK
03-12-2023	18:56:09.444	5921.111	103.637	22.507	237	0	OK	03-12-2023	18:56:09.444	5921.111	23.245	OK	03-12-2023	18:56:09.444	5921.111	1013	OK
03-12-2023	18:56:10.440	5922.107	103.657	22.505	237	0	OK	03-12-2023	18:56:10.440	5922.107	23.243	OK	03-12-2023	18:56:10.440	5922.107	1013	OK
03-12-2023	18:56:11.428	5923.094	103.738	22.496	237	0	OK	03-12-2023	18:56:11.428	5923.094	23.241	OK	03-12-2023	18:56:11.428	5923.094	1013	OK
03-12-2023	18:56:12.431	5924.098	103.720	22.498	237	0	OK	03-12-2023	18:56:12.431	5924.098	23.242	OK	03-12-2023	18:56:12.431	5924.098	1013	OK
03-12-2023	18:56:13.430	5925.097	103.729	22.497	237	0	OK	03-12-2023	18:56:13.430	5925.097	23.242	OK	03-12-2023	18:56:13.430	5925.097	1013	OK
03-12-2023	18:56:14.432	5926.098	103.613	22.510	237	0	OK	03-12-2023	18:56:14.432	5926.098	23.242	OK	03-12-2023	18:56:14.432	5926.098	1013	OK
03-12-2023	18:56:15.431	5927.097	103.678	22.503	237	0	OK	03-12-2023	18:56:15.431	5927.097	23.238	OK	03-12-2023	18:56:15.431	5927.097	1013	OK
03-12-2023	18:56:16.435	5928.102	103.675	22.504	237	1	OK	03-12-2023	18:56:16.435	5928.102	23.231	OK	03-12-2023	18:56:16.435	5928.102	1013	OK
03-12-2023	18:56:17.433	5929.100	103.689	22.503	237	0	OK	03-12-2023	18:56:17.433	5929.100	23.225	OK	03-12-2023	18:56:17.433	5929.100	1013	OK
03-12-2023	18:56:18.437	5930.104	103.735	22.498	237	0	OK	03-12-2023	18:56:18.437	5930.104	23.224	OK	03-12-2023	18:56:18.437	5930.104	1013	OK
03-12-2023	18:56:19.433	5931.100	103.659	22.506	237	0	OK	03-12-2023	18:56:19.433	5931.100	23.230	OK	03-12-2023	18:56:19.433	5931.100	1013	OK
03-12-2023	18:56:20.435	5932.102	103.661	22.505	237	0	OK	03-12-2023	18:56:20.435	5932.102	23.238	OK	03-12-2023	18:56:20.435	5932.102	1013	OK
03-12-2023	18:56:21.433	5933.099	103.702	22.500	237	0	OK	03-12-2023	18:56:21.433	5933.099	23.242	OK	03-12-2023	18:56:21.433	5933.099	1013	OK
03-12-2023	18:56:22.431	5934.098	103.697	22.500	237	0	OK	03-12-2023	18:56:22.431	5934.098	23.248	OK	03-12-2023	18:56:22.431	5934.098	1013	OK
03-12-2023	18:56:23.436	5935.103	103.664	22.503	237	0	OK	03-12-2023	18:56:23.436	5935.103	23.256	OK	03-12-2023	18:56:23.436	5935.103	1013	OK
03-12-2023	18:56:24.435	5936.101	103.585	22.511	237	0	OK	03-12-2023	18:56:24.435	5936.101	23.265	OK	03-12-2023	18:56:24.435	5936.101	1013	OK
03-12-2023	18:56:25.435	5937.102	103.697	22.498	237	0	OK	03-12-2023	18:56:25.435	5937.102	23.269	OK	03-12-2023	18:56:25.435	5937.102	1013	OK
03-12-2023	18:56:26.436	5938.102	103.599	22.509	237	0	OK	03-12-2023	18:56:26.436	5938.102	23.270	OK	03-12-2023	18:56:26.436	5938.102	1013	OK
03-12-2023	18:56:27.433	5939.100	103.593	22.510	237	0	OK	03-12-2023	18:56:27.433	5939.100	23.266	OK	03-12-2023	18:56:27.433	5939.100	1013	OK
03-12-2023	18:56:28.437	5940.103	103.689	22.500	237	0	OK	03-12-2023	18:56:28.437	5940.103	23.257	OK	03-12-2023	18:56:28.437	5940.103	1013	OK
03-12-2023	18:56:29.437	5941.103	103.776	22.491	237	0	OK	03-12-2023	18:56:29.437	5941.103	23.249	OK	03-12-2023	18:56:29.437	5941.103	1013	OK
03-12-2023	18:56:30.438	5942.104	103.670	22.504	237	0	OK	03-12-2023	18:56:30.438	5942.104	23.237	OK	03-12-2023	18:56:30.438	5942.104	1013	OK
03-12-2023	18:56:31.437	5943.104	103.687	22.503	237	0	OK	03-12-2023	18:56:31.437	5943.104	23.228	OK	03-12-2023	18:56:31.437	5943.104	1013	OK
03-12-2023	18:56:32.437	5944.103	103.713	22.501	237	0	OK	03-12-2023	18:56:32.437	5944.103	23.218	OK	03-12-2023	18:56:32.437	5944.103	1013	OK
03-12-2023	18:56:33.436	5945.103	103.696	22.503	237	0	OK	03-12-2023	18:56:33.436	5945.103	23.217	OK	03-12-2023	18:56:33.436	5945.103	1013	OK
03-12-2023	18:56:34.436	5946.103	103.736	22.498	237	0	OK	03-12-2023	18:56:34.436	5946.103	23.222	OK	03-12-2023	18:56:34.436	5946.103	1013	OK
03-12-2023	18:56:35.439	5947.105	103.660	22.506	237	0	OK	03-12-2023	18:56:35.439	5947.105	23.228	OK	03-12-2023	18:56:35.439	5947.105	1013	OK
03-12-2023	18:56:36.430	5948.096	103.613	22.511	237	0	OK	03-12-2023	18:56:36.430	5948.096	23.231	OK	03-12-2023	18:56:36.430	5948.096	1013	OK
03-12-2023	18:56:37.439	5949.105	103.615	22.511	237	0	OK	03-12-2023	18:56:37.439	5949.105	23.229	OK	03-12-2023	18:56:37.439	5949.105	1013	OK
03-12-2023	18:56:38.439	5950.106	103.588	22.514	237	0	OK	03-12-2023	18:56:38.439	5950.106	23.229	OK	03-12-2023	18:56:38.439	5950.106	1013	OK
03-12-2023	18:56:39.435	5951.101	103.749	22.496	237	0	OK	03-12-2023	18:56:39.435	5951.101	23.228	OK	03-12-2023	18:56:39.435	5951.101	1013	OK
03-12-2023	18:56:40.439	5952.105	103.645	22.508	237	0	OK	03-12-2023	18:56:40.439	5952.105	23.225	OK	03-12-2023	18:56:40.439	5952.105	1013	OK
03-12-2023	18:56:41.437	5953.103	103.647	22.508	237	0	OK	03-12-2023	18:56:41.437	5953.103	23.223	OK	03-12-2023	18:56:41.437	5953.103	1013	OK
03-12-2023	18:56:42.440	5954.107	103.663	22.506	237	0	OK	03-12-2023	18:56:42.440	5954.107	23.225	OK	03-12-2023	18:56:42.440	5954.107	1013	OK
03-12-2023	18:56:43.440	5955.107	103.712	22.500	237	0	OK	03-12-2023	18:56:43.440	5955.107	23.230	OK	03-12-2023	18:56:43.440	5955.107	1013	OK
03-12-2023	18:56:44.438	5956.104	103.666	22.505	237	0	OK	03-12-2023	18:56:44.438	5956.104	23.232	OK	03-12-2023	18:56:44.438	5956.104	1013	OK
03-12-2023	18:56:45.450	5957.117	103.802	22.490	237	0	OK	03-12-2023	18:56:45.450	5957.117	23.228	OK	03-12-2023	18:56:45.450	5957.117	1013	OK
03-12-2023	18:56:46.439	5958.106	103.690	22.503	237	0	OK	03-12-2023	18:56:46.439	5958.106	23.224	OK	03-12-2023	18:56:46.439	5958.106	1013	OK
03-12-2023	18:56:47.500	5959.167	103.701	22.502	237	0	OK	03-12-2023	18:56:47.500	5959.167	23.222	OK	03-12-2023	18:56:47.500	5959.167	1013	OK
03-12-2023	18:56:48.442	5960.109	103.734	22.498	237	0	OK	03-12-2023	18:56:48.442	5960.109	23.225	OK	03-12-2023	18:56:48.442	5960.109	1013	OK
03-12-2023	18:56:49.459	5961.126	103.637	22.508	237	0	OK	03-12-2023	18:56:49.459	5961.126	23.235	OK	03-12-2023	18:56:49.459	5961.126	1013	OK
03-12-2023	18:56:50.443	5962.109	103.673	22.503	237	0	OK	03-12-2023	18:56:50.443	5962.109	23.245	OK	03-12-2023	18:56:50.443	5962.109	1013	OK
03-12-2023	18:56:51.446	5963.113	103.719	22.497	237	0	OK	03-12-2023	18:56:51.446	5963.113	23.253	OK	03-12-2023	18:56:51.446	5963.113	1013	OK
03-12-2023	18:56:52.443	5964.109	103.705	22.498	237	0	OK	03-12-2023	18:56:52.443	5964.109	23.260	OK	03-12-2023	18:56:52.443	5964.109	1013	OK
03-12-2023	18:56:53.447	5965.113	103.596	22.510	237	0	OK	03-12-2023	18:56:53.447	5965.113	23.263	OK	03-12-2023	18:56:53.447	5965.113	1013	OK
03-12-2023	18:56:54.447	5966.113	103.743	22.493	237	0	OK	03-12-2023	18:56:54.447	5966.113	23.267	OK	03-12-2023	18:56:54.447	5966.113	1013	OK
03-12-2023	18:56:55.447	5967.113	103.582	22.511	237	0	OK	03-12-2023	18:56:55.447	5967.113	23.268	OK	03-12-2023	18:56:55.447	5967.113	1013	OK
03-12-2023	18:56:56.447	5968.113	103.594	22.510	237	0	OK	03-12-2023	18:56:56.447	5968.113	23.265	OK	03-12-2023	18:56:56.447	5968.113	1013	OK
03-12-2023	18:56:57.447	5969.114	103.672	22.502	237	0	OK	03-12-2023	18:56:57.447	5969.114	23.257	OK	03-12-2023	18:56:57.447	5969.114	1013	OK
03-12-2023	18:56:58.449	5970.115	103.603	22.511	237	0	OK	03-12-2023	18:56:58.449	5970.115	23.243	OK	03-12-2023	18:56:58.449	5970.115	1013	OK
03-12-2023	18:56:59.449	5971.115	103.613	22.511	237	0	OK	03-12-2023	18:56:59.449	5971.115	23.231	OK	03-12-2023	18:56:59.449	5971.115	1013	OK
03-12-2023	18:57:00.449	5972.115	103.666	22.506	237	0	OK	03-12-2023	18:57:00.449	5972.115	23.221	OK	03-12-2023	18:57:00.449	5972.115	1013	OK
03-12-2023	18:57:01.450	5973.117	103.680	22.505	237	0	OK	03-12-2023	18:57:01.450	5973.117	23.215	OK	03-12-2023	18:57:01.450	5973.117	1013	OK
03-12-2023	18:57:02.450	5974.116	103.659	22.508	237	0	OK	03-12-2023	18:57:02.450	5974.116	23.208	OK	03-12-2023	18:57:02.450	5974.116	1013	OK
03-12-2023	18:57:03.452	5975.118	103.697	22.504	237	0	OK	03-12-2023	18:57:03.452	5975.118	23.205	OK	03-12-2023	18:57:03.452	5975.118	1013	OK
03-12-2023	18:57:04.447	5976.114	103.660	22.508	237	0	OK	03-12-2023	18:57:04.447	5976.114	23.207	OK	03-12-2023	18:57:04.447	5976.114	1013	OK
03-12-2023	18:57:05.451	5977.117	103.694	22.504	237	0	OK	03-12-2023	18:57:05.451	5977.117	23.209	OK	03-12-2023	18:57:05.451	5977.117	1013	OK
03-12-2023	18:57:06.454	5978.121	103.575	22.517	237	0	OK	03-12-2023	18:57:06.454	5978.121	23.213	OK	03-12-2023	18:57:06.454	5978.121	1013	OK
03-12-2023	18:57:07.447	5979.114	103.606	22.513	237	0	OK	03-12-2023	18:57:07.447	5979.114	23.218	OK	03-12-2023	18:57:07.447	5979.114	1013	OK
03-12-2023	18:57:08.450	5980.117	103.690	22.503	237	0	OK	03-12-2023	18:57:08.450	5980.117	23.224	OK	03-12-2023	18:57:08.450	5980.117	1013	OK
03-12-2023	18:57:09.453	5981.119	103.633	22.509	237	0	OK	03-12-2023	18:57:09.453	5981.119	23.229	OK	03-12-2023	18:57:09.453	5981.119	1013	OK
03-12-2023	18:57:10.454	5982.120	103.647	22.507	237	0	OK	03-12-2023	18:57:10.454	5982.120	23.233	OK	03-12-2023	18:57:10.454	5982.120	1013	OK
03-12-2023	18:57:11.453	5983.119	103.695	22.501	237	0	OK	03-12-2023	18:57:11.453	5983.119	23.240	OK	03-12-2023	18:57:11.453	5983.119	1013	OK
03-12-2023	18:57:12.451	5984.118	103.648	22.506	237	0	OK	03-12-2023	18:57:12.451	5984.118	23.243	OK	03-12-2023	18:57:12.451	5984.118	1013	OK
03-12-2023	18:57:13.453	5985.119	103.657	22.505	237	0	OK	03-12-2023	18:57:13.453	5985.119	23.243	OK	03-12-2023	18:57:13.453	5985.119	1013	OK
03-12-2023	18:57:14.455	5986.122	103.605	22.511	237	0	OK	03-12-2023	18:57:14.455	5986.122	23.241	OK	03-12-2023	18:57:14.455	5986.122	1013	OK
03-12-2023	18:57:15.455	5987.122	103.677	22.503	237	0	OK	03-12-2023	18:57:15.455	5987.122	23.240	OK	03-12-2023	18:57:15.455	5987.122	1013	OK
03-12-2023	18:57:16.456	5988.123	103.686	22.502	237	0	OK	03-12-2023	18:57:16.456	5988.123	23.240	OK	03-12-2023	18:57:16.456	5988.123	1013	OK
03-12-2023	18:57:17.459	5989.125	103.603	22.511	237	0	OK	03-12-2023	18:57:17.459	5989.125	23.243	OK	03-12-2023	18:57:17.459	5989.125	1013	OK
03-12-2023	18:57:18.459	5990.125	103.610	22.510	237	0	OK	03-12-2023	18:57:18.459	5990.125	23.246	OK	03-12-2023	18:57:18.459	5990.125	1013	OK
03-12-2023	18:57:19.457	5991.123	103.694	22.500	237	0	OK	03-12-2023	18:57:19.457	5991.123	23.251	OK	03-12-2023	18:57:19.457	5991.123	1013	OK
03-12-2023	18:57:20.454	5992.121	103.619	22.508	237	0	OK	03-12-2023	18:57:20.454	5992.121	23.256	OK	03-12-2023	18:57:20.454	5992.121	1013	OK
03-12-2023	18:57:21.456	5993.123	103.659	22.503	237	0	OK	03-12-2023	18:57:21.456	5993.123	23.261	OK	03-12-2023	18:57:21.456	5993.123	1013	OK
03-12-2023	18:57:22.457	5994.124	103.657	22.503	237	0	OK	03-12-2023	18:57:22.457	5994.124	23.264	OK	03-12-2023	18:57:22.457	5994.124	1013	OK
03-12-2023	18:57:23.456	5995.122	103.615	22.508	237	0	OK	03-12-2023	18:57:23.456	5995.122	23.261	OK	03-12-2023	18:57:23.456	5995.122	1013	OK
03-12-2023	18:57:24.456	5996.123	103.669	22.503	237	0	OK	03-12-2023	18:57:24.456	5996.123	23.250	OK	03-12-2023	18:57:24.456	5996.123	1013	OK
03-12-2023	18:57:25.457	5997.123	103.655	22.506	237	0	OK	03-12-2023	18:57:25.457	5997.123	23.234	OK	03-12-2023	18:57:25.457	5997.123	1013	OK
03-12-2023	18:57:26.457	5998.124	103.710	22.501	237	0	OK	03-12-2023	18:57:26.457	5998.124	23.222	OK	03-12-2023	18:57:26.457	5998.124	1013	OK
03-12-2023	18:57:27.457	5999.124	103.641	22.509	237	0	OK	03-12-2023	18:57:27.457	5999.124	23.219	OK	03-12-2023	18:57:27.457	5999.124	1013	OK
03-12-2023	18:57:28.459	6000.126	103.680	22.505	237	0	OK	03-12-2023	18:57:28.459	6000.126	23.215	OK	03-12-2023	18:57:28.459	6000.126	1013	OK
03-12-2023	18:57:29.458	6001.124	103.647	22.509	237	0	OK	03-12-2023	18:57:29.458	6001.124	23.212	OK	03-12-2023	18:57:29.458	6001.124	1013	OK
03-12-2023	18:57:30.459	6002.125	103.665	22.507	237	0	OK	03-12-2023	18:57:30.459	6002.125	23.212	OK	03-12-2023	18:57:30.459	6002.125	1013	OK
03-12-2023	18:57:31.461	6003.128	103.660	22.507	237	0	OK	03-12-2023	18:57:31.461	6003.128	23.218	OK	03-12-2023	18:57:31.461	6003.128	1013	OK
03-12-2023	18:57:32.458	6004.124	103.667	22.505	237	0	OK	03-12-2023	18:57:32.458	6004.124	23.230	OK	03-12-2023	18:57:32.458	6004.124	1013	OK
03-12-2023	18:57:33.455	6005.121	103.640	22.507	237	0	OK	03-12-2023	18:57:33.455	6005.121	23.241	OK	03-12-2023	18:57:33.455	6005.121	1013	OK
03-12-2023	18:57:34.456	6006.123	103.544	22.517	237	0	OK	03-12-2023	18:57:34.456	6006.123	23.250	OK	03-12-2023	18:57:34.456	6006.123	1013	OK
03-12-2023	18:57:35.456	6007.123	103.592	22.511	237	0	OK	03-12-2023	18:57:35.456	6007.123	23.256	OK	03-12-2023	18:57:35.456	6007.123	1013	OK
03-12-2023	18:57:36.457	6008.124	103.571	22.513	237	0	OK	03-12-2023	18:57:36.457	6008.124	23.260	OK	03-12-2023	18:57:36.457	6008.124	1013	OK
03-12-2023	18:57:37.454	6009.121	103.519	22.519	237	0	OK	03-12-2023	18:57:37.454	6009.121	23.259	OK	03-12-2023	18:57:37.454	6009.121	1013	OK
03-12-2023	18:57:38.457	6010.123	103.658	22.504	237	0	OK	03-12-2023	18:57:38.457	6010.123	23.252	OK	03-12-2023	18:57:38.457	6010.123	1013	OK
03-12-2023	18:57:39.458	6011.124	103.644	22.506	237	0	OK	03-12-2023	18:57:39.458	6011.124	23.247	OK	03-12-2023	18:57:39.458	6011.124	1013	OK
03-12-2023	18:57:40.457	6012.123	103.580	22.514	237	0	OK	03-12-2023	18:57:40.457	6012.123	23.239	OK	03-12-2023	18:57:40.457	6012.123	1013	OK
03-12-2023	18:57:41.460	6013.126	103.696	22.501	237	0	OK	03-12-2023	18:57:41.460	6013.126	23.238	OK	03-12-2023	18:57:41.460	6013.126	1013	OK
03-12-2023	18:57:42.460	6014.127	103.545	22.518	237	0	OK	03-12-2023	18:57:42.460	6014.127	23.238	OK	03-12-2023	18:57:42.460	6014.127	1013	OK
