#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	19:30:12.694	7964.361	99.784	22.464	192	0	OK	03-12-2023	19:30:12.694	7964.361	23.241	OK	03-12-2023	19:30:12.694	7964.361	1013	OK
03-12-2023	19:30:13.697	7965.363	99.758	22.467	192	0	OK	03-12-2023	19:30:13.697	7965.363	23.241	OK	03-12-2023	19:30:13.697	7965.363	1013	OK
03-12-2023	19:30:14.695	7966.362	99.763	22.466	192	0	OK	03-12-2023	19:30:14.695	7966.362	23.245	OK	03-12-2023	19:30:14.695	7966.362	1013	OK
03-12-2023	19:30:15.694	7967.361	99.813	22.460	192	0	OK	03-12-2023	19:30:15.694	7967.361	23.248	OK	03-12-2023	19:30:15.694	7967.361	1013	OK
03-12-2023	19:30:16.696	7968.363	99.897	22.450	192	0	OK	03-12-2023	19:30:16.696	7968.363	23.251	OK	03-12-2023	19:30:16.696	7968.363	1013	OK
03-12-2023	19:30:17.695	7969.361	99.854	22.455	192	0	OK	03-12-2023	19:30:17.695	7969.361	23.251	OK	03-12-2023	19:30:17.695	7969.361	1013	OK
03-12-2023	19:30:18.695	7970.362	99.861	22.454	192	0	OK	03-12-2023	19:30:18.695	7970.362	23.253	OK	03-12-2023	19:30:18.695	7970.362	1013	OK
03-12-2023	19:30:19.694	7971.361	99.810	22.460	192	0	OK	03-12-2023	19:30:19.694	7971.361	23.252	OK	03-12-2023	19:30:19.694	7971.361	1013	OK
03-12-2023	19:30:20.696	7972.362	99.801	22.461	192	0	OK	03-12-2023	19:30:20.696	7972.362	23.252	OK	03-12-2023	19:30:20.696	7972.362	1013	OK
03-12-2023	19:30:21.698	7973.364	99.855	22.455	192	0	OK	03-12-2023	19:30:21.698	7973.364	23.250	OK	03-12-2023	19:30:21.698	7973.364	1013	OK
03-12-2023	19:30:22.697	7974.363	99.840	22.457	192	1	OK	03-12-2023	19:30:22.697	7974.363	23.247	OK	03-12-2023	19:30:22.697	7974.363	1013	OK
03-12-2023	19:30:23.697	7975.363	99.790	22.463	192	0	OK	03-12-2023	19:30:23.697	7975.363	23.244	OK	03-12-2023	19:30:23.697	7975.363	1013	OK
03-12-2023	19:30:24.698	7976.364	99.818	22.460	192	0	OK	03-12-2023	19:30:24.698	7976.364	23.241	OK	03-12-2023	19:30:24.698	7976.364	1013	OK
03-12-2023	19:30:25.698	7977.365	99.831	22.459	192	0	OK	03-12-2023	19:30:25.698	7977.365	23.236	OK	03-12-2023	19:30:25.698	7977.365	1013	OK
03-12-2023	19:30:26.698	7978.365	99.805	22.462	192	0	OK	03-12-2023	19:30:26.698	7978.365	23.236	OK	03-12-2023	19:30:26.698	7978.365	1013	OK
03-12-2023	19:30:27.699	7979.366	99.824	22.460	192	0	OK	03-12-2023	19:30:27.699	7979.366	23.234	OK	03-12-2023	19:30:27.699	7979.366	1013	OK
03-12-2023	19:30:28.700	7980.366	99.781	22.465	192	0	OK	03-12-2023	19:30:28.700	7980.366	23.234	OK	03-12-2023	19:30:28.700	7980.366	1013	OK
03-12-2023	19:30:29.700	7981.366	99.763	22.467	192	0	OK	03-12-2023	19:30:29.700	7981.366	23.235	OK	03-12-2023	19:30:29.700	7981.366	1013	OK
03-12-2023	19:30:30.703	7982.369	99.890	22.452	192	0	OK	03-12-2023	19:30:30.703	7982.369	23.238	OK	03-12-2023	19:30:30.703	7982.369	1013	OK
03-12-2023	19:30:31.703	7983.369	99.778	22.465	192	0	OK	03-12-2023	19:30:31.703	7983.369	23.238	OK	03-12-2023	19:30:31.703	7983.369	1013	OK
03-12-2023	19:30:32.704	7984.370	99.822	22.460	192	0	OK	03-12-2023	19:30:32.704	7984.370	23.237	OK	03-12-2023	19:30:32.704	7984.370	1013	OK
03-12-2023	19:30:33.704	7985.371	99.806	22.462	192	0	OK	03-12-2023	19:30:33.704	7985.371	23.235	OK	03-12-2023	19:30:33.704	7985.371	1013	OK
03-12-2023	19:30:34.705	7986.372	99.832	22.459	192	0	OK	03-12-2023	19:30:34.705	7986.372	23.235	OK	03-12-2023	19:30:34.705	7986.372	1013	OK
03-12-2023	19:30:35.705	7987.371	99.745	22.469	192	0	OK	03-12-2023	19:30:35.705	7987.371	23.236	OK	03-12-2023	19:30:35.705	7987.371	1013	OK
03-12-2023	19:30:36.705	7988.371	99.811	22.461	192	0	OK	03-12-2023	19:30:36.705	7988.371	23.239	OK	03-12-2023	19:30:36.705	7988.371	1013	OK
03-12-2023	19:30:37.706	7989.372	99.689	22.475	192	0	OK	03-12-2023	19:30:37.706	7989.372	23.241	OK	03-12-2023	19:30:37.706	7989.372	1013	OK
03-12-2023	19:30:38.706	7990.373	99.807	22.461	192	0	OK	03-12-2023	19:30:38.706	7990.373	23.245	OK	03-12-2023	19:30:38.706	7990.373	1013	OK
03-12-2023	19:30:39.707	7991.373	99.764	22.466	192	0	OK	03-12-2023	19:30:39.707	7991.373	23.244	OK	03-12-2023	19:30:39.707	7991.373	1013	OK
03-12-2023	19:30:40.708	7992.375	99.774	22.465	192	0	OK	03-12-2023	19:30:40.708	7992.375	23.242	OK	03-12-2023	19:30:40.708	7992.375	1013	OK
03-12-2023	19:30:41.708	7993.375	99.704	22.473	192	0	OK	03-12-2023	19:30:41.708	7993.375	23.243	OK	03-12-2023	19:30:41.708	7993.375	1013	OK
03-12-2023	19:30:42.707	7994.373	99.790	22.463	192	0	OK	03-12-2023	19:30:42.707	7994.373	23.244	OK	03-12-2023	19:30:42.707	7994.373	1013	OK
03-12-2023	19:30:43.708	7995.375	99.803	22.461	192	0	OK	03-12-2023	19:30:43.708	7995.375	23.249	OK	03-12-2023	19:30:43.708	7995.375	1013	OK
03-12-2023	19:30:44.708	7996.375	99.800	22.461	192	0	OK	03-12-2023	19:30:44.708	7996.375	23.253	OK	03-12-2023	19:30:44.708	7996.375	1013	OK
03-12-2023	19:30:45.708	7997.374	99.821	22.458	192	1	OK	03-12-2023	19:30:45.708	7997.374	23.259	OK	03-12-2023	19:30:45.708	7997.374	1013	OK
03-12-2023	19:30:46.707	7998.374	99.802	22.460	192	0	OK	03-12-2023	19:30:46.707	7998.374	23.261	OK	03-12-2023	19:30:46.707	7998.374	1013	OK
03-12-2023	19:30:47.709	7999.375	99.835	22.456	192	0	OK	03-12-2023	19:30:47.709	7999.375	23.264	OK	03-12-2023	19:30:47.709	7999.375	1013	OK
03-12-2023	19:30:48.709	8000.375	99.767	22.464	192	0	OK	03-12-2023	19:30:48.709	8000.375	23.262	OK	03-12-2023	19:30:48.709	8000.375	1013	OK
03-12-2023	19:30:49.709	8001.376	99.849	22.455	192	0	OK	03-12-2023	19:30:49.709	8001.376	23.257	OK	03-12-2023	19:30:49.709	8001.376	1013	OK
03-12-2023	19:30:50.709	8002.376	99.650	22.479	192	0	OK	03-12-2023	19:30:50.709	8002.376	23.246	OK	03-12-2023	19:30:50.709	8002.376	1013	OK
03-12-2023	19:30:51.709	8003.376	99.745	22.469	192	0	OK	03-12-2023	19:30:51.709	8003.376	23.235	OK	03-12-2023	19:30:51.709	8003.376	1013	OK
03-12-2023	19:30:52.710	8004.377	99.873	22.455	192	0	OK	03-12-2023	19:30:52.710	8004.377	23.227	OK	03-12-2023	19:30:52.710	8004.377	1013	OK
03-12-2023	19:30:53.710	8005.376	99.821	22.461	192	0	OK	03-12-2023	19:30:53.710	8005.376	23.227	OK	03-12-2023	19:30:53.710	8005.376	1013	OK
03-12-2023	19:30:54.712	8006.379	99.840	22.459	192	0	OK	03-12-2023	19:30:54.712	8006.379	23.225	OK	03-12-2023	19:30:54.712	8006.379	1013	OK
03-12-2023	19:30:55.711	8007.377	99.778	22.466	192	0	OK	03-12-2023	19:30:55.711	8007.377	23.227	OK	03-12-2023	19:30:55.711	8007.377	1013	OK
03-12-2023	19:30:56.713	8008.380	99.779	22.466	192	0	OK	03-12-2023	19:30:56.713	8008.380	23.226	OK	03-12-2023	19:30:56.713	8008.380	1013	OK
03-12-2023	19:30:57.713	8009.380	99.828	22.460	192	0	OK	03-12-2023	19:30:57.713	8009.380	23.229	OK	03-12-2023	19:30:57.713	8009.380	1013	OK
03-12-2023	19:30:58.712	8010.379	99.834	22.459	192	0	OK	03-12-2023	19:30:58.712	8010.379	23.232	OK	03-12-2023	19:30:58.712	8010.379	1013	OK
03-12-2023	19:30:59.713	8011.379	99.762	22.467	192	0	OK	03-12-2023	19:30:59.713	8011.379	23.236	OK	03-12-2023	19:30:59.713	8011.379	1013	OK
03-12-2023	19:31:00.712	8012.378	99.844	22.457	192	0	OK	03-12-2023	19:31:00.712	8012.378	23.241	OK	03-12-2023	19:31:00.712	8012.378	1013	OK
03-12-2023	19:31:01.713	8013.379	99.764	22.466	192	0	OK	03-12-2023	19:31:01.713	8013.379	23.244	OK	03-12-2023	19:31:01.713	8013.379	1013	OK
03-12-2023	19:31:02.712	8014.378	99.718	22.471	192	0	OK	03-12-2023	19:31:02.712	8014.378	23.248	OK	03-12-2023	19:31:02.712	8014.378	1013	OK
03-12-2023	19:31:03.712	8015.378	99.781	22.463	192	0	OK	03-12-2023	19:31:03.712	8015.378	23.255	OK	03-12-2023	19:31:03.712	8015.378	1013	OK
03-12-2023	19:31:04.712	8016.378	99.761	22.465	192	0	OK	03-12-2023	19:31:04.712	8016.378	23.259	OK	03-12-2023	19:31:04.712	8016.378	1013	OK
03-12-2023	19:31:05.712	8017.379	99.872	22.452	192	0	OK	03-12-2023	19:31:05.712	8017.379	23.260	OK	03-12-2023	19:31:05.712	8017.379	1013	OK
03-12-2023	19:31:06.712	8018.378	99.798	22.461	192	0	OK	03-12-2023	19:31:06.712	8018.378	23.256	OK	03-12-2023	19:31:06.712	8018.378	1013	OK
03-12-2023	19:31:07.712	8019.378	99.799	22.461	192	0	OK	03-12-2023	19:31:07.712	8019.378	23.255	OK	03-12-2023	19:31:07.712	8019.378	1013	OK
03-12-2023	19:31:08.712	8020.379	99.912	22.448	192	0	OK	03-12-2023	19:31:08.712	8020.379	23.254	OK	03-12-2023	19:31:08.712	8020.379	1013	OK
03-12-2023	19:31:09.712	8021.378	99.824	22.458	192	0	OK	03-12-2023	19:31:09.712	8021.378	23.256	OK	03-12-2023	19:31:09.712	8021.378	1013	OK
03-12-2023	19:31:10.712	8022.378	99.825	22.458	192	0	OK	03-12-2023	19:31:10.712	8022.378	23.254	OK	03-12-2023	19:31:10.712	8022.378	1013	OK
03-12-2023	19:31:11.712	8023.379	99.800	22.461	192	0	OK	03-12-2023	19:31:11.712	8023.379	23.253	OK	03-12-2023	19:31:11.712	8023.379	1013	OK
03-12-2023	19:31:12.712	8024.378	99.794	22.462	192	0	OK	03-12-2023	19:31:12.712	8024.378	23.250	OK	03-12-2023	19:31:12.712	8024.378	1013	OK
03-12-2023	19:31:13.713	8025.379	99.857	22.455	192	0	OK	03-12-2023	19:31:13.713	8025.379	23.247	OK	03-12-2023	19:31:13.713	8025.379	1013	OK
03-12-2023	19:31:14.713	8026.380	99.788	22.463	192	0	OK	03-12-2023	19:31:14.713	8026.380	23.247	OK	03-12-2023	19:31:14.713	8026.380	1013	OK
03-12-2023	19:31:15.713	8027.380	99.763	22.466	192	0	OK	03-12-2023	19:31:15.713	8027.380	23.246	OK	03-12-2023	19:31:15.713	8027.380	1013	OK
03-12-2023	19:31:16.715	8028.381	99.789	22.463	192	0	OK	03-12-2023	19:31:16.715	8028.381	23.245	OK	03-12-2023	19:31:16.715	8028.381	1013	OK
03-12-2023	19:31:17.714	8029.380	99.748	22.468	192	0	OK	03-12-2023	19:31:17.714	8029.380	23.243	OK	03-12-2023	19:31:17.714	8029.380	1013	OK
03-12-2023	19:31:18.714	8030.381	99.785	22.464	192	0	OK	03-12-2023	19:31:18.714	8030.381	23.240	OK	03-12-2023	19:31:18.714	8030.381	1013	OK
03-12-2023	19:31:19.714	8031.380	99.769	22.466	192	0	OK	03-12-2023	19:31:19.714	8031.380	23.238	OK	03-12-2023	19:31:19.714	8031.380	1013	OK
03-12-2023	19:31:20.715	8032.381	99.812	22.461	192	0	OK	03-12-2023	19:31:20.715	8032.381	23.238	OK	03-12-2023	19:31:20.715	8032.381	1013	OK
03-12-2023	19:31:21.716	8033.383	99.839	22.458	192	0	OK	03-12-2023	19:31:21.716	8033.383	23.237	OK	03-12-2023	19:31:21.716	8033.383	1013	OK
03-12-2023	19:31:22.716	8034.382	99.734	22.470	192	0	OK	03-12-2023	19:31:22.716	8034.382	23.238	OK	03-12-2023	19:31:22.716	8034.382	1013	OK
03-12-2023	19:31:23.716	8035.382	99.778	22.465	192	0	OK	03-12-2023	19:31:23.716	8035.382	23.238	OK	03-12-2023	19:31:23.716	8035.382	1013	OK
03-12-2023	19:31:24.717	8036.384	99.863	22.455	192	0	OK	03-12-2023	19:31:24.717	8036.384	23.239	OK	03-12-2023	19:31:24.717	8036.384	1013	OK
03-12-2023	19:31:25.718	8037.384	99.823	22.459	192	0	OK	03-12-2023	19:31:25.718	8037.384	23.246	OK	03-12-2023	19:31:25.718	8037.384	1013	OK
03-12-2023	19:31:26.718	8038.384	99.776	22.464	192	0	OK	03-12-2023	19:31:26.718	8038.384	23.251	OK	03-12-2023	19:31:26.718	8038.384	1013	OK
03-12-2023	19:31:27.717	8039.383	99.685	22.474	192	0	OK	03-12-2023	19:31:27.717	8039.383	23.256	OK	03-12-2023	19:31:27.717	8039.383	1013	OK
03-12-2023	19:31:28.718	8040.385	99.762	22.465	192	0	OK	03-12-2023	19:31:28.718	8040.385	23.257	OK	03-12-2023	19:31:28.718	8040.385	1013	OK
03-12-2023	19:31:29.718	8041.384	99.823	22.458	192	0	OK	03-12-2023	19:31:29.718	8041.384	23.257	OK	03-12-2023	19:31:29.718	8041.384	1013	OK
03-12-2023	19:31:30.718	8042.385	99.773	22.464	192	0	OK	03-12-2023	19:31:30.718	8042.385	23.255	OK	03-12-2023	19:31:30.718	8042.385	1013	OK
03-12-2023	19:31:31.718	8043.384	99.767	22.465	192	0	OK	03-12-2023	19:31:31.718	8043.384	23.251	OK	03-12-2023	19:31:31.718	8043.384	1013	OK
03-12-2023	19:31:32.719	8044.386	99.728	22.470	192	0	OK	03-12-2023	19:31:32.719	8044.386	23.246	OK	03-12-2023	19:31:32.719	8044.386	1013	OK
03-12-2023	19:31:33.719	8045.386	99.894	22.451	192	0	OK	03-12-2023	19:31:33.719	8045.386	23.244	OK	03-12-2023	19:31:33.719	8045.386	1013	OK
03-12-2023	19:31:34.719	8046.386	99.783	22.464	192	0	OK	03-12-2023	19:31:34.719	8046.386	23.242	OK	03-12-2023	19:31:34.719	8046.386	1013	OK
03-12-2023	19:31:35.720	8047.386	99.716	22.472	192	0	OK	03-12-2023	19:31:35.720	8047.386	23.239	OK	03-12-2023	19:31:35.720	8047.386	1013	OK
03-12-2023	19:31:36.721	8048.387	99.799	22.463	192	0	OK	03-12-2023	19:31:36.721	8048.387	23.233	OK	03-12-2023	19:31:36.721	8048.387	1013	OK
03-12-2023	19:31:37.722	8049.388	99.822	22.461	192	0	OK	03-12-2023	19:31:37.722	8049.388	23.226	OK	03-12-2023	19:31:37.722	8049.388	1013	OK
03-12-2023	19:31:38.723	8050.390	99.823	22.461	192	0	OK	03-12-2023	19:31:38.723	8050.390	23.224	OK	03-12-2023	19:31:38.723	8050.390	1013	OK
03-12-2023	19:31:39.722	8051.389	99.857	22.457	192	0	OK	03-12-2023	19:31:39.722	8051.389	23.225	OK	03-12-2023	19:31:39.722	8051.389	1013	OK
03-12-2023	19:31:40.723	8052.389	99.761	22.468	192	0	OK	03-12-2023	19:31:40.723	8052.389	23.227	OK	03-12-2023	19:31:40.723	8052.389	1013	OK
03-12-2023	19:31:41.724	8053.391	99.829	22.460	192	0	OK	03-12-2023	19:31:41.724	8053.391	23.228	OK	03-12-2023	19:31:41.724	8053.391	1013	OK
03-12-2023	19:31:42.724	8054.390	99.724	22.472	192	0	OK	03-12-2023	19:31:42.724	8054.390	23.229	OK	03-12-2023	19:31:42.724	8054.390	1013	OK
03-12-2023	19:31:43.725	8055.392	99.827	22.460	192	0	OK	03-12-2023	19:31:43.725	8055.392	23.231	OK	03-12-2023	19:31:43.725	8055.392	1013	OK
03-12-2023	19:31:44.726	8056.392	99.810	22.462	192	0	OK	03-12-2023	19:31:44.726	8056.392	23.230	OK	03-12-2023	19:31:44.726	8056.392	1013	OK
03-12-2023	19:31:45.726	8057.392	99.741	22.470	192	0	OK	03-12-2023	19:31:45.726	8057.392	23.230	OK	03-12-2023	19:31:45.726	8057.392	1013	OK
03-12-2023	19:31:46.726	8058.392	99.760	22.468	192	0	OK	03-12-2023	19:31:46.726	8058.392	23.228	OK	03-12-2023	19:31:46.726	8058.392	1013	OK
03-12-2023	19:31:47.725	8059.392	99.809	22.462	192	0	OK	03-12-2023	19:31:47.725	8059.392	23.231	OK	03-12-2023	19:31:47.725	8059.392	1013	OK
03-12-2023	19:31:48.726	8060.392	99.825	22.460	192	0	OK	03-12-2023	19:31:48.726	8060.392	23.233	OK	03-12-2023	19:31:48.726	8060.392	1013	OK
03-12-2023	19:31:49.727	8061.394	99.659	22.479	192	0	OK	03-12-2023	19:31:49.727	8061.394	23.235	OK	03-12-2023	19:31:49.727	8061.394	1013	OK
03-12-2023	19:31:50.727	8062.393	99.798	22.463	192	0	OK	03-12-2023	19:31:50.727	8062.393	23.234	OK	03-12-2023	19:31:50.727	8062.393	1013	OK
03-12-2023	19:31:51.728	8063.394	99.731	22.471	192	0	OK	03-12-2023	19:31:51.728	8063.394	23.232	OK	03-12-2023	19:31:51.728	8063.394	1013	OK
03-12-2023	19:31:52.726	8064.393	99.834	22.459	192	0	OK	03-12-2023	19:31:52.726	8064.393	23.233	OK	03-12-2023	19:31:52.726	8064.393	1013	OK
03-12-2023	19:31:53.727	8065.393	99.756	22.468	192	0	OK	03-12-2023	19:31:53.727	8065.393	23.233	OK	03-12-2023	19:31:53.727	8065.393	1013	OK
03-12-2023	19:31:54.726	8066.393	99.833	22.459	192	0	OK	03-12-2023	19:31:54.726	8066.393	23.234	OK	03-12-2023	19:31:54.726	8066.393	1013	OK
03-12-2023	19:31:55.728	8067.394	99.815	22.461	192	1	OK	03-12-2023	19:31:55.728	8067.394	23.234	OK	03-12-2023	19:31:55.728	8067.394	1013	OK
03-12-2023	19:31:56.728	8068.395	99.851	22.457	192	0	OK	03-12-2023	19:31:56.728	8068.395	23.233	OK	03-12-2023	19:31:56.728	8068.395	1013	OK
03-12-2023	19:31:57.729	8069.395	99.808	22.462	192	0	OK	03-12-2023	19:31:57.729	8069.395	23.233	OK	03-12-2023	19:31:57.729	8069.395	1013	OK
03-12-2023	19:31:58.732	8070.399	99.694	22.475	192	0	OK	03-12-2023	19:31:58.732	8070.399	23.234	OK	03-12-2023	19:31:58.732	8070.399	1013	OK
03-12-2023	19:31:59.732	8071.399	99.729	22.471	192	0	OK	03-12-2023	19:31:59.732	8071.399	23.234	OK	03-12-2023	19:31:59.732	8071.399	1013	OK
03-12-2023	19:32:00.731	8072.398	99.723	22.472	192	0	OK	03-12-2023	19:32:00.731	8072.398	23.231	OK	03-12-2023	19:32:00.731	8072.398	1013	OK
03-12-2023	19:32:01.732	8073.399	99.802	22.463	192	0	OK	03-12-2023	19:32:01.732	8073.399	23.229	OK	03-12-2023	19:32:01.732	8073.399	1013	OK
03-12-2023	19:32:02.731	8074.398	99.742	22.470	192	0	OK	03-12-2023	19:32:02.731	8074.398	23.229	OK	03-12-2023	19:32:02.731	8074.398	1013	OK
03-12-2023	19:32:03.732	8075.399	99.682	22.477	192	0	OK	03-12-2023	19:32:03.732	8075.399	23.228	OK	03-12-2023	19:32:03.732	8075.399	1013	OK
03-12-2023	19:32:04.732	8076.399	99.690	22.476	192	0	OK	03-12-2023	19:32:04.732	8076.399	23.229	OK	03-12-2023	19:32:04.732	8076.399	1013	OK
03-12-2023	19:32:05.732	8077.398	99.827	22.460	192	0	OK	03-12-2023	19:32:05.732	8077.398	23.230	OK	03-12-2023	19:32:05.732	8077.398	1013	OK
03-12-2023	19:32:06.733	8078.399	99.713	22.473	192	0	OK	03-12-2023	19:32:06.733	8078.399	23.233	OK	03-12-2023	19:32:06.733	8078.399	1013	OK
03-12-2023	19:32:07.733	8079.399	99.742	22.469	192	0	OK	03-12-2023	19:32:07.733	8079.399	23.239	OK	03-12-2023	19:32:07.733	8079.399	1013	OK
03-12-2023	19:32:08.733	8080.399	99.781	22.464	192	0	OK	03-12-2023	19:32:08.733	8080.399	23.245	OK	03-12-2023	19:32:08.733	8080.399	1013	OK
03-12-2023	19:32:09.733	8081.400	99.742	22.468	192	0	OK	03-12-2023	19:32:09.733	8081.400	23.250	OK	03-12-2023	19:32:09.733	8081.400	1013	OK
03-12-2023	19:32:10.733	8082.399	99.799	22.461	192	0	OK	03-12-2023	19:32:10.733	8082.399	23.254	OK	03-12-2023	19:32:10.733	8082.399	1013	OK
03-12-2023	19:32:11.734	8083.400	99.824	22.458	192	0	OK	03-12-2023	19:32:11.734	8083.400	23.256	OK	03-12-2023	19:32:11.734	8083.400	1013	OK
03-12-2023	19:32:12.734	8084.400	99.810	22.460	192	0	OK	03-12-2023	19:32:12.734	8084.400	23.252	OK	03-12-2023	19:32:12.734	8084.400	1013	OK
03-12-2023	19:32:13.736	8085.402	99.697	22.474	192	0	OK	03-12-2023	19:32:13.736	8085.402	23.241	OK	03-12-2023	19:32:13.736	8085.402	1013	OK
03-12-2023	19:32:14.736	8086.403	99.732	22.471	192	0	OK	03-12-2023	19:32:14.736	8086.403	23.230	OK	03-12-2023	19:32:14.736	8086.403	1013	OK
03-12-2023	19:32:15.737	8087.404	99.809	22.463	192	0	OK	03-12-2023	19:32:15.737	8087.404	23.221	OK	03-12-2023	19:32:15.737	8087.404	1013	OK
03-12-2023	19:32:16.738	8088.405	99.760	22.469	192	0	OK	03-12-2023	19:32:16.738	8088.405	23.217	OK	03-12-2023	19:32:16.738	8088.405	1013	OK
03-12-2023	19:32:17.737	8089.404	99.743	22.471	192	0	OK	03-12-2023	19:32:17.737	8089.404	23.216	OK	03-12-2023	19:32:17.737	8089.404	1013	OK
03-12-2023	19:32:18.738	8090.404	99.786	22.466	192	0	OK	03-12-2023	19:32:18.738	8090.404	23.217	OK	03-12-2023	19:32:18.738	8090.404	1013	OK
03-12-2023	19:32:19.738	8091.405	99.808	22.463	192	0	OK	03-12-2023	19:32:19.738	8091.405	23.222	OK	03-12-2023	19:32:19.738	8091.405	1013	OK
03-12-2023	19:32:20.738	8092.404	99.821	22.461	192	0	OK	03-12-2023	19:32:20.738	8092.404	23.227	OK	03-12-2023	19:32:20.738	8092.404	1013	OK
03-12-2023	19:32:21.738	8093.405	99.757	22.468	192	0	OK	03-12-2023	19:32:21.738	8093.405	23.231	OK	03-12-2023	19:32:21.738	8093.405	1013	OK
03-12-2023	19:32:22.738	8094.404	99.753	22.468	192	0	OK	03-12-2023	19:32:22.738	8094.404	23.236	OK	03-12-2023	19:32:22.738	8094.404	1013	OK
03-12-2023	19:32:23.739	8095.406	99.679	22.476	192	0	OK	03-12-2023	19:32:23.739	8095.406	23.242	OK	03-12-2023	19:32:23.739	8095.406	1013	OK
03-12-2023	19:32:24.739	8096.405	99.718	22.471	192	0	OK	03-12-2023	19:32:24.739	8096.405	23.248	OK	03-12-2023	19:32:24.739	8096.405	1013	OK
03-12-2023	19:32:25.740	8097.406	99.742	22.468	192	0	OK	03-12-2023	19:32:25.740	8097.406	23.250	OK	03-12-2023	19:32:25.740	8097.406	1013	OK
03-12-2023	19:32:26.740	8098.406	99.719	22.471	192	0	OK	03-12-2023	19:32:26.740	8098.406	23.247	OK	03-12-2023	19:32:26.740	8098.406	1013	OK
03-12-2023	19:32:27.740	8099.407	99.660	22.478	192	0	OK	03-12-2023	19:32:27.740	8099.407	23.245	OK	03-12-2023	19:32:27.740	8099.407	1013	OK
03-12-2023	19:32:28.743	8100.409	99.807	22.461	192	0	OK	03-12-2023	19:32:28.743	8100.409	23.245	OK	03-12-2023	19:32:28.743	8100.409	1013	OK
03-12-2023	19:32:29.743	8101.409	99.833	22.458	192	0	OK	03-12-2023	19:32:29.743	8101.409	23.244	OK	03-12-2023	19:32:29.743	8101.409	1013	OK
03-12-2023	19:32:30.743	8102.409	99.686	22.475	192	0	OK	03-12-2023	19:32:30.743	8102.409	23.244	OK	03-12-2023	19:32:30.743	8102.409	1013	OK
03-12-2023	19:32:31.742	8103.408	99.868	22.454	192	0	OK	03-12-2023	19:32:31.742	8103.408	23.244	OK	03-12-2023	19:32:31.742	8103.408	1013	OK
03-12-2023	19:32:32.743	8104.409	99.776	22.465	192	0	OK	03-12-2023	19:32:32.743	8104.409	23.240	OK	03-12-2023	19:32:32.743	8104.409	1013	OK
03-12-2023	19:32:33.743	8105.409	99.723	22.471	192	0	OK	03-12-2023	19:32:33.743	8105.409	23.241	OK	03-12-2023	19:32:33.743	8105.409	1013	OK
03-12-2023	19:32:34.744	8106.410	99.784	22.464	192	0	OK	03-12-2023	19:32:34.744	8106.410	23.241	OK	03-12-2023	19:32:34.744	8106.410	1013	OK
03-12-2023	19:32:35.743	8107.409	99.731	22.470	192	0	OK	03-12-2023	19:32:35.743	8107.409	23.242	OK	03-12-2023	19:32:35.743	8107.409	1013	OK
