#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	19:07:50.283	6621.949	22.984	OK
03-12-2023	19:07:51.280	6622.947	22.972	OK
03-12-2023	19:07:52.281	6623.948	22.959	OK
03-12-2023	19:07:53.281	6624.948	22.947	OK
03-12-2023	19:07:54.282	6625.948	22.938	OK
03-12-2023	19:07:55.284	6626.950	22.935	OK
03-12-2023	19:07:56.287	6627.953	22.941	OK
03-12-2023	19:07:57.285	6628.951	22.948	OK
03-12-2023	19:07:58.284	6629.951	22.958	OK
03-12-2023	19:07:59.284	6630.950	22.969	OK
03-12-2023	19:08:00.283	6631.949	22.977	OK
03-12-2023	19:08:01.284	6632.950	22.988	OK
03-12-2023	19:08:02.283	6633.949	22.996	OK
03-12-2023	19:08:03.283	6634.949	23.003	OK
03-12-2023	19:08:04.284	6635.950	23.005	OK
03-12-2023	19:08:05.284	6636.950	22.999	OK
03-12-2023	19:08:06.284	6637.951	22.986	OK
03-12-2023	19:08:07.284	6638.950	22.965	OK
03-12-2023	19:08:08.284	6639.951	22.950	OK
03-12-2023	19:08:09.284	6640.951	22.940	OK
03-12-2023	19:08:10.284	6641.950	22.942	OK
03-12-2023	19:08:11.285	6642.951	22.945	OK
03-12-2023	19:08:12.284	6643.951	22.950	OK
03-12-2023	19:08:13.284	6644.951	22.951	OK
03-12-2023	19:08:14.288	6645.955	22.955	OK
03-12-2023	19:08:15.288	6646.954	22.956	OK
03-12-2023	19:08:16.287	6647.953	22.957	OK
03-12-2023	19:08:17.287	6648.954	22.962	OK
03-12-2023	19:08:18.289	6649.955	22.966	OK
03-12-2023	19:08:19.288	6650.955	22.973	OK
03-12-2023	19:08:20.289	6651.955	22.975	OK
03-12-2023	19:08:21.289	6652.955	22.975	OK
03-12-2023	19:08:22.289	6653.956	22.972	OK
03-12-2023	19:08:23.290	6654.956	22.968	OK
03-12-2023	19:08:24.290	6655.957	22.967	OK
03-12-2023	19:08:25.290	6656.956	22.964	OK
03-12-2023	19:08:26.292	6657.958	22.968	OK
03-12-2023	19:08:27.291	6658.958	22.968	OK
03-12-2023	19:08:28.290	6659.957	22.972	OK
03-12-2023	19:08:29.292	6660.958	22.975	OK
03-12-2023	19:08:30.294	6661.961	22.977	OK
03-12-2023	19:08:31.295	6662.961	22.979	OK
03-12-2023	19:08:32.297	6663.964	22.979	OK
03-12-2023	19:08:33.297	6664.963	22.976	OK
03-12-2023	19:08:34.297	6665.963	22.970	OK
03-12-2023	19:08:35.297	6666.964	22.967	OK
03-12-2023	19:08:36.297	6667.963	22.963	OK
03-12-2023	19:08:37.296	6668.963	22.959	OK
03-12-2023	19:08:38.297	6669.964	22.954	OK
03-12-2023	19:08:39.298	6670.965	22.945	OK
03-12-2023	19:08:40.299	6671.965	22.939	OK
03-12-2023	19:08:41.299	6672.965	22.938	OK
03-12-2023	19:08:42.298	6673.965	22.945	OK
03-12-2023	19:08:43.300	6674.966	22.956	OK
03-12-2023	19:08:44.301	6675.967	22.969	OK
03-12-2023	19:08:45.301	6676.967	22.976	OK
03-12-2023	19:08:46.301	6677.967	22.980	OK
03-12-2023	19:08:47.299	6678.965	22.982	OK
03-12-2023	19:08:48.299	6679.966	22.978	OK
03-12-2023	19:08:49.300	6680.966	22.969	OK
03-12-2023	19:08:50.299	6681.965	22.954	OK
03-12-2023	19:08:51.300	6682.966	22.942	OK
03-12-2023	19:08:52.300	6683.967	22.932	OK
03-12-2023	19:08:53.302	6684.968	22.927	OK
03-12-2023	19:08:54.304	6685.971	22.928	OK
03-12-2023	19:08:55.303	6686.969	22.931	OK
03-12-2023	19:08:56.304	6687.971	22.935	OK
03-12-2023	19:08:57.303	6688.970	22.938	OK
03-12-2023	19:08:58.304	6689.971	22.944	OK
03-12-2023	19:08:59.303	6690.969	22.953	OK
03-12-2023	19:09:00.305	6691.971	22.962	OK
03-12-2023	19:09:01.302	6692.968	22.968	OK
03-12-2023	19:09:02.304	6693.970	22.972	OK
03-12-2023	19:09:03.305	6694.972	22.976	OK
03-12-2023	19:09:04.305	6695.971	22.979	OK
03-12-2023	19:09:05.305	6696.972	22.983	OK
03-12-2023	19:09:06.305	6697.971	22.984	OK
03-12-2023	19:09:07.304	6698.970	22.985	OK
03-12-2023	19:09:08.305	6699.971	22.985	OK
03-12-2023	19:09:09.304	6700.970	22.985	OK
03-12-2023	19:09:10.309	6701.975	22.985	OK
03-12-2023	19:09:11.304	6702.970	22.983	OK
03-12-2023	19:09:12.303	6703.970	22.982	OK
03-12-2023	19:09:13.304	6704.970	22.981	OK
03-12-2023	19:09:14.304	6705.971	22.981	OK
03-12-2023	19:09:15.304	6706.971	22.981	OK
03-12-2023	19:09:16.305	6707.972	22.981	OK
03-12-2023	19:09:17.305	6708.971	22.980	OK
03-12-2023	19:09:18.305	6709.972	22.977	OK
03-12-2023	19:09:19.306	6710.973	22.976	OK
03-12-2023	19:09:20.305	6711.971	22.979	OK
03-12-2023	19:09:21.306	6712.972	22.978	OK
03-12-2023	19:09:22.306	6713.972	22.976	OK
03-12-2023	19:09:23.308	6714.974	22.967	OK
03-12-2023	19:09:24.306	6715.973	22.958	OK
03-12-2023	19:09:25.305	6716.971	22.949	OK
03-12-2023	19:09:26.306	6717.973	22.941	OK
03-12-2023	19:09:27.306	6718.972	22.935	OK
03-12-2023	19:09:28.306	6719.973	22.929	OK
03-12-2023	19:09:29.305	6720.972	22.923	OK
03-12-2023	19:09:30.307	6721.973	22.921	OK
03-12-2023	19:09:31.308	6722.974	22.918	OK
03-12-2023	19:09:32.308	6723.974	22.916	OK
03-12-2023	19:09:33.307	6724.974	22.916	OK
03-12-2023	19:09:34.309	6725.975	22.919	OK
03-12-2023	19:09:35.307	6726.974	22.923	OK
03-12-2023	19:09:36.308	6727.975	22.929	OK
03-12-2023	19:09:37.308	6728.974	22.933	OK
03-12-2023	19:09:38.309	6729.975	22.940	OK
03-12-2023	19:09:39.310	6730.976	22.947	OK
03-12-2023	19:09:40.309	6731.976	22.956	OK
03-12-2023	19:09:41.309	6732.975	22.959	OK
03-12-2023	19:09:42.309	6733.976	22.958	OK
03-12-2023	19:09:43.309	6734.976	22.954	OK
03-12-2023	19:09:44.311	6735.977	22.952	OK
03-12-2023	19:09:45.311	6736.977	22.957	OK
03-12-2023	19:09:46.311	6737.977	22.957	OK
03-12-2023	19:09:47.311	6738.978	22.957	OK
03-12-2023	19:09:48.311	6739.977	22.955	OK
03-12-2023	19:09:49.311	6740.978	22.951	OK
03-12-2023	19:09:50.311	6741.978	22.946	OK
03-12-2023	19:09:51.312	6742.979	22.936	OK
03-12-2023	19:09:52.312	6743.979	22.927	OK
03-12-2023	19:09:53.313	6744.980	22.922	OK
03-12-2023	19:09:54.314	6745.981	22.921	OK
03-12-2023	19:09:55.315	6746.981	22.922	OK
03-12-2023	19:09:56.313	6747.980	22.923	OK
03-12-2023	19:09:57.313	6748.980	22.925	OK
03-12-2023	19:09:58.314	6749.981	22.926	OK
03-12-2023	19:09:59.314	6750.980	22.932	OK
03-12-2023	19:10:00.315	6751.982	22.939	OK
03-12-2023	19:10:01.314	6752.981	22.948	OK
03-12-2023	19:10:02.315	6753.981	22.954	OK
03-12-2023	19:10:03.315	6754.981	22.953	OK
03-12-2023	19:10:04.315	6755.981	22.949	OK
03-12-2023	19:10:05.315	6756.982	22.942	OK
03-12-2023	19:10:06.315	6757.982	22.937	OK
03-12-2023	19:10:07.320	6758.987	22.935	OK
03-12-2023	19:10:08.318	6759.984	22.936	OK
03-12-2023	19:10:09.318	6760.984	22.943	OK
03-12-2023	19:10:10.320	6761.987	22.948	OK
03-12-2023	19:10:11.319	6762.986	22.951	OK
03-12-2023	19:10:12.320	6763.986	22.946	OK
03-12-2023	19:10:13.319	6764.986	22.939	OK
03-12-2023	19:10:14.320	6765.986	22.929	OK
03-12-2023	19:10:15.320	6766.987	22.921	OK
03-12-2023	19:10:16.321	6767.988	22.915	OK
03-12-2023	19:10:17.321	6768.987	22.915	OK
03-12-2023	19:10:18.321	6769.987	22.915	OK
03-12-2023	19:10:19.321	6770.987	22.919	OK
03-12-2023	19:10:20.322	6771.988	22.919	OK
03-12-2023	19:10:21.322	6772.988	22.925	OK
03-12-2023	19:10:22.322	6773.989	22.931	OK
03-12-2023	19:10:23.322	6774.989	22.937	OK
03-12-2023	19:10:24.322	6775.989	22.936	OK
03-12-2023	19:10:25.324	6776.991	22.936	OK
03-12-2023	19:10:26.324	6777.990	22.933	OK
03-12-2023	19:10:27.325	6778.992	22.932	OK
03-12-2023	19:10:28.325	6779.992	22.932	OK
03-12-2023	19:10:29.325	6780.992	22.932	OK
03-12-2023	19:10:30.328	6781.994	22.929	OK
03-12-2023	19:10:31.328	6782.994	22.930	OK
03-12-2023	19:10:32.327	6783.993	22.930	OK
03-12-2023	19:10:33.327	6784.993	22.935	OK
03-12-2023	19:10:34.328	6785.995	22.938	OK
03-12-2023	19:10:35.327	6786.994	22.939	OK
03-12-2023	19:10:36.328	6787.995	22.935	OK
03-12-2023	19:10:37.331	6788.998	22.929	OK
03-12-2023	19:10:38.330	6789.997	22.925	OK
03-12-2023	19:10:39.332	6790.998	22.923	OK
03-12-2023	19:10:40.331	6791.997	22.924	OK
03-12-2023	19:10:41.333	6792.999	22.924	OK
03-12-2023	19:10:42.333	6794.000	22.927	OK
03-12-2023	19:10:43.333	6794.999	22.929	OK
03-12-2023	19:10:44.332	6795.998	22.932	OK
03-12-2023	19:10:45.333	6797.000	22.933	OK
03-12-2023	19:10:46.333	6797.999	22.928	OK
03-12-2023	19:10:47.333	6798.999	22.923	OK
03-12-2023	19:10:48.333	6800.000	22.916	OK
03-12-2023	19:10:49.334	6801.000	22.914	OK
03-12-2023	19:10:50.334	6802.001	22.913	OK
03-12-2023	19:10:51.333	6802.999	22.918	OK
03-12-2023	19:10:52.333	6804.000	22.923	OK
03-12-2023	19:10:53.333	6804.999	22.930	OK
03-12-2023	19:10:54.334	6806.001	22.933	OK
03-12-2023	19:10:55.334	6807.001	22.930	OK
03-12-2023	19:10:56.336	6808.003	22.928	OK
03-12-2023	19:10:57.335	6809.001	22.928	OK
03-12-2023	19:10:58.334	6810.001	22.930	OK
03-12-2023	19:10:59.336	6811.002	22.930	OK
03-12-2023	19:11:00.336	6812.003	22.927	OK
03-12-2023	19:11:01.335	6813.002	22.930	OK
03-12-2023	19:11:02.336	6814.002	22.930	OK
03-12-2023	19:11:03.336	6815.003	22.932	OK
03-12-2023	19:11:04.335	6816.002	22.929	OK
03-12-2023	19:11:05.336	6817.002	22.926	OK
03-12-2023	19:11:06.337	6818.003	22.923	OK
03-12-2023	19:11:07.336	6819.002	22.921	OK
03-12-2023	19:11:08.336	6820.002	22.919	OK
03-12-2023	19:11:09.338	6821.005	22.921	OK
03-12-2023	19:11:10.335	6822.002	22.923	OK
03-12-2023	19:11:11.336	6823.003	22.925	OK
03-12-2023	19:11:12.336	6824.002	22.923	OK
03-12-2023	19:11:13.336	6825.003	22.922	OK
03-12-2023	19:11:14.336	6826.002	22.919	OK
03-12-2023	19:11:15.335	6827.001	22.922	OK
03-12-2023	19:11:16.337	6828.003	22.927	OK
03-12-2023	19:11:17.338	6829.005	22.933	OK
03-12-2023	19:11:18.338	6830.005	22.941	OK
03-12-2023	19:11:19.340	6831.007	22.944	OK
03-12-2023	19:11:20.339	6832.005	22.947	OK
03-12-2023	19:11:21.339	6833.005	22.947	OK
03-12-2023	19:11:22.339	6834.006	22.950	OK
03-12-2023	19:11:23.340	6835.007	22.951	OK
03-12-2023	19:11:24.338	6836.004	22.954	OK
03-12-2023	19:11:25.340	6837.007	22.955	OK
03-12-2023	19:11:26.340	6838.006	22.955	OK
03-12-2023	19:11:27.338	6839.005	22.950	OK
03-12-2023	19:11:28.341	6840.008	22.949	OK
03-12-2023	19:11:29.342	6841.008	22.946	OK
03-12-2023	19:11:30.340	6842.007	22.947	OK
03-12-2023	19:11:31.342	6843.008	22.946	OK
03-12-2023	19:11:32.341	6844.008	22.944	OK
03-12-2023	19:11:33.341	6845.008	22.937	OK
03-12-2023	19:11:34.341	6846.008	22.932	OK
03-12-2023	19:11:35.342	6847.008	22.927	OK
03-12-2023	19:11:36.342	6848.008	22.929	OK
03-12-2023	19:11:37.343	6849.009	22.935	OK
03-12-2023	19:11:38.343	6850.010	22.945	OK
03-12-2023	19:11:39.344	6851.010	22.953	OK
03-12-2023	19:11:40.344	6852.010	22.957	OK
03-12-2023	19:11:41.343	6853.009	22.957	OK
03-12-2023	19:11:42.343	6854.010	22.958	OK
03-12-2023	19:11:43.345	6855.012	22.956	OK
03-12-2023	19:11:44.345	6856.011	22.960	OK
03-12-2023	19:11:45.343	6857.009	22.960	OK
03-12-2023	19:11:46.347	6858.013	22.960	OK
03-12-2023	19:11:47.345	6859.011	22.955	OK
03-12-2023	19:11:48.343	6860.010	22.947	OK
03-12-2023	19:11:49.344	6861.011	22.943	OK
03-12-2023	19:11:50.344	6862.010	22.936	OK
03-12-2023	19:11:51.344	6863.010	22.934	OK
03-12-2023	19:11:52.344	6864.011	22.930	OK
03-12-2023	19:11:53.343	6865.009	22.928	OK
03-12-2023	19:11:54.345	6866.011	22.928	OK
03-12-2023	19:11:55.342	6867.008	22.932	OK
03-12-2023	19:11:56.345	6868.011	22.939	OK
03-12-2023	19:11:57.344	6869.011	22.949	OK
03-12-2023	19:11:58.347	6870.013	22.954	OK
03-12-2023	19:11:59.347	6871.014	22.959	OK
03-12-2023	19:12:00.345	6872.012	22.963	OK
03-12-2023	19:12:01.347	6873.014	22.962	OK
03-12-2023	19:12:02.348	6874.014	22.960	OK
03-12-2023	19:12:03.349	6875.015	22.951	OK
03-12-2023	19:12:04.350	6876.017	22.945	OK
03-12-2023	19:12:05.350	6877.016	22.942	OK
03-12-2023	19:12:06.352	6878.018	22.940	OK
03-12-2023	19:12:07.352	6879.019	22.940	OK
03-12-2023	19:12:08.351	6880.018	22.940	OK
03-12-2023	19:12:09.354	6881.020	22.941	OK
03-12-2023	19:12:10.354	6882.021	22.943	OK
03-12-2023	19:12:11.353	6883.019	22.945	OK
03-12-2023	19:12:12.352	6884.019	22.944	OK
03-12-2023	19:12:13.352	6885.018	22.944	OK
03-12-2023	19:12:14.352	6886.019	22.942	OK
03-12-2023	19:12:15.352	6887.019	22.944	OK
03-12-2023	19:12:16.353	6888.020	22.946	OK
03-12-2023	19:12:17.354	6889.021	22.948	OK
03-12-2023	19:12:18.355	6890.021	22.950	OK
03-12-2023	19:12:19.354	6891.021	22.954	OK
03-12-2023	19:12:20.357	6892.024	22.957	OK
03-12-2023	19:12:21.356	6893.023	22.960	OK
03-12-2023	19:12:22.357	6894.023	22.961	OK
03-12-2023	19:12:23.356	6895.023	22.962	OK
03-12-2023	19:12:24.356	6896.023	22.959	OK
03-12-2023	19:12:25.356	6897.022	22.957	OK
03-12-2023	19:12:26.356	6898.022	22.956	OK
03-12-2023	19:12:27.358	6899.024	22.958	OK
03-12-2023	19:12:28.356	6900.022	22.963	OK
03-12-2023	19:12:29.358	6901.025	22.965	OK
03-12-2023	19:12:30.358	6902.025	22.971	OK
03-12-2023	19:12:31.357	6903.024	22.970	OK
03-12-2023	19:12:32.357	6904.024	22.970	OK
03-12-2023	19:12:33.359	6905.025	22.965	OK
03-12-2023	19:12:34.358	6906.025	22.957	OK
03-12-2023	19:12:35.360	6907.026	22.952	OK
03-12-2023	19:12:36.359	6908.025	22.951	OK
03-12-2023	19:12:37.360	6909.026	22.950	OK
03-12-2023	19:12:38.363	6910.029	22.952	OK
03-12-2023	19:12:39.362	6911.029	22.954	OK
03-12-2023	19:12:40.362	6912.029	22.954	OK
03-12-2023	19:12:41.362	6913.029	22.953	OK
03-12-2023	19:12:42.363	6914.029	22.950	OK
03-12-2023	19:12:43.363	6915.029	22.951	OK
03-12-2023	19:12:44.363	6916.029	22.953	OK
03-12-2023	19:12:45.363	6917.029	22.959	OK
03-12-2023	19:12:46.363	6918.029	22.962	OK
03-12-2023	19:12:47.363	6919.030	22.964	OK
03-12-2023	19:12:48.363	6920.029	22.965	OK
03-12-2023	19:12:49.364	6921.030	22.963	OK
03-12-2023	19:12:50.364	6922.031	22.960	OK
03-12-2023	19:12:51.364	6923.031	22.956	OK
03-12-2023	19:12:52.365	6924.031	22.954	OK
03-12-2023	19:12:53.364	6925.031	22.958	OK
03-12-2023	19:12:54.366	6926.032	22.967	OK
03-12-2023	19:12:55.365	6927.031	22.979	OK
03-12-2023	19:12:56.367	6928.034	22.986	OK
03-12-2023	19:12:57.740	6929.406	22.978	OK
03-12-2023	19:12:58.368	6930.035	22.973	OK
03-12-2023	19:12:59.368	6931.034	22.964	OK
03-12-2023	19:13:00.367	6932.034	22.959	OK
03-12-2023	19:13:01.368	6933.035	22.962	OK
03-12-2023	19:13:02.369	6934.035	22.967	OK
03-12-2023	19:13:03.375	6935.042	22.973	OK
03-12-2023	19:13:04.371	6936.038	22.978	OK
03-12-2023	19:13:05.372	6937.039	22.980	OK
03-12-2023	19:13:06.372	6938.039	22.981	OK
03-12-2023	19:13:07.371	6939.037	22.977	OK
03-12-2023	19:13:08.372	6940.038	22.970	OK
03-12-2023	19:13:09.373	6941.039	22.960	OK
03-12-2023	19:13:10.373	6942.039	22.950	OK
03-12-2023	19:13:11.373	6943.040	22.945	OK
03-12-2023	19:13:12.374	6944.040	22.945	OK
03-12-2023	19:13:13.372	6945.039	22.953	OK
03-12-2023	19:13:14.373	6946.039	22.961	OK
03-12-2023	19:13:15.373	6947.040	22.967	OK
03-12-2023	19:13:16.372	6948.039	22.970	OK
03-12-2023	19:13:17.373	6949.040	22.970	OK
03-12-2023	19:13:18.372	6950.038	22.972	OK
03-12-2023	19:13:19.373	6951.039	22.975	OK
03-12-2023	19:13:20.373	6952.040	22.980	OK
03-12-2023	19:13:21.372	6953.039	22.983	OK
03-12-2023	19:13:22.375	6954.041	22.986	OK
03-12-2023	19:13:23.373	6955.039	22.987	OK
03-12-2023	19:13:24.374	6956.040	22.986	OK
03-12-2023	19:13:25.374	6957.040	22.982	OK
03-12-2023	19:13:26.374	6958.040	22.974	OK
03-12-2023	19:13:27.373	6959.039	22.967	OK
03-12-2023	19:13:28.374	6960.040	22.963	OK
03-12-2023	19:13:29.376	6961.042	22.962	OK
03-12-2023	19:13:30.375	6962.041	22.962	OK
03-12-2023	19:13:31.375	6963.042	22.961	OK
03-12-2023	19:13:32.375	6964.041	22.962	OK
03-12-2023	19:13:33.375	6965.041	22.962	OK
03-12-2023	19:13:34.376	6966.042	22.962	OK
03-12-2023	19:13:35.376	6967.042	22.961	OK
03-12-2023	19:13:36.376	6968.042	22.962	OK
03-12-2023	19:13:37.376	6969.042	22.963	OK
03-12-2023	19:13:38.376	6970.042	22.966	OK
03-12-2023	19:13:39.377	6971.044	22.968	OK
03-12-2023	19:13:40.377	6972.043	22.970	OK
03-12-2023	19:13:41.378	6973.044	22.971	OK
03-12-2023	19:13:42.378	6974.045	22.970	OK
03-12-2023	19:13:43.379	6975.045	22.970	OK
03-12-2023	19:13:44.378	6976.045	22.967	OK
03-12-2023	19:13:45.378	6977.045	22.965	OK
03-12-2023	19:13:46.380	6978.046	22.963	OK
03-12-2023	19:13:47.380	6979.046	22.963	OK
03-12-2023	19:13:48.379	6980.045	22.964	OK
03-12-2023	19:13:49.383	6981.050	22.964	OK
03-12-2023	19:13:50.381	6982.048	22.968	OK
03-12-2023	19:13:51.380	6983.046	22.968	OK
03-12-2023	19:13:52.382	6984.049	22.967	OK
03-12-2023	19:13:53.383	6985.049	22.965	OK
03-12-2023	19:13:54.383	6986.049	22.967	OK
03-12-2023	19:13:55.382	6987.048	22.969	OK
03-12-2023	19:13:56.382	6988.048	22.969	OK
03-12-2023	19:13:57.384	6989.051	22.964	OK
03-12-2023	19:13:58.383	6990.049	22.962	OK
03-12-2023	19:13:59.383	6991.049	22.961	OK
03-12-2023	19:14:00.383	6992.049	22.961	OK
03-12-2023	19:14:01.383	6993.049	22.963	OK
03-12-2023	19:14:02.384	6994.051	22.968	OK
03-12-2023	19:14:03.385	6995.052	22.973	OK
03-12-2023	19:14:04.388	6996.054	22.977	OK
03-12-2023	19:14:05.387	6997.053	22.979	OK
03-12-2023	19:14:06.386	6998.052	22.981	OK
03-12-2023	19:14:07.388	6999.055	22.985	OK
03-12-2023	19:14:08.388	7000.055	22.989	OK
03-12-2023	19:14:09.385	7001.051	22.990	OK
03-12-2023	19:14:10.386	7002.052	22.988	OK
03-12-2023	19:14:11.387	7003.054	22.984	OK
03-12-2023	19:14:12.386	7004.053	22.984	OK
03-12-2023	19:14:13.387	7005.053	22.985	OK
03-12-2023	19:14:14.388	7006.054	22.988	OK
03-12-2023	19:14:15.388	7007.054	22.992	OK
03-12-2023	19:14:16.390	7008.056	22.992	OK
03-12-2023	19:14:17.388	7009.055	22.997	OK
03-12-2023	19:14:18.388	7010.055	22.997	OK
03-12-2023	19:14:19.391	7011.057	22.996	OK
03-12-2023	19:14:20.392	7012.058	22.991	OK
03-12-2023	19:14:21.392	7013.058	22.989	OK
03-12-2023	19:14:22.392	7014.058	22.987	OK
03-12-2023	19:14:23.389	7015.055	22.983	OK
03-12-2023	19:14:24.390	7016.056	22.980	OK
03-12-2023	19:14:25.391	7017.057	22.984	OK
03-12-2023	19:14:26.390	7018.056	22.989	OK
03-12-2023	19:14:27.392	7019.059	23.001	OK
03-12-2023	19:14:28.392	7020.059	23.006	OK
03-12-2023	19:14:29.392	7021.059	23.013	OK
03-12-2023	19:14:30.393	7022.059	23.013	OK
03-12-2023	19:14:31.393	7023.059	23.011	OK
03-12-2023	19:14:32.393	7024.059	23.009	OK
03-12-2023	19:14:33.392	7025.058	23.007	OK
03-12-2023	19:14:34.394	7026.060	23.005	OK
03-12-2023	19:14:35.394	7027.060	23.002	OK
03-12-2023	19:14:36.394	7028.061	22.998	OK
03-12-2023	19:14:37.394	7029.061	22.994	OK
03-12-2023	19:14:38.394	7030.060	22.988	OK
03-12-2023	19:14:39.394	7031.061	22.985	OK
03-12-2023	19:14:40.392	7032.059	22.984	OK
03-12-2023	19:14:41.394	7033.060	22.990	OK
03-12-2023	19:14:42.393	7034.060	22.997	OK
03-12-2023	19:14:43.396	7035.063	23.000	OK
03-12-2023	19:14:44.397	7036.063	23.000	OK
03-12-2023	19:14:45.397	7037.063	23.000	OK
03-12-2023	19:14:46.397	7038.063	22.999	OK
03-12-2023	19:14:47.395	7039.061	22.997	OK
03-12-2023	19:14:48.397	7040.063	22.996	OK
03-12-2023	19:14:49.398	7041.065	22.997	OK
03-12-2023	19:14:50.396	7042.063	22.998	OK
03-12-2023	19:14:51.398	7043.064	22.996	OK
03-12-2023	19:14:52.398	7044.064	22.993	OK
03-12-2023	19:14:53.397	7045.063	22.991	OK
03-12-2023	19:14:54.398	7046.065	22.985	OK
03-12-2023	19:14:55.398	7047.065	22.980	OK
03-12-2023	19:14:56.397	7048.064	22.974	OK
03-12-2023	19:14:57.399	7049.066	22.971	OK
03-12-2023	19:14:58.400	7050.066	22.969	OK
03-12-2023	19:14:59.399	7051.066	22.970	OK
03-12-2023	19:15:00.399	7052.066	22.972	OK
03-12-2023	19:15:01.401	7053.068	22.978	OK
03-12-2023	19:15:02.399	7054.066	22.985	OK
03-12-2023	19:15:03.399	7055.066	22.988	OK
03-12-2023	19:15:04.398	7056.064	22.988	OK
03-12-2023	19:15:05.398	7057.064	22.985	OK
03-12-2023	19:15:06.400	7058.066	22.985	OK
03-12-2023	19:15:07.399	7059.066	22.983	OK
03-12-2023	19:15:08.400	7060.067	22.984	OK
03-12-2023	19:15:09.399	7061.066	22.984	OK
03-12-2023	19:15:10.399	7062.065	22.983	OK
03-12-2023	19:15:11.400	7063.066	22.983	OK
03-12-2023	19:15:12.403	7064.070	22.982	OK
03-12-2023	19:15:13.402	7065.068	22.986	OK
03-12-2023	19:15:14.404	7066.070	22.988	OK
03-12-2023	19:15:15.403	7067.069	22.989	OK
03-12-2023	19:15:16.404	7068.071	22.985	OK
03-12-2023	19:15:17.404	7069.071	22.981	OK
03-12-2023	19:15:18.405	7070.071	22.984	OK
03-12-2023	19:15:19.402	7071.069	22.991	OK
03-12-2023	19:15:20.403	7072.069	22.994	OK
03-12-2023	19:15:21.403	7073.070	22.999	OK
03-12-2023	19:15:22.402	7074.069	23.002	OK
03-12-2023	19:15:23.403	7075.069	23.006	OK
03-12-2023	19:15:24.403	7076.070	23.011	OK
03-12-2023	19:15:25.404	7077.071	23.012	OK
03-12-2023	19:15:26.403	7078.070	23.011	OK
03-12-2023	19:15:27.403	7079.069	23.009	OK
03-12-2023	19:15:28.404	7080.071	23.006	OK
03-12-2023	19:15:29.404	7081.071	23.004	OK
03-12-2023	19:15:30.404	7082.071	23.003	OK
03-12-2023	19:15:31.404	7083.070	23.005	OK
03-12-2023	19:15:32.407	7084.073	23.011	OK
03-12-2023	19:15:33.407	7085.074	23.017	OK
03-12-2023	19:15:34.409	7086.075	23.023	OK
03-12-2023	19:15:35.408	7087.074	23.027	OK
03-12-2023	19:15:36.408	7088.074	23.030	OK
03-12-2023	19:15:37.409	7089.075	23.030	OK
03-12-2023	19:15:38.406	7090.073	23.027	OK
03-12-2023	19:15:39.408	7091.074	23.021	OK
03-12-2023	19:15:40.408	7092.074	23.014	OK
03-12-2023	19:15:41.407	7093.074	23.011	OK
03-12-2023	19:15:42.407	7094.073	23.008	OK
03-12-2023	19:15:43.408	7095.074	23.008	OK
03-12-2023	19:15:44.410	7096.077	23.008	OK
03-12-2023	19:15:45.408	7097.074	23.012	OK
03-12-2023	19:15:46.410	7098.076	23.015	OK
03-12-2023	19:15:47.409	7099.076	23.017	OK
03-12-2023	19:15:48.410	7100.076	23.015	OK
03-12-2023	19:15:49.410	7101.076	23.011	OK
03-12-2023	19:15:50.409	7102.076	23.010	OK
03-12-2023	19:15:51.409	7103.076	23.010	OK
03-12-2023	19:15:52.410	7104.076	23.011	OK
03-12-2023	19:15:53.410	7105.076	23.012	OK
03-12-2023	19:15:54.409	7106.075	23.011	OK
03-12-2023	19:15:55.410	7107.076	23.010	OK
03-12-2023	19:15:56.410	7108.076	23.010	OK
03-12-2023	19:15:57.409	7109.076	23.011	OK
03-12-2023	19:15:58.410	7110.077	23.011	OK
03-12-2023	19:15:59.411	7111.077	23.012	OK
03-12-2023	19:16:00.410	7112.077	23.015	OK
03-12-2023	19:16:01.410	7113.077	23.016	OK
03-12-2023	19:16:02.413	7114.079	23.017	OK
03-12-2023	19:16:03.413	7115.079	23.017	OK
03-12-2023	19:16:04.412	7116.078	23.015	OK
03-12-2023	19:16:05.412	7117.079	23.015	OK
03-12-2023	19:16:06.414	7118.080	23.014	OK
03-12-2023	19:16:07.413	7119.080	23.012	OK
03-12-2023	19:16:08.412	7120.079	23.010	OK
03-12-2023	19:16:09.413	7121.079	23.011	OK
03-12-2023	19:16:10.413	7122.079	23.010	OK
03-12-2023	19:16:11.413	7123.080	23.011	OK
03-12-2023	19:16:12.415	7124.081	23.009	OK
03-12-2023	19:16:13.413	7125.079	23.009	OK
03-12-2023	19:16:14.412	7126.079	23.011	OK
03-12-2023	19:16:15.415	7127.081	23.013	OK
