"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","14:01:49.164",5960.734,NA,NA,NA,NA,NA
"09-12-2023","14:01:50.163",5961.733,NA,NA,NA,NA,NA
"09-12-2023","14:01:51.163",5962.733,NA,NA,NA,NA,NA
"09-12-2023","14:01:52.165",5963.735,NA,NA,NA,NA,NA
"09-12-2023","14:01:53.165",5964.735,NA,NA,NA,NA,NA
"09-12-2023","14:01:54.166",5965.736,NA,NA,NA,NA,NA
"09-12-2023","14:01:55.168",5966.738,NA,NA,NA,NA,NA
"09-12-2023","14:01:56.166",5967.736,NA,NA,NA,NA,NA
"09-12-2023","14:01:57.166",5968.737,NA,NA,NA,NA,NA
"09-12-2023","14:01:58.166",5969.737,NA,NA,NA,NA,NA
"09-12-2023","14:01:59.166",5970.737,NA,NA,NA,NA,NA
"09-12-2023","14:02:00.169",5971.739,NA,NA,NA,NA,NA
"09-12-2023","14:02:01.167",5972.737,NA,NA,NA,NA,NA
"09-12-2023","14:02:02.170",5973.74,NA,NA,NA,NA,NA
"09-12-2023","14:02:03.170",5974.741,NA,NA,NA,NA,NA
"09-12-2023","14:02:04.169",5975.739,NA,NA,NA,NA,NA
"09-12-2023","14:02:05.169",5976.74,NA,NA,NA,NA,NA
"09-12-2023","14:02:06.170",5977.74,NA,NA,NA,NA,NA
"09-12-2023","14:02:07.171",5978.742,NA,NA,NA,NA,NA
"09-12-2023","14:02:08.172",5979.742,NA,NA,NA,NA,NA
"09-12-2023","14:02:09.173",5980.743,NA,NA,NA,NA,NA
"09-12-2023","14:02:10.173",5981.743,NA,NA,NA,NA,NA
"09-12-2023","14:02:11.173",5982.743,NA,NA,NA,NA,NA
"09-12-2023","14:02:12.173",5983.743,NA,NA,NA,NA,NA
"09-12-2023","14:02:13.173",5984.743,NA,NA,NA,NA,NA
"09-12-2023","14:02:14.173",5985.743,NA,NA,NA,NA,NA
"09-12-2023","14:02:15.172",5986.742,NA,NA,NA,NA,NA
"09-12-2023","14:02:16.173",5987.743,NA,NA,NA,NA,NA
"09-12-2023","14:02:17.231",5988.801,NA,NA,NA,NA,NA
"09-12-2023","14:02:18.173",5989.743,NA,NA,NA,NA,NA
"09-12-2023","14:02:19.173",5990.743,NA,NA,NA,NA,NA
"09-12-2023","14:02:20.172",5991.742,NA,NA,NA,NA,NA
"09-12-2023","14:02:21.174",5992.744,NA,NA,NA,NA,NA
"09-12-2023","14:02:22.173",5993.743,NA,NA,NA,NA,NA
"09-12-2023","14:02:23.174",5994.744,NA,NA,NA,NA,NA
"09-12-2023","14:02:24.172",5995.743,NA,NA,NA,NA,NA
"09-12-2023","14:02:25.174",5996.744,NA,NA,NA,NA,NA
"09-12-2023","14:02:26.175",5997.745,NA,NA,NA,NA,NA
"09-12-2023","14:02:27.178",5998.748,NA,NA,NA,NA,NA
"09-12-2023","14:02:28.178",5999.748,NA,NA,NA,NA,NA
"09-12-2023","14:02:29.179",6000.749,NA,NA,NA,NA,NA
"09-12-2023","14:02:30.178",6001.749,NA,NA,NA,NA,NA
"09-12-2023","14:02:31.177",6002.747,NA,NA,NA,NA,NA
"09-12-2023","14:02:32.179",6003.749,NA,NA,NA,NA,NA
"09-12-2023","14:02:33.178",6004.748,NA,NA,NA,NA,NA
"09-12-2023","14:02:34.180",6005.75,NA,NA,NA,NA,NA
"09-12-2023","14:02:35.180",6006.75,NA,NA,NA,NA,NA
"09-12-2023","14:02:36.179",6007.75,NA,NA,NA,NA,NA
"09-12-2023","14:02:37.179",6008.749,NA,NA,NA,NA,NA
"09-12-2023","14:02:38.181",6009.751,NA,NA,NA,NA,NA
"09-12-2023","14:02:39.181",6010.751,NA,NA,NA,NA,NA
"09-12-2023","14:02:40.179",6011.749,NA,NA,NA,NA,NA
"09-12-2023","14:02:41.181",6012.751,NA,NA,NA,NA,NA
"09-12-2023","14:02:42.182",6013.752,NA,NA,NA,NA,NA
"09-12-2023","14:02:43.183",6014.753,NA,NA,NA,NA,NA
"09-12-2023","14:02:44.183",6015.753,NA,NA,NA,NA,NA
"09-12-2023","14:02:45.181",6016.751,NA,NA,NA,NA,NA
"09-12-2023","14:02:46.182",6017.752,NA,NA,NA,NA,NA
"09-12-2023","14:02:47.184",6018.754,NA,NA,NA,NA,NA
"09-12-2023","14:02:48.185",6019.755,NA,NA,NA,NA,NA
"09-12-2023","14:02:49.183",6020.753,NA,NA,NA,NA,NA
"09-12-2023","14:02:50.186",6021.756,NA,NA,NA,NA,NA
"09-12-2023","14:02:51.183",6022.753,NA,NA,NA,NA,NA
"09-12-2023","14:02:52.186",6023.756,NA,NA,NA,NA,NA
"09-12-2023","14:02:53.185",6024.755,NA,NA,NA,NA,NA
"09-12-2023","14:02:54.184",6025.754,NA,NA,NA,NA,NA
"09-12-2023","14:02:55.185",6026.755,NA,NA,NA,NA,NA
"09-12-2023","14:02:56.186",6027.756,NA,NA,NA,NA,NA
"09-12-2023","14:02:57.188",6028.758,NA,NA,NA,NA,NA
"09-12-2023","14:02:58.188",6029.758,NA,NA,NA,NA,NA
"09-12-2023","14:02:59.190",6030.76,NA,NA,NA,NA,NA
"09-12-2023","14:03:00.192",6031.762,NA,NA,NA,NA,NA
"09-12-2023","14:03:01.190",6032.76,NA,NA,NA,NA,NA
"09-12-2023","14:03:02.192",6033.762,NA,NA,NA,NA,NA
"09-12-2023","14:03:03.238",6034.808,NA,NA,NA,NA,NA
"09-12-2023","14:03:04.190",6035.761,NA,NA,NA,NA,NA
"09-12-2023","14:03:05.191",6036.762,NA,NA,NA,NA,NA
"09-12-2023","14:03:06.192",6037.762,NA,NA,NA,NA,NA
"09-12-2023","14:03:07.191",6038.761,NA,NA,NA,NA,NA
"09-12-2023","14:03:08.192",6039.762,NA,NA,NA,NA,NA
"09-12-2023","14:03:09.190",6040.76,NA,NA,NA,NA,NA
"09-12-2023","14:03:10.191",6041.761,NA,NA,NA,NA,NA
"09-12-2023","14:03:11.190",6042.76,NA,NA,NA,NA,NA
"09-12-2023","14:03:12.189",6043.759,NA,NA,NA,NA,NA
"09-12-2023","14:03:13.194",6044.764,NA,NA,NA,NA,NA
"09-12-2023","14:03:14.193",6045.764,NA,NA,NA,NA,NA
"09-12-2023","14:03:15.194",6046.764,NA,NA,NA,NA,NA
"09-12-2023","14:03:16.195",6047.765,NA,NA,NA,NA,NA
"09-12-2023","14:03:17.194",6048.764,NA,NA,NA,NA,NA
"09-12-2023","14:03:18.193",6049.763,NA,NA,NA,NA,NA
"09-12-2023","14:03:19.192",6050.763,NA,NA,NA,NA,NA
"09-12-2023","14:03:20.193",6051.763,NA,NA,NA,NA,NA
"09-12-2023","14:03:21.195",6052.765,NA,NA,NA,NA,NA
"09-12-2023","14:03:22.195",6053.765,NA,NA,NA,NA,NA
"09-12-2023","14:03:23.195",6054.765,NA,NA,NA,NA,NA
"09-12-2023","14:03:24.195",6055.765,NA,NA,NA,NA,NA
"09-12-2023","14:03:25.196",6056.766,NA,NA,NA,NA,NA
"09-12-2023","14:03:26.196",6057.766,NA,NA,NA,NA,NA
"09-12-2023","14:03:27.197",6058.768,NA,NA,NA,NA,NA
"09-12-2023","14:03:28.199",6059.769,NA,NA,NA,NA,NA
"09-12-2023","14:03:29.200",6060.77,NA,NA,NA,NA,NA
"09-12-2023","14:03:30.200",6061.77,NA,NA,NA,NA,NA
"09-12-2023","14:03:31.199",6062.769,NA,NA,NA,NA,NA
"09-12-2023","14:03:32.199",6063.769,NA,NA,NA,NA,NA
"09-12-2023","14:03:33.198",6064.768,NA,NA,NA,NA,NA
"09-12-2023","14:03:34.199",6065.77,NA,NA,NA,NA,NA
"09-12-2023","14:03:35.199",6066.769,NA,NA,NA,NA,NA
"09-12-2023","14:03:36.199",6067.769,NA,NA,NA,NA,NA
"09-12-2023","14:03:37.199",6068.769,NA,NA,NA,NA,NA
"09-12-2023","14:03:38.198",6069.769,NA,NA,NA,NA,NA
"09-12-2023","14:03:39.199",6070.769,NA,NA,NA,NA,NA
"09-12-2023","14:03:40.199",6071.77,NA,NA,NA,NA,NA
"09-12-2023","14:03:41.198",6072.768,NA,NA,NA,NA,NA
"09-12-2023","14:03:42.200",6073.77,NA,NA,NA,NA,NA
"09-12-2023","14:03:43.199",6074.769,NA,NA,NA,NA,NA
"09-12-2023","14:03:44.199",6075.769,NA,NA,NA,NA,NA
"09-12-2023","14:03:45.200",6076.77,NA,NA,NA,NA,NA
"09-12-2023","14:03:46.200",6077.77,NA,NA,NA,NA,NA
"09-12-2023","14:03:47.201",6078.771,NA,NA,NA,NA,NA
"09-12-2023","14:03:48.200",6079.77,NA,NA,NA,NA,NA
"09-12-2023","14:03:49.200",6080.77,NA,NA,NA,NA,NA
"09-12-2023","14:03:50.200",6081.77,NA,NA,NA,NA,NA
"09-12-2023","14:03:51.201",6082.771,NA,NA,NA,NA,NA
"09-12-2023","14:03:52.199",6083.769,NA,NA,NA,NA,NA
"09-12-2023","14:03:53.200",6084.77,NA,NA,NA,NA,NA
"09-12-2023","14:03:54.200",6085.771,NA,NA,NA,NA,NA
"09-12-2023","14:03:55.200",6086.77,NA,NA,NA,NA,NA
"09-12-2023","14:03:56.200",6087.77,NA,NA,NA,NA,NA
"09-12-2023","14:03:57.201",6088.771,NA,NA,NA,NA,NA
"09-12-2023","14:03:58.202",6089.773,NA,NA,NA,NA,NA
"09-12-2023","14:03:59.201",6090.771,NA,NA,NA,NA,NA
"09-12-2023","14:04:00.203",6091.773,NA,NA,NA,NA,NA
"09-12-2023","14:04:01.203",6092.773,NA,NA,NA,NA,NA
"09-12-2023","14:04:02.204",6093.774,NA,NA,NA,NA,NA
"09-12-2023","14:04:03.204",6094.774,NA,NA,NA,NA,NA
"09-12-2023","14:04:04.204",6095.775,NA,NA,NA,NA,NA
"09-12-2023","14:04:05.206",6096.776,NA,NA,NA,NA,NA
"09-12-2023","14:04:06.205",6097.775,NA,NA,NA,NA,NA
"09-12-2023","14:04:07.206",6098.776,NA,NA,NA,NA,NA
"09-12-2023","14:04:08.205",6099.775,NA,NA,NA,NA,NA
"09-12-2023","14:04:09.206",6100.776,NA,NA,NA,NA,NA
"09-12-2023","14:04:10.205",6101.775,NA,NA,NA,NA,NA
"09-12-2023","14:04:11.205",6102.775,NA,NA,NA,NA,NA
"09-12-2023","14:04:12.207",6103.777,NA,NA,NA,NA,NA
"09-12-2023","14:04:13.208",6104.778,NA,NA,NA,NA,NA
"09-12-2023","14:04:14.207",6105.777,NA,NA,NA,NA,NA
"09-12-2023","14:04:15.208",6106.779,NA,NA,NA,NA,NA
"09-12-2023","14:04:16.209",6107.779,NA,NA,NA,NA,NA
"09-12-2023","14:04:17.209",6108.779,NA,NA,NA,NA,NA
"09-12-2023","14:04:18.209",6109.779,NA,NA,NA,NA,NA
"09-12-2023","14:04:19.210",6110.78,NA,NA,NA,NA,NA
"09-12-2023","14:04:20.210",6111.78,NA,NA,NA,NA,NA
"09-12-2023","14:04:21.211",6112.781,NA,NA,NA,NA,NA
"09-12-2023","14:04:22.211",6113.781,NA,NA,NA,NA,NA
"09-12-2023","14:04:23.211",6114.781,NA,NA,NA,NA,NA
"09-12-2023","14:04:24.211",6115.781,NA,NA,NA,NA,NA
"09-12-2023","14:04:25.211",6116.781,NA,NA,NA,NA,NA
"09-12-2023","14:04:26.213",6117.783,NA,NA,NA,NA,NA
"09-12-2023","14:04:27.212",6118.782,NA,NA,NA,NA,NA
"09-12-2023","14:04:28.214",6119.784,NA,NA,NA,NA,NA
"09-12-2023","14:04:29.214",6120.784,NA,NA,NA,NA,NA
"09-12-2023","14:04:30.214",6121.784,NA,NA,NA,NA,NA
"09-12-2023","14:04:31.218",6122.788,NA,NA,NA,NA,NA
"09-12-2023","14:04:32.216",6123.787,NA,NA,NA,NA,NA
"09-12-2023","14:04:33.218",6124.789,NA,NA,NA,NA,NA
"09-12-2023","14:04:34.219",6125.789,NA,NA,NA,NA,NA
"09-12-2023","14:04:35.218",6126.788,NA,NA,NA,NA,NA
"09-12-2023","14:04:36.219",6127.789,NA,NA,NA,NA,NA
"09-12-2023","14:04:37.217",6128.787,NA,NA,NA,NA,NA
"09-12-2023","14:04:38.218",6129.788,NA,NA,NA,NA,NA
"09-12-2023","14:04:39.220",6130.79,NA,NA,NA,NA,NA
"09-12-2023","14:04:40.221",6131.791,NA,NA,NA,NA,NA
"09-12-2023","14:04:41.220",6132.79,NA,NA,NA,NA,NA
"09-12-2023","14:04:42.220",6133.791,NA,NA,NA,NA,NA
"09-12-2023","14:04:43.222",6134.792,NA,NA,NA,NA,NA
"09-12-2023","14:04:44.321",6135.891,NA,NA,NA,NA,NA
"09-12-2023","14:04:45.221",6136.791,NA,NA,NA,NA,NA
"09-12-2023","14:04:46.221",6137.791,NA,NA,NA,NA,NA
"09-12-2023","14:04:47.223",6138.793,NA,NA,NA,NA,NA
"09-12-2023","14:04:48.222",6139.793,NA,NA,NA,NA,NA
"09-12-2023","14:04:49.223",6140.793,NA,NA,NA,NA,NA
"09-12-2023","14:04:50.222",6141.793,NA,NA,NA,NA,NA
"09-12-2023","14:04:51.223",6142.793,NA,NA,NA,NA,NA
"09-12-2023","14:04:52.227",6143.797,NA,NA,NA,NA,NA
"09-12-2023","14:04:53.223",6144.793,NA,NA,NA,NA,NA
"09-12-2023","14:04:54.225",6145.795,NA,NA,NA,NA,NA
"09-12-2023","14:04:55.226",6146.796,NA,NA,NA,NA,NA
"09-12-2023","14:04:56.228",6147.798,NA,NA,NA,NA,NA
"09-12-2023","14:04:57.226",6148.796,NA,NA,NA,NA,NA
"09-12-2023","14:04:58.226",6149.797,NA,NA,NA,NA,NA
"09-12-2023","14:04:59.226",6150.796,NA,NA,NA,NA,NA
"09-12-2023","14:05:00.227",6151.797,NA,NA,NA,NA,NA
"09-12-2023","14:05:01.228",6152.798,NA,NA,NA,NA,NA
"09-12-2023","14:05:02.227",6153.797,NA,NA,NA,NA,NA
"09-12-2023","14:05:03.228",6154.798,NA,NA,NA,NA,NA
"09-12-2023","14:05:04.230",6155.8,NA,NA,NA,NA,NA
"09-12-2023","14:05:05.229",6156.8,NA,NA,NA,NA,NA
"09-12-2023","14:05:06.229",6157.799,NA,NA,NA,NA,NA
"09-12-2023","14:05:07.230",6158.8,NA,NA,NA,NA,NA
"09-12-2023","14:05:08.228",6159.798,NA,NA,NA,NA,NA
"09-12-2023","14:05:09.228",6160.799,NA,NA,NA,NA,NA
"09-12-2023","14:05:10.228",6161.798,NA,NA,NA,NA,NA
"09-12-2023","14:05:11.229",6162.799,NA,NA,NA,NA,NA
"09-12-2023","14:05:12.230",6163.8,NA,NA,NA,NA,NA
"09-12-2023","14:05:13.229",6164.799,NA,NA,NA,NA,NA
"09-12-2023","14:05:14.231",6165.801,NA,NA,NA,NA,NA
"09-12-2023","14:05:15.229",6166.8,NA,NA,NA,NA,NA
"09-12-2023","14:05:16.230",6167.8,NA,NA,NA,NA,NA
"09-12-2023","14:05:17.231",6168.801,NA,NA,NA,NA,NA
"09-12-2023","14:05:18.232",6169.802,NA,NA,NA,NA,NA
"09-12-2023","14:05:19.235",6170.805,NA,NA,NA,NA,NA
"09-12-2023","14:05:20.235",6171.805,NA,NA,NA,NA,NA
"09-12-2023","14:05:21.234",6172.804,NA,NA,NA,NA,NA
"09-12-2023","14:05:22.235",6173.805,NA,NA,NA,NA,NA
"09-12-2023","14:05:23.236",6174.806,NA,NA,NA,NA,NA
"09-12-2023","14:05:24.235",6175.805,NA,NA,NA,NA,NA
"09-12-2023","14:05:25.236",6176.806,NA,NA,NA,NA,NA
"09-12-2023","14:05:26.236",6177.807,NA,NA,NA,NA,NA
"09-12-2023","14:05:27.237",6178.807,NA,NA,NA,NA,NA
"09-12-2023","14:05:28.240",6179.81,NA,NA,NA,NA,NA
"09-12-2023","14:05:29.241",6180.811,NA,NA,NA,NA,NA
"09-12-2023","14:05:30.239",6181.809,NA,NA,NA,NA,NA
"09-12-2023","14:05:31.240",6182.81,NA,NA,NA,NA,NA
"09-12-2023","14:05:32.239",6183.809,NA,NA,NA,NA,NA
"09-12-2023","14:05:33.240",6184.81,NA,NA,NA,NA,NA
"09-12-2023","14:05:34.240",6185.81,NA,NA,NA,NA,NA
"09-12-2023","14:05:35.239",6186.81,NA,NA,NA,NA,NA
"09-12-2023","14:05:36.240",6187.81,NA,NA,NA,NA,NA
"09-12-2023","14:05:37.240",6188.81,NA,NA,NA,NA,NA
"09-12-2023","14:05:38.240",6189.81,NA,NA,NA,NA,NA
"09-12-2023","14:05:39.239",6190.809,NA,NA,NA,NA,NA
"09-12-2023","14:05:40.239",6191.809,NA,NA,NA,NA,NA
"09-12-2023","14:05:41.240",6192.81,NA,NA,NA,NA,NA
"09-12-2023","14:05:42.240",6193.81,NA,NA,NA,NA,NA
"09-12-2023","14:05:43.244",6194.814,NA,NA,NA,NA,NA
"09-12-2023","14:05:44.241",6195.811,NA,NA,NA,NA,NA
"09-12-2023","14:05:45.240",6196.81,NA,NA,NA,NA,NA
"09-12-2023","14:05:46.240",6197.81,NA,NA,NA,NA,NA
"09-12-2023","14:05:47.242",6198.812,NA,NA,NA,NA,NA
"09-12-2023","14:05:48.242",6199.813,NA,NA,NA,NA,NA
"09-12-2023","14:05:49.242",6200.812,NA,NA,NA,NA,NA
"09-12-2023","14:05:50.243",6201.813,NA,NA,NA,NA,NA
"09-12-2023","14:05:51.242",6202.812,NA,NA,NA,NA,NA
"09-12-2023","14:05:52.243",6203.813,NA,NA,NA,NA,NA
"09-12-2023","14:05:53.245",6204.815,NA,NA,NA,NA,NA
"09-12-2023","14:05:54.247",6205.817,NA,NA,NA,NA,NA
"09-12-2023","14:05:55.246",6206.817,NA,NA,NA,NA,NA
"09-12-2023","14:05:56.247",6207.817,NA,NA,NA,NA,NA
"09-12-2023","14:05:57.247",6208.817,NA,NA,NA,NA,NA
"09-12-2023","14:05:58.247",6209.817,NA,NA,NA,NA,NA
"09-12-2023","14:05:59.248",6210.818,NA,NA,NA,NA,NA
"09-12-2023","14:06:00.251",6211.821,NA,NA,NA,NA,NA
"09-12-2023","14:06:01.248",6212.818,NA,NA,NA,NA,NA
"09-12-2023","14:06:02.249",6213.82,NA,NA,NA,NA,NA
"09-12-2023","14:06:03.249",6214.819,NA,NA,NA,NA,NA
"09-12-2023","14:06:04.248",6215.818,NA,NA,NA,NA,NA
"09-12-2023","14:06:05.249",6216.819,NA,NA,NA,NA,NA
"09-12-2023","14:06:06.251",6217.821,NA,NA,NA,NA,NA
"09-12-2023","14:06:07.253",6218.823,NA,NA,NA,NA,NA
"09-12-2023","14:06:08.252",6219.823,NA,NA,NA,NA,NA
"09-12-2023","14:06:09.252",6220.822,NA,NA,NA,NA,NA
"09-12-2023","14:06:10.253",6221.823,NA,NA,NA,NA,NA
"09-12-2023","14:06:11.254",6222.824,NA,NA,NA,NA,NA
"09-12-2023","14:06:12.253",6223.824,NA,NA,NA,NA,NA
"09-12-2023","14:06:13.253",6224.823,NA,NA,NA,NA,NA
"09-12-2023","14:06:14.254",6225.824,NA,NA,NA,NA,NA
"09-12-2023","14:06:15.253",6226.823,NA,NA,NA,NA,NA
"09-12-2023","14:06:16.253",6227.823,NA,NA,NA,NA,NA
"09-12-2023","14:06:17.254",6228.824,NA,NA,NA,NA,NA
"09-12-2023","14:06:18.253",6229.823,NA,NA,NA,NA,NA
"09-12-2023","14:06:19.252",6230.822,NA,NA,NA,NA,NA
"09-12-2023","14:06:20.255",6231.825,NA,NA,NA,NA,NA
"09-12-2023","14:06:21.255",6232.825,NA,NA,NA,NA,NA
"09-12-2023","14:06:22.257",6233.827,NA,NA,NA,NA,NA
"09-12-2023","14:06:23.257",6234.827,NA,NA,NA,NA,NA
"09-12-2023","14:06:24.257",6235.827,NA,NA,NA,NA,NA
"09-12-2023","14:06:25.258",6236.828,NA,NA,NA,NA,NA
"09-12-2023","14:06:26.258",6237.828,NA,NA,NA,NA,NA
"09-12-2023","14:06:27.259",6238.829,NA,NA,NA,NA,NA
"09-12-2023","14:06:28.259",6239.829,NA,NA,NA,NA,NA
"09-12-2023","14:06:29.259",6240.829,NA,NA,NA,NA,NA
"09-12-2023","14:06:30.259",6241.829,NA,NA,NA,NA,NA
"09-12-2023","14:06:31.259",6242.829,NA,NA,NA,NA,NA
"09-12-2023","14:06:32.258",6243.829,NA,NA,NA,NA,NA
"09-12-2023","14:06:33.260",6244.83,NA,NA,NA,NA,NA
"09-12-2023","14:06:34.262",6245.833,NA,NA,NA,NA,NA
"09-12-2023","14:06:35.261",6246.831,NA,NA,NA,NA,NA
"09-12-2023","14:06:36.261",6247.831,NA,NA,NA,NA,NA
"09-12-2023","14:06:37.261",6248.831,NA,NA,NA,NA,NA
"09-12-2023","14:06:38.261",6249.831,NA,NA,NA,NA,NA
"09-12-2023","14:06:39.261",6250.831,NA,NA,NA,NA,NA
"09-12-2023","14:06:40.262",6251.832,NA,NA,NA,NA,NA
"09-12-2023","14:06:41.261",6252.832,NA,NA,NA,NA,NA
"09-12-2023","14:06:42.263",6253.834,NA,NA,NA,NA,NA
"09-12-2023","14:06:43.263",6254.834,NA,NA,NA,NA,NA
"09-12-2023","14:06:44.264",6255.834,NA,NA,NA,NA,NA
"09-12-2023","14:06:45.264",6256.834,NA,NA,NA,NA,NA
"09-12-2023","14:06:46.264",6257.834,NA,NA,NA,NA,NA
"09-12-2023","14:06:47.262",6258.832,NA,NA,NA,NA,NA
"09-12-2023","14:06:48.263",6259.833,NA,NA,NA,NA,NA
"09-12-2023","14:06:49.263",6260.833,NA,NA,NA,NA,NA
"09-12-2023","14:06:50.266",6261.836,NA,NA,NA,NA,NA
"09-12-2023","14:06:51.266",6262.836,NA,NA,NA,NA,NA
"09-12-2023","14:06:52.263",6263.833,NA,NA,NA,NA,NA
"09-12-2023","14:06:53.266",6264.836,NA,NA,NA,NA,NA
"09-12-2023","14:06:54.265",6265.835,NA,NA,NA,NA,NA
"09-12-2023","14:06:55.264",6266.834,NA,NA,NA,NA,NA
"09-12-2023","14:06:56.265",6267.835,NA,NA,NA,NA,NA
"09-12-2023","14:06:57.267",6268.837,NA,NA,NA,NA,NA
"09-12-2023","14:06:58.266",6269.836,NA,NA,NA,NA,NA
"09-12-2023","14:06:59.267",6270.837,NA,NA,NA,NA,NA
"09-12-2023","14:07:00.267",6271.837,NA,NA,NA,NA,NA
"09-12-2023","14:07:01.266",6272.836,NA,NA,NA,NA,NA
"09-12-2023","14:07:02.266",6273.836,NA,NA,NA,NA,NA
"09-12-2023","14:07:03.269",6274.84,NA,NA,NA,NA,NA
"09-12-2023","14:07:04.267",6275.838,NA,NA,NA,NA,NA
"09-12-2023","14:07:05.270",6276.84,NA,NA,NA,NA,NA
"09-12-2023","14:07:06.268",6277.838,NA,NA,NA,NA,NA
"09-12-2023","14:07:07.269",6278.839,NA,NA,NA,NA,NA
"09-12-2023","14:07:08.268",6279.838,NA,NA,NA,NA,NA
"09-12-2023","14:07:09.269",6280.839,NA,NA,NA,NA,NA
"09-12-2023","14:07:10.270",6281.84,NA,NA,NA,NA,NA
"09-12-2023","14:07:11.271",6282.841,NA,NA,NA,NA,NA
"09-12-2023","14:07:12.272",6283.842,NA,NA,NA,NA,NA
"09-12-2023","14:07:13.272",6284.843,NA,NA,NA,NA,NA
"09-12-2023","14:07:14.273",6285.844,NA,NA,NA,NA,NA
"09-12-2023","14:07:15.272",6286.842,NA,NA,NA,NA,NA
"09-12-2023","14:07:16.273",6287.843,NA,NA,NA,NA,NA
"09-12-2023","14:07:17.272",6288.842,NA,NA,NA,NA,NA
"09-12-2023","14:07:18.274",6289.844,NA,NA,NA,NA,NA
"09-12-2023","14:07:19.273",6290.843,NA,NA,NA,NA,NA
"09-12-2023","14:07:20.274",6291.844,NA,NA,NA,NA,NA
"09-12-2023","14:07:21.276",6292.847,NA,NA,NA,NA,NA
"09-12-2023","14:07:22.275",6293.845,NA,NA,NA,NA,NA
"09-12-2023","14:07:23.275",6294.845,NA,NA,NA,NA,NA
"09-12-2023","14:07:24.275",6295.845,NA,NA,NA,NA,NA
"09-12-2023","14:07:25.275",6296.845,NA,NA,NA,NA,NA
"09-12-2023","14:07:26.273",6297.843,NA,NA,NA,NA,NA
"09-12-2023","14:07:27.276",6298.847,NA,NA,NA,NA,NA
"09-12-2023","14:07:28.276",6299.846,NA,NA,NA,NA,NA
"09-12-2023","14:07:29.274",6300.844,NA,NA,NA,NA,NA
"09-12-2023","14:07:30.275",6301.845,NA,NA,NA,NA,NA
"09-12-2023","14:07:31.274",6302.845,NA,NA,NA,NA,NA
"09-12-2023","14:07:32.274",6303.844,NA,NA,NA,NA,NA
"09-12-2023","14:07:33.276",6304.846,NA,NA,NA,NA,NA
"09-12-2023","14:07:34.276",6305.846,NA,NA,NA,NA,NA
"09-12-2023","14:07:35.276",6306.846,NA,NA,NA,NA,NA
"09-12-2023","14:07:36.277",6307.847,NA,NA,NA,NA,NA
"09-12-2023","14:07:37.279",6308.849,NA,NA,NA,NA,NA
"09-12-2023","14:07:38.279",6309.85,NA,NA,NA,NA,NA
"09-12-2023","14:07:39.278",6310.848,NA,NA,NA,NA,NA
"09-12-2023","14:07:40.278",6311.848,NA,NA,NA,NA,NA
"09-12-2023","14:07:41.280",6312.851,NA,NA,NA,NA,NA
"09-12-2023","14:07:42.280",6313.85,NA,NA,NA,NA,NA
"09-12-2023","14:07:43.282",6314.852,NA,NA,NA,NA,NA
"09-12-2023","14:07:44.279",6315.849,NA,NA,NA,NA,NA
"09-12-2023","14:07:45.280",6316.85,NA,NA,NA,NA,NA
"09-12-2023","14:07:46.284",6317.854,NA,NA,NA,NA,NA
"09-12-2023","14:07:47.284",6318.854,NA,NA,NA,NA,NA
"09-12-2023","14:07:48.284",6319.854,NA,NA,NA,NA,NA
"09-12-2023","14:07:49.285",6320.855,NA,NA,NA,NA,NA
"09-12-2023","14:07:50.284",6321.854,NA,NA,NA,NA,NA
"09-12-2023","14:07:51.284",6322.854,NA,NA,NA,NA,NA
"09-12-2023","14:07:52.284",6323.855,NA,NA,NA,NA,NA
"09-12-2023","14:07:53.285",6324.855,NA,NA,NA,NA,NA
"09-12-2023","14:07:54.285",6325.855,NA,NA,NA,NA,NA
"09-12-2023","14:07:55.288",6326.858,NA,NA,NA,NA,NA
"09-12-2023","14:07:56.288",6327.859,NA,NA,NA,NA,NA
"09-12-2023","14:07:57.288",6328.858,NA,NA,NA,NA,NA
"09-12-2023","14:07:58.288",6329.858,NA,NA,NA,NA,NA
"09-12-2023","14:07:59.287",6330.858,NA,NA,NA,NA,NA
"09-12-2023","14:08:00.289",6331.859,NA,NA,NA,NA,NA
"09-12-2023","14:08:01.290",6332.86,NA,NA,NA,NA,NA
"09-12-2023","14:08:02.289",6333.859,NA,NA,NA,NA,NA
"09-12-2023","14:08:03.289",6334.859,NA,NA,NA,NA,NA
"09-12-2023","14:08:04.290",6335.86,NA,NA,NA,NA,NA
"09-12-2023","14:08:05.288",6336.858,NA,NA,NA,NA,NA
"09-12-2023","14:08:06.290",6337.86,NA,NA,NA,NA,NA
"09-12-2023","14:08:07.289",6338.859,NA,NA,NA,NA,NA
"09-12-2023","14:08:08.290",6339.86,NA,NA,NA,NA,NA
"09-12-2023","14:08:09.290",6340.86,NA,NA,NA,NA,NA
"09-12-2023","14:08:10.290",6341.861,NA,NA,NA,NA,NA
"09-12-2023","14:08:11.291",6342.861,NA,NA,NA,NA,NA
"09-12-2023","14:08:12.289",6343.86,NA,NA,NA,NA,NA
"09-12-2023","14:08:13.289",6344.86,NA,NA,NA,NA,NA
"09-12-2023","14:08:14.292",6345.862,NA,NA,NA,NA,NA
"09-12-2023","14:08:15.297",6346.867,NA,NA,NA,NA,NA
