"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","23:44:51.199",8952.624,NA,NA,NA,NA,NA
"10-12-2023","23:44:52.200",8953.624,NA,NA,NA,NA,NA
"10-12-2023","23:44:53.199",8954.624,NA,NA,NA,NA,NA
"10-12-2023","23:44:54.201",8955.625,NA,NA,NA,NA,NA
"10-12-2023","23:44:55.203",8956.628,NA,NA,NA,NA,NA
"10-12-2023","23:44:56.204",8957.629,NA,NA,NA,NA,NA
"10-12-2023","23:44:57.204",8958.628,NA,NA,NA,NA,NA
"10-12-2023","23:44:58.202",8959.627,NA,NA,NA,NA,NA
"10-12-2023","23:44:59.202",8960.627,NA,NA,NA,NA,NA
"10-12-2023","23:45:00.205",8961.629,NA,NA,NA,NA,NA
"10-12-2023","23:45:01.205",8962.629,NA,NA,NA,NA,NA
"10-12-2023","23:45:02.204",8963.629,NA,NA,NA,NA,NA
"10-12-2023","23:45:03.204",8964.628,NA,NA,NA,NA,NA
"10-12-2023","23:45:04.204",8965.629,NA,NA,NA,NA,NA
"10-12-2023","23:45:05.204",8966.629,NA,NA,NA,NA,NA
"10-12-2023","23:45:06.335",8967.76,NA,NA,NA,NA,NA
"10-12-2023","23:45:07.369",8968.794,NA,NA,NA,NA,NA
"10-12-2023","23:45:08.414",8969.838,NA,NA,NA,NA,NA
"10-12-2023","23:45:09.468",8970.893,NA,NA,NA,NA,NA
"10-12-2023","23:45:10.208",8971.633,NA,NA,NA,NA,NA
"10-12-2023","23:45:11.208",8972.633,NA,NA,NA,NA,NA
"10-12-2023","23:45:12.210",8973.634,NA,NA,NA,NA,NA
"10-12-2023","23:45:13.209",8974.634,NA,NA,NA,NA,NA
"10-12-2023","23:45:14.209",8975.634,NA,NA,NA,NA,NA
"10-12-2023","23:45:15.210",8976.634,NA,NA,NA,NA,NA
"10-12-2023","23:45:16.208",8977.633,NA,NA,NA,NA,NA
"10-12-2023","23:45:17.250",8978.675,NA,NA,NA,NA,NA
"10-12-2023","23:45:18.286",8979.711,NA,NA,NA,NA,NA
"10-12-2023","23:45:19.332",8980.756,NA,NA,NA,NA,NA
"10-12-2023","23:45:20.382",8981.806,NA,NA,NA,NA,NA
"10-12-2023","23:45:21.212",8982.637,NA,NA,NA,NA,NA
"10-12-2023","23:45:22.213",8983.637,NA,NA,NA,NA,NA
"10-12-2023","23:45:23.213",8984.638,NA,NA,NA,NA,NA
"10-12-2023","23:45:24.213",8985.637,NA,NA,NA,NA,NA
"10-12-2023","23:45:25.213",8986.637,NA,NA,NA,NA,NA
"10-12-2023","23:45:26.215",8987.639,NA,NA,NA,NA,NA
"10-12-2023","23:45:27.214",8988.639,NA,NA,NA,NA,NA
"10-12-2023","23:45:28.215",8989.639,NA,NA,NA,NA,NA
"10-12-2023","23:45:29.216",8990.641,NA,NA,NA,NA,NA
"10-12-2023","23:45:30.216",8991.641,NA,NA,NA,NA,NA
"10-12-2023","23:45:31.215",8992.64,NA,NA,NA,NA,NA
"10-12-2023","23:45:32.216",8993.641,NA,NA,NA,NA,NA
"10-12-2023","23:45:33.215",8994.64,NA,NA,NA,NA,NA
"10-12-2023","23:45:34.218",8995.642,NA,NA,NA,NA,NA
"10-12-2023","23:45:35.217",8996.641,NA,NA,NA,NA,NA
"10-12-2023","23:45:36.218",8997.642,NA,NA,NA,NA,NA
"10-12-2023","23:45:37.218",8998.643,NA,NA,NA,NA,NA
"10-12-2023","23:45:38.217",8999.641,NA,NA,NA,NA,NA
"10-12-2023","23:45:39.218",9000.642,NA,NA,NA,NA,NA
"10-12-2023","23:45:40.218",9001.643,NA,NA,NA,NA,NA
"10-12-2023","23:45:41.218",9002.643,NA,NA,NA,NA,NA
"10-12-2023","23:45:42.219",9003.643,NA,NA,NA,NA,NA
"10-12-2023","23:45:43.219",9004.644,NA,NA,NA,NA,NA
"10-12-2023","23:45:44.219",9005.644,NA,NA,NA,NA,NA
"10-12-2023","23:45:45.219",9006.644,NA,NA,NA,NA,NA
"10-12-2023","23:45:46.492",9007.917,NA,NA,NA,NA,NA
"10-12-2023","23:45:47.221",9008.645,NA,NA,NA,NA,NA
"10-12-2023","23:45:48.219",9009.644,NA,NA,NA,NA,NA
"10-12-2023","23:45:49.220",9010.645,NA,NA,NA,NA,NA
"10-12-2023","23:45:50.219",9011.644,NA,NA,NA,NA,NA
"10-12-2023","23:45:51.220",9012.645,NA,NA,NA,NA,NA
"10-12-2023","23:45:52.220",9013.645,NA,NA,NA,NA,NA
"10-12-2023","23:45:53.221",9014.645,NA,NA,NA,NA,NA
"10-12-2023","23:45:54.221",9015.645,NA,NA,NA,NA,NA
"10-12-2023","23:45:55.260",9016.685,NA,NA,NA,NA,NA
"10-12-2023","23:45:56.289",9017.714,NA,NA,NA,NA,NA
"10-12-2023","23:45:57.311",9018.735,NA,NA,NA,NA,NA
"10-12-2023","23:45:58.345",9019.769,NA,NA,NA,NA,NA
"10-12-2023","23:45:59.411",9020.836,NA,NA,NA,NA,NA
"10-12-2023","23:46:00.439",9021.864,NA,NA,NA,NA,NA
"10-12-2023","23:46:01.461",9022.885,NA,NA,NA,NA,NA
"10-12-2023","23:46:02.225",9023.649,NA,NA,NA,NA,NA
"10-12-2023","23:46:03.225",9024.649,NA,NA,NA,NA,NA
"10-12-2023","23:46:04.225",9025.65,NA,NA,NA,NA,NA
"10-12-2023","23:46:05.224",9026.649,NA,NA,NA,NA,NA
"10-12-2023","23:46:06.224",9027.648,NA,NA,NA,NA,NA
"10-12-2023","23:46:07.224",9028.649,NA,NA,NA,NA,NA
"10-12-2023","23:46:08.224",9029.648,NA,NA,NA,NA,NA
"10-12-2023","23:46:09.224",9030.649,NA,NA,NA,NA,NA
"10-12-2023","23:46:10.224",9031.649,NA,NA,NA,NA,NA
"10-12-2023","23:46:11.224",9032.649,NA,NA,NA,NA,NA
"10-12-2023","23:46:12.224",9033.649,NA,NA,NA,NA,NA
"10-12-2023","23:46:13.226",9034.65,NA,NA,NA,NA,NA
"10-12-2023","23:46:14.225",9035.649,NA,NA,NA,NA,NA
"10-12-2023","23:46:15.225",9036.65,NA,NA,NA,NA,NA
"10-12-2023","23:46:16.227",9037.652,NA,NA,NA,NA,NA
"10-12-2023","23:46:17.229",9038.653,NA,NA,NA,NA,NA
"10-12-2023","23:46:18.228",9039.653,NA,NA,NA,NA,NA
"10-12-2023","23:46:19.230",9040.655,NA,NA,NA,NA,NA
"10-12-2023","23:46:20.230",9041.654,NA,NA,NA,NA,NA
"10-12-2023","23:46:21.230",9042.654,NA,NA,NA,NA,NA
"10-12-2023","23:46:22.229",9043.654,NA,NA,NA,NA,NA
"10-12-2023","23:46:23.229",9044.653,NA,NA,NA,NA,NA
"10-12-2023","23:46:24.230",9045.655,NA,NA,NA,NA,NA
"10-12-2023","23:46:25.231",9046.655,NA,NA,NA,NA,NA
"10-12-2023","23:46:26.231",9047.655,NA,NA,NA,NA,NA
"10-12-2023","23:46:27.230",9048.655,NA,NA,NA,NA,NA
"10-12-2023","23:46:28.232",9049.657,NA,NA,NA,NA,NA
"10-12-2023","23:46:29.234",9050.659,NA,NA,NA,NA,NA
"10-12-2023","23:46:30.234",9051.658,NA,NA,NA,NA,NA
"10-12-2023","23:46:31.235",9052.659,NA,NA,NA,NA,NA
"10-12-2023","23:46:32.234",9053.659,NA,NA,NA,NA,NA
"10-12-2023","23:46:33.234",9054.659,NA,NA,NA,NA,NA
"10-12-2023","23:46:34.235",9055.659,NA,NA,NA,NA,NA
"10-12-2023","23:46:35.235",9056.659,NA,NA,NA,NA,NA
"10-12-2023","23:46:36.342",9057.767,NA,NA,NA,NA,NA
"10-12-2023","23:46:37.385",9058.81,NA,NA,NA,NA,NA
"10-12-2023","23:46:38.416",9059.841,NA,NA,NA,NA,NA
"10-12-2023","23:46:39.467",9060.891,NA,NA,NA,NA,NA
"10-12-2023","23:46:40.235",9061.659,NA,NA,NA,NA,NA
"10-12-2023","23:46:41.234",9062.659,NA,NA,NA,NA,NA
"10-12-2023","23:46:42.234",9063.659,NA,NA,NA,NA,NA
"10-12-2023","23:46:43.235",9064.659,NA,NA,NA,NA,NA
"10-12-2023","23:46:44.235",9065.66,NA,NA,NA,NA,NA
"10-12-2023","23:46:45.235",9066.66,NA,NA,NA,NA,NA
"10-12-2023","23:46:46.235",9067.659,NA,NA,NA,NA,NA
"10-12-2023","23:46:47.235",9068.66,NA,NA,NA,NA,NA
"10-12-2023","23:46:48.237",9069.662,NA,NA,NA,NA,NA
"10-12-2023","23:46:49.285",9070.71,NA,NA,NA,NA,NA
"10-12-2023","23:46:50.319",9071.744,NA,NA,NA,NA,NA
"10-12-2023","23:46:51.351",9072.775,NA,NA,NA,NA,NA
"10-12-2023","23:46:52.373",9073.797,NA,NA,NA,NA,NA
"10-12-2023","23:46:53.414",9074.839,NA,NA,NA,NA,NA
"10-12-2023","23:46:54.464",9075.889,NA,NA,NA,NA,NA
"10-12-2023","23:46:55.237",9076.661,NA,NA,NA,NA,NA
"10-12-2023","23:46:56.236",9077.66,NA,NA,NA,NA,NA
"10-12-2023","23:46:57.235",9078.66,NA,NA,NA,NA,NA
"10-12-2023","23:46:58.235",9079.66,NA,NA,NA,NA,NA
"10-12-2023","23:46:59.237",9080.661,NA,NA,NA,NA,NA
"10-12-2023","23:47:00.236",9081.661,NA,NA,NA,NA,NA
"10-12-2023","23:47:01.237",9082.662,NA,NA,NA,NA,NA
"10-12-2023","23:47:02.236",9083.661,NA,NA,NA,NA,NA
"10-12-2023","23:47:03.236",9084.661,NA,NA,NA,NA,NA
"10-12-2023","23:47:04.238",9085.662,NA,NA,NA,NA,NA
"10-12-2023","23:47:05.237",9086.661,NA,NA,NA,NA,NA
"10-12-2023","23:47:06.236",9087.661,NA,NA,NA,NA,NA
"10-12-2023","23:47:07.239",9088.663,NA,NA,NA,NA,NA
"10-12-2023","23:47:08.240",9089.665,NA,NA,NA,NA,NA
"10-12-2023","23:47:09.240",9090.664,NA,NA,NA,NA,NA
"10-12-2023","23:47:10.239",9091.664,NA,NA,NA,NA,NA
"10-12-2023","23:47:11.239",9092.664,NA,NA,NA,NA,NA
"10-12-2023","23:47:12.238",9093.663,NA,NA,NA,NA,NA
"10-12-2023","23:47:13.239",9094.664,NA,NA,NA,NA,NA
"10-12-2023","23:47:14.240",9095.664,NA,NA,NA,NA,NA
"10-12-2023","23:47:15.239",9096.664,NA,NA,NA,NA,NA
"10-12-2023","23:47:16.240",9097.665,NA,NA,NA,NA,NA
"10-12-2023","23:47:17.241",9098.665,NA,NA,NA,NA,NA
"10-12-2023","23:47:18.241",9099.665,NA,NA,NA,NA,NA
"10-12-2023","23:47:19.242",9100.667,NA,NA,NA,NA,NA
"10-12-2023","23:47:20.243",9101.667,NA,NA,NA,NA,NA
"10-12-2023","23:47:21.242",9102.667,NA,NA,NA,NA,NA
"10-12-2023","23:47:22.243",9103.668,NA,NA,NA,NA,NA
"10-12-2023","23:47:23.243",9104.667,NA,NA,NA,NA,NA
"10-12-2023","23:47:24.243",9105.668,NA,NA,NA,NA,NA
"10-12-2023","23:47:25.244",9106.668,NA,NA,NA,NA,NA
"10-12-2023","23:47:26.243",9107.668,NA,NA,NA,NA,NA
"10-12-2023","23:47:27.245",9108.669,NA,NA,NA,NA,NA
"10-12-2023","23:47:28.551",9109.976,NA,NA,NA,NA,NA
"10-12-2023","23:47:29.246",9110.67,NA,NA,NA,NA,NA
"10-12-2023","23:47:30.246",9111.671,NA,NA,NA,NA,NA
"10-12-2023","23:47:31.246",9112.671,NA,NA,NA,NA,NA
"10-12-2023","23:47:32.248",9113.673,NA,NA,NA,NA,NA
"10-12-2023","23:47:33.248",9114.673,NA,NA,NA,NA,NA
"10-12-2023","23:47:34.250",9115.674,NA,NA,NA,NA,NA
"10-12-2023","23:47:35.249",9116.674,NA,NA,NA,NA,NA
"10-12-2023","23:47:36.252",9117.676,NA,NA,NA,NA,NA
"10-12-2023","23:47:37.251",9118.675,NA,NA,NA,NA,NA
"10-12-2023","23:47:38.250",9119.675,NA,NA,NA,NA,NA
"10-12-2023","23:47:39.251",9120.676,NA,NA,NA,NA,NA
"10-12-2023","23:47:40.251",9121.676,NA,NA,NA,NA,NA
"10-12-2023","23:47:41.251",9122.676,NA,NA,NA,NA,NA
"10-12-2023","23:47:42.250",9123.675,NA,NA,NA,NA,NA
"10-12-2023","23:47:43.252",9124.677,NA,NA,NA,NA,NA
"10-12-2023","23:47:44.253",9125.678,NA,NA,NA,NA,NA
"10-12-2023","23:47:45.254",9126.678,NA,NA,NA,NA,NA
"10-12-2023","23:47:46.254",9127.678,NA,NA,NA,NA,NA
"10-12-2023","23:47:47.252",9128.677,NA,NA,NA,NA,NA
"10-12-2023","23:47:48.252",9129.677,NA,NA,NA,NA,NA
"10-12-2023","23:47:49.253",9130.678,NA,NA,NA,NA,NA
"10-12-2023","23:47:50.253",9131.677,NA,NA,NA,NA,NA
"10-12-2023","23:47:51.254",9132.678,NA,NA,NA,NA,NA
"10-12-2023","23:47:52.254",9133.678,NA,NA,NA,NA,NA
"10-12-2023","23:47:53.253",9134.678,NA,NA,NA,NA,NA
"10-12-2023","23:47:54.253",9135.678,NA,NA,NA,NA,NA
"10-12-2023","23:47:55.253",9136.678,NA,NA,NA,NA,NA
"10-12-2023","23:47:56.254",9137.679,NA,NA,NA,NA,NA
"10-12-2023","23:47:57.255",9138.68,NA,NA,NA,NA,NA
"10-12-2023","23:47:58.256",9139.681,NA,NA,NA,NA,NA
"10-12-2023","23:47:59.255",9140.68,NA,NA,NA,NA,NA
"10-12-2023","23:48:00.256",9141.681,NA,NA,NA,NA,NA
"10-12-2023","23:48:01.258",9142.683,NA,NA,NA,NA,NA
"10-12-2023","23:48:02.258",9143.682,NA,NA,NA,NA,NA
"10-12-2023","23:48:03.258",9144.682,NA,NA,NA,NA,NA
"10-12-2023","23:48:04.257",9145.682,NA,NA,NA,NA,NA
"10-12-2023","23:48:05.257",9146.682,NA,NA,NA,NA,NA
"10-12-2023","23:48:06.258",9147.683,NA,NA,NA,NA,NA
"10-12-2023","23:48:07.257",9148.682,NA,NA,NA,NA,NA
"10-12-2023","23:48:08.260",9149.684,NA,NA,NA,NA,NA
"10-12-2023","23:48:09.259",9150.684,NA,NA,NA,NA,NA
"10-12-2023","23:48:10.259",9151.684,NA,NA,NA,NA,NA
"10-12-2023","23:48:11.259",9152.684,NA,NA,NA,NA,NA
"10-12-2023","23:48:12.259",9153.684,NA,NA,NA,NA,NA
"10-12-2023","23:48:13.260",9154.684,NA,NA,NA,NA,NA
"10-12-2023","23:48:14.261",9155.685,NA,NA,NA,NA,NA
"10-12-2023","23:48:15.261",9156.686,NA,NA,NA,NA,NA
"10-12-2023","23:48:16.260",9157.685,NA,NA,NA,NA,NA
"10-12-2023","23:48:17.260",9158.685,NA,NA,NA,NA,NA
"10-12-2023","23:48:18.260",9159.685,NA,NA,NA,NA,NA
"10-12-2023","23:48:19.260",9160.685,NA,NA,NA,NA,NA
"10-12-2023","23:48:20.260",9161.685,NA,NA,NA,NA,NA
"10-12-2023","23:48:21.261",9162.686,NA,NA,NA,NA,NA
"10-12-2023","23:48:22.262",9163.686,NA,NA,NA,NA,NA
"10-12-2023","23:48:23.262",9164.687,NA,NA,NA,NA,NA
"10-12-2023","23:48:24.262",9165.687,NA,NA,NA,NA,NA
"10-12-2023","23:48:25.262",9166.687,NA,NA,NA,NA,NA
"10-12-2023","23:48:26.263",9167.687,NA,NA,NA,NA,NA
"10-12-2023","23:48:27.262",9168.687,NA,NA,NA,NA,NA
"10-12-2023","23:48:28.262",9169.687,NA,NA,NA,NA,NA
"10-12-2023","23:48:29.262",9170.687,NA,NA,NA,NA,NA
"10-12-2023","23:48:30.262",9171.687,NA,NA,NA,NA,NA
"10-12-2023","23:48:31.264",9172.688,NA,NA,NA,NA,NA
"10-12-2023","23:48:32.262",9173.687,NA,NA,NA,NA,NA
"10-12-2023","23:48:33.267",9174.692,NA,NA,NA,NA,NA
"10-12-2023","23:48:34.296",9175.721,NA,NA,NA,NA,NA
"10-12-2023","23:48:35.266",9176.691,NA,NA,NA,NA,NA
"10-12-2023","23:48:36.263",9177.688,NA,NA,NA,NA,NA
"10-12-2023","23:48:37.265",9178.689,NA,NA,NA,NA,NA
"10-12-2023","23:48:38.264",9179.689,NA,NA,NA,NA,NA
"10-12-2023","23:48:39.265",9180.69,NA,NA,NA,NA,NA
"10-12-2023","23:48:40.266",9181.691,NA,NA,NA,NA,NA
"10-12-2023","23:48:41.266",9182.69,NA,NA,NA,NA,NA
"10-12-2023","23:48:42.266",9183.691,NA,NA,NA,NA,NA
"10-12-2023","23:48:43.267",9184.691,NA,NA,NA,NA,NA
"10-12-2023","23:48:44.266",9185.691,NA,NA,NA,NA,NA
"10-12-2023","23:48:45.267",9186.692,NA,NA,NA,NA,NA
"10-12-2023","23:48:46.268",9187.693,NA,NA,NA,NA,NA
"10-12-2023","23:48:47.268",9188.693,NA,NA,NA,NA,NA
"10-12-2023","23:48:48.270",9189.694,NA,NA,NA,NA,NA
"10-12-2023","23:48:49.269",9190.694,NA,NA,NA,NA,NA
"10-12-2023","23:48:50.268",9191.693,NA,NA,NA,NA,NA
"10-12-2023","23:48:51.269",9192.694,NA,NA,NA,NA,NA
"10-12-2023","23:48:52.488",9193.912,NA,NA,NA,NA,NA
"10-12-2023","23:48:53.270",9194.694,NA,NA,NA,NA,NA
"10-12-2023","23:48:54.269",9195.694,NA,NA,NA,NA,NA
"10-12-2023","23:48:55.271",9196.695,NA,NA,NA,NA,NA
"10-12-2023","23:48:56.270",9197.695,NA,NA,NA,NA,NA
"10-12-2023","23:48:57.269",9198.694,NA,NA,NA,NA,NA
"10-12-2023","23:48:58.269",9199.694,NA,NA,NA,NA,NA
"10-12-2023","23:48:59.272",9200.696,NA,NA,NA,NA,NA
"10-12-2023","23:49:00.272",9201.697,NA,NA,NA,NA,NA
"10-12-2023","23:49:01.316",9202.74,NA,NA,NA,NA,NA
"10-12-2023","23:49:02.347",9203.772,NA,NA,NA,NA,NA
"10-12-2023","23:49:03.382",9204.806,NA,NA,NA,NA,NA
"10-12-2023","23:49:04.425",9205.849,NA,NA,NA,NA,NA
"10-12-2023","23:49:05.457",9206.882,NA,NA,NA,NA,NA
"10-12-2023","23:49:06.492",9207.917,NA,NA,NA,NA,NA
"10-12-2023","23:49:07.275",9208.7,NA,NA,NA,NA,NA
"10-12-2023","23:49:08.572",9209.997,NA,NA,NA,NA,NA
"10-12-2023","23:49:09.275",9210.7,NA,NA,NA,NA,NA
"10-12-2023","23:49:10.276",9211.7,NA,NA,NA,NA,NA
"10-12-2023","23:49:11.275",9212.7,NA,NA,NA,NA,NA
"10-12-2023","23:49:12.276",9213.701,NA,NA,NA,NA,NA
"10-12-2023","23:49:13.277",9214.701,NA,NA,NA,NA,NA
"10-12-2023","23:49:14.276",9215.701,NA,NA,NA,NA,NA
"10-12-2023","23:49:15.313",9216.738,NA,NA,NA,NA,NA
"10-12-2023","23:49:16.343",9217.768,NA,NA,NA,NA,NA
"10-12-2023","23:49:17.277",9218.701,NA,NA,NA,NA,NA
"10-12-2023","23:49:18.277",9219.702,NA,NA,NA,NA,NA
"10-12-2023","23:49:19.277",9220.702,NA,NA,NA,NA,NA
"10-12-2023","23:49:20.275",9221.7,NA,NA,NA,NA,NA
"10-12-2023","23:49:21.278",9222.702,NA,NA,NA,NA,NA
"10-12-2023","23:49:22.278",9223.702,NA,NA,NA,NA,NA
"10-12-2023","23:49:23.277",9224.702,NA,NA,NA,NA,NA
"10-12-2023","23:49:24.278",9225.702,NA,NA,NA,NA,NA
"10-12-2023","23:49:25.276",9226.701,NA,NA,NA,NA,NA
"10-12-2023","23:49:26.277",9227.701,NA,NA,NA,NA,NA
"10-12-2023","23:49:27.278",9228.703,NA,NA,NA,NA,NA
"10-12-2023","23:49:28.278",9229.702,NA,NA,NA,NA,NA
"10-12-2023","23:49:29.279",9230.703,NA,NA,NA,NA,NA
"10-12-2023","23:49:30.279",9231.704,NA,NA,NA,NA,NA
"10-12-2023","23:49:31.280",9232.705,NA,NA,NA,NA,NA
"10-12-2023","23:49:32.283",9233.707,NA,NA,NA,NA,NA
"10-12-2023","23:49:33.283",9234.708,NA,NA,NA,NA,NA
"10-12-2023","23:49:34.284",9235.708,NA,NA,NA,NA,NA
"10-12-2023","23:49:35.283",9236.707,NA,NA,NA,NA,NA
"10-12-2023","23:49:36.284",9237.708,NA,NA,NA,NA,NA
"10-12-2023","23:49:37.282",9238.707,NA,NA,NA,NA,NA
"10-12-2023","23:49:38.283",9239.708,NA,NA,NA,NA,NA
"10-12-2023","23:49:39.283",9240.708,NA,NA,NA,NA,NA
"10-12-2023","23:49:40.283",9241.708,NA,NA,NA,NA,NA
"10-12-2023","23:49:41.283",9242.707,NA,NA,NA,NA,NA
"10-12-2023","23:49:42.283",9243.708,NA,NA,NA,NA,NA
"10-12-2023","23:49:43.298",9244.722,NA,NA,NA,NA,NA
"10-12-2023","23:49:44.316",9245.74,NA,NA,NA,NA,NA
"10-12-2023","23:49:45.330",9246.755,NA,NA,NA,NA,NA
"10-12-2023","23:49:46.365",9247.79,NA,NA,NA,NA,NA
"10-12-2023","23:49:47.363",9248.788,NA,NA,NA,NA,NA
"10-12-2023","23:49:48.399",9249.823,NA,NA,NA,NA,NA
"10-12-2023","23:49:49.433",9250.857,NA,NA,NA,NA,NA
"10-12-2023","23:49:50.466",9251.89,NA,NA,NA,NA,NA
"10-12-2023","23:49:51.288",9252.712,NA,NA,NA,NA,NA
"10-12-2023","23:49:52.288",9253.712,NA,NA,NA,NA,NA
"10-12-2023","23:49:53.288",9254.713,NA,NA,NA,NA,NA
"10-12-2023","23:49:54.287",9255.712,NA,NA,NA,NA,NA
"10-12-2023","23:49:55.288",9256.712,NA,NA,NA,NA,NA
"10-12-2023","23:49:56.288",9257.712,NA,NA,NA,NA,NA
"10-12-2023","23:49:57.287",9258.712,NA,NA,NA,NA,NA
"10-12-2023","23:49:58.287",9259.712,NA,NA,NA,NA,NA
"10-12-2023","23:49:59.762",9261.187,NA,NA,NA,NA,NA
"10-12-2023","23:50:00.288",9261.713,NA,NA,NA,NA,NA
"10-12-2023","23:50:01.289",9262.714,NA,NA,NA,NA,NA
"10-12-2023","23:50:02.291",9263.716,NA,NA,NA,NA,NA
"10-12-2023","23:50:03.290",9264.715,NA,NA,NA,NA,NA
"10-12-2023","23:50:04.289",9265.714,NA,NA,NA,NA,NA
"10-12-2023","23:50:05.290",9266.715,NA,NA,NA,NA,NA
"10-12-2023","23:50:06.292",9267.717,NA,NA,NA,NA,NA
"10-12-2023","23:50:07.293",9268.717,NA,NA,NA,NA,NA
"10-12-2023","23:50:08.293",9269.718,NA,NA,NA,NA,NA
"10-12-2023","23:50:09.293",9270.717,NA,NA,NA,NA,NA
"10-12-2023","23:50:10.293",9271.718,NA,NA,NA,NA,NA
"10-12-2023","23:50:11.293",9272.718,NA,NA,NA,NA,NA
"10-12-2023","23:50:12.297",9273.721,NA,NA,NA,NA,NA
"10-12-2023","23:50:13.352",9274.776,NA,NA,NA,NA,NA
"10-12-2023","23:50:14.299",9275.724,NA,NA,NA,NA,NA
"10-12-2023","23:50:15.298",9276.723,NA,NA,NA,NA,NA
"10-12-2023","23:50:16.477",9277.902,NA,NA,NA,NA,NA
"10-12-2023","23:50:17.300",9278.724,NA,NA,NA,NA,NA
"10-12-2023","23:50:18.301",9279.725,NA,NA,NA,NA,NA
"10-12-2023","23:50:19.300",9280.725,NA,NA,NA,NA,NA
"10-12-2023","23:50:20.301",9281.725,NA,NA,NA,NA,NA
"10-12-2023","23:50:21.300",9282.725,NA,NA,NA,NA,NA
"10-12-2023","23:50:22.301",9283.726,NA,NA,NA,NA,NA
"10-12-2023","23:50:23.301",9284.726,NA,NA,NA,NA,NA
"10-12-2023","23:50:24.301",9285.726,NA,NA,NA,NA,NA
"10-12-2023","23:50:25.301",9286.726,NA,NA,NA,NA,NA
"10-12-2023","23:50:26.302",9287.726,NA,NA,NA,NA,NA
"10-12-2023","23:50:27.302",9288.726,NA,NA,NA,NA,NA
"10-12-2023","23:50:28.302",9289.726,NA,NA,NA,NA,NA
"10-12-2023","23:50:29.303",9290.727,NA,NA,NA,NA,NA
"10-12-2023","23:50:30.302",9291.727,NA,NA,NA,NA,NA
"10-12-2023","23:50:31.302",9292.727,NA,NA,NA,NA,NA
"10-12-2023","23:50:32.303",9293.727,NA,NA,NA,NA,NA
"10-12-2023","23:50:33.303",9294.727,NA,NA,NA,NA,NA
"10-12-2023","23:50:34.302",9295.727,NA,NA,NA,NA,NA
"10-12-2023","23:50:35.301",9296.726,NA,NA,NA,NA,NA
"10-12-2023","23:50:36.303",9297.727,NA,NA,NA,NA,NA
"10-12-2023","23:50:37.302",9298.727,NA,NA,NA,NA,NA
"10-12-2023","23:50:38.317",9299.742,NA,NA,NA,NA,NA
"10-12-2023","23:50:39.367",9300.792,NA,NA,NA,NA,NA
"10-12-2023","23:50:40.304",9301.728,NA,NA,NA,NA,NA
"10-12-2023","23:50:41.304",9302.729,NA,NA,NA,NA,NA
"10-12-2023","23:50:42.305",9303.729,NA,NA,NA,NA,NA
"10-12-2023","23:50:43.304",9304.729,NA,NA,NA,NA,NA
"10-12-2023","23:50:44.304",9305.729,NA,NA,NA,NA,NA
"10-12-2023","23:50:45.305",9306.73,NA,NA,NA,NA,NA
"10-12-2023","23:50:46.306",9307.731,NA,NA,NA,NA,NA
"10-12-2023","23:50:47.308",9308.732,NA,NA,NA,NA,NA
"10-12-2023","23:50:48.308",9309.733,NA,NA,NA,NA,NA
"10-12-2023","23:50:49.310",9310.735,NA,NA,NA,NA,NA
"10-12-2023","23:50:50.307",9311.732,NA,NA,NA,NA,NA
"10-12-2023","23:50:51.307",9312.732,NA,NA,NA,NA,NA
"10-12-2023","23:50:52.310",9313.734,NA,NA,NA,NA,NA
"10-12-2023","23:50:53.310",9314.734,NA,NA,NA,NA,NA
"10-12-2023","23:50:54.310",9315.734,NA,NA,NA,NA,NA
"10-12-2023","23:50:55.310",9316.734,NA,NA,NA,NA,NA
"10-12-2023","23:50:56.309",9317.734,NA,NA,NA,NA,NA
"10-12-2023","23:50:57.311",9318.735,NA,NA,NA,NA,NA
"10-12-2023","23:50:58.311",9319.735,NA,NA,NA,NA,NA
"10-12-2023","23:50:59.310",9320.735,NA,NA,NA,NA,NA
"10-12-2023","23:51:00.309",9321.734,NA,NA,NA,NA,NA
"10-12-2023","23:51:01.309",9322.734,NA,NA,NA,NA,NA
"10-12-2023","23:51:02.310",9323.735,NA,NA,NA,NA,NA
"10-12-2023","23:51:03.311",9324.735,NA,NA,NA,NA,NA
"10-12-2023","23:51:04.310",9325.735,NA,NA,NA,NA,NA
"10-12-2023","23:51:05.311",9326.735,NA,NA,NA,NA,NA
"10-12-2023","23:51:06.308",9327.733,NA,NA,NA,NA,NA
"10-12-2023","23:51:07.312",9328.736,NA,NA,NA,NA,NA
"10-12-2023","23:51:08.312",9329.736,NA,NA,NA,NA,NA
"10-12-2023","23:51:09.311",9330.736,NA,NA,NA,NA,NA
"10-12-2023","23:51:10.311",9331.736,NA,NA,NA,NA,NA
"10-12-2023","23:51:11.312",9332.736,NA,NA,NA,NA,NA
"10-12-2023","23:51:12.313",9333.737,NA,NA,NA,NA,NA
"10-12-2023","23:51:13.313",9334.738,NA,NA,NA,NA,NA
"10-12-2023","23:51:14.313",9335.738,NA,NA,NA,NA,NA
"10-12-2023","23:51:15.313",9336.738,NA,NA,NA,NA,NA
"10-12-2023","23:51:16.315",9337.739,NA,NA,NA,NA,NA
"10-12-2023","23:51:17.314",9338.738,NA,NA,NA,NA,NA
