"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","17:37:03.464",5458.692,NA,NA,NA,NA,NA
"10-12-2023","17:37:04.464",5459.693,NA,NA,NA,NA,NA
"10-12-2023","17:37:05.461",5460.689,NA,NA,NA,NA,NA
"10-12-2023","17:37:06.462",5461.69,NA,NA,NA,NA,NA
"10-12-2023","17:37:07.464",5462.692,NA,NA,NA,NA,NA
"10-12-2023","17:37:08.464",5463.693,NA,NA,NA,NA,NA
"10-12-2023","17:37:09.463",5464.691,NA,NA,NA,NA,NA
"10-12-2023","17:37:10.468",5465.696,NA,NA,NA,NA,NA
"10-12-2023","17:37:11.469",5466.697,NA,NA,NA,NA,NA
"10-12-2023","17:37:12.465",5467.693,NA,NA,NA,NA,NA
"10-12-2023","17:37:13.467",5468.695,NA,NA,NA,NA,NA
"10-12-2023","17:37:14.468",5469.697,NA,NA,NA,NA,NA
"10-12-2023","17:37:15.468",5470.697,NA,NA,NA,NA,NA
"10-12-2023","17:37:16.468",5471.696,NA,NA,NA,NA,NA
"10-12-2023","17:37:17.468",5472.696,NA,NA,NA,NA,NA
"10-12-2023","17:37:18.467",5473.695,NA,NA,NA,NA,NA
"10-12-2023","17:37:19.471",5474.699,NA,NA,NA,NA,NA
"10-12-2023","17:37:20.471",5475.7,NA,NA,NA,NA,NA
"10-12-2023","17:37:21.472",5476.7,NA,NA,NA,NA,NA
"10-12-2023","17:37:22.474",5477.702,NA,NA,NA,NA,NA
"10-12-2023","17:37:23.471",5478.699,NA,NA,NA,NA,NA
"10-12-2023","17:37:24.472",5479.7,NA,NA,NA,NA,NA
"10-12-2023","17:37:25.473",5480.701,NA,NA,NA,NA,NA
"10-12-2023","17:37:26.471",5481.7,NA,NA,NA,NA,NA
"10-12-2023","17:37:27.472",5482.701,NA,NA,NA,NA,NA
"10-12-2023","17:37:28.470",5483.698,NA,NA,NA,NA,NA
"10-12-2023","17:37:29.472",5484.7,NA,NA,NA,NA,NA
"10-12-2023","17:37:30.471",5485.7,NA,NA,NA,NA,NA
"10-12-2023","17:37:31.469",5486.697,NA,NA,NA,NA,NA
"10-12-2023","17:37:32.470",5487.698,NA,NA,NA,NA,NA
"10-12-2023","17:37:33.471",5488.699,NA,NA,NA,NA,NA
"10-12-2023","17:37:34.471",5489.7,NA,NA,NA,NA,NA
"10-12-2023","17:37:35.472",5490.7,NA,NA,NA,NA,NA
"10-12-2023","17:37:36.472",5491.701,NA,NA,NA,NA,NA
"10-12-2023","17:37:37.474",5492.702,NA,NA,NA,NA,NA
"10-12-2023","17:37:38.471",5493.699,NA,NA,NA,NA,NA
"10-12-2023","17:37:39.475",5494.703,NA,NA,NA,NA,NA
"10-12-2023","17:37:40.517",5495.746,NA,NA,NA,NA,NA
"10-12-2023","17:37:41.523",5496.751,NA,NA,NA,NA,NA
"10-12-2023","17:37:42.587",5497.816,NA,NA,NA,NA,NA
"10-12-2023","17:37:43.614",5498.843,NA,NA,NA,NA,NA
"10-12-2023","17:37:44.474",5499.702,NA,NA,NA,NA,NA
"10-12-2023","17:37:45.474",5500.703,NA,NA,NA,NA,NA
"10-12-2023","17:37:46.474",5501.702,NA,NA,NA,NA,NA
"10-12-2023","17:37:47.476",5502.705,NA,NA,NA,NA,NA
"10-12-2023","17:37:48.469",5503.698,NA,NA,NA,NA,NA
"10-12-2023","17:37:49.474",5504.702,NA,NA,NA,NA,NA
"10-12-2023","17:37:50.477",5505.705,NA,NA,NA,NA,NA
"10-12-2023","17:37:51.476",5506.704,NA,NA,NA,NA,NA
"10-12-2023","17:37:52.479",5507.707,NA,NA,NA,NA,NA
"10-12-2023","17:37:53.479",5508.708,NA,NA,NA,NA,NA
"10-12-2023","17:37:54.478",5509.706,NA,NA,NA,NA,NA
"10-12-2023","17:37:55.511",5510.739,NA,NA,NA,NA,NA
"10-12-2023","17:37:56.549",5511.778,NA,NA,NA,NA,NA
"10-12-2023","17:37:57.532",5512.761,NA,NA,NA,NA,NA
"10-12-2023","17:37:58.476",5513.705,NA,NA,NA,NA,NA
"10-12-2023","17:37:59.476",5514.704,NA,NA,NA,NA,NA
"10-12-2023","17:38:00.478",5515.706,NA,NA,NA,NA,NA
"10-12-2023","17:38:01.478",5516.706,NA,NA,NA,NA,NA
"10-12-2023","17:38:02.479",5517.707,NA,NA,NA,NA,NA
"10-12-2023","17:38:03.479",5518.707,NA,NA,NA,NA,NA
"10-12-2023","17:38:04.475",5519.704,NA,NA,NA,NA,NA
"10-12-2023","17:38:05.484",5520.712,NA,NA,NA,NA,NA
"10-12-2023","17:38:06.481",5521.71,NA,NA,NA,NA,NA
"10-12-2023","17:38:07.482",5522.711,NA,NA,NA,NA,NA
"10-12-2023","17:38:08.481",5523.709,NA,NA,NA,NA,NA
"10-12-2023","17:38:09.481",5524.709,NA,NA,NA,NA,NA
"10-12-2023","17:38:10.478",5525.706,NA,NA,NA,NA,NA
"10-12-2023","17:38:11.481",5526.709,NA,NA,NA,NA,NA
"10-12-2023","17:38:12.479",5527.707,NA,NA,NA,NA,NA
"10-12-2023","17:38:13.481",5528.71,NA,NA,NA,NA,NA
"10-12-2023","17:38:14.483",5529.711,NA,NA,NA,NA,NA
"10-12-2023","17:38:15.484",5530.712,NA,NA,NA,NA,NA
"10-12-2023","17:38:16.483",5531.712,NA,NA,NA,NA,NA
"10-12-2023","17:38:17.483",5532.712,NA,NA,NA,NA,NA
"10-12-2023","17:38:18.482",5533.71,NA,NA,NA,NA,NA
"10-12-2023","17:38:19.482",5534.711,NA,NA,NA,NA,NA
"10-12-2023","17:38:20.485",5535.713,NA,NA,NA,NA,NA
"10-12-2023","17:38:21.481",5536.709,NA,NA,NA,NA,NA
"10-12-2023","17:38:22.480",5537.708,NA,NA,NA,NA,NA
"10-12-2023","17:38:23.484",5538.713,NA,NA,NA,NA,NA
"10-12-2023","17:38:24.484",5539.713,NA,NA,NA,NA,NA
"10-12-2023","17:38:25.486",5540.714,NA,NA,NA,NA,NA
"10-12-2023","17:38:26.487",5541.716,NA,NA,NA,NA,NA
"10-12-2023","17:38:27.485",5542.714,NA,NA,NA,NA,NA
"10-12-2023","17:38:28.485",5543.714,NA,NA,NA,NA,NA
"10-12-2023","17:38:29.486",5544.715,NA,NA,NA,NA,NA
"10-12-2023","17:38:30.482",5545.71,NA,NA,NA,NA,NA
"10-12-2023","17:38:31.484",5546.712,NA,NA,NA,NA,NA
"10-12-2023","17:38:32.482",5547.711,NA,NA,NA,NA,NA
"10-12-2023","17:38:33.482",5548.71,NA,NA,NA,NA,NA
"10-12-2023","17:38:34.485",5549.713,NA,NA,NA,NA,NA
"10-12-2023","17:38:35.480",5550.709,NA,NA,NA,NA,NA
"10-12-2023","17:38:36.481",5551.71,NA,NA,NA,NA,NA
"10-12-2023","17:38:37.485",5552.714,NA,NA,NA,NA,NA
"10-12-2023","17:38:38.482",5553.711,NA,NA,NA,NA,NA
"10-12-2023","17:38:39.484",5554.712,NA,NA,NA,NA,NA
"10-12-2023","17:38:40.499",5555.728,NA,NA,NA,NA,NA
"10-12-2023","17:38:41.490",5556.718,NA,NA,NA,NA,NA
"10-12-2023","17:38:42.491",5557.719,NA,NA,NA,NA,NA
"10-12-2023","17:38:43.487",5558.716,NA,NA,NA,NA,NA
"10-12-2023","17:38:44.487",5559.715,NA,NA,NA,NA,NA
"10-12-2023","17:38:45.484",5560.712,NA,NA,NA,NA,NA
"10-12-2023","17:38:46.485",5561.713,NA,NA,NA,NA,NA
"10-12-2023","17:38:47.492",5562.72,NA,NA,NA,NA,NA
"10-12-2023","17:38:48.491",5563.719,NA,NA,NA,NA,NA
"10-12-2023","17:38:49.487",5564.716,NA,NA,NA,NA,NA
"10-12-2023","17:38:50.487",5565.716,NA,NA,NA,NA,NA
"10-12-2023","17:38:51.492",5566.72,NA,NA,NA,NA,NA
"10-12-2023","17:38:52.492",5567.72,NA,NA,NA,NA,NA
"10-12-2023","17:38:53.492",5568.721,NA,NA,NA,NA,NA
"10-12-2023","17:38:54.496",5569.725,NA,NA,NA,NA,NA
"10-12-2023","17:38:55.495",5570.724,NA,NA,NA,NA,NA
"10-12-2023","17:38:56.509",5571.738,NA,NA,NA,NA,NA
"10-12-2023","17:38:57.503",5572.731,NA,NA,NA,NA,NA
"10-12-2023","17:38:58.532",5573.76,NA,NA,NA,NA,NA
"10-12-2023","17:38:59.594",5574.822,NA,NA,NA,NA,NA
"10-12-2023","17:39:00.611",5575.84,NA,NA,NA,NA,NA
"10-12-2023","17:39:01.495",5576.724,NA,NA,NA,NA,NA
"10-12-2023","17:39:02.508",5577.736,NA,NA,NA,NA,NA
"10-12-2023","17:39:03.496",5578.725,NA,NA,NA,NA,NA
"10-12-2023","17:39:04.496",5579.725,NA,NA,NA,NA,NA
"10-12-2023","17:39:05.495",5580.724,NA,NA,NA,NA,NA
"10-12-2023","17:39:06.497",5581.726,NA,NA,NA,NA,NA
"10-12-2023","17:39:07.497",5582.725,NA,NA,NA,NA,NA
"10-12-2023","17:39:08.498",5583.726,NA,NA,NA,NA,NA
"10-12-2023","17:39:09.495",5584.723,NA,NA,NA,NA,NA
"10-12-2023","17:39:10.496",5585.725,NA,NA,NA,NA,NA
"10-12-2023","17:39:11.497",5586.726,NA,NA,NA,NA,NA
"10-12-2023","17:39:12.505",5587.734,NA,NA,NA,NA,NA
"10-12-2023","17:39:13.550",5588.779,NA,NA,NA,NA,NA
"10-12-2023","17:39:14.497",5589.725,NA,NA,NA,NA,NA
"10-12-2023","17:39:15.500",5590.728,NA,NA,NA,NA,NA
"10-12-2023","17:39:16.501",5591.73,NA,NA,NA,NA,NA
"10-12-2023","17:39:17.504",5592.733,NA,NA,NA,NA,NA
"10-12-2023","17:39:18.518",5593.746,NA,NA,NA,NA,NA
"10-12-2023","17:39:19.500",5594.729,NA,NA,NA,NA,NA
"10-12-2023","17:39:20.502",5595.731,NA,NA,NA,NA,NA
"10-12-2023","17:39:21.503",5596.731,NA,NA,NA,NA,NA
"10-12-2023","17:39:22.500",5597.729,NA,NA,NA,NA,NA
"10-12-2023","17:39:23.501",5598.73,NA,NA,NA,NA,NA
"10-12-2023","17:39:24.503",5599.731,NA,NA,NA,NA,NA
"10-12-2023","17:39:25.504",5600.733,NA,NA,NA,NA,NA
"10-12-2023","17:39:26.502",5601.731,NA,NA,NA,NA,NA
"10-12-2023","17:39:27.498",5602.727,NA,NA,NA,NA,NA
"10-12-2023","17:39:28.521",5603.75,NA,NA,NA,NA,NA
"10-12-2023","17:39:29.520",5604.748,NA,NA,NA,NA,NA
"10-12-2023","17:39:30.504",5605.733,NA,NA,NA,NA,NA
"10-12-2023","17:39:31.505",5606.733,NA,NA,NA,NA,NA
"10-12-2023","17:39:32.521",5607.75,NA,NA,NA,NA,NA
"10-12-2023","17:39:33.507",5608.736,NA,NA,NA,NA,NA
"10-12-2023","17:39:34.505",5609.734,NA,NA,NA,NA,NA
"10-12-2023","17:39:35.506",5610.734,NA,NA,NA,NA,NA
"10-12-2023","17:39:36.508",5611.736,NA,NA,NA,NA,NA
"10-12-2023","17:39:37.506",5612.734,NA,NA,NA,NA,NA
"10-12-2023","17:39:38.506",5613.735,NA,NA,NA,NA,NA
"10-12-2023","17:39:39.523",5614.751,NA,NA,NA,NA,NA
"10-12-2023","17:39:40.510",5615.739,NA,NA,NA,NA,NA
"10-12-2023","17:39:41.507",5616.736,NA,NA,NA,NA,NA
"10-12-2023","17:39:42.508",5617.736,NA,NA,NA,NA,NA
"10-12-2023","17:39:43.505",5618.733,NA,NA,NA,NA,NA
"10-12-2023","17:39:44.507",5619.735,NA,NA,NA,NA,NA
"10-12-2023","17:39:45.509",5620.737,NA,NA,NA,NA,NA
"10-12-2023","17:39:46.514",5621.742,NA,NA,NA,NA,NA
"10-12-2023","17:39:47.513",5622.742,NA,NA,NA,NA,NA
"10-12-2023","17:39:48.511",5623.74,NA,NA,NA,NA,NA
"10-12-2023","17:39:49.511",5624.739,NA,NA,NA,NA,NA
"10-12-2023","17:39:50.513",5625.741,NA,NA,NA,NA,NA
"10-12-2023","17:39:51.510",5626.739,NA,NA,NA,NA,NA
"10-12-2023","17:39:52.510",5627.738,NA,NA,NA,NA,NA
"10-12-2023","17:39:53.527",5628.755,NA,NA,NA,NA,NA
"10-12-2023","17:39:54.509",5629.737,NA,NA,NA,NA,NA
"10-12-2023","17:39:55.511",5630.739,NA,NA,NA,NA,NA
"10-12-2023","17:39:56.506",5631.734,NA,NA,NA,NA,NA
"10-12-2023","17:39:57.511",5632.74,NA,NA,NA,NA,NA
"10-12-2023","17:39:58.511",5633.739,NA,NA,NA,NA,NA
"10-12-2023","17:39:59.521",5634.749,NA,NA,NA,NA,NA
"10-12-2023","17:40:00.515",5635.743,NA,NA,NA,NA,NA
"10-12-2023","17:40:01.530",5636.758,NA,NA,NA,NA,NA
"10-12-2023","17:40:02.513",5637.742,NA,NA,NA,NA,NA
"10-12-2023","17:40:03.508",5638.737,NA,NA,NA,NA,NA
"10-12-2023","17:40:04.510",5639.738,NA,NA,NA,NA,NA
"10-12-2023","17:40:05.508",5640.737,NA,NA,NA,NA,NA
"10-12-2023","17:40:06.513",5641.742,NA,NA,NA,NA,NA
"10-12-2023","17:40:07.514",5642.743,NA,NA,NA,NA,NA
"10-12-2023","17:40:08.529",5643.757,NA,NA,NA,NA,NA
"10-12-2023","17:40:09.562",5644.79,NA,NA,NA,NA,NA
"10-12-2023","17:40:10.595",5645.823,NA,NA,NA,NA,NA
"10-12-2023","17:40:11.514",5646.742,NA,NA,NA,NA,NA
"10-12-2023","17:40:12.511",5647.74,NA,NA,NA,NA,NA
"10-12-2023","17:40:13.513",5648.742,NA,NA,NA,NA,NA
"10-12-2023","17:40:14.518",5649.747,NA,NA,NA,NA,NA
"10-12-2023","17:40:15.521",5650.749,NA,NA,NA,NA,NA
"10-12-2023","17:40:16.535",5651.764,NA,NA,NA,NA,NA
"10-12-2023","17:40:17.520",5652.749,NA,NA,NA,NA,NA
"10-12-2023","17:40:18.517",5653.746,NA,NA,NA,NA,NA
"10-12-2023","17:40:19.519",5654.747,NA,NA,NA,NA,NA
"10-12-2023","17:40:20.518",5655.746,NA,NA,NA,NA,NA
"10-12-2023","17:40:21.516",5656.744,NA,NA,NA,NA,NA
"10-12-2023","17:40:22.520",5657.748,NA,NA,NA,NA,NA
"10-12-2023","17:40:23.550",5658.778,NA,NA,NA,NA,NA
"10-12-2023","17:40:24.520",5659.748,NA,NA,NA,NA,NA
"10-12-2023","17:40:25.516",5660.744,NA,NA,NA,NA,NA
"10-12-2023","17:40:26.518",5661.746,NA,NA,NA,NA,NA
"10-12-2023","17:40:27.514",5662.743,NA,NA,NA,NA,NA
"10-12-2023","17:40:28.517",5663.746,NA,NA,NA,NA,NA
"10-12-2023","17:40:29.518",5664.747,NA,NA,NA,NA,NA
"10-12-2023","17:40:30.518",5665.746,NA,NA,NA,NA,NA
"10-12-2023","17:40:31.518",5666.747,NA,NA,NA,NA,NA
"10-12-2023","17:40:32.518",5667.746,NA,NA,NA,NA,NA
"10-12-2023","17:40:33.534",5668.762,NA,NA,NA,NA,NA
"10-12-2023","17:40:34.520",5669.749,NA,NA,NA,NA,NA
"10-12-2023","17:40:35.519",5670.747,NA,NA,NA,NA,NA
"10-12-2023","17:40:36.520",5671.749,NA,NA,NA,NA,NA
"10-12-2023","17:40:37.517",5672.745,NA,NA,NA,NA,NA
"10-12-2023","17:40:38.523",5673.752,NA,NA,NA,NA,NA
"10-12-2023","17:40:39.521",5674.75,NA,NA,NA,NA,NA
"10-12-2023","17:40:40.520",5675.749,NA,NA,NA,NA,NA
"10-12-2023","17:40:41.524",5676.753,NA,NA,NA,NA,NA
"10-12-2023","17:40:42.528",5677.756,NA,NA,NA,NA,NA
"10-12-2023","17:40:43.517",5678.745,NA,NA,NA,NA,NA
"10-12-2023","17:40:44.524",5679.752,NA,NA,NA,NA,NA
"10-12-2023","17:40:45.526",5680.754,NA,NA,NA,NA,NA
"10-12-2023","17:40:46.526",5681.755,NA,NA,NA,NA,NA
"10-12-2023","17:40:47.530",5682.758,NA,NA,NA,NA,NA
"10-12-2023","17:40:48.527",5683.756,NA,NA,NA,NA,NA
"10-12-2023","17:40:49.528",5684.757,NA,NA,NA,NA,NA
"10-12-2023","17:40:50.528",5685.756,NA,NA,NA,NA,NA
"10-12-2023","17:40:51.532",5686.76,NA,NA,NA,NA,NA
"10-12-2023","17:40:52.532",5687.76,NA,NA,NA,NA,NA
"10-12-2023","17:40:53.532",5688.76,NA,NA,NA,NA,NA
"10-12-2023","17:40:54.532",5689.76,NA,NA,NA,NA,NA
"10-12-2023","17:40:55.530",5690.758,NA,NA,NA,NA,NA
"10-12-2023","17:40:56.536",5691.765,NA,NA,NA,NA,NA
"10-12-2023","17:40:57.531",5692.759,NA,NA,NA,NA,NA
"10-12-2023","17:40:58.534",5693.762,NA,NA,NA,NA,NA
"10-12-2023","17:40:59.537",5694.766,NA,NA,NA,NA,NA
"10-12-2023","17:41:00.532",5695.761,NA,NA,NA,NA,NA
"10-12-2023","17:41:01.539",5696.767,NA,NA,NA,NA,NA
"10-12-2023","17:41:02.536",5697.764,NA,NA,NA,NA,NA
"10-12-2023","17:41:03.538",5698.766,NA,NA,NA,NA,NA
"10-12-2023","17:41:04.537",5699.765,NA,NA,NA,NA,NA
"10-12-2023","17:41:05.537",5700.765,NA,NA,NA,NA,NA
"10-12-2023","17:41:06.535",5701.763,NA,NA,NA,NA,NA
"10-12-2023","17:41:07.540",5702.768,NA,NA,NA,NA,NA
"10-12-2023","17:41:08.538",5703.767,NA,NA,NA,NA,NA
"10-12-2023","17:41:09.538",5704.766,NA,NA,NA,NA,NA
"10-12-2023","17:41:10.536",5705.765,NA,NA,NA,NA,NA
"10-12-2023","17:41:11.538",5706.767,NA,NA,NA,NA,NA
"10-12-2023","17:41:12.539",5707.768,NA,NA,NA,NA,NA
"10-12-2023","17:41:13.534",5708.763,NA,NA,NA,NA,NA
"10-12-2023","17:41:14.540",5709.768,NA,NA,NA,NA,NA
"10-12-2023","17:41:15.542",5710.77,NA,NA,NA,NA,NA
"10-12-2023","17:41:16.538",5711.766,NA,NA,NA,NA,NA
"10-12-2023","17:41:17.537",5712.765,NA,NA,NA,NA,NA
"10-12-2023","17:41:18.538",5713.766,NA,NA,NA,NA,NA
"10-12-2023","17:41:19.537",5714.765,NA,NA,NA,NA,NA
"10-12-2023","17:41:20.562",5715.79,NA,NA,NA,NA,NA
"10-12-2023","17:41:21.594",5716.823,NA,NA,NA,NA,NA
"10-12-2023","17:41:22.540",5717.769,NA,NA,NA,NA,NA
"10-12-2023","17:41:23.536",5718.764,NA,NA,NA,NA,NA
"10-12-2023","17:41:24.538",5719.766,NA,NA,NA,NA,NA
"10-12-2023","17:41:25.538",5720.766,NA,NA,NA,NA,NA
"10-12-2023","17:41:26.541",5721.77,NA,NA,NA,NA,NA
"10-12-2023","17:41:27.544",5722.772,NA,NA,NA,NA,NA
"10-12-2023","17:41:28.543",5723.771,NA,NA,NA,NA,NA
"10-12-2023","17:41:29.540",5724.768,NA,NA,NA,NA,NA
"10-12-2023","17:41:30.543",5725.772,NA,NA,NA,NA,NA
"10-12-2023","17:41:31.544",5726.773,NA,NA,NA,NA,NA
"10-12-2023","17:41:32.542",5727.771,NA,NA,NA,NA,NA
"10-12-2023","17:41:33.540",5728.769,NA,NA,NA,NA,NA
"10-12-2023","17:41:34.543",5729.771,NA,NA,NA,NA,NA
"10-12-2023","17:41:35.544",5730.772,NA,NA,NA,NA,NA
"10-12-2023","17:41:36.577",5731.806,NA,NA,NA,NA,NA
"10-12-2023","17:41:37.602",5732.831,NA,NA,NA,NA,NA
"10-12-2023","17:41:38.546",5733.774,NA,NA,NA,NA,NA
"10-12-2023","17:41:39.538",5734.766,NA,NA,NA,NA,NA
"10-12-2023","17:41:40.544",5735.773,NA,NA,NA,NA,NA
"10-12-2023","17:41:41.543",5736.771,NA,NA,NA,NA,NA
"10-12-2023","17:41:42.544",5737.773,NA,NA,NA,NA,NA
"10-12-2023","17:41:43.544",5738.773,NA,NA,NA,NA,NA
"10-12-2023","17:41:44.540",5739.768,NA,NA,NA,NA,NA
"10-12-2023","17:41:45.545",5740.774,NA,NA,NA,NA,NA
"10-12-2023","17:41:46.545",5741.774,NA,NA,NA,NA,NA
"10-12-2023","17:41:47.547",5742.775,NA,NA,NA,NA,NA
"10-12-2023","17:41:48.546",5743.774,NA,NA,NA,NA,NA
"10-12-2023","17:41:49.544",5744.773,NA,NA,NA,NA,NA
"10-12-2023","17:41:50.560",5745.789,NA,NA,NA,NA,NA
"10-12-2023","17:41:51.546",5746.774,NA,NA,NA,NA,NA
"10-12-2023","17:41:52.549",5747.777,NA,NA,NA,NA,NA
"10-12-2023","17:41:53.546",5748.774,NA,NA,NA,NA,NA
"10-12-2023","17:41:54.547",5749.776,NA,NA,NA,NA,NA
"10-12-2023","17:41:55.553",5750.781,NA,NA,NA,NA,NA
"10-12-2023","17:41:56.550",5751.778,NA,NA,NA,NA,NA
"10-12-2023","17:41:57.554",5752.782,NA,NA,NA,NA,NA
"10-12-2023","17:41:58.551",5753.779,NA,NA,NA,NA,NA
"10-12-2023","17:41:59.551",5754.779,NA,NA,NA,NA,NA
"10-12-2023","17:42:00.553",5755.781,NA,NA,NA,NA,NA
"10-12-2023","17:42:01.552",5756.781,NA,NA,NA,NA,NA
"10-12-2023","17:42:02.554",5757.783,NA,NA,NA,NA,NA
"10-12-2023","17:42:03.559",5758.787,NA,NA,NA,NA,NA
"10-12-2023","17:42:04.558",5759.786,NA,NA,NA,NA,NA
"10-12-2023","17:42:05.557",5760.786,NA,NA,NA,NA,NA
"10-12-2023","17:42:06.557",5761.786,NA,NA,NA,NA,NA
"10-12-2023","17:42:07.559",5762.788,NA,NA,NA,NA,NA
"10-12-2023","17:42:08.560",5763.789,NA,NA,NA,NA,NA
"10-12-2023","17:42:09.562",5764.791,NA,NA,NA,NA,NA
"10-12-2023","17:42:10.557",5765.785,NA,NA,NA,NA,NA
"10-12-2023","17:42:11.561",5766.789,NA,NA,NA,NA,NA
"10-12-2023","17:42:12.561",5767.789,NA,NA,NA,NA,NA
"10-12-2023","17:42:13.562",5768.791,NA,NA,NA,NA,NA
"10-12-2023","17:42:14.564",5769.792,NA,NA,NA,NA,NA
"10-12-2023","17:42:15.564",5770.792,NA,NA,NA,NA,NA
"10-12-2023","17:42:16.561",5771.789,NA,NA,NA,NA,NA
"10-12-2023","17:42:17.565",5772.793,NA,NA,NA,NA,NA
"10-12-2023","17:42:18.561",5773.789,NA,NA,NA,NA,NA
"10-12-2023","17:42:19.562",5774.791,NA,NA,NA,NA,NA
"10-12-2023","17:42:20.566",5775.794,NA,NA,NA,NA,NA
"10-12-2023","17:42:21.564",5776.793,NA,NA,NA,NA,NA
"10-12-2023","17:42:22.563",5777.792,NA,NA,NA,NA,NA
"10-12-2023","17:42:23.563",5778.791,NA,NA,NA,NA,NA
"10-12-2023","17:42:24.563",5779.792,NA,NA,NA,NA,NA
"10-12-2023","17:42:25.562",5780.791,NA,NA,NA,NA,NA
"10-12-2023","17:42:26.564",5781.793,NA,NA,NA,NA,NA
"10-12-2023","17:42:27.567",5782.796,NA,NA,NA,NA,NA
"10-12-2023","17:42:28.563",5783.792,NA,NA,NA,NA,NA
"10-12-2023","17:42:29.571",5784.799,NA,NA,NA,NA,NA
"10-12-2023","17:42:30.566",5785.794,NA,NA,NA,NA,NA
"10-12-2023","17:42:31.570",5786.798,NA,NA,NA,NA,NA
"10-12-2023","17:42:32.568",5787.796,NA,NA,NA,NA,NA
"10-12-2023","17:42:33.566",5788.795,NA,NA,NA,NA,NA
"10-12-2023","17:42:34.568",5789.797,NA,NA,NA,NA,NA
"10-12-2023","17:42:35.568",5790.796,NA,NA,NA,NA,NA
"10-12-2023","17:42:36.572",5791.8,NA,NA,NA,NA,NA
"10-12-2023","17:42:37.568",5792.796,NA,NA,NA,NA,NA
"10-12-2023","17:42:38.570",5793.799,NA,NA,NA,NA,NA
"10-12-2023","17:42:39.571",5794.799,NA,NA,NA,NA,NA
"10-12-2023","17:42:40.583",5795.811,NA,NA,NA,NA,NA
"10-12-2023","17:42:41.570",5796.798,NA,NA,NA,NA,NA
"10-12-2023","17:42:42.573",5797.801,NA,NA,NA,NA,NA
"10-12-2023","17:42:43.574",5798.802,NA,NA,NA,NA,NA
"10-12-2023","17:42:44.573",5799.801,NA,NA,NA,NA,NA
"10-12-2023","17:42:45.575",5800.803,NA,NA,NA,NA,NA
"10-12-2023","17:42:46.573",5801.801,NA,NA,NA,NA,NA
"10-12-2023","17:42:47.575",5802.804,NA,NA,NA,NA,NA
"10-12-2023","17:42:48.576",5803.804,NA,NA,NA,NA,NA
"10-12-2023","17:42:49.579",5804.807,NA,NA,NA,NA,NA
"10-12-2023","17:42:50.589",5805.817,NA,NA,NA,NA,NA
"10-12-2023","17:42:51.624",5806.852,NA,NA,NA,NA,NA
"10-12-2023","17:42:52.575",5807.804,NA,NA,NA,NA,NA
"10-12-2023","17:42:53.593",5808.821,NA,NA,NA,NA,NA
"10-12-2023","17:42:54.581",5809.809,NA,NA,NA,NA,NA
"10-12-2023","17:42:55.591",5810.82,NA,NA,NA,NA,NA
"10-12-2023","17:42:56.583",5811.811,NA,NA,NA,NA,NA
"10-12-2023","17:42:57.593",5812.822,NA,NA,NA,NA,NA
"10-12-2023","17:42:58.579",5813.808,NA,NA,NA,NA,NA
"10-12-2023","17:42:59.579",5814.808,NA,NA,NA,NA,NA
"10-12-2023","17:43:00.580",5815.808,NA,NA,NA,NA,NA
"10-12-2023","17:43:01.579",5816.808,NA,NA,NA,NA,NA
"10-12-2023","17:43:02.580",5817.808,NA,NA,NA,NA,NA
"10-12-2023","17:43:03.583",5818.811,NA,NA,NA,NA,NA
"10-12-2023","17:43:04.592",5819.821,NA,NA,NA,NA,NA
"10-12-2023","17:43:05.586",5820.814,NA,NA,NA,NA,NA
"10-12-2023","17:43:06.586",5821.814,NA,NA,NA,NA,NA
"10-12-2023","17:43:07.582",5822.811,NA,NA,NA,NA,NA
"10-12-2023","17:43:08.585",5823.813,NA,NA,NA,NA,NA
"10-12-2023","17:43:09.583",5824.811,NA,NA,NA,NA,NA
"10-12-2023","17:43:10.583",5825.811,NA,NA,NA,NA,NA
"10-12-2023","17:43:11.582",5826.811,NA,NA,NA,NA,NA
"10-12-2023","17:43:12.586",5827.815,NA,NA,NA,NA,NA
"10-12-2023","17:43:13.584",5828.812,NA,NA,NA,NA,NA
"10-12-2023","17:43:14.591",5829.819,NA,NA,NA,NA,NA
"10-12-2023","17:43:15.586",5830.814,NA,NA,NA,NA,NA
"10-12-2023","17:43:16.586",5831.814,NA,NA,NA,NA,NA
"10-12-2023","17:43:17.587",5832.815,NA,NA,NA,NA,NA
"10-12-2023","17:43:18.588",5833.817,NA,NA,NA,NA,NA
"10-12-2023","17:43:19.588",5834.817,NA,NA,NA,NA,NA
"10-12-2023","17:43:20.590",5835.818,NA,NA,NA,NA,NA
"10-12-2023","17:43:21.588",5836.817,NA,NA,NA,NA,NA
"10-12-2023","17:43:22.588",5837.817,NA,NA,NA,NA,NA
"10-12-2023","17:43:23.590",5838.819,NA,NA,NA,NA,NA
"10-12-2023","17:43:24.589",5839.817,NA,NA,NA,NA,NA
"10-12-2023","17:43:25.586",5840.814,NA,NA,NA,NA,NA
"10-12-2023","17:43:26.592",5841.82,NA,NA,NA,NA,NA
"10-12-2023","17:43:27.592",5842.82,NA,NA,NA,NA,NA
"10-12-2023","17:43:28.593",5843.821,NA,NA,NA,NA,NA
"10-12-2023","17:43:29.592",5844.821,NA,NA,NA,NA,NA
