"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","16:31:49.797",1444.23,NA,NA,NA,NA,NA
"09-12-2023","16:31:50.800",1445.233,NA,NA,NA,NA,NA
"09-12-2023","16:31:51.797",1446.23,NA,NA,NA,NA,NA
"09-12-2023","16:31:52.801",1447.234,NA,NA,NA,NA,NA
"09-12-2023","16:31:53.801",1448.234,NA,NA,NA,NA,NA
"09-12-2023","16:31:54.797",1449.23,NA,NA,NA,NA,NA
"09-12-2023","16:31:55.797",1450.23,NA,NA,NA,NA,NA
"09-12-2023","16:31:56.799",1451.232,NA,NA,NA,NA,NA
"09-12-2023","16:31:57.799",1452.232,NA,NA,NA,NA,NA
"09-12-2023","16:31:58.802",1453.235,NA,NA,NA,NA,NA
"09-12-2023","16:31:59.802",1454.235,NA,NA,NA,NA,NA
"09-12-2023","16:32:00.799",1455.232,NA,NA,NA,NA,NA
"09-12-2023","16:32:01.801",1456.234,NA,NA,NA,NA,NA
"09-12-2023","16:32:02.803",1457.236,NA,NA,NA,NA,NA
"09-12-2023","16:32:03.800",1458.233,NA,NA,NA,NA,NA
"09-12-2023","16:32:04.800",1459.233,NA,NA,NA,NA,NA
"09-12-2023","16:32:05.800",1460.233,NA,NA,NA,NA,NA
"09-12-2023","16:32:06.800",1461.233,NA,NA,NA,NA,NA
"09-12-2023","16:32:07.799",1462.232,NA,NA,NA,NA,NA
"09-12-2023","16:32:08.802",1463.235,NA,NA,NA,NA,NA
"09-12-2023","16:32:09.802",1464.235,NA,NA,NA,NA,NA
"09-12-2023","16:32:10.804",1465.237,NA,NA,NA,NA,NA
"09-12-2023","16:32:11.802",1466.235,NA,NA,NA,NA,NA
"09-12-2023","16:32:12.802",1467.235,NA,NA,NA,NA,NA
"09-12-2023","16:32:13.804",1468.237,NA,NA,NA,NA,NA
"09-12-2023","16:32:14.806",1469.239,NA,NA,NA,NA,NA
"09-12-2023","16:32:15.803",1470.236,NA,NA,NA,NA,NA
"09-12-2023","16:32:16.804",1471.237,NA,NA,NA,NA,NA
"09-12-2023","16:32:17.805",1472.238,NA,NA,NA,NA,NA
"09-12-2023","16:32:18.804",1473.237,NA,NA,NA,NA,NA
"09-12-2023","16:32:19.804",1474.237,NA,NA,NA,NA,NA
"09-12-2023","16:32:20.803",1475.236,NA,NA,NA,NA,NA
"09-12-2023","16:32:21.803",1476.236,NA,NA,NA,NA,NA
"09-12-2023","16:32:22.806",1477.239,NA,NA,NA,NA,NA
"09-12-2023","16:32:23.806",1478.239,NA,NA,NA,NA,NA
"09-12-2023","16:32:24.806",1479.239,NA,NA,NA,NA,NA
"09-12-2023","16:32:25.810",1480.243,NA,NA,NA,NA,NA
"09-12-2023","16:32:26.810",1481.243,NA,NA,NA,NA,NA
"09-12-2023","16:32:27.807",1482.24,NA,NA,NA,NA,NA
"09-12-2023","16:32:28.809",1483.242,NA,NA,NA,NA,NA
"09-12-2023","16:32:29.811",1484.244,NA,NA,NA,NA,NA
"09-12-2023","16:32:30.810",1485.243,NA,NA,NA,NA,NA
"09-12-2023","16:32:31.808",1486.241,NA,NA,NA,NA,NA
"09-12-2023","16:32:32.810",1487.243,NA,NA,NA,NA,NA
"09-12-2023","16:32:33.811",1488.244,NA,NA,NA,NA,NA
"09-12-2023","16:32:34.811",1489.244,NA,NA,NA,NA,NA
"09-12-2023","16:32:35.812",1490.245,NA,NA,NA,NA,NA
"09-12-2023","16:32:36.812",1491.245,NA,NA,NA,NA,NA
"09-12-2023","16:32:37.811",1492.244,NA,NA,NA,NA,NA
"09-12-2023","16:32:38.812",1493.245,NA,NA,NA,NA,NA
"09-12-2023","16:32:39.812",1494.245,NA,NA,NA,NA,NA
"09-12-2023","16:32:40.814",1495.247,NA,NA,NA,NA,NA
"09-12-2023","16:32:41.813",1496.246,NA,NA,NA,NA,NA
"09-12-2023","16:32:42.814",1497.247,NA,NA,NA,NA,NA
"09-12-2023","16:32:43.817",1498.25,NA,NA,NA,NA,NA
"09-12-2023","16:32:44.818",1499.251,NA,NA,NA,NA,NA
"09-12-2023","16:32:45.819",1500.252,NA,NA,NA,NA,NA
"09-12-2023","16:32:46.819",1501.252,NA,NA,NA,NA,NA
"09-12-2023","16:32:47.818",1502.251,NA,NA,NA,NA,NA
"09-12-2023","16:32:48.817",1503.25,NA,NA,NA,NA,NA
"09-12-2023","16:32:49.818",1504.251,NA,NA,NA,NA,NA
"09-12-2023","16:32:50.820",1505.253,NA,NA,NA,NA,NA
"09-12-2023","16:32:51.821",1506.254,NA,NA,NA,NA,NA
"09-12-2023","16:32:52.823",1507.256,NA,NA,NA,NA,NA
"09-12-2023","16:32:53.821",1508.254,NA,NA,NA,NA,NA
"09-12-2023","16:32:54.818",1509.251,NA,NA,NA,NA,NA
"09-12-2023","16:32:55.820",1510.253,NA,NA,NA,NA,NA
"09-12-2023","16:32:56.819",1511.252,NA,NA,NA,NA,NA
"09-12-2023","16:32:57.818",1512.251,NA,NA,NA,NA,NA
"09-12-2023","16:32:58.820",1513.253,NA,NA,NA,NA,NA
"09-12-2023","16:32:59.819",1514.252,NA,NA,NA,NA,NA
"09-12-2023","16:33:00.819",1515.252,NA,NA,NA,NA,NA
"09-12-2023","16:33:01.819",1516.252,NA,NA,NA,NA,NA
"09-12-2023","16:33:02.819",1517.252,NA,NA,NA,NA,NA
"09-12-2023","16:33:03.820",1518.253,NA,NA,NA,NA,NA
"09-12-2023","16:33:04.821",1519.254,NA,NA,NA,NA,NA
"09-12-2023","16:33:05.823",1520.256,NA,NA,NA,NA,NA
"09-12-2023","16:33:06.823",1521.256,NA,NA,NA,NA,NA
"09-12-2023","16:33:07.825",1522.258,NA,NA,NA,NA,NA
"09-12-2023","16:33:08.828",1523.261,NA,NA,NA,NA,NA
"09-12-2023","16:33:09.829",1524.262,NA,NA,NA,NA,NA
"09-12-2023","16:33:10.829",1525.262,NA,NA,NA,NA,NA
"09-12-2023","16:33:11.831",1526.264,NA,NA,NA,NA,NA
"09-12-2023","16:33:12.832",1527.265,NA,NA,NA,NA,NA
"09-12-2023","16:33:13.832",1528.265,NA,NA,NA,NA,NA
"09-12-2023","16:33:14.833",1529.266,NA,NA,NA,NA,NA
"09-12-2023","16:33:15.832",1530.265,NA,NA,NA,NA,NA
"09-12-2023","16:33:16.831",1531.264,NA,NA,NA,NA,NA
"09-12-2023","16:33:17.830",1532.263,NA,NA,NA,NA,NA
"09-12-2023","16:33:18.834",1533.267,NA,NA,NA,NA,NA
"09-12-2023","16:33:19.835",1534.268,NA,NA,NA,NA,NA
"09-12-2023","16:33:20.834",1535.267,NA,NA,NA,NA,NA
"09-12-2023","16:33:21.841",1536.274,NA,NA,NA,NA,NA
"09-12-2023","16:33:22.837",1537.27,NA,NA,NA,NA,NA
"09-12-2023","16:33:23.838",1538.271,NA,NA,NA,NA,NA
"09-12-2023","16:33:24.839",1539.272,NA,NA,NA,NA,NA
"09-12-2023","16:33:25.839",1540.272,NA,NA,NA,NA,NA
"09-12-2023","16:33:26.841",1541.274,NA,NA,NA,NA,NA
"09-12-2023","16:33:27.843",1542.276,NA,NA,NA,NA,NA
"09-12-2023","16:33:28.845",1543.278,NA,NA,NA,NA,NA
"09-12-2023","16:33:29.845",1544.278,NA,NA,NA,NA,NA
"09-12-2023","16:33:30.843",1545.276,NA,NA,NA,NA,NA
"09-12-2023","16:33:31.843",1546.276,NA,NA,NA,NA,NA
"09-12-2023","16:33:32.844",1547.277,NA,NA,NA,NA,NA
"09-12-2023","16:33:33.847",1548.28,NA,NA,NA,NA,NA
"09-12-2023","16:33:34.845",1549.278,NA,NA,NA,NA,NA
"09-12-2023","16:33:35.843",1550.276,NA,NA,NA,NA,NA
"09-12-2023","16:33:36.845",1551.278,NA,NA,NA,NA,NA
"09-12-2023","16:33:37.844",1552.277,NA,NA,NA,NA,NA
"09-12-2023","16:33:38.843",1553.276,NA,NA,NA,NA,NA
"09-12-2023","16:33:39.847",1554.28,NA,NA,NA,NA,NA
"09-12-2023","16:33:40.845",1555.278,NA,NA,NA,NA,NA
"09-12-2023","16:33:41.846",1556.279,NA,NA,NA,NA,NA
"09-12-2023","16:33:42.849",1557.282,NA,NA,NA,NA,NA
"09-12-2023","16:33:43.849",1558.282,NA,NA,NA,NA,NA
"09-12-2023","16:33:44.849",1559.282,NA,NA,NA,NA,NA
"09-12-2023","16:33:45.850",1560.283,NA,NA,NA,NA,NA
"09-12-2023","16:33:46.852",1561.285,NA,NA,NA,NA,NA
"09-12-2023","16:33:47.850",1562.283,NA,NA,NA,NA,NA
"09-12-2023","16:33:48.850",1563.283,NA,NA,NA,NA,NA
"09-12-2023","16:33:49.851",1564.284,NA,NA,NA,NA,NA
"09-12-2023","16:33:50.852",1565.285,NA,NA,NA,NA,NA
"09-12-2023","16:33:51.850",1566.283,NA,NA,NA,NA,NA
"09-12-2023","16:33:52.852",1567.285,NA,NA,NA,NA,NA
"09-12-2023","16:33:53.850",1568.283,NA,NA,NA,NA,NA
"09-12-2023","16:33:54.852",1569.285,NA,NA,NA,NA,NA
"09-12-2023","16:33:55.852",1570.285,NA,NA,NA,NA,NA
"09-12-2023","16:33:56.853",1571.286,NA,NA,NA,NA,NA
"09-12-2023","16:33:57.855",1572.288,NA,NA,NA,NA,NA
"09-12-2023","16:33:58.852",1573.285,NA,NA,NA,NA,NA
"09-12-2023","16:33:59.853",1574.286,NA,NA,NA,NA,NA
"09-12-2023","16:34:00.855",1575.288,NA,NA,NA,NA,NA
"09-12-2023","16:34:01.853",1576.286,NA,NA,NA,NA,NA
"09-12-2023","16:34:02.855",1577.288,NA,NA,NA,NA,NA
"09-12-2023","16:34:03.853",1578.286,NA,NA,NA,NA,NA
"09-12-2023","16:34:04.854",1579.287,NA,NA,NA,NA,NA
"09-12-2023","16:34:05.855",1580.288,NA,NA,NA,NA,NA
"09-12-2023","16:34:06.855",1581.288,NA,NA,NA,NA,NA
"09-12-2023","16:34:07.858",1582.291,NA,NA,NA,NA,NA
"09-12-2023","16:34:08.858",1583.291,NA,NA,NA,NA,NA
"09-12-2023","16:34:09.857",1584.29,NA,NA,NA,NA,NA
"09-12-2023","16:34:10.856",1585.289,NA,NA,NA,NA,NA
"09-12-2023","16:34:11.860",1586.293,NA,NA,NA,NA,NA
"09-12-2023","16:34:12.859",1587.292,NA,NA,NA,NA,NA
"09-12-2023","16:34:13.856",1588.289,NA,NA,NA,NA,NA
"09-12-2023","16:34:14.857",1589.29,NA,NA,NA,NA,NA
"09-12-2023","16:34:15.857",1590.29,NA,NA,NA,NA,NA
"09-12-2023","16:34:16.862",1591.295,NA,NA,NA,NA,NA
"09-12-2023","16:34:17.862",1592.295,NA,NA,NA,NA,NA
"09-12-2023","16:34:18.863",1593.296,NA,NA,NA,NA,NA
"09-12-2023","16:34:19.864",1594.297,NA,NA,NA,NA,NA
"09-12-2023","16:34:20.862",1595.295,NA,NA,NA,NA,NA
"09-12-2023","16:34:21.861",1596.294,NA,NA,NA,NA,NA
"09-12-2023","16:34:22.860",1597.293,NA,NA,NA,NA,NA
"09-12-2023","16:34:23.860",1598.293,NA,NA,NA,NA,NA
"09-12-2023","16:34:24.861",1599.294,NA,NA,NA,NA,NA
"09-12-2023","16:34:25.862",1600.295,NA,NA,NA,NA,NA
"09-12-2023","16:34:26.861",1601.294,NA,NA,NA,NA,NA
"09-12-2023","16:34:27.863",1602.296,NA,NA,NA,NA,NA
"09-12-2023","16:34:28.865",1603.298,NA,NA,NA,NA,NA
"09-12-2023","16:34:29.866",1604.299,NA,NA,NA,NA,NA
"09-12-2023","16:34:30.865",1605.298,NA,NA,NA,NA,NA
"09-12-2023","16:34:31.867",1606.3,NA,NA,NA,NA,NA
"09-12-2023","16:34:32.868",1607.301,NA,NA,NA,NA,NA
"09-12-2023","16:34:33.867",1608.3,NA,NA,NA,NA,NA
"09-12-2023","16:34:34.868",1609.301,NA,NA,NA,NA,NA
"09-12-2023","16:34:35.867",1610.3,NA,NA,NA,NA,NA
"09-12-2023","16:34:36.868",1611.301,NA,NA,NA,NA,NA
"09-12-2023","16:34:37.870",1612.303,NA,NA,NA,NA,NA
"09-12-2023","16:34:38.870",1613.303,NA,NA,NA,NA,NA
"09-12-2023","16:34:39.872",1614.305,NA,NA,NA,NA,NA
"09-12-2023","16:34:40.873",1615.306,NA,NA,NA,NA,NA
"09-12-2023","16:34:41.874",1616.307,NA,NA,NA,NA,NA
"09-12-2023","16:34:42.875",1617.308,NA,NA,NA,NA,NA
"09-12-2023","16:34:43.876",1618.309,NA,NA,NA,NA,NA
"09-12-2023","16:34:44.874",1619.307,NA,NA,NA,NA,NA
"09-12-2023","16:34:45.875",1620.308,NA,NA,NA,NA,NA
"09-12-2023","16:34:46.875",1621.308,NA,NA,NA,NA,NA
"09-12-2023","16:34:47.875",1622.308,NA,NA,NA,NA,NA
"09-12-2023","16:34:48.875",1623.308,NA,NA,NA,NA,NA
"09-12-2023","16:34:49.875",1624.308,NA,NA,NA,NA,NA
"09-12-2023","16:34:50.878",1625.311,NA,NA,NA,NA,NA
"09-12-2023","16:34:51.878",1626.311,NA,NA,NA,NA,NA
"09-12-2023","16:34:52.879",1627.312,NA,NA,NA,NA,NA
"09-12-2023","16:34:53.879",1628.312,NA,NA,NA,NA,NA
"09-12-2023","16:34:54.880",1629.313,NA,NA,NA,NA,NA
"09-12-2023","16:34:55.879",1630.312,NA,NA,NA,NA,NA
"09-12-2023","16:34:56.879",1631.312,NA,NA,NA,NA,NA
"09-12-2023","16:34:57.879",1632.312,NA,NA,NA,NA,NA
"09-12-2023","16:34:58.879",1633.312,NA,NA,NA,NA,NA
"09-12-2023","16:34:59.880",1634.313,NA,NA,NA,NA,NA
"09-12-2023","16:35:00.881",1635.314,NA,NA,NA,NA,NA
"09-12-2023","16:35:01.881",1636.314,NA,NA,NA,NA,NA
"09-12-2023","16:35:02.882",1637.315,NA,NA,NA,NA,NA
"09-12-2023","16:35:03.880",1638.313,NA,NA,NA,NA,NA
"09-12-2023","16:35:04.883",1639.316,NA,NA,NA,NA,NA
"09-12-2023","16:35:05.885",1640.318,NA,NA,NA,NA,NA
"09-12-2023","16:35:06.884",1641.317,NA,NA,NA,NA,NA
"09-12-2023","16:35:07.882",1642.315,NA,NA,NA,NA,NA
"09-12-2023","16:35:08.883",1643.316,NA,NA,NA,NA,NA
"09-12-2023","16:35:09.884",1644.317,NA,NA,NA,NA,NA
"09-12-2023","16:35:10.884",1645.317,NA,NA,NA,NA,NA
"09-12-2023","16:35:11.885",1646.318,NA,NA,NA,NA,NA
"09-12-2023","16:35:12.887",1647.32,NA,NA,NA,NA,NA
"09-12-2023","16:35:13.886",1648.319,NA,NA,NA,NA,NA
"09-12-2023","16:35:14.886",1649.319,NA,NA,NA,NA,NA
"09-12-2023","16:35:15.889",1650.322,NA,NA,NA,NA,NA
"09-12-2023","16:35:16.888",1651.321,NA,NA,NA,NA,NA
"09-12-2023","16:35:17.891",1652.324,NA,NA,NA,NA,NA
"09-12-2023","16:35:18.888",1653.321,NA,NA,NA,NA,NA
"09-12-2023","16:35:19.889",1654.322,NA,NA,NA,NA,NA
"09-12-2023","16:35:20.890",1655.323,NA,NA,NA,NA,NA
"09-12-2023","16:35:21.891",1656.324,NA,NA,NA,NA,NA
"09-12-2023","16:35:22.890",1657.323,NA,NA,NA,NA,NA
"09-12-2023","16:35:23.892",1658.325,NA,NA,NA,NA,NA
"09-12-2023","16:35:24.891",1659.324,NA,NA,NA,NA,NA
"09-12-2023","16:35:25.894",1660.327,NA,NA,NA,NA,NA
"09-12-2023","16:35:26.894",1661.327,NA,NA,NA,NA,NA
"09-12-2023","16:35:27.894",1662.327,NA,NA,NA,NA,NA
"09-12-2023","16:35:28.897",1663.33,NA,NA,NA,NA,NA
"09-12-2023","16:35:29.896",1664.329,NA,NA,NA,NA,NA
"09-12-2023","16:35:30.896",1665.329,NA,NA,NA,NA,NA
"09-12-2023","16:35:31.895",1666.328,NA,NA,NA,NA,NA
"09-12-2023","16:35:32.896",1667.329,NA,NA,NA,NA,NA
"09-12-2023","16:35:33.896",1668.329,NA,NA,NA,NA,NA
"09-12-2023","16:35:34.898",1669.331,NA,NA,NA,NA,NA
"09-12-2023","16:35:35.899",1670.332,NA,NA,NA,NA,NA
"09-12-2023","16:35:36.898",1671.331,NA,NA,NA,NA,NA
"09-12-2023","16:35:37.897",1672.33,NA,NA,NA,NA,NA
"09-12-2023","16:35:38.902",1673.335,NA,NA,NA,NA,NA
"09-12-2023","16:35:39.900",1674.333,NA,NA,NA,NA,NA
"09-12-2023","16:35:40.903",1675.336,NA,NA,NA,NA,NA
"09-12-2023","16:35:41.904",1676.337,NA,NA,NA,NA,NA
"09-12-2023","16:35:42.902",1677.335,NA,NA,NA,NA,NA
"09-12-2023","16:35:43.902",1678.335,NA,NA,NA,NA,NA
"09-12-2023","16:35:44.903",1679.336,NA,NA,NA,NA,NA
"09-12-2023","16:35:45.903",1680.336,NA,NA,NA,NA,NA
"09-12-2023","16:35:46.902",1681.335,NA,NA,NA,NA,NA
"09-12-2023","16:35:47.902",1682.335,NA,NA,NA,NA,NA
"09-12-2023","16:35:48.904",1683.337,NA,NA,NA,NA,NA
"09-12-2023","16:35:49.906",1684.339,NA,NA,NA,NA,NA
"09-12-2023","16:35:50.905",1685.338,NA,NA,NA,NA,NA
"09-12-2023","16:35:51.904",1686.337,NA,NA,NA,NA,NA
"09-12-2023","16:35:52.904",1687.337,NA,NA,NA,NA,NA
"09-12-2023","16:35:53.905",1688.338,NA,NA,NA,NA,NA
"09-12-2023","16:35:54.905",1689.338,NA,NA,NA,NA,NA
"09-12-2023","16:35:55.906",1690.339,NA,NA,NA,NA,NA
"09-12-2023","16:35:56.907",1691.34,NA,NA,NA,NA,NA
"09-12-2023","16:35:57.907",1692.34,NA,NA,NA,NA,NA
"09-12-2023","16:35:58.907",1693.34,NA,NA,NA,NA,NA
"09-12-2023","16:35:59.907",1694.34,NA,NA,NA,NA,NA
"09-12-2023","16:36:00.908",1695.341,NA,NA,NA,NA,NA
"09-12-2023","16:36:01.911",1696.344,NA,NA,NA,NA,NA
"09-12-2023","16:36:02.910",1697.343,NA,NA,NA,NA,NA
"09-12-2023","16:36:03.909",1698.342,NA,NA,NA,NA,NA
"09-12-2023","16:36:04.908",1699.341,NA,NA,NA,NA,NA
"09-12-2023","16:36:05.909",1700.342,NA,NA,NA,NA,NA
"09-12-2023","16:36:06.909",1701.342,NA,NA,NA,NA,NA
"09-12-2023","16:36:07.909",1702.342,NA,NA,NA,NA,NA
"09-12-2023","16:36:08.910",1703.343,NA,NA,NA,NA,NA
"09-12-2023","16:36:09.909",1704.342,NA,NA,NA,NA,NA
"09-12-2023","16:36:10.910",1705.343,NA,NA,NA,NA,NA
"09-12-2023","16:36:11.910",1706.343,NA,NA,NA,NA,NA
"09-12-2023","16:36:12.912",1707.345,NA,NA,NA,NA,NA
"09-12-2023","16:36:13.914",1708.347,NA,NA,NA,NA,NA
"09-12-2023","16:36:14.916",1709.349,NA,NA,NA,NA,NA
"09-12-2023","16:36:15.915",1710.348,NA,NA,NA,NA,NA
"09-12-2023","16:36:16.913",1711.346,NA,NA,NA,NA,NA
"09-12-2023","16:36:17.914",1712.347,NA,NA,NA,NA,NA
"09-12-2023","16:36:18.915",1713.348,NA,NA,NA,NA,NA
"09-12-2023","16:36:19.916",1714.349,NA,NA,NA,NA,NA
"09-12-2023","16:36:20.915",1715.347,NA,NA,NA,NA,NA
"09-12-2023","16:36:21.915",1716.348,NA,NA,NA,NA,NA
"09-12-2023","16:36:22.915",1717.348,NA,NA,NA,NA,NA
"09-12-2023","16:36:23.915",1718.348,NA,NA,NA,NA,NA
"09-12-2023","16:36:24.917",1719.35,NA,NA,NA,NA,NA
"09-12-2023","16:36:25.914",1720.347,NA,NA,NA,NA,NA
"09-12-2023","16:36:26.914",1721.347,NA,NA,NA,NA,NA
"09-12-2023","16:36:27.916",1722.349,NA,NA,NA,NA,NA
"09-12-2023","16:36:28.916",1723.349,NA,NA,NA,NA,NA
"09-12-2023","16:36:29.923",1724.356,NA,NA,NA,NA,NA
"09-12-2023","16:36:30.918",1725.351,NA,NA,NA,NA,NA
"09-12-2023","16:36:31.919",1726.352,NA,NA,NA,NA,NA
"09-12-2023","16:36:32.918",1727.351,NA,NA,NA,NA,NA
"09-12-2023","16:36:33.918",1728.351,NA,NA,NA,NA,NA
"09-12-2023","16:36:34.918",1729.351,NA,NA,NA,NA,NA
"09-12-2023","16:36:35.921",1730.354,NA,NA,NA,NA,NA
"09-12-2023","16:36:36.921",1731.354,NA,NA,NA,NA,NA
"09-12-2023","16:36:37.922",1732.355,NA,NA,NA,NA,NA
"09-12-2023","16:36:38.921",1733.354,NA,NA,NA,NA,NA
"09-12-2023","16:36:39.919",1734.352,NA,NA,NA,NA,NA
"09-12-2023","16:36:40.919",1735.352,NA,NA,NA,NA,NA
"09-12-2023","16:36:41.919",1736.352,NA,NA,NA,NA,NA
"09-12-2023","16:36:42.919",1737.352,NA,NA,NA,NA,NA
"09-12-2023","16:36:43.925",1738.358,NA,NA,NA,NA,NA
"09-12-2023","16:36:44.925",1739.358,NA,NA,NA,NA,NA
"09-12-2023","16:36:45.924",1740.357,NA,NA,NA,NA,NA
"09-12-2023","16:36:46.925",1741.358,NA,NA,NA,NA,NA
"09-12-2023","16:36:47.926",1742.359,NA,NA,NA,NA,NA
"09-12-2023","16:36:48.927",1743.36,NA,NA,NA,NA,NA
"09-12-2023","16:36:49.930",1744.363,NA,NA,NA,NA,NA
"09-12-2023","16:36:50.929",1745.362,NA,NA,NA,NA,NA
"09-12-2023","16:36:51.929",1746.362,NA,NA,NA,NA,NA
"09-12-2023","16:36:52.928",1747.361,NA,NA,NA,NA,NA
"09-12-2023","16:36:53.930",1748.363,NA,NA,NA,NA,NA
"09-12-2023","16:36:54.929",1749.362,NA,NA,NA,NA,NA
"09-12-2023","16:36:55.931",1750.364,NA,NA,NA,NA,NA
"09-12-2023","16:36:56.931",1751.364,NA,NA,NA,NA,NA
"09-12-2023","16:36:57.932",1752.365,NA,NA,NA,NA,NA
"09-12-2023","16:36:58.934",1753.367,NA,NA,NA,NA,NA
"09-12-2023","16:36:59.933",1754.366,NA,NA,NA,NA,NA
"09-12-2023","16:37:00.932",1755.365,NA,NA,NA,NA,NA
"09-12-2023","16:37:01.932",1756.365,NA,NA,NA,NA,NA
"09-12-2023","16:37:02.933",1757.366,NA,NA,NA,NA,NA
"09-12-2023","16:37:03.934",1758.367,NA,NA,NA,NA,NA
"09-12-2023","16:37:04.933",1759.366,NA,NA,NA,NA,NA
"09-12-2023","16:37:05.934",1760.367,NA,NA,NA,NA,NA
"09-12-2023","16:37:06.933",1761.366,NA,NA,NA,NA,NA
"09-12-2023","16:37:07.933",1762.366,NA,NA,NA,NA,NA
"09-12-2023","16:37:08.934",1763.367,NA,NA,NA,NA,NA
"09-12-2023","16:37:09.935",1764.368,NA,NA,NA,NA,NA
"09-12-2023","16:37:10.937",1765.37,NA,NA,NA,NA,NA
"09-12-2023","16:37:11.938",1766.371,NA,NA,NA,NA,NA
"09-12-2023","16:37:12.938",1767.371,NA,NA,NA,NA,NA
"09-12-2023","16:37:13.937",1768.37,NA,NA,NA,NA,NA
"09-12-2023","16:37:14.936",1769.369,NA,NA,NA,NA,NA
"09-12-2023","16:37:15.938",1770.371,NA,NA,NA,NA,NA
"09-12-2023","16:37:16.938",1771.371,NA,NA,NA,NA,NA
"09-12-2023","16:37:17.940",1772.373,NA,NA,NA,NA,NA
"09-12-2023","16:37:18.940",1773.373,NA,NA,NA,NA,NA
"09-12-2023","16:37:19.942",1774.375,NA,NA,NA,NA,NA
"09-12-2023","16:37:20.942",1775.375,NA,NA,NA,NA,NA
"09-12-2023","16:37:21.942",1776.375,NA,NA,NA,NA,NA
"09-12-2023","16:37:22.945",1777.378,NA,NA,NA,NA,NA
"09-12-2023","16:37:23.941",1778.374,NA,NA,NA,NA,NA
"09-12-2023","16:37:24.944",1779.377,NA,NA,NA,NA,NA
"09-12-2023","16:37:25.943",1780.376,NA,NA,NA,NA,NA
"09-12-2023","16:37:26.943",1781.376,NA,NA,NA,NA,NA
"09-12-2023","16:37:27.942",1782.375,NA,NA,NA,NA,NA
"09-12-2023","16:37:28.942",1783.375,NA,NA,NA,NA,NA
"09-12-2023","16:37:29.943",1784.376,NA,NA,NA,NA,NA
"09-12-2023","16:37:30.946",1785.379,NA,NA,NA,NA,NA
"09-12-2023","16:37:31.945",1786.378,NA,NA,NA,NA,NA
"09-12-2023","16:37:32.946",1787.379,NA,NA,NA,NA,NA
"09-12-2023","16:37:33.947",1788.38,NA,NA,NA,NA,NA
"09-12-2023","16:37:34.947",1789.38,NA,NA,NA,NA,NA
"09-12-2023","16:37:35.947",1790.38,NA,NA,NA,NA,NA
"09-12-2023","16:37:36.949",1791.382,NA,NA,NA,NA,NA
"09-12-2023","16:37:37.948",1792.381,NA,NA,NA,NA,NA
"09-12-2023","16:37:38.949",1793.382,NA,NA,NA,NA,NA
"09-12-2023","16:37:39.949",1794.382,NA,NA,NA,NA,NA
"09-12-2023","16:37:40.948",1795.381,NA,NA,NA,NA,NA
"09-12-2023","16:37:41.948",1796.381,NA,NA,NA,NA,NA
"09-12-2023","16:37:42.949",1797.382,NA,NA,NA,NA,NA
"09-12-2023","16:37:43.950",1798.383,NA,NA,NA,NA,NA
"09-12-2023","16:37:44.954",1799.387,NA,NA,NA,NA,NA
"09-12-2023","16:37:45.951",1800.384,NA,NA,NA,NA,NA
"09-12-2023","16:37:46.954",1801.387,NA,NA,NA,NA,NA
"09-12-2023","16:37:47.953",1802.386,NA,NA,NA,NA,NA
"09-12-2023","16:37:48.953",1803.386,NA,NA,NA,NA,NA
"09-12-2023","16:37:49.955",1804.388,NA,NA,NA,NA,NA
"09-12-2023","16:37:50.953",1805.386,NA,NA,NA,NA,NA
"09-12-2023","16:37:51.954",1806.387,NA,NA,NA,NA,NA
"09-12-2023","16:37:52.953",1807.386,NA,NA,NA,NA,NA
"09-12-2023","16:37:53.953",1808.386,NA,NA,NA,NA,NA
"09-12-2023","16:37:54.954",1809.387,NA,NA,NA,NA,NA
"09-12-2023","16:37:55.955",1810.388,NA,NA,NA,NA,NA
"09-12-2023","16:37:56.954",1811.387,NA,NA,NA,NA,NA
"09-12-2023","16:37:57.957",1812.39,NA,NA,NA,NA,NA
"09-12-2023","16:37:58.958",1813.391,NA,NA,NA,NA,NA
"09-12-2023","16:37:59.959",1814.392,NA,NA,NA,NA,NA
"09-12-2023","16:38:00.958",1815.391,NA,NA,NA,NA,NA
"09-12-2023","16:38:01.957",1816.39,NA,NA,NA,NA,NA
"09-12-2023","16:38:02.958",1817.391,NA,NA,NA,NA,NA
"09-12-2023","16:38:03.956",1818.389,NA,NA,NA,NA,NA
"09-12-2023","16:38:04.957",1819.39,NA,NA,NA,NA,NA
"09-12-2023","16:38:05.958",1820.391,NA,NA,NA,NA,NA
"09-12-2023","16:38:06.958",1821.391,NA,NA,NA,NA,NA
"09-12-2023","16:38:07.958",1822.391,NA,NA,NA,NA,NA
"09-12-2023","16:38:08.959",1823.392,NA,NA,NA,NA,NA
"09-12-2023","16:38:09.961",1824.394,NA,NA,NA,NA,NA
"09-12-2023","16:38:10.962",1825.395,NA,NA,NA,NA,NA
"09-12-2023","16:38:11.962",1826.395,NA,NA,NA,NA,NA
"09-12-2023","16:38:12.964",1827.397,NA,NA,NA,NA,NA
"09-12-2023","16:38:13.963",1828.396,NA,NA,NA,NA,NA
"09-12-2023","16:38:14.962",1829.395,NA,NA,NA,NA,NA
"09-12-2023","16:38:15.962",1830.395,NA,NA,NA,NA,NA
