"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","15:26:29.991",2340.984,NA,NA,NA,NA,NA
"12-12-2023","15:26:30.991",2341.984,NA,NA,NA,NA,NA
"12-12-2023","15:26:31.991",2342.984,NA,NA,NA,NA,NA
"12-12-2023","15:26:32.992",2343.985,NA,NA,NA,NA,NA
"12-12-2023","15:26:33.992",2344.985,NA,NA,NA,NA,NA
"12-12-2023","15:26:34.991",2345.984,NA,NA,NA,NA,NA
"12-12-2023","15:26:35.992",2346.985,NA,NA,NA,NA,NA
"12-12-2023","15:26:36.992",2347.985,NA,NA,NA,NA,NA
"12-12-2023","15:26:37.992",2348.985,NA,NA,NA,NA,NA
"12-12-2023","15:26:38.992",2349.986,NA,NA,NA,NA,NA
"12-12-2023","15:26:39.993",2350.986,NA,NA,NA,NA,NA
"12-12-2023","15:26:40.993",2351.986,NA,NA,NA,NA,NA
"12-12-2023","15:26:41.994",2352.987,NA,NA,NA,NA,NA
"12-12-2023","15:26:42.992",2353.985,NA,NA,NA,NA,NA
"12-12-2023","15:26:43.994",2354.987,NA,NA,NA,NA,NA
"12-12-2023","15:26:44.994",2355.987,NA,NA,NA,NA,NA
"12-12-2023","15:26:45.994",2356.987,NA,NA,NA,NA,NA
"12-12-2023","15:26:46.993",2357.986,NA,NA,NA,NA,NA
"12-12-2023","15:26:47.995",2358.988,NA,NA,NA,NA,NA
"12-12-2023","15:26:48.995",2359.988,NA,NA,NA,NA,NA
"12-12-2023","15:26:49.996",2360.989,NA,NA,NA,NA,NA
"12-12-2023","15:26:50.995",2361.988,NA,NA,NA,NA,NA
"12-12-2023","15:26:51.995",2362.989,NA,NA,NA,NA,NA
"12-12-2023","15:26:52.996",2363.989,NA,NA,NA,NA,NA
"12-12-2023","15:26:53.995",2364.989,NA,NA,NA,NA,NA
"12-12-2023","15:26:54.996",2365.989,NA,NA,NA,NA,NA
"12-12-2023","15:26:55.997",2366.99,NA,NA,NA,NA,NA
"12-12-2023","15:26:56.997",2367.99,NA,NA,NA,NA,NA
"12-12-2023","15:26:57.996",2368.989,NA,NA,NA,NA,NA
"12-12-2023","15:26:58.996",2369.989,NA,NA,NA,NA,NA
"12-12-2023","15:26:59.997",2370.99,NA,NA,NA,NA,NA
"12-12-2023","15:27:00.998",2371.992,NA,NA,NA,NA,NA
"12-12-2023","15:27:01.997",2372.99,NA,NA,NA,NA,NA
"12-12-2023","15:27:02.998",2373.991,NA,NA,NA,NA,NA
"12-12-2023","15:27:03.998",2374.992,NA,NA,NA,NA,NA
"12-12-2023","15:27:04.999",2375.992,NA,NA,NA,NA,NA
"12-12-2023","15:27:05.998",2376.991,NA,NA,NA,NA,NA
"12-12-2023","15:27:06.998",2377.992,NA,NA,NA,NA,NA
"12-12-2023","15:27:07.998",2378.992,NA,NA,NA,NA,NA
"12-12-2023","15:27:09.000",2379.993,NA,NA,NA,NA,NA
"12-12-2023","15:27:09.999",2380.992,NA,NA,NA,NA,NA
"12-12-2023","15:27:11.001",2381.994,NA,NA,NA,NA,NA
"12-12-2023","15:27:12.001",2382.994,NA,NA,NA,NA,NA
"12-12-2023","15:27:13.000",2383.993,NA,NA,NA,NA,NA
"12-12-2023","15:27:14.000",2384.993,NA,NA,NA,NA,NA
"12-12-2023","15:27:14.999",2385.992,NA,NA,NA,NA,NA
"12-12-2023","15:27:16.001",2386.994,NA,NA,NA,NA,NA
"12-12-2023","15:27:17.002",2387.995,NA,NA,NA,NA,NA
"12-12-2023","15:27:18.003",2388.997,NA,NA,NA,NA,NA
"12-12-2023","15:27:19.002",2389.995,NA,NA,NA,NA,NA
"12-12-2023","15:27:20.003",2390.996,NA,NA,NA,NA,NA
"12-12-2023","15:27:21.003",2391.996,NA,NA,NA,NA,NA
"12-12-2023","15:27:22.003",2392.996,NA,NA,NA,NA,NA
"12-12-2023","15:27:23.004",2393.997,NA,NA,NA,NA,NA
"12-12-2023","15:27:24.004",2394.997,NA,NA,NA,NA,NA
"12-12-2023","15:27:25.004",2395.997,NA,NA,NA,NA,NA
"12-12-2023","15:27:26.006",2396.999,NA,NA,NA,NA,NA
"12-12-2023","15:27:27.007",2398,NA,NA,NA,NA,NA
"12-12-2023","15:27:28.006",2398.999,NA,NA,NA,NA,NA
"12-12-2023","15:27:29.007",2400,NA,NA,NA,NA,NA
"12-12-2023","15:27:30.008",2401.002,NA,NA,NA,NA,NA
"12-12-2023","15:27:31.008",2402.002,NA,NA,NA,NA,NA
"12-12-2023","15:27:32.009",2403.002,NA,NA,NA,NA,NA
"12-12-2023","15:27:33.009",2404.002,NA,NA,NA,NA,NA
"12-12-2023","15:27:34.009",2405.002,NA,NA,NA,NA,NA
"12-12-2023","15:27:35.009",2406.003,NA,NA,NA,NA,NA
"12-12-2023","15:27:36.010",2407.003,NA,NA,NA,NA,NA
"12-12-2023","15:27:37.010",2408.003,NA,NA,NA,NA,NA
"12-12-2023","15:27:38.010",2409.004,NA,NA,NA,NA,NA
"12-12-2023","15:27:39.012",2410.005,NA,NA,NA,NA,NA
"12-12-2023","15:27:40.012",2411.005,NA,NA,NA,NA,NA
"12-12-2023","15:27:41.013",2412.006,NA,NA,NA,NA,NA
"12-12-2023","15:27:42.013",2413.006,NA,NA,NA,NA,NA
"12-12-2023","15:27:43.014",2414.008,NA,NA,NA,NA,NA
"12-12-2023","15:27:44.015",2415.008,NA,NA,NA,NA,NA
"12-12-2023","15:27:45.014",2416.008,NA,NA,NA,NA,NA
"12-12-2023","15:27:46.016",2417.009,NA,NA,NA,NA,NA
"12-12-2023","15:27:47.016",2418.009,NA,NA,NA,NA,NA
"12-12-2023","15:27:48.015",2419.008,NA,NA,NA,NA,NA
"12-12-2023","15:27:49.017",2420.01,NA,NA,NA,NA,NA
"12-12-2023","15:27:50.017",2421.01,NA,NA,NA,NA,NA
"12-12-2023","15:27:51.015",2422.008,NA,NA,NA,NA,NA
"12-12-2023","15:27:52.016",2423.009,NA,NA,NA,NA,NA
"12-12-2023","15:27:53.018",2424.011,NA,NA,NA,NA,NA
"12-12-2023","15:27:54.017",2425.01,NA,NA,NA,NA,NA
"12-12-2023","15:27:55.018",2426.011,NA,NA,NA,NA,NA
"12-12-2023","15:27:56.018",2427.011,NA,NA,NA,NA,NA
"12-12-2023","15:27:57.018",2428.012,NA,NA,NA,NA,NA
"12-12-2023","15:27:58.020",2429.013,NA,NA,NA,NA,NA
"12-12-2023","15:27:59.020",2430.013,NA,NA,NA,NA,NA
"12-12-2023","15:28:00.019",2431.012,NA,NA,NA,NA,NA
"12-12-2023","15:28:01.021",2432.014,NA,NA,NA,NA,NA
"12-12-2023","15:28:02.022",2433.015,NA,NA,NA,NA,NA
"12-12-2023","15:28:03.022",2434.015,NA,NA,NA,NA,NA
"12-12-2023","15:28:04.021",2435.015,NA,NA,NA,NA,NA
"12-12-2023","15:28:05.021",2436.014,NA,NA,NA,NA,NA
"12-12-2023","15:28:06.023",2437.016,NA,NA,NA,NA,NA
"12-12-2023","15:28:07.023",2438.016,NA,NA,NA,NA,NA
"12-12-2023","15:28:08.023",2439.016,NA,NA,NA,NA,NA
"12-12-2023","15:28:09.025",2440.018,NA,NA,NA,NA,NA
"12-12-2023","15:28:10.025",2441.018,NA,NA,NA,NA,NA
"12-12-2023","15:28:11.025",2442.019,NA,NA,NA,NA,NA
"12-12-2023","15:28:12.027",2443.02,NA,NA,NA,NA,NA
"12-12-2023","15:28:13.027",2444.02,NA,NA,NA,NA,NA
"12-12-2023","15:28:14.027",2445.021,NA,NA,NA,NA,NA
"12-12-2023","15:28:15.028",2446.021,NA,NA,NA,NA,NA
"12-12-2023","15:28:16.028",2447.021,NA,NA,NA,NA,NA
"12-12-2023","15:28:17.028",2448.021,NA,NA,NA,NA,NA
"12-12-2023","15:28:18.029",2449.023,NA,NA,NA,NA,NA
"12-12-2023","15:28:19.029",2450.022,NA,NA,NA,NA,NA
"12-12-2023","15:28:20.028",2451.021,NA,NA,NA,NA,NA
"12-12-2023","15:28:21.028",2452.021,NA,NA,NA,NA,NA
"12-12-2023","15:28:22.029",2453.022,NA,NA,NA,NA,NA
"12-12-2023","15:28:23.029",2454.022,NA,NA,NA,NA,NA
"12-12-2023","15:28:24.030",2455.023,NA,NA,NA,NA,NA
"12-12-2023","15:28:25.032",2456.025,NA,NA,NA,NA,NA
"12-12-2023","15:28:26.030",2457.023,NA,NA,NA,NA,NA
"12-12-2023","15:28:27.030",2458.024,NA,NA,NA,NA,NA
"12-12-2023","15:28:28.031",2459.024,NA,NA,NA,NA,NA
"12-12-2023","15:28:29.032",2460.025,NA,NA,NA,NA,NA
"12-12-2023","15:28:30.032",2461.026,NA,NA,NA,NA,NA
"12-12-2023","15:28:31.032",2462.025,NA,NA,NA,NA,NA
"12-12-2023","15:28:32.033",2463.026,NA,NA,NA,NA,NA
"12-12-2023","15:28:33.032",2464.026,NA,NA,NA,NA,NA
"12-12-2023","15:28:34.033",2465.026,NA,NA,NA,NA,NA
"12-12-2023","15:28:35.034",2466.027,NA,NA,NA,NA,NA
"12-12-2023","15:28:36.034",2467.027,NA,NA,NA,NA,NA
"12-12-2023","15:28:37.035",2468.028,NA,NA,NA,NA,NA
"12-12-2023","15:28:38.036",2469.029,NA,NA,NA,NA,NA
"12-12-2023","15:28:39.036",2470.03,NA,NA,NA,NA,NA
"12-12-2023","15:28:40.036",2471.029,NA,NA,NA,NA,NA
"12-12-2023","15:28:41.036",2472.029,NA,NA,NA,NA,NA
"12-12-2023","15:28:42.036",2473.03,NA,NA,NA,NA,NA
"12-12-2023","15:28:43.037",2474.03,NA,NA,NA,NA,NA
"12-12-2023","15:28:44.036",2475.03,NA,NA,NA,NA,NA
"12-12-2023","15:28:45.036",2476.029,NA,NA,NA,NA,NA
"12-12-2023","15:28:46.037",2477.03,NA,NA,NA,NA,NA
"12-12-2023","15:28:47.037",2478.031,NA,NA,NA,NA,NA
"12-12-2023","15:28:48.036",2479.03,NA,NA,NA,NA,NA
"12-12-2023","15:28:49.038",2480.031,NA,NA,NA,NA,NA
"12-12-2023","15:28:50.039",2481.032,NA,NA,NA,NA,NA
"12-12-2023","15:28:51.037",2482.031,NA,NA,NA,NA,NA
"12-12-2023","15:28:52.039",2483.032,NA,NA,NA,NA,NA
"12-12-2023","15:28:53.037",2484.031,NA,NA,NA,NA,NA
"12-12-2023","15:28:54.038",2485.031,NA,NA,NA,NA,NA
"12-12-2023","15:28:55.038",2486.031,NA,NA,NA,NA,NA
"12-12-2023","15:28:56.039",2487.033,NA,NA,NA,NA,NA
"12-12-2023","15:28:57.040",2488.033,NA,NA,NA,NA,NA
"12-12-2023","15:28:58.040",2489.034,NA,NA,NA,NA,NA
"12-12-2023","15:28:59.041",2490.034,NA,NA,NA,NA,NA
"12-12-2023","15:29:00.040",2491.033,NA,NA,NA,NA,NA
"12-12-2023","15:29:01.043",2492.036,NA,NA,NA,NA,NA
"12-12-2023","15:29:02.043",2493.036,NA,NA,NA,NA,NA
"12-12-2023","15:29:03.043",2494.036,NA,NA,NA,NA,NA
"12-12-2023","15:29:04.044",2495.037,NA,NA,NA,NA,NA
"12-12-2023","15:29:05.044",2496.037,NA,NA,NA,NA,NA
"12-12-2023","15:29:06.044",2497.037,NA,NA,NA,NA,NA
"12-12-2023","15:29:07.044",2498.037,NA,NA,NA,NA,NA
"12-12-2023","15:29:08.043",2499.036,NA,NA,NA,NA,NA
"12-12-2023","15:29:09.046",2500.039,NA,NA,NA,NA,NA
"12-12-2023","15:29:10.045",2501.038,NA,NA,NA,NA,NA
"12-12-2023","15:29:11.044",2502.037,NA,NA,NA,NA,NA
"12-12-2023","15:29:12.046",2503.039,NA,NA,NA,NA,NA
"12-12-2023","15:29:13.047",2504.04,NA,NA,NA,NA,NA
"12-12-2023","15:29:14.048",2505.041,NA,NA,NA,NA,NA
"12-12-2023","15:29:15.047",2506.041,NA,NA,NA,NA,NA
"12-12-2023","15:29:16.047",2507.041,NA,NA,NA,NA,NA
"12-12-2023","15:29:17.049",2508.042,NA,NA,NA,NA,NA
"12-12-2023","15:29:18.050",2509.043,NA,NA,NA,NA,NA
"12-12-2023","15:29:19.050",2510.043,NA,NA,NA,NA,NA
"12-12-2023","15:29:20.049",2511.042,NA,NA,NA,NA,NA
"12-12-2023","15:29:21.049",2512.043,NA,NA,NA,NA,NA
"12-12-2023","15:29:22.051",2513.045,NA,NA,NA,NA,NA
"12-12-2023","15:29:23.050",2514.043,NA,NA,NA,NA,NA
"12-12-2023","15:29:24.051",2515.044,NA,NA,NA,NA,NA
"12-12-2023","15:29:25.050",2516.044,NA,NA,NA,NA,NA
"12-12-2023","15:29:26.051",2517.044,NA,NA,NA,NA,NA
"12-12-2023","15:29:27.051",2518.044,NA,NA,NA,NA,NA
"12-12-2023","15:29:28.052",2519.045,NA,NA,NA,NA,NA
"12-12-2023","15:29:29.052",2520.045,NA,NA,NA,NA,NA
"12-12-2023","15:29:30.052",2521.045,NA,NA,NA,NA,NA
"12-12-2023","15:29:31.052",2522.045,NA,NA,NA,NA,NA
"12-12-2023","15:29:32.053",2523.046,NA,NA,NA,NA,NA
"12-12-2023","15:29:33.053",2524.046,NA,NA,NA,NA,NA
"12-12-2023","15:29:34.053",2525.047,NA,NA,NA,NA,NA
"12-12-2023","15:29:35.053",2526.047,NA,NA,NA,NA,NA
"12-12-2023","15:29:36.054",2527.047,NA,NA,NA,NA,NA
"12-12-2023","15:29:37.056",2528.05,NA,NA,NA,NA,NA
"12-12-2023","15:29:38.057",2529.05,NA,NA,NA,NA,NA
"12-12-2023","15:29:39.057",2530.05,NA,NA,NA,NA,NA
"12-12-2023","15:29:40.059",2531.052,NA,NA,NA,NA,NA
"12-12-2023","15:29:41.060",2532.053,NA,NA,NA,NA,NA
"12-12-2023","15:29:42.059",2533.053,NA,NA,NA,NA,NA
"12-12-2023","15:29:43.058",2534.052,NA,NA,NA,NA,NA
"12-12-2023","15:29:44.060",2535.053,NA,NA,NA,NA,NA
"12-12-2023","15:29:45.059",2536.052,NA,NA,NA,NA,NA
"12-12-2023","15:29:46.061",2537.054,NA,NA,NA,NA,NA
"12-12-2023","15:29:47.060",2538.053,NA,NA,NA,NA,NA
"12-12-2023","15:29:48.058",2539.051,NA,NA,NA,NA,NA
"12-12-2023","15:29:49.059",2540.052,NA,NA,NA,NA,NA
"12-12-2023","15:29:50.059",2541.052,NA,NA,NA,NA,NA
"12-12-2023","15:29:51.060",2542.053,NA,NA,NA,NA,NA
"12-12-2023","15:29:52.059",2543.053,NA,NA,NA,NA,NA
"12-12-2023","15:29:53.061",2544.054,NA,NA,NA,NA,NA
"12-12-2023","15:29:54.060",2545.053,NA,NA,NA,NA,NA
"12-12-2023","15:29:55.062",2546.055,NA,NA,NA,NA,NA
"12-12-2023","15:29:56.062",2547.055,NA,NA,NA,NA,NA
"12-12-2023","15:29:57.063",2548.056,NA,NA,NA,NA,NA
"12-12-2023","15:29:58.063",2549.056,NA,NA,NA,NA,NA
"12-12-2023","15:29:59.063",2550.056,NA,NA,NA,NA,NA
"12-12-2023","15:30:00.064",2551.057,NA,NA,NA,NA,NA
"12-12-2023","15:30:01.064",2552.057,NA,NA,NA,NA,NA
"12-12-2023","15:30:02.063",2553.056,NA,NA,NA,NA,NA
"12-12-2023","15:30:03.063",2554.056,NA,NA,NA,NA,NA
"12-12-2023","15:30:04.064",2555.057,NA,NA,NA,NA,NA
"12-12-2023","15:30:05.064",2556.057,NA,NA,NA,NA,NA
"12-12-2023","15:30:06.063",2557.056,NA,NA,NA,NA,NA
"12-12-2023","15:30:07.063",2558.056,NA,NA,NA,NA,NA
"12-12-2023","15:30:08.065",2559.059,NA,NA,NA,NA,NA
"12-12-2023","15:30:09.066",2560.059,NA,NA,NA,NA,NA
"12-12-2023","15:30:10.067",2561.06,NA,NA,NA,NA,NA
"12-12-2023","15:30:11.068",2562.061,NA,NA,NA,NA,NA
"12-12-2023","15:30:12.068",2563.061,NA,NA,NA,NA,NA
"12-12-2023","15:30:13.067",2564.06,NA,NA,NA,NA,NA
"12-12-2023","15:30:14.070",2565.063,NA,NA,NA,NA,NA
"12-12-2023","15:30:15.071",2566.064,NA,NA,NA,NA,NA
"12-12-2023","15:30:16.073",2567.066,NA,NA,NA,NA,NA
"12-12-2023","15:30:17.069",2568.062,NA,NA,NA,NA,NA
"12-12-2023","15:30:18.073",2569.066,NA,NA,NA,NA,NA
"12-12-2023","15:30:19.071",2570.065,NA,NA,NA,NA,NA
"12-12-2023","15:30:20.079",2571.072,NA,NA,NA,NA,NA
"12-12-2023","15:30:21.074",2572.067,NA,NA,NA,NA,NA
"12-12-2023","15:30:22.073",2573.066,NA,NA,NA,NA,NA
"12-12-2023","15:30:23.075",2574.068,NA,NA,NA,NA,NA
"12-12-2023","15:30:24.076",2575.069,NA,NA,NA,NA,NA
"12-12-2023","15:30:25.076",2576.07,NA,NA,NA,NA,NA
"12-12-2023","15:30:26.077",2577.07,NA,NA,NA,NA,NA
"12-12-2023","15:30:27.077",2578.071,NA,NA,NA,NA,NA
"12-12-2023","15:30:28.078",2579.071,NA,NA,NA,NA,NA
"12-12-2023","15:30:29.083",2580.076,NA,NA,NA,NA,NA
"12-12-2023","15:30:30.081",2581.074,NA,NA,NA,NA,NA
"12-12-2023","15:30:31.080",2582.073,NA,NA,NA,NA,NA
"12-12-2023","15:30:32.080",2583.074,NA,NA,NA,NA,NA
"12-12-2023","15:30:33.082",2584.075,NA,NA,NA,NA,NA
"12-12-2023","15:30:34.078",2585.071,NA,NA,NA,NA,NA
"12-12-2023","15:30:35.081",2586.074,NA,NA,NA,NA,NA
"12-12-2023","15:30:36.081",2587.074,NA,NA,NA,NA,NA
"12-12-2023","15:30:37.079",2588.072,NA,NA,NA,NA,NA
"12-12-2023","15:30:38.079",2589.072,NA,NA,NA,NA,NA
"12-12-2023","15:30:39.079",2590.072,NA,NA,NA,NA,NA
"12-12-2023","15:30:40.080",2591.073,NA,NA,NA,NA,NA
"12-12-2023","15:30:41.080",2592.073,NA,NA,NA,NA,NA
"12-12-2023","15:30:42.081",2593.074,NA,NA,NA,NA,NA
"12-12-2023","15:30:43.081",2594.075,NA,NA,NA,NA,NA
"12-12-2023","15:30:44.082",2595.075,NA,NA,NA,NA,NA
"12-12-2023","15:30:45.082",2596.075,NA,NA,NA,NA,NA
"12-12-2023","15:30:46.083",2597.076,NA,NA,NA,NA,NA
"12-12-2023","15:30:47.083",2598.077,NA,NA,NA,NA,NA
"12-12-2023","15:30:48.084",2599.077,NA,NA,NA,NA,NA
"12-12-2023","15:30:49.084",2600.077,NA,NA,NA,NA,NA
"12-12-2023","15:30:50.085",2601.078,NA,NA,NA,NA,NA
"12-12-2023","15:30:51.084",2602.077,NA,NA,NA,NA,NA
"12-12-2023","15:30:52.084",2603.077,NA,NA,NA,NA,NA
"12-12-2023","15:30:53.089",2604.082,NA,NA,NA,NA,NA
"12-12-2023","15:30:54.087",2605.08,NA,NA,NA,NA,NA
"12-12-2023","15:30:55.086",2606.08,NA,NA,NA,NA,NA
"12-12-2023","15:30:56.087",2607.08,NA,NA,NA,NA,NA
"12-12-2023","15:30:57.087",2608.08,NA,NA,NA,NA,NA
"12-12-2023","15:30:58.088",2609.082,NA,NA,NA,NA,NA
"12-12-2023","15:30:59.088",2610.082,NA,NA,NA,NA,NA
"12-12-2023","15:31:00.089",2611.082,NA,NA,NA,NA,NA
"12-12-2023","15:31:01.092",2612.085,NA,NA,NA,NA,NA
"12-12-2023","15:31:02.089",2613.082,NA,NA,NA,NA,NA
"12-12-2023","15:31:03.092",2614.085,NA,NA,NA,NA,NA
"12-12-2023","15:31:04.092",2615.086,NA,NA,NA,NA,NA
"12-12-2023","15:31:05.092",2616.086,NA,NA,NA,NA,NA
"12-12-2023","15:31:06.093",2617.086,NA,NA,NA,NA,NA
"12-12-2023","15:31:07.093",2618.086,NA,NA,NA,NA,NA
"12-12-2023","15:31:08.092",2619.085,NA,NA,NA,NA,NA
"12-12-2023","15:31:09.093",2620.086,NA,NA,NA,NA,NA
"12-12-2023","15:31:10.093",2621.086,NA,NA,NA,NA,NA
"12-12-2023","15:31:11.094",2622.088,NA,NA,NA,NA,NA
"12-12-2023","15:31:12.092",2623.086,NA,NA,NA,NA,NA
"12-12-2023","15:31:13.093",2624.086,NA,NA,NA,NA,NA
"12-12-2023","15:31:14.094",2625.087,NA,NA,NA,NA,NA
"12-12-2023","15:31:15.101",2626.094,NA,NA,NA,NA,NA
"12-12-2023","15:31:16.098",2627.092,NA,NA,NA,NA,NA
"12-12-2023","15:31:17.096",2628.09,NA,NA,NA,NA,NA
"12-12-2023","15:31:18.100",2629.093,NA,NA,NA,NA,NA
"12-12-2023","15:31:19.099",2630.092,NA,NA,NA,NA,NA
"12-12-2023","15:31:20.098",2631.091,NA,NA,NA,NA,NA
"12-12-2023","15:31:21.101",2632.095,NA,NA,NA,NA,NA
"12-12-2023","15:31:22.102",2633.095,NA,NA,NA,NA,NA
"12-12-2023","15:31:23.101",2634.095,NA,NA,NA,NA,NA
"12-12-2023","15:31:24.102",2635.096,NA,NA,NA,NA,NA
"12-12-2023","15:31:25.101",2636.094,NA,NA,NA,NA,NA
"12-12-2023","15:31:26.102",2637.095,NA,NA,NA,NA,NA
"12-12-2023","15:31:27.101",2638.095,NA,NA,NA,NA,NA
"12-12-2023","15:31:28.100",2639.093,NA,NA,NA,NA,NA
"12-12-2023","15:31:29.102",2640.095,NA,NA,NA,NA,NA
"12-12-2023","15:31:30.101",2641.094,NA,NA,NA,NA,NA
"12-12-2023","15:31:31.102",2642.095,NA,NA,NA,NA,NA
"12-12-2023","15:31:32.102",2643.095,NA,NA,NA,NA,NA
"12-12-2023","15:31:33.103",2644.096,NA,NA,NA,NA,NA
"12-12-2023","15:31:34.106",2645.099,NA,NA,NA,NA,NA
"12-12-2023","15:31:35.103",2646.096,NA,NA,NA,NA,NA
"12-12-2023","15:31:36.106",2647.099,NA,NA,NA,NA,NA
"12-12-2023","15:31:37.106",2648.099,NA,NA,NA,NA,NA
"12-12-2023","15:31:38.107",2649.1,NA,NA,NA,NA,NA
"12-12-2023","15:31:39.107",2650.1,NA,NA,NA,NA,NA
"12-12-2023","15:31:40.107",2651.101,NA,NA,NA,NA,NA
"12-12-2023","15:31:41.108",2652.101,NA,NA,NA,NA,NA
"12-12-2023","15:31:42.110",2653.103,NA,NA,NA,NA,NA
"12-12-2023","15:31:43.111",2654.104,NA,NA,NA,NA,NA
"12-12-2023","15:31:44.109",2655.102,NA,NA,NA,NA,NA
"12-12-2023","15:31:45.110",2656.103,NA,NA,NA,NA,NA
"12-12-2023","15:31:46.111",2657.105,NA,NA,NA,NA,NA
"12-12-2023","15:31:47.111",2658.104,NA,NA,NA,NA,NA
"12-12-2023","15:31:48.113",2659.106,NA,NA,NA,NA,NA
"12-12-2023","15:31:49.113",2660.106,NA,NA,NA,NA,NA
"12-12-2023","15:31:50.113",2661.106,NA,NA,NA,NA,NA
"12-12-2023","15:31:51.115",2662.108,NA,NA,NA,NA,NA
"12-12-2023","15:31:52.116",2663.109,NA,NA,NA,NA,NA
"12-12-2023","15:31:53.115",2664.108,NA,NA,NA,NA,NA
"12-12-2023","15:31:54.116",2665.109,NA,NA,NA,NA,NA
"12-12-2023","15:31:55.116",2666.109,NA,NA,NA,NA,NA
"12-12-2023","15:31:56.115",2667.108,NA,NA,NA,NA,NA
"12-12-2023","15:31:57.115",2668.108,NA,NA,NA,NA,NA
"12-12-2023","15:31:58.116",2669.11,NA,NA,NA,NA,NA
"12-12-2023","15:31:59.116",2670.109,NA,NA,NA,NA,NA
"12-12-2023","15:32:00.116",2671.109,NA,NA,NA,NA,NA
"12-12-2023","15:32:01.116",2672.109,NA,NA,NA,NA,NA
"12-12-2023","15:32:02.116",2673.109,NA,NA,NA,NA,NA
"12-12-2023","15:32:03.117",2674.11,NA,NA,NA,NA,NA
"12-12-2023","15:32:04.118",2675.112,NA,NA,NA,NA,NA
"12-12-2023","15:32:05.121",2676.114,NA,NA,NA,NA,NA
"12-12-2023","15:32:06.119",2677.113,NA,NA,NA,NA,NA
"12-12-2023","15:32:07.117",2678.111,NA,NA,NA,NA,NA
"12-12-2023","15:32:08.119",2679.113,NA,NA,NA,NA,NA
"12-12-2023","15:32:09.118",2680.112,NA,NA,NA,NA,NA
"12-12-2023","15:32:10.118",2681.111,NA,NA,NA,NA,NA
"12-12-2023","15:32:11.118",2682.111,NA,NA,NA,NA,NA
"12-12-2023","15:32:12.120",2683.113,NA,NA,NA,NA,NA
"12-12-2023","15:32:13.119",2684.113,NA,NA,NA,NA,NA
"12-12-2023","15:32:14.121",2685.114,NA,NA,NA,NA,NA
"12-12-2023","15:32:15.120",2686.113,NA,NA,NA,NA,NA
"12-12-2023","15:32:16.121",2687.114,NA,NA,NA,NA,NA
"12-12-2023","15:32:17.119",2688.112,NA,NA,NA,NA,NA
"12-12-2023","15:32:18.121",2689.114,NA,NA,NA,NA,NA
"12-12-2023","15:32:19.121",2690.114,NA,NA,NA,NA,NA
"12-12-2023","15:32:20.121",2691.114,NA,NA,NA,NA,NA
"12-12-2023","15:32:21.123",2692.116,NA,NA,NA,NA,NA
"12-12-2023","15:32:22.122",2693.115,NA,NA,NA,NA,NA
"12-12-2023","15:32:23.123",2694.116,NA,NA,NA,NA,NA
"12-12-2023","15:32:24.124",2695.117,NA,NA,NA,NA,NA
"12-12-2023","15:32:25.123",2696.116,NA,NA,NA,NA,NA
"12-12-2023","15:32:26.125",2697.119,NA,NA,NA,NA,NA
"12-12-2023","15:32:27.126",2698.12,NA,NA,NA,NA,NA
"12-12-2023","15:32:28.126",2699.119,NA,NA,NA,NA,NA
"12-12-2023","15:32:29.128",2700.121,NA,NA,NA,NA,NA
"12-12-2023","15:32:30.126",2701.119,NA,NA,NA,NA,NA
"12-12-2023","15:32:31.127",2702.12,NA,NA,NA,NA,NA
"12-12-2023","15:32:32.126",2703.12,NA,NA,NA,NA,NA
"12-12-2023","15:32:33.128",2704.121,NA,NA,NA,NA,NA
"12-12-2023","15:32:34.128",2705.121,NA,NA,NA,NA,NA
"12-12-2023","15:32:35.128",2706.122,NA,NA,NA,NA,NA
"12-12-2023","15:32:36.127",2707.12,NA,NA,NA,NA,NA
"12-12-2023","15:32:37.127",2708.12,NA,NA,NA,NA,NA
"12-12-2023","15:32:38.128",2709.121,NA,NA,NA,NA,NA
"12-12-2023","15:32:39.128",2710.121,NA,NA,NA,NA,NA
"12-12-2023","15:32:40.129",2711.122,NA,NA,NA,NA,NA
"12-12-2023","15:32:41.128",2712.121,NA,NA,NA,NA,NA
"12-12-2023","15:32:42.127",2713.12,NA,NA,NA,NA,NA
"12-12-2023","15:32:43.128",2714.121,NA,NA,NA,NA,NA
"12-12-2023","15:32:44.128",2715.121,NA,NA,NA,NA,NA
"12-12-2023","15:32:45.127",2716.12,NA,NA,NA,NA,NA
"12-12-2023","15:32:46.127",2717.12,NA,NA,NA,NA,NA
"12-12-2023","15:32:47.126",2718.12,NA,NA,NA,NA,NA
"12-12-2023","15:32:48.127",2719.12,NA,NA,NA,NA,NA
"12-12-2023","15:32:49.129",2720.122,NA,NA,NA,NA,NA
"12-12-2023","15:32:50.136",2721.129,NA,NA,NA,NA,NA
"12-12-2023","15:32:51.130",2722.123,NA,NA,NA,NA,NA
"12-12-2023","15:32:52.132",2723.125,NA,NA,NA,NA,NA
"12-12-2023","15:32:53.132",2724.125,NA,NA,NA,NA,NA
"12-12-2023","15:32:54.131",2725.125,NA,NA,NA,NA,NA
"12-12-2023","15:32:55.133",2726.126,NA,NA,NA,NA,NA
"12-12-2023","15:32:56.132",2727.125,NA,NA,NA,NA,NA
