"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","13:59:31.403",2038.537,NA,NA,NA,NA,NA
"11-12-2023","13:59:32.404",2039.538,NA,NA,NA,NA,NA
"11-12-2023","13:59:33.407",2040.541,NA,NA,NA,NA,NA
"11-12-2023","13:59:34.403",2041.537,NA,NA,NA,NA,NA
"11-12-2023","13:59:35.403",2042.538,NA,NA,NA,NA,NA
"11-12-2023","13:59:36.405",2043.539,NA,NA,NA,NA,NA
"11-12-2023","13:59:37.407",2044.541,NA,NA,NA,NA,NA
"11-12-2023","13:59:38.407",2045.541,NA,NA,NA,NA,NA
"11-12-2023","13:59:39.409",2046.543,NA,NA,NA,NA,NA
"11-12-2023","13:59:40.409",2047.543,NA,NA,NA,NA,NA
"11-12-2023","13:59:41.408",2048.543,NA,NA,NA,NA,NA
"11-12-2023","13:59:42.410",2049.544,NA,NA,NA,NA,NA
"11-12-2023","13:59:43.409",2050.543,NA,NA,NA,NA,NA
"11-12-2023","13:59:44.410",2051.544,NA,NA,NA,NA,NA
"11-12-2023","13:59:45.411",2052.545,NA,NA,NA,NA,NA
"11-12-2023","13:59:46.415",2053.549,NA,NA,NA,NA,NA
"11-12-2023","13:59:47.413",2054.548,NA,NA,NA,NA,NA
"11-12-2023","13:59:48.417",2055.551,NA,NA,NA,NA,NA
"11-12-2023","13:59:49.432",2056.566,NA,NA,NA,NA,NA
"11-12-2023","13:59:50.414",2057.548,NA,NA,NA,NA,NA
"11-12-2023","13:59:51.417",2058.551,NA,NA,NA,NA,NA
"11-12-2023","13:59:52.414",2059.548,NA,NA,NA,NA,NA
"11-12-2023","13:59:53.413",2060.548,NA,NA,NA,NA,NA
"11-12-2023","13:59:54.418",2061.552,NA,NA,NA,NA,NA
"11-12-2023","13:59:55.416",2062.55,NA,NA,NA,NA,NA
"11-12-2023","13:59:56.417",2063.552,NA,NA,NA,NA,NA
"11-12-2023","13:59:57.414",2064.548,NA,NA,NA,NA,NA
"11-12-2023","13:59:58.415",2065.549,NA,NA,NA,NA,NA
"11-12-2023","13:59:59.426",2066.56,NA,NA,NA,NA,NA
"11-12-2023","14:00:00.418",2067.553,NA,NA,NA,NA,NA
"11-12-2023","14:00:01.419",2068.554,NA,NA,NA,NA,NA
"11-12-2023","14:00:02.420",2069.554,NA,NA,NA,NA,NA
"11-12-2023","14:00:03.420",2070.555,NA,NA,NA,NA,NA
"11-12-2023","14:00:04.418",2071.552,NA,NA,NA,NA,NA
"11-12-2023","14:00:05.417",2072.552,NA,NA,NA,NA,NA
"11-12-2023","14:00:06.418",2073.553,NA,NA,NA,NA,NA
"11-12-2023","14:00:07.419",2074.553,NA,NA,NA,NA,NA
"11-12-2023","14:00:08.420",2075.554,NA,NA,NA,NA,NA
"11-12-2023","14:00:09.421",2076.555,NA,NA,NA,NA,NA
"11-12-2023","14:00:10.422",2077.556,NA,NA,NA,NA,NA
"11-12-2023","14:00:11.427",2078.561,NA,NA,NA,NA,NA
"11-12-2023","14:00:12.428",2079.562,NA,NA,NA,NA,NA
"11-12-2023","14:00:13.423",2080.557,NA,NA,NA,NA,NA
"11-12-2023","14:00:14.423",2081.558,NA,NA,NA,NA,NA
"11-12-2023","14:00:15.422",2082.556,NA,NA,NA,NA,NA
"11-12-2023","14:00:16.423",2083.557,NA,NA,NA,NA,NA
"11-12-2023","14:00:17.425",2084.559,NA,NA,NA,NA,NA
"11-12-2023","14:00:18.426",2085.56,NA,NA,NA,NA,NA
"11-12-2023","14:00:19.422",2086.557,NA,NA,NA,NA,NA
"11-12-2023","14:00:20.422",2087.556,NA,NA,NA,NA,NA
"11-12-2023","14:00:21.425",2088.559,NA,NA,NA,NA,NA
"11-12-2023","14:00:22.421",2089.556,NA,NA,NA,NA,NA
"11-12-2023","14:00:23.430",2090.564,NA,NA,NA,NA,NA
"11-12-2023","14:00:24.426",2091.561,NA,NA,NA,NA,NA
"11-12-2023","14:00:25.424",2092.558,NA,NA,NA,NA,NA
"11-12-2023","14:00:26.425",2093.559,NA,NA,NA,NA,NA
"11-12-2023","14:00:27.425",2094.559,NA,NA,NA,NA,NA
"11-12-2023","14:00:28.428",2095.563,NA,NA,NA,NA,NA
"11-12-2023","14:00:29.428",2096.563,NA,NA,NA,NA,NA
"11-12-2023","14:00:30.430",2097.564,NA,NA,NA,NA,NA
"11-12-2023","14:00:31.428",2098.562,NA,NA,NA,NA,NA
"11-12-2023","14:00:32.431",2099.565,NA,NA,NA,NA,NA
"11-12-2023","14:00:33.432",2100.566,NA,NA,NA,NA,NA
"11-12-2023","14:00:34.434",2101.568,NA,NA,NA,NA,NA
"11-12-2023","14:00:35.430",2102.564,NA,NA,NA,NA,NA
"11-12-2023","14:00:36.430",2103.564,NA,NA,NA,NA,NA
"11-12-2023","14:00:37.429",2104.563,NA,NA,NA,NA,NA
"11-12-2023","14:00:38.427",2105.562,NA,NA,NA,NA,NA
"11-12-2023","14:00:39.430",2106.565,NA,NA,NA,NA,NA
"11-12-2023","14:00:40.431",2107.565,NA,NA,NA,NA,NA
"11-12-2023","14:00:41.431",2108.565,NA,NA,NA,NA,NA
"11-12-2023","14:00:42.431",2109.566,NA,NA,NA,NA,NA
"11-12-2023","14:00:43.436",2110.571,NA,NA,NA,NA,NA
"11-12-2023","14:00:44.435",2111.569,NA,NA,NA,NA,NA
"11-12-2023","14:00:45.436",2112.57,NA,NA,NA,NA,NA
"11-12-2023","14:00:46.435",2113.569,NA,NA,NA,NA,NA
"11-12-2023","14:00:47.431",2114.565,NA,NA,NA,NA,NA
"11-12-2023","14:00:48.432",2115.566,NA,NA,NA,NA,NA
"11-12-2023","14:00:49.432",2116.567,NA,NA,NA,NA,NA
"11-12-2023","14:00:50.435",2117.57,NA,NA,NA,NA,NA
"11-12-2023","14:00:51.436",2118.571,NA,NA,NA,NA,NA
"11-12-2023","14:00:52.436",2119.57,NA,NA,NA,NA,NA
"11-12-2023","14:00:53.435",2120.569,NA,NA,NA,NA,NA
"11-12-2023","14:00:54.437",2121.571,NA,NA,NA,NA,NA
"11-12-2023","14:00:55.441",2122.576,NA,NA,NA,NA,NA
"11-12-2023","14:00:56.440",2123.575,NA,NA,NA,NA,NA
"11-12-2023","14:00:57.439",2124.574,NA,NA,NA,NA,NA
"11-12-2023","14:00:58.439",2125.573,NA,NA,NA,NA,NA
"11-12-2023","14:00:59.436",2126.57,NA,NA,NA,NA,NA
"11-12-2023","14:01:00.436",2127.571,NA,NA,NA,NA,NA
"11-12-2023","14:01:01.435",2128.57,NA,NA,NA,NA,NA
"11-12-2023","14:01:02.440",2129.574,NA,NA,NA,NA,NA
"11-12-2023","14:01:03.441",2130.575,NA,NA,NA,NA,NA
"11-12-2023","14:01:04.440",2131.574,NA,NA,NA,NA,NA
"11-12-2023","14:01:05.442",2132.576,NA,NA,NA,NA,NA
"11-12-2023","14:01:06.443",2133.577,NA,NA,NA,NA,NA
"11-12-2023","14:01:07.441",2134.575,NA,NA,NA,NA,NA
"11-12-2023","14:01:08.442",2135.576,NA,NA,NA,NA,NA
"11-12-2023","14:01:09.444",2136.578,NA,NA,NA,NA,NA
"11-12-2023","14:01:10.440",2137.575,NA,NA,NA,NA,NA
"11-12-2023","14:01:11.439",2138.573,NA,NA,NA,NA,NA
"11-12-2023","14:01:12.439",2139.574,NA,NA,NA,NA,NA
"11-12-2023","14:01:13.443",2140.578,NA,NA,NA,NA,NA
"11-12-2023","14:01:14.444",2141.578,NA,NA,NA,NA,NA
"11-12-2023","14:01:15.443",2142.577,NA,NA,NA,NA,NA
"11-12-2023","14:01:16.440",2143.575,NA,NA,NA,NA,NA
"11-12-2023","14:01:17.443",2144.578,NA,NA,NA,NA,NA
"11-12-2023","14:01:18.443",2145.577,NA,NA,NA,NA,NA
"11-12-2023","14:01:19.442",2146.576,NA,NA,NA,NA,NA
"11-12-2023","14:01:20.446",2147.58,NA,NA,NA,NA,NA
"11-12-2023","14:01:21.447",2148.582,NA,NA,NA,NA,NA
"11-12-2023","14:01:22.447",2149.581,NA,NA,NA,NA,NA
"11-12-2023","14:01:23.447",2150.581,NA,NA,NA,NA,NA
"11-12-2023","14:01:24.447",2151.582,NA,NA,NA,NA,NA
"11-12-2023","14:01:25.447",2152.581,NA,NA,NA,NA,NA
"11-12-2023","14:01:26.448",2153.582,NA,NA,NA,NA,NA
"11-12-2023","14:01:27.446",2154.581,NA,NA,NA,NA,NA
"11-12-2023","14:01:28.449",2155.583,NA,NA,NA,NA,NA
"11-12-2023","14:01:29.445",2156.58,NA,NA,NA,NA,NA
"11-12-2023","14:01:30.449",2157.583,NA,NA,NA,NA,NA
"11-12-2023","14:01:31.452",2158.586,NA,NA,NA,NA,NA
"11-12-2023","14:01:32.455",2159.589,NA,NA,NA,NA,NA
"11-12-2023","14:01:33.451",2160.585,NA,NA,NA,NA,NA
"11-12-2023","14:01:34.452",2161.586,NA,NA,NA,NA,NA
"11-12-2023","14:01:35.450",2162.584,NA,NA,NA,NA,NA
"11-12-2023","14:01:36.452",2163.586,NA,NA,NA,NA,NA
"11-12-2023","14:01:37.449",2164.584,NA,NA,NA,NA,NA
"11-12-2023","14:01:38.453",2165.587,NA,NA,NA,NA,NA
"11-12-2023","14:01:39.452",2166.586,NA,NA,NA,NA,NA
"11-12-2023","14:01:40.452",2167.587,NA,NA,NA,NA,NA
"11-12-2023","14:01:41.457",2168.591,NA,NA,NA,NA,NA
"11-12-2023","14:01:42.454",2169.588,NA,NA,NA,NA,NA
"11-12-2023","14:01:43.450",2170.584,NA,NA,NA,NA,NA
"11-12-2023","14:01:44.456",2171.59,NA,NA,NA,NA,NA
"11-12-2023","14:01:45.455",2172.589,NA,NA,NA,NA,NA
"11-12-2023","14:01:46.456",2173.591,NA,NA,NA,NA,NA
"11-12-2023","14:01:47.454",2174.588,NA,NA,NA,NA,NA
"11-12-2023","14:01:48.456",2175.59,NA,NA,NA,NA,NA
"11-12-2023","14:01:49.460",2176.594,NA,NA,NA,NA,NA
"11-12-2023","14:01:50.457",2177.591,NA,NA,NA,NA,NA
"11-12-2023","14:01:51.459",2178.593,NA,NA,NA,NA,NA
"11-12-2023","14:01:52.457",2179.591,NA,NA,NA,NA,NA
"11-12-2023","14:01:53.458",2180.593,NA,NA,NA,NA,NA
"11-12-2023","14:01:54.459",2181.594,NA,NA,NA,NA,NA
"11-12-2023","14:01:55.461",2182.595,NA,NA,NA,NA,NA
"11-12-2023","14:01:56.463",2183.598,NA,NA,NA,NA,NA
"11-12-2023","14:01:57.457",2184.592,NA,NA,NA,NA,NA
"11-12-2023","14:01:58.458",2185.592,NA,NA,NA,NA,NA
"11-12-2023","14:01:59.459",2186.594,NA,NA,NA,NA,NA
"11-12-2023","14:02:00.457",2187.591,NA,NA,NA,NA,NA
"11-12-2023","14:02:01.461",2188.595,NA,NA,NA,NA,NA
"11-12-2023","14:02:02.460",2189.594,NA,NA,NA,NA,NA
"11-12-2023","14:02:03.459",2190.593,NA,NA,NA,NA,NA
"11-12-2023","14:02:04.462",2191.596,NA,NA,NA,NA,NA
"11-12-2023","14:02:05.462",2192.596,NA,NA,NA,NA,NA
"11-12-2023","14:02:06.465",2193.599,NA,NA,NA,NA,NA
"11-12-2023","14:02:07.463",2194.598,NA,NA,NA,NA,NA
"11-12-2023","14:02:08.463",2195.597,NA,NA,NA,NA,NA
"11-12-2023","14:02:09.464",2196.598,NA,NA,NA,NA,NA
"11-12-2023","14:02:10.463",2197.597,NA,NA,NA,NA,NA
"11-12-2023","14:02:11.466",2198.6,NA,NA,NA,NA,NA
"11-12-2023","14:02:12.468",2199.602,NA,NA,NA,NA,NA
"11-12-2023","14:02:13.467",2200.602,NA,NA,NA,NA,NA
"11-12-2023","14:02:14.468",2201.603,NA,NA,NA,NA,NA
"11-12-2023","14:02:15.469",2202.603,NA,NA,NA,NA,NA
"11-12-2023","14:02:16.467",2203.601,NA,NA,NA,NA,NA
"11-12-2023","14:02:17.470",2204.604,NA,NA,NA,NA,NA
"11-12-2023","14:02:18.466",2205.6,NA,NA,NA,NA,NA
"11-12-2023","14:02:19.466",2206.601,NA,NA,NA,NA,NA
"11-12-2023","14:02:20.465",2207.6,NA,NA,NA,NA,NA
"11-12-2023","14:02:21.467",2208.601,NA,NA,NA,NA,NA
"11-12-2023","14:02:22.471",2209.605,NA,NA,NA,NA,NA
"11-12-2023","14:02:23.472",2210.606,NA,NA,NA,NA,NA
"11-12-2023","14:02:24.471",2211.605,NA,NA,NA,NA,NA
"11-12-2023","14:02:25.475",2212.61,NA,NA,NA,NA,NA
"11-12-2023","14:02:26.476",2213.611,NA,NA,NA,NA,NA
"11-12-2023","14:02:27.473",2214.608,NA,NA,NA,NA,NA
"11-12-2023","14:02:28.474",2215.609,NA,NA,NA,NA,NA
"11-12-2023","14:02:29.476",2216.61,NA,NA,NA,NA,NA
"11-12-2023","14:02:30.476",2217.61,NA,NA,NA,NA,NA
"11-12-2023","14:02:31.471",2218.605,NA,NA,NA,NA,NA
"11-12-2023","14:02:32.471",2219.605,NA,NA,NA,NA,NA
"11-12-2023","14:02:33.469",2220.604,NA,NA,NA,NA,NA
"11-12-2023","14:02:34.474",2221.609,NA,NA,NA,NA,NA
"11-12-2023","14:02:35.474",2222.608,NA,NA,NA,NA,NA
"11-12-2023","14:02:36.473",2223.607,NA,NA,NA,NA,NA
"11-12-2023","14:02:37.475",2224.609,NA,NA,NA,NA,NA
"11-12-2023","14:02:38.475",2225.609,NA,NA,NA,NA,NA
"11-12-2023","14:02:39.473",2226.607,NA,NA,NA,NA,NA
"11-12-2023","14:02:40.474",2227.608,NA,NA,NA,NA,NA
"11-12-2023","14:02:41.475",2228.61,NA,NA,NA,NA,NA
"11-12-2023","14:02:42.480",2229.614,NA,NA,NA,NA,NA
"11-12-2023","14:02:43.477",2230.611,NA,NA,NA,NA,NA
"11-12-2023","14:02:44.477",2231.612,NA,NA,NA,NA,NA
"11-12-2023","14:02:45.478",2232.613,NA,NA,NA,NA,NA
"11-12-2023","14:02:46.477",2233.612,NA,NA,NA,NA,NA
"11-12-2023","14:02:47.478",2234.612,NA,NA,NA,NA,NA
"11-12-2023","14:02:48.478",2235.612,NA,NA,NA,NA,NA
"11-12-2023","14:02:49.475",2236.61,NA,NA,NA,NA,NA
"11-12-2023","14:02:50.478",2237.612,NA,NA,NA,NA,NA
"11-12-2023","14:02:51.477",2238.611,NA,NA,NA,NA,NA
"11-12-2023","14:02:52.475",2239.609,NA,NA,NA,NA,NA
"11-12-2023","14:02:53.480",2240.614,NA,NA,NA,NA,NA
"11-12-2023","14:02:54.479",2241.613,NA,NA,NA,NA,NA
"11-12-2023","14:02:55.478",2242.612,NA,NA,NA,NA,NA
"11-12-2023","14:02:56.477",2243.611,NA,NA,NA,NA,NA
"11-12-2023","14:02:57.478",2244.612,NA,NA,NA,NA,NA
"11-12-2023","14:02:58.479",2245.613,NA,NA,NA,NA,NA
"11-12-2023","14:02:59.482",2246.616,NA,NA,NA,NA,NA
"11-12-2023","14:03:00.481",2247.615,NA,NA,NA,NA,NA
"11-12-2023","14:03:01.482",2248.616,NA,NA,NA,NA,NA
"11-12-2023","14:03:02.488",2249.622,NA,NA,NA,NA,NA
"11-12-2023","14:03:03.484",2250.618,NA,NA,NA,NA,NA
"11-12-2023","14:03:04.486",2251.62,NA,NA,NA,NA,NA
"11-12-2023","14:03:05.491",2252.626,NA,NA,NA,NA,NA
"11-12-2023","14:03:06.491",2253.625,NA,NA,NA,NA,NA
"11-12-2023","14:03:07.487",2254.622,NA,NA,NA,NA,NA
"11-12-2023","14:03:08.487",2255.621,NA,NA,NA,NA,NA
"11-12-2023","14:03:09.487",2256.621,NA,NA,NA,NA,NA
"11-12-2023","14:03:10.489",2257.623,NA,NA,NA,NA,NA
"11-12-2023","14:03:11.489",2258.624,NA,NA,NA,NA,NA
"11-12-2023","14:03:12.488",2259.622,NA,NA,NA,NA,NA
"11-12-2023","14:03:13.492",2260.626,NA,NA,NA,NA,NA
"11-12-2023","14:03:14.493",2261.628,NA,NA,NA,NA,NA
"11-12-2023","14:03:15.489",2262.623,NA,NA,NA,NA,NA
"11-12-2023","14:03:16.493",2263.627,NA,NA,NA,NA,NA
"11-12-2023","14:03:17.489",2264.623,NA,NA,NA,NA,NA
"11-12-2023","14:03:18.492",2265.626,NA,NA,NA,NA,NA
"11-12-2023","14:03:19.491",2266.625,NA,NA,NA,NA,NA
"11-12-2023","14:03:20.492",2267.626,NA,NA,NA,NA,NA
"11-12-2023","14:03:21.490",2268.624,NA,NA,NA,NA,NA
"11-12-2023","14:03:22.493",2269.628,NA,NA,NA,NA,NA
"11-12-2023","14:03:23.492",2270.626,NA,NA,NA,NA,NA
"11-12-2023","14:03:24.497",2271.632,NA,NA,NA,NA,NA
"11-12-2023","14:03:25.497",2272.632,NA,NA,NA,NA,NA
"11-12-2023","14:03:26.494",2273.629,NA,NA,NA,NA,NA
"11-12-2023","14:03:27.497",2274.631,NA,NA,NA,NA,NA
"11-12-2023","14:03:28.497",2275.631,NA,NA,NA,NA,NA
"11-12-2023","14:03:29.497",2276.631,NA,NA,NA,NA,NA
"11-12-2023","14:03:30.496",2277.631,NA,NA,NA,NA,NA
"11-12-2023","14:03:31.495",2278.63,NA,NA,NA,NA,NA
"11-12-2023","14:03:32.495",2279.63,NA,NA,NA,NA,NA
"11-12-2023","14:03:33.496",2280.63,NA,NA,NA,NA,NA
"11-12-2023","14:03:34.494",2281.628,NA,NA,NA,NA,NA
"11-12-2023","14:03:35.495",2282.629,NA,NA,NA,NA,NA
"11-12-2023","14:03:36.498",2283.633,NA,NA,NA,NA,NA
"11-12-2023","14:03:37.500",2284.634,NA,NA,NA,NA,NA
"11-12-2023","14:03:38.498",2285.632,NA,NA,NA,NA,NA
"11-12-2023","14:03:39.498",2286.633,NA,NA,NA,NA,NA
"11-12-2023","14:03:40.500",2287.634,NA,NA,NA,NA,NA
"11-12-2023","14:03:41.500",2288.634,NA,NA,NA,NA,NA
"11-12-2023","14:03:42.496",2289.63,NA,NA,NA,NA,NA
"11-12-2023","14:03:43.499",2290.634,NA,NA,NA,NA,NA
"11-12-2023","14:03:44.504",2291.638,NA,NA,NA,NA,NA
"11-12-2023","14:03:45.502",2292.636,NA,NA,NA,NA,NA
"11-12-2023","14:03:46.502",2293.636,NA,NA,NA,NA,NA
"11-12-2023","14:03:47.497",2294.631,NA,NA,NA,NA,NA
"11-12-2023","14:03:48.505",2295.639,NA,NA,NA,NA,NA
"11-12-2023","14:03:49.507",2296.641,NA,NA,NA,NA,NA
"11-12-2023","14:03:50.503",2297.638,NA,NA,NA,NA,NA
"11-12-2023","14:03:51.503",2298.637,NA,NA,NA,NA,NA
"11-12-2023","14:03:52.505",2299.639,NA,NA,NA,NA,NA
"11-12-2023","14:03:53.504",2300.638,NA,NA,NA,NA,NA
"11-12-2023","14:03:54.501",2301.635,NA,NA,NA,NA,NA
"11-12-2023","14:03:55.502",2302.636,NA,NA,NA,NA,NA
"11-12-2023","14:03:56.503",2303.638,NA,NA,NA,NA,NA
"11-12-2023","14:03:57.505",2304.639,NA,NA,NA,NA,NA
"11-12-2023","14:03:58.507",2305.641,NA,NA,NA,NA,NA
"11-12-2023","14:03:59.504",2306.638,NA,NA,NA,NA,NA
"11-12-2023","14:04:00.509",2307.643,NA,NA,NA,NA,NA
"11-12-2023","14:04:01.504",2308.638,NA,NA,NA,NA,NA
"11-12-2023","14:04:02.503",2309.637,NA,NA,NA,NA,NA
"11-12-2023","14:04:03.502",2310.636,NA,NA,NA,NA,NA
"11-12-2023","14:04:04.504",2311.638,NA,NA,NA,NA,NA
"11-12-2023","14:04:05.503",2312.637,NA,NA,NA,NA,NA
"11-12-2023","14:04:06.505",2313.639,NA,NA,NA,NA,NA
"11-12-2023","14:04:07.511",2314.646,NA,NA,NA,NA,NA
"11-12-2023","14:04:08.510",2315.644,NA,NA,NA,NA,NA
"11-12-2023","14:04:09.510",2316.644,NA,NA,NA,NA,NA
"11-12-2023","14:04:10.510",2317.644,NA,NA,NA,NA,NA
"11-12-2023","14:04:11.508",2318.642,NA,NA,NA,NA,NA
"11-12-2023","14:04:12.510",2319.645,NA,NA,NA,NA,NA
"11-12-2023","14:04:13.507",2320.641,NA,NA,NA,NA,NA
"11-12-2023","14:04:14.509",2321.643,NA,NA,NA,NA,NA
"11-12-2023","14:04:15.510",2322.644,NA,NA,NA,NA,NA
"11-12-2023","14:04:16.511",2323.645,NA,NA,NA,NA,NA
"11-12-2023","14:04:17.510",2324.645,NA,NA,NA,NA,NA
"11-12-2023","14:04:18.512",2325.646,NA,NA,NA,NA,NA
"11-12-2023","14:04:19.510",2326.644,NA,NA,NA,NA,NA
"11-12-2023","14:04:20.512",2327.646,NA,NA,NA,NA,NA
"11-12-2023","14:04:21.515",2328.649,NA,NA,NA,NA,NA
"11-12-2023","14:04:22.511",2329.645,NA,NA,NA,NA,NA
"11-12-2023","14:04:23.512",2330.646,NA,NA,NA,NA,NA
"11-12-2023","14:04:24.517",2331.651,NA,NA,NA,NA,NA
"11-12-2023","14:04:25.511",2332.645,NA,NA,NA,NA,NA
"11-12-2023","14:04:26.512",2333.646,NA,NA,NA,NA,NA
"11-12-2023","14:04:27.513",2334.647,NA,NA,NA,NA,NA
"11-12-2023","14:04:28.510",2335.645,NA,NA,NA,NA,NA
"11-12-2023","14:04:29.510",2336.644,NA,NA,NA,NA,NA
"11-12-2023","14:04:30.510",2337.644,NA,NA,NA,NA,NA
"11-12-2023","14:04:31.515",2338.649,NA,NA,NA,NA,NA
"11-12-2023","14:04:32.516",2339.65,NA,NA,NA,NA,NA
"11-12-2023","14:04:33.515",2340.649,NA,NA,NA,NA,NA
"11-12-2023","14:04:34.515",2341.649,NA,NA,NA,NA,NA
"11-12-2023","14:04:35.515",2342.649,NA,NA,NA,NA,NA
"11-12-2023","14:04:36.515",2343.649,NA,NA,NA,NA,NA
"11-12-2023","14:04:37.515",2344.649,NA,NA,NA,NA,NA
"11-12-2023","14:04:38.513",2345.647,NA,NA,NA,NA,NA
"11-12-2023","14:04:39.512",2346.646,NA,NA,NA,NA,NA
"11-12-2023","14:04:40.513",2347.647,NA,NA,NA,NA,NA
"11-12-2023","14:04:41.513",2348.647,NA,NA,NA,NA,NA
"11-12-2023","14:04:42.515",2349.649,NA,NA,NA,NA,NA
"11-12-2023","14:04:43.515",2350.65,NA,NA,NA,NA,NA
"11-12-2023","14:04:44.515",2351.65,NA,NA,NA,NA,NA
"11-12-2023","14:04:45.518",2352.652,NA,NA,NA,NA,NA
"11-12-2023","14:04:46.520",2353.654,NA,NA,NA,NA,NA
"11-12-2023","14:04:47.518",2354.653,NA,NA,NA,NA,NA
"11-12-2023","14:04:48.518",2355.653,NA,NA,NA,NA,NA
"11-12-2023","14:04:49.517",2356.651,NA,NA,NA,NA,NA
"11-12-2023","14:04:50.519",2357.653,NA,NA,NA,NA,NA
"11-12-2023","14:04:51.517",2358.651,NA,NA,NA,NA,NA
"11-12-2023","14:04:52.519",2359.653,NA,NA,NA,NA,NA
"11-12-2023","14:04:53.520",2360.654,NA,NA,NA,NA,NA
"11-12-2023","14:04:54.518",2361.652,NA,NA,NA,NA,NA
"11-12-2023","14:04:55.520",2362.654,NA,NA,NA,NA,NA
"11-12-2023","14:04:56.521",2363.655,NA,NA,NA,NA,NA
"11-12-2023","14:04:57.523",2364.657,NA,NA,NA,NA,NA
"11-12-2023","14:04:58.524",2365.659,NA,NA,NA,NA,NA
"11-12-2023","14:04:59.522",2366.656,NA,NA,NA,NA,NA
"11-12-2023","14:05:00.524",2367.658,NA,NA,NA,NA,NA
"11-12-2023","14:05:01.524",2368.658,NA,NA,NA,NA,NA
"11-12-2023","14:05:02.523",2369.658,NA,NA,NA,NA,NA
"11-12-2023","14:05:03.523",2370.658,NA,NA,NA,NA,NA
"11-12-2023","14:05:04.524",2371.658,NA,NA,NA,NA,NA
"11-12-2023","14:05:05.524",2372.659,NA,NA,NA,NA,NA
"11-12-2023","14:05:06.530",2373.665,NA,NA,NA,NA,NA
"11-12-2023","14:05:07.531",2374.665,NA,NA,NA,NA,NA
"11-12-2023","14:05:08.528",2375.662,NA,NA,NA,NA,NA
"11-12-2023","14:05:09.532",2376.666,NA,NA,NA,NA,NA
"11-12-2023","14:05:10.534",2377.668,NA,NA,NA,NA,NA
"11-12-2023","14:05:11.533",2378.667,NA,NA,NA,NA,NA
"11-12-2023","14:05:12.530",2379.664,NA,NA,NA,NA,NA
"11-12-2023","14:05:13.531",2380.666,NA,NA,NA,NA,NA
"11-12-2023","14:05:14.535",2381.669,NA,NA,NA,NA,NA
"11-12-2023","14:05:15.536",2382.67,NA,NA,NA,NA,NA
"11-12-2023","14:05:16.537",2383.671,NA,NA,NA,NA,NA
"11-12-2023","14:05:17.538",2384.672,NA,NA,NA,NA,NA
"11-12-2023","14:05:18.536",2385.671,NA,NA,NA,NA,NA
"11-12-2023","14:05:19.537",2386.672,NA,NA,NA,NA,NA
"11-12-2023","14:05:20.537",2387.671,NA,NA,NA,NA,NA
"11-12-2023","14:05:21.538",2388.672,NA,NA,NA,NA,NA
"11-12-2023","14:05:22.536",2389.671,NA,NA,NA,NA,NA
"11-12-2023","14:05:23.538",2390.672,NA,NA,NA,NA,NA
"11-12-2023","14:05:24.537",2391.671,NA,NA,NA,NA,NA
"11-12-2023","14:05:25.539",2392.673,NA,NA,NA,NA,NA
"11-12-2023","14:05:26.539",2393.674,NA,NA,NA,NA,NA
"11-12-2023","14:05:27.538",2394.673,NA,NA,NA,NA,NA
"11-12-2023","14:05:28.540",2395.674,NA,NA,NA,NA,NA
"11-12-2023","14:05:29.540",2396.675,NA,NA,NA,NA,NA
"11-12-2023","14:05:30.542",2397.676,NA,NA,NA,NA,NA
"11-12-2023","14:05:31.542",2398.676,NA,NA,NA,NA,NA
"11-12-2023","14:05:32.543",2399.677,NA,NA,NA,NA,NA
"11-12-2023","14:05:33.542",2400.676,NA,NA,NA,NA,NA
"11-12-2023","14:05:34.540",2401.674,NA,NA,NA,NA,NA
"11-12-2023","14:05:35.542",2402.676,NA,NA,NA,NA,NA
"11-12-2023","14:05:36.541",2403.676,NA,NA,NA,NA,NA
"11-12-2023","14:05:37.542",2404.676,NA,NA,NA,NA,NA
"11-12-2023","14:05:38.542",2405.677,NA,NA,NA,NA,NA
"11-12-2023","14:05:39.542",2406.676,NA,NA,NA,NA,NA
"11-12-2023","14:05:40.540",2407.674,NA,NA,NA,NA,NA
"11-12-2023","14:05:41.542",2408.676,NA,NA,NA,NA,NA
"11-12-2023","14:05:42.543",2409.678,NA,NA,NA,NA,NA
"11-12-2023","14:05:43.544",2410.679,NA,NA,NA,NA,NA
"11-12-2023","14:05:44.545",2411.68,NA,NA,NA,NA,NA
"11-12-2023","14:05:45.546",2412.68,NA,NA,NA,NA,NA
"11-12-2023","14:05:46.546",2413.68,NA,NA,NA,NA,NA
"11-12-2023","14:05:47.547",2414.681,NA,NA,NA,NA,NA
"11-12-2023","14:05:48.548",2415.682,NA,NA,NA,NA,NA
"11-12-2023","14:05:49.547",2416.682,NA,NA,NA,NA,NA
"11-12-2023","14:05:50.548",2417.683,NA,NA,NA,NA,NA
"11-12-2023","14:05:51.550",2418.684,NA,NA,NA,NA,NA
"11-12-2023","14:05:52.549",2419.684,NA,NA,NA,NA,NA
"11-12-2023","14:05:53.549",2420.684,NA,NA,NA,NA,NA
"11-12-2023","14:05:54.549",2421.683,NA,NA,NA,NA,NA
"11-12-2023","14:05:55.550",2422.684,NA,NA,NA,NA,NA
"11-12-2023","14:05:56.550",2423.684,NA,NA,NA,NA,NA
"11-12-2023","14:05:57.550",2424.685,NA,NA,NA,NA,NA
