"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","20:37:12.004",9975.096,NA,NA,NA,NA,NA
"09-12-2023","20:37:13.005",9976.097,NA,NA,NA,NA,NA
"09-12-2023","20:37:14.006",9977.098,NA,NA,NA,NA,NA
"09-12-2023","20:37:15.003",9978.095,NA,NA,NA,NA,NA
"09-12-2023","20:37:16.006",9979.098,NA,NA,NA,NA,NA
"09-12-2023","20:37:17.006",9980.098,NA,NA,NA,NA,NA
"09-12-2023","20:37:18.007",9981.099,NA,NA,NA,NA,NA
"09-12-2023","20:37:19.006",9982.098,NA,NA,NA,NA,NA
"09-12-2023","20:37:20.005",9983.096,NA,NA,NA,NA,NA
"09-12-2023","20:37:21.006",9984.098,NA,NA,NA,NA,NA
"09-12-2023","20:37:22.006",9985.098,NA,NA,NA,NA,NA
"09-12-2023","20:37:23.006",9986.098,NA,NA,NA,NA,NA
"09-12-2023","20:37:24.006",9987.098,NA,NA,NA,NA,NA
"09-12-2023","20:37:25.005",9988.097,NA,NA,NA,NA,NA
"09-12-2023","20:37:26.005",9989.097,NA,NA,NA,NA,NA
"09-12-2023","20:37:27.007",9990.099,NA,NA,NA,NA,NA
"09-12-2023","20:37:28.008",9991.1,NA,NA,NA,NA,NA
"09-12-2023","20:37:29.006",9992.098,NA,NA,NA,NA,NA
"09-12-2023","20:37:30.008",9993.1,NA,NA,NA,NA,NA
"09-12-2023","20:37:31.007",9994.098,NA,NA,NA,NA,NA
"09-12-2023","20:37:32.009",9995.101,NA,NA,NA,NA,NA
"09-12-2023","20:37:33.009",9996.101,NA,NA,NA,NA,NA
"09-12-2023","20:37:34.008",9997.1,NA,NA,NA,NA,NA
"09-12-2023","20:37:35.008",9998.1,NA,NA,NA,NA,NA
"09-12-2023","20:37:36.009",9999.101,NA,NA,NA,NA,NA
"09-12-2023","20:37:37.011",10000.103,NA,NA,NA,NA,NA
"09-12-2023","20:37:38.011",10001.103,NA,NA,NA,NA,NA
"09-12-2023","20:37:39.012",10002.104,NA,NA,NA,NA,NA
"09-12-2023","20:37:40.012",10003.104,NA,NA,NA,NA,NA
"09-12-2023","20:37:41.012",10004.104,NA,NA,NA,NA,NA
"09-12-2023","20:37:42.012",10005.104,NA,NA,NA,NA,NA
"09-12-2023","20:37:43.014",10006.106,NA,NA,NA,NA,NA
"09-12-2023","20:37:44.012",10007.104,NA,NA,NA,NA,NA
"09-12-2023","20:37:45.012",10008.104,NA,NA,NA,NA,NA
"09-12-2023","20:37:46.013",10009.105,NA,NA,NA,NA,NA
"09-12-2023","20:37:47.014",10010.106,NA,NA,NA,NA,NA
"09-12-2023","20:37:48.015",10011.107,NA,NA,NA,NA,NA
"09-12-2023","20:37:49.017",10012.109,NA,NA,NA,NA,NA
"09-12-2023","20:37:50.016",10013.108,NA,NA,NA,NA,NA
"09-12-2023","20:37:51.016",10014.108,NA,NA,NA,NA,NA
"09-12-2023","20:37:52.016",10015.108,NA,NA,NA,NA,NA
"09-12-2023","20:37:53.015",10016.107,NA,NA,NA,NA,NA
"09-12-2023","20:37:54.015",10017.107,NA,NA,NA,NA,NA
"09-12-2023","20:37:55.016",10018.107,NA,NA,NA,NA,NA
"09-12-2023","20:37:56.017",10019.109,NA,NA,NA,NA,NA
"09-12-2023","20:37:57.017",10020.109,NA,NA,NA,NA,NA
"09-12-2023","20:37:58.018",10021.11,NA,NA,NA,NA,NA
"09-12-2023","20:37:59.017",10022.109,NA,NA,NA,NA,NA
"09-12-2023","20:38:00.017",10023.109,NA,NA,NA,NA,NA
"09-12-2023","20:38:01.017",10024.109,NA,NA,NA,NA,NA
"09-12-2023","20:38:02.017",10025.109,NA,NA,NA,NA,NA
"09-12-2023","20:38:03.018",10026.109,NA,NA,NA,NA,NA
"09-12-2023","20:38:04.017",10027.109,NA,NA,NA,NA,NA
"09-12-2023","20:38:05.016",10028.108,NA,NA,NA,NA,NA
"09-12-2023","20:38:06.016",10029.108,NA,NA,NA,NA,NA
"09-12-2023","20:38:07.017",10030.109,NA,NA,NA,NA,NA
"09-12-2023","20:38:08.017",10031.109,NA,NA,NA,NA,NA
"09-12-2023","20:38:09.019",10032.111,NA,NA,NA,NA,NA
"09-12-2023","20:38:10.018",10033.11,NA,NA,NA,NA,NA
"09-12-2023","20:38:11.018",10034.11,NA,NA,NA,NA,NA
"09-12-2023","20:38:12.018",10035.11,NA,NA,NA,NA,NA
"09-12-2023","20:38:13.018",10036.11,NA,NA,NA,NA,NA
"09-12-2023","20:38:14.019",10037.111,NA,NA,NA,NA,NA
"09-12-2023","20:38:15.030",10038.122,NA,NA,NA,NA,NA
"09-12-2023","20:38:16.018",10039.109,NA,NA,NA,NA,NA
"09-12-2023","20:38:17.018",10040.11,NA,NA,NA,NA,NA
"09-12-2023","20:38:18.019",10041.111,NA,NA,NA,NA,NA
"09-12-2023","20:38:19.019",10042.111,NA,NA,NA,NA,NA
"09-12-2023","20:38:20.020",10043.112,NA,NA,NA,NA,NA
"09-12-2023","20:38:21.018",10044.11,NA,NA,NA,NA,NA
"09-12-2023","20:38:22.019",10045.111,NA,NA,NA,NA,NA
"09-12-2023","20:38:23.020",10046.112,NA,NA,NA,NA,NA
"09-12-2023","20:38:24.020",10047.112,NA,NA,NA,NA,NA
"09-12-2023","20:38:25.018",10048.11,NA,NA,NA,NA,NA
"09-12-2023","20:38:26.021",10049.113,NA,NA,NA,NA,NA
"09-12-2023","20:38:27.020",10050.111,NA,NA,NA,NA,NA
"09-12-2023","20:38:28.020",10051.112,NA,NA,NA,NA,NA
"09-12-2023","20:38:29.020",10052.112,NA,NA,NA,NA,NA
"09-12-2023","20:38:30.023",10053.115,NA,NA,NA,NA,NA
"09-12-2023","20:38:31.021",10054.113,NA,NA,NA,NA,NA
"09-12-2023","20:38:32.021",10055.113,NA,NA,NA,NA,NA
"09-12-2023","20:38:33.021",10056.113,NA,NA,NA,NA,NA
"09-12-2023","20:38:34.021",10057.113,NA,NA,NA,NA,NA
"09-12-2023","20:38:35.021",10058.113,NA,NA,NA,NA,NA
"09-12-2023","20:38:36.022",10059.114,NA,NA,NA,NA,NA
"09-12-2023","20:38:37.021",10060.113,NA,NA,NA,NA,NA
"09-12-2023","20:38:38.021",10061.113,NA,NA,NA,NA,NA
"09-12-2023","20:38:39.022",10062.114,NA,NA,NA,NA,NA
"09-12-2023","20:38:40.023",10063.115,NA,NA,NA,NA,NA
"09-12-2023","20:38:41.023",10064.115,NA,NA,NA,NA,NA
"09-12-2023","20:38:42.023",10065.115,NA,NA,NA,NA,NA
"09-12-2023","20:38:43.023",10066.115,NA,NA,NA,NA,NA
"09-12-2023","20:38:44.023",10067.115,NA,NA,NA,NA,NA
"09-12-2023","20:38:45.023",10068.115,NA,NA,NA,NA,NA
"09-12-2023","20:38:46.026",10069.118,NA,NA,NA,NA,NA
"09-12-2023","20:38:47.025",10070.116,NA,NA,NA,NA,NA
"09-12-2023","20:38:48.028",10071.12,NA,NA,NA,NA,NA
"09-12-2023","20:38:49.026",10072.117,NA,NA,NA,NA,NA
"09-12-2023","20:38:50.026",10073.118,NA,NA,NA,NA,NA
"09-12-2023","20:38:51.027",10074.119,NA,NA,NA,NA,NA
"09-12-2023","20:38:52.026",10075.118,NA,NA,NA,NA,NA
"09-12-2023","20:38:53.026",10076.118,NA,NA,NA,NA,NA
"09-12-2023","20:38:54.027",10077.119,NA,NA,NA,NA,NA
"09-12-2023","20:38:55.027",10078.119,NA,NA,NA,NA,NA
"09-12-2023","20:38:56.030",10079.122,NA,NA,NA,NA,NA
"09-12-2023","20:38:57.027",10080.119,NA,NA,NA,NA,NA
"09-12-2023","20:38:58.027",10081.119,NA,NA,NA,NA,NA
"09-12-2023","20:38:59.028",10082.12,NA,NA,NA,NA,NA
"09-12-2023","20:39:00.029",10083.121,NA,NA,NA,NA,NA
"09-12-2023","20:39:01.030",10084.121,NA,NA,NA,NA,NA
"09-12-2023","20:39:02.031",10085.123,NA,NA,NA,NA,NA
"09-12-2023","20:39:03.031",10086.123,NA,NA,NA,NA,NA
"09-12-2023","20:39:04.033",10087.125,NA,NA,NA,NA,NA
"09-12-2023","20:39:05.034",10088.125,NA,NA,NA,NA,NA
"09-12-2023","20:39:06.034",10089.126,NA,NA,NA,NA,NA
"09-12-2023","20:39:07.033",10090.125,NA,NA,NA,NA,NA
"09-12-2023","20:39:08.034",10091.126,NA,NA,NA,NA,NA
"09-12-2023","20:39:09.034",10092.125,NA,NA,NA,NA,NA
"09-12-2023","20:39:10.034",10093.126,NA,NA,NA,NA,NA
"09-12-2023","20:39:11.034",10094.126,NA,NA,NA,NA,NA
"09-12-2023","20:39:12.034",10095.126,NA,NA,NA,NA,NA
"09-12-2023","20:39:13.035",10096.127,NA,NA,NA,NA,NA
"09-12-2023","20:39:14.035",10097.127,NA,NA,NA,NA,NA
"09-12-2023","20:39:15.034",10098.126,NA,NA,NA,NA,NA
"09-12-2023","20:39:16.035",10099.127,NA,NA,NA,NA,NA
"09-12-2023","20:39:17.034",10100.126,NA,NA,NA,NA,NA
"09-12-2023","20:39:18.034",10101.126,NA,NA,NA,NA,NA
"09-12-2023","20:39:19.035",10102.127,NA,NA,NA,NA,NA
"09-12-2023","20:39:20.037",10103.129,NA,NA,NA,NA,NA
"09-12-2023","20:39:21.038",10104.13,NA,NA,NA,NA,NA
"09-12-2023","20:39:22.039",10105.131,NA,NA,NA,NA,NA
"09-12-2023","20:39:23.037",10106.129,NA,NA,NA,NA,NA
"09-12-2023","20:39:24.038",10107.13,NA,NA,NA,NA,NA
"09-12-2023","20:39:25.038",10108.13,NA,NA,NA,NA,NA
"09-12-2023","20:39:26.037",10109.129,NA,NA,NA,NA,NA
"09-12-2023","20:39:27.038",10110.13,NA,NA,NA,NA,NA
"09-12-2023","20:39:28.038",10111.129,NA,NA,NA,NA,NA
"09-12-2023","20:39:29.037",10112.129,NA,NA,NA,NA,NA
"09-12-2023","20:39:30.038",10113.13,NA,NA,NA,NA,NA
"09-12-2023","20:39:31.037",10114.129,NA,NA,NA,NA,NA
"09-12-2023","20:39:32.038",10115.13,NA,NA,NA,NA,NA
"09-12-2023","20:39:33.038",10116.13,NA,NA,NA,NA,NA
"09-12-2023","20:39:34.037",10117.129,NA,NA,NA,NA,NA
"09-12-2023","20:39:35.037",10118.129,NA,NA,NA,NA,NA
"09-12-2023","20:39:36.038",10119.13,NA,NA,NA,NA,NA
"09-12-2023","20:39:37.037",10120.129,NA,NA,NA,NA,NA
"09-12-2023","20:39:38.040",10121.131,NA,NA,NA,NA,NA
"09-12-2023","20:39:39.039",10122.13,NA,NA,NA,NA,NA
"09-12-2023","20:39:40.316",10123.408,NA,NA,NA,NA,NA
"09-12-2023","20:39:41.042",10124.134,NA,NA,NA,NA,NA
"09-12-2023","20:39:42.044",10125.136,NA,NA,NA,NA,NA
"09-12-2023","20:39:43.042",10126.134,NA,NA,NA,NA,NA
"09-12-2023","20:39:44.043",10127.135,NA,NA,NA,NA,NA
"09-12-2023","20:39:45.043",10128.135,NA,NA,NA,NA,NA
"09-12-2023","20:39:46.044",10129.136,NA,NA,NA,NA,NA
"09-12-2023","20:39:47.045",10130.136,NA,NA,NA,NA,NA
"09-12-2023","20:39:48.045",10131.137,NA,NA,NA,NA,NA
"09-12-2023","20:39:49.045",10132.137,NA,NA,NA,NA,NA
"09-12-2023","20:39:50.106",10133.198,NA,NA,NA,NA,NA
"09-12-2023","20:39:51.046",10134.138,NA,NA,NA,NA,NA
"09-12-2023","20:39:52.045",10135.137,NA,NA,NA,NA,NA
"09-12-2023","20:39:53.046",10136.138,NA,NA,NA,NA,NA
"09-12-2023","20:39:54.046",10137.138,NA,NA,NA,NA,NA
"09-12-2023","20:39:55.047",10138.139,NA,NA,NA,NA,NA
"09-12-2023","20:39:56.047",10139.139,NA,NA,NA,NA,NA
"09-12-2023","20:39:57.046",10140.138,NA,NA,NA,NA,NA
"09-12-2023","20:39:58.048",10141.14,NA,NA,NA,NA,NA
"09-12-2023","20:39:59.046",10142.138,NA,NA,NA,NA,NA
"09-12-2023","20:40:00.047",10143.139,NA,NA,NA,NA,NA
"09-12-2023","20:40:01.048",10144.14,NA,NA,NA,NA,NA
"09-12-2023","20:40:02.050",10145.142,NA,NA,NA,NA,NA
"09-12-2023","20:40:03.051",10146.143,NA,NA,NA,NA,NA
"09-12-2023","20:40:04.051",10147.143,NA,NA,NA,NA,NA
"09-12-2023","20:40:05.049",10148.141,NA,NA,NA,NA,NA
"09-12-2023","20:40:06.050",10149.142,NA,NA,NA,NA,NA
"09-12-2023","20:40:07.050",10150.142,NA,NA,NA,NA,NA
"09-12-2023","20:40:08.052",10151.144,NA,NA,NA,NA,NA
"09-12-2023","20:40:09.052",10152.144,NA,NA,NA,NA,NA
"09-12-2023","20:40:10.052",10153.144,NA,NA,NA,NA,NA
"09-12-2023","20:40:11.051",10154.143,NA,NA,NA,NA,NA
"09-12-2023","20:40:12.050",10155.142,NA,NA,NA,NA,NA
"09-12-2023","20:40:13.051",10156.143,NA,NA,NA,NA,NA
"09-12-2023","20:40:14.053",10157.145,NA,NA,NA,NA,NA
"09-12-2023","20:40:15.053",10158.145,NA,NA,NA,NA,NA
"09-12-2023","20:40:16.055",10159.147,NA,NA,NA,NA,NA
"09-12-2023","20:40:17.055",10160.146,NA,NA,NA,NA,NA
"09-12-2023","20:40:18.055",10161.147,NA,NA,NA,NA,NA
"09-12-2023","20:40:19.056",10162.148,NA,NA,NA,NA,NA
"09-12-2023","20:40:20.054",10163.146,NA,NA,NA,NA,NA
"09-12-2023","20:40:21.056",10164.148,NA,NA,NA,NA,NA
"09-12-2023","20:40:22.057",10165.149,NA,NA,NA,NA,NA
"09-12-2023","20:40:23.056",10166.148,NA,NA,NA,NA,NA
"09-12-2023","20:40:24.056",10167.148,NA,NA,NA,NA,NA
"09-12-2023","20:40:25.056",10168.147,NA,NA,NA,NA,NA
"09-12-2023","20:40:26.057",10169.148,NA,NA,NA,NA,NA
"09-12-2023","20:40:27.056",10170.148,NA,NA,NA,NA,NA
"09-12-2023","20:40:28.057",10171.149,NA,NA,NA,NA,NA
"09-12-2023","20:40:29.058",10172.149,NA,NA,NA,NA,NA
"09-12-2023","20:40:30.057",10173.149,NA,NA,NA,NA,NA
"09-12-2023","20:40:31.057",10174.149,NA,NA,NA,NA,NA
"09-12-2023","20:40:32.059",10175.151,NA,NA,NA,NA,NA
"09-12-2023","20:40:33.058",10176.15,NA,NA,NA,NA,NA
"09-12-2023","20:40:34.059",10177.151,NA,NA,NA,NA,NA
"09-12-2023","20:40:35.059",10178.151,NA,NA,NA,NA,NA
"09-12-2023","20:40:36.058",10179.15,NA,NA,NA,NA,NA
"09-12-2023","20:40:37.058",10180.15,NA,NA,NA,NA,NA
"09-12-2023","20:40:38.060",10181.152,NA,NA,NA,NA,NA
"09-12-2023","20:40:39.068",10182.16,NA,NA,NA,NA,NA
"09-12-2023","20:40:40.112",10183.203,NA,NA,NA,NA,NA
"09-12-2023","20:40:41.061",10184.153,NA,NA,NA,NA,NA
"09-12-2023","20:40:42.061",10185.153,NA,NA,NA,NA,NA
"09-12-2023","20:40:43.060",10186.152,NA,NA,NA,NA,NA
"09-12-2023","20:40:44.065",10187.157,NA,NA,NA,NA,NA
"09-12-2023","20:40:45.062",10188.154,NA,NA,NA,NA,NA
"09-12-2023","20:40:46.061",10189.153,NA,NA,NA,NA,NA
"09-12-2023","20:40:47.062",10190.153,NA,NA,NA,NA,NA
"09-12-2023","20:40:48.062",10191.154,NA,NA,NA,NA,NA
"09-12-2023","20:40:49.062",10192.154,NA,NA,NA,NA,NA
"09-12-2023","20:40:50.076",10193.168,NA,NA,NA,NA,NA
"09-12-2023","20:40:51.063",10194.155,NA,NA,NA,NA,NA
"09-12-2023","20:40:52.064",10195.156,NA,NA,NA,NA,NA
"09-12-2023","20:40:53.065",10196.157,NA,NA,NA,NA,NA
"09-12-2023","20:40:54.064",10197.156,NA,NA,NA,NA,NA
"09-12-2023","20:40:55.065",10198.156,NA,NA,NA,NA,NA
"09-12-2023","20:40:56.064",10199.156,NA,NA,NA,NA,NA
"09-12-2023","20:40:57.063",10200.155,NA,NA,NA,NA,NA
"09-12-2023","20:40:58.063",10201.155,NA,NA,NA,NA,NA
"09-12-2023","20:40:59.063",10202.155,NA,NA,NA,NA,NA
"09-12-2023","20:41:00.064",10203.156,NA,NA,NA,NA,NA
"09-12-2023","20:41:01.065",10204.157,NA,NA,NA,NA,NA
"09-12-2023","20:41:02.066",10205.158,NA,NA,NA,NA,NA
"09-12-2023","20:41:03.066",10206.158,NA,NA,NA,NA,NA
"09-12-2023","20:41:04.068",10207.159,NA,NA,NA,NA,NA
"09-12-2023","20:41:05.068",10208.16,NA,NA,NA,NA,NA
"09-12-2023","20:41:06.066",10209.158,NA,NA,NA,NA,NA
"09-12-2023","20:41:07.067",10210.159,NA,NA,NA,NA,NA
"09-12-2023","20:41:08.068",10211.16,NA,NA,NA,NA,NA
"09-12-2023","20:41:09.067",10212.159,NA,NA,NA,NA,NA
"09-12-2023","20:41:10.240",10213.332,NA,NA,NA,NA,NA
"09-12-2023","20:41:11.068",10214.16,NA,NA,NA,NA,NA
"09-12-2023","20:41:12.069",10215.161,NA,NA,NA,NA,NA
"09-12-2023","20:41:13.070",10216.162,NA,NA,NA,NA,NA
"09-12-2023","20:41:14.071",10217.163,NA,NA,NA,NA,NA
"09-12-2023","20:41:15.341",10218.433,NA,NA,NA,NA,NA
"09-12-2023","20:41:16.072",10219.164,NA,NA,NA,NA,NA
"09-12-2023","20:41:17.073",10220.164,NA,NA,NA,NA,NA
"09-12-2023","20:41:18.073",10221.165,NA,NA,NA,NA,NA
"09-12-2023","20:41:19.073",10222.165,NA,NA,NA,NA,NA
"09-12-2023","20:41:20.073",10223.165,NA,NA,NA,NA,NA
"09-12-2023","20:41:21.072",10224.164,NA,NA,NA,NA,NA
"09-12-2023","20:41:22.075",10225.167,NA,NA,NA,NA,NA
"09-12-2023","20:41:23.073",10226.165,NA,NA,NA,NA,NA
"09-12-2023","20:41:24.073",10227.165,NA,NA,NA,NA,NA
"09-12-2023","20:41:25.073",10228.165,NA,NA,NA,NA,NA
"09-12-2023","20:41:26.073",10229.165,NA,NA,NA,NA,NA
"09-12-2023","20:41:27.074",10230.166,NA,NA,NA,NA,NA
"09-12-2023","20:41:28.074",10231.166,NA,NA,NA,NA,NA
"09-12-2023","20:41:29.074",10232.166,NA,NA,NA,NA,NA
"09-12-2023","20:41:30.075",10233.167,NA,NA,NA,NA,NA
"09-12-2023","20:41:31.073",10234.165,NA,NA,NA,NA,NA
"09-12-2023","20:41:32.075",10235.166,NA,NA,NA,NA,NA
"09-12-2023","20:41:33.074",10236.166,NA,NA,NA,NA,NA
"09-12-2023","20:41:34.075",10237.167,NA,NA,NA,NA,NA
"09-12-2023","20:41:35.076",10238.168,NA,NA,NA,NA,NA
"09-12-2023","20:41:36.078",10239.17,NA,NA,NA,NA,NA
"09-12-2023","20:41:37.078",10240.17,NA,NA,NA,NA,NA
"09-12-2023","20:41:38.078",10241.17,NA,NA,NA,NA,NA
"09-12-2023","20:41:39.080",10242.171,NA,NA,NA,NA,NA
"09-12-2023","20:41:40.079",10243.17,NA,NA,NA,NA,NA
"09-12-2023","20:41:41.080",10244.171,NA,NA,NA,NA,NA
"09-12-2023","20:41:42.081",10245.173,NA,NA,NA,NA,NA
"09-12-2023","20:41:43.080",10246.172,NA,NA,NA,NA,NA
"09-12-2023","20:41:44.079",10247.171,NA,NA,NA,NA,NA
"09-12-2023","20:41:45.080",10248.172,NA,NA,NA,NA,NA
"09-12-2023","20:41:46.081",10249.173,NA,NA,NA,NA,NA
"09-12-2023","20:41:47.082",10250.174,NA,NA,NA,NA,NA
"09-12-2023","20:41:48.083",10251.175,NA,NA,NA,NA,NA
"09-12-2023","20:41:49.083",10252.175,NA,NA,NA,NA,NA
"09-12-2023","20:41:50.083",10253.174,NA,NA,NA,NA,NA
"09-12-2023","20:41:51.084",10254.175,NA,NA,NA,NA,NA
"09-12-2023","20:41:52.084",10255.176,NA,NA,NA,NA,NA
"09-12-2023","20:41:53.084",10256.176,NA,NA,NA,NA,NA
"09-12-2023","20:41:54.085",10257.176,NA,NA,NA,NA,NA
"09-12-2023","20:41:55.085",10258.177,NA,NA,NA,NA,NA
"09-12-2023","20:41:56.086",10259.178,NA,NA,NA,NA,NA
"09-12-2023","20:41:57.087",10260.179,NA,NA,NA,NA,NA
"09-12-2023","20:41:58.088",10261.179,NA,NA,NA,NA,NA
"09-12-2023","20:41:59.089",10262.18,NA,NA,NA,NA,NA
"09-12-2023","20:42:00.089",10263.18,NA,NA,NA,NA,NA
"09-12-2023","20:42:01.089",10264.181,NA,NA,NA,NA,NA
"09-12-2023","20:42:02.088",10265.179,NA,NA,NA,NA,NA
"09-12-2023","20:42:03.132",10266.224,NA,NA,NA,NA,NA
"09-12-2023","20:42:04.088",10267.179,NA,NA,NA,NA,NA
"09-12-2023","20:42:05.088",10268.18,NA,NA,NA,NA,NA
"09-12-2023","20:42:06.088",10269.18,NA,NA,NA,NA,NA
"09-12-2023","20:42:07.089",10270.181,NA,NA,NA,NA,NA
"09-12-2023","20:42:08.091",10271.183,NA,NA,NA,NA,NA
"09-12-2023","20:42:09.092",10272.184,NA,NA,NA,NA,NA
"09-12-2023","20:42:10.092",10273.184,NA,NA,NA,NA,NA
"09-12-2023","20:42:11.094",10274.185,NA,NA,NA,NA,NA
"09-12-2023","20:42:12.093",10275.185,NA,NA,NA,NA,NA
"09-12-2023","20:42:13.094",10276.186,NA,NA,NA,NA,NA
"09-12-2023","20:42:14.094",10277.186,NA,NA,NA,NA,NA
"09-12-2023","20:42:15.096",10278.187,NA,NA,NA,NA,NA
"09-12-2023","20:42:16.097",10279.189,NA,NA,NA,NA,NA
"09-12-2023","20:42:17.098",10280.189,NA,NA,NA,NA,NA
"09-12-2023","20:42:18.103",10281.195,NA,NA,NA,NA,NA
"09-12-2023","20:42:19.097",10282.188,NA,NA,NA,NA,NA
"09-12-2023","20:42:20.097",10283.189,NA,NA,NA,NA,NA
"09-12-2023","20:42:21.097",10284.188,NA,NA,NA,NA,NA
"09-12-2023","20:42:22.098",10285.19,NA,NA,NA,NA,NA
"09-12-2023","20:42:23.098",10286.189,NA,NA,NA,NA,NA
"09-12-2023","20:42:24.099",10287.19,NA,NA,NA,NA,NA
"09-12-2023","20:42:25.099",10288.191,NA,NA,NA,NA,NA
"09-12-2023","20:42:26.098",10289.19,NA,NA,NA,NA,NA
"09-12-2023","20:42:27.099",10290.191,NA,NA,NA,NA,NA
"09-12-2023","20:42:28.099",10291.191,NA,NA,NA,NA,NA
"09-12-2023","20:42:29.098",10292.19,NA,NA,NA,NA,NA
"09-12-2023","20:42:30.098",10293.19,NA,NA,NA,NA,NA
"09-12-2023","20:42:31.099",10294.191,NA,NA,NA,NA,NA
"09-12-2023","20:42:32.099",10295.191,NA,NA,NA,NA,NA
"09-12-2023","20:42:33.100",10296.192,NA,NA,NA,NA,NA
"09-12-2023","20:42:34.100",10297.192,NA,NA,NA,NA,NA
"09-12-2023","20:42:35.101",10298.193,NA,NA,NA,NA,NA
"09-12-2023","20:42:36.102",10299.194,NA,NA,NA,NA,NA
"09-12-2023","20:42:37.101",10300.193,NA,NA,NA,NA,NA
"09-12-2023","20:42:38.103",10301.195,NA,NA,NA,NA,NA
"09-12-2023","20:42:39.103",10302.195,NA,NA,NA,NA,NA
"09-12-2023","20:42:40.103",10303.195,NA,NA,NA,NA,NA
"09-12-2023","20:42:41.103",10304.195,NA,NA,NA,NA,NA
"09-12-2023","20:42:42.104",10305.196,NA,NA,NA,NA,NA
"09-12-2023","20:42:43.105",10306.197,NA,NA,NA,NA,NA
"09-12-2023","20:42:44.104",10307.196,NA,NA,NA,NA,NA
"09-12-2023","20:42:45.106",10308.197,NA,NA,NA,NA,NA
"09-12-2023","20:42:46.105",10309.197,NA,NA,NA,NA,NA
"09-12-2023","20:42:47.106",10310.198,NA,NA,NA,NA,NA
"09-12-2023","20:42:48.108",10311.2,NA,NA,NA,NA,NA
"09-12-2023","20:42:49.108",10312.2,NA,NA,NA,NA,NA
"09-12-2023","20:42:50.109",10313.201,NA,NA,NA,NA,NA
"09-12-2023","20:42:51.175",10314.267,NA,NA,NA,NA,NA
"09-12-2023","20:42:52.199",10315.291,NA,NA,NA,NA,NA
"09-12-2023","20:42:53.227",10316.319,NA,NA,NA,NA,NA
"09-12-2023","20:42:54.255",10317.347,NA,NA,NA,NA,NA
"09-12-2023","20:42:55.290",10318.381,NA,NA,NA,NA,NA
"09-12-2023","20:42:56.110",10319.202,NA,NA,NA,NA,NA
"09-12-2023","20:42:57.366",10320.458,NA,NA,NA,NA,NA
"09-12-2023","20:42:58.407",10321.499,NA,NA,NA,NA,NA
"09-12-2023","20:42:59.113",10322.205,NA,NA,NA,NA,NA
"09-12-2023","20:43:00.113",10323.205,NA,NA,NA,NA,NA
"09-12-2023","20:43:01.113",10324.205,NA,NA,NA,NA,NA
"09-12-2023","20:43:02.113",10325.205,NA,NA,NA,NA,NA
"09-12-2023","20:43:03.114",10326.206,NA,NA,NA,NA,NA
"09-12-2023","20:43:04.113",10327.205,NA,NA,NA,NA,NA
"09-12-2023","20:43:05.113",10328.205,NA,NA,NA,NA,NA
"09-12-2023","20:43:06.115",10329.206,NA,NA,NA,NA,NA
"09-12-2023","20:43:07.115",10330.206,NA,NA,NA,NA,NA
"09-12-2023","20:43:08.114",10331.206,NA,NA,NA,NA,NA
"09-12-2023","20:43:09.115",10332.207,NA,NA,NA,NA,NA
"09-12-2023","20:43:10.116",10333.208,NA,NA,NA,NA,NA
"09-12-2023","20:43:11.117",10334.209,NA,NA,NA,NA,NA
"09-12-2023","20:43:12.116",10335.208,NA,NA,NA,NA,NA
"09-12-2023","20:43:13.117",10336.209,NA,NA,NA,NA,NA
"09-12-2023","20:43:14.117",10337.209,NA,NA,NA,NA,NA
"09-12-2023","20:43:15.117",10338.209,NA,NA,NA,NA,NA
"09-12-2023","20:43:16.118",10339.209,NA,NA,NA,NA,NA
"09-12-2023","20:43:17.119",10340.211,NA,NA,NA,NA,NA
"09-12-2023","20:43:18.118",10341.21,NA,NA,NA,NA,NA
"09-12-2023","20:43:19.120",10342.212,NA,NA,NA,NA,NA
"09-12-2023","20:43:20.120",10343.212,NA,NA,NA,NA,NA
"09-12-2023","20:43:21.121",10344.213,NA,NA,NA,NA,NA
"09-12-2023","20:43:22.121",10345.213,NA,NA,NA,NA,NA
"09-12-2023","20:43:23.122",10346.214,NA,NA,NA,NA,NA
"09-12-2023","20:43:24.122",10347.214,NA,NA,NA,NA,NA
"09-12-2023","20:43:25.123",10348.215,NA,NA,NA,NA,NA
"09-12-2023","20:43:26.125",10349.216,NA,NA,NA,NA,NA
"09-12-2023","20:43:27.125",10350.217,NA,NA,NA,NA,NA
"09-12-2023","20:43:28.124",10351.216,NA,NA,NA,NA,NA
"09-12-2023","20:43:29.124",10352.216,NA,NA,NA,NA,NA
"09-12-2023","20:43:30.124",10353.216,NA,NA,NA,NA,NA
"09-12-2023","20:43:31.126",10354.218,NA,NA,NA,NA,NA
"09-12-2023","20:43:32.126",10355.218,NA,NA,NA,NA,NA
"09-12-2023","20:43:33.125",10356.217,NA,NA,NA,NA,NA
"09-12-2023","20:43:34.126",10357.218,NA,NA,NA,NA,NA
"09-12-2023","20:43:35.128",10358.22,NA,NA,NA,NA,NA
"09-12-2023","20:43:36.127",10359.219,NA,NA,NA,NA,NA
"09-12-2023","20:43:37.127",10360.219,NA,NA,NA,NA,NA
"09-12-2023","20:43:38.148",10361.24,NA,NA,NA,NA,NA
