"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"13-12-2023","01:41:59.156",13637.238,NA,NA,NA,NA,NA
"13-12-2023","01:42:00.157",13638.239,NA,NA,NA,NA,NA
"13-12-2023","01:42:01.155",13639.237,NA,NA,NA,NA,NA
"13-12-2023","01:42:02.156",13640.238,NA,NA,NA,NA,NA
"13-12-2023","01:42:03.157",13641.238,NA,NA,NA,NA,NA
"13-12-2023","01:42:04.158",13642.24,NA,NA,NA,NA,NA
"13-12-2023","01:42:05.159",13643.24,NA,NA,NA,NA,NA
"13-12-2023","01:42:06.158",13644.239,NA,NA,NA,NA,NA
"13-12-2023","01:42:07.160",13645.242,NA,NA,NA,NA,NA
"13-12-2023","01:42:08.161",13646.242,NA,NA,NA,NA,NA
"13-12-2023","01:42:09.160",13647.242,NA,NA,NA,NA,NA
"13-12-2023","01:42:10.161",13648.242,NA,NA,NA,NA,NA
"13-12-2023","01:42:11.161",13649.242,NA,NA,NA,NA,NA
"13-12-2023","01:42:12.162",13650.243,NA,NA,NA,NA,NA
"13-12-2023","01:42:13.163",13651.244,NA,NA,NA,NA,NA
"13-12-2023","01:42:14.164",13652.246,NA,NA,NA,NA,NA
"13-12-2023","01:42:15.162",13653.244,NA,NA,NA,NA,NA
"13-12-2023","01:42:16.162",13654.244,NA,NA,NA,NA,NA
"13-12-2023","01:42:17.163",13655.244,NA,NA,NA,NA,NA
"13-12-2023","01:42:18.163",13656.244,NA,NA,NA,NA,NA
"13-12-2023","01:42:19.163",13657.245,NA,NA,NA,NA,NA
"13-12-2023","01:42:20.163",13658.245,NA,NA,NA,NA,NA
"13-12-2023","01:42:21.166",13659.247,NA,NA,NA,NA,NA
"13-12-2023","01:42:22.166",13660.248,NA,NA,NA,NA,NA
"13-12-2023","01:42:23.166",13661.248,NA,NA,NA,NA,NA
"13-12-2023","01:42:24.168",13662.25,NA,NA,NA,NA,NA
"13-12-2023","01:42:25.167",13663.249,NA,NA,NA,NA,NA
"13-12-2023","01:42:26.166",13664.248,NA,NA,NA,NA,NA
"13-12-2023","01:42:27.167",13665.249,NA,NA,NA,NA,NA
"13-12-2023","01:42:28.168",13666.25,NA,NA,NA,NA,NA
"13-12-2023","01:42:29.169",13667.25,NA,NA,NA,NA,NA
"13-12-2023","01:42:30.169",13668.25,NA,NA,NA,NA,NA
"13-12-2023","01:42:31.171",13669.252,NA,NA,NA,NA,NA
"13-12-2023","01:42:32.171",13670.252,NA,NA,NA,NA,NA
"13-12-2023","01:42:33.172",13671.253,NA,NA,NA,NA,NA
"13-12-2023","01:42:34.172",13672.253,NA,NA,NA,NA,NA
"13-12-2023","01:42:35.171",13673.253,NA,NA,NA,NA,NA
"13-12-2023","01:42:36.171",13674.253,NA,NA,NA,NA,NA
"13-12-2023","01:42:37.171",13675.253,NA,NA,NA,NA,NA
"13-12-2023","01:42:38.173",13676.254,NA,NA,NA,NA,NA
"13-12-2023","01:42:39.173",13677.255,NA,NA,NA,NA,NA
"13-12-2023","01:42:40.172",13678.254,NA,NA,NA,NA,NA
"13-12-2023","01:42:41.173",13679.255,NA,NA,NA,NA,NA
"13-12-2023","01:42:42.174",13680.256,NA,NA,NA,NA,NA
"13-12-2023","01:42:43.173",13681.255,NA,NA,NA,NA,NA
"13-12-2023","01:42:44.173",13682.255,NA,NA,NA,NA,NA
"13-12-2023","01:42:45.172",13683.254,NA,NA,NA,NA,NA
"13-12-2023","01:42:46.174",13684.255,NA,NA,NA,NA,NA
"13-12-2023","01:42:47.174",13685.255,NA,NA,NA,NA,NA
"13-12-2023","01:42:48.174",13686.256,NA,NA,NA,NA,NA
"13-12-2023","01:42:49.230",13687.311,NA,NA,NA,NA,NA
"13-12-2023","01:42:50.175",13688.257,NA,NA,NA,NA,NA
"13-12-2023","01:42:51.175",13689.257,NA,NA,NA,NA,NA
"13-12-2023","01:42:52.176",13690.257,NA,NA,NA,NA,NA
"13-12-2023","01:42:53.175",13691.257,NA,NA,NA,NA,NA
"13-12-2023","01:42:54.176",13692.258,NA,NA,NA,NA,NA
"13-12-2023","01:42:55.176",13693.257,NA,NA,NA,NA,NA
"13-12-2023","01:42:56.175",13694.256,NA,NA,NA,NA,NA
"13-12-2023","01:42:57.175",13695.257,NA,NA,NA,NA,NA
"13-12-2023","01:42:58.175",13696.257,NA,NA,NA,NA,NA
"13-12-2023","01:42:59.177",13697.258,NA,NA,NA,NA,NA
"13-12-2023","01:43:00.176",13698.258,NA,NA,NA,NA,NA
"13-12-2023","01:43:01.176",13699.257,NA,NA,NA,NA,NA
"13-12-2023","01:43:02.177",13700.258,NA,NA,NA,NA,NA
"13-12-2023","01:43:03.177",13701.258,NA,NA,NA,NA,NA
"13-12-2023","01:43:04.176",13702.258,NA,NA,NA,NA,NA
"13-12-2023","01:43:05.178",13703.26,NA,NA,NA,NA,NA
"13-12-2023","01:43:06.176",13704.258,NA,NA,NA,NA,NA
"13-12-2023","01:43:07.177",13705.258,NA,NA,NA,NA,NA
"13-12-2023","01:43:08.177",13706.259,NA,NA,NA,NA,NA
"13-12-2023","01:43:09.283",13707.364,NA,NA,NA,NA,NA
"13-12-2023","01:43:10.181",13708.262,NA,NA,NA,NA,NA
"13-12-2023","01:43:11.179",13709.261,NA,NA,NA,NA,NA
"13-12-2023","01:43:12.179",13710.26,NA,NA,NA,NA,NA
"13-12-2023","01:43:13.177",13711.258,NA,NA,NA,NA,NA
"13-12-2023","01:43:14.178",13712.26,NA,NA,NA,NA,NA
"13-12-2023","01:43:15.179",13713.26,NA,NA,NA,NA,NA
"13-12-2023","01:43:16.177",13714.259,NA,NA,NA,NA,NA
"13-12-2023","01:43:17.179",13715.261,NA,NA,NA,NA,NA
"13-12-2023","01:43:18.179",13716.261,NA,NA,NA,NA,NA
"13-12-2023","01:43:19.180",13717.261,NA,NA,NA,NA,NA
"13-12-2023","01:43:20.179",13718.26,NA,NA,NA,NA,NA
"13-12-2023","01:43:21.179",13719.261,NA,NA,NA,NA,NA
"13-12-2023","01:43:22.180",13720.261,NA,NA,NA,NA,NA
"13-12-2023","01:43:23.180",13721.261,NA,NA,NA,NA,NA
"13-12-2023","01:43:24.181",13722.262,NA,NA,NA,NA,NA
"13-12-2023","01:43:25.180",13723.262,NA,NA,NA,NA,NA
"13-12-2023","01:43:26.180",13724.262,NA,NA,NA,NA,NA
"13-12-2023","01:43:27.182",13725.263,NA,NA,NA,NA,NA
"13-12-2023","01:43:28.182",13726.263,NA,NA,NA,NA,NA
"13-12-2023","01:43:29.182",13727.263,NA,NA,NA,NA,NA
"13-12-2023","01:43:30.183",13728.264,NA,NA,NA,NA,NA
"13-12-2023","01:43:31.183",13729.264,NA,NA,NA,NA,NA
"13-12-2023","01:43:32.184",13730.265,NA,NA,NA,NA,NA
"13-12-2023","01:43:33.182",13731.264,NA,NA,NA,NA,NA
"13-12-2023","01:43:34.185",13732.266,NA,NA,NA,NA,NA
"13-12-2023","01:43:35.187",13733.268,NA,NA,NA,NA,NA
"13-12-2023","01:43:36.185",13734.266,NA,NA,NA,NA,NA
"13-12-2023","01:43:37.184",13735.265,NA,NA,NA,NA,NA
"13-12-2023","01:43:38.186",13736.267,NA,NA,NA,NA,NA
"13-12-2023","01:43:39.187",13737.269,NA,NA,NA,NA,NA
"13-12-2023","01:43:40.186",13738.268,NA,NA,NA,NA,NA
"13-12-2023","01:43:41.187",13739.268,NA,NA,NA,NA,NA
"13-12-2023","01:43:42.185",13740.267,NA,NA,NA,NA,NA
"13-12-2023","01:43:43.185",13741.267,NA,NA,NA,NA,NA
"13-12-2023","01:43:44.187",13742.268,NA,NA,NA,NA,NA
"13-12-2023","01:43:45.186",13743.268,NA,NA,NA,NA,NA
"13-12-2023","01:43:46.186",13744.267,NA,NA,NA,NA,NA
"13-12-2023","01:43:47.187",13745.268,NA,NA,NA,NA,NA
"13-12-2023","01:43:48.187",13746.268,NA,NA,NA,NA,NA
"13-12-2023","01:43:49.186",13747.267,NA,NA,NA,NA,NA
"13-12-2023","01:43:50.185",13748.267,NA,NA,NA,NA,NA
"13-12-2023","01:43:51.186",13749.267,NA,NA,NA,NA,NA
"13-12-2023","01:43:52.186",13750.267,NA,NA,NA,NA,NA
"13-12-2023","01:43:53.187",13751.269,NA,NA,NA,NA,NA
"13-12-2023","01:43:54.187",13752.269,NA,NA,NA,NA,NA
"13-12-2023","01:43:55.190",13753.271,NA,NA,NA,NA,NA
"13-12-2023","01:43:56.190",13754.271,NA,NA,NA,NA,NA
"13-12-2023","01:43:57.190",13755.272,NA,NA,NA,NA,NA
"13-12-2023","01:43:58.190",13756.272,NA,NA,NA,NA,NA
"13-12-2023","01:43:59.189",13757.271,NA,NA,NA,NA,NA
"13-12-2023","01:44:00.190",13758.271,NA,NA,NA,NA,NA
"13-12-2023","01:44:01.190",13759.272,NA,NA,NA,NA,NA
"13-12-2023","01:44:02.190",13760.271,NA,NA,NA,NA,NA
"13-12-2023","01:44:03.191",13761.273,NA,NA,NA,NA,NA
"13-12-2023","01:44:04.190",13762.272,NA,NA,NA,NA,NA
"13-12-2023","01:44:05.190",13763.271,NA,NA,NA,NA,NA
"13-12-2023","01:44:06.190",13764.271,NA,NA,NA,NA,NA
"13-12-2023","01:44:07.190",13765.271,NA,NA,NA,NA,NA
"13-12-2023","01:44:08.190",13766.271,NA,NA,NA,NA,NA
"13-12-2023","01:44:09.192",13767.273,NA,NA,NA,NA,NA
"13-12-2023","01:44:10.193",13768.274,NA,NA,NA,NA,NA
"13-12-2023","01:44:11.194",13769.275,NA,NA,NA,NA,NA
"13-12-2023","01:44:12.193",13770.275,NA,NA,NA,NA,NA
"13-12-2023","01:44:13.193",13771.275,NA,NA,NA,NA,NA
"13-12-2023","01:44:14.194",13772.275,NA,NA,NA,NA,NA
"13-12-2023","01:44:15.195",13773.276,NA,NA,NA,NA,NA
"13-12-2023","01:44:16.196",13774.278,NA,NA,NA,NA,NA
"13-12-2023","01:44:17.197",13775.278,NA,NA,NA,NA,NA
"13-12-2023","01:44:18.197",13776.278,NA,NA,NA,NA,NA
"13-12-2023","01:44:19.195",13777.277,NA,NA,NA,NA,NA
"13-12-2023","01:44:20.198",13778.279,NA,NA,NA,NA,NA
"13-12-2023","01:44:21.198",13779.279,NA,NA,NA,NA,NA
"13-12-2023","01:44:22.196",13780.278,NA,NA,NA,NA,NA
"13-12-2023","01:44:23.199",13781.28,NA,NA,NA,NA,NA
"13-12-2023","01:44:24.198",13782.28,NA,NA,NA,NA,NA
"13-12-2023","01:44:25.198",13783.279,NA,NA,NA,NA,NA
"13-12-2023","01:44:26.198",13784.28,NA,NA,NA,NA,NA
"13-12-2023","01:44:27.199",13785.281,NA,NA,NA,NA,NA
"13-12-2023","01:44:28.201",13786.282,NA,NA,NA,NA,NA
"13-12-2023","01:44:29.202",13787.283,NA,NA,NA,NA,NA
"13-12-2023","01:44:30.201",13788.283,NA,NA,NA,NA,NA
"13-12-2023","01:44:31.201",13789.282,NA,NA,NA,NA,NA
"13-12-2023","01:44:32.200",13790.282,NA,NA,NA,NA,NA
"13-12-2023","01:44:33.201",13791.283,NA,NA,NA,NA,NA
"13-12-2023","01:44:34.203",13792.285,NA,NA,NA,NA,NA
"13-12-2023","01:44:35.202",13793.284,NA,NA,NA,NA,NA
"13-12-2023","01:44:36.203",13794.285,NA,NA,NA,NA,NA
"13-12-2023","01:44:37.203",13795.285,NA,NA,NA,NA,NA
"13-12-2023","01:44:38.203",13796.285,NA,NA,NA,NA,NA
"13-12-2023","01:44:39.203",13797.285,NA,NA,NA,NA,NA
"13-12-2023","01:44:40.204",13798.286,NA,NA,NA,NA,NA
"13-12-2023","01:44:41.205",13799.286,NA,NA,NA,NA,NA
"13-12-2023","01:44:42.204",13800.286,NA,NA,NA,NA,NA
"13-12-2023","01:44:43.203",13801.285,NA,NA,NA,NA,NA
"13-12-2023","01:44:44.204",13802.286,NA,NA,NA,NA,NA
"13-12-2023","01:44:45.204",13803.286,NA,NA,NA,NA,NA
"13-12-2023","01:44:46.206",13804.287,NA,NA,NA,NA,NA
"13-12-2023","01:44:47.204",13805.286,NA,NA,NA,NA,NA
"13-12-2023","01:44:48.204",13806.286,NA,NA,NA,NA,NA
"13-12-2023","01:44:49.207",13807.288,NA,NA,NA,NA,NA
"13-12-2023","01:44:50.205",13808.287,NA,NA,NA,NA,NA
"13-12-2023","01:44:51.208",13809.29,NA,NA,NA,NA,NA
"13-12-2023","01:44:52.209",13810.291,NA,NA,NA,NA,NA
"13-12-2023","01:44:53.209",13811.291,NA,NA,NA,NA,NA
"13-12-2023","01:44:54.212",13812.293,NA,NA,NA,NA,NA
"13-12-2023","01:44:55.213",13813.294,NA,NA,NA,NA,NA
"13-12-2023","01:44:56.214",13814.295,NA,NA,NA,NA,NA
"13-12-2023","01:44:57.211",13815.293,NA,NA,NA,NA,NA
"13-12-2023","01:44:58.213",13816.294,NA,NA,NA,NA,NA
"13-12-2023","01:44:59.212",13817.294,NA,NA,NA,NA,NA
"13-12-2023","01:45:00.212",13818.294,NA,NA,NA,NA,NA
"13-12-2023","01:45:01.213",13819.294,NA,NA,NA,NA,NA
"13-12-2023","01:45:02.212",13820.294,NA,NA,NA,NA,NA
"13-12-2023","01:45:03.215",13821.297,NA,NA,NA,NA,NA
"13-12-2023","01:45:04.216",13822.297,NA,NA,NA,NA,NA
"13-12-2023","01:45:05.217",13823.298,NA,NA,NA,NA,NA
"13-12-2023","01:45:06.217",13824.298,NA,NA,NA,NA,NA
"13-12-2023","01:45:07.217",13825.298,NA,NA,NA,NA,NA
"13-12-2023","01:45:08.217",13826.298,NA,NA,NA,NA,NA
"13-12-2023","01:45:09.216",13827.298,NA,NA,NA,NA,NA
"13-12-2023","01:45:10.217",13828.298,NA,NA,NA,NA,NA
"13-12-2023","01:45:11.217",13829.298,NA,NA,NA,NA,NA
"13-12-2023","01:45:12.218",13830.3,NA,NA,NA,NA,NA
"13-12-2023","01:45:13.217",13831.299,NA,NA,NA,NA,NA
"13-12-2023","01:45:14.217",13832.299,NA,NA,NA,NA,NA
"13-12-2023","01:45:15.219",13833.301,NA,NA,NA,NA,NA
"13-12-2023","01:45:16.218",13834.299,NA,NA,NA,NA,NA
"13-12-2023","01:45:17.218",13835.3,NA,NA,NA,NA,NA
"13-12-2023","01:45:18.218",13836.3,NA,NA,NA,NA,NA
"13-12-2023","01:45:19.218",13837.3,NA,NA,NA,NA,NA
"13-12-2023","01:45:20.220",13838.302,NA,NA,NA,NA,NA
"13-12-2023","01:45:21.222",13839.304,NA,NA,NA,NA,NA
"13-12-2023","01:45:22.223",13840.304,NA,NA,NA,NA,NA
"13-12-2023","01:45:23.224",13841.305,NA,NA,NA,NA,NA
"13-12-2023","01:45:24.224",13842.305,NA,NA,NA,NA,NA
"13-12-2023","01:45:25.225",13843.307,NA,NA,NA,NA,NA
"13-12-2023","01:45:26.227",13844.308,NA,NA,NA,NA,NA
"13-12-2023","01:45:27.227",13845.309,NA,NA,NA,NA,NA
"13-12-2023","01:45:28.226",13846.308,NA,NA,NA,NA,NA
"13-12-2023","01:45:29.227",13847.309,NA,NA,NA,NA,NA
"13-12-2023","01:45:30.227",13848.308,NA,NA,NA,NA,NA
"13-12-2023","01:45:31.325",13849.407,NA,NA,NA,NA,NA
"13-12-2023","01:45:32.227",13850.309,NA,NA,NA,NA,NA
"13-12-2023","01:45:33.229",13851.311,NA,NA,NA,NA,NA
"13-12-2023","01:45:34.230",13852.311,NA,NA,NA,NA,NA
"13-12-2023","01:45:35.228",13853.31,NA,NA,NA,NA,NA
"13-12-2023","01:45:36.228",13854.31,NA,NA,NA,NA,NA
"13-12-2023","01:45:37.229",13855.311,NA,NA,NA,NA,NA
"13-12-2023","01:45:38.230",13856.311,NA,NA,NA,NA,NA
"13-12-2023","01:45:39.230",13857.311,NA,NA,NA,NA,NA
"13-12-2023","01:45:40.229",13858.311,NA,NA,NA,NA,NA
"13-12-2023","01:45:41.230",13859.311,NA,NA,NA,NA,NA
"13-12-2023","01:45:42.229",13860.311,NA,NA,NA,NA,NA
"13-12-2023","01:45:43.230",13861.312,NA,NA,NA,NA,NA
"13-12-2023","01:45:44.230",13862.311,NA,NA,NA,NA,NA
"13-12-2023","01:45:45.230",13863.312,NA,NA,NA,NA,NA
"13-12-2023","01:45:46.229",13864.311,NA,NA,NA,NA,NA
"13-12-2023","01:45:47.230",13865.312,NA,NA,NA,NA,NA
"13-12-2023","01:45:48.232",13866.313,NA,NA,NA,NA,NA
"13-12-2023","01:45:49.232",13867.313,NA,NA,NA,NA,NA
"13-12-2023","01:45:50.231",13868.313,NA,NA,NA,NA,NA
"13-12-2023","01:45:51.230",13869.312,NA,NA,NA,NA,NA
"13-12-2023","01:45:52.232",13870.313,NA,NA,NA,NA,NA
"13-12-2023","01:45:53.231",13871.313,NA,NA,NA,NA,NA
"13-12-2023","01:45:54.231",13872.313,NA,NA,NA,NA,NA
"13-12-2023","01:45:55.231",13873.312,NA,NA,NA,NA,NA
"13-12-2023","01:45:56.231",13874.312,NA,NA,NA,NA,NA
"13-12-2023","01:45:57.230",13875.312,NA,NA,NA,NA,NA
"13-12-2023","01:45:58.232",13876.313,NA,NA,NA,NA,NA
"13-12-2023","01:45:59.232",13877.313,NA,NA,NA,NA,NA
"13-12-2023","01:46:00.462",13878.544,NA,NA,NA,NA,NA
"13-12-2023","01:46:01.231",13879.312,NA,NA,NA,NA,NA
"13-12-2023","01:46:02.230",13880.312,NA,NA,NA,NA,NA
"13-12-2023","01:46:03.232",13881.313,NA,NA,NA,NA,NA
"13-12-2023","01:46:04.231",13882.312,NA,NA,NA,NA,NA
"13-12-2023","01:46:05.232",13883.313,NA,NA,NA,NA,NA
"13-12-2023","01:46:06.232",13884.313,NA,NA,NA,NA,NA
"13-12-2023","01:46:07.235",13885.316,NA,NA,NA,NA,NA
"13-12-2023","01:46:08.234",13886.316,NA,NA,NA,NA,NA
"13-12-2023","01:46:09.235",13887.316,NA,NA,NA,NA,NA
"13-12-2023","01:46:10.236",13888.317,NA,NA,NA,NA,NA
"13-12-2023","01:46:11.236",13889.317,NA,NA,NA,NA,NA
"13-12-2023","01:46:12.238",13890.319,NA,NA,NA,NA,NA
"13-12-2023","01:46:13.237",13891.318,NA,NA,NA,NA,NA
"13-12-2023","01:46:14.237",13892.318,NA,NA,NA,NA,NA
"13-12-2023","01:46:15.238",13893.32,NA,NA,NA,NA,NA
"13-12-2023","01:46:16.235",13894.317,NA,NA,NA,NA,NA
"13-12-2023","01:46:17.236",13895.317,NA,NA,NA,NA,NA
"13-12-2023","01:46:18.237",13896.318,NA,NA,NA,NA,NA
"13-12-2023","01:46:19.236",13897.317,NA,NA,NA,NA,NA
"13-12-2023","01:46:20.235",13898.317,NA,NA,NA,NA,NA
"13-12-2023","01:46:21.236",13899.317,NA,NA,NA,NA,NA
"13-12-2023","01:46:22.236",13900.317,NA,NA,NA,NA,NA
"13-12-2023","01:46:23.236",13901.318,NA,NA,NA,NA,NA
"13-12-2023","01:46:24.237",13902.318,NA,NA,NA,NA,NA
"13-12-2023","01:46:25.236",13903.318,NA,NA,NA,NA,NA
"13-12-2023","01:46:26.236",13904.317,NA,NA,NA,NA,NA
"13-12-2023","01:46:27.236",13905.318,NA,NA,NA,NA,NA
"13-12-2023","01:46:28.236",13906.318,NA,NA,NA,NA,NA
"13-12-2023","01:46:29.241",13907.322,NA,NA,NA,NA,NA
"13-12-2023","01:46:30.237",13908.318,NA,NA,NA,NA,NA
"13-12-2023","01:46:31.237",13909.318,NA,NA,NA,NA,NA
"13-12-2023","01:46:32.237",13910.319,NA,NA,NA,NA,NA
"13-12-2023","01:46:33.239",13911.32,NA,NA,NA,NA,NA
"13-12-2023","01:46:34.238",13912.319,NA,NA,NA,NA,NA
"13-12-2023","01:46:35.238",13913.32,NA,NA,NA,NA,NA
"13-12-2023","01:46:36.239",13914.32,NA,NA,NA,NA,NA
"13-12-2023","01:46:37.241",13915.322,NA,NA,NA,NA,NA
"13-12-2023","01:46:38.240",13916.321,NA,NA,NA,NA,NA
"13-12-2023","01:46:39.240",13917.321,NA,NA,NA,NA,NA
"13-12-2023","01:46:40.238",13918.32,NA,NA,NA,NA,NA
"13-12-2023","01:46:41.239",13919.32,NA,NA,NA,NA,NA
"13-12-2023","01:46:42.239",13920.321,NA,NA,NA,NA,NA
"13-12-2023","01:46:43.240",13921.322,NA,NA,NA,NA,NA
"13-12-2023","01:46:44.241",13922.322,NA,NA,NA,NA,NA
"13-12-2023","01:46:45.243",13923.324,NA,NA,NA,NA,NA
"13-12-2023","01:46:46.241",13924.323,NA,NA,NA,NA,NA
"13-12-2023","01:46:47.243",13925.324,NA,NA,NA,NA,NA
"13-12-2023","01:46:48.244",13926.326,NA,NA,NA,NA,NA
"13-12-2023","01:46:49.242",13927.323,NA,NA,NA,NA,NA
"13-12-2023","01:46:50.245",13928.326,NA,NA,NA,NA,NA
"13-12-2023","01:46:51.245",13929.326,NA,NA,NA,NA,NA
"13-12-2023","01:46:52.244",13930.325,NA,NA,NA,NA,NA
"13-12-2023","01:46:53.244",13931.325,NA,NA,NA,NA,NA
"13-12-2023","01:46:54.245",13932.326,NA,NA,NA,NA,NA
"13-12-2023","01:46:55.246",13933.327,NA,NA,NA,NA,NA
"13-12-2023","01:46:56.247",13934.328,NA,NA,NA,NA,NA
"13-12-2023","01:46:57.247",13935.329,NA,NA,NA,NA,NA
"13-12-2023","01:46:58.247",13936.328,NA,NA,NA,NA,NA
"13-12-2023","01:46:59.247",13937.329,NA,NA,NA,NA,NA
"13-12-2023","01:47:00.248",13938.329,NA,NA,NA,NA,NA
"13-12-2023","01:47:01.248",13939.329,NA,NA,NA,NA,NA
"13-12-2023","01:47:02.246",13940.328,NA,NA,NA,NA,NA
"13-12-2023","01:47:03.248",13941.33,NA,NA,NA,NA,NA
"13-12-2023","01:47:04.248",13942.329,NA,NA,NA,NA,NA
"13-12-2023","01:47:05.247",13943.329,NA,NA,NA,NA,NA
"13-12-2023","01:47:06.249",13944.33,NA,NA,NA,NA,NA
"13-12-2023","01:47:07.249",13945.33,NA,NA,NA,NA,NA
"13-12-2023","01:47:08.249",13946.33,NA,NA,NA,NA,NA
"13-12-2023","01:47:09.250",13947.331,NA,NA,NA,NA,NA
"13-12-2023","01:47:10.250",13948.331,NA,NA,NA,NA,NA
"13-12-2023","01:47:11.560",13949.641,NA,NA,NA,NA,NA
"13-12-2023","01:47:12.251",13950.332,NA,NA,NA,NA,NA
"13-12-2023","01:47:13.251",13951.333,NA,NA,NA,NA,NA
"13-12-2023","01:47:14.250",13952.332,NA,NA,NA,NA,NA
"13-12-2023","01:47:15.253",13953.335,NA,NA,NA,NA,NA
"13-12-2023","01:47:16.253",13954.334,NA,NA,NA,NA,NA
"13-12-2023","01:47:17.258",13955.34,NA,NA,NA,NA,NA
"13-12-2023","01:47:18.253",13956.334,NA,NA,NA,NA,NA
"13-12-2023","01:47:19.253",13957.335,NA,NA,NA,NA,NA
"13-12-2023","01:47:20.253",13958.335,NA,NA,NA,NA,NA
"13-12-2023","01:47:21.254",13959.335,NA,NA,NA,NA,NA
"13-12-2023","01:47:22.256",13960.337,NA,NA,NA,NA,NA
"13-12-2023","01:47:23.256",13961.338,NA,NA,NA,NA,NA
"13-12-2023","01:47:24.255",13962.337,NA,NA,NA,NA,NA
"13-12-2023","01:47:25.256",13963.338,NA,NA,NA,NA,NA
"13-12-2023","01:47:26.256",13964.338,NA,NA,NA,NA,NA
"13-12-2023","01:47:27.258",13965.339,NA,NA,NA,NA,NA
"13-12-2023","01:47:28.258",13966.339,NA,NA,NA,NA,NA
"13-12-2023","01:47:29.257",13967.338,NA,NA,NA,NA,NA
"13-12-2023","01:47:30.257",13968.339,NA,NA,NA,NA,NA
"13-12-2023","01:47:31.258",13969.34,NA,NA,NA,NA,NA
"13-12-2023","01:47:32.260",13970.341,NA,NA,NA,NA,NA
"13-12-2023","01:47:33.258",13971.34,NA,NA,NA,NA,NA
"13-12-2023","01:47:34.259",13972.34,NA,NA,NA,NA,NA
"13-12-2023","01:47:35.260",13973.341,NA,NA,NA,NA,NA
"13-12-2023","01:47:36.261",13974.342,NA,NA,NA,NA,NA
"13-12-2023","01:47:37.260",13975.341,NA,NA,NA,NA,NA
"13-12-2023","01:47:38.260",13976.341,NA,NA,NA,NA,NA
"13-12-2023","01:47:39.260",13977.341,NA,NA,NA,NA,NA
"13-12-2023","01:47:40.260",13978.342,NA,NA,NA,NA,NA
"13-12-2023","01:47:41.261",13979.343,NA,NA,NA,NA,NA
"13-12-2023","01:47:42.260",13980.342,NA,NA,NA,NA,NA
"13-12-2023","01:47:43.260",13981.342,NA,NA,NA,NA,NA
"13-12-2023","01:47:44.261",13982.342,NA,NA,NA,NA,NA
"13-12-2023","01:47:45.260",13983.342,NA,NA,NA,NA,NA
"13-12-2023","01:47:46.260",13984.342,NA,NA,NA,NA,NA
"13-12-2023","01:47:47.262",13985.344,NA,NA,NA,NA,NA
"13-12-2023","01:47:48.262",13986.344,NA,NA,NA,NA,NA
"13-12-2023","01:47:49.263",13987.344,NA,NA,NA,NA,NA
"13-12-2023","01:47:50.263",13988.345,NA,NA,NA,NA,NA
"13-12-2023","01:47:51.263",13989.345,NA,NA,NA,NA,NA
"13-12-2023","01:47:52.262",13990.344,NA,NA,NA,NA,NA
"13-12-2023","01:47:53.265",13991.346,NA,NA,NA,NA,NA
"13-12-2023","01:47:54.265",13992.347,NA,NA,NA,NA,NA
"13-12-2023","01:47:55.265",13993.347,NA,NA,NA,NA,NA
"13-12-2023","01:47:56.266",13994.348,NA,NA,NA,NA,NA
"13-12-2023","01:47:57.267",13995.348,NA,NA,NA,NA,NA
"13-12-2023","01:47:58.267",13996.348,NA,NA,NA,NA,NA
"13-12-2023","01:47:59.267",13997.349,NA,NA,NA,NA,NA
"13-12-2023","01:48:00.268",13998.35,NA,NA,NA,NA,NA
"13-12-2023","01:48:01.269",13999.35,NA,NA,NA,NA,NA
"13-12-2023","01:48:02.273",14000.354,NA,NA,NA,NA,NA
"13-12-2023","01:48:03.271",14001.352,NA,NA,NA,NA,NA
"13-12-2023","01:48:04.270",14002.352,NA,NA,NA,NA,NA
"13-12-2023","01:48:05.270",14003.352,NA,NA,NA,NA,NA
"13-12-2023","01:48:06.271",14004.352,NA,NA,NA,NA,NA
"13-12-2023","01:48:07.271",14005.352,NA,NA,NA,NA,NA
"13-12-2023","01:48:08.271",14006.353,NA,NA,NA,NA,NA
"13-12-2023","01:48:09.270",14007.352,NA,NA,NA,NA,NA
"13-12-2023","01:48:10.272",14008.354,NA,NA,NA,NA,NA
"13-12-2023","01:48:11.272",14009.353,NA,NA,NA,NA,NA
"13-12-2023","01:48:12.273",14010.354,NA,NA,NA,NA,NA
"13-12-2023","01:48:13.271",14011.353,NA,NA,NA,NA,NA
"13-12-2023","01:48:14.273",14012.354,NA,NA,NA,NA,NA
"13-12-2023","01:48:15.273",14013.354,NA,NA,NA,NA,NA
"13-12-2023","01:48:16.275",14014.356,NA,NA,NA,NA,NA
"13-12-2023","01:48:17.275",14015.356,NA,NA,NA,NA,NA
"13-12-2023","01:48:18.274",14016.356,NA,NA,NA,NA,NA
"13-12-2023","01:48:19.275",14017.357,NA,NA,NA,NA,NA
"13-12-2023","01:48:20.277",14018.358,NA,NA,NA,NA,NA
"13-12-2023","01:48:21.278",14019.359,NA,NA,NA,NA,NA
"13-12-2023","01:48:22.278",14020.36,NA,NA,NA,NA,NA
"13-12-2023","01:48:23.277",14021.359,NA,NA,NA,NA,NA
"13-12-2023","01:48:24.279",14022.36,NA,NA,NA,NA,NA
"13-12-2023","01:48:25.279",14023.36,NA,NA,NA,NA,NA
