"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","16:17:05.200",397.629,NA,NA,NA,NA,NA
"12-12-2023","16:17:06.200",398.629,NA,NA,NA,NA,NA
"12-12-2023","16:17:07.203",399.632,NA,NA,NA,NA,NA
"12-12-2023","16:17:08.203",400.631,NA,NA,NA,NA,NA
"12-12-2023","16:17:09.203",401.632,NA,NA,NA,NA,NA
"12-12-2023","16:17:10.203",402.631,NA,NA,NA,NA,NA
"12-12-2023","16:17:11.203",403.632,NA,NA,NA,NA,NA
"12-12-2023","16:17:12.203",404.631,NA,NA,NA,NA,NA
"12-12-2023","16:17:13.202",405.631,NA,NA,NA,NA,NA
"12-12-2023","16:17:14.206",406.635,NA,NA,NA,NA,NA
"12-12-2023","16:17:15.203",407.632,NA,NA,NA,NA,NA
"12-12-2023","16:17:16.204",408.632,NA,NA,NA,NA,NA
"12-12-2023","16:17:17.203",409.631,NA,NA,NA,NA,NA
"12-12-2023","16:17:18.205",410.634,NA,NA,NA,NA,NA
"12-12-2023","16:17:19.206",411.635,NA,NA,NA,NA,NA
"12-12-2023","16:17:20.208",412.637,NA,NA,NA,NA,NA
"12-12-2023","16:17:21.208",413.637,NA,NA,NA,NA,NA
"12-12-2023","16:17:22.208",414.636,NA,NA,NA,NA,NA
"12-12-2023","16:17:23.207",415.635,NA,NA,NA,NA,NA
"12-12-2023","16:17:24.206",416.635,NA,NA,NA,NA,NA
"12-12-2023","16:17:25.209",417.638,NA,NA,NA,NA,NA
"12-12-2023","16:17:26.210",418.638,NA,NA,NA,NA,NA
"12-12-2023","16:17:27.211",419.639,NA,NA,NA,NA,NA
"12-12-2023","16:17:28.211",420.64,NA,NA,NA,NA,NA
"12-12-2023","16:17:29.212",421.64,NA,NA,NA,NA,NA
"12-12-2023","16:17:30.211",422.639,NA,NA,NA,NA,NA
"12-12-2023","16:17:31.209",423.638,NA,NA,NA,NA,NA
"12-12-2023","16:17:32.211",424.64,NA,NA,NA,NA,NA
"12-12-2023","16:17:33.214",425.643,NA,NA,NA,NA,NA
"12-12-2023","16:17:34.212",426.64,NA,NA,NA,NA,NA
"12-12-2023","16:17:35.211",427.64,NA,NA,NA,NA,NA
"12-12-2023","16:17:36.211",428.64,NA,NA,NA,NA,NA
"12-12-2023","16:17:37.211",429.64,NA,NA,NA,NA,NA
"12-12-2023","16:17:38.215",430.643,NA,NA,NA,NA,NA
"12-12-2023","16:17:39.213",431.641,NA,NA,NA,NA,NA
"12-12-2023","16:17:40.214",432.643,NA,NA,NA,NA,NA
"12-12-2023","16:17:41.216",433.644,NA,NA,NA,NA,NA
"12-12-2023","16:17:42.217",434.645,NA,NA,NA,NA,NA
"12-12-2023","16:17:43.218",435.647,NA,NA,NA,NA,NA
"12-12-2023","16:17:44.220",436.648,NA,NA,NA,NA,NA
"12-12-2023","16:17:45.215",437.643,NA,NA,NA,NA,NA
"12-12-2023","16:17:46.215",438.644,NA,NA,NA,NA,NA
"12-12-2023","16:17:47.216",439.645,NA,NA,NA,NA,NA
"12-12-2023","16:17:48.218",440.646,NA,NA,NA,NA,NA
"12-12-2023","16:17:49.217",441.646,NA,NA,NA,NA,NA
"12-12-2023","16:17:50.219",442.648,NA,NA,NA,NA,NA
"12-12-2023","16:17:51.219",443.648,NA,NA,NA,NA,NA
"12-12-2023","16:17:52.219",444.648,NA,NA,NA,NA,NA
"12-12-2023","16:17:53.221",445.65,NA,NA,NA,NA,NA
"12-12-2023","16:17:54.219",446.647,NA,NA,NA,NA,NA
"12-12-2023","16:17:55.221",447.65,NA,NA,NA,NA,NA
"12-12-2023","16:17:56.220",448.649,NA,NA,NA,NA,NA
"12-12-2023","16:17:57.220",449.649,NA,NA,NA,NA,NA
"12-12-2023","16:17:58.222",450.65,NA,NA,NA,NA,NA
"12-12-2023","16:17:59.222",451.651,NA,NA,NA,NA,NA
"12-12-2023","16:18:00.226",452.654,NA,NA,NA,NA,NA
"12-12-2023","16:18:01.224",453.653,NA,NA,NA,NA,NA
"12-12-2023","16:18:02.225",454.654,NA,NA,NA,NA,NA
"12-12-2023","16:18:03.225",455.653,NA,NA,NA,NA,NA
"12-12-2023","16:18:04.224",456.652,NA,NA,NA,NA,NA
"12-12-2023","16:18:05.225",457.653,NA,NA,NA,NA,NA
"12-12-2023","16:18:06.226",458.655,NA,NA,NA,NA,NA
"12-12-2023","16:18:07.223",459.652,NA,NA,NA,NA,NA
"12-12-2023","16:18:08.223",460.652,NA,NA,NA,NA,NA
"12-12-2023","16:18:09.224",461.653,NA,NA,NA,NA,NA
"12-12-2023","16:18:10.224",462.653,NA,NA,NA,NA,NA
"12-12-2023","16:18:11.224",463.653,NA,NA,NA,NA,NA
"12-12-2023","16:18:12.224",464.653,NA,NA,NA,NA,NA
"12-12-2023","16:18:13.227",465.656,NA,NA,NA,NA,NA
"12-12-2023","16:18:14.226",466.655,NA,NA,NA,NA,NA
"12-12-2023","16:18:15.228",467.656,NA,NA,NA,NA,NA
"12-12-2023","16:18:16.229",468.658,NA,NA,NA,NA,NA
"12-12-2023","16:18:17.228",469.657,NA,NA,NA,NA,NA
"12-12-2023","16:18:18.229",470.657,NA,NA,NA,NA,NA
"12-12-2023","16:18:19.228",471.657,NA,NA,NA,NA,NA
"12-12-2023","16:18:20.230",472.658,NA,NA,NA,NA,NA
"12-12-2023","16:18:21.229",473.658,NA,NA,NA,NA,NA
"12-12-2023","16:18:22.228",474.657,NA,NA,NA,NA,NA
"12-12-2023","16:18:23.229",475.657,NA,NA,NA,NA,NA
"12-12-2023","16:18:24.231",476.66,NA,NA,NA,NA,NA
"12-12-2023","16:18:25.232",477.661,NA,NA,NA,NA,NA
"12-12-2023","16:18:26.232",478.66,NA,NA,NA,NA,NA
"12-12-2023","16:18:27.235",479.663,NA,NA,NA,NA,NA
"12-12-2023","16:18:28.235",480.664,NA,NA,NA,NA,NA
"12-12-2023","16:18:29.233",481.662,NA,NA,NA,NA,NA
"12-12-2023","16:18:30.232",482.661,NA,NA,NA,NA,NA
"12-12-2023","16:18:31.235",483.663,NA,NA,NA,NA,NA
"12-12-2023","16:18:32.234",484.663,NA,NA,NA,NA,NA
"12-12-2023","16:18:33.235",485.664,NA,NA,NA,NA,NA
"12-12-2023","16:18:34.234",486.663,NA,NA,NA,NA,NA
"12-12-2023","16:18:35.233",487.661,NA,NA,NA,NA,NA
"12-12-2023","16:18:36.232",488.661,NA,NA,NA,NA,NA
"12-12-2023","16:18:37.233",489.662,NA,NA,NA,NA,NA
"12-12-2023","16:18:38.235",490.664,NA,NA,NA,NA,NA
"12-12-2023","16:18:39.236",491.665,NA,NA,NA,NA,NA
"12-12-2023","16:18:40.235",492.664,NA,NA,NA,NA,NA
"12-12-2023","16:18:41.236",493.664,NA,NA,NA,NA,NA
"12-12-2023","16:18:42.239",494.668,NA,NA,NA,NA,NA
"12-12-2023","16:18:43.238",495.667,NA,NA,NA,NA,NA
"12-12-2023","16:18:44.239",496.667,NA,NA,NA,NA,NA
"12-12-2023","16:18:45.239",497.667,NA,NA,NA,NA,NA
"12-12-2023","16:18:46.239",498.668,NA,NA,NA,NA,NA
"12-12-2023","16:18:47.238",499.667,NA,NA,NA,NA,NA
"12-12-2023","16:18:48.238",500.666,NA,NA,NA,NA,NA
"12-12-2023","16:18:49.239",501.667,NA,NA,NA,NA,NA
"12-12-2023","16:18:50.239",502.667,NA,NA,NA,NA,NA
"12-12-2023","16:18:51.240",503.669,NA,NA,NA,NA,NA
"12-12-2023","16:18:52.242",504.67,NA,NA,NA,NA,NA
"12-12-2023","16:18:53.245",505.673,NA,NA,NA,NA,NA
"12-12-2023","16:18:54.245",506.673,NA,NA,NA,NA,NA
"12-12-2023","16:18:55.245",507.673,NA,NA,NA,NA,NA
"12-12-2023","16:18:56.247",508.675,NA,NA,NA,NA,NA
"12-12-2023","16:18:57.247",509.676,NA,NA,NA,NA,NA
"12-12-2023","16:18:58.243",510.672,NA,NA,NA,NA,NA
"12-12-2023","16:18:59.245",511.674,NA,NA,NA,NA,NA
"12-12-2023","16:19:00.245",512.674,NA,NA,NA,NA,NA
"12-12-2023","16:19:01.246",513.675,NA,NA,NA,NA,NA
"12-12-2023","16:19:02.248",514.676,NA,NA,NA,NA,NA
"12-12-2023","16:19:03.249",515.678,NA,NA,NA,NA,NA
"12-12-2023","16:19:04.252",516.68,NA,NA,NA,NA,NA
"12-12-2023","16:19:05.252",517.68,NA,NA,NA,NA,NA
"12-12-2023","16:19:06.252",518.68,NA,NA,NA,NA,NA
"12-12-2023","16:19:07.251",519.679,NA,NA,NA,NA,NA
"12-12-2023","16:19:08.251",520.68,NA,NA,NA,NA,NA
"12-12-2023","16:19:09.252",521.681,NA,NA,NA,NA,NA
"12-12-2023","16:19:10.251",522.679,NA,NA,NA,NA,NA
"12-12-2023","16:19:11.250",523.678,NA,NA,NA,NA,NA
"12-12-2023","16:19:12.251",524.679,NA,NA,NA,NA,NA
"12-12-2023","16:19:13.249",525.678,NA,NA,NA,NA,NA
"12-12-2023","16:19:14.253",526.682,NA,NA,NA,NA,NA
"12-12-2023","16:19:15.255",527.684,NA,NA,NA,NA,NA
"12-12-2023","16:19:16.254",528.682,NA,NA,NA,NA,NA
"12-12-2023","16:19:17.254",529.682,NA,NA,NA,NA,NA
"12-12-2023","16:19:18.252",530.681,NA,NA,NA,NA,NA
"12-12-2023","16:19:19.253",531.682,NA,NA,NA,NA,NA
"12-12-2023","16:19:20.251",532.68,NA,NA,NA,NA,NA
"12-12-2023","16:19:21.254",533.683,NA,NA,NA,NA,NA
"12-12-2023","16:19:22.253",534.682,NA,NA,NA,NA,NA
"12-12-2023","16:19:23.252",535.68,NA,NA,NA,NA,NA
"12-12-2023","16:19:24.251",536.68,NA,NA,NA,NA,NA
"12-12-2023","16:19:25.252",537.68,NA,NA,NA,NA,NA
"12-12-2023","16:19:26.255",538.683,NA,NA,NA,NA,NA
"12-12-2023","16:19:27.252",539.681,NA,NA,NA,NA,NA
"12-12-2023","16:19:28.255",540.684,NA,NA,NA,NA,NA
"12-12-2023","16:19:29.255",541.684,NA,NA,NA,NA,NA
"12-12-2023","16:19:30.258",542.686,NA,NA,NA,NA,NA
"12-12-2023","16:19:31.258",543.687,NA,NA,NA,NA,NA
"12-12-2023","16:19:32.258",544.687,NA,NA,NA,NA,NA
"12-12-2023","16:19:33.258",545.687,NA,NA,NA,NA,NA
"12-12-2023","16:19:34.256",546.685,NA,NA,NA,NA,NA
"12-12-2023","16:19:35.257",547.685,NA,NA,NA,NA,NA
"12-12-2023","16:19:36.257",548.686,NA,NA,NA,NA,NA
"12-12-2023","16:19:37.257",549.686,NA,NA,NA,NA,NA
"12-12-2023","16:19:38.258",550.687,NA,NA,NA,NA,NA
"12-12-2023","16:19:39.261",551.689,NA,NA,NA,NA,NA
"12-12-2023","16:19:40.262",552.691,NA,NA,NA,NA,NA
"12-12-2023","16:19:41.262",553.691,NA,NA,NA,NA,NA
"12-12-2023","16:19:42.259",554.688,NA,NA,NA,NA,NA
"12-12-2023","16:19:43.262",555.691,NA,NA,NA,NA,NA
"12-12-2023","16:19:44.263",556.691,NA,NA,NA,NA,NA
"12-12-2023","16:19:45.259",557.688,NA,NA,NA,NA,NA
"12-12-2023","16:19:46.259",558.688,NA,NA,NA,NA,NA
"12-12-2023","16:19:47.263",559.691,NA,NA,NA,NA,NA
"12-12-2023","16:19:48.260",560.689,NA,NA,NA,NA,NA
"12-12-2023","16:19:49.260",561.689,NA,NA,NA,NA,NA
"12-12-2023","16:19:50.260",562.688,NA,NA,NA,NA,NA
"12-12-2023","16:19:51.266",563.694,NA,NA,NA,NA,NA
"12-12-2023","16:19:52.263",564.692,NA,NA,NA,NA,NA
"12-12-2023","16:19:53.264",565.693,NA,NA,NA,NA,NA
"12-12-2023","16:19:54.265",566.693,NA,NA,NA,NA,NA
"12-12-2023","16:19:55.265",567.694,NA,NA,NA,NA,NA
"12-12-2023","16:19:56.262",568.691,NA,NA,NA,NA,NA
"12-12-2023","16:19:57.263",569.692,NA,NA,NA,NA,NA
"12-12-2023","16:19:58.266",570.695,NA,NA,NA,NA,NA
"12-12-2023","16:19:59.266",571.695,NA,NA,NA,NA,NA
"12-12-2023","16:20:00.264",572.693,NA,NA,NA,NA,NA
"12-12-2023","16:20:01.263",573.692,NA,NA,NA,NA,NA
"12-12-2023","16:20:02.264",574.692,NA,NA,NA,NA,NA
"12-12-2023","16:20:03.263",575.692,NA,NA,NA,NA,NA
"12-12-2023","16:20:04.267",576.696,NA,NA,NA,NA,NA
"12-12-2023","16:20:05.265",577.694,NA,NA,NA,NA,NA
"12-12-2023","16:20:06.263",578.692,NA,NA,NA,NA,NA
"12-12-2023","16:20:07.264",579.693,NA,NA,NA,NA,NA
"12-12-2023","16:20:08.266",580.695,NA,NA,NA,NA,NA
"12-12-2023","16:20:09.268",581.697,NA,NA,NA,NA,NA
"12-12-2023","16:20:10.269",582.698,NA,NA,NA,NA,NA
"12-12-2023","16:20:11.270",583.699,NA,NA,NA,NA,NA
"12-12-2023","16:20:12.270",584.699,NA,NA,NA,NA,NA
"12-12-2023","16:20:13.268",585.697,NA,NA,NA,NA,NA
"12-12-2023","16:20:14.269",586.698,NA,NA,NA,NA,NA
"12-12-2023","16:20:15.268",587.697,NA,NA,NA,NA,NA
"12-12-2023","16:20:16.273",588.702,NA,NA,NA,NA,NA
"12-12-2023","16:20:17.269",589.698,NA,NA,NA,NA,NA
"12-12-2023","16:20:18.273",590.702,NA,NA,NA,NA,NA
"12-12-2023","16:20:19.272",591.701,NA,NA,NA,NA,NA
"12-12-2023","16:20:20.273",592.702,NA,NA,NA,NA,NA
"12-12-2023","16:20:21.272",593.701,NA,NA,NA,NA,NA
"12-12-2023","16:20:22.273",594.701,NA,NA,NA,NA,NA
"12-12-2023","16:20:23.274",595.702,NA,NA,NA,NA,NA
"12-12-2023","16:20:24.271",596.7,NA,NA,NA,NA,NA
"12-12-2023","16:20:25.273",597.702,NA,NA,NA,NA,NA
"12-12-2023","16:20:26.272",598.7,NA,NA,NA,NA,NA
"12-12-2023","16:20:27.273",599.701,NA,NA,NA,NA,NA
"12-12-2023","16:20:28.273",600.702,NA,NA,NA,NA,NA
"12-12-2023","16:20:29.275",601.704,NA,NA,NA,NA,NA
"12-12-2023","16:20:30.276",602.704,NA,NA,NA,NA,NA
"12-12-2023","16:20:31.279",603.707,NA,NA,NA,NA,NA
"12-12-2023","16:20:32.277",604.706,NA,NA,NA,NA,NA
"12-12-2023","16:20:33.277",605.705,NA,NA,NA,NA,NA
"12-12-2023","16:20:34.277",606.706,NA,NA,NA,NA,NA
"12-12-2023","16:20:35.276",607.705,NA,NA,NA,NA,NA
"12-12-2023","16:20:36.278",608.707,NA,NA,NA,NA,NA
"12-12-2023","16:20:37.278",609.706,NA,NA,NA,NA,NA
"12-12-2023","16:20:38.276",610.705,NA,NA,NA,NA,NA
"12-12-2023","16:20:39.275",611.704,NA,NA,NA,NA,NA
"12-12-2023","16:20:40.278",612.707,NA,NA,NA,NA,NA
"12-12-2023","16:20:41.279",613.708,NA,NA,NA,NA,NA
"12-12-2023","16:20:42.281",614.71,NA,NA,NA,NA,NA
"12-12-2023","16:20:43.281",615.71,NA,NA,NA,NA,NA
"12-12-2023","16:20:44.283",616.711,NA,NA,NA,NA,NA
"12-12-2023","16:20:45.282",617.71,NA,NA,NA,NA,NA
"12-12-2023","16:20:46.284",618.712,NA,NA,NA,NA,NA
"12-12-2023","16:20:47.285",619.714,NA,NA,NA,NA,NA
"12-12-2023","16:20:48.287",620.716,NA,NA,NA,NA,NA
"12-12-2023","16:20:49.288",621.717,NA,NA,NA,NA,NA
"12-12-2023","16:20:50.286",622.715,NA,NA,NA,NA,NA
"12-12-2023","16:20:51.286",623.715,NA,NA,NA,NA,NA
"12-12-2023","16:20:52.287",624.716,NA,NA,NA,NA,NA
"12-12-2023","16:20:53.287",625.715,NA,NA,NA,NA,NA
"12-12-2023","16:20:54.287",626.715,NA,NA,NA,NA,NA
"12-12-2023","16:20:55.288",627.717,NA,NA,NA,NA,NA
"12-12-2023","16:20:56.293",628.722,NA,NA,NA,NA,NA
"12-12-2023","16:20:57.292",629.721,NA,NA,NA,NA,NA
"12-12-2023","16:20:58.290",630.719,NA,NA,NA,NA,NA
"12-12-2023","16:20:59.293",631.722,NA,NA,NA,NA,NA
"12-12-2023","16:21:00.293",632.722,NA,NA,NA,NA,NA
"12-12-2023","16:21:01.295",633.723,NA,NA,NA,NA,NA
"12-12-2023","16:21:02.293",634.722,NA,NA,NA,NA,NA
"12-12-2023","16:21:03.292",635.72,NA,NA,NA,NA,NA
"12-12-2023","16:21:04.292",636.72,NA,NA,NA,NA,NA
"12-12-2023","16:21:05.293",637.722,NA,NA,NA,NA,NA
"12-12-2023","16:21:06.295",638.724,NA,NA,NA,NA,NA
"12-12-2023","16:21:07.296",639.724,NA,NA,NA,NA,NA
"12-12-2023","16:21:08.292",640.721,NA,NA,NA,NA,NA
"12-12-2023","16:21:09.294",641.723,NA,NA,NA,NA,NA
"12-12-2023","16:21:10.296",642.725,NA,NA,NA,NA,NA
"12-12-2023","16:21:11.295",643.724,NA,NA,NA,NA,NA
"12-12-2023","16:21:12.296",644.724,NA,NA,NA,NA,NA
"12-12-2023","16:21:13.295",645.723,NA,NA,NA,NA,NA
"12-12-2023","16:21:14.294",646.722,NA,NA,NA,NA,NA
"12-12-2023","16:21:15.294",647.722,NA,NA,NA,NA,NA
"12-12-2023","16:21:16.295",648.723,NA,NA,NA,NA,NA
"12-12-2023","16:21:17.295",649.724,NA,NA,NA,NA,NA
"12-12-2023","16:21:18.295",650.724,NA,NA,NA,NA,NA
"12-12-2023","16:21:19.297",651.726,NA,NA,NA,NA,NA
"12-12-2023","16:21:20.302",652.73,NA,NA,NA,NA,NA
"12-12-2023","16:21:21.298",653.727,NA,NA,NA,NA,NA
"12-12-2023","16:21:22.298",654.727,NA,NA,NA,NA,NA
"12-12-2023","16:21:23.301",655.73,NA,NA,NA,NA,NA
"12-12-2023","16:21:24.300",656.729,NA,NA,NA,NA,NA
"12-12-2023","16:21:25.301",657.73,NA,NA,NA,NA,NA
"12-12-2023","16:21:26.301",658.73,NA,NA,NA,NA,NA
"12-12-2023","16:21:27.300",659.729,NA,NA,NA,NA,NA
"12-12-2023","16:21:28.298",660.726,NA,NA,NA,NA,NA
"12-12-2023","16:21:29.299",661.727,NA,NA,NA,NA,NA
"12-12-2023","16:21:30.298",662.727,NA,NA,NA,NA,NA
"12-12-2023","16:21:31.299",663.728,NA,NA,NA,NA,NA
"12-12-2023","16:21:32.303",664.732,NA,NA,NA,NA,NA
"12-12-2023","16:21:33.301",665.73,NA,NA,NA,NA,NA
"12-12-2023","16:21:34.301",666.73,NA,NA,NA,NA,NA
"12-12-2023","16:21:35.301",667.729,NA,NA,NA,NA,NA
"12-12-2023","16:21:36.303",668.732,NA,NA,NA,NA,NA
"12-12-2023","16:21:37.303",669.731,NA,NA,NA,NA,NA
"12-12-2023","16:21:38.302",670.73,NA,NA,NA,NA,NA
"12-12-2023","16:21:39.303",671.731,NA,NA,NA,NA,NA
"12-12-2023","16:21:40.303",672.731,NA,NA,NA,NA,NA
"12-12-2023","16:21:41.300",673.729,NA,NA,NA,NA,NA
"12-12-2023","16:21:42.301",674.73,NA,NA,NA,NA,NA
"12-12-2023","16:21:43.302",675.73,NA,NA,NA,NA,NA
"12-12-2023","16:21:44.305",676.734,NA,NA,NA,NA,NA
"12-12-2023","16:21:45.305",677.734,NA,NA,NA,NA,NA
"12-12-2023","16:21:46.304",678.733,NA,NA,NA,NA,NA
"12-12-2023","16:21:47.304",679.733,NA,NA,NA,NA,NA
"12-12-2023","16:21:48.304",680.733,NA,NA,NA,NA,NA
"12-12-2023","16:21:49.307",681.735,NA,NA,NA,NA,NA
"12-12-2023","16:21:50.306",682.735,NA,NA,NA,NA,NA
"12-12-2023","16:21:51.306",683.735,NA,NA,NA,NA,NA
"12-12-2023","16:21:52.309",684.737,NA,NA,NA,NA,NA
"12-12-2023","16:21:53.307",685.736,NA,NA,NA,NA,NA
"12-12-2023","16:21:54.306",686.735,NA,NA,NA,NA,NA
"12-12-2023","16:21:55.306",687.735,NA,NA,NA,NA,NA
"12-12-2023","16:21:56.309",688.737,NA,NA,NA,NA,NA
"12-12-2023","16:21:57.309",689.738,NA,NA,NA,NA,NA
"12-12-2023","16:21:58.309",690.737,NA,NA,NA,NA,NA
"12-12-2023","16:21:59.309",691.738,NA,NA,NA,NA,NA
"12-12-2023","16:22:00.308",692.737,NA,NA,NA,NA,NA
"12-12-2023","16:22:01.311",693.739,NA,NA,NA,NA,NA
"12-12-2023","16:22:02.311",694.739,NA,NA,NA,NA,NA
"12-12-2023","16:22:03.312",695.741,NA,NA,NA,NA,NA
"12-12-2023","16:22:04.310",696.738,NA,NA,NA,NA,NA
"12-12-2023","16:22:05.311",697.74,NA,NA,NA,NA,NA
"12-12-2023","16:22:06.312",698.741,NA,NA,NA,NA,NA
"12-12-2023","16:22:07.310",699.739,NA,NA,NA,NA,NA
"12-12-2023","16:22:08.312",700.741,NA,NA,NA,NA,NA
"12-12-2023","16:22:09.315",701.743,NA,NA,NA,NA,NA
"12-12-2023","16:22:10.314",702.742,NA,NA,NA,NA,NA
"12-12-2023","16:22:11.314",703.743,NA,NA,NA,NA,NA
"12-12-2023","16:22:12.315",704.744,NA,NA,NA,NA,NA
"12-12-2023","16:22:13.314",705.742,NA,NA,NA,NA,NA
"12-12-2023","16:22:14.314",706.743,NA,NA,NA,NA,NA
"12-12-2023","16:22:15.317",707.746,NA,NA,NA,NA,NA
"12-12-2023","16:22:16.317",708.745,NA,NA,NA,NA,NA
"12-12-2023","16:22:17.314",709.743,NA,NA,NA,NA,NA
"12-12-2023","16:22:18.313",710.742,NA,NA,NA,NA,NA
"12-12-2023","16:22:19.314",711.742,NA,NA,NA,NA,NA
"12-12-2023","16:22:20.314",712.742,NA,NA,NA,NA,NA
"12-12-2023","16:22:21.314",713.742,NA,NA,NA,NA,NA
"12-12-2023","16:22:22.315",714.744,NA,NA,NA,NA,NA
"12-12-2023","16:22:23.316",715.745,NA,NA,NA,NA,NA
"12-12-2023","16:22:24.316",716.745,NA,NA,NA,NA,NA
"12-12-2023","16:22:25.314",717.743,NA,NA,NA,NA,NA
"12-12-2023","16:22:26.314",718.742,NA,NA,NA,NA,NA
"12-12-2023","16:22:27.313",719.742,NA,NA,NA,NA,NA
"12-12-2023","16:22:28.313",720.742,NA,NA,NA,NA,NA
"12-12-2023","16:22:29.314",721.743,NA,NA,NA,NA,NA
"12-12-2023","16:22:30.317",722.745,NA,NA,NA,NA,NA
"12-12-2023","16:22:31.318",723.747,NA,NA,NA,NA,NA
"12-12-2023","16:22:32.318",724.747,NA,NA,NA,NA,NA
"12-12-2023","16:22:33.317",725.746,NA,NA,NA,NA,NA
"12-12-2023","16:22:34.319",726.747,NA,NA,NA,NA,NA
"12-12-2023","16:22:35.319",727.747,NA,NA,NA,NA,NA
"12-12-2023","16:22:36.319",728.748,NA,NA,NA,NA,NA
"12-12-2023","16:22:37.318",729.747,NA,NA,NA,NA,NA
"12-12-2023","16:22:38.316",730.745,NA,NA,NA,NA,NA
"12-12-2023","16:22:39.317",731.745,NA,NA,NA,NA,NA
"12-12-2023","16:22:40.316",732.745,NA,NA,NA,NA,NA
"12-12-2023","16:22:41.316",733.745,NA,NA,NA,NA,NA
"12-12-2023","16:22:42.321",734.749,NA,NA,NA,NA,NA
"12-12-2023","16:22:43.321",735.75,NA,NA,NA,NA,NA
"12-12-2023","16:22:44.324",736.753,NA,NA,NA,NA,NA
"12-12-2023","16:22:45.322",737.75,NA,NA,NA,NA,NA
"12-12-2023","16:22:46.322",738.751,NA,NA,NA,NA,NA
"12-12-2023","16:22:47.323",739.752,NA,NA,NA,NA,NA
"12-12-2023","16:22:48.323",740.752,NA,NA,NA,NA,NA
"12-12-2023","16:22:49.320",741.749,NA,NA,NA,NA,NA
"12-12-2023","16:22:50.322",742.75,NA,NA,NA,NA,NA
"12-12-2023","16:22:51.320",743.749,NA,NA,NA,NA,NA
"12-12-2023","16:22:52.320",744.749,NA,NA,NA,NA,NA
"12-12-2023","16:22:53.321",745.749,NA,NA,NA,NA,NA
"12-12-2023","16:22:54.323",746.751,NA,NA,NA,NA,NA
"12-12-2023","16:22:55.320",747.749,NA,NA,NA,NA,NA
"12-12-2023","16:22:56.325",748.753,NA,NA,NA,NA,NA
"12-12-2023","16:22:57.326",749.755,NA,NA,NA,NA,NA
"12-12-2023","16:22:58.325",750.754,NA,NA,NA,NA,NA
"12-12-2023","16:22:59.324",751.752,NA,NA,NA,NA,NA
"12-12-2023","16:23:00.327",752.756,NA,NA,NA,NA,NA
"12-12-2023","16:23:01.326",753.755,NA,NA,NA,NA,NA
"12-12-2023","16:23:02.326",754.754,NA,NA,NA,NA,NA
"12-12-2023","16:23:03.325",755.753,NA,NA,NA,NA,NA
"12-12-2023","16:23:04.325",756.754,NA,NA,NA,NA,NA
"12-12-2023","16:23:05.325",757.753,NA,NA,NA,NA,NA
"12-12-2023","16:23:06.328",758.757,NA,NA,NA,NA,NA
"12-12-2023","16:23:07.329",759.758,NA,NA,NA,NA,NA
"12-12-2023","16:23:08.330",760.758,NA,NA,NA,NA,NA
"12-12-2023","16:23:09.328",761.757,NA,NA,NA,NA,NA
"12-12-2023","16:23:10.330",762.759,NA,NA,NA,NA,NA
"12-12-2023","16:23:11.331",763.76,NA,NA,NA,NA,NA
"12-12-2023","16:23:12.332",764.76,NA,NA,NA,NA,NA
"12-12-2023","16:23:13.330",765.759,NA,NA,NA,NA,NA
"12-12-2023","16:23:14.333",766.761,NA,NA,NA,NA,NA
"12-12-2023","16:23:15.331",767.759,NA,NA,NA,NA,NA
"12-12-2023","16:23:16.330",768.759,NA,NA,NA,NA,NA
"12-12-2023","16:23:17.331",769.76,NA,NA,NA,NA,NA
"12-12-2023","16:23:18.332",770.76,NA,NA,NA,NA,NA
"12-12-2023","16:23:19.335",771.763,NA,NA,NA,NA,NA
"12-12-2023","16:23:20.334",772.763,NA,NA,NA,NA,NA
"12-12-2023","16:23:21.334",773.763,NA,NA,NA,NA,NA
"12-12-2023","16:23:22.334",774.763,NA,NA,NA,NA,NA
"12-12-2023","16:23:23.337",775.766,NA,NA,NA,NA,NA
"12-12-2023","16:23:24.337",776.766,NA,NA,NA,NA,NA
"12-12-2023","16:23:25.337",777.766,NA,NA,NA,NA,NA
"12-12-2023","16:23:26.338",778.766,NA,NA,NA,NA,NA
"12-12-2023","16:23:27.338",779.766,NA,NA,NA,NA,NA
"12-12-2023","16:23:28.337",780.766,NA,NA,NA,NA,NA
"12-12-2023","16:23:29.338",781.767,NA,NA,NA,NA,NA
"12-12-2023","16:23:30.338",782.767,NA,NA,NA,NA,NA
"12-12-2023","16:23:31.340",783.769,NA,NA,NA,NA,NA
"12-12-2023","16:23:32.338",784.767,NA,NA,NA,NA,NA
"12-12-2023","16:23:33.338",785.767,NA,NA,NA,NA,NA
"12-12-2023","16:23:34.338",786.767,NA,NA,NA,NA,NA
"12-12-2023","16:23:35.338",787.767,NA,NA,NA,NA,NA
"12-12-2023","16:23:36.340",788.769,NA,NA,NA,NA,NA
"12-12-2023","16:23:37.340",789.768,NA,NA,NA,NA,NA
"12-12-2023","16:23:38.340",790.769,NA,NA,NA,NA,NA
"12-12-2023","16:23:39.340",791.769,NA,NA,NA,NA,NA
"12-12-2023","16:23:40.341",792.769,NA,NA,NA,NA,NA
"12-12-2023","16:23:41.341",793.77,NA,NA,NA,NA,NA
"12-12-2023","16:23:42.345",794.773,NA,NA,NA,NA,NA
