"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","20:21:19.318",2940.353,NA,NA,NA,NA,NA
"10-12-2023","20:21:20.315",2941.351,NA,NA,NA,NA,NA
"10-12-2023","20:21:21.316",2942.352,NA,NA,NA,NA,NA
"10-12-2023","20:21:22.314",2943.35,NA,NA,NA,NA,NA
"10-12-2023","20:21:23.318",2944.354,NA,NA,NA,NA,NA
"10-12-2023","20:21:24.318",2945.354,NA,NA,NA,NA,NA
"10-12-2023","20:21:25.317",2946.353,NA,NA,NA,NA,NA
"10-12-2023","20:21:26.319",2947.355,NA,NA,NA,NA,NA
"10-12-2023","20:21:27.319",2948.355,NA,NA,NA,NA,NA
"10-12-2023","20:21:28.320",2949.356,NA,NA,NA,NA,NA
"10-12-2023","20:21:29.321",2950.357,NA,NA,NA,NA,NA
"10-12-2023","20:21:30.321",2951.357,NA,NA,NA,NA,NA
"10-12-2023","20:21:31.320",2952.356,NA,NA,NA,NA,NA
"10-12-2023","20:21:32.322",2953.357,NA,NA,NA,NA,NA
"10-12-2023","20:21:33.322",2954.358,NA,NA,NA,NA,NA
"10-12-2023","20:21:34.321",2955.357,NA,NA,NA,NA,NA
"10-12-2023","20:21:35.322",2956.357,NA,NA,NA,NA,NA
"10-12-2023","20:21:36.321",2957.357,NA,NA,NA,NA,NA
"10-12-2023","20:21:37.321",2958.357,NA,NA,NA,NA,NA
"10-12-2023","20:21:38.320",2959.356,NA,NA,NA,NA,NA
"10-12-2023","20:21:39.320",2960.356,NA,NA,NA,NA,NA
"10-12-2023","20:21:40.324",2961.359,NA,NA,NA,NA,NA
"10-12-2023","20:21:41.324",2962.36,NA,NA,NA,NA,NA
"10-12-2023","20:21:42.325",2963.361,NA,NA,NA,NA,NA
"10-12-2023","20:21:43.326",2964.361,NA,NA,NA,NA,NA
"10-12-2023","20:21:44.327",2965.362,NA,NA,NA,NA,NA
"10-12-2023","20:21:45.325",2966.361,NA,NA,NA,NA,NA
"10-12-2023","20:21:46.326",2967.361,NA,NA,NA,NA,NA
"10-12-2023","20:21:47.326",2968.362,NA,NA,NA,NA,NA
"10-12-2023","20:21:48.327",2969.363,NA,NA,NA,NA,NA
"10-12-2023","20:21:49.327",2970.363,NA,NA,NA,NA,NA
"10-12-2023","20:21:50.329",2971.365,NA,NA,NA,NA,NA
"10-12-2023","20:21:51.330",2972.366,NA,NA,NA,NA,NA
"10-12-2023","20:21:52.331",2973.367,NA,NA,NA,NA,NA
"10-12-2023","20:21:53.329",2974.365,NA,NA,NA,NA,NA
"10-12-2023","20:21:54.333",2975.369,NA,NA,NA,NA,NA
"10-12-2023","20:21:55.334",2976.37,NA,NA,NA,NA,NA
"10-12-2023","20:21:56.335",2977.371,NA,NA,NA,NA,NA
"10-12-2023","20:21:57.336",2978.372,NA,NA,NA,NA,NA
"10-12-2023","20:21:58.337",2979.373,NA,NA,NA,NA,NA
"10-12-2023","20:21:59.338",2980.373,NA,NA,NA,NA,NA
"10-12-2023","20:22:00.338",2981.374,NA,NA,NA,NA,NA
"10-12-2023","20:22:01.340",2982.376,NA,NA,NA,NA,NA
"10-12-2023","20:22:02.339",2983.375,NA,NA,NA,NA,NA
"10-12-2023","20:22:03.338",2984.373,NA,NA,NA,NA,NA
"10-12-2023","20:22:04.336",2985.372,NA,NA,NA,NA,NA
"10-12-2023","20:22:05.337",2986.372,NA,NA,NA,NA,NA
"10-12-2023","20:22:06.340",2987.376,NA,NA,NA,NA,NA
"10-12-2023","20:22:07.337",2988.373,NA,NA,NA,NA,NA
"10-12-2023","20:22:08.340",2989.376,NA,NA,NA,NA,NA
"10-12-2023","20:22:09.340",2990.376,NA,NA,NA,NA,NA
"10-12-2023","20:22:10.341",2991.377,NA,NA,NA,NA,NA
"10-12-2023","20:22:11.340",2992.376,NA,NA,NA,NA,NA
"10-12-2023","20:22:12.340",2993.376,NA,NA,NA,NA,NA
"10-12-2023","20:22:13.342",2994.378,NA,NA,NA,NA,NA
"10-12-2023","20:22:14.343",2995.379,NA,NA,NA,NA,NA
"10-12-2023","20:22:15.343",2996.379,NA,NA,NA,NA,NA
"10-12-2023","20:22:16.344",2997.38,NA,NA,NA,NA,NA
"10-12-2023","20:22:17.343",2998.379,NA,NA,NA,NA,NA
"10-12-2023","20:22:18.341",2999.376,NA,NA,NA,NA,NA
"10-12-2023","20:22:19.344",3000.38,NA,NA,NA,NA,NA
"10-12-2023","20:22:20.344",3001.38,NA,NA,NA,NA,NA
"10-12-2023","20:22:21.346",3002.382,NA,NA,NA,NA,NA
"10-12-2023","20:22:22.344",3003.379,NA,NA,NA,NA,NA
"10-12-2023","20:22:23.345",3004.381,NA,NA,NA,NA,NA
"10-12-2023","20:22:24.345",3005.381,NA,NA,NA,NA,NA
"10-12-2023","20:22:25.346",3006.382,NA,NA,NA,NA,NA
"10-12-2023","20:22:26.347",3007.383,NA,NA,NA,NA,NA
"10-12-2023","20:22:27.347",3008.383,NA,NA,NA,NA,NA
"10-12-2023","20:22:28.349",3009.385,NA,NA,NA,NA,NA
"10-12-2023","20:22:29.349",3010.385,NA,NA,NA,NA,NA
"10-12-2023","20:22:30.348",3011.384,NA,NA,NA,NA,NA
"10-12-2023","20:22:31.346",3012.382,NA,NA,NA,NA,NA
"10-12-2023","20:22:32.349",3013.385,NA,NA,NA,NA,NA
"10-12-2023","20:22:33.350",3014.386,NA,NA,NA,NA,NA
"10-12-2023","20:22:34.349",3015.385,NA,NA,NA,NA,NA
"10-12-2023","20:22:35.348",3016.384,NA,NA,NA,NA,NA
"10-12-2023","20:22:36.349",3017.384,NA,NA,NA,NA,NA
"10-12-2023","20:22:37.348",3018.384,NA,NA,NA,NA,NA
"10-12-2023","20:22:38.351",3019.387,NA,NA,NA,NA,NA
"10-12-2023","20:22:39.348",3020.384,NA,NA,NA,NA,NA
"10-12-2023","20:22:40.352",3021.387,NA,NA,NA,NA,NA
"10-12-2023","20:22:41.352",3022.388,NA,NA,NA,NA,NA
"10-12-2023","20:22:42.352",3023.388,NA,NA,NA,NA,NA
"10-12-2023","20:22:43.354",3024.39,NA,NA,NA,NA,NA
"10-12-2023","20:22:44.354",3025.39,NA,NA,NA,NA,NA
"10-12-2023","20:22:45.352",3026.388,NA,NA,NA,NA,NA
"10-12-2023","20:22:46.354",3027.39,NA,NA,NA,NA,NA
"10-12-2023","20:22:47.355",3028.39,NA,NA,NA,NA,NA
"10-12-2023","20:22:48.354",3029.39,NA,NA,NA,NA,NA
"10-12-2023","20:22:49.353",3030.389,NA,NA,NA,NA,NA
"10-12-2023","20:22:50.355",3031.39,NA,NA,NA,NA,NA
"10-12-2023","20:22:51.353",3032.389,NA,NA,NA,NA,NA
"10-12-2023","20:22:52.354",3033.39,NA,NA,NA,NA,NA
"10-12-2023","20:22:53.354",3034.39,NA,NA,NA,NA,NA
"10-12-2023","20:22:54.356",3035.392,NA,NA,NA,NA,NA
"10-12-2023","20:22:55.354",3036.39,NA,NA,NA,NA,NA
"10-12-2023","20:22:56.355",3037.391,NA,NA,NA,NA,NA
"10-12-2023","20:22:57.354",3038.39,NA,NA,NA,NA,NA
"10-12-2023","20:22:58.356",3039.391,NA,NA,NA,NA,NA
"10-12-2023","20:22:59.356",3040.391,NA,NA,NA,NA,NA
"10-12-2023","20:23:00.356",3041.392,NA,NA,NA,NA,NA
"10-12-2023","20:23:01.353",3042.389,NA,NA,NA,NA,NA
"10-12-2023","20:23:02.353",3043.389,NA,NA,NA,NA,NA
"10-12-2023","20:23:03.354",3044.39,NA,NA,NA,NA,NA
"10-12-2023","20:23:04.356",3045.392,NA,NA,NA,NA,NA
"10-12-2023","20:23:05.357",3046.393,NA,NA,NA,NA,NA
"10-12-2023","20:23:06.356",3047.392,NA,NA,NA,NA,NA
"10-12-2023","20:23:07.354",3048.39,NA,NA,NA,NA,NA
"10-12-2023","20:23:08.356",3049.392,NA,NA,NA,NA,NA
"10-12-2023","20:23:09.358",3050.394,NA,NA,NA,NA,NA
"10-12-2023","20:23:10.357",3051.393,NA,NA,NA,NA,NA
"10-12-2023","20:23:11.358",3052.394,NA,NA,NA,NA,NA
"10-12-2023","20:23:12.360",3053.396,NA,NA,NA,NA,NA
"10-12-2023","20:23:13.359",3054.395,NA,NA,NA,NA,NA
"10-12-2023","20:23:14.359",3055.395,NA,NA,NA,NA,NA
"10-12-2023","20:23:15.360",3056.396,NA,NA,NA,NA,NA
"10-12-2023","20:23:16.361",3057.397,NA,NA,NA,NA,NA
"10-12-2023","20:23:17.360",3058.395,NA,NA,NA,NA,NA
"10-12-2023","20:23:18.360",3059.396,NA,NA,NA,NA,NA
"10-12-2023","20:23:19.361",3060.396,NA,NA,NA,NA,NA
"10-12-2023","20:23:20.360",3061.396,NA,NA,NA,NA,NA
"10-12-2023","20:23:21.361",3062.397,NA,NA,NA,NA,NA
"10-12-2023","20:23:22.359",3063.394,NA,NA,NA,NA,NA
"10-12-2023","20:23:23.360",3064.396,NA,NA,NA,NA,NA
"10-12-2023","20:23:24.360",3065.396,NA,NA,NA,NA,NA
"10-12-2023","20:23:25.361",3066.397,NA,NA,NA,NA,NA
"10-12-2023","20:23:26.361",3067.397,NA,NA,NA,NA,NA
"10-12-2023","20:23:27.360",3068.396,NA,NA,NA,NA,NA
"10-12-2023","20:23:28.359",3069.395,NA,NA,NA,NA,NA
"10-12-2023","20:23:29.360",3070.396,NA,NA,NA,NA,NA
"10-12-2023","20:23:30.359",3071.395,NA,NA,NA,NA,NA
"10-12-2023","20:23:31.360",3072.396,NA,NA,NA,NA,NA
"10-12-2023","20:23:32.360",3073.396,NA,NA,NA,NA,NA
"10-12-2023","20:23:33.360",3074.396,NA,NA,NA,NA,NA
"10-12-2023","20:23:34.361",3075.397,NA,NA,NA,NA,NA
"10-12-2023","20:23:35.360",3076.396,NA,NA,NA,NA,NA
"10-12-2023","20:23:36.361",3077.396,NA,NA,NA,NA,NA
"10-12-2023","20:23:37.362",3078.398,NA,NA,NA,NA,NA
"10-12-2023","20:23:38.361",3079.397,NA,NA,NA,NA,NA
"10-12-2023","20:23:39.362",3080.398,NA,NA,NA,NA,NA
"10-12-2023","20:23:40.362",3081.398,NA,NA,NA,NA,NA
"10-12-2023","20:23:41.366",3082.401,NA,NA,NA,NA,NA
"10-12-2023","20:23:42.365",3083.401,NA,NA,NA,NA,NA
"10-12-2023","20:23:43.366",3084.402,NA,NA,NA,NA,NA
"10-12-2023","20:23:44.367",3085.403,NA,NA,NA,NA,NA
"10-12-2023","20:23:45.366",3086.402,NA,NA,NA,NA,NA
"10-12-2023","20:23:46.366",3087.402,NA,NA,NA,NA,NA
"10-12-2023","20:23:47.367",3088.403,NA,NA,NA,NA,NA
"10-12-2023","20:23:48.367",3089.403,NA,NA,NA,NA,NA
"10-12-2023","20:23:49.368",3090.404,NA,NA,NA,NA,NA
"10-12-2023","20:23:50.366",3091.402,NA,NA,NA,NA,NA
"10-12-2023","20:23:51.367",3092.403,NA,NA,NA,NA,NA
"10-12-2023","20:23:52.368",3093.403,NA,NA,NA,NA,NA
"10-12-2023","20:23:53.367",3094.403,NA,NA,NA,NA,NA
"10-12-2023","20:23:54.369",3095.405,NA,NA,NA,NA,NA
"10-12-2023","20:23:55.368",3096.404,NA,NA,NA,NA,NA
"10-12-2023","20:23:56.367",3097.402,NA,NA,NA,NA,NA
"10-12-2023","20:23:57.368",3098.404,NA,NA,NA,NA,NA
"10-12-2023","20:23:58.370",3099.406,NA,NA,NA,NA,NA
"10-12-2023","20:23:59.371",3100.406,NA,NA,NA,NA,NA
"10-12-2023","20:24:00.370",3101.406,NA,NA,NA,NA,NA
"10-12-2023","20:24:01.372",3102.408,NA,NA,NA,NA,NA
"10-12-2023","20:24:02.370",3103.406,NA,NA,NA,NA,NA
"10-12-2023","20:24:03.370",3104.406,NA,NA,NA,NA,NA
"10-12-2023","20:24:04.374",3105.41,NA,NA,NA,NA,NA
"10-12-2023","20:24:05.374",3106.41,NA,NA,NA,NA,NA
"10-12-2023","20:24:06.375",3107.411,NA,NA,NA,NA,NA
"10-12-2023","20:24:07.375",3108.411,NA,NA,NA,NA,NA
"10-12-2023","20:24:08.373",3109.409,NA,NA,NA,NA,NA
"10-12-2023","20:24:09.374",3110.41,NA,NA,NA,NA,NA
"10-12-2023","20:24:10.375",3111.411,NA,NA,NA,NA,NA
"10-12-2023","20:24:11.377",3112.412,NA,NA,NA,NA,NA
"10-12-2023","20:24:12.376",3113.412,NA,NA,NA,NA,NA
"10-12-2023","20:24:13.376",3114.412,NA,NA,NA,NA,NA
"10-12-2023","20:24:14.378",3115.414,NA,NA,NA,NA,NA
"10-12-2023","20:24:15.377",3116.412,NA,NA,NA,NA,NA
"10-12-2023","20:24:16.376",3117.412,NA,NA,NA,NA,NA
"10-12-2023","20:24:17.375",3118.411,NA,NA,NA,NA,NA
"10-12-2023","20:24:18.374",3119.41,NA,NA,NA,NA,NA
"10-12-2023","20:24:19.377",3120.412,NA,NA,NA,NA,NA
"10-12-2023","20:24:20.378",3121.414,NA,NA,NA,NA,NA
"10-12-2023","20:24:21.379",3122.415,NA,NA,NA,NA,NA
"10-12-2023","20:24:22.379",3123.414,NA,NA,NA,NA,NA
"10-12-2023","20:24:23.380",3124.416,NA,NA,NA,NA,NA
"10-12-2023","20:24:24.381",3125.417,NA,NA,NA,NA,NA
"10-12-2023","20:24:25.382",3126.418,NA,NA,NA,NA,NA
"10-12-2023","20:24:26.381",3127.417,NA,NA,NA,NA,NA
"10-12-2023","20:24:27.382",3128.417,NA,NA,NA,NA,NA
"10-12-2023","20:24:28.381",3129.417,NA,NA,NA,NA,NA
"10-12-2023","20:24:29.381",3130.417,NA,NA,NA,NA,NA
"10-12-2023","20:24:30.379",3131.414,NA,NA,NA,NA,NA
"10-12-2023","20:24:31.378",3132.414,NA,NA,NA,NA,NA
"10-12-2023","20:24:32.380",3133.416,NA,NA,NA,NA,NA
"10-12-2023","20:24:33.383",3134.419,NA,NA,NA,NA,NA
"10-12-2023","20:24:34.386",3135.422,NA,NA,NA,NA,NA
"10-12-2023","20:24:35.386",3136.422,NA,NA,NA,NA,NA
"10-12-2023","20:24:36.385",3137.421,NA,NA,NA,NA,NA
"10-12-2023","20:24:37.386",3138.422,NA,NA,NA,NA,NA
"10-12-2023","20:24:38.388",3139.424,NA,NA,NA,NA,NA
"10-12-2023","20:24:39.385",3140.421,NA,NA,NA,NA,NA
"10-12-2023","20:24:40.386",3141.422,NA,NA,NA,NA,NA
"10-12-2023","20:24:41.387",3142.423,NA,NA,NA,NA,NA
"10-12-2023","20:24:42.388",3143.424,NA,NA,NA,NA,NA
"10-12-2023","20:24:43.388",3144.424,NA,NA,NA,NA,NA
"10-12-2023","20:24:44.390",3145.426,NA,NA,NA,NA,NA
"10-12-2023","20:24:45.390",3146.426,NA,NA,NA,NA,NA
"10-12-2023","20:24:46.389",3147.425,NA,NA,NA,NA,NA
"10-12-2023","20:24:47.388",3148.424,NA,NA,NA,NA,NA
"10-12-2023","20:24:48.392",3149.428,NA,NA,NA,NA,NA
"10-12-2023","20:24:49.391",3150.427,NA,NA,NA,NA,NA
"10-12-2023","20:24:50.390",3151.426,NA,NA,NA,NA,NA
"10-12-2023","20:24:51.392",3152.428,NA,NA,NA,NA,NA
"10-12-2023","20:24:52.393",3153.429,NA,NA,NA,NA,NA
"10-12-2023","20:24:53.393",3154.429,NA,NA,NA,NA,NA
"10-12-2023","20:24:54.395",3155.43,NA,NA,NA,NA,NA
"10-12-2023","20:24:55.398",3156.434,NA,NA,NA,NA,NA
"10-12-2023","20:24:56.399",3157.435,NA,NA,NA,NA,NA
"10-12-2023","20:24:57.395",3158.431,NA,NA,NA,NA,NA
"10-12-2023","20:24:58.397",3159.432,NA,NA,NA,NA,NA
"10-12-2023","20:24:59.401",3160.437,NA,NA,NA,NA,NA
"10-12-2023","20:25:00.400",3161.436,NA,NA,NA,NA,NA
"10-12-2023","20:25:01.401",3162.437,NA,NA,NA,NA,NA
"10-12-2023","20:25:02.404",3163.44,NA,NA,NA,NA,NA
"10-12-2023","20:25:03.404",3164.44,NA,NA,NA,NA,NA
"10-12-2023","20:25:04.406",3165.441,NA,NA,NA,NA,NA
"10-12-2023","20:25:05.406",3166.442,NA,NA,NA,NA,NA
"10-12-2023","20:25:06.407",3167.443,NA,NA,NA,NA,NA
"10-12-2023","20:25:07.407",3168.443,NA,NA,NA,NA,NA
"10-12-2023","20:25:08.407",3169.443,NA,NA,NA,NA,NA
"10-12-2023","20:25:09.410",3170.445,NA,NA,NA,NA,NA
"10-12-2023","20:25:10.410",3171.446,NA,NA,NA,NA,NA
"10-12-2023","20:25:11.408",3172.444,NA,NA,NA,NA,NA
"10-12-2023","20:25:12.412",3173.447,NA,NA,NA,NA,NA
"10-12-2023","20:25:13.413",3174.449,NA,NA,NA,NA,NA
"10-12-2023","20:25:14.413",3175.449,NA,NA,NA,NA,NA
"10-12-2023","20:25:15.412",3176.448,NA,NA,NA,NA,NA
"10-12-2023","20:25:16.414",3177.45,NA,NA,NA,NA,NA
"10-12-2023","20:25:17.414",3178.45,NA,NA,NA,NA,NA
"10-12-2023","20:25:18.414",3179.45,NA,NA,NA,NA,NA
"10-12-2023","20:25:19.414",3180.45,NA,NA,NA,NA,NA
"10-12-2023","20:25:20.414",3181.45,NA,NA,NA,NA,NA
"10-12-2023","20:25:21.414",3182.45,NA,NA,NA,NA,NA
"10-12-2023","20:25:22.414",3183.45,NA,NA,NA,NA,NA
"10-12-2023","20:25:23.412",3184.447,NA,NA,NA,NA,NA
"10-12-2023","20:25:24.414",3185.45,NA,NA,NA,NA,NA
"10-12-2023","20:25:25.413",3186.449,NA,NA,NA,NA,NA
"10-12-2023","20:25:26.413",3187.448,NA,NA,NA,NA,NA
"10-12-2023","20:25:27.411",3188.446,NA,NA,NA,NA,NA
"10-12-2023","20:25:28.413",3189.449,NA,NA,NA,NA,NA
"10-12-2023","20:25:29.418",3190.454,NA,NA,NA,NA,NA
"10-12-2023","20:25:30.420",3191.456,NA,NA,NA,NA,NA
"10-12-2023","20:25:31.419",3192.455,NA,NA,NA,NA,NA
"10-12-2023","20:25:32.420",3193.456,NA,NA,NA,NA,NA
"10-12-2023","20:25:33.421",3194.457,NA,NA,NA,NA,NA
"10-12-2023","20:25:34.421",3195.457,NA,NA,NA,NA,NA
"10-12-2023","20:25:35.421",3196.457,NA,NA,NA,NA,NA
"10-12-2023","20:25:36.422",3197.458,NA,NA,NA,NA,NA
"10-12-2023","20:25:37.423",3198.458,NA,NA,NA,NA,NA
"10-12-2023","20:25:38.423",3199.459,NA,NA,NA,NA,NA
"10-12-2023","20:25:39.424",3200.46,NA,NA,NA,NA,NA
"10-12-2023","20:25:40.422",3201.458,NA,NA,NA,NA,NA
"10-12-2023","20:25:41.422",3202.458,NA,NA,NA,NA,NA
"10-12-2023","20:25:42.424",3203.46,NA,NA,NA,NA,NA
"10-12-2023","20:25:43.423",3204.459,NA,NA,NA,NA,NA
"10-12-2023","20:25:44.424",3205.46,NA,NA,NA,NA,NA
"10-12-2023","20:25:45.426",3206.462,NA,NA,NA,NA,NA
"10-12-2023","20:25:46.426",3207.462,NA,NA,NA,NA,NA
"10-12-2023","20:25:47.426",3208.461,NA,NA,NA,NA,NA
"10-12-2023","20:25:48.426",3209.462,NA,NA,NA,NA,NA
"10-12-2023","20:25:49.424",3210.46,NA,NA,NA,NA,NA
"10-12-2023","20:25:50.423",3211.459,NA,NA,NA,NA,NA
"10-12-2023","20:25:51.424",3212.46,NA,NA,NA,NA,NA
"10-12-2023","20:25:52.425",3213.461,NA,NA,NA,NA,NA
"10-12-2023","20:25:53.426",3214.462,NA,NA,NA,NA,NA
"10-12-2023","20:25:54.424",3215.46,NA,NA,NA,NA,NA
"10-12-2023","20:25:55.423",3216.459,NA,NA,NA,NA,NA
"10-12-2023","20:25:56.423",3217.459,NA,NA,NA,NA,NA
"10-12-2023","20:25:57.427",3218.463,NA,NA,NA,NA,NA
"10-12-2023","20:25:58.425",3219.461,NA,NA,NA,NA,NA
"10-12-2023","20:25:59.429",3220.465,NA,NA,NA,NA,NA
"10-12-2023","20:26:00.427",3221.463,NA,NA,NA,NA,NA
"10-12-2023","20:26:01.427",3222.463,NA,NA,NA,NA,NA
"10-12-2023","20:26:02.429",3223.465,NA,NA,NA,NA,NA
"10-12-2023","20:26:03.430",3224.465,NA,NA,NA,NA,NA
"10-12-2023","20:26:04.430",3225.466,NA,NA,NA,NA,NA
"10-12-2023","20:26:05.431",3226.466,NA,NA,NA,NA,NA
"10-12-2023","20:26:06.431",3227.467,NA,NA,NA,NA,NA
"10-12-2023","20:26:07.433",3228.468,NA,NA,NA,NA,NA
"10-12-2023","20:26:08.434",3229.47,NA,NA,NA,NA,NA
"10-12-2023","20:26:09.434",3230.47,NA,NA,NA,NA,NA
"10-12-2023","20:26:10.431",3231.467,NA,NA,NA,NA,NA
"10-12-2023","20:26:11.433",3232.469,NA,NA,NA,NA,NA
"10-12-2023","20:26:12.433",3233.469,NA,NA,NA,NA,NA
"10-12-2023","20:26:13.433",3234.469,NA,NA,NA,NA,NA
"10-12-2023","20:26:14.435",3235.471,NA,NA,NA,NA,NA
"10-12-2023","20:26:15.434",3236.47,NA,NA,NA,NA,NA
"10-12-2023","20:26:16.436",3237.472,NA,NA,NA,NA,NA
"10-12-2023","20:26:17.436",3238.472,NA,NA,NA,NA,NA
"10-12-2023","20:26:18.438",3239.474,NA,NA,NA,NA,NA
"10-12-2023","20:26:19.437",3240.473,NA,NA,NA,NA,NA
"10-12-2023","20:26:20.438",3241.474,NA,NA,NA,NA,NA
"10-12-2023","20:26:21.436",3242.472,NA,NA,NA,NA,NA
"10-12-2023","20:26:22.437",3243.473,NA,NA,NA,NA,NA
"10-12-2023","20:26:23.438",3244.474,NA,NA,NA,NA,NA
"10-12-2023","20:26:24.439",3245.475,NA,NA,NA,NA,NA
"10-12-2023","20:26:25.438",3246.474,NA,NA,NA,NA,NA
"10-12-2023","20:26:26.439",3247.475,NA,NA,NA,NA,NA
"10-12-2023","20:26:27.439",3248.475,NA,NA,NA,NA,NA
"10-12-2023","20:26:28.439",3249.474,NA,NA,NA,NA,NA
"10-12-2023","20:26:29.441",3250.477,NA,NA,NA,NA,NA
"10-12-2023","20:26:30.442",3251.478,NA,NA,NA,NA,NA
"10-12-2023","20:26:31.441",3252.477,NA,NA,NA,NA,NA
"10-12-2023","20:26:32.440",3253.476,NA,NA,NA,NA,NA
"10-12-2023","20:26:33.440",3254.476,NA,NA,NA,NA,NA
"10-12-2023","20:26:34.442",3255.478,NA,NA,NA,NA,NA
"10-12-2023","20:26:35.441",3256.477,NA,NA,NA,NA,NA
"10-12-2023","20:26:36.442",3257.478,NA,NA,NA,NA,NA
"10-12-2023","20:26:37.442",3258.478,NA,NA,NA,NA,NA
"10-12-2023","20:26:38.443",3259.479,NA,NA,NA,NA,NA
"10-12-2023","20:26:39.441",3260.477,NA,NA,NA,NA,NA
"10-12-2023","20:26:40.445",3261.48,NA,NA,NA,NA,NA
"10-12-2023","20:26:41.445",3262.481,NA,NA,NA,NA,NA
"10-12-2023","20:26:42.446",3263.482,NA,NA,NA,NA,NA
"10-12-2023","20:26:43.446",3264.481,NA,NA,NA,NA,NA
"10-12-2023","20:26:44.446",3265.482,NA,NA,NA,NA,NA
"10-12-2023","20:26:45.449",3266.485,NA,NA,NA,NA,NA
"10-12-2023","20:26:46.448",3267.483,NA,NA,NA,NA,NA
"10-12-2023","20:26:47.448",3268.484,NA,NA,NA,NA,NA
"10-12-2023","20:26:48.449",3269.485,NA,NA,NA,NA,NA
"10-12-2023","20:26:49.451",3270.487,NA,NA,NA,NA,NA
"10-12-2023","20:26:50.451",3271.487,NA,NA,NA,NA,NA
"10-12-2023","20:26:51.452",3272.488,NA,NA,NA,NA,NA
"10-12-2023","20:26:52.454",3273.49,NA,NA,NA,NA,NA
"10-12-2023","20:26:53.454",3274.49,NA,NA,NA,NA,NA
"10-12-2023","20:26:54.453",3275.489,NA,NA,NA,NA,NA
"10-12-2023","20:26:55.451",3276.487,NA,NA,NA,NA,NA
"10-12-2023","20:26:56.455",3277.491,NA,NA,NA,NA,NA
"10-12-2023","20:26:57.456",3278.492,NA,NA,NA,NA,NA
"10-12-2023","20:26:58.455",3279.491,NA,NA,NA,NA,NA
"10-12-2023","20:26:59.457",3280.493,NA,NA,NA,NA,NA
"10-12-2023","20:27:00.456",3281.492,NA,NA,NA,NA,NA
"10-12-2023","20:27:01.455",3282.491,NA,NA,NA,NA,NA
"10-12-2023","20:27:02.458",3283.494,NA,NA,NA,NA,NA
"10-12-2023","20:27:03.458",3284.494,NA,NA,NA,NA,NA
"10-12-2023","20:27:04.458",3285.494,NA,NA,NA,NA,NA
"10-12-2023","20:27:05.458",3286.494,NA,NA,NA,NA,NA
"10-12-2023","20:27:06.459",3287.495,NA,NA,NA,NA,NA
"10-12-2023","20:27:07.460",3288.496,NA,NA,NA,NA,NA
"10-12-2023","20:27:08.460",3289.496,NA,NA,NA,NA,NA
"10-12-2023","20:27:09.462",3290.498,NA,NA,NA,NA,NA
"10-12-2023","20:27:10.462",3291.497,NA,NA,NA,NA,NA
"10-12-2023","20:27:11.460",3292.496,NA,NA,NA,NA,NA
"10-12-2023","20:27:12.460",3293.496,NA,NA,NA,NA,NA
"10-12-2023","20:27:13.460",3294.496,NA,NA,NA,NA,NA
"10-12-2023","20:27:14.459",3295.495,NA,NA,NA,NA,NA
"10-12-2023","20:27:15.463",3296.499,NA,NA,NA,NA,NA
"10-12-2023","20:27:16.464",3297.5,NA,NA,NA,NA,NA
"10-12-2023","20:27:17.463",3298.499,NA,NA,NA,NA,NA
"10-12-2023","20:27:18.466",3299.501,NA,NA,NA,NA,NA
"10-12-2023","20:27:19.466",3300.501,NA,NA,NA,NA,NA
"10-12-2023","20:27:20.468",3301.504,NA,NA,NA,NA,NA
"10-12-2023","20:27:21.467",3302.503,NA,NA,NA,NA,NA
"10-12-2023","20:27:22.467",3303.503,NA,NA,NA,NA,NA
"10-12-2023","20:27:23.468",3304.503,NA,NA,NA,NA,NA
"10-12-2023","20:27:24.468",3305.504,NA,NA,NA,NA,NA
"10-12-2023","20:27:25.468",3306.504,NA,NA,NA,NA,NA
"10-12-2023","20:27:26.466",3307.502,NA,NA,NA,NA,NA
"10-12-2023","20:27:27.468",3308.504,NA,NA,NA,NA,NA
"10-12-2023","20:27:28.469",3309.505,NA,NA,NA,NA,NA
"10-12-2023","20:27:29.469",3310.505,NA,NA,NA,NA,NA
"10-12-2023","20:27:30.469",3311.505,NA,NA,NA,NA,NA
"10-12-2023","20:27:31.470",3312.506,NA,NA,NA,NA,NA
"10-12-2023","20:27:32.468",3313.504,NA,NA,NA,NA,NA
"10-12-2023","20:27:33.469",3314.505,NA,NA,NA,NA,NA
"10-12-2023","20:27:34.469",3315.505,NA,NA,NA,NA,NA
"10-12-2023","20:27:35.469",3316.505,NA,NA,NA,NA,NA
"10-12-2023","20:27:36.470",3317.505,NA,NA,NA,NA,NA
"10-12-2023","20:27:37.469",3318.505,NA,NA,NA,NA,NA
"10-12-2023","20:27:38.470",3319.506,NA,NA,NA,NA,NA
"10-12-2023","20:27:39.469",3320.505,NA,NA,NA,NA,NA
"10-12-2023","20:27:40.470",3321.505,NA,NA,NA,NA,NA
"10-12-2023","20:27:41.469",3322.505,NA,NA,NA,NA,NA
"10-12-2023","20:27:42.467",3323.503,NA,NA,NA,NA,NA
"10-12-2023","20:27:43.468",3324.504,NA,NA,NA,NA,NA
"10-12-2023","20:27:44.468",3325.504,NA,NA,NA,NA,NA
"10-12-2023","20:27:45.471",3326.507,NA,NA,NA,NA,NA
