"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","12:52:27.664",6178.942,NA,NA,NA,NA,NA
"10-12-2023","12:52:28.664",6179.942,NA,NA,NA,NA,NA
"10-12-2023","12:52:29.665",6180.943,NA,NA,NA,NA,NA
"10-12-2023","12:52:30.666",6181.943,NA,NA,NA,NA,NA
"10-12-2023","12:52:31.667",6182.944,NA,NA,NA,NA,NA
"10-12-2023","12:52:32.668",6183.945,NA,NA,NA,NA,NA
"10-12-2023","12:52:33.668",6184.945,NA,NA,NA,NA,NA
"10-12-2023","12:52:34.669",6185.946,NA,NA,NA,NA,NA
"10-12-2023","12:52:35.669",6186.946,NA,NA,NA,NA,NA
"10-12-2023","12:52:36.667",6187.944,NA,NA,NA,NA,NA
"10-12-2023","12:52:37.668",6188.945,NA,NA,NA,NA,NA
"10-12-2023","12:52:38.669",6189.946,NA,NA,NA,NA,NA
"10-12-2023","12:52:39.670",6190.947,NA,NA,NA,NA,NA
"10-12-2023","12:52:40.671",6191.948,NA,NA,NA,NA,NA
"10-12-2023","12:52:41.671",6192.948,NA,NA,NA,NA,NA
"10-12-2023","12:52:42.671",6193.948,NA,NA,NA,NA,NA
"10-12-2023","12:52:43.672",6194.949,NA,NA,NA,NA,NA
"10-12-2023","12:52:44.669",6195.946,NA,NA,NA,NA,NA
"10-12-2023","12:52:45.671",6196.948,NA,NA,NA,NA,NA
"10-12-2023","12:52:46.669",6197.946,NA,NA,NA,NA,NA
"10-12-2023","12:52:47.671",6198.949,NA,NA,NA,NA,NA
"10-12-2023","12:52:48.672",6199.949,NA,NA,NA,NA,NA
"10-12-2023","12:52:49.676",6200.953,NA,NA,NA,NA,NA
"10-12-2023","12:52:50.672",6201.949,NA,NA,NA,NA,NA
"10-12-2023","12:52:51.676",6202.953,NA,NA,NA,NA,NA
"10-12-2023","12:52:52.672",6203.95,NA,NA,NA,NA,NA
"10-12-2023","12:52:53.671",6204.949,NA,NA,NA,NA,NA
"10-12-2023","12:52:54.674",6205.951,NA,NA,NA,NA,NA
"10-12-2023","12:52:55.674",6206.951,NA,NA,NA,NA,NA
"10-12-2023","12:52:56.674",6207.951,NA,NA,NA,NA,NA
"10-12-2023","12:52:57.673",6208.95,NA,NA,NA,NA,NA
"10-12-2023","12:52:58.673",6209.951,NA,NA,NA,NA,NA
"10-12-2023","12:52:59.680",6210.957,NA,NA,NA,NA,NA
"10-12-2023","12:53:00.675",6211.953,NA,NA,NA,NA,NA
"10-12-2023","12:53:01.678",6212.955,NA,NA,NA,NA,NA
"10-12-2023","12:53:02.678",6213.955,NA,NA,NA,NA,NA
"10-12-2023","12:53:03.678",6214.955,NA,NA,NA,NA,NA
"10-12-2023","12:53:04.678",6215.955,NA,NA,NA,NA,NA
"10-12-2023","12:53:05.679",6216.956,NA,NA,NA,NA,NA
"10-12-2023","12:53:06.678",6217.955,NA,NA,NA,NA,NA
"10-12-2023","12:53:07.678",6218.955,NA,NA,NA,NA,NA
"10-12-2023","12:53:08.678",6219.956,NA,NA,NA,NA,NA
"10-12-2023","12:53:09.677",6220.955,NA,NA,NA,NA,NA
"10-12-2023","12:53:10.679",6221.956,NA,NA,NA,NA,NA
"10-12-2023","12:53:11.678",6222.956,NA,NA,NA,NA,NA
"10-12-2023","12:53:12.678",6223.956,NA,NA,NA,NA,NA
"10-12-2023","12:53:13.678",6224.955,NA,NA,NA,NA,NA
"10-12-2023","12:53:14.680",6225.957,NA,NA,NA,NA,NA
"10-12-2023","12:53:15.678",6226.956,NA,NA,NA,NA,NA
"10-12-2023","12:53:16.680",6227.957,NA,NA,NA,NA,NA
"10-12-2023","12:53:17.680",6228.957,NA,NA,NA,NA,NA
"10-12-2023","12:53:18.678",6229.955,NA,NA,NA,NA,NA
"10-12-2023","12:53:19.679",6230.957,NA,NA,NA,NA,NA
"10-12-2023","12:53:20.680",6231.957,NA,NA,NA,NA,NA
"10-12-2023","12:53:21.680",6232.957,NA,NA,NA,NA,NA
"10-12-2023","12:53:22.679",6233.956,NA,NA,NA,NA,NA
"10-12-2023","12:53:23.678",6234.956,NA,NA,NA,NA,NA
"10-12-2023","12:53:24.679",6235.956,NA,NA,NA,NA,NA
"10-12-2023","12:53:25.679",6236.956,NA,NA,NA,NA,NA
"10-12-2023","12:53:26.681",6237.958,NA,NA,NA,NA,NA
"10-12-2023","12:53:27.683",6238.961,NA,NA,NA,NA,NA
"10-12-2023","12:53:28.684",6239.961,NA,NA,NA,NA,NA
"10-12-2023","12:53:29.685",6240.962,NA,NA,NA,NA,NA
"10-12-2023","12:53:30.686",6241.963,NA,NA,NA,NA,NA
"10-12-2023","12:53:31.686",6242.963,NA,NA,NA,NA,NA
"10-12-2023","12:53:32.686",6243.963,NA,NA,NA,NA,NA
"10-12-2023","12:53:33.685",6244.962,NA,NA,NA,NA,NA
"10-12-2023","12:53:34.686",6245.963,NA,NA,NA,NA,NA
"10-12-2023","12:53:35.686",6246.963,NA,NA,NA,NA,NA
"10-12-2023","12:53:36.685",6247.963,NA,NA,NA,NA,NA
"10-12-2023","12:53:37.685",6248.963,NA,NA,NA,NA,NA
"10-12-2023","12:53:38.686",6249.964,NA,NA,NA,NA,NA
"10-12-2023","12:53:39.686",6250.964,NA,NA,NA,NA,NA
"10-12-2023","12:53:40.688",6251.965,NA,NA,NA,NA,NA
"10-12-2023","12:53:41.689",6252.966,NA,NA,NA,NA,NA
"10-12-2023","12:53:42.689",6253.966,NA,NA,NA,NA,NA
"10-12-2023","12:53:43.688",6254.965,NA,NA,NA,NA,NA
"10-12-2023","12:53:44.687",6255.964,NA,NA,NA,NA,NA
"10-12-2023","12:53:45.688",6256.965,NA,NA,NA,NA,NA
"10-12-2023","12:53:46.689",6257.967,NA,NA,NA,NA,NA
"10-12-2023","12:53:47.688",6258.966,NA,NA,NA,NA,NA
"10-12-2023","12:53:48.689",6259.966,NA,NA,NA,NA,NA
"10-12-2023","12:53:49.689",6260.966,NA,NA,NA,NA,NA
"10-12-2023","12:53:50.691",6261.968,NA,NA,NA,NA,NA
"10-12-2023","12:53:51.690",6262.968,NA,NA,NA,NA,NA
"10-12-2023","12:53:52.691",6263.968,NA,NA,NA,NA,NA
"10-12-2023","12:53:53.689",6264.967,NA,NA,NA,NA,NA
"10-12-2023","12:53:54.690",6265.967,NA,NA,NA,NA,NA
"10-12-2023","12:53:55.689",6266.967,NA,NA,NA,NA,NA
"10-12-2023","12:53:56.688",6267.965,NA,NA,NA,NA,NA
"10-12-2023","12:53:57.690",6268.967,NA,NA,NA,NA,NA
"10-12-2023","12:53:58.690",6269.967,NA,NA,NA,NA,NA
"10-12-2023","12:53:59.692",6270.969,NA,NA,NA,NA,NA
"10-12-2023","12:54:00.692",6271.97,NA,NA,NA,NA,NA
"10-12-2023","12:54:01.691",6272.969,NA,NA,NA,NA,NA
"10-12-2023","12:54:02.691",6273.969,NA,NA,NA,NA,NA
"10-12-2023","12:54:03.690",6274.967,NA,NA,NA,NA,NA
"10-12-2023","12:54:04.689",6275.967,NA,NA,NA,NA,NA
"10-12-2023","12:54:05.690",6276.967,NA,NA,NA,NA,NA
"10-12-2023","12:54:06.692",6277.969,NA,NA,NA,NA,NA
"10-12-2023","12:54:07.692",6278.969,NA,NA,NA,NA,NA
"10-12-2023","12:54:08.691",6279.968,NA,NA,NA,NA,NA
"10-12-2023","12:54:09.693",6280.97,NA,NA,NA,NA,NA
"10-12-2023","12:54:10.692",6281.969,NA,NA,NA,NA,NA
"10-12-2023","12:54:11.694",6282.971,NA,NA,NA,NA,NA
"10-12-2023","12:54:12.695",6283.972,NA,NA,NA,NA,NA
"10-12-2023","12:54:13.697",6284.974,NA,NA,NA,NA,NA
"10-12-2023","12:54:14.695",6285.973,NA,NA,NA,NA,NA
"10-12-2023","12:54:15.696",6286.973,NA,NA,NA,NA,NA
"10-12-2023","12:54:16.699",6287.976,NA,NA,NA,NA,NA
"10-12-2023","12:54:17.697",6288.975,NA,NA,NA,NA,NA
"10-12-2023","12:54:18.698",6289.975,NA,NA,NA,NA,NA
"10-12-2023","12:54:19.699",6290.977,NA,NA,NA,NA,NA
"10-12-2023","12:54:20.700",6291.977,NA,NA,NA,NA,NA
"10-12-2023","12:54:21.700",6292.978,NA,NA,NA,NA,NA
"10-12-2023","12:54:22.701",6293.978,NA,NA,NA,NA,NA
"10-12-2023","12:54:23.701",6294.978,NA,NA,NA,NA,NA
"10-12-2023","12:54:24.702",6295.979,NA,NA,NA,NA,NA
"10-12-2023","12:54:25.702",6296.98,NA,NA,NA,NA,NA
"10-12-2023","12:54:26.702",6297.98,NA,NA,NA,NA,NA
"10-12-2023","12:54:27.702",6298.98,NA,NA,NA,NA,NA
"10-12-2023","12:54:28.703",6299.98,NA,NA,NA,NA,NA
"10-12-2023","12:54:29.702",6300.979,NA,NA,NA,NA,NA
"10-12-2023","12:54:30.703",6301.98,NA,NA,NA,NA,NA
"10-12-2023","12:54:31.701",6302.979,NA,NA,NA,NA,NA
"10-12-2023","12:54:32.702",6303.98,NA,NA,NA,NA,NA
"10-12-2023","12:54:33.701",6304.978,NA,NA,NA,NA,NA
"10-12-2023","12:54:34.702",6305.979,NA,NA,NA,NA,NA
"10-12-2023","12:54:35.702",6306.979,NA,NA,NA,NA,NA
"10-12-2023","12:54:36.709",6307.987,NA,NA,NA,NA,NA
"10-12-2023","12:54:37.704",6308.981,NA,NA,NA,NA,NA
"10-12-2023","12:54:38.704",6309.982,NA,NA,NA,NA,NA
"10-12-2023","12:54:39.703",6310.98,NA,NA,NA,NA,NA
"10-12-2023","12:54:40.708",6311.985,NA,NA,NA,NA,NA
"10-12-2023","12:54:41.704",6312.981,NA,NA,NA,NA,NA
"10-12-2023","12:54:42.706",6313.983,NA,NA,NA,NA,NA
"10-12-2023","12:54:43.705",6314.982,NA,NA,NA,NA,NA
"10-12-2023","12:54:44.706",6315.983,NA,NA,NA,NA,NA
"10-12-2023","12:54:45.706",6316.984,NA,NA,NA,NA,NA
"10-12-2023","12:54:46.707",6317.984,NA,NA,NA,NA,NA
"10-12-2023","12:54:47.707",6318.984,NA,NA,NA,NA,NA
"10-12-2023","12:54:48.707",6319.985,NA,NA,NA,NA,NA
"10-12-2023","12:54:49.708",6320.985,NA,NA,NA,NA,NA
"10-12-2023","12:54:50.707",6321.984,NA,NA,NA,NA,NA
"10-12-2023","12:54:51.709",6322.986,NA,NA,NA,NA,NA
"10-12-2023","12:54:52.709",6323.986,NA,NA,NA,NA,NA
"10-12-2023","12:54:53.710",6324.987,NA,NA,NA,NA,NA
"10-12-2023","12:54:54.709",6325.986,NA,NA,NA,NA,NA
"10-12-2023","12:54:55.712",6326.99,NA,NA,NA,NA,NA
"10-12-2023","12:54:56.713",6327.991,NA,NA,NA,NA,NA
"10-12-2023","12:54:57.713",6328.99,NA,NA,NA,NA,NA
"10-12-2023","12:54:58.713",6329.991,NA,NA,NA,NA,NA
"10-12-2023","12:54:59.712",6330.99,NA,NA,NA,NA,NA
"10-12-2023","12:55:00.714",6331.991,NA,NA,NA,NA,NA
"10-12-2023","12:55:01.714",6332.991,NA,NA,NA,NA,NA
"10-12-2023","12:55:02.713",6333.99,NA,NA,NA,NA,NA
"10-12-2023","12:55:03.713",6334.99,NA,NA,NA,NA,NA
"10-12-2023","12:55:04.714",6335.992,NA,NA,NA,NA,NA
"10-12-2023","12:55:05.714",6336.991,NA,NA,NA,NA,NA
"10-12-2023","12:55:06.714",6337.992,NA,NA,NA,NA,NA
"10-12-2023","12:55:07.716",6338.993,NA,NA,NA,NA,NA
"10-12-2023","12:55:08.714",6339.992,NA,NA,NA,NA,NA
"10-12-2023","12:55:09.715",6340.992,NA,NA,NA,NA,NA
"10-12-2023","12:55:10.714",6341.992,NA,NA,NA,NA,NA
"10-12-2023","12:55:11.715",6342.993,NA,NA,NA,NA,NA
"10-12-2023","12:55:12.715",6343.993,NA,NA,NA,NA,NA
"10-12-2023","12:55:13.715",6344.992,NA,NA,NA,NA,NA
"10-12-2023","12:55:14.715",6345.992,NA,NA,NA,NA,NA
"10-12-2023","12:55:15.716",6346.993,NA,NA,NA,NA,NA
"10-12-2023","12:55:16.714",6347.992,NA,NA,NA,NA,NA
"10-12-2023","12:55:17.716",6348.993,NA,NA,NA,NA,NA
"10-12-2023","12:55:18.715",6349.993,NA,NA,NA,NA,NA
"10-12-2023","12:55:19.717",6350.994,NA,NA,NA,NA,NA
"10-12-2023","12:55:20.718",6351.995,NA,NA,NA,NA,NA
"10-12-2023","12:55:21.717",6352.994,NA,NA,NA,NA,NA
"10-12-2023","12:55:22.717",6353.994,NA,NA,NA,NA,NA
"10-12-2023","12:55:23.717",6354.995,NA,NA,NA,NA,NA
"10-12-2023","12:55:24.721",6355.998,NA,NA,NA,NA,NA
"10-12-2023","12:55:25.717",6356.994,NA,NA,NA,NA,NA
"10-12-2023","12:55:26.718",6357.995,NA,NA,NA,NA,NA
"10-12-2023","12:55:27.718",6358.995,NA,NA,NA,NA,NA
"10-12-2023","12:55:28.719",6359.996,NA,NA,NA,NA,NA
"10-12-2023","12:55:29.719",6360.996,NA,NA,NA,NA,NA
"10-12-2023","12:55:30.721",6361.998,NA,NA,NA,NA,NA
"10-12-2023","12:55:31.719",6362.997,NA,NA,NA,NA,NA
"10-12-2023","12:55:32.719",6363.997,NA,NA,NA,NA,NA
"10-12-2023","12:55:33.720",6364.998,NA,NA,NA,NA,NA
"10-12-2023","12:55:34.720",6365.997,NA,NA,NA,NA,NA
"10-12-2023","12:55:35.720",6366.997,NA,NA,NA,NA,NA
"10-12-2023","12:55:36.720",6367.997,NA,NA,NA,NA,NA
"10-12-2023","12:55:37.722",6368.999,NA,NA,NA,NA,NA
"10-12-2023","12:55:38.722",6369.999,NA,NA,NA,NA,NA
"10-12-2023","12:55:39.723",6371,NA,NA,NA,NA,NA
"10-12-2023","12:55:40.723",6372,NA,NA,NA,NA,NA
"10-12-2023","12:55:41.722",6372.999,NA,NA,NA,NA,NA
"10-12-2023","12:55:42.722",6373.999,NA,NA,NA,NA,NA
"10-12-2023","12:55:43.723",6375,NA,NA,NA,NA,NA
"10-12-2023","12:55:44.722",6375.999,NA,NA,NA,NA,NA
"10-12-2023","12:55:45.722",6376.999,NA,NA,NA,NA,NA
"10-12-2023","12:55:46.722",6377.999,NA,NA,NA,NA,NA
"10-12-2023","12:55:47.724",6379.001,NA,NA,NA,NA,NA
"10-12-2023","12:55:48.724",6380.001,NA,NA,NA,NA,NA
"10-12-2023","12:55:49.723",6381.001,NA,NA,NA,NA,NA
"10-12-2023","12:55:50.723",6382,NA,NA,NA,NA,NA
"10-12-2023","12:55:51.722",6382.999,NA,NA,NA,NA,NA
"10-12-2023","12:55:52.723",6384,NA,NA,NA,NA,NA
"10-12-2023","12:55:53.723",6385.001,NA,NA,NA,NA,NA
"10-12-2023","12:55:54.723",6386,NA,NA,NA,NA,NA
"10-12-2023","12:55:55.722",6386.999,NA,NA,NA,NA,NA
"10-12-2023","12:55:56.723",6388.001,NA,NA,NA,NA,NA
"10-12-2023","12:55:57.723",6389,NA,NA,NA,NA,NA
"10-12-2023","12:55:58.724",6390.001,NA,NA,NA,NA,NA
"10-12-2023","12:55:59.724",6391.001,NA,NA,NA,NA,NA
"10-12-2023","12:56:00.724",6392.001,NA,NA,NA,NA,NA
"10-12-2023","12:56:01.725",6393.002,NA,NA,NA,NA,NA
"10-12-2023","12:56:02.724",6394.001,NA,NA,NA,NA,NA
"10-12-2023","12:56:03.725",6395.002,NA,NA,NA,NA,NA
"10-12-2023","12:56:04.725",6396.002,NA,NA,NA,NA,NA
"10-12-2023","12:56:05.726",6397.003,NA,NA,NA,NA,NA
"10-12-2023","12:56:06.726",6398.003,NA,NA,NA,NA,NA
"10-12-2023","12:56:07.725",6399.002,NA,NA,NA,NA,NA
"10-12-2023","12:56:08.727",6400.004,NA,NA,NA,NA,NA
"10-12-2023","12:56:09.727",6401.004,NA,NA,NA,NA,NA
"10-12-2023","12:56:10.727",6402.004,NA,NA,NA,NA,NA
"10-12-2023","12:56:11.729",6403.006,NA,NA,NA,NA,NA
"10-12-2023","12:56:12.728",6404.005,NA,NA,NA,NA,NA
"10-12-2023","12:56:13.730",6405.007,NA,NA,NA,NA,NA
"10-12-2023","12:56:14.729",6406.006,NA,NA,NA,NA,NA
"10-12-2023","12:56:15.731",6407.008,NA,NA,NA,NA,NA
"10-12-2023","12:56:16.730",6408.007,NA,NA,NA,NA,NA
"10-12-2023","12:56:17.730",6409.008,NA,NA,NA,NA,NA
"10-12-2023","12:56:18.732",6410.009,NA,NA,NA,NA,NA
"10-12-2023","12:56:19.732",6411.009,NA,NA,NA,NA,NA
"10-12-2023","12:56:20.732",6412.009,NA,NA,NA,NA,NA
"10-12-2023","12:56:21.732",6413.009,NA,NA,NA,NA,NA
"10-12-2023","12:56:22.736",6414.013,NA,NA,NA,NA,NA
"10-12-2023","12:56:23.735",6415.013,NA,NA,NA,NA,NA
"10-12-2023","12:56:24.736",6416.013,NA,NA,NA,NA,NA
"10-12-2023","12:56:25.738",6417.015,NA,NA,NA,NA,NA
"10-12-2023","12:56:26.736",6418.014,NA,NA,NA,NA,NA
"10-12-2023","12:56:27.739",6419.016,NA,NA,NA,NA,NA
"10-12-2023","12:56:28.739",6420.016,NA,NA,NA,NA,NA
"10-12-2023","12:56:29.739",6421.017,NA,NA,NA,NA,NA
"10-12-2023","12:56:30.739",6422.016,NA,NA,NA,NA,NA
"10-12-2023","12:56:31.740",6423.017,NA,NA,NA,NA,NA
"10-12-2023","12:56:32.739",6424.017,NA,NA,NA,NA,NA
"10-12-2023","12:56:33.740",6425.018,NA,NA,NA,NA,NA
"10-12-2023","12:56:34.742",6426.019,NA,NA,NA,NA,NA
"10-12-2023","12:56:35.741",6427.019,NA,NA,NA,NA,NA
"10-12-2023","12:56:36.741",6428.018,NA,NA,NA,NA,NA
"10-12-2023","12:56:37.744",6429.021,NA,NA,NA,NA,NA
"10-12-2023","12:56:38.743",6430.02,NA,NA,NA,NA,NA
"10-12-2023","12:56:39.743",6431.02,NA,NA,NA,NA,NA
"10-12-2023","12:56:40.744",6432.021,NA,NA,NA,NA,NA
"10-12-2023","12:56:41.744",6433.021,NA,NA,NA,NA,NA
"10-12-2023","12:56:42.745",6434.022,NA,NA,NA,NA,NA
"10-12-2023","12:56:43.744",6435.021,NA,NA,NA,NA,NA
"10-12-2023","12:56:44.746",6436.023,NA,NA,NA,NA,NA
"10-12-2023","12:56:45.746",6437.023,NA,NA,NA,NA,NA
"10-12-2023","12:56:46.745",6438.022,NA,NA,NA,NA,NA
"10-12-2023","12:56:47.748",6439.025,NA,NA,NA,NA,NA
"10-12-2023","12:56:48.747",6440.024,NA,NA,NA,NA,NA
"10-12-2023","12:56:49.748",6441.025,NA,NA,NA,NA,NA
"10-12-2023","12:56:50.747",6442.024,NA,NA,NA,NA,NA
"10-12-2023","12:56:51.749",6443.026,NA,NA,NA,NA,NA
"10-12-2023","12:56:52.749",6444.026,NA,NA,NA,NA,NA
"10-12-2023","12:56:53.748",6445.025,NA,NA,NA,NA,NA
"10-12-2023","12:56:54.748",6446.026,NA,NA,NA,NA,NA
"10-12-2023","12:56:55.749",6447.026,NA,NA,NA,NA,NA
"10-12-2023","12:56:56.747",6448.024,NA,NA,NA,NA,NA
"10-12-2023","12:56:57.747",6449.025,NA,NA,NA,NA,NA
"10-12-2023","12:56:58.748",6450.026,NA,NA,NA,NA,NA
"10-12-2023","12:56:59.749",6451.026,NA,NA,NA,NA,NA
"10-12-2023","12:57:00.751",6452.028,NA,NA,NA,NA,NA
"10-12-2023","12:57:01.752",6453.029,NA,NA,NA,NA,NA
"10-12-2023","12:57:02.751",6454.028,NA,NA,NA,NA,NA
"10-12-2023","12:57:03.751",6455.028,NA,NA,NA,NA,NA
"10-12-2023","12:57:04.752",6456.03,NA,NA,NA,NA,NA
"10-12-2023","12:57:05.754",6457.031,NA,NA,NA,NA,NA
"10-12-2023","12:57:06.753",6458.031,NA,NA,NA,NA,NA
"10-12-2023","12:57:07.755",6459.032,NA,NA,NA,NA,NA
"10-12-2023","12:57:08.754",6460.031,NA,NA,NA,NA,NA
"10-12-2023","12:57:09.756",6461.033,NA,NA,NA,NA,NA
"10-12-2023","12:57:10.756",6462.033,NA,NA,NA,NA,NA
"10-12-2023","12:57:11.756",6463.034,NA,NA,NA,NA,NA
"10-12-2023","12:57:12.756",6464.033,NA,NA,NA,NA,NA
"10-12-2023","12:57:13.755",6465.032,NA,NA,NA,NA,NA
"10-12-2023","12:57:14.757",6466.034,NA,NA,NA,NA,NA
"10-12-2023","12:57:15.757",6467.034,NA,NA,NA,NA,NA
"10-12-2023","12:57:16.757",6468.034,NA,NA,NA,NA,NA
"10-12-2023","12:57:17.757",6469.034,NA,NA,NA,NA,NA
"10-12-2023","12:57:18.757",6470.034,NA,NA,NA,NA,NA
"10-12-2023","12:57:19.758",6471.035,NA,NA,NA,NA,NA
"10-12-2023","12:57:20.757",6472.034,NA,NA,NA,NA,NA
"10-12-2023","12:57:21.759",6473.037,NA,NA,NA,NA,NA
"10-12-2023","12:57:22.759",6474.036,NA,NA,NA,NA,NA
"10-12-2023","12:57:23.758",6475.036,NA,NA,NA,NA,NA
"10-12-2023","12:57:24.758",6476.036,NA,NA,NA,NA,NA
"10-12-2023","12:57:25.759",6477.036,NA,NA,NA,NA,NA
"10-12-2023","12:57:26.758",6478.036,NA,NA,NA,NA,NA
"10-12-2023","12:57:27.759",6479.036,NA,NA,NA,NA,NA
"10-12-2023","12:57:28.759",6480.037,NA,NA,NA,NA,NA
"10-12-2023","12:57:29.760",6481.037,NA,NA,NA,NA,NA
"10-12-2023","12:57:30.759",6482.036,NA,NA,NA,NA,NA
"10-12-2023","12:57:31.758",6483.035,NA,NA,NA,NA,NA
"10-12-2023","12:57:32.759",6484.036,NA,NA,NA,NA,NA
"10-12-2023","12:57:33.759",6485.037,NA,NA,NA,NA,NA
"10-12-2023","12:57:34.759",6486.036,NA,NA,NA,NA,NA
"10-12-2023","12:57:35.760",6487.037,NA,NA,NA,NA,NA
"10-12-2023","12:57:36.759",6488.036,NA,NA,NA,NA,NA
"10-12-2023","12:57:37.760",6489.037,NA,NA,NA,NA,NA
"10-12-2023","12:57:38.759",6490.037,NA,NA,NA,NA,NA
"10-12-2023","12:57:39.761",6491.038,NA,NA,NA,NA,NA
"10-12-2023","12:57:40.761",6492.038,NA,NA,NA,NA,NA
"10-12-2023","12:57:41.760",6493.037,NA,NA,NA,NA,NA
"10-12-2023","12:57:42.762",6494.039,NA,NA,NA,NA,NA
"10-12-2023","12:57:43.762",6495.039,NA,NA,NA,NA,NA
"10-12-2023","12:57:44.763",6496.04,NA,NA,NA,NA,NA
"10-12-2023","12:57:45.762",6497.039,NA,NA,NA,NA,NA
"10-12-2023","12:57:46.763",6498.04,NA,NA,NA,NA,NA
"10-12-2023","12:57:47.763",6499.04,NA,NA,NA,NA,NA
"10-12-2023","12:57:48.764",6500.042,NA,NA,NA,NA,NA
"10-12-2023","12:57:49.764",6501.041,NA,NA,NA,NA,NA
"10-12-2023","12:57:50.763",6502.04,NA,NA,NA,NA,NA
"10-12-2023","12:57:51.764",6503.041,NA,NA,NA,NA,NA
"10-12-2023","12:57:52.766",6504.043,NA,NA,NA,NA,NA
"10-12-2023","12:57:53.785",6505.062,NA,NA,NA,NA,NA
"10-12-2023","12:57:54.801",6506.078,NA,NA,NA,NA,NA
"10-12-2023","12:57:55.764",6507.041,NA,NA,NA,NA,NA
"10-12-2023","12:57:56.766",6508.043,NA,NA,NA,NA,NA
"10-12-2023","12:57:57.765",6509.042,NA,NA,NA,NA,NA
"10-12-2023","12:57:58.767",6510.044,NA,NA,NA,NA,NA
"10-12-2023","12:57:59.768",6511.045,NA,NA,NA,NA,NA
"10-12-2023","12:58:00.768",6512.045,NA,NA,NA,NA,NA
"10-12-2023","12:58:01.766",6513.043,NA,NA,NA,NA,NA
"10-12-2023","12:58:02.768",6514.046,NA,NA,NA,NA,NA
"10-12-2023","12:58:03.769",6515.046,NA,NA,NA,NA,NA
"10-12-2023","12:58:04.769",6516.046,NA,NA,NA,NA,NA
"10-12-2023","12:58:05.769",6517.046,NA,NA,NA,NA,NA
"10-12-2023","12:58:06.768",6518.046,NA,NA,NA,NA,NA
"10-12-2023","12:58:07.768",6519.045,NA,NA,NA,NA,NA
"10-12-2023","12:58:08.768",6520.045,NA,NA,NA,NA,NA
"10-12-2023","12:58:09.769",6521.046,NA,NA,NA,NA,NA
"10-12-2023","12:58:10.769",6522.046,NA,NA,NA,NA,NA
"10-12-2023","12:58:11.769",6523.047,NA,NA,NA,NA,NA
"10-12-2023","12:58:12.769",6524.046,NA,NA,NA,NA,NA
"10-12-2023","12:58:13.771",6525.048,NA,NA,NA,NA,NA
"10-12-2023","12:58:14.769",6526.046,NA,NA,NA,NA,NA
"10-12-2023","12:58:15.771",6527.048,NA,NA,NA,NA,NA
"10-12-2023","12:58:16.771",6528.048,NA,NA,NA,NA,NA
"10-12-2023","12:58:17.770",6529.047,NA,NA,NA,NA,NA
"10-12-2023","12:58:18.769",6530.047,NA,NA,NA,NA,NA
"10-12-2023","12:58:19.769",6531.046,NA,NA,NA,NA,NA
"10-12-2023","12:58:20.769",6532.046,NA,NA,NA,NA,NA
"10-12-2023","12:58:21.770",6533.047,NA,NA,NA,NA,NA
"10-12-2023","12:58:22.771",6534.048,NA,NA,NA,NA,NA
"10-12-2023","12:58:23.771",6535.048,NA,NA,NA,NA,NA
"10-12-2023","12:58:24.772",6536.049,NA,NA,NA,NA,NA
"10-12-2023","12:58:25.772",6537.049,NA,NA,NA,NA,NA
"10-12-2023","12:58:26.774",6538.051,NA,NA,NA,NA,NA
"10-12-2023","12:58:27.772",6539.05,NA,NA,NA,NA,NA
"10-12-2023","12:58:28.774",6540.051,NA,NA,NA,NA,NA
"10-12-2023","12:58:29.776",6541.053,NA,NA,NA,NA,NA
"10-12-2023","12:58:30.776",6542.054,NA,NA,NA,NA,NA
"10-12-2023","12:58:31.777",6543.054,NA,NA,NA,NA,NA
"10-12-2023","12:58:32.777",6544.054,NA,NA,NA,NA,NA
"10-12-2023","12:58:33.778",6545.055,NA,NA,NA,NA,NA
"10-12-2023","12:58:34.777",6546.055,NA,NA,NA,NA,NA
"10-12-2023","12:58:35.779",6547.057,NA,NA,NA,NA,NA
"10-12-2023","12:58:36.779",6548.056,NA,NA,NA,NA,NA
"10-12-2023","12:58:37.781",6549.058,NA,NA,NA,NA,NA
"10-12-2023","12:58:38.781",6550.058,NA,NA,NA,NA,NA
"10-12-2023","12:58:39.781",6551.058,NA,NA,NA,NA,NA
"10-12-2023","12:58:40.781",6552.058,NA,NA,NA,NA,NA
"10-12-2023","12:58:41.781",6553.058,NA,NA,NA,NA,NA
"10-12-2023","12:58:42.780",6554.058,NA,NA,NA,NA,NA
"10-12-2023","12:58:43.781",6555.058,NA,NA,NA,NA,NA
"10-12-2023","12:58:44.782",6556.06,NA,NA,NA,NA,NA
"10-12-2023","12:58:45.783",6557.06,NA,NA,NA,NA,NA
"10-12-2023","12:58:46.783",6558.061,NA,NA,NA,NA,NA
"10-12-2023","12:58:47.783",6559.06,NA,NA,NA,NA,NA
"10-12-2023","12:58:48.784",6560.061,NA,NA,NA,NA,NA
"10-12-2023","12:58:49.784",6561.061,NA,NA,NA,NA,NA
"10-12-2023","12:58:50.785",6562.062,NA,NA,NA,NA,NA
"10-12-2023","12:58:51.785",6563.062,NA,NA,NA,NA,NA
"10-12-2023","12:58:52.784",6564.062,NA,NA,NA,NA,NA
"10-12-2023","12:58:53.785",6565.063,NA,NA,NA,NA,NA
