"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","19:57:07.893",9953.491,NA,NA,NA,NA,NA
"11-12-2023","19:57:08.894",9954.492,NA,NA,NA,NA,NA
"11-12-2023","19:57:09.894",9955.493,NA,NA,NA,NA,NA
"11-12-2023","19:57:10.893",9956.492,NA,NA,NA,NA,NA
"11-12-2023","19:57:11.901",9957.5,NA,NA,NA,NA,NA
"11-12-2023","19:57:12.918",9958.517,NA,NA,NA,NA,NA
"11-12-2023","19:57:13.956",9959.555,NA,NA,NA,NA,NA
"11-12-2023","19:57:14.990",9960.589,NA,NA,NA,NA,NA
"11-12-2023","19:57:16.042",9961.641,NA,NA,NA,NA,NA
"11-12-2023","19:57:17.067",9962.666,NA,NA,NA,NA,NA
"11-12-2023","19:57:17.897",9963.496,NA,NA,NA,NA,NA
"11-12-2023","19:57:18.897",9964.496,NA,NA,NA,NA,NA
"11-12-2023","19:57:19.897",9965.496,NA,NA,NA,NA,NA
"11-12-2023","19:57:20.897",9966.496,NA,NA,NA,NA,NA
"11-12-2023","19:57:21.899",9967.497,NA,NA,NA,NA,NA
"11-12-2023","19:57:22.899",9968.497,NA,NA,NA,NA,NA
"11-12-2023","19:57:23.899",9969.498,NA,NA,NA,NA,NA
"11-12-2023","19:57:24.900",9970.499,NA,NA,NA,NA,NA
"11-12-2023","19:57:25.924",9971.522,NA,NA,NA,NA,NA
"11-12-2023","19:57:26.971",9972.57,NA,NA,NA,NA,NA
"11-12-2023","19:57:28.021",9973.62,NA,NA,NA,NA,NA
"11-12-2023","19:57:29.056",9974.655,NA,NA,NA,NA,NA
"11-12-2023","19:57:29.899",9975.498,NA,NA,NA,NA,NA
"11-12-2023","19:57:30.901",9976.499,NA,NA,NA,NA,NA
"11-12-2023","19:57:31.901",9977.5,NA,NA,NA,NA,NA
"11-12-2023","19:57:32.902",9978.501,NA,NA,NA,NA,NA
"11-12-2023","19:57:33.902",9979.501,NA,NA,NA,NA,NA
"11-12-2023","19:57:34.903",9980.501,NA,NA,NA,NA,NA
"11-12-2023","19:57:35.904",9981.503,NA,NA,NA,NA,NA
"11-12-2023","19:57:36.905",9982.504,NA,NA,NA,NA,NA
"11-12-2023","19:57:37.906",9983.504,NA,NA,NA,NA,NA
"11-12-2023","19:57:38.905",9984.504,NA,NA,NA,NA,NA
"11-12-2023","19:57:39.906",9985.504,NA,NA,NA,NA,NA
"11-12-2023","19:57:40.908",9986.506,NA,NA,NA,NA,NA
"11-12-2023","19:57:41.906",9987.505,NA,NA,NA,NA,NA
"11-12-2023","19:57:42.907",9988.505,NA,NA,NA,NA,NA
"11-12-2023","19:57:43.907",9989.506,NA,NA,NA,NA,NA
"11-12-2023","19:57:44.909",9990.508,NA,NA,NA,NA,NA
"11-12-2023","19:57:45.909",9991.507,NA,NA,NA,NA,NA
"11-12-2023","19:57:46.910",9992.509,NA,NA,NA,NA,NA
"11-12-2023","19:57:47.911",9993.509,NA,NA,NA,NA,NA
"11-12-2023","19:57:48.910",9994.509,NA,NA,NA,NA,NA
"11-12-2023","19:57:49.910",9995.508,NA,NA,NA,NA,NA
"11-12-2023","19:57:50.909",9996.508,NA,NA,NA,NA,NA
"11-12-2023","19:57:51.911",9997.51,NA,NA,NA,NA,NA
"11-12-2023","19:57:52.911",9998.509,NA,NA,NA,NA,NA
"11-12-2023","19:57:53.913",9999.512,NA,NA,NA,NA,NA
"11-12-2023","19:57:54.913",10000.512,NA,NA,NA,NA,NA
"11-12-2023","19:57:55.914",10001.512,NA,NA,NA,NA,NA
"11-12-2023","19:57:56.913",10002.512,NA,NA,NA,NA,NA
"11-12-2023","19:57:57.915",10003.513,NA,NA,NA,NA,NA
"11-12-2023","19:57:58.915",10004.514,NA,NA,NA,NA,NA
"11-12-2023","19:57:59.914",10005.513,NA,NA,NA,NA,NA
"11-12-2023","19:58:00.915",10006.514,NA,NA,NA,NA,NA
"11-12-2023","19:58:01.916",10007.515,NA,NA,NA,NA,NA
"11-12-2023","19:58:02.917",10008.516,NA,NA,NA,NA,NA
"11-12-2023","19:58:03.917",10009.515,NA,NA,NA,NA,NA
"11-12-2023","19:58:04.916",10010.515,NA,NA,NA,NA,NA
"11-12-2023","19:58:05.925",10011.523,NA,NA,NA,NA,NA
"11-12-2023","19:58:06.972",10012.571,NA,NA,NA,NA,NA
"11-12-2023","19:58:08.015",10013.614,NA,NA,NA,NA,NA
"11-12-2023","19:58:09.051",10014.649,NA,NA,NA,NA,NA
"11-12-2023","19:58:10.069",10015.667,NA,NA,NA,NA,NA
"11-12-2023","19:58:10.918",10016.516,NA,NA,NA,NA,NA
"11-12-2023","19:58:11.919",10017.517,NA,NA,NA,NA,NA
"11-12-2023","19:58:12.918",10018.517,NA,NA,NA,NA,NA
"11-12-2023","19:58:13.920",10019.519,NA,NA,NA,NA,NA
"11-12-2023","19:58:14.920",10020.518,NA,NA,NA,NA,NA
"11-12-2023","19:58:15.921",10021.52,NA,NA,NA,NA,NA
"11-12-2023","19:58:16.925",10022.524,NA,NA,NA,NA,NA
"11-12-2023","19:58:17.945",10023.544,NA,NA,NA,NA,NA
"11-12-2023","19:58:18.993",10024.592,NA,NA,NA,NA,NA
"11-12-2023","19:58:20.040",10025.639,NA,NA,NA,NA,NA
"11-12-2023","19:58:21.086",10026.685,NA,NA,NA,NA,NA
"11-12-2023","19:58:21.924",10027.522,NA,NA,NA,NA,NA
"11-12-2023","19:58:22.922",10028.52,NA,NA,NA,NA,NA
"11-12-2023","19:58:23.923",10029.521,NA,NA,NA,NA,NA
"11-12-2023","19:58:24.923",10030.522,NA,NA,NA,NA,NA
"11-12-2023","19:58:25.924",10031.523,NA,NA,NA,NA,NA
"11-12-2023","19:58:26.924",10032.523,NA,NA,NA,NA,NA
"11-12-2023","19:58:27.925",10033.524,NA,NA,NA,NA,NA
"11-12-2023","19:58:28.926",10034.525,NA,NA,NA,NA,NA
"11-12-2023","19:58:29.926",10035.525,NA,NA,NA,NA,NA
"11-12-2023","19:58:30.925",10036.524,NA,NA,NA,NA,NA
"11-12-2023","19:58:31.927",10037.526,NA,NA,NA,NA,NA
"11-12-2023","19:58:32.927",10038.525,NA,NA,NA,NA,NA
"11-12-2023","19:58:33.927",10039.526,NA,NA,NA,NA,NA
"11-12-2023","19:58:34.925",10040.524,NA,NA,NA,NA,NA
"11-12-2023","19:58:35.928",10041.526,NA,NA,NA,NA,NA
"11-12-2023","19:58:36.927",10042.525,NA,NA,NA,NA,NA
"11-12-2023","19:58:37.928",10043.526,NA,NA,NA,NA,NA
"11-12-2023","19:58:38.929",10044.528,NA,NA,NA,NA,NA
"11-12-2023","19:58:39.929",10045.528,NA,NA,NA,NA,NA
"11-12-2023","19:58:40.930",10046.529,NA,NA,NA,NA,NA
"11-12-2023","19:58:41.931",10047.529,NA,NA,NA,NA,NA
"11-12-2023","19:58:42.930",10048.529,NA,NA,NA,NA,NA
"11-12-2023","19:58:43.933",10049.531,NA,NA,NA,NA,NA
"11-12-2023","19:58:44.932",10050.53,NA,NA,NA,NA,NA
"11-12-2023","19:58:45.933",10051.531,NA,NA,NA,NA,NA
"11-12-2023","19:58:46.934",10052.533,NA,NA,NA,NA,NA
"11-12-2023","19:58:47.935",10053.534,NA,NA,NA,NA,NA
"11-12-2023","19:58:48.935",10054.534,NA,NA,NA,NA,NA
"11-12-2023","19:58:49.935",10055.533,NA,NA,NA,NA,NA
"11-12-2023","19:58:50.935",10056.534,NA,NA,NA,NA,NA
"11-12-2023","19:58:51.936",10057.535,NA,NA,NA,NA,NA
"11-12-2023","19:58:52.936",10058.535,NA,NA,NA,NA,NA
"11-12-2023","19:58:53.937",10059.536,NA,NA,NA,NA,NA
"11-12-2023","19:58:54.938",10060.537,NA,NA,NA,NA,NA
"11-12-2023","19:58:55.938",10061.537,NA,NA,NA,NA,NA
"11-12-2023","19:58:56.939",10062.538,NA,NA,NA,NA,NA
"11-12-2023","19:58:57.939",10063.538,NA,NA,NA,NA,NA
"11-12-2023","19:58:58.939",10064.538,NA,NA,NA,NA,NA
"11-12-2023","19:58:59.939",10065.538,NA,NA,NA,NA,NA
"11-12-2023","19:59:00.939",10066.537,NA,NA,NA,NA,NA
"11-12-2023","19:59:01.941",10067.539,NA,NA,NA,NA,NA
"11-12-2023","19:59:02.940",10068.539,NA,NA,NA,NA,NA
"11-12-2023","19:59:03.939",10069.538,NA,NA,NA,NA,NA
"11-12-2023","19:59:04.939",10070.538,NA,NA,NA,NA,NA
"11-12-2023","19:59:05.940",10071.538,NA,NA,NA,NA,NA
"11-12-2023","19:59:06.940",10072.539,NA,NA,NA,NA,NA
"11-12-2023","19:59:07.939",10073.538,NA,NA,NA,NA,NA
"11-12-2023","19:59:08.940",10074.539,NA,NA,NA,NA,NA
"11-12-2023","19:59:09.942",10075.541,NA,NA,NA,NA,NA
"11-12-2023","19:59:10.941",10076.54,NA,NA,NA,NA,NA
"11-12-2023","19:59:11.940",10077.539,NA,NA,NA,NA,NA
"11-12-2023","19:59:12.940",10078.539,NA,NA,NA,NA,NA
"11-12-2023","19:59:13.942",10079.54,NA,NA,NA,NA,NA
"11-12-2023","19:59:14.942",10080.541,NA,NA,NA,NA,NA
"11-12-2023","19:59:15.943",10081.542,NA,NA,NA,NA,NA
"11-12-2023","19:59:16.942",10082.541,NA,NA,NA,NA,NA
"11-12-2023","19:59:17.944",10083.542,NA,NA,NA,NA,NA
"11-12-2023","19:59:18.945",10084.543,NA,NA,NA,NA,NA
"11-12-2023","19:59:19.944",10085.543,NA,NA,NA,NA,NA
"11-12-2023","19:59:20.942",10086.54,NA,NA,NA,NA,NA
"11-12-2023","19:59:21.942",10087.541,NA,NA,NA,NA,NA
"11-12-2023","19:59:22.944",10088.543,NA,NA,NA,NA,NA
"11-12-2023","19:59:23.944",10089.543,NA,NA,NA,NA,NA
"11-12-2023","19:59:24.944",10090.543,NA,NA,NA,NA,NA
"11-12-2023","19:59:25.945",10091.544,NA,NA,NA,NA,NA
"11-12-2023","19:59:26.944",10092.543,NA,NA,NA,NA,NA
"11-12-2023","19:59:27.944",10093.543,NA,NA,NA,NA,NA
"11-12-2023","19:59:28.946",10094.545,NA,NA,NA,NA,NA
"11-12-2023","19:59:29.944",10095.542,NA,NA,NA,NA,NA
"11-12-2023","19:59:30.946",10096.545,NA,NA,NA,NA,NA
"11-12-2023","19:59:31.946",10097.545,NA,NA,NA,NA,NA
"11-12-2023","19:59:32.946",10098.545,NA,NA,NA,NA,NA
"11-12-2023","19:59:33.948",10099.547,NA,NA,NA,NA,NA
"11-12-2023","19:59:34.947",10100.546,NA,NA,NA,NA,NA
"11-12-2023","19:59:35.949",10101.548,NA,NA,NA,NA,NA
"11-12-2023","19:59:37.270",10102.868,NA,NA,NA,NA,NA
"11-12-2023","19:59:37.949",10103.547,NA,NA,NA,NA,NA
"11-12-2023","19:59:38.948",10104.547,NA,NA,NA,NA,NA
"11-12-2023","19:59:39.949",10105.547,NA,NA,NA,NA,NA
"11-12-2023","19:59:40.950",10106.549,NA,NA,NA,NA,NA
"11-12-2023","19:59:41.965",10107.563,NA,NA,NA,NA,NA
"11-12-2023","19:59:42.996",10108.595,NA,NA,NA,NA,NA
"11-12-2023","19:59:44.056",10109.655,NA,NA,NA,NA,NA
"11-12-2023","19:59:44.954",10110.552,NA,NA,NA,NA,NA
"11-12-2023","19:59:45.953",10111.552,NA,NA,NA,NA,NA
"11-12-2023","19:59:46.954",10112.552,NA,NA,NA,NA,NA
"11-12-2023","19:59:47.954",10113.553,NA,NA,NA,NA,NA
"11-12-2023","19:59:48.953",10114.552,NA,NA,NA,NA,NA
"11-12-2023","19:59:49.953",10115.552,NA,NA,NA,NA,NA
"11-12-2023","19:59:50.955",10116.553,NA,NA,NA,NA,NA
"11-12-2023","19:59:52.365",10117.964,NA,NA,NA,NA,NA
"11-12-2023","19:59:52.961",10118.56,NA,NA,NA,NA,NA
"11-12-2023","19:59:53.954",10119.553,NA,NA,NA,NA,NA
"11-12-2023","19:59:54.955",10120.553,NA,NA,NA,NA,NA
"11-12-2023","19:59:55.957",10121.556,NA,NA,NA,NA,NA
"11-12-2023","19:59:56.954",10122.553,NA,NA,NA,NA,NA
"11-12-2023","19:59:57.958",10123.556,NA,NA,NA,NA,NA
"11-12-2023","19:59:58.956",10124.554,NA,NA,NA,NA,NA
"11-12-2023","19:59:59.956",10125.554,NA,NA,NA,NA,NA
"11-12-2023","20:00:00.955",10126.554,NA,NA,NA,NA,NA
"11-12-2023","20:00:01.956",10127.555,NA,NA,NA,NA,NA
"11-12-2023","20:00:02.957",10128.556,NA,NA,NA,NA,NA
"11-12-2023","20:00:03.956",10129.555,NA,NA,NA,NA,NA
"11-12-2023","20:00:04.956",10130.554,NA,NA,NA,NA,NA
"11-12-2023","20:00:05.957",10131.556,NA,NA,NA,NA,NA
"11-12-2023","20:00:06.956",10132.555,NA,NA,NA,NA,NA
"11-12-2023","20:00:07.958",10133.557,NA,NA,NA,NA,NA
"11-12-2023","20:00:08.958",10134.557,NA,NA,NA,NA,NA
"11-12-2023","20:00:09.959",10135.558,NA,NA,NA,NA,NA
"11-12-2023","20:00:10.959",10136.558,NA,NA,NA,NA,NA
"11-12-2023","20:00:11.959",10137.558,NA,NA,NA,NA,NA
"11-12-2023","20:00:12.961",10138.559,NA,NA,NA,NA,NA
"11-12-2023","20:00:13.961",10139.56,NA,NA,NA,NA,NA
"11-12-2023","20:00:14.961",10140.56,NA,NA,NA,NA,NA
"11-12-2023","20:00:15.963",10141.561,NA,NA,NA,NA,NA
"11-12-2023","20:00:16.962",10142.561,NA,NA,NA,NA,NA
"11-12-2023","20:00:17.964",10143.563,NA,NA,NA,NA,NA
"11-12-2023","20:00:18.963",10144.561,NA,NA,NA,NA,NA
"11-12-2023","20:00:19.964",10145.562,NA,NA,NA,NA,NA
"11-12-2023","20:00:20.964",10146.563,NA,NA,NA,NA,NA
"11-12-2023","20:00:21.964",10147.563,NA,NA,NA,NA,NA
"11-12-2023","20:00:22.963",10148.562,NA,NA,NA,NA,NA
"11-12-2023","20:00:23.964",10149.563,NA,NA,NA,NA,NA
"11-12-2023","20:00:25.116",10150.714,NA,NA,NA,NA,NA
"11-12-2023","20:00:25.964",10151.563,NA,NA,NA,NA,NA
"11-12-2023","20:00:26.966",10152.564,NA,NA,NA,NA,NA
"11-12-2023","20:00:27.967",10153.565,NA,NA,NA,NA,NA
"11-12-2023","20:00:28.967",10154.566,NA,NA,NA,NA,NA
"11-12-2023","20:00:29.966",10155.565,NA,NA,NA,NA,NA
"11-12-2023","20:00:30.967",10156.566,NA,NA,NA,NA,NA
"11-12-2023","20:00:31.969",10157.568,NA,NA,NA,NA,NA
"11-12-2023","20:00:32.967",10158.566,NA,NA,NA,NA,NA
"11-12-2023","20:00:33.970",10159.568,NA,NA,NA,NA,NA
"11-12-2023","20:00:34.970",10160.568,NA,NA,NA,NA,NA
"11-12-2023","20:00:35.969",10161.568,NA,NA,NA,NA,NA
"11-12-2023","20:00:36.971",10162.569,NA,NA,NA,NA,NA
"11-12-2023","20:00:37.971",10163.57,NA,NA,NA,NA,NA
"11-12-2023","20:00:38.972",10164.571,NA,NA,NA,NA,NA
"11-12-2023","20:00:39.972",10165.57,NA,NA,NA,NA,NA
"11-12-2023","20:00:40.971",10166.569,NA,NA,NA,NA,NA
"11-12-2023","20:00:41.971",10167.57,NA,NA,NA,NA,NA
"11-12-2023","20:00:42.973",10168.571,NA,NA,NA,NA,NA
"11-12-2023","20:00:43.970",10169.569,NA,NA,NA,NA,NA
"11-12-2023","20:00:44.970",10170.569,NA,NA,NA,NA,NA
"11-12-2023","20:00:45.970",10171.569,NA,NA,NA,NA,NA
"11-12-2023","20:00:46.972",10172.571,NA,NA,NA,NA,NA
"11-12-2023","20:00:47.975",10173.573,NA,NA,NA,NA,NA
"11-12-2023","20:00:48.974",10174.573,NA,NA,NA,NA,NA
"11-12-2023","20:00:49.975",10175.573,NA,NA,NA,NA,NA
"11-12-2023","20:00:50.976",10176.574,NA,NA,NA,NA,NA
"11-12-2023","20:00:51.988",10177.587,NA,NA,NA,NA,NA
"11-12-2023","20:00:53.026",10178.625,NA,NA,NA,NA,NA
"11-12-2023","20:00:54.073",10179.671,NA,NA,NA,NA,NA
"11-12-2023","20:00:54.976",10180.575,NA,NA,NA,NA,NA
"11-12-2023","20:00:55.977",10181.576,NA,NA,NA,NA,NA
"11-12-2023","20:00:56.979",10182.578,NA,NA,NA,NA,NA
"11-12-2023","20:00:57.979",10183.578,NA,NA,NA,NA,NA
"11-12-2023","20:00:58.979",10184.578,NA,NA,NA,NA,NA
"11-12-2023","20:00:59.977",10185.576,NA,NA,NA,NA,NA
"11-12-2023","20:01:00.977",10186.576,NA,NA,NA,NA,NA
"11-12-2023","20:01:01.979",10187.578,NA,NA,NA,NA,NA
"11-12-2023","20:01:02.980",10188.578,NA,NA,NA,NA,NA
"11-12-2023","20:01:03.979",10189.578,NA,NA,NA,NA,NA
"11-12-2023","20:01:05.013",10190.612,NA,NA,NA,NA,NA
"11-12-2023","20:01:06.056",10191.655,NA,NA,NA,NA,NA
"11-12-2023","20:01:06.982",10192.581,NA,NA,NA,NA,NA
"11-12-2023","20:01:07.983",10193.582,NA,NA,NA,NA,NA
"11-12-2023","20:01:08.983",10194.582,NA,NA,NA,NA,NA
"11-12-2023","20:01:09.982",10195.581,NA,NA,NA,NA,NA
"11-12-2023","20:01:10.982",10196.58,NA,NA,NA,NA,NA
"11-12-2023","20:01:11.982",10197.581,NA,NA,NA,NA,NA
"11-12-2023","20:01:12.982",10198.58,NA,NA,NA,NA,NA
"11-12-2023","20:01:13.982",10199.581,NA,NA,NA,NA,NA
"11-12-2023","20:01:14.984",10200.582,NA,NA,NA,NA,NA
"11-12-2023","20:01:15.984",10201.583,NA,NA,NA,NA,NA
"11-12-2023","20:01:16.984",10202.583,NA,NA,NA,NA,NA
"11-12-2023","20:01:17.985",10203.584,NA,NA,NA,NA,NA
"11-12-2023","20:01:18.986",10204.584,NA,NA,NA,NA,NA
"11-12-2023","20:01:19.985",10205.583,NA,NA,NA,NA,NA
"11-12-2023","20:01:20.987",10206.585,NA,NA,NA,NA,NA
"11-12-2023","20:01:21.988",10207.587,NA,NA,NA,NA,NA
"11-12-2023","20:01:22.988",10208.587,NA,NA,NA,NA,NA
"11-12-2023","20:01:23.989",10209.587,NA,NA,NA,NA,NA
"11-12-2023","20:01:24.992",10210.59,NA,NA,NA,NA,NA
"11-12-2023","20:01:25.990",10211.589,NA,NA,NA,NA,NA
"11-12-2023","20:01:26.990",10212.588,NA,NA,NA,NA,NA
"11-12-2023","20:01:28.007",10213.606,NA,NA,NA,NA,NA
"11-12-2023","20:01:29.038",10214.636,NA,NA,NA,NA,NA
"11-12-2023","20:01:29.994",10215.593,NA,NA,NA,NA,NA
"11-12-2023","20:01:31.123",10216.722,NA,NA,NA,NA,NA
"11-12-2023","20:01:31.994",10217.593,NA,NA,NA,NA,NA
"11-12-2023","20:01:32.996",10218.595,NA,NA,NA,NA,NA
"11-12-2023","20:01:33.997",10219.595,NA,NA,NA,NA,NA
"11-12-2023","20:01:34.997",10220.596,NA,NA,NA,NA,NA
"11-12-2023","20:01:35.997",10221.596,NA,NA,NA,NA,NA
"11-12-2023","20:01:36.997",10222.596,NA,NA,NA,NA,NA
"11-12-2023","20:01:37.998",10223.597,NA,NA,NA,NA,NA
"11-12-2023","20:01:38.999",10224.598,NA,NA,NA,NA,NA
"11-12-2023","20:01:39.998",10225.597,NA,NA,NA,NA,NA
"11-12-2023","20:01:41.000",10226.598,NA,NA,NA,NA,NA
"11-12-2023","20:01:42.000",10227.598,NA,NA,NA,NA,NA
"11-12-2023","20:01:43.001",10228.6,NA,NA,NA,NA,NA
"11-12-2023","20:01:44.004",10229.603,NA,NA,NA,NA,NA
"11-12-2023","20:01:45.040",10230.639,NA,NA,NA,NA,NA
"11-12-2023","20:01:46.075",10231.673,NA,NA,NA,NA,NA
"11-12-2023","20:01:47.000",10232.599,NA,NA,NA,NA,NA
"11-12-2023","20:01:48.001",10233.6,NA,NA,NA,NA,NA
"11-12-2023","20:01:49.000",10234.599,NA,NA,NA,NA,NA
"11-12-2023","20:01:50.001",10235.599,NA,NA,NA,NA,NA
"11-12-2023","20:01:51.000",10236.598,NA,NA,NA,NA,NA
"11-12-2023","20:01:52.001",10237.6,NA,NA,NA,NA,NA
"11-12-2023","20:01:53.000",10238.599,NA,NA,NA,NA,NA
"11-12-2023","20:01:54.000",10239.599,NA,NA,NA,NA,NA
"11-12-2023","20:01:55.000",10240.599,NA,NA,NA,NA,NA
"11-12-2023","20:01:56.001",10241.6,NA,NA,NA,NA,NA
"11-12-2023","20:01:57.003",10242.602,NA,NA,NA,NA,NA
"11-12-2023","20:01:58.003",10243.602,NA,NA,NA,NA,NA
"11-12-2023","20:01:59.033",10244.631,NA,NA,NA,NA,NA
"11-12-2023","20:02:00.083",10245.682,NA,NA,NA,NA,NA
"11-12-2023","20:02:01.002",10246.601,NA,NA,NA,NA,NA
"11-12-2023","20:02:02.003",10247.602,NA,NA,NA,NA,NA
"11-12-2023","20:02:03.005",10248.604,NA,NA,NA,NA,NA
"11-12-2023","20:02:04.007",10249.606,NA,NA,NA,NA,NA
"11-12-2023","20:02:05.008",10250.607,NA,NA,NA,NA,NA
"11-12-2023","20:02:06.008",10251.607,NA,NA,NA,NA,NA
"11-12-2023","20:02:07.009",10252.607,NA,NA,NA,NA,NA
"11-12-2023","20:02:08.007",10253.606,NA,NA,NA,NA,NA
"11-12-2023","20:02:09.010",10254.609,NA,NA,NA,NA,NA
"11-12-2023","20:02:10.008",10255.607,NA,NA,NA,NA,NA
"11-12-2023","20:02:11.008",10256.606,NA,NA,NA,NA,NA
"11-12-2023","20:02:12.010",10257.608,NA,NA,NA,NA,NA
"11-12-2023","20:02:13.009",10258.608,NA,NA,NA,NA,NA
"11-12-2023","20:02:14.010",10259.609,NA,NA,NA,NA,NA
"11-12-2023","20:02:15.008",10260.607,NA,NA,NA,NA,NA
"11-12-2023","20:02:16.008",10261.607,NA,NA,NA,NA,NA
"11-12-2023","20:02:17.008",10262.607,NA,NA,NA,NA,NA
"11-12-2023","20:02:18.009",10263.607,NA,NA,NA,NA,NA
"11-12-2023","20:02:19.011",10264.609,NA,NA,NA,NA,NA
"11-12-2023","20:02:20.008",10265.607,NA,NA,NA,NA,NA
"11-12-2023","20:02:21.010",10266.608,NA,NA,NA,NA,NA
"11-12-2023","20:02:22.008",10267.607,NA,NA,NA,NA,NA
"11-12-2023","20:02:23.010",10268.609,NA,NA,NA,NA,NA
"11-12-2023","20:02:24.011",10269.609,NA,NA,NA,NA,NA
"11-12-2023","20:02:25.012",10270.61,NA,NA,NA,NA,NA
"11-12-2023","20:02:26.012",10271.611,NA,NA,NA,NA,NA
"11-12-2023","20:02:27.014",10272.612,NA,NA,NA,NA,NA
"11-12-2023","20:02:28.012",10273.611,NA,NA,NA,NA,NA
"11-12-2023","20:02:29.012",10274.611,NA,NA,NA,NA,NA
"11-12-2023","20:02:30.013",10275.612,NA,NA,NA,NA,NA
"11-12-2023","20:02:31.014",10276.612,NA,NA,NA,NA,NA
"11-12-2023","20:02:32.015",10277.613,NA,NA,NA,NA,NA
"11-12-2023","20:02:33.016",10278.615,NA,NA,NA,NA,NA
"11-12-2023","20:02:34.016",10279.614,NA,NA,NA,NA,NA
"11-12-2023","20:02:35.016",10280.615,NA,NA,NA,NA,NA
"11-12-2023","20:02:36.016",10281.614,NA,NA,NA,NA,NA
"11-12-2023","20:02:37.015",10282.614,NA,NA,NA,NA,NA
"11-12-2023","20:02:38.048",10283.646,NA,NA,NA,NA,NA
"11-12-2023","20:02:39.069",10284.667,NA,NA,NA,NA,NA
"11-12-2023","20:02:40.016",10285.615,NA,NA,NA,NA,NA
"11-12-2023","20:02:41.018",10286.617,NA,NA,NA,NA,NA
"11-12-2023","20:02:42.019",10287.617,NA,NA,NA,NA,NA
"11-12-2023","20:02:43.018",10288.617,NA,NA,NA,NA,NA
"11-12-2023","20:02:44.019",10289.618,NA,NA,NA,NA,NA
"11-12-2023","20:02:45.019",10290.618,NA,NA,NA,NA,NA
"11-12-2023","20:02:46.020",10291.618,NA,NA,NA,NA,NA
"11-12-2023","20:02:47.019",10292.618,NA,NA,NA,NA,NA
"11-12-2023","20:02:48.020",10293.619,NA,NA,NA,NA,NA
"11-12-2023","20:02:49.031",10294.63,NA,NA,NA,NA,NA
"11-12-2023","20:02:50.060",10295.659,NA,NA,NA,NA,NA
"11-12-2023","20:02:51.020",10296.619,NA,NA,NA,NA,NA
"11-12-2023","20:02:52.062",10297.66,NA,NA,NA,NA,NA
"11-12-2023","20:02:53.098",10298.696,NA,NA,NA,NA,NA
"11-12-2023","20:02:54.022",10299.621,NA,NA,NA,NA,NA
"11-12-2023","20:02:55.018",10300.617,NA,NA,NA,NA,NA
"11-12-2023","20:02:56.019",10301.618,NA,NA,NA,NA,NA
"11-12-2023","20:02:57.021",10302.62,NA,NA,NA,NA,NA
"11-12-2023","20:02:58.020",10303.618,NA,NA,NA,NA,NA
"11-12-2023","20:02:59.022",10304.62,NA,NA,NA,NA,NA
"11-12-2023","20:03:00.022",10305.621,NA,NA,NA,NA,NA
"11-12-2023","20:03:01.024",10306.622,NA,NA,NA,NA,NA
"11-12-2023","20:03:02.023",10307.622,NA,NA,NA,NA,NA
"11-12-2023","20:03:03.025",10308.623,NA,NA,NA,NA,NA
"11-12-2023","20:03:04.024",10309.622,NA,NA,NA,NA,NA
"11-12-2023","20:03:05.034",10310.633,NA,NA,NA,NA,NA
"11-12-2023","20:03:06.079",10311.677,NA,NA,NA,NA,NA
"11-12-2023","20:03:07.025",10312.623,NA,NA,NA,NA,NA
"11-12-2023","20:03:08.024",10313.623,NA,NA,NA,NA,NA
"11-12-2023","20:03:09.026",10314.625,NA,NA,NA,NA,NA
"11-12-2023","20:03:10.028",10315.627,NA,NA,NA,NA,NA
"11-12-2023","20:03:11.027",10316.626,NA,NA,NA,NA,NA
"11-12-2023","20:03:12.027",10317.626,NA,NA,NA,NA,NA
"11-12-2023","20:03:13.028",10318.627,NA,NA,NA,NA,NA
"11-12-2023","20:03:14.027",10319.625,NA,NA,NA,NA,NA
"11-12-2023","20:03:15.028",10320.626,NA,NA,NA,NA,NA
"11-12-2023","20:03:16.027",10321.625,NA,NA,NA,NA,NA
"11-12-2023","20:03:17.027",10322.626,NA,NA,NA,NA,NA
"11-12-2023","20:03:18.029",10323.627,NA,NA,NA,NA,NA
"11-12-2023","20:03:19.029",10324.628,NA,NA,NA,NA,NA
"11-12-2023","20:03:20.064",10325.662,NA,NA,NA,NA,NA
"11-12-2023","20:03:21.029",10326.628,NA,NA,NA,NA,NA
"11-12-2023","20:03:22.030",10327.628,NA,NA,NA,NA,NA
"11-12-2023","20:03:23.030",10328.629,NA,NA,NA,NA,NA
"11-12-2023","20:03:24.030",10329.629,NA,NA,NA,NA,NA
"11-12-2023","20:03:25.029",10330.628,NA,NA,NA,NA,NA
"11-12-2023","20:03:26.030",10331.629,NA,NA,NA,NA,NA
"11-12-2023","20:03:27.029",10332.628,NA,NA,NA,NA,NA
"11-12-2023","20:03:28.030",10333.629,NA,NA,NA,NA,NA
"11-12-2023","20:03:29.031",10334.63,NA,NA,NA,NA,NA
"11-12-2023","20:03:30.033",10335.631,NA,NA,NA,NA,NA
"11-12-2023","20:03:31.031",10336.63,NA,NA,NA,NA,NA
"11-12-2023","20:03:32.033",10337.631,NA,NA,NA,NA,NA
"11-12-2023","20:03:33.034",10338.633,NA,NA,NA,NA,NA
"11-12-2023","20:03:34.032",10339.63,NA,NA,NA,NA,NA
