"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","12:23:30.611",4613.594,NA,NA,NA,NA,NA
"12-12-2023","12:23:31.611",4614.594,NA,NA,NA,NA,NA
"12-12-2023","12:23:32.610",4615.593,NA,NA,NA,NA,NA
"12-12-2023","12:23:33.612",4616.595,NA,NA,NA,NA,NA
"12-12-2023","12:23:34.612",4617.595,NA,NA,NA,NA,NA
"12-12-2023","12:23:35.611",4618.594,NA,NA,NA,NA,NA
"12-12-2023","12:23:36.611",4619.594,NA,NA,NA,NA,NA
"12-12-2023","12:23:37.610",4620.593,NA,NA,NA,NA,NA
"12-12-2023","12:23:38.612",4621.595,NA,NA,NA,NA,NA
"12-12-2023","12:23:39.613",4622.596,NA,NA,NA,NA,NA
"12-12-2023","12:23:40.613",4623.596,NA,NA,NA,NA,NA
"12-12-2023","12:23:41.615",4624.598,NA,NA,NA,NA,NA
"12-12-2023","12:23:42.617",4625.6,NA,NA,NA,NA,NA
"12-12-2023","12:23:43.617",4626.6,NA,NA,NA,NA,NA
"12-12-2023","12:23:44.615",4627.598,NA,NA,NA,NA,NA
"12-12-2023","12:23:45.617",4628.6,NA,NA,NA,NA,NA
"12-12-2023","12:23:46.615",4629.598,NA,NA,NA,NA,NA
"12-12-2023","12:23:47.616",4630.599,NA,NA,NA,NA,NA
"12-12-2023","12:23:48.616",4631.599,NA,NA,NA,NA,NA
"12-12-2023","12:23:49.617",4632.6,NA,NA,NA,NA,NA
"12-12-2023","12:23:50.616",4633.599,NA,NA,NA,NA,NA
"12-12-2023","12:23:51.620",4634.603,NA,NA,NA,NA,NA
"12-12-2023","12:23:52.618",4635.601,NA,NA,NA,NA,NA
"12-12-2023","12:23:53.616",4636.599,NA,NA,NA,NA,NA
"12-12-2023","12:23:54.618",4637.601,NA,NA,NA,NA,NA
"12-12-2023","12:23:55.617",4638.6,NA,NA,NA,NA,NA
"12-12-2023","12:23:56.619",4639.602,NA,NA,NA,NA,NA
"12-12-2023","12:23:57.620",4640.603,NA,NA,NA,NA,NA
"12-12-2023","12:23:58.621",4641.604,NA,NA,NA,NA,NA
"12-12-2023","12:23:59.622",4642.605,NA,NA,NA,NA,NA
"12-12-2023","12:24:00.623",4643.606,NA,NA,NA,NA,NA
"12-12-2023","12:24:01.623",4644.606,NA,NA,NA,NA,NA
"12-12-2023","12:24:02.623",4645.606,NA,NA,NA,NA,NA
"12-12-2023","12:24:03.624",4646.607,NA,NA,NA,NA,NA
"12-12-2023","12:24:04.624",4647.607,NA,NA,NA,NA,NA
"12-12-2023","12:24:05.624",4648.607,NA,NA,NA,NA,NA
"12-12-2023","12:24:06.624",4649.607,NA,NA,NA,NA,NA
"12-12-2023","12:24:07.623",4650.606,NA,NA,NA,NA,NA
"12-12-2023","12:24:08.624",4651.607,NA,NA,NA,NA,NA
"12-12-2023","12:24:09.623",4652.606,NA,NA,NA,NA,NA
"12-12-2023","12:24:10.624",4653.607,NA,NA,NA,NA,NA
"12-12-2023","12:24:11.629",4654.612,NA,NA,NA,NA,NA
"12-12-2023","12:24:12.626",4655.609,NA,NA,NA,NA,NA
"12-12-2023","12:24:13.627",4656.61,NA,NA,NA,NA,NA
"12-12-2023","12:24:14.627",4657.61,NA,NA,NA,NA,NA
"12-12-2023","12:24:15.629",4658.612,NA,NA,NA,NA,NA
"12-12-2023","12:24:16.629",4659.612,NA,NA,NA,NA,NA
"12-12-2023","12:24:17.630",4660.613,NA,NA,NA,NA,NA
"12-12-2023","12:24:18.633",4661.616,NA,NA,NA,NA,NA
"12-12-2023","12:24:19.632",4662.615,NA,NA,NA,NA,NA
"12-12-2023","12:24:20.633",4663.616,NA,NA,NA,NA,NA
"12-12-2023","12:24:21.632",4664.615,NA,NA,NA,NA,NA
"12-12-2023","12:24:22.632",4665.615,NA,NA,NA,NA,NA
"12-12-2023","12:24:23.634",4666.617,NA,NA,NA,NA,NA
"12-12-2023","12:24:24.632",4667.615,NA,NA,NA,NA,NA
"12-12-2023","12:24:25.633",4668.616,NA,NA,NA,NA,NA
"12-12-2023","12:24:26.633",4669.616,NA,NA,NA,NA,NA
"12-12-2023","12:24:27.635",4670.618,NA,NA,NA,NA,NA
"12-12-2023","12:24:28.632",4671.615,NA,NA,NA,NA,NA
"12-12-2023","12:24:29.633",4672.616,NA,NA,NA,NA,NA
"12-12-2023","12:24:30.634",4673.617,NA,NA,NA,NA,NA
"12-12-2023","12:24:31.632",4674.615,NA,NA,NA,NA,NA
"12-12-2023","12:24:32.633",4675.616,NA,NA,NA,NA,NA
"12-12-2023","12:24:33.632",4676.615,NA,NA,NA,NA,NA
"12-12-2023","12:24:34.634",4677.617,NA,NA,NA,NA,NA
"12-12-2023","12:24:35.635",4678.618,NA,NA,NA,NA,NA
"12-12-2023","12:24:36.635",4679.618,NA,NA,NA,NA,NA
"12-12-2023","12:24:37.637",4680.62,NA,NA,NA,NA,NA
"12-12-2023","12:24:38.642",4681.625,NA,NA,NA,NA,NA
"12-12-2023","12:24:39.637",4682.62,NA,NA,NA,NA,NA
"12-12-2023","12:24:40.636",4683.62,NA,NA,NA,NA,NA
"12-12-2023","12:24:41.636",4684.619,NA,NA,NA,NA,NA
"12-12-2023","12:24:42.638",4685.621,NA,NA,NA,NA,NA
"12-12-2023","12:24:43.637",4686.62,NA,NA,NA,NA,NA
"12-12-2023","12:24:44.636",4687.619,NA,NA,NA,NA,NA
"12-12-2023","12:24:45.636",4688.619,NA,NA,NA,NA,NA
"12-12-2023","12:24:46.638",4689.621,NA,NA,NA,NA,NA
"12-12-2023","12:24:47.636",4690.62,NA,NA,NA,NA,NA
"12-12-2023","12:24:48.639",4691.622,NA,NA,NA,NA,NA
"12-12-2023","12:24:49.639",4692.622,NA,NA,NA,NA,NA
"12-12-2023","12:24:50.638",4693.621,NA,NA,NA,NA,NA
"12-12-2023","12:24:51.639",4694.623,NA,NA,NA,NA,NA
"12-12-2023","12:24:52.638",4695.621,NA,NA,NA,NA,NA
"12-12-2023","12:24:53.639",4696.622,NA,NA,NA,NA,NA
"12-12-2023","12:24:54.639",4697.622,NA,NA,NA,NA,NA
"12-12-2023","12:24:55.639",4698.622,NA,NA,NA,NA,NA
"12-12-2023","12:24:56.640",4699.623,NA,NA,NA,NA,NA
"12-12-2023","12:24:57.640",4700.623,NA,NA,NA,NA,NA
"12-12-2023","12:24:58.642",4701.625,NA,NA,NA,NA,NA
"12-12-2023","12:24:59.640",4702.623,NA,NA,NA,NA,NA
"12-12-2023","12:25:00.641",4703.624,NA,NA,NA,NA,NA
"12-12-2023","12:25:01.641",4704.624,NA,NA,NA,NA,NA
"12-12-2023","12:25:02.642",4705.625,NA,NA,NA,NA,NA
"12-12-2023","12:25:03.645",4706.628,NA,NA,NA,NA,NA
"12-12-2023","12:25:04.644",4707.627,NA,NA,NA,NA,NA
"12-12-2023","12:25:05.645",4708.628,NA,NA,NA,NA,NA
"12-12-2023","12:25:06.645",4709.628,NA,NA,NA,NA,NA
"12-12-2023","12:25:07.647",4710.63,NA,NA,NA,NA,NA
"12-12-2023","12:25:08.646",4711.629,NA,NA,NA,NA,NA
"12-12-2023","12:25:09.646",4712.629,NA,NA,NA,NA,NA
"12-12-2023","12:25:10.646",4713.629,NA,NA,NA,NA,NA
"12-12-2023","12:25:11.646",4714.629,NA,NA,NA,NA,NA
"12-12-2023","12:25:12.646",4715.629,NA,NA,NA,NA,NA
"12-12-2023","12:25:13.645",4716.628,NA,NA,NA,NA,NA
"12-12-2023","12:25:14.648",4717.631,NA,NA,NA,NA,NA
"12-12-2023","12:25:15.647",4718.63,NA,NA,NA,NA,NA
"12-12-2023","12:25:16.647",4719.63,NA,NA,NA,NA,NA
"12-12-2023","12:25:17.650",4720.633,NA,NA,NA,NA,NA
"12-12-2023","12:25:18.650",4721.633,NA,NA,NA,NA,NA
"12-12-2023","12:25:19.649",4722.632,NA,NA,NA,NA,NA
"12-12-2023","12:25:20.650",4723.633,NA,NA,NA,NA,NA
"12-12-2023","12:25:21.649",4724.632,NA,NA,NA,NA,NA
"12-12-2023","12:25:22.651",4725.634,NA,NA,NA,NA,NA
"12-12-2023","12:25:23.650",4726.633,NA,NA,NA,NA,NA
"12-12-2023","12:25:24.650",4727.633,NA,NA,NA,NA,NA
"12-12-2023","12:25:25.650",4728.633,NA,NA,NA,NA,NA
"12-12-2023","12:25:26.650",4729.633,NA,NA,NA,NA,NA
"12-12-2023","12:25:27.650",4730.633,NA,NA,NA,NA,NA
"12-12-2023","12:25:28.652",4731.635,NA,NA,NA,NA,NA
"12-12-2023","12:25:29.651",4732.634,NA,NA,NA,NA,NA
"12-12-2023","12:25:30.650",4733.633,NA,NA,NA,NA,NA
"12-12-2023","12:25:31.651",4734.634,NA,NA,NA,NA,NA
"12-12-2023","12:25:32.651",4735.634,NA,NA,NA,NA,NA
"12-12-2023","12:25:33.650",4736.633,NA,NA,NA,NA,NA
"12-12-2023","12:25:34.651",4737.634,NA,NA,NA,NA,NA
"12-12-2023","12:25:35.651",4738.634,NA,NA,NA,NA,NA
"12-12-2023","12:25:36.651",4739.634,NA,NA,NA,NA,NA
"12-12-2023","12:25:37.651",4740.634,NA,NA,NA,NA,NA
"12-12-2023","12:25:38.652",4741.635,NA,NA,NA,NA,NA
"12-12-2023","12:25:39.650",4742.633,NA,NA,NA,NA,NA
"12-12-2023","12:25:40.651",4743.634,NA,NA,NA,NA,NA
"12-12-2023","12:25:41.651",4744.634,NA,NA,NA,NA,NA
"12-12-2023","12:25:42.651",4745.634,NA,NA,NA,NA,NA
"12-12-2023","12:25:43.651",4746.634,NA,NA,NA,NA,NA
"12-12-2023","12:25:44.651",4747.634,NA,NA,NA,NA,NA
"12-12-2023","12:25:45.653",4748.636,NA,NA,NA,NA,NA
"12-12-2023","12:25:46.656",4749.639,NA,NA,NA,NA,NA
"12-12-2023","12:25:47.653",4750.636,NA,NA,NA,NA,NA
"12-12-2023","12:25:48.653",4751.636,NA,NA,NA,NA,NA
"12-12-2023","12:25:49.653",4752.636,NA,NA,NA,NA,NA
"12-12-2023","12:25:50.653",4753.636,NA,NA,NA,NA,NA
"12-12-2023","12:25:51.654",4754.637,NA,NA,NA,NA,NA
"12-12-2023","12:25:52.655",4755.638,NA,NA,NA,NA,NA
"12-12-2023","12:25:53.653",4756.636,NA,NA,NA,NA,NA
"12-12-2023","12:25:54.653",4757.636,NA,NA,NA,NA,NA
"12-12-2023","12:25:55.652",4758.635,NA,NA,NA,NA,NA
"12-12-2023","12:25:56.652",4759.635,NA,NA,NA,NA,NA
"12-12-2023","12:25:57.653",4760.636,NA,NA,NA,NA,NA
"12-12-2023","12:25:58.653",4761.636,NA,NA,NA,NA,NA
"12-12-2023","12:25:59.652",4762.635,NA,NA,NA,NA,NA
"12-12-2023","12:26:00.653",4763.636,NA,NA,NA,NA,NA
"12-12-2023","12:26:01.654",4764.637,NA,NA,NA,NA,NA
"12-12-2023","12:26:02.652",4765.635,NA,NA,NA,NA,NA
"12-12-2023","12:26:03.656",4766.639,NA,NA,NA,NA,NA
"12-12-2023","12:26:04.653",4767.636,NA,NA,NA,NA,NA
"12-12-2023","12:26:05.655",4768.638,NA,NA,NA,NA,NA
"12-12-2023","12:26:06.656",4769.639,NA,NA,NA,NA,NA
"12-12-2023","12:26:07.656",4770.639,NA,NA,NA,NA,NA
"12-12-2023","12:26:08.655",4771.638,NA,NA,NA,NA,NA
"12-12-2023","12:26:09.655",4772.638,NA,NA,NA,NA,NA
"12-12-2023","12:26:10.656",4773.639,NA,NA,NA,NA,NA
"12-12-2023","12:26:11.658",4774.641,NA,NA,NA,NA,NA
"12-12-2023","12:26:12.657",4775.64,NA,NA,NA,NA,NA
"12-12-2023","12:26:13.656",4776.639,NA,NA,NA,NA,NA
"12-12-2023","12:26:14.657",4777.64,NA,NA,NA,NA,NA
"12-12-2023","12:26:15.658",4778.641,NA,NA,NA,NA,NA
"12-12-2023","12:26:16.658",4779.641,NA,NA,NA,NA,NA
"12-12-2023","12:26:17.656",4780.639,NA,NA,NA,NA,NA
"12-12-2023","12:26:18.657",4781.64,NA,NA,NA,NA,NA
"12-12-2023","12:26:19.657",4782.64,NA,NA,NA,NA,NA
"12-12-2023","12:26:20.656",4783.639,NA,NA,NA,NA,NA
"12-12-2023","12:26:21.657",4784.64,NA,NA,NA,NA,NA
"12-12-2023","12:26:22.656",4785.639,NA,NA,NA,NA,NA
"12-12-2023","12:26:23.660",4786.643,NA,NA,NA,NA,NA
"12-12-2023","12:26:24.658",4787.641,NA,NA,NA,NA,NA
"12-12-2023","12:26:25.657",4788.64,NA,NA,NA,NA,NA
"12-12-2023","12:26:26.657",4789.64,NA,NA,NA,NA,NA
"12-12-2023","12:26:27.659",4790.642,NA,NA,NA,NA,NA
"12-12-2023","12:26:28.656",4791.639,NA,NA,NA,NA,NA
"12-12-2023","12:26:29.656",4792.639,NA,NA,NA,NA,NA
"12-12-2023","12:26:30.659",4793.642,NA,NA,NA,NA,NA
"12-12-2023","12:26:31.659",4794.642,NA,NA,NA,NA,NA
"12-12-2023","12:26:32.658",4795.641,NA,NA,NA,NA,NA
"12-12-2023","12:26:33.659",4796.642,NA,NA,NA,NA,NA
"12-12-2023","12:26:34.661",4797.644,NA,NA,NA,NA,NA
"12-12-2023","12:26:35.663",4798.646,NA,NA,NA,NA,NA
"12-12-2023","12:26:36.662",4799.645,NA,NA,NA,NA,NA
"12-12-2023","12:26:37.664",4800.647,NA,NA,NA,NA,NA
"12-12-2023","12:26:38.662",4801.645,NA,NA,NA,NA,NA
"12-12-2023","12:26:39.666",4802.649,NA,NA,NA,NA,NA
"12-12-2023","12:26:40.666",4803.649,NA,NA,NA,NA,NA
"12-12-2023","12:26:41.667",4804.65,NA,NA,NA,NA,NA
"12-12-2023","12:26:42.670",4805.653,NA,NA,NA,NA,NA
"12-12-2023","12:26:43.669",4806.652,NA,NA,NA,NA,NA
"12-12-2023","12:26:44.670",4807.653,NA,NA,NA,NA,NA
"12-12-2023","12:26:45.671",4808.654,NA,NA,NA,NA,NA
"12-12-2023","12:26:46.671",4809.654,NA,NA,NA,NA,NA
"12-12-2023","12:26:47.670",4810.653,NA,NA,NA,NA,NA
"12-12-2023","12:26:48.670",4811.653,NA,NA,NA,NA,NA
"12-12-2023","12:26:49.670",4812.653,NA,NA,NA,NA,NA
"12-12-2023","12:26:50.670",4813.653,NA,NA,NA,NA,NA
"12-12-2023","12:26:51.671",4814.654,NA,NA,NA,NA,NA
"12-12-2023","12:26:52.674",4815.657,NA,NA,NA,NA,NA
"12-12-2023","12:26:53.673",4816.656,NA,NA,NA,NA,NA
"12-12-2023","12:26:54.675",4817.658,NA,NA,NA,NA,NA
"12-12-2023","12:26:55.675",4818.658,NA,NA,NA,NA,NA
"12-12-2023","12:26:56.674",4819.657,NA,NA,NA,NA,NA
"12-12-2023","12:26:57.674",4820.657,NA,NA,NA,NA,NA
"12-12-2023","12:26:58.674",4821.657,NA,NA,NA,NA,NA
"12-12-2023","12:26:59.675",4822.658,NA,NA,NA,NA,NA
"12-12-2023","12:27:00.674",4823.657,NA,NA,NA,NA,NA
"12-12-2023","12:27:01.674",4824.657,NA,NA,NA,NA,NA
"12-12-2023","12:27:02.676",4825.659,NA,NA,NA,NA,NA
"12-12-2023","12:27:03.675",4826.658,NA,NA,NA,NA,NA
"12-12-2023","12:27:04.673",4827.656,NA,NA,NA,NA,NA
"12-12-2023","12:27:05.675",4828.658,NA,NA,NA,NA,NA
"12-12-2023","12:27:06.675",4829.658,NA,NA,NA,NA,NA
"12-12-2023","12:27:07.675",4830.658,NA,NA,NA,NA,NA
"12-12-2023","12:27:08.676",4831.659,NA,NA,NA,NA,NA
"12-12-2023","12:27:09.677",4832.66,NA,NA,NA,NA,NA
"12-12-2023","12:27:10.676",4833.659,NA,NA,NA,NA,NA
"12-12-2023","12:27:11.678",4834.661,NA,NA,NA,NA,NA
"12-12-2023","12:27:12.676",4835.659,NA,NA,NA,NA,NA
"12-12-2023","12:27:13.676",4836.659,NA,NA,NA,NA,NA
"12-12-2023","12:27:14.676",4837.659,NA,NA,NA,NA,NA
"12-12-2023","12:27:15.677",4838.66,NA,NA,NA,NA,NA
"12-12-2023","12:27:16.676",4839.659,NA,NA,NA,NA,NA
"12-12-2023","12:27:17.677",4840.66,NA,NA,NA,NA,NA
"12-12-2023","12:27:18.681",4841.664,NA,NA,NA,NA,NA
"12-12-2023","12:27:19.679",4842.662,NA,NA,NA,NA,NA
"12-12-2023","12:27:20.678",4843.661,NA,NA,NA,NA,NA
"12-12-2023","12:27:21.680",4844.663,NA,NA,NA,NA,NA
"12-12-2023","12:27:22.678",4845.661,NA,NA,NA,NA,NA
"12-12-2023","12:27:23.680",4846.663,NA,NA,NA,NA,NA
"12-12-2023","12:27:24.680",4847.664,NA,NA,NA,NA,NA
"12-12-2023","12:27:25.680",4848.663,NA,NA,NA,NA,NA
"12-12-2023","12:27:26.683",4849.666,NA,NA,NA,NA,NA
"12-12-2023","12:27:27.682",4850.665,NA,NA,NA,NA,NA
"12-12-2023","12:27:28.682",4851.665,NA,NA,NA,NA,NA
"12-12-2023","12:27:29.681",4852.664,NA,NA,NA,NA,NA
"12-12-2023","12:27:30.682",4853.665,NA,NA,NA,NA,NA
"12-12-2023","12:27:31.685",4854.668,NA,NA,NA,NA,NA
"12-12-2023","12:27:32.684",4855.667,NA,NA,NA,NA,NA
"12-12-2023","12:27:33.685",4856.668,NA,NA,NA,NA,NA
"12-12-2023","12:27:34.685",4857.668,NA,NA,NA,NA,NA
"12-12-2023","12:27:35.687",4858.67,NA,NA,NA,NA,NA
"12-12-2023","12:27:36.688",4859.671,NA,NA,NA,NA,NA
"12-12-2023","12:27:37.689",4860.672,NA,NA,NA,NA,NA
"12-12-2023","12:27:38.688",4861.671,NA,NA,NA,NA,NA
"12-12-2023","12:27:39.689",4862.672,NA,NA,NA,NA,NA
"12-12-2023","12:27:40.688",4863.671,NA,NA,NA,NA,NA
"12-12-2023","12:27:41.687",4864.67,NA,NA,NA,NA,NA
"12-12-2023","12:27:42.688",4865.671,NA,NA,NA,NA,NA
"12-12-2023","12:27:43.689",4866.672,NA,NA,NA,NA,NA
"12-12-2023","12:27:44.689",4867.672,NA,NA,NA,NA,NA
"12-12-2023","12:27:45.688",4868.671,NA,NA,NA,NA,NA
"12-12-2023","12:27:46.692",4869.675,NA,NA,NA,NA,NA
"12-12-2023","12:27:47.688",4870.671,NA,NA,NA,NA,NA
"12-12-2023","12:27:48.689",4871.672,NA,NA,NA,NA,NA
"12-12-2023","12:27:49.691",4872.674,NA,NA,NA,NA,NA
"12-12-2023","12:27:50.691",4873.674,NA,NA,NA,NA,NA
"12-12-2023","12:27:51.691",4874.674,NA,NA,NA,NA,NA
"12-12-2023","12:27:52.689",4875.672,NA,NA,NA,NA,NA
"12-12-2023","12:27:53.690",4876.673,NA,NA,NA,NA,NA
"12-12-2023","12:27:54.691",4877.674,NA,NA,NA,NA,NA
"12-12-2023","12:27:55.690",4878.673,NA,NA,NA,NA,NA
"12-12-2023","12:27:56.692",4879.675,NA,NA,NA,NA,NA
"12-12-2023","12:27:57.692",4880.675,NA,NA,NA,NA,NA
"12-12-2023","12:27:58.693",4881.676,NA,NA,NA,NA,NA
"12-12-2023","12:27:59.693",4882.676,NA,NA,NA,NA,NA
"12-12-2023","12:28:00.694",4883.677,NA,NA,NA,NA,NA
"12-12-2023","12:28:01.695",4884.678,NA,NA,NA,NA,NA
"12-12-2023","12:28:02.695",4885.678,NA,NA,NA,NA,NA
"12-12-2023","12:28:03.695",4886.678,NA,NA,NA,NA,NA
"12-12-2023","12:28:04.696",4887.679,NA,NA,NA,NA,NA
"12-12-2023","12:28:05.695",4888.678,NA,NA,NA,NA,NA
"12-12-2023","12:28:06.696",4889.679,NA,NA,NA,NA,NA
"12-12-2023","12:28:07.695",4890.678,NA,NA,NA,NA,NA
"12-12-2023","12:28:08.695",4891.678,NA,NA,NA,NA,NA
"12-12-2023","12:28:09.697",4892.68,NA,NA,NA,NA,NA
"12-12-2023","12:28:10.698",4893.681,NA,NA,NA,NA,NA
"12-12-2023","12:28:11.698",4894.681,NA,NA,NA,NA,NA
"12-12-2023","12:28:12.699",4895.682,NA,NA,NA,NA,NA
"12-12-2023","12:28:13.699",4896.682,NA,NA,NA,NA,NA
"12-12-2023","12:28:14.703",4897.686,NA,NA,NA,NA,NA
"12-12-2023","12:28:15.700",4898.683,NA,NA,NA,NA,NA
"12-12-2023","12:28:16.705",4899.688,NA,NA,NA,NA,NA
"12-12-2023","12:28:17.701",4900.685,NA,NA,NA,NA,NA
"12-12-2023","12:28:18.703",4901.686,NA,NA,NA,NA,NA
"12-12-2023","12:28:19.703",4902.686,NA,NA,NA,NA,NA
"12-12-2023","12:28:20.702",4903.685,NA,NA,NA,NA,NA
"12-12-2023","12:28:21.705",4904.688,NA,NA,NA,NA,NA
"12-12-2023","12:28:22.704",4905.687,NA,NA,NA,NA,NA
"12-12-2023","12:28:23.704",4906.687,NA,NA,NA,NA,NA
"12-12-2023","12:28:24.704",4907.687,NA,NA,NA,NA,NA
"12-12-2023","12:28:25.707",4908.69,NA,NA,NA,NA,NA
"12-12-2023","12:28:26.707",4909.69,NA,NA,NA,NA,NA
"12-12-2023","12:28:27.707",4910.69,NA,NA,NA,NA,NA
"12-12-2023","12:28:28.707",4911.69,NA,NA,NA,NA,NA
"12-12-2023","12:28:29.706",4912.689,NA,NA,NA,NA,NA
"12-12-2023","12:28:30.708",4913.691,NA,NA,NA,NA,NA
"12-12-2023","12:28:31.707",4914.69,NA,NA,NA,NA,NA
"12-12-2023","12:28:32.710",4915.693,NA,NA,NA,NA,NA
"12-12-2023","12:28:33.710",4916.693,NA,NA,NA,NA,NA
"12-12-2023","12:28:34.713",4917.696,NA,NA,NA,NA,NA
"12-12-2023","12:28:35.711",4918.694,NA,NA,NA,NA,NA
"12-12-2023","12:28:36.709",4919.692,NA,NA,NA,NA,NA
"12-12-2023","12:28:37.711",4920.694,NA,NA,NA,NA,NA
"12-12-2023","12:28:38.710",4921.693,NA,NA,NA,NA,NA
"12-12-2023","12:28:39.712",4922.695,NA,NA,NA,NA,NA
"12-12-2023","12:28:40.711",4923.694,NA,NA,NA,NA,NA
"12-12-2023","12:28:41.711",4924.694,NA,NA,NA,NA,NA
"12-12-2023","12:28:42.714",4925.697,NA,NA,NA,NA,NA
"12-12-2023","12:28:43.716",4926.699,NA,NA,NA,NA,NA
"12-12-2023","12:28:44.714",4927.697,NA,NA,NA,NA,NA
"12-12-2023","12:28:45.713",4928.696,NA,NA,NA,NA,NA
"12-12-2023","12:28:46.713",4929.696,NA,NA,NA,NA,NA
"12-12-2023","12:28:47.712",4930.695,NA,NA,NA,NA,NA
"12-12-2023","12:28:48.714",4931.697,NA,NA,NA,NA,NA
"12-12-2023","12:28:49.715",4932.698,NA,NA,NA,NA,NA
"12-12-2023","12:28:50.716",4933.699,NA,NA,NA,NA,NA
"12-12-2023","12:28:51.716",4934.699,NA,NA,NA,NA,NA
"12-12-2023","12:28:52.717",4935.7,NA,NA,NA,NA,NA
"12-12-2023","12:28:53.716",4936.699,NA,NA,NA,NA,NA
"12-12-2023","12:28:54.717",4937.7,NA,NA,NA,NA,NA
"12-12-2023","12:28:55.716",4938.699,NA,NA,NA,NA,NA
"12-12-2023","12:28:56.717",4939.7,NA,NA,NA,NA,NA
"12-12-2023","12:28:57.718",4940.701,NA,NA,NA,NA,NA
"12-12-2023","12:28:58.717",4941.7,NA,NA,NA,NA,NA
"12-12-2023","12:28:59.716",4942.699,NA,NA,NA,NA,NA
"12-12-2023","12:29:00.717",4943.7,NA,NA,NA,NA,NA
"12-12-2023","12:29:01.717",4944.7,NA,NA,NA,NA,NA
"12-12-2023","12:29:02.719",4945.702,NA,NA,NA,NA,NA
"12-12-2023","12:29:03.720",4946.703,NA,NA,NA,NA,NA
"12-12-2023","12:29:04.717",4947.7,NA,NA,NA,NA,NA
"12-12-2023","12:29:05.718",4948.701,NA,NA,NA,NA,NA
"12-12-2023","12:29:06.718",4949.701,NA,NA,NA,NA,NA
"12-12-2023","12:29:07.718",4950.701,NA,NA,NA,NA,NA
"12-12-2023","12:29:08.719",4951.702,NA,NA,NA,NA,NA
"12-12-2023","12:29:09.721",4952.704,NA,NA,NA,NA,NA
"12-12-2023","12:29:10.721",4953.704,NA,NA,NA,NA,NA
"12-12-2023","12:29:11.723",4954.706,NA,NA,NA,NA,NA
"12-12-2023","12:29:12.724",4955.707,NA,NA,NA,NA,NA
"12-12-2023","12:29:13.723",4956.706,NA,NA,NA,NA,NA
"12-12-2023","12:29:14.723",4957.706,NA,NA,NA,NA,NA
"12-12-2023","12:29:15.723",4958.706,NA,NA,NA,NA,NA
"12-12-2023","12:29:16.722",4959.705,NA,NA,NA,NA,NA
"12-12-2023","12:29:17.724",4960.707,NA,NA,NA,NA,NA
"12-12-2023","12:29:18.725",4961.708,NA,NA,NA,NA,NA
"12-12-2023","12:29:19.724",4962.707,NA,NA,NA,NA,NA
"12-12-2023","12:29:20.724",4963.707,NA,NA,NA,NA,NA
"12-12-2023","12:29:21.726",4964.709,NA,NA,NA,NA,NA
"12-12-2023","12:29:22.726",4965.709,NA,NA,NA,NA,NA
"12-12-2023","12:29:23.726",4966.709,NA,NA,NA,NA,NA
"12-12-2023","12:29:24.727",4967.71,NA,NA,NA,NA,NA
"12-12-2023","12:29:25.726",4968.709,NA,NA,NA,NA,NA
"12-12-2023","12:29:26.725",4969.708,NA,NA,NA,NA,NA
"12-12-2023","12:29:27.727",4970.71,NA,NA,NA,NA,NA
"12-12-2023","12:29:28.726",4971.709,NA,NA,NA,NA,NA
"12-12-2023","12:29:29.725",4972.708,NA,NA,NA,NA,NA
"12-12-2023","12:29:30.727",4973.71,NA,NA,NA,NA,NA
"12-12-2023","12:29:31.729",4974.712,NA,NA,NA,NA,NA
"12-12-2023","12:29:32.727",4975.71,NA,NA,NA,NA,NA
"12-12-2023","12:29:33.727",4976.71,NA,NA,NA,NA,NA
"12-12-2023","12:29:34.727",4977.71,NA,NA,NA,NA,NA
"12-12-2023","12:29:35.726",4978.709,NA,NA,NA,NA,NA
"12-12-2023","12:29:36.728",4979.711,NA,NA,NA,NA,NA
"12-12-2023","12:29:37.729",4980.712,NA,NA,NA,NA,NA
"12-12-2023","12:29:38.728",4981.711,NA,NA,NA,NA,NA
"12-12-2023","12:29:39.733",4982.716,NA,NA,NA,NA,NA
"12-12-2023","12:29:40.731",4983.714,NA,NA,NA,NA,NA
"12-12-2023","12:29:41.732",4984.715,NA,NA,NA,NA,NA
"12-12-2023","12:29:42.732",4985.715,NA,NA,NA,NA,NA
"12-12-2023","12:29:43.731",4986.714,NA,NA,NA,NA,NA
"12-12-2023","12:29:44.733",4987.716,NA,NA,NA,NA,NA
"12-12-2023","12:29:45.733",4988.716,NA,NA,NA,NA,NA
"12-12-2023","12:29:46.734",4989.717,NA,NA,NA,NA,NA
"12-12-2023","12:29:47.736",4990.719,NA,NA,NA,NA,NA
"12-12-2023","12:29:48.735",4991.718,NA,NA,NA,NA,NA
"12-12-2023","12:29:49.739",4992.722,NA,NA,NA,NA,NA
"12-12-2023","12:29:50.736",4993.719,NA,NA,NA,NA,NA
"12-12-2023","12:29:51.738",4994.721,NA,NA,NA,NA,NA
"12-12-2023","12:29:52.737",4995.72,NA,NA,NA,NA,NA
"12-12-2023","12:29:53.738",4996.721,NA,NA,NA,NA,NA
"12-12-2023","12:29:54.739",4997.722,NA,NA,NA,NA,NA
"12-12-2023","12:29:55.738",4998.721,NA,NA,NA,NA,NA
"12-12-2023","12:29:56.738",4999.721,NA,NA,NA,NA,NA
