"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","17:35:31.722",796.139,NA,NA,NA,NA,NA
"12-12-2023","17:35:32.723",797.14,NA,NA,NA,NA,NA
"12-12-2023","17:35:33.722",798.139,NA,NA,NA,NA,NA
"12-12-2023","17:35:34.722",799.139,NA,NA,NA,NA,NA
"12-12-2023","17:35:35.723",800.14,NA,NA,NA,NA,NA
"12-12-2023","17:35:36.722",801.139,NA,NA,NA,NA,NA
"12-12-2023","17:35:37.722",802.139,NA,NA,NA,NA,NA
"12-12-2023","17:35:38.722",803.139,NA,NA,NA,NA,NA
"12-12-2023","17:35:39.721",804.138,NA,NA,NA,NA,NA
"12-12-2023","17:35:40.723",805.14,NA,NA,NA,NA,NA
"12-12-2023","17:35:41.723",806.14,NA,NA,NA,NA,NA
"12-12-2023","17:35:42.723",807.14,NA,NA,NA,NA,NA
"12-12-2023","17:35:43.724",808.141,NA,NA,NA,NA,NA
"12-12-2023","17:35:44.725",809.142,NA,NA,NA,NA,NA
"12-12-2023","17:35:45.724",810.141,NA,NA,NA,NA,NA
"12-12-2023","17:35:46.726",811.143,NA,NA,NA,NA,NA
"12-12-2023","17:35:47.724",812.141,NA,NA,NA,NA,NA
"12-12-2023","17:35:48.726",813.143,NA,NA,NA,NA,NA
"12-12-2023","17:35:49.727",814.144,NA,NA,NA,NA,NA
"12-12-2023","17:35:50.727",815.144,NA,NA,NA,NA,NA
"12-12-2023","17:35:51.727",816.144,NA,NA,NA,NA,NA
"12-12-2023","17:35:52.727",817.144,NA,NA,NA,NA,NA
"12-12-2023","17:35:53.729",818.146,NA,NA,NA,NA,NA
"12-12-2023","17:35:54.730",819.147,NA,NA,NA,NA,NA
"12-12-2023","17:35:55.729",820.146,NA,NA,NA,NA,NA
"12-12-2023","17:35:56.729",821.146,NA,NA,NA,NA,NA
"12-12-2023","17:35:57.730",822.147,NA,NA,NA,NA,NA
"12-12-2023","17:35:58.729",823.146,NA,NA,NA,NA,NA
"12-12-2023","17:35:59.731",824.148,NA,NA,NA,NA,NA
"12-12-2023","17:36:00.731",825.148,NA,NA,NA,NA,NA
"12-12-2023","17:36:01.731",826.148,NA,NA,NA,NA,NA
"12-12-2023","17:36:02.729",827.146,NA,NA,NA,NA,NA
"12-12-2023","17:36:03.730",828.147,NA,NA,NA,NA,NA
"12-12-2023","17:36:04.733",829.15,NA,NA,NA,NA,NA
"12-12-2023","17:36:05.732",830.149,NA,NA,NA,NA,NA
"12-12-2023","17:36:06.733",831.15,NA,NA,NA,NA,NA
"12-12-2023","17:36:07.734",832.151,NA,NA,NA,NA,NA
"12-12-2023","17:36:08.734",833.151,NA,NA,NA,NA,NA
"12-12-2023","17:36:09.733",834.15,NA,NA,NA,NA,NA
"12-12-2023","17:36:10.733",835.15,NA,NA,NA,NA,NA
"12-12-2023","17:36:11.736",836.153,NA,NA,NA,NA,NA
"12-12-2023","17:36:12.737",837.154,NA,NA,NA,NA,NA
"12-12-2023","17:36:13.736",838.153,NA,NA,NA,NA,NA
"12-12-2023","17:36:14.735",839.152,NA,NA,NA,NA,NA
"12-12-2023","17:36:15.736",840.153,NA,NA,NA,NA,NA
"12-12-2023","17:36:16.737",841.154,NA,NA,NA,NA,NA
"12-12-2023","17:36:17.736",842.153,NA,NA,NA,NA,NA
"12-12-2023","17:36:18.736",843.153,NA,NA,NA,NA,NA
"12-12-2023","17:36:19.735",844.152,NA,NA,NA,NA,NA
"12-12-2023","17:36:20.735",845.152,NA,NA,NA,NA,NA
"12-12-2023","17:36:21.737",846.154,NA,NA,NA,NA,NA
"12-12-2023","17:36:22.738",847.155,NA,NA,NA,NA,NA
"12-12-2023","17:36:23.738",848.155,NA,NA,NA,NA,NA
"12-12-2023","17:36:24.736",849.153,NA,NA,NA,NA,NA
"12-12-2023","17:36:25.736",850.153,NA,NA,NA,NA,NA
"12-12-2023","17:36:26.737",851.154,NA,NA,NA,NA,NA
"12-12-2023","17:36:27.737",852.154,NA,NA,NA,NA,NA
"12-12-2023","17:36:28.737",853.154,NA,NA,NA,NA,NA
"12-12-2023","17:36:29.736",854.154,NA,NA,NA,NA,NA
"12-12-2023","17:36:30.736",855.153,NA,NA,NA,NA,NA
"12-12-2023","17:36:31.738",856.155,NA,NA,NA,NA,NA
"12-12-2023","17:36:32.740",857.157,NA,NA,NA,NA,NA
"12-12-2023","17:36:33.741",858.158,NA,NA,NA,NA,NA
"12-12-2023","17:36:34.741",859.158,NA,NA,NA,NA,NA
"12-12-2023","17:36:35.741",860.158,NA,NA,NA,NA,NA
"12-12-2023","17:36:36.740",861.157,NA,NA,NA,NA,NA
"12-12-2023","17:36:37.742",862.159,NA,NA,NA,NA,NA
"12-12-2023","17:36:38.742",863.159,NA,NA,NA,NA,NA
"12-12-2023","17:36:39.741",864.158,NA,NA,NA,NA,NA
"12-12-2023","17:36:40.742",865.159,NA,NA,NA,NA,NA
"12-12-2023","17:36:41.741",866.158,NA,NA,NA,NA,NA
"12-12-2023","17:36:42.742",867.159,NA,NA,NA,NA,NA
"12-12-2023","17:36:43.742",868.159,NA,NA,NA,NA,NA
"12-12-2023","17:36:44.743",869.16,NA,NA,NA,NA,NA
"12-12-2023","17:36:45.743",870.16,NA,NA,NA,NA,NA
"12-12-2023","17:36:46.741",871.158,NA,NA,NA,NA,NA
"12-12-2023","17:36:47.743",872.16,NA,NA,NA,NA,NA
"12-12-2023","17:36:48.743",873.16,NA,NA,NA,NA,NA
"12-12-2023","17:36:49.743",874.16,NA,NA,NA,NA,NA
"12-12-2023","17:36:50.744",875.161,NA,NA,NA,NA,NA
"12-12-2023","17:36:51.744",876.161,NA,NA,NA,NA,NA
"12-12-2023","17:36:52.745",877.162,NA,NA,NA,NA,NA
"12-12-2023","17:36:53.744",878.161,NA,NA,NA,NA,NA
"12-12-2023","17:36:54.746",879.163,NA,NA,NA,NA,NA
"12-12-2023","17:36:55.745",880.162,NA,NA,NA,NA,NA
"12-12-2023","17:36:56.745",881.162,NA,NA,NA,NA,NA
"12-12-2023","17:36:57.745",882.162,NA,NA,NA,NA,NA
"12-12-2023","17:36:58.748",883.165,NA,NA,NA,NA,NA
"12-12-2023","17:36:59.749",884.166,NA,NA,NA,NA,NA
"12-12-2023","17:37:00.748",885.165,NA,NA,NA,NA,NA
"12-12-2023","17:37:01.748",886.165,NA,NA,NA,NA,NA
"12-12-2023","17:37:02.748",887.165,NA,NA,NA,NA,NA
"12-12-2023","17:37:03.747",888.164,NA,NA,NA,NA,NA
"12-12-2023","17:37:04.749",889.166,NA,NA,NA,NA,NA
"12-12-2023","17:37:05.751",890.168,NA,NA,NA,NA,NA
"12-12-2023","17:37:06.758",891.175,NA,NA,NA,NA,NA
"12-12-2023","17:37:07.751",892.168,NA,NA,NA,NA,NA
"12-12-2023","17:37:08.750",893.167,NA,NA,NA,NA,NA
"12-12-2023","17:37:09.752",894.169,NA,NA,NA,NA,NA
"12-12-2023","17:37:10.750",895.168,NA,NA,NA,NA,NA
"12-12-2023","17:37:11.752",896.169,NA,NA,NA,NA,NA
"12-12-2023","17:37:12.751",897.168,NA,NA,NA,NA,NA
"12-12-2023","17:37:13.752",898.169,NA,NA,NA,NA,NA
"12-12-2023","17:37:14.751",899.168,NA,NA,NA,NA,NA
"12-12-2023","17:37:15.751",900.168,NA,NA,NA,NA,NA
"12-12-2023","17:37:16.752",901.169,NA,NA,NA,NA,NA
"12-12-2023","17:37:17.753",902.17,NA,NA,NA,NA,NA
"12-12-2023","17:37:18.753",903.17,NA,NA,NA,NA,NA
"12-12-2023","17:37:19.754",904.171,NA,NA,NA,NA,NA
"12-12-2023","17:37:20.755",905.172,NA,NA,NA,NA,NA
"12-12-2023","17:37:21.755",906.172,NA,NA,NA,NA,NA
"12-12-2023","17:37:22.755",907.172,NA,NA,NA,NA,NA
"12-12-2023","17:37:23.755",908.172,NA,NA,NA,NA,NA
"12-12-2023","17:37:24.755",909.172,NA,NA,NA,NA,NA
"12-12-2023","17:37:25.757",910.174,NA,NA,NA,NA,NA
"12-12-2023","17:37:26.759",911.176,NA,NA,NA,NA,NA
"12-12-2023","17:37:27.759",912.176,NA,NA,NA,NA,NA
"12-12-2023","17:37:28.759",913.176,NA,NA,NA,NA,NA
"12-12-2023","17:37:29.759",914.176,NA,NA,NA,NA,NA
"12-12-2023","17:37:30.758",915.175,NA,NA,NA,NA,NA
"12-12-2023","17:37:31.760",916.177,NA,NA,NA,NA,NA
"12-12-2023","17:37:32.760",917.177,NA,NA,NA,NA,NA
"12-12-2023","17:37:33.762",918.179,NA,NA,NA,NA,NA
"12-12-2023","17:37:34.761",919.178,NA,NA,NA,NA,NA
"12-12-2023","17:37:35.762",920.179,NA,NA,NA,NA,NA
"12-12-2023","17:37:36.761",921.178,NA,NA,NA,NA,NA
"12-12-2023","17:37:37.761",922.178,NA,NA,NA,NA,NA
"12-12-2023","17:37:38.762",923.179,NA,NA,NA,NA,NA
"12-12-2023","17:37:39.762",924.179,NA,NA,NA,NA,NA
"12-12-2023","17:37:40.762",925.179,NA,NA,NA,NA,NA
"12-12-2023","17:37:41.762",926.179,NA,NA,NA,NA,NA
"12-12-2023","17:37:42.764",927.181,NA,NA,NA,NA,NA
"12-12-2023","17:37:43.764",928.181,NA,NA,NA,NA,NA
"12-12-2023","17:37:44.766",929.183,NA,NA,NA,NA,NA
"12-12-2023","17:37:45.767",930.184,NA,NA,NA,NA,NA
"12-12-2023","17:37:46.768",931.185,NA,NA,NA,NA,NA
"12-12-2023","17:37:47.768",932.185,NA,NA,NA,NA,NA
"12-12-2023","17:37:48.769",933.186,NA,NA,NA,NA,NA
"12-12-2023","17:37:49.769",934.186,NA,NA,NA,NA,NA
"12-12-2023","17:37:50.769",935.186,NA,NA,NA,NA,NA
"12-12-2023","17:37:51.770",936.187,NA,NA,NA,NA,NA
"12-12-2023","17:37:52.770",937.187,NA,NA,NA,NA,NA
"12-12-2023","17:37:53.771",938.188,NA,NA,NA,NA,NA
"12-12-2023","17:37:54.771",939.188,NA,NA,NA,NA,NA
"12-12-2023","17:37:55.770",940.187,NA,NA,NA,NA,NA
"12-12-2023","17:37:56.773",941.19,NA,NA,NA,NA,NA
"12-12-2023","17:37:57.772",942.189,NA,NA,NA,NA,NA
"12-12-2023","17:37:58.773",943.19,NA,NA,NA,NA,NA
"12-12-2023","17:37:59.773",944.19,NA,NA,NA,NA,NA
"12-12-2023","17:38:00.773",945.19,NA,NA,NA,NA,NA
"12-12-2023","17:38:01.773",946.19,NA,NA,NA,NA,NA
"12-12-2023","17:38:02.773",947.19,NA,NA,NA,NA,NA
"12-12-2023","17:38:03.773",948.19,NA,NA,NA,NA,NA
"12-12-2023","17:38:04.773",949.19,NA,NA,NA,NA,NA
"12-12-2023","17:38:05.773",950.19,NA,NA,NA,NA,NA
"12-12-2023","17:38:06.772",951.189,NA,NA,NA,NA,NA
"12-12-2023","17:38:07.772",952.189,NA,NA,NA,NA,NA
"12-12-2023","17:38:08.773",953.19,NA,NA,NA,NA,NA
"12-12-2023","17:38:09.775",954.192,NA,NA,NA,NA,NA
"12-12-2023","17:38:10.774",955.191,NA,NA,NA,NA,NA
"12-12-2023","17:38:11.774",956.191,NA,NA,NA,NA,NA
"12-12-2023","17:38:12.774",957.191,NA,NA,NA,NA,NA
"12-12-2023","17:38:13.776",958.193,NA,NA,NA,NA,NA
"12-12-2023","17:38:14.775",959.192,NA,NA,NA,NA,NA
"12-12-2023","17:38:15.775",960.192,NA,NA,NA,NA,NA
"12-12-2023","17:38:16.776",961.193,NA,NA,NA,NA,NA
"12-12-2023","17:38:17.776",962.193,NA,NA,NA,NA,NA
"12-12-2023","17:38:18.777",963.194,NA,NA,NA,NA,NA
"12-12-2023","17:38:19.778",964.195,NA,NA,NA,NA,NA
"12-12-2023","17:38:20.778",965.195,NA,NA,NA,NA,NA
"12-12-2023","17:38:21.779",966.196,NA,NA,NA,NA,NA
"12-12-2023","17:38:22.779",967.196,NA,NA,NA,NA,NA
"12-12-2023","17:38:23.779",968.196,NA,NA,NA,NA,NA
"12-12-2023","17:38:24.779",969.196,NA,NA,NA,NA,NA
"12-12-2023","17:38:25.779",970.196,NA,NA,NA,NA,NA
"12-12-2023","17:38:26.779",971.196,NA,NA,NA,NA,NA
"12-12-2023","17:38:27.778",972.195,NA,NA,NA,NA,NA
"12-12-2023","17:38:28.778",973.196,NA,NA,NA,NA,NA
"12-12-2023","17:38:29.779",974.196,NA,NA,NA,NA,NA
"12-12-2023","17:38:30.779",975.196,NA,NA,NA,NA,NA
"12-12-2023","17:38:31.779",976.196,NA,NA,NA,NA,NA
"12-12-2023","17:38:32.778",977.195,NA,NA,NA,NA,NA
"12-12-2023","17:38:33.778",978.195,NA,NA,NA,NA,NA
"12-12-2023","17:38:34.778",979.195,NA,NA,NA,NA,NA
"12-12-2023","17:38:35.781",980.198,NA,NA,NA,NA,NA
"12-12-2023","17:38:36.781",981.198,NA,NA,NA,NA,NA
"12-12-2023","17:38:37.780",982.197,NA,NA,NA,NA,NA
"12-12-2023","17:38:38.781",983.198,NA,NA,NA,NA,NA
"12-12-2023","17:38:39.781",984.198,NA,NA,NA,NA,NA
"12-12-2023","17:38:40.780",985.198,NA,NA,NA,NA,NA
"12-12-2023","17:38:41.780",986.197,NA,NA,NA,NA,NA
"12-12-2023","17:38:42.783",987.2,NA,NA,NA,NA,NA
"12-12-2023","17:38:43.782",988.199,NA,NA,NA,NA,NA
"12-12-2023","17:38:44.782",989.199,NA,NA,NA,NA,NA
"12-12-2023","17:38:45.782",990.199,NA,NA,NA,NA,NA
"12-12-2023","17:38:46.783",991.2,NA,NA,NA,NA,NA
"12-12-2023","17:38:47.783",992.2,NA,NA,NA,NA,NA
"12-12-2023","17:38:48.784",993.201,NA,NA,NA,NA,NA
"12-12-2023","17:38:49.784",994.201,NA,NA,NA,NA,NA
"12-12-2023","17:38:50.785",995.202,NA,NA,NA,NA,NA
"12-12-2023","17:38:51.784",996.201,NA,NA,NA,NA,NA
"12-12-2023","17:38:52.785",997.202,NA,NA,NA,NA,NA
"12-12-2023","17:38:53.783",998.2,NA,NA,NA,NA,NA
"12-12-2023","17:38:54.785",999.202,NA,NA,NA,NA,NA
"12-12-2023","17:38:55.785",1000.202,NA,NA,NA,NA,NA
"12-12-2023","17:38:56.787",1001.204,NA,NA,NA,NA,NA
"12-12-2023","17:38:57.787",1002.204,NA,NA,NA,NA,NA
"12-12-2023","17:38:58.786",1003.203,NA,NA,NA,NA,NA
"12-12-2023","17:38:59.786",1004.203,NA,NA,NA,NA,NA
"12-12-2023","17:39:00.787",1005.204,NA,NA,NA,NA,NA
"12-12-2023","17:39:01.787",1006.204,NA,NA,NA,NA,NA
"12-12-2023","17:39:02.787",1007.204,NA,NA,NA,NA,NA
"12-12-2023","17:39:03.788",1008.205,NA,NA,NA,NA,NA
"12-12-2023","17:39:04.788",1009.205,NA,NA,NA,NA,NA
"12-12-2023","17:39:05.788",1010.205,NA,NA,NA,NA,NA
"12-12-2023","17:39:06.789",1011.206,NA,NA,NA,NA,NA
"12-12-2023","17:39:07.788",1012.205,NA,NA,NA,NA,NA
"12-12-2023","17:39:08.791",1013.208,NA,NA,NA,NA,NA
"12-12-2023","17:39:09.790",1014.207,NA,NA,NA,NA,NA
"12-12-2023","17:39:10.790",1015.207,NA,NA,NA,NA,NA
"12-12-2023","17:39:11.790",1016.207,NA,NA,NA,NA,NA
"12-12-2023","17:39:12.791",1017.208,NA,NA,NA,NA,NA
"12-12-2023","17:39:13.791",1018.208,NA,NA,NA,NA,NA
"12-12-2023","17:39:14.790",1019.207,NA,NA,NA,NA,NA
"12-12-2023","17:39:15.790",1020.207,NA,NA,NA,NA,NA
"12-12-2023","17:39:16.791",1021.208,NA,NA,NA,NA,NA
"12-12-2023","17:39:17.791",1022.208,NA,NA,NA,NA,NA
"12-12-2023","17:39:18.791",1023.208,NA,NA,NA,NA,NA
"12-12-2023","17:39:19.793",1024.21,NA,NA,NA,NA,NA
"12-12-2023","17:39:20.791",1025.208,NA,NA,NA,NA,NA
"12-12-2023","17:39:21.791",1026.208,NA,NA,NA,NA,NA
"12-12-2023","17:39:22.792",1027.209,NA,NA,NA,NA,NA
"12-12-2023","17:39:23.792",1028.209,NA,NA,NA,NA,NA
"12-12-2023","17:39:24.792",1029.209,NA,NA,NA,NA,NA
"12-12-2023","17:39:25.793",1030.21,NA,NA,NA,NA,NA
"12-12-2023","17:39:26.791",1031.208,NA,NA,NA,NA,NA
"12-12-2023","17:39:27.792",1032.209,NA,NA,NA,NA,NA
"12-12-2023","17:39:28.792",1033.209,NA,NA,NA,NA,NA
"12-12-2023","17:39:29.793",1034.21,NA,NA,NA,NA,NA
"12-12-2023","17:39:30.793",1035.211,NA,NA,NA,NA,NA
"12-12-2023","17:39:31.793",1036.21,NA,NA,NA,NA,NA
"12-12-2023","17:39:32.793",1037.21,NA,NA,NA,NA,NA
"12-12-2023","17:39:33.794",1038.211,NA,NA,NA,NA,NA
"12-12-2023","17:39:34.794",1039.211,NA,NA,NA,NA,NA
"12-12-2023","17:39:35.793",1040.21,NA,NA,NA,NA,NA
"12-12-2023","17:39:36.793",1041.21,NA,NA,NA,NA,NA
"12-12-2023","17:39:37.793",1042.21,NA,NA,NA,NA,NA
"12-12-2023","17:39:38.793",1043.21,NA,NA,NA,NA,NA
"12-12-2023","17:39:39.797",1044.214,NA,NA,NA,NA,NA
"12-12-2023","17:39:40.795",1045.212,NA,NA,NA,NA,NA
"12-12-2023","17:39:41.796",1046.213,NA,NA,NA,NA,NA
"12-12-2023","17:39:42.797",1047.214,NA,NA,NA,NA,NA
"12-12-2023","17:39:43.797",1048.214,NA,NA,NA,NA,NA
"12-12-2023","17:39:44.796",1049.213,NA,NA,NA,NA,NA
"12-12-2023","17:39:45.796",1050.213,NA,NA,NA,NA,NA
"12-12-2023","17:39:46.798",1051.215,NA,NA,NA,NA,NA
"12-12-2023","17:39:47.797",1052.214,NA,NA,NA,NA,NA
"12-12-2023","17:39:48.797",1053.214,NA,NA,NA,NA,NA
"12-12-2023","17:39:49.798",1054.215,NA,NA,NA,NA,NA
"12-12-2023","17:39:50.797",1055.214,NA,NA,NA,NA,NA
"12-12-2023","17:39:51.798",1056.215,NA,NA,NA,NA,NA
"12-12-2023","17:39:52.797",1057.214,NA,NA,NA,NA,NA
"12-12-2023","17:39:53.797",1058.214,NA,NA,NA,NA,NA
"12-12-2023","17:39:54.797",1059.214,NA,NA,NA,NA,NA
"12-12-2023","17:39:55.797",1060.214,NA,NA,NA,NA,NA
"12-12-2023","17:39:56.797",1061.215,NA,NA,NA,NA,NA
"12-12-2023","17:39:57.798",1062.215,NA,NA,NA,NA,NA
"12-12-2023","17:39:58.798",1063.215,NA,NA,NA,NA,NA
"12-12-2023","17:39:59.798",1064.215,NA,NA,NA,NA,NA
"12-12-2023","17:40:00.798",1065.215,NA,NA,NA,NA,NA
"12-12-2023","17:40:01.798",1066.215,NA,NA,NA,NA,NA
"12-12-2023","17:40:02.798",1067.215,NA,NA,NA,NA,NA
"12-12-2023","17:40:03.799",1068.216,NA,NA,NA,NA,NA
"12-12-2023","17:40:04.801",1069.218,NA,NA,NA,NA,NA
"12-12-2023","17:40:05.799",1070.216,NA,NA,NA,NA,NA
"12-12-2023","17:40:06.800",1071.217,NA,NA,NA,NA,NA
"12-12-2023","17:40:07.799",1072.216,NA,NA,NA,NA,NA
"12-12-2023","17:40:08.802",1073.219,NA,NA,NA,NA,NA
"12-12-2023","17:40:09.804",1074.221,NA,NA,NA,NA,NA
"12-12-2023","17:40:10.802",1075.219,NA,NA,NA,NA,NA
"12-12-2023","17:40:11.802",1076.219,NA,NA,NA,NA,NA
"12-12-2023","17:40:12.801",1077.218,NA,NA,NA,NA,NA
"12-12-2023","17:40:13.803",1078.22,NA,NA,NA,NA,NA
"12-12-2023","17:40:14.803",1079.221,NA,NA,NA,NA,NA
"12-12-2023","17:40:15.805",1080.222,NA,NA,NA,NA,NA
"12-12-2023","17:40:16.804",1081.221,NA,NA,NA,NA,NA
"12-12-2023","17:40:17.805",1082.222,NA,NA,NA,NA,NA
"12-12-2023","17:40:18.810",1083.227,NA,NA,NA,NA,NA
"12-12-2023","17:40:19.805",1084.222,NA,NA,NA,NA,NA
"12-12-2023","17:40:20.806",1085.223,NA,NA,NA,NA,NA
"12-12-2023","17:40:21.806",1086.223,NA,NA,NA,NA,NA
"12-12-2023","17:40:22.806",1087.223,NA,NA,NA,NA,NA
"12-12-2023","17:40:23.805",1088.222,NA,NA,NA,NA,NA
"12-12-2023","17:40:24.805",1089.222,NA,NA,NA,NA,NA
"12-12-2023","17:40:25.806",1090.223,NA,NA,NA,NA,NA
"12-12-2023","17:40:26.807",1091.224,NA,NA,NA,NA,NA
"12-12-2023","17:40:27.805",1092.222,NA,NA,NA,NA,NA
"12-12-2023","17:40:28.806",1093.223,NA,NA,NA,NA,NA
"12-12-2023","17:40:29.805",1094.222,NA,NA,NA,NA,NA
"12-12-2023","17:40:30.807",1095.224,NA,NA,NA,NA,NA
"12-12-2023","17:40:31.808",1096.225,NA,NA,NA,NA,NA
"12-12-2023","17:40:32.808",1097.225,NA,NA,NA,NA,NA
"12-12-2023","17:40:33.808",1098.226,NA,NA,NA,NA,NA
"12-12-2023","17:40:34.808",1099.225,NA,NA,NA,NA,NA
"12-12-2023","17:40:35.809",1100.226,NA,NA,NA,NA,NA
"12-12-2023","17:40:36.811",1101.228,NA,NA,NA,NA,NA
"12-12-2023","17:40:37.810",1102.227,NA,NA,NA,NA,NA
"12-12-2023","17:40:38.812",1103.229,NA,NA,NA,NA,NA
"12-12-2023","17:40:39.811",1104.228,NA,NA,NA,NA,NA
"12-12-2023","17:40:40.811",1105.228,NA,NA,NA,NA,NA
"12-12-2023","17:40:41.811",1106.228,NA,NA,NA,NA,NA
"12-12-2023","17:40:42.812",1107.229,NA,NA,NA,NA,NA
"12-12-2023","17:40:43.812",1108.229,NA,NA,NA,NA,NA
"12-12-2023","17:40:44.811",1109.228,NA,NA,NA,NA,NA
"12-12-2023","17:40:45.811",1110.228,NA,NA,NA,NA,NA
"12-12-2023","17:40:46.811",1111.228,NA,NA,NA,NA,NA
"12-12-2023","17:40:47.812",1112.229,NA,NA,NA,NA,NA
"12-12-2023","17:40:48.813",1113.23,NA,NA,NA,NA,NA
"12-12-2023","17:40:49.814",1114.231,NA,NA,NA,NA,NA
"12-12-2023","17:40:50.816",1115.233,NA,NA,NA,NA,NA
"12-12-2023","17:40:51.815",1116.232,NA,NA,NA,NA,NA
"12-12-2023","17:40:52.817",1117.234,NA,NA,NA,NA,NA
"12-12-2023","17:40:53.817",1118.234,NA,NA,NA,NA,NA
"12-12-2023","17:40:54.816",1119.233,NA,NA,NA,NA,NA
"12-12-2023","17:40:55.817",1120.234,NA,NA,NA,NA,NA
"12-12-2023","17:40:56.817",1121.234,NA,NA,NA,NA,NA
"12-12-2023","17:40:57.818",1122.235,NA,NA,NA,NA,NA
"12-12-2023","17:40:58.817",1123.234,NA,NA,NA,NA,NA
"12-12-2023","17:40:59.817",1124.234,NA,NA,NA,NA,NA
"12-12-2023","17:41:00.817",1125.234,NA,NA,NA,NA,NA
"12-12-2023","17:41:01.817",1126.234,NA,NA,NA,NA,NA
"12-12-2023","17:41:02.817",1127.234,NA,NA,NA,NA,NA
"12-12-2023","17:41:03.816",1128.233,NA,NA,NA,NA,NA
"12-12-2023","17:41:04.817",1129.234,NA,NA,NA,NA,NA
"12-12-2023","17:41:05.817",1130.234,NA,NA,NA,NA,NA
"12-12-2023","17:41:06.818",1131.235,NA,NA,NA,NA,NA
"12-12-2023","17:41:07.818",1132.235,NA,NA,NA,NA,NA
"12-12-2023","17:41:08.818",1133.235,NA,NA,NA,NA,NA
"12-12-2023","17:41:09.817",1134.235,NA,NA,NA,NA,NA
"12-12-2023","17:41:10.819",1135.237,NA,NA,NA,NA,NA
"12-12-2023","17:41:11.819",1136.236,NA,NA,NA,NA,NA
"12-12-2023","17:41:12.819",1137.236,NA,NA,NA,NA,NA
"12-12-2023","17:41:13.820",1138.237,NA,NA,NA,NA,NA
"12-12-2023","17:41:14.820",1139.237,NA,NA,NA,NA,NA
"12-12-2023","17:41:15.821",1140.238,NA,NA,NA,NA,NA
"12-12-2023","17:41:16.823",1141.24,NA,NA,NA,NA,NA
"12-12-2023","17:41:17.821",1142.238,NA,NA,NA,NA,NA
"12-12-2023","17:41:18.822",1143.239,NA,NA,NA,NA,NA
"12-12-2023","17:41:19.821",1144.238,NA,NA,NA,NA,NA
"12-12-2023","17:41:20.822",1145.239,NA,NA,NA,NA,NA
"12-12-2023","17:41:21.823",1146.24,NA,NA,NA,NA,NA
"12-12-2023","17:41:22.824",1147.241,NA,NA,NA,NA,NA
"12-12-2023","17:41:23.824",1148.241,NA,NA,NA,NA,NA
"12-12-2023","17:41:24.824",1149.241,NA,NA,NA,NA,NA
"12-12-2023","17:41:25.823",1150.24,NA,NA,NA,NA,NA
"12-12-2023","17:41:26.824",1151.241,NA,NA,NA,NA,NA
"12-12-2023","17:41:27.825",1152.242,NA,NA,NA,NA,NA
"12-12-2023","17:41:28.823",1153.24,NA,NA,NA,NA,NA
"12-12-2023","17:41:29.824",1154.241,NA,NA,NA,NA,NA
"12-12-2023","17:41:30.824",1155.241,NA,NA,NA,NA,NA
"12-12-2023","17:41:31.824",1156.241,NA,NA,NA,NA,NA
"12-12-2023","17:41:32.824",1157.241,NA,NA,NA,NA,NA
"12-12-2023","17:41:33.824",1158.241,NA,NA,NA,NA,NA
"12-12-2023","17:41:34.824",1159.241,NA,NA,NA,NA,NA
"12-12-2023","17:41:35.823",1160.24,NA,NA,NA,NA,NA
"12-12-2023","17:41:36.824",1161.241,NA,NA,NA,NA,NA
"12-12-2023","17:41:37.824",1162.241,NA,NA,NA,NA,NA
"12-12-2023","17:41:38.826",1163.243,NA,NA,NA,NA,NA
"12-12-2023","17:41:39.825",1164.242,NA,NA,NA,NA,NA
"12-12-2023","17:41:40.826",1165.243,NA,NA,NA,NA,NA
"12-12-2023","17:41:41.826",1166.243,NA,NA,NA,NA,NA
"12-12-2023","17:41:42.827",1167.244,NA,NA,NA,NA,NA
"12-12-2023","17:41:43.826",1168.243,NA,NA,NA,NA,NA
"12-12-2023","17:41:44.827",1169.244,NA,NA,NA,NA,NA
"12-12-2023","17:41:45.825",1170.242,NA,NA,NA,NA,NA
"12-12-2023","17:41:46.825",1171.242,NA,NA,NA,NA,NA
"12-12-2023","17:41:47.825",1172.242,NA,NA,NA,NA,NA
"12-12-2023","17:41:48.825",1173.242,NA,NA,NA,NA,NA
"12-12-2023","17:41:49.827",1174.244,NA,NA,NA,NA,NA
"12-12-2023","17:41:50.826",1175.243,NA,NA,NA,NA,NA
"12-12-2023","17:41:51.826",1176.243,NA,NA,NA,NA,NA
"12-12-2023","17:41:52.826",1177.243,NA,NA,NA,NA,NA
"12-12-2023","17:41:53.826",1178.243,NA,NA,NA,NA,NA
"12-12-2023","17:41:54.826",1179.244,NA,NA,NA,NA,NA
"12-12-2023","17:41:55.826",1180.243,NA,NA,NA,NA,NA
"12-12-2023","17:41:56.828",1181.245,NA,NA,NA,NA,NA
"12-12-2023","17:41:57.828",1182.245,NA,NA,NA,NA,NA
"12-12-2023","17:41:58.829",1183.246,NA,NA,NA,NA,NA
"12-12-2023","17:41:59.829",1184.246,NA,NA,NA,NA,NA
"12-12-2023","17:42:00.830",1185.247,NA,NA,NA,NA,NA
"12-12-2023","17:42:01.830",1186.247,NA,NA,NA,NA,NA
"12-12-2023","17:42:02.830",1187.247,NA,NA,NA,NA,NA
"12-12-2023","17:42:03.829",1188.246,NA,NA,NA,NA,NA
