"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","20:11:32.097",6670.344,NA,NA,NA,NA,NA
"12-12-2023","20:11:33.096",6671.342,NA,NA,NA,NA,NA
"12-12-2023","20:11:34.094",6672.341,NA,NA,NA,NA,NA
"12-12-2023","20:11:35.093",6673.339,NA,NA,NA,NA,NA
"12-12-2023","20:11:36.095",6674.341,NA,NA,NA,NA,NA
"12-12-2023","20:11:37.094",6675.341,NA,NA,NA,NA,NA
"12-12-2023","20:11:38.097",6676.344,NA,NA,NA,NA,NA
"12-12-2023","20:11:39.094",6677.341,NA,NA,NA,NA,NA
"12-12-2023","20:11:40.096",6678.343,NA,NA,NA,NA,NA
"12-12-2023","20:11:41.095",6679.342,NA,NA,NA,NA,NA
"12-12-2023","20:11:42.095",6680.341,NA,NA,NA,NA,NA
"12-12-2023","20:11:43.096",6681.343,NA,NA,NA,NA,NA
"12-12-2023","20:11:44.094",6682.341,NA,NA,NA,NA,NA
"12-12-2023","20:11:45.095",6683.342,NA,NA,NA,NA,NA
"12-12-2023","20:11:46.098",6684.345,NA,NA,NA,NA,NA
"12-12-2023","20:11:47.100",6685.347,NA,NA,NA,NA,NA
"12-12-2023","20:11:48.100",6686.347,NA,NA,NA,NA,NA
"12-12-2023","20:11:49.103",6687.35,NA,NA,NA,NA,NA
"12-12-2023","20:11:50.100",6688.347,NA,NA,NA,NA,NA
"12-12-2023","20:11:51.102",6689.349,NA,NA,NA,NA,NA
"12-12-2023","20:11:52.098",6690.345,NA,NA,NA,NA,NA
"12-12-2023","20:11:53.102",6691.349,NA,NA,NA,NA,NA
"12-12-2023","20:11:54.101",6692.348,NA,NA,NA,NA,NA
"12-12-2023","20:11:55.100",6693.346,NA,NA,NA,NA,NA
"12-12-2023","20:11:56.102",6694.348,NA,NA,NA,NA,NA
"12-12-2023","20:11:57.100",6695.347,NA,NA,NA,NA,NA
"12-12-2023","20:11:58.103",6696.35,NA,NA,NA,NA,NA
"12-12-2023","20:11:59.102",6697.349,NA,NA,NA,NA,NA
"12-12-2023","20:12:00.103",6698.35,NA,NA,NA,NA,NA
"12-12-2023","20:12:01.103",6699.35,NA,NA,NA,NA,NA
"12-12-2023","20:12:02.105",6700.351,NA,NA,NA,NA,NA
"12-12-2023","20:12:03.102",6701.349,NA,NA,NA,NA,NA
"12-12-2023","20:12:04.104",6702.351,NA,NA,NA,NA,NA
"12-12-2023","20:12:05.104",6703.35,NA,NA,NA,NA,NA
"12-12-2023","20:12:06.105",6704.352,NA,NA,NA,NA,NA
"12-12-2023","20:12:07.107",6705.354,NA,NA,NA,NA,NA
"12-12-2023","20:12:08.106",6706.353,NA,NA,NA,NA,NA
"12-12-2023","20:12:09.110",6707.357,NA,NA,NA,NA,NA
"12-12-2023","20:12:10.109",6708.356,NA,NA,NA,NA,NA
"12-12-2023","20:12:11.106",6709.353,NA,NA,NA,NA,NA
"12-12-2023","20:12:12.110",6710.356,NA,NA,NA,NA,NA
"12-12-2023","20:12:13.106",6711.353,NA,NA,NA,NA,NA
"12-12-2023","20:12:14.113",6712.36,NA,NA,NA,NA,NA
"12-12-2023","20:12:15.110",6713.357,NA,NA,NA,NA,NA
"12-12-2023","20:12:16.111",6714.358,NA,NA,NA,NA,NA
"12-12-2023","20:12:17.111",6715.357,NA,NA,NA,NA,NA
"12-12-2023","20:12:18.111",6716.358,NA,NA,NA,NA,NA
"12-12-2023","20:12:19.108",6717.355,NA,NA,NA,NA,NA
"12-12-2023","20:12:20.110",6718.357,NA,NA,NA,NA,NA
"12-12-2023","20:12:21.111",6719.357,NA,NA,NA,NA,NA
"12-12-2023","20:12:22.112",6720.359,NA,NA,NA,NA,NA
"12-12-2023","20:12:23.113",6721.359,NA,NA,NA,NA,NA
"12-12-2023","20:12:24.114",6722.361,NA,NA,NA,NA,NA
"12-12-2023","20:12:25.114",6723.361,NA,NA,NA,NA,NA
"12-12-2023","20:12:26.114",6724.361,NA,NA,NA,NA,NA
"12-12-2023","20:12:27.113",6725.36,NA,NA,NA,NA,NA
"12-12-2023","20:12:28.113",6726.36,NA,NA,NA,NA,NA
"12-12-2023","20:12:29.113",6727.36,NA,NA,NA,NA,NA
"12-12-2023","20:12:30.116",6728.362,NA,NA,NA,NA,NA
"12-12-2023","20:12:31.115",6729.362,NA,NA,NA,NA,NA
"12-12-2023","20:12:32.113",6730.36,NA,NA,NA,NA,NA
"12-12-2023","20:12:33.115",6731.362,NA,NA,NA,NA,NA
"12-12-2023","20:12:34.115",6732.362,NA,NA,NA,NA,NA
"12-12-2023","20:12:35.114",6733.361,NA,NA,NA,NA,NA
"12-12-2023","20:12:36.114",6734.361,NA,NA,NA,NA,NA
"12-12-2023","20:12:37.114",6735.361,NA,NA,NA,NA,NA
"12-12-2023","20:12:38.115",6736.362,NA,NA,NA,NA,NA
"12-12-2023","20:12:39.114",6737.361,NA,NA,NA,NA,NA
"12-12-2023","20:12:40.114",6738.361,NA,NA,NA,NA,NA
"12-12-2023","20:12:41.117",6739.364,NA,NA,NA,NA,NA
"12-12-2023","20:12:42.116",6740.363,NA,NA,NA,NA,NA
"12-12-2023","20:12:43.117",6741.364,NA,NA,NA,NA,NA
"12-12-2023","20:12:44.116",6742.363,NA,NA,NA,NA,NA
"12-12-2023","20:12:45.115",6743.362,NA,NA,NA,NA,NA
"12-12-2023","20:12:46.115",6744.362,NA,NA,NA,NA,NA
"12-12-2023","20:12:47.117",6745.364,NA,NA,NA,NA,NA
"12-12-2023","20:12:48.116",6746.362,NA,NA,NA,NA,NA
"12-12-2023","20:12:49.117",6747.363,NA,NA,NA,NA,NA
"12-12-2023","20:12:50.132",6748.379,NA,NA,NA,NA,NA
"12-12-2023","20:12:51.118",6749.365,NA,NA,NA,NA,NA
"12-12-2023","20:12:52.119",6750.365,NA,NA,NA,NA,NA
"12-12-2023","20:12:53.132",6751.379,NA,NA,NA,NA,NA
"12-12-2023","20:12:54.119",6752.366,NA,NA,NA,NA,NA
"12-12-2023","20:12:55.122",6753.369,NA,NA,NA,NA,NA
"12-12-2023","20:12:56.120",6754.367,NA,NA,NA,NA,NA
"12-12-2023","20:12:57.121",6755.368,NA,NA,NA,NA,NA
"12-12-2023","20:12:58.122",6756.369,NA,NA,NA,NA,NA
"12-12-2023","20:12:59.121",6757.368,NA,NA,NA,NA,NA
"12-12-2023","20:13:00.124",6758.371,NA,NA,NA,NA,NA
"12-12-2023","20:13:01.126",6759.373,NA,NA,NA,NA,NA
"12-12-2023","20:13:02.123",6760.37,NA,NA,NA,NA,NA
"12-12-2023","20:13:03.126",6761.373,NA,NA,NA,NA,NA
"12-12-2023","20:13:04.127",6762.374,NA,NA,NA,NA,NA
"12-12-2023","20:13:05.127",6763.374,NA,NA,NA,NA,NA
"12-12-2023","20:13:06.127",6764.374,NA,NA,NA,NA,NA
"12-12-2023","20:13:07.128",6765.375,NA,NA,NA,NA,NA
"12-12-2023","20:13:08.129",6766.376,NA,NA,NA,NA,NA
"12-12-2023","20:13:09.130",6767.377,NA,NA,NA,NA,NA
"12-12-2023","20:13:10.130",6768.377,NA,NA,NA,NA,NA
"12-12-2023","20:13:11.141",6769.388,NA,NA,NA,NA,NA
"12-12-2023","20:13:12.130",6770.377,NA,NA,NA,NA,NA
"12-12-2023","20:13:13.128",6771.375,NA,NA,NA,NA,NA
"12-12-2023","20:13:14.128",6772.375,NA,NA,NA,NA,NA
"12-12-2023","20:13:15.129",6773.376,NA,NA,NA,NA,NA
"12-12-2023","20:13:16.129",6774.376,NA,NA,NA,NA,NA
"12-12-2023","20:13:17.129",6775.375,NA,NA,NA,NA,NA
"12-12-2023","20:13:18.130",6776.376,NA,NA,NA,NA,NA
"12-12-2023","20:13:19.129",6777.376,NA,NA,NA,NA,NA
"12-12-2023","20:13:20.130",6778.377,NA,NA,NA,NA,NA
"12-12-2023","20:13:21.132",6779.379,NA,NA,NA,NA,NA
"12-12-2023","20:13:22.139",6780.386,NA,NA,NA,NA,NA
"12-12-2023","20:13:23.132",6781.379,NA,NA,NA,NA,NA
"12-12-2023","20:13:24.133",6782.379,NA,NA,NA,NA,NA
"12-12-2023","20:13:25.132",6783.379,NA,NA,NA,NA,NA
"12-12-2023","20:13:26.133",6784.38,NA,NA,NA,NA,NA
"12-12-2023","20:13:27.135",6785.382,NA,NA,NA,NA,NA
"12-12-2023","20:13:28.134",6786.381,NA,NA,NA,NA,NA
"12-12-2023","20:13:29.135",6787.381,NA,NA,NA,NA,NA
"12-12-2023","20:13:30.136",6788.382,NA,NA,NA,NA,NA
"12-12-2023","20:13:31.136",6789.383,NA,NA,NA,NA,NA
"12-12-2023","20:13:32.136",6790.383,NA,NA,NA,NA,NA
"12-12-2023","20:13:33.137",6791.384,NA,NA,NA,NA,NA
"12-12-2023","20:13:34.136",6792.383,NA,NA,NA,NA,NA
"12-12-2023","20:13:35.138",6793.385,NA,NA,NA,NA,NA
"12-12-2023","20:13:36.137",6794.384,NA,NA,NA,NA,NA
"12-12-2023","20:13:37.137",6795.384,NA,NA,NA,NA,NA
"12-12-2023","20:13:38.139",6796.386,NA,NA,NA,NA,NA
"12-12-2023","20:13:39.138",6797.385,NA,NA,NA,NA,NA
"12-12-2023","20:13:40.139",6798.386,NA,NA,NA,NA,NA
"12-12-2023","20:13:41.140",6799.387,NA,NA,NA,NA,NA
"12-12-2023","20:13:42.140",6800.387,NA,NA,NA,NA,NA
"12-12-2023","20:13:43.141",6801.388,NA,NA,NA,NA,NA
"12-12-2023","20:13:44.140",6802.387,NA,NA,NA,NA,NA
"12-12-2023","20:13:45.140",6803.387,NA,NA,NA,NA,NA
"12-12-2023","20:13:46.142",6804.389,NA,NA,NA,NA,NA
"12-12-2023","20:13:47.143",6805.39,NA,NA,NA,NA,NA
"12-12-2023","20:13:48.144",6806.391,NA,NA,NA,NA,NA
"12-12-2023","20:13:49.145",6807.391,NA,NA,NA,NA,NA
"12-12-2023","20:13:50.148",6808.394,NA,NA,NA,NA,NA
"12-12-2023","20:13:51.145",6809.392,NA,NA,NA,NA,NA
"12-12-2023","20:13:52.145",6810.392,NA,NA,NA,NA,NA
"12-12-2023","20:13:53.146",6811.393,NA,NA,NA,NA,NA
"12-12-2023","20:13:54.147",6812.393,NA,NA,NA,NA,NA
"12-12-2023","20:13:55.147",6813.394,NA,NA,NA,NA,NA
"12-12-2023","20:13:56.146",6814.393,NA,NA,NA,NA,NA
"12-12-2023","20:13:57.148",6815.395,NA,NA,NA,NA,NA
"12-12-2023","20:13:58.148",6816.395,NA,NA,NA,NA,NA
"12-12-2023","20:13:59.148",6817.395,NA,NA,NA,NA,NA
"12-12-2023","20:14:00.148",6818.395,NA,NA,NA,NA,NA
"12-12-2023","20:14:01.149",6819.396,NA,NA,NA,NA,NA
"12-12-2023","20:14:02.149",6820.396,NA,NA,NA,NA,NA
"12-12-2023","20:14:03.150",6821.397,NA,NA,NA,NA,NA
"12-12-2023","20:14:04.149",6822.396,NA,NA,NA,NA,NA
"12-12-2023","20:14:05.150",6823.396,NA,NA,NA,NA,NA
"12-12-2023","20:14:06.151",6824.398,NA,NA,NA,NA,NA
"12-12-2023","20:14:07.150",6825.396,NA,NA,NA,NA,NA
"12-12-2023","20:14:08.152",6826.399,NA,NA,NA,NA,NA
"12-12-2023","20:14:09.152",6827.399,NA,NA,NA,NA,NA
"12-12-2023","20:14:10.151",6828.398,NA,NA,NA,NA,NA
"12-12-2023","20:14:11.152",6829.399,NA,NA,NA,NA,NA
"12-12-2023","20:14:12.152",6830.399,NA,NA,NA,NA,NA
"12-12-2023","20:14:13.153",6831.399,NA,NA,NA,NA,NA
"12-12-2023","20:14:14.152",6832.399,NA,NA,NA,NA,NA
"12-12-2023","20:14:15.152",6833.399,NA,NA,NA,NA,NA
"12-12-2023","20:14:16.154",6834.401,NA,NA,NA,NA,NA
"12-12-2023","20:14:17.153",6835.4,NA,NA,NA,NA,NA
"12-12-2023","20:14:18.155",6836.401,NA,NA,NA,NA,NA
"12-12-2023","20:14:19.153",6837.4,NA,NA,NA,NA,NA
"12-12-2023","20:14:20.157",6838.404,NA,NA,NA,NA,NA
"12-12-2023","20:14:21.155",6839.402,NA,NA,NA,NA,NA
"12-12-2023","20:14:22.157",6840.404,NA,NA,NA,NA,NA
"12-12-2023","20:14:23.156",6841.403,NA,NA,NA,NA,NA
"12-12-2023","20:14:24.156",6842.403,NA,NA,NA,NA,NA
"12-12-2023","20:14:25.159",6843.406,NA,NA,NA,NA,NA
"12-12-2023","20:14:26.156",6844.403,NA,NA,NA,NA,NA
"12-12-2023","20:14:27.158",6845.405,NA,NA,NA,NA,NA
"12-12-2023","20:14:28.157",6846.404,NA,NA,NA,NA,NA
"12-12-2023","20:14:29.158",6847.405,NA,NA,NA,NA,NA
"12-12-2023","20:14:30.158",6848.405,NA,NA,NA,NA,NA
"12-12-2023","20:14:31.158",6849.405,NA,NA,NA,NA,NA
"12-12-2023","20:14:32.160",6850.407,NA,NA,NA,NA,NA
"12-12-2023","20:14:33.161",6851.408,NA,NA,NA,NA,NA
"12-12-2023","20:14:34.161",6852.408,NA,NA,NA,NA,NA
"12-12-2023","20:14:35.161",6853.408,NA,NA,NA,NA,NA
"12-12-2023","20:14:36.161",6854.408,NA,NA,NA,NA,NA
"12-12-2023","20:14:37.161",6855.408,NA,NA,NA,NA,NA
"12-12-2023","20:14:38.162",6856.409,NA,NA,NA,NA,NA
"12-12-2023","20:14:39.162",6857.409,NA,NA,NA,NA,NA
"12-12-2023","20:14:40.163",6858.41,NA,NA,NA,NA,NA
"12-12-2023","20:14:41.164",6859.411,NA,NA,NA,NA,NA
"12-12-2023","20:14:42.165",6860.411,NA,NA,NA,NA,NA
"12-12-2023","20:14:43.165",6861.412,NA,NA,NA,NA,NA
"12-12-2023","20:14:44.165",6862.411,NA,NA,NA,NA,NA
"12-12-2023","20:14:45.164",6863.411,NA,NA,NA,NA,NA
"12-12-2023","20:14:46.164",6864.411,NA,NA,NA,NA,NA
"12-12-2023","20:14:47.165",6865.411,NA,NA,NA,NA,NA
"12-12-2023","20:14:48.165",6866.412,NA,NA,NA,NA,NA
"12-12-2023","20:14:49.165",6867.412,NA,NA,NA,NA,NA
"12-12-2023","20:14:50.166",6868.413,NA,NA,NA,NA,NA
"12-12-2023","20:14:51.165",6869.412,NA,NA,NA,NA,NA
"12-12-2023","20:14:52.166",6870.412,NA,NA,NA,NA,NA
"12-12-2023","20:14:53.168",6871.415,NA,NA,NA,NA,NA
"12-12-2023","20:14:54.166",6872.413,NA,NA,NA,NA,NA
"12-12-2023","20:14:55.167",6873.414,NA,NA,NA,NA,NA
"12-12-2023","20:14:56.167",6874.413,NA,NA,NA,NA,NA
"12-12-2023","20:14:57.166",6875.413,NA,NA,NA,NA,NA
"12-12-2023","20:14:58.168",6876.415,NA,NA,NA,NA,NA
"12-12-2023","20:14:59.167",6877.414,NA,NA,NA,NA,NA
"12-12-2023","20:15:00.168",6878.415,NA,NA,NA,NA,NA
"12-12-2023","20:15:01.169",6879.415,NA,NA,NA,NA,NA
"12-12-2023","20:15:02.167",6880.414,NA,NA,NA,NA,NA
"12-12-2023","20:15:03.170",6881.417,NA,NA,NA,NA,NA
"12-12-2023","20:15:04.170",6882.416,NA,NA,NA,NA,NA
"12-12-2023","20:15:05.170",6883.416,NA,NA,NA,NA,NA
"12-12-2023","20:15:06.169",6884.416,NA,NA,NA,NA,NA
"12-12-2023","20:15:07.170",6885.417,NA,NA,NA,NA,NA
"12-12-2023","20:15:08.171",6886.418,NA,NA,NA,NA,NA
"12-12-2023","20:15:09.172",6887.419,NA,NA,NA,NA,NA
"12-12-2023","20:15:10.172",6888.419,NA,NA,NA,NA,NA
"12-12-2023","20:15:11.174",6889.42,NA,NA,NA,NA,NA
"12-12-2023","20:15:12.175",6890.422,NA,NA,NA,NA,NA
"12-12-2023","20:15:13.175",6891.422,NA,NA,NA,NA,NA
"12-12-2023","20:15:14.175",6892.422,NA,NA,NA,NA,NA
"12-12-2023","20:15:15.174",6893.421,NA,NA,NA,NA,NA
"12-12-2023","20:15:16.174",6894.421,NA,NA,NA,NA,NA
"12-12-2023","20:15:17.176",6895.423,NA,NA,NA,NA,NA
"12-12-2023","20:15:18.176",6896.423,NA,NA,NA,NA,NA
"12-12-2023","20:15:19.178",6897.425,NA,NA,NA,NA,NA
"12-12-2023","20:15:20.178",6898.425,NA,NA,NA,NA,NA
"12-12-2023","20:15:21.178",6899.424,NA,NA,NA,NA,NA
"12-12-2023","20:15:22.180",6900.427,NA,NA,NA,NA,NA
"12-12-2023","20:15:23.180",6901.427,NA,NA,NA,NA,NA
"12-12-2023","20:15:24.181",6902.428,NA,NA,NA,NA,NA
"12-12-2023","20:15:25.180",6903.427,NA,NA,NA,NA,NA
"12-12-2023","20:15:26.181",6904.428,NA,NA,NA,NA,NA
"12-12-2023","20:15:27.181",6905.428,NA,NA,NA,NA,NA
"12-12-2023","20:15:28.182",6906.429,NA,NA,NA,NA,NA
"12-12-2023","20:15:29.184",6907.43,NA,NA,NA,NA,NA
"12-12-2023","20:15:30.183",6908.43,NA,NA,NA,NA,NA
"12-12-2023","20:15:31.183",6909.429,NA,NA,NA,NA,NA
"12-12-2023","20:15:32.183",6910.43,NA,NA,NA,NA,NA
"12-12-2023","20:15:33.183",6911.43,NA,NA,NA,NA,NA
"12-12-2023","20:15:34.183",6912.43,NA,NA,NA,NA,NA
"12-12-2023","20:15:35.183",6913.43,NA,NA,NA,NA,NA
"12-12-2023","20:15:36.185",6914.431,NA,NA,NA,NA,NA
"12-12-2023","20:15:37.186",6915.432,NA,NA,NA,NA,NA
"12-12-2023","20:15:38.186",6916.433,NA,NA,NA,NA,NA
"12-12-2023","20:15:39.187",6917.433,NA,NA,NA,NA,NA
"12-12-2023","20:15:40.185",6918.431,NA,NA,NA,NA,NA
"12-12-2023","20:15:41.187",6919.433,NA,NA,NA,NA,NA
"12-12-2023","20:15:42.188",6920.435,NA,NA,NA,NA,NA
"12-12-2023","20:15:43.189",6921.436,NA,NA,NA,NA,NA
"12-12-2023","20:15:44.188",6922.435,NA,NA,NA,NA,NA
"12-12-2023","20:15:45.188",6923.435,NA,NA,NA,NA,NA
"12-12-2023","20:15:46.189",6924.436,NA,NA,NA,NA,NA
"12-12-2023","20:15:47.191",6925.438,NA,NA,NA,NA,NA
"12-12-2023","20:15:48.190",6926.437,NA,NA,NA,NA,NA
"12-12-2023","20:15:49.193",6927.44,NA,NA,NA,NA,NA
"12-12-2023","20:15:50.193",6928.44,NA,NA,NA,NA,NA
"12-12-2023","20:15:51.192",6929.439,NA,NA,NA,NA,NA
"12-12-2023","20:15:52.194",6930.441,NA,NA,NA,NA,NA
"12-12-2023","20:15:53.195",6931.441,NA,NA,NA,NA,NA
"12-12-2023","20:15:54.195",6932.441,NA,NA,NA,NA,NA
"12-12-2023","20:15:55.196",6933.443,NA,NA,NA,NA,NA
"12-12-2023","20:15:56.198",6934.445,NA,NA,NA,NA,NA
"12-12-2023","20:15:57.197",6935.443,NA,NA,NA,NA,NA
"12-12-2023","20:15:58.199",6936.445,NA,NA,NA,NA,NA
"12-12-2023","20:15:59.197",6937.444,NA,NA,NA,NA,NA
"12-12-2023","20:16:00.198",6938.445,NA,NA,NA,NA,NA
"12-12-2023","20:16:01.199",6939.446,NA,NA,NA,NA,NA
"12-12-2023","20:16:02.198",6940.445,NA,NA,NA,NA,NA
"12-12-2023","20:16:03.199",6941.445,NA,NA,NA,NA,NA
"12-12-2023","20:16:04.199",6942.446,NA,NA,NA,NA,NA
"12-12-2023","20:16:05.200",6943.447,NA,NA,NA,NA,NA
"12-12-2023","20:16:06.201",6944.448,NA,NA,NA,NA,NA
"12-12-2023","20:16:07.201",6945.448,NA,NA,NA,NA,NA
"12-12-2023","20:16:08.202",6946.449,NA,NA,NA,NA,NA
"12-12-2023","20:16:09.203",6947.449,NA,NA,NA,NA,NA
"12-12-2023","20:16:10.203",6948.449,NA,NA,NA,NA,NA
"12-12-2023","20:16:11.203",6949.45,NA,NA,NA,NA,NA
"12-12-2023","20:16:12.204",6950.451,NA,NA,NA,NA,NA
"12-12-2023","20:16:13.203",6951.45,NA,NA,NA,NA,NA
"12-12-2023","20:16:14.203",6952.45,NA,NA,NA,NA,NA
"12-12-2023","20:16:15.205",6953.452,NA,NA,NA,NA,NA
"12-12-2023","20:16:16.206",6954.452,NA,NA,NA,NA,NA
"12-12-2023","20:16:17.205",6955.452,NA,NA,NA,NA,NA
"12-12-2023","20:16:18.206",6956.453,NA,NA,NA,NA,NA
"12-12-2023","20:16:19.207",6957.454,NA,NA,NA,NA,NA
"12-12-2023","20:16:20.206",6958.453,NA,NA,NA,NA,NA
"12-12-2023","20:16:21.207",6959.454,NA,NA,NA,NA,NA
"12-12-2023","20:16:22.209",6960.456,NA,NA,NA,NA,NA
"12-12-2023","20:16:23.208",6961.454,NA,NA,NA,NA,NA
"12-12-2023","20:16:24.208",6962.455,NA,NA,NA,NA,NA
"12-12-2023","20:16:25.208",6963.455,NA,NA,NA,NA,NA
"12-12-2023","20:16:26.208",6964.455,NA,NA,NA,NA,NA
"12-12-2023","20:16:27.210",6965.457,NA,NA,NA,NA,NA
"12-12-2023","20:16:28.210",6966.457,NA,NA,NA,NA,NA
"12-12-2023","20:16:29.210",6967.457,NA,NA,NA,NA,NA
"12-12-2023","20:16:30.217",6968.463,NA,NA,NA,NA,NA
"12-12-2023","20:16:31.212",6969.458,NA,NA,NA,NA,NA
"12-12-2023","20:16:32.213",6970.46,NA,NA,NA,NA,NA
"12-12-2023","20:16:33.214",6971.461,NA,NA,NA,NA,NA
"12-12-2023","20:16:34.214",6972.461,NA,NA,NA,NA,NA
"12-12-2023","20:16:35.216",6973.463,NA,NA,NA,NA,NA
"12-12-2023","20:16:36.218",6974.465,NA,NA,NA,NA,NA
"12-12-2023","20:16:37.215",6975.462,NA,NA,NA,NA,NA
"12-12-2023","20:16:38.217",6976.464,NA,NA,NA,NA,NA
"12-12-2023","20:16:39.216",6977.463,NA,NA,NA,NA,NA
"12-12-2023","20:16:40.217",6978.464,NA,NA,NA,NA,NA
"12-12-2023","20:16:41.218",6979.464,NA,NA,NA,NA,NA
"12-12-2023","20:16:42.218",6980.465,NA,NA,NA,NA,NA
"12-12-2023","20:16:43.220",6981.467,NA,NA,NA,NA,NA
"12-12-2023","20:16:44.220",6982.467,NA,NA,NA,NA,NA
"12-12-2023","20:16:45.223",6983.47,NA,NA,NA,NA,NA
"12-12-2023","20:16:46.223",6984.47,NA,NA,NA,NA,NA
"12-12-2023","20:16:47.223",6985.47,NA,NA,NA,NA,NA
"12-12-2023","20:16:48.224",6986.47,NA,NA,NA,NA,NA
"12-12-2023","20:16:49.224",6987.471,NA,NA,NA,NA,NA
"12-12-2023","20:16:50.223",6988.47,NA,NA,NA,NA,NA
"12-12-2023","20:16:51.225",6989.472,NA,NA,NA,NA,NA
"12-12-2023","20:16:52.225",6990.472,NA,NA,NA,NA,NA
"12-12-2023","20:16:53.225",6991.472,NA,NA,NA,NA,NA
"12-12-2023","20:16:54.226",6992.473,NA,NA,NA,NA,NA
"12-12-2023","20:16:55.226",6993.472,NA,NA,NA,NA,NA
"12-12-2023","20:16:56.226",6994.473,NA,NA,NA,NA,NA
"12-12-2023","20:16:57.226",6995.473,NA,NA,NA,NA,NA
"12-12-2023","20:16:58.226",6996.473,NA,NA,NA,NA,NA
"12-12-2023","20:16:59.226",6997.473,NA,NA,NA,NA,NA
"12-12-2023","20:17:00.227",6998.474,NA,NA,NA,NA,NA
"12-12-2023","20:17:01.228",6999.475,NA,NA,NA,NA,NA
"12-12-2023","20:17:02.229",7000.476,NA,NA,NA,NA,NA
"12-12-2023","20:17:03.227",7001.474,NA,NA,NA,NA,NA
"12-12-2023","20:17:04.227",7002.474,NA,NA,NA,NA,NA
"12-12-2023","20:17:05.229",7003.476,NA,NA,NA,NA,NA
"12-12-2023","20:17:06.228",7004.474,NA,NA,NA,NA,NA
"12-12-2023","20:17:07.230",7005.477,NA,NA,NA,NA,NA
"12-12-2023","20:17:08.229",7006.476,NA,NA,NA,NA,NA
"12-12-2023","20:17:09.228",7007.475,NA,NA,NA,NA,NA
"12-12-2023","20:17:10.230",7008.477,NA,NA,NA,NA,NA
"12-12-2023","20:17:11.230",7009.477,NA,NA,NA,NA,NA
"12-12-2023","20:17:12.230",7010.477,NA,NA,NA,NA,NA
"12-12-2023","20:17:13.230",7011.477,NA,NA,NA,NA,NA
"12-12-2023","20:17:14.231",7012.478,NA,NA,NA,NA,NA
"12-12-2023","20:17:15.230",7013.477,NA,NA,NA,NA,NA
"12-12-2023","20:17:16.232",7014.478,NA,NA,NA,NA,NA
"12-12-2023","20:17:17.231",7015.478,NA,NA,NA,NA,NA
"12-12-2023","20:17:18.232",7016.479,NA,NA,NA,NA,NA
"12-12-2023","20:17:19.234",7017.481,NA,NA,NA,NA,NA
"12-12-2023","20:17:20.233",7018.48,NA,NA,NA,NA,NA
"12-12-2023","20:17:21.234",7019.481,NA,NA,NA,NA,NA
"12-12-2023","20:17:22.236",7020.483,NA,NA,NA,NA,NA
"12-12-2023","20:17:23.235",7021.482,NA,NA,NA,NA,NA
"12-12-2023","20:17:24.237",7022.484,NA,NA,NA,NA,NA
"12-12-2023","20:17:25.237",7023.484,NA,NA,NA,NA,NA
"12-12-2023","20:17:26.238",7024.485,NA,NA,NA,NA,NA
"12-12-2023","20:17:27.239",7025.486,NA,NA,NA,NA,NA
"12-12-2023","20:17:28.240",7026.487,NA,NA,NA,NA,NA
"12-12-2023","20:17:29.239",7027.486,NA,NA,NA,NA,NA
"12-12-2023","20:17:30.239",7028.486,NA,NA,NA,NA,NA
"12-12-2023","20:17:31.241",7029.487,NA,NA,NA,NA,NA
"12-12-2023","20:17:32.241",7030.488,NA,NA,NA,NA,NA
"12-12-2023","20:17:33.241",7031.488,NA,NA,NA,NA,NA
"12-12-2023","20:17:34.241",7032.488,NA,NA,NA,NA,NA
"12-12-2023","20:17:35.240",7033.487,NA,NA,NA,NA,NA
"12-12-2023","20:17:36.242",7034.488,NA,NA,NA,NA,NA
"12-12-2023","20:17:37.242",7035.488,NA,NA,NA,NA,NA
"12-12-2023","20:17:38.241",7036.488,NA,NA,NA,NA,NA
"12-12-2023","20:17:39.243",7037.49,NA,NA,NA,NA,NA
"12-12-2023","20:17:40.243",7038.49,NA,NA,NA,NA,NA
"12-12-2023","20:17:41.242",7039.489,NA,NA,NA,NA,NA
"12-12-2023","20:17:42.244",7040.491,NA,NA,NA,NA,NA
"12-12-2023","20:17:43.242",7041.489,NA,NA,NA,NA,NA
"12-12-2023","20:17:44.242",7042.489,NA,NA,NA,NA,NA
"12-12-2023","20:17:45.243",7043.49,NA,NA,NA,NA,NA
"12-12-2023","20:17:46.243",7044.489,NA,NA,NA,NA,NA
"12-12-2023","20:17:47.243",7045.489,NA,NA,NA,NA,NA
"12-12-2023","20:17:48.242",7046.489,NA,NA,NA,NA,NA
"12-12-2023","20:17:49.245",7047.492,NA,NA,NA,NA,NA
"12-12-2023","20:17:50.244",7048.49,NA,NA,NA,NA,NA
"12-12-2023","20:17:51.244",7049.491,NA,NA,NA,NA,NA
"12-12-2023","20:17:52.244",7050.491,NA,NA,NA,NA,NA
"12-12-2023","20:17:53.247",7051.494,NA,NA,NA,NA,NA
"12-12-2023","20:17:54.247",7052.494,NA,NA,NA,NA,NA
"12-12-2023","20:17:55.247",7053.493,NA,NA,NA,NA,NA
"12-12-2023","20:17:56.246",7054.493,NA,NA,NA,NA,NA
"12-12-2023","20:17:57.245",7055.492,NA,NA,NA,NA,NA
"12-12-2023","20:17:58.244",7056.491,NA,NA,NA,NA,NA
